"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96070331,10,
2016,96070333,1,
2016,96070334,10,
2016,96070337,9,
2016,96071099,9,
2016,96071117,10,
2016,96071134,9,
2016,96071135,9,
2016,96071889,10,
2016,96071890,10,
2016,96071891,10,
2016,96071892,10,
2016,96071893,10,
2016,96071921,9,
2016,96072704,9,
2016,96063232,9,
2016,96064821,1,
2016,96064822,1,
2016,96064844,10,
2016,96065600,9,
2016,96066427,10,
2016,96066428,10,
2016,96066429,10,
2016,96066430,10,
2016,96066431,10,
2016,96066432,10,
2016,96066435,1,
2016,96066455,9,
2016,96066458,9,
2016,96067210,9,
2016,96067226,10,
2016,96067230,10,
2016,96067234,10,
2016,96067252,10,
2016,96067999,6,
2016,96068008,10,
2016,96068011,1,
2016,96069585,10,
2016,96069600,1,
2016,96070364,10,
2016,96070366,10,
2016,96070367,10,
2016,96070376,10,
2016,96070388,9,
2016,96071171,10,
2016,96071172,10,
2016,96071173,9,
2016,96071174,9,
2016,96071175,9,
2016,96071176,9,
2016,96071938,10,
2016,96071942,1,
2016,96071965,9,
2016,96072728,10,
2016,96072729,10,
2016,96072761,6,
2016,96073531,1,
2016,96073544,10,
2016,96073552,9,
2016,96073553,9,
2016,96073554,9,
2016,96073555,9,
2016,96074307,9,
2016,96074308,9,
2016,96074325,9,
2016,96074326,9,
2016,96062500,6,
2016,96062515,1,
2016,96062539,9,
2016,96063304,9,
2016,96064102,9,
2016,96064110,10,
2016,96064861,1,
2016,96064862,1,
2016,96064874,8,
2016,96064875,8,
2016,96064892,17,
2016,96064893,2,
2016,96101486,1,
2016,96101487,1,
2016,96101488,1,
2016,96101507,1,
2016,96100836,1,
2016,96100866,9,
2016,96100904,1,
2016,96101747,1,
2016,96101749,1,
2016,96101753,1,
2016,96101757,1,
2016,96101762,1,
2016,96101764,1,
2016,96101765,1,
2016,96100976,9,
2016,96101770,1,
2016,96101773,1,
2016,96101778,1,
2016,96101781,1,
2016,96101784,1,
2016,96101785,1,
2016,96101790,1,
2016,96101800,1,
2016,96100997,10,
2016,96101039,2,
2016,96101818,1,
2016,96101822,1,
2016,96101823,1,
2016,96101826,1,
2016,96101827,1,
2016,96101831,1,
2016,96101835,1,
2016,96101837,1,
2016,96101839,1,
2016,96101841,1,
2016,96101842,1,
2016,96101843,1,
2016,96101844,1,
2016,96101853,1,
2016,96101860,1,
2016,96101861,1,
2016,96064894,2,
2016,96065640,9,
2016,96065641,9,
2016,96065642,9,
2016,96065645,9,
2016,96066492,9,
2016,96066504,1,
2016,96066508,9,
2016,96067288,9,
2016,96067289,9,
2016,96067298,9,
2016,96068045,9,
2016,96069609,6,
2016,96069631,10,
2016,96070398,1,
2016,96070399,1,
2016,96070405,10,
2016,96071211,10,
2016,96071220,1,
2016,96071998,1,
2016,96072008,10,
2016,96072775,1,
2016,96072776,1,
2016,96073564,1,
2016,96073592,10,
2016,96074359,9,
2016,96074375,10,
2016,96074381,10,
2016,96074388,9,
2016,96062575,9,
2016,96063323,9,
2016,96064146,9,
2016,96064152,1,
2016,96064897,10,
2016,96064898,1,
2016,96064899,1,
2016,96064909,1,
2016,96064918,10,
2016,96064928,10,
2016,96064937,9,
2016,96065678,9,
2016,96065692,10,
2016,96066527,1,
2016,96066529,10,
2016,96066530,10,
2016,96066531,10,
2016,96066532,10,
2016,96066533,10,
2016,96067318,10,
2016,96067335,10,
2016,96067336,10,
2016,96067337,10,
2016,96068123,9,
2016,96068129,10,
2016,96068881,9,
2016,96068882,9,
2016,96068883,9,
2016,96068887,1,
2016,96069661,1,
2016,96069689,9,
2016,96069702,10,
2016,96070479,10,
2016,96071238,1,
2016,96072025,10,
2016,96072053,9,
2016,96072844,9,
2016,96072845,9,
2016,96072851,9,
2016,96072853,1,
2016,96073622,9,
2016,96073623,9,
2016,96073651,9,
2016,96073653,10,
2016,96074429,1,
2016,96074430,1,
2016,96063378,1,
2016,96063422,10,
2016,96064185,10,
2016,96064191,9,
2016,96064959,6,
2016,96064981,10,
2016,96065731,1,
2016,96065758,6,
2016,96066566,10,
2016,96066569,9,
2016,96067372,9,
2016,96067384,9,
2016,96067385,9,
2016,96067386,9,
2016,96067388,1,
2016,96068143,10,
2016,96068147,1,
2016,96068166,9,
2016,96068167,9,
2016,96068168,9,
2016,96068169,9,
2016,96068170,9,
2016,96068179,1,
2016,96068186,9,
2016,96068187,9,
2016,96068924,9,
2016,96069720,2,
2016,96069730,1,
2016,96069731,1,
2016,96069744,3,
2016,96069752,10,
2016,96070508,10,
2016,96070509,10,
2016,96070521,9,
2016,96070525,10,
2016,96070526,10,
2016,96070527,10,
2016,96070528,9,
2016,96071298,9,
2016,96071299,9,
2016,96071325,9,
2016,96071329,10,
2016,96072077,6,
2016,96072078,10,
2016,96072100,10,
2016,96072106,9,
2016,96072877,9,
2016,96073663,9,
2016,96073666,9,
2016,96073667,9,
2016,96073676,10,
2016,96073682,10,
2016,96073683,10,
2016,96073684,10,
2016,96074461,9,
2016,96062653,2,
2016,96062675,9,
2016,96063438,2,
2016,96063448,1,
2016,96064236,1,
2016,96065006,9,
2016,96065007,9,
2016,96065008,9,
2016,96065021,10,
2016,96065022,10,
2016,96065033,2,
2016,96065034,2,
2016,96065777,10,
2016,96065782,10,
2016,96065783,10,
2016,96065785,10,
2016,96066619,1,
2016,96066625,9,
2016,96066634,1,
2016,96066656,10,
2016,96067412,6,
2016,96067414,10,
2016,96067432,10,
2016,96068205,9,
2016,96068230,9,
2016,96068235,10,
2016,96069011,1,
2016,96069755,10,
2016,96069756,9,
2016,96070561,9,
2016,96071367,2,
2016,96071378,9,
2016,96071379,2,
2016,96071380,9,
2016,96071383,9,
2016,96072959,9,
2016,96073745,1,
2016,96062690,10,
2016,96062719,9,
2016,96062720,9,
2016,96062734,9,
2016,96064272,1,
2016,96064275,10,
2016,96064303,2,
2016,96065062,9,
2016,96065063,9,
2016,96065064,9,
2016,96065079,1,
2016,96065828,3,
2016,96065830,6,
2016,96065834,9,
2016,96065838,9,
2016,96065839,9,
2016,96065850,9,
2016,96065851,9,
2016,96066672,9,
2016,96066697,10,
2016,96066699,1,
2016,96067457,9,
2016,96067464,1,
2016,96067470,2,
2016,96067480,10,
2016,96067492,9,
2016,96067495,6,
2016,96067496,6,
2016,96068254,6,
2016,96068265,2,
2016,96068268,10,
2016,96068269,10,
2016,96069048,10,
2016,96069067,1,
2016,96069809,9,
2016,96069810,10,
2016,96069813,1,
2016,96069819,9,
2016,96069826,10,
2016,96069835,1,
2016,96069841,10,
2016,96070597,9,
2016,96071389,9,
2016,96071392,1,
2016,96071419,10,
2016,96071423,10,
2016,96071428,10,
2016,96072986,9,
2016,96072987,9,
2016,96072988,9,
2016,96072990,10,
2016,96072991,10,
2016,96072992,10,
2016,96062758,9,
2016,96065117,1,
2016,96065887,9,
2016,96065897,10,
2016,96065902,10,
2016,96065903,10,
2016,96065906,10,
2016,96067509,10,
2016,96067518,10,
2016,96068314,10,
2016,96068333,1,
2016,96069864,9,
2016,96069882,1,
2016,96070654,1,
2016,96070655,1,
2016,96070660,9,
2016,96070661,9,
2016,96070662,9,
2016,96070663,10,
2016,96071444,10,
2016,96072226,10,
2016,96072230,9,
2016,96072231,9,
2016,96072232,9,
2016,96072233,9,
2016,96072234,9,
2016,96072235,9,
2016,96072236,9,
2016,96072237,9,
2016,96072238,9,
2016,96073812,1,
2016,96073840,10,
2016,96062796,2,
2016,96062801,1,
2016,96062818,1,
2016,96063591,1,
2016,96063613,2,
2016,96064373,9,
2016,96064377,10,
2016,96064397,1,
2016,96065165,9,
2016,96065177,9,
2016,96065178,9,
2016,96065943,1,
2016,96065944,1,
2016,96065945,1,
2016,96065949,1,
2016,96066765,9,
2016,96066782,9,
2016,96066810,9,
2016,96067567,9,
2016,96067578,10,
2016,96067595,1,
2016,96068340,1,
2016,96068381,10,
2016,96069126,2,
2016,96069162,9,
2016,96069904,9,
2016,96069921,1,
2016,96069927,1,
2016,96069935,9,
2016,96070703,9,
2016,96070704,9,
2016,96070729,8,
2016,96070740,9,
2016,96071488,10,
2016,96071497,9,
2016,96071498,9,
2016,96071499,9,
2016,96071500,9,
2016,96072282,6,
2016,96072315,10,
2016,96073885,1,
2016,96073902,1,
2016,96062863,10,
2016,96063664,9,
2016,96064454,9,
2016,96065195,2,
2016,96065196,2,
2016,96065197,2,
2016,96065214,10,
2016,96065219,9,
2016,96065972,9,
2016,96065999,9,
2016,96066015,1,
2016,96066820,1,
2016,96066845,9,
2016,96069207,1,
2016,96069209,2,
2016,96069210,9,
2016,96069212,9,
2016,96069215,10,
2016,96069953,10,
2016,96069992,10,
2016,96070773,1,
2016,96070774,1,
2016,96070775,1,
2016,96070776,1,
2016,96070781,10,
2016,96070787,9,
2016,96071547,1,
2016,96072347,10,
2016,96072348,10,
2016,96072349,9,
2016,96072350,10,
2016,96072351,10,
2016,96072354,10,
2016,96074739,10,
2016,96062895,9,
2016,96062897,9,
2016,96063705,10,
2016,96065235,1,
2016,96065251,10,
2016,96065252,10,
2016,96065258,3,
2016,96065265,1,
2016,96065272,9,
2016,96066026,10,
2016,96066042,1,
2016,96067651,1,
2016,96067679,10,
2016,96067693,10,
2016,96067694,10,
2016,96068462,1,
2016,96068463,1,
2016,96069243,9,
2016,96069254,9,
2016,96069255,9,
2016,96069258,1,
2016,96069263,1,
2016,96070014,9,
2016,96070806,9,
2016,96071601,1,
2016,96071612,8,
2016,96071623,1,
2016,96072377,9,
2016,96072407,2,
2016,96072417,9,
2016,96074001,9,
2016,96074792,9,
2016,96062963,10,
2016,96062977,1,
2016,96063723,10,
2016,96063733,10,
2016,96063751,2,
2016,96064526,9,
2016,96065283,10,
2016,96065312,9,
2016,96065320,9,
2016,96066080,1,
2016,96066086,9,
2016,96066102,1,
2016,96067713,10,
2016,96067714,10,
2016,96067726,1,
2016,96067732,10,
2016,96067733,10,
2016,96067734,10,
2016,96067735,10,
2016,96067737,9,
2016,96067741,10,
2016,96068524,1,
2016,96069298,9,
2016,96069299,9,
2016,96069300,9,
2016,96069301,9,
2016,96069305,6,
2016,96069312,9,
2016,96070070,9,
2016,96070071,9,
2016,96070072,9,
2016,96070859,10,
2016,96070860,9,
2016,96070862,9,
2016,96070866,10,
2016,96070867,10,
2016,96070868,10,
2016,96070869,10,
2016,96070870,10,
2016,96071647,10,
2016,96071652,1,
2016,96071679,9,
2016,96072439,9,
2016,96072449,9,
2016,96074018,1,
2016,96074035,1,
2016,96074054,9,
2016,96074057,9,
2016,96074817,10,
2016,96074838,9,
2016,96062996,2,
2016,96063781,1,
2016,96064572,10,
2016,96064601,10,
2016,96066123,10,
2016,96066963,1,
2016,96066966,9,
2016,96066989,9,
2016,96066997,9,
2016,96067764,10,
2016,96068540,9,
2016,96068576,10,
2016,96068577,10,
2016,96069315,10,
2016,96069321,6,
2016,96069327,9,
2016,96069343,10,
2016,96069344,10,
2016,96069349,10,
2016,96069359,10,
2016,96069361,10,
2016,96069362,10,
2016,96069363,10,
2016,96070103,9,
2016,96070104,9,
2016,96070105,9,
2016,96070110,1,
2016,96070923,10,
2016,96071699,10,
2016,96071709,9,
2016,96072477,10,
2016,97066794,1,
2016,97066883,6,
2016,97066877,1,
2016,97067536,1,
2016,96579164,9,
2016,96578749,9,
2016,96581443,9,
2016,96582054,1,
2016,97066343,10,
2016,97066770,9,
2016,96576335,1,
2016,96578205,1,
2016,96579065,1,
2016,96578335,1,
2016,96579559,1,
2016,96578850,9,
2016,96579200,10,
2016,96582819,1,
2016,96582823,1,
2016,96582835,1,
