"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108910189
2016,21,108910190
2016,21,108910191
2016,21,108910192
2016,21,108910193
2016,21,108910194
2016,21,108910195
2016,21,108910196
2016,21,108910197
2016,21,108910198
2016,21,108910199
2016,21,108910201
2016,21,108910202
2016,21,108910203
2016,21,108910204
2016,21,108910205
2016,21,108911226
2016,21,108911229
2016,21,108911230
2016,21,108911231
2016,21,108911232
2016,21,108911233
2016,21,108911234
2016,21,108911236
2016,21,108911237
2016,21,108911238
2016,21,108911240
2016,21,108911241
2016,21,108911245
2016,21,108911247
2016,21,108911249
2016,21,108911251
2016,21,108911252
2016,21,108911253
2016,21,108911254
2016,21,108911255
2016,21,108911256
2016,21,108911257
2016,21,108911258
2016,21,108911259
2016,21,108911260
2016,21,108911261
2016,21,108911262
2016,21,108911264
2016,21,108911265
2016,21,108911266
2016,21,108911267
2016,21,108911268
2016,21,108911269
2016,21,108911270
2016,21,108911271
2016,21,108911272
2016,21,108911273
2016,21,108911274
2016,21,108911275
2016,21,108911276
2016,21,108911277
2016,21,108911278
2016,21,108911279
2016,21,108911280
2016,21,108911281
2016,21,108911282
2016,21,108911283
2016,21,108911284
2016,21,108911286
2016,21,108911287
2016,21,108911289
2016,21,108911290
2016,21,108911291
2016,21,108911292
2016,21,108911293
2016,21,108912319
2016,21,108912321
2016,21,108912322
2016,21,108912325
2016,21,108912327
2016,21,108912332
2016,21,108912333
2016,21,108912335
2016,21,108912336
2016,21,108912339
2016,21,108912340
2016,21,108912341
2016,21,108912342
2016,21,108912343
2016,21,108912344
2016,21,108912346
2016,21,108912347
2016,21,108912348
2016,21,108912349
2016,21,108912350
2016,21,108912351
2016,21,108912352
2016,21,108912353
2016,21,108912354
2016,21,108912355
2016,21,108912356
2016,21,108912357
2016,21,108912358
2016,21,108912359
2016,21,108912360
2016,21,108912361
2016,21,108912362
2016,21,108912363
2016,21,108912364
2016,21,108912365
2016,21,108912366
2016,21,108912368
2016,21,108912369
2016,21,108912370
2016,21,108912371
2016,21,108912372
2016,21,108912373
2016,21,108912374
2016,21,108912375
2016,21,108912376
2016,21,108912377
2016,21,108912378
2016,21,108912379
2016,21,108912380
2016,21,108912381
2016,21,108912382
2016,21,108913424
2016,21,108913425
2016,21,108913426
2016,21,108913427
2016,21,108913428
2016,21,108913429
2016,21,108913430
2016,21,108913431
2016,21,108913432
2016,21,108913433
2016,21,108913434
2016,21,108913435
2016,21,108913436
2016,21,108913437
2016,21,108913438
2016,21,108913439
2016,21,108913441
2016,21,108913442
2016,21,108913443
2016,21,108913444
2016,21,108913445
2016,21,108913446
2016,21,108913447
2016,21,108913448
2016,21,108913449
2016,21,108913450
2016,21,108913451
2016,21,108913452
2016,21,108913453
2016,21,108913454
2016,21,108913455
2016,21,108913456
2016,21,108913457
2016,21,108913458
2016,21,108913459
2016,21,108913460
2016,21,108913461
2016,21,108913462
2016,21,108913463
2016,21,108913465
2016,21,108913466
2016,21,108913467
2016,21,108913468
2016,21,108913469
2016,21,108913470
2016,21,108913471
2016,21,108913472
2016,21,108913473
2016,21,108913474
2016,21,108913475
2016,21,108913479
2016,21,108913480
2016,21,108913481
2016,21,108913482
2016,21,108913483
2016,21,108913484
2016,21,108913485
2016,21,108913486
2016,21,108913487
2016,21,108913488
2016,21,108913489
2016,21,108913490
2016,21,108913491
2016,21,108913492
2016,21,108914587
2016,21,108914588
2016,21,108914589
2016,21,108914590
2016,21,108914591
2016,21,108914592
2016,21,108914593
2016,21,108914594
2016,21,108914595
2016,21,108914596
2016,21,108914597
2016,21,108914598
2016,21,108914599
2016,21,108914600
2016,21,108914601
2016,21,108914602
2016,21,108914603
2016,21,108914604
2016,21,108914605
2016,21,108914606
2016,21,108914607
2016,21,108914608
2016,21,108914609
2016,21,108914610
2016,21,108914611
2016,21,108914612
2016,21,108914613
2016,21,108914614
2016,21,108914615
2016,21,108914616
2016,21,108914617
2016,21,108914618
2016,21,108914619
2016,21,108914620
2016,21,108914621
2016,21,108914622
2016,21,108914624
2016,21,108914625
2016,21,108914626
2016,21,108914627
2016,21,108914628
2016,21,108914629
2016,21,108914630
2016,21,108914631
2016,21,108914632
2016,21,108914633
2016,21,108914634
2016,21,108914635
2016,21,108914636
2016,21,108914637
2016,21,108914638
2016,21,108914639
2016,21,108914640
2016,21,108914641
2016,21,108914642
2016,21,108914643
2016,21,108914644
2016,21,108914645
2016,21,108914646
2016,21,108914647
2016,21,108914648
2016,21,108914649
2016,21,108914650
2016,21,108914651
2016,21,108914652
2016,21,108914653
2016,21,108914654
2016,21,108914655
2016,21,108914656
2016,21,108915694
2016,21,108915695
2016,21,108915696
2016,21,108915698
2016,21,108915699
2016,21,108915700
2016,21,108915701
2016,21,108915702
2016,21,108915703
2016,21,108915704
2016,21,108915705
2016,21,108915706
2016,21,108915707
2016,21,108915708
2016,21,108915709
2016,21,108915710
2016,21,108915711
2016,21,108915712
2016,21,108915713
2016,21,108915714
2016,21,108915715
2016,21,108915716
2016,21,108915717
2016,21,108915718
2016,21,108915719
2016,21,108915720
2016,21,108915721
2016,21,108915722
2016,21,108915723
2016,21,108915724
2016,21,108915726
2016,21,108915729
2016,21,108915730
2016,21,108915731
2016,21,108913537
2016,21,108913538
2016,21,108913539
2016,21,108913540
2016,21,108913541
2016,21,108913542
2016,21,108913543
2016,21,108913544
2016,21,108913545
2016,21,108913546
2016,21,108913547
2016,21,108913548
2016,21,108913549
2016,21,108913550
2016,21,108913551
2016,21,108913552
2016,21,108913553
2016,21,108913554
2016,21,108913555
2016,21,108913556
2016,21,108913557
2016,21,108913558
2016,21,108913559
2016,21,108913560
2016,21,108913561
2016,21,108913562
2016,21,108914657
2016,21,108914658
2016,21,108914659
2016,21,108914660
2016,21,108914661
2016,21,108914662
2016,21,108914663
2016,21,108914664
2016,21,108914665
2016,21,108914666
2016,21,108914667
2016,21,108914668
2016,21,108914669
2016,21,108914672
2016,21,108914673
2016,21,108914674
2016,21,108914675
2016,21,108914676
2016,21,108914677
2016,21,108914678
2016,21,108914679
2016,21,108914680
2016,21,108914681
2016,21,108914682
2016,21,108914683
2016,21,108914684
2016,21,108914685
2016,21,108914686
2016,21,108914687
2016,21,108914688
2016,21,108914689
2016,21,108914690
2016,21,108914691
2016,21,108914692
2016,21,108914693
2016,21,108914694
2016,21,108914695
2016,21,108914696
2016,21,108914697
2016,21,108914698
2016,21,108914699
2016,21,108914700
2016,21,108914701
2016,21,108914702
2016,21,108914703
2016,21,108914704
2016,21,108914706
2016,21,108914707
2016,21,108914708
2016,21,108914711
2016,21,108914712
2016,21,108914713
2016,21,108914714
2016,21,108914715
2016,21,108914716
2016,21,108914717
2016,21,108914718
2016,21,108914719
2016,21,108914720
2016,21,108914721
2016,21,108914722
2016,21,108914724
2016,21,108914726
2016,21,108915764
2016,21,108915765
2016,21,108915766
2016,21,108915767
2016,21,108915768
2016,21,108915769
2016,21,108915770
2016,21,108915771
2016,21,108915772
2016,21,108915773
2016,21,108915774
2016,21,108915775
2016,21,108915776
2016,21,108915777
2016,21,108915778
2016,21,108915779
2016,21,108915780
2016,21,108915781
2016,21,108915782
2016,21,108915783
2016,21,108915784
2016,21,108915785
2016,21,108915786
2016,21,108915787
2016,21,108915788
2016,21,108915789
2016,21,108915790
2016,21,108915791
2016,21,108915792
2016,21,108915793
2016,21,108915794
2016,21,108915795
2016,21,108915796
2016,21,108915797
2016,21,108915798
2016,21,108915799
2016,21,108915800
2016,21,108915801
2016,21,108915802
2016,21,108915803
2016,21,108915804
2016,21,108915805
2016,21,108915806
2016,21,108915807
2016,21,108915808
2016,21,108915809
2016,21,108915810
2016,21,108915811
2016,21,108915812
2016,21,108915813
2016,21,108915814
2016,21,108915815
2016,21,108915816
2016,21,108915817
2016,21,108915818
2016,21,108915819
2016,21,108915820
2016,21,108915821
2016,21,108915822
2016,21,108915823
2016,21,108915824
2016,21,108915825
2016,21,108915826
2016,21,108915827
2016,21,108915828
2016,21,108915829
2016,21,108915830
2016,21,108915831
2016,21,108915832
2016,21,108915833
2016,21,108916884
2016,21,108916885
2016,21,108916886
2016,21,108916887
2016,21,108916888
2016,21,108916891
2016,21,108916892
2016,21,108916894
2016,21,108916895
2016,21,108916896
2016,21,108916897
2016,21,108916898
2016,21,108916899
2016,21,108916900
2016,21,108916901
2016,21,108916902
2016,21,108916903
2016,21,108916904
2016,21,108916905
2016,21,108916906
2016,21,108916907
2016,21,108916908
2016,21,108916909
2016,21,108916910
2016,21,108916911
2016,21,108916912
2016,21,108916913
2016,21,108916914
2016,21,108916915
2016,21,108916916
2016,21,108916917
2016,21,108916918
2016,21,108916919
2016,21,108916920
2016,21,108916921
2016,21,108916922
2016,21,108916923
2016,21,108916924
2016,21,108916925
2016,21,108916926
2016,21,108916927
2016,21,108916928
2016,21,108916929
2016,21,108916930
2016,21,108916931
2016,21,108916932
2016,21,108916933
2016,21,108916934
2016,21,108916935
2016,21,108916936
2016,21,108916937
2016,21,108916938
2016,21,108916939
2016,21,108916940
2016,21,108916941
2016,21,108916942
2016,21,108916943
2016,21,108916944
2016,21,108916945
2016,21,108916946
2016,21,108916947
2016,21,108916948
2016,21,108916949
2016,21,108916950
2016,21,108916951
2016,21,108916952
2016,21,108916953
2016,21,108909294
2016,21,108909295
2016,21,108909296
2016,21,108909298
2016,21,108909299
2016,21,108909302
2016,21,108909303
2016,21,108909304
2016,21,108909305
2016,21,108909306
2016,21,108909307
2016,21,108909308
2016,21,108909311
2016,21,108910342
2016,21,108910343
2016,21,108910344
2016,21,108910345
2016,21,108910346
2016,21,108910347
2016,21,108910348
2016,21,108910349
2016,21,108910350
2016,21,108910351
2016,21,108910352
2016,21,108910353
2016,21,108910354
2016,21,108910356
2016,21,108910357
2016,21,108910358
2016,21,108910359
2016,21,108910360
2016,21,108910362
2016,21,108910363
2016,21,108910364
2016,21,108910365
2016,21,108910366
2016,21,108910367
2016,21,108910368
2016,21,108910369
2016,21,108910370
2016,21,108910371
2016,21,108910372
2016,21,108910373
2016,21,108910374
2016,21,108910375
2016,21,108910376
2016,21,108910377
2016,21,108910378
2016,21,108910379
2016,21,108910380
2016,21,108910381
2016,21,108910383
2016,21,108910384
2016,21,108910385
2016,21,108910386
2016,21,108910387
2016,21,108910388
2016,21,108910389
2016,21,108910390
2016,21,108910391
2016,21,108910392
2016,21,108910393
2016,21,108910394
2016,21,108910395
2016,21,108910396
2016,21,108910397
2016,21,108910398
2016,21,108910399
2016,21,108910400
2016,21,108910401
2016,21,108910402
2016,21,108910404
2016,21,108910405
2016,21,108910406
2016,21,108910408
2016,21,108911430
2016,21,108911431
2016,21,108911432
2016,21,108911433
2016,21,108911435
2016,21,108911436
2016,21,108911437
2016,21,108911438
2016,21,108911439
2016,21,108911440
2016,21,108911441
2016,21,108911442
2016,21,108911443
2016,21,108911444
2016,21,108911445
2016,21,108911446
2016,21,108911447
2016,21,108911448
2016,21,108911449
2016,21,108911450
2016,21,108911451
2016,21,108911452
2016,21,108911454
2016,21,108911455
2016,21,108911456
2016,21,108911457
2016,21,108911459
2016,21,108911460
2016,21,108911461
2016,21,108911462
2016,21,108911463
2016,21,108911464
2016,21,108911466
2016,21,108911467
2016,21,108911468
2016,21,108911469
2016,21,108911470
2016,21,108911471
2016,21,108911472
2016,21,108911473
2016,21,108911474
2016,21,108911475
2016,21,108911476
2016,21,108911477
2016,21,108911478
2016,21,108911479
2016,21,108911480
2016,21,108911481
2016,21,108911482
2016,21,108911483
2016,21,108911484
2016,21,108911485
2016,21,108911486
2016,21,108911487
2016,21,108911488
2016,21,108911489
2016,21,108911492
2016,21,108911493
2016,21,108911494
2016,21,108911495
2016,21,108911496
2016,21,108911497
2016,21,108912521
2016,21,108912522
2016,21,108912523
2016,21,108912524
2016,21,108912525
2016,21,108912526
2016,21,108912527
2016,21,108912528
2016,21,108912529
2016,21,108912530
2016,21,108912531
2016,21,108912532
2016,21,108912535
2016,21,108912536
2016,21,108912537
2016,21,108912538
2016,21,108912539
2016,21,108912540
2016,21,108912541
2016,21,108912543
2016,21,108912544
2016,21,108912545
2016,21,108912546
2016,21,108912547
2016,21,108912548
2016,21,108912549
2016,21,108912550
2016,21,108912551
2016,21,108912552
2016,21,108912553
2016,21,108912554
2016,21,108912555
2016,21,108912556
2016,21,108912557
2016,21,108912558
2016,21,108912559
2016,21,108912560
2016,21,108912561
2016,21,108912563
2016,21,108912564
2016,21,108912565
2016,21,108912566
2016,21,108912567
2016,21,108912568
2016,21,108912569
2016,21,108912570
2016,21,108912571
2016,21,108912572
2016,21,108912573
2016,21,108912574
2016,21,108912575
2016,21,108912578
2016,21,108912579
2016,21,108912580
2016,21,108912582
2016,21,108912583
2016,21,108912584
2016,21,108912585
2016,21,108912586
2016,21,108912587
2016,21,108912588
2016,21,108912589
2016,21,108913634
2016,21,108913635
2016,21,108913636
2016,21,108913637
2016,21,108913638
2016,21,108913639
2016,21,108913640
2016,21,108913641
2016,21,108913642
2016,21,108913643
2016,21,108913644
2016,21,108913645
2016,21,108913646
2016,21,108913647
2016,21,108913648
2016,21,108913649
2016,21,108913650
2016,21,108913651
2016,21,108913652
2016,21,108913653
2016,21,108913654
2016,21,108913655
2016,21,108913656
2016,21,108913657
2016,21,108913658
2016,21,108913659
2016,21,108913660
2016,21,108913661
2016,21,108913662
2016,21,108913663
2016,21,108913664
2016,21,108913665
2016,21,108913666
2016,21,108913667
2016,21,108913668
2016,21,108913669
2016,21,108913670
2016,21,108913671
2016,21,108913672
2016,21,108913673
2016,21,108913674
2016,21,108913675
2016,21,108913676
2016,21,108913677
2016,21,108913678
2016,21,108913679
2016,21,108913680
2016,21,108913681
2016,21,108913683
2016,21,108913684
2016,21,108913688
2016,21,108913689
2016,21,108913690
2016,21,108913691
2016,21,108913692
2016,21,108913693
2016,21,108913694
2016,21,108913695
2016,21,108913696
2016,21,108913697
2016,21,108913698
2016,21,108913699
2016,21,108913700
2016,21,108913701
2016,21,108913702
2016,21,108913703
2016,21,108913704
2016,21,108914796
2016,21,108914797
2016,21,108914798
2016,21,108914799
2016,21,108914800
2016,21,108914801
2016,21,108914802
2016,21,108914803
2016,21,108914804
2016,21,108914805
2016,21,108914806
2016,21,108914807
2016,21,108914808
2016,21,108914809
2016,21,108914810
2016,21,108914811
2016,21,108914812
2016,21,108914813
2016,21,108914814
2016,21,108914815
2016,21,108914816
2016,21,108914817
2016,21,108914818
2016,21,108914819
2016,21,108914820
2016,21,108914821
2016,21,108914822
2016,21,108914823
2016,21,108914824
2016,21,108914825
2016,21,108914826
2016,21,108914827
2016,21,108914828
2016,21,108914829
2016,21,108914830
2016,21,108914831
2016,21,108914832
2016,21,108914833
2016,21,108914834
2016,21,108914835
2016,21,108914836
2016,21,108914837
2016,21,108914838
2016,21,108914839
2016,21,108914840
2016,21,108914841
2016,21,108914842
2016,21,108914843
2016,21,108914844
2016,21,108914845
2016,21,108914846
2016,21,108914847
2016,21,108914848
2016,21,108914849
2016,21,108914850
2016,21,108914851
2016,21,108914852
2016,21,108914853
2016,21,108914854
2016,21,108914855
2016,21,108914856
2016,21,108914857
2016,21,108914858
2016,21,108914859
2016,21,108914860
2016,21,108914861
2016,21,108914862
2016,21,108914863
2016,21,108914864
2016,21,108915904
2016,21,108915905
2016,21,108915906
2016,21,108915907
2016,21,108915908
2016,21,108915909
2016,21,108915910
2016,21,108915911
2016,21,108915912
2016,21,108915913
2016,21,108915914
2016,21,108915915
2016,21,108915916
2016,21,108915917
2016,21,108915918
2016,21,108915919
2016,21,108915920
2016,21,108915921
2016,21,108915924
2016,21,108915925
2016,21,108915928
2016,21,108915930
2016,21,108915940
2016,21,108915941
2016,21,108915942
2016,21,108915943
2016,21,108915944
2016,21,108915945
2016,21,108915946
2016,21,108915947
2016,21,108915948
2016,21,108915949
2016,21,108915950
2016,21,108915951
2016,21,108915952
2016,21,108915953
2016,21,108915954
2016,21,108915955
2016,21,108915956
2016,21,108915957
2016,21,108915958
2016,21,108915959
2016,21,108915960
2016,21,108915961
2016,21,108915962
2016,21,108915963
2016,21,108915964
2016,21,108915965
2016,21,108915966
2016,21,108915967
2016,21,108915968
2016,21,108915969
2016,21,108915970
2016,21,108915971
2016,21,108915972
2016,21,108915973
2016,21,108917025
2016,21,108917026
2016,21,108917027
2016,21,108917028
2016,21,108917029
2016,21,108917030
2016,21,108917031
2016,21,108917032
2016,21,108917033
2016,21,108917034
2016,21,108917035
2016,21,108917036
2016,21,108917037
2016,21,108917038
2016,21,108917039
2016,21,108917040
2016,21,108917041
2016,21,108917042
2016,21,108917043
2016,21,108917044
2016,21,108917045
2016,21,108917046
2016,21,108917047
2016,21,108917048
2016,21,108917049
2016,21,108917050
2016,21,108917051
2016,21,108917052
2016,21,108917053
2016,21,108917054
2016,21,108917055
2016,21,108917056
2016,21,108917057
2016,21,108917058
2016,21,108917059
2016,21,108917060
2016,21,108917061
2016,21,108917062
2016,21,108917063
2016,21,108917064
2016,21,108917065
2016,21,108917066
2016,21,108917067
2016,21,108917068
2016,21,108917069
2016,21,108917070
2016,21,108917071
2016,21,108917072
2016,21,108917073
2016,21,108917074
2016,21,108917075
2016,21,108898427
2016,21,108898428
2016,21,108898429
2016,21,108898430
2016,21,108898431
2016,21,108898432
2016,21,108898433
2016,21,108898434
2016,21,108898435
2016,21,108898436
2016,21,108898437
2016,21,108898438
2016,21,108898439
2016,21,108898440
2016,21,108898441
2016,21,108898442
2016,21,108898443
2016,21,108898444
2016,21,108898445
2016,21,108898446
2016,21,108898447
2016,21,108898448
2016,21,108898449
2016,21,108898450
2016,21,108898451
2016,21,108898452
2016,21,108898453
2016,21,108898454
2016,21,108898455
2016,21,108898456
2016,21,108898457
2016,21,108898458
2016,21,108898459
2016,21,108898460
2016,21,108898461
2016,21,108898462
2016,21,108898463
2016,21,108898464
2016,21,108898465
2016,21,108898466
2016,21,108898467
2016,21,108898468
2016,21,108899518
2016,21,108899519
2016,21,108899520
2016,21,108899521
2016,21,108899522
2016,21,108899523
2016,21,108899524
2016,21,108899525
2016,21,108899526
2016,21,108899527
2016,21,108899528
2016,21,108899529
2016,21,108899530
2016,21,108899531
2016,21,108899532
2016,21,108899533
2016,21,108899534
2016,21,108899535
2016,21,108899536
2016,21,108899537
2016,21,108899538
2016,21,108899539
2016,21,108899540
2016,21,108899541
2016,21,108899542
2016,21,108899543
2016,21,108899544
2016,21,108899547
2016,21,108899548
2016,21,108899549
2016,21,108899550
2016,21,108899551
2016,21,108899553
2016,21,108899554
2016,21,108899555
2016,21,108899556
2016,21,108899557
2016,21,108899558
2016,21,108899559
2016,21,108899560
2016,21,108899561
2016,21,108899562
2016,21,108899563
2016,21,108899564
2016,21,108899566
2016,21,108899568
2016,21,108899569
2016,21,108899570
2016,21,108899571
2016,21,108899573
2016,21,108899574
2016,21,108899575
2016,21,108899576
2016,21,108899577
2016,21,108899578
2016,21,108899579
2016,21,108899580
2016,21,108899581
2016,21,108899582
2016,21,108899583
2016,21,108899584
2016,21,108899585
2016,21,108900621
2016,21,108900622
2016,21,108900623
2016,21,108900624
2016,21,108900625
2016,21,108900626
2016,21,108900627
2016,21,108900628
2016,21,108900629
2016,21,108900630
2016,21,108900631
2016,21,108900632
2016,21,108900633
2016,21,108900634
2016,21,108900635
2016,21,108900636
2016,21,108900637
2016,21,108900638
2016,21,108900639
2016,21,108900640
2016,21,108900641
2016,21,108900642
2016,21,108900643
2016,21,108900644
2016,21,108900645
2016,21,108900646
2016,21,108900647
2016,21,108900648
2016,21,108900649
2016,21,108900650
2016,21,108900651
2016,21,108900652
2016,21,108900653
2016,21,108900654
2016,21,108900655
2016,21,108900656
2016,21,108900657
2016,21,108900658
2016,21,108900659
2016,21,108900660
2016,21,108900661
2016,21,108900662
2016,21,108900663
2016,21,108900664
2016,21,108900665
2016,21,108900666
2016,21,108900667
2016,21,108900668
2016,21,108900669
2016,21,108900670
2016,21,108900671
2016,21,108900672
2016,21,108900673
2016,21,108900674
2016,21,108900675
2016,21,108900676
2016,21,108900677
2016,21,108900678
2016,21,108900679
2016,21,108900680
2016,21,108900681
2016,21,108900682
2016,21,108900683
2016,21,108900684
2016,21,108900685
2016,21,108900686
2016,21,108900687
2016,21,108900688
2016,21,108900689
2016,21,108900690
2016,21,108900691
2016,21,108901701
2016,21,108901702
2016,21,108901703
2016,21,108901704
2016,21,108901705
2016,21,108901706
2016,21,108901708
2016,21,108901711
2016,21,108901718
2016,21,108901719
2016,21,108901720
2016,21,108901721
2016,21,108901722
2016,21,108901727
2016,21,108901729
2016,21,108901732
2016,21,108901733
2016,21,108901734
2016,21,108901735
2016,21,108901736
2016,21,108901738
2016,21,108901739
2016,21,108901740
2016,21,108901741
2016,21,108901742
2016,21,108901743
2016,21,108901744
2016,21,108901745
2016,21,108901746
2016,21,108901756
2016,21,108901757
2016,21,108901758
2016,21,108901759
2016,21,108901760
2016,21,108901761
2016,21,108901762
2016,21,108901763
2016,21,108901764
2016,21,108901765
2016,21,108901766
2016,21,108901767
2016,21,108902808
2016,21,108902809
2016,21,108902810
2016,21,108902811
2016,21,108902812
2016,21,108902813
2016,21,108902814
2016,21,108902815
2016,21,108902817
2016,21,108902818
2016,21,108902819
2016,21,108902821
2016,21,108902822
2016,21,108902823
2016,21,108902824
2016,21,108902825
2016,21,108902826
2016,21,108902827
2016,21,108902828
2016,21,108902829
2016,21,108902830
2016,21,108902831
2016,21,108902832
2016,21,108902833
2016,21,108902834
2016,21,108902835
2016,21,108902836
2016,21,108902837
2016,21,108902838
2016,21,108902839
2016,21,108902840
2016,21,108902841
2016,21,108902842
2016,21,108902843
2016,21,108902844
2016,21,108902845
2016,21,108902846
2016,21,108902847
2016,21,108902848
2016,21,108902849
2016,21,108902850
2016,21,108902851
2016,21,108902852
2016,21,108902853
2016,21,108902854
2016,21,108902855
2016,21,108902856
2016,21,108902857
2016,21,108902858
2016,21,108902859
2016,21,108902860
2016,21,108902861
2016,21,108902862
2016,21,108902863
2016,21,108902864
2016,21,108902865
2016,21,108902866
2016,21,108902867
2016,21,108902868
2016,21,108902869
2016,21,108902870
2016,21,108902871
2016,21,108902872
2016,21,108902873
2016,21,108902874
2016,21,108902875
2016,21,108902876
2016,21,108902877
2016,21,108903916
2016,21,108903917
2016,21,108903918
2016,21,108903919
2016,21,108903920
2016,21,108903921
2016,21,108903922
2016,21,108903923
2016,21,108903924
2016,21,108903925
2016,21,108903927
2016,21,108903928
2016,21,108903929
2016,21,108903930
2016,21,108903931
2016,21,108903932
2016,21,108903933
2016,21,108903935
2016,21,108903936
2016,21,108903937
2016,21,108903938
2016,21,108903939
2016,21,108903940
2016,21,108903941
2016,21,108903942
2016,21,108903943
2016,21,108903944
2016,21,108903945
2016,21,108903946
2016,21,108903947
2016,21,108903948
2016,21,108903949
2016,21,108903951
2016,21,108903952
2016,21,108903953
2016,21,108903954
2016,21,108903956
2016,21,108903958
2016,21,108903960
2016,21,108903963
2016,21,108903964
2016,21,108903965
2016,21,108903967
2016,21,108903968
2016,21,108903969
2016,21,108903970
2016,21,108903972
2016,21,108903973
2016,21,108903974
2016,21,108903975
2016,21,108903976
2016,21,108903977
2016,21,108903980
2016,21,108903981
2016,21,108903982
2016,21,108903984
2016,21,108905028
2016,21,108905029
2016,21,108905030
2016,21,108905031
2016,21,108905032
2016,21,108905033
2016,21,108905034
2016,21,108905035
2016,21,108905036
2016,21,108905037
2016,21,108905038
2016,21,108905039
2016,21,108905040
2016,21,108905041
2016,21,108905042
2016,21,108905043
2016,21,108905044
2016,21,108905045
2016,21,108905046
2016,21,108905047
2016,21,108905048
2016,21,108905049
2016,21,108905050
2016,21,108905051
2016,21,108905052
2016,21,108905053
2016,21,108905054
2016,21,108905055
2016,21,108905056
2016,21,108905058
2016,21,108905059
2016,21,108905060
2016,21,108905061
2016,21,108905062
2016,21,108905063
2016,21,108905064
2016,21,108905065
2016,21,108905066
2016,21,108905067
2016,21,108905068
2016,21,108905069
2016,21,108905070
2016,21,108905071
2016,21,108905072
2016,21,108905073
2016,21,108905074
2016,21,108905075
2016,21,108905076
2016,21,108905077
2016,21,108905078
2016,21,108905079
2016,21,108905080
2016,21,108905081
2016,21,108905082
2016,21,108905083
2016,21,108905084
2016,21,108905085
2016,21,108905086
2016,21,108905087
2016,21,108905088
2016,21,108905089
2016,21,108905090
2016,21,108905091
2016,21,108905092
2016,21,108905093
2016,21,108905094
2016,21,108905095
2016,21,108905096
2016,21,108906135
2016,21,108906136
2016,21,108906137
2016,21,108906138
2016,21,108906139
2016,21,108906141
2016,21,108906142
2016,21,108906143
2016,21,108906144
2016,21,108906145
2016,21,108906146
2016,21,108906147
2016,21,108906148
2016,21,108906149
2016,21,108906150
2016,21,108906151
2016,21,108906152
2016,21,108906153
2016,21,108906154
2016,21,108906155
2016,21,108906156
2016,21,108906157
2016,21,108906158
2016,21,108906159
2016,21,108906160
2016,21,108906161
2016,21,108899738
2016,21,108899739
2016,21,108899740
2016,21,108899741
2016,21,108899742
2016,21,108899743
2016,21,108899744
2016,21,108899745
2016,21,108899746
2016,21,108899747
2016,21,108899748
2016,21,108899749
2016,21,108899750
2016,21,108899751
2016,21,108899752
2016,21,108899753
2016,21,108899754
2016,21,108899755
2016,21,108899756
2016,21,108899757
2016,21,108899758
2016,21,108899759
2016,21,108899760
2016,21,108899761
2016,21,108899762
2016,21,108899763
2016,21,108899764
2016,21,108899765
2016,21,108899766
2016,21,108899767
2016,21,108899768
2016,21,108899769
2016,21,108899770
2016,21,108899771
2016,21,108899772
2016,21,108899773
2016,21,108899774
2016,21,108899775
2016,21,108899776
2016,21,108899777
2016,21,108899778
2016,21,108899779
2016,21,108899780
2016,21,108899781
2016,21,108899782
2016,21,108899783
2016,21,108899784
2016,21,108899785
2016,21,108899786
2016,21,108899787
2016,21,108899788
2016,21,108899789
2016,21,108899790
2016,21,108899791
2016,21,108899792
2016,21,108900830
2016,21,108900831
2016,21,108900832
2016,21,108900833
2016,21,108900834
2016,21,108900835
2016,21,108900836
2016,21,108900837
2016,21,108900838
2016,21,108900839
2016,21,108900840
2016,21,108900841
2016,21,108900842
2016,21,108900843
2016,21,108900844
2016,21,108900845
2016,21,108900846
2016,21,108900847
2016,21,108900848
2016,21,108900849
2016,21,108900850
2016,21,108900851
2016,21,108900852
2016,21,108900853
2016,21,108900854
2016,21,108900855
2016,21,108900856
2016,21,108900857
2016,21,108900858
2016,21,108900859
2016,21,108900860
2016,21,108900861
2016,21,108900862
2016,21,108900863
2016,21,108900864
2016,21,108900865
2016,21,108900866
2016,21,108900867
2016,21,108900868
2016,21,108900869
2016,21,108900870
2016,21,108900871
2016,21,108900872
2016,21,108900873
2016,21,108900874
2016,21,108900878
2016,21,108900879
2016,21,108900880
2016,21,108900881
2016,21,108900882
2016,21,108900883
2016,21,108900884
2016,21,108900885
2016,21,108900886
2016,21,108900887
2016,21,108900888
2016,21,108900889
2016,21,108900890
2016,21,108900891
2016,21,108900892
2016,21,108900893
2016,21,108900894
2016,21,108900896
2016,21,108901902
2016,21,108901903
2016,21,108901904
2016,21,108901905
2016,21,108901906
2016,21,108901907
2016,21,108901908
2016,21,108901909
2016,21,108901912
2016,21,108901913
2016,21,108901915
2016,21,108901916
2016,21,108901917
2016,21,108901918
2016,21,108901920
2016,21,108901921
2016,21,108901922
2016,21,108901923
2016,21,108901927
2016,21,108901931
2016,21,108901932
2016,21,108901933
2016,21,108901935
2016,21,108901936
2016,21,108901937
2016,21,108901938
2016,21,108901939
2016,21,108901940
2016,21,108901941
2016,21,108901942
2016,21,108901943
2016,21,108901944
2016,21,108901945
2016,21,108901946
2016,21,108901947
2016,21,108901948
2016,21,108901949
2016,21,108901950
2016,21,108901951
2016,21,108901952
2016,21,108901953
2016,21,108901954
2016,21,108901955
