"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108856392
2016,6,108856405
2016,6,108857492
2016,6,108857493
2016,9,108857494
2016,9,108857496
2016,9,108857502
2016,6,108857506
2016,9,108857507
2016,9,108857508
2016,6,108857510
2016,6,108857511
2016,6,108857512
2016,9,108857513
2016,9,108857514
2016,9,108857524
2016,6,108857525
2016,6,108857526
2016,6,108857532
2016,9,108857533
2016,9,108857538
2016,6,108857539
2016,6,108857541
2016,6,108857543
2016,9,108857545
2016,6,108857546
2016,6,108857552
2016,6,108857554
2016,6,108857555
2016,9,108857558
2016,6,108857559
2016,6,108858601
2016,6,108858611
2016,6,108858612
2016,6,108858613
2016,6,108858618
2016,6,108858624
2016,6,108858631
2016,6,108858637
2016,6,108858645
2016,6,108858648
2016,6,108858650
2016,6,108858651
2016,6,108858659
2016,6,108858662
2016,6,108858664
2016,6,108858666
2016,6,108858667
2016,6,108859728
2016,6,108859753
2016,6,108859757
2016,6,108859760
2016,6,108859769
2016,6,108860867
2016,6,108860868
2016,6,108860869
2016,6,108860872
2016,6,108860874
2016,6,108860875
2016,6,108860876
2016,6,108861987
2016,6,108861988
2016,6,108862004
2016,6,108862007
2016,6,108862015
2016,6,108862026
2016,6,108862041
2016,6,108862052
2016,9,108863094
2016,9,108863095
2016,6,108863097
2016,6,108863153
2016,6,108863155
2016,6,108864223
2016,6,108864247
2016,6,108864261
2016,6,108864268
2016,6,108865314
2016,6,108865315
2016,6,108865317
2016,6,108865321
2016,6,108865324
2016,6,108865325
2016,6,108865341
2016,6,108865355
2016,6,108865359
2016,6,108865368
2016,6,108865371
2016,6,108865372
2016,6,108866421
2016,6,108866423
2016,6,108866445
2016,6,108866446
2016,6,108866456
2016,6,108866459
2016,6,108866471
2016,6,108866476
2016,6,108866481
2016,6,108867524
2016,6,108867525
2016,9,108867530
2016,9,108867540
2016,9,108867543
2016,6,108867544
2016,9,108867550
2016,9,108867551
2016,9,108867552
2016,6,108867565
2016,9,108867566
2016,9,108867574
2016,9,108867589
2016,9,108868638
2016,9,108868641
2016,9,108868642
2016,9,108868644
2016,9,108868646
2016,9,108868647
2016,9,108868648
2016,9,108868652
2016,9,108868653
2016,9,108868663
2016,9,108868667
2016,9,108868674
2016,9,108868680
2016,6,108868681
2016,9,108868682
2016,9,108868683
2016,9,108868686
2016,9,108868692
2016,9,108868701
2016,9,108868703
2016,9,108868704
2016,6,108869747
2016,6,108869750
2016,6,108869751
2016,6,108869757
2016,6,108869759
2016,6,108869762
2016,6,108869775
2016,6,108869776
2016,6,108869781
2016,6,108869784
2016,6,108869788
2016,6,108869790
2016,6,108869793
2016,6,108869796
2016,6,108869799
2016,6,108869808
2016,6,108870863
2016,6,108870875
2016,6,108870876
2016,6,108870885
2016,6,108870895
2016,6,108870897
2016,6,108871956
2016,6,108871964
2016,6,108871966
2016,6,108871976
2016,6,108871978
2016,6,108871989
2016,6,108871990
2016,6,108871995
2016,6,108871998
2016,6,108872015
2016,9,108873062
2016,9,108873065
2016,9,108873094
2016,9,108873097
2016,9,108873099
2016,9,108873100
2016,9,108873103
2016,9,108873108
2016,9,108873129
2016,6,108856470
2016,6,108856477
2016,6,108856481
2016,6,108856482
2016,6,108856488
2016,6,108856496
2016,6,108856498
2016,6,108856501
2016,6,108856503
2016,6,108856508
2016,6,108856513
2016,6,108856514
2016,6,108856519
2016,6,108856520
2016,6,108856523
2016,9,108857562
2016,6,108857564
2016,6,108857570
2016,6,108857573
2016,6,108857574
2016,9,108857582
2016,9,108857583
2016,9,108857591
2016,6,108857592
2016,6,108857593
2016,9,108857594
2016,6,108857596
2016,6,108857597
2016,9,108857599
2016,6,108857602
2016,6,108857626
2016,6,108858669
2016,6,108858676
2016,6,108858682
2016,6,108858685
2016,6,108858686
2016,6,108858690
2016,6,108858694
2016,6,108858698
2016,6,108858704
2016,6,108858726
2016,6,108858729
2016,6,108858734
2016,6,108858736
2016,6,108859782
2016,6,108859787
2016,6,108859789
2016,6,108859795
2016,6,108859796
2016,6,108859797
2016,6,108859814
2016,6,108859827
2016,6,108859830
2016,9,108859832
2016,6,108859836
2016,6,108860878
2016,6,108860879
2016,6,108860881
2016,6,108860884
2016,6,108860885
2016,6,108860887
2016,6,108860888
2016,9,108899863
2016,9,108899865
2016,6,108899867
2016,9,108899868
2016,9,108899869
2016,9,108899870
2016,9,108899874
2016,9,108899885
2016,9,108899889
2016,9,108899895
2016,9,108899907
2016,9,108899912
2016,6,108900964
2016,9,108900976
2016,9,108900982
2016,6,108900983
2016,9,108900984
2016,9,108900987
2016,9,108900988
2016,6,108900990
2016,9,108900993
2016,9,108900999
2016,9,108901000
2016,9,108901002
2016,9,108901003
2016,9,108901006
2016,6,108901012
2016,9,108901016
2016,9,108901021
2016,9,108901029
2016,9,108902039
2016,9,108902040
2016,6,108902043
2016,9,108902047
2016,9,108902052
2016,9,108902053
2016,9,108902059
2016,9,108902061
2016,6,108902067
2016,6,108902068
2016,9,108902069
2016,9,108902078
2016,9,108902079
2016,9,108902082
2016,6,108902083
2016,9,108902092
2016,9,108902094
2016,9,108902096
2016,6,108902097
2016,9,108902102
2016,9,108903158
2016,9,108903159
2016,9,108903160
2016,9,108903163
2016,9,108903167
2016,9,108903168
2016,9,108903172
2016,6,108903173
2016,6,108903174
2016,6,108903176
2016,9,108903181
2016,9,108903187
2016,9,108903188
2016,9,108903191
2016,9,108903199
2016,9,108903200
2016,9,108903201
2016,9,108903202
2016,9,108903205
2016,9,108903206
2016,9,108903215
2016,9,108903222
2016,6,108903225
2016,6,108904262
2016,6,108904269
2016,6,108904290
2016,6,108904291
2016,6,108904292
2016,6,108904295
2016,6,108904296
2016,9,108904297
2016,9,108904299
2016,9,108904300
2016,9,108904303
2016,9,108904304
2016,6,108904306
2016,6,108904307
2016,6,108904308
2016,6,108904309
2016,6,108904313
2016,6,108904314
2016,6,108904317
2016,6,108904321
2016,6,108904323
2016,6,108904324
2016,6,108904326
2016,9,108905374
2016,6,108905379
2016,6,108905382
2016,6,108905385
2016,9,108905393
2016,6,108905394
2016,6,108905395
2016,6,108905402
2016,9,108905408
2016,6,108905431
2016,9,108905440
2016,9,108906503
2016,9,108906509
2016,9,108906520
2016,9,108906521
2016,9,108906525
2016,9,108906528
2016,6,108906533
2016,6,108906545
2016,6,108907600
2016,6,108907601
2016,9,108907605
2016,6,108907611
2016,6,108907615
2016,6,108907617
2016,6,108907618
2016,9,108907619
2016,9,108907622
2016,6,108907625
2016,6,108907626
2016,6,108907627
2016,6,108907629
2016,6,108907630
2016,6,108907631
2016,6,108907632
2016,6,108907634
2016,6,108907639
2016,6,108907644
2016,6,108907647
2016,9,108907648
2016,6,108907649
2016,6,108907654
2016,6,108890997
2016,6,108891008
2016,6,108891009
2016,6,108891042
2016,6,108891047
2016,6,108891055
2016,6,108891059
2016,6,108891063
2016,6,108892126
2016,6,108892127
2016,6,108892130
2016,6,108892132
2016,6,108892143
2016,6,108892144
2016,6,108892151
2016,6,108892155
2016,6,108892156
2016,6,108892163
2016,6,108892166
2016,6,108892167
2016,6,108894311
2016,6,108894314
2016,6,108894316
2016,6,108895430
2016,6,108895431
2016,6,108895434
2016,6,108895447
2016,9,108895449
2016,6,108895455
2016,9,108895456
2016,9,108895462
2016,9,108895463
2016,9,108895464
2016,6,108895474
2016,9,108895485
2016,9,108895486
2016,6,108895491
2016,9,108895493
2016,9,108895494
2016,6,108896611
2016,6,108896614
2016,6,108896618
2016,6,108896620
2016,6,108896624
2016,6,108896635
2016,6,108896638
2016,6,108896642
2016,6,108896647
2016,6,108896663
2016,9,108897711
2016,6,108897714
2016,6,108897719
2016,9,108897720
2016,9,108897721
2016,9,108897722
2016,6,108897733
2016,6,108897735
2016,9,108897736
2016,9,108897737
2016,9,108897738
2016,6,108897739
2016,9,108897742
2016,9,108897743
2016,9,108897745
2016,9,108897746
2016,6,108897748
2016,9,108897750
2016,6,108897751
2016,6,108897753
2016,6,108897754
2016,9,108897763
2016,9,108897764
2016,6,108897765
2016,9,108897768
2016,9,108897769
2016,9,108897770
2016,6,108897772
2016,6,108897774
2016,6,108897775
2016,9,108897777
2016,9,108897779
2016,6,108897781
2016,9,108897782
2016,9,108898827
2016,9,108898828
2016,9,108898830
2016,9,108898840
2016,9,108898847
2016,9,108898866
2016,6,108898867
2016,9,108898869
2016,9,108898872
2016,9,108898873
2016,9,108898879
2016,9,108898880
2016,9,108898881
2016,6,108898882
2016,9,108898883
2016,6,108898886
2016,9,108898887
2016,9,108899935
2016,9,108899937
2016,9,108899938
2016,9,108899940
2016,9,108899942
2016,9,108899943
2016,6,108899949
2016,9,108899955
2016,6,108899957
2016,9,108899959
2016,9,108899960
2016,6,108899964
2016,9,108899967
2016,6,108899972
2016,9,108899975
2016,9,108899980
2016,6,108899983
2016,9,108899986
2016,9,108899987
2016,9,108899989
2016,9,108899991
2016,6,108899992
2016,9,108899996
2016,9,108899999
2016,6,108901036
2016,9,108901038
2016,9,108901039
2016,9,108901041
2016,9,108901047
2016,6,108901048
2016,9,108901050
2016,9,108901051
2016,9,108901053
2016,9,108901054
2016,9,108901057
2016,9,108901061
2016,9,108901062
2016,9,108901065
2016,9,108901074
2016,9,108901085
2016,9,108901088
2016,6,108901090
2016,6,108901093
2016,9,108901097
2016,9,108902118
2016,9,108902120
2016,6,108902121
2016,9,108902122
2016,9,108902125
2016,6,108902128
2016,6,108902139
2016,9,108902147
2016,6,108902151
2016,9,108902155
2016,9,108902164
2016,6,108902169
2016,6,108902176
2016,6,108903227
2016,6,108903228
2016,6,108903232
2016,9,108903239
2016,9,108903240
2016,6,108903243
2016,6,108903250
2016,9,108903255
2016,9,108903257
2016,6,108903258
2016,9,108903259
2016,9,108903263
2016,9,108903273
2016,9,108903282
2016,9,108903283
2016,9,108903287
2016,6,108903288
2016,9,108903290
2016,9,108904330
2016,9,108904331
2016,9,108904334
2016,6,108904338
2016,9,108904339
2016,9,108904340
2016,6,108904341
2016,6,108904343
2016,6,108904344
2016,6,108904350
2016,6,108904351
2016,9,108904352
2016,9,108904356
2016,9,108904357
2016,9,108904358
2016,6,108904362
2016,6,108904368
2016,9,108904369
2016,6,108904375
2016,6,108904376
2016,9,108904377
2016,9,108904379
2016,6,108904380
2016,9,108904381
2016,9,108904382
2016,9,108904393
2016,9,108905446
2016,9,108905449
2016,9,108905450
2016,6,108905452
2016,9,108906554
2016,9,108906558
2016,6,108906564
2016,9,108906566
2016,9,108906568
2016,6,108906569
2016,9,108906573
2016,9,108906575
2016,9,108906576
2016,9,108906578
2016,9,108906582
2016,9,108906583
2016,6,108906584
2016,9,108906588
2016,9,108906589
2016,9,108906591
2016,9,108906592
2016,9,108906594
2016,6,108906598
2016,9,108906599
2016,9,108906603
2016,9,108906606
2016,9,108906607
2016,9,108906609
2016,9,108906611
2016,9,108906613
2016,6,108907656
2016,6,108907658
2016,6,108907660
2016,9,108907663
2016,6,108907664
2016,9,108907669
2016,6,108907670
2016,9,108907672
2016,9,108907674
2016,6,108907675
2016,6,108907676
2016,9,108907677
2016,9,108907679
2016,6,108907682
2016,6,108907684
2016,9,108907692
2016,6,108907712
2016,6,108907713
2016,6,108907714
2016,9,108907716
2016,6,108907717
2016,6,108907718
2016,9,108907721
2016,6,108907722
2016,6,108891067
2016,6,108891081
2016,6,108891084
2016,6,108891086
2016,6,108891089
2016,6,108891091
2016,6,108891094
2016,6,108891102
2016,6,108891110
2016,6,108891113
2016,6,108891118
2016,6,108891129
2016,6,108892173
2016,6,108892175
2016,6,108892193
2016,6,108881640
2016,6,108881647
2016,6,108881651
2016,6,108882702
2016,6,108882703
2016,6,108882705
2016,6,108882706
2016,6,108882709
2016,6,108882710
2016,6,108882713
2016,6,108882714
2016,6,108882715
2016,6,108882716
2016,6,108882717
2016,6,108882718
2016,6,108882720
2016,6,108882721
2016,6,108882722
2016,6,108882726
2016,6,108882727
2016,6,108882728
2016,6,108882730
2016,6,108882731
2016,9,108882733
2016,6,108882763
2016,6,108883807
2016,6,108883820
2016,6,108883822
2016,6,108883823
2016,6,108883829
2016,6,108883833
2016,6,108883834
2016,6,108883835
2016,6,108883836
2016,6,108883841
2016,6,108883849
2016,6,108883850
2016,6,108883851
2016,6,108883852
2016,6,108883853
2016,6,108883857
2016,6,108883858
2016,6,108884935
2016,6,108884951
2016,6,108884966
2016,6,108886050
2016,6,108886082
2016,6,108887135
2016,6,108887139
2016,6,108887140
2016,6,108887144
2016,6,108887158
2016,6,108887159
2016,6,108887180
2016,6,108888235
2016,6,108888241
2016,6,108888252
2016,6,108888267
2016,6,108888300
2016,6,108889365
2016,6,108890443
2016,6,108890491
2016,6,108890501
2016,6,108890502
2016,9,108874192
2016,9,108874193
2016,9,108874194
2016,9,108874197
2016,9,108874198
2016,9,108874200
2016,6,108874204
2016,9,108874209
2016,6,108874212
2016,6,108875252
2016,9,108875261
2016,9,108875266
2016,9,108875267
2016,6,108875274
2016,9,108875283
2016,9,108875288
2016,6,108875293
2016,9,108875305
2016,9,108875312
2016,9,108876274
2016,9,108876279
2016,9,108876293
2016,9,108876294
2016,6,108876295
2016,9,108876296
2016,9,108876297
2016,9,108876298
2016,6,108876299
2016,9,108876308
2016,9,108876309
2016,9,108876310
2016,9,108876311
2016,9,108876317
2016,9,108876321
2016,6,108876327
2016,6,108876328
2016,6,108876330
2016,6,108877298
2016,9,108877300
2016,9,108877301
2016,9,108877305
2016,6,108877307
2016,6,108877309
2016,9,108877310
2016,9,108877311
2016,6,108877312
2016,6,108877313
2016,9,108877320
2016,6,108877322
2016,6,108877323
2016,9,108877325
2016,6,108877326
2016,9,108877327
2016,9,108877328
2016,6,108877330
2016,9,108877331
2016,9,108877332
2016,9,108877343
2016,9,108877346
2016,9,108877348
2016,6,108877350
2016,6,108877352
2016,9,108877357
2016,9,108878312
2016,6,108878313
2016,6,108878314
2016,9,108878321
2016,6,108878338
2016,9,108878344
2016,9,108878347
2016,9,108878349
2016,6,108878354
2016,9,108878355
2016,9,108878359
2016,9,108878367
2016,9,108878374
2016,6,108878375
2016,9,108879472
2016,6,108879474
2016,9,108879493
2016,9,108879497
2016,6,108879501
2016,9,108879503
2016,9,108880552
2016,6,108880553
2016,6,108880558
2016,9,108880561
2016,9,108880564
2016,6,108880568
2016,6,108880569
2016,6,108880570
2016,9,108880574
2016,9,108880576
2016,9,108880578
2016,6,108880579
2016,9,108880587
2016,9,108880610
2016,6,108880612
2016,6,108881694
2016,6,108881699
2016,6,108881721
2016,6,108882826
2016,6,108882827
2016,6,108882834
2016,6,108882838
2016,6,108883874
2016,6,108883879
2016,6,108883880
2016,6,108883881
2016,6,108883885
2016,6,108883894
2016,6,108883897
2016,6,108883906
2016,6,108883909
2016,6,108883910
2016,6,108883914
2016,6,108883915
2016,6,108883927
2016,6,108883928
2016,6,108883934
2016,6,108883936
2016,6,108883937
2016,6,108883940
2016,6,108883941
2016,6,108885020
2016,6,108886122
2016,6,108887221
2016,6,108887242
2016,6,108887249
2016,6,108887260
2016,6,108887267
2016,6,108888306
2016,6,108888311
2016,6,108888315
2016,6,108888332
2016,6,108888339
2016,6,108888364
2016,6,108888367
2016,6,108888368
2016,6,108890518
2016,6,108890560
2016,6,108890568
2016,6,108890577
2016,6,108890580
2016,9,108874235
2016,6,108874237
2016,9,108874243
2016,9,108874244
2016,9,108874252
2016,9,108874255
2016,9,108874260
2016,9,108874263
2016,9,108874267
2016,6,108874278
2016,9,108874282
2016,9,108874283
2016,9,108874292
2016,6,108852189
2016,6,108852208
2016,6,108852209
2016,6,108852211
2016,6,108852220
2016,9,108853271
2016,9,108853273
2016,6,108853276
2016,9,108853277
2016,6,108853281
2016,6,108853283
2016,6,108853284
2016,9,108853292
2016,6,108853299
2016,9,108853300
2016,6,108853302
2016,6,108853303
2016,6,108853304
2016,6,108853306
2016,6,108853310
2016,9,108853311
2016,9,108853313
2016,9,108853319
2016,6,108853333
2016,6,108853334
2016,6,108854397
2016,6,108854432
2016,6,108854433
2016,6,108854434
2016,6,108854435
2016,6,108854443
2016,6,108855502
2016,6,108855504
2016,6,108855505
2016,6,108855506
2016,6,108855507
2016,6,108855512
2016,6,108855533
2016,6,108855535
2016,6,108855541
2016,6,108855543
2016,6,108855547
2016,6,108855550
2016,6,108855559
2016,6,108860890
2016,6,108860892
2016,6,108860893
2016,6,108860896
2016,6,108860897
2016,6,108860898
2016,6,108860899
2016,6,108860901
2016,6,108860902
2016,6,108860910
2016,6,108860911
2016,6,108860915
2016,6,108860917
2016,6,108860920
2016,6,108860922
2016,6,108860926
2016,6,108860927
2016,9,108860929
2016,6,108860930
2016,6,108860931
2016,9,108860932
2016,9,108860934
2016,6,108860936
2016,9,108860937
2016,9,108860939
2016,6,108860940
2016,6,108860941
2016,6,108860942
2016,6,108860943
2016,6,108860945
2016,6,108862057
2016,6,108862058
2016,6,108862063
2016,6,108862066
2016,6,108862076
2016,6,108862078
2016,6,108862080
2016,6,108862081
2016,6,108862089
2016,6,108862099
2016,6,108862100
2016,6,108862101
2016,6,108862121
2016,6,108862122
2016,6,108863174
2016,6,108863185
2016,6,108863189
2016,6,108863229
2016,6,108864274
2016,6,108864278
2016,6,108864282
2016,6,108864293
2016,6,108864296
2016,6,108864298
2016,6,108864300
2016,6,108864301
2016,6,108864303
2016,6,108864310
2016,6,108864311
2016,6,108864313
2016,6,108864318
2016,6,108864320
2016,6,108864329
2016,6,108864335
2016,6,108865380
2016,6,108865382
2016,6,108865387
2016,6,108865388
2016,6,108865392
2016,6,108865396
2016,6,108865397
2016,6,108865398
2016,6,108865400
2016,6,108865401
2016,6,108865408
2016,6,108865409
2016,6,108865413
2016,6,108865414
2016,6,108865419
2016,6,108865437
2016,6,108865438
2016,6,108866482
2016,6,108866483
2016,6,108866492
2016,6,108866493
2016,6,108866494
2016,6,108866495
2016,6,108866497
2016,6,108866507
2016,6,108866512
2016,6,108866515
2016,6,108866516
2016,6,108866520
2016,6,108866523
2016,9,108866528
2016,6,108866530
2016,6,108866534
2016,6,108866537
2016,6,108866538
2016,6,108866540
2016,6,108866542
2016,6,108866543
2016,6,108866550
2016,9,108867600
2016,6,108867601
2016,6,108867603
2016,6,108867606
2016,6,108867614
2016,6,108867618
2016,6,108867619
2016,9,108867620
2016,6,108867621
2016,6,108867622
2016,6,108867623
2016,6,108867624
2016,9,108867626
2016,6,108867627
2016,6,108867630
2016,9,108867641
2016,6,108867645
2016,6,108867648
2016,9,108867650
2016,6,108867652
2016,9,108867658
2016,9,108868707
2016,9,108868712
2016,9,108868713
2016,9,108868718
2016,9,108868722
2016,9,108868723
2016,9,108868724
2016,9,108868725
2016,9,108868727
2016,9,108868728
2016,9,108868732
2016,9,108868733
2016,9,108868735
2016,9,108868738
2016,6,108868744
2016,9,108868745
2016,9,108868747
2016,6,108868749
2016,9,108868750
2016,9,108868753
2016,6,108868754
2016,9,108868755
2016,9,108868758
2016,9,108868759
2016,9,108868766
2016,9,108868768
2016,9,108868769
2016,9,108868777
2016,6,108869818
2016,6,108869819
2016,6,108869829
2016,6,108869833
2016,6,108869836
2016,6,108869842
2016,6,108869848
2016,6,108869852
2016,6,108869853
2016,6,108869854
2016,6,108869861
2016,6,108869874
2016,6,108869875
2016,6,108870933
2016,6,108870944
2016,6,108870947
2016,6,108870950
2016,6,108870951
2016,6,108870957
2016,6,108870965
2016,6,108870966
2016,6,108870967
2016,6,108870973
2016,6,108870981
2016,6,108872021
2016,6,108872022
2016,6,108872044
2016,6,108872045
2016,6,108872046
2016,6,108872047
2016,6,108872050
2016,6,108872051
2016,6,108872052
2016,6,108872053
2016,6,108872059
2016,6,108872065
2016,6,108872077
2016,6,108872081
2016,9,108873153
2016,9,108873154
2016,9,108873163
2016,9,108873179
2016,9,108873180
2016,9,108873186
2016,9,108873193
2016,9,108873196
2016,9,108873199
2016,6,108856538
2016,6,108856540
2016,6,108856541
2016,6,108856549
2016,6,108856550
2016,6,108856562
2016,6,108856573
2016,6,108856588
2016,9,108857630
2016,9,108857634
2016,9,108857642
2016,9,108857647
2016,9,108857673
2016,9,108857694
2016,9,108857695
2016,6,108857696
2016,6,108858738
2016,6,108858740
2016,6,108858748
2016,6,108858753
2016,6,108858757
2016,6,108858758
2016,6,108858763
2016,6,108858764
2016,6,108858765
2016,6,108858769
2016,6,108858785
2016,6,108858788
2016,6,108858789
2016,6,108858793
2016,6,108858796
2016,6,108859843
2016,6,108859846
2016,6,108859849
2016,6,108859855
2016,6,108859859
2016,6,108859860
2016,6,108859863
2016,6,108859867
2016,6,108859869
2016,6,108859870
2016,6,108859872
2016,6,108859873
2016,6,108859874
2016,6,108859878
2016,6,108859885
2016,6,108859903
2016,6,108859907
2016,6,108860948
2016,6,108860949
2016,6,108860950
2016,6,108860951
2016,6,108860954
2016,6,108860955
2016,6,108860961
2016,6,108860962
2016,6,108860967
2016,6,108860968
2016,6,108860971
2016,6,108860972
2016,6,108860973
2016,6,108860974
2016,6,108860975
2016,6,108860976
2016,6,108860977
2016,6,108860979
2016,6,108860984
2016,6,108860995
2016,9,108860996
2016,6,108860998
2016,6,108860999
2016,6,108861000
2016,6,108861007
2016,9,108861012
2016,9,108861014
2016,6,108892194
2016,6,108892216
2016,6,108892219
2016,6,108892220
2016,6,108892225
2016,6,108892226
2016,6,108892231
2016,6,108893291
2016,6,108894376
2016,6,108894399
2016,6,108894400
2016,6,108894403
2016,6,108894437
2016,6,108895496
2016,6,108895498
2016,9,108895501
2016,9,108895502
2016,6,108895507
2016,6,108895509
2016,6,108895511
2016,6,108895516
2016,6,108895520
2016,6,108895523
2016,6,108895525
2016,6,108895527
2016,6,108895536
2016,6,108895538
2016,6,108895540
2016,6,108895541
2016,6,108895553
2016,9,108895554
2016,6,108895560
2016,6,108896668
2016,6,108896672
2016,6,108896675
2016,6,108896676
2016,6,108896677
2016,6,108896689
2016,6,108896695
2016,6,108896698
2016,6,108896700
2016,6,108896703
2016,6,108896707
2016,6,108896735
2016,9,108897783
2016,9,108897785
2016,9,108897786
2016,9,108897787
2016,9,108897788
2016,6,108897789
2016,9,108897790
2016,9,108897791
2016,9,108897795
2016,9,108897797
2016,9,108897798
2016,6,108897799
2016,6,108897800
2016,6,108897801
2016,6,108897802
2016,6,108897842
2016,9,108898893
2016,9,108898894
2016,6,108898896
2016,9,108898901
2016,6,108898902
2016,6,108898903
2016,9,108898905
2016,6,108898906
2016,9,108898909
2016,9,108898910
2016,6,108898915
2016,9,108898918
2016,9,108898920
2016,9,108898926
2016,9,108898927
2016,6,108898929
2016,6,108898937
2016,9,108898946
2016,9,108898954
2016,6,108898956
2016,9,108900005
2016,9,108900007
2016,9,108900008
2016,6,108900010
2016,9,108900011
2016,9,108900012
2016,9,108900019
2016,9,108900022
2016,6,108900023
2016,9,108900024
2016,9,108900026
2016,6,108900034
2016,9,108900036
2016,9,108900038
2016,9,108900039
2016,9,108900040
2016,9,108900041
2016,9,108900042
2016,9,108900044
2016,6,108900048
2016,9,108900050
2016,6,108900055
2016,9,108900057
2016,9,108900059
2016,9,108900062
2016,9,108901099
2016,6,108901101
2016,9,108901104
2016,9,108901115
2016,9,108901126
2016,9,108901132
2016,6,108901133
2016,9,108901138
2016,9,108901139
2016,9,108901142
2016,9,108901144
2016,9,108901145
2016,9,108901152
2016,9,108901155
2016,9,108901159
2016,9,108901160
2016,9,108901161
2016,9,108901162
2016,9,108902178
2016,9,108902179
2016,9,108902182
2016,6,108902189
2016,9,108902193
2016,9,108902214
2016,6,108902219
2016,9,108902237
2016,9,108902239
2016,9,108903297
2016,9,108903300
2016,6,108903301
2016,9,108903303
2016,9,108903316
2016,9,108903317
2016,9,108903331
2016,9,108903332
2016,9,108903334
2016,9,108903348
2016,9,108903354
2016,9,108903355
2016,9,108903357
2016,9,108903359
2016,9,108903360
2016,9,108904401
2016,9,108904403
2016,6,108904422
2016,6,108904429
2016,6,108904430
2016,9,108904431
2016,9,108904435
2016,9,108904436
2016,9,108904437
2016,6,108904449
2016,9,108904450
2016,6,108904456
2016,9,108904461
2016,6,108905578
2016,9,108905579
2016,9,108906619
2016,9,108906621
2016,9,108906625
2016,9,108906627
2016,6,108906628
2016,9,108906629
2016,9,108906630
2016,6,108906631
2016,9,108906634
2016,9,108906648
2016,9,108906653
2016,9,108906654
2016,9,108906655
2016,9,108906656
2016,9,108906660
2016,9,108906663
2016,9,108906665
2016,9,108906666
2016,9,108906669
2016,9,108906673
2016,9,108906675
2016,9,108906677
2016,6,108906678
2016,9,108906679
2016,9,108906681
2016,9,108907726
2016,6,108907738
2016,9,108907745
2016,9,108907749
2016,9,108907752
2016,9,108907755
2016,9,108907756
2016,6,108907757
2016,6,108907760
2016,9,108907761
2016,9,108907765
2016,6,108907767
2016,6,108907768
2016,9,108907770
2016,6,108907772
2016,9,108907773
2016,9,108907774
2016,9,108907776
2016,9,108907777
2016,6,108907778
2016,9,108907782
2016,6,108907784
2016,9,108907788
2016,9,108907793
2016,6,108891136
2016,6,108891141
2016,6,108891147
2016,6,108891148
2016,6,108891155
2016,6,108891166
2016,6,108891167
2016,6,108891172
2016,6,108891190
2016,6,108891193
2016,6,108891198
2016,6,108892240
2016,6,108892256
2016,6,108892264
2016,6,108892265
2016,6,108892303
2016,6,108894452
2016,6,108894454
2016,6,108894456
2016,6,108894468
2016,6,108894472
2016,6,108894473
2016,6,108894488
2016,6,108894499
2016,6,108894504
2016,6,108894507
2016,6,108894508
2016,6,108894510
2016,6,108894511
2016,6,108894512
2016,6,108894513
2016,6,108895578
2016,6,108895581
2016,6,108895582
2016,6,108895584
2016,6,108895585
2016,6,108895591
2016,6,108895592
2016,6,108895594
2016,6,108895595
2016,6,108895605
2016,6,108895610
2016,6,108895611
2016,6,108895619
2016,6,108895626
2016,6,108896737
2016,6,108896738
2016,6,108896741
2016,6,108896745
2016,6,108896749
2016,6,108896751
2016,6,108896754
2016,6,108896758
2016,6,108896778
2016,6,108896794
2016,6,108896800
2016,6,108896804
2016,9,108898960
2016,6,108898972
2016,6,108898977
2016,6,108898978
2016,9,108898979
2016,9,108898982
2016,9,108898984
2016,9,108898986
2016,9,108898987
2016,9,108898989
2016,9,108898990
2016,6,108898995
2016,6,108898997
2016,9,108899000
2016,9,108899003
2016,9,108899012
2016,9,108899016
2016,9,108899025
2016,9,108899026
2016,9,108900075
2016,9,108900076
2016,9,108900086
2016,9,108900087
2016,9,108900088
2016,9,108900089
2016,9,108900093
2016,6,108900097
2016,6,108900101
2016,9,108900102
2016,9,108900110
2016,9,108900111
2016,9,108900112
2016,9,108900123
2016,9,108900124
2016,9,108900126
2016,9,108900129
2016,9,108900133
2016,6,108900136
2016,9,108901166
2016,9,108901171
2016,9,108901172
2016,9,108901173
2016,9,108901174
2016,9,108901175
2016,9,108901183
2016,9,108901188
2016,9,108901191
2016,6,108901193
2016,9,108901197
2016,9,108901199
2016,9,108901200
2016,9,108901201
2016,6,108901210
2016,9,108901218
2016,9,108901219
2016,9,108901227
2016,9,108902272
2016,9,108902279
2016,9,108902288
2016,9,108902289
2016,9,108902294
2016,6,108902295
2016,9,108902296
2016,9,108902297
2016,9,108902303
2016,6,108902304
2016,9,108902305
2016,9,108902308
2016,9,108902310
2016,6,108902311
2016,9,108903364
2016,9,108903365
2016,9,108903371
2016,9,108903375
2016,9,108903377
2016,9,108903389
2016,9,108903395
2016,9,108903401
2016,9,108903402
2016,6,108903404
2016,9,108903406
2016,6,108903408
2016,9,108903420
2016,6,108903427
2016,6,108904468
2016,9,108904470
2016,6,108904471
2016,9,108904477
2016,9,108904481
2016,9,108904482
2016,6,108904489
2016,9,108904492
2016,9,108904494
2016,9,108904495
2016,6,108904498
2016,6,108904506
2016,6,108904512
2016,9,108904513
2016,6,108904517
2016,9,108904523
2016,6,108904527
