"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94431065,10,,,98664953
2016,94822112,63,125,,99178105
2016,94822154,63,5,,99178161
2016,94822781,20,11,,99178944
2016,94822774,38,300,,99178932
2016,94822870,28,2500,,99179053
2016,94822882,54,1,,99179070
2016,94823573,7,300,,99179885
2016,94822165,63,5,,99178175
2016,94822161,3,200,,99178171
2016,94822246,7,800,,99178283
2016,94822857,21,1350,,99179033
2016,96299880,63,650,,101077895
2016,94432849,4,100,,98667119
2016,94432863,6,599,,98667138
2016,94433386,63,400,,98667794
2016,94433485,63,10,,98667922
2016,94433926,63,111,,98668452
2016,96296161,63,9070,,101073516
2016,96304761,6,1,,101083845
2016,94821776,7,200,,99177660
2016,94822143,38,100,,99178144
2016,94822205,63,131,,99178220
2016,94822205,20,55,,99178227
2016,94822205,9,0,,99178223
2016,94822239,9,0,,99178274
2016,94822239,63,10,,99178275
2016,94822233,38,300,,99178264
2016,94822239,25,3,,99178273
2016,94822239,19,90,,99178270
2016,95375037,36,277,,99886726
2016,95376291,63,300,,99888350
2016,95378428,10,,,99891076
2016,95378536,63,20,,99891204
2016,95381817,3,1,,99895266
2016,95389257,10,,,99904301
2016,95389257,20,230,,99904306
2016,95377121,38,100,,99889444
2016,95377121,8,14,,99889442
2016,95377121,6,60,,99889441
2016,95374437,10,,,99885977
2016,95377032,7,499,,99889327
2016,95391392,3,2500,,99906916
2016,94431352,38,30000,,98665314
2016,94431613,38,1200,,98665614
2016,94432044,20,75,,98666112
2016,94432040,29,150,,98666107
2016,94432044,17,2200,,98666111
2016,94432835,20,9600,,98667104
2016,94433408,3,2000,,98667815
2016,94433425,2,40,,98667845
2016,94433459,20,3800,,98667884
2016,94433459,25,75,,98667887
2016,94433459,7,200,,98667880
2016,94430414,3,25000,,98664054
2016,94430417,3,25000,22-FEB-16,98664056
2016,94430539,3,25000,,98664241
2016,94431321,63,50,,98665280
2016,94431321,36,24,,98665278
2016,94431346,20,400,,98665308
2016,94431346,63,1100,,98665307
2016,94431614,38,500,,98665616
2016,94431614,63,75,,98665617
2016,94432362,20,900,,98666527
2016,94432395,37,20000,,98666561
2016,94432390,37,20000,12-NOV-16,98666552
2016,94433388,13,925,,98667793
2016,94433388,17,5000,,98667796
2016,94433405,20,30,,98667811
2016,94433405,63,195,,98667814
2016,94433456,20,150,,98667885
2016,94434296,8,4,,98668852
2016,95379049,7,150,,99891821
2016,95379049,63,190,,99891825
2016,95379032,3,25000,08-FEB-17,99891813
2016,95379049,3,25000,,99891818
2016,95379592,26,650,,99892455
2016,95379592,15,2400,,99892451
2016,95379592,16,350,,99892454
2016,95379592,63,101,,99892456
2016,95388527,38,50,15-MAR-17,99903372
2016,95388535,38,50,,99903377
2016,95388328,27,25,,99903123
2016,95385376,20,100,,99899729
2016,95385479,6,89,,99899845
2016,95385475,6,89,10-DEC-16,99899842
2016,95385552,19,739,23-DEC-16,99899934
2016,95385558,19,739,,99899937
2016,95386630,26,1300,,99901196
2016,95386635,63,50,,99901199
2016,95386784,19,750,,99901367
2016,95387514,12,699,,99902212
2016,95387514,17,3400,,99902208
2016,95387514,36,7266,,99902204
2016,95387514,63,434,,99902214
2016,95387514,16,2628,,99902200
2016,95387514,15,250,,99902203
2016,95387503,36,1450,08-FEB-17,99902193
2016,95387514,6,59,,99902198
2016,95389111,37,20000,,99904131
2016,95389307,20,27,,99904370
2016,95389307,63,50,,99904364
2016,95390841,20,1613,,99906243
2016,95391302,13,200,,99906794
2016,95392629,10,,,99908536
2016,94425678,19,999,,98657991
2016,94425993,10,,,98658408
2016,94426012,10,,,98658438
2016,94426036,10,,,98658478
2016,94426036,20,10589,,98658476
2016,94427137,38,350,,98659775
2016,94428005,9,0,,98660966
2016,94427828,2,36,,98660702
2016,94428854,3,2000,16-NOV-16,98662122
2016,94428855,3,2000,,98662124
2016,94429122,30,400,,98662521
2016,94429156,36,1200,,98662559
2016,94429621,9,0,,98663119
2016,94429941,20,2980,,98663500
2016,94429941,9,0,,98663502
2016,94431008,63,50,,98664890
2016,94432025,17,900,,98666091
2016,94432024,63,0,04-OCT-16,98666090
2016,94432025,63,175,,98666092
2016,94432025,20,100,,98666093
2016,94432889,6,130,10-DEC-16,98667167
2016,94432892,6,130,,98667174
2016,94433412,63,1,,98667825
2016,94433437,63,0,,98667863
2016,94433511,19,65,,98667944
2016,94433509,10,,,98667942
2016,94433508,19,65,15-DEC-16,98667940
2016,94433535,20,40,,98667975
2016,94433535,17,800,,98667973
2016,94433535,36,30,,98667978
2016,94433535,26,100,,98667977
2016,94433921,9,0,,98668446
2016,95385546,19,52,30-NOV-16,99899927
2016,95385548,19,52,,99899929
2016,95386705,63,320,,99901279
2016,95391417,29,46116,,99906942
2016,104109775,7,1,,111221403
2016,104109778,38,1,,111221406
2016,95960185,16,2000,,100637299
2016,94821782,7,1,,99177669
2016,94822135,25,1,,99178137
2016,94822160,63,300,,99178170
2016,94822176,9,0,,99178194
2016,94822176,25,300,,99178191
2016,94822172,38,300,,99178187
2016,94822176,63,50,,99178192
2016,94822176,20,15,,99178195
2016,94822176,19,600,,99178189
2016,94822186,20,4,,99178206
2016,94822182,38,150,,99178201
2016,94822208,63,200,,99178232
2016,94822243,25,50,,99178280
2016,94822787,26,300,,99178947
2016,94822874,3,11000,,99179059
2016,94822891,54,245,,99179084
2016,94822904,63,32,,99179097
2016,94823572,35,400,,99179884
2016,95383387,2,17,,99897202
2016,95383387,8,8,,99897204
2016,95385281,19,43,,99899625
2016,95385380,29,100,,99899733
2016,95386749,8,20,,99901320
2016,94425626,2,44,,98657933
2016,94425984,10,,,98658393
2016,94425984,20,656,,98658391
2016,94426033,10,,,98658471
2016,94426055,10,,,98658503
2016,94426156,63,350,,98658637
2016,100210330,7,750,14-JUL-16,106202261
2016,94821775,38,125,,99177659
2016,94821799,63,650,,99177692
2016,94821803,26,550,,99177705
2016,94821803,16,160,,99177706
2016,94821803,63,550,,99177703
2016,94821799,16,100,,99177699
2016,94821799,38,450,,99177695
2016,94427094,9,0,,98659701
2016,94427094,63,10,,98659717
2016,94427094,25,20,,98659714
2016,94427094,22,0,,98659706
2016,94427120,19,99,,98659744
2016,94427119,19,99,07-NOV-16,98659743
2016,94427761,7,550,15-SEP-16,98660577
2016,94427663,63,150,,98660430
2016,94427768,63,3251,,98660602
2016,94427768,16,175,,98660595
2016,94427761,9,0,15-SEP-16,98660580
2016,94427761,16,175,15-SEP-16,98660584
2016,94427768,7,550,,98660592
2016,94427761,63,1351,15-SEP-16,98660589
2016,94427839,36,8500,,98660716
2016,94427839,63,2010,,98660718
2016,94427835,63,10,28-NOV-16,98660711
2016,94427895,63,3300,,98660813
2016,94427895,36,7970,,98660795
2016,94427895,39,100,,98660806
2016,94427895,38,1000,,98660796
2016,94428020,20,300,,98660985
2016,94430451,63,7,,98664113
2016,94430490,10,,,98664155
2016,94430988,3,2500,,98664863
2016,94431136,24,20000,09-AUG-16,98665046
2016,94431135,24,20000,,98665042
2016,94431139,63,500,,98665050
2016,94432021,26,700,,98666086
2016,94432886,10,,,98667159
2016,94433402,63,975,,98667812
2016,94433491,63,1,,98667926
2016,94434434,10,,,98669032
2016,96289839,63,75000,,101066283
2016,96289878,63,2000,,101066348
2016,96291464,6,5,,101068180
2016,96292803,20,726,,101069723
2016,96292795,21,1,,101069718
2016,96299923,7,350,,101077949
2016,96299923,36,150,,101077954
2016,96299923,17,3500,,101077913
2016,96299923,63,6445,,101077912
2016,94822099,63,500,,99178081
2016,94822142,25,20,,99178142
2016,94822139,3,130,,99178136
2016,94822159,63,80,,99178169
2016,94822156,3,200,,99178163
2016,94822217,7,300,,99178242
2016,94822216,38,300,,99178240
2016,94822217,19,150,,99178241
2016,94822798,36,1100,,99178962
2016,94823122,36,150,,99179344
2016,94823575,3,13329,,99179888
2016,94823569,3,1,09-NOV-16,99179882
2016,96304929,20,5768,,101084044
2016,96299334,20,150,,101077206
2016,96301603,10,,,101079891
2016,96301662,10,,,101079951
2016,96304752,19,586,,101083839
2016,100210332,7,750,,106202262
2016,96291504,16,149,,101068223
2016,96296190,19,35,,101073545
2016,96296187,19,35,27-DEC-16,101073543
2016,96298281,8,2,,101075972
2016,94425674,7,500,,98657985
2016,94425674,13,250,,98657986
2016,94425674,17,1000,,98657984
2016,94425677,63,1301,10-JUN-16,98657990
2016,94425681,26,800,,98657994
2016,94425681,63,2100,,98657995
2016,94425681,17,500,,98657992
2016,94426009,10,,,98658434
2016,94427151,19,946,,98659788
2016,94427147,19,946,23-NOV-16,98659782
2016,96304734,22,0,,101083817
2016,94427867,38,500,,98660759
2016,94427905,36,150,,98660826
2016,94427640,63,2,,98660398
2016,94427905,63,2135,,98660827
2016,94428997,20,6,,98662348
2016,94432430,3,200,,98666602
2016,94433532,28,5500,,98667972
2016,96299877,63,430,,101077891
2016,96301063,3,3000,,101079258
2016,96301061,3,3000,23-JAN-17,101079256
2016,96301091,3,2500,,101079291
2016,96301604,10,,,101079887
2016,96301826,20,150,,101080119
2016,96301826,63,14765,,101080121
2016,96302103,4,1800,,101080455
2016,96302092,4,1000,02-NOV-16,101080440
2016,96304766,13,354,,101083853
2016,96304762,13,354,10-APR-17,101083847
2016,96308280,10,,,101088264
2016,96308506,10,,,101088538
2016,96308862,63,520,,101089019
2016,96308862,20,20,,101089020
2016,96288821,36,198,,101065123
2016,96288821,38,116,,101065128
2016,96288821,63,3200,,101065130
2016,96289983,34,20,,101066477
2016,96290029,63,3000,,101066530
2016,96289792,24,22000,,101066233
2016,96289928,37,5000,,101066403
2016,96289939,30,15,,101066414
2016,96290027,63,4800,,101066529
2016,96296165,8,5,28-NOV-16,101073517
2016,96296167,8,5,,101073524
2016,95374435,10,,,99885975
2016,96291519,63,484,,101068240
2016,96292836,63,10,,101069758
2016,96294085,3,3500,,101071143
2016,96296154,20,30,,101073508
2016,96300793,19,320,,101078964
2016,96301606,10,,,101079893
2016,96298335,20,1200,,101076047
2016,96305769,63,4000,28-NOV-16,101085119
2016,96305773,63,4000,,101085127
2016,96305999,10,,,101085392
2016,94822111,19,125,,99178086
2016,94822111,38,100,,99178100
2016,94822111,36,2000,,99178103
2016,94822220,38,400,,99178245
2016,94822222,25,20,,99178247
2016,94822222,63,200,,99178248
2016,94822222,20,350,,99178249
2016,94822222,19,410,,99178246
2016,95381822,10,,,99895269
2016,91051194,20,36,,95269005
2016,91051207,20,50,,95269006
2016,91051215,20,95,,95269007
2016,91051225,20,1000,,95269008
2016,91053781,20,203,,95269009
2016,91053790,3,11000,,95269010
2016,91053796,20,100,,95269011
2016,91053801,20,1,,95269012
2016,91053806,3,7200,,95269013
2016,91053807,20,220,,95269014
2016,91053821,20,1,,95269016
2016,91053824,20,50,,95269017
2016,91053827,3,200,,95269018
2016,91053840,3,225,,95269019
2016,91053842,20,3992,,95269020
2016,91053851,3,1000,,95269021
2016,91053853,3,30000,,95269022
2016,91053858,3,2000,,95269023
2016,91053864,3,100,,95269024
2016,91053882,20,20,,95269025
2016,91049708,20,288,,95273571
2016,91049721,3,3500,,95273572
2016,91049732,3,5500,,95273573
2016,91049746,20,85,,95273574
2016,91049756,20,25,,95273575
2016,91049784,3,5000,,95273576
2016,91052335,3,4000,,95273577
2016,91052348,3,1,23-DEC-16,95273578
2016,91052357,3,1000,29-DEC-16,95273579
2016,91052374,3,32000,,95273580
2016,91051262,3,1,,95273601
2016,91051292,20,30,,95273602
2016,91051293,20,218,,95273603
2016,91051332,3,500,,95273604
2016,91051351,20,300,,95273605
2016,91051353,3,1500,,95273606
2016,91051356,20,20,,95273607
2016,91052384,20,10,,95273770
2016,91052385,20,100,,95273771
2016,91052389,20,200,,95273772
2016,91052399,3,40000,,95273773
2016,91052435,3,30000,,95273774
2016,91052446,20,100,,95273775
2016,91052457,3,5000,,95273776
2016,91052494,20,250,,95273777
2016,91052497,3,3000,,95273778
2016,91052517,20,100,,95273779
2016,91052536,3,3000,,95273780
2016,91052537,20,1345,,95273781
2016,91052539,3,2000,,95273782
2016,91052548,3,60,,95273783
2016,91052553,3,10000,09-APR-16,95273784
2016,91051381,20,50,,95273805
2016,91051388,20,150,,95273806
2016,91051394,3,1,,95273807
2016,91051397,20,60,,95273808
2016,91051402,20,75,,95273809
2016,91051425,20,60,,95273810
2016,91051450,20,159,,95273811
2016,91051462,3,1,,95273812
2016,91051464,20,50,,95273813
2016,91051476,20,913,,95273815
2016,91055026,3,100,,95278363
2016,91055037,3,10000,31-OCT-16,95278365
2016,91055088,3,1000,,95278368
2016,91055113,3,16000,28-FEB-16,95278369
2016,91055115,20,35,,95278370
2016,91055124,3,5000,,95278371
2016,91055127,3,10000,22-MAR-16,95278372
2016,91055133,20,179,,95278374
2016,91055136,3,1500,,95278375
2016,91055140,20,60,,95278376
2016,91055167,20,108,,95278377
2016,91055177,20,1300,,95278378
2016,91055179,20,211,,95278379
2016,91055198,3,5,,95278381
2016,91055199,20,150,,95278382
2016,91049990,3,20000,,95278383
2016,91050004,20,2268,,95278384
2016,91053667,20,3860,,95278386
2016,91053679,20,80028,,95278387
2016,91053692,20,1,,95278388
2016,91053695,20,1,,95278389
2016,91053715,3,30516,,95278390
2016,91053745,3,5500,,95278391
2016,91053752,20,144,,95278392
2016,93494968,6,518,04-DEC-16,95460017
2016,92883595,6,45,,95460018
2016,94106519,6,153,,95460019
2016,90442333,6,70,,95460081
2016,89834894,6,600,,95460083
2016,91700169,10,0,,95460692
2016,89869116,10,0,,95460693
2016,91700174,10,0,,95460694
2016,91089816,10,0,,95460696
2016,92922735,10,0,,95460808
2016,94144177,10,0,,95460809
2016,93533563,10,0,,95460810
2016,93533564,10,0,,95460811
2016,93533567,10,0,,95460812
2016,93533568,10,0,,95460813
2016,92922747,10,0,,95460814
2016,93533575,10,0,,95460815
2016,92922755,10,0,,95460816
2016,90479105,10,0,,95460817
2016,90479114,10,0,,95460818
2016,92310116,10,0,,95460819
2016,92922775,10,0,,95460820
2016,89829667,6,400,,95461636
2016,93496413,6,383,07-FEB-16,95461680
2016,92273810,6,50,10-NOV-16,95461681
2016,92885852,6,451,20-DEC-16,95461682
2016,91661092,3,21000,,95461922
2016,91661117,20,1000,,95461923
2016,91659270,20,23411,,95461924
2016,91659282,20,291,,95461925
2016,91659291,3,1000,18-APR-16,95461926
2016,91659294,3,2500,,95461927
2016,91659315,3,1500,24-DEC-16,95461928
2016,91659347,20,60,,95461930
2016,91659364,20,365,,95461931
2016,91659397,20,3068,,95461932
2016,91659414,20,70,,95461933
2016,91661159,20,80,,95462092
2016,91661160,3,1000,,95462093
2016,91661164,20,100,,95462094
2016,91661185,20,2139,,95462095
2016,91661193,3,50,,95462096
2016,91661217,3,1600,,95462098
2016,91661285,20,980,,95462099
2016,91661291,20,377,,95462100
2016,91659441,3,500,,95462101
2016,91659447,20,1000,,95462102
2016,91659459,20,1560,,95462103
2016,91659470,20,265,,95462104
2016,91659502,20,60,,95462105
2016,91659503,20,70,,95462106
2016,93494186,10,0,,95415584
2016,92271112,10,0,,95415586
2016,92271388,10,0,,95415587
2016,90440020,10,0,,95415588
2016,89830781,10,0,,95415589
2016,92273055,10,1,,95415590
2016,94107451,10,0,,95415591
2016,91663375,10,0,,95415592
2016,94107932,10,0,,95415593
2016,94108493,10,0,,95415671
2016,92275271,10,0,,95415672
2016,92276121,10,0,,95415673
2016,94110515,10,0,,95415674
2016,92888718,10,0,,95415675
2016,93498394,38,30,,95240494
2016,89834665,38,200,,95240495
2016,90469582,38,25,,95245331
2016,90469589,38,500,,95245332
2016,93524044,38,20,06-SEP-16,95245333
2016,92300763,38,500,,95245334
2016,92300769,38,1,,95245335
2016,93524114,38,300,,95245376
2016,89859555,38,30,,95245377
2016,90469681,38,1,,95245378
2016,92913156,38,100,,95245379
2016,89829312,38,300,,95250194
2016,91660565,38,200,,95250196
2016,92882680,38,424,,95250197
2016,91660570,38,1200,,95250198
2016,92270861,38,200,,95250199
2016,92270863,38,150,,95250200
2016,91051080,38,300,,95250201
2016,93495103,38,300,,95250203
2016,91661656,38,100,,95250204
2016,89830451,38,350,,95250205
2016,90440004,38,1000,,95250206
2016,93496148,38,1400,,95250207
2016,93496155,38,200,,95250208
2016,91664800,38,100,,95250210
2016,93498326,38,1,,95250211
2016,92888310,38,200,,95250212
2016,91055608,38,100,,95250213
2016,91051484,3,4700,,95273816
2016,91051485,20,1550,,95273817
2016,91051491,3,1300,,95273818
2016,91051516,3,1500,,95273819
2016,91055210,20,1654,,95278575
2016,91055211,20,3929,,95278576
2016,91055221,3,3000,19-JUL-16,95278577
2016,91055223,20,52,,95278578
2016,91049105,20,1746,,95278580
2016,91049121,20,273,,95278581
2016,91049139,20,541,,95278582
2016,91049142,20,216665,,95278583
2016,91049160,3,500,,95278584
2016,91049173,20,165,,95278585
2016,91052690,20,300,,95278586
2016,91052696,3,25000,07-JUN-16,95278587
2016,91052699,3,15000,08-JUN-16,95278588
2016,91052725,20,240,,95278589
2016,91052727,20,4600,,95278591
2016,91052734,3,4000,,95278592
2016,91052760,20,500,,95278594
2016,91052774,3,1500,29-AUG-16,95278595
2016,91052786,20,5000,,95278596
2016,91052787,20,5,,95278597
2016,91052789,20,167,,95278598
2016,91052826,3,2500,,95278599
2016,91051626,20,100,,95278622
2016,91051638,3,1,,95278623
2016,91051641,3,1,,95278624
2016,91051680,3,300,,95278625
2016,91051691,20,200,,95278626
2016,91051693,20,105,,95278627
2016,92269602,6,300,,95297488
2016,94103485,6,90,,95297526
2016,92269674,6,30,,95297527
2016,92882538,6,21,,95297528
2016,91109009,20,100,,95345947
2016,91109023,20,15000,,95345948
2016,91109031,3,30000,,95345949
2016,91109064,3,20000,,95345950
2016,91109068,3,1500,,95345951
2016,91109075,3,1000,,95345952
2016,91661853,10,0,,95391359
2016,94106001,10,0,,95391360
2016,91051350,10,0,,95391361
2016,89830673,10,0,,95391362
2016,89830684,10,0,,95391363
2016,92884055,10,0,,95391364
2016,94107139,10,0,,95391365
2016,91052480,10,0,,95391366
2016,92885134,10,0,,95391367
2016,90441319,10,0,,95391368
2016,91662954,10,0,,95391369
2016,91052496,10,0,,95391370
2016,93496466,10,0,,95391371
2016,94107158,10,0,,95391372
2016,93496473,10,0,,95391373
2016,94107171,10,0,,95391374
2016,92273264,10,0,,95391375
2016,90441336,10,0,,95391376
2016,89831806,10,1,18-MAR-16,95391377
2016,93496494,10,0,,95391378
2016,92885188,10,0,,95391379
2016,90442280,10,0,,95391380
2016,94108086,10,0,,95391381
2016,91053485,10,0,,95391382
2016,92274255,10,0,,95391383
2016,92274262,10,0,,95391384
2016,89832825,10,0,,95391385
2016,93497517,10,0,,95391386
2016,94109030,10,0,,95391387
2016,90443299,10,0,,95391389
2016,89833791,10,0,,95391393
2016,92275238,10,0,,95391394
2016,92887209,10,0,,95391395
2016,89833793,10,0,,95391396
2016,94109037,10,0,,95391397
2016,92887211,10,0,,95391398
2016,91054475,10,0,,95391399
2016,89833796,10,0,,95391400
2016,91054479,10,0,,95391401
2016,94109041,10,0,,95391402
2016,91054481,10,0,,95391403
2016,90443309,10,0,,95391404
2016,91664967,10,0,,95391405
2016,89833811,10,0,,95391406
2016,94109056,10,0,,95391407
2016,94109062,10,0,,95391408
2016,90443336,10,0,,95391409
2016,91664985,10,0,,95391410
2016,92887242,10,0,,95391411
2016,93498483,10,0,,95391412
2016,92275275,10,0,,95391414
2016,91664994,10,0,,95391415
2016,91055512,10,0,,95391416
2016,93499395,10,0,,95391417
2016,92888248,10,0,,95391418
2016,94110013,10,0,,95391419
2016,92888257,10,0,,95391420
2016,91055530,10,0,,95391421
2016,89834798,10,0,,95391422
2016,92276223,10,0,,95391423
2016,91665983,10,0,,95391427
2016,94110049,10,0,,95391428
2016,94110063,10,0,,95391429
2016,90444441,10,200,,95391430
2016,92884066,10,0,,95391500
2016,91051421,10,0,,95391501
2016,91661933,10,0,,95391502
2016,92272213,10,0,,95391503
2016,91661951,10,0,,95391504
2016,92272235,10,0,,95391505
2016,92884115,10,0,,95391506
2016,92272242,10,0,,95391507
2016,91661969,10,0,,95391508
2016,92885198,10,0,,95391509
2016,93496507,10,0,,95391510
2016,90441367,10,0,,95391511
2016,89831863,10,0,,95391512
2016,93496531,10,0,,95391513
2016,91664004,10,0,,95391514
2016,91664007,10,0,,95391515
2016,90442360,10,0,,95391516
2016,90442362,10,0,,95391517
2016,93497552,10,0,,95391518
2016,92274338,10,0,,95391519
2016,93497581,10,0,,95391520
2016,92274358,10,0,,95391521
2016,92274364,10,0,,95391522
2016,92274374,10,0,,95391523
2016,90443364,10,0,,95391524
2016,89833866,10,0,,95391525
2016,91054563,10,0,,95391526
2016,93498547,10,0,,95391527
2016,89833892,10,0,,95391528
2016,91665043,10,0,,95391529
2016,92275326,10,0,,95391530
2016,89833894,10,0,,95391531
2016,93498550,10,0,,95391532
2016,94109141,10,0,,95391533
2016,93498552,10,0,,95391534
2016,90443413,10,0,,95391535
2016,93498554,10,0,,95391536
2016,93498558,10,0,,95391537
2016,92275334,10,0,,95391538
2016,92275335,10,0,,95391539
2016,91055613,10,0,,95391540
2016,93499463,10,0,,95391541
2016,92276291,10,0,,95391542
2016,94110096,10,0,,95391543
2016,90444483,10,1,,95391544
2016,89834919,10,0,,95391545
2016,94110155,10,0,,95391546
2016,92884125,10,0,,95391623
2016,91661982,10,0,,95391625
2016,91661987,10,0,,95391626
2016,93495436,10,0,,95391627
2016,91051500,10,0,,95391628
2016,94106139,10,1,,95391629
2016,93495467,10,0,,95391630
2016,92273351,10,0,,95391631
2016,91052597,10,0,,95391632
2016,94107253,10,0,,95391633
2016,89831914,10,0,,95391634
2016,90441445,10,0,,95391635
2016,93496578,10,0,,95391636
2016,92885292,10,0,,95391637
2016,91052632,10,20,,95391639
2016,91663124,10,20,,95391641
2016,89832928,10,0,,95391642
2016,92886340,10,0,,95391643
2016,89832958,10,0,,95391644
2016,90442483,10,1,,95391645
2016,92274433,10,0,,95391648
2016,92269407,6,75,,95179658
2016,89828852,6,140,,95179659
2016,89828908,6,10,,95179660
2016,92885428,6,45,01-JUL-16,95179661
2016,89832090,6,122,18-JUL-16,95179662
2016,92275597,6,120,,95179664
2016,89834169,6,26,11-SEP-16,95179666
2016,91666412,6,100,,95179667
2016,89829986,6,90,,95179704
2016,91050723,6,64,,95179706
2016,91051756,6,48,,95179707
2016,93495727,6,19,12-SEP-16,95179708
2016,91051765,6,133,,95179709
2016,89832098,6,100,,95179710
2016,89832113,6,543,27-JUL-16,95179711
2016,90441634,6,44,,95179712
2016,91663268,6,1,,95179713
2016,90441655,6,50,,95179714
2016,91663293,6,48,06-AUG-16,95179715
2016,91663298,6,50,07-AUG-16,95179716
2016,93497812,6,1,,95179717
2016,90442701,6,200,,95179718
2016,94108505,6,1,,95179719
2016,92275652,6,88,,95179720
2016,90443810,6,1000,,95179721
2016,91659236,6,245,,95179750
2016,92882307,6,17,21-JAN-16,95179751
2016,91049748,6,70,,95179752
2016,93494790,6,105,,95179753
2016,89830120,6,37,,95179754
2016,90440643,6,10,,95179755
2016,90440663,6,492,,95179756
2016,92272582,6,1,04-JAN-17,95179757
2016,91662302,6,50,,95179758
2016,91048744,38,300,,95245684
2016,92881951,38,5,,95245686
2016,91049460,38,500,,95245687
2016,93493833,38,1,,95245688
2016,91660609,38,30,,95250264
2016,93494080,38,16,,95250266
2016,92270912,38,300,,95250267
2016,93494112,38,30,,95250268
2016,92883801,38,300,,95250269
2016,91661693,38,200,,95250270
2016,92883828,38,300,,95250271
2016,91051202,38,200,,95250272
2016,94106871,38,5000,,95250273
2016,91663722,38,10,,95250274
2016,91054391,38,400,,95250275
2016,91664863,38,1238,,95250276
2016,90443226,38,1,,95250277
2016,93494138,38,200,,95250326
2016,92882785,38,500,,95250327
2016,90439056,38,1000,,95250328
2016,89829494,38,5,,95250330
2016,91050250,38,150,,95250331
2016,91051220,38,500,,95250332
2016,90440100,38,1,,95250333
2016,92883926,38,300,,95250334
2016,89830560,38,1,,95250335
2016,90440128,38,500,,95250336
2016,94106985,38,5000,,95250337
2016,93496320,38,10,,95250338
2016,94107961,38,5,,95250339
2016,93498476,38,1100,,95250340
2016,89834975,38,1,,95250341
2016,90444561,38,600,,95250342
2016,92276427,38,80,,95250343
2016,92888472,38,100,,95250344
2016,91666162,38,500,,95250345
2016,91666165,38,450,,95250346
2016,93499617,38,10000,,95250347
2016,91055766,38,45,,95250348
2016,92276462,38,10,,95250349
2016,90444618,38,100,,95250350
2016,92882833,38,5,,95250396
2016,92271015,38,1,,95250397
2016,91050267,38,5,,95250398
2016,93494200,38,5,,95250399
2016,91660752,38,5,,95250400
2016,91051326,38,500,,95250401
2016,91662826,38,150,,95250402
2016,91052392,38,1,,95250403
2016,92886107,38,30,,95250404
2016,93497394,38,1,,95250405
2016,89833920,38,34,,95250406
2016,94110309,38,1,,95250407
2016,94110368,38,100,,95250408
2016,92273190,38,20000,,95250458
2016,89831758,38,200,,95250459
2016,93497509,38,91,,95250460
2016,89832836,38,30,,95250461
2016,91054617,38,200,,95250462
2016,89833996,38,200,,95250463
2016,94109220,38,500,,95250465
2016,89835109,38,200,,95250466
2016,92888649,38,500,,95250467
2016,91660893,38,70,,95250503
2016,91660904,38,600,,95250504
2016,92272179,38,1,,95250505
2016,92272191,38,50,,95250506
2016,92272195,38,1,,95250507
2016,91661934,38,1,,95250508
2016,92273289,38,150,,95250509
2016,89832889,38,200,,95250510
2016,94109248,38,150,,95250511
2016,91054741,38,150,,95250512
2016,92887488,38,1,,95250513
2016,93499821,38,100,,95250515
2016,91661438,6,152,11-MAR-16,95311813
2016,90439771,6,152,,95311814
2016,92884744,6,68,02-SEP-16,95311815
2016,90442323,6,147,27-APR-16,95311871
2016,91055182,6,61,30-MAY-16,95321468
2016,94109706,6,18,,95321469
2016,89834501,6,264,02-AUG-16,95321470
2016,94109743,6,44,04-AUG-16,95321471
2016,91055230,6,44,,95321472
2016,92275939,6,26,19-AUG-16,95321473
2016,91109081,20,1151,,95346137
2016,91109083,20,500,,95346138
2016,91109089,3,60000,16-OCT-16,95346139
2016,91109100,3,5000,,95346141
2016,91109108,31,1,,95346142
2016,92881421,38,1,,95370717
2016,92269653,38,3000,,95370718
2016,90437715,38,31,,95370719
2016,94103547,38,300,,95370720
2016,91048966,38,1500,,95370721
2016,89828160,38,500,,95370722
2016,93492829,38,3500,,95370762
2016,91049034,38,1500,,95370764
2016,92881544,38,35,,95370766
2016,91049046,38,35,,95370767
2016,93492878,38,35,,95370768
2016,90437825,38,4000,,95370813
2016,91659533,38,35,,95370814
2016,91049069,38,200,,95370815
2016,94103651,38,80,,95370816
2016,94103654,38,100,,95370817
2016,94103655,38,2000,,95370818
2016,89828249,38,1500,,95370819
2016,93492925,38,3200,,95370820
2016,92269796,38,100,,95370821
2016,94103697,38,100,,95370822
2016,93492945,38,200,,95370823
2016,93492957,38,200,,95370824
2016,94103731,38,500,,95370825
2016,92887027,38,214,,95370837
2016,92275076,38,30,,95370838
2016,92276092,38,1,,95370840
2016,92276138,38,100,,95370841
2016,94104732,38,1000,,95370899
2016,91050090,38,1000,,95370901
2016,91050101,38,1200,,95370902
2016,94104763,38,200,,95370903
2016,91660580,38,400,,95370904
2016,90438961,38,35,,95370905
2016,90440057,38,200,,95370906
2016,91662746,38,1,,95370907
2016,90441112,38,1,,95370908
2016,91663698,38,25,01-JUN-16,95370910
2016,92887121,38,150,,95370912
2016,94109992,38,400,,95370913
2016,90444389,38,2750,,95370914
2016,89829411,38,5,,95370964
2016,91660673,38,600,02-FEB-16,95370965
2016,91050198,38,278,,95370966
2016,92272005,38,1,,95370967
2016,92883885,38,100,,95370968
2016,94106951,34,1,,95370969
