"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96093010,4
2016,96093019,4
2016,96093766,4
2016,96093797,4
2016,96094567,4
2016,96095331,4
2016,96095340,4
2016,96095353,4
2016,96096129,4
2016,96096147,4
2016,96097707,4
2016,96097711,4
2016,96097719,4
2016,96098493,4
2016,96098495,4
2016,96098500,4
2016,96098501,4
2016,96098502,4
2016,96098513,4
2016,96098514,4
2016,96098518,4
2016,96098523,4
2016,96098524,4
2016,96098525,4
2016,96098538,4
2016,96099296,4
2016,96099297,4
2016,96099300,4
2016,96088257,4
2016,96088258,4
2016,96088260,4
2016,96088267,4
2016,96088299,4
2016,96088303,4
2016,96088304,4
2016,96089050,4
2016,96089058,4
2016,96089069,4
2016,96089086,4
2016,96089832,4
2016,96089834,4
2016,96089842,4
2016,96089861,4
2016,96089863,4
2016,96089872,4
2016,96089873,4
2016,96090622,4
2016,96090635,4
2016,96090655,4
2016,96090668,4
2016,96091448,4
2016,96092243,4
2016,96092278,4
2016,96093034,4
2016,96093044,4
2016,96093053,4
2016,96093056,4
2016,96093057,4
2016,96093060,4
2016,96093824,4
2016,96093827,4
2016,96093840,4
2016,96093841,4
2016,96093852,4
2016,96093854,4
2016,96093855,4
2016,96094589,4
2016,96094617,4
2016,96094625,4
2016,96094629,4
2016,96095368,4
2016,96095392,4
2016,96095394,4
2016,96096172,4
2016,96096187,4
2016,96096189,4
2016,96096191,4
2016,96096193,4
2016,96096195,4
2016,96096210,4
2016,96096975,4
2016,96096976,4
2016,96097010,4
2016,96097014,4
2016,96097754,4
2016,96097756,4
2016,96097765,4
2016,96097779,4
2016,96097789,4
2016,96097790,4
2016,96098546,4
2016,96098548,4
2016,96098549,4
2016,96098551,4
2016,96098554,4
2016,96098555,4
2016,96098558,4
2016,96098566,4
2016,96098567,4
2016,96098571,4
2016,96098572,4
2016,96098577,4
2016,96098578,4
2016,96098581,4
2016,96098583,4
2016,96088310,4
2016,96088341,4
2016,96088346,4
2016,96089106,4
2016,96089112,4
2016,96089115,4
2016,96089126,4
2016,96089134,4
2016,96089875,4
2016,96089891,4
2016,96089894,4
2016,96089899,4
2016,96089915,4
2016,96090684,4
2016,96090699,4
2016,96091471,4
2016,96091481,4
2016,96091486,4
2016,96091503,4
2016,96091506,4
2016,96092311,4
2016,96093086,4
2016,96093099,4
2016,96093112,4
2016,96093117,4
2016,96093118,4
2016,96093124,4
2016,96093125,4
2016,96093857,4
2016,96093870,4
2016,96093883,4
2016,96094659,4
2016,96094681,4
2016,96095454,4
2016,96095455,4
2016,96096223,4
2016,96096248,4
2016,96096256,4
2016,96096262,4
2016,96097035,4
2016,96097059,4
2016,96097060,4
2016,96097066,4
2016,96097805,4
2016,96097806,4
2016,96097832,4
2016,96097839,4
2016,96097840,4
2016,96098591,4
2016,96098600,4
2016,96098609,4
2016,96098614,4
2016,96098638,4
2016,96088357,4
2016,96088368,4
2016,96088373,4
2016,96088384,4
2016,96088402,4
2016,96089150,4
2016,96089151,4
2016,96089153,4
2016,96089156,4
2016,96089172,4
2016,96089189,4
2016,96089951,4
2016,96090722,4
2016,96090740,4
2016,96090742,4
2016,96090754,4
2016,96091516,4
2016,96091526,4
2016,96091530,4
2016,96091547,4
2016,96091550,4
2016,96091553,4
2016,96079383,4
2016,96079385,4
2016,96079394,4
2016,96079395,4
2016,96079396,4
2016,96079400,4
2016,96079401,4
2016,96079404,4
2016,96079407,4
2016,96079420,4
2016,96080195,4
2016,96080204,4
2016,96080982,4
2016,96081013,4
2016,96081014,4
2016,96081785,4
2016,96081807,4
2016,96082548,4
2016,96082553,4
2016,96082562,4
2016,96082591,4
2016,96082593,4
2016,96083327,4
2016,96083333,4
2016,96083344,4
2016,96084123,4
2016,96084124,4
2016,96084126,4
2016,96084129,4
2016,96084130,4
2016,96048953,8
2016,96046639,8
2016,96045944,8
2016,96037432,8
2016,96037589,8
2016,96043046,8
2016,96037626,8
2016,96039261,8
2016,96040128,8
2016,96033959,8
2016,96029321,8
2016,96026972,8
2016,96031849,8
2016,96032633,8
2016,96027871,8
2016,96031881,8
2016,96032003,8
2016,96032164,8
2016,96032231,8
2016,96082862,8
2016,96082863,8
2016,96083611,8
2016,96083617,8
2016,96079065,8
2016,96083064,8
2016,96083857,8
2016,96083880,8
2016,96084887,8
2016,96079429,8
2016,96082556,8
2016,96080235,8
2016,96083541,8
2016,96085126,8
2016,96064764,8
2016,96072077,8
2016,96069312,8
2016,96067808,8
2016,96071826,8
2016,96053667,8
2016,96054550,8
2016,96050074,8
2016,96058018,8
2016,96101486,8
2016,96101753,8
2016,96097267,8
2016,96088631,8
2016,96091850,8
2016,96088771,8
2016,96090357,8
2016,96095900,8
2016,96094531,8
2016,96097772,8
2016,103747851,4
2016,103747676,5
2016,103747757,5
2016,103747932,5
2016,107261691,5
2016,107262196,5
2016,107263390,4
2016,107266220,5
2016,107270913,5
2016,107270997,5
2016,107290470,4
2016,107290443,4
2016,107290465,4
2016,107290454,4
2016,107291809,4
2016,107292716,4
2016,107292842,5
2016,107294463,5
2016,107296977,5
2016,107297372,4
2016,107305398,4
2016,107297646,1
2016,103756402,4
2016,107297735,4
2016,107298608,4
2016,107304331,5
2016,103740832,5
2016,103747341,4
2016,103747592,4
2016,108394620,2
2016,103747185,4
2016,103747300,4
2016,103752362,5
2016,103752371,4
2016,103740838,5
2016,103741419,4
2016,103747209,5
2016,103757763,5
2016,103747749,4
2016,103747733,5
2016,103752405,5
2016,107256000,5
2016,107261815,4
2016,107262008,5
2016,107263481,5
2016,107271116,5
2016,107283902,4
2016,107285626,4
2016,107290938,5
2016,107291691,5
2016,107291792,4
2016,107291800,4
2016,107292624,4
2016,107292913,5
2016,107292911,5
2016,107292909,5
2016,107292904,5
2016,107292906,5
2016,107292915,5
2016,107293089,4
2016,107294163,4
2016,107294521,4
2016,107294541,5
2016,107294749,5
2016,107294742,5
2016,107294745,5
2016,107295487,5
2016,107297668,5
2016,107297795,5
2016,107305340,5
2016,107308691,5
2016,107313415,5
2016,103747383,5
2016,103747790,5
2016,103747793,5
2016,103747782,5
2016,97066867,5
2016,96572675,4
2016,96573020,4
2016,96573023,4
2016,96575091,5
2016,96575126,4
2016,96577747,8
2016,96578703,4
2016,96578765,5
2016,96579042,5
2016,96579183,5
2016,96579075,5
2016,96579287,5
2016,96579306,5
2016,96582135,5
2016,96574272,4
2016,96579565,6
2016,96582243,5
2016,97067501,4
2016,97761905,5
2016,97765132,4
2016,97772885,5
2016,97776078,5
2016,97776069,5
2016,97779791,4
2016,103741383,4
2016,97759789,4
2016,97762918,5
2016,97762951,6
2016,97765147,4
2016,97765176,4
2016,97772307,4
2016,97772777,5
2016,97773782,5
2016,97774269,4
2016,97774271,4
2016,97775065,4
2016,97775072,4
2016,97775522,5
2016,97777414,8
2016,97779379,4
2016,97779619,4
2016,97779739,5
2016,97779735,4
2016,97781149,5
2016,97765177,4
2016,97772570,5
2016,98887160,4
2016,98887345,5
2016,97759783,5
2016,97762903,2
2016,97765151,4
2016,97770405,5
2016,96573048,4
2016,96573049,4
2016,107247627,5
2016,107247616,5
2016,107247623,5
2016,107247988,4
2016,107248244,5
2016,107248237,5
2016,107249379,5
2016,107274585,4
2016,107275389,5
2016,107275465,4
2016,107283931,5
2016,107292475,4
2016,107293161,3
2016,107294729,5
2016,107294735,5
2016,107298244,4
2016,107309327,4
2016,107310400,5
2016,107311291,5
2016,96084138,4
2016,96084142,4
2016,96084150,4
2016,96084151,4
2016,96084152,4
2016,96084153,4
2016,96084154,4
2016,96084910,4
2016,96084916,4
2016,96084917,4
2016,96084918,4
2016,96084932,4
2016,96084933,4
2016,96084937,4
2016,96084947,4
2016,96085702,4
2016,96085733,4
2016,96087323,4
2016,96075532,4
2016,96075533,4
2016,96075557,4
2016,96075565,4
2016,96075566,4
2016,96076333,4
2016,96076340,4
2016,96076355,4
2016,96076372,4
2016,96077178,4
2016,96077181,4
2016,96079430,4
2016,96079442,4
2016,96079444,4
2016,96079446,4
2016,96079455,4
2016,96079473,4
2016,96080243,4
2016,96080258,4
2016,96080263,4
2016,96080265,4
2016,96081038,4
2016,96081052,4
2016,96081829,4
2016,96081830,4
2016,96081852,4
2016,96082595,4
2016,96082596,4
2016,96082608,4
2016,96082639,4
2016,96083382,4
2016,96083385,4
2016,96083414,4
2016,96084155,4
2016,96084156,4
2016,96084157,4
2016,96084184,4
2016,96084187,4
2016,96084190,4
2016,96084191,4
2016,96084192,4
2016,96084193,4
2016,96084194,4
2016,96084195,4
2016,96084197,4
2016,96084199,4
2016,96084201,4
2016,96084954,4
2016,96084972,4
2016,96084979,4
2016,96084990,4
2016,96084999,4
2016,96085751,4
2016,96085756,4
2016,96085767,4
2016,96085772,4
2016,96085777,4
2016,96085791,4
2016,96087364,4
2016,96087368,4
2016,96075579,4
2016,96075584,4
2016,96075585,4
2016,96076383,4
2016,96076385,4
2016,96076390,4
2016,96076406,4
2016,96076407,4
2016,96076408,4
2016,96076422,4
2016,96077197,4
2016,96077202,4
2016,96077203,4
2016,96077204,4
2016,96077205,4
2016,96077209,4
2016,96077224,4
2016,96080305,4
2016,96081084,4
2016,96081085,4
2016,96081866,4
2016,96082646,4
2016,96082649,4
2016,96082650,4
2016,96083416,4
2016,96083425,4
2016,96083442,4
2016,96083445,4
2016,96084209,4
2016,96084210,4
2016,96084215,4
2016,96084217,4
2016,96084219,4
2016,96084221,4
2016,96084222,4
2016,96084225,4
2016,96084237,4
2016,96085010,4
2016,96085021,4
2016,96085022,4
2016,96085029,4
2016,96085825,4
2016,96086611,4
2016,96086612,4
2016,96086656,4
2016,96087412,4
2016,96087421,4
2016,96087427,4
2016,96087444,4
2016,96076431,4
2016,96076453,4
2016,96076459,4
2016,96076470,4
2016,96076478,4
2016,96077245,4
2016,96077248,4
2016,96077257,4
2016,96077977,4
2016,96078022,4
2016,96078023,4
2016,96078024,4
2016,96079551,4
2016,96079552,4
2016,96079555,4
2016,96079556,4
2016,96079576,4
2016,96080332,4
2016,96080334,4
2016,96081164,4
2016,96081917,4
2016,96081936,4
2016,96081937,4
2016,96082690,4
2016,96082692,4
2016,96082693,4
2016,96082705,4
2016,96082707,4
2016,96082711,4
2016,96083489,4
2016,96083490,4
2016,96083492,4
2016,96083493,4
2016,96083496,4
2016,96083502,4
2016,96083510,4
2016,96084273,4
2016,96084277,4
2016,96085057,4
2016,96085075,4
2016,96085076,4
2016,96085081,4
2016,96085082,4
2016,96085092,4
2016,96085095,4
2016,96085865,4
2016,96085883,4
2016,96085885,4
2016,96086664,4
2016,96086665,4
2016,96086667,4
2016,96086668,4
2016,96086669,4
2016,96086670,4
2016,96087457,4
2016,96087458,4
2016,96087491,4
2016,96075682,4
2016,96075707,4
2016,96075715,4
2016,96076519,4
2016,96076524,4
2016,96077287,4
2016,96077307,4
2016,96077311,4
2016,96077318,4
2016,96077327,4
2016,96077328,4
2016,96077330,4
2016,96079594,4
2016,96079606,4
2016,96079609,4
2016,96080397,4
2016,96081177,4
2016,96081180,4
2016,96081193,4
2016,96081203,4
2016,96081959,4
2016,96081961,4
2016,96081970,4
2016,96081980,4
2016,96082773,4
2016,96082780,4
2016,96083512,4
2016,96083523,4
2016,96083524,4
2016,96083537,4
2016,96083556,4
2016,96084315,4
2016,96084322,4
2016,96084324,4
2016,96084344,4
2016,96084345,4
2016,96084349,4
2016,96085102,4
2016,96085104,4
2016,96085106,4
2016,96085114,4
2016,96085115,4
2016,96085116,4
2016,96085130,4
2016,96085146,4
2016,96085916,4
2016,96085946,4
2016,96085949,4
2016,96086728,4
2016,96086739,4
2016,96086742,4
2016,96086743,4
2016,96086747,4
2016,96086755,4
2016,96087506,4
2016,96087521,4
2016,96087524,4
2016,96087547,4
2016,96075738,4
2016,96075739,4
2016,96076547,4
2016,96076568,4
2016,96077331,4
2016,96077351,4
2016,96077358,4
2016,96079646,4
2016,96079652,4
2016,96079655,4
2016,96079674,4
2016,96080461,4
2016,96080463,4
2016,96080477,4
2016,96081239,4
2016,96081240,4
2016,96081243,4
2016,96081250,4
2016,96082009,4
2016,96082787,4
2016,96082795,4
2016,96082804,4
2016,96082817,4
2016,96082821,4
2016,96083571,4
2016,96083583,4
2016,96083605,4
2016,96084361,4
2016,96084390,4
2016,96084397,4
2016,96085158,4
2016,96085159,4
2016,96085163,4
2016,96085170,4
2016,96085191,4
2016,96085198,4
2016,96085969,4
2016,96085971,4
2016,96085972,4
2016,96086767,4
2016,96086791,4
2016,96086800,4
2016,96086802,4
2016,96086807,4
2016,96087556,4
2016,96087559,4
2016,96075828,4
2016,96076584,4
2016,96076585,4
2016,96076597,4
2016,96076608,4
2016,96076629,4
2016,96066321,4
2016,96066328,4
2016,96066329,4
2016,96066334,4
2016,96066337,4
2016,96066346,4
2016,96066358,4
2016,96066365,4
2016,96067114,4
2016,96067115,4
2016,96067126,4
2016,96067134,4
2016,96067144,4
2016,96067922,4
2016,96067923,4
2016,96067924,4
2016,96067930,4
2016,96068689,4
2016,96068690,4
2016,96069461,4
2016,96069471,4
2016,96069486,4
2016,96069487,4
2016,96069497,4
2016,96069501,4
2016,96070283,4
2016,96071052,4
2016,96071055,4
2016,96071061,4
2016,96071068,4
2016,96071084,4
2016,96071837,4
2016,96071846,4
2016,96072633,4
2016,96072635,4
2016,96072636,4
2016,96072638,4
2016,96072656,4
2016,96072662,4
2016,96072663,4
2016,96072666,4
2016,96074214,4
2016,96074229,4
2016,96074230,4
2016,96074234,4
2016,96074252,4
2016,96074255,4
2016,96075017,4
2016,96075018,4
2016,96075030,4
2016,96075032,4
2016,96063183,4
2016,96063194,4
2016,96063195,4
2016,96063196,4
2016,96063197,4
2016,96063198,4
2016,96063199,4
2016,96063204,4
2016,96063207,4
2016,96063224,4
2016,96063975,4
2016,96063993,4
2016,96064007,4
2016,96064762,4
2016,96064765,4
2016,96064772,4
2016,96064793,4
2016,96065550,4
2016,96065553,4
2016,96065561,4
2016,96065570,4
2016,96066397,4
2016,96066413,4
2016,96067161,4
2016,96067167,4
2016,96067178,4
2016,96067179,4
2016,96067184,4
2016,96067952,4
2016,96067960,4
2016,96067965,4
2016,96067969,4
2016,96067976,4
2016,96067977,4
2016,96067982,4
2016,96068751,4
2016,96069520,4
2016,96069526,4
2016,96069527,4
2016,96069530,4
2016,96069547,4
2016,96070306,4
2016,96070326,4
2016,96070327,4
2016,96070332,4
2016,96071091,4
2016,96071105,4
2016,96071110,4
2016,96071895,4
2016,96071896,4
2016,96071897,4
2016,96071904,4
2016,96072691,4
2016,96073499,4
2016,96073500,4
2016,96073510,4
2016,96073511,4
2016,96074270,4
2016,96074284,4
2016,96074286,4
2016,96074287,4
2016,96074293,4
2016,96063228,4
2016,96063233,4
2016,96063240,4
2016,96063246,4
2016,96063250,4
2016,96063257,4
2016,96063268,4
2016,96063270,4
2016,96064031,4
2016,96064035,4
2016,96064059,4
2016,96064060,4
2016,96064062,4
2016,96064804,4
2016,96064843,4
2016,96064844,4
2016,96065592,4
2016,96065605,4
2016,96065606,4
2016,96066435,4
2016,96066436,4
2016,96066446,4
2016,96066449,4
2016,96066453,4
2016,96067216,4
2016,96067220,4
2016,96067221,4
2016,96067222,4
2016,96067996,4
2016,96067999,4
2016,96068002,4
2016,96068012,4
2016,96068810,4
2016,96069563,4
2016,96069564,4
2016,96069576,4
2016,96069585,4
2016,96069589,4
2016,96069596,4
2016,96069599,4
2016,96070361,4
2016,96070382,4
2016,96070383,4
2016,96071162,4
2016,96071181,4
2016,96071934,4
2016,96071964,4
2016,96072729,4
2016,96072741,4
2016,96072742,4
2016,96072744,4
2016,96072755,4
2016,96072761,4
2016,96073514,4
2016,96073536,4
2016,96073558,4
2016,96073559,4
2016,96074307,4
2016,96074314,4
2016,96074315,4
2016,96074316,4
2016,96074322,4
2016,96074323,4
2016,96074324,4
2016,96074328,4
2016,96074340,4
2016,96074348,4
2016,96062493,4
2016,96062500,4
2016,96062501,4
2016,96062527,4
2016,96062539,4
2016,96063275,4
2016,96063286,4
2016,96063287,4
2016,96063289,4
2016,96063296,4
2016,96063299,4
2016,96063301,4
2016,96064067,4
2016,96064068,4
2016,96064075,4
2016,96064082,4
2016,96064105,4
2016,96064851,4
2016,96064859,4
2016,96064863,4
2016,96064873,4
2016,96065636,4
2016,96065660,4
2016,96065661,4
2016,96065669,4
2016,96066467,4
2016,96066486,4
2016,96066488,4
2016,96066489,4
2016,96066491,4
2016,96066509,4
2016,96067255,4
2016,96067258,4
2016,96067264,4
2016,96067271,4
2016,96067273,4
2016,96067276,4
2016,96067278,4
2016,96067285,4
2016,96067290,4
2016,96068065,4
2016,96068068,4
2016,96068077,4
2016,96068078,4
2016,96068845,4
2016,96068848,4
2016,96068865,4
2016,96069609,4
2016,96069610,4
2016,96069611,4
2016,96069636,4
2016,96069637,4
2016,96069639,4
2016,96070404,4
2016,96070405,4
2016,96070417,4
2016,96070422,4
2016,96070431,4
2016,96070434,4
2016,96070437,4
2016,96070438,4
2016,96070439,4
2016,96071190,4
2016,96071191,4
2016,96071207,4
2016,96071209,4
2016,96071226,4
2016,96071989,4
2016,96071991,4
2016,96071997,4
2016,96072008,4
2016,96072009,4
2016,96072012,4
2016,96072014,4
2016,96072017,4
2016,96072778,4
2016,96072781,4
2016,96072786,4
2016,96072816,4
2016,96073565,4
2016,96073569,4
2016,96073574,4
2016,96073586,4
2016,96073587,4
2016,96073592,4
2016,96074359,4
2016,96074363,4
2016,96074368,4
2016,96074374,4
2016,96074375,4
2016,96074381,4
2016,96074393,4
2016,96062540,4
2016,96062556,4
2016,96062565,4
2016,96062587,4
2016,96062589,4
2016,96063338,4
2016,96063339,4
2016,96063340,4
2016,96063346,4
2016,96063352,4
2016,96063358,4
2016,96063365,4
2016,96064120,4
2016,96064122,4
2016,96064141,4
2016,96064144,4
2016,96064160,4
2016,96064898,4
2016,96064899,4
2016,96064918,4
2016,96064928,4
2016,96064932,4
2016,96064933,4
2016,96064937,4
2016,96065684,4
2016,96065689,4
2016,96065696,4
2016,96065707,4
2016,96065715,4
2016,96065716,4
2016,96065721,4
2016,96065723,4
2016,96066519,4
2016,96066535,4
2016,96066536,4
2016,96066559,4
2016,96067311,4
2016,96067312,4
2016,96067318,4
2016,96067325,4
2016,96067338,4
2016,96068101,4
2016,96068103,4
2016,96068104,4
2016,96068106,4
2016,96068107,4
2016,96068112,4
2016,96068113,4
2016,96068115,4
2016,96068120,4
2016,96068131,4
2016,96068881,4
2016,96068882,4
2016,96068883,4
2016,96068918,4
2016,96069703,4
2016,96070484,4
2016,96070488,4
2016,96071240,4
2016,96071246,4
2016,96071263,4
2016,96071272,4
2016,96071274,4
2016,96071275,4
2016,96071276,4
2016,96071277,4
2016,96072025,4
2016,96072026,4
2016,96072035,4
2016,96072041,4
2016,96072042,4
2016,96072053,4
2016,96072054,4
2016,96072855,4
2016,96073644,4
2016,96073654,4
2016,96074428,4
2016,96074431,4
2016,96074434,4
2016,96074436,4
2016,96074442,4
2016,96074447,4
2016,96062591,4
2016,96062592,4
2016,96062596,4
2016,96062599,4
2016,96062612,4
2016,96062623,4
2016,96062624,4
2016,96062630,4
2016,96062631,4
2016,96062634,4
2016,96062635,4
2016,96063399,4
2016,96063422,4
2016,96064167,4
2016,96064170,4
2016,96064172,4
2016,96064185,4
2016,96064198,4
2016,96064979,4
2016,96064985,4
2016,96065725,4
2016,96065736,4
2016,96065743,4
2016,96065748,4
2016,96065753,4
2016,96065758,4
2016,96065759,4
2016,96065764,4
2016,96065765,4
2016,96065769,4
2016,96066563,4
2016,96066566,4
2016,96066568,4
2016,96066573,4
2016,96066581,4
2016,96066582,4
2016,96066583,4
2016,96066589,4
2016,96066604,4
2016,96067384,4
2016,96067385,4
2016,96067386,4
2016,96067398,4
2016,96067400,4
2016,96068142,4
2016,96068143,4
2016,96068182,4
2016,96068184,4
2016,96068185,4
2016,96068933,4
2016,96068935,4
2016,96068959,4
2016,96068962,4
2016,96068963,4
2016,96068968,4
2016,96068969,4
2016,96069711,4
2016,96069715,4
2016,96069726,4
2016,96069730,4
2016,96069743,4
2016,96069744,4
2016,96070498,4
2016,96070533,4
2016,96071294,4
2016,96071295,4
2016,96071296,4
2016,96071299,4
2016,96072093,4
2016,96072102,4
2016,96072872,4
2016,96072916,4
2016,96073662,4
2016,96073672,4
2016,96073680,4
2016,96073703,4
2016,96073704,4
2016,96074455,4
2016,96074457,4
2016,96074461,4
2016,96074492,4
2016,96062638,4
2016,96062656,4
2016,96062663,4
2016,96062664,4
2016,96062674,4
2016,96062680,4
2016,96062685,4
2016,96063424,4
2016,96063425,4
2016,96063432,4
2016,96063436,4
2016,96063449,4
2016,96063451,4
2016,96063453,4
2016,96063467,4
2016,96063470,4
2016,96064214,4
2016,96064219,4
2016,96064221,4
2016,96064228,4
2016,96064230,4
2016,96064237,4
2016,96065000,4
2016,96065021,4
2016,96065022,4
2016,96065025,4
2016,96065815,4
2016,96065816,4
2016,96065819,4
2016,96065821,4
2016,96066618,4
2016,96066630,4
2016,96066633,4
2016,96066640,4
2016,96066657,4
2016,96067411,4
2016,96067413,4
2016,96067420,4
2016,96067431,4
2016,96067437,4
2016,96067443,4
2016,96068206,4
2016,96068211,4
2016,96068213,4
2016,96068214,4
2016,96068222,4
2016,96068232,4
2016,96068235,4
2016,96069755,4
2016,96069761,4
2016,96069771,4
2016,96069774,4
2016,96069784,4
2016,96070574,4
2016,96070575,4
2016,96071343,4
2016,96071348,4
2016,96071350,4
2016,96071354,4
2016,96071381,4
2016,96072139,4
2016,96072140,4
2016,96072141,4
2016,96072145,4
2016,96072146,4
2016,96072147,4
2016,96072919,4
2016,96072957,4
2016,96073710,4
2016,96073711,4
2016,96073717,4
2016,96073731,4
2016,96073743,4
2016,96062713,4
2016,96062714,4
2016,96062718,4
2016,96062726,4
2016,96062732,4
2016,96063482,4
2016,96063483,4
2016,96063484,4
2016,96063488,4
2016,96063489,4
2016,96063510,4
2016,96064262,4
2016,96064270,4
2016,96064271,4
2016,96064273,4
2016,96064274,4
2016,96064283,4
2016,96064297,4
2016,96064303,4
2016,96065040,4
2016,96065059,4
2016,96065823,4
2016,96065826,4
2016,96065829,4
2016,96065845,4
2016,96065857,4
2016,96065858,4
2016,96065863,4
2016,96065868,4
2016,96066671,4
2016,96066673,4
2016,96066674,4
2016,96067451,4
2016,96067454,4
2016,96067470,4
2016,96067472,4
2016,96067481,4
2016,96067489,4
2016,96067494,4
2016,96067496,4
2016,96068279,4
2016,96069819,4
2016,96069823,4
2016,96070598,4
2016,96070602,4
2016,96070628,4
2016,96070632,4
2016,96071403,4
2016,96071404,4
2016,96071423,4
2016,96071428,4
2016,96071431,4
2016,96072187,4
2016,96072188,4
2016,96072204,4
2016,96072219,4
2016,96072975,4
2016,96072985,4
2016,96072990,4
2016,96072991,4
2016,96073003,4
2016,96073014,4
2016,96073774,4
2016,96073775,4
2016,96073790,4
2016,96074595,4
2016,96062738,4
2016,96062752,4
2016,96062753,4
2016,96062768,4
2016,96062771,4
2016,96064326,4
2016,96064335,4
2016,96064342,4
2016,96064353,4
2016,96065091,4
2016,96065884,4
2016,96065902,4
2016,96065903,4
2016,96065906,4
2016,96065907,4
2016,96065909,4
2016,96065912,4
2016,96066714,4
2016,96066719,4
2016,96066720,4
2016,96066724,4
2016,96066727,4
2016,96066728,4
2016,96066736,4
2016,96067518,4
2016,96067522,4
2016,96067527,4
2016,96067528,4
2016,96067529,4
2016,96067547,4
2016,96068300,4
2016,96068301,4
2016,96068305,4
2016,96068306,4
2016,96068327,4
2016,96068329,4
2016,96069115,4
2016,96069861,4
2016,96069876,4
2016,96069877,4
2016,96069886,4
2016,96069887,4
2016,96070656,4
2016,96070673,4
2016,96070676,4
2016,96070683,4
2016,96070691,4
2016,96071462,4
2016,96072230,4
2016,96072232,4
2016,96072240,4
2016,96072251,4
2016,96072267,4
2016,96073032,4
2016,96073061,4
2016,96074645,4
2016,96062796,4
2016,96062797,4
2016,96062798,4
2016,96062799,4
2016,96062801,4
2016,96062812,4
2016,96062813,4
2016,96062817,4
2016,96062822,4
2016,96062823,4
2016,96063571,4
2016,96063596,4
2016,96063603,4
2016,96063604,4
2016,96063606,4
2016,96063616,4
2016,96063618,4
2016,96064359,4
2016,96064360,4
2016,96064361,4
2016,96064368,4
2016,96064371,4
2016,96064394,4
2016,96064395,4
2016,96064396,4
2016,96064404,4
2016,96065156,4
2016,96065928,4
2016,96065930,4
2016,96065945,4
2016,96065959,4
2016,96066766,4
2016,96066768,4
2016,96066771,4
2016,96066786,4
2016,96066796,4
2016,96066805,4
2016,96067557,4
2016,96067567,4
2016,96067572,4
2016,96067576,4
2016,96067596,4
2016,96068336,4
2016,96068340,4
2016,96068341,4
2016,96068343,4
2016,96068346,4
2016,96069138,4
2016,96069915,4
2016,96069916,4
2016,96069934,4
2016,96069949,4
2016,96070695,4
2016,96070703,4
2016,96070704,4
2016,96070706,4
2016,96070707,4
2016,96070708,4
2016,96070709,4
2016,96070710,4
2016,96070711,4
2016,96070714,4
2016,96070715,4
2016,96070734,4
2016,96071491,4
2016,96071525,4
2016,96071529,4
2016,96072282,4
2016,96072291,4
2016,96072292,4
2016,96072297,4
2016,96072309,4
2016,96072311,4
2016,96073068,4
2016,96073095,4
2016,96073876,4
2016,96073885,4
2016,96073886,4
2016,96073896,4
2016,96073903,4
2016,96073904,4
2016,96074661,4
2016,96074688,4
2016,96062834,4
2016,96062837,4
2016,96062847,4
2016,96062852,4
2016,96062858,4
2016,96062861,4
2016,96062864,4
2016,96062867,4
2016,96062869,4
2016,96062870,4
2016,96062872,4
2016,96062873,4
2016,96062875,4
2016,96063620,4
2016,96063634,4
2016,96063635,4
2016,96063636,4
2016,96063643,4
2016,96063652,4
2016,96063654,4
2016,96063662,4
2016,96063664,4
2016,96063667,4
2016,96064408,4
2016,96064410,4
2016,96064411,4
2016,96064417,4
2016,96064426,4
2016,96064441,4
2016,96064444,4
2016,96064447,4
2016,96065195,4
2016,96065979,4
2016,96066006,4
2016,96066012,4
2016,96066812,4
2016,96066821,4
2016,96066823,4
2016,96066835,4
2016,96067613,4
2016,96067637,4
2016,96068386,4
2016,96068395,4
2016,96068398,4
2016,96068418,4
2016,96068419,4
2016,96068420,4
2016,96068421,4
2016,96068426,4
2016,96068430,4
2016,96069198,4
2016,96069953,4
2016,96069956,4
2016,96069959,4
2016,96069966,4
2016,96069973,4
2016,96069974,4
2016,96069979,4
2016,96069981,4
2016,96069986,4
2016,96069990,4
2016,96070746,4
2016,96070768,4
2016,96071555,4
2016,96071564,4
2016,96071565,4
2016,96071576,4
2016,96072344,4
2016,96072359,4
2016,96073915,4
2016,96073923,4
2016,96073924,4
2016,96073925,4
2016,96073936,4
2016,96073937,4
2016,96073949,4
2016,96073950,4
2016,96073954,4
2016,96062885,4
2016,96062887,4
2016,96062891,4
2016,96062892,4
2016,96062893,4
2016,96062894,4
2016,96062897,4
2016,96062911,4
2016,96062924,4
2016,96063676,4
2016,96063682,4
2016,96063684,4
2016,96063696,4
2016,96063716,4
2016,96064455,4
2016,96064469,4
2016,96064472,4
2016,96064478,4
2016,96064481,4
2016,96064482,4
2016,96064483,4
2016,96064485,4
2016,96064495,4
2016,96064496,4
2016,96065235,4
2016,96065240,4
2016,96065260,4
2016,96065263,4
2016,96065265,4
2016,96065278,4
2016,96066019,4
2016,96066034,4
2016,96066061,4
2016,96066861,4
2016,96066863,4
2016,96066873,4
2016,96066875,4
2016,96066877,4
2016,96066878,4
2016,96066885,4
2016,96066905,4
2016,96066906,4
2016,96067654,4
2016,96067659,4
2016,96067660,4
2016,96067688,4
2016,96068449,4
2016,96068470,4
2016,96068478,4
2016,96069218,4
2016,96069219,4
2016,96069228,4
2016,96069230,4
2016,96069262,4
2016,96070004,4
