"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91663407,84497605,7,1,
2016,91663438,84498721,4,,
2016,92886652,86377287,1,,
2016,89832334,84501755,7,0,
2016,91664526,85598826,7,,
2016,89832388,84503919,5,,
2016,93499117,83527961,7,,
2016,91054209,84356580,7,1,
2016,94104386,87604504,7,,
2016,93498209,83313314,4,,
2016,92269997,83795186,6,,
2016,94107004,83354843,7,,
2016,90443760,88165731,4,,
2016,91048995,86609333,7,,
2016,93496057,84424140,6,,
2016,89832622,83511135,7,,
2016,89829104,86916789,4,,
2016,92273241,84475773,7,,
2016,91663394,84496599,7,,
2016,91089837,87853044,7,,
2016,94163234,87855779,7,,
2016,93524078,85856342,4,,
2016,92270525,87361702,4,,
2016,92883463,87854457,5,,
2016,90441752,84496543,7,,
2016,89833317,85872535,5,,
2016,91664478,85872602,7,,
2016,90443899,83521689,4,,
2016,93499036,83523683,3,,
2016,93493811,84124523,7,0,
2016,92273784,84501783,7,,
2016,94108652,85598782,1,,
2016,90442928,85600792,7,,
2016,91661464,85841040,7,,
2016,89830260,85841053,7,,
2016,91663549,84502983,7,,
2016,89833446,87607528,7,,
2016,92274901,87608534,4,,
2016,94103511,83911001,4,,
2016,91048947,83912042,7,,
2016,92270633,84126530,7,0,
2016,91659448,86608250,7,,
2016,89828386,88163856,4,,
2016,90438023,88164986,1,,
2016,93493115,88165218,5,,1
2016,89828626,86374601,6,,
2016,94104063,86375608,7,,
2016,90438490,86616937,7,,
2016,92269390,84015088,4,,
2016,89828956,86909044,6,,
2016,89828957,86909048,6,,
2016,93492562,86715240,5,,0
2016,92882331,87604496,7,0,
2016,92270514,83819424,1,,
2016,93493737,87361643,6,,
2016,92269501,86608185,7,1,
2016,90437543,87957857,4,,
2016,93493754,87362721,5,,
2016,90438657,87848843,6,,
2016,91660322,86915727,4,,
2016,93492361,86912523,6,,
2016,89827789,87848139,7,,
2016,89828035,87129796,5,,
2016,93492771,83911901,1,,
2016,92269653,83911909,4,,
2016,90437760,86609316,7,,
2016,92881604,87131898,7,,
2016,92274000,83508943,5,,
2016,91053283,83509033,7,,
2016,94109993,87370198,7,,
2016,93494097,88175769,6,,
2016,92882756,83820501,7,,
2016,92882770,84863070,7,,
2016,92272042,85860446,7,,
2016,92273047,83350522,7,,
2016,89832592,83509975,5,,
2016,92274033,83511010,7,,
2016,91663813,88175921,4,,
2016,91664861,83826969,5,,1
2016,89828461,85837761,1,,
2016,93494217,83820512,4,,
2016,92272081,85862495,7,,
2016,90441227,84471798,3,,
2016,89831688,84471871,5,,1
2016,91054501,84426263,7,,
2016,91666083,88169021,7,,
2016,92276382,88169805,7,,
2016,90444530,88169907,6,,
2016,91050296,85577467,2,,
2016,93494233,87959749,6,,
2016,91661910,85868527,4,,
2016,91662925,84474746,7,,
2016,91659838,86372513,7,,
2016,90439179,83506795,6,,
2016,91051480,84865045,4,,
2016,89831774,84475812,7,,
2016,89832799,85590182,7,,
2016,92886199,85590198,7,,
2016,94104071,86375666,7,0,
2016,93495470,86918919,7,,
2016,93496527,84479689,6,,
2016,91052609,84481674,7,,
2016,92886301,85594436,5,,
2016,93499718,88172889,7,,
2016,90444720,88173236,7,,
2016,89835112,88173251,7,,
2016,90438305,84468004,7,,
2016,92270219,84468879,7,,
2016,91662070,87678720,7,,
2016,93495557,84354252,6,,
2016,93495584,84905137,6,,
2016,92274366,85594594,7,,
2016,91664081,85595666,6,,
2016,90442461,85596620,4,,
2016,93498769,86379409,7,0,
2016,92275545,86379441,6,,
2016,92887575,86380457,6,,
2016,90444757,83274899,5,,
2016,89828775,84469917,7,,
2016,89828781,84470740,7,,
2016,92274462,85801616,7,,
2016,90438391,86612671,4,,
2016,92884396,87366981,1,,
2016,93495685,87367009,1,,
2016,91054884,85125906,7,,
2016,94109443,88165653,6,,
2016,91054929,88165681,7,,
2016,92270389,88175254,5,,1
2016,92882262,88175411,6,,
2016,91661248,86917733,6,,
2016,92883344,86995384,4,,
2016,91051794,86997594,7,,
2016,91662292,86998607,3,,
2016,92886592,87853918,6,,
2016,92887728,88167177,7,,
2016,94106569,85408511,6,,
2016,91052893,84494417,5,,
2016,89833211,86376186,5,,
2016,94109552,88167341,7,,
2016,90443866,88167621,7,,
2016,91049810,87361687,7,,
2016,92884579,83798521,7,,
2016,91051952,83799706,4,,
2016,91664417,86378332,4,,
2016,91055108,83523690,4,,
2016,89829123,84124541,5,,0
2016,94105586,85839992,5,,
2016,93494926,85840958,7,,
2016,92272808,86931081,7,,
2016,92274822,85598830,7,,
2016,93493870,86993216,7,,
2016,90441896,84502944,4,,
2016,89833394,85599858,5,,
2016,93498062,85600800,5,,
2016,91661553,85846946,7,,
2016,92883709,85847988,5,,
2016,91662598,83341784,7,,
2016,92274908,87609409,7,,
2016,92886913,84356392,7,,
2016,91054173,84355403,6,,
2016,91048752,86607167,7,,
2016,91048811,87958272,5,,
2016,91055716,88170316,6,,
2016,91055750,88170990,6,,
2016,91048842,87128862,4,,
2016,91048967,85355206,7,0,
2016,91055885,88173262,7,,
2016,91050815,87852967,7,,
2016,91053419,88176381,5,,0
2016,91054940,88165761,7,,
2016,91054969,88166439,7,,
2016,91049806,87361647,4,,
2016,91049935,87605583,4,,
2016,91053529,85591297,5,,0
2016,91053588,85594526,7,,
2016,91049083,87130914,6,,
2016,91049199,88164181,6,,
2016,91052690,84484744,7,,
2016,91052794,84490053,7,,
2016,91660595,83796349,6,,
2016,91665437,88166931,6,,
2016,91690749,85590169,6,,
2016,91690780,88172984,7,,
2016,91662974,84476765,7,,
2016,91662981,84476835,7,,
2016,91665587,83525873,7,,
2016,91663122,84482815,7,,
2016,91663252,84490112,4,,
2016,91660089,86613785,1,,
2016,91660094,86613810,7,,
2016,91663878,88176455,7,,
2016,91664054,85594479,4,,
2016,91664095,85596690,4,,
2016,91662867,84471894,7,,
2016,91664492,84425246,7,,
2016,91664984,84426353,7,,
2016,91665000,84510267,7,,
2016,91665062,86617032,7,,
2016,91665076,86618061,5,,
2016,91665125,83513260,6,,
2016,90469702,83531331,7,,
2016,92310136,84505099,7,,
2016,91709694,84425188,7,,
2016,91053570,85593420,7,1,
2016,94144187,85848045,7,,
2016,89869166,84488894,6,,
2016,90439231,85578436,4,,
2016,89832187,84494371,7,,
2016,89832223,84496470,5,,
2016,89830080,86361120,7,1,
2016,89830227,85839998,5,,
2016,89830346,85845951,7,,
2016,89832824,85591303,7,,
2016,89832864,85593309,7,,
2016,89832919,85594578,7,,
2016,89829108,86360028,6,,
2016,89832598,83510021,6,,
2016,89832612,83511012,7,,
2016,89832615,83511037,7,,
2016,89829311,86718291,7,,
2016,89831569,83349388,5,,0
2016,89829405,88175719,7,,
2016,89829639,83507896,6,,
2016,89829724,85580698,7,,
2016,89831955,84483680,5,,1
2016,89829778,85583877,7,,
2016,89832086,84489962,5,,
2016,89832178,84494317,7,,
2016,89829842,85587008,7,,
2016,89829983,83920552,7,1,
2016,89827747,86914571,7,,
2016,89887952,84495385,5,,
2016,92913151,84509342,1,,
2016,93492970,83336289,7,,
2016,92881655,83336352,4,,
2016,89828434,88164871,6,,
2016,94104036,86374584,7,1,
2016,93493354,84466128,7,,
2016,91659029,86914658,4,,
2016,91049593,84124390,7,,
2016,94103187,85798483,7,,
2016,91660138,86615873,7,,
2016,90437404,84015138,7,,
2016,92270410,86909038,5,,
2016,92270430,83285406,6,,
2016,91659171,86715173,1,,
2016,91048718,86715200,6,,
2016,94103350,85133486,1,,
2016,93492618,87957784,7,,
2016,91660300,87362727,7,,
2016,90440286,85871512,4,,
2016,92882063,84468024,5,,
2016,90438950,86720236,7,,
2016,91661360,87854356,4,,
2016,90440680,83286518,7,,
2016,94110145,88168814,1,,
2016,92300758,86611503,5,,
2016,91665754,83533549,7,,
2016,91665876,87368127,7,,
2016,91659079,85798470,7,,
2016,91666065,88168726,4,,
2016,91661531,85845024,4,,
2016,91666211,88172087,5,,
2016,91666273,88172824,5,,
2016,91666281,88172855,7,,
2016,91661615,85850094,3,,
2016,91659764,85839874,5,,1
2016,91666336,83274805,5,,
2016,91661775,85860368,7,0,
2016,91661113,83915297,6,,
2016,92887462,83517372,7,,
2016,92887574,86380455,7,,
2016,92886789,85599843,7,,
2016,92881899,86372436,4,,
2016,92881167,83263406,7,,
2016,92881228,86716118,6,,
2016,92882155,86612717,7,,
2016,92887792,83521700,5,,
2016,92922758,85859372,3,,
2016,92886239,85591302,7,,
2016,92887087,83824778,4,,
2016,92886331,85595637,5,,
2016,92887273,84511355,5,,
2016,92886514,87851777,1,,
2016,92270869,86721173,7,1,
2016,92274703,86378311,7,,
2016,92274853,85600855,6,,
2016,92270139,86375639,7,0,
2016,92275748,88167626,7,0,
2016,92275976,83532346,4,,
2016,92269244,86912452,7,0,
2016,92269425,83264339,3,,
2016,92269443,83265384,7,,
2016,92274933,84355447,7,,
2016,92275070,83822627,1,,
2016,92275094,83823701,4,,
2016,92270293,84124424,7,,
2016,92276044,83534590,5,,
2016,92269516,87957794,7,,
2016,92276126,87368090,7,,
2016,92274343,85594426,5,,
2016,92276317,88168417,7,,
2016,92276341,88168737,1,,
2016,93496131,83342970,1,,
2016,93496183,83346138,7,0,
2016,93496241,83349414,7,1,
2016,93495534,84352215,7,,
2016,93497247,83509031,7,1,
2016,93497313,88175959,7,,
2016,93497411,85588075,5,,
2016,93533606,83352667,4,,
2016,93533659,88172914,7,0,
2016,93497737,84452527,6,,
2016,93498622,83512254,7,,
2016,93498771,86379428,7,,
2016,93499148,83529044,7,,
2016,93499161,83529174,7,,
2016,93492848,86609434,7,,
2016,93492901,87129959,7,,
2016,93492915,87130935,7,,
2016,93493058,88164162,4,,
2016,93493065,88164239,1,,
2016,91049072,87130847,4,,
2016,91050088,86719285,7,,
2016,90440035,85854267,7,,
2016,91661688,85854272,7,,
2016,92881687,83338483,7,,
2016,92881729,88164133,5,,
2016,91660685,84864001,1,,
2016,91660809,87960392,6,,
2016,93493197,86369510,6,,
2016,93493203,86370390,6,,
2016,89828599,86373498,7,,
2016,90439252,85579527,6,,
2016,89829721,85580658,6,,
2016,91048518,86912473,6,,
2016,92270117,86374612,1,,
2016,89828637,86375503,7,1,
2016,94105173,85583966,5,,1
2016,89828754,84468972,7,,
2016,90439378,85587012,7,,
2016,90439385,85587106,7,,
2016,91659083,85799515,4,,
2016,92881104,85799523,7,0,
2016,91660106,86614775,7,,
2016,92883175,83915284,6,,
2016,90437964,88164113,7,,
2016,92269937,88164870,4,,
2016,90441549,84486830,4,,
2016,92300770,85580609,7,,
2016,92319549,84469810,5,,
2016,90438508,88175320,7,,
2016,92274516,83802984,7,,
2016,92881579,87130838,6,,
2016,92883639,85844939,4,,
2016,91052122,83342862,7,,
2016,90443005,84356433,7,,
2016,94109833,83533518,7,,
2016,93492942,87132024,4,,
2016,90437896,83336341,7,,
2016,92269846,83336361,7,,
2016,89828359,83338501,7,0,
2016,89830433,85852090,4,,
2016,90444313,87369125,7,,
2016,91665891,87369139,7,,
2016,93493106,88164967,6,,
2016,93494128,83797454,4,,
2016,89829466,87814947,6,,
2016,91055477,87370132,7,,
2016,92272030,85859454,7,,
2016,94107078,84472857,7,,
2016,94107966,88176130,7,,
2016,92886089,88176214,5,,
2016,91054497,84425320,4,,
2016,90443335,84426339,7,,
2016,91055604,83268691,7,,
2016,94103971,86370542,6,,
2016,89828595,86373457,6,,
2016,91660817,87960835,6,,
2016,91051344,85864527,7,,
2016,90442246,88176619,5,,
2016,91665046,83916579,6,,
2016,91666028,88168089,5,,1
2016,89828612,86374457,4,,
2016,91662942,84475702,3,,
2016,90441318,84475816,7,,
2016,89831818,84477725,7,,
2016,94108137,85591297,6,,
2016,92887349,86618146,5,,
2016,93493330,87383534,7,,
2016,91050466,85581827,1,,
2016,89830758,85871470,7,,
2016,90440285,85871500,4,,
2016,91051492,84865155,1,,
2016,91052556,84478820,4,,
2016,90442354,85592302,6,,
2016,94109210,83513290,7,1,
2016,90437301,86914560,7,,
2016,92270195,84467913,4,,
2016,91659978,84467996,7,,
2016,91659988,84468049,7,0,
2016,94104154,84468850,7,,
2016,92273376,84481751,5,,
2016,91664068,85595533,7,,
2016,92886321,85595538,7,1,
2016,93497605,85595613,7,,
2016,91053637,85596699,5,,
2016,89834066,83519414,7,,
2016,91054777,83520490,7,,
2016,91055827,88172580,7,,
2016,91666274,88172824,7,,
2016,91055879,88173237,7,,
2016,94103185,85798470,5,,
2016,92882109,86907984,7,,
2016,93495567,84354377,7,,
2016,91666394,83276957,5,,
2016,92270331,86614770,7,1,
2016,94106309,87362748,4,,
2016,89831003,83313202,6,,
2016,94107396,84488905,5,,
2016,90441599,84488956,7,,
2016,91664267,87851704,6,,
2016,91053818,87852428,7,,
2016,90443725,85125971,7,,
2016,91056010,86362132,3,,
2016,89827906,83265435,7,0,
2016,93492568,86716135,5,,
2016,90438491,86616959,7,1,
2016,92882259,88175395,3,,
2016,91660202,83285449,5,,
2016,94108476,87853849,4,,
2016,92887662,88165672,4,,
2016,91050785,86360091,7,,
2016,89831104,86997633,5,,1
2016,91663357,84495365,6,,
2016,91664371,85408610,6,,
2016,90442726,85408611,6,,
2016,90438861,86716239,7,,
2016,94104718,86719134,4,,
2016,93496129,83342929,7,1,
2016,94106829,83344993,1,,
2016,93496178,83346085,4,,
2016,94106859,83346189,7,,
2016,90442010,84508196,7,,
2016,91664672,84356545,5,,
2016,90442253,85588099,4,,
2016,92887502,83519533,1,,
2016,90444097,83531257,4,,
2016,91660399,87606386,7,1,
2016,91665199,83518437,7,,
2016,92882605,86717160,6,,
2016,90440665,86998675,7,,
2016,90440325,84352147,6,,
2016,94106388,87365907,7,,
2016,91050786,86361003,3,,
2016,93494828,87853709,7,,
2016,94106515,83287548,4,,
2016,92884530,83288660,6,,
2016,91053878,86910096,6,,
2016,94108538,86376317,7,,
2016,94109561,88167627,7,,
2016,91660261,87605485,4,,
2016,91660304,87848276,7,0,
2016,90440772,83798525,7,,
2016,90440811,83799737,7,,
2016,92885637,84497581,7,,
2016,92273692,84497601,7,,
2016,92274679,86376363,7,,
2016,92886673,86378450,7,,
2016,92270647,87605544,7,,
2016,89830247,85840973,6,,
2016,92883563,85841930,6,,
2016,94104616,86373164,3,,
2016,92270706,86373203,7,,
2016,93492817,86608285,5,,
2016,93493968,86717135,5,,
2016,93493982,86717235,7,,
2016,92882625,86718128,7,,
2016,93494009,86718240,7,1,
2016,92270005,86368473,7,1,
2016,92882824,87677666,7,1,
2016,89829540,83821441,6,,
2016,92276240,83266550,7,,
2016,89828549,86370487,5,,1
2016,93493218,86371411,7,,
2016,89828568,86371515,5,,0
2016,94103986,86371533,7,,
2016,90441258,84473694,5,,
2016,92885090,84473816,7,,
2016,94108004,88176389,5,,
2016,92886115,88176478,7,,
2016,89832758,85589054,7,,
2016,89828640,86375516,7,0,
2016,93495345,85866491,7,,
2016,90440243,85868581,6,,
2016,92273240,84475768,7,,
2016,89831785,84476686,7,,
2016,90442316,85591141,5,,
2016,91663986,85591258,7,,
2016,92881995,87382674,5,,
2016,92882026,84466091,7,,
2016,94105113,85580738,7,,
2016,90439283,85581710,5,,
2016,92271206,85581767,7,,
2016,91661941,85870518,1,,
2016,91052563,84479657,4,,
2016,93496566,84481661,7,,
2016,91054675,83514229,1,,
2016,92275467,83517310,6,,
2016,92275477,83517477,4,,
2016,94110319,88172215,5,,
2016,89835039,88172430,7,,
2016,92270198,84467944,7,,
2016,91660991,85584923,5,,1
2016,89830802,86917825,4,,
2016,91662021,86918829,7,,
2016,89830835,86920898,7,,
2016,91662045,86920975,7,,
2016,92273378,84481773,7,,
2016,94107288,84482765,5,,
2016,94103155,87847569,7,,
2016,91048595,87848245,7,,
2016,93493441,86908895,6,,
2016,93496679,84486781,7,,
2016,91665285,85123923,7,,
2016,91054874,85125015,7,,
2016,89835182,83275978,5,,
2016,91048660,84016167,4,,
2016,92269433,83264408,7,0,
2016,94105321,83917376,7,,
2016,91053773,83804004,7,,
2016,91659168,86715161,6,,
2016,89829986,83920612,7,,
2016,92884409,87368018,7,,
2016,89832098,84490071,7,,
2016,94107444,84491188,7,,
2016,91663289,84492179,7,,
2016,91054966,88166404,7,,
2016,91661269,86995337,8,,
2016,90443852,88167282,7,1,
2016,91665808,87001888,7,,
2016,91660838,83507886,6,,
2016,91660888,85579488,4,,
2016,91659085,84013996,7,,
2016,91666079,88168816,7,,
2016,91661483,85842041,7,,
2016,91661687,85854270,7,,
2016,91659753,85838827,7,,
2016,91661729,85857266,7,,
2016,91659971,84467958,7,0,
2016,91662298,86998664,4,,
2016,91662399,83797537,7,,
2016,91662524,86931140,1,,
2016,91661115,83915299,7,,
2016,91659555,87131008,5,,
2016,91661849,85864470,3,,
2016,91700195,85579525,7,,
2016,92271374,83916228,6,,
2016,92270768,86716248,7,,
2016,92274642,87854705,6,,
2016,92270045,86371507,6,,
2016,92275876,83526998,5,,
2016,92275951,83530279,7,,
2016,92269281,86913606,7,,
2016,92269424,83264338,7,,
2016,92275038,84455510,7,,
2016,92275259,84426294,1,,
2016,92270397,88175332,4,,
2016,92269468,86715166,7,,
2016,92274230,85590133,7,,
2016,92269532,87958217,5,,
2016,92269625,83909953,4,,
2016,92269640,83910920,7,,
2016,92276148,87369168,7,,
2016,92274463,85801620,6,,
2016,92274469,85801714,7,,
2016,92275322,83805198,7,,
2016,92275332,83916599,6,,
2016,92275337,86617005,5,,
2016,92885004,83353919,7,,
2016,92884067,85868501,7,,
2016,92884079,85869528,7,,
2016,92884082,85869561,4,,
2016,92884120,85871539,7,,
2016,92276467,88171802,7,,
2016,92884177,86919963,7,,
2016,92884205,85871576,7,,
2016,92884221,85872523,7,,
2016,92884324,87363820,6,,
2016,92885154,84476744,7,,
2016,92885244,84480634,7,,
2016,92884430,87856466,7,,
2016,92884512,83288542,6,,
2016,92884529,83288657,7,,
2016,94105806,85852065,4,,
2016,94105861,85855277,7,,
2016,94104817,88175715,4,,
2016,94104870,84864048,6,,
2016,94105114,85580740,7,,
2016,94106042,85867542,1,,
2016,94106141,86917829,4,,
2016,94134525,83819399,7,,
2016,94105216,85586970,7,,
2016,94105227,85587092,7,,
2016,94105253,83914075,7,,
2016,94134561,83350481,7,1,
2016,94105444,85407515,4,,
2016,94105471,84351171,6,,
2016,94106255,84353200,4,,
2016,94107383,84487917,7,0,
2016,94107389,84487974,4,,
2016,94108356,84452546,6,,
2016,94107554,84497529,7,,
2016,94106706,86932095,1,,
2016,94108031,88176644,7,,
2016,94107024,83354949,7,,
2016,94107111,84474681,7,,
2016,94103143,86915636,7,,
2016,94103157,87847590,7,,
2016,94107165,84476738,6,,
2016,94107167,84476768,7,,
2016,91051579,84352203,7,,
2016,89834004,83515249,7,,
2016,89834005,83515256,7,,
2016,94109241,83516270,7,,
2016,90443541,83516304,5,,
2016,92888507,88171810,7,,
2016,92886488,83803999,7,,
2016,91052859,84493267,7,,
2016,91664277,87851780,5,,1
2016,89834111,86379502,6,,
2016,92887571,86380442,7,,
2016,94109368,86380474,6,,
2016,94106454,86997546,4,,
2016,89831142,83286537,6,,
2016,92275646,88165722,5,,
2016,92276672,83270761,1,,
2016,92885674,84498724,7,,
2016,90442792,86378454,4,,
2016,94109540,88167217,7,,
2016,92884671,86930130,7,,
2016,92884672,86930989,7,0,
2016,89831351,86931028,1,,
2016,89832367,84502894,7,,
2016,91054075,85599800,7,0,
2016,90443949,83523772,4,,
2016,93499072,83524937,1,,
2016,93499130,83528044,5,,
2016,91665721,83532432,5,,
2016,92884884,83347167,5,,
2016,91099355,86614740,6,,
2016,94153694,83824818,5,,
2016,89859585,83532388,4,,
2016,91660753,87678688,7,,
2016,91665832,86911133,4,,
2016,91660764,83821440,6,,
2016,91659145,83264450,7,,
2016,91659157,83265424,7,,
2016,91659164,86715072,5,,
2016,91659194,86716137,7,,
2016,91666075,88168777,7,,
2016,91661544,85846021,4,,
2016,91666286,88172877,7,,
2016,91661696,85855228,7,,
2016,91659915,87382700,6,,
2016,91662336,83287604,6,,
2016,91661097,83915173,6,,
2016,91661285,86361025,7,,
2016,91661304,87852376,7,,
2016,91659437,85354303,7,,
2016,91659497,86610517,7,,
2016,91659563,87131971,1,,
2016,91662083,84353158,7,,
2016,92881907,86372476,6,,
2016,92882045,84467062,7,,
2016,92882189,86614805,7,,
2016,92881475,86608317,7,,
2016,92922791,84508169,7,,
2016,92886216,85591177,5,,
2016,92887992,83531312,5,,
2016,92888006,83532369,7,,
2016,92882253,88175338,7,0,
2016,92269864,83337486,7,,
2016,92269879,88163456,6,,
2016,92270749,83795278,7,,
2016,92274650,87855308,1,,
2016,92269902,88164147,5,,
2016,92275664,88166053,7,,
2016,92275709,88166889,7,,
2016,92269364,85799519,7,,
2016,92269391,84015108,6,,
2016,92269435,83264414,7,,
2016,92274923,84355405,5,,
2016,92275054,83821570,4,,
2016,92274280,85591329,5,,
2016,92269742,86610524,5,,
2016,92274508,86722172,6,,
2016,92275599,85125048,4,,
2016,93495463,86918804,7,,
2016,93497278,83510104,6,,
2016,93496439,84474802,7,,
2016,93497734,84452513,6,,
2016,93498668,83515324,4,,
2016,93499565,88170223,7,,
2016,93498684,83517335,6,,
2016,93498857,85126878,7,,
2016,93499058,83524801,7,,
2016,93499076,83525825,5,,
2016,93499082,83525898,5,,
2016,93499202,83532345,5,,
2016,93492813,86608263,5,,
2016,93492815,86608281,7,,
2016,93492990,83337347,7,,
2016,93493046,88163876,6,,
2016,90437845,87130910,6,,
2016,89828261,87130995,5,,
2016,92269793,87131000,4,,
2016,91050080,86719165,3,,
2016,90438940,86720155,4,,
2016,94104818,88175716,6,,
2016,89829431,83820498,4,,
2016,90439041,83797432,4,,
2016,90437942,88163721,6,,
2016,94104901,87676824,4,,
2016,94103845,88164634,5,,
2016,91050281,83820523,7,0,
2016,93494241,87959793,6,,
2016,91050375,83507916,6,,
2016,93493267,86373510,6,,
2016,94105056,85578408,7,,
2016,92883004,85579669,6,,
2016,90437279,86912549,7,,
2016,92270133,86375603,7,,
2016,91048554,86914615,5,,1
2016,91660001,84468917,4,,
2016,91661027,85586965,7,,
2016,91048618,84013979,7,,
2016,92882142,84124452,7,,
2016,94103232,84015178,7,,
2016,91659679,88164264,7,,
2016,93493081,88164560,5,,
2016,96636109,90847924,7,,
2016,92913086,83916287,7,,
2016,90437618,87676719,4,,
2016,91048886,83506706,7,1,
2016,93493740,87361691,5,,
2016,89830169,87854469,7,,
2016,91662378,86375316,1,,
2016,91659372,83910842,6,,
2016,91660341,86916737,4,,
2016,89829111,86360051,4,,
2016,92884612,83799686,7,,
2016,91053026,84500726,7,,
2016,92273782,84500872,5,,1
2016,92274860,85601740,7,,
2016,93499092,83526890,5,,
2016,94109692,83526915,7,,
2016,92881478,86608327,6,,
2016,89829197,86373089,3,,
2016,92882551,86373212,6,,
2016,92885745,84502826,7,,
2016,89834516,83530178,6,,
2016,91049043,86611469,7,1,
2016,93495040,85846999,4,,
2016,91053136,84505088,7,,
2016,91054185,84355487,4,,
2016,91054187,84355498,7,,
2016,94109814,83533434,7,,
2016,89829347,86720204,7,,
2016,93495065,85848970,6,,
2016,91661607,85850007,7,,
2016,92884845,83345043,4,,
2016,91709704,84425313,6,,
2016,90442001,84507258,7,,
2016,92275449,83516272,7,,
2016,92888632,83274775,5,,
2016,89859484,83335298,7,,
2016,89828869,86614736,3,,
2016,89828892,86615852,7,,
2016,89831390,84423136,4,,
2016,89829061,87362728,7,,
2016,89830696,85867528,7,,
2016,89834096,84016302,6,,
2016,89834376,83522782,7,,
2016,89834455,83526948,7,,
2016,89834621,83534639,7,,
2016,89834992,88171118,1,,
2016,89835029,88172107,7,,
2016,89835240,86362057,7,,
2016,89833168,87853977,7,,
2016,89830931,84354314,7,,
2016,89830945,87132947,4,,
2016,89831002,83313199,6,,
2016,89831004,83313210,6,,
2016,89833281,87384552,7,,
2016,89833368,85598786,6,,
2016,89831150,83287455,5,,
2016,89833442,87607506,6,,
2016,89833444,87607512,7,,
2016,89833644,83823737,7,,
2016,89833683,83825839,1,,
2016,89830558,85860361,7,,
2016,89828303,83335292,5,,
2016,89833903,83916600,6,,
2016,89830039,86995320,8,,
2016,89830162,87854404,7,,
2016,89830326,85844976,2,,
2016,89830390,85849012,7,,
2016,89832780,85589189,7,,
2016,89832821,85591253,7,,
2016,89832961,85596692,4,,
2016,89832982,84425165,4,,
2016,89832517,87849582,7,,
2016,89829459,84864060,7,,
2016,89831608,83351708,1,,
2016,89831667,84470901,7,,
2016,89829595,87960421,6,,
2016,89829656,83508878,6,,
2016,89829669,85578403,7,,
2016,89831787,84476693,7,,
2016,89831825,84477775,7,,
2016,89832108,84491028,7,,
2016,91660578,86721157,4,,
2016,91660680,84863979,6,,
2016,91665457,88167262,7,,
2016,91690779,88169852,5,,
2016,91663114,84482732,7,,
2016,91663215,84488883,7,,
2016,91660054,84124388,5,,
2016,91663691,87849687,2,,
2016,91700275,84455476,4,,
2016,91719203,85868558,4,,
2016,91719224,84476680,5,,
2016,91709732,83276997,7,,
2016,92270945,83820391,5,,
2016,92328998,85598798,7,,
2016,92884609,83799665,1,,
2016,92884734,84424135,6,,
2016,92883710,85847988,7,,
2016,92885533,84492258,7,,
2016,92885580,84494383,7,,
2016,92885647,84497633,7,,
2016,92883814,85855191,7,,
2016,92883879,85857373,4,,
2016,92885684,84498775,5,,
2016,92885767,84502968,7,,
2016,92883923,85859465,7,,
2016,92913143,87385665,7,,
2016,92884803,83342879,4,,
2016,92273987,87851070,1,,
2016,92272478,87364833,7,,
2016,92272572,86998629,7,,
2016,92273106,83353842,1,,
2016,92274019,83510047,6,,
2016,92273323,84479663,3,,
2016,92271903,85852107,7,,
2016,92272055,85861418,7,,
2016,92272798,86931033,6,,
2016,92272847,84424105,6,,
2016,92272132,85865512,7,,
2016,92272140,85866485,7,,
2016,92272210,85870481,5,,
2016,93552661,84491021,6,,
2016,93552685,87853847,6,,
2016,93552696,83512185,1,,
2016,93499726,88172942,7,,
2016,93499891,83270883,6,,
2016,93542993,86715242,5,,
2016,93543013,84905117,7,,
2016,94103632,86612583,7,,
2016,94103649,87130831,6,,
2016,91659553,87130990,4,,
2016,94105869,85856237,7,,
2016,91659581,83336284,7,1,
2016,89828322,83336342,7,0,
2016,94105884,85856374,7,,
2016,90440125,85860363,7,,
2016,89828419,88164556,6,,
2016,91050272,87677812,7,,
2016,90439141,87959915,6,,
2016,89829573,87960301,6,,
2016,89828541,86370453,7,0,
2016,89829625,83507773,6,,
2016,91050389,88165305,1,,
2016,90438165,86372529,7,,
2016,90438204,86374551,7,,
2016,90439318,85583833,6,,
2016,89829811,85585027,6,,
2016,94104109,84466134,7,,
2016,90439394,85588007,6,,
2016,91050595,83915124,6,,
2016,91048664,83263391,4,,
2016,93493564,85800513,4,,
2016,91661228,83921652,7,,
2016,91659186,86715250,7,1,
2016,94103312,86716179,4,,
2016,91049716,86910059,6,,
2016,89828997,87603479,7,,
2016,94104380,87604450,7,,
2016,93493725,83819379,6,,
2016,94104489,86916679,7,0,
2016,92270615,84125445,7,,
2016,93493827,84125526,7,,
2016,90488694,84499767,7,,
2016,94144210,83353926,4,,
2016,92310154,87851791,5,,0
2016,94103989,86371556,7,,
2016,91663736,83508911,5,,
2016,93499899,86362076,4,,
2016,91048651,84015184,6,,
2016,91719167,88175396,4,,
2016,94163250,87364733,7,,
2016,90479063,88164230,7,,
2016,90479065,85839903,7,,
2016,91660644,83819481,7,,
2016,91662982,84476839,7,,
2016,91662984,84476852,7,,
2016,91663000,84478642,7,,
2016,91663021,84478758,7,,
2016,91665530,83522729,7,,
2016,91665621,83527013,5,,
2016,91663283,84492134,7,,
2016,91663435,84498704,4,,
