"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96032239,99098671,9,28630016
2016,96032272,99098702,9,28630017
2016,96032348,99098770,9,28630019
2016,96076012,99142913,9,28630025
2016,96076013,99142913,9,28630026
2016,96070632,99137557,9,28630027
2016,96072477,99139366,9,28630028
2016,96061651,99128455,9,28630029
2016,96063618,99130443,9,28630030
2016,96056554,99123305,9,28630032
2016,96058314,99125115,9,28630033
2016,96058372,99125174,9,28630034
2016,96079885,99147038,9,28630035
2016,96079896,99147049,9,28630036
2016,96066171,99133076,9,28630039
2016,96089299,99156544,9,28630040
2016,96089300,99156544,9,28630041
2016,96065417,99132316,18,28571782
2016,96070860,99137800,18,28571784
2016,96072632,99139535,18,28571785
2016,96076283,99143198,18,28571786
2016,96079631,99146787,18,28571787
2016,96079662,99146817,18,28571788
2016,96079683,99146838,18,28571789
2016,96079696,99146852,18,28571790
2016,96079724,99146883,18,28571791
2016,96081507,99148645,18,28571792
2016,96081510,99148648,18,28571793
2016,96081534,99148673,18,28571794
2016,96085767,99152976,18,28571797
2016,96096609,99163872,18,28571798
2016,96096631,99163892,18,28571799
2016,96085061,99152292,18,28571809
2016,96086961,99154189,18,28571820
2016,96094245,99161518,18,28571821
2016,96049047,99115726,18,28571822
2016,96049058,99115737,18,28571823
2016,96031266,99097685,18,28571825
2016,96038656,99105045,18,28571826
2016,96042284,99108695,18,28571827
2016,96064843,99131709,18,28576204
2016,96079890,99147044,18,28576205
2016,96079915,99147068,18,28576206
2016,96081669,99148809,18,28576207
2016,96081682,99148822,18,28576208
2016,96081690,99148833,18,28576209
2016,96081719,99148866,18,28576210
2016,96054942,99121704,18,28576211
2016,96058508,99125313,18,28576212
2016,96058544,99125350,18,28576213
2016,96096751,99164012,18,28576214
2016,96096756,99164017,18,28576215
2016,96082483,99149662,18,28576229
2016,96082484,99149662,18,28576230
2016,96084210,99151450,18,28576231
2016,96084238,99151475,18,28576232
2016,96092749,99159959,18,28576246
2016,96096300,99163560,18,28576248
2016,96052843,99119618,18,28576249
2016,96029856,99096253,18,28576250
2016,96037144,99103566,18,28576251
2016,96042551,99108958,18,28576252
2016,96042552,99108958,18,28576253
2016,96026467,99092784,18,28576255
2016,96031726,99098151,18,28576256
2016,96031786,99098211,18,28576257
2016,96031787,99098211,18,28576258
2016,96040860,99107258,18,28576259
2016,96044424,99110886,18,28576260
2016,96044441,99110903,18,28576261
2016,96049727,99116419,18,28576264
2016,96049728,99116419,18,28576265
2016,96047352,99113938,9,28630163
2016,96029528,99095911,9,28630164
2016,96033052,99099505,9,28630165
2016,96033063,99099514,9,28630166
2016,96033068,99099520,9,28630167
2016,96033074,99099529,9,28630168
2016,96033091,99099545,9,28630169
2016,96042263,99108672,9,28630170
2016,96079311,99146460,9,28630171
2016,96079444,99146601,9,28630172
2016,96067107,99134027,9,28630173
2016,96065461,99132359,9,28630175
2016,96065511,99132407,9,28630176
2016,96068962,99135912,9,28630177
2016,96065571,99132462,9,28630178
2016,96058437,99125239,9,28630179
2016,96063935,99130772,9,28630180
2016,96058507,99125312,9,28630181
2016,96060311,99127124,9,28630182
2016,96079968,99147123,9,28630183
2016,96079969,99147123,9,28630184
2016,96079999,99147152,9,28630185
2016,96080002,99147156,9,28630186
2016,96081751,99148898,9,28630187
2016,96081752,99148899,9,28630188
2016,96081848,99148996,9,28630189
2016,96056928,99123664,9,28630190
2016,96080195,99147344,9,28630191
2016,96080237,99147383,9,28630192
2016,96094726,99162000,9,28630193
2016,96091567,99158791,9,28630194
2016,96091568,99158791,9,28630195
2016,96095002,99162262,9,28630196
2016,96089719,99156950,9,28630198
2016,96097032,99164298,9,28630199
2016,96098780,99166045,9,28630200
2016,96098927,99166184,9,28630201
2016,96098940,99166198,9,28630202
2016,96070910,99137850,9,28630312
2016,96065731,99132629,9,28630313
2016,96071020,99137956,9,28630314
2016,96062138,99128965,9,28630315
2016,96065769,99132668,9,28630316
2016,96065775,99132678,9,28630317
2016,96065808,99132715,9,28630318
2016,96058592,99125400,9,28630319
2016,96058597,99125405,9,28630320
2016,96058653,99125460,9,28630321
2016,96062223,99129059,9,28630322
2016,96055139,99121904,9,28630323
2016,96055175,99121940,9,28630324
2016,96057006,99123744,9,28630325
2016,96058330,99125131,18,28572074
2016,96065943,99132847,18,28576576
2016,96065944,99132847,18,28576577
2016,96065945,99132847,18,28576578
2016,96080434,99147577,18,28581079
2016,96077224,99144198,18,28581080
2016,96077280,99144252,18,28581081
2016,96077281,99144252,18,28581082
2016,96077282,99144252,18,28581083
2016,96077283,99144252,18,28581084
2016,96077307,99144284,18,28581085
2016,96077308,99144284,18,28581086
2016,96054183,99120944,18,28581087
2016,96055880,99122673,18,28581088
2016,96055897,99122690,18,28581089
2016,96055905,99122698,18,28581090
2016,96055913,99122706,18,28581091
2016,96055914,99122707,18,28581092
2016,96055926,99122719,18,28581093
2016,96055929,99122722,18,28581094
2016,96055938,99122731,18,28581095
2016,96055940,99122733,18,28581096
2016,96055954,99122747,18,28581097
2016,96057738,99124518,18,28581098
2016,96083064,99150311,18,28581130
2016,96099557,99166816,18,28581196
2016,96101373,99168643,18,28581197
2016,96058743,99125550,9,28630326
2016,96057136,99123875,9,28630327
2016,96098614,99165874,9,28630330
2016,96096896,99164162,9,28630331
2016,96098682,99165943,9,28630332
2016,96098705,99165970,9,28630334
2016,96098706,99165972,9,28630335
2016,96098707,99165972,9,28630336
2016,96084635,99151864,9,28630338
2016,96099151,99166407,9,28630342
2016,96065864,99132773,9,28630485
2016,96065909,99132818,9,28630486
2016,96069430,99136379,9,28630487
2016,96065966,99132866,9,28630488
2016,96058834,99125643,9,28630489
2016,96062465,99129306,9,28630490
2016,96058981,99125790,9,28630491
2016,96059007,99125817,9,28630492
2016,96082403,99149582,9,28630517
2016,96082409,99149588,9,28630518
2016,96084109,99151362,9,28630519
2016,96084116,99151369,9,28630520
2016,96084138,99151391,9,28630521
2016,96082669,99149879,9,28630535
2016,96082690,99149899,9,28630536
2016,96095633,99162892,9,28630539
2016,96097432,99164691,9,28630540
2016,96090395,99157642,9,28630541
2016,96088687,99155945,9,28630542
2016,96090434,99157682,9,28630543
2016,96090505,99157749,9,28630544
2016,96085146,99152369,9,28630546
2016,96083414,99150673,9,28630560
2016,96083455,99150710,9,28630561
2016,96048936,99115618,9,28630575
2016,96034930,99101365,9,28630576
2016,96049102,99115783,9,28630577
2016,96055528,99122277,18,28568020
2016,96057298,99124043,18,28568021
2016,96057348,99124097,18,28568022
2016,96057364,99124113,18,28568023
2016,96059283,99126096,18,28568025
2016,96059334,99126152,18,28568026
2016,96059346,99126162,18,28568027
2016,96061083,99127901,18,28568028
2016,96061087,99127906,18,28568029
2016,96061088,99127906,18,28568030
2016,96061108,99127924,18,28568031
2016,96061146,99127966,18,28568032
2016,96061165,99127983,18,28568033
2016,96062977,99129825,18,28568034
2016,96077606,99144592,18,28568035
2016,96096283,99163540,18,28581251
2016,96046798,99113341,18,28581275
2016,96046848,99113394,18,28581276
2016,96046863,99113413,18,28581277
2016,96050220,99116928,18,28581278
2016,96048582,99115264,18,28581279
2016,96048583,99115265,18,28581280
2016,96048591,99115273,18,28581281
2016,96048600,99115282,18,28581282
2016,96048604,99115286,18,28581283
2016,96048608,99115290,18,28581284
2016,96048612,99115294,18,28581285
2016,96048613,99115295,18,28581286
2016,96048615,99115297,18,28581287
2016,96048616,99115298,18,28581288
2016,96048624,99115306,18,28581289
2016,96048640,99115322,18,28581290
2016,96048645,99115327,18,28581291
2016,96048648,99115330,18,28581292
2016,96048652,99115334,18,28581293
2016,96048654,99115336,18,28581294
2016,96025713,99092017,18,28581295
2016,96027408,99093760,18,28581296
2016,96027414,99093767,18,28581297
2016,96029250,99095627,18,28581298
2016,96032796,99099244,18,28581299
2016,96032797,99099245,18,28581300
2016,96036617,99103024,18,28581301
2016,96057882,99124688,18,28581327
2016,96057883,99124688,18,28581328
2016,96057884,99124688,18,28581329
2016,96057887,99124691,18,28581330
2016,96057892,99124696,18,28581331
2016,96057901,99124706,18,28581332
2016,96059638,99126452,18,28581333
2016,96059639,99126452,18,28581334
2016,96059674,99126489,18,28581335
2016,96061412,99128228,18,28581336
2016,96061413,99128228,18,28581337
2016,96061440,99128256,18,28581338
2016,96061481,99128285,18,28581339
2016,96063379,99130216,18,28581340
2016,96056168,99122943,18,28581341
2016,96056171,99122945,18,28581342
2016,96056190,99122962,18,28581343
2016,96057975,99124782,18,28581344
2016,96058016,99124822,18,28581345
2016,96059734,99126558,18,28581346
2016,96030779,99097191,9,28612988
2016,96079277,99146431,9,28612996
2016,96056065,99122857,9,28612997
2016,96025289,99091582,9,28630647
2016,96082566,99149760,9,28630670
2016,96084228,99151466,9,28630671
2016,96084237,99151474,9,28630672
2016,96087817,99155074,9,28630674
2016,96088785,99156037,9,28630685
2016,96088837,99156084,9,28630686
2016,96090699,99157937,9,28630687
2016,96085565,99152780,9,28630707
2016,96032452,99098888,9,28630709
2016,96032496,99098933,9,28630710
2016,96036349,99102756,9,28630711
2016,96047165,99113738,9,28630713
2016,96031420,99097830,9,28630715
2016,96036870,99103292,9,28630716
2016,96052748,99119523,9,28630717
2016,96031557,99097970,9,28630718
2016,96033212,99099670,9,28630719
2016,96033280,99099739,9,28630720
2016,96033299,99099759,9,28630721
2016,96031586,99098000,9,28630722
2016,96047782,99114389,9,28630723
2016,96049443,99116120,9,28630724
2016,96049493,99116174,9,28630725
2016,96049541,99116223,9,28630726
2016,96052940,99119714,9,28630727
2016,96042665,99109069,9,28630728
2016,96031863,99098290,9,28630729
2016,96031881,99098309,9,28630730
2016,96035538,99101956,9,28630731
2016,96035710,99102121,9,28630732
2016,96037461,99103881,9,28630733
2016,96033833,99100287,9,28630734
2016,96048215,99114832,9,28630735
2016,96053404,99120159,9,28630736
2016,96034391,99100860,9,28630838
2016,96036312,99102720,9,28630839
2016,96036313,99102720,9,28630840
2016,96036317,99102725,9,28630841
2016,96043549,99109963,9,28630842
2016,96043552,99109966,9,28630843
2016,96043553,99109967,9,28630844
2016,96043554,99109968,9,28630845
2016,96046997,99113557,9,28630846
2016,96050579,99117336,9,28630847
2016,96047711,99114315,9,28630848
2016,96052867,99119639,9,28630849
2016,96038963,99105346,9,28630850
2016,96040798,99107192,9,28630851
2016,96028177,99094537,9,28630854
2016,96044437,99110899,9,28630855
2016,96044450,99110913,9,28630856
2016,96044455,99110918,9,28630857
2016,96030452,99096873,9,28630861
2016,96032411,99098840,9,28630862
2016,96034212,99100673,9,28630863
2016,96066365,99133285,18,28572584
2016,96068059,99135013,18,28572585
2016,96069966,99136903,18,28572586
2016,96077328,99144303,18,28572587
2016,96077329,99144303,18,28572588
2016,96077330,99144303,18,28572589
2016,96077331,99144303,18,28572590
2016,96077358,99144336,18,28572591
2016,96077395,99144371,18,28572592
2016,96090916,99158155,18,28572593
2016,96039716,99106123,18,28572594
2016,96041620,99108015,18,28572596
2016,96045102,99111587,18,28572597
2016,96043518,99109931,18,28572598
2016,96043543,99109957,18,28572599
2016,96047041,99113602,18,28572600
2016,96048662,99115344,18,28572601
2016,96048664,99115346,18,28572602
2016,96048688,99115369,18,28572603
2016,96048692,99115373,18,28572604
2016,96048708,99115389,18,28572605
2016,96048720,99115400,18,28572606
2016,96048744,99115424,18,28572607
2016,96048747,99115427,18,28572608
2016,96048750,99115430,18,28572609
2016,96048753,99115433,18,28572610
2016,96048757,99115437,18,28572611
2016,96048758,99115438,18,28572612
2016,96048760,99115440,18,28572613
2016,96048761,99115441,18,28572614
2016,96048765,99115445,18,28572615
2016,96048766,99115446,18,28572616
2016,96048767,99115447,18,28572617
2016,96048769,99115449,18,28572618
2016,96048771,99115451,18,28572619
2016,96052191,99118957,18,28572620
2016,96062653,99129489,18,28577078
2016,96064584,99131424,18,28577079
2016,96066219,99133123,18,28577080
2016,96066226,99133130,18,28577081
2016,96061011,99127828,18,28577082
2016,96064756,99131613,18,28577083
2016,96066446,99133367,18,28577084
2016,96068185,99135128,18,28577085
2016,96038410,99104809,18,28577136
2016,96045505,99111998,18,28577137
2016,96045548,99112046,18,28577138
2016,96047205,99113784,18,28577139
2016,96027611,99093967,18,28577140
2016,96027612,99093968,18,28577141
2016,96027646,99094001,18,28577142
2016,96027650,99094005,18,28577143
2016,96029389,99095767,18,28577144
2016,96029390,99095767,18,28577145
2016,96031182,99097598,18,28577146
2016,96038563,99104957,18,28577148
2016,96038569,99104964,18,28577149
2016,96042092,99108505,18,28577150
2016,96091950,99159169,18,28577205
2016,96091951,99159169,18,28577206
2016,96095486,99162761,18,28577208
2016,96097271,99164539,18,28577209
2016,96054013,99120768,18,28581653
2016,96055702,99122463,18,28581654
2016,96055713,99122476,18,28581655
2016,96055740,99122504,18,28581656
2016,96055750,99122514,18,28581657
2016,96055756,99122520,18,28581658
2016,96055768,99122533,18,28581659
2016,96061288,99128107,18,28581660
2016,96061307,99128126,18,28581661
2016,96061371,99128192,18,28581662
2016,96063281,99130114,18,28581663
2016,96065007,99131888,18,28581664
2016,96065008,99131888,18,28581665
2016,96065006,99131889,18,28581666
2016,96065059,99131938,18,28581667
2016,96066760,99133683,18,28581668
2016,96053824,99120578,18,28581669
2016,96053904,99120649,18,28581670
2016,96034585,99101036,18,28581671
2016,96034603,99101053,18,28581672
2016,96034633,99101081,18,28581673
2016,96034639,99101088,18,28581674
2016,96034660,99101110,18,28581675
2016,96034662,99101111,18,28581676
2016,96039211,99105584,18,28581718
2016,96039224,99105603,18,28581719
2016,96039230,99105609,18,28581720
2016,96039232,99105612,18,28581721
2016,96039245,99105625,18,28581722
2016,96039254,99105630,18,28581723
2016,96040987,99107394,18,28581724
2016,96040988,99107394,18,28581725
2016,96042827,99109246,18,28581726
2016,96044601,99111066,18,28581727
2016,96063438,99130270,18,28581728
2016,96070457,99137390,18,28581730
2016,96070481,99137410,18,28581731
2016,96061637,99128441,18,28581732
2016,96061638,99128442,18,28581733
2016,96061639,99128442,18,28581734
2016,96063454,99130287,18,28581735
2016,96066993,99133920,18,28581736
2016,96066996,99133921,18,28581737
2016,96081272,99148404,18,28581738
2016,96081300,99148433,18,28581739
2016,96054550,99121307,18,28581740
2016,96056354,99123115,18,28581741
2016,96058044,99124853,18,28581743
2016,96058045,99124853,18,28581744
2016,96058058,99124866,18,28581745
2016,96058073,99124880,18,28581746
2016,96058110,99124919,18,28581747
2016,96079591,99146746,18,28581748
2016,96081324,99148459,18,28581749
2016,96054597,99121354,18,28581750
2016,96054598,99121354,18,28581751
2016,96056457,99123209,18,28581752
2016,96056473,99123225,18,28581753
2016,96077969,99144970,18,28581754
2016,96079617,99146773,18,28581755
2016,96079618,99146773,18,28581756
2016,96079657,99146811,18,28581757
2016,96079674,99146829,18,28581758
2016,96079705,99146862,18,28581759
2016,96079713,99146870,18,28581760
2016,96081436,99148571,18,28581761
2016,96076384,99143309,18,28581762
2016,96076385,99143309,18,28581763
2016,96076418,99143342,18,28581764
2016,96079738,99146896,18,28581765
2016,96079776,99146928,18,28581767
2016,96072880,99139773,18,28581768
2016,96076522,99143454,18,28581769
2016,96076523,99143454,18,28581770
2016,96067547,99134477,18,28581771
2016,96071238,99138165,18,28581772
2016,96027531,99093887,9,28604289
2016,96034929,99101364,9,28604290
2016,96025392,99091688,18,28572857
2016,96025398,99091693,18,28572858
2016,96025406,99091701,18,28572859
2016,96025407,99091701,18,28572860
2016,96073684,99140534,18,28573028
2016,96075385,99142274,18,28573029
2016,96075386,99142274,18,28573030
2016,96077163,99144140,18,28573031
2016,96080800,99147930,18,28573032
2016,96080843,99147969,18,28573033
2016,96080849,99147974,18,28573034
2016,96080869,99147994,18,28573035
2016,96054119,99120876,18,28573036
2016,96055841,99122616,18,28573037
2016,96036920,99103344,18,28573038
2016,96038749,99105132,18,28573039
2016,96038756,99105138,18,28573040
2016,96027936,99094283,18,28573041
2016,96028020,99094370,18,28573042
2016,96028021,99094371,18,28573043
2016,96029710,99096105,18,28573045
2016,96029723,99096117,18,28573046
2016,96038894,99105277,18,28573047
2016,96028067,99094425,18,28573048
2016,96028095,99094457,18,28573049
2016,96042586,99108992,18,28573050
2016,96047776,99114381,18,28573051
2016,96033463,99099920,18,28573052
2016,96033492,99099945,18,28573053
2016,96033510,99099967,18,28573054
2016,96033519,99099977,18,28573055
2016,96033525,99099983,18,28573056
2016,96039061,99105440,18,28573057
2016,96053024,99119797,18,28573058
2016,96028291,99094652,18,28573059
2016,96070207,99137144,18,28577323
2016,96079008,99146150,18,28577324
2016,96079036,99146175,18,28577325
2016,96079046,99146185,18,28577326
2016,96079062,99146201,18,28577327
2016,96079065,99146204,18,28577328
2016,96080868,99147993,18,28577329
2016,96055840,99122615,18,28577330
2016,96063163,99129997,18,28577331
2016,96064918,99131789,18,28577332
2016,96065785,99132689,18,28577333
2016,96052111,99118878,9,28613332
2016,96049398,99116074,9,28613333
2016,96049399,99116074,9,28613334
2016,96089043,99156295,9,28613345
2016,96096285,99163542,9,28613346
2016,96101753,99169043,9,28613347
2016,96046557,99113100,9,28613387
2016,96049316,99115992,9,28613390
2016,96025504,99091809,18,28573307
2016,96025522,99091826,18,28573308
2016,96025552,99091855,18,28573309
2016,96025553,99091855,18,28573310
2016,96025556,99091858,18,28573311
2016,96025557,99091858,18,28573312
2016,96025558,99091858,18,28573313
2016,96025559,99091858,18,28573314
2016,96025560,99091858,18,28573315
2016,96025561,99091858,18,28573316
2016,96025581,99091878,18,28573317
2016,96067591,99134537,18,28577836
2016,96069343,99136291,18,28577837
2016,96069354,99136301,18,28577838
2016,96069363,99136307,18,28577839
2016,96073032,99139908,18,28577840
2016,96080000,99147153,18,28577841
2016,96080047,99147203,18,28577842
2016,96080048,99147204,18,28577843
2016,96081785,99148935,18,28577844
2016,96081841,99148987,18,28577845
2016,96056899,99123637,18,28577846
2016,96056935,99123670,18,28577847
2016,96056936,99123671,18,28577848
2016,96058581,99125388,18,28577849
2016,96096866,99164130,18,28577850
2016,96092846,99160070,18,28577867
2016,96094517,99161798,18,28577868
2016,96028381,99094742,18,28577870
2016,96028395,99094758,18,28577871
2016,96070437,99137373,18,28582099
2016,96037707,99104125,18,28582102
2016,96037716,99104134,18,28582103
2016,96037717,99104134,18,28582104
2016,96039540,99105936,18,28582105
2016,96043097,99109512,18,28582107
2016,96043099,99109514,18,28582108
2016,96043100,99109514,18,28582109
2016,96028744,99095099,18,28582110
2016,96030471,99096890,18,28582111
2016,96030484,99096903,18,28582112
2016,96030490,99096909,18,28582113
2016,96030493,99096912,18,28582114
2016,96030514,99096936,18,28582115
2016,96032255,99098686,18,28582116
2016,96028841,99095200,18,28582117
2016,96076011,99142912,18,28582123
2016,96070661,99137588,18,28582124
2016,96070662,99137588,18,28582125
2016,96072493,99139387,18,28582126
2016,96074307,99141155,18,28582127
2016,96074308,99141155,18,28582128
2016,96074322,99141176,18,28582129
2016,96059838,99126658,18,28582130
2016,96061671,99128476,18,28582131
2016,96061673,99128476,18,28582132
2016,96063604,99130428,18,28582133
2016,96063613,99130438,18,28582134
2016,96065352,99132242,18,28582135
2016,96058173,99124977,18,28582136
2016,96058192,99124995,18,28582137
2016,96058205,99125008,18,28582138
2016,96059984,99126807,18,28582139
2016,96061751,99128563,18,28582140
2016,96061836,99128645,18,28582144
2016,96061839,99128648,18,28582145
2016,96061850,99128663,18,28582146
2016,96063723,99130551,18,28582147
2016,96063751,99130579,18,28582148
2016,96056592,99123343,18,28582149
2016,96058258,99125060,18,28582150
2016,96058260,99125061,18,28582151
2016,96058304,99125107,18,28582152
2016,96058322,99125123,18,28582153
2016,96058352,99125153,18,28582154
2016,96081571,99148706,18,28582157
2016,96056632,99123384,18,28582159
2016,96056690,99123438,18,28582160
2016,96056691,99123438,18,28582161
2016,96056702,99123448,18,28582162
2016,96058357,99125159,18,28582163
2016,96074907,99141769,18,28582164
2016,96076621,99143560,18,28582165
2016,96076622,99143560,18,28582166
2016,96076671,99143618,18,28582168
2016,96066073,99132972,18,28582169
2016,96066095,99132996,18,28582170
2016,96069702,99136643,18,28582171
2016,96069703,99136643,18,28582172
2016,96092918,99160147,18,28582173
2016,96092924,99160153,18,28582174
2016,96094649,99161927,18,28582175
2016,96089304,99156548,18,28582176
2016,96089328,99156569,18,28582177
2016,96089352,99156593,18,28582178
2016,96089353,99156593,18,28582179
2016,96091249,99158484,18,28582180
2016,96091271,99158506,18,28582181
2016,96091279,99158514,18,28582182
2016,96091304,99158538,18,28582183
2016,96091305,99158538,18,28582184
2016,96091329,99158556,18,28582185
2016,96091337,99158567,18,28582186
2016,96089409,99156651,18,28582187
2016,96089435,99156679,18,28582188
2016,96091343,99158574,18,28582189
2016,96091356,99158586,18,28582190
2016,96091409,99158643,18,28582191
2016,96091425,99158660,18,28582192
2016,96091430,99158665,18,28582193
2016,96093196,99160420,18,28582195
2016,96093203,99160429,18,28582196
2016,96093221,99160447,18,28582197
2016,96059536,99126358,9,28613621
2016,96041717,99108122,9,28613622
2016,96041718,99108122,9,28613623
2016,96025688,99091993,9,28613629
2016,96025229,99091526,9,28613630
2016,96098856,99166110,9,28613634
2016,96092874,99160100,9,28613644
2016,96037652,99104075,9,28613645
2016,96081623,99148759,9,28613652
2016,96054230,99120996,9,28613810
2016,96059648,99126461,9,28613814
2016,96032635,99099077,9,28613815
2016,96064650,99131501,9,28613841
2016,96064651,99131501,9,28613842
2016,96027693,99094047,9,28613844
2016,96026665,99093001,9,28613845
2016,96059071,99125881,18,28568952
2016,96060906,99127727,18,28568953
2016,96060908,99127729,18,28568954
2016,96060916,99127739,18,28568955
2016,96060917,99127739,18,28568956
2016,96064601,99131446,18,28568957
2016,96064680,99131532,18,28568958
2016,96066517,99133433,18,28568959
2016,96070112,99137053,18,28568960
2016,96070113,99137053,18,28568961
2016,96054258,99121023,18,28568963
2016,96055998,99122794,18,28568964
2016,96056067,99122859,18,28568965
2016,96056077,99122870,18,28568966
2016,96087987,99155256,18,28568967
2016,96087991,99155259,18,28568968
2016,96089819,99157045,18,28568969
2016,96091718,99158952,18,28568970
2016,96064636,99131487,18,28573564
2016,96071829,99138733,18,28573565
2016,96082335,99149507,18,28573566
2016,96055574,99122325,18,28573567
2016,96055610,99122365,18,28573569
2016,96028426,99094787,18,28577872
2016,96028450,99094810,18,28577873
2016,96031921,99098351,18,28577874
2016,96039362,99105743,18,28577875
2016,96041093,99107489,18,28577876
2016,96049767,99116459,18,28577878
2016,96026809,99093143,18,28577879
2016,96028544,99094900,18,28577880
2016,96030339,99096757,18,28577881
2016,96037555,99103980,18,28577882
2016,96047393,99113977,18,28582496
2016,96049023,99115704,18,28582497
2016,96033056,99099509,18,28582498
2016,96033057,99099509,18,28582499
2016,96033058,99099509,18,28582500
2016,96079320,99146469,18,28582501
2016,96081120,99148247,18,28582502
2016,96081122,99148248,18,28582503
2016,96081176,99148301,18,28582504
2016,96054374,99121126,18,28582505
2016,96054452,99121212,18,28582506
2016,96054458,99121220,18,28582507
2016,96077748,99144736,18,28582508
2016,96079403,99146558,18,28582509
2016,96079418,99146573,18,28582510
2016,96081242,99148370,18,28582511
2016,96081250,99148382,18,28582512
2016,96063783,99130610,18,28582514
2016,96065458,99132357,18,28582515
2016,96065464,99132362,18,28582516
2016,96067219,99134142,18,28582517
2016,96061908,99128727,18,28582518
2016,96061937,99128754,18,28582519
2016,96061938,99128754,18,28582520
2016,96063889,99130722,18,28582521
2016,96058380,99125181,18,28582522
2016,96058406,99125207,18,28582523
2016,96058418,99125219,18,28582524
2016,96061973,99128791,18,28582525
2016,96061979,99128796,18,28582526
2016,96061999,99128814,18,28582527
2016,96062011,99128824,18,28582528
2016,96062062,99128873,18,28582529
2016,96062073,99128887,18,28582530
2016,96063944,99130781,18,28582531
2016,96054951,99121712,18,28582532
2016,96056810,99123546,18,28582533
2016,96056833,99123572,18,28582534
2016,96058492,99125296,18,28582535
2016,96058509,99125314,18,28582536
2016,96058510,99125315,18,28582537
2016,96058547,99125353,18,28582538
2016,96058548,99125353,18,28582539
2016,96058562,99125369,18,28582540
2016,96060281,99127092,18,28582541
2016,96060308,99127121,18,28582542
2016,96078286,99145415,18,28582543
2016,96079972,99147125,18,28582544
2016,96081812,99148961,18,28582545
2016,96081813,99148961,18,28582546
2016,96081839,99148985,18,28582547
2016,96055007,99121771,18,28582548
2016,96056860,99123597,18,28582549
2016,96056859,99123598,18,28582550
2016,96056938,99123673,18,28582551
2016,96078290,99145419,18,28582552
2016,96078301,99145430,18,28582553
2016,96078302,99145430,18,28582554
2016,96078311,99145438,18,28582556
2016,96078314,99145440,18,28582557
2016,96078321,99145447,18,28582558
2016,96078322,99145448,18,28582559
2016,96078338,99145465,18,28582560
2016,96078344,99145471,18,28582561
2016,96078347,99145474,18,28582562
2016,96078349,99145476,18,28582563
2016,96078350,99145477,18,28582564
2016,96078351,99145478,18,28582565
2016,96078353,99145480,18,28582566
2016,96078362,99145489,18,28582567
2016,96078364,99145491,18,28582568
2016,96078377,99145507,18,28582569
2016,96078380,99145510,18,28582570
2016,96078386,99145516,18,28582571
2016,96078399,99145530,18,28582573
2016,96078400,99145531,18,28582574
2016,96078404,99145535,18,28582576
2016,96080149,99147303,18,28582577
2016,96080150,99147303,18,28582578
2016,96081917,99149068,18,28582579
2016,96081934,99149085,18,28582580
2016,96081959,99149110,18,28582581
2016,96055131,99121896,18,28582582
2016,96078405,99145536,18,28582583
2016,96078407,99145538,18,28582584
2016,96078408,99145540,18,28582585
2016,96078410,99145542,18,28582586
2016,96078413,99145545,18,28582587
2016,96078417,99145549,18,28582588
2016,96078419,99145551,18,28582589
2016,96078420,99145552,18,28582590
2016,96078424,99145556,18,28582591
2016,96078427,99145559,18,28582592
2016,96078431,99145564,18,28582593
2016,96078436,99145569,18,28582594
2016,96078443,99145576,18,28582596
2016,96078444,99145577,18,28582597
2016,96078449,99145582,18,28582598
2016,96078457,99145592,18,28582599
2016,96078458,99145593,18,28582600
2016,96078461,99145596,18,28582601
2016,96078464,99145599,18,28582602
2016,96078465,99145600,18,28582603
2016,96078476,99145611,18,28582604
2016,96078484,99145619,18,28582605
2016,96078485,99145620,18,28582606
2016,96078487,99145622,18,28582607
2016,96078492,99145627,18,28582608
2016,96078497,99145633,18,28582609
2016,96078508,99145646,18,28582610
2016,96078510,99145648,18,28582611
2016,96078529,99145667,18,28582612
2016,96078530,99145669,18,28582613
2016,96078531,99145670,18,28582614
2016,96078535,99145674,18,28582615
2016,96099192,99166446,9,28614019
2016,96057160,99123902,18,28569315
2016,96057183,99123923,18,28569316
2016,96071820,99138723,18,28569484
2016,96071826,99138729,18,28569485
2016,96048949,99115630,18,28569486
2016,96041030,99107440,18,28569487
2016,96080556,99147694,18,28573794
2016,96055580,99122331,18,28573796
2016,96055586,99122340,18,28573797
2016,96055616,99122371,18,28573799
2016,96055854,99122640,18,28573800
2016,96055855,99122640,18,28573801
2016,96055856,99122640,18,28573802
2016,96057619,99124387,18,28573803
2016,96057629,99124397,18,28573804
2016,96057643,99124411,18,28573805
2016,96057644,99124412,18,28573806
2016,96057658,99124426,18,28573807
2016,96057659,99124426,18,28573808
2016,96057661,99124428,18,28573809
2016,96057668,99124435,18,28573810
2016,96057681,99124449,18,28573811
2016,96057688,99124455,18,28573812
2016,96059400,99126214,18,28573813
2016,96061194,99128017,18,28573814
2016,96061205,99128028,18,28573815
2016,96061206,99128028,18,28573816
2016,96061207,99128028,18,28573817
2016,96061210,99128032,18,28573818
2016,96047950,99114557,18,28573819
2016,96077629,99144617,18,28573837
2016,96032080,99098520,18,28573839
2016,96032081,99098520,18,28573840
2016,96032082,99098520,18,28573841
2016,96064892,99131757,18,28573848
2016,96033517,99099975,18,28578219
2016,96069861,99136801,18,28578385
