"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96085344,108903576
2016,96085370,108903595
2016,96085371,108903596
2016,96085376,108903600
2016,96085378,108903603
2016,96086675,108904700
2016,96088007,108905812
2016,96088009,108905814
2016,96088044,108905839
2016,96089356,108906936
2016,96089371,108906952
2016,96089375,108906958
2016,96090617,108908023
2016,96090630,108908036
2016,96070955,108891415
2016,96070985,108891443
2016,96072305,108892518
2016,96072322,108892531
2016,96073747,108893655
2016,96073763,108893668
2016,96073764,108893668
2016,96073765,108893668
2016,96073766,108893668
2016,96073767,108893668
2016,96073768,108893668
2016,96073769,108893668
2016,96073770,108893668
2016,96073771,108893668
2016,96074988,108894726
2016,96074989,108894728
2016,96074990,108894729
2016,96075007,108894745
2016,96075034,108894766
2016,96075047,108894773
2016,96075055,108894780
2016,96075056,108894780
2016,96075057,108894780
2016,96076296,108895839
2016,96076297,108895840
2016,96076301,108895844
2016,96076330,108895867
2016,96077719,108897025
2016,96077721,108897027
2016,96077745,108897047
2016,96077751,108897054
2016,96077760,108897062
2016,96080321,108899263
2016,96081616,108900365
2016,96082913,108901470
2016,96085441,108903658
2016,96085476,108903680
2016,96085478,108903682
2016,96086745,108904766
2016,96086763,108904783
2016,96086770,108904790
2016,96088080,108905873
2016,96088089,108905882
2016,96089387,108906971
2016,96089418,108907000
2016,96090713,108908125
2016,96071039,108891488
2016,96072410,108892597
2016,96073802,108893693
2016,96075143,108894860
2016,96076380,108895911
2016,96076388,108895915
2016,96076389,108895916
2016,96076393,108895920
2016,96076455,108895966
2016,96076461,108895972
2016,96077775,108897076
2016,96077818,108897110
2016,96077825,108897117
2016,96077845,108897136
2016,96079037,108898194
2016,96079096,108898243
2016,96079100,108898247
2016,96080442,108899359
2016,96080445,108899361
2016,96080450,108899366
2016,96085546,108903739
2016,96085547,108903740
2016,96085564,108903759
2016,96085582,108903772
2016,96089506,108907073
2016,96072551,108892710
2016,96072557,108892715
2016,96073905,108893780
2016,96073918,108893793
2016,96075182,108894894
2016,96075184,108894896
2016,96075185,108894896
2016,96076487,108895997
2016,96076488,108895997
2016,96076498,108896006
2016,96076506,108896014
2016,96076540,108896043
2016,96077863,108897154
2016,96077902,108897186
2016,96079149,108898285
2016,96079180,108898310
2016,96079203,108898328
2016,96080501,108899414
2016,96081780,108900509
2016,96081796,108900523
2016,96097716,109136479
2016,96026219,109322017
2016,96059050,109135919
2016,96062306,109135971
2016,96044379,108868512
2016,96044380,108868513
2016,96044381,108868514
2016,96044382,108868515
2016,96044383,108868516
2016,96044384,108868517
2016,96044385,108868518
2016,96044386,108868519
2016,96044388,108868521
2016,96044391,108868524
2016,96044393,108868526
2016,96044395,108868528
2016,96044396,108868529
2016,96044398,108868531
2016,96044402,108868535
2016,96045701,108869633
2016,96045736,108869662
2016,96046969,108870723
2016,96046975,108870729
2016,96046977,108870730
2016,96046978,108870731
2016,96046984,108870736
2016,96047002,108870750
2016,96047030,108870774
2016,96047032,108870776
2016,96048253,108871836
2016,96048254,108871836
2016,96048258,108871839
2016,96048260,108871840
2016,96048262,108871842
2016,96048265,108871845
2016,96048299,108871881
2016,96049499,108872926
2016,96049502,108872931
2016,96049503,108872931
2016,96049535,108872955
2016,96049539,108872959
2016,96049545,108872964
2016,96049551,108872969
2016,96049568,108872984
2016,96030656,108856322
2016,96063371,109603098
2016,96058738,109229472
2016,96058999,109229474
2016,96060109,109229491
2016,96061265,109229511
2016,96061834,109229525
2016,96061856,109229526
2016,96063697,109229562
2016,96038197,109415765
2016,96040376,109415799
2016,96040823,109415806
2016,96040989,109415808
2016,96091026,108908420
2016,96091032,108908426
2016,96091042,108908433
2016,96091069,108908460
2016,96091070,108908461
2016,96091071,108908461
2016,96091072,108908462
2016,96091076,108908466
2016,96092272,108909529
2016,96092280,108909536
2016,96092286,108909541
2016,96092292,108909547
2016,96092331,108909582
2016,96093530,108910641
2016,96093547,108910656
2016,96094766,108911707
2016,96094770,108911711
2016,96094776,108911716
2016,96094777,108911717
2016,96094799,108911738
2016,96096033,108912816
2016,96096040,108912822
2016,96096044,108912825
2016,96096063,108912845
2016,96096080,108912859
2016,96096089,108912867
2016,96097398,108913991
2016,96097410,108913999
2016,96097416,108914003
2016,96097459,108914042
2016,96098631,108915072
2016,96098633,108915074
2016,96098664,108915099
2016,96098691,108915125
2016,96101324,108917360
2016,96101335,108917370
2016,96101344,108917378
2016,96101345,108917379
2016,96057727,109789473
2016,96057761,109789474
2016,96059064,109789486
2016,96060095,109789496
2016,96060112,109789497
2016,96062054,109789531
2016,96029858,108855561
2016,96029862,108855565
2016,96029863,108855566
2016,96029866,108855570
2016,96029868,108855572
2016,96029869,108855573
2016,96029870,108855574
2016,96029874,108855578
2016,96029875,108855579
2016,96029877,108855580
2016,96029885,108855587
2016,96029890,108855591
2016,96029891,108855592
2016,96092437,109883765
2016,96055296,109509626
2016,96055390,109509628
2016,96055726,109509634
2016,96057349,109509653
2016,96057424,109509654
2016,96057486,109509656
2016,96057968,109509670
2016,96058506,109509679
2016,96061428,109509721
2016,96061525,109509723
2016,96062244,108884184
2016,96063547,108885305
2016,96064815,108886420
2016,96064818,108886422
2016,96066112,108887485
2016,96066116,108887488
2016,96066131,108887501
2016,96066133,108887502
2016,96066139,108887507
2016,96066169,108887532
2016,96066170,108887533
2016,96066182,108887544
2016,96067461,108888582
2016,96067467,108888587
2016,96067484,108888603
2016,96067486,108888605
2016,96067512,108888628
2016,96067521,108888633
2016,96067525,108888636
2016,96067530,108888640
2016,96067531,108888641
2016,96068829,108889712
2016,96050043,108873409
2016,96050044,108873410
2016,96050045,108873411
2016,96050047,108873413
2016,96050048,108873414
2016,96050059,108873422
2016,96050063,108873425
2016,96050066,108873429
2016,96070860,109789664
2016,96071878,109789689
2016,96073902,109789719
2016,96075419,109789743
2016,96063460,109135983
2016,96066025,109136024
2016,96066615,109136031
2016,96074724,109136145
2016,96074814,109136149
2016,96074866,109136150
2016,96075884,109136163
2016,96076007,109136168
2016,96098738,108915163
2016,96098759,108915183
2016,96098766,108915190
2016,96101367,108917398
2016,96096310,109603613
2016,96096536,109603616
2016,96096785,109603619
2016,96098712,109603652
2016,96100306,109603669
2016,96100346,109603670
2016,96100488,109603673
2016,96100812,109603679
2016,96031464,109602577
2016,96033175,109602603
2016,96100936,109603681
2016,96101098,109603685
2016,96101222,109603688
2016,96101223,109603689
2016,96101244,109603690
2016,96101315,109603692
2016,96072504,109603281
2016,97769950,111414263
2016,96072502,109416307
2016,96083789,109136273
2016,96086058,109136302
2016,96086381,109136307
2016,96089291,109136354
2016,96089292,109136354
2016,96089927,109136363
2016,96090583,109136372
2016,96090714,109136379
2016,96066899,109696602
2016,96068182,109416247
2016,96068191,109416248
2016,96068818,109416255
2016,96069178,109416265
2016,96029897,108855598
2016,96029898,108855599
2016,96029903,108855604
2016,96029904,108855605
2016,96029906,108855607
2016,96029909,108855610
2016,96029910,108855611
2016,96029915,108855615
2016,96029921,108855618
2016,96029925,108855622
2016,96026215,108852340
2016,96026221,108852343
2016,96026232,108852353
2016,96026241,108852361
2016,96026253,108852371
2016,96028719,108854531
2016,96028770,108854571
2016,96043439,108867706
2016,96044728,108868817
2016,96044734,108868822
2016,96044738,108868826
2016,96044755,108868840
2016,96045996,108869887
2016,96046004,108869895
2016,96046006,108869897
2016,96046016,108869907
2016,96046050,108869935
2016,96046062,108869947
2016,96047317,108871017
2016,96047323,108871022
2016,96047342,108871039
2016,96047350,108871045
2016,96047361,108871053
2016,96048576,108872124
2016,96049809,108873202
2016,96049816,108873209
2016,96049817,108873210
2016,96049827,108873219
2016,96049828,108873220
2016,96049830,108873224
2016,96049832,108873226
2016,96049833,108873228
2016,96049837,108873230
2016,96049851,108873241
2016,96049852,108873242
2016,96049864,108873251
2016,96049868,108873254
2016,96030967,108856597
2016,96030976,108856607
2016,96030997,108856628
2016,96031002,108856633
2016,96031005,108856636
2016,96031017,108856645
2016,96032269,108857725
2016,96033515,108858808
2016,96036115,108861094
2016,96036114,108861095
2016,96039843,108864444
2016,96039844,108864445
2016,96039848,108864451
2016,96041044,108865521
2016,96041045,108865522
2016,96041046,108865523
2016,96041047,108865524
2016,96041050,108865526
2016,96041051,108865527
2016,96041053,108865529
2016,96041055,108865531
2016,96041075,108865537
2016,96041077,108865539
2016,96041082,108865543
2016,96041084,108865545
2016,96041098,108865556
2016,96041099,108865557
2016,96041101,108865559
2016,96042283,108866650
2016,96075360,109883472
2016,96075994,109883492
2016,96032428,109415675
2016,96035699,109415715
2016,96101746,109416763
2016,96096406,108913144
2016,96096411,108913147
2016,96097708,108914268
2016,96097709,108914268
2016,96097722,108914280
2016,96098969,108915353
2016,96098973,108915359
2016,96099028,108915403
2016,96100277,108916464
2016,96100278,108916465
2016,96100280,108916466
2016,96100282,108916468
2016,96100284,108916469
2016,96100286,108916470
2016,96100287,108916471
2016,96100290,108916474
2016,96100294,108916478
2016,96100295,108916479
2016,96100297,108916481
2016,96100298,108916482
2016,96100301,108916485
2016,96100302,108916486
2016,96100303,108916487
2016,96100304,108916488
2016,96100305,108916489
2016,96100307,108916490
2016,96100309,108916492
2016,96100310,108916493
2016,96100312,108916495
2016,96100313,108916496
2016,96100314,108916497
2016,96100315,108916498
2016,96100317,108916499
2016,96100318,108916500
2016,96100319,108916501
2016,96100320,108916502
2016,96100321,108916503
2016,96100324,108916505
2016,96100325,108916506
2016,96100327,108916508
2016,96100328,108916509
2016,96100331,108916511
2016,96100332,108916512
2016,96100334,108916513
2016,96100335,108916514
2016,96100339,108916517
2016,96100342,108916520
2016,96100343,108916521
2016,96100345,108916523
2016,96091415,108908764
2016,96091439,108908781
2016,96091444,108908786
2016,96091193,108908570
2016,96091196,108908573
2016,96091252,108908620
2016,96092417,108909668
2016,96092446,108909692
2016,96092459,108909706
2016,96092466,108909712
2016,96092467,108909712
2016,96092477,108909722
2016,96093663,108910754
2016,96093720,108910805
2016,96094954,108911870
2016,96094962,108911877
2016,96094971,108911887
2016,96094984,108911899
2016,96094987,108911900
2016,96096176,108912942
2016,96096177,108912943
2016,96096190,108912953
2016,96096204,108912964
2016,96096206,108912966
2016,96096208,108912968
2016,96096211,108912971
2016,96096212,108912972
2016,96096220,108912978
2016,96096221,108912979
2016,96096229,108912985
2016,96096237,108912992
2016,96096242,108912996
2016,96096245,108912999
2016,96096247,108913001
2016,96097546,108914116
2016,96097577,108914152
2016,96097583,108914156
2016,96097588,108914160
2016,96097590,108914162
2016,96097597,108914167
2016,96098791,108915213
2016,96098810,108915226
2016,96098825,108915239
2016,96046927,109509505
2016,96047138,109509509
2016,96047202,109509511
2016,96048187,109509522
2016,96049194,109509527
2016,96049297,109509530
2016,96049559,109509535
2016,96049690,109509538
2016,96050406,109509548
2016,96050429,109509550
2016,96050675,109509551
2016,96050720,109509553
2016,96068230,109509835
2016,96073552,109509912
2016,96073553,109509912
2016,96073554,109509912
2016,96073555,109509912
2016,96076788,109509963
2016,96079552,109510006
2016,96089111,109510144
2016,96037997,109602687
2016,96039605,109602709
2016,96066954,109603151
2016,96051859,108875056
2016,96040943,109509430
2016,96042171,109509448
2016,96042637,109509454
2016,96046938,109509506
2016,96046980,109509508
2016,96052036,109509573
2016,96052229,109509580
2016,96046647,109789266
2016,96046713,109789268
2016,96046714,109789269
2016,96046791,109789272
2016,96047021,109789279
2016,96059776,109322580
2016,96091593,108908919
2016,96091636,108908958
2016,96092841,108910043
2016,96092862,108910059
2016,96094068,108911112
2016,96094072,108911115
2016,96094077,108911121
2016,96094110,108911148
2016,96094115,108911153
2016,96095275,108912184
2016,96095276,108912184
2016,96095289,108912199
2016,96095308,108912212
2016,96096607,108913318
2016,96096612,108913323
2016,96097973,108914500
2016,96099225,108915567
2016,96100523,108916678
2016,96100527,108916682
2016,96100528,108916683
2016,96100529,108916684
2016,96100530,108916685
2016,96100533,108916688
2016,96100534,108916689
2016,96100538,108916693
2016,96100550,108916700
2016,96100557,108916708
2016,96100559,108916710
2016,96100572,108916719
2016,96100578,108916725
2016,96100583,108916731
2016,96100593,108916739
2016,96101856,108917798
2016,96101857,108917799
2016,96101865,108917806
2016,96101867,108917808
2016,96092916,108910105
2016,96092925,108910113
2016,96092929,108910118
2016,96094146,108911183
2016,96094152,108911188
2016,96095347,108912250
2016,96095357,108912260
2016,96095371,108912270
2016,96095394,108912289
2016,96096650,108913356
2016,96096660,108913367
2016,96096697,108913398
2016,96096701,108913403
2016,96096707,108913410
2016,96099293,108915627
2016,96100619,108916762
2016,96100631,108916771
2016,96100642,108916783
2016,96100661,108916808
2016,96091743,108909046
2016,96091756,108909058
2016,96091757,108909058
2016,96092994,108910169
2016,96092996,108910171
2016,96093023,108910197
2016,96094213,108911247
2016,96094250,108911281
2016,96096729,108913427
2016,96096731,108913429
2016,96096737,108913434
2016,96096755,108913451
2016,96096757,108913452
2016,96096779,108913470
2016,96096795,108913484
2016,96096801,108913489
2016,96100682,108916826
2016,96100688,108916832
2016,96100691,108916835
2016,96100703,108916845
2016,96100705,108916847
2016,96100714,108916856
2016,96100724,108916867
2016,96100725,108916867
2016,96100734,108916871
2016,96100736,108916873
2016,96100739,108916876
2016,96028715,108854528
2016,96028716,108854528
2016,96028733,108854543
2016,96028734,108854543
2016,96028742,108854548
2016,96027552,108853512
2016,96027574,108853529
2016,96027575,108853529
2016,96027612,108853560
2016,96028945,108854712
2016,96025214,108851464
2016,96028979,108854740
2016,96029028,108854783
2016,96025345,108851573
2016,96026614,108852680
2016,96026647,108852713
2016,96029135,108854881
2016,96026812,108852856
2016,96028053,108853952
2016,96025568,108851764
2016,96025585,108851780
2016,96045111,109415865
2016,96047011,109415892
2016,96047060,109415893
2016,96047704,109415905
2016,96048210,109415916
2016,96042003,108866379
2016,96042009,108866382
2016,96042013,108866386
2016,96042023,108866392
2016,96043207,108867494
2016,96043233,108867515
2016,96043236,108867518
2016,96045761,108869684
2016,96045805,108869725
2016,96045809,108869728
2016,96047039,108870780
2016,96047055,108870794
2016,96047065,108870803
2016,96047075,108870812
2016,96047079,108870816
2016,96047099,108870833
2016,96048306,108871888
2016,96048310,108871892
2016,96048372,108871939
2016,96048378,108871945
2016,96049588,108872998
2016,96049618,108873025
2016,96049624,108873031
2016,96049633,108873039
2016,96049651,108873056
2016,96049652,108873058
2016,96049653,108873059
2016,96049654,108873061
2016,96030731,108856392
2016,96030732,108856393
2016,96030800,108856445
2016,96030809,108856453
2016,96030810,108856454
2016,96032004,108857509
2016,96032005,108857509
2016,96032030,108857532
2016,96032040,108857540
2016,96032056,108857550
2016,96032061,108857554
2016,96032063,108857556
2016,96033316,108858649
2016,96033317,108858650
2016,96033318,108858651
2016,96033319,108858652
2016,96033330,108858659
2016,96033336,108858664
2016,96034602,108859751
2016,96035800,108860811
2016,96035827,108860838
2016,96035859,108860867
2016,96035860,108860868
2016,96035861,108860869
2016,96035864,108860872
2016,96035866,108860874
2016,96035867,108860875
2016,96037160,108862004
2016,96037162,108862006
2016,96037163,108862007
2016,96037196,108862037
2016,96038339,108863110
2016,96038345,108863115
2016,96038349,108863121
2016,96038378,108863145
2016,96038380,108863146
2016,96038386,108863153
2016,96040864,108865359
2016,96040871,108865365
2016,96042086,108866460
2016,96042105,108866476
2016,96042115,108866481
2016,96043245,108867528
2016,96043299,108867573
2016,96044552,108868662
2016,96044561,108868670
2016,96044567,108868673
2016,96044568,108868673
2016,96044572,108868678
2016,96044580,108868685
2016,96044603,108868705
2016,96045835,108869751
2016,96045841,108869756
2016,96045842,108869757
2016,96045847,108869760
2016,96085537,108903730
2016,96088170,108905946
2016,96089484,108907055
2016,96076522,108896027
2016,96076523,108896027
2016,96079131,108898272
2016,96081778,108900507
2016,96085595,108903783
2016,96089597,108907144
2016,96089598,108907144
2016,96089619,108907162
2016,96090832,108908224
2016,96072626,108892779
2016,96072629,108892782
2016,96073965,108893830
2016,96073986,108893845
2016,96073997,108893855
2016,96076603,108896092
2016,96076604,108896092
2016,96058549,108881029
2016,96058575,108881050
2016,96058576,108881051
2016,96059881,108882144
2016,96059894,108882155
2016,96059897,108882158
2016,96059898,108882160
2016,96059905,108882169
2016,96059912,108882173
2016,96059914,108882176
2016,96059919,108882178
2016,96059945,108882200
2016,96059959,108882211
2016,96061238,108883295
2016,96061259,108883317
2016,96061262,108883320
2016,96062469,108884366
2016,96062477,108884373
2016,96062514,108884407
2016,96062535,108884427
2016,96063753,108885489
2016,96063815,108885541
2016,96063816,108885542
2016,96065036,108886614
2016,96066344,108887684
2016,96067708,108888799
2016,96067757,108888836
2016,96067761,108888839
2016,96067772,108888850
2016,96050299,108873634
2016,96050307,108873638
2016,96051479,108874715
2016,96052596,108875732
2016,96052611,108875748
2016,96052640,108875772
2016,96052643,108875775
2016,96052644,108875776
2016,96053712,108876783
2016,96054810,108877777
2016,96054814,108877783
2016,96054816,108877787
2016,96054821,108877793
2016,96054832,108877804
2016,96054848,108877817
2016,96056035,108878879
2016,96056071,108878914
2016,96057339,108880000
2016,96057342,108880003
2016,96057346,108880007
2016,96057354,108880014
2016,96057355,108880015
2016,96057360,108880020
2016,96057365,108880024
2016,96057366,108880025
2016,96057370,108880029
2016,96057371,108880030
2016,96057400,108880057
2016,96058676,108881137
2016,96058679,108881140
2016,96058707,108881163
2016,96059963,108882215
2016,96059965,108882217
2016,96059968,108882220
2016,96059971,108882224
2016,96059974,108882226
2016,96059986,108882238
2016,96060000,108882252
2016,96060005,108882258
2016,96060008,108882261
2016,96060009,108882262
2016,96060010,108882263
2016,96060013,108882266
2016,96061305,108883356
2016,96061308,108883359
2016,96061312,108883363
2016,96062545,108884437
2016,96063833,108885554
2016,96065121,108886682
2016,96065125,108886685
2016,96065138,108886694
2016,96065170,108886718
2016,96066424,108887754
2016,96066443,108887767
2016,96066470,108887789
2016,96066477,108887796
2016,96066499,108887811
2016,96066500,108887812
2016,96066510,108887818
2016,96067780,108888859
2016,96067796,108888871
2016,96067820,108888894
2016,96050398,108873718
2016,96050400,108873720
2016,96051552,108874778
2016,96051603,108874818
2016,96051604,108874818
2016,96051613,108874827
2016,96052665,108875799
2016,96052673,108875807
2016,96052689,108875825
2016,96052699,108875834
2016,96052708,108875843
2016,96052717,108875857
2016,96053765,108876829
2016,96053799,108876861
2016,96053810,108876870
2016,96053822,108876882
2016,96054872,108877843
2016,96055490,108878400
2016,96055491,108878400
2016,96056798,108879509
2016,96056823,108879527
2016,96056827,108879530
2016,96060732,108882845
2016,96060752,108882862
2016,96060786,108882892
2016,96062002,108883978
2016,96062015,108883988
2016,96062016,108883988
2016,96062026,108883997
2016,96062029,108884000
2016,96063341,108885123
2016,96064553,108886193
2016,96065869,108887281
2016,96067219,108888384
2016,96067275,108888432
2016,96069916,108890585
2016,96069971,108890631
2016,96069990,108890646
2016,96053295,108876398
2016,96053304,108876405
2016,96055544,108878449
2016,96055574,108878475
2016,96056880,108879585
2016,96058143,108880688
2016,96058214,108880746
2016,96060856,108882955
2016,96062064,108884027
2016,96062081,108884041
2016,96062086,108884045
2016,96062110,108884067
2016,96064658,108886285
2016,96065964,108887357
2016,96065965,108887357
2016,96066006,108887389
2016,96067301,108888451
2016,96067354,108888493
2016,96068680,108889585
2016,96051137,108874402
2016,96028516,109789003
2016,96045783,108869703
2016,96039648,108864269
2016,96043302,108867575
2016,96043365,108867632
2016,96094047,108911094
2016,96067238,109136040
2016,96067415,109136043
2016,96097737,109136480
2016,96097738,109136480
2016,96082514,108901130
2016,96085043,108903301
2016,96085058,108903313
2016,96085059,108903313
2016,96085105,108903358
2016,96087643,108905517
2016,96087645,108905518
2016,96087646,108905519
2016,96087648,108905521
2016,96087649,108905522
2016,96087651,108905524
2016,96087652,108905525
2016,96087656,108905528
2016,96087657,108905529
2016,96087661,108905532
2016,96087668,108905536
2016,96087669,108905537
2016,96087683,108905548
2016,96087684,108905549
2016,96087685,108905550
2016,96087694,108905557
2016,96087696,108905559
2016,96087697,108905560
2016,96087701,108905564
2016,96087703,108905565
2016,96087708,108905570
2016,96087710,108905572
2016,96087716,108905577
2016,96088985,108906628
2016,96088989,108906631
2016,96088998,108906643
2016,96089006,108906649
2016,96089007,108906649
2016,96089008,108906649
2016,96089010,108906650
2016,96089040,108906678
2016,96089042,108906680
2016,96089046,108906684
2016,96090294,108907729
2016,96090327,108907757
2016,96090330,108907760
2016,96090334,108907764
2016,96090341,108907768
2016,96090352,108907778
2016,96090363,108907786
2016,96070651,108891172
2016,96071966,108892240
2016,96071988,108892257
2016,96072007,108892272
2016,96072030,108892292
2016,96072031,108892293
2016,96072043,108892303
2016,96074684,108894456
2016,96074700,108894472
2016,96074711,108894483
2016,96074718,108894488
2016,96074730,108894499
2016,96074737,108894504
2016,96074740,108894507
2016,96074743,108894510
2016,96075984,108895578
2016,96076005,108895595
2016,96076023,108895612
2016,96076024,108895612
2016,96076025,108895612
2016,96076035,108895622
2016,96076044,108895626
2016,96077399,108896745
2016,96077415,108896758
2016,96077425,108896768
2016,96077426,108896768
2016,96077440,108896783
2016,96077454,108896792
2016,96077456,108896794
2016,96077463,108896800
2016,96079980,108898967
2016,96079981,108898968
2016,96079982,108898969
2016,96079983,108898969
2016,96079986,108898972
2016,96079987,108898973
2016,96080001,108898988
2016,96080008,108898995
2016,96080010,108898997
2016,96080034,108899015
2016,96080038,108899018
2016,96081294,108900083
2016,96081306,108900096
2016,96081312,108900101
2016,96081318,108900105
2016,96081323,108900109
2016,96081331,108900116
2016,96082587,108901193
2016,96083856,108902295
2016,96085118,108903367
2016,96085119,108903367
2016,96085120,108903367
2016,96085121,108903367
2016,96085122,108903367
2016,96085154,108903397
2016,96085165,108903409
2016,96085171,108903418
2016,96086479,108904527
2016,96086482,108904530
2016,96087725,108905584
2016,96087736,108905594
2016,96087738,108905596
2016,96087739,108905597
2016,96087747,108905606
2016,96087749,108905608
2016,96087751,108905611
2016,96087753,108905613
2016,96087764,108905622
2016,96087772,108905628
2016,96087795,108905644
2016,96087797,108905646
2016,96087806,108905649
2016,96089061,108906697
2016,96089064,108906700
2016,96089070,108906704
2016,96089076,108906709
2016,96089090,108906719
2016,96089099,108906727
2016,96089103,108906732
2016,96089121,108906747
2016,96089129,108906755
2016,96090380,108907800
2016,96090391,108907809
2016,96090397,108907815
2016,96090399,108907817
2016,96090403,108907820
2016,96090406,108907822
2016,96090407,108907823
2016,96090408,108907824
2016,96090409,108907825
2016,96090446,108907861
2016,96070690,108891205
2016,96070751,108891258
2016,96070759,108891264
2016,96072046,108892306
2016,96072049,108892309
2016,96072056,108892315
2016,96072083,108892333
2016,96072095,108892346
2016,96072130,108892373
2016,96073492,108893448
2016,96074761,108894523
2016,96074780,108894540
2016,96074806,108894563
2016,96074821,108894576
2016,96076054,108895633
2016,96076081,108895653
2016,96076098,108895668
2016,96076103,108895673
2016,96076128,108895692
2016,96076131,108895695
2016,96077477,108896811
2016,96078783,108897968
2016,96080052,108899030
2016,96080064,108899041
2016,96080067,108899044
2016,96080079,108899053
2016,96080081,108899055
2016,96080082,108899056
2016,96080098,108899070
2016,96080099,108899070
2016,96081357,108900138
2016,96081359,108900140
2016,96081381,108900157
2016,96081388,108900163
2016,96081437,108900203
2016,96083878,108902317
2016,96083881,108902322
2016,96083888,108902326
2016,96083889,108902327
2016,96083890,108902328
2016,96083891,108902329
2016,96083892,108902330
2016,96083893,108902331
2016,96083913,108902346
2016,96083914,108902346
2016,96083917,108902349
2016,96083925,108902355
2016,96083929,108902359
2016,98891622,112554649
2016,98891768,112554803
2016,98891822,112554846
2016,98891825,112554853
2016,96053020,108876146
2016,96053021,108876147
2016,96059149,108881535
2016,96059179,108881561
2016,96060480,108882633
2016,96061759,108883742
2016,96061780,108883761
2016,96061781,108883761
2016,96063046,108884886
2016,96052032,108875207
2016,96053105,108876220
2016,96053106,108876220
2016,96053117,108876228
2016,96053148,108876257
2016,96054239,108877250
2016,96054262,108877272
2016,96056641,108879378
2016,96063147,108884964
2016,96063173,108884987
2016,96065741,108887178
2016,96065742,108887178
2016,96067085,108888273
2016,96067086,108888273
2016,96067087,108888273
2016,96068394,108889349
2016,96068433,108889382
2016,96069763,108890464
2016,96050956,108874225
2016,96054295,108877305
2016,96056714,108879444
2016,96061929,108883898
2016,96063238,108885039
2016,96063253,108885053
2016,96063254,108885053
2016,96063255,108885053
2016,96065836,108887255
2016,96065854,108887266
2016,96067163,108888336
2016,96069865,108890546
2016,96027310,108853301
2016,96027335,108853327
2016,96029842,108855546
2016,96027349,108853343
2016,96027358,108853350
2016,96027359,108853351
2016,96027360,108853352
2016,96027361,108853353
2016,96026188,108852317
2016,96026226,108852347
2016,96027487,108853460
2016,96026273,108852389
2016,96026352,108852459
2016,96026366,108852474
2016,96028884,108854662
2016,96028888,108854666
2016,96029953,108855653
2016,96031147,108856760
2016,96032451,108857887
2016,96033715,108858974
2016,96033720,108858980
2016,96033725,108858985
2016,96033738,108858998
2016,96046289,108870146
2016,96047564,108871229
2016,96047592,108871258
2016,96031247,108856851
2016,96033811,108859054
2016,96033814,108859057
2016,96038797,108863551
2016,96047672,108871324
2016,96047677,108871328
2016,96048923,108872437
2016,96032568,108857997
2016,96032578,108858005
2016,96032579,108858006
2016,96035136,108860210
2016,96038905,108863640
2016,96040107,108864708
2016,96042647,108866964
2016,96045160,108869171
2016,96047696,108871347
2016,96047697,108871347
2016,96047745,108871393
2016,96031370,108856961
2016,96031398,108856983
2016,96031399,108856983
2016,96032659,108858092
2016,96033979,108859200
2016,96035228,108860301
2016,96036580,108861499
2016,96038942,108863671
2016,96038955,108863685
2016,96038956,108863685
2016,96038991,108863717
2016,96042693,108867016
2016,96042706,108867035
2016,96047785,108871431
2016,96047804,108871446
2016,96047817,108871459
2016,96049014,108872522
2016,96032748,108858166
2016,96037796,108862618
2016,96037810,108862628
2016,96039006,108863731
2016,96047854,108871489
2016,96036724,108861624
2016,96036725,108861624
2016,96036735,108861636
2016,96042784,108867122
2016,96031624,108857173
2016,96031637,108857183
2016,96031662,108857205
2016,96032878,108858282
2016,96032881,108858285
2016,96034218,108859408
2016,96034228,108859417
2016,96035439,108860493
2016,96039224,108863908
2016,96042891,108867221
2016,96046780,108870561
2016,96048058,108871667
2016,96048059,108871667
2016,96049335,108872785
2016,96031708,108857248
2016,96031754,108857284
2016,96034282,108859460
2016,96034307,108859482
2016,96034320,108859490
2016,96035525,108860573
2016,96036837,108861726
2016,96036848,108861741
2016,96038068,108862866
2016,96038086,108862884
2016,96040499,108865040
2016,96040507,108865048
2016,96040508,108865048
2016,96041810,108866203
2016,96045550,108869501
2016,96045577,108869523
2016,96046827,108870594
2016,96030509,108856193
2016,96030522,108856207
2016,96031766,108857294
2016,96031784,108857310
2016,96031794,108857319
2016,96031811,108857333
2016,96031820,108857346
2016,96034391,108859554
2016,96036913,108861802
2016,96036936,108861819
2016,96038170,108862954
2016,96039386,108864044
2016,96039390,108864048
2016,96040623,108865152
2016,96045596,108869539
2016,96033124,108858483
2016,96035663,108860702
2016,96035682,108860719
2016,96039431,108864086
2016,96040686,108865207
2016,96045696,108869627
2016,96034533,108859688
2016,96038257,108863033
2016,96039533,108864170
2016,96039570,108864201
2016,96043187,108867473
2016,96043237,108867519
2016,96030768,108856426
2016,96050509,109602887
2016,98893028,112556143
2016,98894112,112557281
2016,98894112,112557286
2016,96099536,108915834
2016,96099538,108915836
2016,96093363,108910488
2016,96091246,108908615
2016,96091250,108908618
2016,96091262,108908630
2016,96096363,108913105
2016,96099090,108915448
2016,96045141,109789238
2016,96045403,109789244
2016,96046717,109789270
2016,96047955,109789296
2016,96048057,109789298
2016,96036952,108861836
2016,96036956,108861839
2016,96038090,108862888
2016,96038095,108862890
2016,96040579,108865109
2016,96040587,108865119
2016,96041868,108866249
2016,96043011,108867318
2016,96045603,108869544
2016,96046929,108870688
