"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101995870,90475696,1,5,16,"M",1,,16,0
2016,101995659,90475509,2,5,24,"M",1,,24,0
2016,101995653,90475509,1,5,20,"M",1,,20,0
2016,101995654,90475509,4,5,20,"F",1,,20,0
2016,101995651,90475509,3,5,21,"M",1,,21,0
2016,102004393,90483095,0,,,"",,,,
2016,101986291,90467421,1,5,32,"F",1,,32,0
2016,101987082,90468136,1,5,27,"F",1,,27,0
2016,101988188,90469119,1,4,,"M",0,,,
2016,101988204,90469134,1,5,19,"M",2,,19,0
2016,101583180,90118805,1,4,,"U",0,,,
2016,102008505,90486676,1,5,58,"M",2,,58,0
2016,102008565,90486716,1,5,28,"F",2,,28,0
2016,102008592,90486741,1,5,28,"M",2,,28,0
2016,102008699,90486818,1,5,56,"M",1,,56,0
2016,102008830,90486927,1,5,48,"M",1,,48,0
2016,101986370,90467494,1,5,36,"M",1,,36,0
2016,101986402,90467527,1,5,36,"M",1,,36,0
2016,101988193,90469126,1,5,27,"F",1,,27,0
2016,101988517,90469418,1,5,21,"M",2,,21,0
2016,101989845,90470567,2,5,33,"F",1,,33,0
2016,101989850,90470567,1,5,31,"M",2,,31,0
2016,101991453,90471959,0,,,"",,,,
2016,101991479,90471982,1,5,45,"M",1,,45,0
2016,101991556,90472059,2,5,35,"F",1,,35,0
2016,101991555,90472059,1,5,28,"M",1,,28,0
2016,101995619,90475482,1,5,47,"F",1,,47,0
2016,101998732,90478169,2,5,27,"F",1,,27,0
2016,101998723,90478169,1,5,25,"M",1,,25,0
2016,102000426,90479641,1,5,36,"F",1,,36,0
2016,102000429,90479641,2,5,36,"M",1,,36,0
2016,101986563,90467659,1,5,36,"M",1,,36,0
2016,101986323,90467453,1,5,36,"M",1,,36,0
2016,101986345,90467472,1,5,27,"M",1,,27,0
2016,101986469,90467575,1,5,36,"M",1,,36,0
2016,101988181,90469116,0,,,"",,,,
2016,101988266,90469195,1,5,47,"M",2,,47,0
2016,102424716,90848117,0,,,"",,,,
2016,102424781,90848176,1,5,39,"M",1,,39,0
2016,102424807,90848211,3,5,30,"F",1,,30,0
2016,102424803,90848211,2,5,27,"F",1,,27,0
2016,102424799,90848211,1,5,33,"M",1,,33,0
2016,102424809,90848211,4,5,34,"M",1,,34,0
2016,102424812,90848211,5,5,33,"M",1,,33,0
2016,102004885,90483512,1,5,28,"F",1,,28,0
2016,102008689,90486817,1,5,21,"M",1,,21,0
2016,102008811,90486918,1,5,38,"M",2,,38,0
2016,102008871,90486956,1,5,23,"M",2,,23,0
2016,102008966,90487038,1,5,27,"M",2,,27,0
2016,101997003,90476673,1,5,47,"F",0,,47,0
2016,102000413,90479633,1,5,36,"F",1,,36,0
2016,102000711,90479885,1,5,30,"M",1,,30,0
2016,102000947,90480105,1,5,24,"M",1,,24,0
2016,102424512,90847924,1,5,31,"M",1,,31,0
2016,101583206,90118830,2,5,26,"F",1,,26,0
2016,101583204,90118830,1,5,18,"F",1,,18,0
2016,102424772,90848171,3,5,47,"M",2,,47,0
2016,102424767,90848171,1,5,42,"M",2,,42,0
2016,102424769,90848171,2,5,28,"F",1,,28,0
2016,102004371,90483074,1,5,25,"M",1,,25,0
2016,102004372,90483074,2,5,23,"F",1,,23,0
2016,102008531,90486697,0,,,"",,,,
2016,102008566,90486729,5,5,29,"F",1,,29,0
2016,102008559,90486729,4,5,46,"M",1,,46,0
2016,102008555,90486729,3,5,28,"M",2,,28,0
2016,102008562,90486729,2,5,53,"M",1,,53,0
2016,102008574,90486729,6,5,18,"M",1,,18,0
2016,102008563,90486729,1,5,19,"F",1,,19,0
2016,102008682,90486809,1,5,31,"M",2,,31,0
2016,102008937,90487012,1,5,24,"M",2,,24,0
2016,102009461,90487457,1,4,,"F",1,,,
2016,102010800,90488625,2,5,23,"F",1,,23,0
2016,102010801,90488625,3,5,46,"M",1,,46,0
2016,102010797,90488625,1,5,25,"M",1,,25,0
2016,102424628,90848036,1,5,43,"M",2,,43,0
2016,102424759,90848156,1,5,22,"M",1,,22,0
2016,102424770,90848165,1,5,32,"M",1,,30,35
2016,102000235,90479463,1,5,23,"M",2,,23,0
2016,102000423,90479635,1,5,36,"F",1,,36,0
2016,101986576,90467670,1,5,36,"M",1,,36,0
2016,101988277,90469202,1,5,35,"M",1,,35,0
2016,101989853,90470555,1,5,57,"M",2,,57,0
2016,101989897,90470603,1,5,28,"F",1,,28,0
2016,101991443,90471958,0,,,"",,,,
2016,101994055,90474138,2,5,32,"M",1,,32,0
2016,101994052,90474138,1,5,32,"F",1,,32,0
2016,101995498,90475379,1,5,33,"F",1,,33,0
2016,101997670,90477265,1,5,54,"M",0,,54,0
2016,101998256,90477767,1,5,18,"F",0,,18,0
2016,101998725,90478182,1,5,35,"M",1,,35,0
2016,101996059,90475866,1,5,32,"M",1,,32,0
2016,101996467,90476204,1,5,51,"M",2,,51,0
2016,101996483,90476220,1,5,59,"M",1,,59,0
2016,102003949,90482680,1,5,25,"M",1,,25,0
2016,102005429,90484004,1,5,29,"M",1,,29,0
2016,102007338,90485662,1,5,20,"F",0,,20,0
2016,102008522,90486688,2,5,41,"M",1,,41,0
2016,102008520,90486688,1,5,33,"F",1,,33,0
2016,102008819,90486924,1,5,29,"F",2,,29,0
2016,102008816,90486924,2,5,35,"M",2,,35,0
2016,102009030,90487086,1,5,33,"F",1,,33,0
2016,102011415,90489181,1,4,,"M",1,,,
2016,101986558,90467652,1,5,33,"M",0,,33,0
2016,102424754,90848152,1,5,40,"F",1,,39,41
2016,102424755,90848154,1,5,27,"M",1,,27,0
2016,102424629,90848038,1,5,26,"M",2,,26,0
2016,102424761,90848157,1,5,51,"M",0,,49,53
2016,101985293,90466540,1,5,42,"M",2,,42,0
2016,101988205,90469137,1,5,37,"M",1,,37,0
2016,101989903,90470599,1,5,28,"M",1,,28,0
2016,101991439,90471948,0,,,"",,,,
2016,101993987,90474088,1,5,39,"M",2,,39,0
2016,102000990,90480123,2,4,,"F",1,,,
2016,102000985,90480123,1,5,32,"F",2,,32,0
2016,102004906,90483535,1,5,30,"M",1,,30,0
2016,106957126,94784854,1,5,39,"F",1,,39,0
2016,106957260,94784972,1,5,43,"M",1,,43,0
2016,106957267,94784983,1,5,34,"F",1,,34,0
2016,101985344,90466589,1,5,28,"M",1,,28,0
2016,101988167,90469108,1,5,19,"M",1,,19,0
2016,101988269,90469205,1,5,21,"M",2,,21,0
2016,101583177,90118798,1,5,38,"F",1,,38,0
2016,101994050,90474133,1,5,33,"F",2,,33,0
2016,101996409,90476156,1,5,21,"F",1,,21,0
2016,101996972,90476648,1,5,32,"M",0,,32,0
2016,102000984,90480132,0,,,"",,,,
2016,102005401,90483978,1,5,60,"M",1,,60,0
2016,102008630,90486766,2,5,26,"F",2,,26,0
2016,102008628,90486766,1,5,29,"M",2,,29,0
2016,102008672,90486806,1,5,36,"M",2,,36,0
2016,102008776,90486887,1,5,37,"M",1,,37,0
2016,102008773,90486887,2,5,27,"M",1,,27,0
2016,102008897,90486982,1,5,39,"M",2,,39,0
2016,102008910,90486994,1,5,34,"M",2,,34,0
2016,102009012,90487073,1,5,39,"M",1,,39,0
2016,102009774,90487736,1,5,19,"M",1,,19,0
2016,102424631,90848040,1,5,30,"M",2,,30,0
2016,102424768,90848169,1,5,32,"M",1,,32,0
2016,102424779,90848178,1,5,32,"F",2,,32,0
2016,101985284,90466532,1,5,50,"M",1,,50,0
2016,101988157,90469087,1,5,17,"M",1,,17,0
2016,101989876,90470577,1,5,64,"M",1,,64,0
2016,101993994,90474090,1,5,40,"F",1,,40,0
2016,101994025,90474113,1,5,47,"M",1,,47,0
2016,101995599,90475462,0,,,"",,,,
2016,101986476,90467583,0,,,"",,,,
2016,101989898,90470597,1,5,20,"M",2,,20,0
2016,101989893,90470597,2,5,33,"M",2,,33,0
2016,101989927,90470623,2,5,60,"M",1,,60,0
2016,101989925,90470623,1,5,73,"M",1,,73,0
2016,101991437,90471949,0,,,"",,,,
2016,101994054,90474128,1,5,33,"F",1,,33,0
2016,101995646,90475503,1,5,28,"F",0,,28,0
2016,101995543,90475417,1,5,18,"M",1,,18,0
2016,101995595,90475461,2,5,18,"M",1,,18,0
2016,101995598,90475461,1,5,18,"M",1,,18,0
2016,101996475,90476210,1,5,26,"M",2,,26,0
2016,101985170,90466439,2,5,39,"M",1,,39,0
2016,101985168,90466439,1,5,32,"M",1,,32,0
2016,101986565,90467662,0,,,"",,,,
2016,101986518,90467617,1,5,36,"M",1,,36,0
2016,101988261,90469188,1,5,27,"F",1,,27,0
2016,101989900,90470602,1,5,18,"M",2,,18,0
2016,101991495,90472000,0,,,"",,,,
2016,101994051,90474130,1,5,20,"M",1,,20,0
2016,101996996,90476661,1,5,27,"F",2,,27,0
2016,102008515,90486680,2,4,,"M",1,,,
2016,102008510,90486680,1,5,36,"M",2,,36,0
2016,102008567,90486723,3,5,38,"M",1,,38,0
2016,100163045,88888972,1,4,,"U",0,,,
2016,100163081,88889001,0,,,"",,,,
2016,99660608,88459408,1,4,,"U",0,,,
2016,99660615,88459419,1,5,35,"M",1,,35,0
2016,99661114,88459872,1,5,21,"M",1,,21,0
2016,99662267,88460922,2,5,23,"M",1,,23,0
2016,99662228,88460894,1,5,56,"M",1,,56,0
2016,99662269,88460922,3,5,60,"M",1,,60,0
2016,99662265,88460922,1,5,28,"M",1,,28,0
2016,99662710,88461330,0,,,"",,,,
2016,99662780,88461383,0,,,"",,,,
2016,99662843,88461450,1,5,56,"M",1,,56,0
2016,99662869,88461472,1,5,30,"M",1,,30,0
2016,99664225,88462671,1,5,35,"F",1,,35,0
2016,99665254,88463524,1,5,42,"F",0,,42,0
2016,99665902,88464108,0,,,"",,,,
2016,99665912,88464119,1,5,44,"F",1,,44,0
2016,99665918,88464119,2,5,32,"M",1,,32,0
2016,99665966,88464155,1,5,22,"M",1,,22,0
2016,99666081,88464265,1,5,33,"M",1,,33,0
2016,99666107,88464280,1,5,28,"M",1,,28,0
2016,99666111,88464280,2,5,27,"F",1,,27,0
2016,99667362,88465383,1,5,35,"M",1,,35,0
2016,99664918,88463245,0,,,"",,,,
2016,99665305,88463578,0,,,"",,,,
2016,99665320,88463586,1,5,26,"F",1,,26,0
2016,99665516,88463766,2,5,35,"F",1,,35,0
2016,99665513,88463766,1,5,35,"M",1,,35,0
2016,99665935,88464131,1,5,24,"M",1,,24,0
2016,99666078,88464266,1,5,40,"F",2,,40,0
2016,99666083,88464266,2,5,37,"M",2,,37,0
2016,100887501,89513354,1,5,27,"F",2,,27,0
2016,100161519,88887655,1,5,32,"M",2,,32,0
2016,100161674,88887792,0,,,"",,,,
2016,100162092,88888132,0,,,"",,,,
2016,100162121,88888156,0,,,"",,,,
2016,100162233,88888260,1,5,16,"F",1,,16,0
2016,100162240,88888271,0,,,"",,,,
2016,100162252,88888280,0,,,"",,,,
2016,100162894,88888837,1,5,45,"M",2,,45,0
2016,100163005,88888935,1,4,,"M",1,,,
2016,100163114,88889034,1,4,,"M",0,,,
2016,99656091,88455717,1,5,33,"M",1,,33,0
2016,99656094,88455725,1,5,28,"M",2,,28,0
2016,99656095,88455725,2,5,31,"M",1,,31,0
2016,101996017,90475819,2,5,20,"M",1,,20,0
2016,101996014,90475819,1,5,37,"F",1,,37,0
2016,100869204,89497924,1,5,31,"F",1,,31,0
2016,100870066,89498673,1,5,40,"M",1,,40,0
2016,100870057,89498680,0,,,"",,,,
2016,100870068,89498681,0,,,"",,,,
2016,100870098,89498700,1,5,26,"M",1,,26,0
2016,100870223,89498808,0,,,"",,,,
2016,100870253,89498859,0,,,"",,,,
2016,100870391,89498948,0,,,"",,,,
2016,100870389,89498950,1,5,33,"M",1,,33,0
2016,100870396,89498968,0,,,"",,,,
2016,100870447,89499012,1,5,29,"M",2,,29,0
2016,100872437,89500747,4,4,,"M",1,,,
2016,100872432,89500747,2,5,27,"M",1,,27,0
2016,100872427,89500747,1,5,23,"F",1,,23,0
2016,100872435,89500747,3,4,,"M",1,,,
2016,100872448,89500758,1,5,33,"M",1,,33,0
2016,100872457,89500789,0,,,"",,,,
2016,100872683,89500981,0,,,"",,,,
2016,100866948,89496005,1,5,34,"F",1,,34,0
2016,100867427,89496395,1,5,49,"F",1,,49,0
2016,100869154,89497897,1,5,53,"M",1,,53,0
2016,100869164,89497897,2,5,48,"F",1,,48,0
2016,100870022,89498656,0,,,"",,,,
2016,100870088,89498699,0,,,"",,,,
2016,100870201,89498789,0,,,"",,,,
2016,100870364,89498937,0,,,"",,,,
2016,100870477,89499030,1,5,51,"M",2,,51,0
2016,100871889,89500270,1,5,18,"M",1,,18,0
2016,100871904,89500280,0,,,"",,,,
2016,100872412,89500732,0,,,"",,,,
2016,100872455,89500762,0,,,"",,,,
2016,100872464,89500794,1,5,19,"M",2,,19,0
2016,100872467,89500794,2,5,19,"M",2,,19,0
2016,100875692,89503556,1,5,47,"M",1,,47,0
2016,100875704,89503556,2,5,51,"F",2,,51,0
2016,100875781,89503606,1,5,25,"F",2,,25,0
2016,100875720,89503550,1,5,19,"M",2,,19,0
2016,100877345,89504878,1,5,42,"M",1,,42,0
2016,100877352,89504882,1,5,28,"M",1,,28,0
2016,100877371,89504904,2,5,41,"M",2,,41,0
2016,100877368,89504904,1,5,35,"M",2,,35,0
2016,100877684,89505170,1,5,37,"M",1,,37,0
2016,100877688,89505170,2,5,30,"F",1,,30,0
2016,100877694,89505177,1,5,48,"M",1,,48,0
2016,100877713,89505193,0,,,"",,,,
2016,100878447,89505810,1,5,25,"M",1,,25,0
2016,100878686,89506008,1,5,50,"M",1,,50,0
2016,100878690,89506008,2,5,23,"F",1,,23,0
2016,100878785,89506096,1,5,41,"F",1,,41,0
2016,100878796,89506099,2,5,45,"M",1,,45,0
2016,100878794,89506099,1,5,38,"F",1,,38,0
2016,100878805,89506117,2,5,24,"F",1,,24,0
2016,100878803,89506117,1,5,35,"M",1,,35,0
2016,100878849,89506146,1,5,28,"M",1,,28,0
2016,100886928,89512878,1,5,21,"M",1,,21,0
2016,100887004,89512972,4,5,35,"M",1,,35,0
2016,100887000,89512972,3,5,30,"M",1,,30,0
2016,100886999,89512972,2,5,30,"M",1,,30,0
2016,100886998,89512972,1,5,35,"M",1,,35,0
2016,100887360,89513242,1,5,25,"M",1,,25,0
2016,100887418,89513298,1,5,39,"M",1,,39,0
2016,100888113,89513716,1,5,43,"M",1,,43,0
2016,100889074,89514498,2,6,,"U",0,,,
2016,100889140,89514551,1,5,55,"M",1,,55,0
2016,100889186,89514592,1,5,21,"M",1,,21,0
2016,100161687,88887799,1,4,,"M",2,,,
2016,100162150,88888179,1,5,22,"M",2,,22,0
2016,100162239,88888265,1,5,34,"M",2,,34,0
2016,100163047,88888976,1,5,43,"M",1,,43,0
2016,100164142,88889884,1,5,36,"M",1,,36,0
2016,100161675,88887794,0,,,"",,,,
2016,100162199,88888230,0,,,"",,,,
2016,100162227,88888258,0,,,"",,,,
2016,100162200,88888233,0,,,"",,,,
2016,100162908,88888859,0,,,"",,,,
2016,100163048,88888975,1,4,,"U",0,,,
2016,100881784,89508582,1,5,18,"M",1,,18,0
2016,100881787,89508582,2,5,18,"M",1,,18,0
2016,100884771,89511036,1,5,30,"F",1,,30,0
2016,100884902,89511130,1,5,48,"F",1,,48,0
2016,100885535,89511676,1,5,35,"M",1,,35,0
2016,100889237,89514637,1,5,48,"F",1,,48,0
2016,100871896,89500273,0,,,"",,,,
2016,100871746,89500137,1,5,28,"M",0,,28,0
2016,100875717,89503546,1,5,19,"M",2,,19,0
2016,102008570,90486726,1,5,29,"M",1,,29,0
2016,102008620,90486761,1,5,20,"M",1,,20,0
2016,102008728,90486848,1,5,28,"M",2,,28,0
2016,100880081,89507195,0,,,"",,,,
2016,100880289,89507368,1,5,74,"M",1,,74,0
2016,100880332,89507412,0,,,"",,,,
2016,100880405,89507466,0,,,"",,,,
2016,102008992,90487044,1,5,28,"M",2,,28,0
2016,102009042,90487088,1,5,23,"M",2,,23,0
2016,100881289,89508191,0,,,"",,,,
2016,100881854,89508637,0,,,"",,,,
2016,100882364,89509051,1,5,31,"F",1,,31,0
2016,100873205,89501409,0,,,"",,,,
2016,100867297,89496282,1,5,24,"M",1,,24,0
2016,100869190,89497937,1,5,29,"M",1,,29,0
2016,100869194,89497937,2,5,23,"F",1,,23,0
2016,100870092,89498701,0,,,"",,,,
2016,100870016,89498646,0,,,"",,,,
2016,100871890,89500272,0,,,"",,,,
2016,100872424,89500739,1,5,27,"F",1,,27,0
2016,100873059,89501274,1,5,44,"M",1,,44,0
2016,100875734,89503559,1,5,48,"M",2,,48,0
2016,100875724,89503547,1,5,24,"M",1,,24,0
2016,100877910,89505357,0,,,"",,,,
2016,100878425,89505806,1,5,34,"F",1,,34,0
2016,100878868,89506159,1,5,46,"M",1,,46,0
2016,100878899,89506184,2,5,19,"F",1,,19,0
2016,100878907,89506184,3,5,18,"F",1,,18,0
2016,100878898,89506184,1,5,17,"M",1,,17,0
2016,100887309,89513198,1,5,28,"F",1,,28,0
2016,100879941,89507067,1,5,35,"M",1,,35,0
2016,100880170,89507269,1,5,30,"F",2,,30,0
2016,100882834,89509431,1,5,35,"M",1,,35,0
2016,100885154,89511361,1,5,46,"F",1,,46,0
2016,100885795,89511927,1,4,,"F",1,,,
2016,100886300,89512334,2,5,32,"F",1,,32,0
2016,100886295,89512334,1,5,32,"F",1,,32,0
2016,100887206,89513118,1,5,46,"M",1,,46,0
2016,100887606,89513423,1,5,45,"M",1,,45,0
2016,100888667,89514156,2,5,29,"M",1,,29,0
2016,100888654,89514156,1,5,29,"F",1,,29,0
2016,100889034,89514461,3,4,,"M",1,,,
2016,100889040,89514466,2,4,,"M",4,,,
2016,100889117,89514529,1,5,17,"M",1,,17,0
2016,100889234,89514631,1,5,32,"M",1,,32,0
2016,100889276,89514680,1,5,42,"M",1,,42,0
2016,100889279,89514691,1,5,38,"F",1,,38,0
2016,99331400,88181401,0,,,"",,,,
2016,99331562,88181521,1,5,27,"F",0,,27,0
2016,99331939,88181802,1,5,39,"M",1,,39,0
2016,99332927,88182546,0,,,"",,,,
2016,99332890,88182505,0,,,"",,,,
2016,99333070,88182646,1,5,21,"M",1,,21,0
2016,99333247,88182778,1,5,38,"F",2,,38,0
2016,99333368,88182886,1,5,21,"M",2,,21,0
2016,99333426,88182927,1,5,47,"M",1,,47,0
2016,99333661,88183124,1,5,45,"M",1,,45,0
2016,99333899,88183343,1,5,41,"M",1,,41,0
2016,99334188,88183585,1,5,17,"M",2,,17,0
2016,99334193,88183585,3,5,19,"F",2,,19,0
2016,99334189,88183585,2,5,16,"F",0,,16,0
2016,99334531,88183883,1,5,51,"M",1,,51,0
2016,99334582,88183930,1,5,22,"F",1,,22,0
2016,99334649,88183989,1,5,22,"M",1,,22,0
2016,99334687,88184023,0,,,"",,,,
2016,99335547,88184735,1,5,51,"M",1,,51,0
2016,99336358,88185420,1,5,54,"F",1,,54,0
2016,99336366,88185428,1,4,,"M",1,,,
2016,99336367,88185428,2,5,36,"F",1,,36,0
2016,100162155,88888188,0,,,"",,,,
2016,100162182,88888216,1,4,,"F",1,,,
2016,99656119,88455735,1,5,21,"M",1,,21,0
2016,99656467,88456033,1,4,,"M",2,,,
2016,99656494,88456059,1,5,22,"M",2,,22,0
2016,99656648,88456185,1,5,21,"M",1,,21,0
2016,99658385,88457729,1,5,23,"M",1,,23,0
2016,99658387,88457729,2,5,32,"M",1,,32,0
2016,99658964,88458058,0,,,"",,,,
2016,99658889,88457995,1,4,,"M",2,,,
2016,99331027,88181124,1,5,28,"F",1,,28,0
2016,99331126,88181195,1,5,35,"F",1,,35,0
2016,99331198,88181247,0,,,"",,,,
2016,99331944,88181820,1,5,45,"M",1,,45,0
2016,99331825,88181723,1,5,41,"M",1,,41,0
2016,99332020,88181864,1,5,24,"F",2,,24,0
2016,99332021,88181864,2,5,45,"F",2,,45,0
2016,99332314,88182072,1,5,26,"F",1,,26,0
2016,99332466,88182208,2,5,24,"M",1,,24,0
2016,99332464,88182208,1,5,24,"F",1,,24,0
2016,99332468,88182208,3,5,28,"M",1,,28,0
2016,99332469,88182208,4,5,31,"F",1,,31,0
2016,99332672,88182342,1,5,42,"F",1,,42,0
2016,99333020,88182606,1,4,,"M",1,,,
2016,99332876,88182495,0,,,"",,,,
2016,99332898,88182512,1,4,,"F",1,,,
2016,99333978,88183407,1,4,,"M",1,,,
2016,99334124,88183537,1,5,45,"M",1,,45,0
2016,99334233,88183621,0,,,"",,,,
2016,99334236,88183625,1,4,,"M",1,,,
2016,99334257,88183649,1,5,31,"M",2,,31,0
2016,99334425,88183795,1,5,47,"M",1,,47,0
2016,99334565,88183915,1,5,21,"M",1,,21,0
2016,99334696,88184030,1,5,30,"F",1,,30,0
2016,99334703,88184038,1,5,44,"M",1,,44,0
2016,99334724,88184064,0,,,"",,,,
2016,99334754,88184084,0,,,"",,,,
2016,99334987,88184276,1,5,18,"M",1,,18,0
2016,99336355,88185417,1,5,43,"F",1,,43,0
2016,99661686,88460391,1,5,38,"F",1,,38,0
2016,99663858,88462360,1,5,40,"F",1,,40,0
2016,99666047,88464229,1,5,22,"F",1,,22,0
2016,99666489,88464611,1,4,,"M",1,,,
2016,99666733,88464820,1,5,28,"M",1,,28,0
2016,99666737,88464820,3,5,27,"F",1,,27,0
2016,99666736,88464820,2,5,28,"M",1,,28,0
2016,99667131,88465181,0,,,"",,,,
2016,99667387,88465418,1,5,35,"M",1,,35,0
2016,99655882,88455519,1,5,32,"M",1,,32,0
2016,99656096,88455721,1,5,28,"M",1,,28,0
2016,99656305,88455895,1,5,32,"F",1,,32,0
2016,99656307,88455895,2,5,39,"F",1,,39,0
2016,99656512,88456068,1,5,30,"F",2,,30,0
2016,99656532,88456083,1,5,35,"F",1,,35,0
2016,99658917,88458016,1,5,53,"F",2,,53,0
2016,99658963,88458050,0,,,"",,,,
2016,99659102,88458183,1,5,31,"M",1,,31,0
2016,99659137,88458201,1,4,,"M",2,,,
2016,99331368,88181378,0,,,"",,,,
2016,99331278,88181305,1,5,28,"F",1,,28,0
2016,99331411,88181414,0,,,"",,,,
2016,99332703,88182363,1,5,25,"M",2,,25,0
2016,99332723,88182378,1,5,35,"F",1,,35,0
2016,99332942,88182560,1,5,21,"M",1,,21,0
2016,99333285,88182813,1,5,24,"M",1,,24,0
2016,99333376,88182896,0,,,"",,,,
2016,99333431,88182933,1,5,31,"M",1,,31,0
2016,99333749,88183204,1,5,22,"F",0,,22,0
2016,99333774,88183226,1,5,30,"F",2,,30,0
2016,99333888,88183334,0,,,"",,,,
2016,99334021,88183455,0,,,"",,,,
2016,99334123,88183528,1,5,34,"M",2,,34,0
2016,99334148,88183558,1,5,31,"M",1,,31,0
2016,99334149,88183558,2,5,32,"F",1,,32,0
2016,99334150,88183558,3,5,58,"U",0,,18,99
2016,99334465,88183829,1,5,35,"M",1,,35,0
2016,99334462,88183829,2,5,42,"M",1,,42,0
2016,99334578,88183923,1,5,32,"M",1,,32,0
2016,99334637,88183975,0,,,"",,,,
2016,99335113,88184369,1,5,21,"F",2,,21,0
2016,99336327,88185398,1,5,47,"M",1,,47,0
2016,99657873,88457280,1,5,22,"M",1,,22,0
2016,99658386,88457722,1,5,32,"F",1,,32,0
2016,99658866,88457974,1,5,50,"M",1,,50,0
2016,99658867,88457974,2,5,58,"U",0,,18,99
2016,99658972,88458064,1,5,25,"M",1,,25,0
2016,99659005,88458098,1,5,60,"M",2,,60,0
2016,99659042,88458123,1,4,,"M",1,,,
2016,99661182,88459930,1,5,42,"M",1,,42,0
2016,99660907,88459679,0,,,"",,,,
2016,99661978,88460662,0,,,"",,,,
2016,99663324,88461898,1,5,24,"M",1,,24,0
2016,99663844,88462343,1,5,37,"M",1,,37,0
2016,99664722,88463089,0,,,"",,,,
2016,99665283,88463552,1,5,48,"M",1,,48,0
2016,99665927,88464136,1,5,25,"M",1,,25,0
2016,99666049,88464226,1,5,34,"M",1,,34,0
2016,99666138,88464307,0,,,"",,,,
2016,99331029,88181122,1,5,29,"F",1,,29,0
2016,99331388,88181400,1,5,27,"M",1,,27,0
2016,99331421,88181422,0,,,"",,,,
2016,99332057,88181887,1,5,38,"F",1,,38,0
2016,99332363,88182106,1,5,43,"M",1,,43,0
2016,99332875,88182487,0,,,"",,,,
2016,99332708,88182386,2,5,57,"M",1,,57,0
2016,99332707,88182386,1,5,36,"M",1,,36,0
2016,99333185,88182728,0,,,"",,,,
2016,99333038,88182620,0,,,"",,,,
2016,99333135,88182687,1,5,25,"F",1,,25,0
2016,99332885,88182504,1,4,,"M",0,,,
2016,99333280,88182803,1,5,40,"M",2,,40,0
2016,99333302,88182834,1,5,39,"M",2,,39,0
2016,99333384,88182897,0,,,"",,,,
2016,99334172,88183572,1,4,,"M",1,,,
2016,99334586,88183935,1,5,32,"M",0,,32,0
2016,99336323,88185401,2,5,15,"F",1,,15,0
2016,99336321,88185401,1,5,15,"F",1,,15,0
2016,99336325,88185401,3,5,16,"F",1,,16,0
2016,99331083,88181163,1,5,13,"M",1,,13,0
2016,99331157,88181220,1,5,23,"M",1,,23,0
2016,99333227,88182772,0,,,"",,,,
2016,99331737,88181650,0,,,"",,,,
2016,99333061,88182639,0,,,"",,,,
2016,99333125,88182681,1,5,33,"M",1,,33,0
2016,99333221,88182788,2,5,27,"F",2,,27,0
2016,99333217,88182788,1,5,30,"M",2,,30,0
2016,99333262,88182799,1,4,,"M",0,,,
2016,99333653,88183122,2,4,,"M",1,,,
2016,99333765,88183223,0,,,"",,,,
2016,99333776,88183235,1,5,34,"M",1,,34,0
2016,99333821,88183269,0,,,"",,,,
2016,99333831,88183282,2,5,29,"F",1,,29,0
2016,99333829,88183282,1,5,38,"M",1,,38,0
2016,99333845,88183300,1,5,17,"M",2,,17,0
2016,99333981,88183405,1,4,,"F",1,,,
2016,99334028,88183461,1,5,47,"M",2,,47,0
2016,99334103,88183520,0,,,"",,,,
2016,99334126,88183540,1,4,,"M",0,,,
2016,99334177,88183578,1,5,42,"M",1,,42,0
2016,99334263,88183650,0,,,"",,,,
2016,99334619,88183961,1,5,66,"M",1,,66,0
2016,99334699,88184037,0,,,"",,,,
2016,99334771,88184096,4,5,28,"M",2,,28,0
2016,99334766,88184096,2,5,30,"M",2,,30,0
2016,99334764,88184096,1,5,29,"M",2,,29,0
2016,99334769,88184096,3,5,25,"M",2,,25,0
2016,99334991,88184275,1,5,52,"M",1,,52,0
2016,99335701,88184873,2,5,22,"M",1,,22,0
2016,99335700,88184873,1,5,44,"F",1,,44,0
2016,99336386,88185442,0,,,"",,,,
2016,99655826,88455469,1,5,51,"F",1,,51,0
2016,99656507,88456067,1,5,35,"M",2,,35,0
2016,99656692,88456221,1,5,27,"M",1,,27,0
2016,99657876,88457278,1,5,34,"M",1,,34,0
2016,99659140,88458208,1,5,43,"M",1,,43,0
2016,99660370,88459206,1,5,26,"M",1,,26,0
2016,99660391,88459225,0,,,"",,,,
2016,99661120,88459880,0,,,"",,,,
2016,99662549,88461170,1,5,31,"F",1,,31,0
2016,99662837,88461442,1,5,48,"M",1,,48,0
2016,99663022,88461617,1,5,30,"M",1,,30,0
2016,109436500,96935384,1,4,,"U",0,,,
2016,110551378,97897721,1,5,32,"M",1,,32,0
2016,110551379,97897721,2,5,31,"F",1,,31,0
2016,110551482,97897808,1,5,33,"M",1,,33,0
2016,110551551,97897873,1,5,28,"F",1,,28,0
2016,110552120,97898359,1,5,22,"F",2,,22,0
2016,110552175,97898400,1,5,48,"M",1,,48,0
2016,110552246,97898453,1,5,52,"M",1,,52,0
