"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7260484,21669,6,2016,"U",,"N","F","C","2016_06_WV039SP00_NIBRS",,0
2016,7283268,21669,7,2016,"U",,"N","F","C","2016_07_WV039SP00_NIBRS",,0
2016,7306052,21669,8,2016,"U",,"N","F","C","2016_08_WV039SP00_NIBRS",,0
2016,7328836,21669,9,2016,"U",,"N","F","C","2016_09_WV039SP00_NIBRS",,0
2016,7351620,21669,10,2016,"U",,"N","F","C","2016_10_WV039SP00_NIBRS",,0
2016,7374404,21669,11,2016,"U",,"N","F","C","2016_11_WV039SP00_NIBRS",,0
2016,7397188,21669,12,2016,"U",,"N","F","C","2016_12_WV039SP00_NIBRS",,0
2016,7146544,21649,1,2016,"I",,"N","F","C","2016_01_WV0370200_NIBRS",2115775,0
2016,7169328,21649,2,2016,"I",,"N","F","C","2016_02_WV0370200_NIBRS",4846058,0
2016,7192112,21649,3,2016,"I",,"N","F","C","2016_03_WV0370200_NIBRS",4846009,0
2016,7214896,21649,4,2016,"Z",,"N","F","C","2016_04_WV0370200_NIBRS",,0
2016,7237680,21649,5,2016,"Z",,"N","F","C","2016_05_WV0370200_NIBRS",,0
2016,7260464,21649,6,2016,"I",,"N","F","C","2016_06_WV0370200_NIBRS",6860525,0
2016,7283248,21649,7,2016,"Z",,"N","F","C","2016_07_WV0370200_NIBRS",,0
2016,7306032,21649,8,2016,"Z",,"N","F","C","2016_08_WV0370200_NIBRS",,0
2016,7328816,21649,9,2016,"Z",,"N","F","C","2016_09_WV0370200_NIBRS",,0
2016,7351600,21649,10,2016,"Z",,"N","F","C","2016_10_WV0370200_NIBRS",,0
2016,7374384,21649,11,2016,"Z",,"N","F","C","2016_11_WV0370200_NIBRS",,0
2016,7397168,21649,12,2016,"Z",,"N","F","C","2016_12_WV0370200_NIBRS",,0
2016,7146443,21548,1,2016,"Z",,"N","F","C","2016_01_WV0251600_NIBRS",,0
2016,7169227,21548,2,2016,"Z",,"N","F","C","2016_02_WV0251600_NIBRS",,0
2016,7192011,21548,3,2016,"I",,"N","F","C","2016_03_WV0251600_NIBRS",,0
2016,7214795,21548,4,2016,"Z",,"N","F","C","2016_04_WV0251600_NIBRS",,0
2016,7237579,21548,5,2016,"Z",,"N","F","C","2016_05_WV0251600_NIBRS",,0
2016,7260363,21548,6,2016,"Z",,"N","F","C","2016_06_WV0251600_NIBRS",,0
2016,7283147,21548,7,2016,"I",,"Y","F","C","2016_07_WV0251600_NIBRS",20949377,0
2016,7305931,21548,8,2016,"I",,"N","F","C","2016_08_WV0251600_NIBRS",20949408,0
2016,7328715,21548,9,2016,"I",,"N","F","C","2016_09_WV0251600_NIBRS",20949268,0
2016,7351499,21548,10,2016,"I",,"N","F","C","2016_10_WV0251600_NIBRS",20949436,0
2016,7374283,21548,11,2016,"I",,"N","F","C","2016_11_WV0251600_NIBRS",20949485,0
2016,7397067,21548,12,2016,"I",,"N","F","C","2016_12_WV0251600_NIBRS",20949519,0
2016,7146683,21788,1,2016,"I",,"N","F","C","2016_01_WVWSP0600_NIBRS",21015764,0
2016,7169467,21788,2,2016,"I",,"N","F","C","2016_02_WVWSP0600_NIBRS",21015826,0
2016,7192251,21788,3,2016,"I",,"N","F","C","2016_03_WVWSP0600_NIBRS",21014960,0
2016,7215035,21788,4,2016,"I",,"N","F","C","2016_04_WVWSP0600_NIBRS",21015063,0
2016,7237819,21788,5,2016,"I",,"Y","F","C","2016_05_WVWSP0600_NIBRS",21015880,0
2016,7260603,21788,6,2016,"I",,"Y","F","C","2016_06_WVWSP0600_NIBRS",21015211,0
2016,7283387,21788,7,2016,"I",,"N","F","C","2016_07_WVWSP0600_NIBRS",21015319,0
2016,7306171,21788,8,2016,"I",,"N","F","C","2016_08_WVWSP0600_NIBRS",21015441,0
2016,7328955,21788,9,2016,"I",,"N","F","C","2016_09_WVWSP0600_NIBRS",2099554,0
2016,7351739,21788,10,2016,"I",,"N","F","C","2016_10_WVWSP0600_NIBRS",2099483,0
2016,7374523,21788,11,2016,"I",,"N","F","C","2016_11_WVWSP0600_NIBRS",2099516,0
2016,7397307,21788,12,2016,"I",,"N","F","C","2016_12_WVWSP0600_NIBRS",2099403,0
2016,7146341,21446,1,2016,"I",,"N","F","C","2016_01_WV0160300_NIBRS",,0
2016,7169125,21446,2,2016,"I",,"N","F","C","2016_02_WV0160300_NIBRS",,0
2016,7191909,21446,3,2016,"I",,"N","F","C","2016_03_WV0160300_NIBRS",,0
2016,7214693,21446,4,2016,"I",,"N","F","C","2016_04_WV0160300_NIBRS",,0
2016,7237477,21446,5,2016,"I",,"N","F","C","2016_05_WV0160300_NIBRS",,0
2016,7260261,21446,6,2016,"I",,"N","F","C","2016_06_WV0160300_NIBRS",,0
2016,7283045,21446,7,2016,"Z",,"N","F","C","2016_07_WV0160300_NIBRS",,0
2016,7305829,21446,8,2016,"I",,"N","F","C","2016_08_WV0160300_NIBRS",21118737,0
2016,7328613,21446,9,2016,"Z",,"N","F","C","2016_09_WV0160300_NIBRS",,0
2016,7351397,21446,10,2016,"I",,"N","F","C","2016_10_WV0160300_NIBRS",21118765,0
2016,7374181,21446,11,2016,"I",,"N","F","C","2016_11_WV0160300_NIBRS",2107092,0
2016,7396965,21446,12,2016,"Z",,"N","F","C","2016_12_WV0160300_NIBRS",,0
2016,7146656,21761,1,2016,"Z",,"N","F","C","2016_01_WV0520800_NIBRS",,0
2016,7169440,21761,2,2016,"Z",,"N","F","C","2016_02_WV0520800_NIBRS",,0
2016,7192224,21761,3,2016,"Z",,"N","F","C","2016_03_WV0520800_NIBRS",,0
2016,7215008,21761,4,2016,"Z",,"N","F","C","2016_04_WV0520800_NIBRS",,0
2016,7237792,21761,5,2016,"Z",,"N","F","C","2016_05_WV0520800_NIBRS",,0
2016,7260576,21761,6,2016,"Z",,"N","F","C","2016_06_WV0520800_NIBRS",,0
2016,7283360,21761,7,2016,"Z",,"N","F","C","2016_07_WV0520800_NIBRS",,0
2016,7306144,21761,8,2016,"Z",,"N","F","C","2016_08_WV0520800_NIBRS",,0
2016,7328928,21761,9,2016,"Z",,"N","F","C","2016_09_WV0520800_NIBRS",,0
2016,7351712,21761,10,2016,"Z",,"N","F","C","2016_10_WV0520800_NIBRS",,0
2016,7374496,21761,11,2016,"Z",,"N","F","C","2016_11_WV0520800_NIBRS",,0
2016,7397280,21761,12,2016,"Z",,"N","F","C","2016_12_WV0520800_NIBRS",,0
2016,7146451,21556,1,2016,"I",,"N","F","C","2016_01_WV0260600_NIBRS",2114299,0
2016,7169235,21556,2,2016,"I",,"N","F","C","2016_02_WV0260600_NIBRS",2114442,0
2016,7192019,21556,3,2016,"I",,"N","F","C","2016_03_WV0260600_NIBRS",2114455,0
2016,7214803,21556,4,2016,"I",,"N","F","C","2016_04_WV0260600_NIBRS",2114492,0
2016,7237587,21556,5,2016,"Z",,"N","F","C","2016_05_WV0260600_NIBRS",,0
2016,7260371,21556,6,2016,"Z",,"N","F","C","2016_06_WV0260600_NIBRS",,0
2016,7283155,21556,7,2016,"I",,"N","F","C","2016_07_WV0260600_NIBRS",2114478,0
2016,7305939,21556,8,2016,"I",,"N","F","C","2016_08_WV0260600_NIBRS",2114315,0
2016,7328723,21556,9,2016,"I",,"N","F","C","2016_09_WV0260600_NIBRS",2114362,0
2016,7351507,21556,10,2016,"I",,"N","F","C","2016_10_WV0260600_NIBRS",2114396,0
2016,7374291,21556,11,2016,"I",,"N","F","C","2016_11_WV0260600_NIBRS",2114422,0
2016,7397075,21556,12,2016,"Z",,"N","F","C","2016_12_WV0260600_NIBRS",,0
2016,7146283,21388,1,2016,"Z",,"N","F","C","2016_01_WV0090200_NIBRS",,0
2016,7169067,21388,2,2016,"I",,"N","F","C","2016_02_WV0090200_NIBRS",2115396,0
2016,7191851,21388,3,2016,"Z",,"N","F","C","2016_03_WV0090200_NIBRS",,0
2016,7214635,21388,4,2016,"I",,"N","F","C","2016_04_WV0090200_NIBRS",4841003,0
2016,7237419,21388,5,2016,"Z",,"N","F","C","2016_05_WV0090200_NIBRS",,0
2016,7260203,21388,6,2016,"Z",,"N","F","C","2016_06_WV0090200_NIBRS",,0
2016,7282987,21388,7,2016,"I",,"N","F","C","2016_07_WV0090200_NIBRS",6855281,0
2016,7305771,21388,8,2016,"I",,"N","F","C","2016_08_WV0090200_NIBRS",6855314,0
2016,7328555,21388,9,2016,"Z",,"N","F","C","2016_09_WV0090200_NIBRS",,0
2016,7351339,21388,10,2016,"Z",,"N","F","C","2016_10_WV0090200_NIBRS",,0
2016,7374123,21388,11,2016,"Z",,"N","F","C","2016_11_WV0090200_NIBRS",,0
2016,7396907,21388,12,2016,"Z",,"N","F","C","2016_12_WV0090200_NIBRS",,0
2016,7146296,21401,1,2016,"I",,"N","F","C","2016_01_WV0101000_NIBRS",,0
2016,7169080,21401,2,2016,"I",,"N","F","C","2016_02_WV0101000_NIBRS",,0
2016,7191864,21401,3,2016,"I",,"N","F","C","2016_03_WV0101000_NIBRS",,0
2016,7214648,21401,4,2016,"I",,"N","F","C","2016_04_WV0101000_NIBRS",,0
2016,7146693,21798,1,2016,"I",,"N","F","C","2016_01_WVWSP1600_NIBRS",,0
2016,7169477,21798,2,2016,"I",,"Y","F","C","2016_02_WVWSP1600_NIBRS",20950023,0
2016,7192261,21798,3,2016,"I",,"Y","F","C","2016_03_WVWSP1600_NIBRS",20951044,0
2016,7215045,21798,4,2016,"I",,"Y","F","C","2016_04_WVWSP1600_NIBRS",4815219,0
2016,7237829,21798,5,2016,"I",,"Y","F","C","2016_05_WVWSP1600_NIBRS",20950660,0
2016,7260613,21798,6,2016,"I",,"Y","F","C","2016_06_WVWSP1600_NIBRS",23248766,0
2016,7283397,21798,7,2016,"I",,"Y","F","C","2016_07_WVWSP1600_NIBRS",20950726,0
2016,7306181,21798,8,2016,"I",,"Y","F","C","2016_08_WVWSP1600_NIBRS",22779422,0
2016,7328965,21798,9,2016,"I",,"Y","F","C","2016_09_WVWSP1600_NIBRS",20950900,0
2016,7351749,21798,10,2016,"I",,"Y","F","C","2016_10_WVWSP1600_NIBRS",20950141,0
2016,7374533,21798,11,2016,"I",,"Y","F","C","2016_11_WVWSP1600_NIBRS",20951091,0
2016,7397317,21798,12,2016,"I",,"Y","F","C","2016_12_WVWSP1600_NIBRS",20950451,0
2016,7146731,21836,1,2016,"I",,"N","F","C","2016_01_WVWSP5600_NIBRS",21114196,0
2016,7169515,21836,2,2016,"I",,"N","F","C","2016_02_WVWSP5600_NIBRS",,0
2016,7192299,21836,3,2016,"I",,"N","F","C","2016_03_WVWSP5600_NIBRS",2107405,0
2016,7215083,21836,4,2016,"I",,"N","F","C","2016_04_WVWSP5600_NIBRS",21114095,0
2016,7237867,21836,5,2016,"I",,"Y","F","C","2016_05_WVWSP5600_NIBRS",21113922,0
2016,7260651,21836,6,2016,"I",,"Y","F","C","2016_06_WVWSP5600_NIBRS",21113905,0
2016,7283435,21836,7,2016,"I",,"N","F","C","2016_07_WVWSP5600_NIBRS",21114027,0
2016,7306219,21836,8,2016,"I",,"N","F","C","2016_08_WVWSP5600_NIBRS",21113977,0
2016,7329003,21836,9,2016,"I",,"N","F","C","2016_09_WVWSP5600_NIBRS",21114119,0
2016,7351787,21836,10,2016,"I",,"N","F","C","2016_10_WVWSP5600_NIBRS",21114144,0
2016,7374571,21836,11,2016,"I",,"N","F","C","2016_11_WVWSP5600_NIBRS",21114183,0
2016,7397355,21836,12,2016,"I",,"Y","F","C","2016_12_WVWSP5600_NIBRS",6842310,0
2016,7146273,21378,1,2016,"I",,"N","F","C","2016_01_WV0070200_NIBRS",2115348,0
2016,7169057,21378,2,2016,"I",,"N","F","C","2016_02_WV0070200_NIBRS",2115378,0
2016,7191841,21378,3,2016,"I",,"N","F","C","2016_03_WV0070200_NIBRS",4840591,0
2016,7214625,21378,4,2016,"I",,"N","F","C","2016_04_WV0070200_NIBRS",4840673,0
2016,7237409,21378,5,2016,"Z",,"N","F","C","2016_05_WV0070200_NIBRS",,0
2016,7260193,21378,6,2016,"Z",,"N","F","C","2016_06_WV0070200_NIBRS",,0
2016,7282977,21378,7,2016,"I",,"N","F","C","2016_07_WV0070200_NIBRS",6855162,0
2016,7146329,21434,1,2016,"U",,"N","F","C","2016_01_WV014SP00_NIBRS",,0
2016,7169113,21434,2,2016,"U",,"N","F","C","2016_02_WV014SP00_NIBRS",,0
2016,7191897,21434,3,2016,"U",,"N","F","C","2016_03_WV014SP00_NIBRS",,0
2016,7214681,21434,4,2016,"U",,"N","F","C","2016_04_WV014SP00_NIBRS",,0
2016,7237465,21434,5,2016,"U",,"N","F","C","2016_05_WV014SP00_NIBRS",,0
2016,7260249,21434,6,2016,"U",,"N","F","C","2016_06_WV014SP00_NIBRS",,0
2016,7283033,21434,7,2016,"U",,"N","F","C","2016_07_WV014SP00_NIBRS",,0
2016,7305817,21434,8,2016,"U",,"N","F","C","2016_08_WV014SP00_NIBRS",,0
2016,7328601,21434,9,2016,"U",,"N","F","C","2016_09_WV014SP00_NIBRS",,0
2016,7351385,21434,10,2016,"U",,"N","F","C","2016_10_WV014SP00_NIBRS",,0
2016,7374169,21434,11,2016,"U",,"N","F","C","2016_11_WV014SP00_NIBRS",,0
2016,7396953,21434,12,2016,"U",,"N","F","C","2016_12_WV014SP00_NIBRS",,0
2016,7146370,21475,1,2016,"I",,"N","F","C","2016_01_WV0190500_NIBRS",,0
2016,7169154,21475,2,2016,"I",,"N","F","C","2016_02_WV0190500_NIBRS",,0
2016,7191938,21475,3,2016,"Z",,"N","F","C","2016_03_WV0190500_NIBRS",,0
2016,7214722,21475,4,2016,"I",,"N","F","C","2016_04_WV0190500_NIBRS",,0
2016,7237506,21475,5,2016,"I",,"N","F","C","2016_05_WV0190500_NIBRS",,0
2016,7260290,21475,6,2016,"I",,"N","F","C","2016_06_WV0190500_NIBRS",,0
2016,7146632,21737,1,2016,"Z",,"N","F","C","2016_01_WV0490400_NIBRS",,0
2016,7169416,21737,2,2016,"Z",,"N","F","C","2016_02_WV0490400_NIBRS",,0
2016,7192200,21737,3,2016,"Z",,"N","F","C","2016_03_WV0490400_NIBRS",,0
2016,7214984,21737,4,2016,"Z",,"N","F","C","2016_04_WV0490400_NIBRS",,0
2016,7237768,21737,5,2016,"Z",,"N","F","C","2016_05_WV0490400_NIBRS",,0
2016,7260552,21737,6,2016,"Z",,"N","F","C","2016_06_WV0490400_NIBRS",,0
2016,7283336,21737,7,2016,"Z",,"N","F","C","2016_07_WV0490400_NIBRS",,0
2016,7306120,21737,8,2016,"Z",,"N","F","C","2016_08_WV0490400_NIBRS",,0
2016,7328904,21737,9,2016,"Z",,"N","F","C","2016_09_WV0490400_NIBRS",,0
2016,7351688,21737,10,2016,"Z",,"N","F","C","2016_10_WV0490400_NIBRS",,0
2016,7374472,21737,11,2016,"Z",,"N","F","C","2016_11_WV0490400_NIBRS",,0
2016,7397256,21737,12,2016,"Z",,"N","F","C","2016_12_WV0490400_NIBRS",,0
2016,7146439,21544,1,2016,"I",,"N","F","C","2016_01_WV0250900_NIBRS",2114374,0
2016,7169223,21544,2,2016,"I",,"N","F","C","2016_02_WV0250900_NIBRS",2114436,0
2016,7192007,21544,3,2016,"I",,"N","F","C","2016_03_WV0250900_NIBRS",2114453,0
2016,7214791,21544,4,2016,"I",,"N","F","C","2016_04_WV0250900_NIBRS",2114475,0
2016,7237575,21544,5,2016,"I",,"N","F","C","2016_05_WV0250900_NIBRS",2114217,0
2016,7260359,21544,6,2016,"I",,"N","F","C","2016_06_WV0250900_NIBRS",2114228,0
2016,7283143,21544,7,2016,"I",,"N","F","C","2016_07_WV0250900_NIBRS",2114249,0
2016,7305927,21544,8,2016,"I",,"N","F","C","2016_08_WV0250900_NIBRS",2114193,0
2016,7328711,21544,9,2016,"I",,"N","F","C","2016_09_WV0250900_NIBRS",2114277,0
2016,7351495,21544,10,2016,"I",,"N","F","C","2016_10_WV0250900_NIBRS",2114294,0
2016,7146572,21677,1,2016,"Z",,"N","F","C","2016_01_WV0400800_NIBRS",,0
2016,7169356,21677,2,2016,"Z",,"N","F","C","2016_02_WV0400800_NIBRS",,0
2016,7192140,21677,3,2016,"Z",,"N","F","C","2016_03_WV0400800_NIBRS",,0
2016,7214924,21677,4,2016,"Z",,"N","F","C","2016_04_WV0400800_NIBRS",,0
2016,7237708,21677,5,2016,"Z",,"N","F","C","2016_05_WV0400800_NIBRS",,0
2016,7260492,21677,6,2016,"Z",,"N","F","C","2016_06_WV0400800_NIBRS",,0
2016,7283276,21677,7,2016,"Z",,"N","F","C","2016_07_WV0400800_NIBRS",,0
2016,7306060,21677,8,2016,"Z",,"N","F","C","2016_08_WV0400800_NIBRS",,0
2016,7328844,21677,9,2016,"Z",,"N","F","C","2016_09_WV0400800_NIBRS",,0
2016,7351628,21677,10,2016,"Z",,"N","F","C","2016_10_WV0400800_NIBRS",,0
2016,7374412,21677,11,2016,"Z",,"N","F","C","2016_11_WV0400800_NIBRS",,0
2016,7397196,21677,12,2016,"Z",,"N","F","C","2016_12_WV0400800_NIBRS",,0
2016,7146595,21700,1,2016,"Z",,"N","F","C","2016_01_WV0430700_NIBRS",,0
2016,7169379,21700,2,2016,"Z",,"N","F","C","2016_02_WV0430700_NIBRS",,0
2016,7192163,21700,3,2016,"Z",,"N","F","C","2016_03_WV0430700_NIBRS",,0
2016,7214947,21700,4,2016,"Z",,"N","F","C","2016_04_WV0430700_NIBRS",,0
2016,7237731,21700,5,2016,"Z",,"N","F","C","2016_05_WV0430700_NIBRS",,0
2016,7260515,21700,6,2016,"Z",,"N","F","C","2016_06_WV0430700_NIBRS",,0
2016,7283299,21700,7,2016,"Z",,"N","F","C","2016_07_WV0430700_NIBRS",,0
2016,7306083,21700,8,2016,"Z",,"N","F","C","2016_08_WV0430700_NIBRS",,0
2016,7328867,21700,9,2016,"Z",,"N","F","C","2016_09_WV0430700_NIBRS",,0
2016,7351651,21700,10,2016,"Z",,"N","F","C","2016_10_WV0430700_NIBRS",,0
2016,7374435,21700,11,2016,"Z",,"N","F","C","2016_11_WV0430700_NIBRS",,0
2016,7397219,21700,12,2016,"Z",,"N","F","C","2016_12_WV0430700_NIBRS",,0
2016,7146311,21416,1,2016,"I",,"N","F","C","2016_01_WV0120500_NIBRS",,0
2016,7169095,21416,2,2016,"I",,"N","F","C","2016_02_WV0120500_NIBRS",,0
2016,7191879,21416,3,2016,"I",,"N","F","C","2016_03_WV0120500_NIBRS",,0
2016,7214663,21416,4,2016,"I",,"N","F","C","2016_04_WV0120500_NIBRS",,0
2016,7237447,21416,5,2016,"I",,"N","F","C","2016_05_WV0120500_NIBRS",,0
2016,7260231,21416,6,2016,"I",,"N","F","C","2016_06_WV0120500_NIBRS",,0
2016,7283015,21416,7,2016,"I",,"Y","F","C","2016_07_WV0120500_NIBRS",21115032,0
2016,7305799,21416,8,2016,"I",,"N","F","C","2016_08_WV0120500_NIBRS",21115058,0
2016,7328583,21416,9,2016,"I",,"N","F","C","2016_09_WV0120500_NIBRS",21115120,0
2016,7351367,21416,10,2016,"I",,"Y","F","C","2016_10_WV0120500_NIBRS",21115234,0
2016,7374151,21416,11,2016,"I",,"N","F","C","2016_11_WV0120500_NIBRS",21115269,0
2016,7396935,21416,12,2016,"I",,"Y","F","C","2016_12_WV0120500_NIBRS",21115296,0
2016,7146534,21639,1,2016,"Z",,"N","F","C","2016_01_WV0350900_NIBRS",,0
2016,7169318,21639,2,2016,"Z",,"N","F","C","2016_02_WV0350900_NIBRS",,0
2016,7192102,21639,3,2016,"Z",,"N","F","C","2016_03_WV0350900_NIBRS",,0
2016,7214886,21639,4,2016,"Z",,"N","F","C","2016_04_WV0350900_NIBRS",,0
2016,7237670,21639,5,2016,"Z",,"N","F","C","2016_05_WV0350900_NIBRS",,0
2016,7260454,21639,6,2016,"Z",,"N","F","C","2016_06_WV0350900_NIBRS",,0
2016,7283238,21639,7,2016,"Z",,"N","F","C","2016_07_WV0350900_NIBRS",,0
2016,7306022,21639,8,2016,"Z",,"N","F","C","2016_08_WV0350900_NIBRS",,0
2016,7328806,21639,9,2016,"Z",,"N","F","C","2016_09_WV0350900_NIBRS",,0
2016,7351590,21639,10,2016,"Z",,"N","F","C","2016_10_WV0350900_NIBRS",,0
2016,7374374,21639,11,2016,"Z",,"N","F","C","2016_11_WV0350900_NIBRS",,0
2016,7397158,21639,12,2016,"Z",,"N","F","C","2016_12_WV0350900_NIBRS",,0
2016,7146730,21835,1,2016,"I",,"N","F","C","2016_01_WVWSP5500_NIBRS",21058936,0
2016,7169514,21835,2,2016,"I",,"Y","F","C","2016_02_WVWSP5500_NIBRS",21058966,0
2016,7192298,21835,3,2016,"I",,"Y","F","C","2016_03_WVWSP5500_NIBRS",21057799,0
2016,7215082,21835,4,2016,"I",,"N","F","C","2016_04_WVWSP5500_NIBRS",21057197,0
2016,7237866,21835,5,2016,"I",,"Y","F","C","2016_05_WVWSP5500_NIBRS",21058756,0
2016,7260650,21835,6,2016,"I",,"Y","F","C","2016_06_WVWSP5500_NIBRS",21058076,0
2016,7283434,21835,7,2016,"I",,"Y","F","C","2016_07_WVWSP5500_NIBRS",21057311,0
2016,7306218,21835,8,2016,"I",,"N","F","C","2016_08_WVWSP5500_NIBRS",21058301,0
2016,7329002,21835,9,2016,"I",,"N","F","C","2016_09_WVWSP5500_NIBRS",21058825,0
2016,7351786,21835,10,2016,"I",,"N","F","C","2016_10_WVWSP5500_NIBRS",21058874,0
2016,7374570,21835,11,2016,"I",,"N","F","C","2016_11_WVWSP5500_NIBRS",21059099,0
2016,7397354,21835,12,2016,"I",,"Y","F","C","2016_12_WVWSP5500_NIBRS",16919088,0
2016,7146503,21608,1,2016,"Z",,"N","F","C","2016_01_WV0311300_NIBRS",,0
2016,7169287,21608,2,2016,"Z",,"N","F","C","2016_02_WV0311300_NIBRS",,0
2016,7192071,21608,3,2016,"Z",,"N","F","C","2016_03_WV0311300_NIBRS",,0
2016,7214855,21608,4,2016,"Z",,"N","F","C","2016_04_WV0311300_NIBRS",,0
2016,7237639,21608,5,2016,"Z",,"N","F","C","2016_05_WV0311300_NIBRS",,0
2016,7260423,21608,6,2016,"Z",,"N","F","C","2016_06_WV0311300_NIBRS",,0
2016,7283207,21608,7,2016,"Z",,"N","F","C","2016_07_WV0311300_NIBRS",,0
2016,7305991,21608,8,2016,"Z",,"N","F","C","2016_08_WV0311300_NIBRS",,0
2016,7328775,21608,9,2016,"Z",,"N","F","C","2016_09_WV0311300_NIBRS",,0
2016,7351559,21608,10,2016,"Z",,"N","F","C","2016_10_WV0311300_NIBRS",,0
2016,7374343,21608,11,2016,"Z",,"N","F","C","2016_11_WV0311300_NIBRS",,0
2016,7397127,21608,12,2016,"Z",,"N","F","C","2016_12_WV0311300_NIBRS",,0
2016,7146581,21686,1,2016,"Z",,"N","F","C","2016_01_WV0410900_NIBRS",,0
2016,7169365,21686,2,2016,"Z",,"N","F","C","2016_02_WV0410900_NIBRS",,0
2016,7146668,21773,1,2016,"Z",,"N","F","C","2016_01_WV0540500_NIBRS",,0
2016,7169452,21773,2,2016,"Z",,"N","F","C","2016_02_WV0540500_NIBRS",,0
2016,7192236,21773,3,2016,"Z",,"N","F","C","2016_03_WV0540500_NIBRS",,0
2016,7215020,21773,4,2016,"Z",,"N","F","C","2016_04_WV0540500_NIBRS",,0
2016,7237804,21773,5,2016,"Z",,"N","F","C","2016_05_WV0540500_NIBRS",,0
2016,7260588,21773,6,2016,"Z",,"N","F","C","2016_06_WV0540500_NIBRS",,0
2016,7283372,21773,7,2016,"Z",,"N","F","C","2016_07_WV0540500_NIBRS",,0
2016,7306156,21773,8,2016,"Z",,"N","F","C","2016_08_WV0540500_NIBRS",,0
2016,7328940,21773,9,2016,"Z",,"N","F","C","2016_09_WV0540500_NIBRS",,0
2016,7351724,21773,10,2016,"Z",,"N","F","C","2016_10_WV0540500_NIBRS",,0
2016,7374508,21773,11,2016,"Z",,"N","F","C","2016_11_WV0540500_NIBRS",,0
2016,7397292,21773,12,2016,"Z",,"N","F","C","2016_12_WV0540500_NIBRS",,0
2016,7146441,21546,1,2016,"Z",,"N","F","C","2016_01_WV0251400_NIBRS",,0
2016,7169225,21546,2,2016,"Z",,"N","F","C","2016_02_WV0251400_NIBRS",,0
2016,7192009,21546,3,2016,"Z",,"N","F","C","2016_03_WV0251400_NIBRS",,0
2016,7214793,21546,4,2016,"Z",,"N","F","C","2016_04_WV0251400_NIBRS",,0
2016,7237577,21546,5,2016,"I",,"N","F","C","2016_05_WV0251400_NIBRS",,0
2016,7146718,21823,1,2016,"I",,"N","F","C","2016_01_WVWSP4100_NIBRS",,0
2016,7169502,21823,2,2016,"I",,"N","F","C","2016_02_WVWSP4100_NIBRS",,0
2016,7192286,21823,3,2016,"I",,"N","F","C","2016_03_WVWSP4100_NIBRS",20946362,0
2016,7146531,21636,1,2016,"U",,"N","F","C","2016_01_WV0350600_NIBRS",,0
2016,7169315,21636,2,2016,"U",,"N","F","C","2016_02_WV0350600_NIBRS",,0
2016,7192099,21636,3,2016,"U",,"N","F","C","2016_03_WV0350600_NIBRS",,0
2016,7214883,21636,4,2016,"U",,"N","F","C","2016_04_WV0350600_NIBRS",,0
2016,7237667,21636,5,2016,"U",,"N","F","C","2016_05_WV0350600_NIBRS",,0
2016,7260451,21636,6,2016,"U",,"N","F","C","2016_06_WV0350600_NIBRS",,0
2016,7283235,21636,7,2016,"U",,"N","F","C","2016_07_WV0350600_NIBRS",,0
2016,7306019,21636,8,2016,"U",,"N","F","C","2016_08_WV0350600_NIBRS",,0
2016,7328803,21636,9,2016,"U",,"N","F","C","2016_09_WV0350600_NIBRS",,0
2016,7351587,21636,10,2016,"U",,"N","F","C","2016_10_WV0350600_NIBRS",,0
2016,7374371,21636,11,2016,"U",,"N","F","C","2016_11_WV0350600_NIBRS",,0
2016,7397155,21636,12,2016,"U",,"N","F","C","2016_12_WV0350600_NIBRS",,0
2016,7146336,21441,1,2016,"I",,"N","F","C","2016_01_WV0150700_NIBRS",,0
2016,7169120,21441,2,2016,"I",,"N","F","C","2016_02_WV0150700_NIBRS",,0
2016,7191904,21441,3,2016,"I",,"N","F","C","2016_03_WV0150700_NIBRS",,0
2016,7214688,21441,4,2016,"I",,"N","F","C","2016_04_WV0150700_NIBRS",,0
2016,7237472,21441,5,2016,"I",,"N","F","C","2016_05_WV0150700_NIBRS",,0
2016,7260256,21441,6,2016,"I",,"N","F","C","2016_06_WV0150700_NIBRS",,0
2016,7283040,21441,7,2016,"I",,"N","F","C","2016_07_WV0150700_NIBRS",21115540,0
2016,7305824,21441,8,2016,"I",,"N","F","C","2016_08_WV0150700_NIBRS",2111059,0
2016,7328608,21441,9,2016,"I",,"N","F","C","2016_09_WV0150700_NIBRS",21115588,0
2016,7351392,21441,10,2016,"I",,"N","F","C","2016_10_WV0150700_NIBRS",21115621,0
2016,7374176,21441,11,2016,"I",,"N","F","C","2016_11_WV0150700_NIBRS",21115659,0
2016,7396960,21441,12,2016,"I",,"N","F","C","2016_12_WV0150700_NIBRS",21115722,0
2016,7146517,21622,1,2016,"U",,"N","F","C","2016_01_WV033SP00_NIBRS",,0
2016,7169301,21622,2,2016,"U",,"N","F","C","2016_02_WV033SP00_NIBRS",,0
2016,7192085,21622,3,2016,"U",,"N","F","C","2016_03_WV033SP00_NIBRS",,0
2016,7214869,21622,4,2016,"U",,"N","F","C","2016_04_WV033SP00_NIBRS",,0
2016,7237653,21622,5,2016,"U",,"N","F","C","2016_05_WV033SP00_NIBRS",,0
