"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,107241802,97849534,1,4,,,,5,29,"F",1,3,"R",29,0
2016,103752371,94788833,2,4,,,,5,24,"F",1,2,"N",24,0
2016,103752362,94788833,1,4,,,,5,22,"M",1,2,"R",22,0
2016,103756281,94792167,1,4,,,,5,46,"M",1,2,"R",46,0
2016,103758778,94794387,1,4,,,,5,44,"M",1,2,"R",44,0
2016,103747592,94784590,1,4,,,,5,51,"M",1,2,"R",51,0
2016,107282299,97885232,1,1,,,,,,"",,,"",,
2016,107282374,97885289,1,1,,,,,,"",,,"",,
2016,107282381,97885295,1,1,,,,,,"",,,"",,
2016,107282465,97885370,2,8,,,,,,"",,,"",,
2016,107282463,97885370,1,1,,,,,,"",,,"",,
2016,107282496,97885402,1,4,,,,5,17,"M",1,2,"R",17,0
2016,103740862,94778677,1,4,,,,5,36,"F",1,2,"R",36,0
2016,107283953,97886674,1,8,,,,,,"",,,"",,
2016,107284950,97887542,1,8,,,,,,"",,,"",,
2016,107259179,97864766,1,8,,,,,,"",,,"",,
2016,107259181,97864766,2,1,,,,,,"",,,"",,
2016,103758737,94794354,1,4,,,,5,58,"F",1,2,"R",58,0
2016,103758769,94794380,1,4,,,,5,42,"F",1,2,"N",42,0
2016,103734584,94772988,1,1,,,,,,"",,,"",,
2016,103739664,94777564,1,4,,,,5,52,"F",1,2,"R",52,0
2016,103739714,94777612,1,4,,,,5,64,"M",1,2,"R",64,0
2016,107300058,97900900,1,4,,,,5,17,"F",1,2,"R",17,0
2016,107300161,97900994,1,1,,,,,,"",,,"",,
2016,107300207,97901039,1,4,,,,5,51,"F",1,2,"R",51,0
2016,107300234,97901064,1,1,,,,,,"",,,"",,
2016,107300245,97901075,1,1,,,,,,"",,,"",,
2016,107300254,97901085,1,1,,,,,,"",,,"",,
2016,107300261,97901128,1,8,,,,,,"",,,"",,
2016,107300326,97901145,1,1,,,,,,"",,,"",,
2016,107242917,97850544,1,4,,,,5,33,"F",2,2,"R",33,0
2016,107242941,97850565,2,4,,,,5,34,"F",1,2,"R",34,0
2016,107242931,97850565,1,8,,,,,,"",,,"",,
2016,107243095,97850703,1,4,,,,5,57,"M",2,2,"R",57,0
2016,103747185,94784216,1,4,,,,5,37,"F",1,3,"R",37,0
2016,103747605,94784600,1,4,,,,5,21,"F",1,2,"R",21,0
2016,103747794,94784760,1,4,,,,5,47,"F",1,2,"R",47,0
2016,103747925,94784875,1,4,,,,5,56,"F",1,3,"N",56,0
2016,107243946,97851474,1,4,,,,5,21,"F",0,3,"N",21,0
2016,107243960,97851485,1,8,,,,,,"",,,"",,
2016,107244049,97851569,1,8,,,,,,"",,,"",,
2016,107244060,97851582,1,4,,,,5,36,"F",1,2,"R",36,0
2016,107244086,97851600,1,4,,,,5,54,"M",1,2,"R",54,0
2016,107304825,97905219,1,8,,,,,,"",,,"",,
2016,107305330,97905683,1,4,,,,5,80,"M",1,2,"R",80,0
2016,103747898,94784854,1,4,,,,5,32,"F",1,2,"R",32,0
2016,103748033,94784972,1,3,,,,,,"",,,"",,
2016,103748043,94784983,1,4,,,,5,61,"M",1,2,"R",61,0
2016,103740100,94777968,1,4,,,,5,64,"F",1,2,"R",64,0
2016,103740126,94777995,1,4,,,,5,21,"F",1,2,"R",21,0
2016,103740846,94778661,1,4,,,,5,57,"F",1,2,"R",57,0
2016,103740852,94778668,1,4,,,,5,30,"M",1,2,"R",30,0
2016,103741336,94779103,1,7,,,,,,"",,,"",,
2016,107244093,97851608,2,4,,,,5,49,"F",1,2,"R",49,0
2016,107244085,97851608,1,8,,,,,,"",,,"",,
2016,107244383,97851868,1,8,,,,,,"",,,"",,
2016,103747675,94784662,1,4,,,,5,45,"F",1,2,"R",45,0
2016,103747876,94784835,1,4,,,,5,60,"M",1,2,"R",60,0
2016,103748026,94784966,1,4,,,,5,46,"M",1,3,"N",46,0
2016,107245091,97852480,1,8,,,,,,"",,,"",,
2016,107245107,97852493,1,8,,,,,,"",,,"",,
2016,107245113,97852500,1,8,,,,,,"",,,"",,
2016,107245140,97852526,1,8,,,,,,"",,,"",,
2016,107245141,97852524,1,8,,,,,,"",,,"",,
2016,107245154,97852536,1,8,,,,,,"",,,"",,
2016,107245167,97852550,1,8,,,,,,"",,,"",,
2016,107245194,97852572,1,8,,,,,,"",,,"",,
2016,107245187,97852570,1,8,,,,,,"",,,"",,
2016,107245206,97852584,1,8,,,,,,"",,,"",,
2016,107245211,97852586,1,8,,,,,,"",,,"",,
2016,103756237,94792128,1,4,,,,5,59,"F",1,2,"R",59,0
2016,103756402,94792265,1,4,,,,5,15,"M",1,2,"R",15,0
2016,103757638,94793363,1,4,,,,5,61,"M",1,2,"R",61,0
2016,103752380,94788840,1,4,,,,5,74,"M",1,3,"R",74,0
2016,107247485,97854619,1,4,,,,5,59,"F",1,2,"R",59,0
2016,107247638,97854753,1,4,,,,5,52,"F",1,2,"R",52,0
2016,107247704,97854815,1,8,,,,,,"",,,"",,
2016,107247809,97854916,1,8,,,,,,"",,,"",,
2016,107247842,97854940,1,4,,,,5,34,"F",1,2,"R",34,0
2016,107248041,97855118,1,4,,,,5,86,"M",1,2,"R",86,0
2016,103747607,94784603,1,4,,,,5,65,"F",1,2,"R",65,0
2016,103748029,94784971,1,4,,,,5,30,"F",2,2,"R",30,0
2016,107307212,97907382,1,8,,,,,,"",,,"",,
2016,107307562,97907705,1,8,,,,,,"",,,"",,
2016,107307566,97907709,1,8,,,,,,"",,,"",,
2016,103739685,94777585,1,1,,,,,,"",,,"",,
2016,103739778,94777667,1,4,,,,4,,"U",0,3,"",,
2016,103740184,94778049,1,1,,,,,,"",,,"",,
2016,103740798,94778615,1,4,,,,5,88,"M",1,2,"R",88,0
2016,107241699,97849446,1,4,,,,5,38,"F",1,2,"R",38,0
2016,107241703,97849446,2,4,,,,5,14,"F",1,2,"R",14,0
2016,103747567,94784568,1,4,,,,5,33,"M",1,3,"N",33,0
2016,103747869,94784828,1,4,,,,5,33,"F",1,2,"N",33,0
2016,103747889,94784845,1,4,,,,5,46,"M",2,3,"N",46,0
2016,107283942,97886664,1,1,,,,,,"",,,"",,
2016,107284661,97887286,1,4,,,,5,56,"F",1,2,"R",56,0
2016,107284925,97887519,1,8,,,,,,"",,,"",,
2016,103739569,94777476,1,4,,,,5,59,"F",1,3,"R",59,0
2016,103739679,94777578,1,4,,,,5,52,"F",1,2,"R",52,0
2016,103740847,94778662,1,4,,,,5,38,"M",1,2,"N",38,0
2016,103740864,94778679,1,4,,,,5,48,"F",1,2,"R",48,0
2016,103757763,94793472,1,4,,,,5,53,"F",1,2,"R",53,0
2016,103758815,94794422,1,4,,,,5,36,"M",1,2,"R",36,0
2016,103756314,94792200,1,4,,,,5,40,"M",1,2,"R",40,0
2016,103739691,94777591,1,4,,,,5,26,"M",1,2,"R",26,0
2016,103740838,94778654,1,4,,,,5,14,"F",1,2,"R",14,0
2016,103740861,94778676,1,4,,,,5,62,"M",1,2,"R",62,0
2016,103740873,94778690,1,4,,,,5,28,"M",1,2,"R",28,0
2016,103740833,94778649,1,4,,,,3,,"M",1,2,"N",,
2016,107242935,97850555,1,1,,,,,,"",,,"",,
2016,107243267,97850856,1,4,,,,5,21,"M",2,2,"R",21,0
2016,107244403,97851878,1,8,,,,,,"",,,"",,
2016,107245135,97852519,1,8,,,,,,"",,,"",,
2016,107245196,97852575,1,8,,,,,,"",,,"",,
2016,103747851,94784813,1,4,,,,5,60,"M",1,2,"R",60,0
2016,107245473,97852821,1,8,,,,,,"",,,"",,
2016,103748121,94785039,1,4,,,,5,28,"M",1,2,"R",28,0
2016,107245492,97852837,1,8,,,,,,"",,,"",,
2016,107245620,97852958,1,8,,,,,,"",,,"",,
2016,107245640,97852974,1,8,,,,,,"",,,"",,
2016,103752338,94788804,1,4,,,,5,77,"F",0,3,"R",77,0
2016,107305300,97905656,1,8,,,,,,"",,,"",,
2016,107246306,97853560,1,1,,,,,,"",,,"",,
2016,107305340,97905693,1,4,,,,5,21,"F",1,2,"R",21,0
2016,107305387,97905738,1,8,,,,,,"",,,"",,
2016,107305805,97906120,1,1,,,,,,"",,,"",,
2016,107305905,97906202,1,4,,,,5,18,"M",1,2,"",18,0
2016,107306616,97906835,1,1,,,,,,"",,,"",,
2016,107246419,97853663,1,4,,,,5,37,"F",1,2,"R",37,0
2016,107306623,97906837,1,8,,,,,,"",,,"",,
2016,103756404,94792268,1,4,,,,5,26,"F",1,2,"R",26,0
2016,103758510,94794144,1,4,,,,5,75,"F",0,3,"R",75,0
2016,103758770,94794381,1,1,,,,,,"",,,"",,
2016,103739669,94777570,1,4,,,,5,41,"F",1,2,"R",41,0
2016,103740156,94778025,1,4,,,,5,64,"M",2,2,"R",64,0
2016,103740858,94778673,1,4,,,,5,70,"M",1,2,"R",70,0
2016,103741002,94778808,1,1,,,,,,"",,,"",,
2016,103741419,94779179,1,4,,,,5,57,"F",1,2,"R",57,0
2016,107245503,97852854,1,8,,,,,,"",,,"",,
2016,103747119,94784155,1,1,,,,,,"",,,"",,
2016,103747209,94784239,1,4,,,,5,15,"M",1,2,"N",15,0
2016,103747828,94784794,1,4,,,,5,74,"M",1,2,"R",74,0
2016,103756729,94792559,1,1,,,,,,"",,,"",,
2016,107274586,97878390,1,1,,,,,,"",,,"",,
2016,107274596,97878399,1,4,,,,5,21,"F",1,2,"N",21,0
2016,97759790,89496112,1,4,,,,5,71,"F",1,2,"R",71,0
2016,97760174,89496438,1,4,,,,5,46,"F",1,2,"R",46,0
2016,97763057,89498909,1,4,,,,5,37,"F",2,2,"R",37,0
2016,97763139,89498977,1,4,,,,5,54,"F",1,2,"R",54,0
2016,97763216,89499045,1,4,,,,5,24,"M",1,2,"N",24,0
2016,97762842,89498731,1,4,,,,5,32,"M",1,2,"R",32,0
2016,97765296,89500861,1,4,,,,5,62,"M",1,2,"R",62,0
2016,98883209,90479637,1,8,,,,,,"",,,"",,
2016,98883771,90480132,1,4,,,,5,50,"M",2,2,"R",50,0
2016,98883780,90480138,1,4,,,,5,65,"M",1,2,"N",65,0
2016,98887080,90482862,1,4,,,,5,83,"F",1,2,"R",83,0
2016,98890191,90485637,1,4,,,,5,38,"F",1,2,"R",38,0
2016,98891438,90486772,1,8,,,,,,"",,,"",,
2016,98891527,90486845,1,8,,,,,,"",,,"",,
2016,98891569,90486877,1,8,,,,,,"",,,"",,
2016,98891798,90487064,1,8,,,,,,"",,,"",,
2016,98894110,90489180,1,4,,,,5,37,"F",1,2,"",37,0
2016,97765913,89501409,1,4,,,,5,39,"M",1,2,"N",39,0
2016,97772649,89507176,1,4,,,,5,53,"F",1,2,"R",53,0
2016,97772681,89507208,1,1,,,,,,"",,,"",,
2016,97772873,89507383,1,1,,,,,,"",,,"",,
2016,97772995,89507490,1,1,,,,,,"",,,"",,
2016,97774290,89508610,1,4,,,,5,53,"F",1,2,"R",53,0
2016,97776058,89510154,1,4,,,,5,28,"F",1,2,"R",28,0
2016,97777754,89511585,1,4,,,,5,60,"M",0,3,"",60,0
2016,97777152,89511050,1,4,,,,5,51,"F",1,2,"",51,0
2016,97777156,89511050,2,4,,,,5,17,"M",1,2,"",17,0
2016,97778829,89512515,1,4,,,,5,21,"M",1,2,"R",21,0
2016,97779624,89513204,1,8,,,,,,"",,,"",,
2016,97781236,89514623,2,4,,,,5,14,"F",1,2,"R",14,0
2016,98869556,90467652,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98871253,90469137,1,8,,,,,,"",,,"",,
2016,98872958,90470599,1,4,,,,5,32,"F",1,2,"R",32,0
2016,98874528,90471948,1,4,,,,5,20,"M",1,2,"R",20,0
2016,98876913,90474088,1,4,,,,5,29,"F",2,2,"R",29,0
2016,98882568,90479081,1,1,,,,,,"",,,"",,
2016,98887560,90483287,1,4,,,,5,60,"M",1,3,"R",60,0
2016,98889638,90485153,1,4,,,,5,27,"F",1,2,"R",27,0
2016,98890841,90486208,1,4,,,,5,69,"M",1,2,"R",69,0
2016,98891661,90486959,1,8,,,,,,"",,,"",,
2016,99303364,90848034,1,8,,,,,,"",,,"",,
2016,99303462,90848127,1,4,,,,5,55,"F",1,2,"R",55,0
2016,99303517,90848178,1,4,,,,5,23,"F",1,2,"N",23,0
2016,99303523,90848183,1,4,,,,5,38,"F",1,3,"R",38,0
2016,97760167,89496430,1,1,,,,,,"",,,"",,
2016,97761931,89497924,1,1,,,,,,"",,,"",,
2016,97762785,89498680,1,4,,,,5,40,"F",1,2,"N",40,0
2016,97762941,89498808,1,4,,,,5,65,"F",1,3,"R",65,0
2016,97765172,89500747,1,1,,,,,,"",,,"",,
2016,97768417,89503550,1,1,,,,,,"",,,"",,
2016,97769940,89504878,1,8,,,,,,"",,,"",,
2016,97770304,89505193,1,4,,,,5,61,"M",0,3,"R",61,0
2016,97770274,89505170,1,4,,,,5,74,"F",1,2,"R",74,0
2016,97770996,89505810,1,4,,,,5,68,"M",1,2,"N",68,0
2016,97774302,89508615,1,4,,,,5,61,"F",1,2,"R",61,0
2016,97774300,89508615,4,4,,,,5,40,"F",0,2,"R",40,0
2016,97774296,89508615,3,4,,,,5,43,"F",1,2,"R",43,0
2016,97774294,89508615,2,4,,,,5,36,"F",1,2,"R",36,0
2016,97774446,89508741,1,1,,,,,,"",,,"",,
2016,97775514,89509674,1,4,,,,5,16,"M",1,2,"R",16,0
2016,97777175,89511067,1,4,,,,5,36,"F",1,2,"",36,0
2016,97777499,89511405,1,4,,,,5,19,"M",1,2,"",19,0
2016,97777986,89511795,1,1,,,,,,"",,,"",,
2016,97777550,89511405,5,4,,,,5,21,"F",1,2,"",21,0
2016,97777512,89511405,2,4,,,,5,37,"M",1,2,"",37,0
2016,97777528,89511405,3,4,,,,5,14,"M",1,2,"",14,0
2016,97777537,89511405,4,4,,,,5,42,"M",1,2,"",42,0
2016,97777873,89511686,1,4,,,,5,24,"F",1,2,"",24,0
2016,97779656,89513230,1,8,,,,,,"",,,"",,
2016,97781318,89514690,2,4,,,,5,39,"F",1,2,"R",39,0
2016,97772699,89507225,1,8,,,,,,"",,,"",,
2016,97772908,89507416,1,4,,,,5,29,"M",1,2,"R",29,0
2016,97773016,89507507,1,1,,,,,,"",,,"",,
2016,97774338,89508645,1,8,,,,,,"",,,"",,
2016,97774418,89508715,1,8,,,,,,"",,,"",,
2016,97774809,89509048,1,4,,,,5,56,"F",0,,"",56,0
2016,97776170,89510237,1,4,,,,5,18,"F",2,3,"R",18,0
2016,97779008,89512674,1,8,,,,,,"",,,"",,
2016,97779385,89512996,1,4,,,,5,74,"M",1,2,"R",74,0
2016,97779654,89513228,1,4,,,,5,25,"F",1,2,"N",25,0
2016,97781043,89514460,1,8,,,,,,"",,,"",,
2016,97781226,89514616,2,4,,,,5,33,"F",1,2,"R",33,0
2016,97781260,89514641,1,4,,,,5,70,"F",1,2,"R",70,0
2016,97768426,89503559,1,1,,,,,,"",,,"",,
2016,97759660,89496009,1,8,,,,,,"",,,"",,
2016,97760426,89496644,1,1,,,,,,"",,,"",,
2016,97760452,89496664,1,8,,,,,,"",,,"",,
2016,97760481,89496689,1,1,,,,,,"",,,"",,
2016,97763013,89498873,1,4,,,,5,27,"M",1,3,"N",27,0
2016,97763059,89498911,2,4,,,,5,25,"M",1,2,"R",25,0
2016,97763055,89498911,1,1,,,,,,"",,,"",,
2016,97763306,89499122,1,4,,,,5,65,"F",1,2,"R",65,0
2016,97764610,89500263,1,1,,,,,,"",,,"",,
2016,97765278,89500850,1,4,,,,5,45,"M",1,2,"R",45,0
2016,97765281,89500850,2,4,,,,5,40,"F",1,2,"R",40,0
2016,97765333,89500897,1,4,,,,5,87,"M",1,2,"R",87,0
2016,97775238,89509433,1,4,,,,5,40,"M",1,2,"R",40,0
2016,97779695,89513263,1,4,,,,5,39,"M",1,2,"R",39,0
2016,97779699,89513263,3,4,,,,5,63,"F",1,2,"R",63,0
2016,97779696,89513263,2,4,,,,5,42,"M",1,2,"R",42,0
2016,97761899,89497896,1,4,,,,5,25,"M",1,2,"R",25,0
2016,97762778,89498674,1,4,,,,5,27,"M",1,3,"N",27,0
2016,97762810,89498698,1,4,,,,5,61,"F",2,2,"R",61,0
2016,97762911,89498785,1,4,,,,5,18,"M",2,2,"R",18,0
2016,97762943,89498812,1,4,,,,5,32,"F",1,2,"N",32,0
2016,97763163,89498996,1,1,,,,,,"",,,"",,
2016,97764402,89500084,1,4,,,,5,34,"M",1,2,"N",34,0
2016,97765140,89500722,1,4,,,,5,34,"F",2,2,"R",34,0
2016,97768419,89503552,1,4,,,,5,57,"M",1,2,"R",57,0
2016,97770968,89505787,1,1,,,,,,"",,,"",,
2016,97771459,89506185,3,4,,,,5,12,"M",1,2,"R",12,0
2016,97771466,89506185,4,8,,,,,,"",,,"",,
2016,97771434,89506185,1,4,,,,5,48,"M",1,2,"R",48,0
2016,97771448,89506185,2,4,,,,5,12,"F",1,2,"R",12,0
2016,97772662,89507194,1,8,,,,,,"",,,"",,
2016,97772779,89507301,1,4,,,,5,54,"F",1,2,"N",54,0
2016,97774417,89508714,1,4,,,,5,38,"F",1,2,"R",38,0
2016,97777498,89511357,1,1,,,,,,"",,,"",,
2016,97777389,89511259,1,4,,,,5,23,"F",1,2,"",23,0
2016,97779709,89513276,1,4,,,,5,32,"F",1,2,"R",32,0
2016,97772805,89507323,1,4,,,,5,46,"F",1,2,"R",46,0
2016,97773801,89508199,1,1,,,,,,"",,,"",,
2016,97777089,89511012,1,4,,,,5,65,"M",2,2,"",65,0
2016,97777188,89511079,1,4,,,,5,46,"F",1,2,"",46,0
2016,97777502,89511361,1,1,,,,,,"",,,"",,
2016,97779525,89513118,1,8,,,,,,"",,,"",,
2016,97780703,89514156,1,4,,,,5,76,"M",1,2,"R",76,0
2016,97781044,89514461,2,4,,,,5,93,"M",1,2,"R",93,0
2016,97781248,89514631,1,4,,,,5,41,"F",1,2,"R",41,0
2016,97781299,89514691,2,4,,,,4,,"F",1,2,"R",,
2016,97781309,89514691,4,4,,,,4,,"M",1,2,"R",,
2016,97781306,89514691,3,4,,,,4,,"M",1,2,"N",,
2016,97781320,89514691,5,4,,,,4,,"F",1,2,"R",,
2016,97774727,89508982,1,4,,,,5,49,"F",1,2,"N",49,0
2016,97777136,89511035,1,4,,,,5,18,"F",1,2,"",18,0
2016,97777476,89511334,1,8,,,,,,"",,,"",,
2016,97780691,89514148,2,4,,,,5,28,"M",1,2,"R",28,0
2016,97780688,89514148,1,4,,,,5,27,"F",1,2,"R",27,0
2016,97781175,89514571,2,4,,,,5,16,"M",1,2,"R",16,0
2016,97781386,89514745,2,1,,,,,,"",,,"",,
2016,98872973,90470610,1,4,,,,5,55,"F",1,2,"N",55,0
2016,98874521,90471947,1,1,,,,,,"",,,"",,
2016,98874556,90471970,1,4,,,,5,68,"F",1,2,"R",68,0
2016,98874617,90472024,1,4,,,,5,32,"M",1,2,"R",32,0
2016,98874629,90472036,1,4,,,,5,56,"F",1,2,"R",56,0
2016,98872945,90470589,1,4,,,,5,50,"F",1,2,"N",50,0
2016,98872946,90470589,2,4,,,,5,21,"F",1,2,"N",21,0
2016,98874526,90471944,1,4,,,,5,45,"F",1,2,"R",45,0
2016,98874646,90472049,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98881121,90477805,1,4,,,,5,26,"M",2,,"",26,0
2016,98881127,90477805,2,4,,,,5,25,"F",1,,"",25,0
2016,98882542,90479058,1,4,,,,5,15,"F",1,2,"R",15,0
2016,98868295,90466527,1,4,,,,5,45,"M",2,2,"R",45,0
2016,98868314,90466542,1,4,,,,5,45,"F",1,2,"R",45,0
2016,98869302,90467426,1,4,,,,5,48,"M",1,2,"R",48,0
2016,98869484,90467586,1,4,,,,5,55,"F",1,2,"R",55,0
2016,98869588,90467682,1,1,,,,,,"",,,"",,
2016,97761942,89497931,1,1,,,,,,"",,,"",,
2016,97762805,89498694,1,4,,,,5,51,"F",1,2,"R",51,0
2016,97763014,89498871,1,4,,,,5,55,"M",2,2,"R",55,0
2016,97765340,89500901,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98881123,90477801,1,4,,,,5,69,"M",1,,"",69,0
2016,98883756,90480119,1,4,,,,5,73,"M",1,2,"R",73,0
2016,98871262,90469145,1,4,,,,5,19,"F",1,2,"R",19,0
2016,98871336,90469208,1,1,,,,,,"",,,"",,
2016,98874543,90471961,1,4,,,,5,40,"M",1,2,"R",40,0
2016,98874544,90471961,2,4,,,,5,42,"F",0,2,"R",42,0
2016,98874677,90472077,1,4,,,,5,47,"M",1,2,"R",47,0
2016,98876935,90474107,1,1,,,,,,"",,,"",,
2016,98878571,90475509,1,8,,,,,,"",,,"",,
2016,98878782,90475696,1,4,,,,5,43,"F",1,2,"R",43,0
2016,98879816,90476633,1,4,,,,5,34,"M",1,3,"U",34,0
2016,98881110,90477792,1,4,,,,5,19,"F",1,,"",19,0
2016,97759788,89496111,1,4,,,,5,69,"M",1,2,"R",69,0
2016,97760472,89496681,1,4,,,,5,44,"F",1,2,"R",44,0
2016,97761956,89497948,1,8,,,,,,"",,,"",,
2016,97763044,89498898,1,4,,,,5,57,"M",1,3,"N",57,0
2016,97763103,89498949,1,4,,,,5,80,"F",1,2,"R",80,0
2016,97763260,89499081,1,4,,,,5,41,"F",1,2,"N",41,0
2016,97764453,89500122,1,4,,,,5,31,"M",1,2,"R",31,0
2016,97765160,89500740,2,4,,,,4,,"M",1,2,"R",,
2016,97765156,89500740,1,4,,,,5,62,"M",1,2,"R",62,0
2016,97765218,89500792,1,4,,,,5,59,"F",1,2,"N",59,0
2016,97765221,89500792,2,4,,,,5,64,"M",1,2,"N",64,0
2016,97768402,89503535,1,8,,,,,,"",,,"",,
2016,97768584,89503694,1,1,,,,,,"",,,"",,
2016,98883022,90479472,1,2,,,,,,"",,,"",,
2016,98883205,90479632,1,8,,,,,,"",,,"",,
2016,98887332,90483083,1,4,,,,4,,"M",0,3,"U",,
2016,98887577,90483298,3,4,,,,5,13,"F",1,2,"",13,0
2016,98887573,90483298,2,4,,,,5,13,"F",1,2,"",13,0
2016,98888309,90483965,1,4,,,,5,22,"F",1,2,"R",22,0
2016,98891346,90486681,1,8,,,,,,"",,,"",,
2016,98891512,90486834,1,8,,,,,,"",,,"",,
2016,98891712,90487009,1,8,,,,,,"",,,"",,
2016,98891751,90487036,1,8,,,,,,"",,,"",,
2016,97771363,89506099,1,4,,,,5,13,"F",1,2,"R",13,0
2016,97760081,89496361,1,1,,,,,,"",,,"",,
2016,97760462,89496671,1,1,,,,,,"",,,"",,
2016,97762741,89498644,1,4,,,,5,76,"F",1,2,"R",76,0
2016,97762955,89498821,1,8,,,,,,"",,,"",,
2016,97763016,89498875,1,4,,,,5,31,"F",1,2,"R",31,0
2016,97764459,89500129,1,4,,,,5,30,"M",1,2,"R",30,0
2016,97764606,89500260,1,9,,,,,,"",,,"",,
2016,97765208,89500781,1,4,,,,5,74,"M",1,2,"R",74,0
2016,97768393,89503527,1,8,,,,,,"",,,"",,
2016,97768443,89503572,1,1,,,,,,"",,,"",,
2016,97771269,89506022,1,8,,,,,,"",,,"",,
2016,97771294,89506044,1,7,,,,,,"",,,"",,
2016,97772658,89507187,1,1,,,,,,"",,,"",,
2016,97772875,89507382,1,1,,,,,,"",,,"",,
2016,97774326,89508640,1,4,,,,5,25,"M",1,2,"U",20,30
2016,97774330,89508640,2,4,,,,5,25,"M",0,3,"U",20,30
2016,97775518,89509676,1,4,,,,5,13,"F",1,2,"R",13,0
2016,97775537,89509691,3,4,,,,5,41,"F",1,2,"R",41,0
2016,97775533,89509691,1,4,,,,5,75,"M",1,2,"R",75,0
2016,97775534,89509691,2,4,,,,5,52,"F",1,2,"R",52,0
2016,97776916,89510866,1,4,,,,5,24,"M",1,2,"",24,0
2016,97777807,89511624,2,5,3,1,,5,22,"M",1,2,"R",22,0
2016,97777912,89511723,1,4,,,,5,28,"F",1,2,"",28,0
2016,97779799,89513354,2,4,,,,3,,"F",0,3,"N",,
2016,97779795,89513354,1,4,,,,5,3,"M",0,3,"N",3,0
2016,97759759,89496088,1,4,,,,5,54,"M",1,2,"R",54,0
2016,97762887,89498765,1,4,,,,5,61,"F",1,2,"R",61,0
2016,97762997,89498858,1,4,,,,5,55,"M",2,2,"R",55,0
2016,97763042,89498897,2,4,,,,5,38,"M",2,3,"R",38,0
2016,97763040,89498897,1,4,,,,5,57,"M",2,3,"R",57,0
2016,97765297,89500863,1,4,,,,5,27,"M",1,2,"N",27,0
2016,97775233,89509429,1,4,,,,5,20,"M",1,2,"R",20,0
2016,97777478,89511338,1,1,,,,,,"",,,"",,
2016,97777936,89511745,1,1,,,,,,"",,,"",,
2016,97779243,89512886,1,4,,,,5,22,"M",1,2,"R",22,0
2016,97779379,89512990,1,4,,,,5,33,"M",1,2,"R",33,0
2016,97781349,89514713,2,1,,,,,,"",,,"",,
2016,97760457,89496669,1,4,,,,5,40,"F",1,2,"R",40,0
2016,97762923,89498795,2,4,,,,5,21,"M",1,3,"N",21,0
2016,97762920,89498795,1,4,,,,5,22,"F",1,2,"R",22,0
2016,97765188,89500759,1,4,,,,5,67,"F",1,2,"R",67,0
2016,97765775,89501297,1,4,,,,5,40,"F",1,2,"N",40,0
2016,97768391,89503526,1,1,,,,,,"",,,"",,
2016,97769725,89504695,1,1,,,,,,"",,,"",,
2016,97772503,89507057,1,4,,,,5,37,"F",1,2,"R",37,0
2016,97772588,89507128,1,4,,,,5,35,"F",1,2,"R",35,0
2016,97772631,89507162,1,1,,,,,,"",,,"",,
2016,97772671,89507201,1,1,,,,,,"",,,"",,
2016,97772765,89507290,1,4,,,,6,,"M",1,2,"R",,
2016,97772856,89507367,1,1,,,,,,"",,,"",,
2016,97772949,89507450,1,4,,,,5,47,"F",1,2,"R",47,0
2016,97776387,89510437,1,4,,,,5,66,"F",1,3,"R",66,0
2016,97768409,89503542,1,4,,,,5,47,"M",1,2,"R",47,0
2016,97769950,89504887,1,8,,,,,,"",,,"",,
2016,97773777,89508174,1,4,,,,5,41,"F",1,2,"R",41,0
2016,97775528,89509687,1,4,,,,5,26,"F",1,2,"R",26,0
2016,97776064,89510158,1,4,,,,5,12,"F",1,2,"R",12,0
2016,97776362,89510413,3,4,,,,5,17,"F",1,2,"R",17,0
2016,97776354,89510413,2,4,,,,5,21,"F",1,2,"R",21,0
2016,97779545,89513136,1,4,,,,5,15,"M",1,2,"N",15,0
2016,97781053,89514469,2,4,,,,5,65,"M",1,2,"R",65,0
2016,97781133,89514536,1,4,,,,5,63,"M",1,2,"R",63,0
2016,97781176,89514572,2,8,,,,,,"",,,"",,
2016,97781187,89514582,3,8,,,,,,"",,,"",,
2016,97781368,89514730,2,1,,,,,,"",,,"",,
2016,97759657,89496005,1,8,,,,,,"",,,"",,
2016,97760126,89496395,1,4,,,,5,45,"M",1,2,"R",45,0
2016,97759760,89496089,2,4,,,,5,40,"M",1,2,"R",40,0
2016,97759757,89496089,1,4,,,,5,54,"M",1,2,"R",54,0
2016,97760168,89496431,1,4,,,,5,69,"M",1,2,"R",69,0
2016,97761897,89497897,1,4,,,,5,80,"F",1,2,"R",80,0
2016,97761968,89497959,1,4,,,,5,42,"M",1,2,"R",42,0
2016,97762734,89498637,1,4,,,,5,15,"F",2,2,"R",15,0
2016,97762870,89498752,1,1,,,,,,"",,,"",,
2016,97762928,89498798,1,4,,,,5,56,"F",1,2,"R",56,0
