"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,121042797,97908712,23,"C",7,,""
2016,121043334,97909167,39,"C",13,,""
2016,121043488,97909297,11,"A",13,,""
2016,121043525,97909339,16,"C",13,,""
2016,121043551,97909377,51,"C",13,,""
2016,121047444,97912602,16,"C",18,,""
2016,121047909,97912994,35,"C",20,,""
2016,121048038,97913098,16,"C",13,,""
2016,120967918,97843422,23,"C",12,,""
2016,120968326,97843971,5,"C",20,,""
2016,120968850,97844284,51,"C",20,,""
2016,120973864,97848638,51,"C",23,,""
2016,120974860,97849542,51,"C",13,,""
2016,120976018,97850594,5,"C",20,,""
2016,120978120,97852500,16,"C",18,,""
2016,120978229,97852586,16,"C",18,,""
2016,120978479,97852821,16,"C",13,,""
2016,120978635,97852958,16,"C",20,,""
2016,120980465,97854619,5,"C",20,,""
2016,120980603,97854753,51,"C",13,,""
2016,120980668,97854815,16,"C",13,,""
2016,120980780,97854916,16,"C",18,,""
2016,120980808,97854940,51,"C",20,,""
2016,120981009,97855118,5,"C",20,,""
2016,120981392,97855473,27,"C",3,,""
2016,120981510,97855591,23,"C",24,,""
2016,120981538,97855621,23,"C",12,,""
2016,120981566,97855656,44,"C",13,,""
2016,120981573,97855656,16,"C",13,,""
2016,120981638,97855710,11,"C",21,,""
2016,120981635,97855722,27,"C",13,,""
2016,120981690,97855776,16,"C",13,,""
2016,120987592,97860972,16,"C",13,,""
2016,120987876,97861207,16,"C",13,,""
2016,120987944,97861273,16,"C",20,,""
2016,120989316,97862413,16,"C",18,,""
2016,120989403,97862493,51,"C",13,,""
2016,120989450,97862545,5,"C",25,,""
2016,120989522,97862588,39,"C",13,,""
2016,120990380,97863304,23,"C",8,,""
2016,120990520,97863423,23,"C",8,,""
2016,120992340,97864919,27,"C",13,,""
2016,120993103,97865573,23,"C",23,,""
2016,120993279,97865731,16,"C",18,,""
2016,120993317,97865766,16,"C",13,,""
2016,120993356,97865796,51,"C",20,,""
2016,120994868,97867068,51,"C",20,,""
2016,120997374,97869454,51,"C",25,,""
2016,120999745,97871214,5,"C",20,,""
2016,121004643,97875319,16,"C",13,,""
2016,121010823,97880562,35,"C",14,,""
2016,121010962,97880683,51,"C",20,,""
2016,121011892,97881518,16,"C",13,,""
2016,121012284,97881869,36,"C",20,,""
2016,121013081,97882564,5,"C",20,,""
2016,121013183,97882653,11,"C",25,,""
2016,121016305,97885289,23,"C",8,,""
2016,121016381,97885370,23,"C",8,,""
2016,121016384,97885370,16,"C",8,,""
2016,121016438,97885402,51,"C",18,,""
2016,121016542,97885483,23,"C",8,,""
2016,121018682,97887282,11,"C",2,,""
2016,121018956,97887526,16,"C",20,,""
2016,121019006,97887567,16,"C",18,,""
2016,121022647,97890740,23,"C",8,,""
2016,121024590,97892453,16,"C",13,,""
2016,121025840,97893540,51,"C",21,,""
2016,121025956,97893645,5,"C",13,,""
2016,121026029,97893715,5,"C",18,,""
2016,121026821,97894422,23,"C",7,,""
2016,121028441,97895854,39,"A",20,,""
2016,121028435,97895854,51,"C",20,,""
2016,121028602,97895991,23,"C",23,,""
2016,121028665,97896074,16,"C",13,,""
2016,121028696,97896086,5,"C",20,,""
2016,121028694,97896086,51,"C",20,,""
2016,121028823,97896283,5,"C",20,,""
2016,121029817,97897043,5,"C",20,,""
2016,121030022,97897230,18,"C",20,,""
2016,121030276,97897445,16,"C",13,,""
2016,121030778,97897894,23,"C",23,,""
2016,121030779,97897894,16,"C",23,,""
2016,121031302,97898348,16,"C",13,,""
2016,121031355,97898394,16,"C",13,,""
2016,121031385,97898425,16,"C",13,,""
2016,121031411,97898444,16,"C",20,,""
2016,121031616,97898629,5,"C",20,,""
2016,121031686,97898684,5,"C",13,,""
2016,121031757,97898751,5,"C",20,,""
2016,121031807,97898796,51,"C",46,,""
2016,121031817,97898825,7,"C",13,,""
2016,121031858,97898843,5,"C",18,,""
2016,121031951,97898929,23,"C",8,,""
2016,121034110,97900886,23,"C",7,,""
2016,121036972,97903489,31,"C",25,,""
2016,121037046,97903555,16,"C",18,,""
2016,121037426,97903886,23,"C",8,,""
2016,122133472,98869521,49,"C",20,,"N"
2016,122135659,98871390,27,"C",21,,""
2016,120966921,97842536,16,"C",13,,""
2016,120967004,97842607,16,"C",13,,""
2016,120967169,97842751,39,"C",20,,""
2016,120971354,97846444,16,"C",13,,""
2016,120971687,97846726,5,"C",20,,""
2016,120971680,97846726,51,"C",20,,""
2016,120972428,97847346,27,"C",25,,""
2016,120977451,97851856,11,"C",2,,""
2016,120978613,97852945,16,"C",13,,""
2016,120980329,97854489,39,"C",13,,""
2016,120980372,97854524,51,"C",20,,""
2016,120980461,97854616,23,"C",8,,""
2016,120980477,97854637,23,"C",8,,""
2016,120980905,97855028,16,"A",20,,""
2016,120980972,97855083,16,"C",20,,""
2016,120981244,97855339,51,"C",19,,""
2016,120981422,97855509,51,"C",20,,""
2016,120981503,97855585,51,"C",46,,""
2016,120981513,97855597,23,"C",8,,""
2016,120981590,97855673,16,"C",13,,""
2016,120981652,97855726,23,"C",8,,""
2016,120981795,97855868,11,"C",20,,""
2016,120982786,97856740,23,"C",8,,""
2016,120987847,97861175,16,"C",18,,""
2016,120987867,97861197,16,"C",20,,""
2016,120987980,97861296,16,"C",20,,""
2016,120988359,97861615,5,"C",15,,""
2016,120989324,97862427,5,"C",20,,""
2016,120990016,97863017,16,"C",13,,""
2016,120990017,97863017,39,"C",13,,""
2016,120991043,97863879,16,"C",13,,""
2016,120991155,97863965,16,"C",13,,""
2016,120991257,97864066,16,"C",13,,""
2016,120991370,97864127,23,"C",8,,""
2016,120992191,97864797,35,"C",13,,""
2016,120993266,97865715,16,"C",13,,""
2016,120993350,97865786,51,"C",20,,""
2016,120993359,97865802,51,"C",20,,""
2016,120993363,97865802,5,"C",20,,""
2016,120993599,97866013,16,"C",13,,""
2016,120994721,97866934,5,"C",18,,""
2016,120994932,97867117,23,"C",8,,""
2016,120996545,97868500,16,"C",13,,""
2016,120996576,97868527,16,"C",20,,""
2016,120996836,97868736,51,"C",20,,""
2016,120996863,97868766,5,"C",25,,""
2016,120998342,97870003,51,"C",20,,""
2016,120999227,97870787,23,"C",12,,""
2016,121003822,97874576,16,"C",7,,""
2016,121004574,97875255,23,"C",8,,""
2016,121004615,97875282,51,"C",18,,""
2016,121004787,97875444,51,"C",20,,""
2016,121007210,97877384,51,"C",3,,""
2016,121009202,97879159,16,"C",13,,""
2016,121010555,97880354,16,"C",18,,""
2016,121010716,97880477,28,"C",13,,""
2016,121010971,97880696,23,"C",25,,""
2016,121011219,97880914,18,"C",13,,""
2016,121013247,97882707,39,"C",20,,""
2016,121017092,97885940,11,"C",8,,""
2016,121018025,97886755,16,"C",13,,""
2016,121018666,97887270,16,"C",13,,""
2016,121022641,97890743,5,"C",13,,""
2016,120968402,97843862,5,"C",22,,""
2016,120968537,97843985,56,"C",20,,""
2016,120968501,97844114,5,"C",18,,""
2016,120972383,97847307,56,"C",41,,""
2016,120972420,97847340,51,"C",7,,""
2016,122368796,99084306,2,"C",25,,""
2016,122369079,99084553,21,"C",18,,""
2016,122369075,99084549,23,"C",24,,""
2016,122155757,98889523,23,"C",8,,""
2016,120968388,97843847,16,"C",13,,""
2016,120968493,97843947,27,"C",13,,""
2016,120968888,97844310,27,"C",13,,""
2016,120970455,97845682,51,"C",13,,""
2016,120973411,97848222,5,"C",13,,""
2016,120973431,97848239,51,"C",20,,""
2016,120974852,97849526,51,"C",25,,""
2016,120975978,97850547,51,"C",20,,""
2016,120977124,97851567,5,"C",20,,""
2016,120978150,97852522,16,"C",20,,""
2016,120978501,97852835,16,"C",20,,""
2016,120980308,97854481,23,"C",8,,""
2016,120980463,97854621,5,"C",20,,""
2016,120980592,97854742,11,"C",14,,""
2016,120980680,97854824,51,"C",13,,""
2016,120980795,97855026,27,"C",3,,""
2016,120980792,97855026,32,"C",3,,""
2016,120981192,97855293,23,"C",8,,""
2016,120981228,97855325,5,"C",25,,""
2016,120981227,97855325,51,"C",25,,""
2016,120981608,97855681,27,"C",13,,""
2016,120981823,97855896,51,"C",46,,""
2016,120982335,97856359,23,"C",8,,""
2016,120982762,97856715,39,"C",13,,""
2016,120982769,97856728,16,"C",13,,""
2016,121004784,97875439,56,"C",25,,""
2016,121009158,97879103,27,"C",20,,""
2016,121009187,97879136,5,"C",20,,""
2016,121009225,97879169,4,"C",20,,""
2016,121010705,97880472,23,"C",8,,""
2016,121010839,97880576,23,"C",8,,""
2016,121010867,97880603,16,"C",46,,""
2016,121011847,97881479,16,"C",13,,""
2016,121011870,97881505,5,"C",20,,""
2016,121013239,97882709,11,"C",25,,""
2016,121014293,97883598,16,"C",18,,""
2016,121016376,97885346,16,"C",13,,""
2016,121017959,97886681,5,"C",20,,""
2016,121024572,97892435,16,"C",13,,""
2016,121024818,97892659,5,"C",25,,""
2016,121024845,97892687,56,"C",20,,""
2016,121025923,97893615,23,"C",8,,""
2016,121026260,97893926,23,"C",12,,""
2016,121026783,97894387,23,"C",46,,""
2016,121026801,97894405,5,"C",20,,""
2016,121026854,97894453,16,"C",18,,""
2016,121026889,97894481,7,"C",18,,""
2016,121028811,97896183,5,"C",20,,""
2016,121029495,97896783,5,"C",8,,""
2016,121029521,97896807,23,"C",8,,""
2016,121029720,97896970,23,"C",7,,""
2016,121030408,97897550,16,"C",18,,""
2016,121031363,97898405,16,"C",13,,""
2016,121031424,97898457,16,"C",13,,""
2016,121031687,97898688,5,"C",13,,""
2016,121031752,97898749,23,"C",23,,""
2016,121031826,97898803,51,"C",13,,""
2016,121031839,97898831,23,"C",8,,""
2016,121031956,97898935,23,"C",12,,""
2016,121033902,97900703,27,"C",20,,""
2016,121034131,97900897,23,"C",23,,""
2016,121037446,97903893,27,"C",13,,""
2016,121037467,97903916,5,"C",20,,""
2016,121037617,97904054,16,"C",13,,""
2016,121041259,97907309,16,"C",14,,""
2016,121042036,97908020,44,"C",13,,""
2016,121043352,97909180,27,"C",13,,""
2016,121043524,97909346,51,"C",25,,""
2016,121043519,97909346,36,"A",20,,""
2016,121044446,97910119,44,"C",25,,""
2016,121045736,97911220,16,"C",13,,""
2016,121046975,97912212,5,"C",13,,""
2016,121048619,97913598,51,"C",20,,""
2016,122153833,98887727,27,"C",20,,""
2016,122154394,98888272,39,"C",13,,""
2016,122154397,98888278,11,"C",23,,""
2016,122154491,98888364,27,"C",20,,""
2016,122154521,98888394,27,"C",11,,""
2016,122154629,98888510,16,"C",20,,""
2016,122154650,98888515,27,"C",13,,""
2016,122155692,98889476,23,"C",24,,""
2016,122369076,99084550,41,"C",20,,""
2016,121912948,98673575,16,"C",13,,""
2016,121912950,98673577,51,"C",20,,""
2016,121912951,98673578,23,"C",24,,""
2016,121912958,98673585,51,"C",20,,""
2016,120967161,97842744,27,"C",20,,""
2016,120967884,97843386,5,"C",13,,""
2016,120968492,97843948,5,"C",20,,""
2016,109603497,84510420,49,"C",20,0,"N"
2016,109602485,86911498,49,"A",20,0,"F"
2016,109602489,86913622,49,"C",25,0,"F"
2016,109602491,86914626,49,"C",25,0,"F"
2016,109602503,85799480,7,"C",25,,""
2016,109603548,88165618,49,"C",20,0,"N"
2016,109603575,83523695,49,"C",20,0,"N"
2016,109603584,83530176,49,"C",20,0,"N"
2016,109603602,87001890,49,"C",20,0,"F"
2016,109603608,87816878,49,"C",20,0,"F"
2016,109602508,84015119,44,"C",20,,""
2016,109602509,84015137,49,"C",20,0,"N"
2016,109602511,84015160,44,"C",20,,""
2016,109602512,84015164,49,"C",20,0,"N"
2016,109602527,86716130,49,"C",20,0,"N"
2016,109602546,87128927,49,"C",20,0,"N"
2016,109602556,83909908,7,"C",20,,""
2016,109602562,85355220,49,"C",20,0,"F"
2016,109602564,86608252,49,"C",20,0,"F"
2016,109603662,88171031,44,"C",20,,""
2016,109696019,85354249,44,"C",20,,""
2016,109696039,87131989,44,"C",20,,""
2016,109697084,83269642,44,"C",20,,""
2016,109697087,83269658,49,"C",20,0,"F"
2016,109697093,88168366,49,"C",25,0,"F"
2016,109697094,88168386,49,"C",20,0,"N"
2016,109697099,88168717,49,"C",20,0,"N"
2016,109697101,88169022,49,"C",20,0,"N"
2016,109697103,88169064,40,"C",20,,""
2016,109697123,88170540,44,"C",22,,""
2016,109697125,88171459,7,"C",20,,""
2016,109697142,83273816,49,"A",20,0,"F"
2016,109697143,83274877,44,"C",20,,""
2016,109696059,85839848,49,"C",20,0,"N"
2016,109696064,83795212,49,"C",20,0,"N"
2016,109696081,86372516,49,"C",20,0,"N"
2016,109696088,86374469,44,"C",20,,""
2016,109696098,84466092,49,"C",20,0,"F"
2016,109696104,84467070,49,"C",20,0,"F"
2016,109696106,84468890,44,"C",20,,""
2016,109697155,86362117,49,"C",20,0,"F"
2016,109696114,84124413,44,"C",20,,""
2016,109696119,86615826,49,"C",20,0,"F"
2016,109696124,88175203,49,"C",25,0,"F"
2016,109696136,87605437,49,"C",20,0,"N"
2016,109696156,84124486,7,"C",20,,""
2016,109696163,84126611,7,"C",25,,""
2016,109696164,84126617,7,"C",20,,""
2016,108851334,86911484,44,"C",20,,""
2016,108852393,84014039,7,"C",20,,""
2016,108852403,84014050,49,"C",20,0,"N"
2016,108852419,84014069,49,"C",20,0,"F"
2016,108852425,84014074,44,"C",20,,""
2016,108853503,86607204,49,"C",20,0,"F"
2016,108853504,86607205,49,"C",20,0,"F"
2016,108853518,86607220,49,"C",20,0,"F"
2016,108853523,86607225,7,"C",20,,""
2016,108853532,86607235,49,"C",3,0,"N"
2016,108853538,86607243,49,"C",20,0,"N"
2016,108853543,86607249,49,"C",20,0,"F"
2016,108854587,86347671,44,"C",20,,""
2016,108854605,86347692,44,"C",20,,""
2016,108854607,86347695,44,"C",20,,""
2016,108854614,86348529,44,"C",20,,""
2016,108854627,86348543,44,"C",20,,""
2016,108854643,83908874,49,"C",20,0,"N"
2016,108854649,83908880,7,"C",20,,""
2016,108854654,83908886,44,"C",20,,""
2016,108854656,83908888,49,"C",25,0,"N"
2016,108851339,86911491,49,"C",20,0,"F"
2016,108851342,86911494,7,"C",20,,""
2016,108851343,86911495,44,"C",20,,""
2016,108851352,86912433,49,"C",20,0,"F"
2016,108851355,86912438,49,"C",20,0,"N"
2016,108851357,86912440,49,"C",20,0,"F"
2016,108851359,86912441,49,"C",20,0,"F"
2016,108851370,86912450,44,"C",20,,""
2016,108851377,86912457,7,"C",25,,""
2016,108851383,86912465,49,"C",20,0,"F"
2016,108851392,86912477,49,"C",20,0,"F"
2016,108851402,86912489,49,"A",20,0,"F"
2016,108851406,86912492,49,"C",20,0,"F"
2016,108852469,84015052,7,"C",20,,""
2016,108852472,84015055,49,"C",20,0,"N"
2016,108852494,84015078,49,"C",3,0,"F"
2016,108853549,86607255,49,"C",20,0,"N"
2016,108853553,86607260,49,"C",20,0,"N"
2016,108853558,86607265,40,"C",20,,""
2016,108853562,86607269,49,"C",20,0,"F"
2016,108853575,86607285,49,"C",20,0,"F"
2016,108853579,86607289,49,"C",20,0,"F"
2016,108853583,86607295,49,"C",20,0,"N"
2016,108853597,86608183,49,"C",20,0,"F"
2016,108853604,86608192,49,"C",20,0,"N"
2016,108853610,86608201,49,"C",20,0,"F"
2016,108853612,86608203,49,"C",20,0,"F"
2016,108853613,86608204,49,"C",20,0,"N"
2016,108854658,83908891,44,"C",20,,""
2016,108854668,83505725,49,"C",20,0,"F"
2016,108854670,83505727,49,"C",20,0,"F"
2016,108854689,83505752,49,"C",20,0,"F"
2016,108854695,83505758,49,"C",20,0,"F"
2016,108854696,83505760,49,"C",20,0,"F"
2016,108854697,83505761,44,"C",20,,""
2016,108854704,83505772,49,"C",20,0,"F"
2016,108854713,83506694,49,"C",20,0,"F"
2016,109603001,86922014,49,"C",20,0,"N"
2016,109603054,83797564,49,"C",20,0,"F"
2016,109603056,83798595,49,"C",20,0,"F"
2016,109603082,83340742,49,"C",20,0,"N"
2016,109603087,83342826,44,"C",20,,""
2016,109603097,83344058,49,"C",20,0,"N"
2016,109603099,83346203,49,"C",20,0,"N"
2016,109603104,83348259,49,"C",20,0,"F"
2016,109603106,83348283,40,"C",25,,""
2016,109603118,83351631,49,"A",24,0,"F"
2016,109603125,83352820,49,"C",20,0,"F"
2016,109602583,83338469,49,"C",20,0,"F"
2016,109602593,88164574,7,"C",20,,""
2016,109602596,85837815,44,"C",20,,""
2016,109602597,85838845,49,"C",20,0,"F"
2016,109602601,85839887,7,"C",25,,""
2016,109602604,86368477,7,"C",20,,""
2016,109602611,86370465,7,"C",20,,""
2016,109602614,86370530,49,"C",20,0,"F"
2016,109602621,86372539,49,"C",20,0,"F"
2016,109602622,86373447,7,"C",20,,""
2016,109602628,86375509,49,"C",24,0,"F"
2016,109602629,86375559,44,"C",20,,""
2016,109602634,87383538,44,"C",20,,""
2016,109602642,84466084,44,"C",20,,""
2016,109603696,87609475,49,"C",20,0,"N"
2016,109602644,84467027,49,"C",20,0,"F"
2016,109602649,84469812,49,"C",20,0,"N"
2016,109602659,84123404,44,"C",20,,""
2016,109602672,88175234,49,"C",20,0,"F"
2016,109602676,88175320,49,"C",20,0,"N"
2016,109602683,87603448,49,"C",20,0,"N"
2016,109602705,84125510,7,"C",20,,""
2016,109602707,84125564,7,"C",20,,""
2016,109602708,84125567,7,"C",20,,""
2016,109602710,87606442,49,"C",20,0,"N"
2016,109696523,84424149,40,"C",20,,""
2016,109696524,84424149,49,"C",20,0,"F"
2016,109696532,83340731,49,"C",20,0,"N"
2016,109696536,83341763,49,"C",20,0,"N"
2016,109696549,83348426,49,"C",20,0,"N"
2016,109696570,83352825,49,"C",25,0,"F"
2016,109696577,83353926,49,"C",3,0,"F"
2016,109696179,84905044,44,"C",20,,""
2016,109696195,88175438,49,"C",20,0,"F"
2016,109696198,88175530,49,"C",20,0,"F"
2016,109696203,88175788,49,"C",20,0,"N"
2016,109696205,84905108,44,"C",22,,""
2016,109696212,83797426,49,"C",20,0,"N"
2016,109696219,87815034,49,"C",20,0,"N"
2016,109696226,87677703,7,"C",20,,""
2016,109696227,87677737,7,"C",20,,""
2016,109696229,87677788,7,"C",20,,""
2016,109696230,83820548,49,"C",20,0,"N"
2016,109696252,84452432,49,"C",20,0,"N"
2016,109696257,85578478,49,"C",20,0,"F"
2016,109696270,85582900,49,"C",20,0,"F"
2016,109696298,83916353,49,"C",20,0,"N"
2016,109789097,84124408,44,"C",20,,""
2016,109789099,86612623,49,"C",20,0,"N"
2016,109789102,86613651,49,"C",20,0,"F"
2016,109789108,86614843,49,"C",20,0,"N"
2016,109789117,87602582,44,"C",20,,""
2016,109789118,87603431,44,"C",20,,""
2016,109789121,87603507,49,"C",20,0,"F"
2016,109789123,87604411,49,"C",20,0,"F"
2016,109789133,87362679,49,"C",25,0,"F"
2016,109789146,84124526,7,"C",20,,""
2016,109789147,84125421,7,"C",25,,""
2016,109789148,84125438,7,"C",20,,""
2016,109789149,84125439,7,"C",20,,""
2016,109789154,84126615,7,"C",24,,""
2016,109789156,86993230,44,"C",20,,""
2016,109789165,86718124,49,"C",20,0,"F"
2016,109789169,86719288,7,"C",25,,""
2016,109789170,83795333,44,"C",20,,""
2016,109789177,88175624,44,"C",20,,""
2016,109789178,88175624,49,"C",20,0,"N"
2016,109789186,84905060,44,"C",20,,""
2016,109789197,84864055,7,"C",20,,""
2016,109789200,87814974,49,"C",20,0,"N"
2016,109789439,86917854,49,"A",20,0,"N"
2016,109789440,86918807,49,"C",20,0,"N"
2016,109789444,86918930,44,"C",20,,""
2016,109789446,86920838,49,"C",20,0,"F"
2016,109789449,86920915,49,"C",20,0,"N"
2016,109789451,86920952,49,"C",25,0,"F"
2016,109789454,86920980,49,"C",20,0,"N"
2016,109789463,84353193,49,"C",20,0,"N"
2016,109789476,86995455,49,"C",20,0,"N"
2016,109789477,86996465,44,"C",20,,""
2016,109789479,87365882,49,"C",24,0,"F"
2016,109789494,86997704,49,"C",20,0,"F"
2016,109789507,83798568,49,"C",20,0,"F"
2016,109789513,83799748,49,"C",20,0,"F"
2016,109789515,83800769,49,"C",20,0,"F"
2016,109789520,83801956,49,"C",20,0,"F"
2016,109789522,86931009,49,"C",20,0,"F"
2016,109789548,83344019,49,"C",20,0,"N"
2016,109789553,83348244,49,"C",20,0,"N"
2016,109789557,83349373,49,"C",22,0,"N"
2016,109789561,83351558,49,"C",20,0,"F"
2016,109789566,83352716,49,"C",20,0,"F"
2016,109789572,83354880,49,"C",20,0,"F"
2016,109789574,83354913,49,"C",20,0,"N"
2016,109789937,83805069,49,"C",25,0,"F"
2016,109789975,83519444,49,"C",25,0,"F"
2016,109790000,85125030,49,"C",20,0,"N"
2016,109790011,88165716,49,"C",20,0,"F"
2016,109790014,88165771,49,"C",20,0,"N"
2016,109790022,88166512,49,"C",20,0,"N"
2016,109790035,83523828,44,"C",20,,""
2016,109790038,83524771,49,"C",20,0,"N"
2016,109790039,83524830,49,"C",20,0,"F"
2016,109790048,83525983,44,"C",20,,""
2016,109882646,86913535,49,"C",20,0,"F"
2016,109882648,86914610,7,"C",20,,""
2016,109882656,85799415,49,"C",20,0,"N"
2016,109882671,84016168,49,"C",20,0,"N"
2016,109882683,86715225,49,"C",20,0,"F"
2016,109882698,87957798,49,"A",20,0,"F"
2016,109882701,87958361,44,"C",25,,""
2016,109882716,86347673,49,"C",20,0,"F"
2016,109882717,86347694,44,"C",20,,""
2016,109882727,83911957,7,"C",25,,""
2016,109882739,86611609,49,"C",20,0,"N"
2016,109882755,88164164,7,"C",20,,""
2016,109882768,85837763,7,"C",20,,""
2016,109882775,85839828,49,"C",20,0,"N"
2016,109883193,87366938,49,"C",20,0,"F"
2016,109883213,83286490,49,"C",24,0,"N"
2016,109883228,86375195,49,"C",20,0,"F"
2016,109883236,83798600,44,"C",3,,""
2016,109883239,83800672,49,"C",20,0,"F"
2016,109883241,83800716,49,"C",20,0,"F"
2016,109883250,83802894,49,"C",20,0,"F"
2016,109883254,86932080,49,"C",20,0,"N"
2016,109883261,83341747,49,"C",20,0,"N"
2016,109883268,83342947,49,"C",20,0,"F"
2016,109883273,83343995,49,"C",20,0,"N"
2016,109883275,83344018,49,"C",20,0,"N"
2016,109883285,83345133,49,"C",20,0,"N"
2016,109883288,83347150,49,"C",20,0,"F"
2016,109883289,83347206,49,"C",20,0,"F"
2016,109883292,83348261,49,"C",20,0,"F"
2016,109883296,83349518,49,"C",20,0,"F"
2016,109883299,83350473,49,"C",20,0,"N"
2016,109883310,83352666,49,"C",20,0,"F"
2016,109883327,84471772,49,"C",25,0,"F"
2016,109883330,84471869,49,"C",20,0,"F"
2016,108851422,86912510,49,"C",20,0,"F"
2016,108851434,86912526,49,"C",20,0,"N"
2016,108851440,86912533,49,"C",20,0,"F"
2016,108851457,86912549,49,"C",20,0,"N"
2016,108851460,86912552,49,"C",20,0,"N"
