"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25502236,87848870,2,27-JUL-16,3,"C",16,5,34,"M",1,2,"R","","",,
2016,25505414,83914043,1,10-MAY-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,25505429,83914076,1,04-MAY-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,25505430,83914076,2,04-MAY-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,25505433,83914080,1,08-MAY-16,3,"N",16,5,33,"F",1,2,"R","","",,
2016,25505460,83914128,1,18-MAR-16,3,"N",16,5,34,"M",2,2,"R","","",,
2016,25507596,85852199,1,06-JUN-16,3,"N",16,5,27,"F",1,2,"N","","",,
2016,25507635,85855194,2,25-JUN-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,25507636,85855194,3,25-JUN-16,3,"N",16,5,36,"F",1,2,"R","","",,
2016,25507637,85855194,1,25-JUN-16,3,"N",16,5,37,"M",1,2,"N","","",,
2016,25509744,83287528,1,15-JUN-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,25509783,83287610,1,09-AUG-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,25510814,83344053,1,13-JUL-16,3,"N",16,5,48,"M",1,2,"R","","",,
2016,25511930,84481637,1,02-MAY-16,3,"C",16,5,26,"M",1,2,"R","","",,
2016,25511943,84481658,1,03-MAY-16,3,"C",16,5,31,"M",1,2,"R","","",,
2016,25515103,85594437,2,11-AUG-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,25515156,85594534,1,28-AUG-16,3,"N",16,5,27,"M",1,2,"R","","",,
2016,25516207,87851761,1,26-MAR-16,3,"N",16,5,21,"M",2,2,"R","","",,
2016,25516237,87851855,1,09-MAY-16,3,"N",16,5,21,"F",1,2,"R","","",,
2016,25517259,87608469,1,17-AUG-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,25501532,88175245,1,10-DEC-16,3,"N",16,5,24,"F",1,2,"R","","",,
2016,25501547,88175303,1,19-FEB-16,3,"M",16,5,35,"F",1,2,"R","","",,
2016,25502603,87605520,1,06-APR-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,25502635,87605568,1,20-JUL-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,25502664,87606410,1,30-SEP-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,25502665,87606411,1,30-SEP-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,25503674,83796408,1,24-OCT-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,25503675,83796408,2,24-OCT-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,25503700,83796440,2,16-DEC-16,3,"N",16,5,25,"F",1,2,"R","","",,
2016,25503701,83796440,1,17-DEC-16,3,"N",16,5,56,"M",1,2,"R","","",,
2016,25503702,83796440,3,17-DEC-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,25504750,85579498,1,25-FEB-16,3,"C",16,5,49,"M",1,2,"R","","",,
2016,25504758,85579521,1,31-MAR-16,3,"C",16,5,36,"M",1,2,"R","","",,
2016,25504801,85579636,2,18-MAR-16,3,"C",16,5,23,"M",1,2,"N","","",,
2016,25507981,85870454,1,10-DEC-16,3,"N",16,5,43,"F",1,2,"R","","",,
2016,25508000,85870527,1,16-DEC-16,3,"N",16,5,27,"F",1,2,"N","","",,
2016,25508009,85870559,1,19-DEC-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,25508040,84864078,1,17-FEB-16,3,"N",16,5,33,"M",1,2,"R","","",,
2016,25508044,84864089,1,15-MAR-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,25508045,84864091,1,29-FEB-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,25508046,84864091,2,29-FEB-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,25515506,85800653,1,07-APR-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,25515508,85800656,1,25-MAY-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,25515509,85800657,1,26-MAY-16,3,"N",16,5,47,"M",1,2,"R","","",,
2016,25515513,85800661,2,02-JUN-16,3,"N",16,5,38,"F",1,2,"R","","",,
2016,25515514,85800661,1,02-JUN-16,3,"N",16,5,37,"F",1,2,"R","","",,
2016,25515518,85801602,2,16-JUN-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,25515526,85801610,1,20-JUN-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,25515529,85801615,1,22-JUN-16,3,"N",16,5,23,"F",1,2,"R","","",,
2016,25515531,85801620,1,27-JUN-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,25515533,85801622,1,28-JUN-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,25515534,85801622,2,28-JUN-16,3,"N",16,5,59,"M",1,2,"R","","",,
2016,25515545,85801635,1,13-JUL-16,3,"N",16,5,25,"M",1,2,"R","","",,
2016,25515547,85801638,1,14-JUL-16,3,"N",16,5,30,"M",1,2,"","","",,
2016,25515556,85801654,1,28-JUL-16,3,"N",16,5,55,"M",1,2,"R","","",,
2016,25515558,85801658,1,01-AUG-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,25515559,85801660,1,03-AUG-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,25515562,85801664,1,09-AUG-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,25515563,85801665,1,09-AUG-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,25515564,85801666,1,11-AUG-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,25515570,85801672,1,15-AUG-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,25517636,83313281,1,01-SEP-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,26397838,90479490,1,05-APR-17,3,"N",45,5,25,"M",1,2,"R","","",25,0
2016,25500084,86369498,1,24-FEB-16,2,"N",16,5,28,"F",1,2,"R","","",,
2016,25500085,86369499,1,01-MAR-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,25500086,86369502,1,29-FEB-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,25500090,86369506,1,02-MAR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,25500093,86369508,1,02-MAR-16,2,"N",16,5,33,"M",1,2,"R","","",,
2016,25500094,86369510,1,03-MAR-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,25500098,86369520,1,08-MAR-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,25500099,86369520,2,08-MAR-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,25500102,86370379,1,09-MAR-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,25500103,86370383,1,10-MAR-16,2,"N",16,5,58,"M",1,2,"R","","",,
2016,25500104,86370384,1,10-MAR-16,2,"N",16,5,45,"M",1,2,"R","","",,
2016,25500109,86370389,1,11-MAR-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,25500110,86370390,1,11-MAR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,25500111,86370391,1,11-MAR-16,2,"N",16,5,21,"F",2,2,"R","","",,
2016,25500120,86370406,1,15-MAR-16,2,"N",16,5,58,"M",1,2,"R","","",,
2016,25500122,86370417,1,19-MAR-16,2,"N",16,5,36,"F",1,2,"N","","",,
2016,25518333,86998739,1,13-JAN-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,25518334,86998740,1,13-JAN-16,2,"C",16,5,18,"M",1,2,"R","","",,
2016,25518335,86998741,1,14-JAN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518336,86998741,2,14-JAN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518337,86998744,1,15-JAN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518340,86998752,1,19-JAN-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,25518343,86998760,1,24-JAN-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,25518344,86998765,1,26-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518345,86998766,1,27-JAN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518347,86998773,1,01-FEB-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,25518348,86999656,1,03-FEB-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518353,86999663,1,05-FEB-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,25518356,86999675,2,11-FEB-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518360,86999688,1,17-FEB-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518361,86999689,1,18-FEB-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,25519416,86379386,1,07-FEB-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,25521491,87369189,1,25-AUG-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,25521492,87369190,1,25-AUG-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,25521493,87369192,1,26-AUG-16,2,"N",16,5,30,"M",1,2,"R","","",,
2016,25521499,87369202,1,03-SEP-16,2,"N",16,5,54,"M",1,2,"R","","",,
2016,25521506,87370077,1,30-SEP-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,25521535,87370140,1,29-OCT-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,25518362,86999693,1,19-FEB-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518364,86999701,1,21-FEB-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518365,86999707,1,25-FEB-16,2,"C",16,5,18,"M",1,2,"N","","",,
2016,25518367,86999714,1,01-MAR-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518368,86999716,1,02-MAR-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,25518369,86999717,1,03-MAR-16,2,"N",16,5,37,"M",2,2,"N","","",,
2016,25518370,86999717,2,03-MAR-16,2,"N",16,5,39,"M",2,2,"N","","",,
2016,25518373,86999719,1,03-MAR-16,2,"N",16,5,20,"F",1,2,"R","","",,
2016,25518375,86999724,1,05-MAR-16,2,"C",16,5,21,"M",1,2,"R","","",,
2016,25518381,86999776,1,06-APR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518382,86999776,2,06-APR-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518384,86999798,1,16-APR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518385,86999806,2,20-APR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518386,86999806,1,20-APR-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,25518387,86999807,1,20-APR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,25518389,86999823,1,27-APR-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,25518392,87000725,1,01-DEC-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,25518397,87000748,1,07-DEC-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,25518398,87000749,1,07-DEC-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,25518403,88165390,2,27-NOV-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,25519483,86379512,1,04-AUG-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,25686492,88455721,1,14-DEC-16,3,"C",45,5,28,"M",1,2,"R","","",28,0
2016,25686601,88455895,2,20-DEC-16,1,"N",23,5,39,"F",1,3,"R","","",39,0
2016,25686600,88455895,1,20-DEC-16,2,"N",23,5,32,"F",1,2,"R","","",32,0
2016,25686743,88456068,1,24-FEB-16,2,"N",16,5,30,"F",2,2,"N","","",30,0
2016,25687767,88458016,1,10-JAN-17,3,"C",48,5,53,"F",2,2,"R","","",53,0
2016,25690214,88463552,1,01-DEC-16,2,"N",16,5,48,"M",1,2,"R","","",48,0
2016,25690485,88464226,1,16-DEC-16,1,"N",51,5,34,"M",1,2,"R","","",34,0
2016,25686738,88456061,1,16-FEB-16,1,"N",16,5,28,"F",2,2,"N","","",28,0
2016,25686737,88456061,2,16-FEB-16,1,"N",16,5,26,"F",2,2,"N","","",26,0
2016,25687425,88457721,2,29-MAY-16,1,"N",16,5,37,"M",2,2,"R","","",37,0
2016,25687421,88457721,1,29-MAY-16,1,"N",16,5,25,"M",2,2,"R","","",25,0
2016,25687740,88457950,1,03-NOV-16,1,"C",23,5,54,"F",1,2,"R","","",54,0
2016,25687742,88457950,2,03-NOV-16,1,"C",23,5,43,"F",1,2,"R","","",43,0
2016,25686509,88455735,1,09-JAN-17,3,"C",45,5,21,"M",1,2,"N","","",21,0
2016,25686736,88456059,1,27-JAN-16,1,"N",16,5,22,"M",2,2,"N","","",22,0
2016,25687419,88457729,1,30-MAR-16,1,"N",45,5,23,"M",1,2,"R","","",23,0
2016,25687422,88457729,2,17-APR-16,3,"N",45,5,32,"M",1,2,"R","","",32,0
2016,25686497,88455728,2,30-DEC-16,3,"C",28,5,18,"M",1,2,"R","","",18,0
2016,25686499,88455728,3,19-JAN-17,3,"C",28,5,23,"M",2,2,"R","","",23,0
2016,25686495,88455728,1,30-DEC-16,3,"C",28,5,18,"M",1,2,"R","","",18,0
2016,25689783,88462657,1,15-JAN-17,3,"N",45,5,18,"M",1,2,"","","",18,0
2016,25689792,88462657,2,15-JAN-17,3,"N",45,5,18,"F",1,2,"","","",18,0
2016,25690335,88463867,1,18-JAN-17,1,"N",2,5,30,"M",1,2,"N","","",30,0
2016,25687806,88458101,1,31-DEC-16,1,"C",16,5,27,"M",2,2,"R","","",27,0
2016,25690184,88463512,1,01-DEC-16,3,"N",27,5,32,"F",1,2,"N","","",32,0
2016,25690230,88463579,1,11-DEC-16,1,"N",23,5,18,"F",1,2,"N","","",18,0
2016,25690399,88464065,1,23-OCT-16,3,"N",27,5,39,"M",1,2,"R","","",39,0
2016,25690505,88464262,1,18-DEC-16,1,"N",45,5,29,"M",1,2,"R","","",29,0
2016,25687713,88457917,1,12-NOV-16,1,"C",45,5,33,"M",1,2,"R","","",33,0
2016,25688325,88459303,1,27-SEP-16,1,"N",5,5,27,"M",1,2,"R","","",27,0
2016,25686596,88455896,1,12-DEC-16,3,"N",27,5,35,"M",2,2,"R","","",35,0
2016,25687217,88457294,1,18-DEC-16,1,"N",16,5,54,"M",1,2,"R","","",54,0
2016,25687412,88457705,1,21-FEB-16,1,"N",49,5,24,"M",1,2,"R","","",24,0
2016,25687839,88458169,1,10-DEC-16,1,"C",39,5,37,"M",1,2,"R","","",37,0
2016,25689394,88461906,1,05-JAN-17,3,"N",56,5,24,"M",1,2,"R","","",24,0
2016,25686498,88455727,1,18-JAN-17,1,"C",45,5,43,"M",1,2,"R","","",43,0
2016,25689063,88461100,1,28-APR-16,1,"N",27,5,20,"F",1,2,"R","","",20,0
2016,25690265,88463703,1,03-DEC-16,1,"N",45,5,26,"F",1,2,"R","","",26,0
2016,25581956,88181252,2,23-DEC-16,3,"N",49,5,42,"M",1,2,"R","","",42,0
2016,25582137,88181532,1,29-SEP-16,3,"N",28,5,29,"M",1,2,"R","","",29,0
2016,25582139,88181532,2,12-DEC-16,3,"N",28,5,38,"F",1,2,"R","","",38,0
2016,25582609,88182345,1,03-DEC-16,3,"C",51,5,27,"M",2,2,"R","","",27,0
2016,25582869,88182718,1,02-DEC-16,1,"C",16,5,41,"M",1,2,"R","","",41,0
2016,25582991,88182956,1,05-DEC-16,1,"C",16,5,58,"M",1,2,"R","","",58,0
2016,25583020,88183029,2,07-DEC-16,2,"C",51,5,51,"F",1,2,"R","","",51,0
2016,25583018,88183029,1,07-DEC-16,2,"C",51,5,35,"M",2,2,"R","","",35,0
2016,25583401,88183912,1,28-OCT-16,1,"N",16,5,44,"F",1,2,"R","","",44,0
2016,25583460,88184025,1,16-NOV-16,1,"N",23,5,39,"M",1,2,"R","","",39,0
2016,25687172,88457240,1,14-JAN-17,3,"N",49,5,50,"M",2,2,"R","","",50,0
2016,25687744,88457967,2,01-NOV-16,2,"C",28,5,35,"F",1,2,"U","","",35,0
2016,25687743,88457967,1,27-OCT-16,3,"C",48,5,56,"M",1,2,"U","","",56,0
2016,25687745,88457967,3,05-JAN-17,1,"C",28,5,41,"M",1,2,"R","","",41,0
2016,25687797,88458071,1,11-JAN-17,3,"C",51,5,27,"F",1,2,"R","","",27,0
2016,25687835,88458171,1,12-JAN-17,3,"C",48,5,26,"M",1,2,"N","","",26,0
2016,25689110,88461264,1,27-MAY-16,1,"M",27,5,32,"M",1,3,"R","","",32,0
2016,25689275,88461653,1,21-DEC-16,1,"M",23,5,44,"F",1,3,"R","","",44,0
2016,25690426,88464139,1,19-DEC-16,3,"N",2,5,41,"F",1,2,"R","","",41,0
2016,26048149,89497948,3,15-FEB-17,3,"M",16,5,21,"M",2,2,"R","","",21,0
2016,26048122,89497948,1,13-SEP-16,1,"C",16,5,19,"M",2,2,"R","","",19,0
2016,26048142,89497948,2,13-SEP-16,1,"C",16,5,19,"M",2,2,"R","","",19,0
2016,26048407,89499081,1,31-MAR-17,3,"N",45,5,37,"M",1,2,"R","","",37,0
2016,26048672,89500122,1,28-NOV-16,3,"N",44,5,23,"M",1,2,"R","","",23,0
2016,26048852,89500741,1,14-APR-16,3,"C",51,5,26,"M",2,2,"N","","",26,0
2016,26048868,89500770,1,10-JAN-17,3,"C",40,5,43,"M",2,2,"R","","",43,0
2016,26048878,89500792,1,03-FEB-17,3,"C",11,5,31,"M",1,2,"N","","",31,0
2016,25582291,88181803,1,28-NOV-16,3,"N",51,5,43,"M",1,2,"N","","",43,0
2016,25581883,88181165,1,21-OCT-16,3,"N",2,5,46,"M",1,2,"N","","",46,0
2016,25582429,88182083,1,14-NOV-16,3,"N",51,5,40,"M",1,2,"R","","",40,0
2016,25583274,88183550,1,28-DEC-16,3,"C",49,5,22,"M",1,2,"R","","",22,0
2016,25582887,88182787,1,02-DEC-16,2,"C",23,5,37,"M",1,2,"U","","",37,0
2016,25583146,88183292,1,10-DEC-16,1,"C",16,5,18,"F",1,2,"R","","",18,0
2016,25583405,88183914,1,15-NOV-16,3,"N",2,5,32,"M",1,2,"R","","",32,0
2016,25583413,88183924,1,31-OCT-16,1,"N",51,5,52,"M",1,2,"R","","",52,0
2016,25584071,88184880,1,19-DEC-16,3,"N",27,5,58,"F",1,2,"R","","",58,0
2016,25584119,88184955,1,04-OCT-16,2,"N",5,5,18,"M",1,2,"R","","",18,0
2016,25581912,88181197,1,20-NOV-16,1,"C",48,5,25,"F",1,2,"R","","",25,0
2016,25581913,88181197,2,22-DEC-16,3,"M",14,5,31,"M",1,2,"R","","",31,0
2016,25582128,88181528,1,12-NOV-16,2,"N",16,5,24,"F",1,2,"R","","",24,0
2016,25582131,88181528,2,12-NOV-16,1,"N",16,5,26,"M",1,2,"R","","",26,0
2016,25582145,88181542,1,01-OCT-16,1,"N",21,5,29,"M",1,2,"R","","",29,0
2016,25582295,88181811,1,09-DEC-16,3,"N",23,5,24,"M",1,2,"R","","",24,0
2016,25582301,88181831,1,02-DEC-16,3,"N",51,5,28,"M",2,2,"R","","",28,0
2016,25582885,88182777,1,02-DEC-16,1,"C",51,5,28,"M",1,2,"R","","",28,0
2016,25583288,88183566,1,14-DEC-16,1,"C",23,5,31,"F",1,2,"R","","",31,0
2016,25583385,88183884,1,27-DEC-16,2,"N",23,5,30,"F",1,2,"U","","",30,0
2016,25583418,88183937,1,10-NOV-16,3,"N",45,5,21,"M",1,2,"R","","",21,0
2016,25583464,88184040,1,21-NOV-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,25583493,88184105,1,30-NOV-16,3,"N",5,5,19,"M",1,2,"R","","",19,0
2016,25581833,88181123,1,13-OCT-16,2,"N",39,5,46,"M",1,2,"R","","",46,0
2016,25583463,88184041,1,26-NOV-16,3,"N",16,5,32,"M",1,2,"R","","",32,0
2016,25582855,88182700,1,01-DEC-16,1,"C",40,5,35,"F",1,2,"R","","",35,0
2016,25583411,88183936,1,01-NOV-16,3,"N",27,5,26,"F",1,2,"R","","",26,0
2016,25584310,88185386,1,14-DEC-16,1,"N",16,5,25,"M",2,2,"N","","",20,30
2016,25582245,88181724,1,30-JUN-16,1,"N",51,5,63,"M",2,2,"R","","",63,0
2016,25582300,88181835,2,11-DEC-16,3,"N",23,5,25,"F",1,2,"R","","",25,0
2016,25582299,88181835,1,11-DEC-16,3,"N",23,5,21,"F",1,2,"R","","",21,0
2016,25582318,88181868,1,14-DEC-16,3,"N",41,5,22,"F",1,2,"R","","",22,0
2016,25582323,88181879,1,15-DEC-16,3,"N",23,5,43,"F",1,2,"N","","",43,0
2016,25582466,88182186,1,05-DEC-16,3,"N",49,5,28,"M",2,2,"R","","",28,0
2016,25581953,88181240,1,29-NOV-16,3,"N",11,5,31,"M",1,2,"N","","",31,0
2016,25582257,88181740,1,11-DEC-16,3,"N",27,5,25,"M",2,2,"R","","",25,0
2016,25583388,88183887,1,14-NOV-16,1,"C",27,5,25,"M",1,2,"R","","",25,0
2016,25583040,88183063,1,07-DEC-16,1,"C",51,5,31,"M",1,2,"R","","",31,0
2016,25583623,88184238,1,13-APR-16,3,"N",23,5,21,"M",1,2,"R","","",21,0
2016,25582279,88181778,1,25-DEC-16,3,"N",23,5,32,"M",1,2,"R","","",32,0
2016,25582289,88181793,1,27-OCT-16,1,"N",51,5,27,"M",1,2,"R","","",27,0
2016,25582322,88181880,1,11-DEC-16,3,"N",2,5,21,"F",1,2,"R","","",21,0
2016,25582443,88182111,1,02-JUN-16,3,"N",21,5,18,"M",1,2,"R","","",18,0
2016,25582454,88182151,1,10-SEP-16,1,"N",27,5,37,"M",2,3,"U","","",37,0
2016,25582852,88182685,1,01-DEC-16,1,"C",23,5,35,"F",1,2,"R","","",35,0
2016,25582650,88182388,1,30-SEP-16,1,"C",51,5,52,"M",1,2,"R","","",52,0
2016,25582755,88182540,1,23-NOV-16,2,"C",23,5,45,"M",1,2,"N","","",45,0
2016,25582956,88182909,1,05-DEC-16,2,"C",16,5,45,"F",1,2,"R","","",45,0
2016,25582957,88182909,2,05-DEC-16,2,"C",16,5,51,"F",1,2,"R","","",51,0
2016,25582978,88182958,1,05-DEC-16,1,"C",41,5,33,"M",1,2,"R","","",33,0
2016,25582980,88182958,2,05-DEC-16,1,"C",41,5,34,"F",1,2,"R","","",34,0
2016,25582982,88182958,3,05-DEC-16,1,"C",41,5,26,"F",1,2,"R","","",26,0
2016,25583021,88183012,1,07-DEC-16,1,"C",56,5,35,"M",2,2,"R","","",35,0
2016,25583053,88183083,1,08-DEC-16,1,"C",23,5,30,"F",1,2,"N","","",30,0
2016,25583074,88183150,1,08-DEC-16,1,"C",23,5,30,"M",1,2,"N","","",30,0
2016,25583275,88183553,1,15-DEC-16,1,"C",49,5,27,"M",1,2,"R","","",27,0
2016,25583417,88183933,1,03-NOV-16,3,"N",51,5,19,"M",1,2,"R","","",19,0
2016,25584336,88185427,1,25-OCT-16,3,"C",41,5,29,"F",1,2,"R","","",29,0
2016,25583412,88183927,1,15-NOV-16,3,"N",50,5,30,"M",1,2,"R","","",30,0
2016,25583273,88183545,1,14-DEC-16,1,"C",23,5,40,"M",1,2,"N","","",40,0
2016,25582287,88181794,1,11-DEC-16,3,"N",40,5,25,"M",2,2,"R","","",25,0
2016,25582612,88182354,1,28-DEC-16,3,"C",51,5,49,"M",2,2,"R","","",49,0
2016,25582643,88182375,1,19-DEC-16,3,"C",45,5,29,"M",1,2,"U","","",29,0
2016,25583487,88184090,1,13-DEC-16,3,"N",16,5,32,"M",1,2,"R","","",32,0
2016,25582256,88181746,1,26-NOV-16,3,"N",23,5,23,"M",1,2,"R","","",23,0
2016,25583039,88183049,1,07-DEC-16,1,"C",23,5,47,"F",0,2,"N","","",47,0
2016,25582604,88182340,1,05-DEC-16,3,"C",51,5,58,"M",2,2,"R","","",58,0
2016,25583346,88183653,1,16-DEC-16,2,"C",23,5,28,"M",1,2,"U","","",28,0
2016,25583391,88183895,1,16-SEP-16,3,"N",49,5,31,"M",1,2,"R","","",31,0
2016,25583407,88183922,1,06-NOV-16,3,"N",21,5,32,"M",1,2,"R","","",32,0
2016,25582176,88181566,1,02-DEC-16,3,"N",16,5,27,"M",2,2,"N","","",27,0
2016,25582148,88181543,1,15-SEP-16,3,"N",27,5,39,"M",2,2,"R","","",39,0
2016,25582253,88181738,2,29-DEC-16,3,"N",14,5,29,"M",1,2,"R","","",29,0
2016,25582251,88181738,1,30-JUN-16,3,"N",14,5,24,"M",1,2,"N","","",24,0
2016,25583022,88183038,1,09-DEC-16,1,"C",51,5,30,"F",1,,"R","","",30,0
2016,25583125,88183253,1,10-DEC-16,1,"C",51,5,58,"M",1,2,"R","","",58,0
2016,25583159,88183326,1,11-DEC-16,3,"C",23,5,51,"M",1,2,"R","","",51,0
2016,25583419,88183941,1,30-OCT-16,1,"N",44,5,26,"M",1,2,"R","","",26,0
2016,25584307,88185384,1,09-JAN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2016,25582042,88181392,2,30-NOV-16,3,"N",45,5,28,"F",1,2,"R","","",28,0
2016,25582140,88181536,1,29-NOV-16,2,"N",16,5,63,"M",0,3,"R","","",63,0
2016,25582220,88181673,1,14-DEC-16,3,"N",21,5,39,"F",1,2,"N","","",39,0
2016,25582267,88181761,1,07-DEC-16,3,"N",37,5,35,"M",1,2,"N","","",35,0
2016,25582292,88181814,1,07-NOV-16,3,"N",27,5,26,"M",2,2,"R","","",26,0
2016,25582602,88182335,1,01-OCT-16,1,"C",44,5,20,"F",2,2,"R","","",20,0
2016,25582651,88182395,2,03-DEC-16,1,"C",48,5,21,"M",1,2,"R","","",21,0
2016,25582649,88182395,1,05-NOV-16,1,"C",28,5,38,"F",1,2,"N","","",38,0
2016,25582801,88182604,2,04-DEC-16,1,"C",49,5,36,"M",1,2,"U","","",36,0
2016,25582796,88182604,1,04-DEC-16,1,"C",49,5,31,"F",1,2,"U","","",31,0
2016,25583406,88183917,1,30-OCT-16,1,"N",16,5,42,"M",2,2,"R","","",42,0
2016,25583422,88183946,1,16-NOV-16,3,"N",23,5,39,"M",1,2,"R","","",39,0
2016,25583423,88183946,2,18-NOV-16,3,"N",23,5,36,"F",1,2,"R","","",36,0
2016,25583748,88184354,1,21-DEC-16,3,"N",23,5,29,"M",1,3,"N","","",29,0
2016,25584311,88185383,1,21-DEC-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,25581910,88181196,1,14-DEC-16,1,"C",51,5,23,"M",1,2,"R","","",23,0
2016,25582193,88181613,1,24-NOV-16,3,"N",28,5,30,"M",1,2,"R","","",30,0
2016,25582312,88181850,1,30-NOV-16,3,"N",23,5,23,"M",1,2,"N","","",23,0
2016,25582316,88181870,1,01-DEC-16,3,"N",51,5,45,"M",1,3,"R","","",45,0
2016,25582625,88182373,1,09-JUL-16,1,"C",51,5,30,"F",1,2,"N","","",30,0
2016,25583410,88183938,1,06-NOV-16,1,"N",23,5,32,"M",1,2,"","","",32,0
2016,25583801,88184413,1,09-DEC-16,3,"N",51,5,71,"M",1,2,"R","","",71,0
2016,25584332,88185418,1,24-OCT-16,3,"N",49,5,60,"M",1,2,"R","","",60,0
2016,25582255,88181743,1,13-SEP-16,3,"N",51,5,24,"M",2,2,"R","","",24,0
2016,25581878,88181164,1,12-OCT-16,3,"N",45,5,51,"M",2,2,"N","","",51,0
2016,25583370,88183833,3,04-OCT-16,3,"N",27,5,50,"M",1,2,"R","","",50,0
