"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,108877230,19087293
2016,20,108877241,19087294
2016,10,108877282,19087295
2016,20,108878266,19087296
2016,20,108878272,19087297
2016,20,108879371,19087298
2016,20,108879377,19087299
2016,20,108879413,19087301
2016,20,108879430,19087302
2016,20,108880480,19087303
2016,20,108882701,19087304
2016,20,108882763,19087305
2016,20,108884941,19087306
2016,20,108884955,19087307
2016,20,108884959,19087308
2016,20,108884961,19087309
2016,20,108884971,19087310
2016,20,108884972,19087311
2016,20,108884976,19087312
2016,20,108884982,19087313
2016,20,108884988,19087314
2016,20,108886047,19087315
2016,20,108886051,19087316
2016,20,108886057,19087317
2016,20,108886067,19087318
2016,20,108886085,19087319
2016,20,108886103,19087320
2016,20,108886105,19087321
2016,20,108887134,19087322
2016,20,108887161,19087323
2016,20,108887174,19087324
2016,20,108887175,19087325
2016,20,108887177,19087326
2016,20,108887195,19087327
2016,20,108888247,19087328
2016,10,108889340,19087329
2016,20,108889379,19087330
2016,20,108890462,19087331
2016,20,108890508,19087332
2016,20,108874192,19087333
2016,11,108874193,19087334
2016,20,108874194,19087335
2016,20,108874197,19087337
2016,20,108874198,19087338
2016,20,108875283,19087340
2016,20,108875288,19087341
2016,20,108876296,19087343
2016,20,108877312,19087344
2016,20,108877320,19087345
2016,20,108877332,19087346
2016,10,108878359,19087347
2016,20,108879436,19087348
2016,20,108879476,19087350
2016,20,108879480,19087351
2016,11,108879493,19087352
2016,20,108881685,19087354
2016,20,108881712,19087355
2016,20,108885016,19087356
2016,20,108885029,19087357
2016,20,108885035,19087358
2016,20,108885045,19087359
2016,20,108885047,19087360
2016,20,108885055,19087361
2016,20,108885056,19087362
2016,20,108886116,19087363
2016,20,108886121,19087364
2016,20,108886125,19087365
2016,20,108886138,19087366
2016,20,108886174,19087367
2016,20,108886178,19087368
2016,10,108887210,19087369
2016,20,108887236,19087370
2016,10,108887240,19087371
2016,20,108887244,19087372
2016,20,108888318,19087373
2016,20,108888341,19087374
2016,20,108889413,19087376
2016,11,108890513,19087379
2016,20,108890557,19087380
2016,20,108890559,19087381
2016,20,108874235,19087383
2016,20,108874252,19087384
2016,20,108874255,19087385
2016,20,108874267,19087387
2016,11,108854413,19087400
2016,20,108855517,19087401
2016,20,108855519,19087402
2016,20,108855545,19087403
2016,20,108853354,19087417
2016,20,108853400,19087418
2016,20,108853403,19087419
2016,20,108853407,19087420
2016,10,108854455,19087421
2016,20,108854466,19087422
2016,20,108854480,19087423
2016,20,108855589,19087424
2016,20,108855597,19087425
2016,20,108855626,19087427
2016,20,108853413,19087449
2016,20,108853419,19087450
2016,20,108853439,19087451
2016,20,108853440,19087452
2016,20,108853445,19087453
2016,20,108853448,19087454
2016,20,108853450,19087455
2016,20,108853456,19087456
2016,20,108853462,19087457
2016,20,108853482,19087466
2016,20,108853483,19087467
2016,20,108853485,19087468
2016,20,108853491,19087469
2016,20,108853493,19087470
2016,20,108853494,19087471
2016,20,108853500,19087472
2016,20,108853501,19087473
2016,20,108853509,19087474
2016,20,108853510,19087475
2016,20,108853513,19087476
2016,20,108853514,19087477
2016,20,108853515,19087478
2016,20,108853519,19087479
2016,20,108853524,19087480
2016,20,108853525,19087481
2016,20,108853527,19087482
2016,20,108853528,19087483
2016,20,108853533,19087484
2016,20,108853537,19087485
2016,20,108854608,19087486
2016,20,108854618,19087487
2016,20,108854632,19087488
2016,20,108854634,19087489
2016,20,108854637,19087490
2016,20,108854638,19087491
2016,20,108854646,19087492
2016,20,108854647,19087493
2016,20,108854650,19087494
2016,20,108851382,19087500
2016,20,108852471,19087501
2016,20,108853547,19087502
2016,20,108853554,19087503
2016,20,108853557,19087504
2016,20,108853558,19087505
2016,20,108853559,19087506
2016,20,108853568,19087507
2016,20,108853574,19087508
2016,20,108853585,19087509
2016,20,108853586,19087510
2016,20,108853587,19087511
2016,20,108853593,19087512
2016,20,108853594,19087513
2016,20,108853598,19087514
2016,20,108853606,19087515
2016,20,108853608,19087516
2016,12,108860870,18732935
2016,12,108861986,18732936
2016,12,108862001,18732937
2016,12,108862031,18732938
2016,12,108862043,18732939
2016,12,108862044,18732940
2016,12,108862049,18732941
2016,12,108863101,18732942
2016,12,108863128,18732943
2016,12,108863159,18732944
2016,12,108864209,18732945
2016,12,108864235,18732946
2016,12,108864241,18732947
2016,12,108864269,18732948
2016,12,108865327,18732949
2016,12,108865346,18732950
2016,12,108865354,18732951
2016,12,108865366,18732952
2016,12,108865370,18732953
2016,12,108865373,18732954
2016,12,108865374,18732955
2016,12,108866422,18732956
2016,12,108866425,18732957
2016,12,108866428,18732958
2016,12,108866432,18732959
2016,12,108866437,18732960
2016,12,108866447,18732961
2016,12,108866452,18732962
2016,12,108866454,18732963
2016,12,108866461,18732964
2016,12,108866475,18732965
2016,12,108866478,18732966
2016,12,108867530,18732967
2016,12,108867566,18732968
2016,12,108868635,18732970
2016,22,108868646,18732971
2016,12,108868648,18732972
2016,12,108868663,18732973
2016,12,108868680,18732974
2016,22,108868689,18732975
2016,12,108869754,18732976
2016,12,108869764,18732977
2016,12,108869765,18732978
2016,12,108869769,18732979
2016,12,108869771,18732980
2016,12,108869773,18732981
2016,12,108869779,18732982
2016,12,108869782,18732983
2016,12,108869787,18732984
2016,12,108869795,18732985
2016,12,108869797,18732986
2016,12,108869812,18732987
2016,12,108870858,18732988
2016,12,108870877,18732989
2016,12,108870883,18732990
2016,12,108870887,18732991
2016,12,108870892,18732992
2016,12,108870893,18732993
2016,12,108870894,18732994
2016,12,108870896,18732995
2016,12,108870898,18732996
2016,12,108870902,18732998
2016,12,108870909,18732999
2016,12,108870912,18733000
2016,12,108870914,18733001
2016,12,108871954,18733002
2016,12,108871961,18733003
2016,12,108871963,18733004
2016,12,108871979,18733005
2016,12,108871991,18733006
2016,12,108871993,18733007
2016,12,108873062,18733008
2016,12,108873065,18733009
2016,12,108873097,18733010
2016,12,108873099,18733011
2016,12,108873100,18733012
2016,12,108873103,18733013
2016,12,108873108,18733014
2016,12,108856458,18733016
2016,12,108856464,18733017
2016,12,108856468,18733018
2016,12,108856509,18733022
2016,12,108856518,18733023
2016,12,108858668,18733024
2016,12,108858671,18733025
2016,12,108858675,18733026
2016,12,108858689,18733027
2016,12,108858691,18733028
2016,12,108858707,18733029
2016,12,108858712,18733030
2016,12,108858714,18733031
2016,12,108858721,18733032
2016,12,108859786,18733033
2016,12,108859794,18733034
2016,12,108859799,18733035
2016,12,108859801,18733036
2016,12,108859819,18733037
2016,12,108859820,18733038
2016,12,108859832,18733039
2016,12,108859837,18733040
2016,12,108859840,18733041
2016,12,108860889,18733042
2016,12,108860895,18733043
2016,12,108860904,18733044
2016,12,108860924,18733045
2016,12,108860929,18733046
2016,12,108860932,18733047
2016,12,108862059,18733048
2016,12,108862062,18733049
2016,12,108862071,18733050
2016,12,108862079,18733051
2016,12,108862082,18733052
2016,12,108862088,18733053
2016,12,108862090,18733054
2016,12,108862117,18733055
2016,12,108862118,18733056
2016,12,108862119,18733057
2016,12,108863168,18733058
2016,12,108863204,18733059
2016,12,108863207,18733060
2016,12,108863208,18733061
2016,12,108863215,18733063
2016,12,108863225,18733064
2016,12,108864295,18733066
2016,12,108865383,18733067
2016,12,108865386,18733068
2016,12,108865390,18733069
2016,12,108865393,18733070
2016,12,108865395,18733071
2016,12,108865406,18733072
2016,12,108865407,18733073
2016,12,108865422,18733074
2016,12,108865425,18733075
2016,12,108865432,18733076
2016,12,108866491,18733077
2016,12,108866496,18733078
2016,12,108866501,18733079
2016,12,108866506,18733080
2016,12,108866508,18733081
2016,12,108866511,18733082
2016,12,108866517,18733083
2016,12,108866532,18733084
2016,12,108866541,18733085
2016,12,108866548,18733086
2016,12,108867626,18733087
2016,12,108867641,18733088
2016,12,108867650,18733089
2016,12,108867658,18733090
2016,12,108868718,18733091
2016,12,108868728,18733092
2016,12,108868747,18733094
2016,12,108868750,18733095
2016,12,108868755,18733096
2016,12,108868769,18733097
2016,12,108869814,18733098
2016,12,108869822,18733099
2016,12,108869837,18733100
2016,12,108869843,18733101
2016,12,108869855,18733103
2016,12,108869859,18733104
2016,12,108869862,18733105
2016,12,108869867,18733106
2016,12,108869880,18733107
2016,12,108870919,18733108
2016,12,108870923,18733109
2016,12,108870931,18733110
2016,12,108870932,18733111
2016,12,108870949,18733112
2016,12,108870953,18733113
2016,12,108870962,18733114
2016,12,108870964,18733115
2016,12,108870979,18733116
2016,12,108870982,18733117
2016,12,108870983,18733118
2016,12,108873153,18733123
2016,12,108873154,18733124
2016,12,108873179,18733126
2016,12,108873180,18733127
2016,12,108873186,18733128
2016,12,108873193,18733129
2016,12,108873196,18733130
2016,12,108856536,18733131
2016,12,108856537,18733132
2016,12,108856557,18733133
2016,12,108856560,18733134
2016,12,108856577,18733135
2016,12,108856591,18733136
2016,12,108858741,18733137
2016,12,108858745,18733138
2016,12,108858762,18733139
2016,12,108858766,18733140
2016,12,108858777,18733141
2016,12,108858778,18733142
2016,12,108858787,18733143
2016,12,108858791,18733144
2016,12,108858799,18733145
2016,12,108858801,18733146
2016,12,108858804,18733147
2016,12,108859847,18733148
2016,12,108859850,18733149
2016,12,108859865,18733150
2016,12,108859868,18733151
2016,12,108859875,18733152
2016,12,108859879,18733154
2016,12,108859896,18733155
2016,12,108859905,18733157
2016,12,108859909,18733159
2016,12,108860952,18733160
2016,12,108860953,18733161
2016,12,108860969,18733162
2016,12,108860978,18733163
2016,12,108860996,18733164
2016,12,108861014,18733165
2016,12,108876741,18727682
2016,12,108877711,18727683
2016,12,108877713,18727684
2016,12,108877750,18727685
2016,12,108877763,18727686
2016,12,108878805,18727687
2016,12,108878809,18727688
2016,12,108878826,18727689
2016,12,108878835,18727690
2016,12,108878839,18727691
2016,12,108878844,18727692
2016,12,108878864,18727693
2016,12,108878865,18727694
2016,12,108879921,18727695
2016,12,108879922,18727696
2016,12,108879940,18727697
2016,12,108879966,18727698
2016,12,108879984,18727699
2016,12,108879985,18727700
2016,12,108879988,18727701
2016,12,108881028,18727702
2016,12,108881033,18727703
2016,12,108881038,18727704
2016,12,108881040,18727705
2016,12,108881055,18727706
2016,12,108881056,18727707
2016,12,108881060,18727708
2016,12,108881063,18727709
2016,12,108881066,18727710
2016,12,108881072,18727711
2016,12,108881074,18727712
2016,12,108881075,18727713
2016,12,108881081,18727714
2016,12,108881084,18727715
2016,12,108881087,18727716
2016,12,108881092,18727717
2016,12,108881096,18727718
2016,12,108882151,18727719
2016,12,108882170,18727720
2016,12,108882189,18727721
2016,12,108882194,18727722
2016,12,108883258,18727723
2016,12,108883260,18727724
2016,12,108883261,18727725
2016,12,108883266,18727726
2016,12,108883268,18727727
2016,12,108883270,18727728
2016,12,108883286,18727729
2016,12,108883298,18727730
2016,12,108883305,18727731
2016,12,108884365,18727732
2016,12,108884368,18727733
2016,12,108884370,18727734
2016,12,108884374,18727735
2016,12,108884377,18727736
2016,12,108884381,18727737
2016,12,108884394,18727738
2016,12,108884395,18727739
2016,12,108884398,18727740
2016,12,108884420,18727741
2016,12,108885479,18727742
2016,12,108885485,18727743
2016,12,108885486,18727744
2016,12,108885488,18727745
2016,12,108885500,18727746
2016,12,108885510,18727747
2016,12,108885511,18727748
2016,12,108885514,18727749
2016,12,108886596,18727750
2016,12,108886610,18727751
2016,12,108886612,18727752
2016,12,108886618,18727753
2016,12,108886628,18727754
2016,12,108886632,18727755
2016,12,108886633,18727756
2016,12,108886635,18727757
2016,12,108886650,18727758
2016,12,108886653,18727759
2016,12,108887701,18727760
2016,12,108887712,18727761
2016,12,108887717,18727762
2016,12,108887723,18727763
2016,12,108888794,18727764
2016,12,108888795,18727765
2016,12,108888823,18727767
2016,12,108888841,18727768
2016,12,108888855,18727769
2016,12,108889959,18727777
2016,12,108873645,18727778
2016,12,108873659,18727779
2016,12,108873674,18727780
2016,12,108874727,18727781
2016,12,108874729,18727782
2016,12,108874732,18727783
2016,12,108874762,18727784
2016,12,108874765,18727785
2016,12,108875736,18727786
2016,12,108875737,18727787
2016,12,108875744,18727788
2016,12,108875791,18727789
2016,12,108876747,18727790
2016,12,108876755,18727791
2016,12,108876775,18727792
2016,12,108876779,18727793
2016,12,108876780,18727794
2016,12,108876802,18727795
2016,12,108876804,18727796
2016,22,108876805,18727797
2016,12,108876806,18727798
2016,12,108876811,18727799
2016,12,108877768,18727800
2016,12,108877800,18727801
2016,12,108877802,18727802
2016,12,108877808,18727803
2016,12,108877824,18727805
2016,12,108877829,18727806
2016,12,108878876,18727807
2016,12,108878877,18727808
2016,12,108878880,18727809
2016,12,108878881,18727810
2016,12,108878883,18727811
2016,12,108878888,18727812
2016,12,108878891,18727813
2016,12,108878900,18727814
2016,12,108878909,18727815
2016,12,108878910,18727816
2016,12,108878915,18727817
2016,12,108878918,18727818
2016,12,108878920,18727819
2016,12,108878922,18727820
2016,12,108878925,18727821
2016,12,108878928,18727822
2016,12,108878935,18727823
2016,12,108878936,18727824
2016,12,108878938,18727825
2016,12,108878942,18727826
2016,12,108879998,18727827
2016,12,108880004,18727828
2016,12,108880006,18727829
2016,12,108880012,18727830
2016,12,108880031,18727831
2016,12,108880037,18727832
2016,12,108880052,18727833
2016,12,108881098,18727834
2016,12,108881111,18727836
2016,12,108881116,18727837
2016,12,108881117,18727838
2016,12,108881119,18727839
2016,12,108881127,18727840
2016,12,108881129,18727841
2016,12,108881133,18727842
2016,12,108881138,18727843
2016,12,108881139,18727844
2016,12,108881141,18727845
2016,12,108881151,18727846
2016,12,108881152,18727847
2016,12,108881154,18727848
2016,12,108881155,18727849
2016,12,108881156,18727850
2016,12,108882236,18727851
2016,12,108882246,18727852
2016,12,108882249,18727853
2016,12,108882273,18727854
2016,12,108883326,18727855
2016,12,108883340,18727856
2016,12,108883348,18727857
2016,12,108883358,18727858
2016,12,108884432,18727859
2016,12,108884439,18727860
2016,12,108884453,18727861
2016,12,108884462,18727862
2016,12,108884470,18727863
2016,12,108884472,18727864
2016,12,108884476,18727865
2016,12,108884478,18727866
2016,12,108884484,18727867
2016,12,108884489,18727868
2016,12,108884491,18727869
2016,12,108884495,18727870
2016,12,108885573,18727871
2016,12,108885582,18727872
2016,12,108885588,18727873
2016,12,108885594,18727874
2016,12,108885598,18727875
2016,12,108885602,18727876
2016,12,108885607,18727877
2016,12,108886660,18727878
2016,12,108886666,18727879
2016,12,108886680,18727880
2016,12,108887757,18727881
2016,12,108887760,18727882
2016,12,108887764,18727883
2016,12,108887769,18727884
2016,12,108887774,18727885
2016,12,108887777,18727886
2016,12,108887780,18727887
2016,12,108887801,18727889
2016,12,108887802,18727890
2016,12,108887816,18727891
2016,12,108887817,18727892
2016,12,108888858,18727893
2016,12,108888861,18727894
2016,12,108888866,18727895
2016,12,108888867,18727896
2016,12,108888868,18727897
2016,12,108888874,18727899
2016,12,108888884,18727900
2016,12,108888895,18727901
2016,12,108888898,18727902
2016,12,108889975,18727906
2016,12,108890023,18727907
2016,12,108873694,18727908
2016,12,108873716,18727910
2016,12,108873721,18727911
2016,12,108873722,18727912
2016,12,108873733,18727913
2016,12,108873739,18727914
2016,12,108874793,18727915
2016,12,108874794,18727916
2016,12,108874796,18727917
2016,12,108874808,18727918
2016,12,108874825,18727919
2016,12,108874826,18727920
2016,12,108875815,18727921
2016,12,108875856,18727922
2016,12,108876826,18727923
2016,12,108876827,18727924
2016,22,108876839,18727925
2016,12,108876849,18727926
2016,12,108876850,18727927
2016,12,108876856,18727928
2016,12,108876858,18727929
2016,12,108876875,18727930
2016,12,108876880,18727931
2016,12,108877837,18727932
2016,12,108878944,18727933
2016,12,108878945,18727934
2016,12,108878947,18727935
2016,12,108878954,18727936
2016,12,108878959,18727937
2016,12,108878960,18727938
2016,12,108878963,18727939
2016,12,108878964,18727940
2016,12,108878965,18727941
2016,12,108878968,18727942
2016,12,108878975,18727943
2016,12,108878977,18727944
2016,12,108878982,18727945
2016,12,108878983,18727946
2016,12,108878986,18727947
2016,12,108878990,18727948
2016,12,108878999,18727950
2016,12,108879002,18727951
2016,12,108879003,18727952
2016,12,108880094,18727953
2016,12,108880096,18727954
2016,12,108880097,18727955
2016,12,108880126,18727956
2016,12,108881167,18727957
2016,12,108881171,18727958
2016,12,108881176,18727959
2016,12,108881178,18727960
2016,12,108881180,18727961
2016,12,108881188,18727962
2016,12,108881193,18727963
2016,12,108881199,18727964
2016,12,108881201,18727965
2016,12,108881203,18727966
2016,12,108881219,18727967
2016,12,108881227,18727968
2016,12,108881231,18727969
2016,12,108882326,18727970
2016,12,108882340,18727971
2016,12,108883412,18727972
2016,12,108883433,18727973
2016,12,108883436,18727974
2016,12,108883449,18727975
2016,12,108884500,18727976
2016,12,108884501,18727977
2016,12,108884502,18727978
2016,12,108884513,18727979
2016,12,108884514,18727980
2016,12,108884516,18727981
2016,12,108884522,18727982
2016,12,108884534,18727983
2016,12,108884535,18727984
2016,12,108884538,18727985
2016,12,108884553,18727986
2016,12,108884556,18727987
2016,12,108884559,18727988
2016,12,108884565,18727989
2016,12,108885629,18727990
2016,12,108885643,18727991
2016,12,108885648,18727992
2016,12,108885653,18727993
2016,12,108885656,18727994
2016,12,108885659,18727995
2016,12,108885665,18727996
2016,12,108885666,18727997
2016,12,108885674,18727998
2016,12,108885675,18727999
2016,12,108885676,18728000
2016,12,108885678,18728001
2016,12,108886741,18728002
2016,12,108886759,18728003
2016,12,108886766,18728004
2016,12,108886770,18728005
2016,12,108886776,18728006
2016,12,108886784,18728007
2016,12,108887834,18728008
2016,12,108887852,18728009
2016,12,108887855,18728010
2016,12,108887860,18728011
2016,12,108887861,18728012
2016,12,108887864,18728013
2016,12,108887865,18728014
2016,12,108887872,18728015
2016,12,108887879,18728016
2016,12,108888928,18728017
2016,12,108888930,18728018
2016,12,108888931,18728019
2016,12,108888940,18728020
2016,12,108888943,18728021
2016,12,108888975,18728023
2016,12,108888981,18728024
2016,12,108890029,18728025
2016,12,108890039,18728026
2016,12,108890065,18728027
2016,12,108890088,18728028
2016,12,108890092,18728029
2016,12,108873756,18728030
2016,12,108873758,18728031
2016,12,108873785,18728033
2016,12,108873790,18728034
2016,12,108874860,18728037
2016,12,108874898,18728038
2016,21,108875891,18728039
2016,12,108875899,18728040
2016,12,108876910,18728042
2016,12,108876911,18728043
2016,12,108876925,18728044
2016,12,108876928,18728045
2016,12,108876931,18728046
2016,12,108876938,18728047
2016,12,108876939,18728048
2016,12,108876947,18728049
2016,22,108876948,18728050
2016,12,108876950,18728051
2016,12,108877912,18728052
2016,12,108877939,18728053
2016,12,108877959,18728054
2016,12,108877970,18728055
2016,12,108879014,18728056
2016,12,108879015,18728057
2016,12,108879020,18728058
2016,12,108879025,18728059
2016,12,108879026,18728060
2016,12,108879041,18728061
2016,12,108879055,18728064
2016,12,108879060,18728066
2016,12,108879065,18728067
2016,12,108879068,18728068
2016,12,108879079,18728070
2016,12,108879080,18728071
2016,12,108880143,18728072
2016,12,108881237,18728073
2016,12,108881238,18728074
2016,12,108881250,18728075
2016,12,108881260,18728076
2016,12,108881262,18728077
2016,12,108881269,18728078
2016,12,108881270,18728079
2016,12,108881272,18728080
2016,12,108881282,18728082
2016,12,108881285,18728083
2016,12,108881289,18728084
2016,12,108881291,18728085
2016,12,108881297,18728086
2016,12,108881298,18728087
2016,12,108881300,18728088
2016,12,108882419,18728090
2016,12,108883463,18728092
2016,12,108883465,18728093
2016,12,108883466,18728094
2016,12,108883479,18728095
2016,12,108883488,18728096
2016,12,108883502,18728097
2016,12,108883504,18728098
2016,12,108883511,18728099
2016,12,108884590,18728101
2016,12,108884596,18728102
2016,12,108884600,18728103
2016,12,108884602,18728104
2016,12,108884616,18728105
2016,12,108884626,18728106
2016,12,108885701,18728107
2016,12,108885713,18728108
2016,12,108885720,18728109
2016,12,108885736,18728110
2016,12,108886793,18728111
2016,12,108886805,18728112
2016,12,108886811,18728113
2016,12,108886823,18728114
2016,12,108886826,18728115
2016,12,108886840,18728116
2016,12,108886841,18728117
2016,12,108887896,18728118
2016,12,108887899,18728119
2016,12,108887909,18728120
2016,12,108887912,18728121
2016,12,108887922,18728122
2016,12,108887924,18728123
2016,12,108887926,18728124
2016,12,108887952,18728125
2016,12,108887953,18728126
2016,12,108889008,18728127
2016,12,108889018,18728128
2016,12,108889019,18728129
2016,12,108889023,18728131
2016,12,108889040,18728132
2016,12,108889050,18728133
2016,12,108890100,18728134
2016,12,108890103,18728136
2016,12,108890110,18728137
2016,12,108890111,18728138
2016,12,108890141,18728139
2016,12,108890144,18728140
2016,12,108890163,18728141
2016,12,108890164,18728142
2016,12,108873821,18728143
2016,12,108873827,18728144
2016,12,108873835,18728145
2016,12,108873845,18728146
2016,12,108873854,18728147
2016,12,108873860,18728148
2016,12,108873870,18728149
2016,12,108873871,18728150
2016,12,108873878,18728151
2016,12,108873884,18728152
2016,12,108874937,18728153
2016,12,108874961,18728154
2016,12,108874969,18728155
2016,12,108874971,18728156
2016,12,108875934,18728157
2016,12,108875957,18728159
2016,12,108875967,18728160
2016,12,108875977,18728161
2016,12,108875988,18728162
2016,12,108875996,18728163
2016,12,108875998,18728164
2016,12,108876972,18728165
2016,12,108876975,18728166
2016,12,108876978,18728167
2016,12,108876990,18728168
2016,12,108877004,18728169
2016,12,108877009,18728170
2016,20,108853614,19087517
2016,20,108854683,19087518
2016,20,108854700,19087519
2016,20,108854717,19087520
2016,20,109415942,19103788
2016,10,109415987,19103789
2016,10,109415988,19103790
2016,20,109416024,19103825
2016,20,109416036,19103826
2016,20,109416064,19103851
2016,20,109416105,19103852
2016,20,109416129,19103853
2016,20,109416161,19103879
2016,20,109416170,19103880
2016,20,109416175,19103881
2016,20,109416182,19103882
2016,20,109416183,19103883
2016,20,109416197,19103884
2016,20,109416202,19103918
2016,20,109416224,19103919
2016,20,109416243,19103920
2016,20,109416255,19103921
2016,10,108851474,19087530
2016,20,108852557,19087531
2016,20,108852571,19087532
2016,20,108853617,19087533
2016,20,108853623,19087534
2016,20,108853626,19087535
2016,20,108853630,19087536
2016,20,108853638,19087537
2016,20,108853639,19087538
2016,20,108853641,19087539
2016,20,108853645,19087540
2016,20,108853649,19087541
2016,20,108853657,19087542
2016,20,108853659,19087543
2016,20,108853661,19087544
2016,20,108853664,19087545
2016,20,108853665,19087546
2016,20,108853666,19087547
2016,20,108853668,19087548
2016,20,108853669,19087549
2016,20,108853670,19087550
2016,20,108853677,19087551
2016,20,108853681,19087552
2016,20,108853684,19087553
2016,11,108854744,19087554
2016,20,108854757,19087555
2016,11,108851532,19087557
2016,20,108851533,19087558
2016,20,108853686,19087559
2016,20,108853689,19087560
2016,20,108853695,19087561
2016,20,108853701,19087562
2016,20,108852667,19087570
2016,20,108852676,19087571
2016,20,108852680,19087572
2016,20,108852685,19087573
2016,20,108852696,19087574
2016,10,108852698,19087575
2016,20,108852709,19087576
2016,20,108852711,19087577
2016,10,108853778,19087578
2016,20,108854878,19087579
2016,20,108852720,19087584
2016,20,108852744,19087585
2016,20,108852774,19087586
2016,11,108853877,19087587
2016,20,108852808,19087605
2016,20,108852818,19087606
2016,20,108852913,19087626
2016,20,108852945,19087641
2016,20,108852947,19087642
2016,20,108852969,19087643
2016,20,108852977,19087644
2016,20,108854054,19087645
2016,10,108851943,19087649
2016,20,108853000,19087650
2016,20,108853062,19087651
2016,20,108853072,19087669
2016,20,108853078,19087670
2016,20,108853083,19087671
2016,20,108853103,19087672
2016,20,108853112,19087673
2016,20,108853113,19087674
2016,20,108853124,19087675
2016,20,108854192,19087676
2016,20,108852064,19087688
2016,20,108852084,19087690
2016,20,108853150,19087691
2016,20,108854254,19087692
2016,20,108855356,19087693
2016,20,108852108,19087707
2016,20,108852125,19087708
2016,20,108853229,19087709
2016,20,108853243,19087710
2016,20,108853244,19087711
2016,20,108855419,19087714
2016,20,108861024,19087718
2016,20,108861031,19087719
2016,20,108862135,19087720
2016,20,108862156,19087721
2016,10,108862191,19087722
2016,20,108863284,19087723
2016,20,108863290,19087724
2016,20,108863300,19087725
2016,20,108864383,19087726
2016,20,108864388,19087727
2016,20,108865470,19087728
2016,11,108865496,19087729
2016,10,108866590,19087730
2016,10,108866606,19087731
2016,20,108867667,19087732
2016,20,108868807,19087733
2016,20,108869899,19087734
2016,20,108869910,19087735
2016,20,108869914,19087736
2016,20,108872129,19087737
2016,20,108872131,19087738
2016,20,108872135,19087739
2016,20,108872137,19087740
2016,20,108872143,19087741
2016,20,108872146,19087742
2016,20,108872147,19087743
2016,20,108872149,19087744
2016,20,108872152,19087745
2016,20,108872153,19087746
2016,20,108872158,19087747
2016,20,108873211,19087748
2016,20,108873237,19087749
2016,20,108873249,19087750
2016,20,108873264,19087751
2016,20,108873265,19087752
2016,20,108857700,19087753
2016,20,108857712,19087754
2016,20,108857718,19087755
2016,20,108857735,19087756
2016,20,108858816,19087757
2016,10,108858827,19087758
2016,20,108859955,19087759
2016,10,108861119,19087760
2016,20,108863308,19087761
2016,20,108863313,19087762
2016,20,108863320,19087763
2016,20,108863323,19087764
2016,20,108863330,19087765
2016,20,108863331,19087766
2016,20,108863358,19087767
2016,20,108863359,19087768
2016,20,108863367,19087769
2016,20,108864429,19087771
2016,20,108864431,19087772
2016,20,108864432,19087773
2016,20,108864433,19087774
2016,20,108864441,19087775
2016,20,108864453,19087776
2016,20,108864456,19087777
2016,20,108864459,19087778
2016,20,108864465,19087779
2016,20,108864468,19087780
2016,20,108864470,19087781
2016,20,108864473,19087782
2016,20,108864474,19087783
2016,20,108865551,19087784
2016,20,108866668,19087785
2016,20,108867754,19087786
2016,20,108867765,19087787
2016,20,108867772,19087788
2016,20,108867788,19087789
2016,20,108867789,19087790
2016,20,108867791,19087791
2016,20,108867792,19087792
2016,20,108868866,19087793
2016,20,108868870,19087794
2016,20,108868872,19087795
2016,20,108868879,19087796
2016,10,108868891,19087797
2016,20,108869994,19087798
2016,20,108872160,19087799
2016,20,108872161,19087800
2016,20,108872169,19087801
2016,20,108872176,19087802
2016,20,108872181,19087803
2016,20,108872184,19087804
2016,20,108872188,19087805
2016,20,108872203,19087806
2016,20,108872205,19087807
2016,20,108872219,19087808
2016,20,108872225,19087809
2016,20,108856697,19087810
2016,20,108856715,19087811
2016,10,108857797,19087812
2016,20,108859997,19087815
2016,20,108860010,19087816
2016,20,108860011,19087817
2016,20,108860019,19087818
2016,20,108860020,19087819
2016,20,108860031,19087820
2016,20,108860033,19087821
2016,20,108860039,19087822
2016,20,108860043,19087823
2016,20,108863396,19087824
2016,20,108863400,19087825
2016,20,108863403,19087826
2016,20,108863423,19087827
2016,20,108863432,19087828
2016,20,108864480,19087829
2016,20,108864481,19087830
2016,20,108864482,19087831
2016,10,108864483,19087832
2016,20,108864497,19087833
2016,20,108864501,19087834
2016,20,108864506,19087835
2016,20,108864508,19087836
2016,20,108864512,19087837
2016,20,108864516,19087838
2016,20,108864517,19087839
2016,20,108864518,19087840
2016,20,108864527,19087841
2016,20,108864529,19087842
2016,20,108864540,19087843
2016,20,108864541,19087844
2016,20,108864543,19087845
2016,11,108865590,19087846
2016,10,108865609,19087847
2016,20,108866691,19087848
2016,20,108866749,19087849
2016,20,108868921,19087850
2016,20,108868936,19087851
2016,20,108868958,19087852
2016,20,108870027,19087853
2016,20,108872244,19087854
2016,20,108872254,19087855
2016,20,108872278,19087856
2016,20,108872284,19087857
2016,20,108872285,19087858
2016,20,108872289,19087860
2016,20,108872291,19087861
2016,20,108872297,19087862
2016,20,108872299,19087863
2016,20,108872300,19087864
2016,20,108855631,19087865
2016,20,108856757,19087867
2016,20,108856759,19087868
2016,20,108858975,19087869
2016,20,108859010,19087870
2016,20,108860065,19087871
2016,20,108860066,19087872
2016,20,108860068,19087873
2016,20,108860071,19087874
2016,20,108860072,19087875
