"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108867242
2016,4,108867243
2016,4,108867244
2016,4,108867245
2016,4,108868289
2016,4,108868290
2016,4,108868291
2016,4,108868292
2016,4,108868294
2016,4,108868295
2016,4,108868298
2016,4,108868299
2016,4,108868300
2016,4,108868302
2016,4,108868303
2016,4,108868304
2016,4,108868305
2016,4,108868306
2016,4,108868307
2016,4,108868308
2016,4,108868309
2016,4,108868310
2016,4,108868311
2016,4,108868312
2016,4,108868313
2016,4,108868314
2016,4,108868315
2016,4,108868316
2016,4,108868317
2016,4,108868318
2016,4,108868319
2016,4,108868320
2016,4,108868322
2016,4,108868323
2016,4,108868324
2016,4,108868329
2016,4,108868330
2016,4,108868331
2016,4,108868332
2016,4,108868334
2016,4,108868336
2016,4,108868337
2016,4,108868339
2016,4,108868340
2016,4,108868342
2016,4,108868345
2016,4,108868347
2016,4,108868353
2016,4,108868355
2016,4,108868356
2016,4,108868357
2016,4,108869399
2016,4,108869400
2016,4,108869401
2016,4,108869402
2016,4,108869403
2016,4,108869404
2016,4,108869405
2016,4,108869406
2016,4,108869407
2016,4,108869408
2016,4,108869409
2016,4,108869410
2016,4,108869411
2016,4,108869412
2016,4,108869413
2016,4,108869414
2016,4,108869415
2016,4,108869416
2016,4,108869417
2016,4,108869418
2016,4,108869419
2016,4,108869421
2016,4,108869422
2016,4,108869425
2016,4,108869426
2016,4,108869427
2016,4,108869428
2016,4,108869429
2016,4,108869430
2016,4,108869431
2016,4,108869432
2016,4,108869433
2016,4,108869434
2016,4,108869436
2016,4,108869437
2016,4,108869439
2016,4,108869440
2016,4,108869442
2016,4,108869443
2016,4,108869444
2016,4,108869445
2016,4,108869446
2016,4,108869448
2016,4,108869449
2016,4,108869450
2016,4,108869451
2016,4,108869452
2016,4,108869453
2016,4,108869456
2016,4,108869458
2016,4,108869459
2016,4,108869461
2016,4,108869462
2016,4,108869463
2016,4,108869464
2016,4,108869465
2016,4,108869466
2016,4,108869467
2016,4,108870503
2016,4,108870504
2016,4,108870505
2016,4,108870506
2016,4,108870507
2016,4,108870508
2016,4,108870509
2016,4,108870510
2016,4,108870511
2016,4,108870512
2016,4,108870513
2016,4,108870514
2016,4,108870516
2016,4,108870517
2016,4,108870518
2016,4,108870519
2016,4,108870520
2016,4,108870521
2016,4,108870522
2016,4,108870523
2016,4,108870524
2016,4,108870525
2016,4,108870526
2016,4,108870527
2016,4,108870528
2016,4,108870529
2016,4,108870530
2016,4,108870531
2016,4,108870532
2016,4,108870533
2016,4,108870534
2016,4,108870535
2016,4,108870536
2016,4,108870537
2016,4,108870538
2016,4,108870539
2016,4,108870540
2016,4,108870541
2016,4,108870542
2016,4,108870543
2016,4,108870544
2016,4,108870545
2016,4,108870546
2016,4,108870547
2016,4,108870548
2016,4,108870549
2016,4,108870550
2016,4,108870551
2016,4,108870552
2016,4,108870553
2016,4,108870554
2016,4,108870555
2016,4,108870556
2016,4,108870557
2016,4,108870558
2016,4,108870559
2016,4,108870560
2016,4,108870561
2016,4,108870562
2016,4,108870563
2016,4,108870564
2016,4,108870565
2016,4,108870566
2016,4,108870567
2016,4,108870568
2016,4,108870569
2016,4,108870570
2016,4,108870571
2016,4,108871607
2016,4,108871608
2016,4,108871609
2016,4,108871610
2016,4,108871611
2016,4,108871612
2016,4,108871613
2016,4,108871614
2016,4,108871615
2016,4,108871616
2016,4,108871617
2016,4,108871618
2016,4,108871619
2016,4,108871620
2016,4,108871621
2016,4,108871622
2016,4,108871623
2016,4,108871625
2016,4,108871626
2016,4,108871627
2016,4,108871628
2016,4,108871629
2016,4,108871630
2016,4,108871631
2016,4,108871634
2016,4,108871635
2016,4,108871636
2016,4,108871637
2016,4,108871638
2016,4,108871639
2016,4,108871640
2016,4,108871641
2016,4,108871642
2016,4,108871643
2016,4,108871644
2016,4,108871645
2016,4,108871646
2016,4,108871650
2016,4,108871651
2016,4,108871652
2016,4,108871653
2016,4,108871654
2016,4,108871655
2016,4,108871656
2016,4,108871657
2016,4,108871658
2016,4,108871659
2016,4,108871660
2016,4,108871661
2016,4,108871662
2016,4,108871663
2016,4,108871664
2016,4,108871665
2016,4,108871666
2016,4,108871667
2016,4,108871668
2016,4,108871669
2016,4,108871670
2016,4,108871671
2016,4,108871672
2016,4,108871673
2016,4,108871674
2016,4,108871675
2016,4,108872717
2016,1,108872718
2016,4,108872719
2016,4,108872720
2016,4,108872721
2016,4,108872722
2016,4,108872723
2016,4,108872724
2016,4,108872725
2016,4,108872726
2016,4,108872727
2016,4,108872728
2016,4,108872729
2016,4,108872730
2016,4,108872731
2016,4,108872732
2016,4,108872733
2016,4,108872734
2016,4,108872735
2016,4,108872736
2016,4,108872737
2016,4,108872738
2016,4,108872739
2016,4,108872740
2016,4,108872741
2016,4,108872742
2016,4,108872743
2016,4,108872744
2016,4,108872745
2016,4,108872746
2016,4,108872747
2016,4,108872748
2016,4,108872749
2016,4,108872750
2016,4,108872751
2016,4,108872752
2016,4,108872753
2016,4,108872754
2016,4,108872755
2016,4,108872756
2016,4,108872757
2016,4,108872758
2016,4,108872759
2016,4,108872760
2016,4,108872761
2016,4,108872762
2016,1,108872763
2016,4,108872764
2016,4,108872765
2016,4,108872766
2016,4,108872767
2016,4,108872768
2016,4,108872769
2016,4,108872770
2016,4,108872771
2016,4,108872772
2016,4,108872773
2016,4,108872774
2016,4,108872775
2016,4,108872776
2016,4,108872777
2016,4,108872778
2016,4,108872779
2016,4,108872780
2016,4,108872781
2016,4,108872782
2016,4,108872783
2016,1,108872784
2016,4,108872785
2016,4,108856112
2016,4,108856113
2016,4,108856114
2016,4,108856115
2016,4,108856116
2016,4,108856117
2016,4,108856118
2016,4,108856119
2016,4,108856120
2016,4,108856121
2016,4,108856122
2016,4,108856124
2016,4,108856125
2016,4,108856126
2016,4,108856127
2016,4,108856128
2016,4,108856129
2016,4,108856130
2016,4,108856131
2016,4,108856132
2016,4,108856133
2016,4,108856134
2016,4,108856135
2016,4,108856136
2016,4,108856137
2016,4,108856138
2016,4,108856139
2016,4,108856140
2016,4,108856141
2016,4,108856142
2016,4,108856143
2016,4,108856144
2016,4,108856145
2016,4,108856146
2016,4,108856147
2016,4,108856148
2016,4,108856149
2016,4,108856150
2016,4,108856151
2016,4,108856152
2016,4,108856153
2016,4,108856154
2016,4,108856155
2016,4,108856156
2016,4,108856157
2016,4,108856158
2016,4,108856159
2016,4,108856160
2016,4,108856161
2016,4,108856162
2016,4,108856163
2016,4,108856164
2016,4,108856165
2016,4,108856166
2016,4,108856167
2016,4,108856168
2016,4,108856169
2016,4,108856170
2016,4,108856171
2016,4,108856172
2016,4,108856173
2016,4,108856174
2016,4,108856175
2016,4,108856176
2016,4,108856177
2016,4,108856178
2016,4,108856179
2016,4,108856180
2016,4,108857216
2016,4,108857217
2016,4,108857218
2016,4,108857220
2016,4,108857222
2016,4,108857226
2016,4,108857227
2016,4,108857228
2016,4,108857229
2016,4,108857230
2016,4,108857231
2016,1,108857232
2016,4,108857233
2016,4,108857235
2016,4,108857243
2016,4,108857244
2016,4,108857245
2016,4,108857247
2016,4,108857248
2016,4,108857249
2016,4,108857251
2016,4,108857252
2016,4,108857254
2016,4,108857255
2016,4,108857261
2016,4,108857263
2016,4,108857264
2016,4,108857265
2016,4,108857266
2016,4,108857267
2016,4,108857268
2016,4,108857269
2016,4,108857271
2016,4,108857272
2016,4,108857273
2016,4,108857274
2016,4,108857275
2016,4,108857276
2016,4,108857279
2016,4,108857280
2016,4,108857281
2016,4,108857284
2016,4,108858320
2016,4,108858321
2016,4,108858322
2016,4,108858323
2016,4,108858324
2016,4,108858326
2016,4,108858327
2016,4,108858328
2016,4,108858329
2016,4,108858330
2016,4,108858331
2016,4,108858332
2016,4,108858333
2016,4,108858334
2016,4,108858335
2016,4,108858336
2016,4,108858337
2016,4,108858338
2016,4,108858339
2016,4,108858340
2016,4,108858341
2016,4,108858342
2016,4,108858343
2016,4,108858344
2016,4,108858345
2016,4,108858346
2016,4,108858347
2016,4,108898675
2016,4,108898676
2016,4,108898677
2016,4,108899724
2016,4,108899725
2016,4,108899726
2016,4,108899727
2016,4,108899728
2016,4,108899729
2016,4,108899730
2016,4,108899731
2016,4,108899732
2016,4,108899733
2016,4,108899734
2016,4,108899735
2016,4,108899736
2016,4,108899737
2016,4,108899738
2016,4,108899739
2016,4,108899740
2016,4,108899741
2016,4,108899742
2016,4,108899743
2016,4,108899744
2016,4,108899745
2016,4,108899746
2016,4,108899747
2016,4,108899748
2016,4,108899749
2016,4,108899750
2016,4,108899751
2016,4,108899752
2016,4,108899753
2016,4,108899754
2016,4,108899755
2016,4,108899756
2016,4,108899757
2016,4,108899758
2016,4,108899759
2016,4,108899760
2016,4,108899761
2016,4,108899762
2016,4,108899763
2016,4,108899764
2016,4,108899765
2016,4,108899766
2016,4,108899767
2016,4,108899768
2016,4,108899769
2016,4,108899770
2016,4,108899771
2016,4,108899772
2016,4,108899773
2016,4,108899774
2016,4,108899775
2016,4,108899776
2016,4,108899777
2016,4,108899778
2016,4,108899779
2016,4,108899780
2016,4,108899781
2016,4,108899782
2016,4,108899783
2016,4,108899784
2016,4,108899785
2016,4,108899786
2016,4,108899787
2016,4,108899788
2016,4,108899789
2016,4,108899790
2016,4,108899791
2016,4,108899792
2016,4,108900830
2016,4,108900831
2016,4,108900832
2016,1,108900833
2016,4,108900834
2016,4,108900835
2016,4,108900836
2016,4,108900837
2016,4,108900839
2016,4,108900840
2016,4,108900841
2016,4,108900842
2016,4,108900843
2016,4,108900844
2016,4,108900845
2016,4,108900846
2016,4,108900848
2016,4,108900849
2016,4,108900850
2016,4,108900851
2016,4,108900852
2016,4,108900853
2016,4,108900854
2016,4,108900855
2016,4,108900856
2016,4,108900857
2016,4,108900858
2016,1,108900860
2016,1,108900861
2016,4,108900862
2016,4,108900864
2016,4,108900865
2016,4,108900866
2016,4,108900867
2016,4,108900868
2016,4,108900871
2016,4,108900874
2016,1,108900878
2016,4,108900879
2016,4,108900880
2016,4,108900881
2016,4,108900882
2016,4,108900883
2016,4,108900885
2016,4,108900886
2016,4,108900887
2016,4,108900888
2016,4,108900889
2016,1,108900890
2016,4,108900891
2016,4,108900892
2016,4,108900893
2016,4,108900894
2016,4,108900896
2016,1,108901903
2016,4,108901904
2016,4,108901905
2016,4,108901906
2016,4,108901907
2016,4,108901908
2016,4,108901909
2016,4,108901912
2016,4,108901913
2016,4,108901915
2016,4,108901917
2016,4,108901918
2016,4,108901920
2016,4,108901921
2016,4,108901922
2016,4,108901923
2016,4,108901927
2016,4,108901931
2016,4,108901932
2016,1,108901933
2016,1,108901935
2016,1,108901936
2016,4,108901937
2016,4,108901938
2016,1,108901939
2016,1,108901940
2016,4,108901941
2016,4,108901942
2016,4,108901943
2016,4,108901944
2016,4,108901945
2016,4,108901946
2016,4,108901947
2016,4,108901948
2016,4,108901949
2016,4,108901950
2016,4,108901951
2016,4,108901952
2016,4,108901953
2016,4,108901954
2016,4,108901955
2016,4,108901956
2016,4,108901957
2016,4,108901958
2016,1,108901959
2016,4,108901960
2016,4,108901961
2016,4,108901962
2016,4,108901963
2016,4,108901964
2016,4,108901965
2016,4,108901966
2016,4,108901967
2016,4,108901968
2016,4,108901969
2016,4,108903023
2016,1,108903024
2016,4,108903025
2016,4,108903028
2016,1,108903029
2016,4,108903032
2016,4,108903033
2016,1,108903034
2016,4,108903035
2016,4,108903036
2016,4,108903037
2016,4,108903038
2016,4,108903039
2016,4,108903040
2016,4,108903042
2016,4,108903044
2016,4,108903049
2016,4,108903050
2016,4,108903051
2016,4,108903052
2016,4,108903054
2016,4,108903056
2016,1,108903059
2016,4,108903060
2016,4,108903061
2016,4,108903063
2016,4,108903068
2016,4,108903069
2016,4,108903070
2016,4,108903071
2016,4,108903072
2016,4,108903073
2016,4,108903074
2016,4,108903077
2016,4,108903078
2016,4,108903079
2016,4,108903080
2016,4,108903081
2016,4,108903082
2016,4,108903083
2016,4,108903084
2016,4,108903085
2016,4,108903086
2016,4,108904123
2016,4,108904124
2016,4,108904130
2016,1,108904132
2016,4,108904133
2016,4,108904134
2016,4,108904141
2016,4,108904149
2016,4,108904150
2016,4,108904153
2016,4,108904154
2016,4,108904155
2016,4,108904159
2016,4,108904160
2016,4,108904161
2016,4,108904162
2016,4,108904163
2016,1,108904165
2016,4,108904167
2016,4,108904169
2016,4,108904170
2016,4,108904175
2016,4,108904177
2016,4,108904180
2016,4,108904181
2016,4,108904182
2016,4,108904185
2016,4,108904188
2016,4,108905235
2016,4,108905236
2016,4,108905239
2016,4,108905240
2016,4,108905241
2016,4,108905242
2016,4,108905243
2016,4,108905244
2016,4,108905245
2016,4,108905246
2016,4,108905247
2016,4,108905248
2016,4,108905250
2016,4,108905252
2016,4,108905254
2016,4,108905256
2016,4,108905257
2016,4,108905258
2016,4,108905260
2016,4,108905261
2016,4,108905262
2016,4,108905263
2016,4,108905264
2016,4,108905265
2016,4,108905266
2016,4,108905267
2016,4,108905268
2016,4,108905269
2016,4,108905270
2016,4,108905271
2016,4,108905272
2016,4,108905273
2016,4,108905274
2016,4,108905275
2016,4,121039937
2016,4,108905278
2016,4,108905279
2016,4,108905280
2016,4,108905281
2016,4,108905282
2016,4,108905283
2016,4,108905284
2016,4,108905285
2016,4,108905286
2016,1,108905287
2016,4,108905288
2016,4,108905289
2016,4,108905290
2016,4,108905291
2016,4,108905292
2016,4,108905293
2016,4,108905294
2016,4,108905295
2016,4,108905296
2016,4,108905299
2016,4,108905303
2016,4,108906342
2016,4,108906343
2016,4,108906344
2016,4,108906345
2016,4,108906346
2016,4,108906347
2016,1,108906348
2016,1,108906349
2016,1,108906350
2016,4,108906351
2016,4,108906352
2016,4,108906353
2016,4,108906355
2016,4,108906356
2016,4,108906357
2016,4,108906358
2016,4,108906359
2016,4,108906361
2016,4,108906362
2016,4,108906364
2016,4,108906366
2016,4,108906367
2016,4,108906368
2016,4,108906369
2016,4,108906370
2016,4,108906371
2016,4,108906372
2016,4,108906373
2016,4,108906374
2016,4,108906375
2016,4,108906380
2016,1,108906383
2016,1,108906384
2016,4,108906385
2016,4,108906389
2016,4,108906391
2016,4,108906393
2016,4,108906394
2016,4,108906399
2016,4,108906401
2016,4,108906404
2016,4,108906407
2016,4,108906410
2016,4,108907449
2016,4,108907450
2016,4,108907451
2016,4,108907452
2016,4,108907454
2016,4,108907460
2016,4,108907462
2016,4,108907464
2016,4,108907474
2016,4,108907478
2016,4,108907479
2016,4,108907480
2016,4,108907481
2016,4,108894567
2016,4,108894568
2016,4,108894569
2016,4,108894570
2016,4,108894571
2016,4,108894572
2016,4,108894573
2016,4,108894574
2016,4,108894576
2016,4,108894577
2016,4,108894578
2016,4,108894579
2016,4,108894580
2016,4,108894582
2016,4,108894583
2016,4,108894584
2016,4,108894585
2016,4,108895632
2016,4,108895633
2016,4,108895634
2016,4,108895635
2016,4,108895636
2016,4,108895637
2016,4,108895638
2016,4,108895639
2016,4,108895640
2016,4,108895641
2016,4,108895642
2016,4,108895643
2016,4,108895644
2016,4,108895645
2016,4,108895646
2016,4,108895647
2016,4,108895648
2016,4,108895649
2016,4,108895650
2016,4,108895651
2016,4,108895653
2016,4,108895654
2016,4,108895655
2016,4,108895656
2016,4,108895657
2016,4,108895658
2016,4,108895659
2016,4,108895660
2016,4,108895661
2016,4,108895662
2016,4,108895663
2016,4,108895664
2016,4,108895665
2016,4,108895666
2016,4,108895667
2016,4,108895668
2016,4,108895669
2016,4,108895670
2016,4,108895671
2016,4,108895672
2016,4,108895673
2016,4,108895674
2016,4,108895675
2016,4,108895676
2016,4,108895677
2016,4,108895678
2016,4,108895679
2016,4,108895680
2016,4,108895681
2016,4,108895682
2016,4,108895683
2016,4,108895684
2016,4,108895685
2016,4,108895686
2016,4,108895687
2016,4,108895688
2016,4,108895689
2016,4,108895690
2016,4,108895691
2016,4,108895692
2016,4,108895693
2016,4,108895694
2016,4,108895695
2016,4,108895696
2016,4,108895697
2016,4,108895698
2016,4,108895699
2016,4,108895700
2016,4,108896805
2016,4,108896806
2016,4,108896807
2016,4,108896808
2016,4,108896809
2016,4,108896810
2016,4,108896811
2016,4,108896812
2016,4,108896813
2016,4,108896814
2016,4,108896815
2016,4,108896816
2016,4,108896817
2016,4,108896818
2016,4,108896819
2016,4,108896820
2016,1,108896821
2016,4,108896822
2016,4,108896824
2016,4,108896825
2016,4,108896826
2016,4,108896827
2016,4,108896828
2016,4,108896829
2016,4,108896830
2016,4,108896831
2016,4,108896832
2016,4,108896833
2016,4,108896834
2016,4,108896835
2016,4,108896836
2016,4,108896837
2016,4,108896838
2016,4,108896839
2016,4,108896840
2016,4,108896841
2016,4,108896842
2016,4,108896843
2016,4,108896844
2016,4,108896845
2016,4,108896846
2016,4,108896847
2016,4,108896848
2016,1,108896849
2016,4,108896850
2016,4,108896851
2016,4,108896852
2016,4,108896853
2016,4,108896854
2016,4,108896855
2016,4,108896856
2016,4,108896857
2016,4,108896858
2016,4,108896859
2016,4,108896860
2016,4,108896861
2016,4,108896862
2016,4,108896863
2016,4,108896864
2016,4,108896865
2016,4,108896866
2016,4,108896867
2016,4,108896868
2016,4,108896869
2016,4,108896870
2016,4,108896871
2016,4,108896872
2016,4,108897968
2016,4,108899028
2016,4,108899029
2016,4,108899030
2016,4,108899031
2016,4,108899032
2016,4,108899033
2016,4,108899034
2016,4,108899035
2016,4,108899036
2016,4,108899037
2016,4,108899038
2016,4,108899039
2016,4,108899040
2016,4,108899041
2016,4,108899042
2016,4,108899043
2016,4,108899044
2016,4,108899045
2016,4,108899046
2016,4,108899047
2016,4,108899048
2016,4,108899049
2016,4,108899050
2016,4,108899051
2016,4,108899052
2016,4,108899053
2016,4,108899054
2016,4,108899055
2016,4,108899056
2016,4,108899057
2016,4,108899058
2016,4,108899059
2016,4,108899060
2016,4,108899061
2016,4,108899062
2016,4,108899063
2016,4,108899064
2016,4,108899065
2016,4,108899066
2016,4,108899067
2016,4,108899068
2016,4,108899069
2016,4,108899070
2016,4,108899071
2016,4,108899072
2016,4,108899073
2016,4,108899074
2016,4,108899075
2016,4,108899076
2016,4,108899077
2016,4,108899078
2016,4,108899080
2016,4,108899081
2016,4,108899082
2016,4,108899083
2016,4,108899084
2016,4,108899085
2016,4,108899086
2016,4,108899087
2016,4,108899088
2016,4,108899089
2016,4,108899090
2016,4,108899091
2016,4,108899093
2016,4,108899094
2016,4,108899095
2016,4,108899096
2016,4,108899097
2016,4,108900138
2016,4,108900139
2016,4,108900140
2016,4,108900141
2016,4,108900142
2016,4,108900143
2016,4,108900144
2016,4,108900145
2016,4,108900146
2016,4,108900147
2016,4,108900148
2016,4,108900149
2016,4,108900150
2016,4,108900151
2016,4,108900152
2016,4,108900153
2016,4,108900154
2016,4,108900155
2016,4,108900156
2016,4,108900157
2016,4,108900158
2016,4,108900159
2016,4,108900160
2016,4,108900161
2016,4,108900162
2016,4,108900163
2016,4,108900164
2016,4,108900165
2016,4,108900166
2016,4,108900167
2016,4,108900168
2016,4,108900169
2016,4,108900170
2016,4,108900171
2016,4,108900172
2016,4,108900173
2016,4,108900174
2016,4,108900175
2016,4,108900176
2016,4,108900177
2016,4,108900178
2016,4,108900179
2016,4,108900180
2016,4,108900181
2016,4,108900182
2016,4,108900183
2016,4,108900184
2016,4,108900185
2016,4,108900186
2016,4,108900187
2016,4,108900188
2016,4,108900189
2016,4,108900190
2016,4,108900191
2016,4,108900194
2016,4,108900195
2016,4,108900196
2016,4,108900197
2016,4,108900198
2016,4,108900199
2016,4,108900200
2016,4,108900201
2016,4,108900202
2016,4,108900203
2016,4,108900204
2016,4,108900205
2016,4,108900206
2016,4,108901232
2016,4,108901233
2016,4,108901234
2016,4,108901235
2016,4,108901236
2016,4,108901237
2016,4,108901238
2016,4,108901239
2016,4,108901240
2016,4,108901241
2016,4,108901242
2016,4,108901243
2016,4,108901244
2016,4,108901245
2016,4,108901246
2016,4,108901247
2016,4,108901248
2016,4,108901249
2016,4,108901250
2016,4,108901251
2016,4,108901252
2016,4,108901253
2016,4,108901254
2016,4,108901256
2016,4,108901257
2016,4,108901258
2016,4,108901259
2016,4,108901260
2016,4,108901261
2016,4,108901262
2016,1,108901263
2016,4,108901264
2016,4,108901265
2016,4,108901267
2016,4,108901268
2016,4,108901269
2016,4,108901271
2016,4,108901272
2016,1,108901273
2016,4,108901274
2016,4,108901275
2016,4,108901276
2016,4,108901277
2016,4,108901278
2016,4,108901280
2016,4,108901281
2016,4,108901282
2016,1,108901286
2016,4,108901287
2016,1,108901289
2016,4,108901291
2016,4,108901292
2016,1,108901293
2016,4,108901294
2016,4,108901296
2016,4,108901297
2016,4,108902315
2016,4,108902316
2016,4,108902317
2016,4,108902318
2016,4,108902319
2016,4,108902320
2016,4,108902321
2016,4,108902322
2016,4,108902323
2016,4,108902324
2016,4,108902325
2016,4,108902326
2016,4,108902327
2016,4,108902328
2016,4,108902329
2016,4,108902330
2016,4,108902331
2016,4,108902332
2016,4,108902333
2016,4,108902334
2016,4,108902335
2016,4,108902336
2016,4,108902337
2016,4,108902338
2016,4,108902339
2016,4,108902340
2016,4,108902341
2016,4,108902342
2016,4,108902343
2016,4,108902344
2016,4,108902345
2016,4,108902346
2016,4,108902347
2016,4,108902348
2016,4,108902349
2016,4,108902350
2016,4,108902351
2016,4,108902352
2016,4,108902353
2016,4,108902354
2016,4,108902355
2016,4,108902356
2016,4,108902357
2016,4,108902358
2016,4,108902359
2016,4,108902360
2016,4,108902361
2016,4,108902362
2016,4,108902363
2016,4,108902364
2016,4,108902365
2016,4,108902366
2016,4,108902367
2016,4,108902368
2016,4,108902369
2016,4,108902370
2016,4,108902371
2016,4,108902372
2016,4,108902373
2016,4,108902374
2016,4,108902375
2016,4,109136461
2016,4,109136462
2016,4,109136463
2016,4,109136464
2016,4,109136465
2016,4,109136466
2016,4,109136467
2016,4,109136468
2016,4,109136469
2016,4,109136470
2016,4,109136471
2016,4,109136474
2016,4,109136475
2016,4,109136476
2016,4,109136477
2016,4,109136478
2016,4,109136479
2016,4,109136480
2016,4,109136481
2016,4,109136483
2016,4,109136485
2016,4,109136486
2016,4,109136487
2016,4,109136488
2016,4,109136489
2016,4,109136490
2016,4,109136491
2016,4,109136492
2016,4,109136493
2016,4,109136494
2016,4,109136495
2016,4,109136498
2016,4,109136499
2016,4,109136500
2016,4,109136502
2016,4,109136503
2016,4,109136504
2016,4,109136505
2016,4,109136507
2016,4,109136508
2016,1,109136510
2016,4,109136511
2016,4,109136512
2016,4,109136513
2016,4,109136514
2016,4,109136515
2016,4,109136516
2016,4,109136517
2016,4,109136518
2016,4,109136519
2016,4,109136520
2016,4,109136521
2016,4,109136522
2016,4,109136523
2016,4,109136524
2016,4,109136525
2016,4,109136526
2016,4,109136527
2016,4,109136528
2016,4,109136529
2016,4,109136530
2016,4,109136531
2016,4,109136532
2016,4,109136533
2016,4,109136534
2016,4,109136535
2016,4,109136537
2016,4,109136538
2016,4,109136539
2016,4,109136540
2016,4,109136548
2016,4,109136550
2016,4,109136551
2016,4,109136552
2016,4,108879825
2016,4,108879826
2016,4,108879827
2016,4,108879828
2016,4,108879829
2016,4,108879830
2016,4,108879831
2016,4,108879832
2016,4,108879833
2016,4,108879834
2016,4,108879835
2016,4,108879836
2016,4,108879837
2016,4,108879838
2016,4,108879839
2016,4,108879840
2016,4,108879841
2016,4,108879842
2016,4,108879843
2016,4,108879844
2016,4,108879845
2016,4,108879846
2016,4,108879847
2016,4,108879848
2016,4,108879849
2016,4,108879850
2016,4,108880890
2016,4,108880891
2016,4,108880892
2016,4,108880893
2016,4,108880894
2016,4,108880895
2016,4,108880896
2016,4,108880897
2016,4,108880898
2016,4,108880899
2016,4,108880900
2016,4,108880901
2016,4,108880902
2016,4,108880903
2016,4,108880904
2016,4,108880905
2016,4,108880906
2016,4,108880907
2016,4,108880908
2016,4,108880909
2016,4,108880910
2016,4,108880911
2016,4,108880912
2016,4,108880913
2016,4,108880914
2016,4,108880915
2016,4,108880916
2016,4,108880917
2016,4,108880918
2016,4,108880919
2016,4,108880920
2016,4,108880921
2016,4,108880922
2016,4,108880923
2016,4,108880924
2016,4,108880925
2016,4,108880926
2016,4,108880927
2016,4,108880928
2016,4,108880929
2016,4,108880930
2016,4,108880931
2016,4,108880932
2016,4,108880933
2016,4,108880934
2016,4,108880935
2016,4,108880936
2016,4,108880937
2016,4,108880938
2016,4,108880940
2016,4,108880941
2016,4,108880942
2016,4,108880943
2016,4,108880944
2016,4,108880945
2016,4,108880946
2016,4,108880947
2016,4,108880948
2016,4,108880949
2016,4,108880950
2016,4,108880951
2016,4,108880952
2016,4,108880953
2016,4,108880954
2016,4,108880955
2016,4,108880956
2016,4,108880957
2016,4,108880958
2016,4,108882004
2016,4,108882005
2016,4,108882006
2016,4,108882007
2016,4,108882008
2016,4,108882009
2016,4,108882010
2016,4,108882011
2016,4,108882012
2016,4,108882013
2016,4,108882014
2016,4,108882015
2016,4,108882016
2016,4,108882017
2016,4,108882018
2016,4,108882019
2016,4,108882020
2016,4,108882021
2016,4,108882022
2016,4,108882023
2016,4,108882024
2016,4,108882025
2016,4,108882026
2016,4,108882027
2016,4,108882028
2016,4,108882029
2016,4,108882030
2016,4,108882031
2016,4,108882032
2016,4,108882033
2016,4,108882034
2016,4,108882035
2016,4,108882036
2016,4,108882037
2016,4,108882038
2016,4,108882039
2016,4,108882040
2016,4,108882041
2016,4,108882042
2016,4,108882043
2016,4,108882044
2016,4,108882045
2016,4,108882046
2016,4,108882047
2016,4,108882048
2016,4,108882049
2016,4,108882050
2016,4,108882051
2016,4,108882052
2016,4,108882053
2016,4,108882054
2016,4,108882055
2016,4,108882056
2016,4,108882057
2016,4,108882058
2016,4,108882059
2016,4,108882060
2016,4,108882061
2016,4,108882062
2016,4,108882063
2016,4,108882064
2016,4,108882065
2016,4,108882066
2016,4,108882067
2016,4,108882068
2016,4,108882069
2016,4,108882070
2016,4,108882071
2016,4,108882072
2016,4,108882073
2016,4,108883115
2016,4,108883116
2016,4,108883117
2016,4,108883118
2016,4,108883120
2016,4,108883122
2016,4,108883123
2016,4,108883124
2016,4,108883125
2016,4,108883126
2016,4,108883127
2016,4,108883128
2016,4,108883129
2016,4,108883130
2016,4,108883131
2016,4,108883132
2016,4,108883133
2016,4,108883134
2016,4,108883135
2016,4,108883136
2016,4,108883137
2016,4,108883139
2016,4,108883140
2016,4,108883141
2016,4,108883142
2016,4,108883143
2016,4,108883144
2016,4,108883145
2016,4,108883146
2016,4,108883147
2016,4,108883148
2016,4,108883149
2016,4,108883150
2016,4,108883153
2016,4,108883154
2016,4,108883155
2016,4,108883156
2016,4,108883157
2016,4,108883158
2016,4,108883159
2016,4,108883160
2016,4,108883161
2016,4,108883162
2016,4,108883163
2016,4,108883164
2016,4,108883165
2016,4,108883166
2016,4,108883167
2016,4,108883168
2016,4,108883169
2016,4,108883170
2016,4,108883171
2016,4,108883172
2016,4,108883173
2016,4,108883174
2016,4,108883175
2016,4,108883176
2016,4,108883177
2016,4,108883178
2016,4,108883179
2016,4,108883180
2016,4,108883181
2016,4,108883182
2016,4,108883183
2016,4,108884219
2016,4,108884220
2016,4,108884221
2016,4,108884222
2016,4,108884223
2016,4,108884224
2016,4,108884225
2016,4,108884226
2016,4,108884227
2016,4,108884228
2016,4,108884229
2016,4,108884230
2016,4,108884231
2016,4,108884232
2016,4,108884233
2016,4,108884234
2016,4,108884235
2016,4,108884236
2016,4,108884237
2016,4,108884238
2016,4,108884239
2016,4,108884240
2016,4,108884241
2016,4,108884242
2016,4,108884243
2016,4,108884244
2016,4,108884245
2016,4,108884246
2016,4,108884247
2016,4,108884248
2016,4,108884249
2016,4,108884250
2016,4,108884251
2016,4,108884252
