"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124946414,22572229
2018,18,124955519,22572236
2018,18,124950876,22585593
2018,12,124951480,22577396
2018,12,124951894,22577462
2018,12,124947506,22585753
2018,12,124947599,22585762
2018,12,124956426,22572401
2018,12,124947778,22585781
2018,3,124947860,22572422
2018,12,124947895,22577533
2018,18,124947943,22585807
2018,18,124956786,22585833
2018,20,124958374,22586182
2018,12,124949833,22586189
2018,12,124958454,22572808
2018,12,124958465,22586199
2018,11,124958477,22586201
2018,12,124958503,22572822
2018,12,124954432,22572847
2018,12,124958949,22572890
2018,12,124949902,22586213
2018,18,124949902,22586214
2018,3,124949902,22577911
2018,20,124954546,22572866
2018,3,124959409,22572973
2018,12,124960873,22572999
2018,12,124959603,22586358
2018,11,124961026,22586384
2018,20,124959755,22586398
2018,12,124955155,22578039
2018,12,124959874,22573059
2018,12,124961265,22573076
2018,20,124960151,22573096
2018,12,124961646,22578129
2018,12,124946415,22585563
2018,18,124955534,22577255
2018,9,124955660,22577292
2018,20,124951059,22577313
2018,12,124951158,22577335
2018,12,124951167,22577338
2018,12,124946911,22585649
2018,12,124951329,22577369
2018,20,124947298,22585713
2018,18,124947380,22585730
2018,12,124952087,22577498
2018,20,124947688,22577497
2018,3,124956628,22572426
2018,12,124952317,22577531
2018,20,124956653,22577539
2018,12,124948004,22585818
2018,3,124948108,22572447
2018,20,124952968,22572489
2018,20,124945274,22585540
2018,20,124955394,22577223
2018,20,124950609,22577234
2018,12,124955558,22585583
2018,10,124950785,22577270
2018,12,124946542,22572249
2018,12,124946568,22572253
2018,20,124950999,22577304
2018,20,124951091,22585618
2018,12,124946781,22577332
2018,19,124946799,22585627
2018,18,124955920,22577358
2018,18,124950606,22585566
2018,3,124950817,22577275
2018,12,124951068,22585614
2018,12,124955798,22572271
2018,18,124951145,22577330
2018,18,124946773,22577331
2018,12,124946904,22585646
2018,19,124951322,22577367
2018,2,124951884,22577460
2018,20,124947403,22577472
2018,12,124947413,22577475
2018,17,124947413,22585737
2018,12,124947541,22585755
2018,20,124947634,22585765
2018,12,124952129,22577505
2018,12,124956569,22572415
2018,9,124947867,22577526
2018,12,124956626,22572425
2018,18,124952345,22577535
2018,12,124952463,22585816
2018,20,124957085,22572493
2018,11,124953016,22577618
2018,12,124953029,22585885
2018,20,124957144,22572509
2018,12,124957213,22572529
2018,20,124948580,22585901
2018,12,124948603,22585905
2018,20,124948901,22577727
2018,12,124948946,22585997
2018,20,124948967,22586001
2018,12,124949043,22577749
2018,12,124949093,22586030
2018,11,124949107,22577760
2018,18,124953695,22577770
2018,20,124957912,22586089
2018,12,124949500,22572732
2018,18,124949500,22572733
2018,20,122051838,21885264
2018,12,122051887,21885279
2018,12,122051886,21885278
2018,12,122051937,21885295
2018,12,122052963,21885537
2018,12,122053276,21885583
2018,20,122053788,21885661
2018,19,122053858,21885667
2018,20,122054359,21885749
2018,18,122039649,21882808
2018,12,122040653,21882998
2018,18,122046510,21884185
2018,20,122046821,21884245
2018,19,122046917,21884260
2018,12,122048512,21884591
2018,12,122048839,21884648
2018,12,122049045,21884684
2018,18,122050620,21885022
2018,20,122050612,21885021
2018,12,122050668,21885033
2018,12,122050978,21885095
2018,12,122051573,21885199
2018,12,122051649,21885214
2018,20,122051776,21885242
2018,20,122051830,21885260
2018,18,122053223,21885573
2018,17,122054460,21885760
2018,12,122040144,21882899
2018,20,122040873,21883030
2018,12,122041053,21883068
2018,12,122041153,21883093
2018,20,122045632,21884055
2018,20,122045689,21884067
2018,20,122046242,21884156
2018,18,122047239,21884324
2018,3,122047239,21884321
2018,20,122049099,21884698
2018,9,122049909,21884876
2018,12,122050383,21884986
2018,2,122050453,21884998
2018,12,122050532,21885009
2018,12,122050603,21885018
2018,12,122050777,21885055
2018,12,122050812,21885061
2018,12,122050919,21885075
2018,12,122050953,21885088
2018,12,122051480,21885190
2018,12,122051759,21885237
2018,12,122051808,21885252
2018,12,122052927,21885531
2018,20,122053286,21885584
2018,18,122053904,21885677
2018,20,122053955,21885686
2018,20,122054214,21885725
2018,20,122054814,21885817
2018,18,122054889,21885836
2018,20,124946029,22585492
2018,20,124946040,22572159
2018,18,124946049,22572167
2018,18,124946050,22585498
2018,12,124946069,22572169
2018,20,132089461,24289882
2018,12,124940139,22572179
2018,12,124940162,22572185
2018,12,124946202,22585534
2018,18,124945250,22577178
2018,10,124946235,22577182
2018,20,124950531,22577224
2018,12,132100095,24289865
2018,20,132100107,24279783
2018,12,132100164,24289879
2018,20,132100184,24289884
2018,19,132089490,24283716
2018,10,132092252,24283726
2018,18,132100224,24289900
2018,9,132092252,24283725
2018,20,132092298,24279813
2018,17,132100319,24289930
2018,12,132092362,24289953
2018,18,132100415,24289956
2018,18,132100414,24289955
2018,12,132100424,24289957
2018,12,122039320,21882736
2018,12,122040001,21882871
2018,18,122041046,21883066
2018,12,122046021,21884130
2018,12,122046229,21884155
2018,9,122046594,21884203
2018,19,122049202,21884717
2018,12,122050864,21885067
2018,12,122051067,21885113
2018,20,122051819,21885256
2018,20,122051832,21885262
2018,12,122052995,21885545
2018,12,122053164,21885569
2018,20,122053232,21885575
2018,20,122053235,21885577
2018,20,122053402,21885600
2018,12,122054438,21885756
2018,12,122054464,21885762
2018,20,122054993,21885861
2018,12,122055183,21885901
2018,12,122055360,21885943
2018,20,122055598,21885991
2018,20,122056511,21886180
2018,18,122039829,21882859
2018,11,122040295,21882954
2018,12,122040477,21882976
2018,19,122046757,21884236
2018,20,122046871,21884254
2018,12,122048931,21884660
2018,12,122049048,21884685
2018,12,122053102,21885565
2018,20,122053372,21885594
2018,12,122053893,21885675
2018,12,122054519,21885769
2018,20,122055058,21885871
2018,12,122055203,21885908
2018,20,122055608,21885993
2018,20,124940103,22577151
2018,20,124946083,22577152
2018,12,124960742,22572987
2018,12,124946132,22577160
2018,12,124945182,22585522
2018,12,124940232,22585528
2018,12,124945271,22577187
2018,10,124955374,22572220
2018,18,124955374,22572221
2018,12,124955420,22577226
2018,12,124955556,22577265
2018,12,124956258,22572367
2018,3,124951791,22572369
2018,20,124951807,22577453
2018,12,124956327,22585726
2018,12,124952183,22577508
2018,12,124956552,22572411
2018,12,124947878,22572424
2018,12,124956630,22572427
2018,12,124947892,22585797
2018,12,124947921,22585801
2018,20,124947924,22585803
2018,20,124952476,22577551
2018,10,124948095,22585832
2018,12,124948095,22577563
2018,12,124953028,22577620
2018,12,124957145,22572510
2018,12,124948724,22577673
2018,12,124953268,22577674
2018,3,124960959,22586368
2018,20,124948978,22586004
2018,10,124949084,22586028
2018,3,124953608,22572636
2018,20,124957718,22577767
2018,19,124949214,22586054
2018,12,124960877,22586354
2018,20,124957827,22572661
2018,11,124955117,22578024
2018,12,124955125,22586389
2018,12,124961073,22578037
2018,12,124961112,22586406
2018,12,124961262,22586430
2018,10,122039422,21882750
2018,12,122039724,21882827
2018,12,122039769,21882840
2018,12,122040078,21882883
2018,20,122041179,21883100
2018,18,122041195,21883103
2018,12,122045950,21884111
2018,12,122047383,21884345
2018,12,122047504,21884359
2018,18,122048034,21884509
2018,12,122048034,21884508
2018,12,122048544,21884599
2018,12,122049094,21884696
2018,12,122050168,21884945
2018,20,122051122,21885119
2018,9,122051381,21885169
2018,18,122051398,21885175
2018,3,122051487,21885191
2018,12,122051829,21885261
2018,12,122051910,21885289
2018,20,122052863,21885519
2018,20,122052861,21885518
2018,12,122053422,21885604
2018,17,122053522,21885624
2018,12,122053665,21885643
2018,3,122054347,21885747
2018,12,122054841,21885821
2018,12,122054877,21885831
2018,18,122054948,21885854
2018,12,122055537,21885975
2018,18,122056539,21886186
2018,3,122039318,21882735
2018,20,122039455,21882761
2018,3,122040478,21882975
2018,10,122040683,21883002
2018,12,122041129,21883087
2018,20,122046439,21884176
2018,12,122046524,21884188
2018,12,122047465,21884353
2018,12,122048187,21884530
2018,18,122048266,21884547
2018,19,122048266,21884548
2018,20,122048914,21884655
2018,12,122049287,21884733
2018,20,122050000,21884902
2018,18,122050100,21884927
2018,12,122050318,21884969
2018,12,122050407,21884990
2018,12,122050820,21885063
2018,20,122052869,21885521
2018,12,122052899,21885527
2018,12,122052907,21885529
2018,12,122053426,21885606
2018,20,122054024,21885695
2018,18,122056421,21886161
2018,12,124951785,22577446
2018,12,124947335,22577457
2018,12,124951876,22572378
2018,12,124951977,22577479
2018,10,124951976,22577478
2018,20,124947433,22577481
2018,12,124947442,22572394
2018,18,124947505,22585752
2018,12,124952062,22585768
2018,12,124956659,22572432
2018,18,124947934,22585806
2018,20,124952830,22577594
2018,20,124948464,22585876
2018,20,124948483,22585886
2018,12,124957212,22577644
2018,12,124948602,22572535
2018,12,124957296,22572541
2018,12,124960223,22573116
2018,20,124948989,22577743
2018,12,124957661,22577755
2018,20,124957692,22572639
2018,20,124949167,22572649
2018,12,124954815,22572936
2018,20,124953814,22586085
2018,12,124957929,22586095
2018,19,124957929,22572689
2018,20,124949385,22586106
2018,12,124958098,22572745
2018,18,124949760,22572789
2018,12,124949760,22586181
2018,12,124954283,22586191
2018,20,124954286,22572810
2018,12,124949867,22577903
2018,6,124949875,22572817
2018,20,124958498,22572819
2018,12,124949943,22577921
2018,12,124949942,22577920
2018,12,124949945,22586222
2018,19,124950002,22572838
2018,12,124954403,22577924
2018,19,124958679,22572851
2018,20,124954461,22586238
2018,12,124954578,22577947
2018,12,124958828,22586262
2018,18,124950259,22586265
2018,12,124950286,22577950
2018,20,124958946,22572889
2018,12,124954891,22572960
2018,12,124954902,22577987
2018,12,124954908,22572963
2018,12,124954936,22572977
2018,12,124960737,22586342
2018,2,124954965,22572990
2018,12,124954979,22578001
2018,12,124955020,22578009
2018,12,124961002,22586372
2018,12,124955106,22578016
2018,12,124959756,22573046
2018,12,124959790,22586405
2018,12,124955199,22578043
2018,12,124961139,22586414
2018,9,124955217,22578045
2018,12,124961201,22573064
2018,12,124961203,22578051
2018,12,124955280,22573072
2018,12,124961254,22573075
2018,18,124961275,22578064
2018,12,124961288,22573079
2018,12,124960059,22573083
2018,12,124961325,22586438
2018,12,124960147,22573095
2018,11,124970411,22573162
2018,12,122132835,21906438
2018,20,122132942,21906458
2018,20,122133126,21906499
2018,12,122133252,21906523
2018,12,122133260,21906525
2018,12,122133547,21906574
2018,12,122133635,21906592
2018,12,122133680,21906595
2018,12,122134046,21906652
2018,12,122134371,21906715
2018,12,122134441,21906725
2018,12,122134538,21906739
2018,18,122134538,21906740
2018,12,122134766,21906775
2018,20,122135047,21906813
2018,9,122135717,21906923
2018,18,122135871,21906963
2018,12,122136097,21907012
2018,12,122136512,21907098
2018,12,122136552,21907105
2018,12,122141864,21908385
2018,12,124946079,22585506
2018,12,124946199,22572198
2018,19,124940268,22572206
2018,12,124950616,22577238
2018,12,124950880,22577284
2018,20,124946723,22572268
2018,18,124946771,22585622
2018,12,124946804,22585628
2018,3,124956377,22572395
2018,19,124952037,22572398
2018,12,124952041,22577489
2018,12,124947555,22585760
2018,12,124947554,22585759
2018,12,124947719,22585776
2018,12,124956466,22572403
2018,3,124947719,22585775
2018,20,124952222,22577518
2018,18,124952338,22585799
2018,12,124948010,22585819
2018,10,124957013,22585864
2018,20,124948419,22585868
2018,12,124953006,22572495
2018,20,124948551,22585893
2018,20,124948653,22585914
2018,18,124957349,22572550
2018,18,124957356,22585925
2018,18,124948699,22577664
2018,11,124957374,22585930
2018,20,124957379,22572554
2018,20,124957385,22572556
2018,12,124948769,22585947
2018,20,124948923,22577731
2018,20,124948925,22585993
2018,12,124957609,22586007
2018,12,124957674,22586029
2018,12,124953603,22572634
2018,18,124953614,22577759
2018,12,124953614,22577758
2018,12,124953646,22586035
2018,12,124953653,22586038
2018,12,124957715,22572646
2018,20,124953709,22586050
2018,12,124949230,22586059
2018,12,124957904,22572679
2018,2,124949490,22572730
2018,10,122142314,21908481
2018,12,122142943,21908591
2018,12,122143226,21908631
2018,12,122141857,21908382
2018,12,122132948,21906461
2018,12,122133337,21906536
2018,3,122133487,21906568
2018,12,122133582,21906580
2018,12,122133601,21906586
2018,12,122134389,21906717
2018,12,122134937,21906802
2018,20,122135003,21906807
2018,20,122136286,21907060
2018,12,122136998,21907221
2018,12,122138504,21907604
2018,20,122141902,21908392
2018,18,122142381,21908505
2018,18,122142395,21908507
2018,18,122142539,21908543
2018,20,122142968,21908596
2018,20,122142965,21908594
2018,12,133871961,24726925
2018,19,133872031,24716274
2018,12,122039475,21882767
2018,12,122039711,21882823
2018,12,122039778,21882844
2018,20,122041220,21883109
2018,12,122041447,21883147
2018,19,122045703,21884071
2018,20,122045740,21884075
2018,20,122046129,21884143
2018,12,122050381,21884987
2018,12,122050862,21885066
2018,18,122050908,21885072
2018,12,122050914,21885074
2018,12,122051119,21885117
2018,3,122051132,21885123
2018,11,122051841,21885266
2018,12,122051942,21885296
2018,12,122054004,21885692
2018,18,122054344,21885745
2018,20,122054862,21885825
2018,20,122055086,21885875
2018,12,122055292,21885925
2018,20,122055399,21885952
2018,18,122056277,21886142
2018,12,122056490,21886177
2018,20,124945075,22585485
2018,11,124940051,22585494
2018,2,124940082,22585501
2018,18,124946275,22585545
2018,20,124946604,22585599
2018,12,124951166,22577337
2018,12,124946906,22585647
2018,12,124947545,22585756
2018,12,124947624,22585763
2018,12,124947744,22572405
2018,12,124947950,22585809
2018,18,124948111,22577567
2018,20,124957101,22585877
2018,12,124957140,22577627
2018,12,124948594,22585904
2018,18,124948689,22585926
2018,19,124948972,22586002
2018,20,124949004,22586009
2018,19,124953606,22572635
2018,12,124949134,22586037
2018,12,124949139,22586041
2018,18,124954910,22586331
2018,20,124957914,22586090
2018,12,124957950,22572695
2018,20,124958118,22586152
2018,12,124954037,22572754
2018,10,124949588,22577855
2018,12,124954292,22586197
2018,12,124954439,22586232
2018,18,124958689,22577935
2018,20,124960362,22586271
2018,12,124960900,22573009
2018,12,124959608,22573013
2018,18,124955084,22573022
2018,3,124961236,22586426
2018,12,122133369,21906544
2018,12,122133568,21906577
2018,9,122133841,21906620
2018,9,122134382,21906716
2018,12,122134934,21906800
2018,20,122135348,21906861
2018,20,122135394,21906867
2018,20,122135926,21906977
2018,18,122136001,21906992
2018,12,122136167,21907029
2018,12,122136449,21907088
2018,11,122136655,21907128
2018,22,122136974,21907214
2018,22,122136979,21907215
2018,12,122141805,21908370
2018,20,122141961,21908400
2018,18,122142196,21908457
2018,9,122142306,21908477
2018,18,122142362,21908499
2018,12,122142362,21908498
2018,18,122142534,21908542
2018,12,122142577,21908545
2018,18,122142951,21908593
2018,20,130797486,23972110
2018,9,130797626,23968939
2018,3,130794433,23968998
2018,9,130794611,23972190
2018,12,122757947,22054575
2018,20,122762875,22059590
2018,20,122767959,22054627
2018,20,122768283,22054699
2018,12,122764013,22059852
2018,12,122759182,22059854
2018,11,122759350,22059888
2018,18,122764241,22064857
2018,12,122769173,22059911
2018,12,122764355,22064878
2018,9,122764393,22059933
2018,12,122769340,22059941
2018,12,122764667,22064922
2018,20,122764761,22060003
2018,20,122769641,22064944
2018,12,122769690,22054930
2018,20,122764985,22064974
2018,20,122760388,22065015
2018,20,122760393,22060066
2018,12,122765191,22060067
2018,18,122765247,22054995
2018,12,122770076,22054997
2018,12,122765641,22065077
2018,12,122765668,22065079
2018,11,122757807,22054543
2018,20,122762704,22064540
2018,10,122767572,22064545
2018,12,122767645,22054558
2018,12,122757885,22064561
2018,12,122757898,22064567
2018,11,122762799,22059576
2018,18,122767828,22054606
2018,12,122758050,22059597
2018,20,122758143,22059616
2018,18,122768120,22059671
2018,20,122763220,22059680
2018,20,122768210,22064672
2018,20,122768252,22064677
2018,12,122763368,22064692
2018,12,122768424,22064718
2018,12,122758977,22059815
2018,19,122758985,22059818
2018,12,122758993,22059822
2018,12,122759145,22059850
2018,12,122768943,22064840
2018,20,122764146,22064845
2018,12,122769004,22064846
2018,10,122764179,22064850
2018,20,122769108,22064856
2018,12,122764298,22054863
2018,12,122769269,22064885
2018,18,122759716,22064895
2018,12,122769348,22054882
2018,12,122759782,22059949
2018,12,122759921,22059975
2018,20,122765028,22064985
2018,20,122769856,22060050
2018,11,122765077,22064999
2018,18,122765077,22065000
2018,17,122765116,22065007
2018,20,122770143,22055004
2018,12,122760711,22060104
2018,12,122760721,22060108
2018,18,122765522,22065055
2018,12,122765522,22060117
2018,12,122765540,22065057
2018,12,122039430,21882756
2018,11,122039822,21882858
2018,12,122041018,21883062
2018,20,122046246,21884158
2018,20,122046633,21884208
2018,12,122047986,21884499
2018,12,122049761,21884844
2018,18,122050669,21885034
2018,12,122050805,21885060
2018,12,122050911,21885073
2018,12,122051017,21885101
2018,19,122051181,21885130
2018,11,122051213,21885142
2018,12,122051911,21885290
2018,12,122052999,21885546
2018,18,122055359,21885944
2018,18,122056402,21886158
2018,18,122056535,21886185
2018,20,122056545,21886189
2018,20,122039380,21882745
2018,12,122039395,21882748
2018,20,122039597,21882790
2018,20,122040587,21882989
2018,12,122040965,21883048
2018,20,122041520,21883158
2018,20,122045724,21884072
2018,18,122046028,21884131
2018,20,122046141,21884145
2018,20,122046492,21884183
2018,12,122049965,21884895
2018,18,122050155,21884940
2018,12,122050954,21885087
2018,12,122051322,21885157
2018,12,122051492,21885193
2018,12,122051888,21885280
2018,20,122055630,21886001
2018,18,122056464,21886169
2018,12,122056515,21886181
2018,12,122039331,21882737
2018,12,122039421,21882752
2018,12,122039431,21882757
2018,12,122039499,21882770
2018,20,122040994,21883055
2018,3,122041086,21883075
2018,20,122045608,21884052
2018,20,122045810,21884089
2018,12,122046636,21884209
2018,12,122047500,21884360
2018,12,122047928,21884488
2018,12,122048142,21884524
2018,12,122048147,21884525
2018,12,122048688,21884616
2018,19,122049238,21884722
2018,12,122050364,21884982
2018,12,122050938,21885082
2018,12,122051028,21885105
2018,20,122051390,21885172
2018,19,122051898,21885285
2018,12,122039462,21882764
2018,18,122041222,21883110
2018,20,122046402,21884172
2018,20,122046486,21884181
2018,18,122046788,21884240
2018,12,122047393,21884348
2018,3,122049934,21884884
2018,12,122051674,21885223
2018,12,122051798,21885250
2018,20,122051914,21885291
2018,12,122135901,21906971
2018,12,122053056,21885554
2018,12,122053510,21885621
2018,20,122053537,21885626
2018,19,122054058,21885703
2018,20,122054172,21885718
2018,18,122054421,21885754
2018,18,122054635,21885788
2018,20,122054808,21885814
2018,20,122055654,21886012
2018,12,122132836,21906439
2018,19,122133557,21906575
2018,12,122133779,21906605
2018,12,122134192,21906687
2018,20,122134982,21906804
2018,20,122135060,21906816
2018,12,122135408,21906870
2018,20,122135469,21906878
2018,18,122135686,21906915
2018,12,122135732,21906928
2018,20,122135879,21906965
2018,18,122136234,21907050
2018,12,122142377,21908504
2018,20,122039531,21882771
2018,12,122039704,21882821
2018,12,122040756,21883012
2018,19,122045798,21884087
2018,12,122047929,21884489
2018,12,122048014,21884504
2018,12,122048066,21884514
2018,12,122049073,21884689
2018,12,122050714,21885042
2018,20,122050759,21885050
2018,12,122050903,21885071
2018,20,122050926,21885078
2018,11,122050935,21885081
2018,12,122051784,21885245
2018,12,122052985,21885544
2018,18,122053250,21885580
2018,12,122053595,21885633
2018,20,122054517,21885768
2018,12,122054792,21885812
2018,18,122054944,21885853
2018,12,122055335,21885937
2018,18,122056399,21886156
2018,10,122040941,21883043
2018,20,122041243,21883115
2018,20,122045729,21884073
2018,20,122046157,21884148
2018,19,122047859,21884464
2018,12,122048505,21884588
2018,12,122049458,21884773
2018,12,122050422,21884992
2018,12,122050816,21885062
2018,20,122050974,21885093
2018,12,122051041,21885108
2018,12,122051602,21885206
2018,12,122051820,21885257
2018,12,122052878,21885524
2018,19,122053287,21885585
2018,12,122053848,21885666
2018,12,122054277,21885735
2018,12,122054317,21885742
2018,12,122054619,21885785
2018,5,122054818,21885818
2018,12,122055191,21885904
2018,11,122055231,21885915
2018,18,122055665,21886018
2018,12,122056547,21886190
2018,12,122040225,21882919
2018,12,122040714,21883006
2018,2,122040926,21883041
2018,12,122040953,21883045
2018,12,122041012,21883061
2018,20,122045617,21884053
2018,3,122045809,21884088
2018,12,122047877,21884473
2018,12,122048827,21884645
2018,12,122050425,21884993
2018,10,122050758,21885051
2018,12,122050760,21885052
2018,12,122050922,21885076
2018,3,122051395,21885174
2018,20,122051496,21885194
2018,12,122053274,21885582
2018,12,122053378,21885596
2018,20,122054813,21885816
2018,12,122055144,21885889
2018,12,122055488,21885965
2018,14,122056510,21886179
2018,18,122056542,21886187
2018,9,122133833,21906615
2018,12,122134243,21906699
2018,12,122134366,21906714
2018,12,122134472,21906730
2018,12,122134641,21906760
2018,12,122134688,21906765
2018,10,122134877,21906793
2018,19,122135650,21906907
2018,19,122135765,21906940
2018,18,122142996,21908597
2018,12,122134115,21906666
2018,9,122134233,21906697
2018,20,122135230,21906845
2018,20,122135580,21906891
2018,20,122135611,21906897
2018,20,122135705,21906921
2018,18,122136307,21907062
2018,12,122136913,21907196
2018,12,122141788,21908364
2018,20,122141799,21908367
2018,18,122142139,21908441
2018,18,122142834,21908583
2018,12,122143514,21908692
2018,18,122141825,21908376
2018,12,122142849,21908584
2018,18,122143335,21908648
2018,2,122133885,21906628
2018,12,122040070,21882882
2018,20,122040163,21882907
2018,3,122040166,21882909
2018,11,122040400,21882963
2018,12,122040423,21882965
2018,12,122041011,21883060
2018,20,122046488,21884182
2018,20,122046649,21884212
2018,20,122046709,21884226
2018,12,122047572,21884372
2018,12,122048391,21884566
2018,12,122048831,21884646
2018,12,122049120,21884701
2018,12,122050943,21885083
2018,10,122051216,21885143
2018,9,122051216,21885140
2018,12,122051383,21885170
2018,12,122051765,21885239
2018,12,122051813,21885253
2018,20,122051900,21885286
2018,12,122053052,21885553
2018,12,122053859,21885668
2018,20,122054897,21885840
2018,12,122055164,21885895
2018,20,122132957,21906464
2018,12,122133510,21906571
2018,12,122133872,21906627
2018,12,122134018,21906647
2018,12,122134067,21906656
2018,10,122134549,21906743
2018,12,122134549,21906744
2018,12,122134694,21906766
2018,12,122134799,21906782
2018,20,122135687,21906917
2018,3,122135849,21906959
2018,11,122135849,21906960
2018,12,122135949,21906979
2018,18,122136104,21907014
2018,20,122136316,21907064
2018,18,122136511,21907097
2018,12,122136595,21907122
2018,12,122136729,21907148
2018,20,122142478,21908528
2018,12,122048441,21884573
2018,12,122048671,21884613
2018,12,122049043,21884683
2018,12,122050692,21885037
2018,10,122050932,21885079
2018,18,122050932,21885080
2018,20,122050945,21885085
2018,18,122051007,21885099
2018,18,122051030,21885106
2018,12,122051201,21885137
2018,12,122051330,21885158
2018,12,122051789,21885247
2018,12,122051833,21885263
2018,18,122143071,21908603
2018,3,122138526,21907611
2018,20,122141761,21908357
2018,20,122053207,21885571
2018,9,122053475,21885618
2018,20,122054179,21885720
2018,20,122054219,21885726
2018,20,122054223,21885727
2018,12,122054476,21885764
2018,20,122143163,21908616
2018,20,122143358,21908655
2018,2,122055448,21885959
2018,20,122056543,21886188
2018,20,122141860,21908383
2018,20,122141933,21908397
2018,12,122142218,21908461
2018,12,122142354,21908496
2018,20,122142470,21908527
2018,9,122142876,21908587
2018,18,122142876,21908588
2018,3,128843977,23484520
2018,12,128844500,23484608
2018,12,128844770,23484659
2018,20,124940064,22585496
2018,12,124946073,22585505
2018,12,124946082,22585507
2018,4,124946143,22585517
2018,10,124940229,22572191
2018,12,124946187,22585530
2018,20,124945215,22585533
2018,12,124945231,22572204
2018,12,124940270,22577174
2018,19,124955377,22585554
2018,12,124955440,22577228
2018,12,124946435,22577244
2018,12,124955518,22585575
2018,12,124950807,22572247
2018,20,124946726,22577317
2018,6,124947431,22585742
2018,20,124956389,22585745
2018,12,124952119,22577503
2018,12,124952131,22577506
2018,12,124952138,22585777
2018,12,124952258,22577521
2018,20,124952362,22577538
2018,12,124947957,22572438
2018,12,124956684,22577541
2018,20,124956700,22577545
2018,12,124952445,22572441
2018,20,124948114,22577568
2018,12,124957105,22572499
2018,12,124953025,22585882
2018,12,124948506,22585889
2018,18,124953046,22585890
2018,18,124957171,22577634
2018,12,124948792,22585954
2018,12,124954261,22577897
2018,3,124949856,22586196
2018,12,124949913,22586216
2018,20,124954352,22577917
2018,12,124954426,22572845
2018,20,124958672,22572848
2018,12,124950104,22572862
2018,19,124954635,22572887
2018,12,124959222,22577973
2018,12,124959870,22573058
2018,12,124959923,22578053
2018,12,124955256,22578055
2018,12,124955272,22573070
2018,3,124960049,22573080
2018,12,124960054,22573081
2018,12,124965394,22578081
2018,22,124970398,22573160
2018,19,122757862,22059567
2018,19,122757873,22059571
2018,20,122767762,22064584
2018,12,122762928,22059594
2018,20,122767887,22059605
2018,20,122758109,22059612
2018,9,122758539,22054716
2018,12,122768971,22059880
2018,12,122759335,22054842
2018,12,122769111,22054851
2018,12,122769134,22054853
2018,12,122769149,22059905
2018,9,122759664,22064888
2018,12,122759781,22059948
2018,12,122769413,22054891
2018,12,122759865,22059962
2018,12,122769496,22059965
2018,12,122764832,22064952
2018,11,122765669,22065081
2018,20,122757785,22059557
2018,12,122762727,22064544
2018,12,122767575,22064546
2018,12,122767652,22064562
2018,20,122757966,22059586
2018,3,122758077,22064600
2018,18,122763221,22059681
2018,3,122763274,22054690
2018,12,122763334,22064683
2018,10,122768323,22054713
2018,12,122763829,22064781
2018,3,122763839,22064788
2018,11,122763839,22064789
2018,20,122768811,22064817
2018,12,122764010,22064826
2018,18,122759158,22059851
2018,18,122759410,22059893
2018,20,122769197,22054868
2018,19,122769244,22059930
2018,18,122769360,22054885
2018,12,122764603,22064915
2018,20,122769567,22054906
2018,12,122769622,22054914
2018,20,122764777,22060007
2018,12,122764821,22060011
2018,9,122760214,22060029
2018,12,122765079,22060060
2018,20,122769950,22065011
2018,9,122760380,22065014
2018,11,122765211,22065021
2018,19,122760555,22060087
2018,12,122765580,22065062
2018,18,122765580,22065063
2018,12,122760831,22055049
2018,12,122760866,22060137
2018,12,122770547,22060151
2018,12,122757816,22059560
2018,12,122762774,22064554
2018,12,122757900,22054565
2018,12,122762810,22064572
2018,12,122767819,22054600
2018,12,122762963,22064598
2018,20,122767870,22054612
2018,3,122768125,22059673
2018,12,122758407,22059689
2018,20,122763312,22059694
2018,20,122763367,22064691
2018,12,122768326,22059710
2018,20,122763817,22054784
2018,12,122763831,22054789
2018,20,122768823,22059843
2018,12,122759253,22054829
2018,2,122759327,22064843
2018,12,122759459,22059902
2018,12,122764301,22064869
2018,20,122759590,22059919
2018,12,122759624,22059927
2018,12,122769270,22064886
2018,20,122769311,22059936
2018,12,122759803,22059955
2018,12,122769483,22054895
2018,6,122759875,22059964
2018,12,122759884,22059966
2018,12,122759908,22054900
2018,12,122759915,22064919
2018,10,122769591,22054909
2018,20,122760288,22060056
2018,12,122765273,22065030
2018,20,122760573,22060091
2018,12,122770466,22060138
2018,12,122757831,22059563
2018,18,122757876,22064556
2018,12,122762783,22064558
2018,12,122762796,22064566
2018,19,122767679,22054566
2018,12,122762845,22064582
2018,12,122758037,22064595
2018,20,122758081,22059602
2018,20,122763010,22064610
2018,20,122763011,22064611
2018,20,122768172,22054681
2018,20,122768266,22064681
2018,18,122768305,22054706
2018,20,122768309,22064693
2018,20,122758600,22054724
2018,19,122768426,22054732
2018,9,122763939,22064804
2018,20,122759065,22054803
2018,12,122763971,22064818
2018,12,122764051,22054821
2018,12,122764064,22054824
2018,20,122764072,22059870
2018,12,122769242,22064883
2018,18,122764451,22059937
2018,12,122759953,22064923
2018,12,122764675,22059984
2018,12,122759979,22064930
2018,12,122760174,22060024
2018,18,122770094,22054999
2018,20,122765297,22060081
2018,20,122765301,22055001
2018,12,122770250,22055027
2018,12,122760703,22065047
2018,12,122760757,22065054
2018,18,122760848,22060129
2018,12,122760869,22060140
2018,12,128838086,23469179
2018,12,128838256,23469195
