"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8758558,10529,9,2018,"Z",15-MAR-19,"Y","F","C","2018_09_MT0540000_NIBRS",38642541,0
2018,8758544,10424,10,2018,"Z",15-MAR-19,"Y","F","C","2018_10_MT0080000_NIBRS",38642523,0
2018,8758546,10424,11,2018,"Z",15-MAR-19,"Y","F","C","2018_11_MT0080000_NIBRS",38642525,0
2018,8758547,10434,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_MT0130000_NIBRS",51078901,0
2018,8761832,10464,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0240300_NIBRS",42997829,0
2018,8758541,10419,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0060000_NIBRS",38642520,0
2018,8758545,10425,7,2018,"Z",15-MAR-19,"Y","F","C","2018_07_MT0080100_NIBRS",38642524,0
2018,8758548,10437,11,2018,"I",15-MAR-19,"Y","F","C","2018_11_MT0140100_NIBRS",40262863,0
2018,8758549,10437,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_MT0140100_NIBRS",40258533,0
2018,8758550,10473,7,2018,"I",15-MAR-19,"Y","F","C","2018_07_MT0270200_NIBRS",43002106,0
2018,8758557,10499,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0410200_NIBRS",38642539,0
2018,8747824,10499,8,2018,"I",14-MAR-19,"Y","F","C","2018_08_MT0410200_NIBRS",37972592,0
2018,8650268,10473,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_MT0270200_NIBRS",34933009,0
2018,8650282,10425,9,2018,"I",21-FEB-19,"Y","F","C","2018_09_MT0080100_NIBRS",38642526,0
2018,8650163,10412,10,2018,"Z",21-FEB-19,"Y","F","C","2018_10_MT0030100_NIBRS",34932852,0
2018,8650172,10464,2,2018,"Z",21-FEB-19,"Y","F","C","2018_02_MT0240300_NIBRS",34932888,0
2018,8650174,10464,4,2018,"Z",21-FEB-19,"Y","F","C","2018_04_MT0240300_NIBRS",34932892,0
2018,8650175,10449,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_MT0170000_NIBRS",34932895,0
2018,8650176,10449,12,2018,"Z",21-FEB-19,"Y","F","C","2018_12_MT0170000_NIBRS",34932897,0
2018,8650182,10475,8,2018,"Z",21-FEB-19,"Y","F","C","2018_08_MT0280000_NIBRS",34932907,0
2018,8758536,10428,10,2018,"Z",15-MAR-19,"Y","F","C","2018_10_MT0100000_NIBRS",38642514,0
2018,8758537,10428,11,2018,"Z",15-MAR-19,"Y","F","C","2018_11_MT0100000_NIBRS",38642515,0
2018,8758538,10407,10,2018,"Z",15-MAR-19,"Y","F","C","2018_10_MT0010000_NIBRS",38642516,0
2018,8758540,10424,9,2018,"Z",15-MAR-19,"Y","F","C","2018_09_MT0080000_NIBRS",38642517,0
2018,8758543,10407,11,2018,"I",15-MAR-19,"Y","F","C","2018_11_MT0010000_NIBRS",42778955,0
2018,8758554,10470,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0260000_NIBRS",38638490,0
2018,8758559,10530,11,2018,"Z",15-MAR-19,"Y","F","C","2018_11_MT0550000_NIBRS",38642543,0
2018,8758560,10530,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0550000_NIBRS",38642544,0
2018,8650164,10407,9,2018,"Z",21-FEB-19,"Y","F","C","2018_09_MT0010000_NIBRS",34932860,0
2018,8650167,10449,4,2018,"Z",21-FEB-19,"Y","F","C","2018_04_MT0170000_NIBRS",34932872,0
2018,8650190,10530,8,2018,"Z",21-FEB-19,"Y","F","C","2018_08_MT0550000_NIBRS",34932929,0
2018,8650191,10530,9,2018,"Z",21-FEB-19,"Y","F","C","2018_09_MT0550000_NIBRS",34932930,0
2018,8650279,10516,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_MT0470000_NIBRS",39210729,0
2018,8447965,10430,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0110000_NIBRS",34936707,0
2018,8446871,10482,3,2018,"I",24-JAN-19,"Y","F","C","2018_03_MT0320300_NIBRS",31231964,0
2018,8452075,10495,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0390100_NIBRS",31657310,0
2018,8452077,10432,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0120000_NIBRS",51097481,0
2018,8457630,10474,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0270300_NIBRS",34930353,0
2018,8452096,10477,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0290100_NIBRS",34932916,0
2018,8342773,10514,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_MT0460000_NIBRS",31215230,0
2018,8342776,10518,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0480000_NIBRS",51096525,0
2018,8342777,10461,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0240000_NIBRS",48706766,0
2018,8342785,10503,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0430000_NIBRS",37976651,0
2018,8342789,10453,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0200000_NIBRS",31225677,0
2018,8342790,10475,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0280000_NIBRS",31229957,0
2018,8342802,10512,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0450300_NIBRS",51097186,0
2018,8342803,10450,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0180000_NIBRS",31212346,0
2018,8344204,10450,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0180000_NIBRS",34935884,0
2018,8346732,10513,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0450400_NIBRS",40258748,0
2018,8446829,10432,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0120000_NIBRS",51077755,0
2018,8446838,10452,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0190000_NIBRS",31648979,0
2018,8444354,10419,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_MT0060000_NIBRS",34932901,0
2018,8446857,10511,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0450200_NIBRS",31229837,0
2018,8446864,10476,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0290000_NIBRS",46434278,0
2018,8444760,10480,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0320000_NIBRS",46435314,0
2018,8444763,10482,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_MT0320300_NIBRS",31231970,0
2018,8344173,10436,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0140000_NIBRS",37967075,0
2018,8342793,10509,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0440300_NIBRS",28001553,0
2018,8452067,10439,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0150100_NIBRS",37972796,0
2018,8452068,10508,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0440000_NIBRS",49826388,0
2018,8342797,10480,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0320000_NIBRS",49828102,0
2018,8452073,10514,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0460000_NIBRS",51079829,0
2018,8457635,10444,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0160200_NIBRS",34929904,0
2018,8464662,10477,2,2018,"I",24-JAN-19,"Y","F","C","2018_02_MT0290100_NIBRS",31654368,0
2018,8452095,10477,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0290100_NIBRS",31650196,0
2018,8446821,10496,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0400000_NIBRS",31216325,0
2018,8444347,10466,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0250000_NIBRS",48697657,0
2018,8446850,10431,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0110100_NIBRS",46452712,0
2018,8446851,10478,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0300000_NIBRS",31220110,0
2018,8446865,10488,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0360000_NIBRS",31230241,0
2018,8446869,10444,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160200_NIBRS",34929900,0
2018,8464636,10532,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0560000_NIBRS",51095950,0
2018,8344159,10427,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0090100_NIBRS",51097645,0
2018,8446825,10454,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0210000_NIBRS",51096057,0
2018,8446826,10527,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0530100_NIBRS",46435436,0
2018,8444724,10440,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0150200_NIBRS",42997672,0
2018,8446830,10462,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0240100_NIBRS",49827170,0
2018,8444731,10508,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0440000_NIBRS",46440626,0
2018,8446842,10488,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0360000_NIBRS",31654143,0
2018,8444345,10468,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0250200_NIBRS",31229007,0
2018,8446846,10480,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0320000_NIBRS",46435332,0
2018,8446853,10527,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0530100_NIBRS",51101722,0
2018,8446856,10440,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0150200_NIBRS",51079800,0
2018,8444756,10503,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0430000_NIBRS",37967640,0
2018,8342799,10472,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0270100_NIBRS",51096559,0
2018,8342807,10417,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0050200_NIBRS",31219319,0
2018,8452087,10513,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0450400_NIBRS",31654278,0
2018,8447946,10498,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0410100_NIBRS",37972505,0
2018,8446836,10526,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0530000_NIBRS",51078695,0
2018,8444349,10451,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0180200_NIBRS",51098845,0
2018,8444745,10431,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0110100_NIBRS",40258831,0
2018,8446863,10476,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0290000_NIBRS",46449063,0
2018,8446873,10482,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_MT0320300_NIBRS",31230820,0
2018,8342763,10502,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_MT0420100_NIBRS",51098859,0
2018,8342769,10421,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0070000_NIBRS",37973283,0
2018,8452060,10436,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0140000_NIBRS",37972679,0
2018,8457620,10478,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0300000_NIBRS",31653241,0
2018,8452081,10523,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0510000_NIBRS",31653986,0
2018,8452084,10512,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0450300_NIBRS",34935804,0
2018,8446827,10532,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0560000_NIBRS",51095940,0
2018,8446840,10439,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0150100_NIBRS",31231872,0
2018,8444736,10457,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0220000_NIBRS",31226963,0
2018,8447938,10436,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0140000_NIBRS",37972671,0
2018,8446854,10481,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0320100_NIBRS",51095363,0
2018,8446858,10426,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0090000_NIBRS",34935891,0
2018,8447957,10467,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0250100_NIBRS",51077761,0
2018,8444762,10521,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0500000_NIBRS",51097213,0
2018,8452062,10443,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0160100_NIBRS",51099434,0
2018,8464638,10467,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0250100_NIBRS",48697687,0
2018,8464641,10417,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0050200_NIBRS",37960788,0
2018,8457631,10462,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0240100_NIBRS",46435658,0
2018,8457636,10471,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0270000_NIBRS",46434610,0
2018,8452069,10497,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0410000_NIBRS",51078413,0
2018,8452066,10452,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0190000_NIBRS",31652421,0
2018,8452076,10495,1,2018,"I",24-JAN-19,"Y","F","C","2018_01_MT0390100_NIBRS",31657319,0
2018,8452086,10479,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0310000_NIBRS",31654137,0
2018,8452088,10505,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0430200_NIBRS",31654291,0
2018,8446823,10479,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0310000_NIBRS",42774233,0
2018,8452065,10516,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0470000_NIBRS",43002102,0
2018,8452071,10483,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0330000_NIBRS",34934317,0
2018,8464645,10495,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_MT0390100_NIBRS",31653759,0
2018,8464650,10495,2,2018,"I",24-JAN-19,"Y","F","C","2018_02_MT0390100_NIBRS",31657331,0
2018,8464658,10430,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0110000_NIBRS",40258778,0
2018,8446824,10497,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0410000_NIBRS",51078481,0
2018,8444328,10521,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0500000_NIBRS",51097207,0
2018,8446834,10519,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0480100_NIBRS",31216917,0
2018,8444733,10509,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0440300_NIBRS",31653836,0
2018,8446844,10481,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0320100_NIBRS",51077806,0
2018,8446872,10482,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_MT0320300_NIBRS",31230802,0
2018,8298747,10483,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0330000_NIBRS",34928316,0
2018,8298748,10462,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0240100_NIBRS",51079009,0
2018,8452078,10520,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0490000_NIBRS",46435124,0
2018,8464660,10451,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0180200_NIBRS",51078746,0
2018,8452090,10412,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0030100_NIBRS",31654360,0
2018,8452064,10466,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0250000_NIBRS",48706743,0
2018,8452091,10477,1,2018,"I",24-JAN-19,"Y","F","C","2018_01_MT0290100_NIBRS",31654363,0
2018,8342765,10481,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0320100_NIBRS",51097187,0
2018,8342767,10521,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0500000_NIBRS",51077508,0
2018,8342788,10414,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0040000_NIBRS",51077491,0
2018,8342792,10435,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0130100_NIBRS",27999926,0
2018,8342778,10441,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0150300_NIBRS",51099243,0
2018,8342782,10472,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0270100_NIBRS",46457301,0
2018,8346731,10512,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0450300_NIBRS",51097199,0
2018,8342796,10466,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0250000_NIBRS",49825102,0
2018,8342809,10430,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_MT0110000_NIBRS",34936700,0
2018,8346146,10440,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0150200_NIBRS",31650130,0
2018,8344191,10455,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0210100_NIBRS",31651388,0
2018,8342781,10466,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0250000_NIBRS",43006553,0
2018,8342791,10462,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0240100_NIBRS",51079017,0
2018,8298871,10516,8,2018,"I",,"Y","G","C","2018_08_MT0470000_NIBRS",39216334,0
2018,8298872,10520,9,2018,"I",,"Y","G","C","2018_09_MT0490000_NIBRS",51099213,0
2018,8298750,10409,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_MT0020000_NIBRS",31653616,0
2018,8745948,10435,7,2018,"I",14-MAR-19,"Y","F","C","2018_07_MT0130100_NIBRS",37960669,0
2018,8745955,10499,9,2018,"I",14-MAR-19,"Y","F","C","2018_09_MT0410200_NIBRS",37972608,0
2018,8761828,10434,7,2018,"Z",15-MAR-19,"Y","F","C","2018_07_MT0130000_NIBRS",38638486,0
2018,8761829,10424,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0080000_NIBRS",38642527,0
2018,8761831,10470,5,2018,"Z",15-MAR-19,"Y","F","C","2018_05_MT0260000_NIBRS",38638489,0
2018,7880880,10526,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0530000_NIBRS",17910809,0
2018,7880888,10439,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0150100_NIBRS",16783046,0
2018,7880925,10415,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0050000_NIBRS",31649061,0
2018,8080811,10449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0170000_NIBRS",23006710,0
2018,8080823,10414,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0040000_NIBRS",46452797,0
2018,8080857,10439,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0150100_NIBRS",23195177,0
2018,8081101,10455,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0210100_NIBRS",37976074,0
2018,8081803,10444,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0160200_NIBRS",31218581,0
2018,8081813,10437,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0140100_NIBRS",23030043,0
2018,7918699,10452,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0190000_NIBRS",17887921,0
2018,7918703,10480,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0320000_NIBRS",42778948,0
2018,7918712,10436,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0140000_NIBRS",24233300,0
2018,7918719,10455,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0210100_NIBRS",46434216,0
2018,7918872,10427,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0090100_NIBRS",51095608,0
2018,7919412,10488,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0360000_NIBRS",19998295,0
2018,7919420,10453,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0200000_NIBRS",34928245,0
2018,7919491,10532,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0560000_NIBRS",49827029,0
2018,7950468,10466,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0250000_NIBRS",28001575,0
2018,8087451,10448,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0160600_NIBRS",46434476,0
2018,8087461,10475,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0280000_NIBRS",23195972,0
2018,8087462,10427,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0090100_NIBRS",51097653,0
2018,8125057,10457,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0220000_NIBRS",37967635,0
2018,8123221,10520,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0490000_NIBRS",51099209,0
2018,8040142,10530,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0550000_NIBRS",34932925,0
2018,8125062,10471,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0270000_NIBRS",39190913,0
2018,8124072,10472,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0270100_NIBRS",31654082,0
2018,8124087,10449,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_MT0170000_NIBRS",34932879,0
2018,7974671,10463,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0240200_NIBRS",19364767,0
2018,7975983,10446,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0160400_NIBRS",19385089,0
2018,7975999,10480,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0320000_NIBRS",31236182,0
2018,7976019,10478,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0300000_NIBRS",19392101,0
2018,7976057,10491,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0370100_NIBRS",19995314,0
2018,8124060,10450,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0180000_NIBRS",24231560,0
2018,8125059,10486,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0340100_NIBRS",31657292,0
2018,8123217,10466,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0250000_NIBRS",48697700,0
2018,8123222,10436,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0140000_NIBRS",31216268,0
2018,8124081,10470,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_MT0260000_NIBRS",34932894,0
2018,8125072,10427,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MT0090100_NIBRS",51097651,0
2018,7918744,10454,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0210000_NIBRS",31653729,0
2018,7919428,10509,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0440300_NIBRS",17906583,0
2018,7919481,10457,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0220000_NIBRS",17909073,0
2018,7919502,10512,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0450300_NIBRS",28000451,0
2018,7880292,10496,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0400000_NIBRS",28001551,0
2018,7880895,10444,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0160200_NIBRS",40262840,0
2018,7880937,10475,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0280000_NIBRS",31212584,0
2018,7974285,10502,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0420100_NIBRS",49825751,0
2018,7975973,10508,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0440000_NIBRS",20000051,0
2018,7975994,10521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0500000_NIBRS",34927879,0
2018,7976001,10451,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0180200_NIBRS",51096420,0
2018,7976018,10473,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0270200_NIBRS",19391959,0
2018,7976040,10483,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0330000_NIBRS",19394353,0
2018,8125055,10417,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0050200_NIBRS",24236753,0
2018,8123215,10467,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0250100_NIBRS",51095432,0
2018,8123229,10412,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0030100_NIBRS",24234684,0
2018,7994499,10421,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0070000_NIBRS",37976467,0
2018,7994516,10443,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160100_NIBRS",31216866,0
2018,7950452,10478,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0300000_NIBRS",18698584,0
2018,7880263,10511,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0450200_NIBRS",17900235,0
2018,7880295,10466,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0250000_NIBRS",31224280,0
2018,7880897,10533,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0560100_NIBRS",49819651,0
2018,7880962,10479,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0310000_NIBRS",34932914,0
2018,8080855,10440,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0150200_NIBRS",27980635,0
2018,8081032,10519,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0480100_NIBRS",23195326,0
2018,8081059,10416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0050100_NIBRS",31218626,0
2018,8081103,10441,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0150300_NIBRS",34936862,0
2018,8081312,10446,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0160400_NIBRS",31212839,0
2018,8081801,10452,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0190000_NIBRS",49821409,0
2018,8081802,10472,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0270100_NIBRS",24238414,0
2018,8081811,10450,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0180000_NIBRS",27995021,0
2018,8087445,10439,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0150100_NIBRS",31231889,0
2018,8087477,10498,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0410100_NIBRS",49820274,0
2018,8087481,10476,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0290000_NIBRS",46434259,0
2018,7878898,10478,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0300000_NIBRS",18698590,0
2018,7880298,10468,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0250200_NIBRS",27999230,0
2018,7880299,10502,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0420100_NIBRS",51098839,0
2018,7880965,10417,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0050200_NIBRS",34932858,0
2018,7994421,10411,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0030000_NIBRS",42774210,0
2018,7994483,10448,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160600_NIBRS",46440880,0
2018,7994487,10467,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0250100_NIBRS",43006511,0
2018,7994493,10431,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0110100_NIBRS",31228290,0
2018,7994504,10457,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0220000_NIBRS",19998541,0
2018,7994515,10502,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0420100_NIBRS",49827226,0
2018,7994589,10505,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0430200_NIBRS",20010355,0
2018,7994655,10533,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0560100_NIBRS",49825400,0
2018,8080810,10426,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0090000_NIBRS",31653854,0
2018,8080815,10454,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0210000_NIBRS",31216419,0
