"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122052970
2018,21,122052971
2018,21,122053094
2018,21,122053093
2018,21,122053092
2018,21,122053116
2018,21,122053143
2018,21,122053167
2018,21,122053192
2018,21,122053219
2018,21,122053216
2018,21,122053242
2018,21,122053346
2018,21,122053377
2018,21,122053407
2018,21,122053434
2018,21,122053438
2018,21,122053471
2018,21,122053482
2018,21,122053508
2018,21,122053520
2018,21,122053531
2018,21,122053530
2018,21,122053585
2018,21,122053657
2018,21,122053681
2018,21,122053709
2018,21,122054080
2018,21,122054311
2018,21,122054415
2018,21,122054522
2018,21,122054551
2018,21,122054550
2018,21,122054591
2018,21,122054672
2018,21,122054670
2018,21,122054712
2018,21,122054708
2018,21,122054730
2018,21,122054744
2018,21,122054783
2018,21,122054809
2018,21,122054807
2018,21,122054843
2018,21,122054845
2018,21,122054881
2018,21,122055065
2018,21,122055188
2018,21,122055243
2018,21,122055269
2018,21,122055425
2018,21,122055484
2018,21,122055498
2018,21,122055500
2018,21,122055563
2018,21,122055719
2018,21,122055716
2018,21,122056491
2018,21,122039619
2018,21,122039703
2018,21,122040002
2018,21,122040019
2018,21,122040119
2018,21,122040124
2018,21,122040144
2018,21,122040463
2018,21,122040560
2018,21,122040668
2018,21,122040666
2018,21,122040709
2018,21,122040764
2018,21,122040873
2018,21,122041053
2018,21,122041153
2018,21,122041199
2018,21,122041508
2018,21,122041509
2018,21,122041616
2018,21,122045632
2018,21,122045689
2018,21,122046075
2018,21,122046175
2018,21,122046242
2018,21,122046345
2018,21,122047024
2018,21,122047239
2018,21,122047301
2018,21,122047328
2018,21,122047502
2018,21,122047499
2018,21,122047557
2018,21,122047967
2018,21,122048062
2018,21,122048176
2018,21,122048249
2018,21,122048333
2018,21,122048337
2018,21,122048423
2018,21,122048511
2018,21,122048651
2018,21,122048822
2018,21,122048841
2018,21,122048898
2018,21,122048900
2018,21,122048927
2018,21,122048925
2018,21,122049013
2018,21,122049037
2018,21,122049099
2018,21,122049909
2018,21,122050119
2018,21,122050169
2018,21,122050295
2018,21,122050307
2018,21,122050383
2018,21,122050412
2018,21,122050415
2018,21,122050410
2018,21,122050453
2018,21,122050536
2018,21,122050532
2018,21,122050535
2018,21,122050603
2018,21,122050732
2018,21,122050777
2018,21,122050812
2018,21,122050873
2018,21,122050872
2018,21,122050919
2018,21,122050953
2018,21,122051015
2018,21,122051056
2018,21,122051073
2018,21,122051077
2018,21,122051158
2018,21,122051220
2018,21,122051243
2018,21,122051281
2018,21,122051419
2018,21,122051421
2018,21,122051480
2018,21,122051644
2018,21,122051759
2018,21,122051785
2018,21,122051804
2018,21,122051808
2018,21,122051875
2018,21,122051889
2018,21,122052891
2018,21,122052893
2018,21,122052927
2018,21,122052939
2018,21,122052975
2018,21,122053101
2018,21,122053109
2018,21,122053110
2018,21,122053183
2018,21,122053202
2018,21,122053254
2018,21,122053272
2018,21,122053286
2018,21,122053395
2018,21,122053437
2018,21,122053539
2018,21,122053544
2018,21,122053628
2018,21,122053690
2018,21,122053783
2018,21,122053787
2018,21,122053810
2018,21,122053840
2018,21,122053904
2018,21,122053955
2018,21,122054053
2018,21,122054051
2018,21,122054050
2018,21,122054100
2018,21,122054214
2018,21,122054251
2018,21,122054368
2018,21,122054407
2018,21,122054505
2018,21,122054521
2018,21,122054655
2018,21,122054673
2018,21,122054679
2018,21,122054814
2018,21,122054828
2018,21,122054889
2018,21,122054920
2018,21,122054970
2018,21,122055237
2018,21,122055492
2018,21,122056501
2018,21,122056500
2018,21,122056503
2018,21,122132803
2018,21,122132824
2018,21,122132838
2018,21,122132843
2018,21,122132842
2018,21,122132895
2018,21,122132963
2018,21,122133005
2018,21,122133178
2018,21,122133176
2018,21,122133204
2018,21,122133312
2018,21,122133482
2018,21,122133494
2018,21,122133509
2018,21,122133556
2018,21,122133581
2018,21,122133605
2018,21,122133706
2018,21,122133724
2018,21,122133761
2018,21,122133801
2018,21,122133849
2018,21,122133927
2018,21,122134050
2018,21,122134162
2018,21,122134184
2018,21,122134266
2018,21,122134335
2018,21,122134399
2018,21,122134418
2018,21,122134456
2018,21,122134578
2018,21,122134626
2018,21,122134659
2018,21,122134666
2018,21,122134692
2018,21,122134742
2018,21,122134869
2018,21,122134897
2018,21,122134921
2018,21,122134933
2018,21,122135040
2018,21,122135051
2018,21,122135052
2018,21,122135153
2018,21,122135416
2018,21,122135432
2018,21,122135508
2018,21,122135538
2018,21,122135555
2018,21,122135569
2018,21,122135570
2018,21,122135714
2018,21,122135740
2018,21,122135898
2018,21,122136112
2018,21,122136175
2018,21,122136186
2018,21,122136202
2018,21,122136413
2018,21,122136532
2018,21,122136548
2018,21,122136565
2018,21,122136617
2018,21,122136650
2018,21,122136808
2018,21,122136811
2018,21,122136894
2018,21,122136893
2018,21,122136960
2018,21,122136995
2018,21,122138514
2018,21,122138533
2018,21,122141781
2018,21,122141780
2018,21,122141821
2018,21,122141822
2018,21,122141927
2018,21,122141925
2018,21,122141974
2018,21,122141976
2018,21,122142323
2018,21,122142398
2018,21,122039483
2018,21,122039656
2018,21,122039820
2018,21,122039921
2018,21,122039923
2018,21,122040611
2018,21,122040612
2018,21,122040763
2018,21,122040815
2018,21,122040870
2018,21,122040869
2018,21,122040927
2018,21,122041000
2018,21,122041066
2018,21,122041124
2018,21,122041146
2018,21,122041144
2018,21,122041201
2018,21,122041426
2018,21,122041510
2018,21,122041519
2018,21,122041658
2018,21,122045573
2018,21,122045641
2018,21,122045723
2018,21,122046174
2018,21,122046571
2018,21,122046581
2018,21,122046764
2018,21,122047358
2018,21,122047387
2018,21,122047469
2018,21,122047524
2018,21,122047568
2018,21,122047963
2018,21,122048270
2018,21,122048356
2018,21,122048476
2018,21,122048526
2018,21,122048598
2018,21,122048802
2018,21,122048850
2018,21,122048955
2018,21,122048999
2018,21,122049040
2018,21,122049091
2018,21,122049137
2018,21,122049176
2018,21,122049251
2018,21,122049253
2018,21,122049288
2018,21,122049307
2018,21,122049646
2018,21,122049645
2018,21,122049661
2018,21,122049663
2018,21,122049974
2018,21,122050126
2018,21,122050272
2018,21,122050308
2018,21,122050376
2018,21,122050385
2018,21,122050384
2018,21,122050396
2018,21,122050397
2018,21,122050447
2018,21,122050748
2018,21,122050755
2018,21,122050772
2018,21,122050806
2018,21,122050807
2018,21,122050844
2018,21,122050917
2018,21,122050959
2018,21,122050962
2018,21,122050982
2018,21,122050997
2018,21,122051082
2018,21,122051083
2018,21,122051126
2018,21,122051157
2018,21,122051200
2018,21,122051219
2018,21,122051248
2018,21,122051255
2018,21,122051288
2018,21,122051318
2018,21,122051356
2018,21,122051397
2018,21,122051400
2018,21,122051461
2018,21,122051484
2018,21,122051571
2018,21,122051568
2018,21,122051726
2018,21,122051773
2018,21,122051782
2018,21,122051896
2018,21,122051989
2018,21,122051993
2018,21,122051995
2018,21,122052871
2018,21,122052977
2018,21,122052979
2018,21,122052976
2018,21,122052997
2018,21,122053096
2018,21,122053097
2018,21,122053107
2018,21,122053179
2018,21,122053251
2018,21,122053297
2018,21,122053308
2018,21,122053332
2018,21,122053339
2018,21,122053389
2018,21,122053393
2018,21,122053394
2018,21,122053391
2018,21,122053568
2018,21,122053572
2018,21,122053590
2018,21,122053617
2018,21,122053620
2018,21,122053759
2018,21,122053800
2018,21,122053846
2018,21,122053871
2018,21,122053950
2018,21,122054125
2018,21,122054157
2018,21,122054264
2018,21,122054333
2018,21,122054365
2018,21,122054399
2018,21,122054416
2018,21,122054414
2018,21,122054535
2018,21,122054532
2018,21,122054531
2018,21,122054616
2018,21,122054698
2018,21,122054972
2018,21,122055295
2018,21,122055385
2018,21,122055479
2018,21,122055570
2018,21,122055607
2018,21,122055678
2018,21,122056416
2018,21,122056453
2018,21,122056538
2018,21,122039344
2018,21,122039342
2018,21,122039346
2018,21,122039456
2018,21,122039663
2018,21,122039776
2018,21,122040134
2018,21,122040238
2018,21,122040261
2018,21,122040464
2018,21,122040461
2018,21,122040539
2018,21,122040562
2018,21,122040742
2018,21,122040788
2018,21,122045580
2018,21,122045607
2018,21,122045661
2018,21,122045727
2018,21,122046191
2018,21,122046269
2018,21,122046288
2018,21,122046421
2018,21,122046497
2018,21,122046545
2018,21,122046805
2018,21,122046842
2018,21,122047058
2018,21,122047352
2018,21,122047376
2018,21,122047374
2018,21,122047495
2018,21,122047492
2018,21,122047717
2018,21,122047765
2018,21,122047930
2018,21,122048072
2018,21,122048149
2018,21,122048392
2018,21,122048504
2018,21,122048667
2018,21,122048697
2018,21,122048731
2018,21,122048788
2018,21,122048784
2018,21,122049056
2018,21,122049183
2018,21,122049376
2018,21,122051452
2018,21,122051599
2018,21,122051595
2018,21,122051667
2018,21,122051792
2018,21,122051859
2018,21,122051878
2018,21,122051894
2018,21,122052958
2018,21,122053005
2018,21,122053042
2018,21,122053040
2018,21,122053063
2018,21,122053076
2018,21,122053079
2018,21,122053091
2018,21,122053108
2018,21,122053131
2018,21,122053144
2018,21,122053156
2018,21,122053173
2018,21,122053365
2018,21,122053367
2018,21,122053525
2018,21,122053596
2018,21,122053841
2018,21,122053981
2018,21,122054099
2018,21,122054162
2018,21,122054229
2018,21,122054363
2018,21,122054390
2018,21,122054537
2018,21,122054707
2018,21,122054739
2018,21,122054799
2018,21,122054849
2018,21,122054961
2018,22,122054959
2018,22,122054957
2018,21,122054987
2018,21,122055040
2018,21,122055063
2018,21,122055115
2018,21,122055190
2018,21,122055230
2018,21,122055232
2018,21,122055522
2018,21,122055600
2018,21,122055688
2018,21,122056401
2018,21,122056525
2018,21,122056522
2018,21,122056541
2018,21,122056549
2018,21,122762702
2018,21,122762703
2018,21,122767566
2018,21,122767590
2018,21,122757833
2018,21,122767602
2018,21,122757866
2018,21,122767707
2018,21,122757922
2018,21,122762813
2018,21,122767721
2018,21,122762844
2018,21,122757962
2018,21,122767758
2018,21,122757985
2018,21,122758018
2018,21,122758017
2018,21,122758019
2018,21,122762935
2018,21,122762937
2018,21,122767824
2018,21,122767840
2018,21,122767849
2018,21,122758087
2018,21,122767884
2018,21,122767883
2018,21,122762996
2018,21,122767907
2018,21,122769855
2018,21,122769872
2018,21,122765066
2018,21,122769875
2018,21,122760298
2018,21,122765074
2018,21,122769917
2018,21,122769933
2018,21,122769970
2018,21,122769986
2018,21,122765209
2018,21,122765208
2018,21,122760422
2018,21,122765224
2018,21,122765236
2018,21,122760443
2018,21,122770071
2018,21,122765250
2018,21,122765248
2018,21,122765261
2018,21,122760473
2018,21,122765289
2018,21,122770116
2018,21,122760515
2018,21,122765323
2018,21,122770154
2018,21,122765372
2018,21,122760597
2018,21,122760608
2018,21,122760609
2018,21,122760620
2018,21,122760626
2018,21,122770226
2018,21,122770239
2018,21,122760687
2018,21,122770331
2018,21,122760755
2018,21,122760771
2018,21,122765544
2018,21,122760784
2018,21,122770391
2018,21,122770389
2018,21,122770404
2018,21,122760821
2018,21,122770419
2018,21,122770426
2018,21,122770428
2018,21,122765612
2018,21,122770452
2018,21,122770456
2018,21,122765636
2018,21,122765650
2018,21,122765672
2018,21,122760898
2018,21,122760920
2018,21,122760931
2018,21,122770548
2018,21,122770550
2018,21,124959824
2018,21,124961143
2018,21,124961144
2018,21,124955216
2018,21,124959855
2018,21,124959863
2018,21,124961160
2018,21,122767556
2018,21,122757784
2018,21,122767570
2018,21,122767569
2018,21,122767567
2018,21,122757816
2018,21,122757832
2018,21,122757846
2018,21,122767613
2018,21,122767618
2018,21,122767638
2018,21,122762774
2018,21,122757871
2018,21,122757900
2018,21,122757902
2018,21,122767685
2018,21,122762807
2018,21,122767699
2018,21,122762810
2018,21,122767724
2018,21,122757969
2018,21,122757972
2018,21,122767809
2018,21,122767819
2018,21,122758041
2018,21,122767848
2018,21,122762963
2018,21,122767870
2018,21,122758090
2018,21,122767926
2018,21,122758177
2018,21,122768124
2018,21,122768125
2018,21,122768126
2018,21,122758407
2018,21,122768218
2018,21,122763312
2018,21,122758462
2018,21,122768250
2018,21,122768251
2018,21,122758474
2018,21,122763367
2018,21,122768326
2018,21,122758593
2018,21,122763456
2018,21,122763539
2018,21,122763817
2018,21,122758978
2018,21,122763831
2018,21,122763838
2018,21,122768736
2018,21,122759018
2018,21,122763918
2018,21,122763916
2018,21,122763919
2018,21,122759066
2018,21,122768823
2018,21,122759139
2018,21,122759154
2018,21,122759155
2018,21,122759161
2018,21,122768898
2018,21,122759253
2018,21,122768939
2018,21,122768953
2018,21,122759327
2018,21,122768995
2018,21,122764173
2018,21,122769038
2018,21,122769063
2018,21,122764200
2018,21,122769118
2018,21,122759459
2018,21,122759467
2018,21,122764258
2018,21,122759488
2018,21,122764270
2018,21,122759524
2018,21,122764301
2018,21,122769185
2018,21,122759580
2018,21,122759590
2018,21,122764347
2018,21,122759624
2018,21,122769239
2018,21,122769270
2018,21,122769287
2018,21,122769291
2018,21,122769311
2018,21,122769314
2018,21,122769339
2018,21,122759732
2018,21,122769354
2018,21,122759748
2018,21,122759746
2018,21,122764503
2018,21,122764512
2018,21,122764513
2018,21,122764531
2018,21,122764549
2018,21,122769419
2018,21,122764554
2018,21,122759803
2018,21,122759806
2018,21,122759813
2018,21,122769444
2018,21,122764598
2018,21,122769483
2018,21,122759870
2018,21,122759875
2018,21,122759878
2018,21,122759884
2018,21,122769512
2018,21,122759908
2018,21,122759915
2018,21,122759970
2018,21,122764682
2018,21,122769591
2018,21,122769593
2018,21,122764762
2018,21,122764805
2018,21,122764827
2018,21,122769793
2018,21,122760219
2018,21,122769819
2018,21,122765053
2018,21,122765063
2018,22,122760288
2018,21,122760291
2018,21,122760292
2018,21,122760335
2018,21,122760334
2018,21,122769918
2018,21,122769919
2018,21,122765160
2018,21,122769978
2018,21,122769979
2018,21,122765177
2018,21,122765226
2018,21,122770079
2018,21,122765273
2018,21,122770096
2018,21,122765302
2018,21,122760541
2018,21,122765354
2018,21,122760574
2018,21,122760573
2018,21,122770188
2018,21,122770189
2018,21,122770203
2018,21,122760595
2018,21,122760606
2018,21,122765385
2018,21,122770224
2018,21,122765409
2018,21,122765428
2018,21,122770236
2018,21,122770287
2018,21,122760694
2018,21,122765487
2018,21,122760723
2018,21,122760733
2018,21,122765513
2018,21,122770363
2018,21,122760778
2018,21,122760777
2018,21,122760780
2018,21,122770382
2018,21,122760813
2018,21,122760817
2018,21,122760825
2018,21,122765600
2018,21,122760828
2018,21,122760835
2018,21,122760851
2018,21,122770466
2018,21,122770474
2018,21,122760881
2018,21,122770478
2018,21,122760888
2018,21,122760890
2018,21,122765679
2018,21,122760911
2018,21,122760910
2018,21,122760942
2018,21,122765333
2018,21,122770184
2018,21,122765422
2018,21,122760652
2018,21,122770241
2018,21,122765445
2018,21,122765443
2018,21,122765449
2018,21,122770286
2018,21,122770291
2018,21,122770304
2018,21,122770325
2018,21,122760747
2018,21,122765529
2018,21,122765538
2018,21,122760794
2018,21,122760797
2018,21,122760810
2018,21,122770409
2018,21,122770416
2018,21,122765601
2018,21,122760830
2018,21,122770434
2018,21,122760856
2018,21,122770462
2018,21,122760868
2018,21,122760876
2018,21,122760873
2018,21,122760874
2018,21,122765663
2018,21,122760891
2018,21,122760903
2018,21,122770507
2018,21,122760904
2018,21,122770508
2018,21,122760923
2018,21,122770529
2018,21,122765720
2018,21,122134386
2018,21,122134396
2018,21,122134419
2018,21,122134429
2018,21,122134510
2018,21,122134542
2018,21,122134600
2018,21,122134601
2018,21,122134748
2018,21,122134755
2018,21,122134783
2018,21,122134777
2018,21,122134798
2018,21,122134851
2018,21,122134997
2018,21,122135017
2018,21,122135038
2018,21,122135275
2018,21,122135301
2018,21,122135398
2018,21,122135396
2018,21,122135405
2018,21,122135418
2018,21,122135436
2018,21,122135512
2018,21,122135693
2018,21,122135855
2018,21,122135856
2018,21,122135854
2018,21,122135952
2018,21,122135965
2018,21,122136105
2018,21,122136128
2018,21,122136130
2018,21,122136141
2018,21,122136180
2018,21,122136580
2018,21,122136651
2018,21,122136782
2018,21,122136961
2018,21,122758393
2018,21,122758406
2018,21,122763262
2018,21,122763270
2018,21,122768237
2018,21,122758459
2018,21,122768274
2018,21,122758493
2018,21,122768285
2018,21,122758578
2018,21,122763453
2018,21,122768374
2018,21,122768382
2018,21,122768383
2018,21,122768436
2018,21,122768688
2018,21,122768690
2018,21,122763845
2018,21,122763849
2018,21,122763868
2018,21,122763894
2018,21,122763902
2018,21,122768776
2018,21,122768786
2018,21,122763925
2018,21,122759072
2018,21,122759075
2018,21,122759091
2018,21,122768825
2018,21,122768833
2018,21,122763994
2018,21,122759125
2018,21,122768844
2018,21,122759143
2018,21,122764052
2018,21,122764053
2018,21,122764069
2018,21,122768917
2018,21,122764074
2018,21,122768935
2018,21,122764086
2018,21,122759264
2018,21,122764100
2018,21,122768945
2018,21,122764103
2018,21,122759287
2018,21,122759300
2018,21,122768966
2018,21,122768979
2018,21,122759337
2018,21,122759360
2018,21,122759361
2018,21,122759388
2018,21,122764191
2018,21,122759425
2018,21,122764210
2018,21,122769086
2018,21,122759442
2018,21,122764233
2018,21,122764237
2018,21,122769126
2018,21,122759460
2018,21,122769131
2018,21,122764261
2018,21,122759544
2018,21,122769175
2018,21,122764303
2018,21,122759563
2018,21,122759568
2018,21,122759585
2018,21,122759670
2018,21,122769304
2018,21,122769334
2018,21,122759721
2018,21,122764464
2018,21,122769338
2018,21,122759724
2018,21,122769365
2018,21,122769369
2018,21,122769395
2018,21,122759786
2018,21,122759787
2018,21,122759800
2018,21,122759801
2018,21,122769457
2018,21,122769497
2018,21,122769500
2018,21,122769524
2018,21,122769547
2018,21,122759963
2018,21,122769574
2018,21,122764685
2018,21,122759975
2018,21,122759993
2018,21,122769602
2018,21,122764739
2018,21,122760017
2018,21,122769624
2018,21,122764769
2018,21,122764798
2018,21,122760084
2018,21,122760105
2018,21,122760109
2018,21,122769704
2018,21,122764958
2018,21,122764959
2018,22,122764981
2018,21,122760274
2018,21,122765069
2018,21,122769922
2018,21,122765145
2018,21,122760359
2018,21,122765158
2018,21,122760368
2018,21,122765195
2018,21,122770068
2018,21,122760472
2018,21,133866900
2018,21,133866904
2018,21,133871891
2018,21,124965349
2018,21,124961365
2018,21,126870174
2018,21,124965386
2018,21,124960151
2018,21,124961426
2018,21,124960161
2018,21,124960160
2018,21,124960178
2018,21,124961439
2018,21,124961441
2018,21,122762723
2018,21,122757799
2018,21,122757811
2018,21,122767588
2018,21,122767603
2018,21,122757845
2018,21,122757848
2018,21,122757864
2018,21,124961644
2018,21,122762831
2018,21,122757981
2018,21,122767771
2018,21,122757999
2018,21,122762881
2018,21,122762880
2018,21,122758030
2018,21,122767839
2018,21,122767837
2018,21,122758059
2018,21,122767866
2018,21,122758078
2018,21,122767891
2018,21,122758092
2018,21,122758101
2018,21,122758106
2018,21,122767915
2018,21,122767916
2018,21,124961643
2018,21,124961646
2018,21,124961651
2018,21,122758180
2018,21,124970409
2018,21,122758354
2018,21,122768141
2018,21,122758370
2018,21,122758376
2018,21,122758381
2018,21,122758392
2018,21,122132908
2018,21,122132948
2018,21,122133057
2018,21,122133291
2018,21,122133338
2018,21,122133337
2018,21,122133465
2018,21,122133487
2018,21,122133524
2018,21,122133582
2018,21,122133601
2018,21,122133644
2018,21,122133745
2018,21,122133746
2018,21,122133777
2018,21,122134175
2018,21,122134230
2018,21,122134291
2018,21,122134355
2018,21,122134389
2018,21,122134469
2018,21,122134512
2018,21,122134643
2018,21,122134826
2018,21,122134846
2018,21,122134879
2018,21,122134892
2018,21,122134908
2018,21,122134937
2018,21,122134954
2018,21,122135003
2018,21,122135046
2018,21,122135140
2018,21,122135185
2018,21,122135254
2018,21,122135368
2018,21,122135392
2018,21,122135389
2018,21,122135409
2018,21,122135433
2018,21,122135497
2018,21,122135574
2018,21,122135584
2018,21,122135591
2018,21,122135873
2018,21,122135978
2018,21,122136100
2018,21,122136286
2018,21,122136469
2018,21,122136467
2018,21,122136484
2018,21,122136730
2018,21,122136731
2018,21,122136783
2018,21,122136958
2018,21,122136998
2018,21,122138504
2018,21,122134517
2018,21,122134535
2018,21,122134409
2018,21,122134482
2018,21,122134550
2018,21,122134687
2018,21,122134752
2018,21,122134769
2018,21,122134791
2018,21,122134882
2018,21,122134976
2018,21,122135832
2018,21,122135869
2018,21,122135956
2018,21,122136062
2018,21,122136143
2018,21,122136178
2018,21,122136258
2018,21,122136324
2018,21,122136356
2018,21,122136355
2018,21,122136385
2018,21,122136441
2018,21,122136570
2018,21,122136619
2018,21,122136732
2018,21,122136796
2018,21,122136793
2018,21,122136880
2018,21,122136899
2018,21,122136929
2018,21,122136999
2018,21,122138524
2018,21,122141620
2018,21,122141646
2018,21,122141721
2018,21,122141755
2018,21,122141790
2018,21,122141818
2018,21,122142132
2018,21,122142165
2018,21,122142207
2018,21,122142366
2018,21,122142365
2018,21,122142380
2018,21,122142469
2018,21,122142508
2018,21,122142787
2018,21,122142789
2018,21,122142833
2018,21,122142851
2018,21,122142905
2018,21,122142937
2018,21,122142982
2018,21,122143050
2018,21,122143095
2018,21,122143159
2018,21,122143432
2018,21,122132834
2018,21,122132938
2018,21,122132937
2018,21,122132981
2018,21,122132988
2018,21,122133059
2018,21,122133069
2018,21,122133081
2018,21,122133265
2018,21,122133329
2018,21,122133419
2018,21,122133454
2018,21,122133491
2018,21,122133527
2018,21,122133572
2018,21,122133590
2018,21,122133617
2018,21,122133632
2018,21,122133684
2018,21,122133715
2018,21,122133741
2018,21,122133742
2018,21,122133798
2018,21,122133838
2018,21,122133867
2018,21,122133988
2018,21,122134028
2018,21,122134133
2018,21,122134146
2018,21,122134177
2018,21,122134273
2018,21,122134327
2018,21,122134324
2018,21,122134341
2018,21,122134381
2018,21,122134420
2018,21,122134428
2018,21,122134432
2018,21,122134514
2018,21,122134554
2018,21,122134588
2018,21,122134597
2018,21,122134760
2018,21,122767584
2018,21,122767587
2018,21,122762747
2018,21,122767610
2018,21,122762764
2018,21,122762765
2018,21,122767654
2018,21,122767689
2018,21,122767703
2018,21,122767718
2018,21,122767722
2018,21,122757947
2018,21,122757976
2018,21,122767765
2018,21,122762875
2018,21,122762920
2018,21,122767814
2018,21,122758027
2018,21,122762951
2018,21,122762962
2018,21,122767935
2018,21,122758140
2018,21,122767954
2018,21,122767959
2018,21,122763246
2018,21,122768182
2018,21,122768189
2018,21,122768216
2018,21,122768229
2018,21,122763323
2018,21,122763322
2018,21,122758478
2018,21,122763338
2018,21,122768283
2018,21,122758586
2018,21,122758591
2018,21,122758602
2018,21,122763467
2018,21,122768708
2018,21,122758983
2018,21,122763854
2018,21,122763865
2018,21,122763891
2018,21,122763889
2018,21,122763888
2018,21,122759056
2018,21,122759079
2018,21,122763993
2018,21,122764011
2018,21,122764013
2018,21,122768864
2018,21,122759182
2018,21,122764046
2018,21,122768899
2018,21,122768906
2018,21,122759230
2018,21,122768916
2018,21,122764075
2018,21,122764106
2018,21,122759284
2018,21,122759288
2018,21,122764120
2018,21,122759303
2018,21,122759321
2018,21,122759350
2018,21,122759354
2018,21,122764176
2018,21,122769074
2018,21,122769101
2018,21,122764241
2018,21,122759478
2018,21,122764264
2018,21,122759512
2018,21,122759513
2018,21,122769164
2018,21,122769168
2018,21,122769173
2018,21,122764313
2018,21,122769198
2018,21,122769199
2018,21,122764326
2018,21,122764355
2018,21,122759613
2018,21,122759612
2018,21,122764381
2018,21,122764380
2018,21,122764393
2018,21,122769254
2018,21,122759648
2018,21,122764404
2018,21,122764426
2018,21,122764437
2018,21,122759698
2018,21,122759697
2018,21,122764445
2018,21,122769315
2018,21,122769340
2018,21,122759739
2018,21,122759740
2018,21,122759757
2018,21,122764502
2018,21,122769375
2018,21,122759785
2018,21,122764533
2018,21,122764534
2018,21,122764575
2018,21,122764585
2018,21,122769458
2018,21,122769459
2018,21,122764591
2018,21,122759863
2018,21,122764613
2018,21,122759877
2018,21,122764667
2018,21,122764709
2018,21,122764725
2018,21,122764724
2018,21,122764753
2018,21,122764752
2018,21,122764761
2018,21,122764763
2018,21,122769641
2018,21,122769651
2018,21,122764799
2018,21,122760103
2018,21,122769690
2018,21,122760160
2018,22,122764963
2018,21,122764985
2018,21,122760254
2018,21,122760253
2018,21,122769877
2018,21,122765086
2018,21,122760325
2018,21,122765107
2018,21,122765114
2018,21,122765125
2018,21,122760355
2018,21,122765139
2018,21,122769982
2018,21,122769981
2018,21,122760382
2018,21,122760388
2018,21,122760393
2018,21,122760394
2018,21,122765191
2018,21,122760408
2018,21,122770040
2018,21,122765228
2018,21,122765238
2018,21,122765239
2018,21,122765247
2018,21,122770076
2018,21,122760489
2018,21,122765313
2018,21,122765326
2018,21,122770150
2018,21,122765340
2018,21,122760563
2018,21,122770186
2018,21,122770219
2018,21,122760706
2018,21,122765471
2018,21,122765472
2018,21,122770322
2018,21,122765525
2018,21,122760788
2018,21,122770431
2018,21,122770436
2018,21,122765618
2018,21,122765628
2018,21,122765629
2018,21,122765641
2018,21,122765642
2018,21,122765647
2018,21,122765649
2018,21,122765668
2018,21,122770500
2018,21,122765694
2018,21,122765712
2018,21,122765713
2018,21,122757791
2018,21,122762733
2018,21,122767592
2018,21,122757822
2018,21,122767605
2018,21,122762763
2018,21,122757857
2018,21,122767636
2018,21,122767644
2018,21,122762777
2018,21,122767649
2018,21,122767666
2018,21,122767674
2018,21,122767694
2018,21,122757956
2018,21,122767751
2018,21,122762853
2018,21,122767773
2018,21,122757990
2018,21,122762980
2018,21,122767876
2018,21,122758123
2018,21,122758122
2018,21,122763025
2018,21,122763030
2018,21,122758187
2018,21,122763229
2018,21,122758391
2018,21,122758387
2018,21,122763240
2018,21,122758409
2018,21,122758408
2018,21,122758412
2018,21,122758416
2018,21,122768203
2018,21,122768222
2018,21,122768233
2018,21,122768234
2018,21,122763317
2018,21,122763316
2018,21,122768264
2018,21,122763335
2018,21,122763347
2018,21,122763353
2018,21,122768313
2018,21,122763411
2018,21,122768373
2018,21,122763459
2018,21,122758718
2018,21,122768475
2018,21,122763819
2018,21,122763818
2018,21,122763837
2018,21,122758999
2018,21,122768735
2018,21,122763861
2018,21,122759020
2018,21,122763972
2018,21,122759097
2018,21,122759146
2018,21,122768848
2018,21,122768854
2018,21,122764007
2018,21,122768903
2018,21,122768904
2018,21,122759231
2018,21,122768920
2018,21,122764083
2018,21,122768932
2018,21,122764105
2018,21,122759285
2018,21,122759298
2018,21,122764130
2018,21,122759311
2018,21,122759316
2018,21,122768991
2018,21,122759343
2018,21,122769002
2018,21,122769019
2018,21,122759396
2018,21,122769057
2018,21,122769066
2018,21,122764224
2018,21,122764242
2018,21,122764243
2018,21,122759481
2018,21,122764265
2018,21,122759499
2018,21,122764282
2018,21,122759536
2018,21,122759547
2018,21,122769174
2018,21,122769180
2018,21,122759559
2018,21,122769183
2018,21,122759557
2018,21,122769184
2018,21,122769195
2018,21,122769211
2018,21,122759601
2018,21,122769215
2018,21,122764351
2018,21,122759632
2018,21,122769277
2018,21,122769301
2018,21,122759699
2018,21,122769310
2018,21,122769324
2018,21,122764452
2018,21,122764462
2018,21,122759750
2018,21,122764508
2018,21,122769376
2018,21,122764529
2018,21,122764541
2018,21,122759790
2018,21,122764559
2018,21,122769434
2018,21,122769433
2018,21,122764576
2018,21,122759839
2018,21,122769469
2018,21,122769471
2018,21,122764608
2018,21,122769491
2018,21,122764611
2018,21,122764636
2018,21,122764641
2018,21,122764640
2018,21,122759931
2018,21,122760026
2018,21,122769625
2018,21,122764771
2018,21,122764772
2018,21,122769657
2018,21,122764804
2018,21,122769676
2018,21,122760093
2018,21,122764831
2018,21,122764834
2018,21,122764835
2018,21,122769698
2018,21,122769752
2018,21,122769881
2018,21,122765094
2018,21,122769909
2018,21,122769932
2018,21,122760367
2018,21,122769971
2018,21,122770001
2018,21,122765186
2018,21,122765187
2018,21,122765196
