"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124950539
2018,4,124946380
2018,4,124950566
2018,4,124954027
2018,3,124949616
2018,3,124949617
2018,4,124949652
2018,4,124954141
2018,4,124954158
2018,4,124949790
2018,4,124954255
2018,4,124954272
2018,4,124949826
2018,4,124949851
2018,4,124949854
2018,4,124949850
2018,3,124954339
2018,3,124954338
2018,4,124954391
2018,4,124954413
2018,4,124958626
2018,4,124954422
2018,4,124958646
2018,4,124958661
2018,3,124958662
2018,4,124958663
2018,4,124958674
2018,4,124958675
2018,4,124950062
2018,4,124954459
2018,4,124954501
2018,4,124954512
2018,4,124950129
2018,4,124950150
2018,4,124954564
2018,4,124954565
2018,4,124954599
2018,4,124950239
2018,4,124958859
2018,4,124958922
2018,4,124954649
2018,4,124954658
2018,4,124958941
2018,4,124960373
2018,4,124960378
2018,4,124959000
2018,4,124959198
2018,1,124959215
2018,3,124959215
2018,1,124960570
2018,3,124960570
2018,4,124959223
2018,4,124959329
2018,4,124960647
2018,4,124960649
2018,4,124959346
2018,4,124960662
2018,4,124960670
2018,3,124960688
2018,4,124960693
2018,4,124960701
2018,4,124954934
2018,4,124959461
2018,4,124959466
2018,4,124959523
2018,4,124960871
2018,4,124959547
2018,4,124959562
2018,4,124955033
2018,4,124960945
2018,4,124955078
2018,4,124960951
2018,4,124955081
2018,4,124959657
2018,4,124959655
2018,4,124960971
2018,4,124961010
2018,4,124959696
2018,4,124961048
2018,4,124961055
2018,4,124959753
2018,4,124961074
2018,4,124955163
2018,1,124955172
2018,4,124955176
2018,4,124961123
2018,4,124955201
2018,4,124955211
2018,4,124959851
2018,4,124959862
2018,4,124959882
2018,4,124959884
2018,4,124959889
2018,4,124955234
2018,4,124955235
2018,4,124955238
2018,4,124959924
2018,4,124961233
2018,4,124955274
2018,4,124961244
2018,4,124959992
2018,4,124960017
2018,4,124961283
2018,4,124961282
2018,3,124955314
2018,3,124965334
2018,4,124965333
2018,4,124961336
2018,4,124960082
2018,4,124961335
2018,4,124961368
2018,4,124960111
2018,4,124960157
2018,4,124965407
2018,4,135887898
2018,4,135880183
2018,4,135880184
2018,3,135887917
2018,4,135880191
2018,4,135880193
2018,4,135880194
2018,4,135882855
2018,4,124961645
2018,4,124965550
2018,4,135887921
2018,4,135887922
2018,4,135887932
2018,4,126865471
2018,4,126865472
2018,4,126871515
2018,4,126867004
2018,4,126867005
2018,4,126867002
2018,4,126865477
2018,4,126867007
2018,4,126867009
2018,4,126865483
2018,4,126867016
2018,4,126871520
2018,4,126867030
2018,1,126867033
2018,4,126871531
2018,4,126867037
2018,4,126867038
2018,4,126867044
2018,1,126867042
2018,4,126867050
2018,1,126865530
2018,4,126867054
2018,4,126865520
2018,4,126865524
2018,4,126865528
2018,4,126867055
2018,1,126865527
2018,1,126865526
2018,4,126871540
2018,4,126865543
2018,4,126865545
2018,4,126865534
2018,4,126865535
2018,4,126865536
2018,4,126865542
2018,4,126867060
2018,4,126865549
2018,4,126865551
2018,4,126867067
2018,4,126867065
2018,4,126865557
2018,4,126871548
2018,4,126867074
2018,4,126867073
2018,4,126865566
2018,4,126871551
2018,4,126871550
2018,4,126867086
2018,4,126867084
2018,4,126867087
2018,4,126867083
2018,4,126865569
2018,4,126865571
2018,4,126867093
2018,4,126865570
2018,4,126867094
2018,4,126865575
2018,4,126865581
2018,3,126865586
2018,1,126865583
2018,3,126865583
2018,3,126865585
2018,3,126867111
2018,4,126865598
2018,4,126865600
2018,3,126867120
2018,4,126871577
2018,4,126871578
2018,1,126867119
2018,4,126871582
2018,3,126871583
2018,4,126865609
2018,4,126865613
2018,4,126865614
2018,4,126867134
2018,4,126865624
2018,1,126865621
2018,3,126865621
2018,3,126865623
2018,4,126865638
2018,3,126865637
2018,3,126865636
2018,4,126865640
2018,4,126867151
2018,4,126865654
2018,4,126871601
2018,4,126865657
2018,4,126871602
2018,4,126871604
2018,4,126871606
2018,4,126867177
2018,4,126867175
2018,1,126867188
2018,1,126871613
2018,1,126871611
2018,4,126871660
2018,4,126865697
2018,4,126867200
2018,4,126871665
2018,4,126867204
2018,4,126867202
2018,4,126865714
2018,4,126867215
2018,4,126867230
2018,4,126865739
2018,4,126865736
2018,4,126867233
2018,4,126871689
2018,4,126867234
2018,4,126867248
2018,4,126867247
2018,3,126865749
2018,3,126867249
2018,4,126867257
2018,4,126871697
2018,3,126865760
2018,4,126871703
2018,4,126871702
2018,4,126865770
2018,4,126865775
2018,4,126871706
2018,4,126867270
2018,4,126865784
2018,4,126865789
2018,4,126871713
2018,4,126867285
2018,4,126865852
2018,4,126871744
2018,4,126867335
2018,4,126865848
2018,4,126865865
2018,4,126871754
2018,4,126865868
2018,4,126867360
2018,4,126867355
2018,4,126865875
2018,4,126871764
2018,4,126871765
2018,4,126871767
2018,4,126867378
2018,4,126865889
2018,4,126865896
2018,4,126865898
2018,4,126867382
2018,4,126867406
2018,4,126871774
2018,4,126867413
2018,2,126865917
2018,4,126865923
2018,4,126865926
2018,4,126871778
2018,4,126865955
2018,4,126871802
2018,4,126867465
2018,4,126865997
2018,3,126871833
2018,3,126865999
2018,4,126871859
2018,4,126867484
2018,4,126872532
2018,4,126876935
2018,4,126872553
2018,4,126872565
2018,4,126872781
2018,4,126877208
2018,4,126868000
2018,4,126877217
2018,4,126877241
2018,4,126872816
2018,3,126877245
2018,3,126877244
2018,4,126877255
2018,4,126877257
2018,4,126872835
2018,1,126868019
2018,4,126877271
2018,4,126868032
2018,4,126877299
2018,4,126877313
2018,4,126872882
2018,4,126877340
2018,4,126877348
2018,4,126872897
2018,4,126877353
2018,4,126868060
2018,4,126877359
2018,4,126877372
2018,4,126872910
2018,4,126877381
2018,4,126877397
2018,4,126872932
2018,4,126872939
2018,4,126872941
2018,3,126877423
2018,4,126877435
2018,4,126877460
2018,4,126877467
2018,4,126877469
2018,4,126868122
2018,4,126868121
2018,4,126868138
2018,4,126868146
2018,4,126877505
2018,4,126877532
2018,4,126868169
2018,4,126877555
2018,4,126873077
2018,4,126877567
2018,4,126868186
2018,3,126868187
2018,4,126868190
2018,4,126877596
2018,4,126877603
2018,4,126877666
2018,4,126877695
2018,4,126868247
2018,3,126868254
2018,3,126877728
2018,4,126873192
2018,4,126873197
2018,4,126873220
2018,4,126877787
2018,4,126877786
2018,4,126877803
2018,4,126877805
2018,4,126873247
2018,4,126877831
2018,4,126877848
2018,3,126877892
2018,4,126868317
2018,4,126877942
2018,4,126873329
2018,4,126877969
2018,4,126877990
2018,4,126868357
2018,4,126878003
2018,4,126873398
2018,4,126873413
2018,4,126878108
2018,4,126878111
2018,4,126878116
2018,4,126878120
2018,4,126868408
2018,4,126873442
2018,4,126878193
2018,4,126878192
2018,1,126878239
2018,4,126878243
2018,4,126878273
2018,4,126878281
2018,4,126878291
2018,4,126873549
2018,4,126878314
2018,4,126878349
2018,3,126878358
2018,4,126873604
2018,4,126878379
2018,4,126878385
2018,4,126878399
2018,1,126878400
2018,1,126873629
2018,1,126868537
2018,3,126878416
2018,4,126878428
2018,4,126868542
2018,1,126878449
2018,1,126873663
2018,4,126878460
2018,4,126878462
2018,4,126868568
2018,3,126868566
2018,3,126873673
2018,4,126868581
2018,4,126868586
2018,4,126878495
2018,4,126873703
2018,4,126873713
2018,4,126878526
2018,4,126868623
2018,4,126878560
2018,4,126878565
2018,4,126873763
2018,4,126868632
2018,4,126868649
2018,4,126878608
2018,4,126878617
2018,4,126868671
2018,4,126873816
2018,4,126873825
2018,4,126878658
2018,4,126873835
2018,4,126868705
2018,1,126868711
2018,3,126868711
2018,4,126868714
2018,4,126873845
2018,4,126878684
2018,4,126878685
2018,4,126873859
2018,3,126868724
2018,4,126873858
2018,4,126868723
2018,1,126878701
2018,4,126878704
2018,4,126873873
2018,4,126878723
2018,4,126873894
2018,4,126873890
2018,4,126873889
2018,4,126873891
2018,4,126868753
2018,4,126878756
2018,4,126878757
2018,4,126878761
2018,4,126868758
2018,4,126878766
2018,4,126873932
2018,4,126873939
2018,4,126878767
2018,4,126878776
2018,4,126873949
2018,4,126873950
2018,4,126873952
2018,4,126878790
2018,4,126868774
2018,4,126868786
2018,4,126868787
2018,4,126868789
2018,4,126868790
2018,4,126868791
2018,4,126868795
2018,4,126868796
2018,4,126868798
2018,4,126868799
2018,4,126868802
2018,4,126868804
2018,4,126868808
2018,4,126868809
2018,4,126868812
2018,4,126868813
2018,4,126868818
2018,4,126873975
2018,4,126878814
2018,4,126868840
2018,4,126878832
2018,4,126878831
2018,4,126873997
2018,2,126878853
2018,2,126878854
2018,4,126868867
2018,4,126878870
2018,4,126878873
2018,4,126878875
2018,4,126874018
2018,4,126867171
2018,4,126865666
2018,4,126865676
2018,1,126865737
2018,3,126865737
2018,1,126865738
2018,3,126865738
2018,4,126865756
2018,4,126867264
2018,4,126871709
2018,4,126865800
2018,3,126875805
2018,3,126870440
2018,4,126875819
2018,4,126867409
2018,4,126865924
2018,4,126865937
2018,4,126871854
2018,3,126878421
2018,3,126869592
2018,1,126868562
2018,4,126878509
2018,4,126868599
2018,4,126873732
2018,4,126873742
2018,4,126873769
2018,4,126873774
2018,3,126868687
2018,4,126873830
2018,4,126868719
2018,4,126873887
2018,4,126873897
2018,4,126873896
2018,4,127163754
2018,4,126878798
2018,4,126868776
2018,4,126868783
2018,4,126868784
2018,4,126868793
2018,4,126868797
2018,4,126868810
2018,4,126868814
2018,4,126868819
2018,4,126878816
2018,4,126878826
2018,4,126878829
2018,4,126878851
2018,4,126878858
2018,4,126874020
2018,4,126874041
2018,4,126878963
2018,4,126868912
2018,4,126868942
2018,4,126879044
2018,4,126874164
2018,4,126874186
2018,4,126874203
2018,4,126879124
2018,4,126874217
2018,4,126879153
2018,4,126869017
2018,4,126869029
2018,3,126879222
2018,3,126879220
2018,4,126874257
2018,4,126874270
2018,1,126869081
2018,4,126869091
2018,4,126879280
2018,4,126874307
2018,4,126880929
2018,1,126879332
2018,2,126879332
2018,4,126874328
2018,4,126874345
2018,4,126869151
2018,4,126879397
2018,4,126879411
2018,1,126879430
2018,1,126879429
2018,4,126870049
2018,4,126879473
2018,4,126869203
2018,4,126879580
2018,4,126879581
2018,4,126869229
2018,1,126875793
2018,4,126869242
2018,4,126879641
2018,4,126879639
2018,4,126879645
2018,4,126879656
2018,1,126879671
2018,3,126879671
2018,1,126874495
2018,3,126874495
2018,4,126874507
2018,4,126879690
2018,4,126879707
2018,3,126874554
2018,4,126874569
2018,4,126879800
2018,4,126874607
2018,4,126869384
2018,4,126879882
2018,3,126874659
2018,4,126869401
2018,4,126869405
2018,4,126869425
2018,4,126879948
2018,3,126874731
2018,4,126880012
2018,4,126880043
2018,4,126869484
2018,4,126874781
2018,4,126869511
2018,4,126874819
2018,4,126874821
2018,4,126874826
2018,4,126869529
2018,4,126869534
2018,4,126874843
2018,4,126880174
2018,4,126870598
2018,1,126875980
2018,4,126870601
2018,4,126880256
2018,1,126880274
2018,4,126874942
2018,4,126874958
2018,1,126869652
2018,3,126869652
2018,1,126880339
2018,3,126880339
2018,4,126880363
2018,4,126880387
2018,1,126880408
2018,4,126869713
2018,4,126880434
2018,4,126875057
2018,4,126880478
2018,4,126869759
2018,4,126875092
2018,4,126880894
2018,3,126881014
2018,3,126875471
2018,3,126875470
2018,4,126875478
2018,4,126881106
2018,4,126870122
2018,4,126881122
2018,4,126870132
2018,4,126875554
2018,1,126875818
2018,4,126881574
2018,4,126870451
2018,4,126881580
2018,3,126881593
2018,3,126875841
2018,4,126870470
2018,4,126881606
2018,4,126881631
2018,4,126875878
2018,4,126870504
2018,4,126875879
2018,4,126875889
2018,4,126881638
2018,4,126881644
2018,4,126881645
2018,4,126875894
2018,2,126881654
2018,4,126881667
2018,4,126875909
2018,4,126870542
2018,4,126881681
2018,4,126881682
2018,4,126875926
2018,4,126881692
2018,4,126875938
2018,4,126881703
2018,4,126881707
2018,4,126881711
2018,4,126881715
2018,4,126881722
2018,4,126870573
2018,1,126881725
2018,1,126875954
2018,4,126881729
2018,4,126881732
2018,4,126875956
2018,4,126881740
2018,4,126881747
2018,1,126875978
2018,4,126881751
2018,4,126881758
2018,4,126875986
2018,4,126870604
2018,1,126870612
2018,1,126881773
2018,4,127163661
2018,4,126881777
2018,1,126881782
2018,4,126876008
2018,4,126881790
2018,4,126870646
2018,4,126870654
2018,4,126870663
2018,4,126870671
2018,1,126870676
2018,4,126881858
2018,4,126881869
2018,4,126881887
2018,4,127167531
2018,4,126881894
2018,4,127167532
2018,4,126876085
2018,4,126881905
2018,4,126881912
2018,4,126881909
2018,4,126870722
2018,4,126876090
2018,1,126876095
2018,1,126876097
2018,1,126876096
2018,4,127172146
2018,4,127172236
2018,4,127172169
2018,4,127163718
2018,4,127163785
2018,4,127172261
2018,1,127172270
2018,1,127172272
2018,4,127167530
2018,4,127172281
2018,4,127172282
2018,4,126886303
2018,1,126886307
2018,4,126870977
2018,4,126870983
2018,4,126870986
2018,1,126870995
2018,4,126886326
2018,4,126882261
2018,4,126882259
2018,4,126871001
2018,4,126871004
2018,4,126886330
2018,4,126886331
2018,4,126871012
2018,3,126886339
2018,4,126871018
2018,4,126882275
2018,4,126882273
2018,4,126882277
2018,4,126886348
2018,4,126871025
2018,3,126882282
2018,4,126882285
2018,4,126882283
2018,4,126882287
2018,4,126886373
2018,4,126886376
2018,3,126886372
2018,3,126886371
2018,3,126886370
2018,4,126871040
2018,4,126882298
2018,1,126886388
2018,1,126882309
2018,4,126871062
2018,4,126882313
2018,4,126886397
2018,4,126882323
2018,4,126882322
2018,4,126871078
2018,4,126882328
2018,3,126886408
2018,3,126886409
2018,4,126882338
2018,4,126886413
2018,4,126882344
2018,4,126886418
2018,4,126886423
2018,4,126871099
2018,4,126886427
2018,4,126882368
2018,4,126871103
2018,4,126886440
2018,1,126871104
2018,4,126871111
2018,4,126871114
2018,4,126882388
2018,4,126871128
2018,4,126882399
2018,4,126871131
2018,4,126871134
2018,4,126886460
2018,1,126886463
2018,4,126886459
2018,4,126886467
2018,4,126882427
2018,4,126891153
2018,4,126882431
2018,4,126891146
2018,4,126882408
2018,4,126891157
2018,4,126891162
2018,4,126891163
2018,4,126882608
2018,4,126886505
2018,4,126891167
2018,4,126882607
2018,4,126891181
2018,4,126891184
2018,4,126891188
2018,4,126886525
2018,4,126886524
2018,4,126886522
2018,4,126886519
2018,4,126886518
2018,4,126882630
2018,4,126891200
2018,4,126891204
2018,4,126891199
2018,4,126891208
2018,4,126882661
2018,4,126882662
2018,4,126882665
2018,4,126882669
2018,4,126882666
2018,4,126882672
2018,4,126891225
2018,4,126886562
2018,4,126882686
2018,4,126891230
2018,4,126886577
2018,4,126882690
2018,4,126891232
2018,4,126880941
2018,4,126865698
2018,4,126867229
2018,4,126867227
2018,4,126867242
2018,4,126865858
2018,1,126865883
2018,4,126867397
2018,4,126867411
2018,4,126871797
2018,4,126865964
2018,4,126865963
2018,3,126871817
2018,3,126871819
2018,4,126865992
2018,3,126865993
2018,4,126881708
2018,4,126867866
2018,4,126872567
2018,4,126872568
2018,4,126877198
2018,4,126877200
2018,4,126868013
2018,4,126877258
2018,4,126877274
2018,4,126877276
2018,4,126877286
2018,1,126877291
2018,4,126868035
2018,4,126877316
2018,4,126877358
2018,4,126868075
2018,3,126872969
2018,4,126872983
2018,4,126872994
2018,4,126872993
2018,4,126877495
2018,4,126873002
2018,4,126873007
2018,4,126868160
2018,4,126873069
2018,4,126877564
2018,4,126873090
2018,4,126868198
2018,4,126873104
2018,3,126873128
2018,4,126873131
2018,4,126881919
2018,4,126868267
2018,4,126877858
2018,4,126877871
2018,4,126877889
2018,4,126877895
2018,4,126877916
2018,4,126868327
2018,4,126877967
2018,4,126877974
2018,4,126877983
2018,4,126873365
2018,4,126878013
2018,4,126873374
2018,4,126873382
2018,4,126873389
2018,4,126878065
2018,4,126878085
2018,4,126873439
2018,4,126873448
2018,4,126873465
2018,4,126873490
2018,4,126868441
2018,3,126878226
2018,4,126873515
2018,3,126878261
2018,4,126873531
2018,4,126878287
2018,4,126878286
2018,4,126878294
2018,4,126868480
2018,4,126878343
2018,4,126878377
2018,4,126873661
2018,4,126878457
2018,4,126868589
2018,4,126873777
2018,2,126878666
2018,3,126868708
2018,3,126868709
2018,4,126878699
2018,4,126878725
2018,4,126878733
2018,4,126878732
2018,4,126873937
2018,4,126878768
2018,4,126878785
2018,4,126868768
2018,4,126868767
2018,4,126873974
2018,4,126878907
2018,4,126874058
2018,4,126878934
2018,4,126878948
2018,4,126874076
2018,4,126874088
2018,4,126874097
2018,4,126868904
2018,4,126874101
2018,4,126874117
2018,4,126874138
2018,4,126874145
2018,4,126868940
2018,4,126868995
2018,4,126879125
2018,4,126879123
2018,3,126869013
2018,3,126879161
2018,4,126879182
2018,4,126869043
2018,4,126879256
2018,4,126869090
2018,4,126874289
2018,1,126869111
2018,1,126869110
2018,4,126869115
2018,4,126874329
2018,4,126869134
2018,4,126869139
2018,4,126879361
2018,4,126874349
2018,4,126874365
2018,4,126879387
2018,4,126879388
2018,4,126879398
2018,4,126879402
2018,2,126879427
2018,4,126879425
2018,3,126869187
2018,4,126869215
2018,4,126874463
2018,4,126879578
2018,4,126879593
2018,1,126874472
2018,4,126869243
2018,4,126879638
2018,3,126879649
2018,3,126879650
2018,4,126874492
2018,4,126874497
2018,4,126879694
2018,4,126879704
2018,4,126879729
2018,1,126879737
2018,3,126874567
2018,3,126869317
2018,4,126869355
2018,4,126869360
2018,4,126880230
2018,4,126880235
2018,4,126880255
2018,4,126874928
2018,4,126880282
2018,4,126880289
2018,4,126874933
2018,4,126869638
2018,4,126880325
2018,4,126880346
2018,4,126869669
2018,4,126874985
2018,4,126880385
2018,4,126880391
2018,4,126875011
2018,4,126875018
2018,4,126875017
2018,3,126880466
2018,4,126880463
2018,3,126880464
2018,4,126880483
2018,4,126869769
2018,4,126875095
2018,4,126869781
2018,4,126875108
2018,4,126875111
2018,4,126875120
2018,4,126880553
2018,1,126880565
2018,1,126880587
2018,4,126875159
2018,4,126880611
2018,4,126875166
2018,4,126880618
2018,4,126869849
2018,4,126880651
2018,4,126880653
2018,2,126875217
2018,4,126880686
2018,2,126880718
2018,4,126869903
2018,4,126880785
2018,4,126880839
2018,4,126880854
2018,4,126870011
2018,3,126870043
2018,3,126870045
2018,4,126875453
2018,4,126870071
2018,4,126881077
2018,4,126881078
2018,4,126881076
2018,4,126870110
2018,4,126875539
2018,1,126881143
2018,4,126881153
2018,4,126875557
2018,4,126881183
2018,4,126875580
2018,4,126875579
2018,4,126870169
2018,4,126870177
2018,4,126870176
2018,4,126870197
2018,4,126870337
2018,4,126870336
2018,4,126875766
2018,3,126881501
2018,1,126870404
2018,4,126875783
2018,4,126870419
2018,4,126870436
2018,4,126881552
2018,4,126881612
2018,4,126875868
2018,4,126875895
2018,4,126875901
2018,4,126875907
2018,4,126875908
2018,4,126881673
2018,4,126881686
2018,4,126881698
2018,4,126870567
2018,4,126881743
2018,4,126870586
2018,3,126881803
2018,4,126876016
2018,4,126881847
2018,4,126881875
2018,1,126870716
2018,1,126881911
2018,1,126886337
2018,3,126886345
2018,3,126882274
2018,4,126886364
2018,4,126871046
2018,4,126871065
2018,4,126882330
2018,4,126871088
2018,4,126871086
2018,4,126871110
2018,4,126871121
2018,4,126882406
2018,4,126891160
2018,4,126891166
2018,4,126886521
2018,3,126882651
2018,3,126882650
2018,3,126882649
2018,4,126886545
2018,4,126886556
2018,4,126891229
2018,4,126865668
2018,4,126867173
2018,4,126867178
2018,4,126865671
2018,4,126871663
2018,4,126871661
2018,4,126871670
2018,4,126865713
2018,3,126871679
2018,4,126865744
2018,4,126867238
2018,4,126867235
2018,4,126865743
2018,4,126867236
2018,4,126871690
2018,4,126867253
2018,4,126865791
2018,4,126865792
2018,4,126867274
2018,4,126867273
2018,4,138973493
2018,4,138973494
2018,4,138973496
2018,4,126867315
2018,4,126871724
2018,4,126865835
2018,4,126871747
2018,4,126867348
2018,4,126871755
2018,4,126865879
2018,4,126865884
2018,3,126867377
2018,4,126871770
2018,4,126865902
2018,4,126867400
2018,1,126867417
2018,4,126867479
2018,4,126867482
2018,4,126880458
2018,4,126872780
2018,4,126867998
2018,4,126872817
2018,4,126872840
2018,4,126877315
2018,4,126872875
2018,4,126872899
2018,4,126877390
2018,4,126877394
2018,4,126877400
2018,4,126872926
2018,3,126877434
2018,3,126868093
2018,4,126872965
2018,4,126868113
2018,4,126877476
2018,4,126872987
2018,1,126877519
2018,4,126877533
2018,4,126877562
2018,4,126877593
2018,4,126877677
2018,4,126873188
2018,4,126877736
2018,4,126877744
2018,4,126873201
2018,4,126877780
2018,4,126873231
2018,4,126873236
2018,4,126873241
2018,4,126877812
2018,4,126873246
2018,4,126873259
2018,4,126873269
2018,4,126873273
2018,4,126877856
2018,4,126877857
2018,4,126873278
2018,4,126877862
2018,4,126868308
2018,4,126877883
2018,4,126877882
2018,4,126873309
2018,4,126877922
2018,1,126877926
2018,4,126868332
2018,4,126877953
2018,4,126868344
2018,4,126877985
2018,4,126873356
2018,3,126868361
2018,4,126878015
2018,4,126873377
2018,4,126873376
2018,4,126873379
2018,4,126873383
2018,4,126878067
2018,4,126878074
2018,4,126868390
2018,4,126873410
2018,3,126873426
2018,4,126868407
2018,4,126868414
2018,4,126878145
2018,4,126873478
2018,4,126878188
2018,4,126878196
2018,4,126868431
2018,4,126878202
2018,4,126868446
2018,4,126868451
2018,4,126873535
2018,4,126873539
2018,4,126878312
2018,4,126873558
2018,4,126868490
2018,4,126878325
2018,4,126873574
2018,4,126873575
2018,4,126878350
2018,3,126876068
2018,4,126878371
2018,4,126878429
2018,4,126878441
2018,4,126868567
2018,4,126873678
2018,4,126878466
2018,4,126868569
2018,4,126869353
2018,4,126879824
2018,4,126879830
2018,4,126874629
2018,4,126869377
2018,4,126879867
2018,1,126879873
2018,4,126879888
2018,4,126879890
2018,4,126869409
2018,4,126879931
2018,3,126869424
2018,3,126879941
2018,4,126874707
2018,4,126874725
2018,4,126869443
2018,4,126869459
2018,4,126869470
2018,4,126869488
2018,4,126880071
2018,4,126869510
2018,4,126869514
2018,4,126880128
2018,4,126869539
2018,4,126869550
2018,4,126880184
2018,4,126880189
2018,4,126869570
2018,4,126869571
2018,4,126880208
2018,4,126874892
2018,4,126880213
2018,4,126880259
2018,4,126869606
2018,4,126880311
2018,1,126880343
2018,4,126880353
2018,4,126874969
2018,4,126875075
2018,4,126875104
2018,4,126880528
2018,4,126869813
2018,4,126880583
2018,4,126880603
2018,4,126869858
2018,4,126880690
2018,3,126869890
2018,4,126875260
2018,4,126875288
2018,4,126880800
2018,2,126869942
2018,4,126880840
2018,4,126880841
2018,1,126875338
2018,4,126875361
2018,4,126875374
2018,4,126875373
2018,4,126880986
2018,3,126880998
2018,4,126881025
2018,3,126870076
2018,4,126870075
2018,4,126870127
2018,4,126881142
2018,4,126881154
2018,4,126881162
2018,4,126875561
2018,4,126870145
2018,4,126875567
2018,4,126881216
2018,4,126875603
2018,4,126870203
2018,4,126870327
2018,4,126870397
2018,4,126870403
2018,4,126870415
2018,4,126875815
2018,3,126875823
2018,4,126881589
2018,4,126875843
2018,4,126875875
2018,1,126881660
2018,4,126881678
2018,4,126870556
2018,4,126875952
2018,4,126881728
2018,4,126870576
2018,4,126870583
2018,4,126881748
2018,4,126881798
2018,4,126881797
2018,4,126881824
2018,4,126876026
2018,4,126870691
2018,4,126876101
2018,4,126882239
2018,4,126870998
2018,4,126871003
2018,4,126871002
2018,2,126886334
2018,4,126871031
2018,4,126871048
2018,4,126882332
2018,4,126882340
2018,4,126871095
2018,4,126882381
2018,4,126871127
2018,4,126886453
2018,4,126886464
2018,4,126882416
2018,4,126891155
2018,4,126891182
2018,4,126882633
2018,4,126882648
2018,4,126882660
2018,4,126891221
2018,4,126891222
2018,4,126882681
2018,4,126886575
2018,3,126891231
2018,3,126891233
2018,4,126867328
2018,4,126867350
2018,4,126867361
2018,4,126881169
2018,4,126866023
2018,4,126873626
2018,4,126878403
2018,1,126868536
2018,1,126878412
2018,1,126873631
2018,4,126878432
2018,4,126873654
2018,4,126868577
2018,4,126878490
2018,4,126878491
2018,4,126873705
2018,3,126878506
2018,3,126873710
2018,4,126878516
2018,4,126868622
2018,4,126868633
2018,4,126868663
2018,4,126878654
2018,4,126878653
2018,1,126878669
2018,4,126880303
2018,3,126880334
2018,4,126878710
2018,4,126868760
2018,4,126868782
2018,4,126868788
2018,4,126868792
2018,4,126868805
2018,1,126868811
2018,4,126868816
2018,4,126868828
2018,4,126868848
2018,4,126878871
2018,4,126874026
2018,4,126868881
2018,4,126878913
2018,4,126878927
2018,4,126868894
2018,4,126874087
2018,4,126874091
2018,4,126874104
2018,4,126868915
2018,4,126874124
2018,4,126874122
2018,4,126879022
2018,4,126874140
2018,4,126879029
2018,4,126879065
2018,4,126874185
2018,4,126874192
2018,4,126879199
2018,4,126879238
2018,4,126874260
2018,4,126879259
2018,4,126869076
2018,4,126874286
2018,4,126879296
2018,4,126869105
2018,1,126879310
2018,4,126880661
2018,4,126879336
2018,4,126874343
2018,4,126869141
2018,3,126879404
2018,3,126879403
2018,4,126874393
2018,4,126879450
2018,4,126879451
2018,4,126874418
2018,4,126879584
2018,4,126879597
2018,4,126879608
2018,4,126869241
2018,4,126869249
2018,4,126879640
2018,4,126879657
2018,4,126879661
2018,4,126879668
2018,3,126874525
2018,4,126874535
2018,3,126869304
2018,3,126869302
2018,4,126874619
2018,4,126879834
2018,4,126869372
2018,4,126874649
2018,4,126874662
2018,4,126874684
2018,4,126879935
2018,4,126879952
2018,4,126879969
2018,4,126874737
2018,4,126880000
2018,4,126880017
2018,4,126880029
2018,4,126874763
2018,4,126869474
2018,4,126880054
2018,4,126869489
2018,4,126869498
2018,3,126869506
2018,3,126874810
2018,4,126869512
2018,4,126869517
2018,4,126880113
2018,4,126869532
2018,4,126880148
2018,4,126869553
2018,4,126880181
2018,4,126880182
2018,4,126875995
2018,4,126869577
2018,4,126869579
2018,4,126880219
2018,4,126880217
2018,4,126880280
2018,4,126869617
2018,4,126880288
2018,3,126880332
2018,4,126869676
2018,4,126869689
2018,4,126880432
2018,3,126880469
2018,4,126869762
2018,1,126875091
2018,1,126880509
2018,4,126869804
2018,4,126875141
2018,4,126875139
2018,4,126880575
2018,4,126880615
2018,4,126875220
2018,4,126869879
2018,4,126880675
2018,4,126880674
2018,4,126880693
2018,4,126875238
2018,4,126880725
2018,4,126880740
2018,4,126880748
2018,4,126869927
2018,4,126875315
2018,4,126880815
2018,4,126880844
2018,4,126880865
2018,4,126880866
2018,4,126880868
2018,3,126875364
2018,4,126875379
2018,4,126880907
2018,4,126875515
2018,4,126881188
2018,4,126870179
2018,4,126875595
2018,3,126875598
2018,3,126875596
2018,3,126875597
2018,4,126870190
2018,4,126875604
2018,4,126870198
2018,4,126875691
2018,4,126875695
2018,4,126875699
2018,3,126881443
2018,3,126870353
2018,4,126881467
2018,4,126870399
2018,4,126870417
2018,4,126881546
2018,1,126870431
2018,1,126875807
2018,4,126881563
2018,4,126881649
2018,4,126875903
2018,4,126870546
2018,4,126870551
2018,4,126875942
2018,4,126870577
2018,4,126875975
2018,4,126870597
2018,4,126881799
2018,4,126870648
2018,4,126870661
2018,4,126876040
2018,4,126870679
2018,4,126881882
2018,4,126881899
2018,4,126881898
2018,4,126870721
2018,4,126870724
2018,4,126881930
2018,4,126882250
2018,4,126882257
2018,1,126882265
2018,4,126871011
2018,4,126882278
2018,4,126871034
2018,4,126882303
2018,4,126871049
2018,4,126886393
2018,4,126871069
2018,4,126871079
2018,4,126882385
2018,4,126871122
2018,4,126891139
2018,4,126882413
2018,4,126891156
2018,4,126886493
2018,4,126891178
2018,3,126886515
2018,3,126891183
2018,4,126882634
