"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31692651,1,31725386
2018,31698859,1,31725384
2018,31692731,1,31719805
2018,31692767,1,31723683
2018,31703839,1,31719919
2018,33914589,1,33887412
2018,33919661,7,33887465
2018,33901680,1,33897018
2018,28013791,1,28037899
2018,28013809,1,28037917
2018,28014029,1,28038139
2018,28014027,1,28038135
2018,28015260,1,28039370
2018,28015424,1,28039534
2018,28019648,1,28043765
2018,28019696,1,28043813
2018,28019989,1,28044106
2018,28020436,1,28044554
2018,28020478,1,28044596
2018,28022016,1,28046141
2018,28022172,1,28046300
2018,28022179,1,28046302
2018,30107806,1,30121012
2018,30102857,1,30115751
2018,30113038,1,30121011
2018,30107814,7,30121017
2018,30113045,1,30115758
2018,30102877,1,30121028
2018,30102881,1,30115773
2018,30107836,1,30115785
2018,30102911,1,30115794
2018,30102979,1,30123479
2018,30107918,1,30123498
2018,30113181,1,30115888
2018,30113182,1,30123513
2018,30107933,1,30121150
2018,30103025,1,30115900
2018,30103026,1,30115901
2018,30107950,1,30115913
2018,30113210,1,30121170
2018,30103041,1,30121171
2018,30107952,1,30115915
2018,30107961,1,30121178
2018,30103050,1,30115927
2018,30113256,1,30121210
2018,30103094,1,30123596
2018,30103104,1,30123611
2018,30113323,1,30121258
2018,30108041,1,30121257
2018,30103164,1,30123686
2018,30108052,1,30116023
2018,30113338,7,30121270
2018,30113340,1,30116027
2018,30103168,1,30123692
2018,30108060,1,30116031
2018,30103169,1,30123694
2018,30103171,1,30121278
2018,30108064,1,30123700
2018,30108075,1,30116045
2018,28022431,1,28046555
2018,28022445,1,28046569
2018,28023926,1,28048050
2018,28024161,1,28048284
2018,28025131,1,28049255
2018,28025278,1,28049402
2018,28025310,1,28049434
2018,28025371,1,28049495
2018,28025372,1,28049497
2018,28025375,1,28049499
2018,28025469,1,28049593
2018,28025755,1,28049879
2018,28389850,1,28414477
2018,28389849,1,28414476
2018,28389851,3,28414478
2018,29175902,1,29201663
2018,29176066,1,29201827
2018,29176107,1,29201867
2018,29176250,7,29202011
2018,30722911,1,30737735
2018,30731577,1,30729338
2018,30734911,1,30741292
2018,30731587,1,30737760
2018,30731594,7,30729350
2018,30734960,1,30741348
2018,30734964,1,30741351
2018,30734963,1,30737816
2018,30734991,1,30737856
2018,30731701,1,30737872
2018,30735062,1,30741463
2018,30731809,1,30737977
2018,30731811,1,30741516
2018,30735115,1,30729486
2018,30735124,1,30741523
2018,30731819,1,30737986
2018,30735156,1,30738000
2018,30735180,1,30741582
2018,30735192,7,30738029
2018,30731872,1,30738032
2018,30723109,1,30729527
2018,30735219,1,30738048
2018,30723121,1,30741628
2018,30731915,1,30729549
2018,30731914,1,30729548
2018,30735244,1,30741643
2018,30735245,1,30741644
2018,30731932,1,30729560
2018,30735302,1,30738129
2018,30735322,1,30729607
2018,30732002,1,30738150
2018,30735342,1,30741740
2018,30723193,1,30741755
2018,30723194,1,30738176
2018,30735355,1,30729626
2018,30735368,1,30741769
2018,30732039,1,30738188
2018,30732057,1,30738212
2018,30732061,1,30738215
2018,30735464,1,30741858
2018,30723265,1,30729694
2018,30732160,7,30738319
2018,31147843,1,31159013
2018,31159056,1,31170380
2018,31147858,1,31170401
2018,31159206,6,31170524
2018,31147979,1,31159162
2018,31159357,1,31170666
2018,31147475,1,31169765
2018,31147494,1,31158670
2018,31147500,1,31158678
2018,31158522,1,31169835
2018,31147522,1,31158703
2018,31158534,1,31169847
2018,31158533,1,31169846
2018,31158563,1,31169876
2018,31147551,1,31169890
2018,31147559,1,31158734
2018,31147566,1,31158739
2018,31158611,1,31169929
2018,31147578,1,31158755
2018,31158928,1,31170247
2018,31147786,1,31158956
2018,31147881,1,31170445
2018,31159048,2,31170370
2018,31159304,1,31159163
2018,31159312,1,31159168
2018,31159414,1,31170721
2018,31147461,1,31158640
2018,31158445,1,31158650
2018,31158530,1,31169844
2018,31147536,1,31158716
2018,31158572,1,31169888
2018,31147675,1,31170091
2018,31158938,1,31170257
2018,31158939,1,31170259
2018,31147816,1,31158986
2018,31159163,1,31170482
2018,31159205,1,31170523
2018,31159162,1,31170479
2018,31159196,1,31159110
2018,31159194,1,31170513
2018,31159453,1,31170757
2018,31159455,1,31159239
2018,31158434,1,31169750
2018,31158432,1,31169748
2018,31158433,1,31169749
2018,31147480,1,31169767
2018,31158484,1,31158677
2018,31147501,1,31158679
2018,31159008,1,31170334
2018,31159180,1,31170501
2018,31148020,1,31159207
2018,31148033,1,31159220
2018,31147836,1,31170348
2018,31159124,1,31170443
2018,31147895,1,31159067
2018,31159164,1,31159087
2018,31159204,1,31170522
2018,31159271,1,31170580
2018,31159383,1,31170689
2018,31159382,1,31170688
2018,31158418,1,31169734
2018,31158436,1,31169752
2018,31158437,1,31169753
2018,31158453,1,31169768
2018,31158599,1,31169919
2018,31158981,1,31170305
2018,31159077,1,31159027
2018,31147903,1,31170473
2018,31159165,1,31170484
2018,31159386,1,31170692
2018,31148016,1,31159205
2018,31159390,1,31159206
2018,31159391,1,31170695
2018,31158524,1,31169837
2018,31158531,1,31158702
2018,31158535,1,31158704
2018,31158544,1,31169858
2018,31147539,1,31169872
2018,31147583,1,31158761
2018,31158794,1,31158864
2018,31158817,1,31170136
2018,31158978,1,31158980
2018,31147832,1,31159000
2018,31159089,1,31170412
2018,31159087,1,31170411
2018,31159095,1,31159033
2018,31159202,1,31170519
2018,31159421,1,31170727
2018,31148029,1,31159217
2018,31159427,1,31170734
2018,31159433,1,31170740
2018,31148037,1,31159224
2018,31159428,1,31170735
2018,31148042,1,31159230
2018,31159438,1,31159231
2018,31148041,1,31159229
2018,31159436,1,31170742
2018,31159430,1,31170737
2018,31148039,1,31159227
2018,31159434,1,31159226
2018,31148040,1,31159228
2018,31159431,1,31170738
2018,31148035,1,31159222
2018,31159439,1,31170744
2018,31159432,1,31170739
2018,30649807,1,30661442
2018,30648651,1,30654843
2018,30648998,1,30649884
2018,30649021,1,30649904
2018,30649033,1,30655510
2018,30649039,1,30655512
2018,30647590,1,30653818
2018,30653718,1,30659939
2018,30647604,1,30655538
2018,30653738,1,30655542
2018,30649076,1,30655548
2018,30653798,1,30655589
2018,30647963,1,30654192
2018,30654249,1,30655803
2018,30654250,1,30660490
2018,30654272,1,30660513
2018,30654287,1,30655829
2018,30649369,1,30654230
2018,30654292,1,30660529
2018,30654309,1,30654246
2018,30654366,1,30660600
2018,30654400,1,30660630
2018,30648084,1,30655884
2018,30654461,1,30660694
2018,30654476,1,30660707
2018,30648125,1,30654357
2018,30649458,1,30655918
2018,30654525,1,30654372
2018,30648168,1,30654398
2018,30649485,1,30655941
2018,30654578,1,30660824
2018,30654586,1,30655945
2018,30648224,1,30660868
2018,30654645,1,30660900
2018,30648239,1,30654457
2018,30649560,1,30656008
2018,30649563,1,30656010
2018,30654799,1,30661045
2018,30654816,1,30661062
2018,30654833,1,30661083
2018,30654860,1,30654620
2018,30654929,1,30661183
2018,30654932,1,30661185
2018,30654944,1,30661198
2018,30648441,1,30654651
2018,30649701,1,30654660
2018,30654964,7,30661221
2018,30649770,1,30661383
2018,30649775,1,30656232
2018,30648586,1,30654788
2018,30655141,1,30661404
2018,30648607,1,30656250
2018,30648608,7,30654806
2018,30648622,1,30654817
2018,30655237,1,30654869
2018,30655244,1,30661522
2018,30658689,1,30654880
2018,30655261,1,30661541
2018,30655275,1,30654898
2018,30649865,1,30661567
2018,30655293,1,30654908
2018,30658721,1,30654915
2018,30658726,1,30661589
2018,30655310,1,30661596
2018,30655342,1,30661632
2018,30655390,1,30661676
2018,30658811,1,30661716
2018,30658818,1,30656411
2018,30649979,1,30665032
2018,30649984,1,30656428
2018,30650109,1,30656570
2018,30650118,1,30656579
2018,30655679,1,30661986
2018,30655680,1,30661987
2018,30655687,1,30661994
2018,30655695,1,30662002
2018,30655694,1,30662001
2018,30650136,1,30656594
2018,31147876,1,31170431
2018,31159150,7,31159079
2018,31147911,1,31170481
2018,31159207,1,31170525
2018,31159210,1,31159117
2018,31147961,1,31159145
2018,31159385,1,31170691
2018,31159416,1,31170723
2018,31159437,1,31170743
2018,31158443,1,31169758
2018,31147478,1,31158658
2018,31158463,1,31169779
2018,31158483,1,31169800
2018,31147528,1,31158708
2018,31147529,1,31158709
2018,31158568,1,31169882
2018,31158567,1,31169880
2018,31147553,1,31158730
2018,31158587,1,31169908
2018,31158603,1,31169923
2018,31158620,1,31169939
2018,31159006,1,31158995
2018,31147900,1,31159076
2018,31147985,1,31159167
2018,31148014,1,31159202
2018,30722913,1,30737750
2018,30731595,2,30737766
2018,30731602,1,30737770
2018,30734950,1,30741337
2018,30734975,1,30729391
2018,30722988,1,30741382
2018,30735038,1,30729428
2018,31159413,1,31159212
2018,30735053,1,30729440
2018,30731783,1,30741483
2018,30735083,1,30741490
2018,30723062,1,30737957
2018,30735131,1,30741532
2018,30735146,1,30729500
2018,30723094,1,30729506
2018,30735161,1,30738003
2018,30731838,1,30738001
2018,30735184,1,30741586
2018,30731901,1,30729539
2018,30731910,1,30738070
2018,30731919,1,30738078
2018,30735251,7,30729554
2018,30731938,1,30738097
2018,30735269,1,30729572
2018,30735275,1,30741671
2018,30731954,1,30741672
2018,30735276,1,30741673
2018,30723155,1,30738117
2018,30731967,1,30738118
2018,30735293,1,30738120
2018,30723185,1,30729615
2018,30735337,1,30741736
2018,30735338,1,30729616
2018,30732034,1,30738182
2018,30732035,1,30741764
2018,30723211,1,30741782
2018,30732058,1,30741791
2018,30735398,1,30738213
2018,30723253,1,30738277
2018,30732144,1,30738302
2018,30735477,1,30741868
2018,30732199,1,30729723
2018,31159115,1,31170433
2018,30732234,1,30738388
2018,30732233,1,30741951
2018,30732242,1,30738394
2018,30723316,1,30729751
2018,30732302,1,30738453
2018,31147904,1,31159082
2018,31147939,1,31159115
2018,31159378,3,31170685
2018,31159384,1,31170690
2018,31147495,1,31169791
2018,31147521,1,31169839
2018,31158540,1,31169852
2018,31158582,1,31169901
2018,31158584,1,31169904
2018,31158903,6,31158927
2018,31159001,1,31170325
2018,31159000,1,31158988
2018,31147819,1,31158989
2018,31159053,1,31170376
2018,31147986,1,31170623
2018,31147987,1,31159169
2018,31159419,1,31170725
2018,31159444,1,31170748
2018,30649109,1,30660003
2018,30649118,1,30655588
2018,30647961,1,30654190
2018,30654301,1,30660539
2018,30648022,1,30654255
2018,30654376,1,30660610
2018,30648052,1,30654287
2018,30649407,1,30654291
2018,30654389,1,30654297
2018,30648072,1,30654308
2018,30648076,1,30655878
2018,30654451,1,30660682
2018,30654460,1,30660692
2018,30648097,1,30660693
2018,30654469,1,30655893
2018,30649430,1,30655892
2018,30654475,1,30654333
2018,30654494,1,30660726
2018,30654497,1,30654351
2018,30654498,1,30660729
2018,30654508,1,30660739
2018,30654520,1,30655915
2018,30648146,1,30660764
2018,30649474,1,30660789
2018,30654564,1,30660801
2018,30649481,1,30654405
2018,30654613,1,30660861
2018,30655144,3,30654797
2018,30655143,1,30661406
2018,30649795,1,30654809
2018,30655168,1,30661435
2018,30655186,1,30661453
2018,30649816,1,30656279
2018,30655191,1,30661461
2018,30655208,1,30661486
2018,30655225,1,30661502
2018,30649862,1,30661555
2018,30658703,1,30654897
2018,30649866,1,30661569
2018,30649868,1,30656320
2018,30655337,1,30661626
2018,30649900,1,30656353
2018,30649923,1,30656378
2018,30658832,1,30656417
2018,30655483,1,30661782
2018,30649993,1,30656434
2018,30650022,1,30656470
2018,30650102,1,30656560
2018,30659017,1,30656583
2018,30650124,1,30661974
2018,30655672,1,30661979
2018,30655693,7,30662000
2018,30655719,1,30662027
2018,30655722,1,30662030
2018,30650139,7,30665188
2018,30655728,1,30662037
2018,30647966,1,30660453
2018,30654253,1,30654210
2018,30649352,1,30660497
2018,30654286,1,30655826
2018,30648062,1,30660622
2018,30648085,1,30660670
2018,30654443,1,30654320
2018,30648087,1,30660675
2018,30654449,1,30654323
2018,30654483,1,30654345
2018,30648117,1,30654348
2018,30654512,1,30660746
2018,30654602,1,30660852
2018,30648221,7,30654441
2018,30648252,1,30660921
2018,30654692,1,30656019
2018,30654711,7,30660963
2018,30654751,1,30660995
2018,30649609,1,30660996
2018,30654752,1,30656064
2018,30648330,1,30654555
2018,30648346,1,30654571
2018,30649641,1,30661060
2018,30649668,1,30656121
2018,30648407,1,30661119
2018,30648419,1,30661141
2018,30654884,1,30661140
2018,30654889,1,30661146
2018,30654888,1,30661145
2018,30654893,1,30661148
2018,30654901,1,30661157
2018,30654904,1,30661160
2018,30648428,1,30654639
2018,30648429,1,30654640
2018,30648435,1,30656146
2018,30654938,1,30654647
2018,30649689,1,30654648
2018,30654965,1,30661222
2018,30649706,1,30661225
2018,30654987,1,30661246
2018,30655133,1,30661398
2018,30648491,1,30654704
2018,30648493,1,30661279
2018,30649742,3,30656199
2018,30649747,1,30656204
2018,30655075,1,30661331
2018,30648578,1,30654781
2018,30655132,1,30654787
2018,30649783,1,30656243
2018,30648604,1,30654804
2018,30648612,1,30654811
2018,30655185,1,30661452
2018,30655204,1,30661482
2018,30649891,1,30661614
2018,30655369,1,30664954
2018,30655370,1,30661655
2018,30655377,1,30661662
2018,30658775,1,30664960
2018,30655389,1,30661675
2018,30655393,1,30661680
2018,30649933,1,30664976
2018,30649940,1,30656392
2018,30649987,1,30656430
2018,30655504,1,30656452
2018,30655512,1,30661815
2018,30655521,1,30661829
2018,30658998,1,30656562
2018,30650107,1,30656567
2018,30655656,1,30661961
2018,30655657,1,30661962
2018,30655660,1,30665163
2018,30655664,1,30661973
2018,30655673,1,30661980
2018,30655675,1,30661982
2018,30650125,1,30656585
2018,30655720,1,30662029
2018,31159024,1,31170349
2018,31159055,1,31170378
2018,31147880,1,31170441
2018,31147912,1,31170483
2018,31159167,1,31159090
2018,31159301,1,31170612
2018,31148038,1,31159225
2018,31159441,1,31170745
2018,31159443,1,31170747
2018,30735421,1,30738244
2018,30654245,1,30660485
2018,30654257,1,30660495
2018,30654259,1,30660498
2018,30647996,1,30660515
2018,30654288,1,30660523
2018,30648005,1,30654233
2018,30648008,1,30660533
2018,30649374,1,30660540
2018,30649394,1,30660582
2018,30654349,1,30660583
2018,30654351,1,30660585
2018,30654352,1,30660587
2018,30654417,1,30660645
2018,30654462,1,30660695
2018,30648100,1,30654328
2018,30654481,1,30660712
2018,30654499,1,30654353
2018,30648124,1,30654356
2018,30649445,1,30654362
2018,30654522,1,30660759
2018,30649464,1,30660772
2018,30654555,1,30660791
2018,30649478,1,30655936
2018,30648190,1,30654413
2018,30654585,1,30660834
2018,30648210,1,30654430
2018,30648214,1,30654433
2018,30648227,1,30654444
2018,30648228,1,30655971
2018,30654659,1,30660917
2018,30649570,1,30656015
2018,30649569,1,30656014
2018,30648293,1,30654520
2018,30648297,7,30654523
2018,30648304,1,30654531
2018,30654802,1,30661049
2018,30654810,1,30656095
2018,30649642,1,30656100
2018,30648371,1,30654592
2018,30654825,1,30656105
2018,30654829,1,30661079
2018,30649658,1,30656114
2018,30654894,1,30661149
2018,30654911,1,30661167
2018,30648432,1,30654643
2018,30654935,1,30656143
2018,30732264,1,30738415
2018,30732174,1,30738333
2018,30654997,1,30661251
2018,30655033,1,30654712
2018,30655048,1,30661301
2018,30649743,1,30661308
2018,30649750,1,30656207
2018,30649778,1,30656238
2018,30735512,1,30741899
2018,30648606,1,30661422
2018,30649792,1,30661423
2018,30648638,1,30656281
2018,30649831,1,30654836
2018,30648647,1,30661477
2018,30655217,1,30661495
2018,30648679,1,30661520
2018,30658696,1,30656309
2018,30655289,1,30654904
2018,30658725,1,30661588
2018,30655307,1,30661593
2018,30655365,1,30656367
2018,30658781,1,30664966
2018,30649935,1,30661681
2018,30655398,1,30661684
2018,30723288,1,30738357
2018,30735535,7,30741921
2018,30655439,1,30661726
2018,30655505,1,30665061
2018,30655523,1,30665076
2018,30658911,1,30656476
2018,30650028,1,30656477
2018,30655541,1,30661850
2018,30655542,1,30661851
2018,30723290,1,30741919
2018,30732210,1,30741929
2018,30723295,1,30738369
2018,30723301,1,30738379
2018,30732255,1,30741974
2018,30735595,1,30741989
2018,30735604,1,30741997
2018,30735607,1,30742001
2018,30659002,1,30661959
2018,30655677,1,30661984
2018,30655683,1,30661990
2018,30655688,1,30661995
2018,30655698,1,30662005
2018,30650135,1,30656595
2018,30732314,1,30742016
2018,30732315,1,30738472
2018,30647565,1,30649905
2018,30655167,1,30661434
2018,30653740,1,30655544
2018,30655394,3,30664977
2018,30108154,1,30116140
2018,30103259,1,30116151
2018,30113447,1,30121375
2018,30108192,1,30116173
2018,30108202,1,30116183
2018,30113462,1,30121396
2018,30108205,8,30116185
2018,30113477,1,30121414
2018,30108233,1,30116214
2018,30103333,1,30123843
2018,30108244,1,30116226
2018,30103358,1,30123874
2018,30108300,1,30121447
2018,30103403,1,30123904
2018,30108307,1,30116303
2018,30113560,1,30121492
2018,30103503,1,30124014
2018,30103521,1,30116428
2018,30108462,1,30116446
2018,30103544,1,30124058
2018,30108478,1,30116457
2018,30113627,1,30121565
2018,30113638,1,30121573
2018,30108498,1,30116481
2018,30108499,1,30121577
2018,30103589,1,30116484
2018,30113648,1,30124107
2018,30112332,1,30120272
2018,30112343,1,30120280
2018,30112340,1,30122783
2018,30112342,1,30122784
2018,30107308,1,30122782
2018,30112341,1,30120279
2018,30112366,1,30120304
2018,30102303,1,30122798
2018,30102314,1,30122810
2018,30102315,1,30122811
2018,30102321,1,30122817
2018,30112416,1,30120353
2018,30107345,1,30120355
2018,32092777,7,32120408
2018,32092777,3,32117486
2018,32092794,1,32120425
2018,32092796,1,32120427
2018,32080766,1,32107077
2018,32092799,1,32120429
2018,32086437,1,32120471
2018,32086440,1,32120474
2018,32086442,1,32117535
2018,32086390,1,32117480
2018,32080763,1,32107073
2018,32092830,1,32117518
2018,32086439,1,32117533
2018,32086479,1,32117561
2018,32086404,1,32117495
2018,32092805,1,32120433
2018,32092807,1,32120436
2018,30102231,1,30120222
2018,30107262,1,30122731
2018,30112426,1,30120364
2018,30112441,1,30120386
2018,30112455,1,30120403
2018,30102374,1,30122865
2018,30112468,1,30122868
2018,30112479,1,30120422
2018,30102382,1,30122879
2018,30107406,1,30115386
2018,30112493,1,30115387
2018,30112494,1,30115388
2018,30112505,1,30120447
2018,30102408,1,30115408
2018,30112532,1,30120475
2018,30107448,1,30115429
2018,30107523,1,30115502
2018,30107590,1,30120715
2018,30102613,1,30115578
2018,30112847,1,30120804
2018,30112886,1,30120848
2018,30107675,1,30120853
2018,30107683,1,30115642
2018,30102742,1,30120891
2018,30112947,1,30120909
2018,30112957,22,30123276
2018,30112959,1,30120922
2018,30102791,1,30120934
2018,30107757,1,30120958
2018,30112990,1,30120957
2018,30107790,1,30115737
2018,30113030,1,30121000
2018,30113042,8,30121020
2018,30113068,1,30123391
2018,30107848,1,30115799
2018,30107849,1,30115804
2018,30103687,1,30124186
2018,30107899,23,30115859
2018,30103438,1,30121467
2018,30102994,7,30123493
2018,30113180,1,30121140
2018,30113195,1,30121158
2018,30103415,1,30121458
2018,30103087,1,30115951
2018,30103090,7,30115953
2018,30113266,1,30115960
2018,30107997,1,30121220
2018,30108058,1,30116029
2018,30108066,1,30116038
2018,30113352,7,30121283
2018,30108080,1,30116052
2018,30108118,7,30116105
2018,30103235,1,30123750
2018,30108145,1,30123757
2018,30108184,1,30123784
2018,30108185,1,30116166
2018,30108218,1,30116202
2018,30113491,1,30116242
2018,30103371,1,30123886
2018,30108280,1,30116262
2018,30103372,1,30121433
2018,30113516,1,30123900
2018,30103393,1,30123899
2018,30103395,1,30123901
2018,30108297,1,30116291
2018,30113517,1,30116293
2018,30108355,1,30123940
2018,30108359,1,30123942
2018,30108382,4,30123966
2018,30113559,1,30116380
2018,30108387,1,30123972
2018,30113602,1,30121531
2018,30113608,1,30124040
2018,30103531,1,30124043
2018,30108448,1,30116438
2018,30108467,1,30116448
2018,30108490,1,30116468
2018,30103586,1,30124094
2018,30108510,1,30121583
2018,30108509,1,30121582
2018,30108522,1,30116506
2018,30113661,1,30116508
2018,30103619,1,30124131
2018,30108527,1,30124132
2018,30112422,1,30120361
2018,30112424,1,30120363
2018,30102377,1,30122869
2018,30112490,1,30120433
2018,30112500,1,30120443
2018,30102400,1,30122901
2018,30112530,1,30120473
2018,30102425,1,30120491
2018,30112625,1,30120566
2018,30107595,1,30123097
2018,30112801,1,30120758
2018,30112805,1,30120763
2018,30107617,1,30115591
2018,30102678,1,30123168
2018,30112869,1,30120829
2018,30112894,1,30115640
2018,30107722,1,30115678
2018,30107727,1,30115684
2018,30107726,1,30115683
2018,30107728,1,30115685
2018,30112983,1,30120942
2018,30107795,1,30115741
2018,30107798,1,30115743
2018,30113041,1,30121019
2018,30113059,1,30115775
2018,30113074,2,30123398
2018,30107839,1,30123410
2018,30107851,3,30115807
2018,30107916,1,30115879
2018,30113176,1,30121136
2018,30113177,1,30121138
2018,30113186,1,30121148
2018,30107938,8,30115897
2018,30107959,1,30123545
2018,30113216,1,30123548
2018,30103051,1,30115928
2018,30113223,1,30115930
2018,30107970,1,30115929
2018,32092811,1,32120440
2018,32092814,1,32120445
2018,32086401,1,32117493
2018,32080779,1,32117515
2018,32092845,1,32120469
2018,30112315,1,30120257
2018,30102286,1,30115296
2018,30112330,1,30120271
2018,30112331,1,30122776
2018,30112329,1,30120270
2018,30112395,1,30115315
2018,30102310,1,30122807
2018,30107327,1,30115319
2018,30102318,1,30122814
2018,30102329,1,30122824
2018,30107340,1,30115327
2018,30112447,1,30120390
2018,30102361,1,30122854
2018,30112462,1,30115372
2018,30102381,1,30120425
2018,30112488,1,30120430
2018,30112499,1,30120441
2018,30112559,1,30122931
2018,30112669,1,30120614
2018,30112768,1,30120719
2018,30112793,1,30123108
2018,30102636,1,30123122
2018,30102686,1,30120799
2018,30102726,1,30123224
2018,30112897,1,30123223
2018,30102736,1,30123236
2018,30112924,1,30120887
2018,30107707,1,30115664
2018,30112940,1,30120904
2018,30107717,1,30115669
2018,30102780,1,30123280
2018,30102781,1,30123281
2018,30107744,1,30123296
2018,30107753,1,30120945
2018,30102802,1,30120948
2018,30113026,1,30120996
2018,30112334,1,30120274
2018,30112333,1,30120273
2018,30102295,1,30120290
2018,30112369,1,30120306
2018,30112381,7,30120316
2018,30112394,1,30120326
2018,30112399,1,30120331
2018,30107350,1,30115333
2018,30107374,1,30120402
2018,30102367,1,30115371
2018,30102379,1,30122872
2018,30107416,1,30120449
2018,30112515,1,30120457
2018,30102427,1,30122923
2018,30102466,1,30120537
2018,30102610,1,30123101
2018,30107602,1,30115575
2018,30107613,1,30115587
2018,30102622,1,30115586
2018,30102625,1,30115590
2018,30112831,1,30123171
2018,30112851,1,30120807
2018,30107661,1,30123204
2018,30102723,1,30123221
2018,30102731,1,30123231
2018,30107697,1,30120878
2018,30112915,1,30115655
2018,30112926,1,30123240
2018,30107703,1,30120894
2018,30102770,1,30115677
2018,30102771,1,30123274
2018,30102773,1,30115682
2018,30107732,1,30115690
2018,30112992,1,30115708
2018,30112996,1,30120965
2018,30113037,1,30121008
2018,30102913,1,30123416
2018,30102918,1,30115803
2018,30113155,1,30121116
2018,30102244,1,30122728
2018,30107259,1,30120226
2018,30102249,1,30122735
2018,30107268,1,30115255
2018,30107271,1,30115257
2018,30102255,1,30120234
2018,30102264,1,30120236
2018,30102265,1,30115268
2018,30102356,1,30120397
2018,30107377,1,30115358
2018,30112477,1,30120420
2018,30112531,1,30122909
2018,30112535,1,30120476
2018,30102461,1,30122962
2018,30107477,1,30115458
2018,30102470,1,30122970
2018,30107615,1,30115589
2018,30102680,1,30115607
2018,30112833,1,30123173
2018,30102688,1,30123182
2018,30112881,1,30123210
2018,30107670,1,30115633
2018,30112890,1,30123215
2018,30112899,1,30120863
2018,30112912,1,30123235
2018,30102752,1,30123254
2018,30102760,1,30123266
2018,30112945,1,30115671
2018,30112995,1,30115709
2018,30107760,1,30120964
2018,30102822,1,30123324
2018,30113003,1,30120971
2018,30107782,1,30123342
2018,30102837,1,30115730
2018,30107784,1,30115732
2018,30107291,7,30115283
2018,30107290,1,30115282
2018,30103242,1,30116135
2018,30102285,1,30120260
2018,30108090,7,30121311
2018,30112352,1,30120291
2018,30112365,1,30120303
2018,30112380,1,30120315
2018,30112412,1,30120347
2018,30112420,1,30120357
2018,30112423,7,30120362
2018,30112434,1,30122842
2018,30107394,1,30122871
2018,30107417,1,30122898
2018,30102397,1,30115397
2018,30107444,1,30120498
2018,30107450,1,30115430
2018,30102464,1,30120535
2018,30102465,1,30122964
2018,30107470,1,30115454
2018,30112769,1,30120723
2018,30112772,7,30120726
2018,30107597,1,30115570
2018,30112806,1,30120767
2018,30112829,1,30120785
2018,30112838,1,30120792
2018,30102705,1,30123200
2018,30102715,1,30123211
2018,30112887,7,30123213
2018,30107701,1,30115661
2018,30112930,1,30115660
2018,30107736,1,30123286
2018,30107734,1,30115692
2018,30107735,1,30115693
2018,30112965,1,30120926
2018,30107738,1,30123289
2018,30112964,1,30120925
2018,30112971,1,30115696
2018,30112967,1,30120928
2018,30112968,1,30123287
2018,30112969,1,30120929
2018,30112972,1,30120930
2018,30107737,1,30120927
2018,30107748,1,30115703
2018,30112984,1,30120944
2018,30102824,1,30115719
2018,30107809,1,30115754
2018,30107824,1,30123378
2018,30102878,1,30115771
2018,30102919,1,30121056
2018,30113168,1,30121130
2018,30103001,1,30115881
2018,30103018,1,30115891
2018,30103024,1,30121155
2018,30113194,1,30121157
2018,30113199,1,30121163
2018,30107946,1,30115905
2018,30103045,1,30121176
2018,30113220,1,30123554
2018,30113520,1,30121451
2018,30108306,1,30116302
2018,30103420,1,30123920
2018,30103069,1,30123573
2018,30107991,1,30121213
2018,30113260,1,30123600
2018,30108046,1,30116015
2018,30108062,1,30116033
2018,30113344,7,30123693
2018,30108117,1,30121327
2018,30103246,1,30121348
2018,30103252,1,30123766
2018,30113441,1,30121370
2018,30113458,1,30121390
2018,30108197,1,30121391
2018,30108199,1,30116180
2018,30108220,1,30121409
2018,30103324,1,30123833
2018,30108250,1,30116230
2018,30108268,1,30116249
2018,30108272,1,30116253
2018,30103399,1,30121444
2018,30103397,1,30121443
2018,30108366,1,30121476
2018,30103453,1,30116369
2018,30103473,7,30121496
2018,30113566,1,30123971
2018,30103476,1,30123974
2018,30108398,1,30123986
2018,30108435,1,30124024
2018,30103540,1,30124050
2018,30108463,1,30121547
2018,30103572,1,30116472
2018,30103580,1,30124088
2018,30103599,1,30116494
2018,30103605,1,30116498
2018,30113667,1,30116511
2018,30102864,1,30123364
2018,30102899,1,30123402
2018,30113079,1,30121046
2018,30113094,1,30123425
2018,30113102,1,30123429
2018,30103008,1,30123509
2018,30103022,1,30123523
2018,30113544,1,30121474
2018,30107994,1,30115959
2018,30108044,1,30123680
2018,30103163,1,30123687
2018,30103170,1,30123695
2018,30113346,1,30121277
2018,30108067,1,30116039
2018,30108160,1,30123764
2018,30103263,1,30116156
2018,30113446,1,30116168
2018,30103273,1,30121376
2018,30108198,1,30116179
2018,30103284,1,30121392
2018,30103302,1,30123808
2018,30113475,1,30116206
2018,30108241,1,30116223
2018,30103398,1,30116294
2018,30108298,1,30123903
2018,30103400,1,30121445
2018,30113551,1,30121481
2018,30108405,1,30116399
2018,30113580,1,30121509
2018,30108415,1,30121510
2018,30113589,1,30116417
2018,30108436,1,30121526
2018,30103519,1,30124031
2018,30108440,1,30116430
2018,30108442,1,30116433
2018,30103543,1,30124055
2018,30108477,1,30124064
2018,30113629,7,30121566
2018,30113640,1,30121575
2018,30108506,1,30116487
2018,30113656,1,30121592
2018,30103610,1,30116504
2018,31698950,1,31725473
2018,31692901,1,31723819
2018,31698846,1,31719736
2018,31692632,1,31723542
2018,31692781,8,31723699
