"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,102246466,,,8843943
2018,5,102247072,1,1,8844086
2018,5,102226937,1,1,8839718
2018,5,102232507,1,9,8841587
2018,12,102233204,0.001,1,8841668
2018,16,102233749,,,8841794
2018,12,102246847,1,11,8844036
2018,5,103937881,4,1,9135389
2018,12,103205916,0.001,1,9015432
2018,11,103205916,9.16,1,9015433
2018,5,102229004,3.2,1,8840448
2018,5,102239694,5.9,1,8842996
2018,5,102239856,,,8843044
2018,3,102241546,14.1,1,8843365
2018,5,102241546,5.1,1,8843364
2018,15,102248642,24,9,8844370
2018,13,102248642,0.4,1,8844368
2018,12,102248642,3,9,8844371
2018,12,102249091,0.01,1,8844429
2018,12,102250122,0.01,1,8844559
2018,12,103930933,0.88,1,9133931
2018,5,103931138,9,10,9133974
2018,8,103932910,,,9134118
2018,12,103933197,45.8,1,9134152
2018,2,103933767,2,1,9134223
2018,16,103933871,2,9,9134246
2018,17,103933871,9.006,9,9134247
2018,12,103934135,0.6,1,9134344
2018,12,102538633,1,9,8894202
2018,8,102538633,1,9,8894200
2018,8,102538922,4,9,8894235
2018,16,102538922,25,9,8894236
2018,12,102538922,1,1,8894237
2018,12,102539023,0.99,1,8894258
2018,8,102541557,,,8894537
2018,5,102543153,1,1,8894741
2018,12,102545053,0.78,1,8895149
2018,12,102549019,0.02,1,8896177
2018,5,102552404,54,1,8896817
2018,5,102552477,0.01,1,8896831
2018,5,102552976,0.5,1,8896922
2018,11,102554100,1.6,9,8897161
2018,12,102554100,1.9,1,8897163
2018,12,102541268,2.3,1,8894504
2018,3,102541386,0.7,1,8894519
2018,5,102542940,1,11,8894708
2018,12,102542976,1,9,8894715
2018,5,102545203,5.2,1,8895196
2018,16,102549186,1,11,8896216
2018,5,102550439,0.9,1,8896450
2018,12,102550628,1,1,8896483
2018,12,103205936,20,1,9015437
2018,11,102538081,3.5,1,8894138
2018,18,102538247,,,8894160
2018,3,102538247,6,3,8894158
2018,5,102538247,35.6,3,8894159
2018,5,102538534,1.9,1,8894184
2018,5,102538565,1,9,8894190
2018,16,102538596,4,9,8894194
2018,12,102538632,0.25,1,8894201
2018,5,102538985,10,1,8894247
2018,5,102539731,0,1,8894347
2018,12,102540484,,,8894425
2018,12,102540549,1,1,8894429
2018,8,102542400,4.8,1,8894629
2018,12,102543784,0.1,1,8894844
2018,5,102549046,1,11,8896188
2018,5,102540580,1,3,8894431
2018,12,102541038,1,9,8894480
2018,15,102541361,2,9,8894514
2018,5,102541361,11,1,8894517
2018,18,102541361,,,8894512
2018,12,102543783,0.68,1,8894843
2018,12,102543860,1,4,8894863
2018,2,102543860,1,1,8894862
2018,12,102544973,13.9,1,8895128
2018,5,102545574,2.2,1,8895335
2018,5,102553107,1,1,8896971
2018,16,102553579,3.5,9,8897084
2018,12,102554385,14,1,8897212
2018,16,103858939,10,9,9121892
2018,5,103859597,1,11,9121972
2018,5,102539205,1.5,1,8894290
2018,5,102542118,6.48,4,8894588
2018,5,102542118,68,10,8894589
2018,5,102542517,0.2,1,8894644
2018,4,102545031,30.75,1,8895138
2018,5,102549104,1,1,8896203
2018,11,102554450,5,9,8897225
2018,12,102538233,0.5,1,8894157
2018,8,102538299,7,9,8894168
2018,12,102538585,0.06,1,8894191
2018,2,102538752,0.3,1,8894217
2018,5,102539016,2.4,1,8894254
2018,12,102540626,0.001,1,8894432
2018,5,102541799,5,1,8894558
2018,5,102541799,7,9,8894559
2018,5,102542265,0.001,1,8894604
2018,5,102548704,1,9,8896109
2018,12,102552251,0.4,1,8896781
2018,15,102552251,1.5,9,8896779
2018,12,102541759,0.7,1,8894556
2018,5,102541643,0.9,1,8894544
2018,5,102542307,0.09,1,8894612
2018,5,102542526,2.701,1,8894645
2018,5,102552241,0.01,1,8896778
2018,5,102552300,0.3,1,8896788
2018,4,102542797,0.37,1,8894678
2018,5,102545472,1.5,1,8895318
2018,12,103864446,50,5,9123042
2018,16,103864446,40,9,9123044
2018,12,103864462,0.8,1,9123048
2018,12,103864784,0.001,1,9123128
2018,5,103864865,0.1,1,9123136
2018,5,103865224,0.001,1,9123207
2018,12,103865940,,,9123344
2018,5,103866032,0.4,1,9123367
2018,3,103866265,19.9,1,9123386
2018,12,103866283,0.1,1,9123387
2018,12,103866743,5.7,1,9123456
2018,5,103866743,0.6,1,9123455
2018,16,103866761,0.01,1,9123458
2018,18,103866761,,,9123460
2018,11,103866761,0.01,1,9123457
2018,12,103866768,11,1,9123461
2018,12,103866832,1,9,9123469
2018,16,103867130,3,9,9123493
2018,12,103867241,0.1,1,9123501
2018,4,102538509,3,5,8894182
2018,17,102538509,1,11,8894183
2018,11,102540302,,,8894406
2018,5,102541322,0.6,1,8894509
2018,12,102545056,1.6,1,8895152
2018,5,102545772,4,1,8895363
2018,12,102548858,0.3,1,8896140
2018,5,102550392,5,1,8896437
2018,5,102552500,0.4,1,8896835
2018,5,102553328,0.01,1,8897022
2018,12,102553855,0.01,1,8897123
2018,5,102541358,0.001,1,8894513
2018,12,102541358,2.2,1,8894515
2018,12,102541503,1.5,1,8894530
2018,12,102542516,1,11,8894643
2018,5,102543136,,,8894733
2018,16,102545500,12.5,1,8895323
2018,12,102545640,1,9,8895347
2018,12,102548919,0.11,1,8896153
2018,12,102550308,6.7,1,8896420
2018,5,102552836,0.5,1,8896892
2018,5,102553284,1,9,8897017
2018,5,103858293,1,11,9121805
2018,5,103858613,10,1,9121856
2018,5,103859549,7,1,9121962
2018,5,103859614,2,1,9121975
2018,5,103859786,0.17,1,9121996
2018,5,103859866,2.7,1,9122001
2018,5,103860096,1,1,9122038
2018,5,103860098,1.5,1,9122036
2018,12,103860098,14.9,1,9122037
2018,5,113152927,1,11,10789178
2018,12,113157145,0.06,1,10797202
2018,5,104434576,1,1,9229245
2018,5,104424768,0.01,8,9234217
2018,4,104429844,1,9,9234236
2018,3,104425287,28.3,1,9234284
2018,4,104425851,13,1,9234356
2018,5,104430837,0.01,1,9239404
2018,12,104431122,0.01,1,9229424
2018,5,104436761,5,9,9234478
2018,16,104431924,,,9234483
2018,5,104427192,1,11,9239503
2018,5,102540214,,,8894399
2018,5,102541235,1.5,1,8894501
2018,5,102541315,31,1,8894508
2018,12,102541470,40,1,8894525
2018,12,102542294,0.001,1,8894611
2018,12,102543311,4,1,8894765
2018,5,102543311,3,1,8894764
2018,5,102543477,,,8894783
2018,5,102543747,2,1,8894828
2018,5,102543785,4.19,1,8894846
2018,5,102545395,0.5,1,8895280
2018,3,102545395,2.5,1,8895278
2018,5,102548974,60,1,8896167
2018,5,102549048,1,11,8896189
2018,12,104429586,15.103,1,9229237
2018,12,104429576,10.088,1,9239229
2018,5,104424698,1,1,9234206
2018,5,104434610,0.05,1,9229248
2018,17,104429651,3,9,9239247
2018,5,104434642,0.01,1,9239251
2018,12,104434642,0.01,1,9229253
2018,5,104429824,40.5,1,9239271
2018,12,103930928,0.001,1,9133928
2018,12,103931525,1,1,9134006
2018,5,103932132,0.25,1,9134064
2018,5,103932124,,,9134063
2018,5,103932490,,,9134091
2018,12,103932585,,,9134096
2018,5,103932691,0.05,1,9134105
2018,12,103932982,1,1,9134120
2018,5,103933138,1,9,9134138
2018,5,103933280,1,9,9134164
2018,5,103933375,1,9,9134177
2018,5,103933863,0.01,1,9134245
2018,5,103933907,0.6,1,9134250
2018,5,107707817,1.1,1,9878726
2018,5,107688931,2,1,9870903
2018,5,107692232,7,1,9878050
2018,5,107692253,1,11,9870923
2018,5,107700042,46,1,9875511
2018,12,107700711,5.4,1,9871114
2018,5,107700754,1,1,9871120
2018,5,107696919,35,1,9871124
2018,7,107700872,2,9,9878451
2018,12,107697114,0.01,1,9871150
2018,5,107697114,0.1,1,9871149
2018,5,107700990,,,9878474
2018,4,107700990,,,9878473
2018,5,107705871,2.6,1,9878479
2018,5,107701031,,,9871168
2018,16,107701109,7,9,9871176
2018,8,107701109,8,9,9875633
2018,12,107701257,0.7,1,9871189
2018,5,107706342,0.1,1,9878527
2018,5,107706945,0.89,1,9878634
2018,12,107707499,0.1,1,9878679
2018,5,111862923,1,1,10592085
2018,4,111862771,0.004,1,10588857
2018,12,111862771,0.001,1,10588858
2018,5,111862926,0.8,1,10596692
2018,5,111857559,8.3,1,10588900
2018,5,110822588,0,1,10423282
2018,12,110817999,0.79,1,10417834
2018,5,110818037,4.3,1,10417841
2018,12,110825339,0.01,1,10414586
2018,12,110822669,1,9,10423297
2018,5,110825544,0.1,1,10414621
2018,12,111862769,0.001,1,10596659
2018,2,111838519,1,11,10592081
2018,12,111408948,7.04,1,10521303
2018,5,111857400,0.001,1,10596671
2018,12,110825104,0.5,1,10417818
2018,5,110825104,7,1,10414553
2018,12,110818155,0.75,1,10414606
2018,12,110822770,0.25,1,10414641
2018,2,110822770,17.2,1,10414640
2018,12,110818152,1.3,1,10423296
2018,5,111857434,1,1,10596681
2018,5,111838539,1,9,10596690
2018,12,111862930,0.02,1,10596697
2018,5,111838584,,,10592101
2018,5,111424499,4,1,10521297
2018,12,111424499,2.5,1,10518362
2018,4,111424499,8,1,10521298
2018,8,111429660,17.5,9,10521367
2018,2,111429660,164.9,1,10521369
2018,18,111429660,,,10518410
2018,12,111424485,2.74,1,10518361
2018,4,111424567,6.41,1,10518364
2018,12,111424576,4.4,1,10518366
2018,12,111424437,1,1,10518351
2018,12,111408895,0.9,1,10521301
2018,12,114858926,0.1,1,11104935
2018,8,114868678,1,9,11106341
2018,4,114874947,0.01,1,11105072
2018,12,114875305,1,9,11106388
2018,5,114869011,21.002,1,11105121
2018,12,114867777,7.5,1,11096221
2018,12,111862855,0.001,2,10596680
2018,5,111862810,0.005,1,10596667
2018,12,111862885,1,11,10596684
2018,5,111857552,,,10588899
2018,5,114871294,0.7,1,11100305
2018,5,111862816,5.048,1,10596672
2018,12,111857411,1,11,10596677
2018,12,111862878,1,11,10588871
2018,12,111838518,0.01,1,10592080
2018,5,111862839,5.061,1,10596675
2018,5,111857413,1,1,10592073
2018,5,111862841,1.016,1,10596676
2018,5,111857366,232.009,1,10596660
2018,15,111838480,15,9,10592070
2018,5,111862817,9,1,10592071
2018,12,111862919,0.01,1,10592083
2018,12,111838545,1.7,1,10592089
2018,5,111838545,1.1,1,10592088
2018,12,111857483,4,9,10592091
2018,5,111857483,13.2,1,10592090
2018,12,111857483,8.2,1,10596699
2018,12,114870739,1,9,11104848
2018,12,114868159,1.5,1,11100345
2018,12,114874642,5,1,11100428
2018,12,114868975,3.008,1,11106394
2018,12,114875388,2.007,1,11100557
2018,7,114875388,0.001,1,11100558
2018,5,111862778,5,1,10596662
2018,5,111862925,1,9,10592087
2018,5,111862818,0.003,1,10596673
2018,8,111857412,1,9,10588867
2018,5,111862875,1,9,10588870
2018,15,111838460,11,9,10592066
2018,12,111857445,1,11,10596683
2018,5,113162814,15.166,1,10793128
2018,12,111408843,1.95,1,10521287
2018,2,111429651,0.85,1,10521365
2018,3,114867665,0.47,1,11100251
2018,8,114875286,1,9,11100517
2018,4,114875286,1,9,11106383
2018,12,111409001,0.09,5,10521309
2018,12,114858294,1,11,11100207
2018,12,114867955,0.9,1,11096236
2018,5,113255434,2,1,10812980
2018,12,114870737,4.5,1,11104845
2018,16,114858298,8,9,11100213
2018,12,114858298,1,9,11100212
2018,12,114870746,1,11,11104849
2018,12,114858540,0.17,1,11100250
2018,5,114867970,0.7,1,11104927
2018,12,114871726,11.32,1,11100410
2018,5,114871726,10.46,1,11100409
2018,4,114867425,7.8,1,11104846
2018,17,114867425,1,1,11104847
2018,5,114858861,1.1,1,11104925
2018,5,114871688,6,1,11100404
2018,12,114872054,0.003,1,11105052
2018,12,114868671,0.005,1,11100459
2018,12,114874926,0.5,1,11105068
2018,4,114868972,1,9,11100530
2018,16,114868972,25,9,11106389
2018,5,114875381,2,1,11106412
2018,12,114875381,6.009,1,11100554
2018,12,114868016,2.4,1,11106263
2018,5,114868672,0.001,1,11100460
2018,5,114868680,1.006,1,11106342
2018,5,114872399,9,1,11106382
2018,12,114872418,1,11,11105104
2018,5,114872418,10,1,11105103
2018,5,114869015,1.004,3,11106409
2018,12,114875379,0.001,1,11105125
2018,5,114875384,8.007,1,11105128
2018,12,114867422,0.5,1,11096170
2018,12,114858852,108,1,11100274
2018,8,114871226,3,9,11104923
2018,16,114867964,,,11104926
2018,5,114858864,2.8,1,11100279
2018,12,114858903,4.3,1,11104934
2018,16,114859094,,,11100343
2018,5,114872389,11.9,7,11100509
2018,2,114872389,1.3,1,11105097
2018,18,114872389,,,11100510
2018,5,114875289,2.008,1,11100522
2018,5,114875371,0,1,11100551
2018,12,114869027,0.001,1,11105126
2018,16,114872491,21.021,1,11105127
2018,5,111838468,2.003,1,10592068
2018,4,111862829,0.004,1,10588864
2018,8,111862829,3,9,10588865
2018,5,111857446,29.6,1,10588873
2018,12,111857446,0.3,1,10592079
2018,16,111838544,,,10588884
2018,17,113162819,8.14,1,10793131
2018,12,113162822,0.001,2,10793132
2018,15,110825471,1,9,10414608
2018,12,110822719,0.2,1,10423309
2018,5,110822719,9,1,10423308
2018,5,110825660,0.3,1,10414661
2018,12,110825464,1,11,10414605
2018,12,110825604,1,9,10414642
2018,12,110825608,350,1,10423326
2018,12,110825608,1,9,10423325
2018,3,111429706,1,9,10513836
2018,4,113251138,,,10823089
2018,12,111408988,0.9,1,10521308
2018,12,111408857,6.7,1,10513815
2018,12,111857469,1,11,10588877
2018,12,111857486,1,9,10596700
2018,12,111857486,1,1,10588885
2018,15,111857486,46,1,10588886
2018,5,113153030,0.038,1,10789213
2018,12,113162893,0.1,9,10793149
2018,3,113255400,1.1,1,10823094
2018,12,111429648,6,1,10521364
2018,18,111429650,,,10518406
2018,8,111429650,2,9,10518407
2018,12,111429650,1.6,1,10518408
2018,2,111429653,3.13,1,10521366
2018,12,116009610,0.4,1,11375925
2018,16,116009642,8,9,11381265
2018,12,116009642,1.3,1,11381266
2018,5,116014568,0.01,1,11375983
2018,12,116014568,8.8,1,11375984
2018,4,111408823,0.437,1,10521280
2018,12,111408823,0.53,1,10521281
2018,12,111408833,7.3,1,10521286
2018,12,111408839,7.71,1,10513811
2018,8,111408864,21,9,10518360
2018,8,107691929,78,9,9878001
2018,5,107688849,1,1,9878011
2018,5,107688877,0.5,1,9878018
2018,5,107692019,,,9878017
2018,12,107705990,1.6,1,9871175
2018,12,107695271,1,9,9875398
2018,12,107699612,1.2,1,9870991
2018,5,107693520,1,9,9878202
2018,5,107693575,0.02,1,9878205
2018,5,107693728,1,1,9871021
2018,16,107695632,6,9,9878238
2018,5,107695745,1,9,9875456
2018,12,107700723,0.17,1,9875583
2018,12,107700767,1,11,9878435
2018,5,107700767,1,11,9878434
2018,4,107700791,7.95,1,9871125
2018,5,107705842,0.5,1,9878475
2018,8,107705955,4,9,9878491
2018,5,107701167,0.4,1,9875641
2018,12,107697403,0.7,1,9871185
2018,5,107697403,4.8,1,9871184
2018,5,107701245,1,1,9875653
2018,5,107706336,3,1,9878525
2018,12,107697471,1,9,9871201
2018,5,103930833,0.5,1,9133903
2018,4,103930895,3.18,1,9133918
2018,17,103930943,1.5,1,9133936
2018,5,103930954,1.93,1,9133941
2018,11,103931796,28,1,9134043
2018,5,103932179,0.7,1,9134071
2018,2,103932249,5.8,1,9134076
2018,12,103933239,21,9,9134159
2018,4,103933239,1,9,9134160
2018,16,103933485,4,9,9134190
2018,12,103933996,,,9134280
2018,12,114857986,1,11,11104785
2018,5,114857993,15,1,11100162
2018,12,114870736,0.5,1,11100210
2018,12,114871431,1,11,11104976
2018,12,114874886,1,5,11100462
2018,5,101442042,1.6,1,8711093
2018,5,101443460,1,9,8711333
2018,12,101449340,0.01,1,8712376
2018,12,101449784,0.01,9,8712474
2018,12,101450034,1,1,8712521
2018,16,101451095,1,9,8712758
2018,15,101451837,,,8712913
2018,12,101453709,0.001,1,8713294
2018,5,101453709,0.001,1,8713292
2018,5,101453778,0.001,1,8713303
2018,12,102538190,0.5,1,8894155
2018,5,102538266,1,11,8894164
2018,12,102538433,12.2,1,8894177
2018,12,102538712,1,1,8894209
2018,5,102538731,2,1,8894213
2018,4,102538749,0.06,7,8894216
2018,12,102538991,0.5,1,8894250
2018,5,102540199,3.45,1,8894398
2018,5,102540966,0.2,1,8894471
2018,5,102541053,812,1,8894484
2018,16,102541053,1,9,8894482
2018,18,102541053,,,8894481
2018,5,102541344,3.75,1,8894510
2018,5,102541423,0.01,1,8894523
2018,12,102541596,10,5,8894542
2018,5,102541670,1.7,1,8894546
2018,5,102541940,13.1,1,8894574
2018,3,102542270,,,8894606
2018,12,102542798,0.5,1,8894679
2018,5,102542924,4.8,1,8894704
2018,5,102543095,1,9,8894726
2018,5,102543151,1,9,8894740
2018,12,102543300,1,1,8894762
2018,5,102543347,0.6,1,8894771
2018,5,102543357,1.9,1,8894774
2018,5,102543364,3.3,1,8894775
2018,8,102543775,3,9,8894838
2018,5,102543777,1,1,8894835
2018,12,102543777,0.01,1,8894837
2018,8,102543786,1,9,8894845
2018,5,102543820,1.5,1,8894850
2018,5,101442427,1,1,8711169
2018,12,101442427,1,1,8711167
2018,5,101447418,1.004,1,8712041
2018,5,101447741,0.475,1,8712083
2018,12,101449502,0.01,1,8712401
2018,5,101449502,0.01,1,8712400
2018,12,101449860,1,9,8712482
2018,5,101449914,3.1,1,8712499
2018,5,101451140,22.1,1,8712764
2018,12,101451140,19,1,8712765
2018,5,101452388,1.7,1,8713006
2018,12,101453154,1,9,8713171
2018,5,101446977,9,1,8712004
2018,12,101447385,8.9,1,8712039
2018,5,101448442,1,1,8712185
2018,12,101449239,1,9,8712363
2018,12,101449239,0.01,1,8712362
2018,16,101449654,4,9,8712441
2018,12,101450078,0.01,1,8712525
2018,5,101450268,0.01,2,8712560
2018,5,101450658,14,3,8712632
2018,5,101452120,,,8712947
2018,8,101453209,3,9,8713182
2018,12,100886567,,,8622205
2018,5,100896998,0.2,1,8623821
2018,5,100898061,0.5,1,8623920
2018,5,100902298,2.7,1,8624582
2018,5,100905411,2,1,8625112
2018,4,100906286,0.64,1,8625238
2018,12,100906615,1,1,8625292
2018,5,100908295,1.8,1,8625628
2018,12,100909178,0.1,1,8625752
2018,5,100909250,14.3,1,8625768
2018,12,100909250,0.01,1,8625770
2018,5,100909485,1,9,8625801
2018,12,100909485,1,9,8625802
2018,12,100910272,0.01,1,8625906
2018,12,100910463,2,9,8625930
2018,12,100898055,0.05,9,8623917
2018,5,100898771,1,11,8624022
2018,12,100906395,0.01,1,8625257
2018,12,107693046,0.01,1,9878149
2018,16,107695334,0.01,1,9870994
2018,5,107693708,19,1,9878234
2018,16,107693878,12.3,1,9878254
2018,12,107693928,0.8,1,9878257
2018,13,107699950,,,9875481
2018,5,107695920,1.5,1,9871043
2018,5,107699988,1,3,9875497
2018,12,107700359,0.45,1,9878371
2018,5,107700436,6.8,1,9871085
2018,13,107705278,5,9,9875567
2018,5,107696935,1,11,9878442
2018,5,107697005,1,11,9875596
2018,5,107697049,1,9,9878457
2018,4,107706198,0.7,1,9875647
2018,3,107697689,15.8,1,9875681
2018,3,107697689,1,9,9875682
2018,5,107701620,0.01,1,9871243
2018,5,107707016,1,1,9878640
2018,12,107701722,0.001,1,9871251
2018,12,107698217,1,9,9875734
2018,5,107698217,1,9,9875733
2018,12,107707464,6,1,9878675
2018,5,107698256,0.5,1,9875741
2018,16,107707512,0.01,1,9881288
2018,5,107707512,0.01,1,9878686
2018,12,107707798,1.2,1,9878720
2018,4,107707798,1.4,1,9881297
2018,5,100901977,0.3,1,8624547
2018,17,100902678,1,11,8624624
2018,5,100906516,0.04,1,8625276
2018,5,100909605,13,1,8625824
2018,12,100884219,0.25,1,8621658
2018,17,100884219,86.2,1,8621659
2018,5,100896121,3.3,1,8623747
2018,12,100902673,19.7,1,8624623
2018,12,100908298,1,9,8625629
2018,12,100908839,4,1,8625693
2018,12,100909323,2,1,8625791
2018,5,100909878,2.6,1,8625864
2018,12,100909993,2,9,8625877
2018,5,100910889,2.4,1,8625987
2018,5,100884002,21.7,1,8621590
2018,8,100908691,1,9,8625677
2018,5,100909062,0.5,1,8625729
2018,16,100909252,3,9,8625766
2018,12,100909252,0.01,1,8625772
2018,5,100898118,0.5,1,8623927
2018,12,100902022,,,8624555
2018,5,100902213,3,1,8624574
2018,18,100905437,,,8625121
2018,4,100905437,1,1,8625120
2018,5,100905437,6.9,1,8625118
2018,5,100906192,0.48,1,8625220
2018,12,100906509,0.002,1,8625274
2018,5,100906509,2.07,1,8625273
2018,5,100908657,1,9,8625670
2018,5,100909046,1,9,8625724
2018,12,100909173,2.9,1,8625751
2018,5,100910740,0.07,1,8625968
2018,5,100911437,0.6,1,8626051
2018,15,100886434,,,8622190
2018,5,100895175,,,8623679
2018,12,100898216,0.2,1,8623939
2018,12,100902581,3.9,1,8624612
2018,4,100902581,1,11,8624611
2018,5,100884223,0.001,1,8621663
2018,12,100884223,0.001,1,8621660
2018,8,106196278,5,9,9621070
2018,17,106196278,90,9,9621069
2018,5,106196382,30.4,1,9621077
2018,12,106192241,0.001,1,9616158
2018,12,106196516,0.01,1,9621102
2018,17,106192622,,,9621145
2018,12,106202410,0.001,1,9621181
2018,5,100909729,9.9,1,8625844
2018,5,106192984,3.85,1,9626165
2018,12,106202657,4.8,1,9621222
2018,12,106193108,0.01,1,9626186
2018,5,106197561,1,1,9626193
2018,5,106197562,6,1,9616287
2018,16,106203056,339,9,9626217
2018,4,106203410,0.01,1,9616328
2018,12,106203612,2,9,9626275
2018,16,106203612,1,9,9621308
2018,5,100910078,1,9,8625886
2018,12,101443597,0.9,1,8711371
2018,5,101450929,3.5,1,8712711
2018,5,101451330,23.6,1,8712822
2018,11,101451626,,,8712882
2018,5,101451930,12,1,8712921
2018,7,103931118,4,9,9133971
2018,12,103931713,3.7,1,9134039
2018,5,103931713,21,1,9134037
2018,12,103932581,1,1,9134094
2018,12,103933446,1,11,9134185
2018,16,103933951,32.6,1,9134257
2018,5,103935212,1.1,1,9134677
2018,12,100884294,1,1,8621688
2018,12,100902459,0.3,1,8624598
2018,5,100904514,0.01,1,8624963
2018,5,100906794,0.01,1,8625310
2018,12,100908762,0.01,1,8625685
2018,12,100909877,1.8,1,8625863
2018,12,100910192,0.01,1,8625895
2018,5,100886729,2.9,1,8622219
2018,4,100906206,0.001,1,8625226
2018,5,100906206,2.54,1,8625225
2018,12,100906829,1,9,8625314
2018,5,100908877,3.6,1,8625699
2018,12,102543855,1,7,8894864
2018,5,102545044,1,11,8895141
2018,16,102545049,1,9,8895145
2018,5,102545049,2.2,1,8895142
2018,12,102545062,0.2,1,8895155
2018,5,102545071,1,1,8895160
2018,4,101441963,0.145,1,8711074
2018,5,102545736,3.2,1,8895360
2018,5,102545811,1.6,1,8895372
2018,6,101447316,1,9,8712037
2018,12,101448773,0.01,1,8712241
2018,5,101448773,8.6,1,8712240
2018,12,101449920,0.6,1,8712502
2018,16,101449942,1,9,8712509
2018,8,101449942,1,9,8712508
2018,5,101450684,3.5,1,8712643
2018,8,101451180,2,1,8712782
2018,8,101452228,,,8712974
2018,5,101453014,0.001,1,8713152
2018,8,100230042,1.5,9,8521970
2018,12,100230042,0.001,1,8521971
2018,5,107692011,,,9878016
2018,12,107692058,1.7,1,9875264
2018,12,107692058,25,9,9878030
2018,5,107694374,1,11,9875267
2018,5,107689079,2.4,1,9875274
2018,3,109288808,2,9,10174176
2018,5,109288941,4,1,10163340
2018,4,109295357,0.1,1,10174196
2018,5,109289095,,,10163364
2018,5,109289096,,,10163365
2018,5,109295605,,,10174229
2018,5,109289102,,,10174230
2018,5,109295613,,,10174233
2018,6,103865841,30,9,9123321
2018,16,103867157,1,9,9123498
2018,16,103867441,1,9,9123554
2018,16,103867654,1,9,9123576
2018,16,103867727,1,9,9123580
2018,5,103867859,1,9,9123592
2018,5,103867902,0.2,1,9123595
2018,12,103867948,1,9,9123599
2018,5,103868007,0.01,1,9123604
2018,5,103868083,1.75,1,9123620
2018,5,103868407,1,1,9123664
2018,5,101443697,2.5,1,8711404
2018,12,101445946,,,8711808
2018,12,101447817,4,1,8712103
2018,12,101451175,0.5,1,8712775
2018,12,101442253,0.2,1,8711134
2018,5,101443502,7,1,8711349
2018,4,101443502,0.7,1,8711348
2018,12,101443502,1.4,1,8711347
2018,5,101447665,2.3,1,8712068
2018,5,101451165,2,1,8712773
2018,5,101453239,1,1,8713187
2018,5,101453403,1,9,8713221
2018,3,101442250,8.08,1,8711133
2018,5,101442250,8.18,1,8711132
2018,5,101442302,3.74,1,8711141
2018,8,101443524,9,9,8711355
2018,5,101443584,0.04,1,8711365
2018,5,101443616,15,1,8711375
2018,8,101443666,10,9,8711393
2018,12,101443666,4.005,1,8711391
2018,5,101446831,0.01,1,8711982
2018,3,101447469,0.69,1,8712049
2018,5,101447469,0.76,1,8712048
2018,5,101447745,,,8712084
2018,17,101448486,89.8,1,8712189
2018,5,101449373,0.01,1,8712381
2018,5,101449518,0.4,1,8712404
2018,5,101451176,1,1,8712778
2018,12,100898268,0.11,1,8623949
2018,4,100898268,0.1,1,8623946
2018,5,100898268,2.95,1,8623947
2018,5,100898405,28.8,1,8623965
2018,5,100904203,103.9,1,8624916
2018,5,107693477,0.9,1,9878196
2018,12,107695527,1,9,9878208
2018,5,100910354,19.7,1,8625914
2018,5,100911606,16.7,1,8626072
2018,5,107695701,1.5,1,9875452
2018,4,107693940,0.7,1,9878261
2018,5,107694081,7.1,1,9875475
2018,5,107699940,3,1,9878294
2018,5,107694144,13.5,1,9871040
2018,16,107699977,1,1,9871044
2018,16,107695988,87,9,9875506
2018,5,107704439,0.19,1,9878344
2018,12,107704449,0.001,1,9875528
2018,5,107696147,1.82,1,9875532
2018,5,107696328,0.6,1,9875547
2018,5,107700512,0.001,1,9871094
2018,5,107700517,0.35,1,9878389
2018,3,107700517,0.5,1,9871096
2018,12,107705401,1,9,9871115
2018,5,107705475,1,1,9878430
2018,16,100905628,4,9,8625152
2018,8,100905628,4,9,8625151
2018,5,100909126,2,9,8625742
2018,15,100910833,1,9,8625982
2018,12,100896012,0.01,1,8623742
2018,5,100901600,3.4,1,8624481
2018,8,100904004,0.25,7,8624870
2018,17,100904004,40,5,8624871
2018,12,100904004,0.5,1,8624873
2018,5,100906753,3.2,1,8625305
2018,8,100906086,4,9,8625202
2018,17,100906086,0.001,5,8625203
2018,18,100906086,,,8625205
2018,5,100908487,4.6,1,8625650
2018,12,100909854,0.45,3,8625858
2018,5,100911540,2.7,1,8626062
2018,5,100884171,0.25,1,8621642
2018,5,100896308,1.66,1,8623764
2018,4,100902238,,,8624577
2018,17,100903967,1,11,8624865
2018,12,100906122,0.66,1,8625210
2018,5,100906356,1.21,1,8625249
2018,12,100908621,1,9,8625664
2018,12,100908917,1,9,8625705
2018,12,100909152,3.5,1,8625745
2018,4,100909614,0.01,1,8625826
2018,5,100911445,3.1,1,8626052
2018,5,100911503,33.16,4,8626059
2018,5,100883999,5,1,8621588
2018,12,100895193,1,1,8623683
2018,12,100902183,,,8624572
2018,5,100905382,1,11,8625109
2018,12,100909602,0.01,1,8625822
2018,4,100901672,3,1,8624505
2018,5,100902150,,,8624567
2018,12,100902498,0.4,1,8624606
2018,12,100908314,1,9,8625631
2018,12,100909713,2,9,8625842
2018,5,100909713,53,1,8625841
2018,16,100909713,44,9,8625840
2018,17,100902185,,,8624573
2018,16,100909895,0.1,1,8625865
2018,5,100909948,0.3,1,8625871
2018,5,100898039,6,1,8623913
2018,5,100898098,1,1,8623925
2018,12,100898839,21,1,8624034
2018,5,100898948,2,1,8624048
2018,12,100902043,,,8624557
2018,5,100902692,1,11,8624625
