"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126865618
2018,6,126867156
2018,9,126865681
2018,9,126871671
2018,9,126867243
2018,9,126865748
2018,8,126867255
2018,6,126867321
2018,6,126871731
2018,9,126867395
2018,9,126865928
2018,9,126871789
2018,9,126871808
2018,6,126872536
2018,6,126872535
2018,9,126868030
2018,9,126877367
2018,9,126877418
2018,6,126868100
2018,9,126868119
2018,6,126868141
2018,6,126873006
2018,9,126873052
2018,6,126873123
2018,6,126873122
2018,9,126873140
2018,9,126873146
2018,9,126868236
2018,9,126877731
2018,9,126868255
2018,6,126868273
2018,6,126877800
2018,6,126868283
2018,6,126877879
2018,6,126877878
2018,9,126873341
2018,9,126868364
2018,9,126873476
2018,9,126878259
2018,8,126865473
2018,10,126865498
2018,6,126865646
2018,9,126867182
2018,6,126871672
2018,10,126867279
2018,6,126865809
2018,6,126867283
2018,9,126865921
2018,9,126865976
2018,9,126866013
2018,8,126875802
2018,9,126875800
2018,8,126875803
2018,9,126870438
2018,9,126873166
2018,9,126877724
2018,6,126877798
2018,6,126873244
2018,6,126877866
2018,6,126877913
2018,1,126878023
2018,9,126878088
2018,6,126868394
2018,6,126873414
2018,9,126873453
2018,9,126868445
2018,2,126878277
2018,9,126878308
2018,2,126873606
2018,6,126878410
2018,6,126878411
2018,9,126878465
2018,6,126873687
2018,6,126873685
2018,6,126878519
2018,6,126868601
2018,9,126868607
2018,8,126878586
2018,8,126878587
2018,6,126878595
2018,9,126878665
2018,14,126878696
2018,9,126868737
2018,6,126878803
2018,9,126868976
2018,6,126879166
2018,3,126879165
2018,6,126879165
2018,9,126879334
2018,9,126879591
2018,9,126869233
2018,2,126874477
2018,6,126879677
2018,6,126879676
2018,8,126869373
2018,8,126879857
2018,9,126879896
2018,8,126874675
2018,8,126879946
2018,9,126874714
2018,9,126880004
2018,9,126874759
2018,6,126880060
2018,9,126874802
2018,12,126880103
2018,9,126880162
2018,9,126880449
2018,6,126880535
2018,1,126869814
2018,2,126869835
2018,9,126880710
2018,9,126875258
2018,6,126875389
2018,6,126880902
2018,9,126875396
2018,5,126875410
2018,7,126875410
2018,8,126875416
2018,9,126870124
2018,6,126881148
2018,6,126870159
2018,6,126870201
2018,9,126875842
2018,9,126881850
2018,9,128837880
2018,8,128843935
2018,9,128844075
2018,6,128844350
2018,6,128844349
2018,9,128838204
2018,9,128838203
2018,6,128844493
2018,6,128838293
2018,6,128844537
2018,9,128844570
2018,6,128844587
2018,8,128844587
2018,9,128844627
2018,6,128844660
2018,9,128844687
2018,6,127167242
2018,9,127163427
2018,9,127163484
2018,9,127163516
2018,9,127163552
2018,2,127167430
2018,9,127172118
2018,9,127172129
2018,6,127172140
2018,9,127163784
2018,1,127163838
2018,6,127163838
2018,6,127163845
2018,9,127167561
2018,6,127167572
2018,9,127163885
2018,9,127163931
2018,9,127163966
2018,6,127167690
2018,6,127167689
2018,9,127164051
2018,9,127164061
2018,9,127167726
2018,1,127164114
2018,6,127167913
2018,9,127164490
2018,9,127164577
2018,1,127168138
2018,8,127168138
2018,9,127164781
2018,9,127164787
2018,9,127168201
2018,6,127164815
2018,9,127164871
2018,9,127173560
2018,9,127165037
2018,6,127165044
2018,6,127168383
2018,8,127168405
2018,6,127173768
2018,6,127168450
2018,14,127168487
2018,9,127174100
2018,6,127168659
2018,1,127165561
2018,9,127168721
2018,9,127165686
2018,9,127165690
2018,9,127174261
2018,6,127174264
2018,9,127168746
2018,9,127165764
2018,6,127168777
2018,9,127174371
2018,9,127165821
2018,9,127165865
2018,9,127165866
2018,9,126882405
2018,9,126886468
2018,6,126886535
2018,6,128846028
2018,9,128839505
2018,6,128846598
2018,9,128839633
2018,9,128846671
2018,9,128839799
2018,9,128847371
2018,9,126871532
2018,6,126869709
2018,9,126875135
2018,6,126867141
2018,6,126867140
2018,10,126867387
2018,9,126865919
2018,8,126865935
2018,9,126867444
2018,6,126865980
2018,6,126871823
2018,9,126865984
2018,9,126865995
2018,6,126872545
2018,6,126876937
2018,9,126877212
2018,9,126873016
2018,9,126873070
2018,9,126881515
2018,9,126875781
2018,9,126873177
2018,9,126877765
2018,2,126877891
2018,6,126877909
2018,9,126877924
2018,6,126873350
2018,9,126873422
2018,9,126878165
2018,6,126878218
2018,6,126873527
2018,6,126873528
2018,6,126878267
2018,6,126868486
2018,6,126878317
2018,6,126873603
2018,6,126873602
2018,6,126878425
2018,6,126878435
2018,6,126878436
2018,9,126873665
2018,9,126878463
2018,9,126873773
2018,9,126868674
2018,9,126873827
2018,6,126873847
2018,6,126873846
2018,8,126868968
2018,6,126882249
2018,9,126886342
2018,9,126879744
2018,9,126879842
2018,3,126874638
2018,9,126869434
2018,9,126874748
2018,9,126880032
2018,9,126869471
2018,9,126880061
2018,9,126874789
2018,6,126880075
2018,9,126874824
2018,9,126874835
2018,9,126880164
2018,6,126880234
2018,9,126874926
2018,3,126869640
2018,6,126869703
2018,6,126869710
2018,6,126880648
2018,6,126880649
2018,9,126875252
2018,6,126875299
2018,6,126875300
2018,9,126875310
2018,9,126870072
2018,9,126881072
2018,9,126870125
2018,9,126881412
2018,9,126881422
2018,9,126881499
2018,9,126870442
2018,9,126881609
2018,6,126870529
2018,6,126870527
2018,9,126875911
2018,9,126870534
2018,6,126881789
2018,9,126870675
2018,9,126870706
2018,6,126882295
2018,9,126886384
2018,6,126871064
2018,8,126871064
2018,9,126871063
2018,9,126882404
2018,8,126886474
2018,8,126882415
2018,6,126886475
2018,9,126882424
2018,6,126882463
2018,6,126882462
2018,9,126882491
2018,8,126882493
2018,6,126882498
2018,6,126882499
2018,9,126882557
2018,6,126882571
2018,9,126882580
2018,9,126882611
2018,6,126882637
2018,6,126882638
2018,6,126886558
2018,8,126886558
2018,6,126886559
2018,8,126886559
2018,9,126886567
2018,9,126882682
2018,9,130794171
2018,9,130790176
2018,6,130797765
2018,6,130790199
2018,3,130790348
2018,6,130790348
2018,6,130790349
2018,9,130790417
2018,6,122047047
2018,6,122047048
2018,6,122047397
2018,8,122047397
2018,3,122047396
2018,6,122047396
2018,8,122047396
2018,6,122047570
2018,9,122047929
2018,9,122047986
2018,9,122048014
2018,9,122048066
2018,6,122048928
2018,6,122048922
2018,8,122049020
2018,6,122049033
2018,9,122049073
2018,6,122049341
2018,6,122049449
2018,9,122049761
2018,6,122049936
2018,6,122049929
2018,6,122050325
2018,6,122050327
2018,6,122050414
2018,9,122050669
2018,9,122050714
2018,6,122050717
2018,9,122050759
2018,9,122050805
2018,9,122050903
2018,9,122050911
2018,9,122050926
2018,9,122050935
2018,9,122051017
2018,6,122051072
2018,6,122051117
2018,9,122051181
2018,9,122051213
2018,6,122051652
2018,6,122051653
2018,9,122051784
2018,6,122051874
2018,9,122051911
2018,6,122052833
2018,9,122052932
2018,9,122052999
2018,9,122053021
2018,9,122052985
2018,9,122053250
2018,9,122053595
2018,5,122039417
2018,9,122039608
2018,9,122040083
2018,6,122040085
2018,9,122040055
2018,9,122040071
2018,6,122040206
2018,6,122040231
2018,9,122040254
2018,9,122040822
2018,6,122040888
2018,9,122040961
2018,9,122041024
2018,9,122041062
2018,9,122041097
2018,9,122041344
2018,9,122041514
2018,3,122041537
2018,9,122045774
2018,6,122046651
2018,9,122048214
2018,9,122048259
2018,9,122048719
2018,2,122048844
2018,8,122048844
2018,9,122049193
2018,9,122049248
2018,1,122049273
2018,2,122049272
2018,9,122049828
2018,9,122050121
2018,6,122050533
2018,9,122050863
2018,9,122050890
2018,8,122050930
2018,9,122050981
2018,8,122051366
2018,8,122051363
2018,6,122051511
2018,8,122051511
2018,6,122051513
2018,9,122051587
2018,9,122051663
2018,9,122051669
2018,6,122051826
2018,9,122051825
2018,9,122051876
2018,9,122053526
2018,6,122053608
2018,8,122053608
2018,6,122053609
2018,8,122053609
2018,9,122053616
2018,9,122054110
2018,9,122054918
2018,9,122055112
2018,9,122055184
2018,9,122055246
2018,6,122039399
2018,9,122039502
2018,6,122040174
2018,8,122040173
2018,9,122040225
2018,6,122040474
2018,9,122040714
2018,6,122040905
2018,6,122040908
2018,9,122040926
2018,9,122040953
2018,9,122041012
2018,9,122045617
2018,9,122045809
2018,2,122046325
2018,6,122046748
2018,2,122047455
2018,9,122047877
2018,6,122048090
2018,6,122048092
2018,6,122048490
2018,6,122048756
2018,6,122048749
2018,9,122048827
2018,6,122049257
2018,9,122050425
2018,9,122050760
2018,9,122050758
2018,9,122050922
2018,6,122051380
2018,6,122051376
2018,6,122051395
2018,3,122051499
2018,6,122051499
2018,9,122051496
2018,6,122051501
2018,6,122051608
2018,9,122053274
2018,9,122053378
2018,6,122053640
2018,6,122053641
2018,6,122054161
2018,6,122054357
2018,9,122054813
2018,9,122055144
2018,9,122055488
2018,6,122055618
2018,3,122056510
2018,6,122056510
2018,6,122056509
2018,9,122056542
2018,9,135883106
2018,6,135888275
2018,6,135888274
2018,9,135880778
2018,9,135888665
2018,6,135880785
2018,9,135883449
2018,9,135888687
2018,9,135883463
2018,6,135888707
2018,9,135888781
2018,9,135888785
2018,9,135883528
2018,9,135888800
2018,9,135880901
2018,9,135883546
2018,9,135888816
2018,6,135883553
2018,9,135880912
2018,6,135880913
2018,9,122133138
2018,6,122133215
2018,6,122133263
2018,6,122133264
2018,7,122133305
2018,6,122133303
2018,6,122133504
2018,6,122133538
2018,6,122133643
2018,6,122133645
2018,6,122133731
2018,6,122133727
2018,6,122133773
2018,6,122133772
2018,8,122133846
2018,6,122134002
2018,9,122134011
2018,9,122135027
2018,9,122135086
2018,6,122135443
2018,6,122135442
2018,2,122135452
2018,9,122135471
2018,9,122135716
2018,8,122135813
2018,9,122135878
2018,9,122136002
2018,6,122136554
2018,6,122136557
2018,6,122136915
2018,6,122136918
2018,9,122136956
2018,9,122137068
2018,3,122039765
2018,3,122039909
2018,9,122041354
2018,6,122041542
2018,6,122041543
2018,9,122045844
2018,9,122046749
2018,6,122047474
2018,6,122047475
2018,6,122047739
2018,9,122048024
2018,6,122048851
2018,6,122048855
2018,9,122049198
2018,6,122049219
2018,6,122049218
2018,9,122049983
2018,9,122050091
2018,6,122050484
2018,6,122050756
2018,9,122050854
2018,6,122050886
2018,6,122050885
2018,9,122051053
2018,8,122051098
2018,9,122051125
2018,9,122051159
2018,9,122051448
2018,9,122051473
2018,2,122051494
2018,6,122051690
2018,9,122051780
2018,6,122051822
2018,9,122051849
2018,9,122052864
2018,9,122052937
2018,9,122053159
2018,9,122053909
2018,9,122053917
2018,9,122054631
2018,9,122054820
2018,9,122133041
2018,9,122133127
2018,12,122133276
2018,9,122133409
2018,6,122133508
2018,9,122133827
2018,8,122134015
2018,9,122134221
2018,9,122134224
2018,6,122134343
2018,8,122134343
2018,9,122134431
2018,9,122134498
2018,6,122134886
2018,6,122134888
2018,8,122134977
2018,9,122135178
2018,9,122135317
2018,9,122135634
2018,6,122135715
2018,9,122135725
2018,9,122135988
2018,9,122136197
2018,9,122136282
2018,9,122136451
2018,6,122136454
2018,3,122136803
2018,9,122142172
2018,6,122142607
2018,9,122142859
2018,9,122143051
2018,6,122143412
2018,6,122143408
2018,6,122143473
2018,9,124940027
2018,6,124945079
2018,6,124946036
2018,6,124946035
2018,9,124945096
2018,9,124940081
2018,6,124946075
2018,6,124940098
2018,6,124940099
2018,9,124945120
2018,2,124940135
2018,6,124945136
2018,9,124940143
2018,9,124946139
2018,9,124940169
2018,6,124946145
2018,9,124945166
2018,8,124945167
2018,8,124945168
2018,9,124945193
2018,4,124946196
2018,5,124946196
2018,9,124946195
2018,9,124945208
2018,9,122134434
2018,6,122134691
2018,9,122134903
2018,8,122135021
2018,6,122047546
2018,6,122048140
2018,8,122048180
2018,6,122048230
2018,6,122048322
2018,6,122048318
2018,9,122050381
2018,9,122050862
2018,6,122050880
2018,6,122050882
2018,9,122050908
2018,9,122050914
2018,9,122051119
2018,9,122051132
2018,6,122135147
2018,8,122051508
2018,9,122051841
2018,9,122051942
2018,9,122142849
2018,9,122053035
2018,9,122054004
2018,8,122054048
2018,6,122054345
2018,9,122054344
2018,9,122054862
2018,9,122055086
2018,8,122055187
2018,6,122055185
2018,8,122055185
2018,9,122055292
2018,9,122055399
2018,6,122055621
2018,9,122141825
2018,9,122056277
2018,9,122056490
2018,6,122056532
2018,6,122056530
2018,1,122135243
2018,9,122135359
2018,9,122135360
2018,9,122135426
2018,9,122135683
2018,9,122135722
2018,9,122136198
2018,9,122136431
2018,3,122136836
2018,8,122142321
2018,9,122143335
2018,9,122762744
2018,6,122757883
2018,9,122762785
2018,9,122762936
2018,9,122762948
2018,9,122758224
2018,9,122763343
2018,6,122763441
2018,6,122768361
2018,9,122758963
2018,9,122758982
2018,9,122759040
2018,9,122759132
2018,6,122764005
2018,9,122768865
2018,6,122768894
2018,9,122768896
2018,6,122768909
2018,9,122759249
2018,6,122768936
2018,6,122759267
2018,9,122764118
2018,9,122764119
2018,9,122759349
2018,9,122764161
2018,6,122759441
2018,6,122764229
2018,9,122759447
2018,9,122769110
2018,8,122759548
2018,8,122759546
2018,6,122759639
2018,2,122769253
2018,6,122769253
2018,8,122769253
2018,9,122769350
2018,9,122764501
2018,9,122769420
2018,6,122759818
2018,6,122769484
2018,6,122769534
2018,9,122764669
2018,6,122769610
2018,9,122769614
2018,6,122764824
2018,6,122769685
2018,9,122760247
2018,9,122765076
2018,9,122765122
2018,9,122760341
2018,9,122769943
2018,9,122769977
2018,9,122760584
2018,9,122765403
2018,6,122770231
2018,9,122770261
2018,6,122765438
2018,6,122770506
2018,8,122770506
2018,9,122770505
2018,2,122134827
2018,8,122134894
2018,9,122135124
2018,6,122135309
2018,9,122135639
2018,9,122135763
2018,8,122135885
2018,6,122135918
2018,6,122135916
2018,9,122136086
2018,9,122136148
2018,9,122136578
2018,9,122039601
2018,9,122039749
2018,1,122040187
2018,9,122040639
2018,9,122040715
2018,9,122040819
2018,9,122040920
2018,9,122041511
2018,8,122045562
2018,8,122045561
2018,9,122045560
2018,6,122045927
2018,6,122045928
2018,9,122046064
2018,9,122046697
2018,9,122046702
2018,6,122047050
2018,8,122047050
2018,6,122047044
2018,8,122047044
2018,9,122047445
2018,9,122047481
2018,9,122047581
2018,6,122048111
2018,8,122048111
2018,6,122048114
2018,8,122048114
2018,6,122048217
2018,6,122048458
2018,6,122048783
2018,6,122048779
2018,6,122048833
2018,9,122049101
2018,9,122049165
2018,6,122049792
2018,6,122050068
2018,6,122050071
2018,9,122050375
2018,9,122050400
2018,9,122050657
2018,6,122050893
2018,6,122050889
2018,6,122051370
2018,8,122051403
2018,8,122051404
2018,9,122051506
2018,6,122051621
2018,9,122051666
2018,6,122051735
2018,9,122051790
2018,6,122051865
2018,6,122054037
2018,9,122054293
2018,9,122054628
2018,9,122054830
2018,9,122054892
2018,9,122054967
2018,9,122056531
2018,9,122142309
2018,9,122142326
2018,9,122142481
2018,6,122142490
2018,6,122142487
2018,8,122142521
2018,3,122142917
2018,8,122142917
2018,2,122142957
2018,9,122143250
2018,9,122757823
2018,9,122762761
2018,6,122757853
2018,9,122757852
2018,6,122757869
2018,9,122762793
2018,6,122767664
2018,9,122767680
2018,9,122757920
2018,6,122762829
2018,9,122767729
2018,6,122768142
2018,6,122763219
2018,9,122758401
2018,6,122768206
2018,6,122768244
2018,9,122758458
2018,6,122768275
2018,9,122758499
2018,9,122768379
2018,9,122768691
2018,6,122768694
2018,9,122768724
2018,9,122758995
2018,9,122768737
2018,9,122763920
2018,9,122759077
2018,9,122759103
2018,1,122763983
2018,6,122763986
2018,8,122763986
2018,9,122763990
2018,9,122764029
2018,9,122764033
2018,9,122764050
2018,9,122764063
2018,9,122768913
2018,6,122768947
2018,6,122759270
2018,6,122768957
2018,6,122759290
2018,6,122759289
2018,6,122768973
2018,6,122768972
2018,9,122759348
2018,6,122769030
2018,6,122759386
2018,8,122764189
2018,9,122759485
2018,9,122769158
2018,9,122769159
2018,9,122759570
2018,9,122142314
2018,9,122142943
2018,9,122143226
2018,8,122133118
2018,9,122133369
2018,6,122133562
2018,9,122133568
2018,8,122133672
2018,9,122133841
2018,1,122134001
2018,9,122134382
2018,2,122134724
2018,9,122134934
2018,6,122135093
2018,6,122135332
2018,9,122135348
2018,9,122135394
2018,1,122135523
2018,6,122135586
2018,9,122135675
2018,9,122135928
2018,9,122135926
2018,9,122136001
2018,9,122136167
2018,9,122136449
2018,9,122136641
2018,6,122136658
2018,9,122136655
2018,3,122136800
2018,3,122136806
2018,9,122136907
2018,6,122136977
2018,6,122136979
2018,6,122136976
2018,9,122136974
2018,9,122136975
2018,6,122759798
2018,9,122759953
2018,9,122764675
2018,9,122759979
2018,8,122760110
2018,8,122764836
2018,9,122760174
2018,6,122765030
2018,9,122769862
2018,9,122770094
2018,9,122765297
2018,9,122765301
2018,6,122760578
2018,9,122770250
2018,9,122770251
2018,9,122760703
2018,9,122760757
2018,9,122760848
2018,9,122760869
2018,9,122141805
2018,3,122141918
2018,9,122141961
2018,9,122142196
2018,9,122142306
2018,14,122142329
2018,9,122142362
2018,9,122142534
2018,9,122142577
2018,8,122142940
2018,9,122142951
2018,12,122767578
2018,6,122767585
2018,9,122757831
2018,9,122757876
2018,6,122757877
2018,9,122762783
2018,9,122762796
2018,9,122767679
2018,6,122767732
2018,9,122762845
2018,9,122758037
2018,6,122767862
2018,9,122758081
2018,8,122758111
2018,8,122762992
2018,9,122763010
2018,9,122763011
2018,9,122768172
2018,6,122768209
2018,9,122768266
2018,9,122768305
2018,9,122768309
2018,9,122758600
2018,9,122768426
2018,9,122768719
2018,9,122763939
2018,9,122759065
2018,9,122763971
2018,6,122759188
2018,6,122768881
2018,2,122768880
2018,6,122768880
2018,9,122764051
2018,9,122764064
2018,9,122764072
2018,6,122759379
2018,6,122769022
2018,9,122769242
2018,6,122769245
2018,6,122759677
2018,6,122759678
2018,9,122764451
2018,6,122769394
2018,6,122764551
2018,6,122757770
2018,9,122757790
2018,1,122767583
2018,6,122767595
2018,6,122767594
2018,9,122757887
2018,6,122767663
2018,9,122767661
2018,1,122757945
2018,9,122767740
2018,9,122767892
2018,6,122758118
2018,1,122763236
2018,9,122763306
2018,6,122768253
2018,9,122758491
2018,1,122758494
2018,6,122764009
2018,6,122764008
2018,9,122764096
2018,9,122764723
2018,9,122769694
2018,9,122769961
2018,6,122760385
2018,9,122770229
2018,2,122765431
2018,9,122770264
2018,9,122760693
2018,9,122770289
2018,9,122760746
2018,6,122760824
2018,9,122760922
2018,9,128837939
2018,9,128844039
2018,3,128838100
2018,6,128838100
2018,9,128838098
2018,6,128844272
2018,6,128844274
2018,9,128838208
2018,6,128844740
2018,9,128839043
2018,9,128839553
2018,6,128847000
2018,9,128847424
2018,8,122757829
2018,8,122767597
2018,6,122757861
2018,6,122757860
2018,9,122767655
2018,6,122757944
2018,9,122762857
2018,9,122762861
2018,9,122762940
2018,6,122758055
2018,8,122758055
2018,8,122762955
2018,9,122758105
2018,9,122762726
2018,9,122763350
2018,6,122763383
2018,6,122768332
2018,6,122763395
2018,8,122762736
2018,9,122758603
2018,8,122759034
2018,8,122759035
2018,9,122763943
2018,9,122768805
2018,9,122763962
2018,9,122759095
2018,9,122759109
2018,3,122759126
2018,6,122764001
2018,9,122759223
2018,9,122764085
2018,6,122759329
2018,6,122759330
2018,6,122769071
2018,6,122759417
2018,9,122759477
2018,6,122759542
2018,8,122764308
2018,8,122759564
2018,6,122769214
2018,8,122769214
2018,6,122769216
2018,8,122769216
2018,3,122769219
2018,9,122759633
2018,9,122759728
2018,6,122769370
2018,8,122769370
2018,6,122764588
2018,6,122759846
2018,6,122769465
2018,9,122759994
2018,9,122764714
2018,6,122760045
2018,6,122769629
2018,6,122764774
2018,9,122769760
2018,9,122769985
2018,9,122770221
2018,6,122760674
2018,6,122760673
2018,2,122765434
2018,6,122765434
2018,6,122770334
2018,6,122760735
2018,6,122765515
2018,6,122770362
2018,8,122765693
2018,9,128843886
2018,6,128837872
2018,9,128843900
2018,9,128844042
2018,9,128837974
2018,1,128844199
2018,9,128838167
2018,9,128838215
2018,2,128838247
2018,3,128838258
2018,2,128844522
2018,9,128844584
2018,9,128844718
2018,9,128844719
2018,9,128838447
2018,6,128838740
2018,2,128845301
2018,9,128845308
2018,6,128845581
2018,6,128845582
2018,9,128845951
2018,9,128839368
2018,6,128839369
2018,9,128839516
2018,9,128846543
2018,6,122762702
2018,6,122762703
2018,8,122767590
2018,9,122767602
2018,6,122757922
2018,8,122757922
2018,6,122762813
2018,8,122762813
2018,1,122758017
2018,9,122758019
2018,9,122762935
2018,3,122767884
2018,3,122767883
2018,9,122769855
2018,6,122769872
2018,6,122765066
2018,2,122769875
2018,6,122760298
2018,9,122765074
2018,9,122760626
2018,2,122770389
2018,8,122770389
2018,9,122770404
2018,9,122760821
2018,9,122770426
2018,9,122770548
2018,9,122770550
2018,6,122769218
2018,9,122769252
2018,6,122769300
2018,6,122764432
2018,6,122764453
2018,2,122764467
2018,6,122764466
2018,9,122759754
2018,9,122764496
2018,6,122759831
2018,6,122759830
2018,6,122769498
2018,6,122764615
2018,6,122769556
2018,6,122769558
2018,9,122764666
2018,9,122769600
2018,8,122769604
2018,9,122760023
2018,9,122769907
2018,6,122769931
2018,8,122769931
2018,6,122770029
2018,9,122760560
2018,6,122760654
2018,6,122760653
2018,9,122770268
2018,9,122770429
2018,6,122770457
2018,6,124949176
2018,6,124953694
2018,6,124957795
2018,6,124957794
2018,9,124957902
2018,9,124953823
2018,9,124957916
2018,9,124958120
2018,9,124949530
2018,9,124954024
2018,9,124958119
2018,9,124958127
2018,9,124949583
2018,12,124958138
2018,10,124954047
2018,9,124958176
2018,8,124954072
2018,8,124949607
2018,6,124949610
2018,6,124954056
2018,9,124958224
2018,6,124954118
2018,6,124954119
2018,6,124949672
2018,6,124949671
2018,6,124958251
2018,6,124954123
2018,6,124954135
2018,3,124954142
2018,6,124954142
2018,9,124954176
2018,9,124958326
2018,9,124958329
2018,9,124958339
2018,9,124958347
2018,9,124958349
2018,9,124954215
2018,9,124949766
2018,9,124949792
2018,9,124958388
2018,9,124958398
2018,6,124958411
2018,6,124954276
2018,6,122767556
2018,7,122767556
2018,6,122757784
2018,9,122757816
2018,6,122757832
2018,9,122762774
2018,6,122757871
2018,6,124949832
2018,9,122757900
2018,6,122767699
2018,9,122762810
2018,9,122767819
2018,9,122762963
2018,9,122767870
2018,6,122767926
2018,9,124958481
2018,9,124958483
2018,9,124949874
2018,9,122768125
2018,6,122768126
2018,9,122758407
2018,9,122763312
2018,6,122768250
2018,6,122768251
2018,9,122763367
2018,9,122768326
2018,6,122758593
2018,6,122763456
2018,9,124954317
2018,9,124949893
2018,9,124958524
2018,9,124949930
2018,9,124958534
2018,8,124949955
2018,6,124958562
2018,2,124958574
2018,6,124958582
2018,6,124958590
2018,6,124949989
2018,9,124958608
2018,2,124958612
2018,9,122763817
2018,9,118313053
2018,9,118315025
2018,9,118316161
2018,9,118290611
2018,6,118290897
2018,10,118301781
2018,9,118302523
2018,9,118303186
2018,6,118304161
2018,9,118305701
2018,6,118306109
2018,9,118310250
2018,9,118310313
2018,9,118310457
2018,9,118310507
2018,6,118311136
2018,9,118311278
2018,9,118311288
2018,9,118311359
2018,9,118311363
2018,9,118313046
2018,6,118315774
2018,6,118315772
2018,8,118315770
2018,6,118316494
2018,6,118316493
2018,8,118319216
2018,9,118319208
2018,9,118320242
2018,6,118320643
2018,9,118320928
2018,9,118321293
2018,9,118321336
2018,9,118322341
2018,9,118993829
2018,9,118994185
2018,6,118994194
2018,9,118994580
2018,6,118995705
2018,8,118995705
2018,6,118997025
2018,6,118997587
2018,6,118997589
2018,8,118997672
2018,6,118997675
2018,8,118997675
2018,6,118997744
2018,9,118997850
2018,6,118997956
2018,6,118998377
2018,6,118998743
2018,9,118998885
2018,9,118999525
2018,9,118999545
2018,9,118999655
2018,2,118999919
2018,9,119000071
2018,9,119001029
2018,6,119001137
2018,6,119001139
2018,9,124956825
2018,6,124956991
2018,9,124952972
2018,6,124957092
2018,9,124948492
2018,6,124953055
2018,6,124948512
2018,9,124957162
2018,6,124953100
2018,3,124957208
2018,6,124953112
2018,8,124953112
2018,9,124957213
2018,9,124948580
2018,9,118987213
2018,9,118987628
2018,9,118987699
2018,6,118987787
2018,6,124957241
2018,9,124948603
2018,6,124957266
2018,6,124953154
2018,9,124948615
2018,6,118988956
2018,6,124953167
2018,6,124948616
2018,6,118989322
2018,6,118989324
2018,6,118989323
2018,9,118989422
2018,8,118989463
2018,9,118989575
2018,9,118989790
2018,9,124948625
2018,6,124948627
2018,6,124948626
2018,9,124957349
2018,9,124957355
2018,9,124957356
2018,9,124957361
2018,9,124948699
2018,8,124948701
2018,8,124948700
2018,7,124957369
2018,9,124953254
2018,9,124953260
2018,9,124957379
2018,9,124948714
2018,9,124957385
2018,9,118992937
2018,9,118993721
2018,9,118993970
2018,2,118994380
2018,9,118994433
2018,9,118994508
2018,6,118994681
2018,8,118994681
2018,9,118994717
2018,9,118994774
2018,2,118995651
2018,9,118995706
2018,9,118996331
2018,9,118996346
2018,9,118996394
2018,9,118996502
2018,9,118996924
2018,8,118996992
2018,6,118997291
2018,6,118997292
2018,9,118997586
2018,9,118997625
2018,9,118997826
2018,2,118997868
2018,9,118997896
2018,9,118998381
2018,6,118998460
2018,9,118998459
2018,9,118998735
2018,9,124948769
2018,6,118999382
2018,6,118999381
2018,9,118999974
2018,9,119000296
2018,9,119000301
2018,9,119000839
2018,9,119000893
2018,6,119002154
2018,6,119002152
2018,9,119002214
2018,8,119002417
2018,8,119002415
2018,9,124948901
2018,9,124948923
2018,9,124948924
2018,6,124953502
2018,9,124948946
2018,9,124948967
2018,9,124957609
2018,9,124957610
2018,14,124953563
2018,9,124949043
2018,6,118987773
2018,8,118987776
2018,9,118987821
2018,6,118987843
2018,6,118987839
2018,9,118988043
2018,9,118988537
2018,6,118989089
2018,6,118989276
2018,9,118989275
2018,8,118989546
2018,8,118989545
2018,9,118989585
2018,3,118992584
2018,6,118993015
2018,9,118993013
2018,9,118994156
2018,9,118994431
2018,9,118995607
2018,9,118996337
2018,9,118996507
2018,8,118996910
2018,6,118996913
2018,8,118996913
2018,9,118997691
2018,6,118997821
2018,8,118997821
2018,9,118998463
2018,6,118998507
2018,9,118998772
2018,9,118998768
2018,6,118999268
2018,9,118999335
2018,9,118999355
2018,6,118999533
2018,9,118999531
2018,8,118999610
2018,9,118999769
2018,9,119002249
2018,6,119002427
2018,6,119002931
2018,6,118987617
2018,6,118987616
2018,9,118988656
2018,9,118989308
2018,6,118989311
2018,9,118992984
2018,6,118993116
2018,9,118993803
2018,9,118994541
2018,2,118994588
2018,6,118988821
2018,9,118989142
2018,6,118989359
2018,8,118989566
2018,6,118989846
2018,8,118989846
2018,6,118989845
2018,8,118989845
2018,9,118993954
2018,9,118994602
2018,9,118994782
2018,9,118994983
2018,6,118995591
2018,9,118996654
2018,9,118997841
2018,6,118997926
2018,6,118998425
2018,9,118998513
2018,6,118998514
2018,9,118998797
2018,8,118999059
2018,8,118999056
2018,12,118999229
2018,9,118999331
2018,6,118999364
2018,6,118999416
2018,6,118999412
2018,9,118999514
2018,9,118999980
2018,9,119000015
2018,9,119000305
2018,9,119000865
2018,9,119002819
2018,9,119002860
2018,9,119004094
2018,9,118302693
2018,9,118302684
2018,9,118303106
2018,9,118303303
2018,9,118303530
2018,9,118303623
2018,9,118303624
2018,9,118305098
2018,9,118305157
2018,6,118305220
2018,9,118306223
2018,9,118306220
2018,8,118309893
2018,6,118309896
2018,6,118310420
2018,9,118313040
2018,6,118313553
2018,9,118315044
2018,6,118315928
2018,6,118316475
2018,6,118316472
2018,6,118320065
2018,6,118320133
2018,6,118320135
2018,9,118320584
2018,6,118320850
2018,9,118321320
2018,9,118321624
