"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111201885,124950716
2018,111201891,124955539
2018,111201892,124955539
2018,111201915,124950754
2018,108297961,122039438
2018,108298178,122039655
2018,108298204,122039682
2018,108298485,122039963
2018,108298485,122039961
2018,108298557,122040039
2018,108298560,122040039
2018,108298567,122040039
2018,108298562,122040039
2018,108298597,122040077
2018,108298714,122040201
2018,108298968,122040447
2018,108299001,122040489
2018,108299051,122040522
2018,108299108,122040589
2018,108299152,122040648
2018,108299254,122040752
2018,108299303,122040800
2018,108299304,122040804
2018,108299483,122040983
2018,108299472,122040983
2018,108299508,122041022
2018,108299505,122041022
2018,108299541,122041058
2018,108299605,122041117
2018,108299605,122041118
2018,108299626,122041150
2018,108299928,122041475
2018,108304057,122045642
2018,108304057,122045639
2018,108304177,122045765
2018,108304667,122046264
2018,108304742,122046347
2018,108304809,122046415
2018,108305139,122046759
2018,108305639,122047262
2018,108305669,122047262
2018,108305798,122047429
2018,108306123,122047744
2018,108306382,122047977
2018,108306372,122047977
2018,108306446,122048060
2018,108306568,122048188
2018,108306646,122048261
2018,108306669,122048291
2018,108306749,122048382
2018,108306827,122048468
2018,108306879,122048517
2018,108306921,122048549
2018,108306921,122048557
2018,108306953,122048594
2018,108306959,122048594
2018,108306999,122048620
2018,108306999,122048623
2018,108307061,122048693
2018,108307061,122048701
2018,108307131,122048771
2018,108307211,122048856
2018,108307380,122049014
2018,108307408,122049042
2018,108307421,122049054
2018,108307443,122049076
2018,108307547,122049184
2018,108307564,122049196
2018,108307579,122049212
2018,108307816,122049446
2018,108308370,122049991
2018,108308436,122050035
2018,108308467,122050076
2018,108308500,122050087
2018,108308690,122050301
2018,108308756,122050357
2018,108308896,122050494
2018,108309155,122050776
2018,108309187,122050808
2018,108309187,122050811
2018,108309368,122051003
2018,108309461,122051099
2018,108309486,122051127
2018,108309496,122051134
2018,108309561,122051199
2018,108309559,122051199
2018,108309563,122051197
2018,108309624,122051263
2018,108309623,122051263
2018,108309641,122051283
2018,108309657,122051300
2018,108309655,122051300
2018,108309658,122051302
2018,108309701,122051345
2018,108309875,122051534
2018,108309976,122051650
2018,108309976,122051651
2018,108310027,122051697
2018,108310029,122051699
2018,108310029,122051700
2018,108310139,122051823
2018,108310262,122051928
2018,108310262,122051930
2018,108311279,122052959
2018,108311279,122052962
2018,108311298,122052987
2018,108311318,122053002
2018,108311364,122053048
2018,108311414,122053104
2018,108311474,122053176
2018,108311565,122053279
2018,108311583,122053294
2018,108311616,122053329
2018,108311623,122053333
2018,108311670,122053380
2018,108311936,122053677
2018,108311950,122053695
2018,108311950,122053692
2018,108312038,122053793
2018,108312092,122053856
2018,108312117,122053885
2018,108312138,122053903
2018,108312197,122053967
2018,108312197,122053964
2018,108312208,122053979
2018,108312224,122053995
2018,108312227,122053995
2018,108312255,122054026
2018,108312287,122054062
2018,108312423,122054205
2018,108312611,122054392
2018,108312650,122054430
2018,108312650,122054427
2018,108312650,122054431
2018,108312664,122054448
2018,108312686,122054467
2018,108312715,122054500
2018,108312851,122054638
2018,108312875,122054660
2018,108313004,122054795
2018,108313080,122054884
2018,108313094,122054902
2018,108313140,122054955
2018,108313368,122055176
2018,108313495,122055307
2018,108313652,122055473
2018,108313730,122055504
2018,108313727,122055504
2018,108313729,122055504
2018,108313857,122055676
2018,108314450,122056267
2018,108314647,122056470
2018,108314647,122056473
2018,108314676,122056508
2018,108297986,122039462
2018,108298038,122039519
2018,108298285,122039757
2018,108298345,122039815
2018,108298345,122039817
2018,108298543,122040026
2018,108299218,122040716
2018,108299316,122040816
2018,108299355,122040851
2018,108299355,122040852
2018,108299538,122041052
2018,108299573,122041095
2018,108299705,122041222
2018,108304141,122045731
2018,108304164,122045748
2018,108304218,122045803
2018,108304218,122045800
2018,108304591,122046190
2018,108304588,122046190
2018,108304663,122046261
2018,108304687,122046285
2018,108304705,122046304
2018,108304705,122046300
2018,108304791,122046402
2018,108304796,122046402
2018,108304866,122046486
2018,108304904,122046509
2018,108304904,122046514
2018,108304998,122046617
2018,108305104,122046721
2018,108305164,122046788
2018,108305211,122046830
2018,108305259,122046873
2018,108305758,122047393
2018,108305791,122047422
2018,108305947,122047583
2018,108306212,122047809
2018,108306210,122047809
2018,108306241,122047847
2018,108306445,122048058
2018,108306868,122048494
2018,108306868,122048499
2018,108306905,122048548
2018,108307013,122048654
2018,108307063,122048703
2018,108307178,122048819
2018,108307376,122049008
2018,108307453,122049087
2018,108307506,122049149
2018,108307584,122049222
2018,108307628,122049261
2018,108307641,122049269
2018,108307663,122049294
2018,108307671,122049299
2018,108308213,122049826
2018,108308360,122049934
2018,108308356,122049934
2018,108308360,122049947
2018,108308336,122049934
2018,108308387,122050011
2018,108308469,122050079
2018,108308535,122050142
2018,108308596,122050200
2018,108308762,122050362
2018,108308819,122050411
2018,108308819,122050417
2018,108309020,122050638
2018,108309168,122050789
2018,108309182,122050802
2018,108309235,122050867
2018,108309287,122050927
2018,108309294,122050925
2018,108309294,122050928
2018,108309324,122050963
2018,108309350,122050989
2018,108309350,122050990
2018,108309389,122051022
2018,108309425,122051065
2018,108309527,122051164
2018,108309610,122051250
2018,108309643,122051279
2018,108309738,122051396
2018,108309799,122051456
2018,108309818,122051476
2018,108309847,122051514
2018,108309997,122051674
2018,108310115,122051798
2018,108310132,122051814
2018,108310246,122051914
2018,108311264,122052949
2018,108311268,122052951
2018,108311295,122052983
2018,108311350,122053036
2018,108311369,122053056
2018,108311406,122053098
2018,108311411,122053103
2018,108311420,122053115
2018,108311483,122053184
2018,108311510,122053215
2018,108311510,122053213
2018,108311578,122053291
2018,108311594,122053303
2018,108311597,122053306
2018,108311704,122053409
2018,108311704,122053410
2018,108311729,122053446
2018,108311779,122053510
2018,108311804,122053537
2018,108311843,122053574
2018,108311920,122053663
2018,108312129,122053894
2018,108312143,122053914
2018,108312161,122053932
2018,108312237,122054007
2018,108312280,122054058
2018,108312308,122054085
2018,108312385,122054172
2018,108312403,122054183
2018,108312510,122054288
2018,108312556,122054329
2018,108312612,122054393
2018,108312638,122054421
2018,108312761,122054554
2018,108312788,122054580
2018,108312803,122054594
2018,108312846,122054635
2018,108312873,122054662
2018,108312904,122054695
2018,108312946,122054734
2018,108312988,122054779
2018,108313015,122054808
2018,108313025,122054817
2018,108313090,122054893
2018,108313101,122054910
2018,108313132,122054939
2018,108313132,122054941
2018,108313632,122055457
2018,108313711,122055534
2018,108313831,122055654
2018,108313893,122055724
2018,108314590,122056418
2018,108314590,122056417
2018,108314649,122056480
2018,108314680,122056512
2018,108297983,122039460
2018,108298034,122039504
2018,108298205,122039680
2018,108298313,122039783
2018,108298376,122039852
2018,108299699,122041224
2018,108299701,122041224
2018,108299701,122041221
2018,108299920,122041464
2018,108300051,122041606
2018,108300080,122041624
2018,108300074,122041622
2018,108300076,122041622
2018,108300112,122041669
2018,108304068,122045656
2018,108304135,122045720
2018,108304254,122045842
2018,108304307,122045899
2018,108304585,122046188
2018,108304614,122046212
2018,108304645,122046245
2018,108304699,122046299
2018,108304934,122046553
2018,108304934,122046549
2018,108305011,122046634
2018,108305079,122046689
2018,108305246,122046865
2018,108305775,122047404
2018,108305775,122047402
2018,108305855,122047488
2018,108305957,122047580
2018,108306150,122047752
2018,108306335,122047932
2018,108306335,122047935
2018,108306553,122048169
2018,108306682,122048303
2018,108306900,122048540
2018,108306975,122048613
2018,108307390,122049022
2018,108307431,122049064
2018,108307472,122049108
2018,108307544,122049182
2018,108307630,122049263
2018,108307649,122049281
2018,108307685,122049310
2018,108308047,122049670
2018,108308045,122049671
2018,108308230,122049829
2018,108308230,122049825
2018,108308230,122049827
2018,108308340,122049953
2018,108308560,122050174
2018,108308566,122050174
2018,108308634,122050231
2018,108308709,122050324
2018,108308786,122050387
2018,108308785,122050387
2018,108308839,122050429
2018,108308836,122050423
2018,108308890,122050479
2018,108308988,122050590
2018,108309023,122050637
2018,108309023,122050639
2018,108309043,122050650
2018,108309043,122050655
2018,108309043,122050658
2018,108309071,122050688
2018,108309164,122050783
2018,108309218,122050846
2018,108309306,122050944
2018,108309370,122051008
2018,108309415,122051048
2018,108309424,122051062
2018,108309424,122051061
2018,108309473,122051113
2018,108309484,122051123
2018,108309529,122051177
2018,108309817,122051477
2018,108309886,122051552
2018,108309906,122051579
2018,108309909,122051579
2018,108309935,122051607
2018,108309981,122051657
2018,108310000,122051677
2018,108310001,122051677
2018,108310030,122051708
2018,108310074,122051754
2018,108310098,122051775
2018,108310098,122051774
2018,108310108,122051788
2018,108310122,122051807
2018,108310158,122051840
2018,108310160,122051840
2018,108310182,122051862
2018,108311184,122052867
2018,108311184,122052866
2018,108311189,122052872
2018,108311291,122052971
2018,108311291,122052970
2018,108311410,122053093
2018,108311410,122053092
2018,108311410,122053094
2018,108311424,122053116
2018,108311448,122053143
2018,108311463,122053167
2018,108311484,122053192
2018,108311515,122053216
2018,108311515,122053219
2018,108311531,122053242
2018,108311635,122053346
2018,108311665,122053377
2018,108311691,122053407
2018,108311713,122053434
2018,108311711,122053434
2018,108311721,122053438
2018,108311751,122053471
2018,108311757,122053482
2018,108311781,122053508
2018,108311788,122053520
2018,108311801,122053530
2018,108311801,122053531
2018,108311849,122053585
2018,108311914,122053657
2018,108311934,122053681
2018,108311963,122053709
2018,108312300,122054080
2018,108312528,122054311
2018,108312632,122054415
2018,108312731,122054522
2018,108312760,122054550
2018,108312759,122054551
2018,108312796,122054591
2018,108312886,122054670
2018,108312886,122054672
2018,108312921,122054708
2018,108312921,122054712
2018,108312937,122054730
2018,108312953,122054744
2018,108312992,122054783
2018,108313017,122054809
2018,108313017,122054807
2018,108313047,122054845
2018,108313047,122054843
2018,108313081,122054881
2018,108313076,122054881
2018,108313250,122055065
2018,108313248,122055065
2018,108313377,122055188
2018,108313427,122055243
2018,108313458,122055269
2018,108313601,122055425
2018,108313661,122055484
2018,108313694,122055500
2018,108313692,122055498
2018,108313744,122055563
2018,108313747,122055563
2018,108313897,122055716
2018,108313897,122055719
2018,108314660,122056491
2018,108297884,122039357
2018,108297899,122039372
2018,108297899,122039370
2018,108297966,122039443
2018,108297969,122039445
2018,108297977,122039451
2018,108297977,122039450
2018,108298138,122039620
2018,108298554,122040032
2018,108298564,122040049
2018,108298625,122040111
2018,108298659,122040137
2018,108298661,122040135
2018,108298661,122040137
2018,108298673,122040159
2018,108298704,122040190
2018,108298756,122040233
2018,108298989,122040479
2018,108299042,122040531
2018,108299064,122040551
2018,108299184,122040681
2018,108299195,122040690
2018,108299268,122040765
2018,108299363,122040868
2018,108299432,122040937
2018,108299432,122040934
2018,108299493,122041005
2018,108299745,122041269
2018,108299837,122041370
2018,108304223,122045805
2018,108304456,122046049
2018,108304529,122046133
2018,108304593,122046193
2018,108304726,122046329
2018,108304758,122046365
2018,108304810,122046417
2018,108304833,122046438
2018,108304832,122046436
2018,108305059,122046677
2018,108305170,122046782
2018,108305212,122046834
2018,108305275,122046896
2018,108305778,122047410
2018,108305852,122047484
2018,108305950,122047579
2018,108306359,122047960
2018,108306419,122048002
2018,108306415,122048009
2018,108306415,122048006
2018,108306419,122047994
2018,108306726,122048363
2018,108306858,122048492
2018,108306950,122048582
2018,108307038,122048680
2018,108307371,122049006
2018,108307455,122049086
2018,108307569,122049201
2018,108307623,122049254
2018,108307651,122049279
2018,108307651,122049278
2018,108307694,122049321
2018,108307688,122049321
2018,108307759,122049389
2018,108307848,122049475
2018,108307848,122049476
2018,108307843,122049475
2018,108307841,122049479
2018,108308358,122049971
2018,108308397,122050012
2018,108308407,122050012
2018,108308458,122050062
2018,108308626,122050226
2018,108308768,122050372
2018,108308780,122050368
2018,108308795,122050368
2018,108308791,122050368
2018,108308778,122050368
2018,108308789,122050368
2018,108308900,122050493
2018,108308960,122050568
2018,108309063,122050676
2018,108309083,122050702
2018,108309151,122050765
2018,108309177,122050800
2018,108309334,122050973
2018,108309384,122051021
2018,108309396,122051032
2018,108309399,122051032
2018,108309447,122051085
2018,108309506,122051144
2018,108309540,122051182
2018,108309573,122051211
2018,108309575,122051211
2018,108309597,122051240
2018,108309626,122051266
2018,108309638,122051275
2018,108309691,122051336
2018,108309891,122051556
2018,108309957,122051632
2018,108309999,122051676
2018,108310101,122051783
2018,108310113,122051791
2018,108310118,122051800
2018,108310118,122051802
2018,108310171,122051855
2018,108310176,122051854
2018,108310238,122051909
2018,108310247,122051915
2018,108311177,122052860
2018,108311181,122052860
2018,108311290,122052974
2018,108311336,122053018
2018,108311336,122053019
2018,108311349,122053034
2018,108311354,122053045
2018,108311505,122053214
2018,108311566,122053280
2018,108311579,122053290
2018,108311645,122053355
2018,108311681,122053392
2018,108311680,122053392
2018,108311793,122053524
2018,108311793,122053521
2018,108311793,122053523
2018,108311811,122053541
2018,108311850,122053586
2018,108311896,122053642
2018,108311943,122053686
2018,108312000,122053714
2018,108312030,122053785
2018,108312040,122053796
2018,108312051,122053809
2018,108312100,122053867
2018,108312131,122053896
2018,108312165,122053927
2018,108312163,122053929
2018,108312225,122053998
2018,108312268,122054035
2018,108312264,122054039
2018,108312359,122054143
2018,108312409,122054190
2018,108312499,122054281
2018,108312515,122054296
2018,108312515,122054300
2018,108312602,122054378
2018,108312639,122054425
2018,108312694,122054478
2018,108312698,122054480
2018,108312721,122054506
2018,108312908,122054702
2018,108312951,122054737
2018,108313006,122054798
2018,108313022,122054816
2018,108313046,122054848
2018,108313061,122054861
2018,108313061,122054860
2018,108313085,122054887
2018,108313391,122055202
2018,108313406,122055214
2018,108313406,122055215
2018,108313430,122055242
2018,108313430,122055245
2018,108313584,122055402
2018,108313651,122055470
2018,108313703,122055521
2018,108313783,122055599
2018,108391990,122132900
2018,108392056,122132959
2018,108392070,122132978
2018,108392105,122133012
2018,108392185,122133096
2018,108392233,122133141
2018,108392251,122133161
2018,108392251,122133157
2018,108392308,122133218
2018,108392385,122133298
2018,108392416,122133336
2018,108392426,122133340
2018,108392455,122133376
2018,108392457,122133376
2018,108392491,122133405
2018,108392494,122133405
2018,108392488,122133407
2018,108392495,122133405
2018,108392509,122133425
2018,108392612,122133543
2018,108392621,122133549
2018,108392658,122133587
2018,108392670,122133602
2018,108392730,122133666
2018,108392807,122133753
2018,108392843,122133789
2018,108392908,122133857
2018,108393176,122134144
2018,108393180,122134144
2018,108393239,122134196
2018,108393280,122134238
2018,108393293,122134249
2018,108393293,122134240
2018,108393355,122134306
2018,108393377,122134336
2018,108393400,122134361
2018,108393417,122134375
2018,108393451,122134408
2018,108393451,122134411
2018,108393464,122134424
2018,108393464,122134425
2018,108393534,122134496
2018,108393664,122134642
2018,108393699,122134678
2018,108393723,122134703
2018,108393738,122134723
2018,108393756,122134745
2018,108393874,122134867
2018,108393909,122134901
2018,108393930,122134922
2018,108393964,122134960
2018,108393980,122134978
2018,108394045,122135045
2018,108394070,122135065
2018,108394096,122135095
2018,108394113,122135111
2018,108394338,122135319
2018,108394334,122135319
2018,108394474,122135457
2018,108394494,122135478
2018,108394539,122135522
2018,108394572,122135558
2018,108394599,122135587
2018,108394598,122135587
2018,108394614,122135603
2018,108394669,122135655
2018,108394669,122135656
2018,108394762,122135752
2018,108394817,122135801
2018,108394817,122135803
2018,108394885,122135865
2018,108394885,122135864
2018,108395003,122136004
2018,108395040,122136043
2018,108395173,122136168
2018,108395173,122136169
2018,108395170,122136169
2018,108395194,122136194
2018,108395379,122136389
2018,108395404,122136418
2018,108395438,122136452
2018,108395438,122136450
2018,108395478,122136493
2018,108395526,122136538
2018,108395573,122136568
2018,108395611,122136602
2018,108395646,122136630
2018,108395648,122136631
2018,108395754,122136748
2018,108395812,122136801
2018,108395812,122136798
2018,108395927,122136923
2018,108395936,122136931
2018,108395936,122136935
2018,108395936,122136932
2018,108396060,122137052
2018,108396063,122137046
2018,108396056,122137052
2018,108396063,122137052
2018,108396050,122137052
2018,108397472,122138509
2018,108400738,122141843
2018,108400757,122141862
2018,108400772,122141873
2018,108400825,122141929
2018,108400844,122141949
2018,108400861,122141969
2018,108401007,122142135
2018,108401192,122142316
2018,108401208,122142335
2018,108401258,122142385
2018,108401377,122142512
2018,108401383,122142512
2018,108401392,122142512
2018,108401375,122142513
2018,108401387,122142512
2018,108401416,122142546
2018,108401690,122142860
2018,108401699,122142869
2018,108401741,122142911
2018,108401825,122143002
2018,108401890,122143067
2018,108401959,122143155
2018,108402127,122143322
2018,108402149,122143346
2018,108402159,122143360
2018,108402264,122143474
2018,113394759,127167058
2018,113394759,127163155
2018,113390967,127167070
2018,113384846,127163193
2018,113394819,127167109
2018,113384876,127171724
2018,113391039,127163223
2018,113394854,127167150
2018,113394860,127171736
2018,113394862,127167158
2018,113384922,127171793
2018,113384922,127171794
2018,113394924,127167207
2018,113384938,127171806
2018,113394953,127171830
2018,113396141,127171842
2018,113396141,127171843
2018,113394978,127171861
2018,113384979,127163380
2018,113396180,127167254
2018,113396180,127163396
2018,113396197,127163417
2018,113385011,127167280
2018,113396219,127163439
2018,113395053,127171939
2018,113395070,127163472
2018,113395080,127163478
2018,113396264,127163487
2018,113396267,127163496
2018,113385094,127167381
2018,113396345,127167381
2018,113385098,127163581
2018,113396356,127163588
2018,113396360,127172069
2018,113395196,127163615
2018,108298137,122039616
2018,108298490,122039965
2018,108298629,122040114
2018,108298985,122040472
2018,108299070,122040556
2018,108299269,122040762
2018,108299322,122040821
2018,108299655,122041181
2018,108299784,122041312
2018,108299818,122041346
2018,108299935,122041473
2018,108300057,122041607
2018,108300057,122041608
2018,108303990,122045583
2018,108304053,122045640
2018,108304053,122045644
2018,108304173,122045750
2018,108304171,122045750
2018,108304173,122045747
2018,108304171,122045747
2018,108304372,122045960
2018,108304506,122046100
2018,108304922,122046543
2018,108304921,122046543
2018,108305020,122046645
2018,108305085,122046701
2018,108305257,122046882
2018,108305735,122047362
2018,108306084,122047703
2018,108306221,122047821
2018,108306347,122047948
2018,108306804,122048441
2018,108306811,122048441
2018,108306981,122048619
2018,108307043,122048671
2018,108307152,122048799
2018,108307231,122048872
2018,108307315,122048943
2018,108307368,122049004
2018,108307395,122049029
2018,108307409,122049043
2018,108307475,122049110
2018,108307502,122049126
2018,108307502,122049129
2018,108307550,122049188
2018,108307577,122049211
2018,108307603,122049235
2018,108308212,122049823
2018,108308212,122049814
2018,108308531,122050125
2018,108308763,122050365
2018,108308797,122050393
2018,108308807,122050398
2018,108308843,122050439
2018,108308950,122050544
2018,108309038,122050654
2018,108309070,122050692
2018,108309157,122050773
2018,108309170,122050792
2018,108309223,122050853
2018,108309238,122050869
2018,108309238,122050871
2018,108309267,122050906
2018,108309289,122050932
2018,108309307,122050945
2018,108309371,122051007
2018,108309392,122051030
2018,108309419,122051057
2018,108309482,122051121
2018,108309517,122051154
2018,108309535,122051175
2018,108309535,122051170
2018,108309556,122051202
2018,108309556,122051201
2018,108309589,122051232
2018,108309589,122051231
2018,108309605,122051242
2018,108309632,122051270
2018,108309650,122051293
2018,108309650,122051295
2018,108309682,122051330
2018,108309726,122051382
2018,108309840,122051500
2018,108310068,122051750
2018,108310106,122051786
2018,108310109,122051789
2018,108310110,122051789
2018,108310152,122051833
2018,108401737,122142908
2018,108397490,122138526
2018,108397515,122138549
2018,108393068,122134024
2018,108393129,122134088
2018,108393163,122134130
2018,108393193,122134157
2018,108393197,122134157
2018,108311281,122052961
2018,108394971,122135961
2018,108394987,122135986
2018,108311486,122053193
2018,108311493,122053198
2018,108311498,122053207
2018,108311525,122053236
2018,108311666,122053376
2018,108311666,122053373
2018,108311701,122053416
2018,108311738,122053457
2018,108311746,122053468
2018,108311753,122053475
2018,108311944,122053687
2018,108311962,122053708
2018,108312004,122053751
2018,108312014,122053764
2018,108312015,122053764
2018,108312014,122053769
2018,108312062,122053828
2018,108312188,122053957
2018,108312211,122053978
2018,108312211,122053977
2018,108312400,122054179
2018,108312441,122054223
2018,108312441,122054219
2018,108312457,122054241
2018,108312538,122054320
2018,108312689,122054476
2018,108312710,122054496
2018,108401892,122143071
2018,108401936,122143115
2018,108401936,122143118
2018,108401973,122143163
2018,108313042,122054836
2018,108395306,122136315
2018,108313218,122055038
2018,108395345,122136354
2018,108395448,122136460
2018,108395485,122136497
2018,108395621,122136606
2018,108313637,122055453
2018,108313637,122055448
2018,108394139,122135133
2018,108314594,122056422
2018,108401063,122142185
2018,108401236,122142356
2018,108314710,122056543
2018,108393287,122134242
2018,108393329,122134282
2018,108393329,122134283
2018,108393345,122134295
2018,108393343,122134293
2018,108393360,122134312
2018,108393358,122134312
2018,108393392,122134354
2018,108393405,122134364
2018,108393441,122134401
2018,108393495,122134461
2018,108393520,122134475
2018,108393520,122134473
2018,108393537,122134503
2018,108393550,122134519
2018,108393702,122134668
2018,108393702,122134671
2018,108393702,122134665
2018,108393758,122134747
2018,108393774,122134758
2018,108393774,122134762
2018,108393848,122134833
2018,108393925,122134916
2018,108393990,122134981
2018,108394106,122135102
2018,108394947,122135934
2018,108394947,122135931
2018,108395017,122136019
2018,108395039,122136042
2018,108395044,122136042
2018,108395092,122136098
2018,108395186,122136184
2018,108395195,122136196
2018,108395256,122136261
2018,108395621,122136605
2018,108395817,122136809
2018,108400651,122141761
2018,108401296,122142428
2018,108401970,122143163
2018,108402010,122143202
2018,108402023,122143215
2018,108402172,122143358
2018,108402271,122143480
2018,109031280,122758094
2018,109036204,122758100
2018,109036204,122767896
2018,109031362,122758185
2018,109031362,122758186
2018,109031512,122768123
2018,109041380,122758356
2018,109041405,122768149
2018,109031538,122768163
2018,108391944,122132839
2018,108392039,122132951
2018,108392077,122132983
2018,108392114,122133019
2018,108392114,122133022
2018,108392140,122133051
2018,108392249,122133160
2018,108392384,122133297
2018,108392409,122133328
2018,108392527,122133449
2018,108392549,122133477
2018,108392575,122133505
2018,108392625,122133554
2018,108392686,122133623
2018,108392718,122133651
2018,108392754,122133692
2018,108392767,122133708
2018,108392817,122133765
2018,108392828,122133776
2018,108392932,122133879
2018,108393034,122133995
2018,108393049,122134006
2018,108393160,122134113
2018,108394031,122135030
2018,108394253,122135256
2018,108394313,122135293
2018,108394369,122135356
2018,108394384,122135373
2018,108394417,122135403
2018,108394425,122135413
2018,108394438,122135424
2018,108394438,122135421
2018,108394506,122135492
2018,108394504,122135492
2018,108394521,122135503
2018,108394523,122135506
2018,108394709,122135696
2018,108394843,122135829
2018,108394876,122135858
2018,108395185,122136183
2018,108395185,122136182
2018,108395311,122136320
2018,108395399,122136407
2018,108395490,122136506
2018,108395576,122136569
2018,108395597,122136584
2018,108395613,122136600
2018,108395613,122136603
2018,108395638,122136623
2018,108395699,122136688
2018,108395750,122136741
2018,108395813,122136797
2018,108395807,122136795
2018,108395850,122136851
2018,108395953,122136952
2018,108396107,122137126
2018,108400770,122141876
2018,108400817,122141921
2018,108400847,122141950
2018,108401062,122142184
2018,108401216,122142343
2018,108401402,122142526
2018,108401412,122142540
2018,108401462,122142606
2018,108401715,122142884
2018,108401714,122142884
2018,108401712,122142884
2018,108401717,122142884
2018,108401760,122142932
2018,108401838,122143013
2018,108401840,122143013
2018,108401949,122143135
2018,108402226,122143436
2018,108402230,122143436
2018,109041436,122763250
2018,109031562,122763251
2018,109031561,122763251
2018,109041436,122763251
2018,109031619,122768241
2018,109031619,122768240
2018,109031624,122763311
2018,109031667,122768302
2018,109036584,122768307
2018,109041565,122768307
2018,109037000,122763828
2018,109032147,122758973
2018,109041966,122758998
2018,109037035,122763858
2018,109041989,122759013
2018,109032216,122763900
2018,109042034,122763922
2018,109042034,122763921
2018,109037145,122768822
2018,109042082,122759121
2018,109042092,122759134
2018,109042092,122759133
2018,109037174,122759144
2018,109042154,122768901
2018,109037228,122768901
2018,109032361,122768901
2018,109032360,122768901
2018,109042190,122759254
2018,109042190,122764079
2018,109037266,122759269
2018,109037266,122759268
2018,109042212,122768956
2018,109042214,122768959
2018,109037291,122759307
2018,109032446,122764141
2018,109032465,122764156
2018,109032471,122759358
2018,109037331,122759363
2018,109032498,122769023
2018,109042264,122764181
2018,109042264,122769029
2018,109037346,122759391
2018,109032508,122759393
2018,109032522,122769052
2018,109037358,122759403
2018,109042278,122759407
2018,109037361,122759407
2018,109037362,122759407
2018,109037381,122764205
2018,109037388,122764214
2018,109037387,122764214
2018,109042303,122764231
2018,109032573,122764234
2018,109042324,122769121
2018,109042333,122759461
2018,109042333,122769129
2018,109042353,122769148
2018,109042363,122769155
2018,109037493,122769196
2018,109032684,122769196
2018,109042410,122759586
2018,109037506,122764339
2018,109037530,122764375
2018,109032743,122769261
2018,109032743,122769267
2018,109037552,122764400
2018,109032773,122769293
2018,109042513,122764424
2018,109042539,122769330
2018,109042559,122764482
2018,109042570,122759747
2018,109037653,122764511
2018,109037659,122759777
2018,109042602,122769385
2018,109042601,122769385
2018,109037679,122769401
2018,109042616,122759791
2018,109032872,122759796
2018,109032884,122764565
2018,109032884,122769427
2018,109042670,122769461
2018,109042671,122769461
2018,109042670,122764587
2018,109042690,122764604
2018,109037746,122769510
2018,109042728,122759909
2018,109037762,122759911
2018,109037764,122769536
2018,109042772,122764671
2018,109042776,122769573
2018,109037836,122764719
2018,109037836,122764720
2018,109037842,122769596
2018,109037851,122769603
2018,109042815,122764744
2018,109042818,122764751
2018,109042818,122764750
2018,109037864,122760031
2018,109037864,122764756
2018,109037864,122760030
2018,109033101,122764760
2018,109037866,122764759
2018,109033108,122764766
2018,109042848,122764784
2018,109042886,122769664
2018,109042894,122760085
2018,109033151,122769681
2018,109033160,122764823
2018,109037951,122769693
2018,109043062,122760271
2018,109038163,122769889
2018,109038180,122765096
2018,109033371,122760326
2018,109033373,122765109
2018,109033384,122769920
2018,109033385,122769920
2018,109033396,122760353
2018,109033402,122769947
2018,109038229,122769955
2018,109038231,122769958
2018,109043158,122765150
2018,109038241,122760369
2018,109033429,122769989
2018,109043184,122769989
2018,109033475,122760409
2018,109043237,122760439
2018,109038306,122760442
2018,109043281,122770103
2018,109033565,122760497
2018,109043371,122760570
2018,109038399,122760570
2018,109043371,122770177
2018,109033640,122770177
2018,109043372,122770177
2018,109033640,122760570
2018,109038399,122770177
2018,109038407,122760583
2018,109043391,122765374
2018,109038419,122770202
2018,109033696,122765411
2018,109043432,122765420
2018,109043439,122760651
2018,109033723,122770265
2018,109038472,122760678
2018,109038478,122765448
2018,109038485,122760700
2018,109033767,122770310
2018,109038529,122770340
2018,109038536,122765514
2018,109033811,122765528
2018,109038577,122770373
2018,109038577,122770372
2018,109043587,122765566
2018,109043594,122765574
2018,109043608,122770408
2018,109033869,122770413
2018,109038631,122760845
2018,109038635,122770445
2018,109038656,122765639
2018,109038667,122760878
2018,109043686,122765651
2018,109038680,122765658
2018,109038680,122765659
2018,109043705,122765674
2018,109043704,122770499
2018,109038698,122770513
2018,109043732,122765700
2018,108392456,122133375
2018,108392558,122133486
2018,108392610,122133540
2018,108392680,122133612
2018,108392729,122133664
2018,108392769,122133709
2018,108392788,122133730
2018,108392819,122133764
2018,108392822,122133763
2018,108392827,122133775
2018,108392886,122133830
2018,108392920,122133865
2018,108393134,122134092
2018,108393133,122134090
2018,108393138,122134106
2018,108393224,122134182
2018,108393342,122134300
2018,108393354,122134311
2018,108393388,122134348
2018,108393402,122134359
2018,108393449,122134410
2018,108393507,122134471
2018,108393528,122134495
2018,108393588,122134557
2018,108393655,122134625
2018,108393671,122134644
2018,108393719,122134697
2018,108393719,122134695
2018,108393762,122134746
2018,108393872,122134865
2018,108393935,122134927
2018,108393986,122134984
2018,108394006,122135007
2018,108394006,122135005
2018,108394061,122135053
2018,108394061,122135056
2018,108394194,122135192
2018,108394275,122135263
2018,108394333,122135320
2018,108394368,122135357
2018,108394429,122135415
2018,108394427,122135415
2018,108394475,122135459
2018,108394692,122135684
2018,108394747,122135735
2018,108394747,122135734
2018,108394758,122135750
2018,108394785,122135777
