"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,122441905,125861127,1,37661747
2018,122433699,125865624,5,37661775
2018,122437056,125865691,1,37654536
2018,122434103,125861797,3,37661887
2018,122437339,125858256,3,37658311
2018,123875030,127348944,9,38244414
2018,123875083,127350054,3,38244436
2018,122434241,125858353,3,37661954
2018,122442789,125866160,1,37654683
2018,122432371,125859799,3,37654214
2018,122420749,125854558,19,37654264
2018,122421036,125864861,20,37657835
2018,122432791,125864861,21,37661497
2018,122436655,125857426,5,37658067
2018,122436655,125857425,5,37658066
2018,122433945,125861635,1,37654571
2018,122437342,125861842,15,37661899
2018,122437342,125866018,18,37661900
2018,122442744,125861961,1,37654659
2018,122442790,125862003,3,37658385
2018,122437493,125862003,16,37654684
2018,118513474,121844662,5,36241024
2018,118503344,121839580,17,36241012
2018,118521214,121839861,3,36224358
2018,118521473,121833509,9,36224400
2018,120346862,123700391,26,36910475
2018,122434126,125866014,18,37654609
2018,117962347,121287282,3,36018098
2018,117966409,121287304,1,36003980
2018,117966408,121287303,1,36018105
2018,117966408,121287304,25,36018104
2018,117966409,121287303,25,36018106
2018,117966439,121301025,3,36018113
2018,117962446,121298165,21,36018122
2018,120210715,123563362,18,36848488
2018,122436160,125860155,1,37654308
2018,122441371,125860572,23,37657978
2018,122433382,125865365,24,37658118
2018,122433722,125861383,5,37658198
2018,122442590,125865992,1,37658303
2018,122442725,125866085,17,37654649
2018,122442759,125858347,1,37661948
2018,122437457,125866121,18,37654666
2018,118503354,121839600,9,36224339
2018,118513529,121839901,3,36241055
2018,118513591,121839946,24,36224387
2018,118513671,121833508,1,36241093
2018,122421026,125856980,9,37661494
2018,122436199,125856981,3,37657829
2018,122436199,125856980,25,37661493
2018,122421026,125856981,9,37661495
2018,122420848,125864656,3,37657787
2018,122420984,125860151,1,37654306
2018,122441168,125860336,3,37657909
2018,122436315,125860336,3,37657910
2018,122441697,125865354,3,37658113
2018,122437333,125861831,17,37661896
2018,122437411,125858320,16,37658345
2018,122442743,125866107,17,37654658
2018,122437455,125866119,24,37658368
2018,122430508,125854083,18,37661288
2018,122420963,125864775,3,37657809
2018,122441400,125857301,21,37661611
2018,122441401,125857301,16,37657988
2018,122441436,125860639,20,37658000
2018,122441567,125857434,5,37658071
2018,122434097,125865995,16,37654606
2018,122437431,125866098,16,37654656
2018,122442764,125866127,18,37661952
2018,122420254,125856286,10,37654134
2018,122430815,125854407,16,37654227
2018,122432156,125856347,3,37661308
2018,122436211,125860208,3,37657839
2018,122433037,125857200,25,37661581
2018,122436431,125857200,18,37654386
2018,122433037,125857201,18,37657947
2018,122436431,125857201,25,37661583
2018,122433398,125860938,16,37661726
2018,122433398,125865373,16,37661725
2018,122433761,125861433,18,37661789
2018,122433761,125857905,18,37661790
2018,122437375,125866050,15,37654633
2018,122436204,125860198,3,37657832
2018,122441277,125857202,18,37661584
2018,122436430,125857202,18,37657948
2018,122436436,125857202,18,37661585
2018,122436512,125860578,26,37657981
2018,122433202,125860685,1,37661630
2018,122433240,125865239,16,37661655
2018,122433239,125865239,16,37661654
2018,122433238,125865239,16,37654439
2018,122433262,125865257,18,37661674
2018,122433390,125860927,3,37661723
2018,122437036,125861431,3,37654527
2018,122442215,125861440,3,37658216
2018,122442589,125858222,18,37661886
2018,122437318,125861796,3,37658305
2018,122437324,125866004,6,37654608
2018,122442613,125861817,10,37661892
2018,122434120,125858245,3,37661893
2018,122437405,125866075,3,37661926
2018,122434207,125866082,17,37661932
2018,122437413,125858322,19,37654646
2018,122437422,125866087,19,37658349
2018,122442727,125866089,3,37658350
2018,122437424,125858328,1,37658351
2018,122442729,125858330,21,37654652
2018,122442730,125858331,16,37658352
2018,122434214,125858331,16,37661937
2018,122437429,125866099,1,37654655
2018,122442736,125866103,17,37658355
2018,122437446,125858339,3,37658363
2018,122437454,125866118,18,37661947
2018,122437460,125861970,6,37661951
2018,122420988,125860160,1,37661489
2018,122421027,125860196,1,37654318
2018,122433147,125860604,21,37661614
2018,122441589,125860788,1,37658081
2018,122441592,125860788,25,37658082
2018,122436672,125860788,1,37658086
2018,122441593,125865275,25,37661687
2018,122441592,125865275,1,37661686
2018,122441592,125865277,1,37658083
2018,122441592,125865276,1,37661685
2018,122436672,125865275,1,37658085
2018,122441589,125865276,1,37654463
2018,122441589,125865275,1,37654464
2018,122436672,125865277,25,37661689
2018,122441589,125865277,1,37654465
2018,122441593,125865277,1,37654466
2018,122436672,125865276,1,37661691
2018,122441593,125860788,1,37658084
2018,122441593,125865276,1,37661688
2018,122433333,125857500,26,37654478
2018,122442607,125866003,24,37654607
2018,122437348,125858263,1,37658314
2018,122437348,125858262,1,37661901
2018,122437418,125861940,1,37654650
2018,122434217,125861946,3,37661940
2018,122437439,125861958,17,37658358
2018,122434229,125861966,17,37654660
2018,122434233,125866115,5,37661946
2018,122442754,125866115,21,37658365
2018,122433033,125860469,1,37654384
2018,122441274,125860469,1,37661580
2018,122441885,125865463,10,37654492
2018,122437003,125861379,2,37658196
2018,122437003,125861378,2,37654520
2018,122434038,125865941,1,37661860
2018,122442624,125861823,9,37658310
2018,122434121,125861823,1,37661894
2018,122437341,125858258,18,37654612
2018,122434201,125861929,21,37661930
2018,122442737,125861952,15,37658356
2018,122442742,125858335,3,37658360
2018,122442758,125866116,26,37658367
2018,125489833,128978804,16,38908100
2018,125489831,128978803,15,38908095
2018,125489832,128978803,15,38908097
2018,125489832,128978804,16,38908098
2018,125489831,128978804,16,38908096
2018,125489833,128978803,25,38908099
2018,125482220,128986283,1,38900355
2018,125489902,128986427,24,38908123
2018,125489091,128978042,21,38907887
2018,125480969,128980373,18,38903428
2018,125489186,128985145,3,38907919
2018,125489665,128978605,15,38908037
2018,125488998,128985023,10,38907859
2018,125489883,128986343,14,38903799
2018,125482640,128982199,16,38900447
2018,125482639,128982199,16,38900445
2018,125482640,128982200,16,38900446
2018,125482639,128982200,16,38903905
2018,125484876,128985156,17,38907923
2018,125488943,128977884,9,38903407
2018,111212307,114550636,9,33714892
2018,111212306,114550636,16,33719701
2018,111212324,114545444,5,33719707
2018,111207454,114550664,3,33724674
2018,109040866,112333365,1,32988747
2018,109031028,112343215,3,32983753
2018,109031067,112343255,24,32983768
2018,109035973,112343255,16,32988764
2018,109035973,112333409,25,32983764
2018,109035973,112333408,24,32988765
2018,109031067,112333408,25,32988766
2018,109031067,112333409,24,32983766
2018,109031079,112343270,6,32983772
2018,109031082,112343273,18,32978845
2018,109040914,112343273,18,32988776
2018,109035987,112343273,18,32978847
2018,109036002,112343284,24,32983790
2018,109036006,112343288,1,32978854
2018,109040959,112333466,3,32988795
2018,109036059,112338408,5,32983809
2018,109041062,112343433,24,32988827
2018,109041071,112338509,3,32978903
2018,109041103,112333591,9,32988837
2018,109031262,112333600,16,32978915
2018,109041110,112338551,3,32988840
2018,109041182,112338614,21,32988857
2018,109041376,112343688,18,32979000
2018,109041376,112333873,26,32983898
2018,109041376,112333874,18,32978998
2018,109041427,112333923,1,32988923
2018,109031623,112343798,3,32979029
2018,109036544,112343808,5,32979033
2018,109031671,112338963,18,32988959
2018,109036579,112334033,1,32983940
2018,109036580,112343847,1,32988961
2018,111203000,114550673,3,33724675
2018,109036667,112343929,18,32979065
2018,111203008,114550679,9,33714909
2018,111203010,114545468,3,33724676
2018,111203011,114550683,21,33714910
2018,109031828,112334171,18,32979079
2018,109031828,112339082,18,32988982
2018,109041674,112339082,18,32988984
2018,109041674,112334171,18,32988983
2018,111203012,114545470,18,33714911
2018,111212344,114545474,24,33714913
2018,111203019,114545474,3,33724677
2018,111203046,114550724,1,33714921
2018,111212399,114545519,16,33714929
2018,111203101,114550783,3,33714930
2018,109032134,112339314,3,32979161
2018,109041950,112339337,16,32989077
2018,109041950,112339336,25,32984045
2018,109041949,112339337,25,32984044
2018,109041949,112339336,16,32989076
2018,109041956,112334519,3,32989082
2018,109032237,112339405,17,32979208
2018,109042041,112339405,19,32984077
2018,109037106,112339411,1,32979210
2018,111207536,114541480,3,33719722
2018,109037131,112344404,1,32979219
2018,109037131,112344405,1,32979220
2018,109042072,112334657,21,32989113
2018,109037222,112339524,16,32989130
2018,109037220,112339524,16,32984107
2018,109037221,112339524,16,32984108
2018,109032364,112339534,15,32984115
2018,109042175,112334782,16,32984117
2018,109042187,112334793,18,32979252
2018,109042189,112334793,18,32989137
2018,109032447,112334860,18,32979270
2018,109042327,112344667,18,32984149
2018,109032660,112335063,15,32984162
2018,109032698,112335091,18,32979322
2018,109042445,112335120,3,32989183
2018,109042460,112344815,1,32989187
2018,109042486,112339869,19,32979342
2018,109037587,112344869,16,32984187
2018,109037596,112335195,18,32984188
2018,109037698,112335278,1,32979375
2018,109037698,112335279,1,32984203
2018,109042692,112335345,26,32989215
2018,109037734,112335355,1,32979389
2018,109037734,112335353,18,32984205
2018,109042701,112335363,3,32979390
2018,109042722,112345067,17,32979392
2018,109042726,112345074,3,32989229
2018,109042768,112340134,1,32989239
2018,109037804,112345106,24,32989243
2018,109042778,112345106,24,32979405
2018,109037814,112345119,21,32984218
2018,109037838,112340162,1,32989254
2018,109033230,112335631,3,32984262
2018,109043006,112345340,5,32989298
2018,109038060,112345340,19,32979479
2018,109033282,112345364,3,32979485
2018,109033327,112335724,21,32979500
2018,109033343,112345417,3,32979506
2018,109043266,112340615,6,32989368
2018,109033576,112345632,21,32984346
2018,109038398,112345703,4,32984359
2018,109043456,112336067,4,32979561
2018,109043455,112336067,3,32989382
2018,109038490,112345802,25,32979569
2018,109043490,112345802,24,32989390
2018,109038490,112336106,24,32984378
2018,109043490,112336106,25,32989389
2018,109038544,112340835,9,32989400
2018,109033892,112345953,17,32979604
2018,109038654,112340944,1,32984418
2018,109033910,112336293,24,32989421
2018,109033910,112336291,24,32989420
2018,109033910,112336292,24,32989422
2018,111212413,114541482,24,33719724
2018,111203117,114541482,24,33719725
2018,111212411,114541482,24,33714932
2018,111207580,114550828,16,33719731
2018,111203153,114545555,24,33719745
2018,111207704,114545555,24,33714941
2018,111203158,114550837,24,33719746
2018,109042567,112335220,18,32989199
2018,109042629,112335275,18,32989212
2018,109042629,112340017,18,32979374
2018,108297866,111582103,24,32734973
2018,108297950,111582190,3,32734988
2018,108297959,111582199,18,32734994
2018,108298022,111582259,25,32735010
2018,108298015,111582256,25,32735007
2018,108298022,111582256,1,32735011
2018,108298015,111582259,1,32735009
2018,108299480,111583764,1,32735409
2018,108299561,111583846,1,32735432
2018,109032946,112345032,18,32979388
2018,109032981,112345059,18,32984207
2018,109037757,112340097,18,32989226
2018,109042775,112345110,25,32979404
2018,109042775,112345112,1,32989240
2018,109042777,112345110,1,32989242
2018,109042777,112345112,25,32989241
2018,109037817,112335445,18,32984221
2018,109037817,112340150,20,32979415
2018,109042809,112340176,16,32979426
2018,109042889,112340234,3,32989272
2018,109042891,112340236,1,32984237
2018,109042892,112340236,1,32989273
2018,109042921,112345247,3,32979453
2018,108304012,111588382,1,32736727
2018,108304224,111588590,9,32736773
2018,108305022,111589442,3,32736941
2018,108305022,111589438,3,32736940
2018,108305881,111590289,24,32737150
2018,108305881,111590286,24,32737147
2018,108305870,111590298,24,32737142
2018,108305870,111590289,24,32737144
2018,108305870,111590286,24,32737141
2018,108305881,111590293,24,32737146
2018,108305870,111590293,24,32737140
2018,108305881,111590298,24,32737148
2018,108306318,111590749,3,32737340
2018,108306532,111590955,3,32737405
2018,108307042,111591521,24,32737544
2018,108307602,111592075,18,32737705
2018,108308759,111593209,26,32738167
2018,108309298,111593756,15,32738287
2018,108309391,111593858,20,32738313
2018,109033258,112345333,3,32979478
2018,108309736,111594207,19,32738388
2018,108310224,111594713,16,32738564
2018,109033383,112335782,19,32979515
2018,109043128,112335782,17,32989344
2018,109038370,112345673,3,32979537
2018,109043622,112336245,16,32989407
2018,109033895,112336268,21,32989412
2018,108401342,111687785,1,32767149
2018,111205060,114547153,3,33725141
2018,111205054,114547148,25,33715418
2018,111205054,114547149,3,33715419
2018,111205058,114547148,3,33715421
2018,111205058,114547149,25,33715420
2018,111209600,114547157,15,33720229
2018,111214074,114547180,18,33720240
2018,111209626,114552735,9,33725163
2018,111209644,114552746,1,33720246
2018,111209724,114547264,3,33725172
2018,109035903,112338231,21,32983742
2018,109040831,112343182,17,32988741
2018,109031003,112338249,21,32983745
2018,109031026,112333377,24,32983752
2018,109031075,112333426,6,32978843
2018,109031084,112338329,3,32978846
2018,109035992,112333436,18,32983783
2018,109035992,112333437,3,32983782
2018,109035994,112338336,17,32983784
2018,109035989,112338327,24,32988778
2018,109031086,112338327,25,32988779
2018,109031085,112338327,1,32978848
2018,109031085,112333434,25,32983776
2018,109035989,112333432,1,32983778
2018,109031085,112333432,17,32988777
2018,109031086,112333432,1,32988780
2018,109031086,112333434,1,32983779
2018,109035989,112333434,5,32983777
2018,109036000,112333443,18,32983788
2018,109031094,112338343,18,32988785
2018,109040928,112338343,18,32988786
2018,109031109,112338358,19,32983791
2018,109031118,112343302,5,32988792
2018,109040992,112333498,1,32983804
2018,109036054,112333498,1,32988800
2018,109041003,112333518,18,32983814
2018,109041069,112338502,16,32978900
2018,109041069,112338504,17,32988831
2018,109031227,112343440,5,32983836
2018,109031281,112333617,16,32978920
2018,109031308,112333649,4,32978926
2018,109031308,112333648,1,32983849
2018,109036218,112343493,5,32988850
2018,109036237,112333675,16,32983854
2018,111209786,114552864,16,33720276
2018,111214273,114552864,3,33725191
2018,111209808,114552895,18,33720286
2018,109041227,112338662,1,32988874
2018,111209808,114552896,16,33715466
2018,111209816,114543581,18,33715467
2018,111214324,114547384,18,33725200
2018,111209827,114543584,3,33720289
2018,111209851,114552935,3,33715475
2018,111209853,114552936,11,33715476
2018,111205277,114547419,3,33720295
2018,111214377,114547444,1,33715478
2018,111209915,114547492,17,33720311
2018,111205349,114547510,15,33725234
2018,111205353,114543686,3,33715503
2018,111209937,114543687,16,33720316
2018,111214461,114543695,1,33720319
2018,109031525,112338812,21,32983904
2018,109031528,112333904,3,32988922
2018,109031598,112333961,6,32979026
2018,109036520,112333981,21,32988941
2018,109041539,112334018,16,32983930
2018,111209946,114543695,1,33720320
2018,111209964,114547542,14,33720324
2018,109036617,112338994,16,32983946
2018,111214484,114553024,23,33725244
2018,111209979,114543722,6,33720328
2018,109031733,112343909,16,32979062
2018,111214494,114547559,1,33725246
2018,111214495,114553029,21,33715517
2018,111205380,114543732,21,33715519
2018,111205381,114543732,16,33715520
2018,111210069,114543778,21,33720335
2018,111214582,114543778,20,33720336
2018,111214613,114553090,1,33720340
2018,111214620,114553097,1,33725259
2018,111210100,114553111,9,33715535
2018,111210116,114547692,9,33725264
2018,111214682,114547712,3,33725273
2018,111214683,114547712,9,33720353
2018,109041927,112344263,3,32989049
2018,109032132,112334486,18,32979159
2018,109036989,112339315,15,32989059
2018,109041934,112344273,21,32989062
2018,109041938,112334496,3,32979166
2018,109041948,112344287,8,32989073
2018,109032160,112334516,26,32979178
2018,109037030,112334541,19,32984056
2018,111215550,114547738,3,33720357
2018,109032189,112344327,19,32984061
2018,111210193,114553220,23,33720365
2018,111215593,114543917,21,33720369
2018,109037072,112339385,18,32984069
2018,109037073,112339385,18,32989099
2018,109042035,112334596,18,32984075
2018,109042046,112339410,3,32984080
2018,109037111,112334619,21,32984082
2018,109032297,112339452,24,32979230
2018,109032301,112334681,17,32979233
2018,109042113,112339483,18,32979237
2018,109042113,112334718,1,32979236
2018,109042116,112339487,3,32989122
2018,109042115,112339487,15,32989121
2018,109042148,112334759,18,32989129
2018,109037245,112344493,18,32984118
2018,109037261,112334811,24,32979254
2018,109032417,112344532,3,32979264
2018,109042236,112344557,6,32979271
2018,109042235,112344557,20,32984129
2018,109042246,112339629,1,32979276
2018,109037327,112344579,3,32984135
2018,109042313,112344659,18,32979290
2018,109032579,112339708,16,32979291
2018,109042343,112334990,24,32979294
2018,109042343,112334987,24,32989161
2018,109042343,112339728,24,32989160
2018,109032604,112334999,1,32979296
2018,109037429,112335001,3,32984151
2018,109032651,112344717,5,32979310
2018,109037470,112335060,21,32984159
2018,109032776,112335175,18,32979349
2018,109032802,112344894,19,32984190
2018,108298033,111582261,26,32735008
2018,108298741,111583008,1,32735215
2018,108299217,111583497,1,32735339
2018,108299419,111583701,18,32735385
2018,108299443,111583724,1,32735392
2018,108299499,111583781,21,32735417
2018,108304024,111588396,3,32736728
2018,108306268,111590683,24,32737325
2018,108306263,111590683,24,32737322
2018,108307181,111591656,24,32737585
2018,108307185,111591656,24,32737586
2018,108307555,111592025,3,32737685
2018,108308822,111593272,19,32738182
2018,108309141,111593584,21,32738253
2018,108309139,111593584,1,32738252
2018,108309282,111593735,16,32738280
2018,108309844,111594315,16,32738416
2018,108309844,111594313,16,32738417
2018,108309844,111594314,16,32738414
2018,108311558,111596003,1,32739012
2018,108311664,111596102,3,32739042
2018,108313019,111597425,8,32739320
2018,108313322,111597736,16,32739426
2018,108313665,111598057,1,32739513
2018,108314709,111599101,1,32739794
2018,109036429,112343701,3,32983900
2018,109041437,112333932,1,32979018
2018,109041434,112343741,3,32983915
2018,109041434,112333932,1,32988931
2018,109041437,112343741,1,32979019
2018,109031578,112343762,5,32983918
2018,109036498,112343771,26,32979025
2018,109031664,112334023,3,32983932
2018,109036605,112338983,21,32988968
2018,109031753,112334119,3,32979067
2018,109041673,112343991,18,32979080
2018,109041968,112344308,25,32984054
2018,109032175,112334539,25,32984053
2018,109041968,112334539,3,32984055
2018,109032175,112344308,3,32979188
2018,109042563,112335218,3,32979357
2018,109042587,112339973,21,32989208
2018,109042626,112344978,1,32989211
2018,109033025,112345100,2,32984214
2018,109042804,112335463,1,32979419
2018,109042821,112340186,3,32979429
2018,109042917,112345238,18,32989275
2018,109038115,112335701,3,32984289
2018,109043093,112345435,3,32984306
2018,109033378,112345476,21,32979514
2018,109043127,112345479,5,32989343
2018,109043148,112335795,3,32989346
2018,109043160,112335801,3,32989347
2018,109043383,112335993,21,32979550
2018,109033691,112336041,6,32979555
2018,109043437,112340745,1,32984369
2018,109043461,112340769,24,32989383
2018,109043463,112340771,3,32979562
2018,109033741,112340781,24,32979567
2018,109033740,112340781,24,32979566
2018,109033747,112336103,1,32979568
2018,109043541,112340831,9,32979578
2018,109043712,112336328,3,32984423
2018,109033959,112336338,16,32989429
2018,108392229,111678376,1,32764610
2018,108393055,111679232,16,32764787
2018,108394025,111680211,3,32764975
2018,108394094,111680269,5,32764988
2018,108394094,111680271,5,32764989
2018,108394088,111680271,5,32764987
2018,108394088,111680269,5,32764985
2018,108394487,111680665,24,32765077
2018,108394727,111680880,21,32765136
2018,108394895,111681077,26,32765207
2018,108395000,111681189,21,32765248
2018,108395949,111682155,14,32765566
2018,108396052,111682270,1,32765597
2018,108401188,111687626,1,32767082
2018,108401770,111688222,1,32767237
2018,108402031,111688485,3,32767300
2018,108395653,111681807,1,32765438
2018,108395906,111682117,18,32765549
2018,109041997,112344343,17,32979195
2018,109032201,112344343,17,32989090
2018,109037103,112334610,14,32984079
2018,109037120,112339419,19,32979216
2018,109042055,112339419,15,32989108
2018,109042056,112339419,15,32989109
2018,109042060,112344401,3,32989110
2018,109037138,112334647,3,32979221
2018,109032286,112339442,1,32979224
2018,109037235,112334769,18,32984116
2018,109038030,112345307,16,32989291
2018,108400853,111687280,3,32766970
2018,108401075,111687515,1,32767039
2018,108401185,111687618,22,32767081
2018,108401178,111687618,17,32767078
2018,108401240,111687679,17,32767109
2018,109042195,112334804,21,32984121
2018,109037292,112339598,3,32984126
2018,109037339,112334904,25,32984139
2018,109037337,112334904,15,32984137
2018,109037337,112344593,25,32979278
2018,109037339,112344593,15,32984140
2018,109042344,112339734,21,32979295
2018,109032722,112335128,3,32979332
2018,109042457,112339841,1,32984176
2018,109042457,112344810,1,32989186
2018,109032811,112339941,16,32979355
2018,109042582,112335236,18,32989206
2018,109042585,112335236,18,32989207
2018,109037692,112344974,3,32979370
2018,109037711,112340036,13,32984204
2018,109033037,112340144,3,32979407
2018,109033057,112345141,16,32989251
2018,109033058,112345141,21,32979418
2018,109042800,112335455,24,32989253
2018,109037868,112340195,1,32984229
2018,109033111,112340202,1,32989265
2018,109033111,112345184,1,32979432
2018,109033111,112345185,1,32979433
2018,109037958,112345243,18,32989276
2018,109033172,112335570,3,32979454
2018,109038122,112345392,24,32979494
2018,109043047,112345392,24,32979493
2018,109043050,112345395,3,32989317
2018,109043053,112340418,17,32989318
2018,109033354,112335752,24,32989333
2018,109043217,112340564,16,32989357
2018,109033680,112336029,16,32979553
2018,109033687,112336032,1,32984364
2018,109043419,112336043,26,32989377
2018,109043604,112340891,20,32984399
2018,109033858,112340891,21,32979592
2018,109038620,112336241,9,32984401
2018,109043627,112336247,5,32989409
2018,109043624,112336247,5,32984402
2018,109043623,112336247,5,32989408
2018,109043746,112341011,21,32979620
2018,109033987,112341015,16,32989432
2018,108299819,111584107,3,32735511
2018,108304249,111588620,1,32736782
2018,108305129,111589559,9,32736974
2018,108306426,111590836,25,32737376
2018,108306402,111590836,5,32737373
2018,108306426,111590830,17,32737380
2018,108306402,111590830,25,32737371
2018,108307567,111592033,16,32737690
2018,108308377,111592837,25,32738030
2018,108308363,111592837,5,32738029
2018,108308377,111592843,17,32738032
2018,108308363,111592843,25,32738028
2018,108308477,111592934,24,32738078
2018,108309221,111593673,9,32738266
2018,108309414,111593889,18,32738320
2018,108309489,111593950,3,32738334
2018,108309489,111593956,25,32738333
2018,108309487,111593950,25,32738329
2018,108309487,111593956,3,32738332
2018,108309523,111593991,18,32738342
2018,108309523,111593989,18,32738343
2018,108309791,111594259,21,32738402
2018,108309812,111594286,5,32738407
2018,108310097,111594598,21,32738487
2018,108310164,111594665,4,32738525
2018,108311182,111595624,3,32738923
2018,108311251,111595697,15,32738941
2018,108311454,111595902,16,32738994
2018,108312139,111596591,1,32739160
2018,108312152,111596599,16,32739162
2018,108312152,111596601,15,32739161
2018,108313026,111597431,5,32739324
2018,111212453,114541660,24,33719751
2018,111203177,114550855,24,33714949
2018,111212453,114550855,25,33719750
2018,111207732,114550875,9,33724704
2018,108392496,111678662,16,32764681
2018,108392679,111678842,19,32764715
2018,108392909,111679092,16,32764758
2018,108393283,111679443,9,32764849
2018,108393339,111679486,24,32764859
2018,108393339,111679491,24,32764861
2018,108393339,111679495,24,32764860
2018,108393339,111679490,24,32764857
2018,108393339,111679497,24,32764858
2018,111203177,114541660,25,33724702
2018,108393911,111680083,24,32764957
2018,108394383,111680552,18,32765050
2018,108394376,111680550,1,32765043
2018,108394385,111680550,1,32765051
2018,108394376,111680552,18,32765046
2018,108394391,111680549,1,32765056
2018,108394383,111680550,1,32765047
2018,108394391,111680548,1,32765057
2018,108394385,111680548,1,32765053
2018,108394376,111680549,1,32765044
2018,108394391,111680550,1,32765055
2018,108394383,111680549,1,32765048
2018,108394385,111680552,18,32765054
2018,108394383,111680548,1,32765049
2018,108394385,111680549,1,32765052
2018,108394376,111680548,1,32765045
2018,113112058,116470144,1,34340513
2018,113112118,116465338,1,34340528
2018,113107653,116470243,3,34333836
2018,113107684,116461376,1,34333842
2018,113112208,116461449,24,34333867
2018,113112277,116465462,24,34340554
2018,113107867,116465462,24,34333890
2018,113112316,116465490,24,34340562
2018,113107930,116465490,24,34340563
2018,113112316,116465489,24,34333910
2018,113107923,116461622,24,34333909
2018,113102873,116461622,24,34340565
2018,113102874,116465490,24,34333916
2018,113102874,116461622,24,34333917
2018,113102873,116465489,26,34337205
2018,113107930,116461622,24,34337204
2018,113102873,116465490,24,34333912
2018,113107923,116465489,24,34333908
2018,113107930,116465489,24,34340564
2018,113102874,116465489,25,34337207
2018,113107923,116465490,24,34333907
2018,113112316,116461622,24,34333911
2018,113102927,116470466,3,34337214
2018,113112432,116465616,18,34333932
2018,113108245,116461942,24,34337256
2018,113103162,116462059,21,34337279
2018,113108362,116462064,1,34333981
2018,113108637,116462335,3,34334058
2018,113112790,116462341,3,34340690
2018,113103359,116462376,3,34334084
2018,113108715,116462405,1,34340713
2018,113108763,116462448,11,34334105
2018,113112919,116462474,21,34337375
2018,113108851,116466121,1,34337381
2018,113108974,116466205,3,34337399
2018,113109031,116462689,1,34334153
2018,113109037,116462694,18,34340777
2018,113109368,116466558,18,34340827
2018,113103964,116471505,5,34337485
2018,113109509,116463219,24,34334238
2018,113109522,116463237,18,34334241
2018,113104039,116463391,18,34337506
2018,113109665,116466727,16,34337509
2018,113101481,116454294,16,34333238
2018,113100669,116454294,16,34333235
2018,113100670,116458758,16,34330142
2018,113101481,116454296,16,34330144
2018,113100689,116449185,24,34330147
2018,113112166,116461369,16,34340536
2018,113101511,116454356,16,34330154
2018,113095699,116449197,3,34336849
2018,113095705,116458815,1,34333257
2018,113095709,116449202,17,34333259
2018,113095712,116458817,1,34333261
2018,113100719,116454379,22,34333264
2018,113101519,116458821,1,34333265
2018,113101522,116454389,16,34333267
2018,113100757,116454420,3,34336860
2018,113095762,116454438,11,34336869
2018,113095792,116454469,18,34330185
2018,113095792,116454467,26,34330183
2018,113095792,116454468,26,34330184
2018,113095792,116454470,18,34336875
2018,113095791,116454468,16,34333294
2018,113095791,116454467,16,34333293
2018,113095791,116454469,26,34333292
2018,113095791,116454470,26,34330182
2018,113095804,116454485,3,34333298
2018,113100813,116454500,15,34333301
2018,113101594,116449276,26,34336880
2018,113095848,116449295,17,34333307
2018,113100844,116454538,3,34330196
2018,113095859,116454544,16,34333309
2018,113101617,116454545,16,34330199
2018,113101617,116454544,16,34336891
2018,113095859,116454545,16,34336892
2018,113101638,116454561,19,34330206
2018,113101637,116454561,3,34336898
2018,113100878,116454578,15,34330214
2018,113095904,116458974,24,34333328
2018,113095915,116458982,16,34330221
2018,113101654,116454594,1,34330222
2018,113100892,116458987,3,34330226
2018,113095931,116458993,1,34333338
2018,113095939,116449368,24,34336919
2018,113095938,116449366,24,34333341
2018,113101668,116449366,24,34333342
2018,113100914,116449370,14,34330234
2018,113100913,116449370,14,34330233
2018,113095947,116449371,24,34333343
2018,113095947,116459002,24,34333344
2018,113107488,116461163,24,34333789
2018,113100944,116459667,26,34333360
2018,113101713,116459051,1,34336929
2018,113102652,116470154,18,34333804
2018,113100986,116449426,1,34336937
2018,113100986,116459095,1,34336938
2018,113101744,116459706,24,34333373
2018,113101004,116459110,21,34333377
2018,113101049,116449513,1,34336948
2018,113106167,116459201,16,34333401
2018,113106168,116459202,6,34330265
2018,113106203,116459857,3,34336956
2018,113106325,116464636,3,34333417
2018,113111245,116460009,13,34340277
2018,113111251,116459361,14,34340278
2018,113111257,116464654,17,34336970
2018,113106362,116464655,24,34333425
2018,113111268,116460045,21,34340286
2018,113101992,116459380,16,34336972
2018,113102001,116460062,9,34336976
2018,113106412,116464688,3,34336978
2018,113106411,116460076,3,34333433
2018,113106490,116460176,24,34336989
2018,113106549,116459466,24,34340312
2018,113102085,116460243,3,34336996
2018,113111389,116464769,5,34333459
2018,113106604,116460285,9,34333472
2018,113106612,116459507,3,34337009
2018,113102107,116464782,24,34337007
2018,113102108,116464782,24,34337008
2018,113106651,116459533,14,34340330
2018,113102153,116460367,15,34333488
2018,113106716,116460407,21,34333492
2018,113106722,116464848,1,34333496
2018,113106722,116459577,1,34333497
2018,113106722,116464846,1,34333499
2018,113106722,116464847,1,34333498
2018,113111510,116460451,4,34340345
2018,113106808,116460501,17,34333523
2018,113106807,116464867,16,34333522
2018,113106807,116464866,16,34333521
2018,113106810,116460503,1,34337029
2018,113111535,116460510,1,34333526
2018,113102201,116460514,18,34333531
2018,113106826,116460527,26,34333533
2018,113106828,116460530,19,34333535
2018,113106867,116469642,3,34333590
2018,113111555,116464884,1,34333545
2018,113106860,116460545,1,34337047
2018,113106854,116460544,1,34333559
