"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108395315,98871939,1,3,,,,,,"",,,"",,
2018,108395347,98871963,1,4,,,,5,55,"M",3,2,"R",55,0
2018,108395374,98871988,1,4,,,,5,64,"M",0,3,"N",64,0
2018,108395430,98872036,1,4,,,,5,49,"M",1,2,"R",49,0
2018,108395580,98872140,1,1,,,,,,"",,,"",,
2018,108395632,98872180,1,1,,,,,,"",,,"",,
2018,108395633,98872180,2,4,,,,5,57,"M",1,2,"R",57,0
2018,108395739,98872266,1,8,,,,,,"",,,"",,
2018,108395815,98872331,1,8,,,,,,"",,,"",,
2018,108395881,98872393,1,4,,,,5,24,"M",1,2,"N",24,0
2018,108395904,98872411,4,4,,,,5,31,"M",1,2,"N",31,0
2018,108395900,98872411,2,4,,,,5,94,"M",1,2,"R",89,99
2018,108395902,98872411,3,4,,,,5,27,"F",1,2,"R",27,0
2018,108395898,98872411,1,4,,,,5,94,"M",1,2,"R",89,99
2018,108395930,98872431,2,4,,,,5,38,"M",1,3,"R",38,0
2018,108395929,98872431,1,4,,,,5,34,"F",1,3,"N",34,0
2018,108395998,98872492,1,4,,,,5,42,"F",1,2,"R",42,0
2018,108391909,98868953,1,4,,,,5,54,"M",1,2,"R",54,0
2018,108391912,98868956,1,4,,,,5,69,"F",1,2,"R",69,0
2018,108400612,98876671,1,4,,,,5,44,"M",3,2,"N",44,0
2018,108400705,98876749,2,4,,,,5,34,"M",1,2,"R",34,0
2018,108401047,98877053,1,1,,,,,,"",,,"",,
2018,108401203,98877197,1,8,,,,,,"",,,"",,
2018,108401330,98877314,1,1,,,,,,"",,,"",,
2018,108401405,98877365,1,4,,,,5,11,"F",1,2,"N",11,0
2018,108401438,98877396,1,4,,,,5,15,"F",0,3,"N",15,0
2018,108401645,98877578,1,1,,,,,,"",,,"",,
2018,108401716,98877635,1,4,,,,5,67,"U",0,3,"R",67,0
2018,108401730,98877648,1,4,,,,5,24,"M",1,2,"R",24,0
2018,108401768,98877685,1,8,,,,,,"",,,"",,
2018,108401779,98877696,1,4,,,,5,20,"F",3,2,"R",20,0
2018,108401812,98877727,1,1,,,,,,"",,,"",,
2018,108401908,98877813,2,4,,,,5,35,"M",1,2,"R",35,0
2018,108401979,98877878,1,4,,,,5,53,"M",1,2,"R",53,0
2018,108402008,98877903,1,4,,,,5,34,"F",1,2,"N",34,0
2018,120337284,109245373,1,4,,,,5,67,"M",1,2,"R",67,0
2018,120337342,109239973,2,4,,,,5,21,"M",1,2,"N",21,0
2018,120346994,109239973,3,4,,,,5,26,"M",1,2,"R",26,0
2018,120347032,109240010,2,1,,,,,,"",,,"",,
2018,120347031,109240010,1,8,,,,,,"",,,"",,
2018,108392866,98869823,1,1,,,,,,"",,,"",,
2018,108392922,98869877,1,8,,,,,,"",,,"",,
2018,108392940,98869893,1,1,,,,,,"",,,"",,
2018,108393054,98869997,1,4,,,,5,74,"F",1,2,"R",74,0
2018,108393095,98870032,1,4,,,,5,24,"F",1,2,"R",24,0
2018,108393152,98870081,1,1,,,,,,"",,,"",,
2018,108393279,98870187,1,4,,,,5,31,"M",1,3,"R",31,0
2018,108393291,98870198,1,4,,,,5,27,"F",0,3,"R",27,0
2018,108393336,98870237,1,4,,,,5,46,"F",0,3,"R",46,0
2018,108393384,98870280,1,4,,,,5,21,"M",1,3,"R",21,0
2018,108393478,98870367,1,4,,,,5,24,"F",1,2,"R",24,0
2018,108393553,98870440,1,4,,,,5,61,"M",1,3,"R",61,0
2018,108393569,98870455,2,1,,,,,,"",,,"",,
2018,108393567,98870455,1,4,,,,5,51,"M",1,2,"N",51,0
2018,108393673,98870546,1,4,,,,5,77,"F",0,3,"N",77,0
2018,108393701,98870572,1,4,,,,5,61,"M",0,3,"N",61,0
2018,108393705,98870576,1,4,,,,5,18,"F",1,3,"R",18,0
2018,108393789,98870650,1,4,,,,5,72,"F",1,3,"R",72,0
2018,108393850,98870702,1,4,,,,5,49,"F",1,2,"R",49,0
2018,108393868,98870719,1,1,,,,,,"",,,"",,
2018,108393938,98870786,1,8,,,,,,"",,,"",,
2018,108393974,98870818,1,4,,,,5,65,"M",1,2,"R",65,0
2018,108394011,98870851,1,4,,,,5,69,"M",1,2,"R",69,0
2018,108394029,98870864,1,4,,,,5,62,"M",1,2,"R",62,0
2018,108394039,98870874,2,4,,,,5,58,"M",1,2,"R",58,0
2018,108394164,98870985,1,1,,,,,,"",,,"",,
2018,108394202,98871017,1,1,,,,,,"",,,"",,
2018,108394314,98871084,1,8,,,,,,"",,,"",,
2018,108394349,98871119,1,4,,,,5,41,"M",1,2,"R",41,0
2018,108394502,98871252,1,4,,,,5,35,"F",1,2,"R",35,0
2018,108394559,98871297,1,8,,,,,,"",,,"",,
2018,108394596,98871328,3,1,,,,,,"",,,"",,
2018,108394594,98871328,2,4,,,,5,41,"M",1,1,"N",41,0
2018,108394638,98871364,1,1,,,,,,"",,,"",,
2018,108394656,98871380,1,4,,,,5,35,"M",1,2,"R",35,0
2018,108394687,98871407,1,1,,,,,,"",,,"",,
2018,108394754,98871463,1,4,,,,5,23,"M",3,2,"R",23,0
2018,108394898,98871577,1,4,,,,5,45,"M",1,2,"R",45,0
2018,108394907,98871586,1,4,,,,5,69,"F",1,2,"R",69,0
2018,108394956,98871626,1,4,,,,5,45,"F",2,2,"R",45,0
2018,108395012,98871673,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108395047,98871701,1,4,,,,5,22,"F",1,2,"R",22,0
2018,108395175,98871809,1,1,,,,,,"",,,"",,
2018,108395196,98871830,2,4,,,,5,25,"M",1,2,"R",25,0
2018,108395248,98871877,1,4,,,,5,28,"F",1,2,"R",28,0
2018,108395322,98871942,2,4,,,,5,79,"F",1,3,"R",79,0
2018,108395318,98871942,1,4,,,,5,82,"M",1,2,"R",82,0
2018,108395431,98872037,1,1,,,,,,"",,,"",,
2018,108395506,98872095,1,1,,,,,,"",,,"",,
2018,108395582,98872145,1,4,,,,5,20,"F",1,2,"R",20,0
2018,108395599,98872154,1,4,,,,5,18,"U",0,3,"U",18,0
2018,108395647,98872191,1,8,,,,,,"",,,"",,
2018,108395824,98872339,1,8,,,,,,"",,,"",,
2018,108395834,98872350,1,8,,,,,,"",,,"",,
2018,108395951,98872452,1,4,,,,5,38,"M",1,2,"R",38,0
2018,108395967,98872468,1,1,,,,,,"",,,"",,
2018,108400596,98876657,1,4,,,,5,6,"F",1,2,"R",6,0
2018,108400680,98876728,1,4,,,,5,60,"M",1,2,"R",60,0
2018,108400698,98876743,1,8,,,,,,"",,,"",,
2018,108400721,98876772,2,4,,,,5,34,"F",1,3,"R",34,0
2018,108400728,98876772,3,4,,,,5,37,"M",1,2,"R",37,0
2018,108400763,98876804,1,8,,,,,,"",,,"",,
2018,108400777,98876819,1,4,,,,5,35,"F",0,3,"R",35,0
2018,108400994,98877006,2,4,,,,5,39,"F",1,2,"R",39,0
2018,108401056,98877061,1,1,,,,,,"",,,"",,
2018,108401264,98877253,1,4,,,,5,33,"M",3,2,"R",33,0
2018,108401582,98877519,2,4,,,,5,32,"M",1,2,"R",32,0
2018,108401580,98877519,1,4,,,,5,66,"M",1,2,"R",66,0
2018,108401693,98877619,1,1,,,,,,"",,,"",,
2018,108401700,98877625,1,4,,,,5,29,"M",1,2,"R",29,0
2018,108401791,98877708,1,4,,,,5,33,"F",3,2,"R",33,0
2018,108401875,98877783,1,1,,,,,,"",,,"",,
2018,108402012,98877906,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108402045,98877941,1,4,,,,5,22,"F",3,2,"R",22,0
2018,108402079,98877974,2,1,,,,,,"",,,"",,
2018,108297884,98784798,1,4,,,,5,63,"M",1,2,"N",63,0
2018,108297899,98784810,1,8,,,,,,"",,,"",,
2018,108297966,98784867,1,4,,,,5,74,"M",1,2,"R",74,0
2018,108297969,98784872,1,1,,,,,,"",,,"",,
2018,108297977,98784878,1,3,,,,,,"",,,"",,
2018,108298138,98785015,1,4,,,,5,42,"F",1,2,"R",42,0
2018,108298554,98785384,1,4,,,,5,96,"M",1,2,"R",96,0
2018,108298564,98785394,2,5,3,4,,4,,"M",1,2,"R",,
2018,108298625,98785441,1,4,,,,5,38,"F",1,2,"R",38,0
2018,108298661,98785472,3,1,,,,,,"",,,"",,
2018,108298659,98785472,2,1,,,,,,"",,,"",,
2018,108298673,98785485,1,4,,,,5,45,"M",1,2,"R",45,0
2018,108298704,98785513,1,1,,,,,,"",,,"",,
2018,108298756,98785555,1,4,,,,5,63,"M",1,2,"R",63,0
2018,108298989,98785772,1,1,,,,,,"",,,"",,
2018,105290443,96137586,1,4,,,,5,12,"M",0,3,"U",12,0
2018,105290618,96137730,1,8,,,,,,"",,,"",,
2018,105291115,96138166,1,4,,,,5,42,"M",3,2,"N",42,0
2018,105291146,96138193,1,8,,,,,,"",,,"",,
2018,105291242,96138283,1,4,,,,5,39,"M",1,3,"R",39,0
2018,105291382,96138409,1,4,,,,5,38,"M",1,2,"R",38,0
2018,105291795,96138767,1,1,,,,,,"",,,"",,
2018,105291904,96138869,1,1,,,,,,"",,,"",,
2018,105292037,96138980,2,4,,,,5,45,"M",1,2,"R",40,51
2018,105292393,96139255,1,4,,,,5,17,"F",1,2,"R",17,0
2018,105292606,96139444,1,1,,,,,,"",,,"",,
2018,105292796,96139619,1,4,,,,5,18,"F",1,2,"N",18,0
2018,105292874,96139692,1,1,,,,,,"",,,"",,
2018,105292993,96139798,1,4,,,,5,40,"F",1,2,"R",40,0
2018,105293078,96139873,1,8,,,,,,"",,,"",,
2018,105293151,96139931,1,4,,,,5,46,"F",1,1,"R",46,0
2018,105293240,96140013,1,4,,,,5,34,"F",1,2,"R",34,0
2018,105293380,96140138,1,8,,,,,,"",,,"",,
2018,105293511,96140247,1,4,,,,5,31,"M",1,2,"R",31,0
2018,105294434,96141016,1,8,,,,,,"",,,"",,
2018,105294471,96141047,1,4,,,,5,53,"F",1,2,"R",53,0
2018,105294505,96141075,1,4,,,,5,17,"M",1,2,"R",17,0
2018,105294569,96141129,1,4,,,,5,20,"F",1,2,"R",20,0
2018,105294764,96141303,1,4,,,,5,61,"F",1,2,"R",61,0
2018,105294803,96141338,1,4,,,,5,30,"M",1,2,"R",30,0
2018,105295242,96141700,1,1,,,,,,"",,,"",,
2018,120210584,109138449,1,5,2,1,,5,42,"M",1,2,"R",42,0
2018,120210585,109138449,2,8,,,,,,"",,,"",,
2018,120210586,109138450,1,8,,,,,,"",,,"",,
2018,120210710,109138561,1,1,,,,,,"",,,"",,
2018,120214573,109138565,1,1,,,,,,"",,,"",,
2018,120210716,109138570,1,4,,,,5,20,"F",1,2,"R",20,0
2018,120210746,109138597,1,1,,,,,,"",,,"",,
2018,120210752,109138603,1,8,,,,,,"",,,"",,
2018,120210777,109138625,1,4,,,,5,23,"M",1,2,"R",23,0
2018,120218757,109138818,1,4,,,,5,58,"M",4,2,"R",58,0
2018,120210999,109138823,1,1,,,,,,"",,,"",,
2018,120210717,109138571,1,4,,,,4,,"M",0,3,"U",,
2018,120210725,109138578,1,4,,,,5,28,"M",1,2,"R",28,0
2018,120210726,109138580,1,8,,,,,,"",,,"",,
2018,120210749,109138600,2,5,7,11,,5,56,"M",1,2,"R",56,0
2018,120218680,109138600,1,5,7,11,,5,40,"F",1,2,"R",40,0
2018,120210754,109138605,1,8,,,,,,"",,,"",,
2018,120210755,109138606,1,4,,,,5,6,"F",1,2,"R",6,0
2018,120210926,109138752,1,1,,,,,,"",,,"",,
2018,106256445,96982294,1,4,,,,5,16,"M",1,3,"R",16,0
2018,106256485,96982325,2,1,,,,,,"",,,"",,
2018,106256950,96982711,1,8,,,,,,"",,,"",,
2018,106262336,96987418,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106262477,96987543,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106262528,96987594,1,4,,,,5,64,"M",1,2,"R",64,0
2018,106262537,96987594,4,4,,,,5,27,"M",1,2,"R",27,0
2018,106262535,96987594,3,4,,,,5,51,"M",1,2,"R",51,0
2018,106262529,96987594,2,4,,,,5,65,"M",1,2,"R",65,0
2018,106262538,96987594,5,4,,,,5,24,"F",1,2,"N",24,0
2018,106262989,96987993,1,2,,,,,,"",,,"",,
2018,106262991,96987993,2,4,,,,5,19,"M",1,2,"R",19,0
2018,106263332,96988274,1,4,,,,5,20,"M",3,2,"R",20,0
2018,106263510,96988436,1,4,,,,5,42,"F",1,2,"N",42,0
2018,106263514,96988436,2,8,,,,,,"",,,"",,
2018,106263572,96988490,1,4,,,,5,57,"M",1,2,"R",57,0
2018,106263577,96988490,2,4,,,,5,60,"M",3,2,"R",60,0
2018,106264083,96988936,1,8,,,,,,"",,,"",,
2018,106264403,96989221,1,4,,,,5,41,"F",1,2,"R",41,0
2018,106264454,96989264,1,4,,,,5,40,"M",1,2,"R",40,0
2018,106264565,96989372,2,4,,,,5,24,"F",3,2,"R",24,0
2018,106264551,96989372,1,4,,,,5,4,"M",3,2,"R",4,0
2018,106264581,96989372,4,4,,,,3,,"F",3,2,"R",,
2018,106264574,96989372,3,4,,,,5,3,"M",3,2,"R",3,0
2018,106265907,96990518,1,4,,,,5,15,"F",3,2,"R",15,0
2018,106265956,96990558,1,4,,,,4,,"M",0,3,"R",,
2018,106266036,96990631,1,8,,,,,,"",,,"",,
2018,106266672,96991173,1,4,,,,5,63,"F",1,2,"N",63,0
2018,106267400,96991816,1,4,,,,5,34,"F",1,2,"R",34,0
2018,106268148,96992440,1,4,,,,5,19,"F",1,2,"N",19,0
2018,106272839,96996429,1,8,,,,,,"",,,"",,
2018,106267569,96991959,1,4,,,,5,24,"M",1,2,"R",24,0
2018,106268015,96992340,1,8,,,,,,"",,,"",,
2018,106268127,96992424,1,4,,,,5,31,"M",1,2,"R",31,0
2018,106268737,96992884,1,4,,,,5,33,"F",1,3,"R",33,0
2018,106269148,96993215,1,1,,,,,,"",,,"",,
2018,106269246,96993299,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106270095,96994018,1,4,,,,5,40,"M",1,2,"R",40,0
2018,106270411,96994304,2,4,,,,5,25,"F",1,2,"R",25,0
2018,106270585,96994461,1,1,,,,,,"",,,"",,
2018,106270637,96994507,1,1,,,,,,"",,,"",,
2018,106272268,96995939,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106272477,96996148,1,4,,,,5,32,"M",1,2,"R",30,35
2018,106272508,96996148,2,4,,,,5,27,"M",1,2,"R",25,30
2018,106272833,96996423,1,5,3,9,,5,48,"M",1,2,"R",48,0
2018,106273104,96996664,1,4,,,,5,43,"F",1,2,"R",43,0
2018,106275095,96998411,1,8,,,,,,"",,,"",,
2018,106275086,96998402,1,8,,,,,,"",,,"",,
2018,106275144,96998455,1,4,,,,5,11,"F",3,2,"R",11,0
2018,106275159,96998467,2,8,,,,,,"",,,"",,
2018,106275154,96998467,1,5,3,10,,5,26,"M",1,2,"R",26,0
2018,106275176,96998479,1,8,,,,,,"",,,"",,
2018,106275186,96998488,1,4,,,,5,14,"M",1,2,"R",14,0
2018,106275194,96998495,1,4,,,,5,23,"F",3,2,"R",23,0
2018,106275197,96998495,2,4,,,,5,21,"F",3,2,"R",21,0
2018,106275198,96998495,3,4,,,,3,,"F",3,2,"R",,
2018,106275204,96998499,1,1,,,,,,"",,,"",,
2018,106275297,96998582,1,4,,,,5,46,"F",2,2,"R",46,0
2018,106275308,96998591,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106275354,96998635,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106275366,96998641,1,8,,,,,,"",,,"",,
2018,106275373,96998649,1,4,,,,5,87,"F",1,2,"R",87,0
2018,106275377,96998649,2,8,,,,,,"",,,"",,
2018,106275424,96998703,1,1,,,,,,"",,,"",,
2018,106275451,96998714,1,1,,,,,,"",,,"",,
2018,106275485,96998751,1,8,,,,,,"",,,"",,
2018,106275560,96998808,1,1,,,,,,"",,,"",,
2018,106275539,96998790,1,4,,,,5,59,"F",1,2,"R",59,0
2018,106275541,96998794,1,1,,,,,,"",,,"",,
2018,106275623,96998863,1,4,,,,5,47,"F",1,3,"N",47,0
2018,106275682,96998918,1,4,,,,5,42,"F",3,2,"R",42,0
2018,106275713,96998945,1,4,,,,5,19,"M",1,2,"R",19,0
2018,106275742,96998972,1,4,,,,5,36,"M",1,2,"R",36,0
2018,106275783,96999009,1,4,,,,5,65,"F",1,2,"R",65,0
2018,106275838,96999064,1,1,,,,,,"",,,"",,
2018,106275868,96999090,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106275910,96999126,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106275912,96999127,1,1,,,,,,"",,,"",,
2018,106275964,96999179,1,8,,,,,,"",,,"",,
2018,106275999,96999210,1,1,,,,,,"",,,"",,
2018,106276087,96999291,1,4,,,,5,32,"M",1,2,"R",32,0
2018,106276092,96999291,2,4,,,,5,60,"F",1,2,"R",60,0
2018,106276225,96999418,1,1,,,,,,"",,,"",,
2018,106276289,96999481,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106276294,96999485,1,4,,,,5,36,"F",1,2,"R",36,0
2018,106276355,96999540,1,4,,,,5,49,"M",1,2,"R",49,0
2018,106276370,96999550,1,4,,,,5,24,"M",3,2,"N",24,0
2018,106276396,96999578,1,1,,,,,,"",,,"",,
2018,106276426,96999605,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106276438,96999614,1,8,,,,,,"",,,"",,
2018,106276473,96999648,1,4,,,,5,24,"M",3,2,"R",24,0
2018,106276491,96999661,1,4,,,,5,36,"F",1,2,"N",36,0
2018,106276509,96999679,1,1,,,,,,"",,,"",,
2018,106276529,96999697,1,2,,,,,,"",,,"",,
2018,106276567,96999735,1,4,,,,5,18,"F",1,2,"R",18,0
2018,106276585,96999751,1,1,,,,,,"",,,"",,
2018,106276599,96999764,1,4,,,,5,44,"F",1,2,"R",44,0
2018,106276609,96999774,1,1,,,,,,"",,,"",,
2018,106276626,96999790,1,4,,,,5,70,"M",1,2,"N",70,0
2018,106276623,96999787,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106276630,96999795,1,4,,,,5,56,"M",3,2,"R",56,0
2018,106276662,96999827,2,4,,,,5,66,"M",1,2,"R",66,0
2018,106276659,96999827,1,2,,,,,,"",,,"",,
2018,106276689,96999847,1,4,,,,5,26,"F",1,1,"R",26,0
2018,106276728,96999884,1,1,,,,,,"",,,"",,
2018,106276785,96999933,1,1,,,,,,"",,,"",,
2018,106276791,96999939,1,8,,,,,,"",,,"",,
2018,106276858,97000003,1,4,,,,5,59,"F",1,3,"N",59,0
2018,106276860,97000006,1,1,,,,,,"",,,"",,
2018,106276908,97000050,1,4,,,,5,24,"M",1,2,"R",24,0
2018,106276903,97000047,1,4,,,,5,46,"M",1,2,"R",46,0
2018,106276927,97000068,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106276921,97000073,1,8,,,,,,"",,,"",,
2018,106276988,97000129,1,1,,,,,,"",,,"",,
2018,106277008,97000146,1,5,3,1,,5,49,"F",1,2,"R",49,0
2018,106277038,97000171,1,1,,,,,,"",,,"",,
2018,106277059,97000191,1,4,,,,5,30,"M",1,2,"R",30,0
2018,106277104,97000233,1,4,,,,5,55,"M",1,3,"R",55,0
2018,106277105,97000233,2,4,,,,5,38,"F",1,2,"R",38,0
2018,106277144,97000268,1,4,,,,5,58,"M",1,1,"R",58,0
2018,106277357,97000459,1,4,,,,5,35,"M",1,2,"R",35,0
2018,106277394,97000493,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108314658,98799676,2,4,,,,5,72,"M",1,2,"R",72,0
2018,108314698,98799713,1,4,,,,5,32,"M",1,2,"R",32,0
2018,105288975,96136266,1,4,,,,5,55,"M",1,2,"R",55,0
2018,105289052,96136330,1,4,,,,5,27,"M",1,2,"R",27,0
2018,105289100,96136374,1,1,,,,,,"",,,"",,
2018,105289144,96136415,1,8,,,,,,"",,,"",,
2018,105289279,96136540,1,8,,,,,,"",,,"",,
2018,105289429,96136678,1,4,,,,5,32,"F",1,3,"R",32,0
2018,105289496,96136740,1,4,,,,5,21,"M",4,2,"R",21,0
2018,105289564,96136804,1,4,,,,5,64,"M",1,2,"R",64,0
2018,105289653,96136878,1,4,,,,5,11,"F",1,2,"R",11,0
2018,105289826,96137026,1,8,,,,,,"",,,"",,
2018,105289925,96137115,1,8,,,,,,"",,,"",,
2018,105289958,96137146,1,4,,,,5,21,"M",3,2,"R",21,0
2018,105290035,96137210,1,4,,,,5,25,"M",1,2,"R",25,0
2018,105290062,96137238,1,8,,,,,,"",,,"",,
2018,105290104,96137277,1,4,,,,5,40,"F",1,3,"R",40,0
2018,105290320,96137473,1,8,,,,,,"",,,"",,
2018,105290359,96137510,1,8,,,,,,"",,,"",,
2018,105290376,96137528,1,4,,,,5,14,"F",1,2,"R",14,0
2018,105290438,96137581,1,8,,,,,,"",,,"",,
2018,105290452,96137593,1,4,,,,5,58,"F",0,3,"R",58,0
2018,105290458,96137601,1,4,,,,5,26,"F",1,3,"U",26,0
2018,105290547,96137678,1,1,,,,,,"",,,"",,
2018,105291038,96138095,1,4,,,,5,17,"M",1,2,"R",17,0
2018,105291696,96138683,1,4,,,,5,15,"F",1,2,"R",15,0
2018,105291699,96138683,2,4,,,,5,17,"F",1,2,"R",17,0
2018,105291739,96138718,1,4,,,,5,85,"M",1,2,"R",85,0
2018,105291797,96138770,1,8,,,,,,"",,,"",,
2018,105291845,96138813,1,8,,,,,,"",,,"",,
2018,105291859,96138827,1,8,,,,,,"",,,"",,
2018,105291980,96138927,2,4,,,,5,46,"M",3,2,"R",46,0
2018,105292227,96139121,2,1,,,,,,"",,,"",,
2018,105292234,96139121,3,4,,,,5,39,"M",1,2,"R",39,0
2018,105292223,96139121,1,8,,,,,,"",,,"",,
2018,120337330,109245407,1,8,,,,,,"",,,"",,
2018,120342064,109245407,2,1,,,,,,"",,,"",,
2018,120337385,109245452,1,4,,,,5,62,"M",1,2,"R",62,0
2018,120347035,109245452,2,4,,,,5,57,"F",1,2,"R",57,0
2018,106647765,97329319,1,1,,,,,,"",,,"",,
2018,106647856,97329401,1,4,,,,5,64,"M",1,3,"R",64,0
2018,106647881,97329424,1,1,,,,,,"",,,"",,
2018,106648008,97329528,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106648021,97329539,1,8,,,,,,"",,,"",,
2018,106648025,97329543,1,4,,,,4,,"F",0,3,"R",,
2018,106648071,97329586,1,1,,,,,,"",,,"",,
2018,106262382,96987459,1,4,,,,5,38,"F",1,3,"R",38,0
2018,106262786,96987808,1,4,,,,5,24,"M",0,3,"R",24,0
2018,106263147,96988119,1,1,,,,,,"",,,"",,
2018,106263329,96988279,1,4,,,,5,51,"F",1,2,"R",51,0
2018,106263339,96988279,2,8,,,,,,"",,,"",,
2018,106263401,96988335,1,4,,,,5,13,"M",1,2,"R",13,0
2018,106263644,96988553,1,8,,,,,,"",,,"",,
2018,106263740,96988636,1,4,,,,5,58,"F",1,2,"R",58,0
2018,106264060,96988922,1,1,,,,,,"",,,"",,
2018,106264121,96988969,1,6,,,,,,"",,,"",,
2018,106264396,96989217,1,8,,,,,,"",,,"",,
2018,106648187,97329678,5,1,,,,,,"",,,"",,
2018,106648184,97329678,4,4,,,,5,85,"M",1,2,"R",80,90
2018,106648156,97329678,1,8,,,,,,"",,,"",,
2018,106648171,97329678,3,4,,,,5,85,"M",1,2,"R",80,90
2018,106648161,97329678,2,4,,,,5,58,"M",1,2,"R",58,0
2018,106265611,96990263,1,4,,,,5,21,"M",1,3,"R",21,0
2018,106265765,96990399,1,4,,,,5,3,"M",1,2,"R",3,0
2018,106265768,96990399,2,4,,,,5,5,"M",1,2,"R",5,0
2018,106265961,96990562,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106265986,96990586,1,4,,,,5,60,"M",1,2,"R",60,0
2018,106276949,97000091,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106277001,97000141,1,4,,,,5,32,"M",1,2,"R",32,0
2018,106277132,97000256,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106277100,97000227,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106277139,97000263,1,8,,,,,,"",,,"",,
2018,106277158,97000280,1,4,,,,5,32,"M",1,2,"R",32,0
2018,106277190,97000319,1,1,,,,,,"",,,"",,
2018,106277199,97000320,1,4,,,,5,39,"F",3,2,"R",39,0
2018,106277260,97000371,1,1,,,,,,"",,,"",,
2018,106277327,97000435,1,1,,,,,,"",,,"",,
2018,106277349,97000452,1,4,,,,5,19,"F",3,2,"R",19,0
2018,106275181,96998483,1,8,,,,,,"",,,"",,
2018,106275223,96998521,1,4,,,,5,75,"M",1,2,"R",75,0
2018,106275343,96998619,1,4,,,,5,50,"F",1,3,"R",50,0
2018,106275486,96998750,1,1,,,,,,"",,,"",,
2018,106275589,96998835,1,4,,,,5,13,"F",1,2,"R",13,0
2018,106275653,96998892,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106275706,96998940,1,1,,,,,,"",,,"",,
2018,106275770,96998998,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106275787,96999013,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106275894,96999112,1,4,,,,5,44,"M",1,2,"N",44,0
2018,106276100,96999301,1,1,,,,,,"",,,"",,
2018,106276137,96999334,1,4,,,,5,30,"F",3,2,"R",30,0
2018,106276158,96999354,1,8,,,,,,"",,,"",,
2018,106276201,96999397,1,4,,,,5,71,"M",1,2,"R",71,0
2018,106276333,96999519,1,4,,,,5,19,"F",1,3,"R",19,0
2018,106276367,96999549,1,4,,,,5,43,"F",1,2,"N",43,0
2018,106276440,96999619,1,4,,,,5,60,"M",1,1,"R",60,0
2018,106276616,96999781,1,8,,,,,,"",,,"",,
2018,106276696,96999854,1,8,,,,,,"",,,"",,
2018,106276789,96999938,1,8,,,,,,"",,,"",,
2018,106276835,96999983,1,4,,,,5,9,"F",1,1,"R",9,0
2018,106276922,97000064,1,1,,,,,,"",,,"",,
2018,106276999,97000137,1,4,,,,5,54,"F",1,2,"R",54,0
2018,106277128,97000253,1,8,,,,,,"",,,"",,
2018,106277189,97000311,1,8,,,,,,"",,,"",,
2018,106277229,97000348,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106277269,97000380,1,8,,,,,,"",,,"",,
2018,106277373,97000474,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106275282,96998568,1,8,,,,,,"",,,"",,
2018,106275342,96998618,1,4,,,,5,36,"M",1,1,"R",36,0
2018,106275522,96998782,1,4,,,,5,71,"M",1,2,"R",71,0
2018,106275525,96998782,2,1,,,,,,"",,,"",,
2018,113103420,103023233,1,8,,,,,,"",,,"",,
2018,113103427,103028103,1,4,,,,5,64,"M",1,3,"R",64,0
2018,113112941,103028135,1,4,,,,5,19,"M",1,2,"N",19,0
2018,113108816,103031469,2,4,,,,5,20,"F",1,2,"R",20,0
2018,113108815,103031469,1,1,,,,,,"",,,"",,
2018,113108821,103023273,1,4,,,,5,19,"F",1,2,"N",19,0
2018,113108828,103031480,1,4,,,,5,26,"M",1,2,"N",26,0
2018,113108840,103031492,1,1,,,,,,"",,,"",,
2018,113103482,103023286,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113103487,103023294,1,1,,,,,,"",,,"",,
2018,113108853,103031504,1,4,,,,5,18,"F",1,2,"N",18,0
2018,113103491,103031519,1,8,,,,,,"",,,"",,
