"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29174015,98871658,2,12-JUN-18,2,"N",49,5,12,"M",1,2,"R","R","",12,0
2018,29173296,98869225,1,16-MAY-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,29147893,98784927,1,26-APR-18,2,"N",51,5,14,"M",3,2,"R","R","",14,0
2018,29147889,98784927,2,26-APR-18,2,"N",51,5,13,"M",3,2,"R","R","",13,0
2018,29147978,98785122,1,07-MAY-18,2,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29148072,98785407,1,26-APR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29148092,98785467,1,24-APR-18,1,"N",5,5,30,"M",1,2,"R","","",30,0
2018,29148098,98785492,1,23-APR-18,1,"N",51,5,32,"M",3,2,"R","","",32,0
2018,29148168,98785776,1,13-APR-18,3,"N",16,5,37,"M",2,2,"R","","",37,0
2018,29148230,98785973,2,02-APR-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,29148227,98785973,1,02-APR-18,1,"N",16,5,28,"F",1,2,"R","","",28,0
2018,29148346,98786305,1,03-MAY-18,1,"C",27,5,71,"M",1,2,"R","","",71,0
2018,29149922,98790335,1,30-APR-18,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,29150299,98791235,1,19-MAY-18,1,"N",51,5,40,"M",3,2,"R","","",40,0
2018,29150877,98792536,1,06-MAY-18,1,"N",29,5,23,"M",1,2,"R","","",23,0
2018,29150894,98792572,1,07-MAY-18,2,"N",23,5,30,"M",1,2,"N","","",30,0
2018,29151051,98792930,1,15-MAY-18,2,"N",47,5,23,"M",2,2,"N","","",23,0
2018,29151075,98792993,1,15-MAY-18,1,"N",51,5,26,"M",1,2,"N","","",26,0
2018,29151175,98793272,1,29-MAY-18,2,"M",23,5,16,"M",1,2,"R","R","",16,0
2018,29151544,98794452,1,05-MAY-18,2,"N",23,5,20,"F",3,2,"U","","",20,0
2018,29151552,98794487,1,06-MAY-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,29151663,98794938,1,17-MAY-18,2,"N",16,5,37,"M",3,2,"R","","",37,0
2018,29151703,98795057,1,23-MAY-18,1,"N",47,5,22,"F",1,1,"R","","",22,0
2018,29151721,98795118,1,25-MAY-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,29151693,98795034,1,22-MAY-18,2,"C",23,5,19,"M",2,3,"R","","",19,0
2018,29174248,98872269,1,26-MAY-18,3,"N",51,5,23,"F",3,2,"R","","",23,0
2018,29174251,98872269,2,26-MAY-18,3,"N",51,5,45,"F",3,2,"R","","",45,0
2018,29174325,98872433,1,31-MAR-18,3,"N",16,5,25,"F",1,2,"N","","",25,0
2018,29176149,98877432,1,18-APR-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,29176258,98877693,1,09-JUN-18,3,"N",35,5,24,"M",1,2,"R","","",24,0
2018,29173573,98870197,1,05-JUN-18,1,"N",51,5,38,"F",1,2,"R","","",38,0
2018,29173571,98870197,2,05-JUN-18,1,"N",51,5,33,"F",3,2,"R","","",33,0
2018,29173614,98870300,1,09-JUN-18,2,"N",51,5,25,"F",1,2,"N","","",25,0
2018,29173706,98870578,1,20-JUN-18,2,"N",51,5,34,"F",1,2,"R","","",34,0
2018,29173728,98870631,1,22-JUN-18,2,"N",23,5,59,"F",1,2,"N","","",59,0
2018,29173744,98870698,1,26-JUN-18,2,"N",23,5,48,"M",1,2,"N","","",48,0
2018,29173804,98870896,1,24-JUN-18,1,"N",5,5,32,"M",1,2,"R","","",32,0
2018,29173835,98871025,1,04-JUN-18,2,"N",45,5,29,"F",1,2,"N","","",29,0
2018,29174189,98872165,1,26-JUN-18,1,"N",49,5,22,"F",2,2,"R","","",22,0
2018,29174306,98872387,1,29-JUN-18,1,"N",44,5,56,"M",3,2,"R","","",56,0
2018,33117871,111089156,1,02-NOV-18,3,"N",53,5,40,"M",1,2,"R","","",40,0
2018,29176338,98877929,1,21-JUN-18,3,"N",51,5,23,"F",3,2,"R","","",23,0
2018,29151746,98795214,1,28-MAY-18,1,"C",27,5,29,"M",3,2,"R","","",29,0
2018,29151756,98795233,1,29-MAY-18,2,"C",45,5,46,"F",3,2,"R","","",46,0
2018,29151767,98795262,1,31-MAY-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,29151846,98795518,1,09-MAY-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,29173802,98870897,1,27-JUN-18,3,"N",48,5,32,"F",1,2,"R","","",32,0
2018,29151867,98795589,1,24-MAY-18,2,"N",23,5,25,"F",1,2,"R","","",25,0
2018,29151872,98795599,1,25-MAY-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,29151922,98795681,1,30-MAY-18,2,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29151924,98795684,1,13-MAR-18,3,"N",49,5,32,"M",1,2,"R","","",32,0
2018,29151955,98795720,1,18-MAY-18,1,"N",51,5,23,"F",1,2,"R","","",23,0
2018,29151962,98795728,1,11-MAY-18,1,"N",5,5,20,"F",3,2,"R","","",20,0
2018,29151995,98795793,1,28-MAY-18,1,"N",51,5,24,"F",3,2,"N","","",24,0
2018,29176059,98877189,1,27-MAR-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,29176144,98877409,1,23-JUN-18,3,"N",45,5,26,"F",1,2,"R","","",26,0
2018,29176264,98877717,1,10-JUN-18,2,"N",23,5,23,"F",1,2,"R","","",23,0
2018,29152441,98797408,1,31-MAY-18,3,"N",51,5,48,"M",3,2,"R","","",48,0
2018,29176318,98877870,1,18-JUN-18,3,"N",51,5,15,"F",2,1,"R","H","",15,0
2018,29176348,98877973,1,23-JUN-18,3,"N",23,5,33,"M",3,2,"R","","",33,0
2018,29152612,98797970,1,15-MAY-18,3,"N",45,5,23,"M",1,2,"U","","",23,0
2018,29152618,98797977,1,16-MAY-18,3,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,29152637,98798050,1,31-MAY-18,3,"N",23,5,22,"F",3,2,"R","","",22,0
2018,29152669,98798195,1,01-JUN-18,2,"N",23,5,28,"F",3,2,"R","","",28,0
2018,29152690,98798293,1,23-MAY-18,1,"N",27,5,60,"M",1,2,"R","","",60,0
2018,29152770,98798501,1,11-MAY-18,2,"N",51,5,24,"F",3,2,"U","","",24,0
2018,29152883,98798822,1,30-MAY-18,2,"N",16,5,18,"F",3,2,"R","","",18,0
2018,29173803,98870897,2,27-JUN-18,3,"N",48,5,31,"M",1,2,"R","","",31,0
2018,29173830,98871011,1,21-MAY-18,1,"N",51,5,42,"M",1,2,"N","","",42,0
2018,29173945,98871432,1,09-JUN-18,1,"N",62,5,27,"M",3,2,"R","","",27,0
2018,29174127,98871944,1,28-APR-18,3,"N",49,5,18,"M",1,2,"R","","",18,0
2018,29176353,98878027,1,25-JUN-18,2,"N",23,5,26,"M",3,2,"R","","",26,0
2018,29176389,98878146,1,23-JUN-18,1,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,29173228,98869059,1,08-JUN-18,2,"N",5,5,56,"F",1,2,"R","","",56,0
2018,29152309,98797037,2,13-MAR-18,3,"N",5,5,33,"M",1,2,"R","","",33,0
2018,29152307,98797037,1,24-APR-18,3,"N",5,5,44,"M",1,2,"R","","",44,0
2018,30108149,101349882,2,12-SEP-18,1,"N",45,5,43,"M",1,3,"R","","",43,0
2018,28638067,97324276,1,12-MAR-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28638101,97324423,1,11-APR-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30108148,101349882,1,12-SEP-18,1,"N",45,5,46,"F",1,3,"R","","",46,0
2018,30113423,101357570,1,21-SEP-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29152360,98797240,1,06-MAR-18,3,"N",23,5,35,"F",1,2,"R","","",35,0
2018,29152425,98797357,1,14-APR-18,2,"N",23,5,35,"M",1,3,"R","","",35,0
2018,29152437,98797399,1,06-APR-18,3,"N",51,5,25,"M",3,2,"R","","",25,0
2018,29152436,98797399,2,06-APR-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30108171,101357647,1,10-SEP-18,2,"N",5,5,32,"M",2,2,"R","","",32,0
2018,30108179,101349970,1,02-SEP-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,29152556,98797754,1,29-APR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29152566,98797795,1,02-MAY-18,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,30103274,101357683,1,19-SEP-18,3,"N",23,5,35,"M",1,2,"R","","",35,0
2018,30108190,101350002,1,05-SEP-18,2,"N",20,5,29,"M",1,2,"R","","",29,0
2018,28640481,97329807,1,13-APR-18,1,"N",51,5,32,"F",3,3,"R","","",32,0
2018,30113451,101353059,1,19-SEP-18,3,"N",23,5,35,"M",1,2,"R","","",35,0
2018,29152639,98798060,1,25-MAY-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30113459,101350028,1,18-SEP-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30108201,101350043,1,26-SEP-18,2,"N",39,5,19,"M",4,2,"R","","",19,0
2018,30113464,101353114,1,10-SEP-18,1,"N",44,5,42,"M",1,2,"R","","",42,0
2018,28641346,97332414,1,11-APR-18,1,"N",16,5,58,"M",2,2,"U","","",58,0
2018,28641605,97332972,1,23-APR-18,1,"N",21,5,28,"M",1,2,"U","","",28,0
2018,28641611,97332990,1,22-APR-18,2,"N",23,5,32,"M",1,2,"R","","",32,0
2018,28641760,97333400,1,27-APR-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,30108212,101350095,1,09-SEP-18,1,"N",45,5,21,"F",1,1,"N","","",21,0
2018,30103298,101353156,1,19-MAY-18,3,"N",21,5,26,"M",1,2,"R","","",26,0
2018,28531782,96992660,3,26-JAN-18,3,"N",27,5,28,"M",1,2,"N","","",28,0
2018,28531787,96992660,1,21-MAR-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,28531783,96992660,2,20-MAR-18,3,"N",16,5,39,"F",1,2,"R","","",39,0
2018,28531999,96993160,1,24-MAR-18,3,"N",47,5,31,"F",1,2,"R","","",31,0
2018,28532016,96993205,1,07-FEB-18,3,"N",21,5,43,"M",3,2,"R","","",43,0
2018,28636032,97316845,1,08-MAR-18,1,"N",45,5,30,"F",1,2,"R","","",30,0
2018,28636226,97317406,1,03-APR-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28636236,97317432,1,06-APR-18,2,"N",47,5,17,"M",1,2,"R","R","",17,0
2018,28638085,97324329,1,02-APR-18,2,"N",7,5,29,"M",1,2,"R","","",29,0
2018,28641017,97331532,1,21-APR-18,3,"N",47,5,46,"F",1,2,"R","","",46,0
2018,28641155,97331899,1,03-APR-18,2,"C",51,5,31,"F",1,2,"R","","",31,0
2018,28223431,96128349,1,02-FEB-18,2,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28223537,96128631,1,03-FEB-18,2,"N",2,5,21,"F",1,2,"N","","",21,0
2018,28223622,96128851,1,23-FEB-18,3,"N",48,5,32,"M",1,2,"N","","",32,0
2018,28225895,96134445,1,13-FEB-18,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2018,28225897,96134445,2,13-FEB-18,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2018,28226013,96134780,1,24-FEB-18,1,"N",16,5,41,"M",1,3,"R","","",41,0
2018,28226347,96135700,1,23-FEB-18,1,"C",27,5,45,"M",1,2,"R","","",45,0
2018,28226567,96136262,1,02-FEB-18,1,"M",27,5,26,"M",1,2,"N","","",26,0
2018,28226777,96136870,1,14-FEB-18,2,"N",23,5,12,"M",1,2,"R","R","",12,0
2018,28226909,96137166,1,17-FEB-18,2,"N",23,5,26,"M",3,2,"R","","",26,0
2018,28226946,96137280,1,20-FEB-18,1,"C",51,5,41,"M",1,2,"R","","",41,0
2018,28227129,96137693,1,15-FEB-18,1,"N",14,5,34,"M",1,2,"N","","",34,0
2018,28227231,96137953,1,05-FEB-18,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,28227349,96138290,1,30-JAN-18,3,"C",51,5,49,"F",1,2,"R","","",49,0
2018,28227989,96139553,1,19-FEB-18,1,"M",29,5,56,"M",1,2,"R","","",56,0
2018,28228129,96139896,1,04-MAR-18,2,"N",23,5,16,"M",3,2,"R","R","",16,0
2018,28228181,96140012,1,09-MAR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,28228174,96140012,2,12-MAR-18,2,"N",53,5,17,"M",1,2,"R","R","",17,0
2018,28228652,96141053,1,03-FEB-18,3,"N",48,5,26,"M",1,2,"R","","",26,0
2018,28228742,96141281,1,26-FEB-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,28641778,97333448,1,29-APR-18,2,"N",5,5,46,"M",1,1,"R","","",46,0
2018,28637487,97322484,1,28-MAR-18,1,"N",51,5,26,"M",3,2,"R","","",26,0
2018,28637976,97324105,1,09-APR-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,28639628,97327534,1,06-APR-18,1,"N",10,5,19,"M",1,2,"R","","",19,0
2018,28639696,97327717,1,27-APR-18,1,"N",35,5,28,"M",3,2,"R","","",28,0
2018,28641890,97333823,1,30-APR-18,2,"N",23,5,50,"F",1,2,"R","","",50,0
2018,28529361,96987561,1,07-MAR-18,2,"N",5,5,42,"M",1,2,"R","","",42,0
2018,28529442,96987727,1,24-MAR-18,2,"C",47,5,22,"M",1,2,"R","","",22,0
2018,28529725,96988307,1,23-MAR-18,2,"N",51,5,22,"M",1,2,"R","","",22,0
2018,28529780,96988407,1,25-MAR-18,1,"N",51,5,34,"M",1,2,"N","","",34,0
2018,28530205,96989406,1,24-MAR-18,1,"N",5,5,13,"M",3,2,"R","H","",13,0
2018,28530737,96990501,1,27-MAR-18,2,"N",23,5,18,"F",3,2,"R","","",18,0
2018,28530966,96990964,1,09-MAR-18,1,"N",27,5,51,"M",1,2,"R","","",51,0
2018,28531070,96991188,1,09-MAR-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,28531387,96991780,1,29-JAN-18,1,"N",27,5,52,"M",1,2,"R","","",52,0
2018,28532405,96994502,1,25-MAR-18,3,"N",23,5,19,"M",3,2,"R","","",19,0
2018,28533306,96996668,1,17-MAR-18,1,"N",51,5,22,"F",1,2,"R","","",22,0
2018,28533525,96997094,1,04-FEB-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,28534320,96998461,1,01-MAR-18,2,"N",45,5,30,"M",1,2,"R","","",30,0
2018,28534353,96998557,1,02-MAR-18,2,"N",23,5,21,"F",3,2,"R","","",21,0
2018,28534357,96998557,2,02-MAR-18,2,"N",23,5,19,"M",3,2,"R","","",19,0
2018,28525367,96978401,2,01-MAR-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,28525365,96978401,1,01-MAR-18,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2018,28525380,96978413,1,07-MAR-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,28526514,96981287,1,16-MAR-18,1,"N",51,5,37,"F",3,2,"R","","",37,0
2018,28526657,96981732,1,25-JAN-18,2,"N",51,5,41,"F",1,2,"R","","",41,0
2018,28526833,96982219,1,18-MAR-18,1,"N",40,5,36,"M",3,2,"N","","",36,0
2018,28534754,96999600,1,16-MAR-18,2,"N",23,5,36,"F",1,3,"R","","",36,0
2018,28534615,96999160,2,10-MAR-18,1,"N",23,5,52,"M",3,2,"U","","",52,0
2018,28534611,96999160,1,10-MAR-18,1,"N",23,5,37,"F",3,2,"U","","",37,0
2018,28534817,96999841,1,20-MAR-18,2,"C",16,5,35,"M",2,2,"R","","",35,0
2018,28534951,97000308,1,28-MAR-18,1,"N",51,5,22,"M",3,2,"R","","",22,0
2018,29152276,98796926,2,01-MAY-18,1,"N",51,5,41,"F",3,2,"R","","",41,0
2018,29152277,98796926,1,01-MAY-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,28636806,97319711,1,12-APR-18,2,"N",51,5,14,"F",3,2,"R","R","",14,0
2018,28636807,97319711,2,12-APR-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,28636832,97319754,1,13-APR-18,2,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28636839,97319790,1,13-APR-18,3,"M",45,5,19,"M",1,2,"N","","",19,0
2018,28636841,97319790,2,13-APR-18,1,"N",45,5,43,"M",1,2,"R","","",43,0
2018,28636866,97319902,1,15-APR-18,2,"N",21,5,17,"F",1,2,"R","R","",17,0
2018,28636900,97320039,1,19-APR-18,1,"N",23,5,22,"M",1,2,"R","","",22,0
2018,28636919,97320078,1,21-APR-18,1,"N",51,5,52,"M",1,2,"N","","",52,0
2018,28636925,97320105,1,21-APR-18,1,"N",23,5,46,"F",1,2,"R","","",46,0
2018,28636933,97320144,1,23-APR-18,1,"N",5,5,47,"M",1,2,"R","","",47,0
2018,28636972,97320369,1,26-APR-18,1,"N",49,5,40,"M",2,2,"R","","",40,0
2018,28636988,97320483,1,30-APR-18,1,"N",51,5,74,"F",1,2,"R","","",74,0
2018,28637072,97320778,1,05-MAR-18,1,"N",23,5,55,"F",1,2,"R","","",55,0
2018,28637169,97321281,1,31-MAR-18,2,"N",51,5,55,"M",1,2,"R","","",55,0
2018,28637210,97321444,1,14-APR-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,29152319,98797058,1,08-FEB-18,3,"N",44,5,25,"M",2,2,"R","","",25,0
2018,29152370,98797173,1,09-MAR-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28637826,97323722,1,18-APR-18,1,"N",16,5,25,"F",3,2,"R","","",25,0
2018,28638081,97324317,1,01-APR-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,28638130,97324504,1,20-APR-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,29152512,98797603,1,12-JUN-18,3,"N",23,5,26,"M",3,2,"R","","",26,0
2018,29152518,98797619,2,22-APR-18,1,"N",51,5,48,"F",1,2,"R","","",48,0
2018,29152513,98797619,1,23-APR-18,2,"N",27,5,25,"M",3,2,"R","","",25,0
2018,29152568,98797806,1,02-MAY-18,3,"N",23,5,25,"F",3,2,"R","","",25,0
2018,29152615,98797971,1,15-MAY-18,3,"N",45,5,42,"F",3,2,"R","","",42,0
2018,28640194,97328971,1,11-APR-18,3,"N",27,5,30,"M",1,2,"R","","",30,0
2018,28524103,96975569,1,20-MAR-18,1,"N",5,5,33,"M",3,2,"R","","",33,0
2018,28524116,96975595,1,22-MAR-18,1,"N",51,5,20,"M",1,2,"N","","",20,0
2018,28524943,96977591,1,10-FEB-18,3,"N",16,5,33,"M",1,2,"R","","",33,0
2018,28524966,96977656,1,07-FEB-18,1,"C",16,5,31,"M",1,2,"R","","",31,0
2018,28525058,96977882,1,01-FEB-18,1,"N",51,5,60,"M",1,2,"R","","",60,0
2018,28525261,96978262,1,28-MAR-18,2,"N",35,5,17,"M",3,2,"R","R","",17,0
2018,28526524,96981318,1,05-MAR-18,2,"N",27,5,12,"M",1,2,"R","R","",12,0
2018,28526745,96982058,1,10-MAR-18,1,"N",51,5,62,"M",1,2,"N","","",62,0
2018,28526836,96982223,1,20-MAR-18,2,"N",23,5,51,"M",1,2,"N","","",51,0
2018,28907768,98050060,1,15-APR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,28529866,96988622,1,09-MAR-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28530166,96989278,1,21-MAR-18,1,"N",27,5,28,"F",3,2,"R","","",28,0
2018,28223638,96128894,1,20-FEB-18,1,"N",44,5,20,"M",1,2,"R","","",20,0
2018,28225747,96134021,1,04-FEB-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,28225786,96134131,1,05-FEB-18,1,"N",46,5,37,"F",1,2,"N","","",37,0
2018,28530743,96990487,1,22-MAR-18,1,"N",23,5,43,"F",1,2,"R","","",43,0
2018,28530755,96990509,1,19-MAR-18,1,"N",16,5,43,"F",3,2,"N","","",43,0
2018,28524914,96977507,1,12-MAR-18,3,"N",51,5,32,"M",1,2,"R","","",32,0
2018,28524956,96977633,1,08-FEB-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28525461,96978602,1,23-MAR-18,2,"N",16,5,29,"F",1,2,"R","","",29,0
2018,28525473,96978615,1,24-MAR-18,2,"N",35,5,30,"F",1,2,"R","","",30,0
2018,28534852,96999987,2,22-MAR-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,28534853,96999987,1,22-MAR-18,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,28640265,97329189,2,04-APR-18,1,"N",51,5,21,"F",3,2,"R","","",21,0
2018,28640361,97329514,1,27-APR-18,2,"M",16,5,56,"M",1,2,"R","","",56,0
2018,28640388,97329576,1,25-APR-18,3,"N",16,5,35,"M",3,2,"R","","",35,0
2018,28640435,97329701,1,06-APR-18,3,"N",5,5,18,"F",1,2,"R","","",18,0
2018,28641108,97331767,1,02-APR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28641125,97331808,3,02-APR-18,1,"C",51,5,34,"F",3,2,"R","","",34,0
2018,28641123,97331808,1,02-APR-18,1,"C",34,5,22,"M",3,2,"R","","",22,0
2018,28641335,97332393,1,11-APR-18,2,"N",10,5,25,"M",2,2,"R","","",25,0
2018,28641576,97332931,1,20-APR-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,28641803,97333509,1,30-APR-18,1,"C",51,5,26,"M",1,2,"R","","",26,0
2018,28641788,97333476,1,29-APR-18,1,"N",16,5,20,"F",3,2,"U","","",20,0
2018,28526944,96982437,1,26-MAR-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,28527064,96982656,1,05-MAR-18,2,"N",23,5,43,"M",3,2,"N","","",43,0
2018,28529306,96987437,1,06-FEB-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,28529472,96987770,1,21-MAR-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28529676,96988200,1,18-MAR-18,1,"C",40,5,45,"M",1,2,"R","","",45,0
2018,28529703,96988255,1,20-MAR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,28635887,97316384,1,12-APR-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,28635923,97316466,1,11-APR-18,1,"N",23,5,52,"F",3,2,"N","","",52,0
2018,28638017,97324202,1,27-MAR-18,1,"N",49,5,23,"M",1,2,"R","","",23,0
2018,28638018,97324202,2,27-MAR-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,28638076,97324301,1,01-APR-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,28638128,97324500,1,30-APR-18,1,"N",21,5,36,"F",3,2,"R","","",36,0
2018,28638153,97324585,1,28-APR-18,2,"N",51,5,26,"F",3,2,"R","","",26,0
2018,29150797,98792326,1,02-MAY-18,1,"N",23,5,33,"F",1,2,"N","","",33,0
2018,29150790,98792326,2,02-MAY-18,2,"N",34,5,32,"M",1,2,"N","","",32,0
2018,28639883,97328165,1,22-APR-18,1,"N",27,5,27,"M",3,2,"R","","",27,0
2018,28640270,97329222,1,04-APR-18,1,"N",16,5,60,"M",1,2,"R","","",60,0
2018,28640309,97329318,1,12-APR-18,3,"N",35,5,15,"M",3,2,"R","R","",15,0
2018,28529288,96987405,1,19-JAN-18,1,"N",51,5,71,"M",1,2,"R","","",71,0
2018,28529334,96987505,1,22-FEB-18,1,"C",36,5,40,"M",1,2,"R","","",40,0
2018,28529364,96987577,1,09-MAR-18,1,"N",51,5,55,"F",1,2,"R","","",55,0
2018,28529451,96987737,1,15-MAR-18,3,"C",16,5,47,"M",1,2,"R","","",47,0
2018,28529655,96988154,1,16-MAR-18,1,"N",48,5,30,"F",3,2,"R","","",30,0
2018,28529652,96988154,2,16-MAR-18,1,"C",48,5,31,"F",1,2,"R","","",31,0
2018,28641030,97331530,1,17-APR-18,3,"C",51,5,41,"F",1,2,"R","","",41,0
2018,28641033,97331538,1,16-APR-18,2,"C",28,5,31,"M",1,2,"R","","",31,0
2018,28641053,97331592,1,22-APR-18,3,"N",40,5,31,"M",1,2,"U","","",31,0
2018,28641141,97331866,1,27-APR-18,3,"N",27,5,51,"M",1,2,"R","","",51,0
2018,28641146,97331870,1,03-APR-18,1,"N",23,5,28,"M",3,2,"R","","",28,0
2018,28641175,97331970,1,10-APR-18,1,"C",16,5,12,"M",1,2,"R","R","",12,0
2018,28641296,97332307,1,09-APR-18,1,"C",16,5,17,"M",2,2,"R","R","",17,0
2018,28641295,97332311,2,09-APR-18,2,"N",23,5,36,"M",3,2,"R","","",36,0
2018,28641298,97332311,1,09-APR-18,2,"N",23,5,39,"F",3,2,"U","","",39,0
2018,28641531,97332850,1,19-APR-18,1,"C",23,5,22,"M",1,2,"R","","",22,0
2018,28641610,97332985,1,22-APR-18,1,"N",23,5,36,"M",0,3,"R","","",36,0
2018,28641756,97333379,1,27-APR-18,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2018,28641774,97333435,1,28-APR-18,2,"N",23,5,14,"M",1,1,"R","R","",14,0
2018,28223449,96128387,1,06-FEB-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,28223501,96128523,1,02-FEB-18,3,"N",51,5,30,"M",4,2,"R","","",30,0
2018,28224071,96130114,1,20-JAN-18,2,"N",45,5,23,"M",1,2,"R","","",23,0
2018,28534438,96998734,2,05-MAR-18,2,"N",48,5,28,"F",3,2,"N","","",28,0
2018,28534442,96998734,1,05-MAR-18,2,"N",23,5,33,"F",3,2,"R","","",33,0
2018,28534478,96998837,1,06-MAR-18,1,"N",51,5,52,"M",1,2,"U","","",52,0
2018,28534525,96998954,1,07-MAR-18,1,"N",40,5,27,"F",3,2,"R","","",27,0
2018,28534531,96998954,2,07-MAR-18,1,"N",40,5,22,"F",3,2,"R","","",22,0
2018,28534674,96999333,1,13-MAR-18,1,"C",51,5,21,"M",1,2,"R","","",21,0
2018,28535014,97000435,1,30-MAR-18,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2018,28533309,96996680,1,07-MAR-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,28533440,96996953,1,03-MAR-18,1,"N",44,5,37,"M",1,3,"R","","",37,0
2018,28534337,96998499,1,02-MAR-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,28534396,96998635,1,03-MAR-18,1,"N",51,5,23,"F",1,2,"R","","",23,0
2018,28534863,97000006,1,23-MAR-18,1,"N",5,5,37,"F",1,2,"N","","",37,0
2018,28534924,97000224,1,26-MAR-18,2,"C",23,5,23,"M",1,2,"R","","",23,0
2018,28639785,97327925,1,14-APR-18,1,"N",44,5,59,"M",1,2,"R","","",59,0
2018,28639834,97328071,1,10-APR-18,1,"N",16,5,14,"M",3,2,"R","R","",14,0
2018,28640242,97329115,1,11-JAN-18,1,"N",51,5,48,"M",2,2,"R","","",48,0
2018,28640307,97329309,1,11-APR-18,1,"N",51,5,15,"M",4,2,"R","H","",15,0
2018,29173247,98869119,1,19-MAY-18,1,"N",5,5,25,"M",3,2,"R","","",25,0
2018,29173386,98869470,1,23-JUN-18,2,"N",23,5,19,"F",3,3,"U","","",19,0
2018,29173405,98869501,1,30-MAY-18,1,"N",27,5,31,"F",1,2,"R","","",31,0
