"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,119994830,97000175,47,"C",24,,""
2018,119994921,97000244,35,"C",13,,""
2018,119994991,97000313,49,"C",20,,"F"
2018,119994993,97000313,5,"C",20,,""
2018,119995082,97000375,35,"C",20,,""
2018,119995080,97000375,16,"C",20,,""
2018,119995198,97000471,40,"C",8,,""
2018,119979718,96987524,46,"C",20,,""
2018,119980145,96987903,45,"C",24,,""
2018,119980147,96987903,5,"C",24,,""
2018,119980828,96988443,21,"C",20,,""
2018,119981393,96988905,2,"C",24,,""
2018,119981636,96989085,45,"C",25,,""
2018,119981758,96989184,16,"C",20,,""
2018,119981759,96989184,35,"C",20,,""
2018,119983207,96990414,16,"C",11,,""
2018,119983209,96990414,35,"C",11,,""
2018,119983229,96990444,21,"C",20,,""
2018,119985007,96991914,16,"C",13,,""
2018,119985010,96991914,35,"C",13,,""
2018,119985066,96991964,47,"C",20,,""
2018,119985358,96992210,35,"C",41,,""
2018,119985351,96992210,16,"C",41,,""
2018,119985459,96992295,11,"C",2,,""
2018,119986531,96993152,23,"C",24,,""
2018,119987292,96993773,45,"C",24,,""
2018,119987371,96993831,23,"C",12,,""
2018,119987762,96994166,21,"C",18,,""
2018,119988190,96994519,51,"C",13,,""
2018,119988515,96994774,5,"C",18,,""
2018,119989802,96995838,51,"C",20,,""
2018,119990350,96996305,51,"C",20,,""
2018,119990474,96996412,45,"C",20,,""
2018,119990518,96996451,49,"C",20,,"N"
2018,119990522,96996451,5,"C",20,,""
2018,119992695,96998344,45,"C",24,,""
2018,119992707,96998354,45,"C",20,,""
2018,119992832,96998458,16,"C",8,,""
2018,119992834,96998458,35,"C",15,,""
2018,119992917,96998527,51,"C",13,,""
2018,119993161,96998732,51,"C",46,,""
2018,119993289,96998851,35,"C",14,,""
2018,119993286,96998851,16,"C",14,,""
2018,119993330,96998880,51,"C",20,,""
2018,119993682,96999185,49,"C",20,,"N"
2018,119993700,96999204,5,"C",13,,""
2018,119993702,96999204,35,"C",13,,""
2018,119993799,96999284,45,"C",13,,""
2018,119993893,96999363,2,"C",20,,""
2018,119994143,96999583,47,"C",5,,""
2018,119994273,96999695,14,"C",20,,""
2018,119994358,96999769,23,"C",7,,""
2018,119994423,96999818,45,"C",23,,""
2018,119994457,96999860,14,"C",40,,""
2018,119994581,96999947,21,"C",20,,""
2018,119994631,96999998,21,"C",3,,""
2018,119994701,97000049,5,"C",24,,""
2018,119994731,97000072,5,"C",20,,""
2018,119994959,97000281,5,"C",46,,""
2018,119995095,97000390,23,"C",8,,""
2018,119995144,97000432,16,"C",15,,""
2018,119995149,97000432,35,"C",15,,""
2018,119995200,97000470,35,"C",13,,""
2018,119995223,97000488,23,"C",12,,""
2018,119965402,96975874,44,"C",20,,""
2018,119965428,96975911,35,"C",20,,""
2018,119965427,96975911,16,"C",20,,""
2018,119966922,96977101,5,"C",24,,""
2018,119966961,96977133,45,"C",23,,""
2018,119966960,96977133,23,"C",23,,""
2018,119967009,96977169,45,"C",20,,""
2018,119967016,96977170,51,"C",20,,""
2018,119967069,96977220,51,"C",46,,""
2018,119967089,96977237,51,"C",18,,""
2018,119967098,96977245,5,"C",20,,""
2018,119967220,96977344,21,"C",20,,""
2018,119967321,96977423,14,"C",20,,""
2018,119967322,96977429,16,"C",13,,""
2018,119967459,96977538,23,"C",12,,""
2018,119967517,96977585,51,"C",3,,""
2018,119967644,96977691,24,"C",35,,""
2018,119967642,96977691,2,"C",35,,""
2018,119967700,96977736,45,"C",5,,""
2018,119967737,96977769,41,"C",12,,""
2018,119967734,96977769,45,"C",12,,""
2018,119967808,96977823,37,"C",21,,""
2018,119967877,96977875,45,"C",20,,""
2018,119967895,96977895,14,"C",14,,""
2018,119968504,96978349,27,"C",20,,""
2018,119968572,96978412,45,"C",6,,""
2018,119968677,96978500,51,"C",20,,""
2018,119968674,96978500,27,"C",20,,""
2018,119968759,96978558,5,"C",18,,""
2018,119972078,96981245,44,"C",20,,""
2018,119972185,96981342,23,"C",8,,""
2018,119972272,96981415,5,"C",43,,""
2018,119972310,96981449,49,"C",20,,"F"
2018,119972663,96981753,5,"C",20,,""
2018,119972732,96981812,51,"C",20,,""
2018,119972942,96981997,2,"C",47,,""
2018,119972971,96982021,11,"C",11,,""
2018,119973147,96982173,5,"C",20,,""
2018,119973144,96982173,46,"C",20,,""
2018,119973232,96982238,47,"C",27,,""
2018,119973236,96982238,14,"C",27,,""
2018,119973255,96982261,45,"C",20,,""
2018,119973302,96982312,40,"C",12,,""
2018,119973513,96982443,7,"C",20,,""
2018,119973777,96982639,5,"C",20,,""
2018,119979629,96987458,35,"C",15,,""
2018,119979620,96987458,16,"C",15,,""
2018,119979771,96987578,5,"C",20,,""
2018,119979856,96987648,45,"C",10,,""
2018,119979906,96987689,7,"C",5,,""
2018,119979973,96987744,51,"C",20,,""
2018,119980133,96987892,51,"C",20,,""
2018,119980431,96988120,23,"C",8,,""
2018,119980649,96988287,23,"C",23,,""
2018,119980719,96988351,23,"C",23,,""
2018,119980814,96988429,27,"C",20,,""
2018,119981368,96988880,46,"C",25,,""
2018,119981469,96988960,5,"C",13,,""
2018,119981464,96988960,45,"C",13,,""
2018,119981648,96989098,16,"C",20,,""
2018,119981814,96989239,29,"C",11,,""
2018,119981882,96989289,35,"C",20,,""
2018,119981995,96989388,5,"C",13,,""
2018,119983126,96990350,56,"C",20,,""
2018,119983311,96990493,23,"C",8,,""
2018,119983437,96990592,5,"C",20,,""
2018,119983494,96990641,47,"C",20,,""
2018,119983534,96990689,49,"C",20,,"N"
2018,119983899,96990965,35,"C",41,,""
2018,119983895,96990965,16,"C",41,,""
2018,119984005,96991062,21,"C",21,,""
2018,119985380,96992224,47,"C",20,,""
2018,119985528,96992353,23,"C",8,,""
2018,119985662,96992456,45,"C",25,,""
2018,119985683,96992467,5,"C",20,,""
2018,119985710,96992495,44,"C",20,,""
2018,119985928,96992666,5,"C",20,,""
2018,119986000,96992722,5,"C",18,,""
2018,119986089,96992803,21,"C",13,,""
2018,119986383,96993048,40,"C",13,,""
2018,119986391,96993048,27,"C",13,,""
2018,119986569,96993212,23,"C",8,,""
2018,119987169,96993666,23,"C",8,,""
2018,119987788,96994179,23,"C",12,,""
2018,119988078,96994430,14,"C",20,,""
2018,119988221,96994541,47,"C",25,,""
2018,119988216,96994541,49,"C",25,,"N"
2018,119988252,96994571,45,"C",13,,""
2018,119989752,96995803,16,"C",15,,""
2018,119990504,96996446,49,"C",20,,"N"
2018,119990562,96996482,45,"C",13,,""
2018,119990799,96996683,5,"C",10,,""
2018,119992679,96998348,21,"C",24,,""
2018,119992675,96998348,14,"C",3,,""
2018,119992831,96998459,7,"C",2,,""
2018,119992865,96998484,5,"C",20,,""
2018,119992864,96998484,14,"C",20,,""
2018,119992888,96998510,14,"C",14,,""
2018,119992931,96998544,47,"C",20,,""
2018,119993222,96998783,2,"C",20,,""
2018,119993374,96998906,45,"C",8,,""
2018,119993443,96998974,7,"C",30,,""
2018,119993580,96999092,21,"C",20,,""
2018,119993637,96999138,49,"C",20,,"N"
2018,119993673,96999172,51,"C",20,,""
2018,119993715,96999219,45,"C",25,,""
2018,119993782,96999266,14,"C",14,,""
2018,119993980,96999436,49,"C",20,,"F"
2018,119994009,96999466,23,"C",24,,""
2018,119994121,96999570,56,"C",20,,""
2018,119994210,96999645,36,"C",18,,""
2018,119994417,96999816,2,"C",3,,""
2018,119994459,96999844,51,"C",38,,""
2018,119994528,96999904,49,"C",20,,"F"
2018,119994547,96999921,35,"C",13,,""
2018,119994545,96999921,16,"C",13,,""
2018,119994616,96999984,23,"C",8,,""
2018,119994847,97000183,16,"C",15,,""
2018,119994939,97000262,45,"C",14,,""
2018,119994962,97000285,5,"C",20,,""
2018,119995086,97000377,23,"C",8,,""
2018,119966913,96977096,45,"C",8,,""
2018,119966971,96977153,7,"C",20,,""
2018,119967084,96977235,49,"C",20,,"F"
2018,119967161,96977297,45,"C",20,,""
2018,119967233,96977365,27,"C",3,,""
2018,119967237,96977365,21,"C",3,,""
2018,119967305,96977409,14,"C",43,,""
2018,119967371,96977460,27,"C",20,,""
2018,119968605,96978474,5,"C",18,,""
2018,119968600,96978474,14,"C",18,,""
2018,119968875,96978657,5,"C",10,,""
2018,128839912,104769376,21,"C",20,,""
2018,119972098,96981266,51,"C",20,,""
2018,119972136,96981301,51,"C",20,,""
2018,119972269,96981411,47,"C",20,,""
2018,119972286,96981434,16,"C",35,,""
2018,119972289,96981434,35,"C",35,,""
2018,119972359,96981492,27,"C",20,,""
2018,128847244,104769391,16,"C",18,,""
2018,119972654,96981745,51,"C",41,,""
2018,119972781,96981865,16,"C",3,,""
2018,119972779,96981865,2,"C",3,,""
2018,119972805,96981882,5,"C",21,,""
2018,119972921,96981974,51,"C",20,,""
2018,119972960,96982006,46,"C",20,,""
2018,119973016,96982063,45,"C",20,,""
2018,119973110,96982133,5,"C",20,,""
2018,119973223,96982228,51,"C",20,,""
2018,119973402,96982371,47,"C",21,,""
2018,119973458,96982409,47,"C",20,,""
2018,119973519,96982454,47,"C",24,,""
2018,119973579,96982514,7,"C",20,,""
2018,119973652,96982561,23,"C",7,,""
2018,128847245,104769391,35,"C",18,,""
2018,119980303,96988019,5,"C",36,,""
2018,119980287,96988019,45,"C",36,,""
2018,119980765,96988396,51,"C",20,,""
2018,119980870,96988473,45,"C",3,,""
2018,119981434,96988928,35,"C",20,,""
2018,119981430,96988928,16,"C",20,,""
2018,119981507,96988986,2,"C",18,,""
2018,119981504,96988986,11,"C",18,,""
2018,119981790,96989219,51,"C",20,,""
2018,128847294,104769429,63,"C",20,,""
2018,119983203,96990409,16,"C",14,,""
2018,119983236,96990438,7,"C",25,,""
2018,119983380,96990548,35,"C",13,,""
2018,119983410,96990573,35,"C",20,,""
2018,119983408,96990573,16,"C",20,,""
2018,119983561,96990687,35,"C",13,,""
2018,119983819,96990897,14,"C",18,,""
2018,119984040,96991088,16,"C",20,,""
2018,119984109,96991143,23,"C",24,,""
2018,119984260,96991274,45,"C",20,,""
2018,119984835,96991759,51,"C",25,,""
2018,119985268,96992134,16,"C",13,,""
2018,119985442,96992283,16,"C",12,,""
2018,119985438,96992283,23,"C",12,,""
2018,119986400,96993044,51,"C",20,,""
2018,119986624,96993226,51,"C",20,,""
2018,119987787,96994188,23,"C",12,,""
2018,119989715,96995762,27,"C",20,,""
2018,119989756,96995806,51,"C",18,,""
2018,119989792,96995829,5,"C",20,,""
2018,119990328,96996274,45,"C",3,,""
2018,119990359,96996319,35,"C",13,,""
2018,119990356,96996319,16,"C",13,,""
2018,119990801,96996685,5,"C",13,,""
2018,119990872,96996736,27,"C",20,,""
2018,119990979,96996844,21,"C",25,,""
2018,128839968,104769494,35,"C",13,,""
2018,128839967,104769494,16,"C",13,,""
2018,128839973,104769508,23,"C",12,,""
2018,128847400,104773069,14,"C",20,,""
2018,128847403,104769513,21,"C",20,,""
2018,128847409,104769518,47,"C",20,,""
2018,128847418,104769528,5,"C",20,,""
2018,128847433,104769536,63,"C",20,,""
2018,128847411,104769547,51,"C",38,,""
2018,128847453,104769557,36,"C",20,,""
2018,128847462,104769565,27,"C",20,,""
2018,128847463,104769565,47,"C",20,,""
2018,128847477,104769578,7,"C",20,,""
2018,118992659,96133041,16,"C",41,,""
2018,118993078,96133380,51,"C",13,,""
2018,118993610,96133827,23,"C",8,,""
2018,118993631,96133849,49,"C",20,,"N"
2018,118993647,96133855,23,"C",7,,""
2018,118993680,96133885,5,"C",20,,""
2018,118993799,96133990,5,"C",14,,""
2018,118993947,96134123,44,"C",3,,""
2018,118994034,96134205,51,"C",46,,""
2018,118994330,96134461,2,"C",20,,""
2018,118994407,96134528,5,"C",20,,""
2018,118994461,96134578,5,"C",20,,""
2018,118994458,96134578,44,"C",20,,""
2018,118994599,96134703,21,"C",20,,""
2018,118994823,96134903,45,"C",20,,""
2018,118995586,96135583,5,"C",20,,""
2018,118995670,96135670,45,"C",24,,""
2018,118995708,96135697,45,"C",23,,""
2018,118996236,96136157,35,"C",18,,""
2018,118996234,96136157,16,"C",18,,""
2018,118996286,96136191,45,"C",20,,""
2018,118996483,96136358,49,"C",24,,"F"
2018,118996587,96136443,45,"C",13,,""
2018,118996596,96136468,14,"C",43,,""
2018,118996708,96136547,51,"C",20,,""
2018,118996751,96136586,21,"C",18,,""
2018,127163360,103277854,45,"C",20,,""
2018,127171852,103282359,23,"C",43,,""
2018,127171853,103282358,2,"C",20,,""
2018,127163370,103277861,51,"C",20,,""
2018,127171858,103277864,5,"C",18,,""
2018,127171857,103277864,45,"C",18,,""
2018,127171860,103282366,23,"C",24,,""
2018,127171865,103274283,23,"C",23,,""
2018,127171866,103282370,14,"C",13,,""
2018,127171867,103282370,5,"C",18,,""
2018,127163382,103274284,49,"C",20,,"N"
2018,127171869,103274284,27,"C",20,,""
2018,127163385,103274286,45,"C",20,,""
2018,127167249,103282373,21,"C",25,,""
2018,127171872,103282374,5,"C",20,,""
2018,127171871,103282374,50,"C",20,,""
2018,127163404,103274295,29,"C",20,,""
2018,127167259,103274295,51,"C",20,,""
2018,127171891,103277884,7,"C",20,,""
2018,127171896,103282396,23,"C",12,,""
2018,127167270,103282397,5,"C",43,,""
2018,127163411,103282398,44,"C",3,,""
2018,127171901,103274301,23,"C",23,,""
2018,127171902,103282399,5,"C",13,,""
2018,127167273,103282403,7,"C",20,,""
2018,127171910,103282407,49,"C",20,,"N"
2018,127163419,103282411,5,"C",20,,""
2018,127167277,103282411,14,"C",20,,""
2018,127167278,103274307,23,"C",13,,""
2018,127171916,103282412,45,"C",5,,""
2018,127171917,103274313,5,"C",20,,""
2018,127163425,103282413,5,"C",20,,""
2018,127167282,103282414,5,"C",20,,""
2018,127167283,103282422,5,"C",13,,""
2018,127171924,103282420,23,"C",12,,""
2018,127167285,103277906,21,"C",13,,""
2018,127163438,103282423,51,"C",46,,""
2018,127163443,103274323,5,"C",20,,""
2018,127163447,103282426,14,"C",8,,""
2018,133740365,109146567,47,"C",20,,""
2018,133740380,109146576,45,"C",20,,""
2018,133735741,109138622,23,"C",7,,""
2018,133740590,109146756,21,"C",13,,""
2018,133740593,109146761,23,"C",12,,""
2018,133867117,109251922,5,"C",13,,""
2018,133872027,109251927,23,"C",8,,""
2018,126865600,103010436,5,"C",26,,""
2018,126867120,103014447,35,"C",20,,""
2018,126865613,103010445,45,"C",18,,""
2018,126865621,103016365,16,"C",20,,""
2018,126865623,103016365,35,"C",20,,""
2018,126867151,103016379,45,"C",11,,""
2018,126865668,103014471,63,"C",20,,""
2018,126867173,103014471,45,"C",20,,""
2018,126867178,103016400,35,"C",25,,""
2018,126865671,103016400,16,"C",25,,""
2018,126871663,103014515,45,"C",20,,""
2018,126871670,103010503,23,"C",13,,""
2018,126865744,103014539,27,"C",20,,""
2018,126867238,103016472,5,"C",20,,""
2018,126867235,103016472,45,"C",20,,""
2018,126865743,103016472,49,"C",20,,"N"
2018,126867236,103016472,21,"C",20,,""
2018,126865791,103010565,45,"C",5,,""
2018,126865792,103010565,5,"C",5,,""
2018,126867274,103010568,5,"C",20,,""
2018,126867273,103010568,49,"C",20,,"F"
2018,126867315,103016538,51,"C",20,,""
2018,126865835,103016549,21,"C",18,,""
2018,126867348,103016563,39,"C",13,,""
2018,126871755,103010620,11,"C",7,,""
2018,126865884,103010634,14,"C",20,,""
2018,127171930,103282427,45,"C",20,,""
2018,127171933,103282432,51,"C",18,,""
2018,127171937,103282435,45,"C",6,,""
2018,127163456,103282438,45,"C",41,,""
2018,127163459,103282439,14,"C",18,,""
2018,127167291,103282442,23,"C",23,,""
2018,127171948,103282443,51,"C",20,,""
2018,127167292,103282447,14,"C",13,,""
2018,127163464,103282446,5,"C",25,,""
2018,127163463,103282446,47,"C",25,,""
2018,127171958,103282449,45,"C",20,,""
2018,127171966,103274350,14,"C",13,,""
2018,127167298,103282456,23,"C",43,,""
2018,127163477,103282460,5,"C",13,,""
2018,127163479,103274352,39,"C",11,,""
2018,127163480,103274353,5,"C",5,,""
2018,127171971,103282462,14,"C",24,,""
2018,127171973,103282462,11,"C",24,,""
2018,127171974,103282465,7,"C",13,,""
2018,127171977,103282469,51,"C",25,,""
2018,127171979,103282470,5,"C",18,,""
2018,127171978,103282470,14,"C",18,,""
2018,127167307,103277922,5,"C",20,,""
2018,127167310,103277923,14,"C",13,,""
2018,127167311,103274360,14,"C",13,,""
2018,127171982,103282472,63,"C",8,,""
2018,127167319,103282480,49,"C",20,,"N"
2018,127167320,103282480,45,"C",20,,""
2018,127163510,103282485,27,"C",20,,""
2018,127171994,103282489,45,"C",20,,""
2018,127171995,103277933,21,"C",20,,""
2018,127167327,103282495,49,"C",20,,"N"
2018,127167336,103282502,16,"C",20,,""
2018,127163537,103282504,23,"C",8,,""
2018,127167342,103282509,29,"C",20,,""
2018,127167343,103282509,27,"C",20,,""
2018,127167350,103274400,5,"C",8,,""
2018,127167351,103277949,63,"C",20,,""
2018,127172020,103274402,35,"C",13,,""
2018,127167353,103274402,16,"C",13,,""
2018,127172030,103274407,5,"C",13,,""
2018,127172029,103274406,51,"C",3,,""
2018,127167358,103277957,5,"C",20,,""
2018,127163553,103277957,50,"C",20,,""
2018,127163555,103282519,23,"C",8,,""
2018,127163556,103282519,5,"C",8,,""
2018,135887931,111080411,23,"C",43,,""
2018,127167374,103277964,45,"C",14,,""
2018,127172036,103282528,16,"C",41,,""
2018,127167371,103282528,35,"C",41,,""
2018,127172037,103274417,21,"C",18,,""
2018,127172038,103282530,49,"C",20,,"N"
2018,127172039,103282530,47,"C",20,,""
2018,127172054,103277972,5,"C",13,,""
2018,127172052,103277972,14,"C",13,,""
2018,127172058,103274433,14,"C",13,,""
2018,127163583,103274433,5,"C",13,,""
2018,127163586,103282538,45,"C",20,,""
2018,127163590,103282540,14,"C",20,,""
2018,127163592,103282542,5,"C",13,,""
2018,127172068,103277983,23,"C",12,,""
2018,127163596,103277984,16,"C",8,,""
2018,127167399,103274448,45,"C",8,,""
2018,127163605,103274453,45,"C",20,,""
2018,127172075,103277988,5,"C",18,,""
2018,127163612,103277988,14,"C",18,,""
2018,127167406,103282556,5,"C",13,,""
2018,127172080,103277989,5,"C",20,,""
2018,127172087,103282562,45,"C",13,,""
2018,127167413,103274461,18,"C",18,,""
2018,127167417,103277997,23,"C",7,,""
2018,127167418,103274465,27,"C",41,,""
2018,127172090,103277998,23,"C",24,,""
2018,135880445,111089898,45,"C",7,,""
2018,135888268,111092377,14,"C",14,,""
2018,127167419,103274473,14,"C",13,,""
2018,127172092,103282567,45,"C",20,,""
2018,127163634,103282568,51,"C",20,,""
2018,127167423,103282573,5,"C",20,,""
2018,127167428,103274480,5,"C",15,,""
2018,127163644,103282582,5,"C",13,,""
2018,127163649,103282585,45,"C",43,,""
2018,127172108,103274484,23,"C",24,,""
2018,127163655,103274489,11,"C",20,,""
2018,127163661,103282593,14,"C",13,,""
2018,127172122,103282595,45,"C",7,,""
2018,127167437,103274498,41,"C",25,,""
2018,127163667,103274502,16,"C",13,,""
2018,127167445,103282606,45,"C",12,,""
2018,127167446,103282608,14,"C",13,,""
2018,127163676,103278021,21,"C",13,,""
2018,127163675,103278021,45,"C",13,,""
2018,127167450,103274509,45,"C",20,,""
2018,127172138,103282616,5,"C",18,,""
2018,127163684,103274511,23,"C",12,,""
2018,127167452,103278027,45,"C",20,,""
2018,127172143,103282624,63,"C",47,,""
2018,127163690,103282623,51,"C",20,,""
2018,127172146,103282625,51,"C",20,,""
2018,135888269,111092377,21,"C",14,,""
2018,135883122,111080688,16,"C",20,,""
2018,127172161,103274528,14,"C",13,,""
2018,127163706,103282642,45,"C",1,,""
2018,127172166,103278044,23,"C",8,,""
2018,135880407,111092337,51,"C",46,,""
2018,127172169,103278045,51,"C",20,,""
2018,135888205,111092340,16,"C",5,,""
2018,127172172,103282646,45,"C",20,,""
2018,127172179,103274538,51,"C",20,,""
2018,127172174,103282650,45,"C",13,,""
2018,127163718,103282651,5,"C",13,,""
2018,127172185,103274547,5,"C",18,,""
2018,127167484,103278061,45,"C",11,,""
2018,127163743,103282668,5,"C",18,,""
2018,127172205,103282667,5,"C",40,,""
2018,127167488,103274560,45,"C",20,,""
2018,127163752,103274569,45,"C",20,,""
2018,127163754,103282674,45,"C",13,,""
2018,127163763,103282676,5,"C",8,,""
2018,127163768,103282678,51,"C",20,,""
2018,127163770,103282682,45,"C",20,,""
2018,127163775,103282683,45,"C",20,,""
2018,127172236,103278086,23,"C",8,,""
2018,127163776,103274587,21,"C",20,,""
2018,127172237,103274590,45,"C",20,,""
2018,127163785,103282687,14,"C",13,,""
2018,127167513,103282688,35,"C",21,,""
2018,127163782,103282688,45,"C",21,,""
2018,127167518,103282695,23,"C",8,,""
2018,127172251,103274600,23,"C",7,,""
2018,127172258,103282703,5,"C",13,,""
2018,127172257,103282703,14,"C",13,,""
2018,127163797,103278099,5,"C",20,,""
2018,127163798,103274606,35,"C",18,,""
2018,127163806,103274613,21,"C",18,,""
2018,127167530,103282716,56,"C",20,,""
2018,127172282,103282717,63,"C",25,,""
2018,127172289,103274622,23,"C",12,,""
2018,127163823,103282728,27,"C",20,,""
2018,127167542,103282730,16,"C",13,,""
2018,127167543,103282730,35,"C",13,,""
2018,127172294,103282734,35,"C",14,,""
2018,127172298,103278125,45,"C",25,,""
2018,127167548,103282739,56,"C",20,,""
2018,127163848,103282752,45,"C",20,,""
2018,127163849,103274646,51,"C",20,,""
2018,127167560,103278135,47,"C",8,,""
2018,127167566,103282758,49,"C",20,,"N"
2018,127172324,103278139,45,"C",11,,""
2018,127163857,103282760,21,"C",13,,""
2018,127172330,103278143,23,"C",8,,""
