"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,104605057,5
2018,104608389,4
2018,104610280,4
2018,104610277,4
2018,104611021,5
2018,104611168,4
2018,104612818,4
2018,104612826,5
2018,104614743,4
2018,104615845,4
2018,104603388,4
2018,104603898,4
2018,104606209,4
2018,104606318,5
2018,104610171,4
2018,104610295,5
2018,104613113,4
2018,104614784,5
2018,104615712,5
2018,104618377,4
2018,104618765,5
2018,104618774,4
2018,104621037,4
2018,104621653,5
2018,104621826,4
2018,104621868,4
2018,105828588,5
2018,104588312,5
2018,104588365,2
2018,104588493,5
2018,104591507,5
2018,104603316,4
2018,104604051,4
2018,104604273,5
2018,104605067,4
2018,104605391,5
2018,104605487,5
2018,104605600,5
2018,104608373,4
2018,104610399,4
2018,105281995,5
2018,105285395,4
2018,105289271,5
2018,105289531,4
2018,105290101,4
2018,105290197,4
2018,105290584,4
2018,105290883,4
2018,105291565,5
2018,105291851,5
2018,105292812,5
2018,105294714,5
2018,104602002,5
2018,104602714,4
2018,104603361,1
2018,104603361,6
2018,104605781,5
2018,104610181,4
2018,104610380,5
2018,104610419,4
2018,104611140,5
2018,104611155,4
2018,104611233,5
2018,104612812,4
2018,104618748,5
2018,104619666,5
2018,104620323,4
2018,104620671,5
2018,104620715,5
2018,104621696,4
2018,104610106,4
2018,104610100,4
2018,104610110,4
2018,104610333,5
2018,104612706,5
2018,104614561,4
2018,104615088,5
2018,104615824,4
2018,104618391,5
2018,104618732,5
2018,104618716,4
2018,104620149,4
2018,104620765,4
2018,104621214,4
2018,104621904,4
2018,106632968,5
2018,106632971,4
2018,106633044,5
2018,106633254,4
2018,106633972,5
2018,106635231,5
2018,106635671,4
2018,106637507,5
2018,106637519,5
2018,106637766,5
2018,106638054,5
2018,106638045,5
2018,106638710,4
2018,106638715,5
2018,106638806,4
2018,106638870,5
2018,106639269,5
2018,106639259,5
2018,106641354,5
2018,106641494,5
2018,106642382,4
2018,106645913,4
2018,106645936,4
2018,106646159,5
2018,106647418,4
2018,106648003,4
2018,106650790,4
2018,106651299,4
2018,106651969,5
2018,106652391,5
2018,106652480,4
2018,106652972,4
2018,106653008,4
2018,106633251,5
2018,106633479,5
2018,106633807,5
2018,106633947,5
2018,106635644,4
2018,106638303,5
2018,106638615,5
2018,106639963,4
2018,106641364,5
2018,106648346,4
2018,106650936,4
2018,106651240,4
2018,106633333,4
2018,106633357,5
2018,106634207,5
2018,106635112,4
2018,106635136,4
2018,106635564,4
2018,106636845,5
2018,106638145,5
2018,106645802,5
2018,106645797,5
2018,106645812,5
2018,106648161,4
2018,106648171,5
2018,106648184,5
2018,106650509,4
2018,106650751,5
2018,106650924,5
2018,106652362,5
2018,120214578,5
2018,106252170,4
2018,106256419,4
2018,106256415,5
2018,106256723,5
2018,106256732,5
2018,106262451,5
2018,106264334,5
2018,106264343,5
2018,106264338,5
2018,106264523,5
2018,106266460,5
2018,106267612,4
2018,106268771,5
2018,106270575,5
2018,106270846,4
2018,106271991,4
2018,106272221,5
2018,106272326,5
2018,106272811,6
2018,106275136,4
2018,106275720,5
2018,106276481,5
2018,106276603,4
2018,105295461,5
2018,105295452,5
2018,106633456,4
2018,106633798,5
2018,106633851,4
2018,106635198,5
2018,106635567,4
2018,106635578,4
2018,106635857,4
2018,106635989,5
2018,106637578,4
2018,106645804,5
2018,106645798,5
2018,106647423,4
2018,106648221,5
2018,106651324,5
2018,106651521,4
2018,106651753,4
2018,106652954,5
2018,106251284,4
2018,106256312,5
2018,106256547,4
2018,106256624,5
2018,106256630,5
2018,106256638,5
2018,106270651,4
2018,106272163,5
2018,106272701,5
2018,106275236,4
2018,106275468,4
2018,106275638,4
2018,106250440,5
2018,106251133,5
2018,106251251,5
2018,106251307,5
2018,106255813,5
2018,106255807,5
2018,106256150,4
2018,106256694,4
2018,106256798,4
2018,105280481,5
2018,105280806,4
2018,105281938,4
2018,105287171,4
2018,105288993,4
2018,105289914,5
2018,105291812,5
2018,105292535,5
2018,105292715,1
2018,105292895,4
2018,105294508,4
2018,105294745,5
2018,105295552,5
2018,120210715,5
2018,105280075,5
2018,105282137,5
2018,105282129,5
2018,105282370,5
2018,105286245,6
2018,105286401,5
2018,105286397,5
2018,105286400,5
2018,105287162,4
2018,105288285,4
2018,105289670,4
2018,105289645,4
2018,105290357,4
2018,105290797,4
2018,105291364,5
2018,105291737,4
2018,105291991,5
2018,105292101,5
2018,105292098,5
2018,105292548,5
2018,105292501,4
2018,105293072,4
2018,108392145,5
2018,108392133,5
2018,108392127,5
2018,108392138,5
2018,108392143,5
2018,108392221,4
2018,108392250,5
2018,108392252,5
2018,108392493,4
2018,108392487,4
2018,108392668,5
2018,108392794,5
2018,108392882,4
2018,108393130,5
2018,108393154,4
2018,108393268,4
2018,108393269,5
2018,108393463,4
2018,108393529,4
2018,108393594,5
2018,108393833,4
2018,108394183,5
2018,108394179,4
2018,108394180,4
2018,108394336,5
2018,108394642,4
2018,108394738,4
2018,108394755,5
2018,108394982,4
2018,108394990,4
2018,108395197,4
2018,108395279,5
2018,108395398,4
2018,108395441,5
2018,108395447,5
2018,108395449,4
2018,108395464,4
2018,108395746,5
2018,106248691,5
2018,106248726,5
2018,106249974,5
2018,106250552,4
2018,106250853,6
2018,106251246,4
2018,106252238,4
2018,106255217,4
2018,106255349,4
2018,106255511,4
2018,106255541,5
2018,106255545,4
2018,106256336,5
2018,106256328,5
2018,106256326,4
2018,106256333,5
2018,106256338,5
2018,106256358,4
2018,106256375,4
2018,106256380,4
2018,105279883,5
2018,105280402,4
2018,105281790,4
2018,105281839,4
2018,105281931,5
2018,105285310,5
2018,105287118,5
2018,105288482,5
2018,105288836,5
2018,105289294,5
2018,105289313,4
2018,105289332,5
2018,105289359,4
2018,105289353,5
2018,105289365,4
2018,105289475,4
2018,105290246,5
2018,105290352,4
2018,105290534,5
2018,105292005,4
2018,105292508,4
2018,105292849,4
2018,105293088,4
2018,105293080,4
2018,105293276,4
2018,105294267,5
2018,105294269,5
2018,105294545,4
2018,105294584,5
2018,105294598,5
2018,105295391,5
2018,106248841,4
2018,106249250,5
2018,106250685,5
2018,106251407,5
2018,106255309,4
2018,106256146,5
2018,106256142,5
2018,106256173,5
2018,106256180,5
2018,106256398,4
2018,106262357,5
2018,106263243,5
2018,106263310,5
2018,106263789,4
2018,106263799,4
2018,106264553,4
2018,106266826,4
2018,106267272,5
2018,106269205,4
2018,106269200,4
2018,106270836,4
2018,106275177,4
2018,106275888,5
2018,106276962,4
2018,106276967,4
2018,106277148,3
2018,106277143,3
2018,106277346,5
2018,106251768,5
2018,106251970,4
2018,106252259,4
2018,106255495,5
2018,106255884,4
2018,106262322,4
2018,106262385,5
2018,106262435,5
2018,106262513,5
2018,106262889,4
2018,106262912,5
2018,106262902,5
2018,106264350,4
2018,106264504,4
2018,106264592,4
2018,106265734,4
2018,106265951,4
2018,106266000,4
2018,106266358,5
2018,106266354,4
2018,106267000,4
2018,106268101,5
2018,106268440,5
2018,106268448,5
2018,106268963,4
2018,106269062,5
2018,106270016,5
2018,106270039,4
2018,106270264,4
2018,106272002,4
2018,106272107,5
2018,106275154,5
2018,106275354,5
2018,106276473,4
2018,106276689,5
2018,106276908,3
2018,106277345,4
2018,106262717,4
2018,106262875,4
2018,106263505,4
2018,106264424,5
2018,106265704,5
2018,106268942,5
2018,106268938,5
2018,106275958,4
2018,106276388,5
2018,106276469,5
2018,106276685,5
2018,105281302,4
2018,105281888,4
2018,105285560,4
2018,105286370,5
2018,105287121,4
2018,105287213,4
2018,105288444,5
2018,105290885,5
2018,105290918,5
2018,105291078,5
2018,105291069,4
2018,105291235,5
2018,105291810,4
2018,105295583,5
2018,105295591,4
2018,105295586,5
2018,105295584,5
2018,105280252,5
2018,105281832,5
2018,105282153,5
2018,105286594,5
2018,105286580,4
2018,105287163,4
2018,105289251,5
2018,105289433,5
2018,105289432,5
2018,105289690,4
2018,105290053,5
2018,105290446,4
2018,105290590,4
2018,105290964,4
2018,105291727,5
2018,105291792,4
2018,105292750,4
2018,105293320,5
2018,105293496,5
2018,105293502,5
2018,105293722,5
2018,105293710,4
2018,105282394,5
2018,105286321,5
2018,105290207,4
2018,105290406,5
2018,105291343,4
2018,105292628,5
2018,105292696,5
2018,105293531,5
2018,105293526,5
2018,105294387,4
2018,105294697,5
2018,105295086,5
2018,105295394,5
2018,123880221,4
2018,123880380,4
2018,105291774,5
2018,105292491,5
2018,105292496,5
2018,105292599,5
2018,105293209,5
2018,105294421,5
2018,105294475,4
2018,105295026,5
2018,106633057,4
2018,106633055,4
2018,106633265,4
2018,106633322,4
2018,106635245,4
2018,106636726,4
2018,106636820,4
2018,106636854,5
2018,106636866,5
2018,106636859,5
2018,106636982,5
2018,106638557,5
2018,105828600,4
2018,106646367,4
2018,106647934,4
2018,106648317,4
2018,106652757,5
2018,106652762,5
2018,106652765,5
2018,106653003,6
2018,113093484,5
2018,113094571,6
2018,113099944,4
2018,113094637,5
2018,113100044,4
2018,113100178,5
2018,113094877,4
2018,113100219,5
2018,113094930,5
2018,113095090,5
2018,113095145,5
2018,113095161,4
2018,113095229,5
2018,113100420,4
2018,113095316,4
2018,113095328,4
2018,113095360,5
2018,113095496,5
2018,113100672,5
2018,113095638,5
2018,113100703,4
2018,113095726,5
2018,113101524,5
2018,113100731,5
2018,113095934,4
2018,113095978,4
2018,113095979,5
2018,113095980,5
2018,113096100,5
2018,113096101,5
2018,113096099,5
2018,113101048,5
2018,113101108,1
2018,113111355,5
2018,113106660,4
2018,113111513,5
2018,113111604,4
2018,113107008,4
2018,113107019,8
2018,113111671,5
2018,113111708,5
2018,113107112,4
2018,113107162,5
2018,113111826,5
2018,113111853,2
2018,113107323,5
2018,104588585,5
2018,104608366,4
2018,104610246,5
2018,104610263,5
2018,104610284,5
2018,104613044,5
2018,104603031,4
2018,104603453,5
2018,104605640,5
2018,104609822,4
2018,104610211,5
2018,104610206,5
2018,104610326,4
2018,104611067,4
2018,104612551,4
2018,104612626,4
2018,104613322,4
2018,104614724,4
2018,104614879,4
2018,104615837,5
2018,104618247,4
2018,104619310,5
2018,104619901,4
2018,106633463,6
2018,106633460,6
2018,106633995,4
2018,106633987,4
2018,106634652,5
2018,106635005,4
2018,106635494,4
2018,106636741,5
2018,106638040,4
2018,106641463,5
2018,106642107,4
2018,106646435,5
2018,106651442,4
2018,106651968,4
2018,106651978,4
2018,104588549,4
2018,104591404,5
2018,104591409,5
2018,106248689,5
2018,106255293,4
2018,106255489,5
2018,106256283,5
2018,106262569,5
2018,106262355,4
2018,106262533,4
2018,106264450,5
2018,106264445,7
2018,106268978,4
2018,106269481,4
2018,106270180,4
2018,106270785,5
2018,104591365,4
2018,104602078,4
2018,104603472,5
2018,104603469,5
2018,104603460,5
2018,104604310,4
2018,104613059,5
2018,104614679,4
2018,104614865,5
2018,104618549,5
2018,104618955,5
2018,104619169,5
2018,104619459,5
2018,104619780,5
2018,104620548,5
2018,104591369,4
2018,104602024,5
2018,104601989,5
2018,104603442,5
2018,104603473,4
2018,104603473,1
2018,104603689,4
2018,104604282,5
2018,104605179,5
2018,104605665,5
2018,104606036,5
2018,104606109,5
2018,104606201,5
2018,104606226,5
2018,104606260,4
2018,104608413,4
2018,104610601,4
2018,104614693,4
2018,104614773,5
2018,104618685,4
2018,104619402,4
2018,104619620,5
2018,104620383,5
2018,104621743,4
2018,104621818,5
2018,104606108,5
2018,104606311,4
2018,104609804,4
2018,104610873,5
2018,104610949,5
2018,104615547,5
2018,104618566,4
2018,104619947,4
2018,104621703,4
2018,104602882,5
2018,104603292,5
2018,104603286,5
2018,104603477,5
2018,104603794,4
2018,104605273,5
2018,104606259,5
2018,104606264,5
2018,104612801,4
2018,104614758,5
2018,104619991,5
2018,104620700,5
2018,104620991,4
2018,120210759,5
2018,106250825,5
2018,106250815,5
2018,106250822,5
2018,106250823,5
2018,106250929,1
2018,106255248,5
2018,106255288,5
2018,106255502,4
2018,106255791,5
2018,106256054,4
2018,106256370,5
2018,106263465,4
2018,106264402,5
2018,106267334,4
2018,106268934,4
2018,106269163,4
2018,106272075,4
2018,117966783,4
2018,120210691,1
2018,120210718,4
2018,120210718,3
2018,120210584,5
2018,120210716,5
2018,120218757,5
2018,106650908,5
2018,106651291,4
2018,106651491,4
2018,106651532,4
2018,106651991,4
2018,106651666,4
2018,105828621,5
2018,105828619,5
2018,113090058,5
2018,113093063,4
2018,113098781,5
2018,113098779,5
2018,113090283,5
2018,113099947,5
2018,113091053,4
2018,113094678,5
2018,113094759,4
2018,113100110,4
2018,104610545,4
2018,104610703,5
2018,104610826,5
2018,104615697,4
2018,104618914,5
2018,104619484,4
2018,104620937,5
2018,104621025,5
2018,104621872,3
2018,122421028,4
2018,122436207,4
2018,122420602,5
2018,122430807,5
2018,122436427,4
2018,122433150,5
2018,122433203,4
2018,122437228,5
2018,122437295,5
2018,122434107,5
2018,122437426,4
2018,122441143,5
2018,122436573,4
2018,122441724,4
2018,122442214,4
2018,122437417,5
2018,122442760,4
2018,113109368,4
2018,113103964,5
2018,113109509,5
2018,113109522,5
2018,113104039,5
2018,113109665,4
2018,108314591,4
2018,113098819,4
2018,113098829,5
2018,113098831,5
2018,113093251,4
2018,113090272,4
2018,113093337,7
2018,113090341,8
2018,113093368,5
2018,113098954,4
2018,113098982,5
2018,113099960,4
2018,113094829,5
2018,113100189,5
2018,113100276,4
2018,113095039,5
2018,113095116,5
2018,113100396,6
2018,113095242,4
2018,113100616,4
2018,113095591,4
2018,113101485,5
2018,113095702,5
2018,113100733,4
2018,113101564,4
2018,113095868,4
2018,113095867,4
2018,113101660,5
2018,113100917,5
2018,113100980,3
2018,113096053,4
2018,113096090,5
2018,113111188,4
2018,113111507,5
2018,113111582,5
2018,113106946,4
2018,113102293,4
2018,113102367,2
2018,113107193,4
2018,113107201,5
2018,113111807,4
2018,113111824,5
2018,113107366,5
2018,113111982,4
2018,113107485,4
2018,113107522,5
2018,113112219,5
2018,113107803,5
2018,113107922,5
2018,113102862,5
2018,113112318,4
2018,104609825,4
2018,104610162,4
2018,104610261,4
2018,104610344,5
2018,104610468,8
2018,104610879,4
2018,104611091,5
2018,104614816,4
2018,104618922,5
2018,104619374,5
2018,104620028,5
2018,104620031,5
2018,108400796,4
2018,108401090,5
2018,108401233,4
2018,108401333,5
2018,108401609,5
2018,108401705,4
2018,108401701,4
2018,108401764,4
2018,108402116,4
2018,108392202,5
2018,108392665,4
2018,108393988,4
2018,108394053,5
2018,108394439,4
2018,108394488,5
2018,108395266,4
2018,108395268,5
2018,108395388,5
2018,108395385,5
2018,108395935,1
2018,108310322,4
2018,108311383,5
2018,108311379,5
2018,108311445,4
2018,108311603,5
2018,108312362,4
2018,108312881,4
2018,108312889,4
2018,108314448,5
2018,111206150,2
2018,111201277,5
2018,111211152,6
2018,111206513,5
2018,111211561,5
2018,111202029,4
2018,111207145,5
2018,111207464,5
2018,111212427,4
2018,111207662,4
2018,111207715,4
2018,111212534,4
2018,111203311,4
2018,111203448,5
2018,111212639,4
2018,111203506,5
2018,111203717,5
2018,111208157,4
2018,111210359,4
2018,111204066,5
2018,111204065,5
2018,111208521,4
2018,111213270,4
2018,111204337,4
2018,111208728,6
2018,111204731,4
2018,111204767,5
2018,111214230,5
2018,111209391,5
2018,111209587,5
2018,111214047,5
2018,111209840,4
2018,111209902,4
2018,111205315,4
2018,111214431,4
2018,111205334,5
2018,111205435,5
2018,111214586,5
2018,111210090,5
2018,111215495,4
2018,111210149,5
2018,111215607,4
2018,111210317,4
2018,111215778,5
2018,111215859,4
2018,111215861,4
2018,111215189,4
2018,111220605,5
2018,111215914,6
2018,111220714,4
2018,111215328,4
2018,111220775,4
2018,111216035,4
2018,111220892,4
2018,111216118,4
2018,111225604,4
2018,111216181,4
2018,111225713,5
2018,111221131,5
2018,111221142,4
2018,123874761,5
2018,123875819,4
2018,118513580,5
2018,118521187,4
2018,118521237,5
2018,118513513,4
2018,118521341,4
2018,118521197,4
2018,118513494,4
2018,118513669,1
2018,118503451,4
2018,118521478,4
2018,118513679,4
2018,118513465,4
2018,118513498,6
2018,118521262,4
2018,118521460,5
2018,118521145,4
2018,118503390,5
2018,118503367,4
2018,118503367,3
2018,118521183,4
2018,118503417,5
2018,118503426,4
2018,118521350,5
2018,118521201,5
2018,118503404,5
2018,118521265,1
2018,118513527,4
2018,118521465,4
2018,118521174,4
2018,118513464,4
2018,118521212,7
2018,118521212,4
2018,118521212,2
2018,118521212,3
2018,118521212,8
2018,118513576,4
2018,118521136,4
2018,118503371,4
2018,118521205,5
2018,118513542,4
2018,118521273,4
2018,118521457,5
2018,117966308,4
2018,117962929,4
2018,118521155,4
2018,122432920,4
2018,122433126,5
2018,122433201,4
2018,122436849,5
2018,122434206,5
2018,122434235,4
2018,118521127,4
2018,118513418,4
2018,122431952,5
2018,122436206,4
2018,122433121,4
2018,122441562,5
2018,122433533,4
2018,122434232,5
2018,122434231,5
2018,122420568,4
2018,122436283,5
2018,122441139,5
2018,122441669,4
2018,122433720,5
2018,122437340,4
2018,122434132,5
2018,124624654,5
2018,123875745,5
2018,123876080,5
2018,123886452,5
2018,118521156,4
2018,118521335,5
2018,124615973,4
2018,124624957,4
2018,124625044,5
2018,124625088,8
2018,124616146,5
2018,124619356,5
2018,124625247,5
2018,124619476,4
2018,124625332,2
2018,124625532,1
2018,124625532,6
2018,124619784,5
2018,118503358,4
2018,124616757,5
2018,124619879,5
2018,124616932,5
2018,124619942,5
2018,124625827,5
2018,124619989,4
2018,124617006,5
2018,124617060,5
2018,124625889,5
2018,124625934,5
2018,124625975,5
2018,124620241,5
2018,124626062,4
2018,118521166,5
2018,118503485,4
2018,118513664,4
2018,123875346,5
2018,123875343,6
2018,123875343,1
2018,123875343,7
2018,123876054,5
2018,105828574,4
2018,105828599,8
2018,113090105,5
2018,113098731,5
2018,113098859,4
2018,113093222,4
2018,113090275,4
2018,113091095,4
2018,113091111,4
2018,113094827,5
2018,113094894,5
2018,113094918,5
2018,113094920,4
2018,113100248,5
2018,113095007,6
2018,113095038,4
2018,113095059,6
2018,113101246,5
2018,113095098,4
2018,113095120,5
2018,113100360,5
2018,113100368,5
2018,113095170,5
2018,113095174,4
2018,113095173,5
2018,113101292,5
2018,113095205,5
2018,113095263,4
2018,113100425,5
2018,113095285,4
2018,113095350,5
2018,113095406,5
2018,113095436,4
2018,113101420,5
2018,122430811,5
2018,122441225,5
2018,122434212,5
2018,108391937,5
2018,108392016,4
2018,108392042,5
2018,108392119,4
2018,108392134,5
2018,108392171,5
2018,108392238,4
2018,108392291,5
2018,108392370,5
2018,108392512,5
2018,108392569,5
2018,108392596,5
2018,108392659,5
2018,108392660,5
2018,108392669,4
2018,108392913,5
2018,108393061,4
2018,108393161,5
2018,108393164,5
2018,108393212,5
2018,122420983,5
2018,122432888,5
2018,122441280,5
2018,122442588,5
2018,122437314,5
2018,122434112,5
2018,122434139,4
2018,122434204,4
2018,122437438,3
2018,122437452,4
2018,108393203,5
2018,108393207,5
2018,108393215,5
2018,108393227,3
2018,108393228,6
2018,108393227,6
2018,108393581,5
2018,108394197,5
2018,108394444,4
2018,108394507,4
2018,108394563,4
2018,108394570,5
2018,108394569,5
2018,108395101,4
2018,108395095,4
2018,108395208,4
2018,108395434,5
2018,108395436,5
2018,108395654,4
2018,108395924,4
2018,108397471,5
2018,106641418,5
2018,106642238,5
2018,106642374,5
2018,106642400,4
2018,106645993,1
2018,106646403,4
2018,106647382,4
2018,106648008,5
2018,106648458,4
2018,108392159,4
2018,108392492,5
2018,108392706,4
2018,108392759,5
2018,108392896,5
2018,108393494,4
2018,108393837,5
2018,108393835,5
2018,108394080,5
2018,108394399,5
2018,108394564,5
2018,108394609,5
2018,108394631,5
2018,108394640,5
2018,108394629,5
2018,108395089,4
2018,108395193,4
2018,108395203,5
2018,108395198,5
2018,108395410,4
2018,108395520,4
2018,108395586,5
2018,108395592,4
2018,108395894,5
2018,108395899,1
2018,108395897,5
2018,108395909,4
2018,115133787,4
2018,115133793,5
2018,115127905,4
2018,115134485,5
2018,115128794,7
2018,115128789,5
2018,115135143,5
2018,115135167,5
2018,115129035,4
2018,115133156,5
2018,115133256,4
2018,115127572,5
2018,115133483,5
2018,115133796,4
2018,115133797,4
2018,115127987,4
2018,115134972,4
2018,115135453,5
2018,115135506,5
2018,115135994,4
2018,115133320,5
2018,115127799,5
2018,115133460,4
2018,115128009,5
2018,115134876,1
2018,115134876,4
2018,115135912,5
2018,115135921,6
2018,115135921,2
2018,115133140,5
2018,115133317,5
2018,115133314,5
2018,115127589,5
2018,115133667,4
2018,115135289,5
2018,115135495,4
2018,115135496,4
2018,115135599,5
2018,115136422,4
2018,115136429,5
2018,104601912,4
2018,104591281,4
2018,104591370,4
2018,104603020,5
2018,104603294,1
2018,104603431,5
2018,104603935,5
2018,104604038,5
2018,104604317,4
2018,104605267,5
2018,104605410,4
2018,104605463,4
2018,104605490,5
2018,104605568,5
2018,104605630,4
2018,104605736,5
2018,104606114,4
2018,104606162,4
2018,104606198,4
2018,104606197,4
2018,104606216,5
2018,104608450,4
2018,106255960,5
2018,106256447,5
2018,106256939,5
2018,106257035,5
2018,106263754,5
2018,106265937,5
2018,106265964,5
2018,106266026,4
2018,106266027,5
2018,106266326,5
2018,106266810,4
2018,106268399,5
2018,106270149,4
2018,106270160,4
2018,106270156,4
2018,106275144,5
2018,106275194,5
2018,106275197,5
2018,106275198,5
2018,106275378,4
2018,106276858,4
2018,106277002,5
2018,106276998,5
2018,106277371,4
2018,108392187,4
2018,108392230,4
2018,108392260,4
2018,108392477,5
2018,108392496,4
2018,108392679,4
2018,108392888,4
2018,108392909,8
2018,108393283,4
2018,108393339,8
2018,108393339,4
2018,108393387,4
2018,108393444,5
2018,108393465,4
2018,108393483,5
2018,108393612,6
2018,108393685,4
2018,108393911,5
2018,108394014,4
2018,108394359,5
2018,108394385,4
2018,108394383,5
2018,108394376,4
2018,108394391,5
2018,108394437,4
2018,108394637,5
2018,108394675,5
2018,108394684,4
2018,108394697,4
2018,108394706,4
2018,108394735,4
2018,108394739,4
2018,108394896,4
2018,108395052,4
2018,108395070,5
2018,108395067,5
2018,108395174,5
2018,108395188,4
2018,104591324,5
2018,104591371,5
2018,111214050,5
2018,111209599,5
2018,111209619,5
2018,111220462,5
2018,111215047,5
2018,111215118,4
2018,111220586,5
2018,111215165,5
2018,111215893,4
2018,111215276,4
2018,111220896,4
2018,111225536,4
2018,111221009,4
2018,111221038,5
2018,111225627,4
2018,111216552,5
2018,111206179,5
2018,111201285,5
2018,111201375,4
2018,111211295,5
2018,111206316,5
2018,111206315,5
2018,111220930,5
2018,111220945,5
2018,111225613,4
2018,111221125,5
2018,111221261,3
2018,111221311,4
2018,111216337,4
2018,111211184,5
2018,111211187,4
2018,111211256,5
2018,111206308,3
2018,111211302,4
2018,111201404,5
2018,111205191,4
2018,111211335,5
2018,111211333,5
2018,111209572,4
2018,111209873,4
2018,111214434,4
2018,111205350,4
2018,111214444,4
2018,111214647,5
2018,111214678,5
2018,111214722,4
2018,111210216,4
2018,111215150,5
2018,111215159,4
2018,111220727,4
2018,111220754,5
2018,111225468,4
2018,111220868,5
2018,111220935,4
2018,111225578,5
2018,111216166,4
2018,111216314,5
2018,111221314,5
2018,111226291,5
2018,111211133,4
2018,111201276,5
2018,111225554,4
2018,111216143,6
2018,111216143,1
2018,111216143,8
2018,111216167,4
2018,111221085,5
2018,111225672,5
2018,111216188,5
2018,111221083,5
2018,111225846,4
2018,111226017,5
2018,111211134,5
2018,111211159,4
2018,111211242,5
2018,111201323,5
2018,111211308,3
2018,111211315,5
2018,111206449,4
2018,111201880,4
2018,111206581,5
2018,111202067,5
2018,111211717,5
2018,111202114,6
2018,111211758,4
2018,111211803,4
2018,111206827,4
2018,111211813,5
2018,111211814,5
2018,111202327,5
2018,111202338,5
2018,111211923,5
2018,111203000,5
2018,111211123,5
2018,111206234,5
2018,111211230,5
2018,111220931,4
2018,111225555,4
2018,111220951,4
2018,111225773,5
2018,111225771,4
2018,111225888,4
2018,111225999,4
2018,111221420,5
2018,111211140,5
2018,111201289,5
2018,111211288,5
2018,111211290,4
2018,111206630,4
2018,111206669,4
2018,111211714,4
2018,111206779,4
2018,111206782,4
2018,111211845,4
2018,111211939,5
2018,111211958,5
2018,111202930,4
2018,111202958,5
2018,111207429,4
2018,111203012,5
2018,111212852,5
2018,111208471,5
2018,111208668,4
2018,111213574,4
2018,111213669,5
2018,111213888,4
2018,111209380,8
2018,118513531,5
2018,115129275,4
2018,115129514,4
2018,117172375,4
2018,117172375,6
2018,117176203,2
2018,117172709,5
2018,117169205,2
2018,117176311,5
2018,117176312,5
2018,117176314,5
2018,117176356,5
2018,117172979,5
2018,111203294,5
2018,111212521,5
2018,111203292,5
2018,111207801,5
2018,111207857,5
2018,111212698,5
2018,111207990,5
2018,111203602,4
2018,111212903,4
2018,111203917,4
2018,111204084,5
2018,111213100,4
2018,111213182,5
2018,111208593,4
2018,111208996,4
2018,111204636,4
2018,111205048,5
2018,111214076,4
2018,111209700,5
2018,111209910,4
2018,111209923,5
2018,111214457,8
2018,111215463,5
2018,111214621,5
2018,111215265,4
2018,111220674,4
2018,111215900,4
2018,111215954,4
2018,111215966,4
2018,111215389,5
2018,111220859,5
2018,111225540,6
2018,111216155,4
2018,111225632,4
2018,111221047,5
2018,111225632,8
2018,111225926,5
2018,111216422,5
2018,111206168,5
2018,111211331,5
2018,111206445,5
2018,111201821,4
2018,111213095,4
2018,111213130,5
2018,111213172,4
2018,111208793,5
2018,111213571,5
2018,111209010,4
2018,111213602,5
2018,111213625,4
2018,111213635,5
2018,111209114,4
2018,111204700,5
2018,111209390,4
2018,111209390,3
2018,111204887,2
2018,115133249,4
2018,115127550,4
2018,115127702,4
2018,115128562,5
2018,115135607,4
2018,115136447,5
2018,115136438,5
2018,111211136,4
2018,111206156,4
2018,111211182,5
2018,111211301,4
2018,111201675,4
2018,111201674,4
2018,111211511,5
2018,111206522,5
2018,111211599,1
2018,111211599,7
2018,111202178,4
2018,111211781,5
2018,111202250,3
2018,111211849,5
2018,111202442,6
2018,111202745,4
2018,111202744,4
2018,111207454,4
2018,111212453,3
2018,111203177,4
2018,111207832,5
2018,111203358,4
2018,111207845,4
2018,111203399,5
2018,111207873,5
2018,111212621,5
2018,111203424,5
2018,111203464,5
2018,111203540,4
2018,111208013,4
2018,111212786,4
2018,111208334,4
2018,111215183,4
2018,111204053,5
2018,111213187,4
2018,111208544,5
2018,111213328,4
2018,111204346,6
2018,111204345,6
2018,111204344,6
2018,111204546,4
2018,111204747,5
2018,111220715,5
2018,111215263,4
2018,111213882,5
2018,111205058,4
2018,111209600,4
2018,111209644,4
2018,111209816,5
2018,111205349,4
2018,111210100,4
2018,111215494,5
2018,111215033,5
2018,111220789,4
2018,111225450,4
2018,111225732,4
2018,111221152,5
2018,111221306,6
2018,111201699,5
2018,111201759,5
2018,111201865,4
2018,111211626,5
2018,111211797,5
2018,111212413,5
2018,111212411,5
2018,111203117,5
2018,111212495,4
2018,111203249,5
2018,111212502,4
2018,111203259,4
2018,111212590,4
2018,111207928,5
2018,111207971,5
2018,111203531,4
2018,111207992,5
2018,111203558,4
2018,111208129,5
2018,111208468,4
2018,111213125,5
2018,111208565,5
2018,111208657,5
2018,111213317,4
2018,111213575,4
2018,111209179,6
2018,111213698,4
2018,111213695,1
2018,111213703,5
2018,111213700,4
2018,111209201,4
2018,111225981,4
2018,111221092,4
2018,111221236,4
2018,111205001,4
2018,111214029,4
2018,111211175,4
2018,111201449,4
2018,111201936,5
2018,111201954,4
2018,111211624,4
2018,111212255,5
2018,111203010,4
2018,111203019,5
2018,111212344,5
2018,111207834,4
2018,111203352,4
2018,111207843,4
