"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111592521,98793880,1,5,21,"M",3,2,21,0
2018,111592565,98793915,1,5,18,"U",0,3,18,0
2018,111592728,98794057,1,5,18,"U",0,3,18,0
2018,111592743,98794076,1,5,18,"U",0,3,18,0
2018,111592881,98794186,1,5,29,"M",1,2,29,0
2018,111592889,98794200,1,5,19,"F",1,2,19,0
2018,111592892,98794204,1,5,18,"U",0,3,18,0
2018,111592956,98794281,1,5,18,"U",0,3,18,0
2018,111592982,98794280,1,5,16,"M",1,2,16,0
2018,111593056,98794354,1,5,55,"M",1,2,55,0
2018,111593062,98794359,1,5,18,"U",0,3,18,0
2018,111593076,98794377,1,5,33,"M",1,2,33,0
2018,111593106,98794396,1,5,18,"U",0,3,18,0
2018,111593166,98794453,2,5,32,"F",1,2,32,0
2018,111593163,98794453,1,5,18,"U",0,3,18,0
2018,111593229,98794506,1,5,18,"U",0,3,18,0
2018,111593248,98794523,1,5,18,"U",0,3,18,0
2018,111593254,98794526,1,5,32,"M",1,2,32,0
2018,111593272,98794540,1,5,33,"M",1,1,33,0
2018,111593279,98794557,1,5,18,"U",0,3,18,0
2018,111593348,98794622,1,5,18,"U",0,3,18,0
2018,111593467,98794718,1,5,18,"U",0,3,18,0
2018,111593483,98794729,2,5,36,"M",1,2,36,0
2018,111593482,98794729,1,5,31,"F",1,2,31,0
2018,111593506,98794747,1,5,18,"M",1,2,18,0
2018,111593507,98794747,2,5,24,"F",1,2,24,0
2018,111593508,98794747,3,5,27,"M",1,2,27,0
2018,111593574,98794802,1,5,18,"U",0,3,18,0
2018,111593576,98794807,1,5,27,"M",3,2,27,0
2018,111593584,98794817,1,5,34,"F",3,2,34,0
2018,111593589,98794819,1,5,26,"F",3,2,26,0
2018,111593608,98794837,2,5,57,"M",1,2,57,0
2018,111593607,98794837,1,5,65,"M",1,2,65,0
2018,111593639,98794866,1,5,18,"U",0,3,18,0
2018,111593685,98794905,2,5,18,"M",0,3,18,0
2018,111593682,98794905,1,5,18,"F",0,3,18,0
2018,111593698,98794921,1,5,18,"U",0,3,18,0
2018,111593709,98794927,1,5,18,"U",0,3,18,0
2018,111593710,98794929,1,5,18,"U",0,3,18,0
2018,111593735,98794950,1,5,16,"M",1,2,16,0
2018,111593754,98794966,2,5,47,"M",1,3,47,0
2018,111593753,98794966,1,5,47,"M",1,2,47,0
2018,111593773,98794982,1,5,35,"M",1,2,35,0
2018,111593772,98794983,1,5,16,"M",1,2,16,0
2018,111593789,98794998,2,5,38,"M",2,2,38,0
2018,111593787,98794998,1,5,40,"M",1,2,40,0
2018,111593792,98794998,3,5,18,"U",0,3,18,0
2018,111593804,98795004,1,5,17,"M",3,2,17,0
2018,111593807,98795012,1,5,18,"U",0,3,18,0
2018,111593808,98795012,2,5,18,"F",0,3,18,0
2018,111593675,98795025,1,5,18,"U",0,3,18,0
2018,111593854,98795047,1,5,28,"F",1,2,28,0
2018,111593912,98795089,1,5,18,"U",0,3,18,0
2018,111593923,98795109,1,5,19,"M",3,2,19,0
2018,111593942,98795123,1,5,32,"M",3,2,32,0
2018,111593960,98795138,1,5,60,"M",3,2,60,0
2018,111593979,98795157,1,5,18,"U",0,3,18,0
2018,111593994,98795166,1,5,18,"U",0,3,18,0
2018,111594020,98795196,1,5,18,"U",0,3,18,0
2018,111594034,98795205,1,5,17,"M",1,2,17,0
2018,111594079,98795246,1,5,18,"M",0,3,18,0
2018,111594111,98795275,1,5,18,"U",0,3,18,0
2018,111594159,98795320,1,5,18,"U",0,3,18,0
2018,111594167,98795325,1,5,18,"U",0,3,18,0
2018,111594196,98795351,1,5,62,"M",1,2,62,0
2018,111594211,98795361,1,5,43,"M",1,3,43,0
2018,111594208,98795362,1,5,32,"M",3,2,32,0
2018,111594210,98795362,2,5,32,"F",1,3,32,0
2018,111594225,98795377,1,5,41,"M",1,2,41,0
2018,111594231,98795381,1,4,,"U",0,3,,
2018,111594313,98795462,1,5,32,"M",1,2,32,0
2018,111594314,98795462,2,5,29,"M",1,2,29,0
2018,111594315,98795462,3,5,46,"M",1,2,46,0
2018,111594418,98795545,1,5,35,"M",1,2,35,0
2018,111594426,98795551,0,,,"",,,,
2018,111594477,98795592,0,,,"",,,,
2018,111594490,98795609,1,5,24,"F",1,2,24,0
2018,111594491,98795609,2,5,22,"M",1,2,22,0
2018,111594530,98795642,0,,,"",,,,
2018,111594689,98795768,1,5,29,"F",3,2,29,0
2018,111594724,98795802,1,5,35,"M",1,3,35,0
2018,111594728,98795806,1,5,27,"M",1,2,27,0
2018,111594747,98795821,1,5,28,"M",1,2,28,0
2018,111594806,98795874,1,6,,"M",3,2,,
2018,111595617,98796609,1,5,52,"M",1,2,5,99
2018,111595717,98796689,1,5,25,"F",1,2,25,0
2018,111595733,98796699,1,5,16,"M",1,2,16,0
2018,111595745,98796710,1,4,,"U",0,3,,
2018,111595754,98796717,2,5,41,"M",1,1,41,0
2018,111595751,98796717,1,5,32,"F",1,2,32,0
2018,111595794,98796753,1,5,21,"M",1,2,21,0
2018,111595809,98796768,1,4,,"U",0,3,,
2018,110730456,98050052,1,5,13,"M",1,2,13,0
2018,110730450,98050048,4,5,38,"M",1,2,38,0
2018,110730449,98050048,3,5,19,"M",1,2,19,0
2018,110730446,98050048,1,5,26,"F",1,2,26,0
2018,110730447,98050048,2,5,30,"F",1,2,30,0
2018,110730462,98050060,1,5,29,"M",1,2,29,0
2018,111595863,98796815,1,5,30,"M",1,2,30,0
2018,111595883,98796836,0,,,"",,,,
2018,111595990,98796933,0,,,"",,,,
2018,111596007,98796951,0,,,"",,,,
2018,111596093,98797027,1,5,21,"M",1,2,21,0
2018,111596188,98797102,1,5,14,"M",1,3,14,0
2018,111596290,98797192,1,5,16,"M",1,2,16,0
2018,111596305,98797213,2,5,28,"F",3,3,28,0
2018,111596304,98797213,1,5,30,"F",3,2,30,0
2018,111596395,98797284,3,5,37,"F",3,2,37,0
2018,111596391,98797284,1,5,38,"F",3,2,38,0
2018,111596392,98797284,2,5,48,"M",3,2,48,0
2018,111596405,98797293,0,,,"",,,,
2018,111596495,98797372,1,5,14,"M",1,2,14,0
2018,111596507,98797382,0,,,"",,,,
2018,111596549,98797417,0,,,"",,,,
2018,111596557,98797426,1,5,15,"M",1,2,15,0
2018,111596648,98797507,0,,,"",,,,
2018,111596828,98797672,0,,,"",,,,
2018,111596929,98797762,0,,,"",,,,
2018,111596960,98797797,1,5,41,"F",3,2,41,0
2018,111597018,98797851,0,,,"",,,,
2018,111597033,98797863,0,,,"",,,,
2018,111597050,98797883,1,5,30,"M",3,2,30,0
2018,111597084,98797908,1,5,12,"M",3,2,12,0
2018,111597095,98797920,0,,,"",,,,
2018,111597329,98798134,1,5,55,"M",1,2,55,0
2018,111597444,98798243,1,5,20,"M",3,3,20,0
2018,111597446,98798243,2,5,20,"M",3,3,20,0
2018,111597466,98798262,1,5,18,"U",0,3,18,0
2018,112345336,99445523,1,5,53,"M",0,2,53,0
2018,112345411,99445593,1,4,,"U",0,3,,
2018,112340466,99445633,1,5,33,"M",2,2,33,0
2018,112335783,99441061,0,,,"",,,,
2018,112340491,99441071,1,5,37,"M",3,2,37,0
2018,112345497,99445662,1,5,37,"M",3,2,37,0
2018,112345498,99445662,2,5,33,"F",3,2,33,0
2018,112340513,99450859,0,,,"",,,,
2018,112345511,99441097,0,,,"",,,,
2018,112335839,99445705,1,5,25,"F",1,2,25,0
2018,112345549,99441135,1,5,28,"F",1,2,28,0
2018,112335855,99445725,0,,,"",,,,
2018,112335865,99445729,0,,,"",,,,
2018,112345568,99450919,0,,,"",,,,
2018,112335935,99441216,0,,,"",,,,
2018,112340636,99445782,0,,,"",,,,
2018,112335973,99441262,1,5,23,"F",1,2,23,0
2018,112345696,99445834,0,,,"",,,,
2018,112335987,99445845,1,5,19,"M",0,3,19,0
2018,112340702,99451033,0,,,"",,,,
2018,112336027,99451053,0,,,"",,,,
2018,112336044,99451067,1,4,,"U",0,3,,
2018,112340735,99445889,1,5,66,"F",1,2,66,0
2018,112345763,99441337,1,5,21,"F",3,2,21,0
2018,112336060,99441337,2,5,17,"F",1,2,17,0
2018,112345782,99441356,1,5,43,"M",1,2,43,0
2018,112336099,99441371,0,,,"",,,,
2018,112336111,99445946,0,,,"",,,,
2018,112340819,99445963,1,4,,"U",0,3,,
2018,112345838,99445972,1,5,22,"M",1,2,22,0
2018,112336159,99441428,0,,,"",,,,
2018,112336202,99446016,0,,,"",,,,
2018,112336231,99446050,0,,,"",,,,
2018,112336239,99451210,1,5,33,"M",3,2,33,0
2018,112336254,99451225,2,5,15,"F",1,2,15,0
2018,112340913,99451225,1,5,19,"F",1,2,19,0
2018,112336264,99446085,0,,,"",,,,
2018,112340935,99446092,1,5,21,"F",1,2,21,0
2018,112345972,99441528,0,,,"",,,,
2018,112340956,99446111,1,5,20,"F",1,2,20,0
2018,112340970,99446129,0,,,"",,,,
2018,112346001,99441554,1,5,32,"M",1,2,32,0
2018,112340990,99451302,1,5,32,"F",3,2,32,0
2018,112336335,99446148,1,5,29,"M",1,2,29,0
2018,112339849,99445101,4,5,17,"M",1,2,17,0
2018,112335134,99445101,5,5,18,"M",3,2,18,0
2018,112344822,99445106,1,5,18,"M",0,3,18,0
2018,112339856,99445113,1,5,55,"M",3,3,55,0
2018,112344829,99445120,1,5,18,"U",0,3,18,0
2018,112335171,99440477,1,5,23,"M",0,3,23,0
2018,112335179,99445147,1,5,18,"U",0,3,18,0
2018,112339904,99450287,1,5,27,"M",3,2,27,0
2018,112335184,99450296,1,5,18,"U",0,3,18,0
2018,112339913,99450305,1,5,17,"M",1,2,17,0
2018,112339915,99450305,2,5,16,"M",1,2,16,0
2018,112344883,99440500,1,5,18,"U",0,3,18,0
2018,112335218,99440529,1,5,51,"M",2,2,51,0
2018,112344925,99450336,1,5,18,"U",0,3,18,0
2018,112339973,99445212,1,5,39,"M",1,2,39,0
2018,112344935,99440549,1,5,18,"U",0,3,18,0
2018,112335246,99445216,1,5,18,"U",0,3,18,0
2018,112335260,99445226,1,5,18,"U",0,3,18,0
2018,112335269,99445234,1,5,18,"U",0,3,18,0
2018,112344970,99440580,1,5,46,"F",1,2,46,0
2018,112344978,99445244,1,5,40,"M",1,2,40,0
2018,112344998,99445258,1,5,30,"M",1,3,30,0
2018,112345007,99440617,1,5,18,"U",0,3,18,0
2018,112345013,99445269,1,5,18,"U",0,3,18,0
2018,112345029,99440664,1,5,44,"M",3,2,44,0
2018,112340082,99440682,1,5,18,"M",0,3,18,0
2018,112345065,99450451,1,5,18,"F",0,3,18,0
2018,112335394,99440707,1,5,18,"U",0,3,18,0
2018,112340110,99445314,1,5,33,"F",3,2,33,0
2018,112345100,99445337,1,5,17,"M",1,2,17,0
2018,112345127,99450499,1,4,,"M",1,2,,
2018,112335447,99450504,1,4,,"U",0,3,,
2018,112345138,99450510,1,4,,"U",0,3,,
2018,112335469,99440786,1,4,,"U",0,3,,
2018,112345151,99440788,1,5,18,"M",0,3,18,0
2018,112335480,99450536,1,5,18,"U",0,3,18,0
2018,112340186,99440803,1,5,24,"M",1,3,24,0
2018,112345193,99450571,1,5,18,"U",0,3,18,0
2018,112335545,99445424,1,4,,"U",0,3,,
2018,112345225,99440858,1,5,18,"U",0,3,18,0
2018,112345226,99440858,2,5,37,"M",1,2,37,0
2018,112345228,99445429,1,5,23,"F",0,2,23,0
2018,112345229,99445429,2,5,19,"F",1,2,19,0
2018,112345230,99445429,3,5,26,"M",1,1,26,0
2018,112345231,99445429,4,5,19,"M",2,2,19,0
2018,109891662,97327523,1,5,24,"M",1,2,24,0
2018,109891720,97327580,1,5,42,"M",3,2,42,0
2018,109891755,97327607,1,5,30,"M",3,2,30,0
2018,109891936,97327769,1,5,15,"F",3,2,15,0
2018,109892131,97327929,0,,,"",,,,
2018,109892229,97328019,1,5,25,"M",1,1,25,0
2018,109893405,97329019,0,,,"",,,,
2018,109893851,97329423,1,5,43,"M",1,2,43,0
2018,109894050,97329581,5,5,16,"M",1,2,16,0
2018,109894043,97329581,4,5,16,"M",1,2,16,0
2018,109894042,97329581,3,5,16,"M",3,2,16,0
2018,109894036,97329581,2,5,15,"M",1,2,15,16
2018,109894032,97329581,1,5,17,"M",1,2,17,0
2018,109894236,97329759,1,5,30,"F",3,2,30,0
2018,109894290,97329778,1,5,63,"F",3,2,63,0
2018,109896556,97331724,1,5,18,"U",0,3,18,0
2018,109896676,97331801,1,5,18,"U",0,3,18,0
2018,109896804,97331907,1,5,18,"U",0,3,18,0
2018,109897005,97332070,1,5,18,"U",0,3,18,0
2018,109897065,97332135,1,5,18,"U",0,3,18,0
2018,109897218,97332260,1,5,23,"M",1,2,23,0
2018,109897220,97332260,2,5,53,"F",1,2,53,0
2018,109897344,97332359,1,5,36,"M",1,2,36,0
2018,109897418,97332427,1,5,34,"M",1,1,34,0
2018,109897478,97332489,1,5,18,"M",0,3,18,0
2018,109897542,97332539,1,5,18,"U",0,3,18,0
2018,109897552,97332551,1,5,15,"M",1,2,15,0
2018,109897554,97332551,2,5,18,"M",0,3,18,0
2018,109897584,97332574,2,5,20,"F",1,2,20,0
2018,109897581,97332574,1,5,18,"F",1,3,18,0
2018,109897701,97332671,1,5,18,"U",0,3,18,0
2018,109897854,97332803,1,5,18,"U",0,3,18,0
2018,109897971,97332901,1,5,18,"M",1,2,18,0
2018,109898340,97333202,2,5,48,"F",3,2,48,0
2018,109898335,97333202,1,5,29,"F",1,2,29,0
2018,109898583,97333414,1,5,30,"M",3,2,30,0
2018,109898624,97333449,1,5,18,"U",0,3,18,0
2018,109898782,97333589,1,5,18,"U",0,3,18,0
2018,109898831,97333613,1,5,18,"U",0,3,18,0
2018,109898919,97333694,1,5,18,"U",0,3,18,0
2018,112335701,99445564,1,5,36,"M",1,2,36,0
2018,112335718,99450771,1,4,,"M",0,3,,
2018,112345435,99445613,1,5,52,"M",1,2,52,0
2018,112345441,99445618,1,4,,"F",1,3,,
2018,112345442,99445618,2,5,49,"M",1,2,49,0
2018,112345476,99441055,1,5,20,"F",1,2,20,0
2018,112345479,99445643,1,5,28,"F",1,2,28,0
2018,112340482,99445646,0,,,"",,,,
2018,112340489,99450840,0,,,"",,,,
2018,112335795,99445658,1,5,28,"M",1,3,28,0
2018,112340499,99450848,1,5,28,"M",1,2,28,0
2018,112345508,99445672,0,,,"",,,,
2018,112340523,99445675,0,,,"",,,,
2018,112345525,99445696,1,5,30,"M",1,2,30,0
2018,112340558,99445707,0,,,"",,,,
2018,112345546,99445712,1,5,42,"M",1,2,42,0
2018,112340567,99445718,0,,,"",,,,
2018,112345574,99441161,0,,,"",,,,
2018,112345584,99441171,2,5,25,"M",1,2,25,0
2018,112335888,99441171,1,5,58,"F",0,3,18,99
2018,112345617,99450965,1,5,29,"F",1,2,29,0
2018,112340645,99445789,1,5,50,"M",1,2,50,0
2018,112340689,99445844,1,5,28,"M",1,2,28,0
2018,112335993,99451029,1,5,37,"M",1,2,37,0
2018,112336020,99451046,0,,,"",,,,
2018,112345738,99451058,0,,,"",,,,
2018,112336041,99445882,1,5,37,"M",3,2,37,0
2018,112340746,99451075,1,5,18,"F",1,2,18,0
2018,112340747,99451075,2,5,24,"M",1,2,24,0
2018,112340769,99445918,1,5,28,"M",1,2,28,0
2018,112336086,99441358,1,5,33,"M",2,3,33,0
2018,112336105,99441379,0,,,"",,,,
2018,112336119,99441394,1,5,37,"F",3,2,37,0
2018,112336124,99441394,2,5,39,"M",3,2,39,0
2018,112345831,99445966,0,,,"",,,,
2018,112345846,99445980,1,5,33,"M",1,2,33,0
2018,112345859,99441439,0,,,"",,,,
2018,112345890,99446027,0,,,"",,,,
2018,112336221,99446032,0,,,"",,,,
2018,112336229,99451199,0,,,"",,,,
2018,112340916,99441505,0,,,"",,,,
2018,112345951,99446082,1,5,24,"F",1,2,24,0
2018,112340948,99441529,0,,,"",,,,
2018,112336328,99446135,1,5,37,"M",1,2,37,0
2018,112336364,99451330,0,,,"",,,,
2018,112344494,99444839,1,5,18,"U",0,3,18,0
2018,112339604,99444893,1,5,18,"U",0,3,18,0
2018,112339644,99440217,1,5,35,"M",1,2,35,0
2018,112339665,99450101,1,5,18,"U",0,3,18,0
2018,112339685,99440258,2,5,53,"M",1,2,53,0
2018,112339683,99440258,1,5,18,"U",0,3,18,0
2018,112344646,99444961,1,5,18,"U",0,3,18,0
2018,112334956,99440272,1,5,18,"U",0,3,18,0
2018,112339717,99444978,1,5,18,"U",0,3,18,0
2018,112344672,99444985,1,5,37,"M",3,1,37,0
2018,112344681,99444996,1,5,18,"U",0,3,18,0
2018,112344686,99445002,1,5,18,"U",0,3,18,0
2018,112344715,99450187,1,5,18,"U",0,3,18,0
2018,112344721,99450198,1,5,26,"F",1,2,26,0
2018,112335076,99440387,1,5,18,"U",0,3,18,0
2018,112339813,99450230,1,5,18,"U",0,3,18,0
2018,112339839,99445092,1,5,42,"M",2,2,42,0
2018,112344815,99450252,1,5,14,"M",1,3,14,0
2018,112339850,99445105,1,5,32,"F",2,2,32,0
2018,112335139,99440447,1,5,18,"U",0,3,18,0
2018,112335161,99445130,1,5,34,"M",1,2,34,0
2018,112344845,99440473,1,5,23,"M",1,2,23,0
2018,112335168,99440473,2,5,23,"M",1,2,23,0
2018,112344872,99445158,1,5,18,"U",0,3,18,0
2018,112335195,99445164,1,5,28,"M",3,2,28,0
2018,112335196,99445169,1,5,33,"M",3,2,33,0
2018,112344880,99445169,2,5,18,"U",0,3,18,0
2018,112344931,99440547,1,5,41,"M",3,2,41,0
2018,112339982,99445219,1,5,18,"M",0,3,18,0
2018,112339991,99445227,1,5,23,"F",1,2,23,0
2018,112344966,99450372,1,5,20,"M",1,2,20,0
2018,112340010,99450379,1,5,32,"M",1,2,32,0
2018,112344984,99450390,1,5,18,"M",1,2,18,0
2018,112340051,99440634,1,5,18,"U",0,3,18,0
2018,112345018,99440641,1,5,18,"U",0,3,18,0
2018,112345042,99440676,1,5,22,"F",1,1,22,0
2018,112345044,99440676,2,5,22,"F",2,2,22,0
2018,112335388,99445304,1,5,18,"U",0,3,18,0
2018,112335418,99440727,1,5,32,"F",1,2,32,0
2018,112340134,99445334,1,5,18,"M",1,2,18,0
2018,112345104,99440750,1,4,,"U",0,3,,
2018,112345106,99445341,1,5,33,"F",2,2,33,0
2018,112345119,99450495,1,5,62,"M",1,2,62,0
2018,112345158,99450529,1,5,32,"M",1,2,32,0
2018,112335508,99450570,1,5,18,"U",0,3,18,0
2018,112340249,99440856,1,5,18,"U",0,3,18,0
2018,112340257,99450605,1,5,18,"M",0,3,18,0
2018,112345240,99445439,1,5,34,"F",3,2,34,0
2018,112340273,99450620,1,5,18,"U",0,3,18,0
2018,112335567,99450627,1,5,18,"M",0,3,18,0
2018,112335631,99440917,1,5,32,"F",1,2,32,0
2018,112335707,99440996,1,5,35,"F",3,2,35,0
2018,112335709,99440998,1,5,26,"M",3,2,26,0
2018,112345399,99445578,1,5,23,"F",3,2,23,0
2018,112335724,99445586,1,5,36,"M",1,2,36,0
2018,112340442,99445608,1,5,28,"F",1,2,28,0
2018,112340615,99450955,1,5,35,"M",1,2,35,0
2018,112340619,99445768,2,5,23,"F",1,2,23,24
2018,112345612,99445768,1,5,23,"F",1,2,23,24
2018,112345630,99450972,1,5,21,"M",1,2,21,0
2018,112345632,99441222,1,5,51,"M",0,3,51,0
2018,112340641,99445786,0,,,"",,,,
2018,112340655,99441237,0,,,"",,,,
2018,112340668,99445815,0,,,"",,,,
2018,112345706,99445850,1,5,37,"M",3,2,37,0
2018,112336067,99445915,1,5,29,"M",3,2,29,0
2018,112345792,99441363,0,,,"",,,,
2018,112340786,99441376,0,,,"",,,,
2018,112336106,99445937,1,5,19,"M",0,2,19,0
2018,112345802,99445937,2,5,25,"F",0,2,25,0
2018,112345811,99441386,0,,,"",,,,
2018,112340803,99441398,0,,,"",,,,
2018,112345829,99451128,0,,,"",,,,
2018,112340821,99445969,1,5,24,"F",2,2,24,0
2018,112340835,99445988,1,5,61,"M",1,2,61,0
2018,112345874,99446010,0,,,"",,,,
2018,112336210,99446023,0,,,"",,,,
2018,112345894,99441468,0,,,"",,,,
2018,112345930,99441492,1,4,,"U",0,3,,
2018,112336249,99451222,1,5,35,"M",1,2,35,0
2018,112336252,99446070,0,,,"",,,,
2018,112345953,99446084,1,5,12,"M",1,2,12,0
2018,112336271,99451237,0,,,"",,,,
2018,112336276,99441520,1,5,21,"F",1,2,21,0
2018,112340936,99446094,0,,,"",,,,
2018,112336293,99446104,3,5,15,"M",1,2,15,0
2018,112336291,99446104,1,5,15,"M",0,3,15,0
2018,112336292,99446104,2,5,15,"F",1,2,15,0
2018,112340993,99441559,0,,,"",,,,
2018,112340997,99446147,0,,,"",,,,
2018,109880009,97317406,1,5,18,"F",1,2,18,0
2018,109880044,97317432,1,5,17,"M",1,2,17,0
2018,109880117,97317499,0,,,"",,,,
2018,109880713,97318025,1,5,19,"M",1,2,19,0
2018,109884115,97321035,0,,,"",,,,
2018,109884148,97321056,1,5,39,"M",1,2,39,0
2018,109884152,97321056,2,5,70,"M",1,2,70,0
2018,109884464,97321340,2,5,40,"M",1,2,40,0
2018,109884462,97321340,1,5,41,"F",1,2,41,0
2018,109884507,97321371,1,5,27,"M",1,2,27,0
2018,109884788,97321614,1,5,24,"M",1,2,24,0
2018,109885559,97322315,1,5,35,"M",1,2,30,40
2018,109885628,97322380,1,5,60,"F",1,2,55,65
2018,109885659,97322397,1,5,44,"F",3,2,44,0
2018,109887105,97323698,1,5,22,"M",1,2,22,0
2018,109887254,97323827,1,5,43,"M",1,2,43,0
2018,109887961,97324412,1,5,18,"U",0,3,18,0
2018,109888152,97324577,1,5,18,"U",0,3,18,0
2018,109888191,97324614,1,5,18,"U",0,3,18,0
2018,109891843,97327691,1,5,67,"M",3,2,67,0
2018,109891867,97327715,1,5,30,"M",3,2,30,0
2018,109891890,97327750,1,5,60,"M",3,2,60,0
2018,109892112,97327908,0,,,"",,,,
2018,109892193,97327984,1,5,16,"F",1,2,16,0
2018,109893742,97329322,1,5,48,"M",1,2,48,0
2018,109893760,97329333,1,5,18,"U",0,3,18,0
2018,109893894,97329449,1,5,16,"M",1,2,16,0
2018,109894379,97329848,0,,,"",,,,
2018,109896555,97331703,1,5,18,"U",0,3,18,0
2018,109897208,97332244,1,5,18,"U",0,3,18,0
2018,109897302,97332326,1,5,18,"U",0,3,18,0
2018,109897368,97332379,1,5,18,"U",0,3,18,0
2018,109897386,97332398,1,5,18,"U",0,3,18,0
2018,109897670,97332657,1,5,18,"U",0,3,18,0
2018,109897882,97332829,1,5,40,"F",1,2,40,0
2018,109898400,97333263,2,5,44,"M",1,2,44,0
2018,109898398,97333263,1,5,18,"M",0,3,18,0
2018,109898549,97333382,1,5,18,"M",1,2,18,0
2018,109898550,97333382,2,5,18,"M",1,2,18,0
2018,109898632,97333452,1,5,44,"M",1,1,44,0
2018,109898738,97333556,3,5,35,"M",3,2,35,0
2018,109898734,97333556,1,5,25,"F",3,2,25,0
2018,109898735,97333556,2,5,36,"F",3,2,36,0
2018,109898994,97333756,1,5,32,"F",1,2,32,0
2018,109899024,97333780,1,5,1,"M",0,3,1,0
2018,109878776,97316350,1,5,30,"M",1,2,30,0
2018,109878799,97316372,0,,,"",,,,
2018,109878808,97316377,0,,,"",,,,
2018,109879042,97316577,1,4,,"U",0,3,,
2018,109879115,97316631,1,4,,"U",0,3,,
2018,109879224,97316731,1,5,36,"M",1,2,36,0
2018,109879351,97316840,1,4,,"U",0,3,,
2018,109879544,97317011,0,,,"",,,,
2018,109879794,97317216,1,5,45,"F",1,2,45,0
2018,109879819,97317238,0,,,"",,,,
2018,109879844,97317256,1,5,57,"M",1,2,57,0
2018,109879897,97317305,1,5,32,"F",1,2,32,0
2018,109880097,97317483,1,5,36,"M",1,2,36,0
2018,109880498,97317824,0,,,"",,,,
2018,109880609,97317934,1,5,30,"M",3,2,30,0
2018,109880710,97318024,0,,,"",,,,
2018,109880829,97318131,1,5,31,"M",1,2,18,45
2018,109880969,97318251,1,4,,"U",0,3,,
2018,109881417,97318623,0,,,"",,,,
2018,109881514,97318712,1,5,17,"M",1,2,17,0
2018,109881694,97318874,0,,,"",,,,
2018,109881715,97318893,1,4,,"M",1,2,,
2018,109881742,97318923,1,5,18,"M",3,2,18,0
2018,109881826,97318992,1,5,23,"F",1,2,23,0
2018,109882202,97319324,1,5,25,"F",2,2,25,0
2018,109882204,97319324,2,5,24,"M",1,2,24,0
2018,109882406,97319491,1,5,21,"F",3,2,21,0
2018,109882460,97319544,1,5,29,"M",1,2,29,0
2018,109882774,97319833,0,,,"",,,,
2018,109882944,97319988,1,4,,"U",0,3,,
2018,109883008,97320032,1,5,29,"F",1,2,29,0
2018,109883037,97320055,1,5,25,"M",1,2,25,0
2018,109883108,97320131,0,,,"",,,,
2018,109883126,97320158,1,5,43,"M",3,2,43,0
2018,109883277,97320283,0,,,"",,,,
2018,109883333,97320331,0,,,"",,,,
2018,109883379,97320381,0,,,"",,,,
2018,109883429,97320426,0,,,"",,,,
2018,109883488,97320493,1,5,32,"M",1,2,32,0
2018,109883491,97320493,2,5,42,"M",0,3,42,0
2018,109883526,97320518,0,,,"",,,,
2018,109883619,97320618,1,5,22,"F",1,2,22,0
2018,109883888,97320821,1,5,25,"F",1,2,25,0
2018,109883956,97320891,1,5,39,"F",1,2,39,0
2018,109884000,97320922,1,5,24,"F",1,3,24,0
2018,109884055,97320969,1,5,34,"F",1,2,34,0
2018,109884213,97321115,0,,,"",,,,
2018,109884497,97321362,1,5,27,"F",1,2,27,0
2018,109884587,97321436,1,4,,"U",0,3,,
2018,109884695,97321544,2,5,36,"M",1,2,36,0
2018,109884683,97321544,1,5,53,"M",1,2,53,0
2018,109884765,97321603,1,5,40,"M",1,2,40,0
2018,109884871,97321692,0,,,"",,,,
2018,109884999,97321808,0,,,"",,,,
2018,109885166,97321958,1,5,80,"F",1,2,80,0
2018,109887191,97323771,1,5,24,"M",1,2,24,0
2018,109888033,97324477,1,5,42,"F",1,2,42,0
2018,109888124,97324549,1,5,18,"U",0,3,18,0
2018,109891945,97327782,1,5,57,"F",1,2,57,0
2018,109892126,97327925,1,5,59,"M",1,2,59,0
2018,109892294,97328071,1,5,14,"M",3,2,14,0
2018,109893358,97328974,0,,,"",,,,
2018,109893512,97329115,1,5,48,"M",2,2,48,0
2018,109893603,97329201,1,5,32,"M",1,2,32,0
2018,109893736,97329309,1,5,15,"M",4,2,15,0
2018,109893786,97329356,1,5,39,"F",1,2,39,0
2018,109893935,97329480,1,5,25,"M",1,2,25,0
2018,109894044,97329571,1,5,19,"M",3,2,19,0
2018,109894047,97329571,2,5,20,"M",3,2,20,0
2018,109894139,97329655,0,,,"",,,,
2018,109896393,97331560,1,5,18,"U",0,3,18,0
2018,109896567,97331715,1,5,18,"U",0,3,18,0
2018,109896712,97331827,1,5,18,"U",0,3,18,0
2018,109896749,97331861,1,5,18,"U",0,3,18,0
2018,109896970,97332051,1,5,18,"U",0,3,18,0
2018,109897186,97332239,1,5,18,"U",0,3,18,0
2018,109897240,97332279,1,5,18,"U",0,3,18,0
2018,109897358,97332369,1,5,18,"M",0,3,18,0
2018,109897423,97332433,1,5,18,"U",0,3,18,0
2018,109897562,97332554,1,5,18,"U",0,3,18,0
2018,109897694,97332668,1,5,18,"U",0,3,18,0
2018,109898047,97332963,1,5,18,"U",0,3,18,0
2018,109898322,97333191,1,5,46,"M",1,2,46,0
2018,109898379,97333243,2,5,29,"M",1,2,29,0
