"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,100902721,95543248,7,,
2018,100903723,95544350,7,,
2018,100904159,95544805,5,,
2018,100904289,95544935,7,,
2018,100904283,95544935,4,,
2018,100904317,95544969,7,,
2018,100905514,95546367,6,,
2018,100906102,95547032,6,,
2018,100906208,95547132,7,,
2018,100906467,95547381,7,,
2018,100906553,95547481,4,,
2018,100906568,95547481,6,,
2018,100906546,95547481,1,,
2018,100908386,95549494,6,,
2018,100908551,95549655,6,,
2018,100908617,95549707,7,,
2018,100908758,95549877,1,,
2018,100908890,95550022,7,,
2018,100909049,95550197,6,,
2018,100909081,95550237,6,,
2018,100909125,95550280,7,,
2018,100909209,95550377,7,,
2018,100909202,95550377,5,,
2018,100909367,95550543,2,,
2018,100909389,95550563,7,,
2018,100909438,95550610,7,,
2018,100909776,95550942,4,,
2018,100909924,95551142,5,,
2018,100909940,95551142,7,,
2018,100910051,95551269,7,,
2018,100910169,95551379,7,,
2018,100910204,95551419,7,,
2018,100910293,95551514,7,,
2018,100910286,95551514,5,,
2018,100910365,95551583,4,,
2018,100910404,95551620,4,,
2018,100910461,95551681,7,,
2018,100910508,95551728,6,,
2018,100910616,95551836,7,1,
2018,100910873,95552123,7,,
2018,103205925,98050059,6,,
2018,104429576,99448804,6,,
2018,104424685,99443692,7,,
2018,104429606,99443718,7,,
2018,104429605,99443718,3,,
2018,104424698,99438917,6,,
2018,104424701,99438919,6,,
2018,104424711,99448852,5,,
2018,104429619,99448852,7,,
2018,104429634,99443749,7,,
2018,104434596,99443749,5,,
2018,104424734,99443749,4,,
2018,104429641,99443761,7,,
2018,104424750,99448900,4,,
2018,104429649,99448900,6,,
2018,104434629,99448912,7,,
2018,104434660,99443808,7,,
2018,104424788,99443808,5,,
2018,104429702,99448942,6,,
2018,104429707,99443810,5,,
2018,104424789,99439025,7,,
2018,104429723,99439043,7,,
2018,104429743,99448988,7,,
2018,104434703,99439067,7,,
2018,104434719,99439084,5,,
2018,104434721,99439084,7,,
2018,104424832,99443862,7,,
2018,104429771,99443863,7,,
2018,104434722,99443863,5,,
2018,104429794,99443892,5,,
2018,104434738,99443892,7,,
2018,104434743,99439117,6,,
2018,104429820,99443915,4,,
2018,104424904,99439151,7,,
2018,104424903,99439151,4,,
2018,104434771,99443945,7,,
2018,104429833,99439167,4,,
2018,104424926,99449075,7,,
2018,104434777,99443953,3,,
2018,104424932,99443953,7,,
2018,104424941,99443963,1,,
2018,104434798,99443974,7,,
2018,104424946,99443982,7,1,
2018,104434804,99439189,4,,
2018,103931618,98869997,7,,
2018,103931709,98870081,7,,
2018,103931813,98870187,4,,
2018,103931822,98870198,7,,
2018,103931872,98870237,7,,
2018,103932017,98870367,7,,
2018,103932091,98870440,7,,
2018,103932105,98870455,7,,
2018,103932099,98870455,5,,
2018,103932215,98870546,7,,
2018,103932210,98870546,5,,
2018,103932243,98870572,7,,
2018,103932327,98870650,7,,
2018,103932384,98870702,7,,
2018,103932403,98870719,5,,
2018,103932405,98870719,7,,
2018,103932471,98870786,6,,
2018,103932502,98870818,2,,
2018,103932539,98870851,7,,
2018,103932553,98870864,5,,
2018,103932554,98870864,7,,
2018,103932547,98870864,3,,
2018,103932567,98870874,7,,
2018,103932655,98870985,7,,
2018,103932695,98871017,7,,
2018,103932807,98871119,7,,
2018,103932948,98871252,4,,
2018,103932998,98871297,6,,
2018,103933034,98871328,7,,
2018,103933031,98871328,4,,
2018,103933066,98871364,7,,
2018,103933078,98871380,5,,1
2018,103933082,98871380,7,3,
2018,103933103,98871407,4,,
2018,103933246,98871577,4,,
2018,102226967,96975328,7,,
2018,102226977,96975346,5,,1
2018,102226980,96975346,4,,
2018,102226985,96975346,7,1,
2018,102228513,96977055,4,,
2018,102228598,96977152,7,,
2018,102228640,96977203,4,,
2018,102228744,96977328,7,1,
2018,102228793,96977383,4,,
2018,102229004,96977617,6,,
2018,102229087,96977705,7,,
2018,102229935,96978641,4,,
2018,102232474,96981394,7,,
2018,102232540,96981458,7,,
2018,102232539,96981458,5,,
2018,102232887,96981847,7,,
2018,102232872,96981847,5,,
2018,102232953,96981925,7,,
2018,102233220,96982199,7,,
2018,102233330,96982309,7,,
2018,102233700,96982661,6,,
2018,102238200,96987400,4,,
2018,102238319,96987523,7,,
2018,106202517,101357254,7,1,
2018,106197151,101352758,1,,
2018,106202532,101357281,5,,
2018,106202533,101357281,7,,
2018,106197179,101357306,6,,
2018,106197176,101357306,1,,
2018,106197189,101352794,4,,
2018,106202569,101357325,7,,
2018,106197200,101349705,7,,
2018,106202575,101352805,7,1,
2018,106202574,101352805,5,,1
2018,106192941,101357345,7,,
2018,106192951,101357364,6,,
2018,106202606,101357369,6,,
2018,106202609,101349740,7,,
2018,106197256,101357378,7,,
2018,106192972,101357379,7,,
2018,106192981,101352848,7,,
2018,104425108,99449271,7,,
2018,104434977,99439405,4,,
2018,104434987,99449285,7,,
2018,106202628,101349754,7,,
2018,104434986,99449285,3,,
2018,104434991,99444182,7,,
2018,104425134,99439419,7,,
2018,106197279,101352856,7,,
2018,104430026,99439419,5,,
2018,104430037,99439425,1,,
2018,104435000,99444196,7,,
2018,104435007,99449303,1,,
2018,104430083,99444235,7,1,
2018,104425169,99444235,5,,1
2018,104425176,99449338,7,,
2018,104435044,99444248,7,,
2018,104435046,99444250,1,,
2018,106197290,101357416,7,,
2018,104430111,99449363,7,,
2018,104435067,99444272,7,,
2018,104435072,99439499,3,,
2018,104435075,99449387,6,,
2018,104430143,99449404,4,,
2018,104435086,99449404,7,1,
2018,104425226,99449404,5,,1
2018,106197297,101357425,4,,
2018,106202645,101357428,7,,
2018,104435123,99439558,4,,
2018,104435134,99439571,7,,
2018,104430209,99444362,7,,
2018,106193033,101352900,4,,
2018,106193040,101357472,7,,
2018,106197345,101357474,7,,
2018,106193059,101357497,6,,
2018,106202696,101349838,7,,
2018,106193061,101349838,4,,
2018,106202707,101357506,7,,
2018,106197384,101357512,7,,
2018,106197387,101357514,7,,
2018,106197403,101352946,7,,
2018,106202725,101357528,7,,
2018,106197420,101357540,4,,
2018,106202736,101357561,5,,1
2018,106202739,101357561,7,1,
2018,106193095,101357569,7,,
2018,106197444,101357569,5,,
2018,104425615,99439950,6,,
2018,104430542,99449844,7,,
2018,104430549,99444679,6,,
2018,104430573,99449872,7,,
2018,104435445,99444706,7,,
2018,107695534,103017989,4,,
2018,107693613,103015757,7,,
2018,107699735,103015757,5,,
2018,107695539,103021324,7,,
2018,107693614,103017994,7,4,
2018,107699737,103017997,7,,
2018,107693617,103015762,7,,
2018,107693616,103017996,7,3,
2018,107699738,103015763,6,,
2018,107693619,103018003,6,,
2018,107693618,103018003,4,,
2018,107699746,103018011,6,,
2018,107693641,103018025,4,,
2018,107695558,103018032,7,,
2018,107695559,103021339,4,,
2018,107699759,103021340,7,,
2018,107695566,103018047,7,,
2018,107693655,103018051,7,,
2018,107693660,103018055,4,,
2018,107693661,103018058,7,,
2018,107693663,103018061,6,,
2018,107695570,103021346,7,,
2018,107699764,103015811,7,,
2018,107695575,103018067,7,,
2018,107695578,103018071,4,,
2018,107693679,103015819,7,,
2018,107699770,103015819,5,,
2018,107693680,103018080,7,,
2018,107699772,103015822,6,,
2018,107693681,103018082,6,,
2018,107699773,103018084,7,,
2018,107693686,103018086,7,,
2018,107695592,103018089,4,,
2018,107693697,103018094,7,,
2018,107693692,103018090,4,,
2018,107695596,103018097,5,,1
2018,107693699,103018097,7,1,
2018,107693693,103015831,7,1,
2018,107695600,103015835,6,,
2018,107695598,103018096,7,,
2018,107693702,103018099,4,,
2018,107699779,103018105,7,,
2018,107695605,103018108,7,,
2018,107699783,103015845,7,,
2018,107693710,103018114,4,,
2018,107693711,103018116,7,1,
2018,107699784,103018116,5,,1
2018,107695607,103018115,4,,
2018,107695608,103015849,6,,
2018,107693717,103018125,6,,
2018,107699787,103018124,7,,
2018,107693725,103021375,5,,
2018,107693726,103021375,7,,
2018,107693724,103018130,7,,
2018,107699790,103015856,7,,
2018,107699793,103021380,7,,
2018,107704682,103019208,7,,
2018,107700322,103019208,5,,
2018,107700327,103026584,7,,
2018,107704714,103019230,7,,
2018,107704744,103019255,7,,
2018,107696376,103026629,7,,
2018,107696375,103026629,5,,
2018,107696392,103021947,5,,
2018,107696394,103021947,7,,
2018,107704794,103019291,7,,
2018,107696418,103019306,7,,
2018,107696425,103019320,7,,
2018,107704832,103019334,7,,
2018,107704844,103019347,4,,
2018,107704863,103019364,7,,
2018,107700440,103019364,5,,
2018,107704867,103021994,7,,
2018,107704879,103019377,1,,
2018,107704908,103019412,7,,
2018,107700472,103019412,5,,
2018,107696513,103022033,6,,
2018,107704943,103026765,7,,
2018,107696526,103019453,7,,
2018,107700508,103022045,4,,
2018,107696535,103022045,7,,
2018,107696537,103019468,7,,
2018,107704968,103026779,7,,
2018,107705009,103019506,6,,
2018,107705021,103026807,7,,
2018,107700553,103022089,7,,
2018,107705036,103019532,7,,
2018,107700554,103019539,4,,
2018,107696589,103026822,4,,
2018,107696601,103019559,7,,
2018,107700572,103022112,5,,
2018,107705074,103022112,7,,
2018,107696613,103019570,7,,
2018,107705086,103022119,5,,
2018,107705087,103022119,7,,
2018,107705100,103026853,7,,
2018,107705099,103019584,5,,
2018,107700584,103019584,7,,
2018,107700590,103026857,6,,
2018,107705105,103022132,7,,
2018,107696626,103026858,7,,
2018,107705109,103019592,7,,
2018,107700593,103019591,7,,
2018,107705113,103019600,7,,
2018,107696631,103019604,4,,
2018,107705119,103019607,7,,
2018,107705118,103026867,4,,
2018,107705127,103019614,7,,
2018,107705124,103019613,7,,
2018,107705121,103019613,5,,
2018,107705128,103019616,7,,
2018,107705134,103019623,7,,
2018,107700602,103022143,7,,
2018,107705135,103022142,4,,
2018,107700604,103026876,5,,
2018,107700605,103026876,7,,
2018,107700608,103022146,7,,
2018,107696644,103026880,7,,
2018,107696646,103019627,7,,
2018,107696645,103019627,5,,
2018,107696649,103019630,7,,
2018,107696647,103019630,5,,
2018,107696654,103019631,7,,
2018,107696652,103019631,5,,
2018,107700616,103019640,7,2,
2018,107705162,103019641,7,,
2018,107700617,103019642,7,,
2018,107700615,103019642,5,,
2018,107700618,103019645,7,,
2018,107705165,103019645,3,,
2018,107696665,103019647,1,,
2018,107705166,103019648,7,1,
2018,107705171,103019654,7,,
2018,107705172,103019655,7,,
2018,107705177,103019661,1,,
2018,107705180,103019663,7,,
2018,107705183,103019666,7,,
2018,107705187,103019669,7,,
2018,107700620,103019670,7,,
2018,107700619,103019670,3,,
2018,107705185,103019668,5,,1
2018,107705186,103019668,7,1,
2018,107705190,103019671,7,,
2018,107696675,103019674,4,,
2018,107705189,103019674,1,,
2018,107705195,103026902,4,,
2018,107705196,103019676,7,,
2018,107696676,103019677,7,,
2018,107705200,103026904,7,,
2018,107705202,103019680,4,,
2018,107705201,103019681,4,,
2018,107705203,103019681,7,,
2018,107705205,103019682,1,,
2018,107705210,103019690,7,,
2018,107696681,103026908,4,,
2018,107696683,103019692,1,,
2018,107705209,103019689,7,,
2018,107705214,103019695,7,,
2018,107705216,103019697,3,,
2018,107705217,103019697,7,,
2018,107700627,103026917,7,,
2018,107705218,103026916,7,,
2018,107696689,103026915,6,,
2018,107696692,103019701,7,,
2018,107705221,103019699,1,,
2018,107705230,103019706,7,,
2018,107700632,103019707,7,,
2018,107696693,103019707,5,,
2018,107705231,103019708,6,,
2018,107700635,103019711,4,,
2018,107700636,103019715,7,,
2018,107705236,103019713,4,,
2018,107705235,103019712,4,,
2018,107696697,103019719,7,,
2018,107700638,103019722,7,,
2018,107705241,103019724,7,,
2018,107700639,103026928,1,,
2018,107705245,103019727,3,,
2018,107705244,103022171,7,,
2018,107696700,103019731,7,,
2018,107700640,103019731,3,,
2018,107705249,103019733,7,,
2018,107700642,103019739,7,,
2018,107705253,103019742,4,,
2018,107700643,103022175,7,,
2018,107705255,103022176,4,,
2018,107700647,103019744,7,,
2018,107700644,103019744,4,,
2018,107705258,103019745,7,,
2018,107700646,103019748,5,,
2018,107700648,103019748,7,,
2018,107705261,103026934,3,,
2018,107696705,103026934,7,,
2018,107696706,103019752,1,,
2018,107705265,103019752,7,,
2018,107696707,103019752,4,,
2018,107705267,103022182,4,,
2018,107705269,103022182,7,,
2018,107705270,103019756,4,,
2018,107705272,103022185,4,,
2018,107696711,103026940,7,,
2018,107696712,103026941,1,,
2018,107705281,103019764,7,,
2018,107705285,103019767,7,,
2018,107696715,103019767,1,,
2018,107705284,103026944,7,,
2018,107696716,103019770,1,,
2018,107700656,103019771,4,,
2018,107700657,103019773,4,,
2018,107705292,103019772,7,,
2018,107705297,103022199,7,,
2018,107696721,103022199,5,,
2018,107696726,103026956,7,,
2018,107705299,103026956,5,,
2018,107705305,103019785,4,,
2018,107700667,103026958,7,,
2018,107700670,103026962,7,,
2018,107696732,103026962,5,,
2018,107696733,103026960,7,,
2018,107705307,103019788,5,,1
2018,107705309,103019788,7,1,
2018,107705313,103022203,7,,
2018,107705312,103026963,7,,
2018,107700672,103019789,5,,1
2018,107705316,103019789,7,1,
2018,107705323,103022207,7,,
2018,107700676,103019794,7,,
2018,107705321,103026968,7,1,
2018,107705320,103019793,7,,
2018,107696738,103019796,7,,
2018,107696739,103026972,7,,
2018,107696740,103026973,7,,
2018,107700678,103019799,7,,
2018,107696744,103026977,7,,
2018,107696742,103026977,4,,
2018,107696741,103022215,7,,
2018,107705330,103022215,6,,
2018,107696746,103022216,7,,
2018,107700682,103026981,6,,
2018,107696749,103022219,7,,
2018,107696748,103022219,4,,
2018,107705338,103019809,7,,
2018,107705341,103022220,4,,
2018,107700684,103019811,7,,
2018,107705340,103019812,7,,
2018,107696751,103026986,6,,
2018,107696752,103019813,7,,
2018,107696756,103019822,6,,
2018,107705347,103019823,7,,
2018,107700687,103019825,6,,
2018,107705342,103019821,7,,
2018,107705351,103022224,7,,
2018,107705357,103019831,6,,
2018,107696761,103027000,6,,
2018,107705366,103022233,7,,
2018,107705368,103019839,4,,
2018,107696764,103027005,7,,
2018,107696770,103019843,7,,
2018,107705372,103022238,4,,
2018,107696771,103022238,7,,
2018,107705375,103019847,4,,
2018,107705380,103022245,7,,
2018,107700700,103022244,7,,
2018,107705379,103022244,4,,
2018,107700701,103022246,4,,
2018,107696782,103022250,4,,
2018,107705385,103022250,7,,
2018,107696794,103019874,1,,
2018,107700714,103019874,7,,
2018,107705417,103019887,4,,
2018,107700719,103022271,7,,
2018,107705424,103019897,7,,
2018,107696813,103022276,4,,
2018,107696815,103019900,4,,
2018,107705430,103019905,7,,
2018,107705431,103019907,4,,
2018,107705426,103019901,4,,
2018,107705432,103022280,4,,
2018,107705437,103019916,7,,
2018,107696823,103022283,7,,
2018,107705440,103019917,7,1,
2018,107696824,103019919,7,,
2018,107700730,103019923,4,,
2018,107696827,103027064,7,,
2018,107705444,103027065,7,,
2018,107696831,103019928,7,,
2018,107696830,103027069,3,,
2018,107705447,103027069,7,,
2018,107700735,103019930,5,,
2018,107696832,103019930,7,,
2018,107705452,103027074,7,,
2018,107696834,103027077,4,,
2018,107696835,103019934,2,,
2018,107696836,103019935,7,,
2018,107696841,103022294,7,,
2018,107696840,103022296,4,,
2018,107705462,103019945,5,,
2018,107705463,103019945,7,,
2018,107705467,103019948,1,,
2018,107696844,103027087,7,,
2018,107700742,103019955,7,1,
2018,107696847,103022304,1,,
2018,107700745,103019962,7,,
2018,107696848,103027097,7,,
2018,107705478,103022308,7,,
2018,107705480,103019966,6,,
2018,107696851,103022312,4,,
2018,107696852,103019970,7,,
2018,107705484,103022313,7,,
2018,107705493,103022316,7,,
2018,107705492,103019977,7,,
2018,107705494,103019979,7,,
2018,107696857,103022318,7,1,
2018,107700750,103022318,6,,
2018,107705490,103022318,5,,1
2018,107705498,103019983,7,,
2018,107705500,103019985,7,,
2018,107705502,103019988,7,,
2018,107705504,103019989,7,,
2018,107696866,103019992,7,,
2018,107705512,103019998,4,,
2018,107705514,103020000,4,,
2018,107700762,103027124,7,,
2018,107696873,103027126,7,,
2018,107705521,103020008,7,,
2018,107705525,103027129,7,,
2018,107696878,103020012,8,,
2018,107696879,103020012,7,,
2018,107696884,103020021,6,,
2018,107696886,103027136,4,,
2018,107700770,103020024,1,,
2018,107700773,103020027,7,,
2018,107696894,103020031,7,,
2018,107696897,103020034,7,,
2018,107696896,103020033,6,,
2018,107700779,103022349,7,,
2018,107696898,103022349,1,,
2018,107696899,103020037,6,,
2018,107705537,103020038,6,,
2018,107705543,103027150,7,2,
2018,107700781,103020042,4,,
2018,107700783,103022353,7,,
2018,107696902,103027153,7,,
2018,107705545,103020047,7,,
2018,107705544,103020046,4,,
2018,107701054,103020455,7,,
2018,107697175,103020459,7,,
2018,107705919,103027478,5,,1
2018,107697178,103027478,7,1,
2018,107701066,103020470,5,,1
2018,107701067,103020470,7,1,
2018,107701068,103022643,4,,
2018,107705938,103020479,6,,
2018,107701073,103027488,7,,
2018,107697191,103020483,6,,
2018,107701079,103020490,7,,
2018,107705946,103020490,1,,
2018,107705950,103020494,7,,
2018,107705954,103027501,7,,
2018,107705958,103027502,7,,
2018,107705957,103027502,5,,
2018,107697203,103020514,5,,
2018,107701090,103020514,7,,
2018,107697208,103020518,6,,
2018,107705978,103020519,6,,
2018,107705979,103022662,7,1,
2018,107705981,103020520,4,,
2018,107701093,103020522,7,,
2018,107705987,103027516,7,,
2018,107705992,103022667,7,,
2018,107705997,103027519,7,,
2018,107697213,103027519,5,,
2018,107705998,103020538,5,,
2018,107697216,103020538,7,,
2018,107706014,103022672,4,,
2018,107697222,103022672,7,,
2018,107706019,103020552,7,,
2018,107706017,103027528,1,,
2018,107701106,103027528,4,,
2018,107697225,103027528,7,,
2018,107701105,103027528,5,,
2018,107706027,103027533,4,,
2018,107706031,103020561,6,,
2018,107706033,103020563,5,,
2018,107706035,103020563,4,,
2018,107697232,103020563,7,,
2018,107706044,103027539,4,,
2018,107706053,103022683,6,,
2018,107701119,103020578,1,,
2018,107701120,103020578,6,,
2018,107706066,103022687,7,1,
2018,107706064,103022687,5,,1
2018,107706061,103020584,7,1,
2018,107697246,103020588,7,,
2018,107697245,103020588,5,,
2018,107706070,103020590,6,,
2018,107706071,103020591,7,,
2018,107706075,103020595,4,,
2018,107701126,103020598,7,,
2018,107706076,103020601,7,,
2018,107701130,103020603,7,,
2018,107697256,103020605,7,,
2018,107706085,103020606,7,1,
2018,107697257,103020607,6,,
2018,107701135,103020609,7,,
2018,107701134,103020609,5,,
2018,107706081,103020608,3,,
2018,107706084,103020608,6,,
2018,107706090,103020611,1,,
2018,107697259,103027563,4,,
2018,107697266,103020620,6,,
2018,107697268,103027567,7,,
2018,107701142,103020624,7,,
2018,107701144,103020628,7,,
2018,107706106,103020629,7,,
2018,107706109,103027572,7,,
2018,107706112,103027574,7,,
2018,107697279,103020640,7,,
2018,107697280,103027579,7,,
2018,107706117,103022706,7,,
2018,107706120,103020645,7,,
2018,107706125,103027586,7,,
2018,107706134,103022710,7,,
2018,107706133,103022710,5,,
2018,107697287,103027589,7,,
2018,107706136,103020653,7,,
2018,107697289,103020653,4,,
2018,107706139,103027593,4,,
2018,107697293,103022711,7,,
2018,107706141,103020659,5,,
2018,107706144,103020659,7,,
2018,107701161,103020663,6,,
2018,107706148,103020666,5,,
2018,107701162,103020666,7,,
2018,107706152,103020669,5,,
2018,107701166,103020669,7,,
2018,107706156,103022717,7,,
2018,107701165,103022717,5,,
2018,107697302,103022718,7,,
2018,107697300,103022718,4,,
2018,107697306,103027604,7,,
2018,107701168,103022721,4,,
2018,107706161,103022721,7,,
2018,107706163,103020677,7,,
