"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106195916,9,0,,113848850
2018,106195916,25,200,,113859406
2018,106195959,3,1499,22-AUG-18,113848894
2018,106191615,3,1499,,113854356
2018,106201206,36,230,21-AUG-18,113854372
2018,106195965,36,230,,113854373
2018,106195973,21,1,,113859518
2018,106195979,38,35,,113848922
2018,106191671,8,26,,113859567
2018,106191684,2,15,,113859584
2018,106201270,2,15,27-AUG-18,113854456
2018,106191688,3,446,,113854462
2018,106201293,11,1,,113848985
2018,106201293,10,,,113854480
2018,106191729,19,486,31-AUG-18,113859643
2018,106191730,19,486,,113859645
2018,106201303,63,10,,113854493
2018,106201309,38,30,,113854505
2018,106191764,42,1,,113859696
2018,106191777,38,2500,,113859716
2018,106191825,20,508,,113859766
2018,106201398,43,15,,113854610
2018,106191850,43,550,,113859802
2018,106201403,47,0,,113854618
2018,106201406,17,30,,113859817
2018,106201406,63,425,,113854622
2018,106201406,6,300,,113859815
2018,106201406,43,1260,,113859818
2018,106201406,13,2075,,113859814
2018,106201406,60,300,,113854624
2018,106201406,61,30,,113854623
2018,106201406,26,20,,113854621
2018,106191872,43,2,,113859838
2018,106201433,17,50,,113854659
2018,106201431,17,50,16-SEP-18,113859871
2018,106201433,63,17,,113854657
2018,106201431,63,15,16-SEP-18,113859870
2018,106201433,43,100,,113854658
2018,106201507,3,17900,,113854756
2018,106196187,3,17900,05-AUG-18,113854753
2018,106201505,38,350,,113854755
2018,106191980,42,200,,113859997
2018,106196222,36,350,,113854803
2018,106196229,54,150,,113849254
2018,106196265,60,149,,113849301
2018,106196265,63,238,,113849300
2018,106201659,7,797,11-JUL-18,113854947
2018,106201661,7,797,,113849355
2018,106196354,38,100,,113849421
2018,106196368,63,127,,113849452
2018,106196369,11,1,,113855008
2018,106196369,10,,,113849455
2018,106201718,3,3000,,113855027
2018,106192171,20,5000,18-SEP-18,113860244
2018,106201730,20,8329,,113860245
2018,106201732,61,275,,113855039
2018,106192187,10,1500,,113860260
2018,106196407,10,,,113855071
2018,106196407,11,1,,113855069
2018,106196451,30,5000,,113849576
2018,106196451,3,8066,,113860318
2018,106201822,10,,,113855147
2018,106196502,9,0,,113855159
2018,106196502,20,80,,113849634
2018,106196538,3,250,,113860437
2018,106192520,42,200,,113849950
2018,106202123,20,140,,113849979
2018,106202136,38,250,,113855560
2018,106196770,50,600,,113855564
2018,106202136,36,25,,113850002
2018,106192556,63,100,,113850017
2018,106196810,3,1000,09-AUG-18,113850052
2018,106202199,3,1000,,113855643
2018,106202199,38,860,,113850054
2018,106202198,3,1000,,113850053
2018,106192607,35,1200,,113860837
2018,106202234,7,2000,,113860839
2018,106202234,62,120,,113860838
2018,106202240,63,500,,113855705
2018,106202239,63,500,25-AUG-18,113855704
2018,106202254,19,300,,113855719
2018,106192630,42,1400,,113850136
2018,106196870,20,1050,,113850146
2018,106196870,3,5000,,113855741
2018,106196877,11,1,,113855750
2018,106196877,10,,,113855751
2018,106196882,54,250,,113860880
2018,106202289,13,500,,113855778
2018,106202300,8,2,,113855790
2018,106202311,11,1,,113855803
2018,106192762,38,802,,113855931
2018,109288426,6,189,,117860172
2018,109294601,63,420,,117860187
2018,109288493,38,35,,117863910
2018,109288493,43,480,,117863909
2018,109294755,11,2,,117860371
2018,109294752,63,97,02-DEC-18,117860368
2018,109294755,10,,,117863949
2018,109294754,63,97,,117860370
2018,109294864,45,100,,117860517
2018,109288591,36,800,,117864027
2018,109294928,52,0,,117864076
2018,109288645,8,50,,117864084
2018,109288643,25,40,02-DEC-18,117860584
2018,109288647,51,0,,117864088
2018,109288647,10,25,,117864082
2018,109288643,20,2,02-DEC-18,117860585
2018,109288643,51,0,02-DEC-18,117864080
2018,109288647,47,0,,117860590
2018,109288647,25,40,,117860591
2018,109288647,21,1,,117864085
2018,109288647,20,2,,117864083
2018,109288643,63,5,02-DEC-18,117864079
2018,109288647,9,0,,117860595
2018,109288644,38,5000,,117864081
2018,109288643,47,0,02-DEC-18,117860586
2018,109288647,63,5,,117860596
2018,109288643,9,0,02-DEC-18,117864078
2018,109294946,9,0,02-DEC-18,117860602
2018,109294948,9,0,,117864094
2018,109288649,10,,,117864089
2018,109288649,11,5,,117864087
2018,109295935,25,20,,117865006
2018,109295935,47,0,,117861891
2018,109295935,9,0,,117865007
2018,109295935,51,0,,117865008
2018,109295937,38,51,,117861892
2018,109295939,13,100,,117861895
2018,109295978,20,1,,117861938
2018,109295984,10,,,117865029
2018,109295984,11,5,,117865028
2018,109299337,3,8675,,117865030
2018,109295986,10,,,117861944
2018,109295986,11,40,,117865031
2018,109295981,3,5000,21-DEC-18,117861941
2018,109296011,19,24,,117861972
2018,109296013,61,50,,117861973
2018,109296016,29,100,,117861979
2018,109296024,61,80,,117861992
2018,109299365,19,1,,117865063
2018,109299364,3,10,,117861998
2018,109296038,42,100,,117862007
2018,109296041,2,668,,117862011
2018,109296041,20,1563,,117862012
2018,109296042,36,800,,117862013
2018,109299372,9,0,,117865075
2018,109296052,3,900,07-DEC-18,117862024
2018,109299376,3,900,,117865078
2018,109296049,6,81,,117862021
2018,109296050,20,400,,117862022
2018,109299375,47,0,,117862023
2018,109296053,20,2039,,117865080
2018,109299396,49,685,,117867053
2018,109299396,13,2850,,117862051
2018,109296098,10,,,117867065
2018,109296098,11,20,,117867063
2018,109296110,17,55,,117867079
2018,109299414,43,300,,117867081
2018,109296119,10,,,117867093
2018,109299421,10,,,117867094
2018,109299424,20,1000,,117865166
2018,109296129,52,0,,117865170
2018,109299429,50,50,,117867108
2018,109299432,8,2,,117865175
2018,109296138,63,40,,117867115
2018,109296140,6,200,,117867112
2018,109296140,36,5820,,117865176
2018,109296139,36,1,,117867116
2018,109299435,36,200,21-DEC-18,117867121
2018,109299436,36,200,,117865183
2018,109299437,3,1,05-NOV-18,117865184
2018,109296145,3,1,,117867123
2018,109299441,63,36,,117867127
2018,109299441,36,19,,117865188
2018,109296147,63,36,01-DEC-18,117865187
2018,109296147,36,19,01-DEC-18,117867126
2018,109296152,63,1,,117867143
2018,109296157,11,1,,117867147
2018,109296157,10,,,117867148
2018,109299450,63,6,,117865194
2018,109296161,63,15,03-DEC-18,117867155
2018,109299453,63,15,,117867157
2018,109296158,11,20,,117867150
2018,109296158,10,,,117867152
2018,109296163,11,2,,117865196
2018,109299454,38,300,,117867158
2018,109299455,11,21,,117865198
2018,109299455,10,,,117867159
2018,109296171,8,6,,117867166
2018,109296195,3,1000,,117867197
2018,106200692,17,135,,113848320
2018,106195581,10,2,,113858782
2018,106201901,16,150,,113849726
2018,106192385,36,200,,113849788
2018,106196700,62,830,,113855442
2018,106192524,63,1500,,113860698
2018,106196741,10,,,113855519
2018,106196741,11,45,,113855518
2018,106196794,38,40,,113850030
2018,106196793,38,40,13-AUG-18,113855604
2018,106192573,11,1,,113850041
2018,106192573,10,,,113850042
2018,106192573,3,1,,113855621
2018,106196808,36,10,,113850047
2018,106192578,50,45,,113855633
2018,106202206,3,2000,,113855659
2018,106192604,38,1,,113860828
2018,106192603,37,200,,113850094
2018,106202250,65,400,,113860852
2018,106202259,11,1,,113860863
2018,106202259,10,,,113860864
2018,106196864,3,200,,113850138
2018,106202278,25,40,,113855760
2018,106202278,20,322,,113855763
2018,106202278,9,0,,113855761
2018,109294118,10,129,,117859489
2018,109294114,11,5,,117859483
2018,109294114,10,,,117863388
2018,109294136,10,,,117863401
2018,109294140,11,1,,117859515
2018,109294140,10,,,117863404
2018,109294160,63,2280,,117859545
2018,109288149,38,80,,117859568
2018,109294367,20,50000,,117859840
2018,109294378,51,0,,117859853
2018,109294378,21,402,,117859852
2018,109294375,21,402,,117859850
2018,109288313,63,1,,117863647
2018,109288313,7,200,,117863651
2018,109288313,6,200,,117863649
2018,109288317,50,30,,117863657
2018,109288316,38,25,,117863655
2018,109294420,36,60,,117859903
2018,109288333,10,,,117859909
2018,109288338,25,25,,117863688
2018,109288338,20,1000,,117859943
2018,109288338,9,0,,117863689
2018,109288347,3,2,,117859961
2018,109294452,3,2500,19-NOV-18,117859959
2018,109294453,3,2500,,117859960
2018,109288356,29,50,,117863716
2018,109288376,37,2000,,117863740
2018,109288375,37,2000,14-NOV-18,117863739
2018,109294508,37,2500,,117860043
2018,109288390,21,2,,117863766
2018,109288390,49,2,,117860065
2018,109288390,63,24,,117863768
2018,109288390,10,,,117863765
2018,109288390,11,12,,117863764
2018,109288390,36,302,,117863767
2018,109294528,3,2500,,117860071
2018,109288399,19,2,,117863776
2018,109294551,38,150,,117860105
2018,109294569,38,100,,117860130
2018,109288409,38,250,,117863793
2018,109288409,10,250,,117860135
2018,109294569,42,20,,117860132
2018,109294580,21,20,,117860148
2018,109288421,19,1017,,117863805
2018,109294597,21,1964,,117860182
2018,109294598,20,1964,,117860183
2018,109294618,3,2000,,117863828
2018,109288436,3,2000,25-DEC-18,117860208
2018,109294618,62,1255,,117863830
2018,109288440,17,1500,,117863834
2018,109294633,37,5000,,117860234
2018,109288466,38,150,18-DEC-18,117863863
2018,109294650,38,150,,117860250
2018,109288475,29,100,,117860262
2018,109294660,23,500,,117860263
2018,109294681,38,150,,117860279
2018,109294688,20,25,,117860284
2018,109294688,63,5,,117863891
2018,109294688,9,0,,117860282
2018,109294688,51,0,,117860286
2018,109288490,58,100,,117863907
2018,109294719,21,13000,,117860323
2018,109294719,26,100,,117860321
2018,109288512,25,2,,117860348
2018,109288521,19,42,01-DEC-18,117860369
2018,109288522,19,42,,117863948
2018,109294813,13,1,15-FEB-18,117860440
2018,109288565,13,750,,117860441
2018,109294819,10,,,117860445
2018,109294819,22,0,,117860448
2018,109294819,63,1,,117860444
2018,109294819,13,1000,,117860446
2018,109288577,23,250,,117860479
2018,109294866,6,20,,117860519
2018,109288642,22,0,,117860581
2018,109294942,63,10,,117864086
2018,109294939,63,90,,117860588
2018,109294949,11,1,,117860599
2018,109294949,25,20,,117860601
2018,109294949,10,,,117860600
2018,109294949,51,0,,117864093
2018,109288807,9,0,,117864253
2018,109288808,11,1,,117860817
2018,109288808,10,,,117860819
2018,109295263,7,800,15-JAN-19,117860970
2018,109295264,7,800,,117860971
2018,109295270,6,120,,117860978
2018,109288915,2,38,,117864433
2018,109288940,31,100,,117864464
2018,109295355,52,0,,117861104
2018,109295357,10,,,117861105
2018,109288953,26,140,12-JAN-19,117861118
2018,109288953,61,300,12-JAN-19,117864481
2018,109295369,20,70,,117864485
2018,109295369,61,300,,117861125
2018,109295369,26,140,,117864483
2018,109295538,12,500,,117861357
2018,111862774,63,1,,121264999
2018,111862774,10,,,121265000
2018,111838483,3,2500,,121240190
2018,111862838,6,20,,121240194
2018,111838512,25,1,,121240217
2018,109294117,10,,,117863392
2018,109294117,11,85,,117863391
2018,109294120,10,,,117859493
2018,109294120,11,5,,117859492
2018,109288117,10,,,117859503
2018,109288118,21,21650,,117863396
2018,109288123,11,1,,117863399
2018,109288125,21,22769,,117859511
2018,109288126,21,1,,117863402
2018,109288128,11,1,,117863405
2018,109288131,36,350,,117863409
2018,109288131,43,400,,117863408
2018,109294148,38,50,,117863411
2018,109288134,50,1,,117859529
2018,109288135,38,8000,,117859528
2018,109294147,38,8000,17-MAY-18,117863410
2018,109288138,11,2,,117859532
2018,109288138,10,,,117859534
2018,109294162,61,400,,117859547
2018,109294164,6,3719,,117863428
2018,109294164,63,33,,117859549
2018,109294164,49,75,,117859550
2018,109294164,13,6262,,117863426
2018,109294164,16,431,,117863431
2018,109294161,63,999,,117859546
2018,109294164,20,300,,117863425
2018,109294164,7,464,,117863430
2018,109294164,36,945,,117863433
2018,109294164,26,1326,,117863432
2018,109294174,42,2202,,117859565
2018,109294182,43,500,,117859580
2018,109294224,10,1,,117859638
2018,109294224,20,30,,117863478
2018,109294224,25,1,,117863479
2018,109294224,6,1,,117859637
2018,109288173,47,0,,117859641
2018,109288179,17,200,,117863488
2018,109294234,3,300,,117859647
2018,109288179,25,1700,,117863487
2018,109294255,7,1500,,117859666
2018,109288198,61,420,,117863510
2018,109288209,4,300,,117863523
2018,109294273,23,2,,117859688
2018,109294280,16,50,,117859699
2018,109288265,47,0,,117863587
2018,109288264,47,0,,117859800
2018,109288278,16,4387,,117859834
2018,109294366,38,10,,117859839
2018,109288281,62,80,,117863600
2018,109288282,52,0,,117859848
2018,109294373,9,0,,117863606
2018,109294379,19,160,,117859854
2018,109294383,6,120,,117859860
2018,109288290,38,200,,117859862
2018,109288290,63,20,,117859861
2018,109294386,30,200,,117863620
2018,109288294,52,0,,117863618
2018,109288300,21,1035,24-NOV-18,117859867
2018,109288306,11,5,,117863632
2018,109288302,21,1035,,117859870
2018,109294388,10,,,117863626
2018,109288307,63,5000,22-NOV-18,117863636
2018,109294394,63,5000,,117863639
2018,109288310,38,100,,117863643
2018,109288314,52,0,,117863653
2018,109294404,29,1000,,117859884
2018,109294412,63,150,,117859895
2018,109294416,13,1400,,117863662
2018,109294416,36,20,,117859898
2018,109294416,43,845,,117863663
2018,109288318,36,20,,117863661
2018,109288320,11,2,,117863665
2018,109294418,64,5000,,117859901
2018,109294421,10,,,117859902
2018,109294421,11,6,,117863664
2018,109294422,6,104,18-DEC-18,117859904
2018,109288326,6,104,,117863673
2018,109288330,26,200,,117859907
2018,109294434,10,,,117859923
2018,109294441,3,500,21-NOV-18,117859938
2018,109294443,6,100,,117859941
2018,109294443,20,5,,117859942
2018,109294443,3,500,,117859940
2018,109294448,38,767,,117859950
2018,109294444,38,363,,117859945
2018,109294455,61,1500,19-NOV-18,117859963
2018,109288348,61,1500,,117863701
2018,109288362,19,59,,117863722
2018,109294475,19,59,16-NOV-18,117859995
2018,109294474,3,2000,,117859992
2018,109294474,31,30000,,117859993
2018,109288364,11,10,,117863725
2018,109288364,10,,,117863726
2018,109294486,36,170,,117860016
2018,109294484,36,10,,117860013
2018,109294486,38,120,,117860015
2018,109288377,37,3,,117863741
2018,109294501,47,0,,117860033
2018,109294509,51,0,,117863755
2018,109294504,38,120,,117863750
2018,109288386,19,19,,117863757
2018,109288384,19,19,11-NOV-18,117860049
2018,109288397,10,,,117860087
2018,109288397,11,13,,117860086
2018,109294539,30,350,,117860089
2018,109294547,3,1500,,117860100
2018,109294548,36,250,,117860101
2018,109288403,19,24,,117863780
2018,109288401,61,20,,117863779
2018,109288406,20,2,,117863785
2018,109294570,8,15,03-NOV-18,117860134
2018,109294572,8,20,,117860136
2018,109288411,52,0,,117860139
2018,109288413,8,44,,117863798
2018,109288416,13,848,,117860152
2018,109294588,36,150,,117863808
2018,109288423,36,150,31-DEC-18,117863807
2018,109288425,21,91,,117863811
2018,109294589,21,10,,117863812
2018,109288430,3,1500,,117863814
2018,109288428,3,1500,29-DEC-18,117863813
2018,109294593,10,,,117860176
2018,109294593,11,8,,117860174
2018,109294605,29,200,,117860192
2018,109294609,30,300,,117860196
2018,109288432,22,0,,117863819
2018,109288437,3,2000,,117863829
2018,109294622,63,5,,117860212
2018,109294625,38,100,,117860216
2018,109288438,47,0,,117860218
2018,109288438,25,7,,117860217
2018,109294630,6,95,,117860222
2018,109294630,19,264,,117860221
2018,109294630,21,100,,117860224
2018,109288442,21,4,,117860226
2018,109288442,51,0,,117860227
2018,109288442,25,125,,117860225
2018,109288441,3,200,,117863835
2018,109294637,19,38,,117860238
2018,109294636,19,38,20-DEC-18,117860237
2018,109288454,21,114,,117860241
2018,109288458,3,1,,117863849
2018,109288460,6,15,19-DEC-18,117863854
2018,109288462,19,32,,117863856
2018,109288460,19,32,19-DEC-18,117863853
2018,109288462,6,15,,117863857
2018,109294658,38,20,,117860261
2018,109294671,2,23,,117860273
2018,109288479,63,72,,117863879
2018,109288478,63,72,14-DEC-18,117863878
2018,109294675,13,200,,117860276
2018,109288481,3,1500,,117863885
2018,113152928,17,880,,123017605
2018,113152928,60,100,,123017604
2018,106202516,63,300,,113856100
2018,106197143,11,22,,113861187
2018,106197143,10,,,113856107
2018,106197143,20,7319,,113861188
2018,106202538,42,940,,113856133
2018,106192906,54,50,,113856149
2018,106197204,7,170,,113856179
2018,106197203,63,500,,113856178
2018,106197228,6,64,,113850555
2018,106197231,11,1,,113856203
2018,106192956,4,100,,113850593
2018,106192961,62,100,17-SEP-18,113861295
2018,106202608,36,27,,113850609
2018,106192961,7,20,17-SEP-18,113850603
2018,106202608,62,100,,113856252
2018,106202608,3,9000,,113856247
2018,106192961,27,20,17-SEP-18,113850601
2018,106202608,47,0,,113850608
2018,106202608,7,20,,113856249
2018,106202608,27,20,,113850607
2018,106202608,38,115,,113861302
2018,106202608,63,2,,113861301
2018,106192961,36,27,17-SEP-18,113861294
2018,106192961,47,0,17-SEP-18,113850604
2018,106192961,38,115,17-SEP-18,113861297
2018,106202608,6,867,,113856248
2018,106192961,6,867,17-SEP-18,113861292
2018,106202627,4,350,,113861317
2018,106197295,24,1300,01-SEP-18,113850666
2018,106193004,24,1300,,113850668
2018,106197314,10,,,113850696
2018,106197314,63,12,,113850698
2018,106197314,11,14,,113850695
2018,106193031,43,250,,113861414
2018,106202677,25,50,,113856387
2018,106193042,63,70,,113861431
2018,106197375,61,40,,113850834
2018,106197383,13,450,,113861478
2018,106197393,11,2,,113861484
2018,106193102,24,24000,,113850955
2018,106202755,35,1,,113866518
2018,106202766,20,598,,113850965
2018,106197459,36,550,,113850982
2018,106202769,36,300,30-SEP-18,113861537
2018,106202787,6,20,,113866560
2018,106202787,36,70,,113866561
2018,106202785,3,20,,113866557
2018,106202787,7,550,,113866562
2018,106197506,4,650,,113851045
2018,106202824,3,250,,113851065
2018,106193171,25,20,,113866610
2018,106193171,20,177,,113861601
2018,106197533,19,1,,113851081
2018,106193183,3,300,,113866646
2018,106202854,25,10,,113866647
2018,106197134,10,,,113850436
2018,106197134,11,182,,113856096
2018,106192879,8,3,,113856109
2018,106197159,11,4,,113861198
2018,106192917,20,584009,,113861232
2018,106192924,50,30,,113850516
2018,106197205,17,20,,113850529
2018,106202578,62,390,,113850540
2018,106192938,38,1400,,113850550
2018,106197233,10,,,113861273
2018,106197259,25,10,,113850625
2018,106197258,25,10,12-SEP-18,113861310
