"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,113784872
2017,3,113784934
2017,4,113785106
2017,1,113785564
2017,4,113785978
2017,4,113786034
2017,4,113786292
2017,4,113786332
2017,4,113786325
2017,4,113786714
2017,1,113786783
2017,1,113786867
2017,4,113786896
2017,4,113787096
2017,3,110324492
2017,4,110326663
2017,4,110326726
2017,4,110327045
2017,4,110327140
2017,4,110327232
2017,4,110327441
2017,4,110327437
2017,4,110338365
2017,4,110338464
2017,4,110338556
2017,1,110338738
2017,3,110338738
2017,1,110338740
2017,3,110338740
2017,3,110338875
2017,4,110338913
2017,3,110338981
2017,4,119302091
2017,4,119302094
2017,3,110339118
2017,3,110339194
2017,3,110339197
2017,4,110339518
2017,4,110339636
2017,1,110339762
2017,1,110340033
2017,1,110340031
2017,3,110340106
2017,4,110340164
2017,4,110340318
2017,4,110340314
2017,4,110340518
2017,4,110340787
2017,4,110340823
2017,4,110340927
2017,4,110340919
2017,1,110340949
2017,1,110340997
2017,4,110341881
2017,4,110341968
2017,4,110342041
2017,4,110342077
2017,4,110342386
2017,4,110342548
2017,4,110342873
2017,4,110342989
2017,4,110342994
2017,4,110343031
2017,4,119302948
2017,4,110343163
2017,4,110343211
2017,3,110343254
2017,4,119303173
2017,4,110343281
2017,4,110344120
2017,4,110344907
2017,4,110344918
2017,4,119304311
2017,4,110345046
2017,4,119304354
2017,4,119304356
2017,4,110345147
2017,4,119304381
2017,4,119304636
2017,4,110899819
2017,4,110899877
2017,4,110900075
2017,4,110901106
2017,3,110902132
2017,3,110902136
2017,4,110902190
2017,4,110902214
2017,1,110902356
2017,3,110902356
2017,1,110902353
2017,3,110902353
2017,4,110902790
2017,4,110903348
2017,4,110007228
2017,4,110007431
2017,4,110007424
2017,4,110007798
2017,4,110007834
2017,4,110007965
2017,4,110007967
2017,4,110008101
2017,4,110008098
2017,4,110008161
2017,4,110008332
2017,4,110008307
2017,1,110008556
2017,4,110008716
2017,4,110008745
2017,4,110008619
2017,4,110008694
2017,4,110008696
2017,4,110008747
2017,3,110008893
2017,3,110008894
2017,1,110008991
2017,3,110009020
2017,4,110009087
2017,3,110009101
2017,3,110009108
2017,4,110009143
2017,4,110009235
2017,4,110009259
2017,4,110009275
2017,4,110009337
2017,4,110009496
2017,1,110009610
2017,4,110009672
2017,4,110009834
2017,4,124599543
2017,1,124599547
2017,3,124599557
2017,3,124599555
2017,4,124599599
2017,3,124606344
2017,3,124599945
2017,4,124606361
2017,4,124606562
2017,4,124606561
2017,4,111492915
2017,4,111493051
2017,4,111493061
2017,4,111493065
2017,4,111493126
2017,4,111493129
2017,4,111493165
2017,4,111493164
2017,4,110324470
2017,4,110324699
2017,4,110324706
2017,1,111493194
2017,4,110324846
2017,4,110324962
2017,4,110325074
2017,1,111493368
2017,1,110325205
2017,1,111493381
2017,4,110325762
2017,2,110325965
2017,2,110325971
2017,1,111493386
2017,3,110325971
2017,4,111493481
2017,4,110325972
2017,2,110325967
2017,4,110326202
2017,4,110326242
2017,4,111494192
2017,4,110326593
2017,4,110326609
2017,4,110326688
2017,4,110326861
2017,1,110327028
2017,1,110327022
2017,1,110327033
2017,1,110327026
2017,4,110327089
2017,4,110327123
2017,4,110327144
2017,2,111496188
2017,4,110327147
2017,1,111496235
2017,4,110327560
2017,4,110327603
2017,4,111496343
2017,4,111496427
2017,4,111496463
2017,4,110327789
2017,4,110327787
2017,4,110328034
2017,4,111496516
2017,4,110328133
2017,3,110328292
2017,4,110328314
2017,4,110328458
2017,4,110328618
2017,4,110329143
2017,1,110329165
2017,4,110329274
2017,1,110329640
2017,3,110329669
2017,3,110329681
2017,4,110329784
2017,3,110329916
2017,3,110329918
2017,4,110330009
2017,4,110330204
2017,4,110330377
2017,4,110330504
2017,4,111514684
2017,4,111514734
2017,4,111514933
2017,4,111515223
2017,4,111515502
2017,4,110331157
2017,4,111515526
2017,4,111515562
2017,4,111515602
2017,4,110331452
2017,4,111515909
2017,4,111516081
2017,4,111516222
2017,4,111516388
2017,4,110331924
2017,4,110332154
2017,4,111516547
2017,4,111517373
2017,4,111517420
2017,4,111517446
2017,4,111517477
2017,4,111517646
2017,4,111517773
2017,4,111517857
2017,4,110333736
2017,2,110333792
2017,4,111517883
2017,4,111517899
2017,4,111517900
2017,4,111517976
2017,4,111518195
2017,4,111518338
2017,4,110337244
2017,4,111518394
2017,4,111518437
2017,4,111518705
2017,4,111518724
2017,4,111518730
2017,4,110337290
2017,3,110337317
2017,4,110337405
2017,4,111518767
2017,4,110337519
2017,4,111518793
2017,4,111518847
2017,4,110338218
2017,4,110338510
2017,4,117591132
2017,4,117591234
2017,3,124600507
2017,3,124600508
2017,1,124597297
2017,4,124590258
2017,4,124590260
2017,4,124590259
2017,4,124600677
2017,3,115072083
2017,3,115072085
2017,4,115072181
2017,4,115072485
2017,4,115072602
2017,3,115072655
2017,4,115072758
2017,3,115072888
2017,4,115072900
2017,4,115072904
2017,3,115072892
2017,4,115072897
2017,4,115072988
2017,4,115072985
2017,4,115073108
2017,4,115073112
2017,1,115073152
2017,1,115073142
2017,1,115073169
2017,4,115073405
2017,4,115073563
2017,4,115073736
2017,4,115073820
2017,4,115073855
2017,4,115073851
2017,4,115074539
2017,3,115074658
2017,3,115074663
2017,1,119313728
2017,4,119314030
2017,1,119314489
2017,3,119314490
2017,1,119314579
2017,3,119314579
2017,4,119314793
2017,4,119314792
2017,1,119314910
2017,4,119314908
2017,4,119314897
2017,4,119314956
2017,4,119314960
2017,4,119315149
2017,4,119315153
2017,4,119315272
2017,4,119315378
2017,1,119315394
2017,3,119315394
2017,1,119315401
2017,3,119315401
2017,4,119315420
2017,4,119315579
2017,3,119315578
2017,3,119315574
2017,4,119315714
2017,4,119315735
2017,4,119315741
2017,4,119315736
2017,4,119316448
2017,4,119316517
2017,4,119316765
2017,4,119316778
2017,4,119316771
2017,4,110881279
2017,3,110881260
2017,3,110881265
2017,3,110881273
2017,4,110881543
2017,4,110881569
2017,4,110882062
2017,4,110882162
2017,4,110882366
2017,4,110882525
2017,4,110882549
2017,4,110882555
2017,1,110882641
2017,1,110882638
2017,4,110882938
2017,3,110882943
2017,3,110882934
2017,3,110882935
2017,3,110882940
2017,3,110882948
2017,4,110883130
2017,3,110883117
2017,4,110883485
2017,4,110883480
2017,3,110883518
2017,3,110883515
2017,3,110883566
2017,3,110883557
2017,3,110883564
2017,4,110883743
2017,4,110883898
2017,4,110883912
2017,4,110883922
2017,3,110883932
2017,4,110883920
2017,4,110883941
2017,4,113817537
2017,4,113817585
2017,4,113817600
2017,4,113817613
2017,4,113817699
2017,3,113817704
2017,4,118505521
2017,4,118505515
2017,3,118505550
2017,4,118505587
2017,4,118505684
2017,4,118505928
2017,4,118505993
2017,4,118506091
2017,4,118506095
2017,4,118506335
2017,4,118506398
2017,4,118506418
2017,4,118506450
2017,4,118506498
2017,4,118506455
2017,4,118506595
2017,4,118506945
2017,4,118507526
2017,4,118507679
2017,4,118507890
2017,1,118508003
2017,3,118508003
2017,1,118508002
2017,3,118508002
2017,4,118508011
2017,4,118508254
2017,4,118508257
2017,4,118508321
2017,4,118508757
2017,4,118508796
2017,4,118508896
2017,4,118508894
2017,4,118508879
2017,4,118508875
2017,4,118508883
2017,4,118509002
2017,3,118509094
2017,3,118509097
2017,3,118509105
2017,3,118509119
2017,4,118509172
2017,4,118509174
2017,4,118509176
2017,4,118509178
2017,4,124600514
2017,4,124600515
2017,4,124600529
2017,4,118510010
2017,4,118510018
2017,3,118510275
2017,4,118510923
2017,3,118510920
2017,4,118510937
2017,4,118511097
2017,3,118511085
2017,3,118511214
2017,4,118511235
2017,4,118511393
2017,4,118511528
2017,4,118511555
2017,4,118511635
2017,4,118511671
2017,3,118511727
2017,4,118511765
2017,4,118511772
2017,4,118511816
2017,4,118511819
2017,4,118511920
2017,4,118511987
2017,4,118512039
2017,4,118512071
2017,4,118512231
2017,4,118512237
2017,4,118512380
2017,4,118512525
2017,4,118512534
2017,4,118512617
2017,4,118512763
2017,3,118515038
2017,4,118515370
2017,4,118515371
2017,4,118515364
2017,3,118515773
2017,3,118515769
2017,3,118515838
2017,4,118515888
2017,4,118515905
2017,4,118516132
2017,4,118516402
2017,4,118516407
2017,4,118516518
2017,4,118516552
2017,4,118517052
2017,3,118517123
2017,3,118517537
2017,1,118517579
2017,4,118517621
2017,3,118517877
2017,4,124600595
2017,4,118519377
2017,4,118520207
2017,3,118520049
2017,3,118520047
2017,4,118520981
2017,4,118521208
2017,4,118521320
2017,4,118521984
2017,4,118522142
2017,3,118522884
2017,4,118523039
2017,4,118523691
2017,4,118523848
2017,4,118525007
2017,4,118526335
2017,4,118526387
2017,4,118526385
2017,3,118526383
2017,4,118526390
2017,4,118526929
2017,4,118527280
2017,3,118527683
2017,4,118528406
2017,4,118528219
2017,4,118528523
2017,4,118528440
2017,4,118528436
2017,4,118528465
2017,4,118528467
2017,4,118528521
2017,4,118528594
2017,4,118528643
2017,4,118528717
2017,4,118532456
2017,4,118532931
2017,4,118532946
2017,4,118533163
2017,4,118533240
2017,4,118533263
2017,4,118533788
2017,4,118533794
2017,4,118533981
2017,4,118534056
2017,4,118534239
2017,4,118534461
2017,4,118534594
2017,4,118534960
2017,4,118535377
2017,3,124562237
2017,4,119239335
2017,4,119239424
2017,4,119239794
2017,4,119239965
2017,4,119242684
2017,4,119242998
2017,4,119243038
2017,4,119243042
2017,4,119243117
2017,4,119243153
2017,4,119243248
2017,3,119243217
2017,4,119244365
2017,4,119244366
2017,3,119244415
2017,3,119244406
2017,4,119244448
2017,4,119244565
2017,4,119244675
2017,4,119244748
2017,4,119244763
2017,3,119245195
2017,4,119245340
2017,4,119245343
2017,4,119245529
2017,4,119246157
2017,4,119246142
2017,4,119246144
2017,3,119246802
2017,4,119246815
2017,4,119247203
2017,4,119247236
2017,4,119247380
2017,4,119247447
2017,3,119247652
2017,3,119247655
2017,3,119247644
2017,3,119247650
2017,4,119328016
2017,4,119328159
2017,4,119328325
2017,4,119328418
2017,4,119329785
2017,4,119329901
2017,4,119329945
2017,4,119329949
2017,4,119329951
2017,4,119329985
2017,4,119330220
2017,4,119330735
2017,4,119330881
2017,4,119331634
2017,4,119331777
2017,3,119331862
2017,3,119331984
2017,3,119331971
2017,3,119331975
2017,3,119331982
2017,3,119332045
2017,3,119332035
2017,3,119332133
2017,4,119333896
2017,4,119334728
2017,4,119334813
2017,4,119335623
2017,3,119335697
2017,4,119336312
2017,4,119336453
2017,3,119337321
2017,3,119337439
2017,2,119337686
2017,3,119337686
2017,4,119338000
2017,4,119342309
2017,4,119368392
2017,4,119369038
2017,4,119369707
2017,4,119369711
2017,4,119369756
2017,4,119369869
2017,4,119370240
2017,4,119370395
2017,4,119370516
2017,4,119370510
2017,4,119370962
2017,4,119371095
2017,4,119373196
2017,3,119373863
2017,3,119373862
2017,4,119374079
2017,4,119374184
2017,4,119374317
2017,4,119374381
2017,4,119239244
2017,4,119239234
2017,4,119239379
2017,4,119239425
2017,4,119239776
2017,4,119239793
2017,4,119239791
2017,4,119239918
2017,4,119239931
2017,4,119239962
2017,4,119240084
2017,4,119240086
2017,4,119241490
2017,4,119242030
2017,4,119242095
2017,4,119242945
2017,4,119243010
2017,4,119243013
2017,4,119243020
2017,4,119243052
2017,3,119243049
2017,4,119243051
2017,4,119243041
2017,4,119243078
2017,4,119243092
2017,4,119243492
2017,4,119244838
2017,4,119244850
2017,4,119245792
2017,4,119246134
2017,4,119246175
2017,4,119246165
2017,4,119246160
2017,4,119246713
2017,4,119247008
2017,3,119247646
2017,3,119247642
2017,4,119249250
2017,4,119249252
2017,4,119250755
2017,4,119250973
2017,4,119251276
2017,1,119251585
2017,4,119251681
2017,4,119252255
2017,4,119252253
2017,4,119252932
2017,4,119253201
2017,3,119254810
2017,3,119254806
2017,3,119254803
2017,2,119255084
2017,4,119257075
2017,4,119257350
2017,3,119257351
2017,4,119257638
2017,4,119257650
2017,4,119259529
2017,4,119260377
2017,4,119262041
2017,3,119264499
2017,3,119264504
2017,4,119264824
2017,4,119265395
2017,3,119265459
2017,3,119265464
2017,4,119265679
2017,3,119266861
2017,3,119267556
2017,3,119267552
2017,4,119268169
2017,4,119271169
2017,4,119271331
2017,3,119271431
2017,3,119271429
2017,4,119274715
2017,4,119275812
2017,4,119275809
2017,4,119276525
2017,3,119276996
2017,3,119276997
2017,1,119277211
2017,4,118409793
2017,4,118410206
2017,4,118410234
2017,3,118410266
2017,4,118410343
2017,4,118411248
2017,4,118411283
2017,4,118411921
2017,4,118412618
2017,4,118412766
2017,4,118412986
2017,4,118413061
2017,4,118413133
2017,4,118413174
2017,4,118414170
2017,4,118414211
2017,4,118414262
2017,4,118414391
2017,4,118414871
2017,4,118414960
2017,4,118415347
2017,4,118417042
2017,3,118417285
2017,4,118417379
2017,4,118417543
2017,4,118417748
2017,4,118417989
2017,4,118418076
2017,3,118418322
2017,3,118418317
2017,3,118418493
2017,3,118418495
2017,4,118418563
2017,3,118418749
2017,4,118422286
2017,4,118423629
2017,4,118426822
2017,4,118427020
2017,4,118427074
2017,3,118427165
2017,3,118427161
2017,4,118427212
2017,3,118428993
2017,4,118429049
2017,4,118429096
2017,4,118429136
2017,3,118455010
2017,3,118455009
2017,4,118455105
2017,3,118455582
2017,3,118455593
2017,3,118455591
2017,4,118455797
2017,3,118455834
2017,3,118455835
2017,3,118455948
2017,3,118455951
2017,4,118456211
2017,4,118456215
2017,4,118456510
2017,4,118456712
2017,4,118457477
2017,4,118457413
2017,4,118457484
2017,3,118457945
2017,3,118457949
2017,3,118467640
2017,4,118467745
2017,4,118467760
2017,4,118469888
2017,3,118469840
2017,4,118469884
2017,4,118469883
2017,4,118469944
2017,4,118471257
2017,4,118471624
2017,3,118471654
2017,3,118471656
2017,3,118472070
2017,4,118472109
2017,4,118472414
2017,4,118472852
2017,3,118472998
2017,3,118475849
2017,1,118475898
2017,3,118475898
2017,4,118476079
2017,4,118476284
2017,3,118476453
2017,3,118476449
2017,3,118477014
2017,4,118478125
2017,3,118478490
2017,4,118478698
2017,4,118478700
2017,4,118478837
2017,4,118479165
2017,3,118479526
2017,3,118479656
2017,3,119324496
2017,3,119325616
2017,3,119325786
2017,4,119325822
2017,4,119325953
2017,3,119326159
2017,4,119326158
2017,4,119326825
2017,3,119326854
2017,4,119327078
2017,4,119327158
2017,4,119327159
2017,4,119327203
2017,3,119329936
2017,4,119329955
2017,3,119329997
2017,3,119329994
2017,4,119330650
2017,4,119330688
2017,4,119330691
2017,4,119331500
2017,4,119331571
2017,4,119331642
2017,1,119331799
2017,3,119331860
2017,4,119332088
2017,4,119334014
2017,4,119334013
2017,4,119334080
2017,4,119335641
2017,4,119335638
2017,4,119336296
2017,4,119336342
2017,4,119336522
2017,4,119336604
2017,3,119337095
2017,3,119337316
2017,4,119337445
2017,3,119337448
2017,3,119337520
2017,4,119338063
2017,4,119338630
2017,4,119342288
2017,4,119342296
2017,4,119342295
2017,4,119342310
2017,4,119342313
2017,4,119386531
2017,4,119386608
2017,4,119386698
2017,4,119387238
2017,4,119387879
2017,4,119387960
2017,4,119387967
2017,4,119388049
2017,4,119388125
2017,4,119388171
2017,4,119388159
2017,4,119388216
2017,4,119388224
2017,4,119388261
2017,4,119388313
2017,4,119388348
2017,4,119388420
2017,4,119388461
2017,4,119388460
2017,4,119388479
2017,4,119388560
2017,4,119388606
2017,4,119388609
2017,4,119388632
2017,4,119388743
2017,4,119388769
2017,4,119388785
2017,4,119388840
2017,4,119388876
2017,4,119388957
2017,4,119389001
2017,4,119389022
2017,4,119389062
2017,4,119389065
2017,4,119389364
2017,4,119389425
2017,4,119389515
2017,4,119389812
2017,4,119389928
2017,4,119390140
2017,1,119390271
2017,4,119390516
2017,4,119390913
2017,3,119390909
2017,4,119391425
2017,4,119391427
2017,4,119391647
2017,3,119391732
2017,3,119391730
2017,3,119392078
2017,4,119392148
2017,4,119392177
2017,4,119392340
2017,4,119392378
2017,4,119392441
2017,4,119392440
2017,4,119392483
2017,4,119392480
2017,4,119392584
2017,4,119392614
2017,4,119392636
2017,4,119392651
2017,4,119393162
2017,4,119393925
2017,4,119393930
2017,4,119394001
2017,4,119394136
2017,4,119394237
2017,4,119394236
2017,4,119394392
2017,4,119394458
2017,4,119395245
2017,4,119395311
2017,4,119395554
2017,4,119396436
2017,4,119396479
2017,4,119396535
2017,4,119396909
2017,4,119396991
2017,4,119397391
2017,4,119397563
2017,4,119397719
2017,4,119397789
2017,4,119397909
2017,4,119398039
2017,4,119398075
2017,4,119398206
2017,4,119398213
2017,4,119398203
2017,4,119398341
2017,4,119398402
2017,3,119398435
2017,4,119398608
2017,4,119398650
2017,4,119398817
2017,4,119398857
2017,4,119398912
2017,4,119398966
2017,4,119399107
2017,4,119399168
2017,4,119399289
2017,4,119399395
2017,4,119399466
2017,4,119399506
2017,4,119399625
2017,4,119400106
2017,4,119400111
2017,4,119400602
2017,4,119401862
2017,4,119402343
2017,4,119402382
2017,4,119404582
2017,4,119405802
2017,4,119405803
2017,4,119405941
2017,4,119406047
2017,4,119406072
2017,4,119406110
2017,4,119406470
2017,4,119406603
2017,4,119406649
2017,4,119406650
2017,4,119406706
2017,4,119406816
2017,4,119406898
2017,4,119406951
2017,4,119407016
2017,4,119407939
2017,4,119407992
2017,4,119408010
2017,4,119408165
2017,4,119408352
2017,4,119409025
2017,4,119409566
2017,4,119409586
2017,4,119409881
2017,4,119409924
2017,4,119410646
2017,4,119410645
2017,4,119410690
2017,4,119410836
2017,4,119411314
2017,4,119411306
2017,4,119411368
2017,4,119411374
2017,4,119411400
2017,1,119411404
2017,4,119411411
2017,4,119412741
2017,4,119412776
2017,4,119412811
2017,4,119413870
2017,4,119414288
2017,4,119414480
2017,4,119414931
2017,4,119415011
2017,4,119415008
2017,4,119415479
2017,4,119415463
2017,4,119415848
2017,4,119248223
2017,4,119248472
2017,4,119248469
2017,4,119248473
2017,4,119248547
2017,4,119248550
2017,4,119248549
2017,4,119248556
2017,4,119248613
2017,4,119248612
2017,4,119248635
2017,4,119248636
2017,4,119248743
2017,4,119248746
2017,4,119248948
2017,4,119248967
2017,4,119249094
2017,4,119249217
2017,4,119249446
2017,4,119249451
2017,4,119249504
2017,4,119249733
2017,4,119249728
2017,4,119249731
2017,4,119249946
2017,4,119249966
2017,4,119250034
2017,4,119250080
2017,4,119250121
2017,4,119250125
2017,4,119250180
2017,4,119250191
2017,4,119250186
2017,4,119250185
2017,4,119250204
2017,4,119250334
2017,4,119250473
2017,4,119250516
2017,4,119250819
2017,3,119250867
2017,4,119250961
2017,4,119251079
2017,4,119251205
2017,4,119251210
2017,4,119251212
2017,4,119251280
2017,4,119255839
2017,4,119255987
2017,2,119256048
2017,3,119256258
2017,3,119256266
2017,3,119256255
2017,4,119256536
2017,4,119256537
2017,4,119257295
2017,4,119257340
2017,4,119257798
2017,4,119257790
2017,4,119257793
2017,2,119258128
2017,4,119258261
2017,4,119258262
2017,2,119258263
2017,4,119258708
2017,2,119258795
2017,4,119335709
2017,3,119336360
2017,3,119336364
2017,4,119336458
2017,3,119337422
2017,3,119337425
2017,3,119337459
2017,3,119337460
2017,4,119337458
2017,4,119342338
2017,4,119342577
2017,4,119345405
2017,4,119345515
2017,4,119345853
2017,4,119346123
2017,4,119346227
2017,4,119346312
2017,4,119346369
2017,4,119349962
2017,4,119349960
2017,4,119350331
2017,4,119350720
2017,4,119350996
2017,4,119352022
2017,4,119353521
2017,4,119353707
2017,4,119353739
2017,4,119353928
2017,4,119354103
2017,4,119354745
2017,4,119354828
2017,4,119355099
2017,4,119355168
2017,4,119355608
2017,4,119355918
2017,4,119356214
2017,4,119356723
2017,4,119356756
2017,4,119357428
2017,4,119357462
2017,4,119357582
2017,4,119357796
2017,4,119358001
2017,4,119358841
2017,4,119359052
2017,4,119360027
2017,4,119360372
2017,4,119361451
2017,4,119362498
2017,4,119363520
2017,4,119363653
2017,4,119364018
2017,4,119364312
2017,4,119364870
2017,3,119365041
2017,4,119365349
2017,4,119365685
2017,4,119365999
2017,4,119366173
2017,4,119366637
2017,4,119366750
2017,3,119366780
2017,3,119366775
2017,4,119366853
2017,3,119367310
2017,3,119367309
2017,4,119367451
2017,4,119367699
2017,4,119367813
2017,4,119368623
2017,4,119368766
2017,4,119368802
2017,4,119368798
2017,4,119370213
2017,4,119273502
2017,4,119273494
2017,4,119273904
2017,4,119274690
2017,4,119275402
2017,4,119275467
2017,4,119276791
2017,4,119277259
2017,3,119277392
2017,4,119278912
2017,4,119280198
2017,4,119280195
2017,3,119280399
2017,4,119280401
2017,3,119280400
2017,3,119280430
2017,3,119280431
2017,4,119280452
2017,4,119280477
2017,4,119278895
2017,1,119280227
2017,4,119280382
2017,1,119280454
2017,4,119280478
2017,4,119280504
2017,4,119280503
2017,4,119280520
2017,4,119281895
2017,3,119281931
2017,4,119282173
2017,4,119282692
2017,4,119282900
2017,4,119283342
2017,4,119283351
2017,4,119285205
2017,3,119285286
2017,3,119285290
2017,4,119285599
2017,3,119285809
2017,3,119285806
2017,4,119286255
2017,4,119286321
2017,4,119287583
2017,4,119289051
2017,4,119290108
2017,4,119292648
2017,4,119295581
2017,3,119295819
2017,4,119296078
2017,4,119296075
2017,3,119296629
2017,3,119296623
2017,4,119296722
2017,4,119296725
2017,4,119296920
2017,4,119297482
2017,4,119297499
2017,1,119297563
2017,3,119298308
2017,3,119298364
2017,3,119298365
2017,4,119299501
2017,3,119302959
2017,3,119302957
2017,4,119303006
2017,4,119302976
2017,4,119302992
2017,4,119302989
2017,4,119303081
2017,4,119303088
2017,4,119303990
2017,4,119303996
2017,4,119303993
2017,3,119304201
2017,3,119304197
2017,4,119304653
2017,3,119305136
2017,4,119305161
2017,4,119305154
2017,4,119305142
2017,4,119305467
2017,4,119305596
2017,4,119305637
2017,3,119305676
2017,3,119305678
2017,4,119305705
2017,4,119306164
2017,4,119306167
2017,4,119306238
2017,4,119306423
2017,4,119306525
2017,4,119306584
2017,4,119306614
2017,4,119404682
2017,4,119405031
2017,4,119415873
2017,4,119415912
2017,4,119227612
2017,4,119228046
2017,4,119228056
2017,2,119230465
2017,4,119230667
2017,4,119231070
2017,4,119231131
2017,4,119231182
2017,4,119231225
2017,4,119231862
2017,4,119232857
2017,4,119232902
2017,3,119233635
2017,3,119234228
2017,4,119259377
2017,4,119261158
2017,3,119264517
2017,3,119264514
2017,4,119264572
2017,3,119264615
2017,3,119264817
2017,4,119264931
2017,3,119265061
2017,3,119265057
2017,4,119265465
2017,2,119266354
2017,4,119267790
2017,4,119268400
2017,4,119268421
2017,4,119268607
2017,4,119268733
2017,2,119268985
2017,4,119269062
2017,4,119269059
2017,3,119270283
2017,4,119270421
2017,4,119271113
2017,4,119271238
2017,3,119271264
2017,1,119271344
2017,3,119271449
2017,3,119271444
2017,4,119271618
2017,4,119272888
2017,4,119273840
2017,4,119273887
2017,4,119273972
2017,4,119274697
2017,4,119274708
2017,4,119274967
2017,4,119275363
2017,4,119275390
2017,4,119275446
2017,4,119275696
2017,4,119380419
2017,4,119382099
2017,4,119382202
2017,4,119382762
2017,4,119383148
2017,4,119383372
2017,4,119383370
2017,4,119383722
2017,4,119383801
2017,4,119384309
2017,4,119384819
2017,1,119385313
2017,4,119385325
2017,4,119328910
2017,4,119328911
2017,4,119328952
2017,4,119329023
2017,1,119329141
2017,4,119329708
2017,4,119329735
2017,1,119329845
2017,2,119332521
2017,2,119332530
2017,4,119332666
2017,4,119333706
2017,4,119333995
2017,4,110382230
2017,4,110382268
2017,4,110382284
2017,4,110382344
2017,4,110382349
2017,4,110382523
2017,4,110382549
2017,4,110382560
2017,3,110382570
2017,3,110382573
2017,4,110382633
2017,4,110382676
2017,4,117575461
2017,4,110382828
2017,4,110382851
2017,4,110382855
2017,4,117575763
2017,4,110383007
2017,4,117575787
2017,4,110383083
2017,4,110383159
2017,4,110383268
2017,4,110383283
2017,4,110383333
2017,4,110383379
2017,4,110383450
2017,3,110383477
2017,4,110383508
2017,4,110383556
2017,4,110383720
2017,4,110383801
2017,4,110384032
2017,4,110384273
2017,4,117575870
2017,4,117575873
2017,4,110384359
2017,4,110384409
2017,4,110384557
2017,4,110384634
2017,4,110384715
2017,4,110384743
2017,4,110384779
2017,4,110384856
2017,4,110384949
2017,4,110384980
2017,4,110385063
2017,4,110385124
2017,4,110385299
2017,4,110385294
2017,4,110385532
2017,4,110385580
2017,4,110385592
2017,4,110385660
2017,4,110385678
2017,4,110385726
2017,4,110385769
2017,4,110385855
2017,4,110385853
2017,4,110385961
2017,4,110386014
2017,4,110386095
2017,4,110386157
2017,4,110386159
2017,4,110386246
2017,4,117575930
2017,4,110386497
2017,4,110386564
2017,4,110386674
2017,4,110386681
2017,4,110386725
2017,4,110386753
2017,4,110386835
2017,4,110386843
2017,4,110386907
2017,4,110387000
2017,1,110387022
2017,4,110387133
2017,3,117576131
2017,4,110387219
2017,4,110387229
2017,4,110387252
2017,4,110387250
2017,4,110387306
2017,4,110387330
2017,4,110387365
2017,4,110387515
2017,4,110387517
2017,3,117576132
2017,4,117576232
2017,4,117576283
2017,4,110387785
2017,4,110388082
2017,4,110388131
2017,4,117576398
2017,4,110388296
2017,4,110388456
2017,4,110388529
2017,4,110388563
2017,4,110388620
2017,4,110388621
2017,4,117576449
2017,4,110388720
2017,4,110388743
2017,4,117576451
2017,4,110388912
2017,4,110388985
2017,3,117576552
2017,4,110389194
2017,3,117576556
2017,4,110389297
2017,4,110389460
2017,4,110389659
2017,4,110389660
2017,4,110389879
2017,4,110389899
2017,4,110389928
2017,4,110390073
2017,3,110390309
2017,3,110390306
2017,3,110390315
2017,3,110390311
2017,4,117576641
2017,4,117576700
2017,4,117576768
2017,4,117576804
2017,4,113821347
2017,3,113821348
2017,3,113821351
2017,4,113821470
2017,3,113821662
2017,4,113821660
2017,4,113821813
2017,4,113821838
2017,3,113822192
2017,3,113822191
2017,4,113822434
2017,4,113822437
2017,4,113822520
2017,4,113822549
2017,4,113822710
2017,4,113822775
2017,4,113822813
2017,4,113822953
2017,4,113823028
2017,4,113823284
2017,3,113823413
2017,3,113823407
2017,2,113823581
2017,4,113823580
2017,4,113823696
2017,4,113823709
2017,4,113823774
2017,4,113823873
2017,4,113823952
2017,4,113823955
2017,1,113824187
2017,3,113824187
2017,4,113824210
2017,3,113824544
2017,3,113825203
2017,4,113825294
2017,4,113825526
2017,3,113825732
2017,3,113825765
2017,3,113825811
2017,3,113825818
2017,3,113825963
2017,4,113826124
2017,4,113826253
2017,4,113826388
2017,4,113826395
2017,4,113826585
2017,4,113826609
2017,4,113826707
2017,4,113826941
2017,4,113826974
2017,4,113826995
2017,4,113826997
2017,4,113827008
2017,4,113827048
2017,4,113827087
2017,4,113827164
2017,4,113827196
2017,1,113827516
2017,4,112695390
2017,4,112695649
2017,4,112695680
2017,4,112695828
2017,3,112696247
2017,4,112696262
2017,3,112696352
2017,3,112697474
2017,4,112697676
2017,4,112697688
2017,4,112697815
2017,4,112697899
2017,4,112697975
2017,4,112697977
2017,3,112698121
2017,4,112698174
2017,4,112698206
2017,4,112698223
2017,4,112698220
2017,4,112698429
2017,4,112698675
2017,1,112698731
2017,3,112698731
2017,1,112698734
2017,3,112698734
2017,4,112699480
2017,4,112699835
2017,3,112699851
2017,3,112699849
2017,4,112699965
2017,1,112700196
2017,4,112700352
2017,4,112700692
2017,4,112701439
2017,4,112701489
2017,4,112701587
2017,4,112701899
2017,4,112702066
2017,4,112702144
2017,4,112702222
2017,3,112702347
2017,4,112702957
2017,3,112703161
2017,3,112703158
2017,4,112703466
2017,3,112704738
2017,3,112704757
2017,3,112704758
2017,3,112704989
2017,4,112705372
2017,4,112706468
2017,4,112706693
2017,4,112706982
2017,4,112707011
