"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100953359,95599775,7,,
2017,100953400,95599814,7,,
2017,100953707,95600137,1,,
2017,100953801,95600235,4,,
2017,100953807,95600235,5,,
2017,100953811,95600235,7,,
2017,100954068,95600498,5,,
2017,100954163,95600599,5,,
2017,100954167,95600599,7,,
2017,100954306,95600760,7,,
2017,100954433,95600902,1,,
2017,100954540,95601026,4,,
2017,100954578,95601066,6,,
2017,100954593,95601085,6,,
2017,100954657,95601158,6,,
2017,100955255,95601895,6,,
2017,100955364,95602022,6,,
2017,100955688,95602368,7,,
2017,100956030,95602736,7,,
2017,100956141,95602843,7,,
2017,100956217,95602929,7,,
2017,100956212,95602929,5,,
2017,100956198,95602929,4,,
2017,100956310,95603030,7,,
2017,100956340,95603070,7,,
2017,100956787,95603563,7,,
2017,100956872,95603662,5,,
2017,100956876,95603662,7,,
2017,100956952,95603748,4,,
2017,100957139,95603976,6,,
2017,100957192,95604055,6,,
2017,100957352,95604225,6,,
2017,100957456,95604346,1,,
2017,100957516,95604429,7,,
2017,100957768,95604745,7,,
2017,100957915,95604916,6,,
2017,100957945,95604955,4,,
2017,100957939,95604985,6,,
2017,100958029,95605058,6,,
2017,100958083,95605116,6,,
2017,100958543,95605647,7,,
2017,100958849,95605974,6,,
2017,100958899,95606026,7,,
2017,100959254,95606414,7,,
2017,100959351,95606510,6,,
2017,100959576,95606743,7,,
2017,100959672,95606850,4,,
2017,100959700,95606877,7,,
2017,100929442,95573194,7,,
2017,100929495,95573258,6,,
2017,100930082,95573905,7,,
2017,100930226,95574073,7,,
2017,100930342,95574201,7,,
2017,100930410,95574274,6,,
2017,100930737,95574621,7,,
2017,100930777,95574662,7,,
2017,100930822,95574712,7,1,
2017,100930840,95574736,6,,
2017,100931119,95575011,4,,
2017,100931594,95575488,6,,
2017,100931688,95575586,6,,
2017,100932121,95576054,7,1,
2017,100932143,95576072,4,,
2017,100932203,95576145,7,,
2017,100932231,95576171,7,,
2017,100932336,95576295,4,,
2017,100932340,95576295,7,,
2017,100932783,95576868,7,,
2017,100932776,95576868,5,,
2017,100932963,95576990,6,,
2017,100933109,95577160,7,,
2017,100933614,95577745,5,,
2017,100933620,95577745,7,,
2017,100933926,95578069,4,,
2017,100933965,95578108,1,,
2017,100934031,95578177,7,,
2017,100934008,95578177,5,,
2017,100934205,95578390,6,,
2017,100934318,95578513,5,,
2017,100934326,95578513,7,,
2017,100934356,95578564,7,,
2017,100934601,95578830,6,,
2017,100934885,95579171,6,,
2017,100936907,95581418,6,,
2017,100937132,95581652,5,,
2017,100937140,95581652,7,,
2017,100937790,95582379,6,,
2017,100937979,95582570,7,,
2017,100945293,95590942,7,,
2017,100945310,95590959,4,,
2017,100945889,95591559,6,,
2017,100945970,95591654,5,,
2017,100945974,95591654,7,,
2017,100946004,95591687,3,,
2017,100946061,95591752,7,,
2017,100946124,95591822,4,,
2017,100946238,95591980,7,,
2017,100946233,95591980,5,,
2017,100946288,95592038,6,,
2017,100946405,95592162,6,,
2017,100947546,95593434,4,,
2017,100947604,95593504,7,,
2017,100947660,95593562,4,,
2017,100947783,95593681,4,,
2017,100947843,95593759,6,,
2017,100947914,95593828,5,,
2017,100947917,95593828,7,,
2017,100948200,95594105,7,,
2017,100948227,95594132,7,,
2017,100948247,95594156,7,,
2017,100948827,95594785,7,,
2017,100948850,95594824,5,,
2017,100948854,95594824,7,,
2017,100948877,95594848,6,,
2017,100948927,95594906,6,,
2017,100948958,95594945,6,,
2017,100949072,95595090,6,,
2017,100949154,95595181,1,,
2017,100949235,95595295,7,,
2017,100949376,95595480,6,,
2017,100949445,95595555,7,,
2017,100949568,95595689,4,,
2017,100949707,95595838,4,,
2017,100949780,95595918,6,,
2017,100949934,95596085,6,,
2017,100949952,95596100,6,,
2017,100950208,95596379,4,,
2017,100950389,95596578,6,,
2017,100950568,95596754,6,,
2017,100950716,95596903,1,,
2017,100950870,95597079,3,,
2017,100950873,95597079,6,,
2017,100951079,95597303,7,,
2017,100951072,95597303,6,,
2017,100951254,95597480,7,,
2017,100951312,95597549,4,,
2017,100951506,95597769,6,,
2017,100951815,95598111,7,,
2017,100951914,95598229,6,,
2017,100952182,95598527,7,,
2017,100952219,95598564,7,,
2017,100952277,95598627,7,,
2017,100952545,95598930,4,,
2017,100952828,95599265,3,,
2017,100952833,95599265,7,,
2017,100953002,95599430,7,,
2017,100953187,95599607,7,,
2017,100953239,95599657,6,,
2017,100953407,95599818,7,,
2017,100953471,95599890,7,,
2017,100953547,95599971,4,,
2017,100953604,95600034,7,,
2017,100953756,95600189,5,,
2017,100953762,95600189,7,,
2017,100953830,95600247,7,,
2017,100953826,95600247,5,,
2017,100954018,95600451,5,,
2017,100954021,95600451,7,,
2017,100954291,95600741,7,,
2017,100954286,95600741,5,,
2017,100954886,95601444,4,,
2017,100955401,95602074,5,,
2017,100955406,95602074,7,,
2017,100955635,95602343,5,,
2017,100955666,95602343,7,,
2017,100956024,95602723,6,,
2017,100956129,95602831,7,,
2017,100956126,95602831,3,,
2017,100956172,95602899,4,,
2017,100956230,95602947,4,,
2017,100956414,95603164,7,,
2017,100956527,95603287,7,,
2017,100956884,95603674,7,,
2017,100956937,95603737,1,,
2017,100957000,95603811,6,,
2017,100957064,95603895,6,,
2017,100957274,95604145,7,,
2017,100957365,95604237,7,,
2017,100957654,95604599,7,,
2017,100957686,95604637,7,,
2017,100957681,95604637,4,,
2017,100957756,95604727,7,,
2017,100957808,95604781,4,,
2017,100957890,95604884,4,,
2017,100958039,95605069,4,,
2017,100958448,95605547,7,,
2017,100958498,95605601,7,,
2017,100958531,95605645,7,,
2017,100958637,95605737,6,,
2017,100958764,95605887,6,,
2017,100958818,95605946,7,,
2017,100958946,95606073,6,,
2017,100959289,95606451,7,,
2017,100959394,95606559,6,,
2017,100959687,95606859,7,,
2017,100959684,95606859,5,,
2017,100959744,95606925,7,,
2017,100959758,95606945,7,,
2017,100959841,95607032,7,,
2017,100959909,95607109,4,,
2017,100960038,95607259,7,,
2017,100960233,95607466,7,,
2017,100960381,95607636,7,,
2017,100960544,95607813,6,,
2017,100960638,95607925,6,,
2017,100960712,95608016,6,,
2017,100960813,95608126,6,,
2017,100960854,95608177,1,,
2017,100961011,95608358,4,,
2017,100961336,95608692,6,,
2017,100961324,95608692,5,,
2017,100961582,95608959,6,,
2017,100961691,95609101,7,,
2017,100961728,95609139,6,,
2017,100962019,95609438,4,,
2017,100964166,95612098,7,,
2017,100964189,95612136,7,,
2017,100964224,95612175,7,,
2017,100964336,95612319,4,,
2017,100964376,95612372,4,,
2017,100964428,95612434,7,,
2017,100964448,95612457,1,,
2017,100964560,95612595,5,,
2017,100964617,95612677,4,,
2017,100964658,95612731,7,,
2017,100964689,95612765,6,,
2017,105929139,101072623,7,,
2017,101444670,96131477,4,,
2017,101444957,96131805,4,,
2017,101445063,96131908,7,,
2017,101445126,96131979,4,,
2017,101446004,96132992,6,,
2017,101446067,96133053,7,,
2017,101446922,96133951,7,,
2017,101447042,96134085,7,,
2017,101447520,96134614,4,,
2017,101448562,96135792,6,,
2017,101448648,96135913,7,,
2017,101448676,96135946,7,,
2017,101448710,96135990,6,,
2017,101449496,96136905,7,,
2017,101449629,96137058,7,,
2017,101449944,96137390,4,,
2017,101450522,96138034,6,,
2017,101451178,96138824,6,,
2017,101451179,96138824,7,,
2017,101452466,96140249,7,,
2017,101454240,96142312,3,,
2017,101454562,96142746,7,1,
2017,101454647,96142856,7,,
2017,101455763,96144145,4,,
2017,101456416,96144872,7,,
2017,101456445,96144900,6,,
2017,101456596,96145071,4,,
2017,101456643,96145126,6,,
2017,101456714,96145213,4,,
2017,101456815,96145341,7,,
2017,101457143,96145725,5,,
2017,101457146,96145725,7,,
2017,101457529,96146162,7,,
2017,103211138,98056056,1,,
2017,103211285,98056186,4,,
2017,103211964,98056888,6,,
2017,103212151,98057078,6,,
2017,103212280,98057200,7,,
2017,103212306,98057234,6,,
2017,103212465,98057394,6,,
2017,103212807,98057780,5,,
2017,103212815,98057780,7,,
2017,103212867,98057840,7,,
2017,103212990,98057993,6,,
2017,103213023,98058027,7,,
2017,103213076,98058100,7,,
2017,103213146,98058177,7,,
2017,103213168,98058196,7,,
2017,103218665,98064164,5,,1
2017,103218670,98064164,7,1,
2017,103218683,98064179,6,,
2017,103218878,98064360,7,,
2017,103218974,98064452,7,,
2017,103219743,98065290,6,,
2017,103220534,98066275,1,,
2017,103221140,98066958,7,,
2017,103221809,98067643,7,,
2017,103221807,98067643,5,,
2017,105677791,100804697,4,,
2017,105672376,100804699,7,,
2017,103211792,98056713,7,,
2017,103211888,98056809,7,,
2017,103212108,98057030,7,,
2017,103212311,98057240,5,,
2017,103212315,98057240,6,,
2017,103212328,98057253,7,,
2017,103212323,98057253,5,,
2017,103212353,98057279,4,,
2017,103212497,98057424,7,,
2017,103212798,98057752,7,,
2017,103212870,98057842,7,,
2017,103212968,98057966,6,,
2017,103213096,98058123,6,,
2017,103213097,98058123,7,,
2017,103213095,98058123,5,,
2017,103214313,98059547,7,,
2017,103214312,98059547,5,,
2017,101444392,96131167,7,,
2017,101444537,96131332,4,,
2017,101444676,96131488,7,,
2017,101444672,96131488,5,,
2017,101444727,96131545,7,,
2017,101444760,96131569,6,,
2017,101444788,96131598,6,,
2017,101444974,96131816,7,,
2017,101445054,96131914,5,,
2017,101445067,96131914,6,,
2017,101448961,96136279,4,,
2017,101449322,96136699,7,,
2017,101449602,96137032,7,,
2017,101449597,96137032,4,,
2017,101449632,96137065,7,,
2017,103236487,98083276,4,,
2017,103238312,98085330,7,1,
2017,103238302,98085330,5,,1
2017,103238618,98085680,4,,
2017,103238694,98085773,4,,
2017,103241147,98088547,7,,
2017,103242081,98089569,7,,
2017,103242599,98090190,6,,
2017,102203746,96949589,7,,
2017,100977220,95626555,7,,
2017,100977608,95626959,5,,
2017,100977782,95627137,7,,
2017,100978017,95627379,6,,
2017,100978275,95627655,4,,
2017,100978305,95627684,4,,
2017,100978392,95627777,7,,
2017,100978516,95627902,3,,
2017,100978591,95627981,7,,
2017,100978636,95628028,6,,
2017,100978708,95628107,7,,
2017,100978713,95628117,4,,
2017,100978745,95628150,6,,
2017,100978979,95628359,3,,
2017,100979099,95628480,7,,
2017,100979143,95628529,7,,
2017,100979219,95628618,7,,
2017,100979215,95628618,5,,
2017,100979441,95628863,7,,
2017,100979513,95628949,7,,
2017,100979507,95628949,5,,
2017,100979525,95628963,4,,
2017,100979718,95629182,7,,
2017,100979751,95629221,7,,
2017,100979771,95629247,6,,
2017,100979815,95629284,4,,
2017,100980091,95629577,7,,
2017,101444546,96131339,6,,
2017,101445079,96131926,7,,
2017,101445159,96132017,7,,
2017,101446007,96132995,7,,
2017,101446343,96133340,3,,
2017,101446870,96133901,4,,
2017,101446927,96133962,6,,
2017,101447053,96134101,7,,
2017,101448566,96135802,4,,
2017,101448647,96135912,7,,
2017,101449389,96136781,7,,
2017,101449651,96137087,7,,
2017,101449781,96137227,7,,
2017,101449818,96137260,7,,
2017,101449925,96137374,3,,
2017,101450112,96137563,4,,
2017,101450204,96137652,4,,
2017,101451314,96138967,7,,
2017,101451710,96139389,7,,
2017,101451813,96139495,7,,
2017,101452424,96140205,7,,
2017,101452419,96140205,5,,
2017,101452695,96140509,7,,
2017,101452796,96140608,6,,
2017,101453245,96141066,6,,
2017,101453590,96141505,6,,
2017,101453633,96141536,7,,
2017,101454658,96142868,6,,
2017,101455871,96144267,7,,
2017,101456595,96145069,4,,
2017,101456706,96145202,7,,
2017,101456768,96145288,4,,
2017,101456816,96145340,3,,
2017,101456819,96145340,7,,
2017,101457161,96145745,7,,
2017,101457154,96145745,5,,
2017,101457298,96145900,7,,
2017,101459197,96147971,7,,
2017,101459858,96148760,7,,
2017,101460222,96149162,6,,
2017,101460278,96149224,3,,
2017,101460295,96149238,7,,
2017,101460370,96149328,4,,
2017,101460611,96149597,7,,
2017,103212421,98057344,7,,
2017,103212490,98057415,7,,
2017,103212605,98057513,7,,
2017,103212826,98057784,7,,
2017,103213005,98058015,7,,
2017,103213067,98058087,7,,
2017,103213166,98058212,7,,
2017,103213972,98059132,3,,
2017,103213975,98059132,6,,
2017,103213974,98059132,5,,
2017,103214400,98059631,6,,
2017,103218384,98063891,7,,
2017,101444540,96131333,6,,
2017,101445158,96132015,7,,
2017,101445647,96132615,5,,
2017,101445655,96132615,7,,
2017,101446018,96132999,7,,
2017,101446097,96133087,7,,
2017,101447707,96134830,6,,
2017,101448257,96135465,6,,
2017,101448527,96135754,6,,
2017,101448952,96136282,7,,
2017,101448943,96136282,4,,
2017,101449059,96136413,6,,
2017,101444698,96131509,4,,
2017,101444773,96131580,6,,
2017,101444969,96131818,1,,
2017,101444973,96131818,4,,
2017,101445064,96131921,5,,
2017,101445073,96131921,7,,
2017,101445119,96131971,7,,
2017,101448568,96135806,3,,
2017,101448571,96135806,7,,
2017,101448689,96135973,4,,
2017,101448696,96135973,7,,
2017,101449323,96136703,7,,
2017,101449417,96136809,7,,
2017,101449556,96136971,7,,
2017,101449776,96137219,6,,
2017,101449924,96137372,1,,
2017,101450970,96138575,4,,
2017,101450981,96138575,7,,
2017,101451148,96138778,8,,
2017,101451215,96138861,6,,
2017,101451194,96138861,1,,
2017,101451299,96138959,6,,
2017,101451810,96139500,7,,
2017,101452585,96140399,7,,
2017,101452578,96140399,5,,
2017,101453307,96141162,7,,
2017,101453672,96141585,7,,
2017,101454239,96142317,7,,
2017,101454337,96142449,7,,
2017,101454663,96142874,6,,
2017,101454910,96143157,6,,
2017,101455652,96144029,7,,
2017,101455850,96144240,7,,
2017,101456683,96145175,7,,
2017,101456710,96145206,1,,
2017,101456712,96145211,6,,
2017,101456741,96145252,6,,
2017,101457366,96145979,7,,
2017,101457767,96146412,6,,
2017,101460056,96149003,1,,
2017,101460299,96149244,7,,
2017,103236369,98083170,7,,
2017,103236387,98083192,7,,
2017,103238293,98085306,4,,
2017,103238875,98085981,4,,
2017,103239004,98086150,4,,
2017,103241068,98088456,7,,
2017,103242583,98090163,6,,
2017,103242611,98090203,7,,
2017,103243732,98091525,7,,
2017,103243728,98091525,5,,
2017,103248759,98097117,4,,
2017,103251458,98100192,1,,
2017,103211228,98056131,4,,
2017,103211591,98056521,7,,
2017,103211861,98056799,1,,
2017,103211874,98056799,6,,
2017,103213117,98058156,6,,
2017,103213124,98058156,7,,
2017,102202895,96948481,7,,
2017,102203156,96948841,7,,
2017,102203199,96948887,7,,
2017,103221365,98067221,6,,
2017,103224953,98070979,6,,
2017,103225735,98071819,7,,
2017,103210979,98055886,7,,
2017,103211665,98056587,7,,
2017,103211777,98056708,5,,
2017,103211788,98056708,7,,
2017,103230513,98076888,7,,
2017,103230577,98076975,1,,
2017,103230580,98076975,7,,
2017,103230628,98077030,7,,
2017,103218491,98064001,7,,
2017,103218551,98064049,7,,
2017,103218571,98064069,7,,
2017,103218645,98064144,5,,1
2017,103218649,98064144,7,1,
2017,103218685,98064182,4,,
2017,103223978,98069912,6,,
2017,103229318,98075575,6,,
2017,103230660,98077066,7,,
2017,103232975,98079498,7,,
2017,103238336,98085373,4,,
2017,103238490,98085527,7,,
2017,103238670,98085751,1,,
2017,103238786,98085892,7,,
2017,103238971,98086091,7,,
2017,103238967,98086091,5,,
2017,103238992,98086110,3,,
2017,103248743,98097098,3,,
2017,103251461,98100188,7,,
2017,103254172,98103112,7,,
2017,105088071,100163100,7,,
2017,105092636,100159824,6,,
2017,105092639,100163108,6,,
2017,105092664,100159860,7,,
2017,105092684,100159887,4,,
2017,105092697,100159899,7,,
2017,105092702,100159903,6,,
2017,105092719,100159917,6,,
2017,105092725,100159921,4,,
2017,105092732,100163199,4,,
2017,105092739,100163202,6,,
2017,105088194,100160006,6,,
2017,105092829,100160015,7,,
2017,105092828,100160015,5,,
2017,105092912,100160113,6,,
2017,105092921,100160127,6,,
2017,105092920,100160127,1,,
2017,105092925,100160131,6,,
2017,105092936,100160145,7,,
2017,105092935,100160145,5,,
2017,105093006,100160248,6,,
2017,105093013,100160256,7,,
2017,105093060,100160319,6,,
2017,105088391,100160330,5,,
2017,105093070,100160330,7,,
2017,105088394,100160334,6,,
2017,105088412,100160360,6,,
2017,105088411,100160360,1,,
2017,105088415,100160365,6,,
2017,105093103,100160375,7,,
2017,105093102,100160375,5,,
2017,105088424,100163525,7,,
2017,105093113,100163525,5,,
2017,105093124,100160391,5,,
2017,105093127,100160395,7,1,
2017,105093148,100160417,6,,
2017,101444466,96131251,4,,
2017,101444673,96131482,7,,
2017,101445123,96131975,6,,
2017,101445138,96132007,5,,1
2017,101445142,96132007,7,1,
2017,101446122,96133105,7,,
2017,101446848,96133870,4,,
2017,101446940,96133976,4,,
2017,101447103,96134154,7,,
2017,101447494,96134577,4,,
2017,101447582,96134680,1,,
2017,101447788,96134929,5,,
2017,101448245,96135446,4,,
2017,101448655,96135919,7,,
2017,101448687,96135961,7,,
2017,101449211,96136598,4,,
2017,101449347,96136724,7,,
2017,101449478,96136872,7,,
2017,101449468,96136872,5,,
2017,101449927,96137375,4,,
2017,101449990,96137438,7,,
2017,101450198,96137647,1,,
2017,101450206,96137647,7,,
2017,101451016,96138625,7,,
2017,101451315,96138975,7,,
2017,101451735,96139413,7,,
2017,101452091,96139826,7,,
2017,101452608,96140426,6,,
2017,101453201,96141009,7,,
2017,101453264,96141091,6,,
2017,101453684,96141596,7,1,
2017,101453998,96142007,7,,
2017,101453994,96142007,5,,
2017,101454255,96142328,7,,
2017,101454541,96142715,4,,
2017,101454669,96142884,6,,
2017,101456440,96144891,6,,
2017,101456495,96144955,4,,
2017,101456689,96145185,6,,
2017,101456814,96145338,7,,
2017,101457361,96145971,6,,
2017,101459096,96147835,6,,
2017,101459168,96147942,5,,
2017,101459172,96147942,7,,
2017,101459703,96148569,4,,
2017,101460062,96149008,7,2,
2017,101460217,96149165,7,,
2017,101460449,96149408,7,,
2017,101444397,96131175,7,,
2017,101451692,96139370,7,,
2017,101451825,96139517,6,,
2017,101452148,96139904,7,,
2017,101453687,96141599,1,,
2017,101454844,96143097,7,,
2017,101454916,96143174,3,,
2017,101454919,96143174,7,,
2017,101454945,96143216,3,,
2017,101454951,96143216,7,,
2017,101456314,96144765,7,,
2017,101456591,96145055,7,,
2017,101456619,96145098,4,,
2017,101456717,96145216,6,,
2017,101457142,96145722,7,,
2017,101457242,96145833,7,,
2017,101457385,96146001,6,,
2017,101458997,96147707,1,,
2017,101459230,96148010,5,,
2017,101460340,96149288,4,,
2017,101445833,96132821,7,,
2017,101446010,96133002,4,,
2017,101446350,96133353,7,,
2017,101446924,96133957,4,,
2017,101447960,96135134,5,,
2017,101447971,96135134,7,,
2017,101448253,96135453,6,,
2017,101448590,96135832,4,,
2017,101449479,96136886,6,,
2017,101449565,96136984,6,,
2017,101449703,96137137,4,,
2017,101449930,96137378,7,,
2017,101449950,96137397,3,,
2017,101449981,96137429,7,,
2017,101450175,96137628,7,,
2017,101450342,96137823,7,,
2017,101451186,96138828,6,,
2017,101451287,96138944,1,,
2017,101451714,96139392,7,,
2017,101451705,96139392,5,,
2017,101452402,96140185,6,,
2017,101452468,96140250,6,,
2017,101453267,96141099,7,,
2017,101454020,96142035,4,,
2017,101454662,96142871,6,,
2017,101456039,96144441,6,,
2017,101456341,96144790,7,,
2017,101456372,96144826,7,,
2017,101456382,96144840,4,,
2017,101456464,96144921,4,,
2017,101456628,96145103,7,,
2017,101456684,96145182,7,,
2017,101457307,96145907,7,,
2017,101457348,96145955,7,,
2017,101457344,96145955,5,,
2017,101457358,96145967,7,,
2017,101457696,96146332,5,,1
2017,101457700,96146332,7,1,
2017,101458548,96147209,7,,
2017,101458546,96147209,3,,
2017,101459112,96147856,7,,
2017,101460190,96149141,7,,
2017,101460399,96149350,3,,
2017,101451889,96139588,7,,
2017,101454568,96142750,6,,
2017,101454654,96142867,6,,
2017,101455011,96143287,6,,
2017,101455640,96144004,5,,
2017,101456363,96144821,7,,
2017,101456549,96145016,6,,
2017,101456695,96145189,6,,
2017,101457255,96145847,6,,
2017,101458211,96146832,6,,
2017,101444542,96131334,6,,
2017,101444948,96131790,7,,
2017,101445659,96132618,7,,
2017,101446037,96133021,7,1,
2017,101446116,96133101,7,,
2017,101446935,96133970,6,,
2017,101447054,96134097,4,,
2017,101447699,96134822,7,,
2017,101448248,96135450,7,,
2017,101449381,96136767,7,,
2017,101449379,96136767,5,,
2017,101449782,96137224,6,,
2017,101450157,96137610,6,,
2017,101450510,96138013,7,,
2017,101451910,96139606,7,,
2017,101452087,96139820,3,,
2017,101453180,96140987,5,,
2017,101453283,96141120,7,,
2017,100932642,95576633,7,,
2017,100932786,95576785,6,,
2017,100932942,95576970,7,,
2017,100932969,95576996,7,,
2017,100933064,95577098,7,,
2017,100933061,95577098,6,,
2017,100934029,95578173,4,,
2017,100934055,95578204,7,,
2017,100934054,95578204,5,,
2017,100934156,95578328,7,,
2017,100934149,95578328,5,,
2017,100934294,95578486,7,,
2017,100934595,95578819,6,,
2017,100934684,95578927,6,,
2017,100934787,95579058,6,,
2017,100935856,95580267,7,,
2017,100936256,95580709,7,,
2017,100936252,95580709,5,,
2017,100936499,95580965,6,,
2017,100936632,95581109,7,,
2017,100936901,95581410,1,,
2017,100937223,95581756,7,,
2017,100938517,95583150,5,,
2017,100938521,95583150,7,,
2017,100938771,95583432,7,,
2017,100938766,95583432,5,,
2017,100938958,95583646,7,,
2017,100938999,95583693,4,,
2017,100939191,95583905,4,,
2017,100939378,95584127,5,,
2017,100939379,95584127,7,,
2017,100939465,95584248,1,,
2017,100939774,95584625,7,,
2017,100939835,95584700,4,,
2017,100939922,95584815,1,,
2017,100940124,95585061,4,,
2017,100940220,95585179,4,,
2017,100940309,95585282,7,,
2017,100940433,95585433,6,,
2017,100940435,95585433,7,,
2017,100940672,95585705,7,,
2017,100940894,95585989,7,,
2017,100941280,95586480,7,,
2017,100941332,95586543,7,,
2017,100941386,95586604,6,,
2017,100941485,95586737,7,,
2017,100941840,95587131,7,,
2017,100942026,95587345,7,,
2017,100942089,95587406,7,,
2017,100942252,95587579,5,,
2017,100942257,95587579,7,,
2017,100942286,95587609,4,,
2017,100942325,95587649,4,,
2017,100942410,95587738,7,,
2017,100942667,95588029,4,,
2017,100942742,95588121,4,,
2017,100942745,95588121,7,,
2017,100942800,95588184,6,,
2017,100943014,95588412,7,,
2017,100943143,95588552,7,,
2017,100943578,95589035,7,,
2017,100943663,95589146,7,,
2017,100943719,95589204,7,,
2017,100943781,95589273,8,,
2017,100943921,95589439,7,,
2017,100943951,95589476,7,,
2017,100929414,95573156,6,,
2017,100930279,95574125,6,,
2017,100930472,95574340,6,,
2017,100930703,95574588,6,,
2017,100931124,95575015,6,,
2017,100932155,95576090,7,,
2017,100932249,95576193,4,,
2017,100932275,95576223,7,,
2017,100932586,95576574,7,,
2017,100932625,95576615,4,,
2017,100932955,95576982,7,,
2017,100933051,95577086,6,,
2017,100933621,95577751,7,,
2017,100933739,95577870,4,,
2017,100934384,95578603,4,,
2017,100934394,95578603,7,,
2017,100934389,95578603,5,,
2017,100934572,95578812,6,,
2017,100936844,95581341,7,,
2017,100936946,95581460,7,,
2017,100937092,95581600,7,,
2017,100937301,95581842,6,,
2017,100937673,95582242,7,,
2017,100937665,95582242,5,,
2017,100938477,95583122,5,,
2017,100938482,95583122,7,,
2017,100938559,95583193,6,,
2017,100939063,95583762,7,,
2017,100939089,95583788,6,,
2017,100939240,95583958,7,,
2017,100939269,95583998,7,,
2017,100939497,95584270,7,,
2017,100939693,95584506,7,,
2017,100939866,95584750,1,,
2017,100939900,95584793,7,,
2017,100940360,95585352,4,,
2017,100940457,95585455,7,,
2017,100940506,95585508,7,,
2017,100940663,95585698,4,,
2017,100940667,95585698,7,,
2017,100940938,95586050,4,,
2017,100941082,95586223,6,,
2017,100941115,95586262,7,,
2017,100941212,95586393,7,,
2017,100941239,95586432,7,,
2017,100941300,95586504,7,,
2017,100941874,95587172,4,,
2017,100941950,95587261,7,,
2017,100942099,95587415,7,,
2017,100942178,95587506,4,,
2017,100942404,95587731,1,,
2017,100942672,95588033,4,,
2017,100942715,95588089,4,,
2017,100942921,95588313,7,,
2017,100942981,95588379,1,,
2017,100943019,95588420,7,,
2017,100943010,95588420,4,,
2017,100943141,95588547,7,,
2017,100943273,95588692,2,,
2017,100943057,95588726,7,,
2017,100943318,95588752,4,,
2017,100943323,95588752,7,,
2017,100943470,95588910,4,,
2017,100943667,95589144,7,,
2017,100943765,95589257,7,,
2017,100943787,95589282,7,,
2017,100943862,95589373,7,,
2017,100943939,95589458,4,,
2017,100944094,95589639,4,,
2017,100944237,95589797,7,,
2017,100944291,95589858,6,,
2017,100945185,95590820,6,,
2017,100945233,95590879,7,,
2017,100946220,95591952,7,,
2017,100946324,95592066,3,,
2017,100947250,95593104,5,,
2017,100947255,95593104,6,,
2017,100947804,95593707,4,,
2017,100947888,95593803,6,,
2017,100947883,95593803,4,,
2017,100947949,95593862,4,,
2017,100948132,95594036,7,,
2017,100948183,95594087,7,,
2017,100948209,95594115,5,,
2017,100948210,95594115,7,,
2017,100948233,95594141,7,,
2017,100948387,95594290,6,,
2017,100948420,95594322,5,,
2017,100948424,95594322,7,,
2017,100948471,95594382,7,,
2017,100948807,95594765,3,,
2017,100948813,95594765,7,,
2017,100948945,95594924,6,,
2017,100949027,95595022,6,,
2017,100949042,95595047,4,,
2017,100949048,95595053,6,,
2017,100949613,95595740,4,,
2017,100949710,95595840,7,,
2017,100949959,95596110,6,,
2017,100949994,95596153,6,,
2017,100950107,95596273,6,,
2017,100950153,95596321,4,,
2017,100950207,95596377,4,,
2017,100950401,95596586,6,,
2017,100950557,95596741,6,,
2017,100950610,95596791,6,,
2017,100950919,95597134,6,,
2017,100951304,95597534,4,,
2017,100951461,95597719,6,,
2017,100951544,95597807,4,,
2017,100951685,95597956,6,,
2017,100951847,95598148,7,,
2017,100951845,95598148,5,,
2017,100952060,95598390,6,,
2017,100952106,95598444,6,,
2017,100952146,95598493,7,,
2017,100952242,95598588,7,1,
2017,100952238,95598588,5,,1
2017,100952275,95598626,6,,
2017,100975631,95624796,6,,
2017,100975730,95624900,3,,
2017,100976028,95625239,7,,
2017,100976068,95625285,3,,
2017,100976116,95625341,7,,
2017,100976391,95625634,7,,
2017,100976644,95625922,4,,
2017,100976864,95626167,6,,
2017,100976969,95626280,6,,
2017,100977003,95626314,1,,
2017,100977143,95626470,4,,
2017,100977676,95627027,7,,
2017,100977870,95627229,7,,
2017,100977902,95627261,7,,
2017,100977925,95627296,6,,
2017,100978005,95627370,6,,
2017,100978073,95627443,6,,
2017,100978149,95627520,7,,
2017,100978344,95627725,7,,
2017,100978452,95627837,6,,
2017,100978491,95627881,7,,
2017,100978561,95627950,4,,
2017,100979169,95628561,7,,
2017,96319503,90499458,6,,
2017,96319793,90499859,6,,
2017,96320853,90500960,4,,
2017,96321026,90501140,7,,
2017,96321083,90501192,4,,
2017,96321110,90501219,7,,
2017,96321175,90501288,7,,
2017,96321203,90501319,4,,
2017,96321230,90501346,6,,
2017,96321252,90501370,7,,
2017,100951630,95597903,5,,
2017,96321628,90501778,4,,
2017,96321666,90501813,4,,
2017,96321747,90501916,5,,
2017,96321750,90501916,7,,
2017,96322055,90502236,6,,
2017,96322080,90502271,6,,
2017,96322471,90502718,7,,
2017,100951664,95597937,7,,
2017,96322533,90502784,7,,
2017,96322585,90502846,5,,
2017,96322589,90502846,7,,
2017,96322681,90502964,7,,
2017,96322787,90503087,7,,
2017,96322814,90503120,6,,
2017,96322939,90503262,7,,
2017,96323005,90503347,7,,
2017,96322996,90503347,5,,
