"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98921774,90514033,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98921790,90514046,1,4,,,,5,4,"F",1,2,"R",4,0
2017,98921808,90514065,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98921873,90514123,1,8,,,,,,"",,,"",,
2017,98921931,90514172,1,1,,,,,,"",,,"",,
2017,98921985,90514221,1,1,,,,,,"",,,"",,
2017,98922032,90514263,1,1,,,,,,"",,,"",,
2017,98922139,90514370,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98922235,90514445,1,4,,,,5,45,"M",0,2,"N",45,0
2017,98922292,90514492,1,4,,,,5,57,"M",1,2,"N",57,0
2017,98922329,90514521,1,4,,,,5,17,"F",0,2,"N",17,0
2017,98922400,90514588,1,4,,,,5,79,"F",1,2,"R",79,0
2017,98922526,90514693,1,4,,,,5,58,"M",2,2,"N",58,0
2017,98922750,90514886,1,4,,,,5,71,"F",1,2,"N",71,0
2017,98922795,90514929,1,8,,,,,,"",,,"",,
2017,98922836,90514975,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98922864,90514975,15,4,,,,5,38,"F",1,2,"R",38,0
2017,98922850,90514975,9,4,,,,5,48,"M",1,2,"R",48,0
2017,98922841,90514975,6,4,,,,5,48,"F",1,2,"R",48,0
2017,98922855,90514975,12,4,,,,5,52,"M",1,2,"R",52,0
2017,98922853,90514975,11,4,,,,5,44,"M",1,2,"R",44,0
2017,98922834,90514975,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98922838,90514975,3,4,,,,5,46,"F",1,2,"R",46,0
2017,98922839,90514975,4,4,,,,5,48,"M",1,2,"R",48,0
2017,98922852,90514975,10,4,,,,5,69,"M",1,2,"N",69,0
2017,98922840,90514975,5,4,,,,5,43,"M",1,2,"R",43,0
2017,98922849,90514975,8,4,,,,5,48,"F",1,2,"R",48,0
2017,98922857,90514975,13,4,,,,5,41,"F",1,2,"R",41,0
2017,98922843,90514975,7,4,,,,5,50,"M",1,2,"R",50,0
2017,98940324,90530106,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98940412,90530172,1,8,,,,,,"",,,"",,
2017,98940482,90530223,1,8,,,,,,"",,,"",,
2017,98940517,90530254,1,8,,,,,,"",,,"",,
2017,98940547,90530289,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98940555,90530289,2,1,,,,,,"",,,"",,
2017,98940651,90530378,1,8,,,,,,"",,,"",,
2017,98940844,90530544,1,1,,,,,,"",,,"",,
2017,98940899,90530586,3,8,,,,,,"",,,"",,
2017,98940893,90530586,2,1,,,,,,"",,,"",,
2017,98940888,90530586,1,1,,,,,,"",,,"",,
2017,98940947,90530627,1,1,,,,,,"",,,"",,
2017,98940951,90530627,2,1,,,,,,"",,,"",,
2017,98940955,90530627,3,1,,,,,,"",,,"",,
2017,98941135,90530781,1,4,,,,5,45,"F",1,1,"R",45,0
2017,98941200,90530838,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98941335,90530948,1,4,,,,5,81,"F",1,2,"R",81,0
2017,98941492,90531081,2,8,,,,,,"",,,"",,
2017,98941644,90531207,2,4,,,,5,18,"M",2,2,"N",18,0
2017,98941712,90531266,2,8,,,,,,"",,,"",,
2017,98941780,90531324,1,4,,,,5,72,"M",1,2,"R",72,0
2017,98941898,90531425,1,4,,,,5,26,"F",1,2,"N",26,0
2017,98942675,90532099,1,8,,,,,,"",,,"",,
2017,98943349,90532724,1,4,,,,5,17,"U",0,3,"",17,0
2017,98943368,90532744,2,4,,,,5,25,"F",1,2,"R",25,0
2017,98943473,90532841,8,1,,,,,,"",,,"",,
2017,98944300,90533558,1,8,,,,,,"",,,"",,
2017,98944384,90533627,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98944528,90533746,1,2,,,,,,"",,,"",,
2017,98944854,90534030,1,8,,,,,,"",,,"",,
2017,98944943,90534101,1,1,,,,,,"",,,"",,
2017,98944976,90534129,1,6,,,,,,"",,,"",,
2017,98945012,90534159,1,1,,,,,,"",,,"",,
2017,98945053,90534197,2,4,,,,5,10,"M",1,2,"R",10,0
2017,98945048,90534197,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98945125,90534264,1,8,,,,,,"",,,"",,
2017,98945156,90534293,1,8,,,,,,"",,,"",,
2017,98945377,90534481,1,8,,,,,,"",,,"",,
2017,98945500,90534592,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98945728,90534786,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98945761,90534820,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98945800,90534853,1,8,,,,,,"",,,"",,
2017,98945882,90534924,1,4,,,,5,18,"F",1,2,"N",18,0
2017,98945946,90534986,1,1,,,,,,"",,,"",,
2017,98946038,90535065,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98946041,90535065,2,4,,,,5,29,"F",1,1,"R",29,0
2017,98946239,90535234,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98946256,90535251,1,8,,,,,,"",,,"",,
2017,98946281,90535274,1,4,,,,5,56,"M",1,2,"N",56,0
2017,98946288,90535280,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98946466,90535438,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98954487,90542258,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98954517,90542283,2,4,,,,5,26,"M",1,2,"N",26,0
2017,98954509,90542283,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98954572,90542326,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103800716,94830841,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103800858,94830974,1,4,,,,5,70,"F",1,,"",70,0
2017,103800908,94831019,1,4,,,,5,38,"M",1,3,"R",38,0
2017,103800953,94831063,1,4,,,,5,65,"F",1,2,"N",65,0
2017,103800973,94831082,1,4,,,,5,66,"M",1,,"",66,0
2017,103801048,94831148,6,1,,,,,,"",,,"",,
2017,103801150,94831241,1,4,,,,5,29,"M",1,2,"N",29,0
2017,103801313,94831385,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103801472,94831533,1,4,,,,5,62,"M",1,2,"N",62,0
2017,103801539,94831592,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103801696,94831731,1,8,,,,,,"",,,"",,
2017,103801768,94831793,1,4,,,,5,50,"F",1,2,"N",50,0
2017,98512912,90157774,1,8,,,,,,"",,,"",,
2017,103801842,94831860,1,8,,,,,,"",,,"",,
2017,103801872,94831889,1,8,,,,,,"",,,"",,
2017,103802129,94832119,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98513009,90157859,1,1,,,,,,"",,,"",,
2017,98513161,90157992,1,4,,,,5,21,"M",1,2,"N",21,0
2017,98513265,90158087,1,1,,,,,,"",,,"",,
2017,103802221,94832200,1,8,,,,,,"",,,"",,
2017,98513503,90158285,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103802316,94832290,1,4,,,,5,80,"F",1,2,"N",80,0
2017,103802402,94832374,1,4,,,,5,61,"M",1,2,"N",61,0
2017,98513539,90158316,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103802466,94832431,1,8,,,,,,"",,,"",,
2017,103802522,94832480,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103802570,94832525,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98513762,90158514,1,4,,,,5,62,"F",1,2,"R",62,0
2017,103802594,94832549,1,1,,,,,,"",,,"",,
2017,103802647,94832601,1,4,,,,5,20,"M",1,2,"N",20,0
2017,103802653,94832601,2,4,,,,5,19,"F",1,2,"R",19,0
2017,103802734,94832675,2,4,,,,5,50,"M",1,2,"R",50,0
2017,103802728,94832675,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103802823,94832743,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103802839,94832759,1,1,,,,,,"",,,"",,
2017,103802878,94832795,1,8,,,,,,"",,,"",,
2017,98513807,90158555,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103802953,94832873,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98513796,90158545,1,1,,,,,,"",,,"",,
2017,98513903,90158635,1,4,,,,5,47,"M",1,1,"N",47,48
2017,98556379,90196206,1,1,,,,,,"",,,"",,
2017,98556425,90196242,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98556433,90196251,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98556484,90196298,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98556480,90196294,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98556520,90196332,1,4,,,,5,71,"F",1,2,"R",71,0
2017,98556554,90196361,1,4,,,,5,77,"F",1,2,"R",77,0
2017,98556588,90196395,1,1,,,,,,"",,,"",,
2017,98556609,90196417,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98556625,90196431,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98556643,90196447,1,1,,,,,,"",,,"",,
2017,98556680,90196483,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98556723,90196523,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98556739,90196538,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98556762,90196563,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98556800,90196596,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98556801,90196597,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98556834,90196626,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98535450,90177822,1,4,,,,5,85,"F",1,2,"R",85,0
2017,98535529,90177895,1,8,,,,,,"",,,"",,
2017,98535537,90177903,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98535708,90178045,1,4,,,,5,5,"F",0,3,"R",5,0
2017,98535709,90178045,2,4,,,,5,8,"F",0,3,"R",8,0
2017,98535738,90178073,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98536532,90178766,1,1,,,,,,"",,,"",,
2017,109848249,100163100,3,1,,,,,,"",,,"",,
2017,109848247,100163100,1,1,,,,,,"",,,"",,
2017,109848248,100163100,2,1,,,,,,"",,,"",,
2017,109844071,100159824,1,8,,,,,,"",,,"",,
2017,109844075,100163108,1,8,,,,,,"",,,"",,
2017,109844122,100159860,1,1,,,,,,"",,,"",,
2017,109844154,100159887,2,4,,,,5,58,"F",1,2,"R",58,0
2017,109844152,100159887,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109844171,100159899,1,1,,,,,,"",,,"",,
2017,109844174,100159901,1,4,,,,5,31,"F",2,3,"N",31,0
2017,109848322,100163168,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109844176,100159903,1,8,,,,,,"",,,"",,
2017,109844177,100159904,1,4,,,,5,41,"M",2,1,"R",41,0
2017,109844197,100159917,2,8,,,,,,"",,,"",,
2017,109844203,100159921,1,1,,,,,,"",,,"",,
2017,109844205,100159923,1,4,,,,5,56,"M",1,2,"R",56,0
2017,109848352,100163199,1,4,,,,5,18,"M",1,1,"R",18,0
2017,109848357,100163202,1,8,,,,,,"",,,"",,
2017,109844305,100160006,1,8,,,,,,"",,,"",,
2017,109844314,100160015,1,1,,,,,,"",,,"",,
2017,109844324,100160023,1,4,,,,5,50,"F",0,2,"R",50,0
2017,109848484,100160097,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109844426,100160113,1,8,,,,,,"",,,"",,
2017,109844445,100160127,2,8,,,,,,"",,,"",,
2017,109844443,100160127,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109848505,100160131,1,8,,,,,,"",,,"",,
2017,109844456,100160140,1,4,,,,5,28,"F",2,2,"R",28,0
2017,109844457,100160140,2,8,,,,,,"",,,"",,
2017,109844463,100160145,1,4,,,,4,,"U",0,3,"U",,
2017,109844515,100160192,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109844577,100160248,1,8,,,,,,"",,,"",,
2017,109844587,100160256,1,4,,,,5,38,"M",1,1,"R",38,0
2017,109844588,100160256,2,4,,,,5,34,"M",1,2,"R",34,0
2017,109848671,100160305,2,4,,,,5,35,"F",1,2,"R",35,0
2017,109849643,100160305,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109849644,100160305,3,4,,,,5,12,"M",1,1,"U",12,0
2017,109849646,100160305,4,4,,,,5,17,"F",1,2,"R",17,0
2017,109849658,100160315,1,8,,,,,,"",,,"",,
2017,109849661,100160319,1,8,,,,,,"",,,"",,
2017,109849674,100160330,1,1,,,,,,"",,,"",,
2017,109848701,100160334,1,8,,,,,,"",,,"",,
2017,109849697,100160353,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109849706,100160360,3,5,2,11,,5,23,"M",1,2,"N",23,0
2017,109848726,100160360,1,8,,,,,,"",,,"",,
2017,109848727,100160360,2,5,7,11,,5,27,"M",1,2,"N",27,0
2017,109849711,100160365,1,8,,,,,,"",,,"",,
2017,109849712,100160365,2,5,2,6,,5,28,"M",1,2,"R",28,0
2017,109849721,100160375,1,1,,,,,,"",,,"",,
2017,109848743,100160383,3,5,1,1,,5,30,"M",0,3,"R",30,0
2017,109849733,100160383,2,4,,,,5,47,"M",1,2,"R",47,0
2017,109849731,100160383,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109848744,100163525,1,1,,,,,,"",,,"",,
2017,109849747,100160391,1,4,,,,4,,"U",0,3,"U",,
2017,109849751,100160395,1,4,,,,5,23,"F",1,1,"R",23,0
2017,109849777,100160417,1,8,,,,,,"",,,"",,
2017,109848819,100163578,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109844225,100159939,1,4,,,,5,31,"F",1,2,"N",31,0
2017,109844231,100159943,1,4,,,,5,55,"F",2,3,"U",55,0
2017,109844251,100159963,1,4,,,,5,10,"F",1,2,"R",10,0
2017,109844252,100159963,2,8,,,,,,"",,,"",,
2017,109844273,100159979,1,8,,,,,,"",,,"",,
2017,109844292,100159994,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109844326,100163259,1,4,,,,5,21,"F",1,2,"N",21,0
2017,109844499,100160179,1,8,,,,,,"",,,"",,
2017,109844550,100160220,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109848593,100163398,1,1,,,,,,"",,,"",,
2017,109844558,100160228,3,4,,,,5,31,"F",1,2,"R",31,0
2017,109844598,100160264,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109844604,100160270,1,8,,,,,,"",,,"",,
2017,109848694,100160320,2,8,,,,,,"",,,"",,
2017,109848693,100160320,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109849679,100160336,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109849681,100160338,1,1,,,,,,"",,,"",,
2017,109849684,100160342,1,8,,,,,,"",,,"",,
2017,109849690,100160345,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109848721,100163507,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109849700,100160356,1,1,,,,,,"",,,"",,
2017,109848740,100163520,1,1,,,,,,"",,,"",,
2017,109849730,100160381,1,4,,,,5,47,"M",0,3,"N",47,0
2017,109849736,100160385,1,4,,,,5,26,"F",1,2,"N",26,0
2017,109849737,100160385,3,1,,,,,,"",,,"",,
2017,109848762,100163537,1,1,,,,,,"",,,"",,
2017,109849757,100160399,1,1,,,,,,"",,,"",,
2017,109849774,100160414,1,1,,,,,,"",,,"",,
2017,109848788,100160419,1,4,,,,4,,"U",0,3,"U",,
2017,109849791,100160435,1,8,,,,,,"",,,"",,
2017,109849845,100160478,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109844087,100159836,1,8,,,,,,"",,,"",,
2017,109844112,100159853,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109844113,100159853,2,4,,,,5,26,"M",1,2,"R",26,0
2017,109844115,100159854,1,4,,,,5,58,"M",0,2,"R",58,0
2017,109848292,100163139,1,4,,,,5,28,"F",1,2,"N",28,0
2017,109848300,100163146,1,1,,,,,,"",,,"",,
2017,109844150,100159884,1,8,,,,,,"",,,"",,
2017,109844211,100159930,1,8,,,,,,"",,,"",,
2017,109844214,100159932,2,8,,,,,,"",,,"",,
2017,109844213,100159932,1,4,,,,5,24,"M",1,2,"N",24,0
2017,109844241,100159951,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109844264,100159971,1,8,,,,,,"",,,"",,
2017,109844271,100159977,1,8,,,,,,"",,,"",,
2017,109848390,100159980,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109844277,100159984,1,1,,,,,,"",,,"",,
2017,109844308,100160009,1,8,,,,,,"",,,"",,
2017,109844313,100160014,1,4,,,,5,32,"F",1,3,"N",32,0
2017,109844351,100160049,1,8,,,,,,"",,,"",,
2017,109848449,100160057,2,8,,,,,,"",,,"",,
2017,109844360,100160057,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109848461,100163295,1,4,,,,5,40,"F",1,2,"N",40,0
2017,109844378,100160072,1,4,,,,5,44,"F",1,3,"U",44,0
2017,109844381,100160075,1,1,,,,,,"",,,"",,
2017,109844382,100160076,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109844390,100160082,1,4,,,,5,30,"M",1,3,"U",30,0
2017,109844395,100160085,1,8,,,,,,"",,,"",,
2017,109844401,100160090,2,4,,,,5,21,"M",1,1,"R",21,0
2017,109844399,100160090,1,4,,,,5,34,"M",2,2,"R",34,0
2017,109848476,100163307,2,4,,,,5,1,"M",1,1,"R",1,0
2017,109848474,100163307,1,4,,,,5,25,"F",1,1,"R",25,0
2017,109844475,100160157,1,4,,,,5,69,"M",1,2,"N",69,0
2017,109848559,100163370,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109844496,100160176,1,8,,,,,,"",,,"",,
2017,109844506,100160183,3,4,,,,5,41,"F",1,1,"N",41,0
2017,109844505,100160183,1,4,,,,5,40,"M",1,3,"U",40,0
2017,109848572,100163382,2,4,,,,5,51,"M",1,2,"U",51,0
2017,109844509,100163382,1,4,,,,5,57,"M",1,2,"R",57,0
2017,109844530,100160204,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109848604,100163409,1,8,,,,,,"",,,"",,
2017,109844561,100160233,1,4,,,,5,22,"F",1,3,"R",22,0
2017,109844570,100160242,1,8,,,,,,"",,,"",,
2017,109844595,100160260,1,8,,,,,,"",,,"",,
2017,109844615,100160283,1,4,,,,5,22,"M",2,2,"R",22,0
2017,109844619,100160287,1,8,,,,,,"",,,"",,
2017,109844625,100160291,1,4,,,,5,75,"U",0,2,"R",75,0
2017,109844626,100160292,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109844635,100160300,1,8,,,,,,"",,,"",,
2017,109849649,100160308,1,8,,,,,,"",,,"",,
2017,109849652,100160311,1,4,,,,5,57,"F",1,3,"U",57,0
2017,109848692,100163485,1,4,,,,5,83,"F",1,2,"R",83,0
2017,109849686,100160344,1,4,,,,5,20,"M",2,2,"R",20,0
2017,109849687,100160344,2,4,,,,5,19,"F",1,2,"R",19,0
2017,109849688,100160344,3,4,,,,5,23,"F",1,1,"R",23,0
2017,109849694,100160350,1,4,,,,5,44,"M",1,2,"N",44,0
2017,109848725,100163512,1,4,,,,5,52,"M",1,2,"N",52,0
2017,109849754,100163534,1,4,,,,5,23,"F",1,2,"N",23,0
2017,109849815,100160455,2,4,,,,5,62,"M",1,3,"U",62,0
2017,109849817,100160455,4,1,,,,,,"",,,"",,
2017,109848831,100160455,3,4,,,,5,54,"F",1,2,"R",54,0
2017,109848830,100160455,1,4,,,,5,42,"M",1,2,"N",42,0
2017,109844078,100159831,1,8,,,,,,"",,,"",,
2017,109844086,100159835,3,8,,,,,,"",,,"",,
2017,109844085,100159835,2,4,,,,5,23,"M",1,3,"U",23,0
2017,109848285,100163136,1,8,,,,,,"",,,"",,
2017,109844147,100163155,1,4,,,,5,27,"F",1,3,"R",27,0
2017,109844160,100159890,1,8,,,,,,"",,,"",,
2017,109844200,100159919,1,4,,,,5,36,"F",1,1,"R",36,0
2017,109844219,100159935,1,4,,,,5,5,"M",1,2,"R",5,0
2017,109844228,100159941,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109844235,100159947,1,1,,,,,,"",,,"",,
2017,109844269,100159976,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109848395,100163239,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109848396,100163239,2,4,,,,5,48,"F",1,2,"R",48,0
2017,109844289,100159991,1,8,,,,,,"",,,"",,
2017,109844299,100160001,1,1,,,,,,"",,,"",,
2017,109844304,100160005,1,4,,,,4,,"M",1,2,"R",,
2017,109844328,100160027,1,4,,,,5,53,"F",1,2,"U",53,0
2017,109844344,100160037,1,8,,,,,,"",,,"",,
2017,109844364,100160060,1,8,,,,,,"",,,"",,
2017,109844408,100160095,2,1,,,,,,"",,,"",,
2017,109844407,100160095,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109844424,100160111,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109844451,100160134,1,8,,,,,,"",,,"",,
2017,109844468,100160152,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109844473,100160155,1,4,,,,4,,"U",0,3,"U",,
2017,109848549,100163364,1,1,,,,,,"",,,"",,
2017,109848550,100163364,2,1,,,,,,"",,,"",,
2017,109844484,100163367,1,4,,,,5,24,"F",1,3,"U",24,0
2017,109844485,100160166,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109848577,100160189,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109844513,100160190,1,8,,,,,,"",,,"",,
2017,109844519,100160195,1,4,,,,5,39,"F",1,1,"R",39,0
2017,109844520,100160195,2,4,,,,5,75,"F",1,1,"R",75,0
2017,109848588,100163394,3,4,,,,5,25,"M",0,2,"N",25,0
2017,109848587,100163394,2,8,,,,,,"",,,"",,
2017,109844552,100160222,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109844563,100160235,1,4,,,,4,,"U",0,3,"U",,
2017,109844571,100160243,1,1,,,,,,"",,,"",,
2017,109844631,100160296,1,8,,,,,,"",,,"",,
2017,109848664,100160301,4,1,,,,,,"",,,"",,
2017,109848659,100160301,1,1,,,,,,"",,,"",,
2017,109844636,100160301,5,1,,,,,,"",,,"",,
2017,109848660,100160301,2,1,,,,,,"",,,"",,
2017,109848663,100160301,3,1,,,,,,"",,,"",,
2017,109848670,100163462,1,8,,,,,,"",,,"",,
2017,109849659,100160316,1,8,,,,,,"",,,"",,
2017,109848733,100160369,2,1,,,,,,"",,,"",,
2017,109849715,100160369,1,4,,,,5,38,"M",0,3,"R",38,0
2017,109849717,100160371,1,4,,,,5,61,"M",1,3,"R",61,0
2017,109849719,100160373,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109849749,100160393,1,8,,,,,,"",,,"",,
2017,109849760,100160402,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109848772,100163544,1,4,,,,5,55,"M",1,3,"R",55,0
2017,109849772,100160412,1,8,,,,,,"",,,"",,
2017,109849787,100160428,1,1,,,,,,"",,,"",,
2017,109849804,100163582,2,5,2,9,,5,43,"M",1,2,"R",43,0
2017,109849803,100163582,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109849807,100160446,1,4,,,,5,41,"F",1,2,"N",41,0
2017,109844059,100159817,1,8,,,,,,"",,,"",,
2017,109848251,100163102,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109844090,100159838,1,4,,,,5,45,"M",2,2,"R",45,0
2017,109848274,100163126,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109844118,100159857,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109844136,100159875,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109844158,100159889,2,4,,,,5,23,"M",1,2,"R",23,0
2017,109844156,100159889,1,4,,,,5,26,"M",1,2,"R",26,0
2017,109844202,100163190,1,8,,,,,,"",,,"",,
2017,109844212,100159931,1,4,,,,5,23,"M",2,2,"U",23,0
2017,109848367,100163212,1,8,,,,,,"",,,"",,
2017,109844255,100159965,1,8,,,,,,"",,,"",,
2017,109848387,100163232,1,4,,,,5,67,"F",1,1,"R",67,0
2017,109844296,100159997,1,8,,,,,,"",,,"",,
2017,109844306,100160007,1,8,,,,,,"",,,"",,
2017,109844317,100160016,1,8,,,,,,"",,,"",,
2017,109844325,100160025,1,8,,,,,,"",,,"",,
2017,109848436,100160045,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109844354,100160051,1,8,,,,,,"",,,"",,
2017,109844358,100160055,1,8,,,,,,"",,,"",,
2017,109844373,100160067,1,8,,,,,,"",,,"",,
2017,109844386,100160079,1,8,,,,,,"",,,"",,
2017,109844411,100160098,1,8,,,,,,"",,,"",,
2017,109844416,100160103,1,1,,,,,,"",,,"",,
2017,109844418,100160105,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109844420,100160107,2,4,,,,5,69,"M",1,2,"R",69,0
2017,109844440,100160123,1,4,,,,5,26,"F",1,3,"R",26,0
2017,109844474,100160156,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109848553,100163366,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109844486,100160169,1,8,,,,,,"",,,"",,
2017,109844525,100160199,1,8,,,,,,"",,,"",,
2017,109844589,100160257,2,5,2,4,,5,22,"M",1,2,"R",22,0
2017,109844586,100160257,1,5,3,6,,5,25,"M",1,2,"N",25,0
2017,109844596,100160261,2,4,,,,5,37,"M",1,2,"R",37,0
2017,109844637,100160302,1,4,,,,5,34,"M",2,2,"N",34,0
2017,109844638,100160302,2,4,,,,5,24,"F",1,3,"R",24,0
2017,109849641,100160304,1,4,,,,5,66,"M",1,2,"R",66,0
2017,109849648,100160307,1,4,,,,5,39,"F",1,3,"U",39,0
2017,109849655,100160314,1,4,,,,5,25,"F",1,1,"R",25,0
2017,109849668,100160326,1,4,,,,5,38,"F",1,2,"N",38,0
2017,109848704,100163493,1,4,,,,5,41,"M",1,3,"U",41,0
2017,109849683,100160340,1,1,,,,,,"",,,"",,
2017,109848724,100163510,1,1,,,,,,"",,,"",,
2017,109849716,100160370,1,1,,,,,,"",,,"",,
2017,109849744,100160388,1,1,,,,,,"",,,"",,
2017,109848756,100163531,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109848779,100160411,1,4,,,,5,27,"F",2,2,"R",27,0
2017,109849771,100160411,2,4,,,,5,34,"M",2,2,"R",34,0
2017,109849782,100160424,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109848803,100163567,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109849792,100160434,1,4,,,,5,9,"M",1,2,"R",9,0
2017,109849801,100160443,1,1,,,,,,"",,,"",,
2017,109848825,100160447,1,4,,,,5,32,"M",1,2,"N",32,0
2017,109849813,100160452,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109848842,100163599,1,1,,,,,,"",,,"",,
2017,109844015,100159777,1,7,,,,,,"",,,"",,
2017,109848258,100163107,1,8,,,,,,"",,,"",,
2017,109844103,100159844,1,8,,,,,,"",,,"",,
2017,109844106,100159847,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109848288,100159864,1,1,,,,,,"",,,"",,
2017,109848289,100159864,2,8,,,,,,"",,,"",,
2017,109848290,100159864,3,4,,,,5,28,"M",1,2,"R",28,0
2017,109848296,100159868,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109844133,100159872,1,8,,,,,,"",,,"",,
2017,109848307,100159878,1,8,,,,,,"",,,"",,
2017,109844169,100159897,2,4,,,,5,31,"M",1,3,"U",31,0
2017,109848323,100163169,1,8,,,,,,"",,,"",,
