"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104702750,118404292
2017,104702805,118404348
2017,104702867,118404413
2017,104702891,118404436
2017,104703011,118404564
2017,104703572,118405142
2017,104703619,118405183
2017,104703650,118405215
2017,104703746,118405291
2017,104703988,118405516
2017,104704039,118405558
2017,104704155,118405671
2017,104704231,118405749
2017,104704260,118405775
2017,104704633,118406134
2017,104704776,118406272
2017,104704866,118406372
2017,104704870,118406372
2017,104704938,118406449
2017,103810099,117500257
2017,103810329,117500492
2017,103810436,117500587
2017,103810643,117500800
2017,103810786,117500936
2017,103811154,117501281
2017,103811282,117501404
2017,103811272,117501404
2017,103811397,117501505
2017,103811692,117501820
2017,103811745,117501873
2017,103811745,117501869
2017,103812040,117502175
2017,103812102,117502253
2017,103812259,117502413
2017,103843392,117533940
2017,103843414,117533961
2017,103843419,117533962
2017,103843423,117533962
2017,103843418,117533963
2017,103843418,117533965
2017,103843420,117533969
2017,103843441,117533986
2017,103843450,117533998
2017,103843455,117534003
2017,103843454,117533997
2017,103843440,117533983
2017,103843485,117534035
2017,103843494,117534038
2017,103843520,117534063
2017,103843516,117534058
2017,103843530,117534071
2017,103843528,117534069
2017,103843549,117534096
2017,103843581,117534121
2017,103843590,117534122
2017,103843617,117534154
2017,103843620,117534152
2017,103843629,117534159
2017,103843673,117534210
2017,103843684,117534216
2017,103843697,117534225
2017,103843692,117534223
2017,103843689,117534223
2017,103843742,117534243
2017,103843737,117534243
2017,103843754,117534273
2017,103843744,117534273
2017,103843721,117534247
2017,103843762,117534283
2017,103843767,117534288
2017,103843767,117534285
2017,103843783,117534307
2017,103843794,117534315
2017,103843804,117534329
2017,103843830,117534353
2017,103843847,117534362
2017,103843847,117534367
2017,103843832,117534343
2017,103843867,117534382
2017,103843856,117534366
2017,103812659,117502817
2017,103812703,117502847
2017,103812860,117503006
2017,103812937,117503085
2017,103813030,117503172
2017,103813028,117503176
2017,103813361,117503429
2017,103813630,117503659
2017,103813733,117503761
2017,103814019,117504040
2017,103814096,117504115
2017,103814101,117504115
2017,103814100,117504115
2017,103814099,117504115
2017,103814146,117504152
2017,103814189,117504196
2017,103814264,117504276
2017,103814425,117504452
2017,103814604,117504606
2017,103814606,117504611
2017,103814753,117504754
2017,103814863,117504858
2017,103814891,117504877
2017,103814978,117504947
2017,103815106,117505087
2017,103815169,117505135
2017,103815180,117505150
2017,103815210,117505175
2017,103815210,117505172
2017,103815279,117505250
2017,103815443,117505410
2017,103815497,117505454
2017,103815526,117505484
2017,103815604,117505561
2017,103815643,117505593
2017,103815697,117505645
2017,103815701,117505645
2017,103815733,117505682
2017,103815854,117505806
2017,103815940,117505881
2017,103816156,117506086
2017,103816191,117506122
2017,103816288,117506212
2017,103816345,117506262
2017,103816345,117506259
2017,103816474,117506399
2017,103816644,117506600
2017,103816876,117506823
2017,103816951,117506889
2017,103816951,117506894
2017,103816989,117506940
2017,103816998,117506948
2017,103817203,117507153
2017,103817243,117507201
2017,103817409,117507356
2017,103817561,117507509
2017,103817558,117507509
2017,103817732,117507678
2017,103817759,117507702
2017,103817883,117507819
2017,103817883,117507808
2017,103798772,117488928
2017,103798774,117488928
2017,103798929,117489080
2017,103799151,117489277
2017,103799186,117489323
2017,103799224,117489361
2017,103799401,117489519
2017,103799461,117489588
2017,103799480,117489602
2017,103799569,117489694
2017,103799677,117489799
2017,103800072,117490207
2017,103800101,117490238
2017,103800224,117490358
2017,103800262,117490385
2017,103800360,117490485
2017,103800373,117490499
2017,103800571,117490696
2017,103800677,117490806
2017,103800680,117490806
2017,103799086,117489226
2017,103799358,117489476
2017,103799359,117489476
2017,103799580,117489680
2017,103799660,117489787
2017,103799689,117489814
2017,103809408,117499566
2017,103809668,117499818
2017,103809670,117499818
2017,103809783,117499933
2017,103809941,117500105
2017,103810010,117500168
2017,103810059,117500204
2017,103810059,117500200
2017,103810055,117500204
2017,103810055,117500200
2017,103810113,117500272
2017,103810115,117500261
2017,103810247,117500398
2017,103810246,117500400
2017,103810249,117500403
2017,103810279,117500442
2017,103810328,117500489
2017,103810340,117500489
2017,103810422,117500569
2017,103810484,117500629
2017,103810508,117500671
2017,103810500,117500653
2017,103810521,117500675
2017,103810627,117500786
2017,103810662,117500806
2017,103810695,117500849
2017,103810729,117500877
2017,103810827,117500971
2017,103810848,117500993
2017,103810858,117500999
2017,103811275,117501408
2017,103811346,117501470
2017,103811400,117501523
2017,103811418,117501522
2017,103811485,117501606
2017,103811530,117501643
2017,103811629,117501743
2017,103811709,117501827
2017,103811736,117501865
2017,103811760,117501887
2017,103811773,117501903
2017,103812096,117502230
2017,103812151,117502273
2017,103812185,117502333
2017,103812213,117502362
2017,103812229,117502370
2017,103812283,117502433
2017,103812288,117502437
2017,103812337,117502499
2017,103812355,117502510
2017,103812341,117502482
2017,103812341,117502484
2017,103812390,117502545
2017,103812383,117502541
2017,103812393,117502541
2017,103812549,117502709
2017,103812559,117502716
2017,103812562,117502716
2017,103812560,117502716
2017,103812649,117502801
2017,103812754,117502900
2017,103812808,117502947
2017,103812813,117502949
2017,103812897,117503052
2017,103812924,117503070
2017,103812927,117503066
2017,103812952,117503089
2017,103813027,117503181
2017,103813529,117503584
2017,103813546,117503599
2017,103813537,117503558
2017,103813537,117503566
2017,103813611,117503641
2017,103813619,117503646
2017,103813663,117503690
2017,103813621,117503645
2017,103813618,117503645
2017,103813647,117503645
2017,103813624,117503645
2017,103813644,117503645
2017,103813633,117503645
2017,103813632,117503645
2017,103814006,117504027
2017,103814056,117504082
2017,103814098,117504114
2017,103814120,117504128
2017,103814128,117504135
2017,103814150,117504148
2017,103814182,117504192
2017,103814230,117504235
2017,103814276,117504279
2017,103814276,117504273
2017,103814449,117504469
2017,103814459,117504483
2017,103814454,117504483
2017,103814511,117504528
2017,103814509,117504529
2017,103814602,117504613
2017,103814619,117504625
2017,103814653,117504660
2017,103814728,117504734
2017,103814738,117504745
2017,103814756,117504764
2017,103814770,117504770
2017,103814774,117504776
2017,103814904,117504889
2017,103814926,117504897
2017,103814951,117504922
2017,103814966,117504936
2017,103815044,117505027
2017,103815068,117505050
2017,103815159,117505126
2017,103815157,117505126
2017,103815182,117505142
2017,103815183,117505152
2017,103815198,117505163
2017,103815235,117505190
2017,103815233,117505190
2017,103815271,117505238
2017,103815276,117505239
2017,103815331,117505298
2017,103815458,117505424
2017,103815511,117505469
2017,103815556,117505515
2017,103815577,117505539
2017,103815630,117505581
2017,103815634,117505587
2017,103815682,117505637
2017,103815700,117505651
2017,103815748,117505710
2017,104654045,118355099
2017,104654065,118355094
2017,104656423,118357613
2017,104656456,118357629
2017,104656728,118357920
2017,104656728,118357916
2017,104656744,118357937
2017,104656770,118357965
2017,104656770,118357967
2017,104656957,118358170
2017,104656987,118358199
2017,104657131,118358345
2017,104657186,118358394
2017,104657186,118358399
2017,104657245,118358468
2017,104657390,118358613
2017,104657803,118359012
2017,104657997,118359218
2017,104658064,118359267
2017,104658100,118359308
2017,104658170,118359381
2017,104658239,118359451
2017,104658339,118359564
2017,104658392,118359595
2017,104658482,118359692
2017,104658556,118359758
2017,104658617,118359824
2017,104658931,118360153
2017,104659166,118360379
2017,104659162,118360379
2017,104659423,118360655
2017,104659611,118360842
2017,104659792,118361027
2017,104660150,118361373
2017,104660254,118361469
2017,104660252,118361466
2017,104660254,118361467
2017,104660299,118361517
2017,104660540,118361744
2017,104660564,118361774
2017,104660615,118361837
2017,104660790,118362003
2017,104660928,118362150
2017,104660928,118362152
2017,104661285,118362528
2017,104661285,118362526
2017,104661358,118362611
2017,104661531,118362782
2017,104661757,118363035
2017,104661847,118363132
2017,104661879,118363162
2017,104662145,118363443
2017,104662245,118363546
2017,104662403,118363717
2017,104662403,118363714
2017,104662496,118363825
2017,104662556,118363875
2017,104662682,118364008
2017,104662703,118364029
2017,104662922,118364239
2017,104663103,118364419
2017,104663201,118364540
2017,104663265,118364595
2017,104663302,118364641
2017,104663512,118364865
2017,104664656,118366061
2017,104664768,118366170
2017,104664885,118366299
2017,104664933,118366345
2017,104665028,118366449
2017,104665063,118366484
2017,104665100,118366520
2017,104665104,118366520
2017,104665196,118366619
2017,104665529,118366950
2017,104665529,118366947
2017,104665726,118367144
2017,104665839,118367266
2017,104665960,118367383
2017,104665983,118367409
2017,104666086,118367524
2017,104666760,118368230
2017,104666920,118368395
2017,104667026,118368477
2017,104667046,118368519
2017,104667229,118368703
2017,104667311,118368786
2017,104667369,118368842
2017,104667515,118368986
2017,104667605,118369085
2017,104667773,118369254
2017,104667861,118369340
2017,104667884,118369361
2017,104668142,118369642
2017,104668362,118369858
2017,104668462,118369960
2017,104668616,118370119
2017,104669063,118370548
2017,104669072,118370550
2017,104669063,118370550
2017,104669069,118370548
2017,104669131,118370632
2017,104669205,118370717
2017,104669239,118370746
2017,104669289,118370804
2017,104669350,118370870
2017,104669443,118370958
2017,104669482,118370998
2017,104669499,118371027
2017,104669603,118371124
2017,104669633,118371156
2017,104669632,118371156
2017,104669781,118371296
2017,104669804,118371321
2017,104669859,118371386
2017,104669873,118371396
2017,104670063,118371585
2017,104670072,118371591
2017,104670110,118371616
2017,104670102,118371614
2017,104670105,118371614
2017,104670259,118371780
2017,104670370,118371900
2017,104670452,118371979
2017,104670548,118372082
2017,104670599,118372125
2017,104670599,118372128
2017,104670689,118372222
2017,104670741,118372277
2017,104670765,118372298
2017,104670765,118372301
2017,104670926,118372450
2017,104670958,118372482
2017,104671522,118373025
2017,104671779,118373285
2017,104672102,118373636
2017,104672525,118374057
2017,104672573,118374101
2017,104672610,118374114
2017,104672596,118374114
2017,104672584,118374114
2017,104672692,118374216
2017,104672839,118374346
2017,104672840,118374337
2017,104672839,118374337
2017,104672840,118374346
2017,104672844,118374343
2017,104672998,118374507
2017,104672991,118374507
2017,104673041,118374555
2017,104673147,118374664
2017,104673263,118374789
2017,104673290,118374808
2017,104673290,118374812
2017,104673383,118374900
2017,104673455,118374974
2017,104673647,118375170
2017,104673705,118375234
2017,104674170,118375683
2017,104674254,118375771
2017,104674306,118375823
2017,104674322,118375842
2017,104674415,118375933
2017,104674577,118376099
2017,104674825,118376350
2017,104674991,118376515
2017,104675001,118376524
2017,104675396,118376933
2017,104675447,118376966
2017,104675438,118376964
2017,104675820,118377345
2017,104676110,118377623
2017,104676188,118377699
2017,104676440,118377941
2017,104676480,118377972
2017,104677421,118378896
2017,104677474,118378951
2017,104677618,118379107
2017,104678050,118379524
2017,104678116,118379597
2017,104678137,118379617
2017,104678235,118379721
2017,104678317,118379806
2017,104678530,118380022
2017,104678602,118380111
2017,104678670,118380177
2017,104679080,118380596
2017,104679271,118380784
2017,104679400,118380912
2017,104679621,118381125
2017,104679659,118381153
2017,104679731,118381233
2017,104679769,118381270
2017,104679838,118381342
2017,104679972,118381470
2017,104680022,118381505
2017,104680054,118381544
2017,104680087,118381568
2017,104680310,118381772
2017,104680657,118382124
2017,104681046,118382503
2017,104681050,118382503
2017,104681243,118382697
2017,104681327,118382780
2017,104681753,118383243
2017,104682274,118383745
2017,104682324,118383774
2017,104682324,118383789
2017,104682486,118383966
2017,104682674,118384146
2017,104682677,118384146
2017,104682750,118384238
2017,104682777,118384263
2017,104682804,118384290
2017,104682830,118384311
2017,104682850,118384324
2017,104682879,118384352
2017,104682953,118384425
2017,104683116,118384589
2017,104683134,118384612
2017,104683183,118384659
2017,104683215,118384678
2017,104683419,118384903
2017,104683628,118385106
2017,104683654,118385130
2017,104683834,118385309
2017,104683834,118385308
2017,104683834,118385304
2017,104683903,118385381
2017,104683903,118385385
2017,104683983,118385465
2017,104684071,118385548
2017,104684112,118385583
2017,104684274,118385740
2017,104684340,118385806
2017,104684645,118386154
2017,104684647,118386154
2017,104684748,118386260
2017,104684896,118386404
2017,104685109,118386611
2017,104685306,118386810
2017,104685399,118386897
2017,104685413,118386915
2017,104685478,118386955
2017,104685527,118387024
2017,104685693,118387200
2017,104685743,118387248
2017,104685793,118387293
2017,104686007,118387504
2017,104686015,118387500
2017,104688665,118390151
2017,104688823,118390312
2017,104688862,118390355
2017,104688899,118390393
2017,104689002,118390496
2017,104689072,118390572
2017,104689089,118390597
2017,104689153,118390665
2017,104689214,118390720
2017,104689440,118390943
2017,104689663,118391189
2017,104689692,118391217
2017,104690961,118392539
2017,104691034,118392605
2017,104691155,118392721
2017,104691248,118392807
2017,104691307,118392871
2017,104691389,118392955
2017,104691566,118393118
2017,104691637,118393192
2017,104691740,118393306
2017,104692697,118394268
2017,104692694,118394265
2017,104692814,118394383
2017,104692814,118394387
2017,104692883,118394469
2017,104692885,118394469
2017,104693267,118394864
2017,104693371,118394975
2017,104693535,118395148
2017,104693617,118395230
2017,104693750,118395364
2017,104693818,118395436
2017,104693877,118395498
2017,104693881,118395498
2017,104694011,118395640
2017,104694341,118395994
2017,104694438,118396097
2017,104694456,118396115
2017,104697532,118399169
2017,104697537,118399169
2017,104698262,118399885
2017,104698353,118399981
2017,104698457,118400071
2017,104698949,118400558
2017,104699064,118400685
2017,104699104,118400728
2017,104699187,118400787
2017,104699264,118400861
2017,104699288,118400890
2017,104699439,118401026
2017,104699498,118401090
2017,104699625,118401208
2017,104699732,118401304
2017,104699820,118401395
2017,104700109,118401649
2017,104700115,118401652
2017,104700184,118401731
2017,104700328,118401852
2017,104700350,118401862
2017,104700353,118401862
2017,104700345,118401862
2017,104700347,118401865
2017,104700377,118401900
2017,104700383,118401900
2017,104700652,118402159
2017,104700864,118402366
2017,104700896,118402399
2017,104700971,118402480
2017,104701071,118402568
2017,104701301,118402817
2017,104701444,118402966
2017,104701653,118403173
2017,104701703,118403233
2017,104701755,118403282
2017,104701752,118403282
2017,104701900,118403415
2017,104702333,118403829
2017,104702399,118403898
2017,104702516,118404042
2017,104702673,118404207
2017,104702806,118404342
2017,104702900,118404449
2017,104703027,118404584
2017,104703138,118404699
2017,104703584,118405153
2017,104703695,118405242
2017,104703723,118405269
2017,104703742,118405295
2017,104703792,118405347
2017,104703946,118405476
2017,104704060,118405580
2017,104704129,118405637
2017,104704364,118405876
2017,104704393,118405894
2017,104704393,118405896
2017,104704426,118405933
2017,104704551,118406055
2017,104704861,118406375
2017,104704893,118406410
2017,104704922,118406438
2017,104705240,118406741
2017,104705287,118406775
2017,104705497,118406996
2017,104705886,118407353
2017,104705887,118407361
2017,104705882,118407353
2017,104706187,118407646
2017,104706222,118407690
2017,104706343,118407810
2017,104706441,118407906
2017,104706494,118407980
2017,104706594,118408078
2017,104706651,118408132
2017,104706675,118408163
2017,104706712,118408195
2017,104706749,118408229
2017,104707546,118409032
2017,104707731,118409203
2017,104707772,118409243
2017,104707811,118409275
2017,104707917,118409372
2017,104708039,118409488
2017,104708083,118409541
2017,104708209,118409647
2017,104708244,118409685
2017,104708242,118409688
2017,104708292,118409736
2017,104708395,118409832
2017,104708490,118409922
2017,104708490,118409920
2017,104708636,118410085
2017,107515362,121251899
2017,107515517,121252058
2017,105283191,118990672
2017,105283255,118990720
2017,105283294,118990769
2017,105283544,118990999
2017,105283572,118991016
2017,105283572,118991017
2017,105283572,118991015
2017,105283607,118991060
2017,105284082,118991534
2017,105284718,118992161
2017,105285271,118992697
2017,105285322,118992753
2017,105285322,118992745
2017,105285341,118992750
2017,105285357,118992752
2017,105285341,118992762
2017,105285346,118992752
2017,105285341,118992746
2017,105286243,118993675
2017,105286391,118993809
2017,105286382,118993809
2017,105286428,118993852
2017,105286479,118993908
2017,105286476,118993908
2017,105286697,118994122
2017,105287153,118994573
2017,105287313,118994730
2017,105288432,118995845
2017,105288572,118995966
2017,105288627,118996017
2017,105289390,118996833
2017,105289428,118996873
2017,105289426,118996873
2017,105289501,118996949
2017,105290260,118997750
2017,105292062,118999602
2017,105283180,118990653
2017,105283273,118990745
2017,105283975,118991428
2017,105283975,118991425
2017,105284058,118991500
2017,105284058,118991494
2017,105284058,118991499
2017,105284946,118992379
2017,105285328,118992766
2017,105285498,118992931
2017,105286237,118993672
2017,105286356,118993792
2017,105286483,118993904
2017,105286670,118994094
2017,105287500,118994925
2017,105287603,118995030
2017,105288020,118995430
2017,105288468,118995874
2017,105288577,118995971
2017,105288977,118996358
2017,105289032,118996405
2017,105289469,118996909
2017,105289465,118996914
2017,105289522,118996970
2017,105289549,118996986
2017,105290290,118997779
2017,105290530,118998035
2017,105292000,118999556
2017,105292540,119000105
2017,105293680,119001301
2017,105293676,119001301
2017,105293683,119001301
2017,105293690,119001301
2017,105293717,119001341
2017,105296663,119004314
2017,105298756,119006401
2017,105298931,119006585
2017,105298967,119006622
2017,105298967,119006621
2017,105299067,119006718
2017,105299067,119006710
2017,105299067,119006706
2017,105299112,119006763
2017,105299246,119006909
2017,105299294,119006945
2017,105299318,119006957
2017,105299314,119006957
2017,105299315,119006957
2017,105299317,119006957
2017,105299312,119006957
2017,105299311,119006957
2017,105299448,119007095
2017,105299891,119007539
2017,105300008,119007644
2017,105300071,119007715
2017,105300090,119007746
2017,105300225,119007874
2017,105300281,119007926
2017,105302436,119010102
2017,105302438,119010107
2017,105302463,119010137
2017,105303302,119010990
2017,105303554,119011240
2017,105303651,119011343
2017,105304038,119011733
2017,106217884,119934451
2017,106218798,119935309
2017,106219297,119935787
2017,104704979,118406491
2017,104705029,118406543
2017,99390459,113055729
2017,99390481,113055761
2017,99390505,113055783
2017,99390551,113055826
2017,99390591,113055864
2017,99390604,113055873
2017,99390620,113055887
2017,99390632,113055900
2017,99391292,113056519
2017,99391292,113056520
2017,99391792,113057004
2017,99391979,113057194
2017,99391989,113057207
2017,99392034,113057248
2017,99392038,113057243
2017,99392058,113057270
2017,99392058,113057269
2017,99392069,113057282
2017,99392138,113057353
2017,99392150,113057364
2017,99392179,113057375
2017,99392194,113057409
2017,99392213,113057424
2017,99392211,113057424
2017,99392237,113057453
2017,99392355,113057575
2017,99392471,113057714
2017,99392495,113057737
2017,99392507,113057749
2017,99392536,113057778
2017,99392539,113057780
2017,99392545,113057789
2017,99392567,113057809
2017,99392595,113057837
2017,99392612,113057853
2017,99392692,113057932
2017,99392684,113057928
2017,99392716,113057955
2017,99392797,113058035
2017,99392816,113058054
2017,99392816,113058051
2017,99392859,113058102
2017,99392873,113058100
2017,99392873,113058098
2017,99393020,113058253
2017,99393040,113058269
2017,99393047,113058277
2017,99393059,113058288
2017,99393080,113058313
2017,99393112,113058331
2017,99393116,113058340
2017,99393119,113058342
2017,99393160,113058389
2017,99393189,113058420
2017,99393216,113058442
2017,99393216,113058440
2017,99393216,113058441
2017,99393239,113058470
2017,99393338,113058561
2017,99393388,113058610
2017,99393414,113058637
2017,99393493,113058721
2017,99393560,113058795
2017,99393561,113058795
2017,99393586,113058818
2017,99393595,113058827
2017,99393609,113058840
2017,99393614,113058849
2017,99393701,113058934
2017,99393745,113058973
2017,99393764,113058999
2017,99393785,113059021
2017,99393799,113059030
2017,99393823,113059052
2017,99394182,113059409
2017,99394178,113059409
2017,99394221,113059453
2017,99394222,113059453
2017,99394343,113059563
2017,99394348,113059563
2017,99394354,113059587
2017,99394409,113059646
2017,99394502,113059743
2017,99394501,113059726
2017,99394507,113059726
2017,99394560,113059796
2017,99394562,113059797
2017,99394575,113059816
2017,99394614,113059852
2017,99394700,113059935
2017,99394760,113059991
2017,99394764,113059997
2017,99394810,113060040
2017,99394828,113060052
2017,99394924,113060138
2017,99394970,113060186
2017,99394964,113060167
2017,99395058,113060276
2017,99395066,113060283
2017,99395082,113060296
2017,99395111,113060325
2017,99395112,113060327
2017,99395118,113060337
2017,99395128,113060339
2017,99395162,113060368
2017,99395203,113060418
2017,99395214,113060423
2017,99395225,113060426
2017,99395305,113060511
2017,99395318,113060517
2017,99395348,113060556
2017,99395382,113060586
2017,99395403,113060607
2017,99395403,113060604
2017,99395403,113060608
2017,99395422,113060631
2017,99395429,113060636
2017,99395431,113060636
2017,99395443,113060643
2017,99395436,113060643
2017,98513073,112169516
2017,98513258,112169698
2017,98513282,112169720
2017,98513376,112169817
2017,98513470,112169912
2017,98513556,112169975
2017,98514123,112170545
2017,98514123,112170541
2017,98514195,112170615
2017,98514246,112170664
2017,98514321,112170739
2017,98514486,112170905
2017,98515368,112171691
2017,98515477,112171808
2017,98515514,112171841
2017,98516206,112172529
2017,98517224,112173568
2017,98517227,112173568
2017,98517227,112173566
2017,98517298,112173640
2017,98517298,112173636
2017,98517564,112173925
2017,98517605,112173958
2017,98517635,112173958
2017,98517859,112174212
2017,98517888,112174239
2017,98517971,112174320
2017,98517988,112174338
2017,98518024,112174376
2017,98518057,112174404
2017,98518599,112174952
2017,98519188,112175586
2017,98519340,112175734
2017,98519379,112175787
2017,98519456,112175861
2017,98519520,112175930
2017,98519679,112176093
2017,98519684,112176093
2017,98519681,112176093
2017,98519684,112176095
2017,98519734,112176158
2017,98519805,112176217
2017,98519888,112176322
2017,98520047,112176479
2017,98520236,112176691
2017,98520283,112176725
2017,98520323,112176781
2017,98520568,112177041
2017,98520860,112177373
2017,98521648,112178224
2017,98521648,112178229
2017,98522150,112178757
2017,98522211,112178818
2017,98522335,112178943
2017,98522371,112178985
2017,98522722,112179331
2017,98522752,112179361
2017,98522752,112179360
2017,98522903,112179519
2017,98522901,112179515
2017,98523006,112179618
2017,98523081,112179690
2017,98523467,112180100
2017,98523505,112180139
2017,98523776,112180431
2017,98523853,112180504
2017,98523867,112180516
2017,98524571,112181237
2017,98524715,112181374
2017,98524752,112181412
2017,98524775,112181431
2017,98524951,112181605
2017,98524984,112181637
2017,98525020,112181681
2017,98525088,112181751
2017,98525160,112181814
2017,98525758,112182393
2017,98525807,112182461
2017,98525918,112182573
2017,98526035,112182688
2017,98526608,112183231
2017,98526712,112183346
2017,98526740,112183369
2017,98526769,112183398
2017,98526898,112183549
2017,98526930,112183582
2017,98527033,112183702
2017,98527082,112183748
2017,98527113,112183783
2017,98527358,112184056
2017,98527451,112184164
2017,98527474,112184184
2017,98527569,112184272
2017,98530264,112187167
2017,98530364,112187272
2017,98530671,112187581
2017,98530742,112187665
2017,98530850,112187778
2017,98530952,112187881
2017,98530952,112187880
2017,98531061,112188002
2017,98531061,112187995
2017,98531326,112188277
2017,98531324,112188277
2017,98531320,112188277
2017,98531591,112188555
2017,98531634,112188599
2017,98531698,112188659
2017,98531785,112188757
2017,98531880,112188844
2017,98531923,112188878
2017,98531920,112188878
2017,98531920,112188875
2017,98531923,112188875
2017,98531966,112188943
2017,98532040,112189018
2017,98532149,112189119
2017,98532235,112189202
2017,98532235,112189206
2017,98532329,112189299
2017,98532615,112189595
2017,98532852,112189840
2017,98532900,112189893
2017,98532925,112189927
2017,98532955,112189950
2017,98533038,112190033
2017,98533114,112190116
2017,98533159,112190170
2017,98533194,112190201
2017,98533222,112190239
2017,98533279,112190289
2017,98533337,112190342
2017,98533407,112190407
2017,98533464,112190462
2017,98533466,112190463
2017,98533562,112190566
2017,98533654,112190658
2017,98533783,112190784
2017,98533875,112190880
2017,98534073,112191100
2017,98534318,112191336
2017,98534318,112191346
2017,98534451,112191488
2017,98534541,112191571
2017,98534805,112191854
2017,98534967,112192018
2017,98535021,112192073
2017,98535376,112192421
2017,98535374,112192415
2017,98535407,112192461
2017,98535557,112192608
2017,98535662,112192706
2017,98536500,112193539
2017,98536724,112193755
2017,98536719,112193755
2017,98536768,112193799
2017,98536904,112193928
2017,98537147,112194184
2017,98537210,112194236
2017,98537246,112194283
2017,98537268,112194296
2017,98537267,112194296
2017,98537337,112194364
2017,98537337,112194368
2017,98537369,112194398
2017,98537393,112194421
2017,98537416,112194449
2017,98537513,112194544
2017,98537644,112194672
2017,98537776,112194836
2017,98537821,112194887
2017,98537933,112194990
2017,99395437,113060643
2017,99395583,113060779
2017,99395619,113060816
2017,99395762,113060949
2017,99395764,113060949
2017,99395769,113060949
2017,99395839,113061029
2017,99395974,113061190
2017,99396059,113061268
2017,99396065,113061268
2017,99396181,113061386
2017,99396265,113061469
2017,99396325,113061530
2017,99396484,113061691
2017,99396538,113061737
2017,99396642,113061843
2017,99396755,113061948
2017,99396755,113061952
2017,99396758,113061952
2017,99396869,113062071
2017,99396912,113062113
2017,99397080,113062268
2017,99397175,113062361
2017,99397261,113062445
2017,99397421,113062604
2017,99397504,113062680
2017,99397547,113062719
2017,99398345,113063481
2017,99398398,113063512
2017,99398875,113063875
2017,99399002,113064001
2017,99399009,113064001
2017,99399049,113064042
2017,99399096,113064102
2017,99399205,113064196
2017,99399328,113064323
2017,99399408,113064389
2017,99399514,113064491
2017,99399690,113064648
2017,99399728,113064699
2017,99399827,113064781
2017,99399906,113064863
2017,99399976,113064936
2017,99400016,113064968
2017,99400067,113065025
2017,99400167,113065125
2017,99400237,113065182
2017,99400263,113065215
2017,99400349,113065298
2017,99400603,113065514
2017,99400607,113065514
2017,99400605,113065514
2017,99400641,113065569
2017,99400706,113065617
2017,99400725,113065631
2017,99400747,113065648
2017,99400831,113065735
2017,99400922,113065815
2017,99400963,113065854
2017,99401621,113066494
2017,99401635,113066505
2017,99401682,113066541
2017,99401678,113066541
2017,99401682,113066544
2017,99401678,113066544
2017,99401824,113066677
2017,99401826,113066677
2017,99401820,113066677
2017,99401916,113066765
2017,99401946,113066784
2017,99402113,113066934
2017,99402181,113066995
2017,99402216,113067026
2017,99402658,113067433
2017,99402653,113067433
2017,99402709,113067493
2017,99402756,113067511
2017,99402744,113067500
2017,99402755,113067500
2017,99402749,113067500
2017,99402745,113067500
2017,99402753,113067500
2017,99402757,113067500
2017,99402736,113067500
2017,99402741,113067500
2017,99402784,113067550
2017,99403125,113067883
2017,99403141,113067903
2017,99403195,113067950
2017,99403228,113067991
2017,99403898,113068664
2017,99404019,113068783
2017,99404123,113068856
2017,99404209,113068935
2017,99404936,113069657
2017,99405234,113069945
2017,99405317,113070020
2017,99405325,113070029
2017,99405340,113070052
2017,99405355,113070052
2017,99405369,113070066
2017,99405372,113070067
2017,99405437,113070130
2017,99405568,113070274
2017,99405619,113070314
2017,99409638,113074226
2017,99409729,113074299
2017,99409860,113074442
2017,99409904,113074471
2017,99410140,113074695
2017,99410226,113074781
2017,99410255,113074809
2017,99410259,113074809
2017,99410277,113074828
2017,99410356,113074900
2017,99410412,113074957
2017,99410659,113075196
2017,104697150,118398811
2017,104697799,118399433
2017,104697781,118399433
2017,104697865,118399499
2017,104697915,118399552
2017,104698147,118399772
2017,104698147,118399768
2017,104698387,118400024
2017,104698815,118400441
2017,104698874,118400491
2017,99393339,113058567
2017,99393380,113058608
2017,99393426,113058643
2017,99393689,113058925
2017,99393738,113058970
2017,99394165,113059390
2017,99394165,113059387
2017,99394485,113059729
2017,99394712,113059939
2017,99394748,113059977
2017,99394772,113060005
2017,99394875,113060093
2017,99395069,113060285
2017,99395121,113060340
2017,99395152,113060367
2017,99395444,113060648
2017,99395439,113060648
2017,99395553,113060736
2017,99395577,113060776
2017,99395586,113060776
2017,99395596,113060794
2017,99395616,113060815
2017,99395727,113060919
2017,99395976,113061185
2017,99396053,113061263
2017,99396244,113061446
2017,99396413,113061623
2017,99396528,113061730
2017,99396604,113061808
2017,99396721,113061920
2017,99396818,113062022
2017,99396851,113062059
2017,99396876,113062080
2017,99397042,113062237
2017,99397417,113062601
2017,99397467,113062648
2017,99398326,113063476
2017,99398425,113063536
2017,99398653,113063683
2017,99398647,113063683
2017,99398770,113063781
2017,99398764,113063781
2017,99398919,113063918
2017,99398961,113063967
2017,99398983,113063976
2017,99399039,113064038
2017,99399037,113064037
2017,99399110,113064113
2017,99399181,113064176
2017,99399259,113064251
2017,99399303,113064295
2017,99399305,113064294
2017,99399303,113064294
2017,99399343,113064340
2017,103814685,117504685
2017,103814805,117504805
2017,103814829,117504828
2017,103814840,117504840
2017,103814881,117504874
2017,103814962,117504931
2017,103814974,117504945
2017,103814996,117504967
2017,103814999,117504967
2017,103815043,117505024
