"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113069875
2017,21,113069958
2017,21,113070439
2017,21,113070527
2017,21,113070572
2017,21,113070664
2017,21,113070756
2017,21,113070757
2017,21,113070815
2017,21,113070832
2017,21,113071130
2017,21,113071330
2017,21,113071529
2017,21,113071607
2017,21,113071608
2017,21,113071745
2017,21,113071858
2017,21,113072176
2017,21,113073006
2017,21,113073127
2017,21,113073394
2017,21,113073464
2017,21,113073511
2017,21,113073677
2017,21,113073767
2017,21,113074025
2017,21,113074107
2017,21,113074131
2017,21,113074396
2017,21,113074645
2017,21,113074802
2017,21,113074832
2017,21,113074917
2017,21,113074999
2017,21,113075031
2017,21,113075156
2017,21,113075217
2017,21,112574368
2017,21,112574693
2017,21,112574764
2017,21,112574888
2017,21,112575044
2017,21,112575156
2017,21,112575233
2017,21,112575277
2017,21,112575305
2017,21,112575315
2017,21,112575394
2017,21,112575444
2017,21,112575552
2017,21,112575622
2017,21,112576071
2017,21,112576169
2017,21,112576237
2017,21,112576329
2017,21,112576325
2017,21,112576372
2017,21,112576566
2017,21,112576928
2017,21,112577080
2017,21,112577092
2017,21,112577094
2017,21,112577294
2017,21,112577344
2017,21,112577341
2017,21,112577460
2017,21,112578100
2017,21,112578122
2017,21,112578137
2017,21,112578205
2017,21,112578403
2017,21,112578479
2017,21,112578618
2017,21,112578673
2017,21,112578760
2017,21,112578887
2017,21,112578969
2017,21,112579110
2017,21,112579191
2017,21,112579222
2017,21,112579255
2017,21,112579339
2017,21,112579483
2017,21,112579486
2017,21,112580356
2017,21,112580614
2017,21,112580656
2017,21,112580696
2017,21,112580815
2017,21,112580845
2017,21,112580957
2017,21,112581070
2017,21,112581134
2017,21,112581197
2017,21,112581331
2017,21,112581670
2017,21,112581789
2017,21,112581982
2017,21,112582053
2017,21,112582164
2017,21,112582190
2017,21,112582407
2017,21,112582496
2017,21,112582592
2017,21,112583022
2017,21,112583108
2017,21,112583404
2017,21,112583494
2017,21,112583660
2017,21,112583701
2017,21,112584028
2017,21,112584090
2017,21,112584134
2017,21,112584196
2017,21,112584214
2017,21,112584284
2017,21,112584488
2017,21,112584664
2017,21,112584741
2017,21,112584878
2017,21,112584944
2017,21,112584974
2017,21,112585087
2017,21,112585114
2017,21,112585164
2017,21,112585182
2017,21,112585223
2017,21,112585366
2017,21,112585427
2017,21,112585460
2017,21,112585477
2017,21,112585487
2017,21,112585510
2017,21,112585559
2017,21,112585634
2017,21,112585718
2017,21,112585756
2017,21,112585834
2017,21,112585884
2017,21,112585904
2017,21,112585902
2017,21,112585976
2017,21,112586131
2017,21,112586165
2017,21,112586228
2017,21,112586436
2017,21,112586449
2017,21,112586499
2017,21,112586759
2017,21,112586838
2017,21,112587121
2017,21,112588502
2017,21,112588549
2017,21,112588544
2017,21,112588595
2017,21,112588720
2017,21,112588825
2017,21,112588850
2017,21,112588988
2017,21,112589021
2017,21,112589095
2017,21,112589180
2017,21,112589186
2017,21,112589176
2017,21,112589276
2017,21,112589471
2017,21,112589634
2017,21,112590199
2017,21,112590231
2017,21,112590374
2017,21,112590573
2017,21,112590620
2017,21,112590708
2017,21,112590707
2017,21,112590801
2017,21,112590904
2017,21,112590922
2017,21,112590972
2017,21,112591154
2017,21,112591157
2017,21,112591282
2017,21,112591337
2017,21,112591395
2017,21,112591525
2017,21,112591583
2017,21,112591614
2017,21,112591665
2017,21,112594143
2017,21,112595765
2017,21,112596094
2017,21,112596130
2017,21,112596145
2017,21,112596172
2017,21,112596232
2017,21,112596357
2017,21,112596448
2017,21,112596500
2017,21,112596585
2017,21,112596708
2017,21,112596774
2017,21,112596924
2017,21,112596943
2017,21,112596987
2017,21,112597297
2017,21,112597384
2017,21,112597417
2017,21,112597448
2017,21,112597486
2017,21,112597552
2017,21,112597582
2017,21,112597773
2017,21,112598424
2017,21,112598549
2017,21,112598551
2017,21,112598613
2017,21,112598770
2017,21,112598924
2017,21,112598959
2017,21,112599009
2017,21,112600008
2017,21,112600088
2017,21,112600199
2017,21,112600429
2017,21,112600481
2017,21,112600588
2017,21,112600633
2017,21,112600735
2017,21,112600868
2017,21,112601153
2017,21,112601269
2017,21,112601314
2017,21,112601366
2017,21,112601732
2017,21,112601810
2017,21,112601802
2017,21,112601835
2017,21,112601863
2017,21,112601889
2017,21,112602282
2017,21,112602300
2017,21,112602307
2017,21,112602424
2017,21,112602491
2017,21,112602591
2017,21,112602648
2017,21,112602684
2017,21,112602727
2017,21,112602750
2017,21,112602776
2017,21,112602916
2017,21,112603067
2017,21,112603131
2017,21,112603171
2017,21,112603243
2017,21,112603271
2017,21,112603456
2017,21,112603480
2017,21,112603718
2017,21,112603804
2017,21,112603917
2017,21,112603961
2017,21,112604281
2017,21,112604632
2017,21,112604853
2017,21,112604924
2017,21,112605432
2017,21,112605440
2017,21,112605437
2017,21,112605603
2017,21,112605605
2017,21,112605822
2017,21,112605951
2017,21,112605949
2017,21,112605985
2017,21,112606058
2017,21,112606277
2017,21,112606387
2017,21,112606693
2017,21,112606721
2017,21,112606742
2017,21,112606765
2017,21,112606778
2017,21,112606879
2017,21,112607589
2017,21,112607804
2017,21,112608050
2017,21,112608052
2017,21,112608084
2017,21,112608081
2017,21,112608301
2017,21,112608302
2017,21,112608385
2017,21,112608403
2017,21,112608477
2017,21,112608521
2017,21,112608669
2017,21,112608889
2017,21,112608928
2017,21,112608981
2017,21,112609103
2017,21,112609198
2017,21,112609259
2017,21,112609263
2017,21,112609312
2017,21,112609309
2017,21,112609335
2017,21,112609521
2017,21,112609549
2017,21,112610590
2017,21,112610682
2017,21,112610705
2017,21,112610799
2017,21,112611043
2017,21,112611139
2017,21,112611272
2017,21,112611613
2017,21,112613041
2017,21,112613222
2017,21,112613313
2017,21,112613452
2017,21,112613502
2017,21,112613632
2017,21,112613718
2017,21,112613752
2017,21,112613785
2017,21,112613884
2017,21,112613954
2017,21,112613990
2017,21,112614006
2017,21,112614107
2017,21,112614724
2017,21,112615089
2017,21,112615275
2017,21,112615481
2017,21,112615624
2017,21,112615717
2017,21,112615834
2017,21,112616052
2017,21,112616093
2017,21,112616167
2017,21,112616384
2017,21,112616400
2017,21,112616394
2017,21,112616540
2017,21,112616881
2017,21,112616918
2017,21,112566547
2017,21,112566657
2017,21,112566911
2017,21,112567018
2017,21,112567170
2017,21,112567452
2017,21,112567474
2017,21,112567631
2017,21,112567867
2017,21,112567907
2017,21,112567993
2017,21,112568263
2017,21,112568748
2017,21,112568805
2017,21,112570409
2017,21,112570446
2017,21,112570454
2017,21,112570554
2017,21,112570669
2017,21,112570667
2017,21,112570869
2017,21,112570933
2017,21,112571131
2017,21,112571141
2017,21,112571188
2017,21,112571328
2017,21,112571366
2017,21,112571369
2017,21,112571364
2017,21,112571602
2017,21,112571725
2017,21,112571796
2017,21,112571808
2017,21,112571814
2017,21,112572256
2017,21,112572259
2017,21,112572783
2017,21,112573056
2017,21,112573081
2017,21,112573143
2017,21,112573187
2017,21,112573305
2017,21,112573356
2017,21,112573420
2017,21,112573460
2017,21,112573470
2017,21,112574171
2017,21,112574169
2017,21,112574239
2017,21,112574241
2017,21,112574362
2017,21,112574558
2017,21,112574630
2017,21,112574719
2017,21,112574716
2017,21,112574793
2017,21,112574914
2017,21,112575067
2017,21,112575216
2017,21,112575296
2017,21,112575306
2017,21,112575398
2017,21,112575420
2017,21,112575496
2017,21,112575636
2017,21,112576089
2017,21,112576311
2017,21,112566436
2017,21,112566579
2017,21,112566601
2017,21,112566687
2017,21,112566746
2017,21,112566787
2017,21,112566845
2017,21,112566999
2017,21,112567084
2017,21,112567107
2017,21,112567629
2017,21,112567846
2017,21,112567887
2017,21,112567998
2017,21,112568341
2017,21,112568377
2017,21,112568444
2017,21,112568446
2017,21,112568545
2017,21,112568689
2017,21,112570361
2017,21,112570425
2017,21,112570563
2017,21,112570639
2017,21,112570836
2017,21,112570878
2017,21,112571136
2017,21,112571200
2017,21,112571394
2017,21,112571631
2017,21,112571757
2017,21,112572239
2017,21,112572669
2017,21,112572717
2017,21,112572750
2017,21,112572763
2017,21,112572785
2017,21,112572816
2017,21,112572916
2017,21,112572989
2017,21,112573066
2017,21,112574251
2017,21,112574285
2017,21,112574592
2017,21,112574624
2017,21,112574647
2017,21,112574668
2017,21,112574722
2017,21,112574726
2017,21,112574807
2017,21,112574830
2017,21,112574919
2017,21,112574955
2017,21,112575045
2017,21,112575064
2017,21,112575222
2017,21,112575228
2017,21,112575229
2017,21,112575330
2017,21,112575428
2017,21,112575555
2017,21,112576204
2017,21,112576302
2017,21,112576378
2017,21,112576373
2017,21,112576544
2017,21,112577032
2017,21,112577144
2017,21,112577207
2017,21,119006941
2017,21,119006942
2017,21,119007533
2017,21,119007826
2017,21,119007869
2017,21,119007972
2017,21,119008056
2017,21,119008968
2017,21,119008999
2017,21,119010086
2017,21,119011451
2017,21,119011648
2017,21,119011716
2017,21,119011834
2017,21,118990570
2017,21,118990731
2017,21,118990825
2017,21,118991239
2017,21,118991504
2017,21,118992620
2017,21,118992656
2017,21,118992653
2017,21,118993734
2017,21,118993773
2017,21,118993913
2017,21,118995761
2017,21,118996048
2017,21,118996979
2017,21,118997104
2017,21,118997236
2017,21,118997338
2017,21,118999152
2017,21,118999235
2017,21,118999420
2017,21,118999681
2017,21,119000073
2017,21,119000116
2017,21,119001080
2017,21,119001363
2017,21,119001370
2017,21,119002202
2017,21,119002288
2017,21,119002775
2017,21,119003676
2017,21,119004316
2017,21,119004352
2017,21,119004466
2017,21,119004487
2017,21,119004752
2017,21,119005044
2017,21,119006766
2017,21,119006760
2017,21,119006974
2017,21,119007505
2017,21,119007506
2017,21,119007817
2017,21,119007820
2017,21,119007825
2017,21,119007821
2017,21,119009936
2017,21,119010093
2017,21,119010139
2017,21,119010222
2017,21,119011060
2017,21,119011639
2017,21,119011749
2017,21,119011829
2017,21,119011822
2017,21,119011885
2017,21,119011924
2017,21,121251912
2017,21,117489038
2017,21,117489214
2017,21,117489704
2017,21,117489753
2017,21,117489782
2017,21,117489800
2017,21,117489829
2017,21,117489832
2017,21,117489865
2017,21,117490015
2017,21,117490047
2017,21,117499496
2017,21,117499651
2017,21,117499918
2017,21,117500282
2017,21,117500409
2017,21,117500484
2017,21,117500578
2017,21,117500667
2017,21,117500829
2017,21,117500831
2017,21,117501088
2017,21,117501333
2017,21,117501383
2017,21,117501411
2017,21,117501460
2017,21,117501615
2017,21,117501664
2017,21,117502165
2017,21,117502201
2017,21,117502269
2017,21,117502429
2017,21,117502505
2017,21,117502706
2017,21,117502796
2017,21,117503000
2017,21,117504140
2017,21,117504228
2017,21,117504339
2017,21,117504626
2017,21,117504735
2017,21,117504786
2017,21,117504784
2017,21,117504933
2017,21,117504962
2017,21,117504991
2017,21,117505129
2017,21,117505141
2017,21,117505237
2017,21,117505256
2017,21,117505244
2017,21,117505288
2017,21,117505451
2017,21,117505602
2017,21,117505648
2017,21,117505695
2017,21,117505734
2017,21,117505809
2017,21,117505856
2017,21,117505872
2017,21,117505883
2017,21,117505943
2017,21,117505969
2017,21,117506011
2017,21,117506094
2017,21,117506189
2017,21,117506269
2017,21,117506281
2017,21,117506395
2017,21,117506683
2017,21,117506927
2017,21,117507102
2017,21,117507346
2017,21,117507379
2017,21,117507638
2017,21,117507790
2017,21,117507910
2017,21,117514672
2017,21,117514762
2017,21,117515029
2017,21,117517003
2017,21,117517128
2017,21,117517217
2017,21,117517844
2017,21,117518953
2017,21,117519015
2017,21,117519317
2017,21,117519968
2017,21,117520055
2017,21,117520146
2017,21,117520223
2017,21,117520272
2017,21,117520409
2017,21,117520427
2017,21,117520538
2017,21,117520718
2017,21,117520826
2017,21,117521063
2017,21,117521090
2017,21,117521125
2017,21,117521399
2017,21,117521501
2017,21,117521674
2017,21,117521729
2017,21,117521794
2017,21,117522382
2017,21,117522479
2017,21,117522507
2017,21,117522645
2017,21,117522688
2017,21,117522893
2017,21,117523030
2017,21,117523113
2017,21,117523201
2017,21,117523459
2017,21,117523541
2017,21,117523601
2017,21,117523657
2017,21,117523698
2017,21,117523950
2017,21,117523970
2017,21,117524044
2017,21,117524100
2017,21,117524235
2017,21,117524344
2017,21,117524415
2017,21,117524412
2017,21,117524493
2017,21,117524592
2017,21,117524599
2017,21,117524656
2017,21,117524689
2017,21,117524759
2017,21,117524763
2017,21,117524898
2017,21,117525026
2017,21,117525334
2017,21,117525330
2017,21,117525424
2017,21,117525432
2017,21,117525435
2017,21,117525434
2017,21,117525468
2017,21,117525577
2017,21,117525639
2017,21,117526945
2017,21,117526985
2017,21,117527043
2017,21,117527171
2017,21,117527232
2017,21,117527296
2017,21,117527477
2017,21,117527573
2017,21,117527604
2017,21,117527799
2017,21,117527867
2017,21,117527857
2017,21,117527923
2017,21,117527934
2017,21,117528078
2017,21,117530607
2017,21,117530841
2017,21,117530855
2017,21,117531121
2017,21,117531215
2017,21,117531771
2017,21,117531790
2017,21,118345751
2017,21,118345849
2017,21,118345876
2017,21,118346354
2017,21,118346706
2017,21,118346844
2017,21,118346841
2017,21,118347010
2017,21,118347040
2017,21,118347179
2017,21,118347469
2017,21,118347670
2017,21,118348085
2017,21,118348082
2017,21,118348212
2017,21,118348663
2017,21,120341711
2017,21,121210301
2017,21,121211018
2017,21,121211019
2017,21,121211238
2017,21,121211318
2017,21,121211425
2017,21,121211741
2017,21,121211999
2017,21,121212043
2017,21,121212081
2017,21,121212095
2017,21,121212219
2017,21,121213284
2017,21,121213288
2017,21,121213846
2017,21,121218693
2017,21,121218813
2017,21,121227019
2017,21,121227847
2017,21,118345757
2017,21,118345850
2017,21,118346353
2017,21,118346355
2017,21,118346807
2017,21,118346871
2017,21,118346944
2017,21,118347026
2017,21,118347023
2017,21,118347610
2017,21,118347696
2017,21,118348160
2017,21,118348994
2017,21,118349028
2017,21,118349710
2017,21,118349706
2017,21,118349743
2017,21,118349843
2017,21,118349846
2017,21,118350258
2017,21,118350298
2017,21,118350318
2017,21,118350472
2017,21,118351154
2017,21,118351189
2017,21,118351336
2017,21,118351695
2017,21,118352103
2017,21,118352374
2017,21,118352517
2017,21,118352509
2017,21,118352763
2017,21,118352840
2017,21,118354010
2017,21,118354078
2017,21,118354272
2017,21,118356285
2017,21,118356427
2017,21,118357066
2017,21,118357132
2017,21,118357187
2017,21,118358109
2017,21,118358229
2017,21,118358400
2017,21,118358423
2017,21,118358427
2017,21,118358582
2017,21,118358769
2017,21,118358821
2017,21,118359071
2017,21,118359074
2017,21,118359154
2017,21,118359239
2017,21,118359693
2017,21,118359715
2017,21,118359856
2017,21,118360037
2017,21,118360102
2017,21,118360259
2017,21,118360318
2017,21,118360415
2017,21,118360587
2017,21,118360762
2017,21,118361160
2017,21,118361380
2017,21,118361416
2017,21,118361414
2017,21,118361472
2017,21,118361817
2017,21,118361809
2017,21,118362185
2017,21,118362343
2017,21,118362418
2017,21,118362700
2017,21,118362728
2017,21,118362900
2017,21,118362944
2017,21,118363712
2017,21,118363949
2017,21,118363985
2017,21,118364148
2017,21,118364257
2017,21,118364323
2017,21,118364530
2017,21,118364605
2017,21,118364718
2017,21,118364721
2017,21,118364722
2017,21,118364860
2017,21,118366094
2017,21,118366172
2017,21,118366294
2017,21,118366344
2017,21,118366603
2017,21,118366964
2017,21,118367081
2017,21,118367175
2017,21,118367208
2017,21,118367215
2017,21,118367304
2017,21,118367308
2017,21,118368254
2017,21,118368506
2017,21,118368511
2017,21,118368693
2017,21,118368904
2017,21,118369019
2017,21,118369066
2017,21,118369158
2017,21,118369347
2017,21,118369508
2017,21,118369540
2017,21,118369608
2017,21,118369777
2017,21,118369842
2017,21,118369889
2017,21,118369949
2017,21,118370001
2017,21,118370070
2017,21,118370537
2017,21,118370660
2017,21,118370720
2017,21,118370762
2017,21,118370888
2017,21,118370930
2017,21,118370962
2017,21,118370961
2017,21,118371254
2017,21,118371278
2017,21,118371363
2017,21,118371383
2017,21,118371440
2017,21,118371467
2017,21,118371518
2017,21,118371541
2017,21,118371622
2017,21,118371743
2017,21,118371773
2017,21,118371843
2017,21,118371944
2017,21,118371954
2017,21,118371949
2017,21,118372075
2017,21,118372183
2017,21,118372317
2017,21,118372370
2017,21,118372478
2017,21,118372487
2017,21,118372489
2017,21,118372564
2017,21,118372565
2017,21,118373075
2017,21,118373275
2017,21,118373426
2017,21,118373647
2017,21,118373761
2017,21,118373985
2017,21,118374107
2017,21,118374141
2017,21,118374253
2017,21,118374531
2017,21,118374588
2017,21,118374738
2017,21,118374849
2017,21,118374921
2017,21,118375556
2017,21,118375715
2017,21,118375724
2017,21,118375932
2017,21,118376056
2017,21,118376241
2017,21,118376488
2017,21,118376517
2017,21,118376537
2017,21,118376532
2017,21,118376998
2017,21,118377084
2017,21,118377130
2017,21,118377532
2017,21,118377561
2017,21,118377754
2017,21,118378426
2017,21,118378541
2017,21,118378676
2017,21,118378898
2017,21,118378973
2017,21,118379076
2017,21,118379554
2017,21,118379579
2017,21,118379799
2017,21,118379931
2017,21,118380014
2017,21,118380051
2017,21,118380133
2017,21,118380195
2017,21,118380349
2017,21,118380614
2017,21,118380684
2017,21,118380709
2017,21,118380708
2017,21,118380777
2017,21,118380775
2017,21,118380815
2017,21,118380933
2017,21,118381006
2017,21,118381132
2017,21,118381143
2017,21,118381241
2017,21,118381369
2017,21,118381447
2017,21,118381557
2017,21,118381649
2017,21,118381770
2017,21,118382058
2017,21,118382101
2017,21,118382145
2017,21,118382180
2017,21,118382377
2017,21,118382499
2017,21,118382540
2017,21,118382605
2017,21,118382608
2017,21,118382840
2017,21,118383854
2017,21,118383999
2017,21,118384224
2017,21,118384271
2017,21,118384355
2017,21,118384436
2017,21,118384429
2017,21,118384523
2017,21,118384606
2017,21,118384723
2017,21,118384779
2017,21,118384924
2017,21,118385194
2017,21,118385190
2017,21,118385382
2017,21,118385505
2017,21,118385639
2017,21,118385675
2017,21,118385720
2017,21,118385799
2017,21,118385796
2017,21,118385866
2017,21,118386705
2017,21,118386759
2017,21,118386809
2017,21,118386838
2017,21,118386965
2017,21,118387289
2017,21,118387330
2017,21,123596714
2017,21,123595576
2017,21,123595583
2017,21,123596749
2017,21,123596758
2017,21,123595595
2017,21,123596774
2017,21,123596779
2017,21,123596793
2017,21,123595638
2017,21,123595641
2017,21,123595654
2017,21,123595665
2017,21,123595679
2017,21,123596838
2017,21,123596839
2017,21,123595698
2017,21,123596898
2017,21,123596897
2017,21,123595730
2017,21,123595731
2017,21,123595734
2017,21,123595735
2017,21,123595750
2017,21,123595749
2017,21,123596933
2017,21,123595760
2017,21,123596970
2017,21,123595801
2017,21,123597002
2017,21,123595851
2017,21,123595884
2017,21,123595888
2017,21,123597077
2017,21,123597086
2017,21,123597115
2017,21,123597120
2017,21,123595909
2017,21,123597119
2017,21,123595932
2017,21,123597143
2017,21,123597145
2017,21,123597146
2017,21,123595952
2017,21,123597162
2017,21,123597164
2017,21,123595972
2017,21,123597178
2017,21,123595106
2017,21,123596455
2017,21,123596457
2017,21,123596470
2017,21,123596472
2017,21,123595380
2017,21,123596490
2017,21,123595409
2017,21,123595429
2017,21,123595428
2017,21,123595445
2017,21,123596616
2017,21,123595525
2017,21,123596687
2017,21,123595541
2017,21,123595545
2017,21,123596702
2017,21,123595557
2017,21,123595563
2017,21,123595585
2017,21,123596766
2017,21,123595621
2017,21,123595623
2017,21,123595627
2017,21,123596807
2017,21,123595637
2017,21,123595655
2017,21,123595656
2017,21,123596844
2017,21,123596841
2017,21,123595690
2017,21,123596860
2017,21,123595695
2017,21,123595719
2017,21,123595718
2017,21,123595717
2017,21,123596909
2017,21,123595741
2017,21,123595755
2017,21,123595764
2017,21,123595781
2017,21,123596956
2017,21,123596957
2017,21,123595789
2017,21,123595794
2017,21,123595800
2017,21,123597000
2017,21,123595813
2017,21,123595817
2017,21,123595819
2017,21,123595827
2017,21,123595837
2017,21,123597033
2017,21,123597045
2017,21,123595870
2017,21,123597058
2017,21,123595895
2017,21,123595896
2017,21,123595911
2017,21,123595913
2017,21,123595917
2017,21,123595938
2017,21,123597173
2017,21,123595989
2017,21,123596439
2017,21,123596438
2017,21,123595373
2017,21,123596709
2017,21,123596732
2017,21,123595605
2017,21,123596798
2017,21,123595667
2017,21,123595666
2017,21,123595912
2017,21,123595931
2017,21,123595930
2017,21,123595935
2017,21,123595937
2017,21,123595971
2017,21,123595969
2017,22,123597180
2017,21,123595996
2017,21,123596454
2017,21,123596511
2017,21,123595426
2017,21,123596537
2017,21,123595425
2017,21,123595423
2017,21,123595434
2017,21,123595442
2017,21,123595447
2017,21,123596558
2017,21,123595448
2017,21,123596575
2017,21,123595467
2017,21,123595468
2017,21,123595491
2017,21,123595490
2017,21,123595528
2017,21,123595540
2017,21,123595538
2017,21,123595537
2017,21,123596728
2017,21,123595578
2017,21,123595584
2017,21,123595594
2017,21,123595607
2017,21,123595606
2017,21,123596780
2017,21,123596804
2017,21,123595636
2017,21,123595639
2017,21,123595640
2017,21,123595642
2017,21,123595657
2017,21,123595661
2017,21,123595697
2017,21,123596888
2017,21,123596899
2017,21,123595737
2017,21,123596923
2017,21,123596948
2017,21,123595773
2017,21,123595779
2017,21,123595795
2017,21,123597011
2017,21,123597017
2017,21,123595836
2017,21,123595859
2017,21,123597075
2017,21,123597128
2017,21,123597132
2017,21,123595933
2017,21,123595947
2017,21,123595946
2017,21,123597152
2017,21,123595970
2017,21,123595991
2017,21,123595998
2017,21,113070498
2017,21,113070584
2017,21,113070698
2017,21,113070810
2017,21,113071021
2017,21,113071277
2017,21,113071396
2017,21,113071460
2017,21,113071733
2017,21,113038499
2017,21,113038621
2017,21,113038920
2017,21,113039264
2017,21,113039360
2017,21,113039732
2017,21,113039821
2017,21,113040269
2017,21,113040412
2017,21,113040487
2017,21,113040526
2017,21,113040866
2017,21,113041117
2017,21,113041368
2017,21,113041386
2017,21,113041467
2017,21,113041469
2017,21,113041493
2017,21,113041634
2017,21,113041757
2017,21,113041961
2017,21,113042060
2017,21,113042082
2017,21,113042088
2017,21,113042178
2017,21,113042400
2017,21,113042582
2017,21,113042656
2017,21,113042842
2017,21,113042917
2017,21,113043262
2017,21,113043316
2017,21,113043943
2017,21,113043986
2017,21,113044143
2017,21,113044180
2017,21,113044200
2017,21,113044392
2017,21,113044424
2017,21,113044513
2017,21,113044650
2017,21,113044689
2017,21,113044834
2017,21,113044916
2017,21,113044948
2017,21,113045002
2017,21,113045800
2017,21,113045883
2017,21,113046162
2017,21,113046287
2017,21,113046733
2017,21,113046738
2017,21,113046796
2017,21,113047147
2017,21,113048067
2017,21,113048092
2017,21,113048399
2017,21,113048590
2017,21,113048709
2017,21,113049028
2017,21,113049308
2017,21,113049398
2017,21,113049418
2017,21,113049513
2017,21,113049535
2017,21,113049589
2017,21,113049643
2017,21,113049671
2017,21,113049952
2017,21,113050233
2017,21,113050306
2017,21,113050336
2017,21,113050416
2017,21,113050420
2017,21,113050539
2017,21,113050641
2017,21,113050716
2017,21,113050793
2017,21,113051129
2017,21,113051200
2017,21,113051312
2017,21,113051413
2017,21,113051511
2017,21,113051599
2017,21,113051954
2017,21,113052050
2017,21,113052078
2017,21,113052116
2017,21,113052161
2017,21,113052211
2017,21,113052297
2017,21,113052329
2017,21,113052423
2017,21,113052862
2017,21,113052865
2017,21,113053011
2017,21,113053182
2017,21,113053176
2017,21,113053521
2017,21,113053576
2017,21,113053636
2017,21,113053790
2017,21,113053835
2017,21,113053900
2017,21,113053913
2017,21,113053989
2017,21,113054006
2017,21,113054013
2017,21,113054118
2017,21,113054143
2017,21,113054277
2017,21,113054329
2017,21,113054326
2017,21,113054411
2017,21,113054476
2017,21,113054597
2017,21,113054685
2017,21,113054763
2017,21,113054790
2017,21,113054840
2017,21,113054913
2017,21,113055018
2017,21,113055089
2017,21,113055347
2017,21,113055482
2017,21,113055515
2017,21,113055724
2017,21,113055870
2017,21,113055891
2017,21,113055919
2017,21,113056449
2017,21,113057333
2017,21,113057377
2017,21,113057415
2017,21,113057493
2017,21,113057602
2017,21,113057700
2017,21,113057844
2017,21,113057871
2017,21,113058202
2017,21,113058271
2017,21,113058327
2017,21,113058348
2017,21,113058346
2017,21,113058451
2017,21,113058484
2017,21,113058496
2017,21,113058495
2017,21,113058524
2017,21,113058567
2017,21,113058608
2017,21,113058643
2017,21,113058925
2017,21,113058970
2017,21,113059387
2017,21,113059390
2017,21,113059729
2017,21,113059939
2017,21,113059977
2017,21,113060005
2017,21,113060093
2017,21,113060285
2017,21,113060340
2017,21,113060367
2017,21,113060648
2017,21,113060736
2017,21,113060776
2017,21,113060794
2017,21,113060815
2017,21,113060919
2017,21,113061185
2017,21,113061263
2017,21,113061446
2017,21,113061623
2017,21,113061730
2017,21,113061808
2017,21,113061920
2017,21,113062022
2017,21,113062059
2017,21,113062080
2017,21,113062237
2017,21,113062601
2017,21,113062648
2017,21,113063476
2017,21,113063536
2017,21,113063683
2017,21,113063781
2017,21,113063918
2017,21,113063967
2017,21,113063976
2017,21,113064038
2017,21,113064037
2017,21,113064113
2017,21,113064176
2017,21,113064251
2017,21,113064294
2017,21,113064295
2017,21,113064340
2017,21,113064447
2017,21,113064472
2017,21,113064473
2017,21,113064557
2017,21,113064681
2017,21,113064725
2017,21,113064714
2017,21,113064770
2017,21,113064856
2017,21,113064902
2017,21,113064919
2017,21,113064969
2017,21,113065114
2017,21,113065164
2017,21,113065246
2017,21,113065341
2017,21,113065477
2017,21,113065512
2017,21,113065537
2017,21,113065616
2017,21,113065627
2017,21,113065642
2017,21,113065685
2017,21,113065723
2017,21,113066487
2017,21,113066551
2017,21,112577225
2017,21,112577231
2017,21,112577296
2017,21,112577369
2017,21,112577515
2017,21,112577805
2017,21,112577817
2017,21,112577871
2017,21,112578012
2017,21,112578115
2017,21,112578470
2017,21,112578526
2017,21,112578607
2017,21,112578647
2017,21,112578869
2017,21,112578926
2017,21,112578960
2017,21,112579042
2017,21,112579117
2017,21,112579180
2017,21,112579230
2017,21,112579457
2017,21,112579849
2017,21,112579926
2017,21,112579950
2017,21,112580109
2017,21,112580171
2017,21,112580267
2017,21,112580437
2017,21,112580433
2017,21,112580565
2017,21,112580697
2017,21,112580717
2017,21,112580803
2017,21,112580838
2017,21,112580908
2017,21,112580944
2017,21,112581034
2017,21,112581327
2017,21,112581543
2017,21,112581581
2017,21,112582103
2017,21,112582283
2017,21,112582346
2017,21,112582359
2017,21,112582596
2017,21,112582635
2017,21,112582710
2017,21,112583185
2017,21,112583375
2017,21,112583390
2017,21,112583903
2017,21,112584019
2017,21,112584208
2017,21,112584252
2017,21,112584683
2017,21,112584729
2017,21,112584756
2017,21,112584829
2017,21,112585049
2017,21,112585090
2017,21,112585109
2017,21,112585138
2017,21,112585154
2017,21,112585176
2017,21,112585191
2017,21,112585189
2017,21,112585363
2017,21,112585367
2017,21,112585420
2017,21,112585448
2017,21,112585507
2017,21,112585525
2017,21,112603701
2017,21,112603809
2017,21,112603887
2017,21,112603935
2017,21,112604126
2017,21,112604140
2017,21,112604212
2017,21,112604279
2017,21,112604407
2017,21,112604455
2017,21,112604621
2017,21,112604711
2017,21,112604849
2017,21,112604901
2017,21,112604923
2017,21,112604920
2017,21,112604996
2017,21,112605051
2017,21,112605052
2017,21,112605211
2017,21,112605450
2017,21,112605657
2017,21,112605684
2017,21,112605793
2017,21,112605838
2017,21,112605834
2017,21,112606292
2017,21,112606337
2017,21,112606393
2017,21,112606489
2017,21,112606522
2017,21,112606611
2017,21,112606638
2017,21,112606750
2017,21,112606852
2017,21,112606865
2017,21,112606887
2017,21,112607588
2017,21,112607665
2017,21,112607680
2017,21,112607738
2017,21,112607792
2017,21,112608058
2017,21,112608088
2017,21,112608123
2017,21,112608159
2017,21,112608277
2017,21,112608333
2017,21,112608407
2017,21,112608433
2017,21,112608708
