"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,16,100966465,84,9,8637224
2017,4,100967598,1,11,8637545
2017,4,100967903,1,9,8637633
2017,5,100967940,1,11,8637643
2017,16,100967940,2,9,8637645
2017,5,100970228,1,1,8638102
2017,5,100972386,,,8638401
2017,5,100972511,1,11,8638426
2017,4,100973833,34,1,8638680
2017,17,100973833,6,9,8638681
2017,18,100973833,,,8638682
2017,5,100974254,1,11,8638807
2017,1,100974454,1,11,8638870
2017,5,100974454,1,11,8638871
2017,5,100930831,1,11,8628931
2017,8,100932966,1,9,8629512
2017,18,100932966,,,8629516
2017,17,100932966,1,9,8629515
2017,5,100933877,1,11,8629734
2017,5,100934901,177.5,1,8629963
2017,12,100946179,0.1,1,8632321
2017,4,100947505,1,1,8632534
2017,4,100947829,2.314,1,8632574
2017,5,100947975,1,11,8632611
2017,12,100948005,2,9,8632616
2017,4,100948052,1,1,8632626
2017,16,100948962,1,1,8632828
2017,5,100948962,2,1,8632827
2017,5,100949028,8,3,8632871
2017,5,100949762,2.003,1,8633035
2017,5,100949999,1,11,8633083
2017,5,100950764,1,11,8633236
2017,5,100950925,1,11,8633273
2017,5,100951068,1,1,8633286
2017,17,100951834,1,11,8633440
2017,5,100952039,1,1,8633475
2017,8,100952039,1,9,8633476
2017,5,100952082,1,1,8633491
2017,5,100952180,1,11,8633508
2017,5,100953552,1,11,8633803
2017,5,100954453,1,1,8633997
2017,5,100954727,1,11,8634058
2017,16,100956025,2,9,8634315
2017,4,100956150,1,9,8634347
2017,5,100956950,1,1,8634543
2017,5,100956991,0.25,3,8634554
2017,5,100957022,2,1,8634572
2017,12,100958098,1,11,8634919
2017,15,100958098,41,9,8634921
2017,9,100958098,1,11,8634918
2017,5,100960443,1,11,8635398
2017,5,100960742,1,1,8635494
2017,8,100960869,4,9,8635546
2017,17,100960869,1,1,8635549
2017,5,100961196,1,11,8635680
2017,5,100961332,1,11,8635720
2017,5,100961459,0.5,1,8635772
2017,12,100964477,1,11,8636607
2017,16,100964988,1,11,8636739
2017,4,100964988,21.075,1,8636737
2017,18,100964988,,,8636740
2017,16,100965005,3,9,8636747
2017,4,100965907,4,1,8636983
2017,4,100966221,16,1,8637079
2017,5,100966369,2,1,8637170
2017,8,100966422,1,9,8637208
2017,1,100966606,1,11,8637297
2017,4,100966606,1,11,8637301
2017,2,100966606,1,11,8637299
2017,17,100968244,1,11,8637701
2017,8,100968360,1,9,8637732
2017,5,100968679,1,1,8637804
2017,5,100969810,0.5,3,8638059
2017,5,100972320,1,11,8638384
2017,17,100972333,1,11,8638389
2017,5,100972452,1,11,8638421
2017,5,100972578,1,11,8638444
2017,5,100973273,1,11,8638573
2017,5,100973804,2,1,8638675
2017,5,100974657,1,11,8638918
2017,5,100974685,1,11,8638928
2017,4,100975634,5,9,8639213
2017,5,100977151,1,11,8639818
2017,4,100930465,,,8628839
2017,5,100930498,1,1,8628846
2017,1,100931322,6.034,1,8629059
2017,4,100931572,1,11,8629132
2017,2,100931572,1,11,8629131
2017,5,100934661,1,1,8629915
2017,4,100934661,1,1,8629914
2017,8,100936093,9,9,8630129
2017,5,100938013,4,1,8630559
2017,5,100938068,1.3,1,8630570
2017,5,100938206,1,1,8630601
2017,1,100939308,60,1,8630809
2017,4,100939696,0.04,1,8630887
2017,8,100940885,2,9,8631128
2017,1,100941843,1,1,8631305
2017,4,100942887,24.9,1,8631573
2017,4,100943406,10.7,1,8631696
2017,5,100945519,,,8632204
2017,5,100946194,1,1,8632325
2017,5,100948965,1,1,8632829
2017,17,100948965,3,1,8632834
2017,5,100949023,2,3,8632867
2017,2,100949043,1,1,8632883
2017,5,100949043,1,1,8632884
2017,2,100949370,1,1,8632966
2017,5,100950864,1,11,8633252
2017,8,100951104,1,9,8633298
2017,4,100951104,1,9,8633297
2017,5,100951926,1,11,8633456
2017,5,100951986,3,1,8633464
2017,5,100952191,1,11,8633509
2017,1,100953590,1,11,8633830
2017,2,100953804,1,1,8633892
2017,8,100954176,1,9,8633946
2017,5,100957024,1,1,8634573
2017,5,100957121,1,11,8634621
2017,2,100957386,0.5,1,8634700
2017,5,100957774,4,1,8634799
2017,5,100957800,1,11,8634810
2017,5,100958615,6,1,8635045
2017,5,100959757,2,5,8635290
2017,5,100960620,1,11,8635442
2017,2,100960678,1,1,8635469
2017,4,100960678,2,1,8635472
2017,16,100960930,1,1,8635582
2017,4,100961192,,,8635678
2017,5,100961349,1,1,8635729
2017,5,100961415,1,11,8635758
2017,5,100961806,1,11,8635899
2017,5,100962056,1,11,8635953
2017,5,100964277,1,11,8636539
2017,5,100964478,1,11,8636606
2017,16,100964478,1,11,8636608
2017,5,100964668,2,1,8636663
2017,5,100964719,9,3,8636675
2017,16,100964719,2,9,8636676
2017,5,100965984,1,11,8637001
2017,5,100966140,1.5,1,8637030
2017,4,100966404,1,1,8637193
2017,5,100966440,1,11,8637216
2017,4,100966508,3,1,8637247
2017,17,100967690,24,9,8637582
2017,5,100967892,1,11,8637630
2017,16,100968353,1,11,8637728
2017,5,100968713,1,1,8637807
2017,5,100969549,1,11,8638030
2017,8,100970289,1,9,8638114
2017,5,100970816,1,11,8638195
2017,5,100971441,0.75,3,8638271
2017,5,100972416,1,11,8638411
2017,5,100972905,1,11,8638510
2017,16,100974635,1,11,8638912
2017,5,100975555,1.7,3,8639178
2017,5,100975644,1,1,8639216
2017,5,100931996,1,1,8629233
2017,2,100932716,1,11,8629436
2017,8,100932716,2,9,8629439
2017,4,100932716,1,11,8629437
2017,8,100934032,1,11,8629761
2017,5,100934563,1001,3,8629872
2017,5,100934584,1,11,8629883
2017,5,100934880,1,1,8629959
2017,5,100936243,2.1,1,8630149
2017,5,100936285,2.5,1,8630154
2017,16,100938509,3,9,8630657
2017,4,100938618,1,1,8630674
2017,16,100939535,1,1,8630857
2017,5,100934417,1,9,8629812
2017,5,100934555,2,1,8629863
2017,17,100934598,16,9,8629891
2017,16,100934598,4,9,8629889
2017,1,100934598,2,9,8629887
2017,5,100934714,4,1,8629931
2017,4,100934714,0.2,1,8629930
2017,12,100934714,13.4,1,8629933
2017,16,100937520,1,1,8630462
2017,4,100941027,0.6,1,8631159
2017,4,100941805,1,1,8631268
2017,4,100942880,1,9,8631570
2017,2,100943016,0.07,1,8631608
2017,17,100943549,1.8,1,8631726
2017,5,100945305,0.36,3,8632158
2017,5,100945532,1,1,8632208
2017,5,100946440,9,3,8632372
2017,4,100947316,2.82,1,8632507
2017,5,100948430,1,11,8632685
2017,5,100948475,1,11,8632696
2017,12,100948931,3,9,8632806
2017,17,100948950,,,8632820
2017,5,100948981,8,1,8632846
2017,2,100948981,1,1,8632844
2017,5,100949032,1,1,8632873
2017,16,100949065,24,9,8632896
2017,4,100949065,15,9,8632891
2017,5,100949065,1,11,8632894
2017,5,100949107,1,3,8632930
2017,5,100949304,1,11,8632962
2017,5,100950312,1,11,8633170
2017,5,100950631,1,1,8633218
2017,5,100951552,0.374,4,8633358
2017,2,100951625,6,1,8633378
2017,5,100952026,1,11,8633472
2017,5,100952346,1,11,8633549
2017,4,100952974,1,11,8633615
2017,5,100956180,0.125,3,8634362
2017,5,100956284,1,3,8634380
2017,5,100956319,1,11,8634385
2017,1,100957046,1,11,8634582
2017,5,100957479,,,8634724
2017,5,100957777,1,11,8634802
2017,5,100958090,1,1,8634915
2017,4,100959830,15,1,8635310
2017,5,100960637,1,11,8635455
2017,5,100960753,1,1,8635497
2017,5,100960912,1,1,8635571
2017,12,100964364,1,9,8636576
2017,5,100964633,2,1,8636655
2017,4,100964982,1,9,8636733
2017,5,100966218,1,1,8637076
2017,4,100966273,1,11,8637106
2017,5,100966416,1,3,8637204
2017,8,100966581,1,1,8637283
2017,1,100966654,3,9,8637326
2017,16,100966654,1,9,8637328
2017,8,100968390,1,11,8637739
2017,17,100968957,0.01,3,8637857
2017,5,100969272,0.5,3,8637975
2017,8,100969400,1,1,8638007
2017,17,100969499,,,8638023
2017,5,100970217,1,1,8638101
2017,5,100972753,1,11,8638485
2017,12,100973839,1,1,8638686
2017,17,100975009,26,1,8639010
2017,4,100975009,22,1,8639005
2017,5,100975645,1,11,8639217
2017,5,100978007,1,11,8640011
2017,5,100978494,1,11,8640136
2017,4,100980175,1,11,8640479
2017,5,100976638,1,11,8639564
2017,8,100978091,1,11,8640041
2017,16,100978091,1,11,8640042
2017,4,100979122,10,1,8640247
2017,12,100979122,1,11,8640249
2017,5,100929418,4,1,8628585
2017,4,100930207,1,9,8628780
2017,5,100930338,3.084,1,8628811
2017,12,100930338,223,9,8628813
2017,18,100930338,,,8628815
2017,12,100930943,1,11,8628961
2017,17,100931253,1,11,8629039
2017,4,100932522,1,11,8629381
2017,1,100933074,1,1,8629549
2017,5,100934568,3,1,8629874
2017,12,100934663,2,1,8629918
2017,5,100934663,3,1,8629916
2017,8,100934663,2,9,8629917
2017,16,100943247,1,1,8631654
2017,5,100943788,16,1,8631781
2017,5,100945478,1,11,8632196
2017,8,100948482,1,11,8632699
2017,1,100948482,0.5,1,8632698
2017,8,100948874,62,9,8632772
2017,13,100948954,141,9,8632825
2017,5,100948954,209,5,8632824
2017,5,100948994,2,3,8632854
2017,16,100949104,2,1,8632928
2017,5,100949104,1,1,8632927
2017,4,100949104,3,1,8632926
2017,4,100949132,1,11,8632944
2017,2,100949151,2,1,8632953
2017,17,100949584,1,11,8633000
2017,5,100950013,1,11,8633090
2017,5,100950782,1,1,8633239
2017,5,100950990,1,1,8633281
2017,5,100952016,1,11,8633470
2017,4,100952100,19,1,8633495
2017,5,100952296,1,11,8633540
2017,5,100952530,1,11,8633567
2017,17,100954115,1,9,8633940
2017,4,100954420,1,11,8633987
2017,5,100955602,1,11,8634232
2017,5,100956144,1,1,8634346
2017,5,100956159,0.01,1,8634352
2017,5,100957114,2,1,8634620
2017,5,100957273,1,1,8634678
2017,5,100957618,,,8634756
2017,5,100957772,1,11,8634798
2017,5,100959294,1,3,8635224
2017,5,100960752,1,11,8635496
2017,5,100960878,1,1,8635554
2017,16,100960936,7,1,8635585
2017,4,100960936,62,1,8635581
2017,5,100960936,4,1,8635583
2017,8,100961580,1,9,8635818
2017,2,100961798,,,8635897
2017,12,100964628,2,1,8636644
2017,16,100964628,8,8,8636647
2017,18,100964628,,,8636651
2017,5,100966272,1,11,8637104
2017,17,100966272,1,11,8637105
2017,4,100966345,2,1,8637150
2017,5,100966345,2,1,8637153
2017,4,100966481,1,9,8637229
2017,15,100966481,1,9,8637235
2017,5,100966481,2,1,8637232
2017,4,100966548,1,1,8637264
2017,8,100966634,10,9,8637313
2017,5,100966634,1,11,8637312
2017,17,100967333,1,11,8637503
2017,5,100968394,1,11,8637740
2017,4,100968977,1,11,8637861
2017,1,100969717,10.005,1,8638044
2017,4,100969717,6,1,8638045
2017,5,100969947,1,11,8638071
2017,5,100972771,1,11,8638490
2017,4,100972907,1,11,8638512
2017,4,100973832,1,1,8638679
2017,5,100974312,1,11,8638830
2017,12,100974697,2,9,8638930
2017,5,100975035,1,1,8639014
2017,4,100975343,58,1,8639099
2017,5,100975452,120,1,8639140
2017,5,100975528,42,1,8639169
2017,5,100975740,1,1,8639279
2017,17,100975740,3,9,8639282
2017,5,100976682,1,11,8639591
2017,5,100978141,1,11,8640062
2017,5,100978364,1,11,8640113
2017,13,100978635,1,11,8640160
2017,5,101449960,1,11,8712513
2017,2,101450176,1,11,8712540
2017,5,101451316,1,11,8712820
2017,5,101452787,1,1,8713083
2017,4,101452787,1,1,8713081
2017,17,101454549,1,11,8713458
2017,5,101454803,1,11,8713545
2017,4,101454803,1,11,8713543
2017,18,101454803,,,8713546
2017,1,101455253,7.005,1,8713635
2017,4,101456437,1,11,8713879
2017,4,101456574,1,1,8713923
2017,1,101456709,7.1,1,8713949
2017,8,101456719,2,9,8713956
2017,5,101457241,0.6,1,8714062
2017,4,101458235,2,1,8714209
2017,4,101459922,,,8714541
2017,5,101444546,1,11,8711565
2017,5,101446927,1,11,8711997
2017,5,101452796,6.5,1,8713086
2017,8,101453245,0.5,1,8713188
2017,4,101453590,1,11,8713268
2017,5,101453590,1,11,8713269
2017,5,101454658,1.001,3,8713479
2017,4,101460222,1,11,8714582
2017,5,100930176,1,1,8628769
2017,5,100930402,1,1,8628827
2017,16,100936435,2,9,8630193
2017,2,100936555,10.9,1,8630223
2017,5,100946315,1,11,8632343
2017,5,100947307,1,11,8632505
2017,16,100948427,0.5,1,8632683
2017,5,100948900,4,1,8632786
2017,5,100948934,1,11,8632810
2017,4,100949713,1,11,8633019
2017,17,100949733,1,11,8633026
2017,16,100949733,1,11,8633024
2017,5,100949733,1,11,8633023
2017,5,100956526,1,11,8634431
2017,5,100957071,1,11,8634598
2017,5,100957174,1,3,8634647
2017,5,100957987,1,11,8634869
2017,4,100958643,2,1,8635057
2017,5,100959716,1,11,8635280
2017,5,100959760,0,3,8635293
2017,5,100960684,2,1,8635478
2017,3,100960684,1,1,8635477
2017,5,100960736,1,1,8635491
2017,5,100960758,1,3,8635501
2017,5,100960889,1,1,8635559
2017,8,100960934,1,11,8635584
2017,5,100961788,1,11,8635895
2017,4,100973042,1,11,8638538
2017,5,100974662,1,11,8638919
2017,5,100974689,1,11,8638929
2017,16,100975020,20,1,8639013
2017,5,100975307,168,1,8639074
2017,5,100975631,1,1,8639207
2017,5,100976864,1,11,8639702
2017,5,100976969,1,11,8639745
2017,4,100977003,,,8639757
2017,13,100977925,4,9,8639968
2017,1,100978005,1,11,8640008
2017,5,100978073,1,11,8640033
2017,5,100978452,1,11,8640129
2017,16,100979422,,,8640333
2017,4,100979445,2,9,8640342
2017,5,100979730,1,1,8640391
2017,12,100980172,1,11,8640478
2017,4,100941433,2.1,1,8631234
2017,1,100941433,1.3,1,8631233
2017,1,100941884,0.5,1,8631314
2017,1,100942369,4.4,1,8631408
2017,4,100942807,4,1,8631539
2017,1,100944000,1,1,8631820
2017,4,100944000,1,1,8631821
2017,18,100944000,,,8631823
2017,5,100945494,0.6,3,8632199
2017,4,100945926,2,1,8632272
2017,4,100946435,0.67,1,8632368
2017,5,100948496,,,8632704
2017,5,100948893,4,1,8632785
2017,16,100948971,1,9,8632837
2017,5,100948971,1,1,8632835
2017,16,100949079,3,9,8632913
2017,5,100949079,1,1,8632908
2017,4,100949079,5,1,8632906
2017,5,100949094,1,1,8632921
2017,5,100949931,1,11,8633066
2017,5,100930180,1,1,8628770
2017,5,100931123,1,11,8629012
2017,5,100931162,1,11,8629019
2017,5,100932972,1,3,8629519
2017,5,100934057,1,1,8629762
2017,5,100934556,3,1,8629862
2017,12,100934652,79,1,8629911
2017,4,100935885,1,1,8630096
2017,2,100935885,1,1,8630095
2017,1,100937170,1,1,8630374
2017,4,100938430,1,1,8630646
2017,5,100940019,1,1,8630949
2017,7,100940169,1,1,8630983
2017,4,100941197,0.5,1,8631194
2017,15,100942469,2,9,8631431
2017,4,100942469,1.4,1,8631429
2017,4,100943478,2,1,8631715
2017,17,100945364,1,11,8632174
2017,8,100945529,1,11,8632205
2017,5,100945956,1,11,8632280
2017,4,100947096,0.5,1,8632468
2017,4,100948125,1.455,1,8632646
2017,5,100948881,3,1,8632776
2017,5,100948902,1,11,8632787
2017,7,100948973,1,9,8632839
2017,5,100948987,1,11,8632850
2017,5,100949044,2,1,8632885
2017,12,100949068,1,1,8632904
2017,5,100949068,5,1,8632901
2017,5,100949888,1,11,8633055
2017,5,100950187,0.1,3,8633132
2017,5,100950278,1,11,8633159
2017,5,100950314,1,11,8633171
2017,5,100957689,12,1,8634769
2017,5,100958014,1,1,8634880
2017,1,100958093,2.5,1,8634914
2017,4,100958093,19,1,8634917
2017,4,100960914,1,11,8635573
2017,3,100960914,1,11,8635569
2017,5,100961344,50,3,8635726
2017,12,100962130,1,1,8635961
2017,5,100964229,1,11,8636517
2017,5,100965994,1,11,8637003
2017,4,100966213,1,1,8637070
2017,16,100966501,18,9,8637242
2017,4,100966523,5,1,8637255
2017,2,100966649,1,1,8637323
2017,12,100968367,1,11,8637735
2017,5,100972390,,,8638403
2017,5,100972762,1,1,8638488
2017,5,100972913,1,11,8638514
2017,4,100973008,1,11,8638531
2017,16,100973043,4,9,8638537
2017,8,100973043,1,11,8638534
2017,5,100973162,1,11,8638560
2017,16,100973195,1,11,8638565
2017,4,100974463,1,11,8638873
2017,4,100974597,1,11,8638907
2017,5,100974727,1,11,8638941
2017,5,100975316,1,1,8639077
2017,5,100976776,1,11,8639662
2017,5,100976907,1,1,8639718
2017,16,100978110,1,9,8640051
2017,5,100978110,0.003,1,8640049
2017,5,100979120,1,11,8640248
2017,4,100979470,,,8640348
2017,5,100930280,1,1,8628804
2017,5,100930404,1,1,8628828
2017,17,100930759,1,11,8628915
2017,5,100931120,1,11,8629009
2017,12,100931588,1,11,8629135
2017,5,100932047,1,1,8629242
2017,4,100934619,76,1,8629897
2017,12,100934619,2,1,8629899
2017,5,100940569,13.1,1,8631055
2017,16,100945988,1,9,8632283
2017,12,100945988,1,1,8632282
2017,18,100945988,,,8632284
2017,12,100946143,8,1,8632314
2017,4,100947192,0.56,1,8632486
2017,12,100948489,0.5,1,8632700
2017,12,100948886,1,1,8632781
2017,4,100948886,1,1,8632779
2017,18,100948886,,,8632782
2017,5,100948910,2,1,8632791
2017,5,100948948,1,3,8632818
2017,4,100948972,5,9,8632838
2017,5,100949078,1,1,8632914
2017,3,100949078,1,1,8632909
2017,1,100949400,1,9,8632970
2017,5,100950098,1,11,8633111
2017,5,100950801,1,1,8633243
2017,5,100950983,1,11,8633278
2017,5,100952047,6,1,8633479
2017,5,100952099,1,1,8633494
2017,5,100953282,1,1,8633694
2017,4,100953491,1,11,8633780
2017,8,100954527,1,11,8634008
2017,12,100956056,0.001,1,8634320
2017,8,100956501,1,9,8634424
2017,17,100956501,1,9,8634427
2017,12,100956501,1,1,8634425
2017,4,100957111,1,11,8634617
2017,5,100957775,0.5,3,8634800
2017,5,100958012,1,11,8634879
2017,5,100958078,1,1,8634909
2017,5,100958412,4,1,8635013
2017,2,100958412,2.5,1,8635012
2017,16,100959646,7,9,8635268
2017,12,100960447,1,11,8635399
2017,4,100960447,1,11,8635397
2017,5,100960588,1,11,8635428
2017,5,100960621,2,3,8635441
2017,4,100960812,6.5,1,8635514
2017,17,100960812,1,11,8635519
2017,5,100960812,1,11,8635515
2017,5,100960908,1,11,8635566
2017,4,100960993,9,1,8635601
2017,8,100960993,1,1,8635603
2017,16,100960993,3,1,8635604
2017,4,100961024,1,9,8635609
2017,5,100961195,2,1,8635679
2017,5,100961410,1,11,8635756
2017,5,100961466,1,1,8635777
2017,5,100961726,1,11,8635866
2017,5,100961744,1,1,8635873
2017,5,100961908,1,11,8635926
2017,4,100966144,1,9,8637033
2017,4,100966204,100,1,8637059
2017,5,100966264,1,1,8637101
2017,5,100966307,5,1,8637119
2017,1,100966374,1,5,8637173
2017,8,100966507,1,11,8637246
2017,4,100966583,1,11,8637285
2017,4,100967650,0.5,5,8637569
2017,16,101444540,1,11,8711563
2017,5,101447707,19.79,1,8712077
2017,8,101448257,1,1,8712168
2017,1,101448527,1,9,8712196
2017,5,101449059,22.233,3,8712314
2017,16,101449059,1,3,8712316
2017,5,101450194,1,11,8712544
2017,12,101454999,10.005,1,8713574
2017,5,101456698,1,1,8713944
2017,5,100950226,1,11,8633141
2017,5,100950891,1,11,8633258
2017,4,100951101,34,1,8633296
2017,2,100951101,6.7,1,8633295
2017,4,100951916,3,1,8633455
2017,5,100952017,6,1,8633471
2017,5,100952051,2.5,1,8633480
2017,5,100952306,1,11,8633543
2017,5,100954422,1,11,8633988
2017,5,100954620,1,1,8634041
2017,5,100957027,1,11,8634576
2017,5,100958202,15.4,1,8634951
2017,2,100959702,,,8635278
2017,4,100959947,10,1,8635342
2017,5,100960590,1,11,8635431
2017,12,100960738,1,11,8635492
2017,5,100960925,1,11,8635576
2017,17,100960925,1,11,8635580
2017,16,100960925,3,9,8635577
2017,5,100961418,1,11,8635759
2017,5,100961464,1,11,8635776
2017,2,100961464,1,11,8635774
2017,5,100961979,1,11,8635943
2017,5,100964407,1,11,8636591
2017,17,100966128,38,9,8637025
2017,5,100966128,1,11,8637023
2017,4,100966196,3,1,8637050
2017,11,100966277,1,9,8637109
2017,5,100966339,1,1,8637146
2017,16,100966339,1,9,8637147
2017,5,100966361,1,1,8637163
2017,3,100966361,4,9,8637162
2017,5,100966412,1,11,8637202
2017,2,100966424,1,11,8637209
2017,2,100966496,1,11,8637240
2017,17,100966596,1,11,8637293
2017,8,100967831,1,11,8637612
2017,4,100968972,,,8637859
2017,5,100970389,1,11,8638134
2017,5,100972321,1,11,8638385
2017,5,100972608,1,11,8638454
2017,13,100973443,1,11,8638589
2017,4,100973443,1,11,8638588
2017,4,100974180,1,11,8638789
2017,5,100974232,1,1,8638799
2017,16,100974352,1,11,8638843
2017,12,100974352,1,11,8638841
2017,4,100974352,1,11,8638837
2017,5,100975518,0.6,3,8639163
2017,5,100975630,3,3,8639206
2017,12,100976454,,,8639473
2017,5,100976862,1,11,8639701
2017,16,100977543,1,11,8639895
2017,2,100978012,1,9,8640012
2017,16,100978421,13,9,8640121
2017,5,100930281,1,11,8628806
2017,4,100930447,1,1,8628834
2017,2,100930792,0,1,8628923
2017,5,100930960,0.5,1,8628970
2017,4,100931080,1,11,8628996
2017,5,100931617,1,11,8629142
2017,13,100933718,11,9,8629696
2017,2,100933718,1,11,8629695
2017,5,100934570,6,1,8629875
2017,5,100934651,1,1,8629909
2017,5,100934688,2,1,8629926
2017,16,100937098,44.5,9,8630362
2017,13,100937098,59,9,8630361
2017,2,100939452,0.4,1,8630839
2017,16,100943973,22,9,8631815
2017,12,100943973,2,1,8631814
2017,5,100946988,0.5,1,8632446
2017,4,100947276,0.5,1,8632503
2017,4,100948405,1,11,8632677
2017,5,100948462,0.41,3,8632694
2017,3,100948462,2,1,8632692
2017,4,100948476,0.5,1,8632697
2017,15,100948889,2,9,8632783
2017,5,100948918,1,1,8632796
2017,5,100949010,1,1,8632859
2017,5,100949037,1,3,8632879
2017,16,100949134,1,9,8632945
2017,5,100949709,2,1,8633017
2017,15,100949709,17,9,8633018
2017,5,100950019,1,11,8633092
2017,5,100950064,1,1,8633101
2017,5,100950093,1,11,8633108
2017,5,100950196,1,11,8633135
2017,5,100950252,1,1,8633152
2017,5,100950400,1,11,8633191
2017,5,100950799,1,11,8633244
2017,8,100951513,5,3,8633354
2017,4,100951635,1.2,1,8633380
2017,5,100951937,1,1,8633460
2017,5,100952358,4,1,8633551
2017,16,100954412,1,9,8633983
2017,5,100954669,1,11,8634049
2017,18,100954669,,,8634051
2017,8,100954669,1,11,8634050
2017,5,100955206,1,11,8634168
2017,17,100955422,,,8634203
2017,16,100956019,10,9,8634313
2017,5,100956151,1,11,8634348
2017,2,100957140,1,1,8634635
2017,2,100957405,0.49,1,8634702
2017,4,100957405,0.601,1,8634705
2017,16,100957844,1,11,8634820
2017,5,100957844,1,11,8634819
2017,4,100958063,1,9,8634902
2017,5,100958199,1,11,8634950
2017,4,100958199,1,11,8634946
2017,4,100958389,11,1,8634999
2017,8,100958389,8,9,8635003
2017,5,100959692,1,11,8635276
2017,5,100959754,0.3,3,8635289
2017,5,100960595,1,11,8635433
2017,4,100960719,1,11,8635488
2017,5,100960754,1,1,8635499
2017,16,100960850,2,1,8635539
2017,5,100961421,1,11,8635760
2017,16,100964403,29,9,8636589
2017,5,100964806,1,1,8636686
2017,12,100964890,12,9,8636706
2017,8,100964890,1,9,8636704
2017,16,100964890,6,9,8636707
2017,4,100964997,0.2,1,8636742
2017,12,100964997,0.9,1,8636744
2017,5,100966129,1.001,1,8637026
2017,5,100966199,3,1,8637051
2017,4,100966247,1,1,8637088
2017,5,100966312,7,3,8637126
2017,4,100966390,1,11,8637186
2017,5,100966515,1.001,1,8637252
2017,5,100966628,6.001,1,8637308
2017,5,100967909,1,11,8637635
2017,5,100968364,61,1,8637734
2017,12,100968395,1,11,8637741
2017,5,100968722,0.001,1,8637810
2017,11,100968801,3,9,8637826
2017,5,100968801,9,1,8637825
2017,5,100970351,1,1,8638130
2017,5,100970658,1,3,8638171
2017,5,100972564,1,11,8638437
2017,16,100973673,1,11,8638639
2017,1,100979237,0.5,1,8640283
2017,5,100979237,0.025,3,8640284
2017,4,100980149,9.088,1,8640474
2017,4,100246304,1,11,8523740
2017,17,100246660,2,9,8523810
2017,5,100246660,1,11,8523809
2017,5,100247849,1,1,8523941
2017,5,100247884,1,11,8523945
2017,2,100247954,3.56,1,8523951
2017,1,100247954,0.9,1,8523950
2017,5,100248277,5,1,8523998
2017,17,100248585,13.5,9,8524095
2017,5,100248789,1,11,8524154
2017,12,100248789,1,11,8524155
2017,12,100249293,1,11,8524250
2017,4,100249293,1,11,8524249
2017,8,100250173,251,1,8524418
2017,17,100250173,2,1,8524419
2017,5,100250510,1,11,8524517
2017,8,100251203,1,11,8524685
2017,12,100251943,1,11,8524827
2017,5,100253366,6.006,1,8525066
2017,5,100253593,2,1,8525123
2017,5,100254836,,,8525352
2017,5,100255207,1,11,8525414
2017,8,100255320,1,9,8525448
2017,16,100255790,1,11,8525537
2017,4,100256173,1,11,8525609
2017,18,100257310,,,8525795
2017,9,100257310,2,9,8525794
2017,1,100257310,1,1,8525793
2017,5,100258421,3,1,8526002
2017,5,100258895,1,11,8526155
2017,5,100259346,1,1,8526319
2017,5,100259352,1,11,8526323
2017,5,100259891,1,11,8526456
2017,8,100260395,1,1,8526577
2017,4,100260890,1,11,8526709
2017,5,100260890,1,11,8526711
2017,8,100260997,7,9,8526721
2017,4,100268529,1,9,8528098
2017,12,100268771,1,1,8528148
2017,5,100268771,1,1,8528146
2017,5,100273313,2,10,8529051
2017,5,100273983,2,1,8529178
2017,1,100273983,1,1,8529176
2017,4,100276391,1,9,8529578
2017,5,100276853,2,1,8529639
2017,8,100278128,2.81,1,8529823
2017,8,100278244,1,9,8529858
2017,4,100278244,0.5,1,8529856
2017,11,100278455,2,9,8529894
2017,5,100278455,1,1,8529893
2017,4,100279097,1,11,8530058
2017,16,100279160,1,9,8530087
2017,5,100279278,10,1,8530139
2017,4,100281521,1,9,8530471
2017,5,100282076,1,11,8530561
2017,16,100282124,20,9,8530575
2017,5,100282476,0.5,3,8530620
2017,4,100283362,110,1,8530782
2017,5,100283597,1,11,8530822
2017,4,100284318,,,8530914
2017,17,100284687,1,11,8530974
2017,4,100284687,1,11,8530973
2017,1,100284896,,,8531017
2017,5,100246301,1,3,8523738
2017,5,100246445,5,1,8523776
2017,5,100247057,1,11,8523846
2017,5,100247102,0.029,3,8523863
2017,4,100248394,11,9,8524008
2017,1,100250931,0.01,1,8524650
2017,5,100253290,10.005,1,8525045
2017,5,100253630,3,3,8525151
2017,17,100254380,1,11,8525277
2017,4,100255371,1,9,8525459
2017,4,100257171,2,1,8525777
2017,12,100257171,10,1,8525778
2017,5,100257278,1,1,8525787
2017,8,100257804,6,9,8525874
2017,5,100257804,1,11,8525873
2017,5,100257945,1,11,8525885
2017,5,100257992,0.5,1,8525890
2017,5,100258671,0.23,3,8526098
2017,5,100258678,0.195,3,8526103
2017,5,100259255,2,1,8526275
2017,5,100259387,2,1,8526336
2017,5,100259895,2.166,3,8526457
2017,5,100260262,1,1,8526545
2017,5,100260406,1,11,8526580
2017,2,100260704,1,11,8526658
2017,12,100260973,1,11,8526715
2017,5,100266161,1,11,8527613
2017,5,100270306,6.7,1,8528549
2017,5,100273898,0.3,1,8529168
2017,11,100278201,5.81,1,8529844
2017,5,100278201,1,11,8529842
2017,5,100279837,1,11,8530206
2017,16,100279837,1,11,8530210
2017,4,100281009,2,1,8530417
