"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98918950,4
2017,98918985,5
2017,98920312,4
2017,98920550,5
2017,98920866,5
2017,98921527,4
2017,98921653,4
2017,98921727,5
2017,98921916,5
2017,98923379,5
2017,98923416,5
2017,98923446,5
2017,98925022,5
2017,98925197,5
2017,98925440,5
2017,98925739,6
2017,98925889,5
2017,98926092,4
2017,98926488,5
2017,98926648,4
2017,98926803,5
2017,98927060,5
2017,98927607,5
2017,98927708,4
2017,98927750,5
2017,98928107,4
2017,98933140,5
2017,98933274,4
2017,98933528,4
2017,98933566,5
2017,98934141,4
2017,98935152,5
2017,98935142,4
2017,98935145,5
2017,98935626,4
2017,98935648,5
2017,98936513,5
2017,98936500,4
2017,98936775,4
2017,98937363,5
2017,98937431,5
2017,98937800,5
2017,98938610,3
2017,98939351,5
2017,98939604,5
2017,98939717,5
2017,98942002,5
2017,98943102,5
2017,98943239,5
2017,98943401,4
2017,98943584,4
2017,98946117,5
2017,98946322,5
2017,98946391,5
2017,98952713,5
2017,98953013,2
2017,98953013,4
2017,98953280,5
2017,98953704,5
2017,98954331,5
2017,98956424,5
2017,98956780,4
2017,98957040,5
2017,98957030,5
2017,98553938,4
2017,98555784,5
2017,98555790,4
2017,98555865,4
2017,98555913,5
2017,98555926,4
2017,98556001,5
2017,98556152,4
2017,98556229,4
2017,98556273,4
2017,98556368,5
2017,98556370,5
2017,98556427,5
2017,98556518,4
2017,98556579,5
2017,98556625,5
2017,98556682,5
2017,98556723,5
2017,98556729,5
2017,98556800,5
2017,98556951,4
2017,98930495,5
2017,98930535,8
2017,98931989,5
2017,98932057,5
2017,98932130,4
2017,98932138,4
2017,98932197,5
2017,98932295,4
2017,98932287,4
2017,98932328,5
2017,98932313,5
2017,98932375,3
2017,98932807,5
2017,98932838,5
2017,98932868,5
2017,98932964,5
2017,98933018,5
2017,98933120,5
2017,98933294,5
2017,98933314,5
2017,98933390,4
2017,98933392,4
2017,98933563,5
2017,98933689,5
2017,98933832,4
2017,98933997,5
2017,98934036,5
2017,98934452,4
2017,98934499,4
2017,98934545,5
2017,98934570,5
2017,98934951,5
2017,98935339,5
2017,98935479,4
2017,98935469,4
2017,98935536,5
2017,98936623,5
2017,98936614,4
2017,98936617,4
2017,98936773,5
2017,98936778,5
2017,98936919,5
2017,98937031,4
2017,98937059,5
2017,98937391,4
2017,98937484,4
2017,98937492,5
2017,98937588,5
2017,98937580,5
2017,98937622,5
2017,98937842,5
2017,98937930,5
2017,98937979,4
2017,98938633,5
2017,98938679,5
2017,98939253,4
2017,98939679,4
2017,98939758,5
2017,98940122,5
2017,98940116,5
2017,98940112,5
2017,98940864,4
2017,98941215,4
2017,98941850,5
2017,98941912,4
2017,98942141,4
2017,98942198,5
2017,98942266,5
2017,98942261,5
2017,98942350,5
2017,98942762,5
2017,98943044,5
2017,98943104,5
2017,98943213,4
2017,98943432,5
2017,98943441,4
2017,98943513,4
2017,98943536,4
2017,98943552,4
2017,98944322,5
2017,98944314,5
2017,98944585,4
2017,98944852,5
2017,98944856,4
2017,98944987,4
2017,98945075,5
2017,98945379,5
2017,98945705,5
2017,98946006,4
2017,98946284,4
2017,98946361,5
2017,98946366,5
2017,98946420,5
2017,98946455,5
2017,98948080,4
2017,98948433,4
2017,98950867,6
2017,98950867,4
2017,98950867,2
2017,98951055,5
2017,98951212,4
2017,98952453,5
2017,98952448,4
2017,98952685,5
2017,98952766,4
2017,98952773,5
2017,98952813,5
2017,98952865,5
2017,98952938,5
2017,98953166,5
2017,98953662,4
2017,98954104,5
2017,98954330,5
2017,98954509,4
2017,98954517,5
2017,98955054,4
2017,98955113,4
2017,98955325,5
2017,98955599,5
2017,98956499,5
2017,98956544,5
2017,98956537,5
2017,98956585,6
2017,98957061,5
2017,98957200,4
2017,98957312,5
2017,98957485,5
2017,98957504,4
2017,98957516,2
2017,98957540,4
2017,98957913,5
2017,98957981,4
2017,98957974,5
2017,98957993,5
2017,98958025,5
2017,98958301,5
2017,98958330,5
2017,98958425,4
2017,98958460,4
2017,98553374,4
2017,98553547,4
2017,98553598,5
2017,98553661,5
2017,98553819,5
2017,98554078,5
2017,98555903,5
2017,98555906,5
2017,98555933,5
2017,98556003,5
2017,98556175,5
2017,98556205,5
2017,98556201,5
2017,98556371,5
2017,98556581,5
2017,98556781,5
2017,98556802,4
2017,98556949,4
2017,98553005,5
2017,98552243,4
2017,98552503,5
2017,98552787,5
2017,98552957,5
2017,98553395,4
2017,98553883,4
2017,98553906,4
2017,98556086,5
2017,98556181,4
2017,98531591,4
2017,98535559,5
2017,98531646,5
2017,98531899,5
2017,98532115,4
2017,98532399,4
2017,98534318,4
2017,98535662,5
2017,98535683,4
2017,98535694,5
2017,98532486,4
2017,98546510,5
2017,98546521,4
2017,98548960,5
2017,98556307,5
2017,98532615,5
2017,98555805,5
2017,98555944,5
2017,98532925,4
2017,98532955,5
2017,98533159,4
2017,98533407,5
2017,98534451,5
2017,98535021,4
2017,98546425,5
2017,98548457,4
2017,98548817,4
2017,98548824,4
2017,98548942,4
2017,98552693,5
2017,98552692,4
2017,98552776,4
2017,98556251,5
2017,98536500,4
2017,98536623,5
2017,98536630,5
2017,98536857,5
2017,98537114,5
2017,98537337,5
2017,98537393,4
2017,98537416,5
2017,98537513,4
2017,98537776,5
2017,98538056,4
2017,98538094,4
2017,98538196,5
2017,98548986,5
2017,98556541,5
2017,98538192,5
2017,98549133,4
2017,98549176,4
2017,98549195,4
2017,98551422,5
2017,98551579,6
2017,98551664,5
2017,98551667,4
2017,98556770,5
2017,98556830,5
2017,98538184,5
2017,98549205,4
2017,98538632,5
2017,98538685,4
2017,98540288,5
2017,98540307,5
2017,98540391,5
2017,98540526,4
2017,98540528,4
2017,98540534,4
2017,98540540,4
2017,98540547,5
2017,98542647,6
2017,98542801,4
2017,98542885,5
2017,98543242,5
2017,98543228,5
2017,98543267,5
2017,98543279,5
2017,98543295,5
2017,98543336,5
2017,98543450,4
2017,98550060,4
2017,98550364,5
2017,98548001,4
2017,98549225,5
2017,98551731,4
2017,98551732,5
2017,98551827,5
2017,98543829,4
2017,98543868,4
2017,98544802,5
2017,98544803,4
2017,98549338,5
2017,98546173,5
2017,98546688,5
2017,98549601,5
2017,98549749,5
2017,98550559,4
2017,98550591,5
2017,98552179,5
2017,98550650,5
2017,98550834,4
2017,98530224,5
2017,98530248,5
2017,98530353,4
2017,98530580,6
2017,98531216,6
2017,98531453,5
2017,98532066,2
2017,98534382,6
2017,98532179,5
2017,98546476,5
2017,98537986,4
2017,98532254,5
2017,98532267,6
2017,98546486,5
2017,98538110,4
2017,98538151,4
2017,98532287,5
2017,98532605,4
2017,98532719,4
2017,98532927,5
2017,98533113,5
2017,98533195,4
2017,98533234,5
2017,98535660,5
2017,98533665,4
2017,98534252,5
2017,98534338,5
2017,98533869,5
2017,98533959,5
2017,98534081,5
2017,98535536,4
2017,98535582,5
2017,98535661,4
2017,98535664,4
2017,98539966,4
2017,98546932,5
2017,98536746,5
2017,98536853,4
2017,98536898,4
2017,98537140,5
2017,98537139,5
2017,98537230,4
2017,98537235,5
2017,98537289,4
2017,98539849,5
2017,98541130,4
2017,98542882,5
2017,98546998,5
2017,98547069,5
2017,98540780,5
2017,98540789,5
2017,98540776,5
2017,98542544,5
2017,98542589,4
2017,98542632,4
2017,98548563,4
2017,98543029,5
2017,98543056,4
2017,98543071,5
2017,98543385,5
2017,98543876,4
2017,98543889,4
2017,98544246,5
2017,98544415,5
2017,98546277,4
2017,98546285,4
2017,98546616,4
2017,98547472,5
2017,98547535,4
2017,98547610,5
2017,103798938,6
2017,103800221,5
2017,103800602,4
2017,103801010,4
2017,103804246,4
2017,98907203,5
2017,98907289,5
2017,98907322,5
2017,98907505,4
2017,98907547,4
2017,98908137,5
2017,98909801,5
2017,98910091,5
2017,98910966,4
2017,98911810,5
2017,98913406,5
2017,98914300,4
2017,98915473,4
2017,98915693,4
2017,98916141,5
2017,98916932,5
2017,98917959,4
2017,98918187,5
2017,98919095,5
2017,98919819,5
2017,98920583,5
2017,98921454,5
2017,98921755,5
2017,98921810,4
2017,98921925,4
2017,98922345,5
2017,98922456,4
2017,98922471,5
2017,98923619,5
2017,98925073,4
2017,98925091,5
2017,98925082,5
2017,98925077,4
2017,98925290,4
2017,98925640,5
2017,98926035,5
2017,98927008,5
2017,98927274,5
2017,98928123,4
2017,98930701,5
2017,98941082,4
2017,98941149,5
2017,98941897,4
2017,98943590,4
2017,98944397,5
2017,98944579,4
2017,98946325,4
2017,98946401,4
2017,98946447,5
2017,98950570,4
2017,98952684,4
2017,98952848,5
2017,98953240,4
2017,98954470,4
2017,98954500,4
2017,98957526,5
2017,98958426,5
2017,98903947,4
2017,98903991,4
2017,98905617,4
2017,98921531,5
2017,98921558,5
2017,98921904,5
2017,98921952,5
2017,98922000,5
2017,98922018,5
2017,98922011,5
2017,98922135,5
2017,98922134,5
2017,98922469,5
2017,98923462,5
2017,98923564,5
2017,98923559,5
2017,98923631,5
2017,98925441,5
2017,98925540,5
2017,98926335,4
2017,98927245,4
2017,98927936,4
2017,98930492,5
2017,98932805,5
2017,98933003,4
2017,98933542,4
2017,98933638,5
2017,98933697,5
2017,98935162,4
2017,98936516,4
2017,98936658,4
2017,98937045,4
2017,98937433,5
2017,98937564,4
2017,98937600,5
2017,98937594,4
2017,98937637,4
2017,98937863,5
2017,98939256,4
2017,98939729,5
2017,98941684,5
2017,98942552,4
2017,98943010,5
2017,98943061,5
2017,98943474,5
2017,98943593,5
2017,98944543,5
2017,98945082,5
2017,98945750,4
2017,98947749,5
2017,98947751,4
2017,98952981,5
2017,98953467,5
2017,98954036,5
2017,98954492,4
2017,98955276,1
2017,98955276,7
2017,98955276,6
2017,98955387,5
2017,98957133,5
2017,98904842,5
2017,98904991,4
2017,98904999,5
2017,98905142,5
2017,98905455,5
2017,98905460,5
2017,103798940,4
2017,103800618,5
2017,103800622,5
2017,103800806,5
2017,103801163,4
2017,103801787,5
2017,103801905,2
2017,103801927,5
2017,103802155,5
2017,103802399,5
2017,103802511,5
2017,104651823,4
2017,104654314,4
2017,104654483,4
2017,104655169,4
2017,104655639,5
2017,104657258,4
2017,104658071,6
2017,104658386,5
2017,104658954,5
2017,104659741,4
2017,104661310,1
2017,104662336,5
2017,104662604,4
2017,104662771,5
2017,104662760,5
2017,104663102,5
2017,104663189,5
2017,104664837,5
2017,104665457,4
2017,104665465,4
2017,104667197,5
2017,104667240,5
2017,98903736,4
2017,98905265,5
2017,98905269,5
2017,105286233,5
2017,105286240,4
2017,105286385,4
2017,105286398,4
2017,105288638,5
2017,105290056,5
2017,105290080,5
2017,105293673,1
2017,105293673,4
2017,105294974,5
2017,105295679,4
2017,105296822,5
2017,105296838,4
2017,103804596,4
2017,103804617,5
2017,103804616,5
2017,103804751,5
2017,103804780,4
2017,103804887,4
2017,103804945,4
2017,103805882,5
2017,103807169,5
2017,103808070,4
2017,103808373,5
2017,103809049,5
2017,103810448,1
2017,103810825,4
2017,103812892,4
2017,103813707,4
2017,103814097,5
2017,103814766,4
2017,103816845,8
2017,103816843,3
2017,103826920,4
2017,103828728,4
2017,103828927,4
2017,103829981,5
2017,103830949,5
2017,103831210,5
2017,103831314,5
2017,103832048,5
2017,103832224,4
2017,103832300,4
2017,103832726,4
2017,103832766,4
2017,103833373,5
2017,103833536,4
2017,103800288,4
2017,103800539,5
2017,103801252,4
2017,103802211,5
2017,103803679,5
2017,103804049,5
2017,103804107,4
2017,103804284,4
2017,103804708,4
2017,103804890,5
2017,103807035,4
2017,103807738,4
2017,103810108,5
2017,103810155,5
2017,103812077,5
2017,103813781,5
2017,103813778,5
2017,103815028,5
2017,103816008,5
2017,103816372,5
2017,103816776,5
2017,103817700,5
2017,103836462,5
2017,103836581,5
2017,103836616,5
2017,103837611,4
2017,103838580,5
2017,103838587,5
2017,103838798,5
2017,103839234,1
2017,103839875,4
2017,103839983,4
2017,103840032,5
2017,103840041,4
2017,103840675,5
2017,103840967,4
2017,103841056,4
2017,103841706,4
2017,103842351,4
2017,103842798,5
2017,103842793,5
2017,103798748,4
2017,103799577,5
2017,103799579,5
2017,103799675,5
2017,103799740,4
2017,103811331,4
2017,103811540,4
2017,103812064,4
2017,103814135,4
2017,103814224,5
2017,103814324,5
2017,103814991,5
2017,103815283,5
2017,103815300,5
2017,103815296,5
2017,103815651,4
2017,103824710,4
2017,103829752,5
2017,103829831,5
2017,103829925,5
2017,103829989,4
2017,103830198,5
2017,103830299,4
2017,103830593,5
2017,103831242,4
2017,103832186,5
2017,103832348,5
2017,103832730,4
2017,103833874,2
2017,103833990,5
2017,103834068,5
2017,103834252,5
2017,103834404,5
2017,103834538,5
2017,103836578,5
2017,103836661,5
2017,103836837,5
2017,103837204,5
2017,103837661,5
2017,103840097,5
2017,103840323,5
2017,103840656,4
2017,103840349,5
2017,103840342,5
2017,103840337,4
2017,103843918,4
2017,103841139,5
2017,103847511,4
2017,103842128,3
2017,103845333,4
2017,103845505,5
2017,103845732,5
2017,103847371,4
2017,103847499,5
2017,103847555,5
2017,103847562,5
2017,103847580,5
2017,103847575,5
2017,103847566,5
2017,103848371,2
2017,103848453,5
2017,103848613,4
2017,103800384,5
2017,103800586,4
2017,103800793,5
2017,103800829,5
2017,103801783,5
2017,103802283,5
2017,103802320,5
2017,103802927,4
2017,103803862,5
2017,103803990,4
2017,103804217,5
2017,103810493,6
2017,103810536,4
2017,103811070,2
2017,103814244,6
2017,103814336,4
2017,103814760,4
2017,103814828,5
2017,103814821,5
2017,103815938,5
2017,103816706,5
2017,103816729,5
2017,103816748,4
2017,103817149,4
2017,103828401,5
2017,103828580,4
2017,103828870,4
2017,103829971,5
2017,103830127,5
2017,103830494,5
2017,103831742,4
2017,103832709,6
2017,103832974,5
2017,103832964,5
2017,103833251,4
2017,103833553,5
2017,103834005,5
2017,103834163,4
2017,103834384,5
2017,103834962,5
2017,103835219,4
2017,103835255,4
2017,103836577,5
2017,103836583,5
2017,103836614,4
2017,103836893,4
2017,103837418,5
2017,103837669,4
2017,103838254,5
2017,103838521,5
2017,103839295,4
2017,103839417,5
2017,103840620,5
2017,103842284,4
2017,103799225,5
2017,103800814,5
2017,103800961,4
2017,103801435,5
2017,103802186,5
2017,103802442,4
2017,103802439,4
2017,103802496,5
2017,103802491,4
2017,103802549,5
2017,103802880,4
2017,103802941,4
2017,103803565,4
2017,103804632,4
2017,103805038,4
2017,103805807,4
2017,103805939,5
2017,103806002,5
2017,103807901,5
2017,103808841,4
2017,103809015,4
2017,103809041,5
2017,103809509,4
2017,103810833,5
2017,103815071,5
2017,103815867,5
2017,103815917,4
2017,103816478,5
2017,103816623,4
2017,103816938,5
2017,103824712,3
2017,103836940,5
2017,103836957,5
2017,103837279,4
2017,103838373,5
2017,103838866,5
2017,103839190,4
2017,103839298,4
2017,103840030,5
2017,103841359,4
2017,103842260,5
2017,103843026,4
2017,103844856,4
2017,103846916,4
2017,103847012,4
2017,103847010,4
2017,103847624,4
2017,103847677,5
2017,103847671,5
2017,103848656,4
2017,103799132,4
2017,103799132,2
2017,103799132,1
2017,103799370,5
2017,103810331,4
2017,103810382,4
2017,103810408,5
2017,103811103,5
2017,103811416,4
2017,103811407,4
2017,103812387,5
2017,103813540,5
2017,103813831,4
2017,103814510,4
2017,103814743,5
2017,103814956,5
2017,103815192,4
2017,103815295,5
2017,103815774,5
2017,103816361,4
2017,103816902,7
2017,103817285,5
2017,103817394,4
2017,103828695,5
2017,103829119,4
2017,103829892,5
2017,103830148,6
2017,103831122,4
2017,103832869,4
2017,103833025,4
2017,103833372,5
2017,103834006,4
2017,103834245,4
2017,103834674,4
2017,103835113,5
2017,103836849,4
2017,103836844,4
2017,103837214,5
2017,103837217,5
2017,103837592,4
2017,103838482,5
2017,103838474,4
2017,103838964,5
2017,103839352,5
2017,103839345,5
2017,103839846,4
2017,103840822,4
2017,103842988,4
2017,103844588,4
2017,103844618,4
2017,103845301,5
2017,103845598,4
2017,103846744,4
2017,103846913,5
2017,103846914,5
2017,103846977,5
2017,103847651,5
2017,103848316,4
2017,103800685,4
2017,103800762,5
2017,103801188,5
2017,103801691,3
2017,103801862,4
2017,103802047,5
2017,103802051,5
2017,103803013,5
2017,103803466,4
2017,103804317,4
2017,103804314,4
2017,103804497,4
2017,103804679,5
2017,103804850,4
2017,103804987,4
2017,103807625,5
2017,103808623,5
2017,103808620,5
2017,103808840,5
2017,103809225,5
2017,103809274,5
2017,103810328,4
2017,103810340,4
2017,103810508,5
2017,103811773,4
2017,103814128,4
2017,103814182,4
2017,103816575,5
2017,103816769,5
2017,103817067,5
2017,103817081,5
2017,103817174,5
2017,103829002,4
2017,103829066,5
2017,103829344,4
2017,103829643,4
2017,103830493,5
2017,103831885,5
2017,103831936,4
2017,103831990,5
2017,103831987,5
2017,103833641,5
2017,103833723,4
2017,103834168,4
2017,103834533,4
2017,103834644,4
2017,103835131,4
2017,103835270,5
2017,103835316,5
2017,103837178,5
2017,103837254,5
2017,103837249,5
2017,103838987,4
2017,103839292,5
2017,103839322,4
2017,103839346,5
2017,103839865,5
2017,103840662,5
2017,103840751,5
2017,103841704,1
2017,103841704,4
2017,103841704,3
2017,103842902,5
2017,103842953,5
2017,103844290,5
2017,103844993,4
2017,103842275,4
2017,103843223,5
2017,103844210,4
2017,103844998,4
2017,103846265,5
2017,103846452,5
2017,103846792,5
2017,103848547,5
2017,103825003,4
2017,103827929,5
2017,103829669,4
2017,103829746,4
2017,103830544,5
2017,103830809,5
2017,103830814,4
2017,103831125,4
2017,103831780,4
2017,103832322,4
2017,103832319,4
2017,103832590,5
2017,103832588,5
2017,103833213,4
2017,103833607,6
2017,103833957,4
2017,103834239,5
2017,103835072,1
2017,103837625,5
2017,103838598,4
2017,103839327,4
2017,103840193,4
2017,103840378,5
2017,103840834,4
2017,103842337,5
2017,103842330,5
2017,103844141,4
2017,103799484,5
2017,103800689,5
2017,103800785,5
2017,103800782,5
2017,103801154,5
2017,103801909,4
2017,103801965,5
2017,103803488,2
2017,103804109,6
2017,103804695,4
2017,103805024,4
2017,103805014,4
2017,103805800,5
2017,103807332,5
2017,103807807,4
2017,103810284,5
2017,103810356,4
2017,103810356,8
2017,103812235,5
2017,103813970,4
2017,103814176,5
2017,103814615,4
2017,103814618,5
2017,103814737,5
2017,103815851,4
2017,103815860,4
2017,103815912,5
2017,103815915,5
2017,103816808,5
2017,103817398,5
2017,103817582,5
2017,103817577,5
2017,103826877,6
2017,103826871,6
2017,103826888,6
2017,103828408,4
2017,103831448,4
2017,103831948,4
2017,103832128,5
2017,103834332,5
2017,103834455,4
2017,103834512,5
2017,103836602,5
2017,103837083,4
2017,103837380,4
2017,103837636,4
2017,103838516,4
2017,103838491,4
2017,103838501,4
2017,103838812,4
2017,103840468,5
2017,103840981,4
2017,103842843,4
2017,103842835,4
2017,103843066,5
2017,103843449,4
2017,103843458,4
2017,103844416,5
2017,103845503,5
2017,103845634,5
2017,103845919,4
2017,103845916,4
2017,103838633,5
2017,103839016,5
2017,103839407,5
2017,103841697,5
2017,103841754,5
2017,103842792,5
2017,103842912,4
2017,103844368,4
2017,103847741,4
2017,103848356,5
2017,103848416,5
2017,106224953,4
2017,106226262,4
2017,106226451,5
2017,103807597,4
2017,103807732,4
2017,103807754,5
2017,103808675,4
2017,103810334,4
2017,103812783,4
2017,103813709,5
2017,103813821,5
2017,103814145,4
2017,103815884,5
2017,103817414,5
2017,103817645,5
2017,103798868,5
2017,103799403,4
2017,103799808,5
2017,103799813,5
2017,103800370,4
2017,103800544,5
2017,103800753,5
2017,103803475,4
2017,103804264,5
2017,103804843,4
2017,103805025,5
2017,103805708,4
2017,103805979,4
2017,103805972,4
2017,103807024,4
2017,103807731,5
2017,103809390,5
2017,103809935,5
2017,103810432,5
2017,103810525,5
2017,103810519,5
2017,103810543,4
2017,103810712,5
2017,103810831,5
2017,103811117,5
2017,103811344,4
2017,103811441,4
2017,103811675,4
2017,103811718,5
2017,103812239,4
2017,103812250,5
2017,103813069,4
2017,103813501,5
2017,103813578,4
2017,103813613,5
2017,103813608,4
2017,103813689,5
2017,103813702,4
2017,103814600,5
2017,103814681,4
2017,103814744,5
2017,103814942,5
2017,103815305,5
2017,103815461,5
2017,103815473,4
2017,103815481,4
2017,103815487,4
2017,103815510,2
2017,103815770,5
2017,103816218,5
2017,103816413,5
2017,103816551,4
2017,103816762,5
2017,103816766,5
2017,103816918,5
2017,103816905,5
2017,103816910,5
2017,103816955,4
2017,103816979,4
2017,103817061,5
2017,103817130,5
2017,103826931,5
2017,103827020,4
2017,103827318,4
2017,103827408,5
2017,103827504,5
2017,103828690,5
2017,103830202,4
2017,103830590,4
2017,103830811,4
2017,103831527,4
2017,103831756,4
2017,103831773,4
2017,103832006,4
2017,103832023,4
2017,103832087,5
2017,103832313,4
2017,103832608,4
2017,103832908,5
2017,103833125,5
2017,103833376,1
2017,103833511,5
2017,103833565,8
2017,103833867,3
2017,103834050,5
2017,103834535,4
2017,103834540,4
2017,103834881,5
2017,103834955,5
2017,103835109,4
2017,103835145,5
2017,103835136,5
2017,103835332,5
2017,103836576,5
2017,103836703,5
2017,103836848,5
2017,103836906,5
2017,103837064,5
2017,103837105,4
2017,103837127,5
2017,103837163,5
2017,103837209,4
2017,103837252,4
2017,103837706,4
2017,103837703,4
2017,103838453,4
2017,103838466,4
2017,103838857,5
2017,103839021,5
2017,103839037,5
2017,103839293,5
2017,103839285,4
2017,103840735,4
2017,103843489,5
2017,103844306,5
2017,103845071,4
2017,103845715,5
2017,103816472,4
2017,103816834,4
2017,103816809,4
2017,103816824,4
2017,103827358,4
2017,103828437,5
2017,103828999,4
2017,103829681,4
2017,103829967,4
2017,103830333,4
2017,103830651,4
2017,103832225,5
2017,103832892,4
2017,103832892,8
2017,103832919,5
2017,103833841,6
2017,103834326,4
2017,103834353,4
2017,103834957,5
2017,103835002,4
2017,103835210,5
2017,103837019,4
2017,103837103,5
2017,103837268,5
2017,103837423,4
2017,103837412,4
2017,103837654,4
2017,103838449,5
2017,103838740,4
2017,103838867,5
2017,103839102,5
2017,103839094,5
2017,103839205,5
2017,103839391,4
2017,103840147,5
2017,103842403,5
2017,103842463,4
2017,103842642,5
2017,103842820,4
2017,103843627,5
2017,103844309,5
2017,103844316,4
2017,103844931,5
2017,103846900,4
2017,103847054,5
2017,103847864,4
2017,103848003,4
2017,103848648,4
2017,103826890,4
2017,103827858,4
2017,103828730,5
2017,103830067,2
2017,103830067,4
2017,103830545,4
2017,103830753,4
2017,103830860,5
2017,103831432,4
2017,103831569,4
2017,103832340,5
2017,103832710,6
2017,103833034,4
2017,103833329,4
2017,103833789,5
2017,103834847,5
2017,103836668,5
2017,103836778,4
2017,103837137,5
2017,103837290,5
2017,103837347,5
2017,103838369,5
2017,103838537,5
2017,103838550,5
2017,103839268,4
2017,103839864,4
2017,103840091,4
2017,103840580,1
2017,103841702,5
2017,103842499,4
2017,103842959,4
2017,103842965,4
2017,103843111,4
2017,103843117,5
2017,103843345,4
2017,103843340,4
2017,103843457,4
2017,103843873,4
2017,103846739,5
2017,103846821,5
2017,103846938,4
2017,103847417,4
2017,103847756,4
2017,103848652,5
2017,103812195,5
2017,103812249,5
2017,103812712,4
2017,103812930,5
2017,103814241,5
2017,103814976,5
2017,103815186,4
2017,103815272,5
2017,103815599,5
2017,103816360,4
2017,103816601,5
2017,103816643,3
2017,103817251,4
2017,103841329,2
2017,103841434,4
2017,103842017,5
2017,103842485,5
2017,103845963,5
2017,103847148,5
2017,103847138,4
2017,103847176,4
2017,103847446,5
2017,103847549,5
2017,103847700,4
2017,104660587,5
2017,104662208,4
2017,104662795,5
2017,104663013,5
2017,104663359,5
2017,104664845,5
2017,104665401,5
2017,104665392,4
2017,104667003,4
2017,104667949,4
2017,104668011,4
2017,104668436,4
2017,104668484,4
2017,104668603,4
2017,104669025,5
2017,104669028,5
2017,104669192,5
2017,104670277,5
2017,104670330,4
2017,104670870,5
2017,104672140,5
2017,104672604,5
2017,104672979,5
2017,104674485,4
2017,104674653,5
2017,104674847,4
2017,104675605,5
2017,104676125,5
2017,104677431,4
2017,104678334,4
2017,104679396,4
2017,104679390,4
2017,104679943,4
2017,104680487,5
2017,104681633,5
2017,104682225,5
2017,104682681,5
2017,104682799,5
2017,104683091,5
2017,104683517,4
2017,104683626,4
2017,104683618,4
2017,104685170,5
2017,104685511,5
2017,104685695,4
2017,104688723,4
2017,104688956,4
2017,104691710,5
2017,104693067,5
2017,104693935,5
2017,104693969,5
2017,104694005,5
2017,104694024,4
2017,104694705,5
2017,104695843,4
2017,104702156,4
2017,104702321,4
2017,104702888,5
2017,104703966,5
2017,104704297,5
2017,104704436,4
2017,104704438,5
2017,104704645,5
2017,104704733,4
2017,104704797,5
2017,104704892,4
2017,104705653,5
2017,104705823,4
2017,104705909,4
2017,104706046,5
2017,104706139,4
2017,104706209,4
2017,104706878,5
2017,104707851,4
2017,104708167,5
2017,105285235,5
2017,105288398,4
2017,105288992,4
2017,105291840,5
2017,105291838,5
2017,105291921,5
2017,105299960,5
2017,105304093,5
2017,105304079,5
2017,105304087,4
2017,105283252,5
2017,105283430,5
2017,105283707,4
2017,105284724,5
2017,105288400,5
2017,105288590,5
2017,105288636,5
2017,105288629,5
2017,105289548,4
2017,105289621,5
2017,105289632,5
2017,105294579,5
2017,105294583,5
2017,105296866,4
2017,105298871,5
2017,105299202,5
2017,105299371,4
2017,105299874,2
2017,105300060,2
2017,105300232,5
2017,105302206,4
2017,105304107,5
2017,104644933,5
2017,104644943,4
2017,104648429,4
2017,104651055,5
2017,104653029,5
2017,104653373,4
2017,104654073,5
2017,104654059,4
2017,104654079,5
2017,104654061,5
2017,104654068,5
2017,104654082,5
2017,104656701,5
2017,104657908,5
2017,104658013,4
2017,104658088,5
2017,104658772,5
2017,104659462,4
2017,104659613,4
2017,104660149,5
2017,104660281,5
2017,104661575,5
2017,104661765,5
2017,104662494,5
2017,104662527,2
2017,104662777,5
2017,104662894,5
2017,104662903,5
2017,104662901,5
2017,104664608,5
2017,104664930,5
2017,104665454,5
2017,104665464,5
2017,104665792,5
2017,104666037,5
2017,104667538,4
2017,104667933,4
2017,104668064,4
2017,104668547,5
2017,104668609,5
2017,104669447,5
2017,104670014,4
2017,104670099,5
2017,104670858,5
2017,104671239,5
2017,104672107,5
2017,104674503,5
2017,104674995,4
2017,104675009,4
2017,104676858,4
2017,104677092,4
2017,104678201,4
2017,104679941,4
2017,104683079,5
2017,104683629,5
2017,104684336,5
2017,104684460,5
2017,104689032,5
2017,104689026,5
2017,104692864,5
2017,104692950,5
2017,104693236,5
2017,104693280,5
2017,104694014,4
2017,104694010,4
2017,104694767,5
2017,104695422,5
2017,104695808,4
2017,104696432,5
2017,104696428,1
2017,104645808,5
2017,104646596,5
2017,104650080,5
2017,104653432,5
2017,104654022,4
2017,104656627,4
2017,104656693,5
2017,104657176,6
2017,104658384,5
2017,104659744,5
2017,104660626,4
2017,104661521,5
2017,104661678,5
2017,104663572,4
2017,104665499,5
2017,104666900,4
2017,104666896,4
2017,104666897,4
2017,104667114,5
2017,104667105,5
2017,104667226,4
2017,104668598,4
2017,104668602,5
2017,104669840,5
2017,104669945,5
2017,104670365,4
2017,104672446,5
2017,104673681,5
2017,104673676,5
2017,104675462,4
2017,104676090,5
2017,104676657,5
2017,104676643,4
2017,104677508,5
2017,104677505,5
2017,104677993,1
2017,104678637,5
2017,104679090,5
2017,104679453,4
2017,104680548,5
2017,104681440,5
2017,104683096,4
2017,104683158,4
2017,104691492,4
2017,104693515,3
2017,104693515,8
2017,104693515,2
2017,104693866,5
2017,104696629,4
2017,104696817,5
2017,104697884,5
2017,104698241,4
2017,104699718,5
2017,104699764,5
