"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7833641,11831,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0010200_NIBRS",16840100,0
2017,7883160,11831,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0010200_NIBRS",16839997,0
2017,7883161,11831,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0010200_NIBRS",16840365,0
2017,7590774,11939,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0061000_NIBRS",6233307,0
2017,7590777,11939,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0061000_NIBRS",15552814,0
2017,7590780,11939,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0061000_NIBRS",15552586,0
2017,7634489,11939,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0061000_NIBRS",15552554,0
2017,7634490,11939,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0061000_NIBRS",15552622,0
2017,7634491,11939,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0061000_NIBRS",15552660,0
2017,7634492,11939,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0061000_NIBRS",15552688,0
2017,7835190,11939,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0061000_NIBRS",16880544,0
2017,7835191,11939,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0061000_NIBRS",16880619,0
2017,7835192,11939,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0061000_NIBRS",15552798,0
2017,7884943,11939,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0061000_NIBRS",16880597,0
2017,7884947,11939,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0061000_NIBRS",16880707,0
2017,7635007,12050,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0092400_NIBRS",21520030,0
2017,7836535,12050,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0092400_NIBRS",25570136,0
2017,7836532,12050,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0092400_NIBRS",21520187,0
2017,7886378,12050,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0092400_NIBRS",21520298,0
2017,7886381,12050,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0092400_NIBRS",25567607,0
2017,7591473,12051,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0092600_NIBRS",6286117,0
2017,7591474,12051,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0092600_NIBRS",6938124,0
2017,7591475,12051,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0092600_NIBRS",6286193,0
2017,7611952,12051,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0092600_NIBRS",6938158,0
2017,7611953,12051,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0092600_NIBRS",7704197,0
2017,7611954,12051,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0092600_NIBRS",6938359,0
2017,7635008,12051,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0092600_NIBRS",15606882,0
2017,7635009,12051,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0092600_NIBRS",7704243,0
2017,7836527,12051,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0092600_NIBRS",15606968,0
2017,7836525,12051,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0092600_NIBRS",15606926,0
2017,7886349,12051,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NH0092600_NIBRS",16925161,0
2017,7886348,12051,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0092600_NIBRS",17923022,0
2017,7590554,11840,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0012000_NIBRS",7653477,0
2017,7590555,11840,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0012000_NIBRS",6221069,0
2017,7590557,11840,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0012000_NIBRS",6221092,0
2017,7609426,11840,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0012000_NIBRS",6870223,0
2017,7609427,11840,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0012000_NIBRS",6870269,0
2017,7609429,11840,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0012000_NIBRS",17894954,0
2017,7609431,11840,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0012000_NIBRS",7653504,0
2017,7633779,11840,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0012000_NIBRS",7653558,0
2017,7633781,11840,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0012000_NIBRS",15535117,0
2017,7833749,11840,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0012000_NIBRS",16861258,0
2017,7883378,11840,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0012000_NIBRS",16861291,0
2017,7883379,11840,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0012000_NIBRS",17894851,0
2017,7633778,11839,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0011800_NIBRS",21453944,0
2017,7833713,11839,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0011800_NIBRS",21454245,0
2017,7883376,11839,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0011800_NIBRS",21454292,0
2017,7883377,11839,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0011800_NIBRS",21454320,0
2017,7573840,12055,1,2017,"I",,"Y","G","C","2017_01_NH010010X_NIBRS",16925612,0
2017,7635010,12055,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0100100_NIBRS",16925794,0
2017,7836539,12055,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0100100_NIBRS",16925668,0
2017,7886356,12055,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0100100_NIBRS",16925711,0
2017,7886359,12055,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0100100_NIBRS",16925751,0
2017,7886362,12055,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0100100_NIBRS",16925836,0
2017,7886366,12055,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0100100_NIBRS",16925894,0
2017,7886370,12055,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0100100_NIBRS",16925943,0
2017,7886374,12055,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0100100_NIBRS",16925999,0
2017,7886376,12055,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0100100_NIBRS",17924314,0
2017,7886379,12055,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0100100_NIBRS",17924452,0
2017,7886382,12055,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0100100_NIBRS",17924366,0
2017,7885012,11974,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0071200_NIBRS",16888659,0
2017,7885013,11974,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0071200_NIBRS",16888681,0
2017,7919487,11974,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0071200_NIBRS",17909820,0
2017,7919488,11974,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0071200_NIBRS",17909890,0
2017,7919489,11974,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0071200_NIBRS",17909919,0
2017,7590683,11884,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0034600_NIBRS",16869417,0
2017,7590684,11884,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0034600_NIBRS",16869453,0
2017,7590685,11884,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0034600_NIBRS",6228636,0
2017,7610470,11884,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0034600_NIBRS",6884835,0
2017,7610471,11884,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0034600_NIBRS",6884869,0
2017,7610473,11884,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0034600_NIBRS",6884905,0
2017,7634415,11884,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0034600_NIBRS",7661495,0
2017,7634418,11884,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0034600_NIBRS",7661520,0
2017,7634422,11884,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0034600_NIBRS",7661577,0
2017,7835091,11884,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0034600_NIBRS",17901613,0
2017,7883475,11884,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0034600_NIBRS",17901690,0
2017,7883476,11884,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0034600_NIBRS",16869580,0
2017,7836452,12024,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0085200_NIBRS",16912247,0
2017,7886067,12024,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0085200_NIBRS",16912276,0
2017,7886070,12024,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0085200_NIBRS",16912397,0
2017,7591399,12025,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0085400_NIBRS",6273941,0
2017,7591401,12025,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0085400_NIBRS",6273969,0
2017,7591402,12025,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0085400_NIBRS",6274003,0
2017,7611870,12025,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0085400_NIBRS",6929811,0
2017,7611872,12025,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0085400_NIBRS",7688024,0
2017,7634944,12025,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0085400_NIBRS",7688068,0
2017,7634945,12025,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0085400_NIBRS",15531091,0
2017,7634947,12025,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0085400_NIBRS",7688172,0
2017,7634948,12025,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0085400_NIBRS",17916392,0
2017,7833592,12025,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0085400_NIBRS",19323467,0
2017,7886059,12025,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0085400_NIBRS",17916427,0
2017,7886060,12025,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0085400_NIBRS",17916492,0
2017,7634985,12044,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0091200_NIBRS",7698220,0
2017,7634986,12044,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0091200_NIBRS",7698239,0
2017,7634989,12044,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_NH0091200_NIBRS",7698468,0
2017,7634987,12044,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0091200_NIBRS",7698272,0
2017,7634988,12044,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0091200_NIBRS",7698304,0
2017,7634990,12044,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_NH0091200_NIBRS",7698485,0
2017,7634991,12044,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NH0091200_NIBRS",7698535,0
2017,7836504,12044,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0091200_NIBRS",15605209,0
2017,7836505,12044,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0091200_NIBRS",16920505,0
2017,7886241,12044,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0091200_NIBRS",16920608,0
2017,7886240,12044,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0091200_NIBRS",16920561,0
2017,7591464,12045,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0091400_NIBRS",6285057,0
2017,7591465,12045,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0091400_NIBRS",6933240,0
2017,7591466,12045,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0091400_NIBRS",6933278,0
2017,7611916,12045,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0091400_NIBRS",6933212,0
2017,7611918,12045,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0091400_NIBRS",6933316,0
2017,7634992,12045,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0091400_NIBRS",17918843,0
2017,7634993,12045,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0091400_NIBRS",7699356,0
2017,7634994,12045,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0091400_NIBRS",15605405,0
2017,7634995,12045,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0091400_NIBRS",15605311,0
2017,7836507,12045,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0091400_NIBRS",17918889,0
2017,7886267,12045,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0091400_NIBRS",17918971,0
2017,7886269,12045,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0091400_NIBRS",16922176,0
2017,7610540,11916,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0053600_NIBRS",16875099,0
2017,7835164,11916,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0053600_NIBRS",17903817,0
2017,7835166,11916,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0053600_NIBRS",17904208,0
2017,7835167,11916,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0053600_NIBRS",17903947,0
2017,7835168,11916,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0053600_NIBRS",15549749,0
2017,7835169,11916,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0053600_NIBRS",17904021,0
2017,7884864,11916,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0053600_NIBRS",16875177,0
2017,7884865,11916,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0053600_NIBRS",17904122,0
2017,7884852,11912,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0052600_NIBRS",16873990,0
2017,7884854,11912,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0052600_NIBRS",16874027,0
2017,7884855,11912,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0052600_NIBRS",16874079,0
2017,7884856,11912,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0052600_NIBRS",16874109,0
2017,7884857,11912,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0052600_NIBRS",16874169,0
2017,7884860,11912,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0052600_NIBRS",16874229,0
2017,7884859,11912,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0052600_NIBRS",16874205,0
2017,7610519,11913,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0052800_NIBRS",15547452,0
2017,7610500,11904,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0050400_NIBRS",15546985,0
2017,7835114,11904,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0050400_NIBRS",15547018,0
2017,7835116,11904,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0050400_NIBRS",15547056,0
2017,7835120,11904,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0050400_NIBRS",16872225,0
2017,7884679,11904,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0050400_NIBRS",16872201,0
2017,7884820,11904,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0050400_NIBRS",16872313,0
2017,7590560,11843,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0020000_NIBRS",15535269,0
2017,7590561,11843,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0020000_NIBRS",6221895,0
2017,7590562,11843,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0020000_NIBRS",15535301,0
2017,7609447,11843,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0020000_NIBRS",15535358,0
2017,7609451,11843,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0020000_NIBRS",15535384,0
2017,7633782,11843,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0020000_NIBRS",21453898,0
2017,7834116,11843,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0020000_NIBRS",16861412,0
2017,7834157,11843,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0020000_NIBRS",17895746,0
2017,7834193,11843,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0020000_NIBRS",16861516,0
2017,7834249,11843,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0020000_NIBRS",17895852,0
2017,7883380,11843,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0020000_NIBRS",16861457,0
2017,7883381,11843,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0020000_NIBRS",17895913,0
2017,7590719,11906,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0051000_NIBRS",6230601,0
2017,7590721,11906,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0051000_NIBRS",6230624,0
2017,7590723,11906,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0051000_NIBRS",6886264,0
2017,7610505,11906,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0051000_NIBRS",15547177,0
2017,7610507,11906,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0051000_NIBRS",15547093,0
2017,7610508,11906,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0051000_NIBRS",15547030,0
2017,7835118,11906,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0051000_NIBRS",15547072,0
2017,7884823,11906,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0051000_NIBRS",16872455,0
2017,7884825,11906,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0051000_NIBRS",16872478,0
2017,7884826,11906,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0051000_NIBRS",16872537,0
2017,7884827,11906,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0051000_NIBRS",16872580,0
2017,7884829,11906,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0051000_NIBRS",16872628,0
2017,7591472,12049,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0092200_NIBRS",6285687,0
2017,7591470,12049,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0092200_NIBRS",6285637,0
2017,7591471,12049,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0092200_NIBRS",6935386,0
2017,7611942,12049,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0092200_NIBRS",6935427,0
2017,7611943,12049,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0092200_NIBRS",6935451,0
2017,7611944,12049,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0092200_NIBRS",6935483,0
2017,7635003,12049,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0092200_NIBRS",7702413,0
2017,7635005,12049,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0092200_NIBRS",7702446,0
2017,7836522,12049,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0092200_NIBRS",16924230,0
2017,7836523,12049,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0092200_NIBRS",16924289,0
2017,7886324,12049,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0092200_NIBRS",16924200,0
2017,7886329,12049,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0092200_NIBRS",16924335,0
2017,7634880,11988,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0074000_NIBRS",16891485,0
2017,7634881,11988,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0074000_NIBRS",16891889,0
2017,7634883,11988,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0074000_NIBRS",16891555,0
2017,7634886,11988,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0074000_NIBRS",16891676,0
2017,7634888,11988,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0074000_NIBRS",16891732,0
2017,7634889,11988,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0074000_NIBRS",16891783,0
2017,7634892,11988,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0074000_NIBRS",16891829,0
2017,7885089,11988,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0074000_NIBRS",16891858,0
2017,7885092,11988,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0074000_NIBRS",16891932,0
2017,7885094,11988,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0074000_NIBRS",16891965,0
2017,7885096,11988,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0074000_NIBRS",16892001,0
2017,7885098,11988,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0074000_NIBRS",16892028,0
2017,7591256,12002,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0080800_NIBRS",6266359,0
2017,7591344,12002,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0080800_NIBRS",16900926,0
2017,7591318,12002,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0080800_NIBRS",7685961,0
2017,7972495,11855,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0023000_NIBRS",19319684,0
2017,7972496,11855,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0023000_NIBRS",19319693,0
2017,7972498,11855,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NH0023000_NIBRS",19319785,0
2017,7972497,11855,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0023000_NIBRS",19319724,0
2017,8042128,11855,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NH0023000_NIBRS",21527438,0
2017,8042130,11855,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0023000_NIBRS",25570145,0
2017,7610433,11856,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0023200_NIBRS",16867878,0
2017,7610435,11856,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0023200_NIBRS",6882796,0
2017,7610436,11856,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0023200_NIBRS",6882828,0
2017,7590742,11928,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0057200_NIBRS",6889749,0
2017,7590743,11928,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0057200_NIBRS",15550410,0
2017,7590745,11928,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0057200_NIBRS",16879549,0
2017,7610560,11928,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0057200_NIBRS",6889596,0
2017,7610563,11928,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0057200_NIBRS",7666950,0
2017,7610565,11928,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0057200_NIBRS",19319150,0
2017,7610566,11928,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0057200_NIBRS",15550302,0
2017,7634464,11928,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0057200_NIBRS",7667042,0
2017,7634465,11928,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0057200_NIBRS",15550343,0
2017,7835180,11928,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0057200_NIBRS",15550371,0
2017,7884914,11928,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0057200_NIBRS",19319207,0
2017,7884916,11928,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0057200_NIBRS",17904250,0
2017,7835097,11865,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0030800_NIBRS",15546062,0
2017,7835098,11865,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0030800_NIBRS",15546094,0
2017,7835099,11865,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0030800_NIBRS",17899820,0
2017,7918883,11865,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0030800_NIBRS",17899755,0
2017,7918888,11865,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0030800_NIBRS",17899901,0
2017,7918885,11865,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0030800_NIBRS",17899850,0
2017,7918887,11865,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0030800_NIBRS",17899865,0
2017,7918889,11865,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0030800_NIBRS",17899954,0
2017,7590757,11934,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0060100_NIBRS",16880529,0
2017,7634472,11934,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0060100_NIBRS",16880333,0
2017,7835185,11934,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0060100_NIBRS",16879794,0
2017,7884923,11934,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0060100_NIBRS",16879868,0
2017,7884925,11934,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0060100_NIBRS",16880032,0
2017,7884927,11934,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0060100_NIBRS",16880100,0
2017,7884936,11934,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0060100_NIBRS",17904456,0
2017,7884939,11934,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0060100_NIBRS",16880447,0
2017,7884941,11934,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0060100_NIBRS",16880493,0
2017,7884942,11934,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0060100_NIBRS",17904505,0
2017,7884944,11934,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0060100_NIBRS",17904625,0
2017,7884949,11934,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0060100_NIBRS",17904563,0
2017,7591467,12047,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0091800_NIBRS",6285327,0
2017,7591468,12047,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0091800_NIBRS",6285376,0
2017,7591469,12047,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0091800_NIBRS",6285389,0
2017,7611938,12047,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0091800_NIBRS",6935093,0
2017,7611939,12047,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0091800_NIBRS",15605543,0
2017,7611940,12047,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0091800_NIBRS",15605430,0
2017,7611941,12047,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0091800_NIBRS",7700121,0
2017,7634996,12047,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0091800_NIBRS",7700093,0
2017,7634997,12047,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0091800_NIBRS",16923904,0
2017,7836510,12047,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0091800_NIBRS",16923950,0
2017,7886319,12047,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0091800_NIBRS",16923996,0
2017,7886320,12047,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0091800_NIBRS",16924032,0
2017,7886285,12046,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0091600_NIBRS",16923042,0
2017,7886287,12046,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0091600_NIBRS",16923077,0
