"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98934241,102052308,20,29816153
2017,98934431,102052496,24,29816208
2017,98934461,102052522,9,29816215
2017,98934956,102053008,24,29816394
2017,98935166,102053215,5,29816497
2017,98935158,102053215,14,29816492
2017,98935501,102053539,21,29816645
2017,98936518,102054609,3,29817008
2017,98936761,102054848,16,29817095
2017,98937003,102055089,3,29817193
2017,98937375,102055435,17,29817316
2017,98937425,102055492,24,29817349
2017,98939034,102057119,16,29817851
2017,98939932,102058004,16,29818066
2017,98940137,102058207,1,29818137
2017,98940324,102058390,24,29818240
2017,98941135,102059159,24,29818455
2017,98941200,102059236,24,29818470
2017,98941644,102059644,5,29818593
2017,98941898,102059899,1,29818686
2017,98945728,102063764,19,29819861
2017,98946038,102064085,9,29819910
2017,98946041,102064085,19,29819912
2017,98946281,102064327,14,29819983
2017,98514809,101630563,21,29689091
2017,98515308,101631037,3,29689281
2017,98517601,101633418,4,29690203
2017,98517927,101633759,1,29690334
2017,98519169,101634987,16,29690758
2017,98520135,101635952,16,29691086
2017,98520356,101636161,3,29691156
2017,98520453,101636261,24,29691181
2017,98521127,101636947,20,29691403
2017,98521635,101637468,21,29691602
2017,98523015,101638866,16,29692039
2017,98540817,101657025,1,29697560
2017,98540869,101657077,16,29697570
2017,98542511,101658752,24,29698066
2017,98542834,101659061,17,29698149
2017,98543286,101659504,17,29698272
2017,98543605,101659820,1,29698387
2017,98543605,101659815,1,29698382
2017,98543619,101659815,1,29698390
2017,98543619,101659820,1,29698392
2017,98543873,101660077,21,29698463
2017,98544108,101660312,1,29698513
2017,98544982,101661159,16,29698760
2017,98545109,101661258,1,29698784
2017,98545636,101661728,12,29698885
2017,98546987,101663073,3,29699299
2017,98547338,101663449,9,29699430
2017,98550566,101666665,7,29700319
2017,98550673,101666770,24,29700344
2017,98550811,101666916,3,29700362
2017,98551825,101667935,1,29700598
2017,98552355,101668467,17,29700735
2017,98552361,101668467,17,29700737
2017,98553000,101669099,24,29700961
2017,98902947,102020608,16,29806816
2017,98904807,102022487,16,29807423
2017,98905124,102022799,1,29807508
2017,98905291,102022957,14,29807562
2017,98905291,102022955,14,29807561
2017,98905341,102023014,1,29807575
2017,98905363,102023036,3,29807581
2017,103837137,107046232,17,31364518
2017,103837290,107046377,24,31364581
2017,103837290,107046370,24,31364578
2017,103837290,107046373,24,31364579
2017,103837347,107046457,3,31364592
2017,103838369,107047494,16,31364925
2017,103838550,107047657,2,31364996
2017,103838550,107047655,2,31364994
2017,103838537,107047652,23,31364987
2017,103838537,107047655,24,31364989
2017,103838537,107047657,24,31364990
2017,103838550,107047652,25,31364992
2017,103839268,107048356,3,31365212
2017,103840078,107049167,1,31365455
2017,103840091,107049183,5,31365458
2017,103840097,107049189,3,31365460
2017,103840323,107049418,16,31365544
2017,103840546,107049626,9,31365612
2017,103840580,107049668,18,31365620
2017,103840656,107049737,3,31365648
2017,103841702,107050728,21,31365956
2017,103842499,107051474,3,31366151
2017,103842965,107051968,25,31366286
2017,103842959,107051968,3,31366283
2017,103842959,107051970,25,31366284
2017,103842965,107051970,3,31366287
2017,103843117,107052126,1,31366319
2017,103843111,107052126,25,31366317
2017,103843117,107052124,25,31366318
2017,103843111,107052124,1,31366316
2017,103843340,107052351,21,31366357
2017,103843345,107052351,5,31366363
2017,103843457,107052453,5,31366398
2017,103843873,107052828,24,31366496
2017,103845489,107054411,26,31366934
2017,103846739,107055618,16,31367305
2017,103846821,107055701,24,31367325
2017,103846821,107055694,24,31367318
2017,103846938,107055819,1,31367362
2017,103847417,107056297,12,31367512
2017,103847756,107056647,21,31367652
2017,98514623,101630367,18,29689039
2017,98515359,101631087,17,29689294
2017,98515871,101631607,16,29689469
2017,98516020,101631749,16,29689514
2017,98517467,101633276,1,29690154
2017,98517658,101633475,16,29690222
2017,98518002,101633836,3,29690363
2017,98519406,101635225,21,29690834
2017,98519524,101635347,3,29690884
2017,98520583,101636401,21,29691223
2017,98522516,101638353,3,29691869
2017,98522711,101638535,25,29691942
2017,98522703,101638535,9,29691937
2017,98522711,101638537,9,29691943
2017,98522703,101638537,25,29691941
2017,98526304,101642187,16,29693012
2017,98526369,101642251,17,29693029
2017,98526371,101642251,17,29693030
2017,98526424,101642297,10,29693039
2017,98526424,101642300,25,29693041
2017,98526429,101642297,25,29693042
2017,98526429,101642300,11,29693044
2017,98527019,101642909,3,29693207
2017,98530646,101646666,19,29694266
2017,98530896,101646929,1,29694341
2017,98531207,101647248,17,29694436
2017,98531461,101647514,3,29694519
2017,98532219,101648307,1,29694762
2017,98532336,101648406,24,29694808
2017,98532655,101648734,3,29694931
2017,98532752,101648825,18,29694957
2017,98534313,101650468,3,29695418
2017,98534615,101650773,19,29695514
2017,98534844,101650992,16,29695576
2017,98534844,101650997,16,29695578
2017,98535507,101651643,16,29695811
2017,98536683,101652810,24,29696316
2017,98536839,101652978,3,29696367
2017,98536930,101653068,17,29696401
2017,98537144,101653292,3,29696462
2017,98537167,101653319,24,29696469
2017,98537167,101653316,24,29696467
2017,98537167,101653318,24,29696468
2017,98537225,101653370,1,29696487
2017,98537228,101653370,25,29696489
2017,98537228,101653371,1,29696491
2017,98537225,101653371,25,29696488
2017,98537434,101653575,3,29696564
2017,98537505,101653646,24,29696594
2017,98537837,101654007,14,29696705
2017,98540422,101656646,3,29697430
2017,98540835,101657038,3,29697562
2017,98541152,101657333,16,29697657
2017,98541152,101657337,16,29697664
2017,98542633,101658870,21,29698090
2017,98543091,101659315,16,29698217
2017,98543086,101659315,1,29698215
2017,98543096,101659315,16,29698219
2017,98543080,101659315,16,29698213
2017,98543393,101659609,9,29698310
2017,98543621,101659832,3,29698394
2017,98545582,101661680,3,29698874
2017,98545695,101661766,1,29698893
2017,98548489,101664594,1,29699750
2017,98548496,101664594,1,29699753
2017,98549191,101665299,21,29699975
2017,98549764,101665869,18,29700127
2017,98550528,101666634,19,29700312
2017,98551287,101667415,19,29700450
2017,98552469,101668569,16,29700765
2017,98552507,101668609,3,29700776
2017,98553285,101669389,3,29701070
2017,98556165,101672249,21,29702104
2017,98556674,101672753,16,29702257
2017,98513115,101628854,3,29688485
2017,98514368,101630121,3,29688949
2017,98515370,101631098,3,29689298
2017,98519775,101635590,24,29690976
2017,98525204,101641097,24,29692635
2017,98526148,101642035,1,29692951
2017,98526854,101642739,1,29693150
2017,98527010,101642892,14,29693198
2017,98527259,101643159,3,29693261
2017,98530626,101646652,19,29694263
2017,98530995,101647035,17,29694368
2017,98531205,101647237,3,29694434
2017,98532180,101648259,20,29694747
2017,98532625,101648696,1,29694918
2017,98532630,101648699,1,29694921
2017,98532630,101648696,1,29694920
2017,98532625,101648699,1,29694919
2017,98533611,101649732,1,29695232
2017,98533777,101649889,3,29695275
2017,98534566,101650713,1,29695500
2017,98534566,101650716,15,29695501
2017,98534826,101650982,3,29695572
2017,98534865,101651024,3,29695586
2017,98535405,101651541,3,29695786
2017,98535581,101651717,19,29695849
2017,98535663,101651792,19,29695886
2017,98538801,101655002,3,29697005
2017,98540279,101656519,3,29697378
2017,98540314,101656552,3,29697393
2017,98544849,101661052,3,29698736
2017,98546285,101662353,1,29699091
2017,98546277,101662353,1,29699090
2017,98546932,101663038,3,29699277
2017,98548791,101664891,24,29699840
2017,98549384,101665489,21,29700028
2017,98550213,101666324,20,29700222
2017,98550229,101666324,5,29700225
2017,98550218,101666324,20,29700223
2017,98550298,101666402,18,29700251
2017,98550298,101666396,1,29700247
2017,98551488,101667609,3,29700503
2017,98551553,101667662,3,29700533
2017,98551794,101667904,24,29700587
2017,98553713,101669810,16,29701288
2017,98553868,101669976,18,29701352
2017,98553868,101669973,3,29701348
2017,98554088,101670183,16,29701430
2017,98556153,101672235,3,29702095
2017,98556448,101672537,1,29702199
2017,98556702,101672789,1,29702267
2017,98556911,101673002,19,29702326
2017,98513149,101628890,24,29688498
2017,98513559,101629303,16,29688669
2017,98516221,101631966,24,29689590
2017,98517861,101633683,9,29690302
2017,98519372,101635182,9,29690825
2017,98520357,101636166,1,29691155
2017,98521084,101636899,16,29691391
2017,98521631,101637452,14,29691600
2017,98521844,101637667,18,29691671
2017,98522450,101638289,1,29691857
2017,98522825,101638674,21,29691969
2017,98522825,101638672,26,29691967
2017,98522825,101638673,24,29691968
2017,98524654,101640563,24,29692481
2017,98525254,101641154,3,29692648
2017,98525914,101641815,24,29692874
2017,98525914,101641811,24,29692872
2017,98526181,101642068,1,29692973
2017,98526310,101642190,1,29693015
2017,98526534,101642409,1,29693069
2017,98526731,101642612,1,29693123
2017,98527121,101643017,1,29693236
2017,98530224,101646249,17,29694150
2017,98530353,101646382,24,29694191
2017,98530580,101646609,1,29694248
2017,98531453,101647508,9,29694517
2017,98531474,101647529,3,29694524
2017,98532179,101648260,21,29694745
2017,98532267,101648344,3,29694782
2017,98532287,101648360,17,29694790
2017,98532326,101648398,17,29694800
2017,98532321,101648398,17,29694796
2017,98532719,101648788,3,29694944
2017,98532927,101649010,3,29695011
2017,98533303,101649431,9,29695142
2017,98533593,101649715,3,29695224
2017,98533665,101649786,1,29695247
2017,98533959,101650100,3,29695314
2017,98534081,101650216,3,29695342
2017,98534884,101651042,17,29695591
2017,98535660,101651786,14,29695882
2017,98537140,101653296,24,29696461
2017,98537139,101653296,24,29696460
2017,98537230,101653378,25,29696493
2017,98537235,101653377,25,29696494
2017,98537230,101653377,1,29696490
2017,98537235,101653378,1,29696495
2017,98537289,101653434,1,29696509
2017,98537986,101654154,3,29696744
2017,98538110,101654285,3,29696769
2017,98539966,101656168,24,29697299
2017,98540743,101656946,16,29697537
2017,98541130,101657325,16,29697656
2017,98542544,101658781,14,29698070
2017,98542632,101658868,17,29698091
2017,98543029,101659268,3,29698193
2017,98543056,101659292,1,29698202
2017,98543071,101659304,3,29698207
2017,98546476,101662546,19,29699127
2017,98546476,101662547,25,29699128
2017,98546486,101662546,25,29699130
2017,98546486,101662547,19,29699131
2017,98546616,101662696,1,29699183
2017,98546734,101662826,3,29699208
2017,98546998,101663084,3,29699303
2017,98547069,101663155,17,29699341
2017,98548563,101664667,5,29699770
2017,98549195,101665279,21,29699971
2017,98549338,101665437,17,29700010
2017,98549601,101665706,1,29700075
2017,98549749,101665870,15,29700121
2017,98550559,101666658,19,29700317
2017,98551667,101667775,3,29700561
2017,98551827,101667943,3,29700599
2017,98552243,101668356,3,29700702
2017,98552503,101668604,21,29700774
2017,98552957,101669052,3,29700948
2017,98553155,101669258,9,29700997
2017,98553287,101669392,9,29701072
2017,98553287,101669390,25,29701071
2017,98553293,101669390,9,29701075
2017,98553293,101669392,25,29701076
2017,98553395,101669496,3,29701132
2017,104708047,107926487,3,31618285
2017,104708221,107926647,17,31618350
2017,98514292,101630046,16,29688897
2017,98514292,101630048,16,29688898
2017,98514736,101630479,18,29689078
2017,98515472,101631207,4,29689332
2017,98515788,101631516,1,29689437
2017,98516041,101631776,9,29689519
2017,98517430,101633226,15,29690148
2017,98518029,101633865,3,29690377
2017,98519221,101635051,16,29690781
2017,98519427,101635239,21,29690841
2017,98519536,101635355,14,29690887
2017,98519543,101635355,25,29690893
2017,98519543,101635349,14,29690890
2017,98519536,101635349,25,29690886
2017,98519769,101635581,9,29690974
2017,98520113,101635925,16,29691077
2017,98520122,101635925,16,29691080
2017,98520113,101635927,16,29691078
2017,98520122,101635927,16,29691082
2017,98521036,101636862,21,29691370
2017,98521090,101636907,26,29691393
2017,98521474,101637297,1,29691539
2017,98521736,101637558,16,29691631
2017,98522208,101638034,19,29691781
2017,98522292,101638107,19,29691815
2017,98522863,101638723,20,29691991
2017,98523132,101638992,5,29692062
2017,98526004,101641907,3,29692901
2017,98526271,101642153,3,29693000
2017,98526795,101642668,1,29693140
2017,98526887,101642766,17,29693162
2017,98526994,101642881,16,29693194
2017,98527025,101642910,17,29693213
2017,98527278,101643178,3,29693264
2017,98530186,101646213,3,29694136
2017,98530235,101646267,1,29694155
2017,98530374,101646404,5,29694195
2017,98530743,101646777,26,29694301
2017,98531024,101647051,3,29694377
2017,98531377,101647425,18,29694479
2017,98531593,101647653,16,29694558
2017,98531649,101647705,11,29694579
2017,98532585,101648661,3,29694901
2017,98533556,101649670,1,29695213
2017,98534635,101650785,3,29695519
2017,98535023,101651167,19,29695622
2017,98535368,101651516,16,29695766
2017,98537348,101653491,1,29696531
2017,98537839,101653999,16,29696706
2017,98537995,101654164,21,29696745
2017,98538960,101655153,4,29697042
2017,98540340,101656572,17,29697403
2017,98540541,101656748,3,29697485
2017,98540741,101656943,14,29697536
2017,98540749,101656943,14,29697538
2017,98542730,101658983,1,29698124
2017,98543754,101659953,3,29698427
2017,98543825,101660030,16,29698449
2017,98543879,101660087,15,29698468
2017,98543877,101660087,5,29698466
2017,98544188,101660387,21,29698542
2017,98544244,101660439,24,29698568
2017,98545097,101661249,16,29698774
2017,98546342,101662403,15,29699096
2017,98546585,101662645,5,29699171
2017,98546717,101662811,17,29699200
2017,98546762,101662835,17,29699215
2017,98546749,101662835,16,29699211
2017,98546755,101662835,18,29699214
2017,98547882,101663980,24,29699582
2017,98548269,101664366,21,29699699
2017,98548266,101664366,5,29699697
2017,98548882,101664986,5,29699872
2017,98549394,101665483,24,29700029
2017,98549771,101665874,19,29700128
2017,98549761,101665874,16,29700124
2017,98549761,101665876,19,29700125
2017,98549771,101665876,16,29700130
2017,98550133,101666257,1,29700210
2017,98552175,101668280,16,29700689
2017,98552303,101668413,1,29700721
2017,98552689,101668806,1,29700845
2017,98950750,102068694,16,29821572
2017,98951831,102069747,3,29821870
2017,98952262,102070149,19,29822005
2017,98952262,102070145,3,29822003
2017,98952628,102070528,24,29822148
2017,98952664,102070571,3,29822161
2017,98952718,102070609,4,29822187
2017,98952715,102070609,16,29822185
2017,98952982,102070875,16,29822272
2017,98953488,102071401,3,29822443
2017,98953843,102071730,9,29822558
2017,98954213,102072123,1,29822655
2017,98956203,102074050,3,29823298
2017,98956828,102074655,1,29823475
2017,98957078,102074907,5,29823561
2017,98957090,102074907,5,29823565
2017,98957530,102075365,16,29823742
2017,98958448,102076286,2,29823961
2017,99373236,102494968,17,29956474
2017,99375468,102497094,17,29957170
2017,99375531,102497158,24,29957186
2017,99375668,102497304,16,29957239
2017,99376251,102497812,19,29957401
2017,99376251,102497810,19,29957399
2017,99376275,102497825,25,29957409
2017,99376270,102497825,21,29957406
2017,99376270,102497830,25,29957407
2017,99376275,102497830,21,29957411
2017,99376514,102498061,25,29957468
2017,99376531,102498061,1,29957471
2017,99376531,102498053,25,29957470
2017,99376514,102498053,1,29957466
2017,99377455,102498996,16,29957790
2017,99378899,102500412,24,29958212
2017,99378899,102500419,24,29958217
2017,99378899,102500415,24,29958215
2017,99379240,102500765,16,29958326
2017,99379243,102500765,25,29958330
2017,99379243,102500769,16,29958332
2017,99379240,102500769,25,29958328
2017,99379413,102500950,16,29958437
2017,99379690,102501223,20,29958556
2017,99382727,102504182,16,29959534
2017,99383324,102504763,3,29959722
2017,99385533,102507045,18,29960436
2017,99385807,102507339,1,29960513
2017,99386764,102508303,19,29960880
