"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,119942639
2017,4,119934451
2017,3,119935309
2017,4,119935787
2017,4,119936184
2017,4,119936205
2017,4,119934191
2017,4,119934722
2017,4,119935293
2017,4,119936183
2017,4,119936321
2017,4,119936393
2017,4,119936398
2017,4,119936710
2017,4,119936708
2017,1,119938954
2017,1,119938959
2017,3,119939388
2017,4,119939457
2017,4,119940758
2017,4,119942241
2017,4,121257024
2017,4,121257258
2017,4,121210308
2017,4,121210400
2017,4,121210590
2017,1,121210656
2017,3,121210656
2017,4,121210670
2017,4,121212173
2017,4,121212902
2017,4,121213126
2017,4,121219067
2017,4,121219160
2017,4,121219434
2017,4,121220747
2017,4,121225527
2017,4,121225715
2017,4,121227058
2017,4,121240988
2017,4,121241007
2017,4,121243276
2017,4,121243412
2017,4,121243403
2017,4,121244203
2017,4,121244197
2017,4,121244378
2017,4,121244372
2017,4,121247003
2017,4,121247101
2017,4,121248314
2017,4,121249044
2017,4,121249092
2017,4,121250568
2017,4,113067005
2017,4,113067134
2017,4,113067231
2017,4,113067370
2017,4,113067488
2017,4,113067546
2017,3,113067613
2017,4,113067626
2017,4,113067841
2017,4,113067872
2017,4,113067905
2017,4,113068752
2017,3,113068880
2017,1,113068975
2017,4,113069059
2017,1,113069120
2017,3,113069120
2017,4,113069652
2017,4,113069870
2017,4,113069948
2017,4,113070217
2017,4,113070261
2017,4,113070263
2017,4,113070404
2017,4,113070500
2017,4,113070555
2017,4,113070721
2017,4,113071008
2017,4,113071074
2017,4,113071181
2017,4,113071194
2017,4,113071236
2017,4,113071440
2017,4,113071480
2017,4,113071471
2017,4,113071603
2017,4,112200590
2017,4,112200957
2017,4,112200985
2017,4,112200987
2017,4,112200983
2017,4,112201081
2017,4,112201084
2017,4,112201208
2017,4,112201235
2017,4,112201307
2017,4,112201351
2017,4,112201472
2017,4,112201751
2017,4,112201917
2017,3,112201996
2017,4,112202202
2017,4,112202251
2017,4,112202451
2017,4,112202582
2017,2,112202609
2017,1,112202844
2017,3,112202998
2017,4,112203734
2017,4,112203861
2017,4,112204069
2017,4,112204200
2017,4,112204318
2017,4,112204348
2017,4,112204350
2017,4,112204453
2017,4,112204527
2017,4,112204563
2017,4,112204565
2017,3,112205068
2017,4,112205127
2017,4,112205240
2017,4,112205586
2017,1,112205734
2017,3,112205734
2017,4,112205844
2017,4,112206048
2017,4,112206238
2017,4,112206234
2017,4,112206630
2017,1,112206828
2017,4,112206877
2017,4,112206984
2017,1,112207094
2017,4,112207393
2017,4,112207388
2017,4,112207662
2017,4,112207901
2017,3,112208072
2017,1,112208153
2017,4,112208219
2017,4,112208654
2017,4,112209253
2017,4,112209410
2017,4,112209423
2017,1,112209426
2017,4,112209421
2017,4,112209488
2017,4,112209508
2017,4,112209648
2017,4,112209769
2017,4,112209811
2017,4,112209821
2017,4,112210031
2017,4,112210068
2017,1,112210198
2017,3,112210208
2017,4,112210233
2017,4,112210502
2017,3,112210519
2017,4,112210641
2017,1,112210771
2017,4,112210845
2017,4,112210885
2017,4,112210929
2017,1,112211008
2017,4,112211059
2017,4,112211054
2017,4,112211122
2017,4,112211128
2017,4,112211188
2017,4,112211259
2017,4,112211466
2017,4,112211595
2017,4,112211597
2017,3,112211650
2017,4,112211699
2017,3,112211721
2017,4,112211969
2017,4,112212007
2017,3,112212056
2017,4,112213720
2017,4,112213784
2017,4,112214071
2017,4,112214328
2017,4,112214410
2017,4,112214524
2017,4,112214595
2017,4,112214656
2017,4,112214695
2017,4,112214741
2017,4,112214819
2017,1,112214865
2017,3,112214865
2017,4,112573783
2017,4,112574224
2017,4,112574293
2017,4,112574319
2017,4,112574377
2017,4,112574399
2017,4,112574464
2017,4,112574579
2017,4,112574629
2017,4,112574883
2017,4,112574920
2017,4,112575091
2017,4,112575288
2017,4,112575326
2017,4,112575445
2017,4,112575534
2017,4,112575648
2017,4,112576173
2017,4,112576964
2017,4,112577006
2017,4,112577073
2017,4,112577095
2017,4,112577197
2017,4,112577243
2017,4,112577241
2017,4,112577697
2017,4,112577882
2017,3,112578320
2017,3,112578322
2017,4,112578459
2017,4,112578500
2017,4,112578523
2017,4,112578628
2017,4,112578747
2017,4,112578795
2017,4,112579135
2017,4,112579254
2017,4,112579291
2017,4,112579466
2017,3,112579498
2017,4,112579657
2017,4,112580012
2017,4,112580098
2017,4,112580182
2017,4,112580298
2017,4,112580709
2017,3,112580754
2017,4,112580832
2017,4,112580918
2017,4,112581033
2017,4,112581205
2017,3,112581533
2017,4,112581582
2017,1,112581634
2017,4,112581903
2017,4,112581960
2017,4,112581997
2017,4,112582030
2017,4,112582106
2017,4,112582204
2017,4,112582390
2017,4,112582429
2017,4,112582544
2017,4,112582700
2017,4,112582705
2017,4,112582726
2017,3,112583089
2017,4,112583224
2017,4,112583351
2017,4,112583488
2017,4,112583640
2017,4,112583857
2017,4,112583889
2017,4,112584094
2017,3,112584166
2017,4,112584248
2017,4,112584313
2017,4,112584715
2017,4,112585187
2017,4,112585247
2017,2,112585453
2017,4,112585479
2017,4,112585552
2017,4,112585603
2017,2,112585857
2017,2,112585945
2017,4,112586000
2017,4,112586011
2017,4,112586130
2017,4,112586159
2017,4,112595764
2017,3,112595858
2017,3,112596027
2017,4,112596058
2017,4,112596057
2017,4,112596168
2017,4,112596175
2017,4,112596235
2017,4,112596281
2017,4,112596338
2017,4,112596360
2017,1,112596431
2017,4,112596447
2017,4,112596559
2017,4,112596720
2017,4,112596759
2017,4,112596812
2017,4,112596840
2017,4,112596876
2017,4,112596927
2017,4,112596952
2017,4,112596962
2017,4,112597044
2017,4,112597102
2017,4,112597180
2017,4,112597186
2017,1,112597233
2017,4,112597279
2017,4,112597423
2017,4,112597657
2017,4,112597729
2017,4,112597750
2017,1,112597867
2017,1,112597862
2017,1,112597927
2017,2,112598435
2017,4,112598449
2017,4,112598512
2017,4,112598528
2017,4,112598564
2017,4,112598597
2017,4,112598662
2017,4,112598739
2017,4,112598797
2017,4,112598914
2017,4,112599026
2017,4,112599083
2017,4,112599080
2017,4,112599091
2017,4,112599090
2017,4,112600105
2017,4,112600186
2017,3,112600352
2017,1,112600472
2017,3,112600526
2017,4,112600578
2017,4,112600637
2017,4,112600661
2017,4,112600720
2017,1,112600832
2017,4,112600876
2017,4,112600912
2017,4,112600974
2017,4,112601101
2017,4,112601199
2017,4,112601295
2017,4,112601330
2017,4,112601370
2017,4,112601368
2017,3,112601618
2017,1,112601780
2017,4,112601827
2017,4,112601851
2017,4,112601854
2017,3,112602123
2017,4,112602402
2017,4,112602399
2017,3,112602617
2017,4,112602691
2017,4,112602707
2017,4,112602736
2017,4,112602743
2017,4,112602752
2017,4,112602815
2017,4,112602851
2017,4,112603151
2017,4,112603238
2017,4,112603267
2017,4,112603411
2017,2,112603479
2017,4,112603539
2017,4,112603609
2017,4,112603680
2017,4,112603789
2017,4,112603863
2017,4,112603919
2017,4,112603967
2017,4,112603969
2017,4,112604164
2017,4,112604211
2017,4,112604214
2017,3,112604650
2017,2,112604735
2017,4,112604789
2017,4,112604898
2017,3,112604946
2017,4,112605018
2017,4,112605153
2017,4,112605193
2017,4,112605220
2017,4,112605341
2017,3,112605459
2017,4,112605912
2017,4,112605968
2017,4,112606002
2017,4,112606003
2017,3,112606256
2017,4,112606301
2017,4,112606394
2017,1,112606508
2017,4,112606637
2017,4,112606706
2017,4,112606738
2017,4,112606792
2017,4,112606823
2017,4,112606875
2017,4,112607591
2017,1,112607847
2017,4,112608079
2017,4,112608119
2017,4,112608114
2017,4,112608116
2017,4,112608474
2017,4,112608746
2017,1,112608851
2017,4,112608933
2017,4,112608997
2017,4,112609184
2017,4,112609190
2017,3,112609357
2017,4,112609505
2017,4,112609539
2017,4,112609581
2017,4,112609683
2017,4,112610716
2017,1,112610743
2017,4,112610891
2017,1,112611147
2017,4,112611284
2017,4,112611406
2017,1,112611434
2017,4,112611621
2017,1,112613123
2017,1,112613121
2017,4,112613411
2017,4,112613648
2017,4,112613775
2017,4,112613858
2017,4,112614671
2017,4,112615057
2017,4,112615094
2017,4,112615366
2017,4,112615583
2017,1,112615825
2017,4,112616280
2017,4,112616601
2017,4,112616717
2017,4,112616886
2017,4,112616956
2017,4,112617131
2017,4,112617318
2017,4,112604282
2017,4,112604356
2017,4,112604393
2017,4,112604504
2017,4,112604626
2017,4,112604666
2017,4,112604749
2017,4,112604791
2017,4,112604820
2017,4,112604892
2017,4,112604954
2017,1,112604989
2017,4,112605035
2017,3,112605240
2017,4,112605304
2017,4,112605424
2017,4,112605471
2017,4,112605561
2017,4,112605563
2017,4,112605566
2017,3,112605655
2017,4,112606038
2017,4,112606613
2017,4,112606647
2017,4,112566436
2017,4,112566579
2017,4,112566601
2017,4,112566687
2017,3,112566746
2017,4,112566787
2017,1,112566845
2017,2,112566999
2017,4,112567084
2017,4,112567107
2017,4,112567629
2017,4,112567846
2017,4,112567887
2017,4,112567998
2017,4,112568341
2017,4,112568377
2017,4,112568444
2017,4,112568446
2017,4,112568545
2017,4,112568689
2017,4,112572239
2017,4,112572669
2017,4,112572717
2017,3,112572750
2017,4,112572763
2017,4,112572785
2017,4,117528838
2017,4,117528835
2017,4,117528846
2017,4,117528845
2017,4,117528849
2017,4,117528913
2017,4,117528964
2017,4,117529256
2017,4,117528990
2017,4,117529208
2017,4,117529317
2017,4,117529342
2017,4,117529346
2017,4,117529425
2017,4,117529551
2017,4,117529564
2017,4,117529602
2017,4,117529878
2017,4,117530026
2017,4,117530314
2017,4,117530597
2017,4,117530845
2017,1,117530893
2017,4,117530962
2017,4,117531108
2017,3,117531363
2017,1,117531523
2017,4,117531583
2017,4,117531598
2017,4,117531810
2017,4,112590966
2017,4,118992696
2017,4,112591165
2017,4,112591241
2017,4,112591268
2017,4,112591305
2017,4,112591326
2017,4,112591406
2017,4,112591446
2017,4,112591587
2017,4,112591584
2017,4,112591624
2017,2,112591728
2017,4,118993662
2017,4,118993771
2017,4,118993890
2017,4,118993976
2017,4,118994558
2017,4,118994746
2017,4,118994940
2017,4,118995444
2017,4,118995552
2017,4,112593836
2017,4,112594144
2017,4,112594239
2017,4,112594256
2017,1,112595830
2017,4,112595900
2017,4,112596022
2017,4,112596082
2017,3,118995834
2017,4,112596267
2017,4,112596369
2017,4,112596415
2017,4,112596449
2017,3,112596512
2017,4,112596544
2017,4,112596604
2017,4,112596712
2017,4,112596758
2017,4,112596815
2017,4,112596886
2017,4,112596914
2017,4,112596955
2017,4,112597047
2017,3,112597078
2017,1,112597238
2017,4,112597410
2017,4,112597482
2017,4,112597516
2017,1,118997006
2017,4,112597632
2017,4,112597700
2017,4,112597725
2017,4,112597756
2017,3,112597815
2017,3,118997105
2017,1,112598014
2017,4,118997229
2017,4,112598419
2017,4,112598536
2017,4,118997661
2017,4,112598742
2017,4,112598774
2017,4,112598932
2017,4,112598930
2017,4,118997663
2017,4,112599040
2017,4,112599062
2017,4,112599076
2017,4,118997754
2017,4,118997933
2017,4,112599997
2017,4,112600082
2017,4,112600211
2017,4,112600228
2017,4,112600229
2017,4,112600253
2017,4,112600363
2017,4,112600362
2017,4,112600441
2017,4,112600570
2017,4,112600640
2017,3,112600700
2017,4,112600728
2017,4,112600835
2017,4,112600838
2017,4,112600843
2017,4,112600846
2017,4,112600931
2017,3,112600954
2017,4,112600990
2017,4,112601043
2017,4,112601057
2017,4,112601051
2017,4,112601106
2017,4,112601141
2017,4,112601169
2017,4,112601259
2017,4,112601344
2017,4,112601342
2017,4,112601343
2017,4,112601408
2017,4,112601634
2017,4,112601755
2017,2,112601809
2017,4,112601838
2017,4,112601892
2017,3,112602059
2017,4,112602117
2017,4,112602419
2017,4,112602422
2017,4,112602497
2017,4,112602664
2017,4,112602686
2017,4,112602690
2017,4,112602838
2017,4,112602899
2017,4,112602976
2017,4,112603078
2017,1,112603121
2017,3,112603121
2017,3,112603245
2017,4,112603505
2017,4,112603504
2017,4,112603605
2017,4,112603651
2017,4,112603687
2017,4,112603711
2017,4,112603820
2017,4,112603846
2017,3,112603933
2017,4,112604135
2017,4,112604172
2017,4,112604274
2017,4,112604459
2017,4,112604544
2017,4,118997932
2017,4,112605239
2017,4,112605277
2017,3,112605458
2017,4,112605626
2017,4,112605618
2017,4,118998032
2017,4,112605896
2017,4,112605921
2017,3,112606041
2017,4,112606322
2017,4,112606436
2017,4,112606595
2017,4,112606643
2017,4,112606700
2017,4,112606702
2017,4,112606749
2017,4,112606776
2017,1,112606810
2017,4,112606840
2017,4,112606876
2017,4,118999170
2017,4,118999168
2017,4,112607559
2017,1,112607581
2017,1,112607583
2017,4,112607669
2017,3,112607663
2017,4,112607730
2017,4,112608163
2017,4,112608250
2017,4,112608495
2017,4,112608496
2017,4,112608543
2017,4,112608639
2017,4,112608743
2017,4,112608863
2017,4,112608937
2017,3,112609071
2017,4,112609128
2017,4,112609230
2017,4,112609454
2017,3,118999349
2017,4,112609487
2017,4,112609481
2017,4,118999434
2017,4,112609580
2017,4,112609603
2017,4,112609679
2017,4,112609698
2017,4,118999578
2017,4,118999595
2017,4,112610620
2017,1,112610769
2017,3,112610769
2017,4,112611002
2017,4,112611181
2017,4,112611262
2017,4,112611373
2017,1,112611505
2017,3,112611505
2017,4,112611576
2017,4,112613164
2017,4,112613625
2017,4,112613751
2017,4,119000576
2017,4,112613963
2017,4,112614011
2017,4,112614062
2017,4,112614119
2017,4,112614813
2017,4,112615004
2017,4,112615070
2017,4,112615109
2017,4,112615229
2017,4,112615334
2017,4,112615544
2017,4,112615550
2017,4,112615630
2017,4,112615619
2017,4,112615623
2017,4,112615744
2017,4,112615822
2017,4,112615866
2017,4,112615918
2017,4,119000714
2017,4,112616116
2017,4,119000708
2017,4,119000697
2017,4,112616286
2017,4,112616532
2017,4,112616815
2017,4,112616842
2017,4,112616946
2017,4,112617175
2017,4,112617272
2017,4,112617714
2017,4,112617796
2017,3,112617919
2017,4,112617989
2017,2,112618064
2017,4,112618136
2017,4,112618199
2017,3,112618303
2017,3,112618337
2017,4,112618482
2017,4,112618995
2017,4,112619032
2017,4,112619111
2017,4,112619201
2017,4,112619334
2017,4,112619366
2017,3,112619535
2017,4,112619765
2017,4,112619777
2017,4,112619794
2017,4,112619833
2017,4,112619831
2017,4,112619832
2017,4,112619943
2017,4,112619994
2017,4,112620100
2017,4,112620203
2017,4,112620238
2017,4,112620626
2017,4,112620795
2017,4,112620888
2017,4,112620943
2017,4,112620995
2017,4,112621169
2017,4,112621298
2017,4,119001438
2017,4,119001490
2017,4,119002158
2017,4,119002864
2017,4,112606732
2017,4,112606874
2017,3,112607710
2017,1,112607798
2017,4,112607826
2017,3,112608028
2017,4,112608075
2017,4,112608195
2017,4,112608228
2017,4,112608247
2017,4,112608278
2017,3,112608387
2017,4,112608555
2017,4,112608689
2017,4,112608940
2017,4,112608938
2017,4,112609130
2017,4,112609161
2017,4,112609171
2017,1,112609285
2017,1,112609280
2017,3,112609469
2017,4,112609527
2017,4,112609629
2017,4,112609696
2017,4,112610676
2017,1,112610832
2017,1,112610829
2017,4,112610885
2017,4,112610986
2017,1,112611152
2017,1,112611155
2017,4,112611288
2017,4,112611432
2017,3,112611480
2017,4,112611559
2017,4,112613169
2017,4,112613238
2017,3,112613312
2017,4,112613358
2017,4,112613519
2017,4,112613603
2017,4,112613667
2017,1,112613829
2017,4,112614066
2017,4,112614162
2017,4,112614827
2017,4,112615015
2017,4,112615344
2017,4,112615729
2017,4,112615827
2017,4,112615840
2017,4,112615949
2017,4,112616299
2017,4,112616431
2017,4,112616427
2017,4,112616672
2017,4,112616697
2017,4,112616905
2017,4,112616984
2017,4,112617045
2017,4,112617149
2017,4,112617236
2017,4,112617248
2017,4,112617378
2017,4,112617855
2017,4,112618001
2017,3,112618276
2017,1,112618443
2017,4,112618455
2017,4,112619096
2017,4,112619154
2017,4,112619234
2017,4,112619338
2017,4,112619462
2017,4,112619541
2017,4,112619561
2017,4,112619866
2017,3,112619890
2017,4,112620285
2017,4,112620630
2017,4,112620712
2017,3,112620836
2017,4,112620885
2017,4,112620928
2017,3,112620983
2017,4,112621035
2017,4,112586081
2017,4,112586196
2017,4,112586194
2017,4,112586216
2017,2,112586265
2017,4,112586446
2017,4,112586517
2017,4,112586575
2017,4,112586643
2017,4,112586707
2017,4,112586740
2017,4,112586818
2017,4,112586849
2017,4,112586977
2017,4,112587018
2017,4,112588638
2017,1,112588731
2017,4,112588857
2017,4,112589122
2017,4,112589223
2017,4,112589410
2017,4,112589478
2017,4,112589508
2017,4,112589622
2017,4,112589747
2017,4,112589787
2017,4,112589829
2017,4,112589875
2017,4,112589910
2017,4,112589946
2017,4,112589982
2017,4,112590035
2017,4,112590127
2017,4,112590198
2017,4,112590238
2017,4,112590327
2017,4,112590384
2017,4,112590385
2017,4,112590419
2017,4,112590585
2017,4,112590667
2017,4,112590728
2017,4,112590739
2017,4,112590767
2017,4,112590984
2017,4,112591095
2017,4,112591125
2017,4,112591163
2017,4,112591370
2017,4,112593786
2017,4,112594152
2017,4,112594220
2017,4,112598766
2017,4,112598810
2017,4,112598844
2017,4,112598957
2017,1,112598969
2017,4,112599035
2017,4,112599056
2017,4,112599054
2017,4,112599072
2017,4,112599069
2017,4,112599949
2017,4,112600019
2017,4,112600118
2017,4,112600113
2017,4,112600345
2017,4,112600395
2017,4,112600450
2017,4,112600652
2017,4,112600848
2017,4,112600889
2017,4,112600984
2017,2,112601046
2017,4,112601271
2017,4,112601286
2017,4,112601347
2017,4,112601374
2017,4,112601377
2017,4,112601720
2017,4,112601918
2017,4,112601976
2017,3,112602646
2017,4,112602720
2017,4,112602923
2017,4,112602985
2017,4,112603056
2017,4,112603179
2017,1,112603199
2017,4,112603224
2017,4,112603434
2017,4,112603503
2017,4,112603533
2017,4,112603739
2017,4,112603838
2017,4,112603860
2017,4,112603980
2017,4,112604156
2017,4,112604175
2017,4,112604362
2017,4,112604430
2017,4,118390459
2017,4,118390475
2017,4,118390584
2017,4,118390660
2017,4,118390662
2017,3,118390727
2017,4,118390779
2017,4,118390886
2017,4,118390939
2017,4,118390990
2017,4,118391130
2017,4,118391192
2017,4,118392457
2017,4,118392587
2017,4,118392709
2017,1,118392801
2017,4,118392870
2017,1,118392899
2017,3,118392969
2017,4,118393031
2017,1,118393056
2017,3,118393185
2017,3,118393336
2017,4,118394395
2017,4,118394446
2017,4,118394470
2017,4,118394536
2017,4,118394567
2017,4,118394699
2017,4,118394787
2017,4,118394790
2017,4,118394862
2017,3,118394990
2017,4,118395350
2017,4,118395366
2017,4,118395422
2017,4,118395636
2017,4,118395633
2017,4,118395879
2017,4,118395966
2017,4,118396018
2017,4,118396271
2017,4,118396348
2017,4,118396369
2017,4,118396452
2017,4,118396592
2017,4,118396688
2017,4,118396729
2017,4,118396738
2017,4,118396725
2017,4,118396959
2017,4,118397121
2017,4,118397479
2017,4,118397607
2017,1,118397684
2017,4,118397918
2017,4,118398442
2017,4,118399126
2017,4,118399217
2017,4,118399512
2017,1,118399633
2017,3,118399633
2017,3,118399654
2017,4,118400498
2017,4,118400562
2017,4,118400559
2017,4,118400659
2017,4,118400716
2017,1,118400770
2017,4,118400906
2017,4,118402564
2017,4,118402616
2017,4,118402836
2017,4,118402886
2017,1,118402927
2017,1,118402921
2017,4,118402968
2017,4,118403006
2017,4,118403088
2017,4,118403154
2017,4,118403345
2017,4,118403969
2017,4,118404014
2017,3,118404101
2017,4,118404364
2017,3,118404568
2017,4,118405144
2017,1,118405169
2017,4,118405288
2017,2,118405348
2017,4,118405651
2017,4,118405685
2017,4,118405683
2017,4,118405821
2017,4,118405861
2017,4,118405898
2017,4,118406130
2017,4,118406192
2017,4,118406248
2017,4,118406354
2017,4,118406484
2017,4,118406561
2017,4,118406616
2017,3,118407170
2017,4,118407196
2017,4,118407283
2017,4,118407276
2017,4,118407372
2017,3,118407387
2017,4,118407410
2017,4,118407413
2017,3,118407490
2017,4,118407563
2017,4,118407600
2017,4,118407669
2017,4,118408149
2017,4,118408178
2017,4,118408218
2017,4,118408251
2017,4,118408291
2017,4,118408965
2017,4,118408961
2017,4,118409055
2017,4,118409058
2017,4,118409285
2017,4,118409379
2017,4,118409450
2017,3,118409679
2017,4,118409698
2017,4,118409719
2017,4,118409774
2017,4,118409843
2017,4,118409938
2017,4,118409947
2017,4,118410061
2017,4,118410091
2017,4,118345744
2017,4,118345853
2017,4,118346207
2017,4,118346711
2017,4,118346795
2017,4,118346810
2017,4,118346809
2017,4,118347021
2017,4,118347061
2017,4,118347157
2017,4,118347392
2017,4,118347553
2017,3,118347828
2017,3,118347829
2017,4,118347997
2017,4,118348002
2017,4,118348669
2017,4,118349249
2017,4,118349386
2017,4,118349813
2017,3,118349925
2017,4,118349998
2017,4,118350011
2017,1,118350105
2017,3,118350273
2017,3,118350269
2017,3,118350268
2017,4,118351147
2017,4,118351187
2017,4,118351268
2017,4,118351374
2017,4,118351544
2017,4,118351665
2017,4,118351867
2017,4,118351870
2017,4,118351947
2017,4,118351987
2017,4,118352042
2017,3,118352473
2017,4,118354058
2017,4,118355139
2017,4,118355136
2017,4,118356004
2017,4,118356288
2017,4,118356658
2017,4,118357862
2017,4,118357940
2017,4,118357968
2017,4,118358088
2017,4,118358239
2017,4,118358357
2017,4,118358504
2017,4,118359034
2017,4,118359102
2017,4,118359146
2017,4,118359177
2017,4,118359272
2017,4,118359393
2017,4,118359521
2017,4,118359618
2017,4,118359786
2017,4,118359863
2017,4,118359922
2017,4,118360120
2017,4,118360172
2017,4,118360229
2017,4,118360453
2017,4,118360500
2017,4,118360600
2017,4,118360676
2017,4,118360809
2017,4,118360885
2017,4,118361401
2017,4,118361463
2017,4,118361488
2017,4,118361797
2017,3,118361986
2017,4,118362135
2017,4,118362554
2017,4,118362666
2017,4,118362725
2017,4,118362727
2017,4,118362795
2017,4,118362846
2017,4,118362850
2017,4,118362951
2017,4,118363173
2017,4,118363398
2017,4,118363537
2017,4,118363740
2017,4,118363789
2017,4,118363919
2017,4,118363964
2017,4,118364015
2017,4,118364097
2017,4,118364271
2017,4,118364333
2017,4,118364337
2017,4,118364541
2017,4,118364550
2017,4,118364771
2017,4,118366200
2017,4,118366309
2017,4,118366446
2017,1,118366537
2017,4,118366683
2017,4,118366951
2017,4,118366973
2017,4,118367106
2017,4,118367250
2017,4,118367342
2017,4,118367508
2017,4,118368333
2017,4,118368335
2017,4,118368331
2017,4,118368619
2017,4,118369546
2017,4,118369660
2017,4,118369759
2017,4,118369804
2017,4,118369844
2017,4,118369922
2017,4,118370027
2017,4,118370656
2017,3,118370709
2017,3,118370731
2017,3,118370875
2017,4,118370952
2017,4,118371161
2017,4,118371242
2017,4,118371252
2017,4,118371361
2017,4,118371457
2017,4,118371479
2017,4,118371523
2017,3,118371540
2017,4,118371572
2017,4,118371665
2017,4,118371838
2017,4,118371871
2017,4,118371877
2017,4,118371873
2017,4,118371937
2017,4,118371964
2017,4,118372057
2017,4,118372117
2017,4,118372436
2017,4,118372486
2017,4,118372579
2017,3,118372763
2017,3,118372840
2017,4,118372925
2017,4,118373071
2017,3,118373183
2017,4,118373378
2017,4,118373682
2017,4,118373862
2017,4,118373885
2017,4,118374225
2017,3,118374424
2017,4,118374508
2017,4,118374762
2017,4,118374765
2017,4,118374910
2017,3,118374949
2017,4,118375180
2017,4,118375218
2017,3,118375534
2017,1,118375779
2017,4,118375851
2017,4,118375923
2017,4,118375960
2017,4,118375956
2017,4,118375953
2017,4,118376067
2017,4,118376166
2017,4,118376383
2017,4,117514667
2017,4,117514763
2017,4,117514984
2017,4,117515052
2017,4,117515054
2017,4,118347492
2017,4,118347682
2017,1,118347676
2017,4,118348110
2017,1,118349059
2017,4,118349334
2017,4,118349362
2017,4,118349367
2017,4,118349452
2017,4,118349908
2017,4,118350022
2017,4,118350397
2017,4,118351108
2017,4,118351254
2017,4,118351298
2017,4,118351376
2017,4,118351559
2017,4,118351635
2017,4,119941203
2017,4,119942475
2017,4,118371392
2017,4,118371381
2017,4,118371460
2017,4,118371500
2017,4,118371543
2017,4,118371561
2017,1,118371649
2017,4,118371686
2017,4,118371716
2017,4,118371740
2017,1,118372061
2017,4,118372136
2017,4,118372207
2017,4,118372290
2017,4,118372330
2017,4,118372414
2017,4,118372445
2017,4,118372595
2017,1,118372768
2017,3,118372768
2017,4,118372830
2017,3,118372918
2017,4,118372959
2017,4,118373011
2017,4,118373266
2017,4,118373613
2017,4,118373859
2017,4,118373907
2017,4,118373909
2017,4,118374041
2017,4,118374074
2017,4,118374099
2017,4,118374685
2017,4,118374821
2017,4,118374981
2017,4,118375563
2017,4,118375745
2017,4,118375874
2017,4,118375875
2017,4,118375938
2017,4,118376119
2017,4,118376198
2017,1,118376259
2017,1,118376341
2017,4,118376410
2017,4,118376435
2017,4,118376506
2017,4,118376535
2017,4,118376620
2017,4,118376651
2017,4,118376647
2017,1,118376859
2017,4,118376989
2017,4,118376981
2017,4,118377042
2017,4,118377252
2017,3,118377529
2017,4,118377698
2017,4,118377901
2017,4,118378158
2017,4,118378406
2017,4,118378588
2017,4,118378979
2017,3,118378992
2017,3,118378993
2017,4,118379066
2017,4,118379473
2017,4,118379541
2017,4,118379586
2017,4,118379972
2017,4,118380072
2017,4,118380178
2017,4,118380572
2017,4,118380563
2017,4,118380567
2017,3,118380755
2017,4,118380800
2017,3,118380841
2017,4,118381162
2017,4,118381203
2017,4,118381334
2017,4,118381454
2017,4,118381511
2017,4,118381571
2017,4,118381800
2017,4,118381875
2017,4,118381877
2017,4,118382093
2017,4,118383065
2017,4,118383085
2017,2,118383191
2017,4,118383736
2017,2,118383794
2017,2,118383880
2017,4,118383991
2017,4,118384155
2017,4,118384257
2017,4,118384294
2017,4,118384602
2017,4,118384727
2017,4,118384724
2017,4,118384721
2017,4,118384810
2017,4,118385091
2017,1,118385125
2017,4,118385282
2017,4,118385285
2017,1,118385659
2017,3,118385789
2017,4,118386392
2017,4,118386470
2017,4,118386659
2017,4,118386688
2017,4,118386790
2017,4,118386806
2017,4,118386910
2017,3,118386914
2017,3,118386960
2017,4,118387055
2017,4,118387059
2017,4,118387067
2017,4,118387091
2017,4,118390199
2017,4,118390246
2017,1,118390317
2017,4,118390357
2017,1,118390400
2017,4,118390447
2017,4,118390509
2017,4,118390605
2017,4,118390659
2017,4,118390747
2017,4,118390820
2017,4,118390937
2017,4,118391050
2017,1,118391092
2017,4,118391202
2017,4,118391218
2017,4,118392634
2017,4,118392439
2017,4,118392718
2017,1,118392965
2017,3,118392965
2017,4,118393257
2017,3,118393313
2017,4,118394471
2017,4,118394539
2017,4,118394621
2017,4,118394654
2017,4,118394897
2017,1,118394950
2017,4,118395195
2017,4,118395260
2017,4,118395310
2017,4,118395358
2017,4,118395390
2017,4,118395452
2017,4,118395490
2017,3,118395621
2017,4,118395643
2017,4,118395644
2017,4,118395970
2017,4,118396093
2017,4,118396396
2017,4,118396490
2017,4,118396540
2017,4,118396556
2017,4,118396779
2017,4,118397217
2017,4,118397347
2017,4,118397657
2017,4,118397930
2017,3,118398039
2017,4,119003011
2017,4,119004039
2017,3,119004245
2017,4,118990648
2017,4,118990768
2017,4,118990895
2017,4,118991466
2017,4,118991488
2017,4,118991485
2017,4,118992749
2017,1,118992764
2017,4,118993666
2017,4,118993786
2017,4,118993927
2017,4,118993974
2017,4,118994463
2017,4,118994572
2017,4,117489013
2017,4,117489010
2017,4,117489092
2017,4,117489086
2017,4,117489150
2017,4,117489185
2017,4,117489435
2017,4,117489474
2017,1,117489547
2017,4,117489567
2017,4,117489690
2017,4,117489768
2017,4,117490102
2017,4,117490104
2017,4,117490103
2017,4,117490271
2017,4,117490384
2017,4,117490449
2017,4,117490648
2017,4,117490692
2017,4,117490759
2017,4,117490835
2017,4,117490965
2017,4,117491033
