"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27773536,1,27797337
2017,27773576,1,27797377
2017,27773783,1,27797584
2017,27773843,1,27797644
2017,27773901,1,27797702
2017,27774136,1,27797940
2017,27774387,1,27798189
2017,27774423,1,27798224
2017,27774480,1,27798281
2017,27774717,1,27798519
2017,27775126,1,27798928
2017,27775218,1,27799022
2017,27775286,1,27799090
2017,29634616,1,29660186
2017,27775503,1,27799308
2017,27775572,1,27799376
2017,27775913,1,27799717
2017,27775968,1,27799773
2017,27776443,1,27800245
2017,27776506,1,27800310
2017,27776541,1,27800345
2017,27776649,1,27800453
2017,29634626,1,29660200
2017,27776790,1,27800596
2017,27776799,1,27800603
2017,29636530,1,29655507
2017,27776906,1,27800710
2017,27777001,1,27800805
2017,29636533,1,29655510
2017,27777102,1,27800906
2017,29634640,1,29660214
2017,29634645,1,29660220
2017,27777312,1,27801116
2017,27777377,1,27801180
2017,27777575,1,27801379
2017,27777674,1,27801478
2017,29634652,1,29660224
2017,29634650,1,29660223
2017,27777829,1,27801633
2017,27778392,1,27802196
2017,27778525,1,27802330
2017,27778583,1,27802387
2017,27778596,1,27802400
2017,27778634,1,27802441
2017,27778698,1,27802501
2017,27778749,1,27802553
2017,29636570,1,29655551
2017,27778800,1,27802604
2017,27778802,1,27802606
2017,27778937,7,27802742
2017,27779044,1,27802851
2017,27779049,1,27802855
2017,27779182,1,27802989
2017,27779305,1,27803113
2017,27779330,1,27803136
2017,27779472,1,27803278
2017,27779523,1,27803331
2017,27779594,1,27803402
2017,27779614,1,27803422
2017,27779747,1,27803558
2017,27779938,1,27803746
2017,27782067,1,27805877
2017,27782890,1,27806700
2017,27782924,1,27806734
2017,27783171,1,27806981
2017,27783234,1,27807046
2017,27784000,1,27807810
2017,27784030,1,27807841
2017,27784072,1,27807883
2017,27784125,1,27807935
2017,27784140,1,27807949
2017,27784337,1,27808147
2017,27784889,1,27808699
2017,27785170,1,27808981
2017,27785472,1,27809282
2017,27785651,1,27809461
2017,27785794,1,27809602
2017,27785950,1,27809762
2017,27786546,1,27810359
2017,27786569,1,27810380
2017,27786641,1,27810453
2017,27786690,1,27810504
2017,27786706,1,27810518
2017,27786889,1,27810700
2017,27786924,1,27810736
2017,27786978,1,27810790
2017,27786993,1,27810806
2017,27787169,1,27810982
2017,27787177,1,27810990
2017,27787795,1,27811609
2017,27788100,1,27811912
2017,27788146,1,27811959
2017,27788159,1,27811972
2017,27788182,1,27811996
2017,27788249,1,27812062
2017,27788267,1,27812080
2017,27788302,1,27812115
2017,27788725,1,27812539
2017,27789752,1,27813568
2017,27789865,7,27813682
2017,27789878,1,27813694
2017,27773350,1,27797151
2017,27773513,1,27797314
2017,27773558,1,27797359
2017,27773588,1,27797389
2017,27773702,1,27797503
2017,27773873,1,27797675
2017,27773964,1,27797765
2017,27774058,1,27797860
2017,27775088,1,27798890
2017,27775192,7,27799001
2017,27775298,1,27799102
2017,27775440,1,27799244
2017,27775560,1,27799364
2017,27776493,1,27800297
2017,27776489,1,27800295
2017,27776656,1,27800460
2017,27776748,1,27800552
2017,27776815,1,27800618
2017,27776924,1,27800728
2017,27776980,1,27800784
2017,27777698,1,27801502
2017,27777914,1,27801717
2017,27777988,1,27801792
2017,27778095,1,27801899
2017,27778132,1,27801934
2017,27778325,1,27802124
2017,27778344,1,27802149
2017,27778366,1,27802170
2017,27778412,1,27802217
2017,27778526,1,27802331
2017,27778780,1,27802584
2017,27778788,1,27802592
2017,27778793,1,27802597
2017,27778820,1,27802624
2017,27778936,1,27802741
2017,27779058,1,27802859
2017,27779083,1,27802890
2017,27779149,1,27802956
2017,27779226,1,27803033
2017,27779224,1,27803031
2017,27779225,1,27803032
2017,27779374,1,27803181
2017,27779400,1,27803207
2017,27779504,1,27803312
2017,27779543,1,27803351
2017,27779632,1,27803440
2017,27779893,1,27803701
2017,27779902,1,27803712
2017,27779912,1,27803721
2017,27782058,1,27805868
2017,27783100,1,27806911
2017,27783184,1,27806994
2017,27783303,1,27807115
2017,27783626,1,27807435
2017,27773288,1,27797092
2017,27773379,1,27797180
2017,27773459,1,27797260
2017,27773473,1,27797274
2017,27773601,1,27797402
2017,27773807,1,27797608
2017,27773903,1,27797704
2017,27774276,1,27798078
2017,27774454,1,27798257
2017,27774493,1,27798295
2017,27775221,1,27799025
2017,27775371,1,27799176
2017,27775436,1,27799241
2017,27775586,1,27799390
2017,27775958,1,27799764
2017,27776031,1,27799837
2017,27776040,1,27799844
2017,27776293,1,27800098
2017,27776291,1,27800095
2017,27776488,1,27800292
2017,27776620,1,27800425
2017,27777601,1,27801405
2017,27777915,1,27801719
2017,27778251,1,27802055
2017,27778376,1,27802180
2017,27778487,1,27802292
2017,27778488,1,27802293
2017,27778546,1,27802351
2017,27778563,1,27802369
2017,27778770,1,27802574
2017,27778822,1,27802626
2017,27778864,1,27802668
2017,27779046,1,27802853
2017,27779310,1,27803117
2017,27779314,1,27803121
2017,27779486,1,27803293
2017,27779809,3,27803617
2017,27779879,1,27803687
2017,27779908,1,27803718
2017,27782156,1,27805966
2017,27783081,1,27806891
2017,27783212,1,27807021
2017,27783381,1,27807191
2017,27783625,1,27807436
2017,27773347,1,27797148
2017,27773348,1,27797149
2017,27773518,1,27797319
2017,27777264,1,27801068
2017,27777303,1,27801107
2017,27777453,1,27801256
2017,27777524,1,27801328
2017,27777832,1,27801637
2017,27777850,1,27801654
2017,27778029,1,27801833
2017,27778348,1,27802152
2017,27778536,3,27802342
2017,27778690,3,27802494
2017,27778709,1,27802513
2017,27778790,1,27802594
2017,27779064,1,27802872
2017,27779100,1,27802907
2017,27779126,1,27802933
2017,27779123,1,27802932
2017,27779162,1,27802969
2017,27779197,1,27803004
2017,27779194,1,27803001
2017,27779230,1,27803037
2017,27779367,1,27803174
2017,27779371,1,27803178
2017,27779404,1,27803211
2017,27779412,1,27803219
2017,27779452,1,27803257
2017,27779455,1,27803262
2017,27779529,1,27803337
2017,27779576,1,27803384
2017,27779818,1,27803626
2017,27782153,1,27805964
2017,27783012,1,27806822
2017,27783039,1,27806851
2017,27783071,1,27806882
2017,27783156,1,27806964
2017,27783296,1,27807106
2017,27783405,1,27807215
2017,27783651,1,27807462
2017,27783649,1,27807459
2017,27784204,1,27808015
2017,27785085,1,27808895
2017,27785171,1,27808982
2017,27785571,1,27809381
2017,26281943,1,26301906
2017,26282016,1,26301978
2017,26282056,1,26302015
2017,26282075,1,26302036
2017,26282115,1,26302075
2017,26282120,1,26302081
2017,26282173,1,26302134
2017,26282194,1,26302155
2017,26282199,1,26302160
2017,26282361,1,26302322
2017,26282362,1,26302323
2017,27785617,1,27809427
2017,26282604,1,26302565
2017,26282613,1,26302574
2017,26282698,1,26302659
2017,26282837,1,26302798
2017,26282868,7,26302832
2017,26282867,1,26302827
2017,26282980,1,26302942
2017,26283185,1,26303148
2017,26283345,1,26303309
2017,26283372,1,26303337
2017,26283405,1,26303369
2017,26283425,1,26303389
2017,26283457,1,26303421
2017,26283522,1,26303484
2017,26283685,1,26303646
2017,26284216,1,26304181
2017,26284276,1,26304241
2017,26284332,1,26304297
2017,26284739,1,26304704
2017,26284763,1,26304728
2017,26284967,1,26304933
2017,26285167,1,26305133
2017,27785765,1,27809574
2017,26286696,1,26306665
2017,26287368,1,26307337
2017,26287430,1,26307400
2017,26287443,1,26307413
2017,26287580,1,26307549
2017,26287608,1,26307579
2017,26287982,1,26307952
2017,26288386,1,26308356
2017,26288388,1,26308359
2017,26288387,1,26308358
2017,26288428,1,26308398
2017,26288891,1,26308861
2017,26288922,1,26308892
2017,26289132,1,26309101
2017,26289140,1,26309111
2017,26289369,1,26309340
2017,26289439,1,26309409
2017,26289663,1,26309634
2017,26290169,1,26310142
2017,26290166,1,26310138
2017,26290162,1,26310136
2017,26290552,1,26310524
2017,26291316,1,26311289
2017,26291504,1,26311474
2017,26291531,7,26311505
2017,26291679,1,26311652
2017,26291703,1,26311677
2017,26291840,8,26311814
2017,26291922,1,26311894
2017,26293110,1,26313083
2017,26293143,1,26313116
2017,26293178,1,26313150
2017,26293776,1,26313750
2017,26293779,1,26313754
2017,26294206,1,26314181
2017,26294223,1,26314199
2017,26294253,1,26314228
2017,26294456,1,26314431
2017,26294448,1,26314423
2017,26294482,1,26314458
2017,26294493,1,26314470
2017,26294528,1,26314505
2017,26294777,3,26314753
2017,26294812,1,26314787
2017,26294941,1,26314918
2017,26294971,1,26314946
2017,26295177,1,26315151
2017,26295284,1,26315260
2017,26295530,1,26315506
2017,26296078,1,26316056
2017,26296096,1,26316073
2017,26296171,1,26316147
2017,26296285,1,26316262
2017,26296419,7,26316398
2017,27785888,1,27809698
2017,26291608,1,26311584
2017,26291614,1,26311589
2017,26291709,7,26311682
2017,26291828,1,26311801
2017,26291868,1,26311841
2017,26292051,1,26312024
2017,26292479,1,26312452
2017,26292534,1,26312508
2017,26292946,1,26312920
2017,26293036,1,26313009
2017,26293148,1,26313121
2017,26293151,1,26313124
2017,26293460,1,26313434
2017,26293790,1,26313764
2017,26293795,1,26313769
2017,26293980,1,26313954
2017,26294006,1,26313979
2017,26294198,1,26314173
2017,26294212,1,26314187
2017,26294286,1,26314260
2017,26294431,1,26314406
2017,26294440,1,26314415
2017,26294553,1,26314528
2017,26294592,1,26314566
2017,26294626,1,26314600
2017,26294651,1,26314626
2017,26294776,1,26314752
2017,26294842,1,26314817
2017,26295321,1,26315296
2017,26296297,1,26316274
2017,26296312,1,26316289
2017,26296411,1,26316388
2017,26296436,1,26316413
2017,26296440,1,26316417
2017,26281550,1,26301512
2017,26281795,1,26301756
2017,26281925,1,26301886
2017,26281995,1,26301957
2017,26282039,1,26302003
2017,26282121,7,26302082
2017,26282193,1,26302153
2017,26282865,1,26302828
2017,26282918,1,26302880
2017,26282919,1,26302881
2017,26283018,1,26302981
2017,26283086,1,26303049
2017,26283266,1,26303229
2017,26283272,1,26303236
2017,26283273,1,26303237
2017,26283298,1,26303262
2017,26283451,1,26303415
2017,26283456,1,26303420
2017,26283512,1,26303476
2017,26283744,1,26303709
2017,26285043,1,26305008
2017,26285066,1,26305032
2017,26285088,1,26305055
2017,26285134,1,26305101
2017,26285269,1,26305236
2017,26286916,1,26306884
2017,26286933,1,26306902
2017,26287191,1,26307160
2017,26287270,1,26307239
2017,26287355,1,26307325
2017,26287401,1,26307370
2017,26288327,1,26308297
2017,26288349,1,26308318
2017,26288385,1,26308355
2017,26288475,1,26308445
2017,26288834,1,26308805
2017,26288897,1,26308866
2017,26288915,1,26308885
2017,26289003,1,26308973
2017,26289128,1,26309098
2017,26289139,1,26309110
2017,26289157,1,26309127
2017,26289226,1,26309195
2017,26289303,1,26309273
2017,26289371,1,26309341
2017,26289444,1,26309414
2017,26289490,1,26309460
2017,26289779,1,26309750
2017,26289825,1,26309794
2017,26289979,1,26309952
2017,26290236,1,26310208
2017,26290284,1,26310258
2017,26290403,1,26310380
2017,26291986,1,26311959
2017,26292153,1,26312126
2017,26292299,1,26312270
2017,26292484,1,26312457
2017,26292733,1,26312707
2017,26292944,1,26312917
2017,26293039,1,26313011
2017,26293112,1,26313085
2017,26293144,1,26313117
2017,26293278,1,26313253
2017,26293499,1,26313473
2017,26293718,1,26313693
2017,26293750,1,26313724
2017,26293747,1,26313722
2017,26293990,1,26313966
2017,26294170,1,26314144
2017,26294210,2,26314184
2017,26294488,1,26314464
2017,26294533,1,26314511
2017,26294566,1,26314540
2017,26294587,1,26314562
2017,26294628,1,26314604
2017,26294644,1,26314620
2017,26294654,1,26314630
2017,26294837,1,26314813
2017,26295159,1,26315133
2017,26295187,1,26315162
2017,26295286,1,26315262
2017,26295367,1,26315343
2017,26295379,1,26315354
2017,26295403,1,26315378
2017,26296162,1,26316139
2017,26296189,1,26316168
2017,26296244,1,26316221
2017,26296313,1,26316290
2017,26296379,1,26316356
2017,26281484,1,26301444
2017,26281527,1,26301489
2017,26281569,1,26301530
2017,26281573,1,26301534
2017,26281575,1,26301536
2017,26281574,1,26301535
2017,26281643,1,26301604
2017,26281688,1,26301649
2017,26281686,1,26301647
2017,26281905,1,26301867
2017,26281941,1,26301902
2017,26282034,1,26301995
2017,26282078,1,26302039
2017,26282126,1,26302087
2017,26282204,1,26302164
2017,26282788,1,26302751
2017,26282922,1,26302884
2017,26282947,1,26302909
2017,26282977,1,26302940
2017,26283233,1,26303197
2017,26283230,1,26303194
2017,26283373,1,26303339
2017,26283434,1,26303398
2017,26283458,1,26303424
2017,26283568,1,26303533
2017,26283664,1,26303627
2017,26283749,1,26303713
2017,26284275,1,26304240
2017,26284356,1,26304320
2017,26284573,1,26304538
2017,26284677,1,26304642
2017,26285074,1,26305040
2017,26286680,1,26306644
2017,26286894,1,26306863
2017,26287025,1,26306994
2017,26287125,1,26307094
2017,26287611,1,26307580
2017,26287698,1,26307669
2017,26287785,1,26307754
2017,26288391,1,26308361
2017,26288441,1,26308411
2017,26288477,1,26308447
2017,26288738,1,26308708
2017,26288914,1,26308884
2017,26288959,1,26308929
2017,26288960,1,26308930
2017,26289057,1,26309027
2017,26289122,1,26309091
2017,26289266,1,26309237
2017,26289332,1,26309302
2017,26289328,1,26309299
2017,26289353,1,26309321
2017,26289453,1,26309423
2017,26289460,1,26309431
2017,26289474,1,26309444
2017,26289725,1,26309694
2017,26289778,1,26309747
2017,26291893,1,26311867
2017,26291992,1,26311966
2017,26292081,1,26312054
2017,26292084,1,26312055
2017,26292471,1,26312445
2017,26292533,1,26312502
2017,26292731,1,26312703
2017,26292765,1,26312738
2017,26292760,1,26312731
2017,26292928,1,26312901
2017,26293536,1,26313510
2017,26293546,1,26313520
2017,26293725,1,26313690
2017,26293705,1,26313679
2017,26294072,1,26314048
2017,26294187,1,26314162
2017,26294233,7,26314210
2017,26294468,1,26314443
2017,26294530,1,26314503
2017,26294531,1,26314506
2017,26294580,1,26314556
2017,26294630,1,26314605
2017,26294652,1,26314627
2017,26294774,1,26314749
2017,26294797,1,26314773
2017,26294821,1,26314796
2017,26294979,1,26314954
2017,26295020,1,26314995
2017,26295027,1,26315002
2017,26295081,1,26315056
2017,26295273,1,26315248
2017,26295400,7,26315374
2017,26295439,1,26315414
2017,26296166,1,26316143
2017,26296223,1,26316200
2017,26296369,1,26316348
2017,26296407,1,26316383
2017,26541706,1,26561974
2017,26541731,1,26561998
2017,26542065,1,26562332
2017,26542225,1,26562494
2017,26542381,1,26562652
2017,26542453,1,26562722
2017,26542777,1,26563047
2017,26542806,1,26563075
2017,26542855,1,26563123
2017,26543092,1,26563362
2017,26543216,1,26563486
2017,26543262,1,26563532
2017,26543276,1,26563546
2017,26543301,1,26563571
2017,26543361,1,26563632
2017,26543483,1,26563754
2017,26543532,1,26563803
2017,26543725,1,26563996
2017,26543815,1,26564085
2017,26543835,1,26564104
2017,26543861,1,26564131
2017,26543863,1,26564133
2017,26543968,1,26564238
2017,26544227,1,26564497
2017,26544458,1,26564730
2017,26544567,1,26564838
2017,26544636,1,26564907
2017,26544681,7,26564951
2017,26544732,1,26565003
2017,26544812,1,26565084
2017,26544921,1,26565193
2017,26544936,1,26565209
2017,26544973,1,26565245
2017,26545014,1,26565286
2017,26545025,1,26565295
2017,26545117,1,26565390
2017,26545402,1,26565672
2017,26545573,1,26565846
2017,26546247,1,26566520
2017,26546373,1,26566644
2017,26546605,1,26566878
2017,26546651,1,26566926
2017,26546680,1,26566952
2017,26546776,1,26567049
2017,26546827,1,26567100
2017,26546835,1,26567108
2017,26546833,1,26567106
2017,26283845,1,26303809
2017,26284261,1,26304226
2017,26284325,1,26304290
2017,26284577,1,26304542
2017,26284659,1,26304624
2017,26284797,1,26304761
2017,26284925,1,26304889
2017,26284973,1,26304936
2017,26286695,1,26306664
2017,26286715,1,26306685
2017,26286833,1,26306803
2017,26286860,1,26306829
2017,26287023,1,26306992
2017,26287037,1,26307006
2017,26287167,1,26307135
2017,26287180,1,26307149
2017,26287252,1,26307221
2017,26287320,1,26307289
2017,26287328,1,26307297
2017,26287389,1,26307358
2017,26287590,1,26307557
2017,26287983,1,26307955
2017,26288434,1,26308402
2017,26288828,1,26308798
2017,26288879,1,26308849
2017,26288991,1,26308959
2017,26289033,1,26309003
2017,26289072,1,26309042
2017,26289138,1,26309108
2017,26289136,1,26309106
2017,26289175,1,26309145
2017,26289224,1,26309194
2017,26289239,1,26309210
2017,26289310,1,26309279
2017,26289317,1,26309286
2017,26289351,1,26309323
2017,26289391,1,26309361
2017,26289423,1,26309393
2017,26289433,1,26309403
2017,26289500,1,26309470
2017,26289659,1,26309632
2017,26289695,1,26309665
2017,26289861,1,26309833
2017,26291311,1,26311284
2017,26291344,1,26311317
2017,26291370,1,26311344
2017,26291387,1,26311360
2017,26291567,1,26311540
2017,26291681,1,26311654
2017,26291765,1,26311738
2017,26291914,1,26311889
2017,26291917,1,26311890
2017,26292049,1,26312022
2017,26292211,1,26312184
2017,26292609,1,26312581
2017,26292623,1,26312595
2017,26292932,1,26312905
2017,26293094,1,26313067
2017,26293505,1,26313476
2017,26293597,1,26313571
2017,26293710,1,26313683
2017,26294005,1,26313980
2017,26294065,1,26314040
2017,26294486,1,26314462
2017,26294487,1,26314463
2017,26294490,1,26314466
2017,26294478,1,26314455
2017,26294575,1,26314550
2017,26294578,1,26314551
2017,26294616,1,26314591
2017,26294653,1,26314628
2017,26294661,1,26314636
2017,26294662,1,26314637
2017,26294875,1,26314850
2017,26294915,1,26314890
2017,26294993,1,26314965
2017,26294994,1,26314969
2017,26295019,1,26314994
2017,26295068,1,26315043
2017,26295082,1,26315057
2017,26295190,1,26315164
2017,26295283,1,26315258
2017,26295357,1,26315333
2017,26295360,1,26315335
2017,26295393,1,26315369
2017,26296198,1,26316173
2017,26296300,1,26316278
2017,26296410,1,26316386
2017,26296435,1,26316412
2017,26404605,1,26424709
2017,26404649,1,26424753
2017,26404753,1,26424857
2017,26404761,1,26424866
2017,26404886,7,26424990
2017,26405104,3,26425208
2017,26405124,1,26425228
2017,27779141,1,27802948
2017,27779161,1,27802968
2017,27779165,1,27802972
2017,27779211,1,27803018
2017,27779209,1,27803016
2017,27779240,3,27803047
2017,27779267,1,27803074
2017,27779306,1,27803114
2017,27779336,1,27803142
2017,27779357,1,27803164
2017,27779414,1,27803222
2017,27779450,1,27803258
2017,27779482,1,27803290
2017,27779489,1,27803297
2017,27779558,1,27803366
2017,27779741,1,27803551
2017,27779753,1,27803561
2017,27779915,7,27803723
2017,26281617,1,26301579
2017,26281619,1,26301580
2017,26282591,1,26302552
2017,26282764,1,26302726
2017,26282838,1,26302800
2017,26282927,1,26302889
2017,26282959,1,26302921
2017,26283129,1,26303092
2017,26283134,1,26303097
2017,26283130,1,26303094
2017,26283186,1,26303149
2017,26283224,1,26303187
2017,26283380,1,26303342
2017,26283411,1,26303375
2017,26283550,1,26303514
2017,26284206,1,26304171
2017,26284264,1,26304230
2017,26284347,1,26304315
2017,26284664,1,26304629
2017,26284747,1,26304710
2017,26285100,1,26305066
2017,26286580,1,26306549
2017,26286908,1,26306877
2017,26286984,1,26306953
2017,26287227,1,26307196
2017,26287428,1,26307397
2017,26287559,1,26307527
2017,26287674,1,26307643
2017,26287936,1,26307906
2017,26288040,1,26308010
2017,26288298,1,26308269
2017,26288840,1,26308810
2017,26288974,1,26308943
2017,26289012,1,26308981
2017,26289058,1,26309028
2017,26289085,1,26309055
2017,26289107,1,26309075
2017,26289297,1,26309267
2017,26289434,1,26309404
2017,26289483,1,26309453
2017,26289503,1,26309473
2017,26289971,1,26309943
2017,26290103,1,26310075
2017,26290392,1,26310367
2017,26290503,1,26310475
2017,26290526,1,26310499
2017,26291356,1,26311329
2017,26291377,1,26311350
2017,26291495,1,26311468
2017,26291715,1,26311687
2017,26291722,1,26311696
2017,26292161,1,26312133
2017,26292527,1,26312499
2017,26292979,1,26312952
2017,26293038,1,26313012
2017,26293088,1,26313061
2017,26293207,1,26313179
2017,26293465,7,26313441
2017,26293733,1,26313706
2017,26293735,1,26313709
2017,26293792,1,26313766
2017,26547076,1,26567349
2017,26549136,1,26569409
2017,26549196,1,26569470
2017,26549334,1,26569604
2017,26549340,1,26569613
2017,26549365,1,26569638
2017,26549765,1,26570038
2017,26550221,1,26570495
2017,26550229,1,26570501
2017,26550296,1,26570569
2017,26550468,7,26570741
2017,26550903,1,26571175
2017,26551004,1,26571277
2017,26551141,1,26571413
2017,26551148,1,26571421
2017,26551180,1,26571453
2017,26551191,1,26571464
2017,26551192,1,26571465
2017,26551219,1,26571492
2017,26551280,1,26571553
2017,26551347,1,26571620
2017,28054000,1,28078153
2017,28054031,1,28078185
2017,28054194,1,28078348
2017,28054241,1,28078394
2017,28054485,1,28078639
2017,28054507,1,28078660
2017,28054547,1,28078701
2017,28054617,1,28078771
2017,28054643,1,28078797
2017,28054642,1,28078796
2017,28054647,1,28078801
2017,28036562,1,28060692
2017,28036708,1,28060836
2017,28036935,1,28061064
2017,28037012,1,28061138
2017,28037798,1,28061924
2017,26548231,1,26568503
2017,26548250,1,26568523
2017,26548289,1,26568562
2017,26548340,1,26568615
2017,26548356,1,26568630
2017,26548436,1,26568709
2017,26548470,8,26568743
2017,26548552,1,26568825
2017,26548554,1,26568827
2017,26548616,1,26568889
2017,26548634,1,26568907
2017,26548653,1,26568927
2017,26548662,1,26568936
2017,26548664,1,26568938
2017,26548686,1,26568959
2017,26548841,1,26569114
2017,26548933,1,26569206
2017,26548961,1,26569233
2017,26549012,1,26569285
2017,26549023,1,26569296
2017,26549018,3,26569292
2017,26549021,1,26569294
2017,26549079,1,26569353
2017,26549077,1,26569351
2017,26549111,7,26569383
2017,26549170,1,26569443
2017,26549216,1,26569490
2017,26549245,1,26569517
2017,26549264,1,26569538
2017,26549266,1,26569540
2017,26549267,1,26569539
2017,26549272,1,26569545
2017,26549276,1,26569549
2017,26549280,1,26569553
2017,26549304,1,26569578
2017,26549302,1,26569574
2017,26549349,1,26569622
2017,26549362,1,26569634
2017,26549364,1,26569637
2017,26549385,1,26569659
2017,26549390,1,26569665
2017,26549387,1,26569656
2017,26549406,1,26569678
2017,26549412,1,26569685
2017,26549414,1,26569689
2017,26549426,1,26569699
2017,26411304,1,26431415
2017,26411897,1,26432009
2017,26295186,1,26315161
2017,26412964,1,26433074
2017,26413009,3,26433121
2017,26416324,1,26436439
2017,26416546,1,26436661
2017,26416590,1,26436706
2017,26416614,1,26436728
2017,26416653,1,26436768
2017,26416819,1,26436934
2017,26417072,1,26437187
2017,26417091,1,26437206
2017,26417132,1,26437246
2017,26417228,1,26437343
2017,26550464,1,26570734
2017,26550518,1,26570791
2017,26550627,1,26570900
2017,26550702,1,26570976
2017,26550906,1,26571178
2017,26550975,1,26571247
2017,26551027,1,26571300
2017,26551072,1,26571346
2017,26551111,1,26571384
2017,26551109,1,26571382
2017,26551149,7,26571424
2017,26551258,1,26571531
2017,26551299,1,26571572
2017,26551327,1,26571600
2017,26551400,1,26571673
2017,26404512,1,26424617
2017,26404674,1,26424778
2017,26404700,1,26424805
2017,26404741,1,26424845
2017,26404754,7,26424859
2017,26405007,1,26425111
2017,26405155,1,26425259
2017,26405171,1,26425275
2017,26405181,1,26425285
2017,26405281,1,26425385
2017,26405353,1,26425456
2017,26549703,1,26569976
2017,26549771,7,26570043
2017,26549785,1,26570058
2017,26549783,1,26570056
2017,26549820,1,26570095
2017,26549975,1,26570246
2017,26549990,1,26570264
2017,26549995,1,26570268
2017,26549993,1,26570265
2017,26550089,1,26570362
2017,26550127,1,26570400
2017,26550203,1,26570476
2017,26550266,1,26570539
2017,26550299,1,26570572
2017,26550300,1,26570573
2017,26550330,1,26570603
2017,26550523,1,26570796
2017,26550542,1,26570814
2017,26550543,1,26570816
2017,26550665,1,26570936
2017,26550700,1,26570973
2017,26550877,1,26571149
2017,26550942,1,26571214
2017,26551006,1,26571279
2017,26551095,1,26571368
2017,26551107,1,26571380
2017,26551152,1,26571426
2017,26551170,1,26571444
2017,26551184,1,26571458
2017,26551237,1,26571510
2017,26551304,1,26571577
2017,26551315,1,26571588
2017,26551324,1,26571596
2017,26551332,1,26571605
2017,26551342,1,26571615
2017,26551352,1,26571625
2017,26551363,1,26571636
2017,26551389,1,26571662
2017,26551402,1,26571675
2017,26551414,1,26571687
2017,26551419,1,26571692
2017,26404551,1,26424655
2017,26404583,1,26424687
2017,26404633,1,26424738
2017,26404650,1,26424755
2017,26404735,1,26424840
2017,26404757,1,26424862
2017,26404770,1,26424874
2017,26404807,1,26424911
2017,26404822,1,26424926
2017,26405024,1,26425127
2017,26405137,1,26425241
2017,26405147,1,26425251
2017,26405146,1,26425250
2017,26404598,1,26424702
2017,26404596,1,26424700
2017,26404643,1,26424748
2017,26404717,1,26424822
2017,26404896,1,26425001
2017,26405256,1,26425361
2017,26405758,1,26425864
2017,26405858,1,26425963
2017,26405993,1,26426100
2017,26406019,1,26426124
2017,26406227,1,26426332
2017,26406315,1,26426419
2017,26406328,1,26426433
2017,26406431,1,26426535
2017,26406433,1,26426538
2017,26406471,1,26426576
2017,26406537,1,26426642
2017,26406544,1,26426648
2017,26406732,1,26426837
2017,26406782,1,26426887
2017,26406949,1,26427055
2017,26406966,1,26427071
2017,26407004,1,26427109
2017,26407020,1,26427125
2017,26407080,1,26427185
2017,26407263,1,26427368
2017,26407334,1,26427442
2017,26407468,1,26427574
2017,26407514,1,26427619
2017,26407543,1,26427649
2017,26407590,1,26427697
2017,26407597,1,26427704
2017,26407626,1,26427734
2017,26407834,1,26427941
2017,26407930,7,26428037
2017,26407980,1,26428089
2017,26408106,1,26428214
2017,26408232,1,26428340
2017,26408326,1,26428434
2017,26408361,1,26428470
2017,26408410,1,26428518
2017,26408430,1,26428539
2017,26408491,1,26428603
2017,26408503,1,26428611
2017,26408692,1,26428800
2017,26408763,1,26428871
2017,26408764,1,26428874
2017,26408805,1,26428914
2017,26408848,1,26428956
2017,26408901,1,26429009
2017,26409499,3,26429607
2017,26409563,1,26429670
2017,26409698,1,26429806
2017,26409803,1,26429911
2017,26409902,1,26430011
2017,26410020,1,26430129
2017,26410030,1,26430139
2017,26410064,1,26430173
2017,26410200,1,26430309
2017,26410286,1,26430396
2017,26410336,1,26430446
2017,26410341,1,26430453
2017,26410355,1,26430466
2017,26410357,1,26430467
2017,26410412,1,26430523
2017,26410435,1,26430545
2017,26410521,1,26430632
2017,26410517,1,26430629
2017,26405743,1,26425848
2017,26405780,1,26425885
2017,26405795,1,26425900
2017,26406015,1,26426121
2017,26406140,1,26426245
2017,26406143,1,26426248
2017,26406301,1,26426404
2017,26406309,1,26426416
2017,26406325,1,26426430
2017,26406427,1,26426532
2017,26406866,1,26426971
2017,26406919,1,26427024
2017,26406960,1,26427065
2017,26407009,1,26427115
2017,26407058,1,26427164
2017,26407227,1,26427333
2017,26407358,1,26427462
2017,26407473,1,26427580
2017,26407479,1,26427585
2017,26407561,1,26427667
2017,26407576,1,26427683
2017,26407574,1,26427680
2017,26407702,1,26427807
2017,26407732,1,26427839
2017,26407731,1,26427838
2017,26408015,1,26428124
2017,26408083,1,26428191
2017,26408207,1,26428315
2017,26408313,1,26428421
2017,26408487,1,26428595
2017,26408698,3,26428806
2017,26408738,1,26428845
2017,26408744,1,26428852
2017,26408745,1,26428853
2017,26408754,1,26428863
2017,26408841,1,26428949
2017,26408877,1,26428984
2017,26408912,1,26429020
2017,26408936,1,26429044
2017,26408959,1,26429065
2017,26409206,1,26429314
2017,26409373,7,26429481
2017,26409428,1,26429536
2017,26409606,1,26429714
2017,26409614,1,26429722
2017,26409672,1,26429780
2017,26409756,1,26429865
2017,26409789,1,26429897
2017,26409804,1,26429913
2017,26409835,1,26429942
2017,26409870,1,26429980
2017,26409969,1,26430078
2017,26410000,1,26430109
