"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118363601,21097026
2017,3,118363731,21097050
2017,12,118366155,21097495
2017,12,118366239,21097510
2017,12,118366252,21097513
2017,12,118366536,21097548
2017,12,118407252,21105946
2017,12,118407633,21106017
2017,3,118407830,21106053
2017,12,118408040,21106093
2017,12,118409167,21106330
2017,12,118409170,21106332
2017,12,118409235,21106345
2017,12,118346283,21093531
2017,12,118347564,21093787
2017,3,118348224,21093888
2017,12,118350247,21094225
2017,12,118351039,21094372
2017,12,118351911,21094518
2017,5,118354378,21095028
2017,9,118357858,21095759
2017,12,118357902,21095771
2017,12,118358437,21095872
2017,12,118358754,21095945
2017,6,118359316,21096087
2017,12,118359681,21096179
2017,12,118359807,21096209
2017,12,118360187,21096295
2017,12,118360457,21096369
2017,12,118360887,21096486
2017,12,118361357,21096612
2017,3,118363309,21096971
2017,12,118364089,21097134
2017,12,118364442,21097194
2017,12,118366115,21097490
2017,12,118366162,21097497
2017,12,118366918,21097631
2017,12,118367185,21097689
2017,12,118367234,21097706
2017,10,118368225,21097921
2017,12,118368608,21098021
2017,12,118368872,21098084
2017,12,118368961,21098100
2017,12,118369255,21098159
2017,12,118370101,21098334
2017,12,118370583,21098432
2017,12,118372362,21098839
2017,12,118373299,21099010
2017,18,118373345,21099019
2017,18,118374426,21099233
2017,18,118374532,21099254
2017,12,118374532,21099253
2017,2,118375728,21099483
2017,12,118377626,21099785
2017,12,118378277,21099974
2017,12,118379023,21100135
2017,12,118379640,21100245
2017,18,118380751,21100484
2017,12,118384139,21101140
2017,12,118384303,21101183
2017,12,118384469,21101217
2017,18,118384522,21101227
2017,12,118384620,21101256
2017,12,118385384,21101427
2017,12,118385599,21101471
2017,12,118386881,21101727
2017,12,118387317,21101806
2017,12,118390063,21102474
2017,12,118390382,21102573
2017,12,118390449,21102585
2017,12,118390671,21102651
2017,12,118390995,21102738
2017,12,118391144,21102767
2017,9,118392854,21103118
2017,12,118396436,21103870
2017,12,118396527,21103889
2017,12,118396622,21103912
2017,12,118397051,21104003
2017,12,118400671,21104668
2017,3,118401041,21104737
2017,12,118401560,21104878
2017,12,118401975,21104975
2017,12,118402819,21105112
2017,12,118403889,21105327
2017,12,118404181,21105366
2017,12,118406146,21105727
2017,12,118406279,21105745
2017,12,118409673,21106437
2017,18,118409852,21106470
2017,12,118410082,21106511
2017,12,118990724,21231035
2017,12,118991254,21231149
2017,12,118993669,21231680
2017,12,119000659,21233311
2017,12,119002657,21233779
2017,12,119006812,21234858
2017,12,119006956,21234884
2017,12,118349041,21094016
2017,12,118351531,21094434
2017,12,118351634,21094454
2017,12,118355354,21095212
2017,12,118355361,21095214
2017,12,118356913,21095546
2017,12,118359133,21096046
2017,12,118359136,21096049
2017,12,118359416,21096113
2017,12,118359445,21096120
2017,12,118359463,21096122
2017,12,118359703,21096185
2017,12,118360292,21096327
2017,12,118361347,21096610
2017,12,118361445,21096632
2017,12,118362200,21096784
2017,12,118362591,21096832
2017,9,118362682,21096852
2017,12,118363928,21097093
2017,12,118363992,21097112
2017,3,118364241,21097150
2017,12,118366756,21097602
2017,3,118367157,21097678
2017,12,118368190,21097914
2017,9,118368508,21097991
2017,12,118368918,21098093
2017,12,118369377,21098191
2017,12,118369398,21098195
2017,12,118369475,21098210
2017,12,118369689,21098250
2017,12,118369711,21098251
2017,12,118369962,21098302
2017,10,118370844,21098489
2017,12,118371824,21098741
2017,12,118373009,21098951
2017,12,118373381,21099030
2017,12,118376171,21099532
2017,12,118376208,21099538
2017,12,118376557,21099580
2017,12,118377011,21099641
2017,12,118377377,21099722
2017,12,118377689,21099799
2017,12,118378814,21100108
2017,12,118379008,21100134
2017,12,118381001,21100548
2017,12,118381585,21100651
2017,12,118382074,21100753
2017,12,118382202,21100774
2017,12,118382495,21100831
2017,12,118382696,21100870
2017,12,118384301,21101182
2017,12,118384452,21101209
2017,12,118385307,21101405
2017,18,118385619,21101474
2017,12,118386758,21101702
2017,12,118387290,21101801
2017,12,118390060,21102473
2017,18,118390131,21102491
2017,12,118390112,21102488
2017,19,118390211,21102517
2017,12,118390271,21102537
2017,9,118390505,21102600
2017,12,118391083,21102754
2017,12,118392858,21103119
2017,16,118394408,21103452
2017,9,118394408,21103451
2017,12,118394757,21103520
2017,18,118394916,21103556
2017,12,118395564,21103687
2017,12,118396652,21103922
2017,12,118399979,21104565
2017,6,118400894,21104708
2017,12,118401061,21104742
2017,12,118401405,21104831
2017,12,118401936,21104963
2017,12,118402180,21104998
2017,12,118404569,21105435
2017,12,118405254,21105578
2017,3,118406997,21105889
2017,5,118407658,21106024
2017,12,118408021,21106089
2017,12,118408207,21106126
2017,12,118409395,21106381
2017,12,118409465,21106400
2017,12,118410099,21106514
2017,12,118346326,21093540
2017,12,118346334,21093542
2017,12,118349258,21094058
2017,12,118349796,21094149
2017,18,118350433,21094260
2017,12,118350487,21094271
2017,12,118351540,21094436
2017,12,118351846,21094495
2017,12,118352505,21094634
2017,12,118352656,21094664
2017,12,118356655,21095491
2017,6,118358473,21095880
2017,12,118358929,21095981
2017,12,118359090,21096027
2017,6,118359437,21096118
2017,12,118360516,21096385
2017,2,118361481,21096640
2017,3,118361891,21096724
2017,9,118362015,21096752
2017,12,118362015,21096753
2017,12,118363401,21096986
2017,12,118363496,21097004
2017,12,118363498,21097005
2017,9,118363799,21097067
2017,12,118363901,21097084
2017,12,118363909,21097086
2017,12,118363981,21097106
2017,12,118366195,21097504
2017,12,118367121,21097673
2017,12,118367315,21097728
2017,12,118367480,21097761
2017,12,118368720,21098050
2017,12,118368781,21098059
2017,12,118369002,21098112
2017,12,118369321,21098179
2017,12,118369491,21098215
2017,12,118369545,21098228
2017,12,118370085,21098329
2017,12,118370658,21098454
2017,12,118371472,21098671
2017,18,118371525,21098684
2017,12,118372204,21098811
2017,18,118372615,21098888
2017,12,118372914,21098936
2017,12,118374125,21099168
2017,12,118375777,21099485
2017,12,118376322,21099549
2017,12,118377856,21099845
2017,9,118379578,21100229
2017,12,118379763,21100267
2017,12,118379843,21100290
2017,12,118381152,21100573
2017,12,118381236,21100581
2017,12,118382576,21100847
2017,12,118384925,21101320
2017,12,118384963,21101329
2017,12,118385389,21101426
2017,12,118385722,21101497
2017,18,118392914,21103124
2017,12,118394472,21103463
2017,18,118394776,21103524
2017,12,118394900,21103553
2017,12,118395956,21103757
2017,12,118396701,21103928
2017,18,118398207,21104226
2017,12,118398665,21104344
2017,12,118401070,21104746
2017,12,118401150,21104760
2017,18,118401284,21104799
2017,12,118401406,21104832
2017,12,118401664,21104908
2017,12,118401705,21104914
2017,12,118402172,21104997
2017,12,118402422,21105047
2017,12,118402539,21105065
2017,12,118402585,21105078
2017,12,118403493,21105248
2017,12,118407204,21105936
2017,12,118407555,21106004
2017,12,118408185,21106123
2017,17,118408266,21106147
2017,12,118409506,21106410
2017,12,118409918,21106478
2017,18,118410076,21106508
2017,3,119938954,21430289
2017,3,119938959,21430291
2017,12,119939257,21430348
2017,12,119939252,21430345
2017,9,119939285,21430355
2017,16,119939388,21430378
2017,12,119940700,21430650
2017,12,119941203,21430751
2017,12,119942437,21431034
2017,9,119942478,21431046
2017,12,118345779,21093416
2017,12,118345784,21093420
2017,12,118349408,21094080
2017,12,118352062,21094546
2017,12,118354043,21094953
2017,12,118354391,21095029
2017,9,118355115,21095170
2017,12,118357899,21095770
2017,10,118359116,21096038
2017,12,118359222,21096067
2017,12,118359296,21096084
2017,12,118359981,21096242
2017,12,118360703,21096431
2017,12,118360844,21096472
2017,12,118361355,21096611
2017,12,118361501,21096649
2017,9,118362476,21096816
2017,12,118362841,21096883
2017,12,118363045,21096920
2017,12,118363826,21097072
2017,12,118363854,21097075
2017,18,118364088,21097133
2017,2,118364221,21097146
2017,12,118366014,21097469
2017,12,118366351,21097525
2017,12,118366873,21097623
2017,12,118367221,21097703
2017,12,118367463,21097758
2017,12,118369020,21098115
2017,12,118369405,21098196
2017,12,118369553,21098231
2017,12,118370045,21098318
2017,12,118370116,21098339
2017,4,118370677,21098459
2017,18,118370959,21098520
2017,12,118371521,21098682
2017,18,118371620,21098701
2017,12,118372391,21098849
2017,4,118372612,21098886
2017,12,118372765,21098910
2017,18,118373643,21099081
2017,3,118376026,21099522
2017,12,118376521,21099574
2017,12,118376536,21099577
2017,12,118378345,21099990
2017,12,118378578,21100053
2017,12,118379694,21100254
2017,12,118381439,21100618
2017,9,118382041,21100748
2017,12,118384555,21101237
2017,12,118385094,21101356
2017,12,118385811,21101518
2017,12,118385952,21101549
2017,12,118390523,21102604
2017,12,118394447,21103458
2017,12,118394531,21103476
2017,12,118394837,21103536
2017,12,118394876,21103543
2017,12,118395639,21103707
2017,12,118395637,21103706
2017,12,118396433,21103867
2017,12,118397106,21104016
2017,12,118397476,21104097
2017,12,118398092,21104196
2017,12,118398087,21104193
2017,12,119942487,21431049
2017,2,118371527,21098685
2017,12,118371602,21098697
2017,12,118379457,21100206
2017,12,118380670,21100466
2017,12,118381931,21100717
2017,12,118382563,21100841
2017,12,118382909,21100906
2017,12,118384154,21101150
2017,12,118384680,21101270
2017,12,118385693,21101490
2017,12,118385680,21101485
2017,3,118386622,21101668
2017,12,118387063,21101755
2017,12,118387096,21101761
2017,12,118396545,21103895
2017,12,118397629,21104121
2017,12,118398272,21104246
2017,12,118400729,21104677
2017,18,118401306,21104804
2017,12,118401396,21104826
2017,12,118401666,21104909
2017,12,118402236,21105013
2017,12,118402401,21105040
2017,12,118404709,21105458
2017,12,118405105,21105540
2017,12,118405743,21105678
2017,12,118406158,21105728
2017,12,118406480,21105782
2017,12,118406926,21105868
2017,12,118407255,21105948
2017,12,118408252,21106141
2017,18,118408299,21106154
2017,12,118409102,21106312
2017,2,118409677,21106438
2017,18,118410025,21106493
2017,12,118410094,21106513
2017,12,118399639,21104521
2017,18,118400976,21104725
2017,12,118400981,21104728
2017,18,118400979,21104727
2017,9,118401847,21104945
2017,12,118402270,21105019
2017,12,118403043,21105145
2017,12,112606385,19873560
2017,12,112606713,19873608
2017,12,112606783,19873621
2017,12,112606826,19873628
2017,12,112608108,19873935
2017,12,112608326,19873967
2017,12,112611567,19874584
2017,12,112613841,19875029
2017,12,112613837,19875028
2017,12,112614156,19875091
2017,2,112615333,19875309
2017,12,112615693,19875385
2017,12,112615820,19875406
2017,12,112616035,19875445
2017,12,112617172,19875687
2017,12,112617349,19875728
2017,12,112617865,19875840
2017,18,112618389,19875950
2017,3,112618975,19876080
2017,12,112619244,19876131
2017,12,112619274,19876137
2017,12,112620029,19876300
2017,20,112620196,19876329
2017,12,112620204,19876331
2017,12,112620223,19876339
2017,12,112620629,19876401
2017,12,112620715,19876419
2017,12,112620741,19876423
2017,10,112621005,19876467
2017,12,112621037,19876475
2017,12,112170615,19788455
2017,12,112170664,19788465
2017,12,112171808,19788730
2017,12,112173958,19789235
2017,12,112174239,19789300
2017,18,112174338,19789326
2017,19,112174404,19789342
2017,12,112175586,19789572
2017,12,112176093,19789696
2017,12,112176322,19789745
2017,12,112178229,19790135
2017,12,112178224,19790129
2017,12,112178757,19790225
2017,12,112183702,19791123
2017,12,112183748,19791131
2017,12,112187665,19791893
2017,12,112188555,19792083
2017,18,112189595,19792323
2017,19,112189927,19792400
2017,12,112189950,19792405
2017,12,112190170,19792460
2017,3,112190407,19792512
2017,12,112191336,19792684
2017,12,112191488,19792713
2017,12,112192073,19792841
2017,12,112192706,19793002
2017,12,112193539,19793209
2017,12,112194364,19793391
2017,12,112194421,19793403
2017,12,112194449,19793414
2017,12,112194544,19793440
2017,12,112194836,19793488
2017,12,112195176,19793540
2017,12,112197718,19793969
2017,12,112197855,19794006
2017,19,112200313,19794478
2017,12,112200410,19794495
2017,12,112200804,19794559
2017,12,112200832,19794568
2017,12,112200888,19794585
2017,12,112200895,19794587
2017,12,112201469,19794724
2017,12,112206701,19795660
2017,12,112207918,19795845
2017,12,112208228,19795904
2017,12,112213677,19796986
2017,12,112213816,19797016
2017,18,112214147,19797085
2017,12,112214208,19797096
2017,12,112214443,19797138
2017,12,112214691,19797194
2017,12,112214744,19797208
2017,12,112170766,19788493
2017,12,112173959,19789234
2017,12,112174169,19789284
2017,12,112174995,19789462
2017,12,112175743,19789608
2017,12,112175741,19789607
2017,12,112175922,19789654
2017,18,112176086,19789692
2017,12,112179615,19790392
2017,12,112179835,19790427
2017,12,112179842,19790428
2017,12,112181437,19790712
2017,12,112181620,19790742
2017,18,112183462,19791089
2017,12,112183589,19791105
2017,12,112192724,19793013
2017,12,112193652,19793240
2017,12,112193881,19793288
2017,12,112195128,19793530
2017,12,112195279,19793565
2017,15,112195802,19793639
2017,12,112195859,19793649
2017,12,112197627,19793956
2017,12,112197852,19794004
2017,15,112200127,19794438
2017,12,112200779,19794556
2017,12,112201042,19794615
2017,12,112203781,19795142
2017,12,112204052,19795189
2017,12,112204134,19795208
2017,12,112204332,19795248
2017,12,112205681,19795479
2017,12,112206904,19795684
2017,11,112206991,19795706
2017,12,112211531,19796535
2017,12,112211778,19796594
2017,12,112213955,19797040
2017,3,112214632,19797176
2017,12,112214762,19797214
2017,12,112570404,19866616
2017,9,112570566,19866642
2017,12,112570689,19866664
2017,12,112570748,19866673
2017,18,112571060,19866725
2017,19,112577121,19867740
2017,19,112578473,19868037
2017,12,112581364,19868652
2017,12,112581669,19868711
2017,12,112582104,19868807
2017,12,112584588,19869194
2017,12,112584791,19869235
2017,12,112585132,19869298
2017,12,112585335,19869341
2017,18,112585511,19869378
2017,12,112585610,19869403
2017,12,112586627,19869532
2017,12,112586997,19869578
2017,12,112589446,19870115
2017,12,112589994,19870244
2017,19,112590171,19870278
2017,12,112590510,19870344
2017,12,112591227,19870467
2017,12,112591531,19870530
2017,12,112594201,19871021
2017,12,112595756,19871313
2017,12,112596486,19871491
2017,12,112597970,19871851
2017,12,112598772,19872009
2017,12,112600210,19872340
2017,12,112600485,19872408
2017,12,112600872,19872518
2017,12,112601115,19872571
2017,12,112601383,19872635
2017,12,112601875,19872727
2017,18,112602944,19872933
2017,12,112604284,19873174
2017,12,112604495,19873219
2017,12,112605161,19873343
2017,3,112605318,19873385
2017,12,112605443,19873412
2017,2,112606051,19873523
2017,12,112606627,19873588
2017,12,112606680,19873600
2017,12,112606735,19873611
2017,12,112606763,19873616
2017,12,112606881,19873644
2017,12,112608668,19874026
2017,9,112608732,19874039
2017,12,112609545,19874177
2017,12,112610736,19874424
2017,12,112613142,19874886
2017,12,112613226,19874904
2017,12,112613522,19874955
2017,12,112613531,19874957
2017,12,112613873,19875035
2017,12,112615428,19875333
2017,12,112616565,19875575
2017,12,112617741,19875816
2017,18,112619391,19876175
2017,12,112620174,19876326
2017,12,112620217,19876334
2017,12,112620680,19876413
2017,12,112169359,19788188
2017,12,112169527,19788228
2017,12,112170685,19788476
2017,12,112173562,19789148
2017,12,112173949,19789233
2017,12,112174069,19789260
2017,12,112174092,19789267
2017,12,112176092,19789695
2017,12,112178860,19790250
2017,3,112179229,19790325
2017,3,112180000,19790452
2017,12,112182665,19790952
2017,12,112183173,19791042
2017,12,112183204,19791052
2017,12,112187318,19791821
2017,12,112188267,19792011
2017,12,112188344,19792029
2017,12,112188617,19792094
2017,12,112188852,19792146
2017,12,112188961,19792169
2017,18,112189379,19792268
2017,12,112189843,19792374
2017,12,112190109,19792444
2017,12,112191816,19792785
2017,12,112191953,19792821
2017,9,112192353,19792908
2017,12,112192453,19792929
2017,9,112192550,19792948
2017,12,112192595,19792962
2017,18,112192688,19792994
2017,12,112192767,19793028
2017,18,112193559,19793213
2017,12,112193956,19793305
2017,12,112194444,19793411
2017,12,112195043,19793518
2017,12,112196995,19793864
2017,12,112197259,19793901
2017,12,112197517,19793943
2017,12,112197588,19793949
2017,12,112197651,19793959
2017,18,112201059,19794618
2017,12,112201426,19794714
2017,12,112203935,19795168
2017,12,112204289,19795242
2017,12,112205619,19795470
2017,12,112206655,19795648
2017,12,112207382,19795764
2017,9,112207382,19795763
2017,12,112207784,19795822
2017,12,112207898,19795841
2017,19,112209702,19796119
2017,12,112210557,19796253
2017,12,112211593,19796546
2017,12,112213749,19796999
2017,12,112214012,19797052
2017,12,112214658,19797183
2017,9,112214736,19797204
2017,12,112214769,19797216
2017,12,112170671,19788468
2017,12,112170877,19788512
2017,12,112171607,19788685
2017,12,112174060,19789259
2017,3,112174126,19789276
2017,9,112174388,19789339
2017,12,112175853,19789638
2017,12,112177435,19789943
2017,12,112177664,19789997
2017,12,112177784,19790023
2017,12,112178544,19790185
2017,12,112181576,19790732
2017,12,112181749,19790759
2017,2,112181799,19790772
2017,9,112181928,19790797
2017,12,112182774,19790970
2017,2,112183410,19791084
2017,12,112187113,19791769
2017,12,112187531,19791865
2017,3,112187595,19791877
2017,12,112188847,19792144
2017,12,112189192,19792224
2017,6,112190244,19792476
2017,12,112191101,19792633
2017,12,112191276,19792665
2017,10,112191480,19792712
2017,12,112191671,19792749
2017,12,112191805,19792783
2017,12,112192729,19793016
2017,20,112192773,19793029
2017,12,112193949,19793302
2017,12,112194052,19793327
2017,12,112194572,19793446
2017,12,112194581,19793448
2017,12,112195137,19793533
2017,12,112195234,19793551
2017,12,112195893,19793660
2017,12,112196238,19793704
2017,12,112200004,19794413
2017,12,112201011,19794608
2017,12,112201271,19794674
2017,12,112202472,19794928
2017,12,112204122,19795205
2017,19,112209470,19796087
2017,19,112209464,19796084
2017,12,112210025,19796167
2017,12,112210120,19796175
2017,12,112210952,19796351
2017,12,112213667,19796984
2017,12,112213977,19797047
2017,12,112214054,19797063
2017,12,112214177,19797092
2017,12,112214288,19797110
2017,12,112214531,19797154
2017,12,112214613,19797173
2017,12,112175767,19789613
2017,12,112176294,19789740
2017,12,112176967,19789853
2017,12,112177318,19789926
2017,12,112177445,19789946
2017,12,112177778,19790021
2017,12,112178121,19790105
2017,12,112178211,19790127
2017,12,112178608,19790194
2017,12,112178878,19790254
2017,12,112179238,19790327
2017,12,112179280,19790337
2017,18,112181611,19790740
2017,12,112187109,19791768
2017,12,112187451,19791849
2017,11,112187503,19791860
2017,12,112188255,19792009
2017,18,112188933,19792164
2017,12,112189023,19792180
2017,12,112189572,19792312
2017,12,112189618,19792327
2017,12,112189736,19792350
2017,12,112189922,19792398
2017,12,112189948,19792404
2017,12,112190099,19792442
2017,12,112190817,19792586
2017,12,112191264,19792664
2017,12,112191334,19792683
2017,9,112191825,19792786
2017,12,112192389,19792914
2017,12,112192681,19792992
2017,12,112192719,19793011
2017,12,112194510,19793429
2017,12,112196994,19793863
2017,9,112200889,19794584
2017,12,112201142,19794644
2017,18,112201304,19794682
2017,12,112201299,19794681
2017,12,112201807,19794798
2017,12,112205964,19795535
2017,12,112209425,19796074
2017,12,112211239,19796439
2017,12,112211460,19796507
2017,12,112211528,19796533
2017,12,112214432,19797134
2017,12,112214837,19797228
2017,3,112173577,19789152
2017,12,112173878,19789217
2017,12,112174209,19789295
2017,12,112174237,19789299
2017,12,112174291,19789315
2017,12,112175630,19789580
2017,12,112177560,19789972
2017,12,112178349,19790157
2017,12,112179522,19790375
2017,12,112179608,19790388
2017,12,112181311,19790689
2017,18,112181439,19790709
2017,12,112187253,19791803
2017,18,112187936,19791942
2017,12,112188090,19791975
2017,2,112188090,19791973
2017,12,112188778,19792132
2017,18,112188872,19792152
2017,12,112189231,19792230
2017,12,112193615,19793228
2017,2,112194167,19793345
2017,12,112194767,19793474
2017,12,112195111,19793527
2017,12,112195823,19793642
2017,12,112195975,19793672
2017,12,112197235,19793897
2017,12,112198164,19794051
2017,12,112198243,19794065
2017,12,112200060,19794419
2017,18,112200081,19794424
2017,12,112200259,19794468
2017,12,112200585,19794518
2017,12,112201116,19794636
2017,12,112201493,19794732
2017,12,112201884,19794814
2017,2,112202283,19794892
2017,12,112204143,19795211
2017,12,112204475,19795264
2017,20,112205616,19795469
2017,12,112205732,19795495
2017,12,112208744,19795974
2017,3,112209454,19796080
2017,12,112209551,19796098
2017,9,112209763,19796129
2017,12,112210550,19796249
2017,12,112210672,19796286
2017,12,112211228,19796436
2017,12,112213899,19797025
2017,12,112214414,19797131
2017,12,112214528,19797151
2017,12,112214683,19797191
2017,10,112214740,19797206
2017,19,112202038,19794853
2017,9,112203887,19795164
2017,12,112204616,19795295
2017,12,112207179,19795734
2017,10,112208154,19795886
2017,12,112209411,19796069
2017,12,112209462,19796082
2017,12,112209693,19796118
2017,20,112211263,19796448
2017,12,112211589,19796544
2017,12,112211740,19796582
2017,12,112211957,19796639
2017,12,112214043,19797059
2017,12,112214829,19797226
2017,5,112170678,19788474
2017,18,112171107,19788567
2017,12,112176168,19789710
2017,12,112176555,19789787
2017,12,112177680,19790001
2017,12,112177803,19790025
2017,12,112178328,19790153
2017,12,112178533,19790183
2017,12,112178793,19790233
2017,12,112178834,19790243
2017,12,112178892,19790258
2017,12,112178999,19790277
2017,12,112180090,19790461
2017,12,112180421,19790529
2017,12,112180452,19790535
2017,12,112181491,19790718
2017,12,112182561,19790927
2017,12,112182830,19790980
2017,19,112183161,19791039
2017,12,112183460,19791088
2017,12,112187062,19791753
2017,12,112187207,19791793
2017,3,112187352,19791826
2017,3,112187363,19791828
2017,12,112187454,19791850
2017,12,112187499,19791858
2017,12,112187926,19791939
2017,12,112188183,19791995
2017,12,112188444,19792058
2017,9,112188563,19792084
2017,12,112188913,19792160
2017,3,112189285,19792245
2017,12,112189466,19792281
2017,22,112189760,19792355
2017,12,112189855,19792376
2017,12,112190603,19792545
2017,12,112190725,19792568
2017,12,112191504,19792718
2017,12,112191777,19792778
2017,12,112192645,19792981
2017,12,112195018,19793517
2017,12,112196247,19793706
2017,18,112196590,19793791
2017,20,112196978,19793862
2017,12,112197120,19793883
2017,9,112197805,19793990
2017,12,112200266,19794470
2017,12,112200483,19794505
2017,12,112200590,19794520
2017,3,112201084,19794628
2017,12,112201307,19794684
2017,12,112201472,19794725
2017,12,112202844,19794986
2017,12,112203861,19795158
2017,18,112204069,19795196
2017,12,112204348,19795249
2017,12,112204527,19795277
2017,12,112205734,19795497
2017,12,112206828,19795668
2017,12,112206877,19795678
2017,12,112207094,19795719
2017,12,112208153,19795885
2017,12,112209423,19796073
2017,3,112209421,19796071
2017,12,112209769,19796130
2017,12,112209821,19796140
2017,12,112210198,19796190
2017,12,112211054,19796376
2017,12,112211122,19796401
2017,12,112211259,19796445
2017,12,112211466,19796513
2017,12,112211595,19796547
2017,18,112213784,19797005
2017,12,112214410,19797129
2017,12,112214819,19797225
2017,12,113040126,19963455
2017,12,113041800,19963778
2017,12,113041795,19963775
2017,12,113041912,19963790
2017,12,113042061,19963822
2017,9,113042569,19963935
2017,12,113042612,19963946
2017,12,113042726,19963973
2017,9,113042725,19963972
2017,12,113042945,19964019
2017,12,113044209,19964267
2017,12,113044398,19964305
2017,12,113044433,19964313
2017,12,113044508,19964331
2017,16,113044492,19964325
2017,9,113044767,19964389
2017,12,113044824,19964408
2017,12,113044893,19964421
2017,18,113045030,19964457
2017,12,113046031,19964701
2017,12,113048273,19965161
2017,12,113048594,19965239
2017,12,113048885,19965299
2017,12,113049154,19965353
2017,12,113049181,19965357
2017,12,113049404,19965414
2017,19,113049653,19965454
2017,12,113050767,19965685
2017,12,113051124,19965761
2017,12,113051337,19965798
2017,12,113052235,19966017
2017,12,113052221,19966014
2017,12,113052277,19966020
2017,12,113052335,19966029
2017,12,113053801,19966351
2017,12,113053864,19966358
2017,12,113054095,19966399
2017,18,113054142,19966415
2017,12,113054174,19966432
2017,12,113054522,19966522
2017,12,113055035,19966641
2017,12,113055289,19966692
2017,12,113055326,19966694
2017,12,113055373,19966704
2017,12,113055386,19966705
2017,9,113055398,19966708
2017,3,113055486,19966736
2017,12,113055565,19966758
2017,12,112183670,19791118
2017,12,112184000,19791160
2017,18,112188181,19791996
2017,12,112188216,19792001
2017,12,112189393,19792270
2017,18,112189833,19792372
2017,10,112190365,19792503
2017,12,112193994,19793315
2017,12,112194540,19793439
2017,12,112194971,19793508
2017,12,112195006,19793514
2017,12,112195271,19793564
2017,12,112195790,19793638
2017,12,112196014,19793677
2017,12,112196558,19793784
2017,12,112197173,19793891
2017,12,112198194,19794054
2017,12,112201789,19794790
2017,12,112203174,19795043
2017,12,112203310,19795066
2017,17,112203840,19795153
2017,12,112204380,19795251
2017,12,112204688,19795308
2017,12,112205582,19795465
2017,12,112206283,19795582
2017,12,112207371,19795762
2017,12,112207455,19795768
2017,2,112208558,19795952
2017,12,112210169,19796183
2017,12,112210586,19796261
2017,12,112210689,19796289
2017,18,112211266,19796447
2017,12,112211465,19796510
2017,12,112211553,19796539
2017,12,112211668,19796567
2017,12,112211695,19796572
2017,12,112211744,19796583
2017,12,112213814,19797015
2017,10,112214062,19797065
2017,9,112170555,19788434
2017,12,112171129,19788572
2017,12,112171804,19788729
2017,12,112172119,19788796
2017,12,112172320,19788841
2017,12,112172369,19788850
2017,12,112173779,19789197
2017,12,112174381,19789336
2017,12,112175821,19789627
2017,18,112175948,19789661
2017,12,112176188,19789716
2017,12,112176557,19789788
2017,12,112177561,19789971
2017,12,112178038,19790079
2017,12,112178816,19790236
2017,19,112178900,19790260
2017,20,112179282,19790338
2017,12,112179484,19790365
2017,12,112179752,19790420
2017,12,112182907,19790993
2017,12,112183431,19791087
2017,12,112183692,19791121
2017,12,112183970,19791156
2017,18,112187088,19791760
2017,12,112187141,19791777
2017,12,112187287,19791813
2017,12,112187421,19791837
2017,12,112188338,19792026
2017,12,112188612,19792092
2017,12,112190558,19792536
2017,12,112191560,19792728
2017,12,112191678,19792752
2017,12,112192074,19792843
2017,12,112194382,19793393
2017,12,112194904,19793498
2017,12,112195065,19793521
2017,12,112196160,19793697
2017,18,112197674,19793964
2017,20,112197853,19794005
2017,12,112200245,19794466
2017,18,112200615,19794529
2017,12,112201333,19794690
2017,12,112201411,19794708
2017,12,112201475,19794726
2017,12,112201792,19794793
2017,12,112202719,19794964
2017,18,112203816,19795149
2017,12,112203954,19795170
2017,12,112204210,19795226
2017,12,112204368,19795250
2017,12,112204397,19795254
2017,12,112205963,19795534
2017,12,112206602,19795639
2017,15,112206643,19795645
2017,18,112206643,19795646
2017,12,112207168,19795731
2017,12,112207589,19795792
2017,12,112210072,19796171
2017,18,112210324,19796204
2017,12,112210589,19796263
2017,18,112211013,19796364
2017,12,112211180,19796419
2017,12,112211732,19796579
2017,12,112213910,19797028
2017,3,112214128,19797083
2017,18,112214505,19797146
2017,12,112214580,19797167
2017,18,112214610,19797172
2017,12,112214657,19797184
2017,12,112214686,19797193
2017,10,112214729,19797202
2017,12,118995030,21231992
2017,12,118995430,21232094
2017,12,118995874,21232188
2017,12,118996909,21232476
2017,12,118996970,21232488
2017,12,118997779,21232659
2017,18,113038737,19963187
2017,12,113040104,19963446
2017,12,113041707,19963758
2017,12,113042392,19963895
2017,12,113042523,19963920
2017,12,113044347,19964292
2017,12,113045111,19964481
2017,18,113045327,19964545
2017,12,113046169,19964720
2017,12,113046771,19964824
2017,12,113048777,19965276
2017,12,113048889,19965300
2017,12,113049046,19965325
2017,12,113049302,19965391
2017,12,113049569,19965439
2017,12,113051513,19965840
2017,12,113052033,19965967
2017,12,113053816,19966354
2017,9,113053876,19966362
2017,12,113054479,19966510
2017,12,113054746,19966571
2017,18,113055821,19966824
2017,12,113057164,19967202
2017,9,113057823,19967356
2017,12,113058981,19967566
2017,12,113059863,19967724
2017,3,113060838,19967925
2017,12,113067150,19969297
2017,12,113068936,19969646
2017,12,113069643,19969801
2017,12,113070213,19969971
2017,12,113070490,19970055
2017,12,113070526,19970060
2017,18,113070772,19970126
2017,3,113071232,19970236
2017,9,113071366,19970255
2017,12,113073446,19970675
2017,9,113073926,19970769
2017,12,113074651,19970887
2017,12,113074981,19970957
