"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108522608,96144268,1,5,25,"F",1,,25,0
2017,108522797,96144424,1,5,47,"M",1,,47,0
2017,108523201,96144776,1,5,34,"M",1,,34,0
2017,108523233,96144817,1,5,26,"M",1,,26,0
2017,108523290,96144869,1,5,19,"M",1,,19,0
2017,108523408,96144971,0,,,"",,,,
2017,108523462,96145032,1,5,43,"F",1,,43,0
2017,108523463,96145053,1,5,49,"F",1,,49,0
2017,108523576,96145115,1,5,33,"M",0,,33,0
2017,108523599,96145143,1,5,60,"F",1,,60,0
2017,108523655,96145196,0,,,"",,,,
2017,108523720,96145255,1,5,34,"M",2,,34,0
2017,108524212,96145675,1,5,34,"M",1,,34,0
2017,108524257,96145700,1,5,29,"M",2,,29,0
2017,108524286,96145719,2,5,17,"M",1,,17,0
2017,108524284,96145719,1,5,22,"M",1,,22,0
2017,108524407,96145824,1,5,42,"M",1,,42,0
2017,108524410,96145829,1,5,23,"M",2,,23,0
2017,108524428,96145849,1,5,25,"M",1,,25,0
2017,107008686,94829081,0,,,"",,,,
2017,107008723,94829116,1,5,15,"M",0,,15,0
2017,107008727,94829116,3,5,16,"M",1,,16,0
2017,107008725,94829116,2,5,15,"M",0,,15,0
2017,107008728,94829116,4,5,14,"M",0,,14,0
2017,107008966,94829322,0,,,"",,,,
2017,107009074,94829413,1,5,26,"M",1,,26,0
2017,107009111,94829444,0,,,"",,,,
2017,107009113,94829456,1,5,42,"M",1,,42,0
2017,107009310,94829611,0,,,"",,,,
2017,107009536,94829833,0,,,"",,,,
2017,107009574,94829878,0,,,"",,,,
2017,107009606,94829896,0,,,"",,,,
2017,107009994,94830257,2,5,17,"M",1,,17,0
2017,107009993,94830257,1,5,20,"M",1,,20,0
2017,107010056,94830324,1,5,32,"F",1,,32,0
2017,107010150,94830403,0,,,"",,,,
2017,107010374,94830618,0,,,"",,,,
2017,107010389,94830633,1,5,47,"M",1,2,47,0
2017,107010572,94830807,1,5,28,"M",1,2,28,0
2017,107010730,94830969,1,5,53,"M",1,2,53,0
2017,107010766,94830995,1,5,38,"M",1,2,38,0
2017,107010814,94831039,0,,,"",,,,
2017,107010921,94831122,1,5,30,"M",1,2,30,0
2017,107011075,94831267,1,5,48,"M",1,,48,0
2017,107011109,94831299,1,5,16,"M",1,,16,0
2017,107011159,94831342,0,,,"",,,,
2017,107011203,94831387,1,5,18,"M",1,,18,0
2017,107011312,94831495,0,,,"",,,,
2017,107011620,94831761,1,5,32,"F",1,,32,0
2017,107011638,94831780,1,5,57,"M",1,,57,0
2017,107011668,94831798,1,5,27,"F",1,,27,0
2017,107011790,94831908,0,,,"",,,,
2017,107011826,94831943,1,5,31,"F",1,,31,0
2017,107011992,94832095,1,5,33,"F",1,,33,0
2017,107012010,94832112,1,5,27,"M",1,,27,0
2017,107012057,94832149,1,5,39,"M",1,,39,0
2017,107012081,94832170,1,5,43,"M",1,,43,0
2017,107012160,94832243,0,,,"",,,,
2017,107012181,94832262,0,,,"",,,,
2017,107012233,94832308,0,,,"",,,,
2017,107012291,94832368,0,,,"",,,,
2017,107012326,94832394,1,5,31,"M",1,,31,0
2017,107012342,94832406,0,,,"",,,,
2017,107012356,94832422,0,,,"",,,,
2017,107012389,94832454,1,5,46,"M",1,,46,0
2017,107012434,94832495,1,5,51,"M",1,,51,0
2017,107012537,94832592,0,,,"",,,,
2017,107012717,94832752,0,,,"",,,,
2017,107012744,94832783,1,5,41,"M",1,,41,0
2017,107012822,94832856,1,5,13,"M",1,,13,0
2017,107012847,94832877,0,,,"",,,,
2017,107012960,94832974,1,5,42,"M",1,,42,0
2017,107013027,94833033,1,5,39,"M",1,,39,0
2017,107013500,94833458,0,,,"",,,,
2017,107013656,94833594,1,5,53,"M",1,,53,0
2017,107013760,94833677,1,5,21,"M",1,,21,0
2017,107014111,94833995,0,,,"",,,,
2017,107014127,94834021,0,,,"",,,,
2017,107014206,94834090,0,,,"",,,,
2017,107014264,94834140,1,5,18,"M",1,,18,0
2017,107014312,94834188,0,,,"",,,,
2017,107014327,94834199,0,,,"",,,,
2017,107014364,94834229,1,5,17,"M",1,,17,0
2017,107014428,94834290,1,5,27,"M",1,,27,0
2017,107014452,94834310,0,,,"",,,,
2017,107014509,94834366,1,5,44,"M",1,,44,0
2017,107014520,94834382,1,5,27,"M",1,,27,0
2017,107014583,94834431,0,,,"",,,,
2017,107014715,94834553,1,5,22,"F",1,,22,0
2017,107014811,94834638,0,,,"",,,,
2017,107881906,95589793,1,5,27,"M",1,,27,0
2017,107883082,95590824,1,5,39,"M",1,,39,0
2017,107883121,95590858,0,,,"",,,,
2017,107883229,95590954,1,5,33,"M",1,,33,0
2017,107883286,95591005,1,5,33,"M",1,,33,0
2017,107883494,95591184,1,5,38,"F",1,,38,0
2017,107883539,95591221,1,5,28,"M",1,,28,0
2017,107883580,95591255,0,,,"",,,,
2017,107883673,95591338,1,5,47,"M",1,,47,0
2017,107883711,95591368,1,5,20,"M",1,,20,0
2017,107883755,95591424,1,5,32,"M",1,,32,0
2017,107884085,95591708,0,,,"",,,,
2017,107884117,95591743,1,5,13,"F",1,,13,0
2017,107884157,95591782,1,5,31,"F",1,,31,0
2017,107884269,95591884,1,5,28,"M",1,,28,0
2017,107884345,95591955,1,5,70,"M",1,,70,0
2017,107884622,95592207,1,5,31,"M",1,,31,0
2017,107885310,95592809,1,5,24,"M",1,,24,0
2017,107885423,95592903,1,5,17,"F",2,,17,0
2017,107885585,95593040,1,5,31,"M",1,,31,0
2017,107885736,95593175,1,5,39,"M",1,,39,0
2017,107885811,95593237,1,5,44,"M",1,,44,0
2017,107886309,95593676,0,,,"",,,,
2017,107886374,95593725,0,,,"",,,,
2017,107886401,95593750,1,5,23,"F",1,,23,0
2017,107886494,95593833,1,5,31,"F",1,,31,0
2017,107886532,95593870,1,5,36,"M",1,,36,0
2017,107886554,95593895,2,5,52,"F",1,,52,0
2017,107886553,95593895,1,5,30,"F",1,,30,0
2017,107886610,95593948,1,4,,"M",2,,,
2017,107886638,95593968,0,,,"",,,,
2017,107886666,95593998,0,,,"",,,,
2017,107887022,95594309,1,5,29,"M",1,,29,0
2017,107887042,95594332,1,5,23,"M",1,,23,0
2017,107887113,95594393,1,5,17,"M",1,,17,0
2017,107887506,95594755,0,,,"",,,,
2017,107887553,95594797,0,,,"",,,,
2017,107887624,95594863,1,5,37,"F",1,,37,0
2017,107887679,95594912,2,5,28,"F",1,,28,0
2017,107887676,95594912,1,5,55,"M",1,,55,0
2017,107887704,95594935,1,5,33,"M",1,,33,0
2017,107887705,95594935,2,5,33,"M",1,,33,0
2017,107887723,95594950,2,5,24,"M",1,,24,0
2017,107887750,95594974,3,5,19,"M",1,,19,0
2017,107887748,95594974,2,5,19,"M",1,,19,0
2017,107887745,95594974,1,5,19,"M",1,,19,0
2017,107887771,95594994,1,5,64,"F",1,,64,0
2017,107887819,95595030,1,5,22,"M",1,,22,0
2017,107887852,95595083,1,5,33,"M",1,,33,0
2017,107887855,95595083,2,5,28,"F",1,,28,0
2017,107887939,95595129,1,5,41,"M",1,,41,0
2017,107888237,95595389,1,5,17,"M",1,,17,0
2017,107888280,95595429,1,5,62,"M",1,,62,0
2017,107888345,95595488,1,5,42,"M",2,,42,0
2017,107888362,95595505,1,5,14,"M",1,,14,0
2017,107888440,95595564,3,5,27,"M",1,,27,0
2017,107888435,95595564,1,5,25,"F",2,,25,0
2017,107888439,95595564,2,5,36,"M",1,,36,0
2017,107888492,95595609,0,,,"",,,,
2017,107888517,95595629,0,,,"",,,,
2017,107888558,95595663,0,,,"",,,,
2017,107888639,95595738,1,5,17,"M",1,,17,0
2017,107888718,95595811,0,,,"",,,,
2017,107889090,95596143,1,5,15,"M",1,,15,0
2017,107889097,95596143,2,5,16,"M",1,,16,0
2017,107889304,95596317,1,5,16,"M",1,,16,0
2017,107889506,95596501,1,5,21,"M",1,,21,0
2017,107889579,95596553,0,,,"",,,,
2017,107889786,95596744,1,5,33,"M",1,,33,0
2017,107889844,95596795,0,,,"",,,,
2017,107889872,95596813,1,5,36,"M",1,,36,0
2017,107889971,95596910,1,5,33,"M",1,,33,0
2017,107889977,95596910,2,5,23,"M",1,,23,0
2017,107890045,95596979,1,4,,"M",1,,,
2017,107890379,95597262,1,5,32,"F",1,,32,0
2017,107890757,95597614,1,5,19,"M",1,,19,0
2017,107890943,95597774,1,5,13,"M",1,,13,0
2017,107890992,95597819,2,5,43,"M",1,,43,0
2017,107890990,95597819,1,5,38,"F",1,,38,0
2017,107891092,95597896,1,5,21,"M",2,,21,0
2017,107891155,95597947,0,,,"",,,,
2017,107891598,95598351,1,5,22,"M",1,,22,0
2017,107891599,95598351,2,5,23,"F",1,,23,0
2017,107891827,95598561,1,5,18,"M",1,,18,0
2017,107891893,95598633,1,5,15,"M",2,,15,0
2017,107891988,95598710,1,5,24,"M",1,,24,0
2017,107892065,95598785,0,,,"",,,,
2017,107892723,95599402,1,5,35,"M",1,,35,0
2017,107892886,95599538,0,,,"",,,,
2017,107892951,95599606,0,,,"",,,,
2017,107892988,95599634,0,,,"",,,,
2017,107893015,95599659,3,5,27,"M",1,,27,0
2017,107893011,95599659,2,5,22,"M",1,,22,0
2017,107893016,95599659,4,5,27,"M",1,,27,0
2017,107893009,95599659,1,5,28,"M",1,,28,0
2017,107893202,95599830,1,5,15,"F",1,,15,0
2017,107893203,95599830,2,5,16,"F",1,,16,0
2017,107893233,95599848,0,,,"",,,,
2017,107893302,95599917,0,,,"",,,,
2017,107893503,95600109,0,,,"",,,,
2017,107915267,95619345,1,5,58,"F",4,,58,0
2017,107915337,95619392,0,,,"",,,,
2017,107915400,95619462,1,5,36,"F",1,,36,0
2017,107915446,95619486,0,,,"",,,,
2017,107915576,95619635,0,,,"",,,,
2017,107916138,95620112,1,5,16,"M",1,,16,0
2017,107916493,95620440,1,5,37,"M",1,,37,0
2017,107916552,95620492,1,5,29,"M",1,,29,0
2017,107916704,95620613,1,5,73,"M",1,,73,0
2017,107917328,95621167,1,5,38,"M",1,,38,0
2017,107917329,95621167,2,5,25,"M",1,,25,0
2017,107917443,95621254,1,5,17,"M",1,,17,0
2017,107917506,95621305,1,5,46,"F",1,,46,0
2017,107917587,95621382,0,,,"",,,,
2017,107917645,95621427,0,,,"",,,,
2017,107917691,95621468,1,5,46,"F",1,,46,0
2017,107917739,95621515,0,,,"",,,,
2017,107917834,95621593,0,,,"",,,,
2017,107917946,95621684,1,5,34,"F",1,,34,0
2017,107918046,95621766,0,,,"",,,,
2017,107918066,95621786,1,5,55,"M",1,,55,0
2017,107918226,95621930,0,,,"",,,,
2017,107918244,95621949,0,,,"",,,,
2017,107918298,95622005,0,,,"",,,,
2017,107918342,95622051,1,5,19,"M",1,,19,0
2017,107918345,95622051,2,5,22,"F",1,,22,0
2017,107918566,95622241,0,,,"",,,,
2017,107918505,95622183,0,,,"",,,,
2017,107918612,95622279,0,,,"",,,,
2017,107918682,95622330,0,,,"",,,,
2017,107918805,95622453,0,,,"",,,,
2017,107918817,95622460,1,5,75,"M",1,,75,0
2017,107918867,95622508,0,,,"",,,,
2017,107918883,95622528,1,5,31,"M",1,,31,0
2017,107918885,95622528,2,5,25,"F",1,,25,0
2017,107919723,95623271,0,,,"",,,,
2017,107920313,95623777,1,5,31,"M",1,,31,0
2017,107920354,95623801,1,5,23,"F",1,,23,0
2017,107920690,95624118,1,5,34,"M",1,,34,0
2017,107920768,95624182,1,5,69,"M",1,,69,0
2017,107920877,95624272,0,,,"",,,,
2017,107051861,94867478,1,5,49,"M",1,,49,0
2017,107051881,94867489,0,,,"",,,,
2017,107051908,94867514,0,,,"",,,,
2017,107051913,94867535,1,5,27,"M",1,,27,0
2017,107052054,94867645,1,5,25,"F",1,,25,0
2017,107052121,94867690,0,,,"",,,,
2017,107052264,94867826,1,5,17,"F",1,,17,0
2017,107052350,94867898,2,5,70,"M",1,,70,0
2017,107052355,94867898,3,5,34,"M",1,,34,0
2017,107052345,94867898,1,5,46,"M",1,,46,0
2017,107052769,94868264,1,5,27,"M",1,,27,0
2017,107053176,94868617,1,5,31,"M",1,,31,0
2017,107053344,94868765,0,,,"",,,,
2017,107053450,94868857,0,,,"",,,,
2017,107053501,94868912,0,,,"",,,,
2017,107053638,94869040,1,5,21,"M",1,,21,0
2017,107053908,94869259,1,5,32,"M",0,,32,0
2017,107053994,94869352,1,5,38,"F",1,,38,0
2017,107054467,94869759,1,5,67,"M",1,,67,0
2017,107054659,94869927,1,5,37,"M",1,,37,0
2017,107054829,94870063,2,5,21,"F",1,,21,0
2017,107054825,94870063,1,5,32,"F",0,,32,0
2017,107054968,94870172,1,5,22,"M",2,,22,0
2017,107055028,94870226,1,5,19,"F",1,,19,0
2017,107055191,94870387,1,5,21,"F",1,,21,0
2017,107055589,94870728,1,5,17,"M",1,,17,0
2017,107055790,94870883,0,,,"",,,,
2017,107055803,94870899,1,5,35,"F",1,,35,0
2017,107055997,94871056,1,5,32,"M",1,,32,0
2017,107056051,94871111,0,,,"",,,,
2017,107056345,94871355,1,5,39,"M",1,,39,0
2017,107056413,94871415,1,5,34,"M",1,,34,0
2017,107056474,94871456,1,5,30,"M",1,,25,35
2017,107056571,94871557,1,5,15,"F",1,,15,0
2017,107056632,94871601,1,5,27,"M",1,,27,0
2017,107057078,94872003,0,,,"",,,,
2017,107057139,94872049,0,,,"",,,,
2017,107057219,94872133,0,,,"",,,,
2017,107057373,94872274,0,,,"",,,,
2017,107057501,94872392,1,5,35,"M",1,,35,0
2017,107008675,94829067,0,,,"",,,,
2017,107008890,94829241,1,5,41,"M",1,,41,0
2017,107009014,94829358,1,5,31,"F",1,,31,0
2017,107009322,94829625,0,,,"",,,,
2017,107009375,94829679,1,5,45,"M",1,,45,0
2017,107009492,94829793,0,,,"",,,,
2017,107009568,94829863,1,5,27,"M",1,,27,0
2017,107009748,94830030,1,5,23,"F",1,,23,0
2017,107009783,94830063,0,,,"",,,,
2017,107009831,94830124,1,5,19,"M",2,,19,0
2017,107010058,94830329,0,,,"",,,,
2017,107010122,94830378,1,5,21,"M",1,,21,0
2017,107010175,94830424,0,,,"",,,,
2017,107010200,94830453,0,,,"",,,,
2017,107010434,94830671,1,5,50,"M",1,2,50,0
2017,107010496,94830732,1,5,41,"M",1,2,41,0
2017,107010563,94830798,0,,,"",,,,
2017,107010690,94830919,1,5,44,"M",1,2,44,0
2017,107010739,94830970,0,,,"",,,,
2017,107010765,94830993,0,,,"",,,,
2017,107010914,94831114,1,5,14,"M",1,2,14,0
2017,107011043,94831239,1,5,30,"M",1,,30,0
2017,107011199,94831382,1,5,14,"M",1,,14,0
2017,107011556,94831706,1,5,31,"M",1,,31,0
2017,107011866,94831980,1,5,19,"M",1,,19,0
2017,107011921,94832026,0,,,"",,,,
2017,107012219,94832293,0,,,"",,,,
2017,107012264,94832342,1,5,42,"M",1,,42,0
2017,107012312,94832382,2,5,47,"M",1,,47,0
2017,107012310,94832382,1,5,28,"M",1,,28,0
2017,107012353,94832419,1,5,22,"F",1,,22,0
2017,107012354,94832419,2,5,20,"M",1,,20,0
2017,107012406,94832471,1,5,34,"F",1,,34,0
2017,107012600,94832656,0,,,"",,,,
2017,107012676,94832707,0,,,"",,,,
2017,107012703,94832739,1,5,41,"M",1,,41,0
2017,107013170,94833164,0,,,"",,,,
2017,107013356,94833328,1,5,17,"F",1,,17,0
2017,107013416,94833378,1,5,35,"F",1,,35,0
2017,107013687,94833611,0,,,"",,,,
2017,107013845,94833765,1,5,32,"M",1,,32,0
2017,107013917,94833822,0,,,"",,,,
2017,107014026,94833926,0,,,"",,,,
2017,107014103,94833987,0,,,"",,,,
2017,107014155,94834040,1,5,16,"F",1,,16,0
2017,107014358,94834226,1,5,26,"M",1,,26,0
2017,107014493,94834348,1,5,15,"F",1,,15,0
2017,107014510,94834367,1,5,34,"F",0,,34,0
2017,107014574,94834420,0,,,"",,,,
2017,107014640,94834482,1,5,53,"M",1,,53,0
2017,107014665,94834513,1,5,38,"M",1,,38,0
2017,107014779,94834613,1,5,31,"M",1,,31,0
2017,107014841,94834664,1,5,24,"M",1,,24,0
2017,107014908,94834725,0,,,"",,,,
2017,107015000,94834803,0,,,"",,,,
2017,107015065,94834856,0,,,"",,,,
2017,107015552,94835290,1,5,45,"F",1,,45,0
2017,107015602,94835332,1,5,18,"F",1,,18,0
2017,107015637,94835367,0,,,"",,,,
2017,107015707,94835429,1,5,15,"F",1,,15,0
2017,107015752,94835470,1,5,37,"F",1,,37,0
2017,107015768,94835492,0,,,"",,,,
2017,107015949,94835640,2,5,38,"F",1,,38,0
2017,107015948,94835640,1,5,46,"M",1,,46,0
2017,107017055,94836594,1,5,68,"M",1,,68,0
2017,107017473,94836984,1,5,61,"F",1,,61,0
2017,107017540,94837044,1,5,26,"M",1,,26,0
2017,107017910,94837355,0,,,"",,,,
2017,107017932,94837378,1,5,65,"M",1,,65,0
2017,107018158,94837573,1,5,23,"F",1,,23,0
2017,107018244,94837655,1,5,39,"F",1,,39,0
2017,107018325,94837721,0,,,"",,,,
2017,107018350,94837748,1,5,29,"F",1,,29,0
2017,107018408,94837801,2,5,23,"M",1,,23,0
2017,107018404,94837801,1,5,25,"M",1,,25,0
2017,107018483,94837875,1,5,32,"F",1,,32,0
2017,107018486,94837875,2,5,32,"M",1,,32,0
2017,107018518,94837908,1,5,32,"F",1,,32,0
2017,107018521,94837908,2,5,32,"M",1,,32,0
2017,107018548,94837941,1,5,44,"M",1,,44,0
2017,107018915,94838272,1,5,18,"M",1,,18,0
2017,107018954,94838309,1,5,36,"M",1,,36,0
2017,107019039,94838374,1,5,20,"M",1,,20,0
2017,107019330,94838653,1,5,40,"F",1,,40,0
2017,107019332,94838653,2,5,32,"M",1,,32,0
2017,107019365,94838682,1,4,,"U",1,,,
2017,107019380,94838702,0,,,"",,,,
2017,107020104,94839358,0,,,"",,,,
2017,107020229,94839478,1,5,16,"M",1,,16,0
2017,107020233,94839478,2,5,16,"M",1,,16,0
2017,107020235,94839478,3,5,17,"M",1,,17,0
2017,107020425,94839650,0,,,"",,,,
2017,107020526,94839735,2,5,54,"F",1,,54,0
2017,107020523,94839735,1,5,52,"M",1,,52,0
2017,107020602,94839806,0,,,"",,,,
2017,107020624,94839828,1,5,42,"M",1,,42,0
2017,107020714,94839905,0,,,"",,,,
2017,107020762,94839952,0,,,"",,,,
2017,107020833,94840014,1,5,35,"M",1,,35,0
2017,107020907,94840077,0,,,"",,,,
2017,107021084,94840248,0,,,"",,,,
2017,107021136,94840294,0,,,"",,,,
2017,107021449,94840585,1,5,25,"M",1,,25,0
2017,107021877,94840950,0,,,"",,,,
2017,107022041,94841108,0,,,"",,,,
2017,107022252,94841303,0,,,"",,,,
2017,107022292,94841337,0,,,"",,,,
2017,107022393,94841437,1,5,28,"M",1,,28,0
2017,107022492,94841524,0,,,"",,,,
2017,107022600,94841611,1,5,11,"M",1,,11,0
2017,107022675,94841681,0,,,"",,,,
2017,107022980,94841964,1,5,17,"M",1,,17,0
2017,107023082,94842045,0,,,"",,,,
2017,107023216,94842168,1,5,51,"M",1,,51,0
2017,107023249,94842211,1,5,27,"F",1,,27,0
2017,107023295,94842255,0,,,"",,,,
2017,107023632,94842545,1,5,32,"M",1,,32,0
2017,107023684,94842584,0,,,"",,,,
2017,107023774,94842672,0,,,"",,,,
2017,107023921,94842793,2,5,25,"M",1,,25,0
2017,107023928,94842793,3,5,26,"M",1,,26,0
2017,107023915,94842793,1,5,26,"M",1,,26,0
2017,107024118,94842959,2,5,26,"M",1,,26,0
2017,107024116,94842959,1,5,25,"F",1,,25,0
2017,107024191,94843031,2,5,29,"F",1,,29,0
2017,107024190,94843031,1,5,29,"M",2,,29,0
2017,107024292,94843121,1,5,30,"M",1,,30,0
2017,107024308,94843138,0,,,"",,,,
2017,107024375,94843199,1,5,18,"M",1,,18,0
2017,107024378,94843226,1,5,29,"U",0,,18,40
2017,107024462,94843267,1,5,30,"F",1,,30,0
2017,107024808,94843589,0,,,"",,,,
2017,107024906,94843659,1,5,32,"F",1,,32,0
2017,107025014,94843750,0,,,"",,,,
2017,107025071,94843794,0,,,"",,,,
2017,107025137,94843863,1,5,19,"M",1,,19,0
2017,107025305,94843999,0,,,"",,,,
2017,107025421,94844098,1,5,31,"M",1,,31,0
2017,107025976,94844595,1,5,35,"F",1,,35,0
2017,107026162,94844754,1,5,25,"M",2,,25,0
2017,107026235,94844856,0,,,"",,,,
2017,107026277,94844861,2,5,22,"M",1,,22,0
2017,107026273,94844861,1,5,27,"M",1,,27,0
2017,107026343,94844913,0,,,"",,,,
2017,107026362,94844931,0,,,"",,,,
2017,107026502,94845062,1,5,33,"M",1,,33,0
2017,107026556,94845092,0,,,"",,,,
2017,107026675,94845183,0,,,"",,,,
2017,107026838,94845323,0,,,"",,,,
2017,108521271,96143097,2,5,21,"M",1,,21,0
2017,108521272,96143097,3,5,19,"F",1,,19,0
2017,108521269,96143097,1,5,20,"M",1,,20,0
2017,108521359,96143174,1,5,37,"F",1,,37,0
2017,108521413,96143216,1,5,20,"M",1,,20,0
2017,107917491,95621295,2,5,24,"M",1,,24,0
2017,107917575,95621377,3,5,34,"M",1,,34,0
2017,107917564,95621377,1,5,25,"M",1,,25,0
2017,107917568,95621377,2,5,33,"M",1,,33,0
2017,107917615,95621403,1,5,32,"M",1,,32,0
2017,107917679,95621462,0,,,"",,,,
2017,107917736,95621513,1,5,42,"M",1,,42,0
2017,107917768,95621554,0,,,"",,,,
2017,107917858,95621614,1,5,30,"M",1,,30,0
2017,107917865,95621614,2,5,44,"M",1,,44,0
2017,107917943,95621681,1,5,40,"F",1,,40,0
2017,107918124,95621827,0,,,"",,,,
2017,107918324,95622027,0,,,"",,,,
2017,107918452,95622128,1,5,15,"M",1,,15,0
2017,107918472,95622148,1,5,19,"M",1,,19,0
2017,107918558,95622232,1,5,17,"M",1,,17,0
2017,107918595,95622263,0,,,"",,,,
2017,107918626,95622294,0,,,"",,,,
2017,107918698,95622359,1,5,17,"F",1,,17,0
2017,107918749,95622392,1,5,90,"M",1,,90,0
2017,107918753,95622407,1,5,29,"F",1,,29,0
2017,107918795,95622444,1,5,14,"F",1,,14,0
2017,107918806,95622456,1,5,25,"F",1,,25,0
2017,107919130,95622748,1,5,54,"M",1,,54,0
2017,107919266,95622869,0,,,"",,,,
2017,107919489,95623066,2,5,30,"M",1,,25,35
2017,107919483,95623066,1,5,30,"M",1,,25,35
2017,107919556,95623251,1,5,32,"F",1,,32,0
2017,107919839,95623367,1,5,21,"M",1,,21,0
2017,107919929,95623438,1,5,26,"M",1,,26,0
2017,107919966,95623462,1,5,39,"M",1,,39,0
2017,107920031,95623525,0,,,"",,,,
2017,107920093,95623583,1,5,36,"M",1,,36,0
2017,107920229,95623703,1,5,20,"M",1,,20,0
2017,107920249,95623737,1,5,50,"F",1,,50,0
2017,107920886,95624286,0,,,"",,,,
2017,107920962,95624378,0,,,"",,,,
2017,107921163,95624513,1,5,52,"M",1,,52,0
2017,107921208,95624570,0,,,"",,,,
2017,107921236,95624596,0,,,"",,,,
2017,107921313,95624662,0,,,"",,,,
2017,107921462,95624801,1,5,29,"M",1,,29,0
2017,107921582,95624893,2,5,20,"M",1,,20,0
2017,107921565,95624893,1,5,18,"M",1,,18,0
2017,107922122,95625352,1,5,50,"M",1,,50,0
2017,107922160,95625391,1,5,28,"M",1,,28,0
2017,107922341,95625540,0,,,"",,,,
2017,107922419,95625606,1,5,35,"M",2,,35,0
2017,107922537,95625707,1,5,28,"M",1,,28,0
2017,107922762,95625923,2,5,22,"M",1,,22,0
2017,107922759,95625923,1,5,22,"F",1,,22,0
2017,107922944,95626070,1,5,59,"F",1,,59,0
2017,107923088,95626202,0,,,"",,,,
2017,107923295,95626383,0,,,"",,,,
2017,107923351,95626436,1,5,20,"M",1,,20,0
2017,107923446,95626517,1,5,42,"F",1,,42,0
2017,107923517,95626574,1,5,18,"M",1,,18,0
2017,107923593,95626648,1,5,25,"M",1,,25,0
2017,107923991,95626979,1,5,48,"M",1,,48,0
2017,108511997,96135064,1,5,23,"F",1,,23,0
2017,108512005,96135064,2,5,19,"M",2,,19,0
2017,108512839,96135778,1,5,16,"M",2,,16,0
2017,108513451,96136277,1,5,17,"M",1,,17,0
2017,108513948,96136709,1,5,63,"M",1,,63,0
2017,108514009,96136772,1,5,32,"F",1,,32,0
2017,108514126,96136877,1,5,59,"F",1,,59,0
2017,108514214,96136972,1,5,32,"M",1,,32,0
2017,108514513,96137242,1,5,31,"M",1,,31,0
2017,108514676,96137381,0,,,"",,,,
2017,108514753,96137446,1,5,20,"M",1,,20,0
2017,108514893,96137563,1,5,39,"M",1,,39,0
2017,108514996,96137652,1,5,22,"F",1,,22,0
2017,108516048,96138566,1,5,45,"M",1,,45,0
2017,108516326,96138809,1,5,17,"M",1,,17,0
2017,108516330,96138809,2,5,17,"M",1,,17,0
2017,107924191,95627155,1,5,53,"M",1,,53,0
2017,107924467,95627389,1,5,47,"M",1,,47,0
2017,107924546,95627451,1,5,46,"F",1,,46,0
2017,107924663,95627569,1,5,35,"M",1,,35,0
2017,107924667,95627569,2,5,53,"F",1,,53,0
2017,107924811,95627669,2,5,39,"F",1,,39,0
2017,107924809,95627669,1,5,45,"M",1,,45,0
2017,107924876,95627724,1,5,55,"M",1,,55,0
2017,107924994,95627835,0,,,"",,,,
2017,107925028,95627872,0,,,"",,,,
2017,107925200,95628013,0,,,"",,,,
2017,107925210,95628025,1,5,27,"M",1,,27,0
2017,107925273,95628078,0,,,"",,,,
2017,107925792,95628520,1,5,49,"F",1,,49,0
2017,107925857,95628574,1,5,27,"M",1,,27,0
2017,107925976,95628685,1,5,34,"M",1,,34,0
2017,107926018,95628717,1,5,37,"F",1,,37,0
2017,107926079,95628770,0,,,"",,,,
2017,107926145,95628828,1,5,26,"F",1,,26,0
2017,107926178,95628858,0,,,"",,,,
2017,107926197,95628876,1,5,36,"F",1,,36,0
2017,107926259,95628923,0,,,"",,,,
2017,107926257,95628927,0,,,"",,,,
2017,107926298,95628990,1,5,32,"F",1,,32,0
2017,107926369,95629035,1,5,32,"M",1,,32,0
2017,107926435,95629093,0,,,"",,,,
2017,107926568,95629204,0,,,"",,,,
2017,107926608,95629239,1,5,18,"F",2,,18,0
2017,107926644,95629272,1,5,35,"M",1,,35,0
2017,107926689,95629313,0,,,"",,,,
2017,107926694,95629319,0,,,"",,,,
2017,107926775,95629378,1,5,29,"F",1,,29,0
2017,107926819,95629420,0,,,"",,,,
2017,107926976,95629567,1,5,19,"F",1,,19,0
2017,107927030,95629611,1,5,36,"M",1,,36,0
2017,107927070,95629649,1,5,53,"M",1,,53,0
2017,107927093,95629669,1,5,29,"F",1,,29,0
2017,107927112,95629688,1,5,47,"M",1,,47,0
2017,110772431,98085948,1,5,25,"M",1,,25,0
2017,110773212,98086631,1,5,33,"M",1,,33,0
2017,110773388,98086795,0,,,"",,,,
2017,107862983,95573133,1,5,18,"M",1,,18,0
2017,107863517,95573594,1,5,53,"M",1,,53,0
2017,107863878,95573899,1,5,32,"M",1,,32,0
2017,107863912,95573922,1,5,50,"F",2,,50,0
2017,107863931,95573956,2,5,23,"F",1,,23,0
2017,107881732,95589638,0,,,"",,,,
2017,107881793,95589691,1,5,18,"M",1,,18,0
2017,107881853,95589751,0,,,"",,,,
2017,107881987,95589866,1,5,25,"M",1,,25,0
2017,107883200,95590920,0,,,"",,,,
2017,107883262,95590977,0,,,"",,,,
2017,107883517,95591199,1,5,29,"M",1,,29,0
