"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100961946,63,2,,107166291
2017,100962056,10,,,107166413
2017,100964163,63,85,,107168888
2017,100964160,63,85,28-JAN-17,107168885
2017,100964223,6,50,,107168962
2017,100964262,38,500,,107169004
2017,100964262,36,150,,107169001
2017,100964277,10,,,107169025
2017,100964337,10,10,,107169100
2017,100964454,62,95,,107169232
2017,100964478,10,,,107169252
2017,100964668,10,,,107169477
2017,100964668,63,30,,107169478
2017,100964719,3,1000,,107169532
2017,100964719,10,,,107169539
2017,100964719,25,100,,107169541
2017,100964752,3,150,,107169584
2017,100964801,25,100,,107169642
2017,100930715,8,33,,107127881
2017,100930863,7,500,,107128064
2017,100931221,54,88,,107128555
2017,100931994,35,1,,107129601
2017,100932238,3,1,,107129915
2017,100932323,17,35,,107130017
2017,100932323,36,5,,107130027
2017,100932323,8,1,,107130013
2017,100932323,25,3,,107130021
2017,100932323,19,12,,107130019
2017,100932323,63,1,,107130031
2017,100932323,26,6,,107130023
2017,100932323,6,1,,107130006
2017,100932323,7,3,,107130009
2017,100932323,16,3,,107130016
2017,100932756,20,10,,107130575
2017,100933048,6,1,,107130930
2017,100933576,3,1500,,107131647
2017,100933805,19,376,,107131925
2017,100933796,19,376,27-JUN-17,107131915
2017,100933935,3,150,,107132108
2017,100934016,3,100,,107132206
2017,100934032,10,,,107132218
2017,100934027,38,100,,107132215
2017,100936154,3,3000,,107134890
2017,100937475,63,310,,107136520
2017,100937568,38,400,,107136629
2017,100953810,6,177,15-DEC-17,107156598
2017,100953818,6,177,,107156604
2017,100953854,11,1,,107156633
2017,100953854,10,,,107156628
2017,100947901,6,10,,107149479
2017,100947943,10,,,107149527
2017,100947965,10,,,107149556
2017,100948019,31,200,,107149631
2017,100948114,3,1,,107149765
2017,100948188,63,1,,107149860
2017,100948249,6,928,,107149949
2017,100948416,6,15,22-DEC-17,107150194
2017,100948466,61,70,,107150267
2017,100948514,30,800,,107150322
2017,100948916,30,150,,107150806
2017,100948941,10,,,107150830
2017,100949009,10,,,107150900
2017,100949038,10,,,107150930
2017,100949157,63,1,,107151052
2017,100949156,63,1,11-DEC-17,107151051
2017,100949227,20,4450,,107151135
2017,100949294,63,80,,107151204
2017,100949307,16,450,,107151215
2017,100949361,63,52,,107151282
2017,100949450,10,,,107151382
2017,100949513,10,50,,107151467
2017,100949599,63,200,,107151568
2017,100952547,20,300,,107155114
2017,100952547,9,0,,107155110
2017,100952889,51,0,,107155537
2017,100952884,7,269,07-JUN-17,107155531
2017,100953225,19,300,,107155950
2017,100953225,2,50,,107155939
2017,100953225,7,1400,,107155948
2017,100969732,35,500,,107175445
2017,100969835,10,,,107175575
2017,100970165,20,17,,107175994
2017,100970502,6,6500,,107176420
2017,100970640,52,0,,107176568
2017,100970753,3,1000,,107176699
2017,100971456,63,64,10-NOV-17,107177538
2017,100971464,63,64,,107177545
2017,100971531,13,200,,107177622
2017,100971679,63,200,,107177817
2017,100971802,10,,,107177954
2017,100971861,10,,,107178024
2017,100972234,3,25000,,107178503
2017,100972307,34,250,,107178579
2017,100268979,10,,,106276023
2017,100269106,63,804,25-APR-17,106276190
2017,100269455,10,,,106276614
2017,100269861,63,1,,106277122
2017,100269861,7,1,,106277108
2017,100269932,42,900,,106277238
2017,100270000,19,58,,106277304
2017,100270465,20,125,,106277913
2017,100270584,20,20,,106278045
2017,100270584,63,10,,106278047
2017,100276644,35,25,,106285875
2017,100276693,63,1,,106285930
2017,100276793,20,20,,106286056
2017,100276819,10,,,106286075
2017,100276819,63,1,,106286081
2017,100277352,61,432,,106286758
2017,100277349,61,1358,03-JUL-17,106286752
2017,100277633,3,100,,106287138
2017,100277798,10,,,106287384
2017,100277839,7,1,,106287450
2017,100277922,3,1,,106287574
2017,100278068,10,1,,106287788
2017,100278079,9,0,,106287797
2017,100278079,51,0,,106287803
2017,100278079,25,10,,106287802
2017,100278079,20,45,,106287799
2017,100278079,6,20,,106287796
2017,100278098,20,100,,106287829
2017,100278098,6,200,,106287827
2017,100278132,2,12,28-OCT-17,106287879
2017,100278139,2,12,,106287888
2017,100278155,63,1,,106287906
2017,100278152,63,1,26-OCT-17,106287905
2017,100278419,9,0,,106288215
2017,100278419,7,400,,106288214
2017,100278419,63,1,,106288219
2017,100278419,10,,,106288217
2017,100278539,19,500,26-SEP-17,106288361
2017,100278553,19,500,,106288369
2017,100278644,10,,,106288492
2017,100278680,63,50,,106288531
2017,100278847,10,,,106288713
2017,100279140,10,,,106289107
2017,100279177,3,500,,106289175
2017,100279522,63,20,,106289638
2017,100279570,19,1000,,106289693
2017,100280066,63,1,,106290329
2017,100280241,20,3500,,106290551
2017,100280276,63,800,,106290587
2017,100280433,63,2000,,106290779
2017,100280433,3,2000,,106290777
2017,100280505,10,,,106290862
2017,100280505,2,1,,106290852
2017,100280587,38,1,,106290967
2017,100280601,63,150,,106290983
2017,100280643,35,1100,,106291020
2017,100280668,63,59,,106291044
2017,100979286,13,400,24-JUL-17,107187082
2017,100979292,20,200,,107187090
2017,100979419,16,80,,107187253
2017,100979452,63,164,,107187299
2017,100979531,3,1000,,107187411
2017,100979590,23,15,,107187474
2017,100979728,38,100,,107187645
2017,100980041,35,100,,107188053
2017,100978745,63,5,,107186428
2017,100978745,10,,,107186427
2017,100978979,21,1280,,107186714
2017,100979099,61,750,,107186864
2017,100979143,61,2,,107186924
2017,100979219,7,99,,107187010
2017,100979215,7,99,14-JAN-17,107187009
2017,100979441,20,56,,107187288
2017,100979513,20,400,,107187392
2017,100979513,7,200,,107187384
2017,100979507,17,1,11-OCT-17,107187380
2017,100979513,17,1,,107187389
2017,100979525,3,800,,107187407
2017,100979718,6,69,,107187631
2017,100979751,6,990,,107187666
2017,100979751,63,200,,107187670
2017,100979771,10,,,107187692
2017,100979815,7,75,,107187754
2017,100980091,66,400,,107188125
2017,100950981,31,101,,107153231
2017,100951105,10,,,107153381
2017,100951281,35,50,,107153597
2017,100951377,26,250,,107153710
2017,100951555,29,48800,,107153936
2017,100951661,20,75,,107154062
2017,100952000,10,,,107154469
2017,100952164,10,,,107154637
2017,100952258,10,,,107154765
2017,100953028,11,5,,107155651
2017,100953028,25,1,,107155667
2017,100953028,10,,,107155646
2017,100953028,61,3,,107155672
2017,100953028,8,3,,107155642
2017,100953028,20,83,,107155656
2017,100953175,63,200,,107155887
2017,100953293,20,100,,107156031
2017,100953293,19,10,,107156028
2017,100953464,3,300,,107156220
2017,100953685,20,1893,,107156451
2017,100953715,6,189,,107156482
2017,100953732,63,10,,107156505
2017,100953732,4,50,,107156503
2017,100953738,63,20,,107156514
2017,100954142,6,1,,107156996
2017,100954246,10,1,,107157117
2017,100954574,10,,,107157460
2017,100954590,63,1,,107157481
2017,100954751,10,,,107157662
2017,100955321,34,25,,107158306
2017,100955654,20,750,,107158699
2017,100956099,42,20,,107159238
2017,100956128,3,200,,107159266
2017,100956306,20,21,,107159480
2017,100956306,63,2,,107159481
2017,100956443,63,10,,107159657
2017,100956529,63,5,,107159756
2017,100956584,8,1,,107159823
2017,100956584,10,,,107159824
2017,100956888,63,150,,107160194
2017,100956943,63,1,08-DEC-17,107160250
2017,100956962,2,4,,107160267
2017,100957006,3,1,,107160313
2017,100957030,10,,,107160335
2017,100957279,10,,,107160589
2017,100957289,20,100,,107160599
2017,100957377,20,4500,,107160700
2017,100957610,10,,,107160940
2017,100957610,36,1,,107160944
2017,100957676,25,100,,107161024
2017,100957676,63,100,,107161030
2017,100957770,10,,,107161142
2017,100957961,10,,,107161380
2017,100958023,10,,,107161458
2017,100958305,63,99,,107161787
2017,100958305,6,84,,107161781
2017,100958305,7,99,,107161784
2017,100958560,10,,,107162081
2017,100959386,3,1,,107163141
2017,100959723,3,10,,107163555
2017,100959723,10,,,107163558
2017,100959872,63,500,,107163741
2017,100959935,10,,,107163805
2017,100959992,8,20,,107163872
2017,100960125,47,0,,107164036
2017,100960125,13,500,,107164034
2017,100960449,16,1,,107164465
2017,100960600,10,,,107164672
2017,100960701,10,,,107164791
2017,100960805,10,,,107164934
2017,100960833,10,,,107164959
2017,100960864,20,12,,107164997
2017,100960864,9,0,,107164994
2017,100960923,63,2,,107165056
2017,100960969,42,500,,107165105
2017,100961642,7,650,,107165906
2017,100961642,20,4000,,107165907
2017,100961679,8,4,,107165947
2017,100961747,14,12,05-DEC-17,107166034
2017,100961754,14,12,,107166043
2017,100961747,19,283,05-DEC-17,107166037
2017,100961754,19,291,,107166045
2017,100961854,6,660,,107166169
2017,100962158,10,30,,107166531
2017,100968105,36,1000,,107173582
2017,100968207,10,,,107173716
2017,100968644,63,400,,107174225
2017,100968750,63,1,,107174340
2017,100969054,19,3,,107174693
2017,100969108,20,3500,10-NOV-17,107174752
2017,100969112,20,7000,,107174753
2017,100969169,3,1000,,107174817
2017,100969239,10,,,107174886
2017,100969471,63,20,,107175139
2017,100969670,20,6100,,107175369
2017,100969801,51,0,,107175533
2017,100969907,2,9,,107175668
2017,100969907,19,5,,107175674
2017,100970190,10,,,107176032
2017,100970315,3,500,,107176194
2017,100970343,10,,,107176230
2017,100970464,20,100,,107176379
2017,100970666,9,0,,107176595
2017,100970874,33,100,,107176867
2017,100970884,30,500,,107176886
2017,100971130,36,1000,,107177141
2017,100971211,21,1,,107177234
2017,100971919,20,214,,107178108
2017,100971968,26,500,,107178170
2017,100972250,8,5,,107178519
2017,100972366,10,,,107178629
2017,100972428,10,,,107178693
2017,100972504,63,1,,107178783
2017,100972508,63,1,,107178789
2017,100972598,52,0,,107178895
2017,100972625,19,189,,107178927
2017,100975741,10,,,107182739
2017,100976030,10,,,107183119
2017,100976154,63,1,,107183263
2017,100976154,10,,,107183260
2017,100976204,8,10,,107183331
2017,100976363,3,490,,107183582
2017,100976504,38,140,,107183743
2017,100976639,3,496,,107183898
2017,100976685,7,2875,,107183960
2017,100976856,4,1,,107184140
2017,100976964,20,1,,107184295
2017,100977000,63,21,27-SEP-17,107184335
2017,100976999,63,50,,107184334
2017,100977005,63,21,,107184339
2017,100977050,34,1,,107184388
2017,100977150,10,10,,107184492
2017,100977300,20,100,,107184665
2017,100977397,63,50,,107184773
2017,100977513,27,1,28-DEC-17,107184937
2017,100977521,19,7,,107184945
2017,100977513,19,7,28-DEC-17,107184935
2017,100977521,27,1,,107184951
2017,100977632,63,100,,107185088
2017,100977661,11,10,,107185128
2017,100977680,20,182,,107185150
2017,100977693,38,300,,107185171
2017,100977821,63,20,,107185334
2017,100977821,19,20,,107185331
2017,100977811,63,10,30-NOV-17,107185323
2017,100977912,10,,,107185441
2017,100977913,63,2,,107185440
2017,100977935,3,1000,,107185467
2017,100977997,10,,,107185540
2017,100978004,10,,,107185549
2017,100978098,10,,,107185664
2017,100978096,10,,,107185663
2017,100978156,20,250,,107185732
2017,100978557,3,500,,107186210
2017,100978564,54,399,,107186216
2017,100978594,10,,,107186251
2017,100978608,38,700,,107186268
2017,100978693,10,,,107186360
2017,101447083,3,1500,,107788935
2017,101447494,63,250,,107789456
2017,100972925,7,500,,107179267
2017,100972925,17,18550,,107179269
2017,100973221,63,1,,107179605
2017,100973221,10,,,107179604
2017,100973300,52,0,,107179696
2017,100973314,10,,,107179711
2017,100973334,52,0,,107179739
2017,100973392,51,0,,107179810
2017,100973418,52,0,,107179844
2017,100973418,9,0,,107179836
2017,100973710,50,717,,107180204
2017,100973894,20,18,,107180415
2017,100973889,21,18,,107180411
2017,100973966,36,1905,,107180497
2017,100974198,61,20,,107180761
2017,100974277,10,,,107180846
2017,100974420,38,2600,,107181057
2017,100974476,3,1,,107181124
2017,100974728,10,,,107181456
2017,100974934,10,,,107181692
2017,100975002,10,,,107181799
2017,100975078,31,400,,107181891
2017,100975204,61,650,,107182083
2017,100975436,52,0,,107182380
2017,100975478,63,50,,107182431
2017,100975504,10,,,107182456
2017,100975661,10,,,107182640
2017,100975727,10,,,107182721
2017,100976119,17,1200,,107183221
2017,100976174,63,25,,107183292
2017,100976326,7,2,,107183506
2017,100976392,20,24000,,107183619
2017,100976430,31,800,,107183661
2017,100976473,63,1,,107183707
2017,100976674,2,1,,107183944
2017,100976674,10,,,107183947
2017,100976703,4,237,,107183979
2017,100976703,63,31,,107183980
2017,100976936,26,276,,107184264
2017,100976936,20,2,,107184263
2017,100976936,17,500,,107184259
2017,100977082,61,1,,107184423
2017,100977245,6,300,,107184604
2017,100977309,9,0,,107184677
2017,100977388,6,200,,107184761
2017,100977388,9,0,,107184765
2017,100977382,6,200,10-DEC-17,107184758
2017,100977388,20,60,,107184767
2017,100977529,10,,,107184960
2017,100977604,10,50,,107185050
2017,100977832,17,2000,,107185347
2017,100977928,10,,,107185460
2017,100977928,63,1,,107185462
2017,100978139,24,1,,107185713
2017,100978398,63,45,,107186011
2017,100978398,6,115,,107186007
2017,100978393,63,1,13-DEC-17,107186003
2017,100978508,8,31,,107186150
2017,100978585,6,2000,,107186243
2017,100978706,29,100,,107186388
2017,100979152,38,1,,107186940
2017,100964883,17,4000,,107169740
2017,100964883,20,1000,,107169747
2017,100965984,10,,,107170981
2017,100966140,10,,,107171153
2017,100966404,10,,,107171452
2017,100966440,10,,,107171490
2017,100966508,10,,,107171578
2017,100966647,36,4004,,107171736
2017,100967649,63,100,,107173035
2017,100967690,63,6,,107173088
2017,100967690,2,1,,107173077
2017,100967690,10,,,107173081
2017,100967892,10,,,107173339
2017,100968066,12,1,,107173533
2017,100968066,42,10,,107173538
2017,100968137,16,200,,107173635
2017,100968277,63,1,,107173803
2017,100968353,10,,,107173894
2017,100968566,63,20,,107174137
2017,100968713,10,,,107174300
2017,100968966,19,1026,,107174591
2017,100968987,20,1,,107174613
2017,100968987,63,4,,107174616
2017,100969198,64,1000,,107174844
2017,100969198,3,500,,107174841
2017,100969343,20,7634,,107174993
2017,100969395,20,1185,,107175046
2017,100969460,36,2767,,107175129
2017,100969454,3,100,,107175125
2017,100969498,20,200,,107175173
2017,100969549,10,,,107175229
2017,100969681,63,1500,,107175380
2017,100969679,63,1500,28-SEP-17,107175378
2017,100972394,19,47,,107178659
2017,100972384,19,47,15-APR-17,107178649
2017,100972416,10,,,107178681
2017,100972483,36,2900,,107178753
2017,100972483,63,1565,,107178758
2017,100972483,54,800,,107178756
2017,100972483,16,200,,107178750
2017,100972512,63,39,,107178794
2017,100972905,10,,,107179245
2017,100973022,29,100,,107179380
2017,100973163,63,20,,107179546
2017,100973228,35,100,,107179612
2017,100973798,20,229,,107180303
2017,100973984,6,50,,107180513
2017,100954128,20,352,,107156978
2017,100954128,52,0,,107156984
2017,100954175,17,4,,107157041
2017,100954175,16,1,,107157038
2017,100954175,26,300,,107157042
2017,100954348,10,1,,107157216
2017,100954577,10,,,107157458
2017,100954704,30,2000,,107157604
2017,100955663,36,360,,107158705
2017,100955674,10,,,107158715
2017,100955679,10,1,,107158721
2017,100955726,3,1,,107158770
2017,100930997,6,30,,107128226
2017,100930976,6,29,17-AUG-17,107128205
2017,100931255,3,2000,04-OCT-17,107128600
2017,100931257,3,2000,,107128602
2017,100931320,36,35,,107128678
2017,100931601,63,1535,,107129109
2017,100931631,9,0,12-DEC-17,107129140
2017,100931633,9,0,,107129143
2017,100931970,6,1,,107129554
2017,100931970,26,1,,107129563
2017,100931970,20,1,,107129559
2017,100931970,45,1,,107129569
2017,100932024,3,1,,107129639
2017,100932115,35,1,,107129757
2017,100932115,36,1,,107129758
2017,100932327,20,1,,107130034
2017,100932574,61,300,,107130326
2017,100932574,27,140,,107130324
2017,100932635,26,279,,107130401
2017,100932635,60,199,,107130403
2017,100932635,7,687,,107130399
2017,100932635,63,527,,107130409
2017,100932812,6,99,,107130641
2017,100933000,38,1,,107130863
2017,100933029,11,1,,107130894
2017,100933029,16,206,,107130910
2017,100933068,11,1,,107130955
2017,100933068,10,,,107130951
2017,100933681,36,200,,107131774
2017,100934185,3,984,,107132409
2017,100934354,17,500,15-DEC-17,107132607
2017,100934357,17,500,,107132610
2017,100934576,10,,,107132890
2017,100964290,63,30,,107169043
2017,100964374,3,100,,107169140
2017,100964502,63,1,,107169283
2017,100964581,54,15,,107169379
2017,100964631,10,,,107169425
2017,100964690,3,110,,107169505
2017,100964722,21,2000,,107169548
2017,100964811,3,300,,107169655
2017,100966203,10,,,107171235
2017,100966336,10,,,107171376
2017,100966414,10,,,107171461
2017,100966466,10,,,107171525
2017,100934268,3,1000,24-NOV-17,107132510
2017,100934272,3,1000,,107132513
2017,96344154,2,35,25-APR-17,101133808
2017,96344221,30,200,,101133885
2017,96344397,17,300,,101134100
2017,96344428,61,550,,101134133
2017,96344428,25,1,,101134129
2017,96344428,20,100,,101134125
2017,96344428,63,220,,101134136
2017,96344641,63,1,,101134380
2017,96344723,20,500,,101134486
2017,96344821,31,200,,101134602
2017,96344847,63,82,,101134635
2017,96344963,17,16,,101134774
2017,96344958,17,16,11-JUN-17,101134771
2017,96345247,8,1,,101135145
2017,96345307,17,500,,101135219
2017,96345307,63,300,,101135220
2017,96345330,22,0,,101135244
2017,96345334,22,0,,101135247
2017,96345478,3,5000,,101135443
2017,96345478,10,,,101135445
2017,96345756,3,1500,,101135784
2017,96345762,38,1500,,101135787
2017,96345926,21,499,,101135969
2017,96345982,29,30,,101136034
2017,96346010,3,20,,101136064
2017,96346107,20,14047,,101136192
2017,96346116,35,1,,101136207
2017,96346341,2,500,,101136496
2017,96346485,26,200,,101136657
2017,96346604,20,1110,,101136802
2017,96346638,10,,,101136836
2017,96346894,11,20,,101137140
2017,96346898,3,300,,101137145
2017,96346909,3,300,,101137155
2017,96347015,10,,,101137281
2017,96347138,48,1,,101137466
2017,96347457,63,50,,101137862
2017,96347685,11,2,,101138126
2017,96347685,10,,,101138123
2017,96348525,3,1000,,101139256
2017,96348537,7,1799,,101139261
2017,96329279,10,,,101114958
2017,96329294,4,360,,101114976
2017,96329332,4,100,29-JUN-17,101115024
2017,96329338,4,100,,101115030
2017,96329499,63,999,,101115228
2017,96329674,10,,,101115426
2017,96329671,25,800,,101115424
2017,96329755,10,,,101115532
2017,96329820,63,100,,101115617
2017,96329863,63,5,,101115661
2017,96329974,63,5,,101115795
2017,96330001,10,,,101115825
2017,96330035,20,399,,101115867
2017,96330145,10,50,,101115995
2017,96330166,10,,,101116011
2017,96330210,10,,,101116059
2017,96330490,51,0,,101116426
2017,96330545,10,,,101116502
2017,96330573,10,,,101116532
2017,96330658,10,,,101116652
