"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118358681,95584336,47,"C",24,,""
2017,118358850,95584493,11,"C",2,,""
2017,118358845,95584493,47,"C",20,,""
2017,118358894,95584529,51,"C",13,,""
2017,118358967,95584602,5,"C",20,,""
2017,118359159,95584781,49,"C",20,,"N"
2017,118359284,95584883,51,"C",20,,""
2017,118359380,95584974,23,"C",46,,""
2017,118359585,95585162,40,"C",13,,""
2017,118359704,95585275,44,"C",22,,""
2017,118360046,95585570,44,"C",20,,""
2017,118360266,95585777,44,"C",20,,""
2017,118360330,95585831,49,"C",20,,"F"
2017,118360546,95586023,49,"A",20,,"N"
2017,118360650,95586124,45,"C",20,,""
2017,118360897,95586344,51,"C",20,,""
2017,118361200,95586610,51,"C",41,,""
2017,118361452,95586839,51,"C",20,,""
2017,118361550,95586918,44,"C",20,,""
2017,118361871,95587216,5,"C",20,,""
2017,118361868,95587216,14,"C",20,,""
2017,118361960,95587290,14,"C",20,,""
2017,118362226,95587528,44,"C",20,,""
2017,118362377,95587652,14,"C",13,,""
2017,118362422,95587700,49,"C",20,,"N"
2017,118362673,95587918,51,"C",8,,""
2017,118362876,95588099,44,"C",20,,""
2017,118362873,95588099,51,"C",20,,""
2017,118363127,95588320,7,"C",20,,""
2017,118363190,95588380,16,"C",13,,""
2017,118363333,95588484,51,"C",22,,""
2017,118363567,95588696,41,"C",8,,""
2017,118363597,95588711,21,"C",20,,""
2017,118363596,95588711,27,"C",20,,""
2017,118363595,95588711,29,"C",20,,""
2017,118363624,95588732,56,"C",10,,""
2017,118363673,95588769,49,"C",20,,"N"
2017,118363768,95588849,51,"C",22,,""
2017,118363954,95589018,51,"C",20,,""
2017,118364137,95589187,5,"C",13,,""
2017,118364218,95589259,51,"C",20,,""
2017,118364261,95589293,51,"C",20,,""
2017,118364456,95589479,44,"C",20,,""
2017,118364526,95589528,45,"C",20,,""
2017,118364583,95589586,47,"C",20,,""
2017,118364656,95589649,45,"A",20,,""
2017,118364761,95589743,5,"C",13,,""
2017,118364847,95589824,40,"C",8,,""
2017,118366105,95590916,45,"C",5,,""
2017,118366301,95591085,2,"C",20,,""
2017,118366448,95591234,16,"C",13,,""
2017,118366611,95591366,45,"C",20,,""
2017,118366980,95591688,16,"C",13,,""
2017,118367043,95591745,5,"C",20,,""
2017,118367078,95591795,49,"C",20,,"F"
2017,118367290,95591969,45,"C",20,,""
2017,118367394,95592070,16,"C",13,,""
2017,118367464,95592129,51,"C",23,,""
2017,118367521,95592187,16,"C",18,,""
2017,118368252,95592798,8,"C",11,,""
2017,118368520,95593026,16,"C",18,,""
2017,118368682,95593163,51,"C",5,,""
2017,118368813,95593270,51,"C",20,,""
2017,118368931,95593376,7,"C",20,,""
2017,118368999,95593443,47,"C",20,,""
2017,118369063,95593500,47,"C",20,,""
2017,118369149,95593567,14,"C",12,,""
2017,118369260,95593665,23,"C",12,,""
2017,118369449,95593838,16,"C",21,,""
2017,118369505,95593879,5,"C",20,,""
2017,118369499,95593879,51,"C",20,,""
2017,118369547,95593908,5,"C",20,,""
2017,118369584,95593943,47,"C",21,,""
2017,118369639,95593986,16,"C",20,,""
2017,118369677,95594016,49,"C",20,,"N"
2017,118369823,95594152,47,"C",5,,""
2017,118369911,95594220,41,"C",2,,""
2017,118369977,95594280,16,"C",20,,""
2017,118375701,95599402,16,"C",20,,""
2017,118375865,95599538,45,"C",24,,""
2017,118375940,95599606,47,"C",20,,""
2017,118375972,95599634,2,"C",21,,""
2017,118376000,95599659,51,"C",11,,""
2017,118376181,95599830,51,"C",41,,""
2017,118376206,95599848,5,"C",20,,""
2017,118376276,95599917,47,"C",20,,""
2017,118376360,95599984,51,"C",20,,""
2017,118376482,95600109,2,"C",20,,""
2017,118376552,95600177,5,"C",20,,""
2017,118376602,95600219,23,"C",46,,""
2017,118376937,95600503,44,"C",11,,""
2017,118377082,95600638,45,"C",25,,""
2017,118377173,95600730,47,"C",40,,""
2017,118377362,95600911,47,"C",20,,""
2017,118377457,95601001,2,"C",20,,""
2017,118377617,95601139,23,"C",7,,""
2017,118377957,95601458,39,"C",13,,""
2017,118377952,95601458,27,"C",13,,""
2017,118378123,95601605,5,"C",25,,""
2017,118378168,95601642,47,"C",14,,""
2017,118378209,95601672,41,"C",7,,""
2017,118378292,95601753,5,"C",5,,""
2017,118378947,95602315,23,"C",25,,""
2017,118379049,95602397,63,"C",20,,""
2017,118379090,95602434,27,"C",20,,""
2017,118379125,95602466,51,"C",20,,""
2017,118379342,95602654,41,"C",20,,""
2017,118379332,95602654,47,"C",20,,""
2017,118379501,95602764,47,"C",8,,""
2017,118379583,95602842,2,"C",8,,""
2017,118379650,95602891,16,"C",24,,""
2017,118379740,95602961,45,"C",20,,""
2017,118379756,95602993,16,"C",13,,""
2017,118379817,95603035,16,"C",18,,""
2017,118379878,95603099,23,"C",8,,""
2017,118380029,95603210,45,"C",40,,""
2017,118380203,95603358,23,"C",8,,""
2017,118380829,95603872,16,"C",13,,""
2017,118381368,95604381,16,"A",11,,""
2017,118381398,95604407,11,"C",12,,""
2017,118381437,95604446,46,"C",20,,""
2017,112596261,90523584,16,"C",20,,""
2017,112596322,90523640,7,"C",18,,""
2017,112596337,90523652,47,"C",24,,""
2017,112596382,90523691,51,"C",20,,""
2017,112596534,90523829,16,"C",13,,""
2017,112596552,90523843,16,"C",13,,""
2017,112596575,90523865,16,"C",7,,""
2017,112596698,90523969,40,"C",7,,""
2017,112596734,90523999,36,"C",20,,""
2017,112596797,90524061,44,"C",41,,""
2017,112596809,90524070,2,"C",20,,""
2017,112596889,90524141,41,"C",20,,""
2017,112596942,90524182,5,"C",20,,""
2017,112596979,90524216,14,"C",13,,""
2017,112597033,90524268,11,"C",2,,""
2017,112597046,90524280,23,"C",24,,""
2017,112597051,90524300,23,"C",8,,""
2017,112597050,90524300,27,"C",8,,""
2017,112597058,90524300,16,"C",8,,""
2017,112597155,90524372,16,"C",13,,""
2017,112597151,90524372,51,"C",13,,""
2017,112597179,90524395,51,"C",20,,""
2017,112597240,90524446,23,"C",8,,""
2017,112597355,90524536,45,"C",5,,""
2017,112597389,90524570,51,"C",20,,""
2017,112597481,90524655,8,"C",20,,""
2017,112597498,90524667,2,"C",20,,""
2017,112597526,90524700,49,"C",21,,"F"
2017,112597569,90524736,14,"C",17,,""
2017,112597588,90524746,23,"C",17,,""
2017,112597839,90524979,5,"C",20,,""
2017,112597938,90525066,23,"C",8,,""
2017,112598012,90525140,11,"C",17,,""
2017,112598015,90525140,41,"C",17,,""
2017,112598418,90525489,16,"C",13,,""
2017,112598599,90525639,21,"C",13,,""
2017,112598618,90525661,16,"C",13,,""
2017,112598698,90525736,16,"C",13,,""
2017,112598762,90525793,16,"C",13,,""
2017,112598792,90525826,5,"C",7,,""
2017,112598870,90525894,41,"C",8,,""
2017,112598887,90525912,2,"C",5,,""
2017,112598898,90525923,5,"C",20,,""
2017,112599014,90526026,51,"C",41,,""
2017,112599958,90526813,27,"C",25,,""
2017,112599964,90526813,51,"C",20,,""
2017,112600063,90526886,45,"C",20,,""
2017,112600096,90526915,45,"C",43,,""
2017,112600133,90526949,45,"C",20,,""
2017,112600157,90526967,45,"C",18,,""
2017,112600223,90527028,37,"C",7,,""
2017,112600245,90527039,23,"C",20,,""
2017,112600246,90527039,41,"C",20,,""
2017,112600365,90527141,51,"C",20,,""
2017,112600385,90527157,16,"C",13,,""
2017,112600490,90527243,44,"C",8,,""
2017,112600562,90527313,5,"C",26,,""
2017,112600639,90527383,44,"C",20,,""
2017,112600711,90527443,3,"C",25,,""
2017,112600724,90527458,41,"C",20,,""
2017,112600760,90527497,51,"C",40,,""
2017,112600762,90527497,45,"C",40,,""
2017,112600914,90527627,44,"C",25,,""
2017,112600958,90527672,51,"C",20,,""
2017,112601001,90527707,45,"C",21,,""
2017,112601032,90527735,45,"C",25,,""
2017,112601055,90527752,5,"C",21,,""
2017,112601135,90527826,5,"C",5,,""
2017,112601167,90527851,23,"C",25,,""
2017,112601248,90527921,23,"C",17,,""
2017,112601365,90528024,23,"C",8,,""
2017,112601612,90528231,16,"C",22,,""
2017,112601770,90528357,44,"C",20,,""
2017,112601844,90528434,5,"C",20,,""
2017,112601843,90528434,44,"C",20,,""
2017,112602070,90528626,16,"C",7,,""
2017,112602310,90528838,16,"C",13,,""
2017,112602407,90528931,7,"C",18,,""
2017,112602415,90528931,5,"C",18,,""
2017,112602524,90529025,2,"A",20,,""
2017,112602565,90529062,45,"A",20,,""
2017,112602587,90529085,16,"C",21,,""
2017,112602801,90529278,46,"C",11,,""
2017,112602889,90529362,14,"C",23,,""
2017,112602942,90529411,51,"C",14,,""
2017,112604105,90530464,16,"C",13,,""
2017,112604270,90530613,23,"C",8,,""
2017,112604290,90530636,41,"C",43,,""
2017,112604387,90530705,14,"C",20,,""
2017,112604476,90530786,7,"C",18,,""
2017,112604567,90530872,51,"C",20,,""
2017,112604623,90530920,44,"C",11,,""
2017,112604698,90530994,16,"C",7,,""
2017,112604874,90531141,2,"C",8,,""
2017,112604868,90531141,23,"C",8,,""
2017,112604890,90531176,16,"C",24,,""
2017,112604885,90531176,40,"C",24,,""
2017,112604891,90531176,35,"C",24,,""
2017,112604967,90531226,35,"C",13,,""
2017,112604965,90531226,16,"C",13,,""
2017,112604986,90531237,41,"C",8,,""
2017,112605189,90531422,16,"C",13,,""
2017,112605253,90531475,51,"C",13,,""
2017,112605460,90531666,16,"C",5,,""
2017,112605622,90531799,45,"C",20,,""
2017,112605845,90532006,16,"C",10,,""
2017,112605891,90532049,16,"C",11,,""
2017,112605923,90532074,16,"C",18,,""
2017,112605988,90532131,5,"C",13,,""
2017,112606070,90532211,2,"C",20,,""
2017,112606268,90532389,11,"A",13,,""
2017,112606377,90532496,51,"C",11,,""
2017,112606406,90532526,16,"C",15,,""
2017,112606510,90532616,5,"C",20,,""
2017,112606573,90532671,45,"C",20,,""
2017,112606586,90532693,16,"C",25,,""
2017,112606690,90532789,47,"C",20,,""
2017,112606747,90532844,16,"C",13,,""
2017,112606787,90532886,49,"C",20,,"F"
2017,112606855,90532944,51,"C",20,,""
2017,112607632,90533618,5,"C",20,,""
2017,112607701,90533675,51,"C",20,,""
2017,112607763,90533732,49,"C",20,,"N"
2017,112607794,90533761,5,"C",25,,""
2017,112607843,90533801,45,"C",25,,""
2017,112608187,90534093,41,"C",12,,""
2017,112608220,90534122,16,"C",13,,""
2017,112608481,90534365,11,"C",2,,""
2017,112608534,90534406,51,"C",20,,""
2017,112608586,90534454,16,"C",13,,""
2017,112608636,90534493,23,"C",25,,""
2017,112608637,90534493,2,"A",25,,""
2017,112608728,90534584,51,"C",20,,""
2017,112608742,90534584,5,"C",20,,""
2017,112608834,90534657,2,"C",46,,""
2017,112608965,90534783,16,"C",18,,""
2017,112609020,90534838,23,"C",8,,""
2017,112609090,90534899,16,"C",17,,""
2017,112609138,90534940,5,"C",18,,""
2017,112609287,90535082,51,"C",20,,""
2017,112609298,90535097,23,"C",8,,""
2017,112609457,90535229,14,"C",11,,""
2017,112609468,90535241,51,"C",20,,""
2017,112609478,90535252,14,"C",20,,""
2017,112609543,90535319,16,"C",20,,""
2017,112609541,90535319,21,"C",20,,""
2017,112609587,90535356,5,"C",20,,""
2017,112609599,90535365,49,"C",20,,"F"
2017,112609736,90535491,51,"C",20,,""
2017,112610636,90536270,27,"C",14,,""
2017,112610848,90536458,47,"C",11,,""
2017,112610911,90536521,29,"C",11,,""
2017,112611025,90536633,45,"C",16,,""
2017,112611056,90536654,5,"C",20,,""
2017,112611087,90536680,41,"C",2,,""
2017,112611620,90537162,16,"C",13,,""
2017,112613137,90538486,16,"C",25,,""
2017,112613279,90538613,21,"C",13,,""
2017,112613326,90538668,14,"C",18,,""
2017,112613329,90538668,5,"C",18,,""
2017,112613385,90538717,2,"C",20,,""
2017,112613735,90539023,44,"C",20,,""
2017,112613764,90539045,41,"C",24,,""
2017,112614024,90539284,2,"C",20,,""
2017,112614065,90539326,5,"C",20,,""
2017,112614151,90539399,5,"C",20,,""
2017,112614869,90540057,14,"C",25,,""
2017,112614945,90540104,56,"C",20,,""
2017,112614956,90540128,23,"C",5,,""
2017,112615025,90540189,5,"C",5,,""
2017,112615158,90540317,49,"C",24,,"F"
2017,112615159,90540317,5,"C",24,,""
2017,112615213,90540380,16,"C",21,,""
2017,112615289,90540441,14,"C",5,,""
2017,112615409,90540546,11,"C",12,,""
2017,112615702,90540789,16,"C",20,,""
2017,112615730,90540824,14,"C",20,,""
2017,112615779,90540857,5,"C",8,,""
2017,112615835,90540918,5,"C",40,,""
2017,112615954,90541021,44,"C",20,,""
2017,112616107,90541151,5,"C",20,,""
2017,112616168,90541203,41,"A",43,,""
2017,112616260,90541291,45,"C",8,,""
2017,112616421,90541437,51,"C",25,,""
2017,112616564,90541557,39,"C",11,,""
2017,112616682,90541668,45,"C",20,,""
2017,112616849,90541840,14,"C",41,,""
2017,112617006,90541962,37,"C",5,,""
2017,112617069,90542041,14,"C",25,,""
2017,112617083,90542041,11,"C",25,,""
2017,112617155,90542108,5,"C",20,,""
2017,112617314,90542239,51,"C",23,,""
2017,112617400,90542314,23,"C",5,,""
2017,112617792,90542667,47,"C",20,,""
2017,112618133,90542969,47,"C",40,,""
2017,112618205,90543032,45,"C",40,,""
2017,112618217,90543058,14,"C",18,,""
2017,112618335,90543159,5,"C",18,,""
2017,112618438,90543249,5,"C",18,,""
2017,112618943,90543714,51,"C",13,,""
2017,112619124,90543877,7,"C",30,,""
2017,112619325,90544059,2,"C",21,,""
2017,112619430,90544155,23,"C",8,,""
2017,112619468,90544190,14,"C",18,,""
2017,112619503,90544215,8,"C",11,,""
2017,112619631,90544346,23,"C",8,,""
2017,112619693,90544400,5,"C",20,,""
2017,112619686,90544400,45,"C",20,,""
2017,112619782,90544468,5,"C",20,,""
2017,112619846,90544528,45,"C",2,,""
2017,112620023,90544682,5,"C",20,,""
2017,112596658,90523945,14,"C",20,,""
2017,112596853,90524113,16,"C",18,,""
2017,112597040,90524276,56,"C",20,,""
2017,112597075,90524304,16,"C",13,,""
2017,112597100,90524326,2,"C",23,,""
2017,112597217,90524420,51,"C",25,,""
2017,112597406,90524589,28,"C",8,,""
2017,112597456,90524634,51,"C",23,,""
2017,112597477,90524650,2,"C",20,,""
2017,112597759,90524901,23,"C",7,,""
2017,112597851,90524991,16,"C",13,,""
2017,112597954,90525081,5,"C",20,,""
2017,112598004,90525128,16,"C",13,,""
2017,112598439,90525504,5,"C",20,,""
2017,112598510,90525569,41,"C",24,,""
2017,112598602,90525652,2,"C",7,,""
2017,112598718,90525752,23,"C",12,,""
2017,112598871,90525901,21,"C",8,,""
2017,112598915,90525934,45,"C",20,,""
2017,112599889,90526744,45,"C",12,,""
2017,112600065,90526885,2,"C",25,,""
2017,112600078,90526906,49,"C",25,,"N"
2017,112600178,90526987,45,"C",13,,""
2017,112600204,90527010,51,"C",41,,""
2017,112600221,90527021,44,"C",25,,""
2017,112600265,90527055,44,"C",13,,""
2017,112600355,90527137,23,"C",12,,""
2017,112600471,90527227,5,"C",10,,""
2017,112600515,90527268,14,"C",18,,""
2017,112600717,90527449,46,"C",20,,""
2017,112600809,90527542,45,"C",34,,""
2017,112600854,90527571,16,"C",41,,""
2017,112600887,90527606,16,"C",7,,""
2017,112600932,90527648,46,"C",25,,""
2017,112600965,90527674,51,"C",24,,""
2017,112601118,90527822,14,"C",18,,""
2017,112601122,90527822,5,"C",18,,""
2017,112601160,90527849,47,"C",20,,""
2017,112601302,90527980,5,"C",21,,""
2017,112601297,90527980,23,"C",21,,""
2017,112601390,90528038,5,"C",20,,""
2017,112601409,90528065,16,"C",41,,""
2017,112601626,90528243,51,"C",20,,""
2017,112601663,90528275,16,"C",13,,""
2017,112601807,90528391,5,"C",20,,""
2017,112601860,90528443,5,"C",10,,""
2017,112601895,90528473,5,"C",20,,""
2017,112601973,90528533,41,"C",25,,""
2017,112602043,90528601,16,"C",15,,""
2017,112602109,90528655,51,"C",15,,""
2017,112602281,90528809,45,"C",20,,""
2017,112602446,90528960,5,"C",20,,""
2017,112602656,90529149,39,"C",20,,""
2017,112602697,90529186,27,"C",20,,""
2017,112602729,90529213,5,"C",11,,""
2017,112602748,90529231,16,"C",13,,""
2017,112602805,90529283,5,"C",20,,""
2017,112602886,90529360,46,"C",11,,""
2017,112603027,90529499,5,"C",13,,""
2017,112603058,90529520,56,"C",20,,""
2017,112603080,90529540,45,"C",25,,""
2017,112603156,90529606,56,"C",20,,""
2017,112603254,90529703,16,"C",13,,""
2017,112603292,90529743,5,"C",13,,""
2017,112603419,90529851,46,"C",11,,""
2017,112603473,90529904,5,"C",11,,""
2017,112603466,90529904,45,"C",11,,""
2017,112603689,90530081,16,"C",13,,""
2017,112603868,90530242,5,"C",13,,""
2017,112603920,90530295,47,"C",20,,""
2017,112603991,90530357,46,"C",20,,""
2017,112604051,90530416,41,"C",20,,""
2017,112604205,90530548,14,"C",21,,""
2017,112604285,90530616,23,"C",8,,""
2017,112604460,90530776,16,"C",13,,""
2017,112604772,90531074,44,"C",20,,""
2017,112604773,90531074,5,"C",20,,""
2017,112604932,90531199,44,"C",20,,""
2017,112605026,90531273,2,"C",20,,""
2017,112605243,90531471,5,"C",20,,""
2017,112605295,90531526,5,"C",13,,""
2017,112605292,90531526,45,"C",13,,""
2017,112606302,90532443,14,"C",10,,""
2017,112606309,90532443,5,"C",10,,""
2017,112606390,90532512,16,"C",20,,""
2017,112606498,90532614,16,"C",13,,""
2017,112606753,90532845,16,"C",13,,""
2017,112606761,90532859,23,"C",12,,""
2017,112606775,90532871,45,"C",18,,""
2017,112606824,90532915,45,"C",20,,""
2017,112606848,90532941,14,"C",18,,""
2017,112607599,90533595,5,"C",21,,""
2017,112607659,90533639,44,"C",19,,""
2017,112607690,90533665,63,"C",25,,""
2017,112607837,90533798,51,"C",18,,""
2017,112608151,90534065,47,"C",25,,""
2017,112608194,90534102,5,"C",20,,""
2017,112608237,90534151,2,"C",8,,""
2017,112608233,90534151,11,"C",8,,""
2017,112608241,90534151,41,"C",24,,""
2017,112608313,90534218,16,"C",20,,""
2017,112608378,90534275,16,"C",13,,""
2017,112608417,90534317,28,"C",2,,""
2017,112608414,90534317,11,"C",2,,""
2017,112608415,90534317,2,"C",2,,""
2017,112608467,90534355,5,"C",18,,""
2017,112608546,90534414,63,"C",8,,""
2017,112608544,90534414,41,"C",8,,""
2017,112608630,90534484,51,"C",18,,""
2017,112608911,90534732,23,"C",7,,""
2017,112608936,90534753,51,"C",20,,""
2017,112608974,90534795,23,"C",8,,""
2017,112609118,90534929,5,"C",18,,""
2017,112609186,90534977,23,"C",24,,""
2017,112609221,90535018,63,"C",20,,""
2017,112609332,90535143,23,"C",8,,""
2017,112609333,90535143,16,"C",8,,""
2017,112609480,90535249,51,"C",20,,""
2017,112609525,90535294,51,"C",20,,""
2017,112609632,90535397,5,"C",20,,""
2017,112609667,90535433,45,"C",11,,""
2017,112610753,90536393,51,"C",20,,""
2017,112610756,90536393,5,"C",11,,""
2017,112610846,90536457,45,"C",7,,""
2017,112610919,90536527,16,"C",20,,""
2017,112611067,90536663,14,"C",13,,""
2017,112611151,90536748,23,"C",8,,""
2017,112611266,90536845,2,"A",5,,""
2017,112611307,90536885,45,"A",21,,""
2017,112611523,90537069,23,"C",8,,""
2017,112613040,90538409,2,"C",14,,""
2017,112613138,90538485,41,"C",20,,""
2017,112613200,90538546,14,"C",13,,""
2017,112613384,90538711,46,"C",25,,""
2017,112613627,90538934,5,"C",25,,""
2017,112613701,90538990,3,"C",25,,""
2017,112613973,90539238,51,"C",46,,""
2017,112614868,90540042,5,"C",11,,""
2017,112615037,90540192,51,"C",14,,""
2017,112615066,90540230,5,"C",5,,""
2017,112615112,90540270,51,"C",20,,""
2017,112615215,90540362,5,"C",20,,""
2017,112615605,90540713,28,"C",20,,""
2017,112615710,90540804,7,"C",12,,""
2017,112615861,90540935,51,"C",20,,""
2017,112616095,90541140,23,"C",8,,""
2017,112616256,90541287,45,"C",8,,""
2017,112616344,90541368,45,"C",8,,""
2017,112616539,90541548,40,"C",8,,""
2017,112616968,90541934,23,"C",8,,""
2017,112617823,90542696,47,"C",20,,""
2017,112617975,90542825,47,"A",20,,""
2017,112618081,90542924,47,"C",40,,""
2017,112618231,90543060,5,"C",13,,""
2017,112618355,90543172,5,"C",18,,""
2017,112618450,90543260,7,"C",11,,""
2017,112618938,90543708,51,"C",12,,""
2017,112618946,90543719,5,"C",41,,""
2017,112619127,90543883,5,"C",20,,""
2017,112619165,90543917,51,"C",20,,""
2017,112619236,90543984,51,"C",25,,""
2017,112619261,90544012,2,"C",8,,""
2017,112619263,90544012,28,"C",8,,""
2017,112619302,90544051,51,"C",20,,""
2017,112619381,90544112,49,"C",13,,"F"
2017,112619416,90544137,44,"C",41,,""
2017,112619506,90544223,16,"C",5,,""
2017,112619628,90544338,47,"C",19,,""
2017,112619697,90544391,27,"C",21,,""
2017,112619736,90544427,51,"C",20,,""
2017,112619830,90544515,45,"C",20,,""
2017,112619870,90544550,16,"C",41,,""
2017,112619964,90544626,51,"C",20,,""
2017,112620042,90544697,49,"C",20,,"F"
2017,112620136,90544774,35,"C",13,,""
2017,112620246,90544877,56,"C",13,,""
2017,112620273,90544898,2,"A",13,,""
2017,112620665,90545241,47,"C",20,,""
2017,112620738,90545302,56,"C",13,,""
2017,112620782,90545341,20,"C",10,,""
2017,112620851,90545409,11,"C",2,,""
2017,112620924,90545481,16,"C",7,,""
2017,112620989,90545536,5,"C",20,,""
2017,112620982,90545536,49,"C",20,,"F"
2017,112621033,90545570,51,"C",20,,""
2017,112621177,90545712,16,"C",13,,""
2017,112605283,90531506,5,"C",20,,""
2017,112605325,90531545,47,"C",20,,""
2017,112605583,90531763,5,"C",38,,""
2017,112605599,90531785,47,"C",20,,""
2017,112605675,90531858,5,"C",20,,""
2017,112605825,90531987,16,"C",20,,""
2017,112605875,90532027,51,"C",23,,""
2017,112605991,90532137,49,"C",20,,"F"
2017,112605993,90532137,5,"C",20,,""
2017,112606028,90532176,16,"C",13,,""
2017,112606318,90532436,5,"C",20,,""
2017,112606473,90532586,44,"C",20,,""
2017,112606636,90532739,16,"C",13,,""
2017,112606689,90532785,7,"C",18,,""
2017,112606733,90532830,51,"C",40,,""
2017,112606768,90532864,45,"C",33,,""
2017,112606827,90532914,36,"C",20,,""
2017,112606844,90532933,51,"C",13,,""
