"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,118405578
2017,9,118406054
2017,9,118406056
2017,3,118407017
2017,9,118345770
2017,6,118347170
2017,6,118347782
2017,6,118348600
2017,6,118349251
2017,8,118349251
2017,9,118349324
2017,6,118349387
2017,12,118349639
2017,6,118350368
2017,6,118350369
2017,9,118351897
2017,6,118352397
2017,6,118352483
2017,9,118354079
2017,6,118354550
2017,6,118355349
2017,9,118355629
2017,9,118355737
2017,6,118356661
2017,6,118357377
2017,6,118357604
2017,6,118358015
2017,9,118358382
2017,6,118358744
2017,9,118358813
2017,9,118360178
2017,9,118360431
2017,9,118360840
2017,9,118361254
2017,9,118361492
2017,8,118362201
2017,9,118362797
2017,9,118362908
2017,9,118363514
2017,9,118364612
2017,6,118364750
2017,9,118364838
2017,3,118364880
2017,9,118364900
2017,9,118366017
2017,6,118367191
2017,7,118367191
2017,9,118367238
2017,3,118369623
2017,6,118369999
2017,6,118370000
2017,6,118370003
2017,6,118370158
2017,7,118370654
2017,6,118370714
2017,6,118370737
2017,6,118370823
2017,6,118370926
2017,6,118370954
2017,6,118370985
2017,6,118371463
2017,7,118371463
2017,6,118371465
2017,6,118371464
2017,3,118371779
2017,9,118371904
2017,6,118372076
2017,6,118372139
2017,6,118372226
2017,2,118372306
2017,6,118372439
2017,6,118372526
2017,6,118372525
2017,6,118372601
2017,9,118372785
2017,9,118373427
2017,6,118374139
2017,3,118374220
2017,6,118374220
2017,7,118374469
2017,7,118374652
2017,7,118374867
2017,6,118376315
2017,6,118376520
2017,6,118376658
2017,6,118377150
2017,3,118377636
2017,6,118377751
2017,6,118378142
2017,8,118378142
2017,6,118379459
2017,6,118379596
2017,9,118379945
2017,1,118380661
2017,9,118380803
2017,6,118380866
2017,6,118380936
2017,7,118380936
2017,8,118380936
2017,8,118381246
2017,6,118381448
2017,6,118381679
2017,6,118381755
2017,6,118382200
2017,9,118382382
2017,9,118384285
2017,7,118384559
2017,1,118384679
2017,9,118384932
2017,6,118385485
2017,9,118385703
2017,6,118386740
2017,6,118387360
2017,6,118390117
2017,6,118392763
2017,7,118392878
2017,6,118393000
2017,6,118393068
2017,9,118394301
2017,9,118394312
2017,6,118394593
2017,6,118394779
2017,9,118394858
2017,9,118395192
2017,3,118395304
2017,9,118395527
2017,6,118395574
2017,6,118396661
2017,8,118396840
2017,9,118397480
2017,9,118398168
2017,6,118398405
2017,9,118398552
2017,6,118398694
2017,9,118399361
2017,9,118400368
2017,6,118400529
2017,7,118400655
2017,6,118401674
2017,6,118402916
2017,6,118403000
2017,6,118404239
2017,7,118404565
2017,9,118404688
2017,6,118405278
2017,9,118405542
2017,6,118406530
2017,6,118407508
2017,7,118407508
2017,6,118407693
2017,1,118407894
2017,6,118409307
2017,6,118409375
2017,6,118345844
2017,6,118346836
2017,6,118347177
2017,6,118347171
2017,9,118347587
2017,3,118347785
2017,6,118348612
2017,9,118349258
2017,3,118349680
2017,6,118350493
2017,6,118351406
2017,9,118351846
2017,6,118352383
2017,7,118352470
2017,9,118352505
2017,6,118355069
2017,6,118356012
2017,9,118356655
2017,6,118356911
2017,9,118358074
2017,9,118358473
2017,9,118358899
2017,9,118358929
2017,9,118359090
2017,6,118359298
2017,9,118359437
2017,6,118359581
2017,6,118359631
2017,9,118360516
2017,6,118360642
2017,6,118360740
2017,6,118360831
2017,6,118361005
2017,9,118361481
2017,9,118361891
2017,9,118362015
2017,9,118362203
2017,9,118363401
2017,9,118363496
2017,9,118363498
2017,6,118363645
2017,9,118363799
2017,9,118363901
2017,9,118363909
2017,9,118363981
2017,6,118364064
2017,3,118364132
2017,6,118364291
2017,6,118366207
2017,1,118367281
2017,8,118367362
2017,6,118370030
2017,6,118370541
2017,1,118371445
2017,9,118371472
2017,8,118371847
2017,9,118371912
2017,6,118372021
2017,6,118372028
2017,6,118372046
2017,9,118372204
2017,3,118372300
2017,3,118372325
2017,6,118372434
2017,6,118372465
2017,6,118372548
2017,9,118372914
2017,6,118373021
2017,6,118373133
2017,7,118373133
2017,6,118373231
2017,7,118373375
2017,6,118374579
2017,7,118374579
2017,6,118374826
2017,6,118374872
2017,7,118374982
2017,9,118375777
2017,6,118377590
2017,7,118379518
2017,9,118379763
2017,9,118379843
2017,6,118380691
2017,7,118380798
2017,7,118380901
2017,7,118380986
2017,6,118381135
2017,6,118381176
2017,6,118382916
2017,9,118384427
2017,6,118384883
2017,9,118384925
2017,9,118384963
2017,9,118385389
2017,6,118385635
2017,7,118385635
2017,9,118385722
2017,6,118390113
2017,6,118390228
2017,6,118390388
2017,6,118390390
2017,6,118390482
2017,6,118390962
2017,6,118392458
2017,6,118392739
2017,7,118392805
2017,7,118392863
2017,9,118392914
2017,6,118392985
2017,6,118394238
2017,9,118394590
2017,6,118394603
2017,8,118394600
2017,9,118394900
2017,6,118396008
2017,3,118396335
2017,6,118396745
2017,6,118397318
2017,3,118398108
2017,12,118399338
2017,6,118399387
2017,7,118399778
2017,6,118400711
2017,6,118401632
2017,6,118402177
2017,9,118402172
2017,9,118402539
2017,9,118402585
2017,6,118403015
2017,6,118403456
2017,9,118403493
2017,6,118403495
2017,6,118404132
2017,7,118404583
2017,6,118404701
2017,6,118406512
2017,6,118406536
2017,6,118406921
2017,6,118407115
2017,9,118407555
2017,6,118408221
2017,9,112574434
2017,6,112574588
2017,9,112574843
2017,6,112575299
2017,2,112576232
2017,6,112576977
2017,6,112577089
2017,7,112577342
2017,6,112577361
2017,1,112578156
2017,1,112578151
2017,6,112578208
2017,6,112578210
2017,4,112578358
2017,7,112578514
2017,6,112578780
2017,6,112578781
2017,6,112578866
2017,9,112579198
2017,7,112580206
2017,6,112580676
2017,6,112581840
2017,2,112582025
2017,6,112582459
2017,6,112582521
2017,9,112582603
2017,6,112582673
2017,6,112583130
2017,6,112583217
2017,6,112584017
2017,9,112584194
2017,3,112584941
2017,7,112585141
2017,8,112585188
2017,6,112585509
2017,6,112585615
2017,6,112585621
2017,6,112587209
2017,9,112588685
2017,9,112588879
2017,9,112588889
2017,6,112589039
2017,9,112589171
2017,9,112589241
2017,6,112589265
2017,9,112589353
2017,9,112589439
2017,9,112589503
2017,9,112589660
2017,6,119942665
2017,6,119936194
2017,6,119936196
2017,6,119941214
2017,9,119941383
2017,2,119936219
2017,8,119934167
2017,3,119934736
2017,2,119934920
2017,6,119936692
2017,6,119934456
2017,3,119934568
2017,9,119937943
2017,3,119940021
2017,6,119942477
2017,9,119943257
2017,3,119935294
2017,6,119935294
2017,6,119935420
2017,6,119935823
2017,6,119935813
2017,2,119934915
2017,6,119935416
2017,6,119935418
2017,3,119934724
2017,2,119935288
2017,6,119935429
2017,6,119935432
2017,9,120341723
2017,6,119941198
2017,6,119935832
2017,3,119935405
2017,6,119936198
2017,6,119939968
2017,6,119941169
2017,6,119942624
2017,7,119943255
2017,3,119934719
2017,7,119934628
2017,6,119934634
2017,6,119937705
2017,9,119939132
2017,3,119934721
2017,3,119935302
2017,6,119935302
2017,4,119935412
2017,9,119934169
2017,9,119935304
2017,6,120341716
2017,6,119934561
2017,9,119935295
2017,6,119936208
2017,6,119936699
2017,6,119936969
2017,9,119937028
2017,3,119937985
2017,6,117504388
2017,8,117504391
2017,7,117504417
2017,6,117504601
2017,6,117504617
2017,6,117504725
2017,9,117504773
2017,9,117504850
2017,9,117504949
2017,6,117504943
2017,7,117505029
2017,9,117505040
2017,7,117505061
2017,6,117505088
2017,7,117505100
2017,7,117505481
2017,6,117505495
2017,9,117505522
2017,6,117505571
2017,9,117505603
2017,6,117505628
2017,6,117505634
2017,6,117505649
2017,6,117505661
2017,6,117505725
2017,6,117505758
2017,9,117505780
2017,6,117505844
2017,6,117505857
2017,6,117505901
2017,6,117505902
2017,9,117506031
2017,6,117506083
2017,6,117506234
2017,9,117506287
2017,9,117506288
2017,9,117506310
2017,7,117506337
2017,9,117506387
2017,9,117506550
2017,2,117506585
2017,6,117506620
2017,4,117506699
2017,6,117506710
2017,6,117506783
2017,6,117506814
2017,8,117506829
2017,3,117506935
2017,6,117507037
2017,6,117507030
2017,9,117507211
2017,6,118407044
2017,9,118407148
2017,12,118407480
2017,10,118407513
2017,9,118407607
2017,9,118407680
2017,9,118408320
2017,6,118408883
2017,3,118408887
2017,6,118409193
2017,6,117514635
2017,7,117514635
2017,6,117514775
2017,3,117514836
2017,9,117517139
2017,9,117517539
2017,6,117517749
2017,6,117517793
2017,9,117517789
2017,9,117518091
2017,9,117518911
2017,9,117519092
2017,9,117519236
2017,9,117519443
2017,9,117519894
2017,6,117520181
2017,9,117520251
2017,9,117520310
2017,6,117489556
2017,9,117489930
2017,9,117489932
2017,6,117490053
2017,6,117490106
2017,6,117490655
2017,6,117490702
2017,9,117491187
2017,6,117491800
2017,6,117492201
2017,2,117492323
2017,6,117492325
2017,6,117492372
2017,6,117492481
2017,6,117492968
2017,6,117493034
2017,9,117493456
2017,6,117495197
2017,6,117496098
2017,6,117497314
2017,9,117497434
2017,7,117498284
2017,6,117499167
2017,9,117499831
2017,9,117499834
2017,6,117503167
2017,6,117503175
2017,9,117504037
2017,12,117504171
2017,8,117504404
2017,7,117504527
2017,7,117504969
2017,7,117505033
2017,1,117505146
2017,9,117505209
2017,6,117505442
2017,6,117505924
2017,6,117506366
2017,6,117506690
2017,9,117506788
2017,7,117506795
2017,7,117506867
2017,9,117507183
2017,9,117507511
2017,7,117514675
2017,6,117514756
2017,9,117517414
2017,9,117517643
2017,8,117518214
2017,9,117518196
2017,9,117518356
2017,9,117518405
2017,9,117518472
2017,9,117518557
2017,6,117518653
2017,9,117518739
2017,9,117519177
2017,3,117529750
2017,6,117529792
2017,8,117530520
2017,9,117530752
2017,3,117533068
2017,9,117534104
2017,6,117534136
2017,6,117534125
2017,6,117534389
2017,7,117534912
2017,7,117535017
2017,6,117535555
2017,1,117536009
2017,6,117537693
2017,9,117537841
2017,6,117538097
2017,6,117538338
2017,6,117538515
2017,6,117538827
2017,8,117489223
2017,6,117489764
2017,8,117489764
2017,6,117489959
2017,6,117490057
2017,9,117490663
2017,9,117490731
2017,9,117491143
2017,6,117491781
2017,6,117492088
2017,6,117492327
2017,6,117492582
2017,6,117492772
2017,6,117493020
2017,6,117494097
2017,6,117495821
2017,6,117496237
2017,12,117497738
2017,6,117497815
2017,6,117498429
2017,6,117498681
2017,6,117498820
2017,6,117499244
2017,8,117499337
2017,6,117500990
2017,6,117501202
2017,3,117501843
2017,6,117502832
2017,6,117502830
2017,7,117503448
2017,2,117504164
2017,8,117504403
2017,1,117504589
2017,9,117504768
2017,6,117504846
2017,8,117504846
2017,6,117505626
2017,6,117505889
2017,6,117506480
2017,7,117507798
2017,7,117514642
2017,9,117516969
2017,6,117517962
2017,6,117518058
2017,6,117518097
2017,9,117518638
2017,9,117518873
2017,9,117519055
2017,6,117519231
2017,8,117520091
2017,9,117520207
2017,6,117520284
2017,9,117520799
2017,9,117521199
2017,9,117521215
2017,9,117521466
2017,9,117521598
2017,9,117521687
2017,6,117522070
2017,6,117522219
2017,10,117522341
2017,9,117522523
2017,9,117522593
2017,9,117523029
2017,9,117523063
2017,9,117523692
2017,9,117523861
2017,9,117524542
2017,9,117524756
2017,9,117525154
2017,9,117525294
2017,9,117525466
2017,6,117525647
2017,6,117529440
2017,6,117529788
2017,6,117530082
2017,6,117530095
2017,6,117532227
2017,6,117532809
2017,7,117533037
2017,8,117533615
2017,3,117533647
2017,9,117533953
2017,9,117533948
2017,9,117534913
2017,9,117534918
2017,9,117534915
2017,9,117535137
2017,3,117537220
2017,6,117537600
2017,6,117490119
2017,8,117490268
2017,9,117490670
2017,9,117490722
2017,9,117490922
2017,9,117490957
2017,6,117491347
2017,9,117491443
2017,6,117491786
2017,3,117492000
2017,6,117493864
2017,7,117493864
2017,6,117494244
2017,6,117495272
2017,6,117495718
2017,8,117495716
2017,6,117496168
2017,6,117497975
2017,7,117498244
2017,7,117500314
2017,6,117503115
2017,1,117503970
2017,6,117504021
2017,3,117504056
2017,9,117504348
2017,8,117504380
2017,6,117504708
2017,6,117504747
2017,9,117504761
2017,9,117504820
2017,6,117504998
2017,6,117505055
2017,6,117505623
2017,6,117505658
2017,3,117506009
2017,6,117506510
2017,6,117506616
2017,6,117507826
2017,6,117514776
2017,6,117517559
2017,3,117518200
2017,9,117518527
2017,9,117518709
2017,9,117519023
2017,9,117520199
2017,9,117520368
2017,8,117520474
2017,9,117520729
2017,9,117521953
2017,9,117522023
2017,9,117522995
2017,6,117523000
2017,9,117522998
2017,9,117523273
2017,9,117523567
2017,9,117523886
2017,8,117524051
2017,9,117524345
2017,9,117524511
2017,9,117524738
2017,9,117525325
2017,9,117525385
2017,9,117525448
2017,9,117525579
2017,9,117525621
2017,6,117489132
2017,6,117489982
2017,8,117490283
2017,9,117490747
2017,6,117490867
2017,9,117490937
2017,9,117491298
2017,5,117491447
2017,6,117491790
2017,6,117491948
2017,3,117491990
2017,3,117492190
2017,6,117492226
2017,9,117492275
2017,6,117492573
2017,3,117492586
2017,6,117492881
2017,6,117492962
2017,6,117492993
2017,9,117493270
2017,6,117493705
2017,6,117494205
2017,9,117494202
2017,9,117494331
2017,6,117494399
2017,6,117494718
2017,6,117494813
2017,7,117494813
2017,3,117495069
2017,6,117495767
2017,6,117495878
2017,6,117495870
2017,6,117496158
2017,9,117497177
2017,6,117497322
2017,6,117497811
2017,6,117498081
2017,7,117498272
2017,6,117498496
2017,6,117498741
2017,7,117499323
2017,6,117499362
2017,1,117499630
2017,6,117499737
2017,6,117499832
2017,9,117500251
2017,9,117500308
2017,6,117501155
2017,6,117501617
2017,3,117502702
2017,6,117502702
2017,9,117502936
2017,3,117504008
2017,3,117504214
2017,3,117504258
2017,6,117504252
2017,8,117504368
2017,6,117504584
2017,6,117504752
2017,9,117505020
2017,6,117505048
2017,3,117505098
2017,7,117505132
2017,6,117505248
2017,6,117505245
2017,6,117505458
2017,6,117505496
2017,6,117505572
2017,6,117505656
2017,6,117505686
2017,7,117505721
2017,6,117505832
2017,6,117505843
2017,6,117505869
2017,6,117505891
2017,9,117505954
2017,6,117506102
2017,6,117506105
2017,6,117506204
2017,6,117506248
2017,9,117506297
2017,6,117506348
2017,2,117506591
2017,8,117506676
2017,6,117506919
2017,7,117507008
2017,6,117507127
2017,9,117507365
2017,1,117507421
2017,9,117507649
2017,6,117514650
2017,6,117526910
2017,7,117527505
2017,3,117527747
2017,9,117528018
2017,8,117529094
2017,8,117530328
2017,9,117531228
2017,6,117531767
2017,6,117531909
2017,6,117531904
2017,6,117532203
2017,6,117532299
2017,6,117532297
2017,6,117532682
2017,6,117533073
2017,9,117533189
2017,9,117533347
2017,6,117534121
2017,6,117534616
2017,6,117535025
2017,9,117536259
2017,6,117536401
2017,6,117536769
2017,7,117536769
2017,6,117489021
2017,9,117489363
2017,7,117490656
2017,6,117490797
2017,6,117490794
2017,9,117490942
2017,9,117491090
2017,6,117491405
2017,6,117491407
2017,9,117491559
2017,6,117492961
2017,6,117492985
2017,1,117493135
2017,7,117493866
2017,6,117494522
2017,6,117495198
2017,6,117495281
2017,9,117495969
2017,6,117497223
2017,6,117497930
2017,6,117498488
2017,6,117498750
2017,9,117499199
2017,6,117501859
2017,6,117501857
2017,6,117504517
2017,8,117504517
2017,7,117505015
2017,9,117505111
2017,6,117505258
2017,6,117505255
2017,6,117505472
2017,6,117505727
2017,6,117505790
2017,3,117506147
2017,9,117506581
2017,6,117506674
2017,6,117514667
2017,6,117528084
2017,8,117528084
2017,3,117529271
2017,6,117529549
2017,6,117529840
2017,6,117530426
2017,9,117531932
2017,7,117533085
2017,9,117533587
2017,6,117533818
2017,6,117533819
2017,6,117533861
2017,6,117535160
2017,6,117535880
2017,6,117535948
2017,9,117536809
2017,6,117537848
2017,6,117539113
2017,6,117514658
2017,6,117514665
2017,6,117527813
2017,6,117530157
2017,6,117530892
2017,6,117531903
2017,6,117532186
2017,9,117533780
2017,3,117534856
2017,6,117534856
2017,8,117534856
2017,9,117536758
2017,6,117537424
2017,6,117537734
2017,6,117537732
2017,6,117537871
2017,6,117538202
2017,6,117538469
2017,6,117538528
2017,1,117539116
2017,6,117537408
2017,6,117537668
2017,6,117538405
2017,6,117489060
2017,6,117489270
2017,6,117490069
2017,9,117490736
2017,9,117490818
2017,6,117491458
2017,6,117491479
2017,6,117491622
2017,3,117491999
2017,1,117492094
2017,6,117493709
2017,6,117493851
2017,6,117493871
2017,3,117493867
2017,6,117494138
2017,6,117494298
2017,6,117494533
2017,9,117495817
2017,6,117495857
2017,2,117495917
2017,6,117496031
2017,6,117497936
2017,7,117500268
2017,9,117504772
2017,6,117505224
2017,6,117505222
2017,9,117505376
2017,6,117505589
2017,6,117505678
2017,6,117505846
2017,9,117506549
2017,9,117506921
2017,6,117507128
2017,6,117507368
2017,7,117507794
2017,6,117507889
2017,6,117516927
2017,6,117517123
2017,9,117518233
2017,6,117518384
2017,9,117519068
2017,9,117519435
2017,9,117519499
2017,9,117520161
2017,9,117520752
2017,9,117521011
2017,9,117521280
2017,8,117521547
2017,9,117521601
2017,9,117521861
2017,9,117521866
2017,9,117522302
2017,9,117522563
2017,9,117523117
2017,6,117523466
2017,9,117523727
2017,9,117524042
2017,9,117524815
2017,9,117524920
2017,9,117524994
2017,9,117525362
2017,6,117525441
2017,2,117527368
2017,6,117527596
2017,6,117528072
2017,3,118992646
2017,9,118992633
2017,1,118993150
2017,6,118993907
2017,8,118994861
2017,9,118995756
2017,6,118996389
2017,6,118997268
2017,10,118997515
2017,10,118997521
2017,6,118997539
2017,9,118997548
2017,6,118997643
2017,6,118997988
2017,6,118998043
2017,6,118998042
2017,6,118999568
2017,6,117489038
2017,6,117489832
2017,9,117489865
2017,6,117490015
2017,6,117490047
2017,6,117499918
2017,7,117500282
2017,6,117500484
2017,6,117501088
2017,6,117501383
2017,9,117501460
2017,6,117502165
2017,2,117502706
2017,9,117504339
2017,6,117504626
2017,6,117504786
2017,7,117504933
2017,9,117504962
2017,7,117504991
2017,6,117505129
2017,6,117505288
2017,6,117505883
2017,2,117506011
2017,1,117507379
2017,6,117514672
2017,6,118392999
2017,6,118393211
2017,9,118393278
2017,7,118393300
2017,9,118395556
2017,6,118396049
2017,6,118396965
2017,6,118397133
2017,9,118397386
2017,6,118397504
2017,9,118397503
2017,5,118399895
2017,6,118399962
2017,6,118402952
2017,6,118402984
2017,6,118403403
2017,7,118403403
2017,6,118403766
2017,6,118404195
2017,7,118404580
2017,6,118404703
2017,6,118405160
2017,6,118405746
2017,6,118405852
2017,7,117514768
2017,6,117517001
2017,9,117517770
2017,9,117517852
2017,9,117519261
2017,9,117519813
2017,9,117520493
2017,9,117520710
2017,9,117521161
2017,9,117521438
2017,9,117521888
2017,3,117522337
2017,9,117523054
2017,9,117523211
2017,9,117523328
2017,9,117523522
2017,9,117523639
2017,9,117523896
2017,9,117524381
2017,2,117524470
2017,6,117524545
2017,3,117524705
2017,9,117525001
2017,9,117525281
2017,9,117525430
2017,9,117527247
2017,6,117527472
2017,6,117528708
2017,6,117528791
2017,9,117529578
2017,8,117530433
2017,8,117530531
2017,6,117530839
2017,9,117531225
2017,6,117531900
2017,7,118374608
2017,7,118374668
2017,7,118374866
2017,9,118376171
2017,9,118376208
2017,9,118377011
2017,9,118377689
2017,9,118377377
2017,9,118378814
2017,6,118378850
2017,6,118379698
2017,9,118380678
2017,7,118380763
2017,6,118380900
2017,9,118381001
2017,8,118381409
2017,6,118381769
2017,9,118382202
2017,6,118382234
2017,6,118382597
2017,9,118384301
2017,9,118384452
2017,9,118385307
2017,9,118385619
2017,6,117489280
2017,8,117489787
2017,6,117490307
