"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104940111
2016,4,104940113
2016,4,104940114
2016,4,104940119
2016,4,104940122
2016,4,104940130
2016,4,104940138
2016,1,104940142
2016,1,104940143
2016,4,104940144
2016,4,104940148
2016,4,104940149
2016,4,104940152
2016,4,104940155
2016,1,104940158
2016,4,104940165
2016,4,104940166
2016,4,104940167
2016,4,104940168
2016,4,104941237
2016,4,104941241
2016,4,104941244
2016,4,104941245
2016,4,104941253
2016,1,104941266
2016,1,104941269
2016,4,104941270
2016,1,104941274
2016,4,104941276
2016,4,104941277
2016,4,104941280
2016,4,104941281
2016,4,104941282
2016,4,104941304
2016,4,104942371
2016,4,104942372
2016,4,104942373
2016,4,104942374
2016,4,104942377
2016,4,104942378
2016,4,104942379
2016,4,104942380
2016,4,104942381
2016,4,104942386
2016,4,104942392
2016,4,104942398
2016,4,104942399
2016,4,104942409
2016,4,104942410
2016,4,104942416
2016,4,104942418
2016,4,104942419
2016,4,104942423
2016,4,104942424
2016,4,104942425
2016,4,104942426
2016,4,104942427
2016,4,104942440
2016,4,104942441
2016,4,104943510
2016,4,104943511
2016,4,104943514
2016,4,104943517
2016,4,104943518
2016,4,104943526
2016,4,104943532
2016,4,104943535
2016,4,104943536
2016,4,104943537
2016,4,104943538
2016,4,104943539
2016,4,104943540
2016,4,104943544
2016,4,104943545
2016,4,104943548
2016,4,104943551
2016,4,104943552
2016,4,104943553
2016,4,104943554
2016,4,104943555
2016,4,104943556
2016,4,104943557
2016,4,104943558
2016,4,104943559
2016,4,104943560
2016,4,104943561
2016,4,104943562
2016,4,104943563
2016,4,104943564
2016,1,104943565
2016,1,104943566
2016,4,104943569
2016,4,104943570
2016,4,104943571
2016,4,104943572
2016,4,104943574
2016,4,104943576
2016,4,105021712
2016,4,105021713
2016,4,105021714
2016,4,105021715
2016,4,105021716
2016,4,105021717
2016,4,105021718
2016,4,105021719
2016,4,105021720
2016,4,105021721
2016,4,105021722
2016,4,105021723
2016,4,105021724
2016,4,105021725
2016,4,105021726
2016,4,105021727
2016,4,105021728
2016,4,105021729
2016,4,105021730
2016,4,105021731
2016,4,105021732
2016,4,105021733
2016,4,105021734
2016,4,105021735
2016,4,105022801
2016,4,105022802
2016,4,105022803
2016,4,105022804
2016,4,105022805
2016,4,105022806
2016,4,105022807
2016,4,105022808
2016,4,105022809
2016,4,105022810
2016,4,105022811
2016,4,105022812
2016,4,105022813
2016,4,105022814
2016,4,105022815
2016,4,105022816
2016,4,105022817
2016,4,105022818
2016,4,105022820
2016,4,105022824
2016,4,105022825
2016,4,105022827
2016,4,105022829
2016,4,105022830
2016,4,105022831
2016,4,105022832
2016,4,105022834
2016,4,105022835
2016,4,105022836
2016,4,105022838
2016,1,105022839
2016,4,105022840
2016,4,105022841
2016,4,105022842
2016,4,105022843
2016,4,105022844
2016,4,105022845
2016,4,105022846
2016,4,105022847
2016,4,105022848
2016,4,105022849
2016,4,105022850
2016,4,105022851
2016,4,105022852
2016,4,105022853
2016,4,105022854
2016,4,105022856
2016,4,105022857
2016,4,105022858
2016,4,105022859
2016,4,105022863
2016,4,105022864
2016,4,105022865
2016,4,105022866
2016,4,105022867
2016,4,105022868
2016,4,105022869
2016,4,105022870
2016,4,105022871
2016,4,105023937
2016,4,105023939
2016,4,105023941
2016,4,105023942
2016,4,105023945
2016,4,105023946
2016,4,105023949
2016,4,105023950
2016,4,105023956
2016,4,105023958
2016,4,105023959
2016,4,105023960
2016,4,105023961
2016,4,105023962
2016,4,105023963
2016,4,105023965
2016,4,105023966
2016,4,105023967
2016,4,105023971
2016,4,105023973
2016,4,105023975
2016,4,105023976
2016,4,105023977
2016,4,105023979
2016,4,105023980
2016,4,105023981
2016,4,105023982
2016,4,105023983
2016,4,105023984
2016,4,105023987
2016,4,105023988
2016,4,105023989
2016,4,105023990
2016,4,105023991
2016,1,105023992
2016,4,105023993
2016,4,105023994
2016,4,105023995
2016,4,105023996
2016,4,105023997
2016,4,105023998
2016,4,105023999
2016,4,105024000
2016,4,105024001
2016,4,105024002
2016,4,105024003
2016,4,105024004
2016,4,105024005
2016,4,105024006
2016,4,105024007
2016,4,105025073
2016,4,105025074
2016,4,105025075
2016,4,105025076
2016,4,105025077
2016,4,105025080
2016,4,105025081
2016,4,105025082
2016,4,105025083
2016,4,105025084
2016,4,105025085
2016,4,105025086
2016,4,105025087
2016,4,105025088
2016,4,105025089
2016,4,105025090
2016,4,105025091
2016,4,105025092
2016,4,105025093
2016,4,105025094
2016,4,105025095
2016,4,105025097
2016,4,105025098
2016,4,105025099
2016,4,105025100
2016,4,105025101
2016,4,105025102
2016,4,105025103
2016,4,105025104
2016,4,105025105
2016,4,105025106
2016,4,105025107
2016,4,105025108
2016,4,105025109
2016,4,105025110
2016,4,105025111
2016,4,105025112
2016,4,105025113
2016,4,105025114
2016,4,105025115
2016,4,105025116
2016,4,105025117
2016,4,105025118
2016,4,105025119
2016,4,105025120
2016,4,105025121
2016,4,105025122
2016,4,105025123
2016,4,105025124
2016,4,105025125
2016,4,105025126
2016,4,105025127
2016,4,105025128
2016,4,105025129
2016,4,105025130
2016,4,105025131
2016,4,105025132
2016,4,105025133
2016,4,105025134
2016,4,105025135
2016,4,105025136
2016,4,105025138
2016,4,105025139
2016,4,105025142
2016,4,105025143
2016,4,105026200
2016,4,105026201
2016,4,105026202
2016,4,105026203
2016,4,105026205
2016,4,105026206
2016,4,105026207
2016,4,105026208
2016,4,105026209
2016,4,105026210
2016,4,105026211
2016,4,105026212
2016,4,105026213
2016,4,105026214
2016,4,105026215
2016,4,105026216
2016,4,105026217
2016,4,105026218
2016,4,105026219
2016,4,105026220
2016,4,105026221
2016,4,105026222
2016,4,105026223
2016,4,105026225
2016,4,105026226
2016,4,105026227
2016,4,105026228
2016,4,105026229
2016,4,105026230
2016,4,105026232
2016,1,105026233
2016,4,105026234
2016,4,105026235
2016,4,105026236
2016,4,105026238
2016,4,105026239
2016,4,105026240
2016,4,105026241
2016,4,105026242
2016,4,105026243
2016,4,105026244
2016,4,105026245
2016,4,105026246
2016,4,105026247
2016,4,105026248
2016,4,105026249
2016,4,105026250
2016,4,105026251
2016,4,105026252
2016,4,105026253
2016,4,105026254
2016,4,105026255
2016,4,105026256
2016,4,105026257
2016,4,105026258
2016,4,105026259
2016,4,105026260
2016,4,105026261
2016,4,105026262
2016,4,105026263
2016,4,105026266
2016,4,105026268
2016,4,105027304
2016,4,105027305
2016,4,105027306
2016,4,105027307
2016,4,105027308
2016,4,105027309
2016,4,105027310
2016,4,105027311
2016,4,105027312
2016,4,105027313
2016,4,105027314
2016,4,105027315
2016,4,105027316
2016,4,105027317
2016,4,105027319
2016,4,105027320
2016,4,105027322
2016,4,105027323
2016,4,105027325
2016,4,105027326
2016,4,105027327
2016,4,105027328
2016,4,105027329
2016,4,105027330
2016,4,105027331
2016,4,105027332
2016,4,105027333
2016,4,105027334
2016,4,105027335
2016,4,105027336
2016,4,105027337
2016,4,105027338
2016,4,105027339
2016,4,105027340
2016,4,105027341
2016,4,105027342
2016,4,105027343
2016,4,105027344
2016,4,105027345
2016,4,105027346
2016,4,105027347
2016,4,105027348
2016,4,105027350
2016,4,105027352
2016,4,105027353
2016,4,105027354
2016,4,105027355
2016,4,105027356
2016,4,105027357
2016,4,105027358
2016,4,105027359
2016,4,105027360
2016,4,105027361
2016,4,105027362
2016,4,105027363
2016,4,105027364
2016,4,105027365
2016,4,105027366
2016,4,105027367
2016,4,105027368
2016,4,105027369
2016,4,105027370
2016,4,105027371
2016,4,105027372
2016,4,105028408
2016,4,105028409
2016,4,105028410
2016,4,105028411
2016,4,105028412
2016,4,105028413
2016,4,105028414
2016,4,105028415
2016,4,105028416
2016,4,105028417
2016,4,105028418
2016,4,105028419
2016,4,105028420
2016,4,105028421
2016,4,105028422
2016,4,105028423
2016,4,105028424
2016,4,105028425
2016,4,105028426
2016,4,105028427
2016,4,105028428
2016,4,105028430
2016,4,105028431
2016,4,105028432
2016,4,105028433
2016,4,105028434
2016,4,105028435
2016,4,105028436
2016,4,105028437
2016,4,105028438
2016,4,105028439
2016,4,105028440
2016,4,105028441
2016,4,105028442
2016,4,105028443
2016,4,105028444
2016,4,105028445
2016,4,105028447
2016,4,105028448
2016,4,105028449
2016,4,105028450
2016,4,105028452
2016,4,105028453
2016,4,105028454
2016,4,105028455
2016,4,105028456
2016,4,105028457
2016,4,105028458
2016,4,105028459
2016,4,105028460
2016,4,105028461
2016,4,105028462
2016,4,105028463
2016,4,105028464
2016,4,105028465
2016,4,105028466
2016,4,105028467
2016,4,105028468
2016,4,105028469
2016,4,105028472
2016,4,105028473
2016,4,105028474
2016,4,105028475
2016,4,105028476
2016,4,105029512
2016,4,105029513
2016,4,105029514
2016,4,105029515
2016,4,105029516
2016,4,105029517
2016,4,105029518
2016,4,105029520
2016,4,105029521
2016,4,105029522
2016,4,105029523
2016,4,105029524
2016,4,105029528
2016,4,105029529
2016,4,105029530
2016,4,105029531
2016,4,105029532
2016,4,105029534
2016,4,105029535
2016,4,105029536
2016,4,105029537
2016,4,105029538
2016,4,105029540
2016,4,105029541
2016,4,105029543
2016,4,105029544
2016,4,105029545
2016,4,105029546
2016,4,105029547
2016,4,105029549
2016,4,105029550
2016,4,105029551
2016,4,105029552
2016,4,105029553
2016,1,105029554
2016,4,105029555
2016,4,105029556
2016,4,105029557
2016,4,105029558
2016,4,105029559
2016,4,105029560
2016,4,105029561
2016,4,105029562
2016,4,105029563
2016,4,105029564
2016,4,105029565
2016,4,105029566
2016,4,105029567
2016,4,105029568
2016,4,105029569
2016,4,105029570
2016,4,105029571
2016,4,105029572
2016,4,105029573
2016,4,105029574
2016,4,105029575
2016,4,105029576
2016,4,105029577
2016,4,105029578
2016,4,105029579
2016,4,105029580
2016,4,105030616
2016,4,105030617
2016,4,105030618
2016,4,105030619
2016,4,105030620
2016,4,105030621
2016,4,105030622
2016,4,105030623
2016,4,105030624
2016,4,105030625
2016,4,105030626
2016,4,105030627
2016,4,105030628
2016,4,105030629
2016,4,105030630
2016,4,105030631
2016,4,105030632
2016,4,105030633
2016,4,105030634
2016,4,105030635
2016,4,105030636
2016,4,105030637
2016,4,105030638
2016,4,105030639
2016,4,105030032
2016,4,105030033
2016,4,105030034
2016,4,105030035
2016,4,105030036
2016,4,105030037
2016,4,105030038
2016,4,105030039
2016,4,105030040
2016,4,105030041
2016,4,105030042
2016,4,105030043
2016,4,105030044
2016,4,105030045
2016,4,105030046
2016,4,105030047
2016,4,105030048
2016,4,105030049
2016,4,105030050
2016,4,105030051
2016,4,105030052
2016,4,105030053
2016,4,105030054
2016,4,105030055
2016,4,105030056
2016,4,105030057
2016,4,105030058
2016,4,105030059
2016,4,105030060
2016,4,105030061
2016,4,105030062
2016,4,105030063
2016,4,105031099
2016,4,105031101
2016,4,105031102
2016,4,105031103
2016,4,105031104
2016,4,105031105
2016,4,105031106
2016,4,105031107
2016,4,105031108
2016,4,105031109
2016,4,105031110
2016,4,105031111
2016,4,105031112
2016,4,105031113
2016,4,105031114
2016,4,105031118
2016,4,105031119
2016,4,105031120
2016,4,105031121
2016,4,105031122
2016,4,105031123
2016,4,105031124
2016,4,105031125
2016,4,105031126
2016,1,105031127
2016,4,105031128
2016,4,105031129
2016,4,105031130
2016,4,105031131
2016,4,105031133
2016,4,105031134
2016,4,105031135
2016,4,105031136
2016,4,105031137
2016,4,105031138
2016,4,105031139
2016,4,105031140
2016,4,105031141
2016,4,105031142
2016,4,105031143
2016,4,105031145
2016,4,105031146
2016,4,105031147
2016,4,105031148
2016,4,105031149
2016,4,105031150
2016,4,105031151
2016,4,105031152
2016,4,105031153
2016,4,105031154
2016,4,105031155
2016,4,105031156
2016,4,105031157
2016,4,105031158
2016,4,105031159
2016,4,105031160
2016,4,105031163
2016,1,105031164
2016,4,105031165
2016,4,105031166
2016,4,105031167
2016,4,105032203
2016,4,105032204
2016,4,105032205
2016,4,105032206
2016,4,105032207
2016,4,105032209
2016,4,105032210
2016,4,105032211
2016,4,105032212
2016,4,105032213
2016,4,105032214
2016,4,105032215
2016,4,105032216
2016,4,105032217
2016,4,105032218
2016,4,105032219
2016,4,105032220
2016,4,105032221
2016,4,105032222
2016,4,105032223
2016,4,105032224
2016,4,105032225
2016,4,105032226
2016,4,105032227
2016,4,105032228
2016,4,105032229
2016,4,105032230
2016,4,105032232
2016,4,105032233
2016,4,105032234
2016,4,105032235
2016,4,105032236
2016,4,105032237
2016,4,105032238
2016,1,105032239
2016,4,105032240
2016,4,105032241
2016,1,105032242
2016,4,105032243
2016,1,105032244
2016,4,105032245
2016,4,105032246
2016,4,105032247
2016,4,105032248
2016,4,105032249
2016,4,105032250
2016,4,105032252
2016,4,105032253
2016,4,105032254
2016,4,105032255
2016,4,105032256
2016,1,105032257
2016,4,105032258
2016,4,105032259
2016,4,105032260
2016,4,105032261
2016,4,105032262
2016,4,105032263
2016,4,105032264
2016,4,105032265
2016,4,105032266
2016,4,105032267
2016,4,105032268
2016,4,105032269
2016,4,105032270
2016,4,105032271
2016,4,105033308
2016,4,105033309
2016,4,105033310
2016,4,105033312
2016,4,105033313
2016,4,105033314
2016,4,105033315
2016,4,105033316
2016,4,105033317
2016,4,105033318
2016,4,105033319
2016,4,105033320
2016,4,105033321
2016,1,105033325
2016,4,105033326
2016,4,105033327
2016,4,105033328
2016,4,105033329
2016,4,105033330
2016,4,105033331
2016,4,105033332
2016,4,105033333
2016,4,105033334
2016,4,105033335
2016,4,105033336
2016,4,105033337
2016,4,105033338
2016,4,105033339
2016,4,105033340
2016,4,105033341
2016,4,105033342
2016,4,105033343
2016,4,105033344
2016,4,105033345
2016,4,105033346
2016,4,105033347
2016,4,105033348
2016,4,105033349
2016,4,105033350
2016,4,105033351
2016,4,105033352
2016,4,105033353
2016,4,105033354
2016,4,105033355
2016,4,105033356
2016,4,105033357
2016,4,105033358
2016,4,105033359
2016,4,105033360
2016,4,105033361
2016,4,105033362
2016,4,105033365
2016,4,105033366
2016,4,105033367
2016,4,105033368
2016,4,105033369
2016,4,105033370
2016,4,105033371
2016,4,105033372
2016,4,105033373
2016,4,105033374
2016,4,105033375
2016,4,105016766
2016,4,105016767
2016,4,105016768
2016,4,105016769
2016,4,105016770
2016,1,105016771
2016,4,105016772
2016,1,105016773
2016,4,105016774
2016,4,105016775
2016,4,105016776
2016,4,105016777
2016,4,105016778
2016,4,105016779
2016,4,105016780
2016,4,105016781
2016,4,105016782
2016,4,105016783
2016,4,105016784
2016,4,105016785
2016,4,105016788
2016,4,105016789
2016,4,105016790
2016,4,105016797
2016,4,105016798
2016,4,105016802
2016,4,105016803
2016,4,105016804
2016,4,105016805
2016,4,105016806
2016,4,105016807
2016,4,105016809
2016,4,105016810
2016,4,105016811
2016,4,105016812
2016,4,105016813
2016,4,105016814
2016,4,105016815
2016,4,105016816
2016,4,105016817
2016,4,105016820
2016,4,105016821
2016,4,105016822
2016,1,105016823
2016,4,105016824
2016,4,105016829
2016,4,105016830
2016,4,105016833
2016,4,105017902
2016,4,105017903
2016,4,105017904
2016,4,105017905
2016,4,105017906
2016,4,105017907
2016,4,105017908
2016,1,105017909
2016,4,105017910
2016,4,105017911
2016,4,105017912
2016,4,105017913
2016,4,105017914
2016,4,105017915
2016,4,105017916
2016,4,105017917
2016,1,105017918
2016,4,105017919
2016,4,105017920
2016,4,105017923
2016,4,105017924
2016,4,105017925
2016,4,105017926
2016,4,105017927
2016,4,105017928
2016,4,105017929
2016,1,105017930
2016,1,105017931
2016,4,105017932
2016,4,105017933
2016,4,105017934
2016,4,105017935
2016,4,105017936
2016,4,105017937
2016,4,105017938
2016,4,105017939
2016,4,105017940
2016,4,105017941
2016,4,105017942
2016,4,105017943
2016,4,104964356
2016,4,104964357
2016,4,104964358
2016,4,104964361
2016,4,104964362
2016,4,104964363
2016,4,104964365
2016,4,104964366
2016,4,104964367
2016,4,104964368
2016,4,104964369
2016,4,104964370
2016,4,104964373
2016,4,104964374
2016,4,104964375
2016,4,104964376
2016,4,104964377
2016,4,104964378
2016,4,104964379
2016,4,104964380
2016,4,104965446
2016,4,104965447
2016,4,104965448
2016,4,104965449
2016,4,104965450
2016,4,104965452
2016,1,104965456
2016,4,104965463
2016,1,104965464
2016,4,104965465
2016,4,104965466
2016,1,104965467
2016,4,104965470
2016,4,104965471
2016,4,104965472
2016,4,104965473
2016,4,104965474
2016,4,104965475
2016,4,104965476
2016,4,104965477
2016,4,104965478
2016,4,104965479
2016,4,104965480
2016,4,104965481
2016,4,104965482
2016,4,104965484
2016,4,104965485
2016,4,104965486
2016,4,104965487
2016,4,104965488
2016,4,104965490
2016,4,104965492
2016,4,104965493
2016,4,104965494
2016,4,104965497
2016,4,104965498
2016,1,104965499
2016,4,104965500
2016,4,104965502
2016,4,104965503
2016,4,104965507
2016,4,104965508
2016,4,104965509
2016,1,104965510
2016,4,104965513
2016,4,104965514
2016,4,104966583
2016,4,104966584
2016,4,104966585
2016,4,104966590
2016,4,104966591
2016,4,104966595
2016,4,104966596
2016,4,104966597
2016,4,104966598
2016,4,104966599
2016,4,104966600
2016,4,104966601
2016,4,104966603
2016,4,104966604
2016,4,104966605
2016,4,104966607
2016,4,104966609
2016,4,104966610
2016,4,104966611
2016,4,104966612
2016,4,104966613
2016,4,104966614
2016,4,104966616
2016,4,104966617
2016,4,104966619
2016,4,104966620
2016,4,104966621
2016,4,104966622
2016,4,104966623
2016,4,104966630
2016,4,104966631
2016,4,104966632
2016,4,104966637
2016,4,104966638
2016,4,104966639
2016,1,104966641
2016,4,104966643
2016,4,104966645
2016,4,104966647
2016,1,104966648
2016,4,104966650
2016,4,104966651
2016,4,104966652
2016,1,104967790
2016,1,104967791
2016,1,104967792
2016,4,104967793
2016,4,104967794
2016,4,104967796
2016,4,104967797
2016,4,104967799
2016,4,104967800
2016,4,104967803
2016,4,104967805
2016,4,104967806
2016,4,104967810
2016,4,104967811
2016,4,104967812
2016,4,104967813
2016,4,104967815
2016,4,104967816
2016,4,104967817
2016,4,104967824
2016,4,104967825
2016,4,105087907
2016,1,105087908
2016,4,105087909
2016,4,105087910
2016,4,105087911
2016,4,105087912
2016,4,105087913
2016,4,105087914
2016,4,105087915
2016,4,105087916
2016,4,105087918
2016,4,105087919
2016,1,105087920
2016,1,105087921
2016,1,105088916
2016,1,105088918
2016,1,105088919
2016,4,105088920
2016,4,105088923
2016,4,105088926
2016,1,105088927
2016,4,105088928
2016,4,105088929
2016,4,105088930
2016,4,105088931
2016,4,105088932
2016,4,105088933
2016,4,105088934
2016,4,105088935
2016,4,105088937
2016,4,105088938
2016,4,105088939
2016,4,105088940
2016,4,105088941
2016,4,105088942
2016,4,105088943
2016,1,105088944
2016,4,105088945
2016,4,105088946
2016,4,105088948
2016,4,105088949
2016,1,105088950
2016,4,105088951
2016,4,105088952
2016,4,105088953
2016,4,105088957
2016,4,105088958
2016,4,105088959
2016,4,105088960
2016,1,105088961
2016,1,105088962
2016,4,105088963
2016,4,105088965
2016,1,105088966
2016,4,105088969
2016,4,105088970
2016,4,105088971
2016,4,105088972
2016,4,105088974
2016,4,105088975
2016,4,105088976
2016,4,105088977
2016,4,105088978
2016,4,105088980
2016,4,105088981
2016,4,105088982
2016,4,105088983
2016,4,105088984
2016,4,105089981
2016,4,105089982
2016,4,105089983
2016,4,105089986
2016,4,105089987
2016,4,105089988
2016,4,105089991
2016,4,105089994
2016,4,105089995
2016,4,105090004
2016,4,105090005
2016,4,105090009
2016,4,105090010
2016,4,105090011
2016,4,105090012
2016,4,105090016
2016,4,105090017
2016,4,105090018
2016,4,105090019
2016,4,105090020
2016,1,105090026
2016,1,105090027
2016,4,105090029
2016,4,105090030
2016,4,105090032
2016,4,105090035
2016,4,105090036
2016,4,105090037
2016,4,105090038
2016,4,105090039
2016,4,105090040
2016,4,105090041
2016,4,105090042
2016,4,105090043
2016,4,105090044
2016,4,105090047
2016,4,105090048
2016,4,105090049
2016,4,105090050
2016,4,105091046
2016,4,105091047
2016,4,105091049
2016,4,105091050
2016,4,105091053
2016,1,105091054
2016,1,105091055
2016,4,105091058
2016,4,105091059
2016,4,105091060
2016,4,105091061
2016,4,105091064
2016,4,105091066
2016,1,105091068
2016,4,105091069
2016,4,105091070
2016,4,105091071
2016,4,105091072
2016,4,105091075
2016,4,105091076
2016,4,105091077
2016,4,105091078
2016,1,105091079
2016,4,105091080
2016,4,105091081
2016,4,105091082
2016,4,105091084
2016,4,105091085
2016,4,105091086
2016,4,105091087
2016,1,105091089
2016,1,105091090
2016,1,105091091
2016,4,105091092
2016,4,105091093
2016,4,105091094
2016,1,105091097
2016,4,105091098
2016,4,105091105
2016,4,105091106
2016,4,105091107
2016,4,105091108
2016,4,105091109
2016,4,105091111
2016,4,105091112
2016,4,105091114
2016,4,105091116
2016,1,105092184
2016,1,105092186
2016,4,105092190
2016,4,105092191
2016,4,105092193
2016,4,105092198
2016,4,105092199
2016,4,105092200
2016,4,105092205
2016,4,105092206
2016,4,105092207
2016,4,105092208
2016,4,105092209
2016,4,105092213
2016,1,105092216
2016,1,105092218
2016,4,105092219
2016,4,105092222
2016,4,105092229
2016,4,105092230
2016,1,105092231
2016,4,105092234
2016,4,105092235
2016,4,105092236
2016,4,105092239
2016,4,105092240
2016,4,105092241
2016,1,105092244
2016,4,105092247
2016,4,105092249
2016,4,105092250
2016,4,105092251
2016,4,105092252
2016,4,105093320
2016,4,105093321
2016,4,105093322
2016,4,105093323
2016,4,105093324
2016,4,105093325
2016,4,105093326
2016,4,105093327
2016,4,105093328
2016,4,105093329
2016,4,105093330
2016,1,105093331
2016,1,105093332
2016,1,105093333
2016,4,105093340
2016,4,105093342
2016,4,105093344
2016,4,105093345
2016,4,105093346
2016,4,105093350
2016,1,105093351
2016,4,105093352
2016,4,105093353
2016,4,105093354
2016,1,105093355
2016,4,105093356
2016,4,105093358
2016,1,105093363
2016,4,105093365
2016,4,105093366
2016,4,105093367
2016,4,105093368
2016,4,105093369
2016,4,105093370
2016,4,105093371
2016,4,105093372
2016,4,105093373
2016,4,105093374
2016,4,105093375
2016,4,105093378
2016,4,105093379
2016,1,105093382
2016,1,105093383
2016,4,105093384
2016,4,105093386
2016,4,105093387
2016,1,105093388
2016,1,105094454
2016,4,105094455
2016,4,105094457
2016,4,105094458
2016,4,105094459
2016,4,105094460
2016,4,105094463
2016,4,105094470
2016,4,105094473
2016,4,105094474
2016,4,105094475
2016,4,105094476
2016,4,105094479
2016,4,105094482
2016,1,105094483
2016,4,105094486
2016,4,105094487
2016,4,105094490
2016,1,105094491
2016,4,105094492
2016,4,105094493
2016,4,105094494
2016,1,105094498
2016,4,105094499
2016,4,105094500
2016,4,105094501
2016,4,105094509
2016,4,105094510
2016,4,105094511
2016,4,105094512
2016,4,105094513
2016,1,105094514
2016,4,105094517
2016,4,105094518
2016,4,105094519
2016,4,105094520
2016,4,105095590
2016,4,105095591
2016,4,105095592
2016,4,105095593
2016,4,105095598
2016,4,105095606
2016,4,105095607
2016,4,105095609
2016,4,105095611
2016,4,105095612
2016,4,105095613
2016,4,105095615
2016,4,105095616
2016,4,105095617
2016,4,105095618
2016,4,105095620
2016,4,105095621
2016,4,105095622
2016,4,105095624
2016,4,105095625
2016,4,105095626
2016,4,105095627
2016,4,105095628
2016,4,105095629
2016,4,105095631
2016,4,105095632
2016,4,105095639
2016,4,105095642
2016,4,105095643
2016,4,105095652
2016,4,105095653
2016,4,105095655
2016,4,105095656
2016,4,105095657
2016,4,105095659
2016,4,105095660
2016,4,105096726
2016,1,105096727
2016,4,105096730
2016,4,105096731
2016,4,105096738
2016,1,105096740
2016,1,105096741
2016,4,105096742
2016,4,105096743
2016,4,105096747
2016,4,105096748
2016,1,105096750
2016,1,105096753
2016,1,105096758
2016,3,124570271
2016,4,105096762
2016,4,105096763
2016,4,105096767
2016,4,105096768
2016,4,105096771
2016,4,105096772
2016,4,105096773
2016,4,105096774
2016,4,105096775
2016,4,105096776
2016,4,105096778
2016,4,105096783
2016,4,105096784
2016,4,105096785
2016,4,105096789
2016,4,105096791
2016,4,105096792
2016,1,105096793
2016,4,105097862
2016,1,105097866
2016,1,105097867
2016,1,105097868
2016,4,105097877
2016,4,105097880
2016,4,105097881
2016,4,105097884
2016,4,105097885
2016,4,105097886
2016,4,105097887
2016,4,105097888
2016,4,105097889
2016,4,105097890
2016,4,105097897
2016,4,105097899
2016,1,105097900
2016,1,105097903
2016,4,105097909
2016,4,105097910
2016,4,105097912
2016,4,105097913
2016,4,105097914
2016,4,105097918
2016,4,105097921
2016,4,105097924
2016,4,105097928
2016,4,105097929
2016,4,105097930
2016,1,105097932
2016,4,105098999
2016,4,105099000
2016,1,105099002
2016,4,105099003
2016,4,105099004
2016,4,105099005
2016,4,105099006
2016,4,105099007
2016,4,105104167
2016,4,105104169
2016,4,105104170
2016,4,105104171
2016,4,105104172
2016,4,105104173
2016,4,105104174
2016,4,105104175
2016,4,105104176
2016,1,105104177
2016,1,105104178
2016,4,105104180
2016,1,105087354
2016,4,105087355
2016,4,105087359
2016,4,105087360
2016,4,105087361
2016,4,105087362
2016,4,105087363
2016,4,105087364
2016,4,105087365
2016,4,105087366
2016,4,105087367
2016,4,105087368
2016,4,105087372
2016,4,105087373
2016,4,105087374
2016,4,105087375
2016,4,105087376
2016,4,105087377
2016,4,105087378
2016,4,105087379
2016,1,105087380
2016,4,105087382
2016,4,105087383
2016,4,105087384
2016,4,105087385
2016,4,105087386
2016,4,105087387
2016,4,105087389
2016,4,105087392
2016,1,105087393
2016,4,105087394
2016,4,105087395
2016,4,105087396
2016,1,105087397
2016,4,105087398
2016,1,105087399
2016,4,105087400
2016,4,105087404
2016,4,105087407
2016,1,105087410
2016,4,105087411
2016,1,105087412
2016,4,105087413
2016,4,105087416
2016,4,105087417
2016,4,105087418
2016,4,105087421
2016,4,105087422
2016,4,105087423
2016,1,105087424
2016,4,105088493
2016,4,105088494
2016,4,105088495
2016,4,105088496
2016,4,105088499
2016,4,105088501
2016,4,105088502
2016,4,105088503
2016,4,105088504
2016,4,105088506
2016,4,105088507
2016,4,105088508
2016,4,105088509
2016,4,105088510
2016,1,105088511
2016,4,105088513
2016,4,105088514
2016,4,105088515
2016,1,105088516
2016,4,105088517
2016,4,105088522
2016,1,105088524
2016,4,105088527
2016,4,105088529
2016,4,105088530
2016,1,105088531
2016,4,105088532
2016,4,105088533
2016,4,105088534
2016,4,105088538
2016,1,105088539
2016,1,105088540
2016,4,105088541
2016,4,105088542
2016,4,105088543
2016,4,105088547
2016,4,105088548
2016,4,105088549
2016,4,105088552
2016,4,105088556
2016,4,105088557
2016,1,105088558
2016,4,105088559
2016,4,105088560
2016,4,105089555
2016,4,105089558
2016,4,105089559
2016,4,105089560
2016,4,105089561
2016,4,105089562
2016,4,105089563
2016,4,105089564
2016,4,105089565
2016,4,105089566
2016,4,105089567
2016,4,105089568
2016,4,105089569
2016,1,105089570
2016,1,105089571
2016,1,105089572
2016,1,105089573
2016,4,105089574
2016,4,105089577
2016,4,105089581
2016,4,105089582
2016,4,105089583
2016,4,105089584
2016,4,105089585
2016,4,105089588
2016,4,105089589
2016,4,105089590
2016,4,105089591
2016,4,105089592
2016,4,105089597
2016,4,105089598
2016,4,105089599
2016,1,105089602
2016,4,105089603
2016,4,105089604
2016,4,105089607
2016,4,105089609
2016,1,105089611
2016,4,105089612
2016,4,105089614
2016,4,105089617
2016,4,105089619
2016,4,105089620
2016,1,105089622
2016,1,105089623
2016,4,105090620
2016,4,105090621
2016,1,105090622
2016,4,105090623
2016,4,105090624
2016,4,105090625
2016,4,105090626
2016,4,105090627
2016,4,105090628
2016,4,105090629
2016,4,105090630
2016,4,105090631
2016,4,105090632
2016,4,105090633
