"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94422191,88452186,7,,
2017,94422354,88452336,7,,
2017,94422437,88452417,1,,
2017,94422504,88452480,7,,
2017,94422605,88452575,5,,
2017,94422597,88452575,7,,
2017,94423191,88453123,5,,
2017,94423188,88453123,7,,
2017,94423244,88453182,7,,
2017,94423401,88453333,4,,
2017,94423626,88453550,7,,
2017,94423722,88453660,6,,
2017,94423817,88453768,4,,
2017,94423859,88453817,6,,
2017,94423875,88453833,6,,
2017,94424092,88454033,7,,
2017,94424175,88454123,6,,
2017,94424199,88454158,6,,
2017,94424234,88454199,7,,
2017,94424263,88454232,6,,
2017,94424269,88454240,4,,
2017,94424348,88454310,6,,
2017,94424427,88454388,7,,
2017,94424581,88454542,7,,
2017,94424661,88454629,6,,
2017,94424822,88454771,7,,
2017,94425172,88455145,7,,
2017,94425200,88455179,7,,
2017,94425228,88455208,7,,
2017,94425303,88455305,4,,
2017,94425397,88455404,7,,
2017,94425398,88455404,5,,
2017,94425408,88455412,6,,
2017,95361598,89482627,7,,
2017,95361649,89482681,7,,
2017,95366567,89487995,4,,
2017,95366843,89488279,4,,
2017,95366998,89488440,7,,
2017,95367071,89488499,6,,
2017,95367242,89488669,4,,
2017,95367243,89488669,1,,
2017,95367935,89489362,4,,
2017,95367937,89489362,1,,
2017,95368048,89489472,7,,
2017,95368072,89489496,5,,1
2017,95368069,89489496,7,1,
2017,95368228,89489648,1,,
2017,95368226,89489648,7,,
2017,95368224,89489648,4,,
2017,95368270,89489682,7,,
2017,95368284,89489702,4,,
2017,95368512,89489926,6,,
2017,95368545,89489969,4,,
2017,95368558,89489979,4,,
2017,95368599,89490020,7,,
2017,95368603,89490020,1,,
2017,95368601,89490020,5,,
2017,95368621,89490035,4,,
2017,95368714,89490156,7,,
2017,95368764,89490211,4,,
2017,95369062,89490530,1,,
2017,95369093,89490549,7,,
2017,95369109,89490570,7,,
2017,95369476,89490977,7,,
2017,95369527,89491043,7,2,
2017,95369532,89491043,5,,2
2017,95369587,89491087,7,1,
2017,95369592,89491087,5,,1
2017,95369670,89491158,7,,
2017,95369830,89491311,4,,
2017,95369916,89491382,1,,
2017,95369953,89491421,7,,
2017,95369956,89491421,1,,
2017,95370076,89491538,7,1,
2017,95370097,89491562,6,,
2017,95370244,89491729,6,,
2017,95370338,89491827,7,1,
2017,95370340,89491827,5,,1
2017,95370387,89491885,1,,
2017,95370448,89491955,6,,
2017,95370510,89492021,7,,
2017,95370606,89492111,1,,
2017,95370674,89492181,1,,
2017,95370710,89492219,7,,
2017,95370895,89492433,1,,
2017,95370961,89492502,1,,
2017,95370956,89492502,4,,
2017,95370993,89492538,7,,
2017,95371117,89492685,7,,
2017,95371118,89492685,1,,
2017,95371633,89493195,6,,
2017,95371670,89493241,4,,
2017,95371743,89493310,7,,
2017,95372166,89493750,6,,
2017,95372185,89493769,4,,
2017,95372209,89493791,6,,
2017,95372488,89494082,4,,
2017,95372623,89494219,7,,
2017,95372642,89494236,7,,
2017,95372751,89494355,7,,
2017,95372758,89494355,6,,
2017,95372752,89494355,5,,
2017,95372809,89494406,7,,
2017,95373013,89494602,4,,
2017,95373295,89494873,7,,
2017,95373296,89494873,5,,
2017,95373375,89494955,1,,
2017,95373563,89495135,7,,
2017,95373661,89495215,5,,
2017,95373659,89495215,7,,
2017,95373763,89495298,6,,
2017,95373740,89495298,7,,
2017,95373848,89495379,4,,
2017,95374456,89496033,7,,
2017,95374618,89496221,7,,
2017,95374617,89496221,4,,
2017,95374619,89496221,5,,
2017,95374623,89496221,1,,
2017,95374816,89496421,7,,
2017,95375008,89496628,7,,
2017,95375497,89497101,1,,
2017,95375496,89497101,7,,
2017,95375724,89497328,7,,
2017,95375837,89497441,5,,
2017,95375889,89497491,4,,
2017,95376074,89497682,5,,1
2017,95376070,89497682,7,1,
2017,95376192,89497804,4,,
2017,95376388,89498013,7,,
2017,95376424,89498052,4,,
2017,95376583,89498226,4,,
2017,95376672,89498321,4,,
2017,95376680,89498321,7,,
2017,95376709,89498352,7,,
2017,95376737,89498387,5,,1
2017,95376733,89498387,7,1,
2017,95376800,89498452,4,,
2017,95376843,89498497,7,,
2017,95376993,89498663,4,,
2017,95377016,89498684,7,,
2017,95377008,89498684,4,,
2017,95377050,89498719,7,,
2017,95377053,89498719,1,,
2017,95377175,89498845,4,,
2017,95377176,89498845,1,,
2017,95377206,89498885,7,,
2017,95377211,89498885,5,,
2017,95377236,89498903,7,,
2017,95377278,89498945,7,,
2017,95377280,89498945,5,,
2017,95377341,89499011,1,,
2017,95377338,89499011,7,,
2017,95377448,89499137,4,,
2017,95377588,89499279,7,,
2017,95377777,89499458,7,,
2017,95377855,89499542,7,,
2017,95378111,89499804,4,,
2017,95378129,89499820,7,,
2017,95378266,89499974,4,,
2017,95378321,89500022,6,,
2017,95378505,89500239,7,,
2017,95379128,89500836,7,,
2017,95379190,89500898,1,,
2017,95379249,89500957,6,,
2017,95379283,89500989,7,,
2017,95379306,89501009,1,,
2017,95379376,89501079,6,,
2017,95379511,89501210,7,,
2017,95379569,89501281,6,,
2017,95379634,89501344,7,,
2017,95380693,89502481,7,,
2017,95381161,89502903,7,,
2017,95381226,89502982,7,,
2017,95381228,89502982,5,,
2017,95381356,89503105,4,,
2017,95381357,89503105,1,,
2017,95381610,89503344,1,,
2017,95381732,89503461,7,,
2017,95381773,89503503,4,,
2017,95381774,89503503,7,,
2017,95381785,89503516,4,,
2017,95381967,89503713,7,,
2017,95382076,89503825,6,,
2017,95382121,89503889,4,,
2017,95382133,89503889,5,,
2017,95382136,89503889,1,,
2017,95382126,89503889,7,,
2017,95382176,89503935,6,,
2017,95382228,89503994,6,,
2017,95382289,89504063,1,,
2017,95382355,89504138,4,,
2017,95382357,89504138,1,,
2017,95382413,89504189,6,,
2017,95382997,89504785,7,,
2017,95383001,89504785,1,,
2017,95382989,89504785,4,,
2017,95383073,89504859,7,,
2017,95383123,89504918,7,,
2017,95383155,89504943,4,,
2017,95383651,89505434,7,,
2017,95383741,89505531,4,,
2017,95383748,89505531,7,,
2017,95384020,89505823,7,,
2017,95384247,89506030,6,,
2017,95384275,89506063,4,,
2017,95384278,89506063,7,,
2017,95384297,89506086,6,,
2017,95384458,89506276,1,,
2017,95384696,89506559,4,,
2017,95384698,89506559,1,,
2017,100214563,94797231,4,,
2017,94405051,88433918,7,,
2017,94405614,88434553,2,,
2017,94405889,88434856,6,,
2017,94406002,88434965,7,,
2017,94406013,88434981,1,,
2017,94406012,88434981,7,,
2017,94406120,88435089,7,,
2017,94406128,88435089,5,,
2017,100214572,94797231,1,,
2017,94406211,88435183,7,,
2017,94406952,88436024,7,,
2017,94407020,88436085,6,,
2017,94407128,88436186,7,,
2017,94407224,88436275,7,,
2017,100214570,94797231,7,,
2017,94407293,88436341,7,,
2017,94407335,88436388,5,,
2017,94407334,88436388,7,,
2017,94408642,88437770,6,,
2017,94408691,88437816,6,,
2017,94408743,88437870,7,,
2017,94408793,88437931,6,,
2017,94408826,88437967,1,,
2017,94408823,88437967,7,,
2017,94408819,88437967,4,,
2017,94409212,88438642,6,,
2017,94409254,88438701,6,,
2017,94409493,88438992,7,,
2017,94409490,88438992,4,,
2017,100214801,94797437,5,,
2017,100214804,94797437,1,,
2017,100214796,94797437,7,,
2017,94409639,88439166,6,,
2017,94409753,88439297,7,,
2017,94409801,88439350,4,,
2017,94409889,88439444,7,,
2017,94409888,88439444,4,,
2017,94409915,88439467,7,,
2017,94409964,88439530,7,,
2017,94409968,88439530,1,,
2017,94409999,88439568,7,,
2017,94410106,88439697,4,,
2017,94410135,88439722,7,,
2017,94410134,88439722,4,,
2017,94410137,88439722,5,,
2017,94410267,88439854,7,,
2017,94410320,88439910,7,,
2017,94410359,88439954,7,,
2017,94410420,88440018,4,,
2017,94410424,88440018,1,,
2017,94410422,88440018,7,,
2017,94410470,88440072,7,,
2017,94410480,88440072,6,,
2017,94410531,88440134,4,,
2017,94410550,88440161,7,,
2017,100215091,94797706,3,,
2017,94410810,88440446,4,,
2017,94410841,88440476,4,,
2017,94410871,88440522,4,,
2017,94410983,88440630,7,,
2017,94411728,88441324,4,,
2017,94412322,88441898,7,,
2017,94412466,88442043,7,,
2017,94412481,88442082,7,,
2017,94412490,88442082,5,,
2017,94412610,88442187,6,,
2017,94412731,88442307,1,,
2017,94412799,88442373,5,,1
2017,94412789,88442373,4,,
2017,94412792,88442373,7,1,
2017,94412999,88442580,7,,
2017,94413227,88442832,1,,
2017,94413405,88443025,7,1,
2017,94413407,88443025,5,,1
2017,94413607,88443235,6,,
2017,94413707,88443348,7,,
2017,94413763,88443400,7,,
2017,94413817,88443463,7,,
2017,94413999,88443637,7,,
2017,94414359,88444020,6,,
2017,94414383,88444045,7,,
2017,100215240,94797843,7,,
2017,94414773,88444450,7,,
2017,94414777,88444450,1,,
2017,94414808,88444474,1,,
2017,94414859,88444541,7,,
2017,94414938,88444620,4,,
2017,94414973,88444656,4,,
2017,94415157,88444838,4,,
2017,94415169,88444838,7,,
2017,94415243,88444931,7,,
2017,94415290,88444972,4,,
2017,94415374,88445048,4,,
2017,94415437,88445108,6,,
2017,94415488,88445173,7,,
2017,94415489,88445173,1,,
2017,94415548,88445214,4,,
2017,94415678,88445368,4,,
2017,94415731,88445424,4,,
2017,94415810,88445497,4,,
2017,94415898,88445593,4,,
2017,94415970,88445667,4,,
2017,94416056,88445761,1,,
2017,94416082,88445791,1,,
2017,94416116,88445828,5,,1
2017,94416105,88445828,7,1,
2017,94416093,88445828,4,,
2017,94416139,88445859,7,,
2017,94416426,88446148,6,,
2017,94416474,88446196,6,,
2017,94416624,88446368,7,,
2017,94416700,88446443,6,,
2017,94416765,88446526,7,,
2017,94416857,88446625,4,,
2017,94417190,88446986,7,,
2017,94417288,88447100,1,,
2017,94417283,88447100,7,,
2017,94417287,88447100,6,,
2017,94417628,88447427,4,,
2017,94417709,88447504,4,,
2017,94417748,88447538,5,,
2017,94417742,88447538,7,,
2017,94417852,88447638,6,,
2017,94417920,88447713,7,,
2017,94417974,88447762,6,,
2017,94418052,88447846,7,,
2017,94418108,88447899,7,,
2017,94418114,88447899,5,,
2017,94418248,88448029,6,,
2017,94418299,88448077,1,,
2017,94418294,88448077,7,,
2017,94418347,88448129,7,,
2017,94418468,88448266,5,,
2017,94418462,88448266,7,,
2017,94418609,88448417,7,,
2017,94420566,88450645,4,,
2017,94420643,88450720,6,,
2017,94420849,88450942,7,,
2017,94420951,88451048,6,,
2017,94420977,88451078,6,,
2017,94421023,88451124,6,,
2017,94421045,88451148,4,,
2017,94421504,88451611,7,1,
2017,94421510,88451611,5,,1
2017,94421576,88451663,6,,
2017,94421708,88451768,7,,
2017,94421791,88451840,6,,
2017,94421991,88452005,7,,
2017,100215438,94798032,1,,
2017,94422228,88452227,7,,
2017,94422321,88452306,7,,
2017,94422326,88452306,5,,
2017,94422399,88452369,7,,
2017,100215434,94798032,7,,
2017,100215428,94798032,4,,
2017,94422861,88452819,7,,
2017,94422866,88452826,7,,
2017,94423000,88452950,7,,
2017,100215532,94798116,7,,
2017,94423183,88453115,7,,
2017,94423300,88453234,7,,
2017,94423302,88453234,5,,
2017,94423358,88453287,5,,
2017,94423356,88453287,7,,
2017,94423742,88453679,6,,
2017,94423785,88453729,6,,
2017,94423812,88453758,6,,
2017,94423865,88453823,6,,
2017,94423885,88453846,7,,
2017,100215663,94798265,7,,
2017,94424082,88454025,5,,1
2017,94424081,88454025,7,1,
2017,94424079,88454025,4,,
2017,94424166,88454115,7,,
2017,94424196,88454152,6,,
2017,94424232,88454198,4,,
2017,94424262,88454233,4,,
2017,94424278,88454256,6,,
2017,100215756,94798353,1,,
2017,94424399,88454351,7,,
2017,94424423,88454377,7,,
2017,100215752,94798353,4,,
2017,100215943,94798535,1,,
2017,94424620,88454586,6,,
2017,100215997,94798591,7,,
2017,100216022,94798612,1,,
2017,94424968,88454918,4,,
2017,94425140,88455102,7,,
2017,94425179,88455154,7,,
2017,94425188,88455161,6,,
2017,94425223,88455206,4,,
2017,100216081,94798660,7,,
2017,94425399,88455405,6,,
2017,100216194,94798789,7,,
2017,100216269,94798863,7,,
2017,100216424,94799039,7,,
2017,100216584,94799190,7,,
2017,100216641,94799241,1,,
2017,100216639,94799241,4,,
2017,100216742,94799346,7,,
2017,100216969,94799555,6,,
2017,100217032,94799622,7,,
2017,100217035,94799623,6,,
2017,95742284,89890983,7,,
2017,95742290,89890983,5,,
2017,95742513,89891256,4,,
2017,95742636,89891372,7,,
2017,95742865,89891606,7,,
2017,95742867,89891606,1,,
2017,95743443,89892237,2,,
2017,95743876,89892692,4,,
2017,95743883,89892692,7,,
2017,95743927,89892730,6,,
2017,95743990,89892800,7,,
2017,95743978,89892800,4,,
2017,95744291,89893060,6,,
2017,95744168,89892953,7,,
2017,94865456,88933979,6,,
2017,94865559,88934090,7,,
2017,94865694,88934261,6,,
2017,94865833,88934430,4,,
2017,94865837,88934430,7,,
2017,94865867,88934462,7,,
2017,94865978,88934590,6,,
2017,94866160,88934780,7,,
2017,94866305,88934937,7,,
2017,94866453,88935104,6,,
2017,94866624,88935292,7,,
2017,94866823,88935492,7,,
2017,95744804,89893552,7,,
2017,95744842,89893586,7,1,
2017,95744975,89893722,4,,
2017,95744978,89893722,7,,
2017,95745092,89893831,7,,
2017,95745137,89893873,4,,
2017,95745202,89893936,7,,
2017,95745367,89894106,1,,
2017,95745562,89894281,7,,
2017,95745508,89894231,7,,
2017,95745541,89894263,4,,
2017,95745801,89894516,4,,
2017,95745964,89894680,4,,
2017,95746184,89894926,1,,
2017,95746214,89894952,7,,
2017,95746394,89895118,7,,
2017,95746477,89895203,7,,
2017,95746605,89895315,6,,
2017,95746643,89895350,7,,
2017,95746890,89895589,7,,
2017,95746991,89895691,7,,
2017,95747057,89895758,4,,
2017,95747127,89895824,7,,
2017,95747182,89895872,7,,
2017,95747185,89895872,5,,
2017,95747330,89895993,6,,
2017,95747455,89896111,5,,1
2017,95747447,89896111,7,1,
2017,95747507,89896162,7,,
2017,95747534,89896185,7,,
2017,95747617,89896257,4,,
2017,95747768,89896406,4,,
2017,95747829,89896461,1,,
2017,95747875,89896508,7,,
2017,95748014,89896642,7,,
2017,95748363,89897009,4,,
2017,95748667,89897289,7,,
2017,95748881,89897492,7,,
2017,95748868,89897492,4,,
2017,95748970,89897568,6,,
2017,95749136,89897745,7,,
2017,95749171,89897772,6,,
2017,95749223,89897836,6,,
2017,95750166,89898861,7,2,
2017,95750171,89898861,5,,1
2017,95750735,89899429,7,,
2017,95750869,89899556,7,,
2017,95751423,89900136,5,,1
2017,95751420,89900136,7,1,
2017,95751438,89900151,6,,
2017,95751539,89900252,7,,
2017,95751557,89900268,7,,
2017,95751657,89900382,4,,
2017,95751715,89900441,5,,
2017,95751710,89900441,7,,
2017,95751740,89900463,7,,
2017,95751763,89900487,7,,
2017,95751926,89900639,7,,
2017,95752063,89900786,1,,
2017,95752060,89900786,7,,
2017,95752141,89900858,6,,
2017,95752299,89901004,7,,
2017,95752401,89901087,4,,
2017,95752504,89901189,7,1,
2017,95752659,89901338,6,,
2017,95752783,89901477,7,1,
2017,95752786,89901477,5,,1
2017,95752933,89901634,1,,
2017,95753030,89901751,3,,
2017,95753034,89901751,7,,
2017,95753091,89901817,7,,
2017,95753183,89901928,4,,
2017,95753297,89902041,7,,
2017,95753302,89902041,5,,
2017,95753366,89902114,7,,
2017,95753343,89902114,4,,
2017,95753440,89902188,7,,
2017,95753428,89902188,3,,
2017,95753474,89902233,4,,
2017,95753539,89902291,1,,
2017,95753570,89902329,7,,
2017,95753685,89902461,4,,
2017,95753729,89902501,7,,
2017,95753752,89902526,6,,
2017,95753762,89902540,4,,
2017,95753825,89902604,6,,
2017,95753942,89902710,7,1,
2017,95753992,89902756,4,,
2017,95754126,89902887,4,,
2017,95754167,89902930,4,,
2017,95754690,89903478,4,,
2017,95754810,89903617,7,,
2017,95754878,89903683,6,,
2017,95755025,89903829,6,,
2017,95755038,89903844,7,,
2017,95755080,89903896,5,,
2017,95755079,89903896,7,,
2017,95755120,89903947,7,,
2017,95755160,89904001,4,,
2017,95755163,89904001,7,,
2017,95755174,89904010,4,,
2017,95756470,89905371,7,,
2017,95756520,89905438,1,,
2017,95757013,89905975,4,,
2017,95757174,89906127,6,,
2017,95757396,89906365,1,,
2017,95757394,89906365,7,,
2017,95757413,89906385,7,,
2017,95757525,89906504,7,,
2017,95757538,89906518,7,,
2017,95757626,89906616,7,1,
2017,95757702,89906693,7,,
2017,95757849,89906835,7,,
2017,95757904,89906892,7,,
2017,95757919,89906909,7,,
2017,95757984,89906967,1,,
2017,95757983,89906967,4,,
2017,95758003,89906982,1,,
2017,95758002,89906982,3,,
2017,95758135,89907129,7,,
2017,95758146,89907139,7,,
2017,95758143,89907139,4,,
2017,95758166,89907159,7,,
2017,94873326,88941976,4,,
2017,94873582,88942262,6,,
2017,94873700,88942378,7,,
2017,94873758,88942431,3,,
2017,94873761,88942431,7,,
2017,94873800,88942473,7,,
2017,94873809,88942500,4,,
2017,94873820,88942500,6,,
2017,94873815,88942500,7,,
2017,94873994,88942690,6,,
2017,94874034,88942736,6,,
2017,94874055,88942752,7,,
2017,94844637,88911795,6,,
2017,94845091,88912277,4,,
2017,94845092,88912277,1,,
2017,94845267,88912484,7,,
2017,94845270,88912484,5,,
2017,94845389,88912616,7,,
2017,94845409,88912642,7,,
2017,94845419,88912642,5,,
2017,94845444,88912667,4,,
2017,94845602,88912819,7,,
2017,94845689,88912909,5,,
2017,94845667,88912909,7,,
2017,94845780,88913006,6,,
2017,94845965,88913215,5,,
2017,94845963,88913215,7,,
2017,94847072,88914345,6,,
2017,94847226,88914498,7,,
2017,94847338,88914626,5,,
2017,94847330,88914626,7,,
2017,94847410,88914690,5,,
2017,94847407,88914690,7,,
2017,94847434,88914711,6,,
2017,94847455,88914734,6,,
2017,94847466,88914755,7,1,
2017,94847468,88914755,5,,1
2017,94847516,88914798,7,,
2017,94847548,88914829,6,,
2017,94847585,88914872,7,1,
2017,94847622,88914915,4,,
2017,94847638,88914935,6,,
2017,94847685,88914977,7,,
2017,94847824,88915110,7,,
2017,94847830,88915110,5,,
2017,94848091,88915354,7,,
2017,94848174,88915437,5,,
2017,94848172,88915437,7,,
2017,94848324,88915571,7,1,
2017,94848465,88915714,4,,
2017,94848471,88915714,7,,
2017,94848484,88915729,6,,
2017,94848810,88916039,7,,
2017,94849455,88916737,7,,
2017,94849727,88917107,6,,
2017,94849769,88917149,6,,
2017,94849838,88917227,7,,
2017,94850114,88917527,4,,
2017,94850116,88917527,1,,
2017,94850188,88917598,6,,
2017,94850266,88917688,4,,
2017,94850298,88917714,4,,
2017,94850353,88917779,4,,
2017,94850427,88917866,7,,
2017,94850429,88917866,5,,
2017,94850439,88917882,4,,
2017,94850440,88917882,1,,
2017,94850467,88917920,6,,
2017,94850588,88918045,4,,
2017,94850727,88918175,6,,
2017,94850777,88918228,7,,
2017,94851000,88918458,4,,
2017,94851020,88918488,1,,
2017,94851072,88918559,4,,
2017,94851304,88918817,7,,
2017,94851506,88919059,6,,
2017,94851564,88919131,6,,
2017,94851610,88919176,7,,
2017,94851704,88919288,7,,
2017,94851756,88919348,7,,
2017,94851750,88919348,4,,
2017,94851953,88919567,7,,
2017,94852113,88919725,4,,
2017,94852159,88919783,4,,
2017,95361450,89482451,7,,
2017,95361452,89482451,5,,
2017,95361471,89482477,4,,
2017,95361532,89482543,4,,
2017,95361578,89482602,6,,
2017,95361590,89482617,6,,
2017,95361626,89482654,6,,
2017,95361732,89482760,5,,
2017,95361729,89482760,7,,
2017,95362002,89483055,2,,
2017,95362085,89483152,7,,
2017,95362111,89483177,7,,
2017,95362115,89483177,6,,
2017,95362209,89483270,7,,
2017,95362265,89483323,7,,
2017,95362367,89483441,7,,
2017,95362411,89483500,4,,
2017,95362420,89483500,7,,
2017,95362440,89483518,5,,
2017,95362437,89483518,7,,
2017,95362497,89483569,7,,
2017,95362522,89483599,7,,
2017,95362533,89483610,5,,
2017,95362532,89483610,7,,
2017,95362570,89483654,7,,
2017,95362611,89483702,6,,
2017,95362669,89483760,4,,
2017,95362773,89483875,7,,
2017,95362851,89483952,7,,
2017,95362915,89484015,6,,
2017,95362999,89484105,7,,
2017,95363006,89484105,5,,
2017,95363126,89484218,7,,
2017,95363443,89484543,7,,
2017,95364102,89485323,6,,
2017,95364185,89485413,7,,
2017,95364193,89485413,5,,
2017,95364212,89485437,4,,
2017,95364291,89485514,7,,
2017,95364341,89485567,6,,
2017,95364719,89485997,7,,
2017,95364724,89485997,5,,
2017,95364778,89486052,6,,
2017,95365045,89486321,6,,
2017,95364383,89485619,7,,
2017,95364776,89486050,1,,
2017,95364955,89486239,7,,
2017,95364991,89486271,4,,
2017,95365027,89486299,6,,
2017,95365047,89486323,6,,
2017,95365401,89486678,7,,
2017,95365452,89486737,1,,
2017,95365540,89486825,6,,
2017,95365649,89486931,7,,
2017,95365700,89486982,7,1,
2017,95365708,89486991,7,,
2017,95366038,89487327,7,,
2017,95366499,89487927,7,,
2017,95366490,89487927,3,,
2017,95366547,89487975,1,,
2017,95366569,89488002,7,,
2017,95366577,89488002,1,,
2017,95366768,89488217,7,,
2017,95366776,89488217,6,,
2017,95366924,89488368,7,,
2017,95366971,89488419,7,,
2017,95366982,89488428,7,,
2017,95366985,89488428,5,,
2017,95367008,89488448,7,,
2017,95367096,89488528,7,,
2017,95367233,89488659,7,,
2017,95367235,89488659,5,,
2017,95367779,89489203,6,,
2017,95367938,89489366,7,,
2017,95367950,89489427,7,1,
2017,95367952,89489427,5,,1
2017,95368060,89489485,7,,
2017,95368064,89489485,5,,
2017,95368075,89489499,1,,
2017,95368205,89489624,4,,
2017,95368202,89489624,2,,
2017,95368260,89489675,4,,
2017,95368262,89489675,1,,
2017,95368279,89489696,4,,
2017,95368322,89489741,7,,
2017,95368436,89489851,7,,
2017,95368426,89489851,4,,
2017,95368533,89489957,4,,
2017,95368605,89490023,7,,
2017,95368604,89490023,4,,
2017,95368606,89490023,1,,
2017,95368635,89490052,7,,
2017,95368656,89490082,6,,
2017,95368672,89490101,7,,
2017,95369038,89490495,7,,
2017,95369101,89490566,7,,
2017,95369086,89490566,4,,
2017,95369282,89490767,4,,
2017,95369323,89490805,7,,
2017,95369317,89490805,4,,
2017,95369469,89490974,4,,
2017,95369473,89490974,7,,
2017,95369618,89491113,4,,
2017,95369674,89491161,6,,
2017,95369683,89491170,7,,
2017,95369809,89491315,4,,
2017,95369827,89491315,7,,
2017,95369835,89491315,1,,
2017,95369834,89491315,5,,
2017,95369947,89491415,4,,
2017,95370198,89491672,6,,
2017,95370228,89491710,7,,
2017,95370312,89491799,4,,
2017,95370343,89491840,7,,
2017,95370348,89491840,5,,
2017,95370651,89492150,6,,
2017,95370683,89492190,7,,
2017,95370858,89492388,7,,
2017,95370983,89492525,6,,
2017,95371014,89492563,6,,
2017,95371049,89492598,7,,
2017,95371084,89492651,4,,
2017,95371215,89492775,4,,
2017,95371247,89492802,7,,
2017,95371366,89492920,7,,
2017,95371380,89492945,7,,
2017,95371384,89492945,5,,
2017,95371436,89492998,7,1,
2017,95371453,89493024,7,1,
2017,95371463,89493024,5,,1
2017,95371495,89493058,1,,
2017,95371494,89493058,7,,
2017,95371532,89493095,1,,
2017,95371546,89493111,7,,
2017,95371750,89493314,7,,
2017,95371816,89493385,7,,
2017,95371819,89493385,1,,
2017,95372051,89493629,5,,
2017,95372047,89493629,7,,
2017,95372155,89493744,4,,
2017,95372193,89493774,7,,
2017,95372425,89494008,7,,
2017,95372454,89494041,7,,
2017,95372487,89494084,7,,
2017,95372490,89494084,5,,
2017,95372559,89494153,3,,
2017,95372958,89494559,7,,
2017,95373011,89494600,7,,
2017,95373125,89494718,7,,
2017,95373147,89494746,6,,
2017,95373228,89494814,7,,
2017,95373299,89494874,7,,
2017,95373307,89494884,6,,
2017,95373306,89494884,7,,
2017,95373352,89494930,4,,
2017,95373364,89494941,5,,
2017,95373360,89494941,7,,
2017,95373378,89494958,7,,
2017,95373394,89494975,6,,
2017,95373461,89495040,4,,
2017,95373585,89495156,6,,
2017,95373599,89495165,6,,
2017,95373681,89495231,1,,
2017,95373672,89495231,7,,
2017,95373795,89495327,6,,
2017,95373811,89495343,7,,
2017,95373826,89495353,7,,
2017,95373829,89495360,6,,
2017,95373866,89495393,7,,
2017,95374358,89495915,7,,
2017,95374458,89496037,7,,
2017,95374512,89496103,7,,
2017,95374514,89496103,5,,
2017,95374516,89496103,1,,
2017,95374528,89496142,7,,
2017,95374668,89496276,4,,
2017,95374725,89496327,7,,
2017,95374792,89496403,1,,
2017,95374785,89496403,4,,
2017,95374791,89496403,7,,
2017,95374800,89496412,7,,
2017,95374798,89496412,4,,
2017,95374899,89496511,1,,
2017,95374935,89496546,1,,
2017,95375012,89496639,6,,
2017,95375282,89496910,5,,
2017,95375265,89496910,4,,
2017,94863585,88931927,4,,
2017,94864477,88933015,7,,
2017,94864832,88933362,7,,
2017,94864830,88933362,3,,
2017,94864984,88933487,6,,
2017,94865198,88933698,7,,
2017,94865564,88934097,7,,
2017,94865666,88934221,6,,
2017,94866087,88934710,7,,
2017,94866352,88934988,7,,
2017,94866938,88935607,7,,
2017,94866963,88935636,7,,
2017,94867501,88936242,6,,
2017,94867728,88936487,4,,
2017,94867777,88936534,7,,
2017,94867887,88936671,6,,
2017,94867924,88936712,6,,
2017,94867962,88936753,7,,
2017,94868067,88936870,7,,
2017,94868272,88937082,4,,
2017,94868599,88937408,7,,
2017,94868607,88937408,5,,
2017,94868658,88937456,4,,
2017,94868662,88937456,1,,
2017,94868748,88937555,7,,
2017,94868791,88937594,7,,
2017,94868869,88937679,7,,
2017,94869229,88938021,7,,
2017,94869238,88938021,5,,
2017,94869279,88938061,7,,
2017,94869281,88938061,5,,
2017,94869400,88938190,4,,
2017,94869406,88938190,7,,
2017,94869456,88938227,1,,
2017,94869632,88938383,6,,
2017,94869863,88938572,4,,
2017,94870265,88938986,6,,
2017,94870565,88939269,7,,
2017,94870563,88939269,3,,
2017,94870661,88939367,7,,
2017,94870674,88939367,5,,
2017,94872858,88941486,7,,
2017,94872969,88941590,4,,
2017,94872979,88941615,5,,
2017,94872976,88941615,7,,
2017,94873158,88941795,5,,
2017,94873155,88941795,7,,
2017,94873179,88941817,5,,
2017,94873177,88941817,7,,
2017,94873233,88941874,6,,
2017,94873310,88941957,7,,
2017,94873311,88941957,5,,
2017,94873328,88941981,7,,
2017,94873330,88941981,5,,
2017,94873346,88942004,7,,
2017,94873773,88942446,6,,
2017,94873887,88942578,6,,
2017,94873950,88942642,5,,
2017,94873946,88942642,7,,
2017,94874094,88942799,4,,
2017,94874101,88942799,1,,
2017,94874097,88942799,7,1,
2017,94874401,88943102,7,,
2017,94874398,88943102,4,,
2017,94874413,88943114,1,,
2017,94874412,88943114,7,,
2017,94874431,88943128,6,,
2017,94874482,88943186,6,,
2017,94874777,88943501,7,,
2017,94875051,88943777,6,,
2017,94875088,88943817,4,,
2017,94875143,88943873,7,,
2017,94875197,88943933,7,,
2017,94875276,88944019,1,,
2017,94875275,88944019,4,,
2017,94875309,88944059,1,,
2017,94875308,88944059,4,,
2017,94875404,88944160,6,,
2017,94875539,88944300,4,,
2017,94875545,88944300,7,,
2017,94875603,88944350,6,,
2017,94875731,88944484,7,,
2017,94875746,88944509,4,,
2017,94875753,88944509,7,,
2017,94875760,88944509,1,,
2017,94876037,88944813,6,,
2017,94876132,88944922,7,,
2017,94876210,88945008,7,,
2017,94876263,88945063,4,,
2017,94876323,88945119,1,,
2017,94876305,88945119,4,,
