"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106958501,94786014,1,4,,"F",2,,,
2017,106961290,94788374,1,4,,"F",2,,,
2017,106961376,94788448,1,5,28,"M",1,,28,0
2017,106961539,94788595,1,5,28,"F",2,,28,0
2017,106961546,94788595,2,5,43,"F",2,,43,0
2017,106961561,94788610,1,5,43,"F",2,,43,0
2017,106961705,94788713,1,5,32,"M",1,,32,0
2017,106961736,94788753,3,5,22,"M",2,,19,25
2017,106961737,94788753,4,4,,"M",0,,,
2017,106961733,94788753,2,5,22,"M",2,,19,25
2017,106961731,94788753,1,5,22,"M",0,,19,25
2017,106961806,94788809,1,5,17,"M",2,,17,0
2017,106961836,94788830,1,5,27,"M",2,,25,29
2017,106961988,94788947,1,5,29,"M",2,,29,0
2017,106962265,94789181,1,5,30,"M",1,,30,0
2017,106962345,94789246,1,5,19,"M",2,,19,0
2017,106962630,94789498,1,5,36,"M",2,,36,0
2017,106962949,94789751,1,5,45,"M",2,,45,0
2017,106962950,94789751,2,4,,"M",2,,,
2017,106962996,94789793,1,5,23,"M",2,,23,0
2017,106963161,94789924,0,,,"",,,,
2017,106963239,94789990,0,,,"",,,,
2017,106963341,94790089,1,5,29,"M",1,,29,0
2017,106963350,94790089,2,5,35,"M",1,,35,0
2017,106963517,94790224,0,,,"",,,,
2017,106963897,94790547,0,,,"",,,,
2017,106964115,94790733,1,4,,"M",0,,,
2017,106964164,94790772,0,,,"",,,,
2017,106964414,94790999,0,,,"",,,,
2017,106964465,94791043,1,5,22,"F",2,,22,0
2017,106964928,94791445,0,,,"",,,,
2017,106965191,94791680,1,4,,"M",2,,,
2017,106965284,94791732,0,,,"",,,,
2017,106965505,94791924,1,5,39,"M",1,,39,0
2017,106965914,94792287,1,5,37,"M",2,,37,0
2017,106965951,94792333,1,5,23,"M",2,,23,0
2017,106966268,94792587,1,5,30,"M",2,,30,0
2017,106966422,94792731,0,,,"",,,,
2017,106966561,94792870,1,5,24,"M",2,,24,0
2017,106966565,94792870,2,5,21,"F",2,,21,0
2017,106966742,94793019,2,5,33,"M",2,,33,0
2017,106966739,94793019,1,5,53,"F",2,,53,0
2017,106966883,94793121,1,5,58,"F",2,,58,0
2017,106966949,94793177,0,,,"",,,,
2017,106967022,94793245,1,5,60,"F",2,,60,0
2017,106967052,94793270,1,5,16,"M",2,,16,0
2017,106967092,94793293,1,5,38,"M",2,,38,0
2017,106967118,94793321,1,5,31,"M",1,,31,0
2017,106967175,94793371,1,5,13,"M",2,,13,0
2017,106967203,94793417,1,5,37,"F",2,,37,0
2017,106967243,94793451,0,,,"",,,,
2017,106967305,94793497,1,5,24,"M",1,,18,30
2017,106967354,94793529,0,,,"",,,,
2017,106967380,94793576,2,5,26,"M",2,,26,0
2017,106967372,94793576,1,5,21,"M",2,,21,0
2017,106967495,94793650,2,4,,"F",2,,,
2017,106967493,94793650,1,5,14,"F",2,,13,16
2017,106967530,94793687,1,5,30,"M",2,,30,0
2017,106967641,94793779,0,,,"",,,,
2017,106967661,94793796,0,,,"",,,,
2017,106967715,94793850,1,5,53,"M",1,,53,0
2017,106967796,94793919,1,5,57,"M",2,,57,0
2017,106967799,94793919,2,4,,"M",2,,,
2017,106967896,94794007,0,,,"",,,,
2017,106968114,94794203,0,,,"",,,,
2017,106968157,94794235,1,5,39,"M",2,,39,0
2017,106968340,94794429,2,5,22,"M",2,,22,0
2017,106968339,94794429,1,5,25,"M",2,,25,0
2017,106968463,94794509,1,5,15,"F",2,,15,0
2017,106968535,94794577,0,,,"",,,,
2017,106968574,94794623,0,,,"",,,,
2017,106968684,94794723,1,4,,"M",1,,,
2017,106968746,94794786,0,,,"",,,,
2017,106968855,94794891,1,5,51,"M",1,,51,0
2017,106968969,94794986,1,5,29,"M",2,,29,0
2017,106969003,94795002,0,,,"",,,,
2017,106969009,94795014,1,5,25,"F",2,,25,0
2017,106999305,94820765,2,4,,"M",2,,,
2017,106999357,94820804,1,4,,"U",0,,,
2017,106999424,94820867,1,4,,"M",1,,,
2017,106999427,94820867,2,4,,"M",1,,,
2017,106999477,94820929,1,5,28,"F",1,,28,0
2017,106999542,94820955,1,5,30,"M",1,,30,0
2017,106999614,94821016,1,5,21,"M",2,,21,0
2017,106999677,94821072,0,,,"",,,,
2017,106999694,94821094,1,4,,"M",1,,,
2017,107790498,95510634,1,5,49,"M",1,,49,0
2017,107790663,95510796,0,,,"",,,,
2017,107790666,95510781,1,5,35,"M",1,,35,0
2017,107791496,95511450,1,5,52,"M",1,,52,0
2017,107791500,95511450,2,5,41,"F",1,,41,0
2017,107791502,95511450,3,5,50,"F",1,,50,0
2017,107791481,95511458,1,5,30,"M",2,,30,0
2017,107791487,95511458,2,5,29,"M",2,,29,0
2017,107791644,95511551,3,5,25,"M",1,,25,0
2017,107791635,95511551,1,5,26,"M",2,,26,0
2017,107791640,95511551,2,5,22,"M",1,,22,0
2017,107791661,95511565,2,5,25,"M",1,,25,0
2017,107791664,95511565,3,5,22,"M",1,,22,0
2017,107791653,95511565,1,5,26,"M",2,,26,0
2017,107791743,95511614,2,5,22,"M",1,,22,0
2017,107791727,95511614,1,5,26,"M",2,,26,0
2017,107791748,95511614,3,5,25,"M",1,,25,0
2017,107791745,95511612,3,5,25,"M",1,,25,0
2017,107791723,95511612,1,5,26,"M",2,,26,0
2017,107791726,95511612,2,5,22,"M",1,,22,0
2017,107791875,95511719,1,5,55,"F",1,,55,0
2017,107791877,95511719,2,5,32,"M",1,,32,0
2017,107793414,95513073,1,5,45,"M",2,,45,0
2017,107793465,95513131,1,5,23,"M",1,,23,0
2017,107793482,95513137,1,5,10,"F",2,,10,0
2017,107793597,95513242,1,5,27,"F",2,,27,0
2017,107793656,95513293,1,5,18,"F",1,,18,0
2017,107793720,95513354,0,,,"",,,,
2017,107794088,95513682,0,,,"",,,,
2017,107794121,95513693,1,4,,"U",0,,,
2017,107794148,95513708,1,5,36,"F",2,,36,0
2017,107794154,95513728,1,5,39,"M",1,,39,0
2017,107794160,95513728,2,5,34,"F",1,,34,0
2017,107794178,95513745,1,5,31,"F",2,,31,0
2017,106992760,94815238,1,5,25,"F",1,,25,0
2017,106992831,94815287,0,,,"",,,,
2017,106992838,94815295,1,5,21,"M",1,,21,0
2017,106992925,94815359,1,5,35,"F",1,,35,36
2017,106992975,94815407,1,5,21,"M",2,,21,0
2017,106993008,94815442,2,4,,"M",1,,,
2017,106993005,94815442,1,4,,"M",1,,,
2017,106993035,94815463,0,,,"",,,,
2017,106993083,94815500,1,5,48,"M",1,,48,0
2017,106993356,94815749,1,5,38,"F",1,,38,0
2017,106993419,94815799,1,5,18,"M",1,,18,0
2017,106993421,94815799,2,5,23,"M",1,,23,0
2017,106993467,94815838,1,5,49,"M",2,,49,0
2017,106993469,94815838,2,5,53,"M",2,,53,0
2017,106993527,94815893,1,5,38,"M",2,,38,0
2017,106993548,94815910,1,5,18,"M",1,,18,0
2017,106993556,94815910,3,5,22,"M",1,,22,0
2017,106993553,94815910,2,5,23,"M",1,,23,0
2017,106993600,94815950,2,5,20,"F",1,,20,0
2017,106993599,94815950,1,5,27,"M",1,,27,0
2017,106993990,94816258,1,5,22,"M",2,,22,0
2017,106994287,94816500,1,4,,"M",2,,,
2017,106994307,94816515,1,5,25,"M",1,,25,0
2017,106994356,94816569,1,5,25,"M",1,,20,30
2017,106994455,94816640,0,,,"",,,,
2017,106994618,94816782,0,,,"",,,,
2017,106994821,94816961,1,5,45,"M",1,,45,0
2017,106994945,94817080,1,5,32,"F",1,,32,0
2017,106995042,94817166,1,5,31,"F",1,,31,0
2017,106995154,94817255,0,,,"",,,,
2017,106995207,94817291,1,5,62,"F",1,,62,0
2017,106995314,94817396,0,,,"",,,,
2017,106995350,94817414,2,4,,"M",1,,,
2017,106995347,94817414,1,4,,"F",1,,,
2017,106995385,94817441,0,,,"",,,,
2017,106995435,94817486,1,5,29,"M",1,,29,0
2017,106995974,94817968,1,5,45,"M",1,,40,50
2017,106996442,94818353,1,5,19,"M",2,,19,0
2017,106996457,94818362,1,5,40,"M",2,,40,0
2017,106996586,94818450,1,5,37,"M",2,,30,45
2017,106996615,94818488,1,5,21,"M",2,,21,0
2017,106996668,94818535,1,5,12,"M",2,,12,0
2017,106996854,94818682,1,4,,"M",1,,,
2017,106996861,94818682,2,4,,"F",1,,,
2017,106996904,94818715,2,5,27,"M",1,,25,30
2017,106996899,94818715,1,5,25,"M",2,,20,30
2017,106997079,94818864,1,5,40,"M",2,,30,50
2017,106997083,94818864,2,4,,"M",2,,,
2017,106997346,94819094,0,,,"",,,,
2017,106997445,94819170,1,5,54,"M",1,,54,0
2017,106998145,94819793,1,5,25,"M",2,,25,0
2017,106998148,94819793,2,5,26,"M",2,,26,0
2017,106998281,94819908,1,5,34,"M",1,,34,0
2017,106998528,94820125,1,5,17,"F",2,,17,0
2017,106998698,94820268,2,5,21,"M",1,,21,0
2017,106998695,94820268,1,5,29,"M",1,,29,0
2017,106998808,94820354,1,5,17,"F",1,,17,0
2017,106998883,94820434,1,5,29,"M",2,,29,0
2017,106998994,94820512,1,5,36,"M",2,,36,0
2017,106999074,94820571,1,5,18,"F",2,,18,0
2017,106999091,94820593,1,5,32,"F",1,,32,0
2017,106999191,94820666,1,4,,"U",0,,,
2017,106999517,94820934,2,5,21,"F",2,,18,25
2017,106999515,94820934,1,5,21,"F",2,,18,25
2017,106999784,94821173,1,5,17,"F",1,,17,0
2017,106999799,94821200,1,5,45,"F",1,,45,0
2017,107000615,94821955,1,5,35,"F",2,,35,0
2017,107000735,94822022,1,5,26,"F",1,,26,0
2017,107000736,94822022,2,5,29,"M",2,,29,0
2017,107000796,94822072,1,5,35,"F",2,,35,0
2017,107001263,94822448,3,5,35,"F",2,,35,0
2017,107001265,94822448,4,5,31,"F",2,,31,0
2017,107001261,94822448,1,5,50,"M",2,,50,0
2017,107001262,94822448,2,5,31,"M",2,,31,0
2017,107001300,94822479,1,5,41,"M",1,,41,0
2017,107001382,94822546,0,,,"",,,,
2017,107001394,94822554,1,4,,"U",0,,,
2017,107001414,94822580,1,5,41,"F",2,,41,0
2017,107001436,94822607,0,,,"",,,,
2017,107001550,94822699,1,5,40,"F",2,,40,0
2017,107001811,94822911,1,5,19,"M",2,,19,0
2017,107001950,94823037,1,5,26,"M",1,,26,0
2017,107001959,94823037,2,5,22,"F",1,,22,0
2017,107002030,94823090,1,5,39,"M",1,,39,0
2017,107002081,94823134,1,4,,"M",2,,,
2017,107002132,94823175,1,5,29,"F",1,,29,0
2017,107002152,94823197,1,4,,"M",1,,,
2017,107002153,94823197,2,4,,"F",1,,,
2017,107002573,94823576,1,5,18,"F",2,,18,0
2017,107002676,94823683,1,5,31,"F",2,,31,0
2017,107002769,94823741,1,5,38,"M",1,,38,0
2017,107002839,94823807,0,,,"",,,,
2017,107002876,94823843,1,5,29,"M",1,,29,0
2017,107002916,94823874,1,5,47,"M",1,,47,0
2017,107003087,94824008,1,5,56,"M",1,,56,0
2017,107003156,94824077,1,5,24,"M",1,,24,0
2017,106962461,94789344,0,,,"",,,,
2017,106962595,94789458,4,5,17,"F",2,,17,0
2017,106962590,94789458,2,5,16,"M",2,,16,0
2017,106962588,94789458,1,5,18,"F",2,,18,0
2017,106962593,94789458,3,5,16,"F",2,,16,0
2017,106962627,94789482,1,5,46,"M",2,,46,0
2017,106962628,94789482,2,5,28,"M",2,,28,0
2017,106962656,94789509,1,5,57,"M",1,,57,0
2017,106962980,94789774,0,,,"",,,,
2017,106963015,94789804,0,,,"",,,,
2017,106963051,94789829,1,5,16,"M",2,,16,0
2017,106963073,94789855,1,5,20,"M",1,,20,0
2017,106963176,94789936,1,5,44,"M",2,,44,0
2017,106963207,94789966,0,,,"",,,,
2017,106963229,94790000,4,4,,"M",1,,,
2017,106963224,94790000,3,4,,"F",1,,,
2017,106963216,94790000,2,4,,"F",1,,,
2017,106963208,94790000,1,4,,"F",1,,,
2017,106963923,94790558,1,5,9,"M",1,,9,0
2017,106964107,94790723,1,5,20,"M",1,,20,0
2017,106965113,94791600,1,5,46,"M",2,,46,0
2017,106965250,94791714,0,,,"",,,,
2017,106965270,94791725,1,4,,"U",0,,,
2017,106965299,94791747,1,5,36,"F",2,,36,0
2017,106965462,94791898,1,5,20,"F",2,,20,0
2017,106965789,94792187,1,5,36,"M",2,,36,0
2017,106965851,94792253,1,5,17,"M",2,,17,0
2017,106965867,94792253,4,5,14,"M",2,,14,0
2017,106965871,94792253,5,5,33,"M",2,,33,0
2017,106965854,94792253,2,5,17,"M",2,,17,0
2017,106965864,94792253,3,5,14,"M",2,,14,0
2017,106966016,94792497,0,,,"",,,,
2017,106966274,94792596,1,5,56,"M",2,,56,0
2017,106966437,94792736,0,,,"",,,,
2017,106966539,94792828,0,,,"",,,,
2017,106966711,94792979,0,,,"",,,,
2017,106966743,94793011,0,,,"",,,,
2017,106966789,94793043,1,5,25,"M",2,,25,0
2017,106966812,94793074,1,5,26,"M",1,,26,0
2017,106966862,94793114,1,4,,"F",2,,,
2017,106966907,94793151,1,5,32,"M",2,,32,0
2017,106966965,94793204,1,5,24,"F",2,,20,29
2017,106966969,94793204,2,5,24,"F",2,,20,29
2017,106967045,94793273,0,,,"",,,,
2017,106967105,94793307,1,5,20,"F",2,,20,0
2017,106967200,94793406,1,5,37,"M",2,,37,0
2017,106967299,94793504,0,,,"",,,,
2017,106967342,94793520,1,5,16,"M",2,,15,17
2017,106967415,94793590,1,5,21,"M",2,,21,0
2017,106967567,94793723,0,,,"",,,,
2017,106967764,94793897,1,5,30,"F",2,,30,0
2017,106967816,94793942,1,5,36,"M",2,,36,0
2017,106967874,94793992,1,5,35,"M",2,,35,0
2017,106967924,94794026,1,5,28,"M",1,,28,0
2017,106968020,94794121,1,5,52,"M",2,,50,55
2017,106968103,94794197,0,,,"",,,,
2017,106968176,94794255,1,5,22,"M",1,,22,0
2017,106968251,94794327,0,,,"",,,,
2017,106968388,94794448,1,5,29,"M",1,,29,0
2017,106968389,94794448,2,5,33,"M",1,,33,0
2017,106968390,94794448,3,5,36,"F",1,,36,0
2017,106968553,94794603,1,5,32,"M",2,,30,35
2017,106968641,94794698,1,5,26,"M",1,,26,0
2017,106968645,94794698,2,5,24,"M",1,,24,0
2017,106968954,94794968,0,,,"",,,,
2017,106969149,94795127,1,5,33,"M",1,,33,0
2017,106969270,94795231,0,,,"",,,,
2017,106969291,94795251,0,,,"",,,,
2017,106969311,94795268,0,,,"",,,,
2017,106970672,94796380,0,,,"",,,,
2017,106970924,94796607,1,5,16,"M",1,,16,0
2017,106970994,94796661,0,,,"",,,,
2017,106971063,94796714,1,4,,"M",4,,,
2017,106971196,94796834,1,5,47,"F",1,,47,0
2017,106971200,94796834,2,5,26,"F",2,,26,0
2017,106971255,94796878,1,5,28,"F",2,,28,0
2017,106971307,94796919,1,5,22,"M",2,,22,0
2017,106971508,94797096,1,5,20,"M",1,,20,0
2017,106971544,94797129,2,5,25,"F",1,,25,0
2017,106971538,94797129,1,5,30,"M",1,,30,0
2017,106971565,94797145,1,4,,"M",2,,,
2017,106971671,94797238,1,5,56,"M",1,,56,0
2017,106971782,94797337,1,5,16,"M",2,,16,0
2017,106971920,94797452,0,,,"",,,,
2017,106972049,94797562,1,5,40,"M",1,,40,0
2017,106972051,94797562,2,4,,"F",1,,,
2017,106972055,94797562,3,5,32,"M",1,,32,0
2017,106972178,94797653,0,,,"",,,,
2017,106972222,94797695,1,5,26,"M",2,,26,0
2017,106972244,94797720,0,,,"",,,,
2017,106972377,94797826,1,5,52,"M",1,,52,0
2017,106972490,94797923,0,,,"",,,,
2017,106972513,94797946,1,5,21,"M",2,,21,0
2017,106972725,94798122,1,5,22,"M",1,,22,0
2017,106973017,94798355,1,5,54,"M",2,,54,0
2017,113117267,100106122,1,5,23,"M",2,,23,0
2017,113117288,100102533,1,5,18,"M",1,,18,0
2017,113117290,100102533,2,5,18,"M",1,,18,0
2017,113117335,100102568,1,5,37,"M",2,,37,0
2017,113117343,100102576,1,4,,"U",0,,,
2017,115824206,102458640,1,5,37,"M",2,,37,0
2017,115824204,102458642,0,,,"",,,,
2017,115826285,102455863,1,5,29,"M",2,,29,0
2017,115829991,102461116,1,5,35,"M",1,,35,0
2017,115827159,102466548,1,5,55,"M",1,,55,0
2017,115829624,102450785,2,5,43,"M",2,,43,0
2017,115829623,102450785,1,5,40,"M",2,,40,0
2017,115826270,102455857,1,5,19,"F",2,,18,20
2017,115826301,102458650,2,5,13,"M",2,,13,0
2017,115826300,102458650,1,5,13,"M",2,,13,0
2017,115826302,102461117,1,5,45,"M",2,,40,50
2017,115826264,102455850,0,,,"",,,,
2017,115834798,102466537,1,5,33,"M",1,,33,0
2017,113122306,100106929,1,5,18,"M",2,,18,0
2017,113122308,100106929,3,5,12,"F",2,,12,0
2017,113122307,100106929,2,5,14,"M",2,,14,0
2017,113122758,100108651,0,,,"",,,,
2017,113118710,100108659,3,5,26,"M",1,,26,0
2017,113118712,100108659,4,4,,"F",1,,,
2017,113118708,100108659,2,5,23,"M",2,,23,0
2017,113118707,100108659,1,5,23,"F",1,,23,0
2017,113120011,100109640,0,,,"",,,,
2017,115831090,102462636,1,5,22,"M",1,,22,0
2017,115831304,102462828,1,5,19,"M",1,,19,0
2017,115830357,102466534,1,5,19,"F",2,,19,0
2017,115827148,102466536,1,4,,"M",2,,,
2017,113098902,100093467,0,,,"",,,,
2017,113098953,100093518,2,5,36,"F",2,,36,0
2017,113098952,100093518,1,5,38,"M",2,,38,0
2017,113099105,100093620,1,5,30,"M",2,,30,0
2017,113099108,100091230,1,5,48,"M",2,,48,0
2017,113099945,100091937,1,5,49,"F",1,,49,0
2017,113099957,100091945,1,4,,"U",0,,,
2017,115828242,102467531,0,,,"",,,,
2017,115835823,102462565,1,5,44,"M",1,,44,0
2017,115835824,102462565,2,5,50,"M",1,,50,0
2017,115828313,102467603,1,4,,"U",0,,,
2017,99384474,88226223,1,5,24,"F",1,,24,0
2017,99384555,88226293,1,5,51,"M",2,,51,0
2017,99384779,88226480,0,,,"",,,,
2017,99384788,88226494,1,5,30,"M",2,,30,0
2017,99384811,88226514,1,5,33,"F",1,,33,0
2017,99384818,88226523,0,,,"",,,,
2017,99384820,88226519,1,5,30,"M",1,,30,0
2017,99384950,88226626,2,5,31,"M",1,,31,0
2017,99384947,88226626,1,5,42,"F",1,,42,0
2017,99384966,88226644,1,5,19,"M",1,,19,0
2017,99384986,88226659,1,4,,"U",0,,,
2017,99385021,88226686,1,5,24,"F",1,,24,0
2017,99385020,88226691,1,5,25,"M",1,,25,0
2017,99385029,88226709,1,5,21,"M",1,,21,0
2017,99385065,88226730,1,5,22,"F",1,,22,0
2017,99385066,88226730,2,5,31,"M",1,,31,0
2017,99385135,88226790,1,5,34,"M",2,,34,0
2017,100885724,89511830,1,5,51,"M",1,,51,0
2017,100862609,89492355,2,5,35,"M",1,,35,0
2017,100862608,89492355,1,5,16,"F",1,,16,0
2017,100862708,89492434,1,5,50,"F",1,,50,0
2017,100862790,89492517,1,5,35,"F",1,,35,0
2017,100862874,89492573,0,,,"",,,,
2017,100862902,89492601,1,4,,"U",0,,,
2017,100862944,89492630,1,5,51,"M",1,,51,0
2017,100863103,89492768,1,5,26,"M",1,,26,0
2017,100863368,89492982,1,5,34,"F",1,,34,0
2017,100863584,89493159,1,5,24,"F",1,,24,0
2017,100863705,89493261,1,4,,"U",0,,,
2017,100863762,89493315,0,,,"",,,,
2017,100883891,89510303,1,4,,"M",2,,,
2017,100883976,89510377,1,5,47,"F",4,,47,0
2017,100884000,89510401,1,5,27,"M",2,,27,0
2017,100884035,89510430,1,5,49,"M",2,,49,0
2017,100884472,89510788,1,5,25,"M",2,,25,0
2017,100884666,89510955,1,5,35,"F",1,,35,0
2017,106998686,94820248,1,5,30,"F",2,,30,0
2017,106998796,94820345,2,4,,"F",2,,,
2017,106998793,94820345,1,4,,"F",2,,,
2017,106998813,94820362,0,,,"",,,,
2017,106998856,94820398,0,,,"",,,,
2017,106998885,94820429,0,,,"",,,,
2017,106998975,94820500,1,5,29,"F",1,,29,0
2017,106999013,94820525,1,5,19,"M",2,,19,0
2017,106999032,94820540,1,5,15,"M",2,,15,0
2017,106999036,94820546,0,,,"",,,,
2017,106999078,94820573,1,5,21,"M",1,,21,0
2017,106999104,94820592,1,5,22,"M",1,,20,25
2017,106999118,94820600,1,5,19,"M",1,,19,0
2017,106999180,94820658,0,,,"",,,,
2017,106999189,94820671,1,5,40,"M",2,,35,45
2017,106999216,94820689,1,5,27,"M",1,,25,30
2017,99361654,88207387,1,5,42,"F",1,,42,0
2017,99361702,88207427,1,5,65,"M",1,,65,0
2017,99361832,88207521,1,5,34,"M",1,,34,0
2017,99362064,88207700,1,5,38,"F",2,,38,0
2017,99362063,88207701,1,5,47,"M",1,,47,0
2017,99362170,88207768,1,5,19,"M",1,,19,0
2017,99362175,88207779,1,5,22,"M",1,,22,0
2017,99362176,88207783,0,,,"",,,,
2017,99362195,88207801,1,5,28,"F",1,,28,0
2017,99362238,88207836,2,5,14,"M",1,,14,0
2017,99362239,88207836,3,5,14,"M",1,,14,0
2017,99362237,88207836,1,5,15,"M",1,,15,0
2017,99362427,88207982,0,,,"",,,,
2017,99362447,88207995,1,5,39,"M",1,,39,0
2017,99362450,88208000,1,5,9,"M",1,,9,0
2017,99362504,88208045,0,,,"",,,,
2017,99362503,88208043,1,5,16,"M",2,,16,0
2017,99362514,88208051,1,5,27,"M",1,,27,0
2017,99362530,88208069,0,,,"",,,,
2017,99362559,88208088,1,5,18,"M",1,,18,0
2017,100872808,89501061,2,5,32,"M",1,,32,0
2017,100872799,89501061,1,5,29,"F",1,,29,0
2017,100873051,89501277,1,5,19,"F",1,,19,0
2017,100873028,89501255,1,5,18,"M",1,,18,0
2017,100874809,89502803,1,5,26,"F",1,,26,0
2017,100874752,89502745,0,,,"",,,,
2017,100875265,89503170,1,5,16,"F",2,,16,0
2017,100874813,89502803,2,5,25,"M",1,,25,0
2017,100874899,89502865,1,5,32,"M",1,,32,0
2017,100875108,89503046,1,5,32,"M",1,,32,0
2017,100875279,89503222,1,5,25,"M",2,,25,0
2017,100875282,89503222,2,5,26,"M",2,,26,0
2017,100875832,89503652,0,,,"",,,,
2017,100875452,89503333,1,5,52,"M",2,,52,0
2017,100875539,89503401,1,5,19,"M",1,,19,0
2017,100875577,89503431,0,,,"",,,,
2017,100875658,89503502,0,,,"",,,,
2017,100875896,89503704,1,4,,"F",2,,,
2017,100875921,89503720,1,5,38,"M",1,,38,0
2017,100875988,89503781,1,5,40,"F",1,,40,0
2017,100876102,89503879,0,,,"",,,,
2017,100876121,89503900,1,4,,"U",0,,,
2017,100876190,89503953,1,5,34,"M",2,,34,0
2017,100876277,89504032,1,5,19,"M",1,,19,0
2017,100876379,89504124,1,5,27,"M",1,,25,30
2017,100876506,89504233,1,4,,"U",0,,,
2017,100876627,89504326,1,5,59,"M",1,,59,0
2017,100877122,89504706,1,5,53,"M",2,,53,0
2017,100877124,89504706,2,5,38,"M",2,,38,0
2017,100877279,89504842,1,5,22,"F",1,,22,0
2017,100877319,89504856,1,5,27,"M",2,,27,0
2017,100877350,89504896,2,5,21,"M",2,,21,0
2017,100877349,89504896,1,5,22,"M",2,,22,0
2017,100877598,89505097,0,,,"",,,,
2017,100877695,89505178,1,5,27,"F",1,,27,0
2017,100877743,89505221,0,,,"",,,,
2017,100877779,89505251,1,5,40,"F",1,,40,0
2017,100877964,89505395,1,5,69,"M",1,,69,0
2017,100878229,89505636,1,5,21,"M",2,,21,0
2017,100878648,89505982,1,5,18,"M",2,,18,0
2017,100878731,89506043,1,5,25,"M",2,,25,0
2017,100878766,89506069,1,5,37,"M",1,,37,0
2017,100878835,89506126,1,5,37,"M",1,,37,0
2017,100878906,89506194,1,5,25,"M",2,,25,0
2017,100878909,89506194,2,5,23,"F",2,,23,0
2017,100878957,89506228,1,5,18,"M",1,,18,0
2017,100878961,89506228,2,5,19,"M",1,,19,0
2017,100879012,89506275,1,5,17,"M",1,,17,0
2017,100879062,89506324,1,5,22,"M",1,,22,0
2017,100879104,89506357,2,5,40,"F",1,,40,0
2017,107775630,95497948,3,5,17,"M",2,,17,0
2017,107775628,95497948,1,5,19,"M",2,,19,0
2017,107775629,95497948,2,5,15,"M",2,,15,0
2017,100885232,89511424,1,5,15,"F",2,,15,0
2017,100884911,89511151,1,5,17,"M",1,,17,0
2017,100885010,89511231,1,4,,"M",2,,,
2017,100885046,89511264,1,5,17,"F",1,,17,0
2017,100885236,89511424,2,5,18,"F",2,,18,0
2017,100885292,89511466,1,5,27,"M",2,,27,0
2017,100885445,89511604,1,5,32,"M",2,,30,35
2017,100885525,89511661,3,4,,"M",2,,,
2017,100885521,89511661,2,4,,"F",2,,,
2017,100885517,89511661,1,4,,"F",2,,,
2017,100885670,89511789,0,,,"",,,,
2017,100885675,89511798,1,5,33,"F",2,,33,0
2017,100885677,89511798,2,5,22,"F",2,,22,0
2017,100885696,89511814,0,,,"",,,,
2017,100192858,88914838,1,5,20,"F",1,,20,0
2017,100192890,88914870,1,5,25,"F",1,,25,0
2017,100193136,88915092,0,,,"",,,,
2017,100193499,88915389,0,,,"",,,,
2017,100193649,88915511,1,5,36,"M",2,,36,0
2017,100193750,88915591,2,5,20,"M",2,,20,0
2017,100193747,88915591,1,5,44,"M",2,,44,0
2017,100193938,88915742,1,5,22,"F",2,,22,0
2017,100194007,88915802,0,,,"",,,,
2017,100194000,88915817,1,5,64,"M",2,,64,0
2017,100194141,88915914,0,,,"",,,,
2017,100194293,88916048,0,,,"",,,,
2017,100194447,88916182,2,5,31,"M",2,,31,0
2017,100194444,88916182,1,5,26,"F",2,,26,0
2017,100194577,88916280,0,,,"",,,,
2017,100194613,88916312,0,,,"",,,,
2017,100870596,89499130,1,5,27,"M",2,,25,30
2017,100870686,89499210,2,5,32,"M",1,,32,0
2017,100870684,89499210,1,5,26,"F",1,,26,0
2017,100870772,89499294,2,5,10,"M",0,,9,12
2017,100870768,89499294,1,5,10,"M",2,,9,12
2017,100870846,89499345,1,5,33,"F",2,,33,0
2017,100870881,89499369,0,,,"",,,,
2017,100871116,89499593,0,,,"",,,,
2017,100871207,89499672,0,,,"",,,,
2017,100871575,89499998,0,,,"",,,,
2017,100871627,89500042,1,5,16,"F",1,,16,0
2017,100871678,89500211,1,4,,"F",2,,,
2017,100872236,89500578,1,5,19,"F",2,,19,0
2017,100872284,89500619,0,,,"",,,,
2017,100872160,89500506,1,5,49,"M",2,,49,0
2017,100872365,89500686,1,5,19,"M",1,,19,0
2017,100872371,89500686,2,5,52,"F",1,,52,0
2017,100872481,89500790,1,5,28,"M",1,,28,0
2017,100872560,89500851,1,5,61,"M",1,,61,0
2017,100872610,89500892,1,5,27,"F",1,,27,0
2017,100872701,89500985,1,5,17,"M",1,,17,0
2017,100879101,89506357,1,5,26,"M",2,,26,0
2017,100879240,89506471,1,5,28,"M",1,,28,0
2017,100879406,89506614,1,5,27,"M",1,,27,0
2017,100879453,89506663,1,5,47,"M",1,,47,0
2017,100879475,89506685,1,5,19,"M",2,,19,0
2017,100879582,89506771,0,,,"",,,,
2017,101326524,89893226,3,5,18,"M",2,,18,0
2017,101326520,89893226,2,5,18,"M",2,,18,0
2017,101326581,89893264,1,5,64,"M",1,,64,0
2017,101326751,89893415,0,,,"",,,,
2017,101326802,89893462,0,,,"",,,,
2017,101326863,89893527,1,5,31,"M",2,,31,0
2017,101327124,89893748,1,5,31,"M",1,,31,0
2017,101327197,89893813,1,5,52,"M",2,,52,0
