"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97114862,110755888
2017,97114976,110755992
2017,97115054,110756071
2017,97115081,110756096
2017,97115080,110756088
2017,97115081,110756092
2017,97115204,110756225
2017,97115204,110756220
2017,97115316,110756337
2017,97115350,110756382
2017,97115470,110756504
2017,97115519,110756569
2017,97115606,110756652
2017,97115805,110756870
2017,97115810,110756871
2017,97115809,110756870
2017,97115847,110756911
2017,97115890,110756950
2017,97115890,110756952
2017,97115975,110757045
2017,97116111,110757175
2017,97116187,110757263
2017,97116226,110757308
2017,97116355,110757452
2017,97116571,110757656
2017,97116963,110758040
2017,97117072,110758142
2017,97117271,110758334
2017,97117295,110758361
2017,97117341,110758411
2017,97117371,110758443
2017,97117566,110758656
2017,97117608,110758695
2017,97118371,110759419
2017,97118903,110759952
2017,97119329,110760375
2017,97119329,110760387
2017,97119476,110760567
2017,97119476,110760559
2017,97119729,110760850
2017,97119936,110761063
2017,97120001,110761115
2017,97120208,110761322
2017,97120358,110761459
2017,97120358,110761465
2017,97120497,110761605
2017,97120491,110761605
2017,97120933,110762046
2017,97120933,110762061
2017,97120933,110762066
2017,97120991,110762120
2017,97121278,110762413
2017,97121645,110762807
2017,97121926,110763075
2017,97122030,110763182
2017,97122063,110763210
2017,97122168,110763330
2017,97122411,110763553
2017,97122400,110763553
2017,97122574,110763738
2017,97122779,110763931
2017,97122779,110763938
2017,97122776,110763928
2017,97123043,110764218
2017,97123076,110764250
2017,97123125,110764306
2017,97123194,110764370
2017,97123227,110764405
2017,97123293,110764466
2017,97123293,110764464
2017,97123340,110764517
2017,97123387,110764568
2017,97123518,110764703
2017,97123790,110764964
2017,97124226,110765358
2017,97124283,110765425
2017,97124283,110765418
2017,97124414,110765527
2017,97124457,110765575
2017,97124564,110765677
2017,97124956,110766059
2017,97125000,110766110
2017,97125036,110766154
2017,97125151,110766256
2017,97125151,110766262
2017,97125199,110766328
2017,97125382,110766505
2017,97125382,110766503
2017,97125607,110766745
2017,97126137,110767250
2017,97126484,110767616
2017,97126487,110767614
2017,97126484,110767614
2017,97126601,110767724
2017,97129139,110770272
2017,97129265,110770388
2017,97129287,110770395
2017,97129503,110770621
2017,97129531,110770648
2017,97129595,110770713
2017,97129692,110770810
2017,97129716,110770835
2017,97129742,110770866
2017,97130314,110771443
2017,97130314,110771442
2017,97130473,110771622
2017,97130473,110771616
2017,97130473,110771606
2017,97130557,110771692
2017,97130739,110771871
2017,97130744,110771872
2017,97130736,110771867
2017,97130793,110771942
2017,97131095,110772252
2017,97131095,110772249
2017,97131110,110772266
2017,97131127,110772284
2017,97131127,110772280
2017,97131191,110772350
2017,97131191,110772352
2017,97131597,110772756
2017,97131942,110773133
2017,97131987,110773177
2017,97132054,110773264
2017,97132130,110773339
2017,97132223,110773451
2017,97132223,110773441
2017,97132270,110773493
2017,97132270,110773494
2017,97132387,110773607
2017,97132387,110773603
2017,97132387,110773616
2017,97132545,110773795
2017,97132545,110773791
2017,97132608,110773880
2017,97132762,110774045
2017,97132790,110774051
2017,97132795,110774063
2017,97132790,110774058
2017,97133124,110774451
2017,97133117,110774451
2017,97133140,110774470
2017,97133140,110774468
2017,97133262,110774610
2017,97133360,110774717
2017,97133421,110774779
2017,97133488,110774824
2017,97133488,110774835
2017,97133619,110774992
2017,97133708,110775088
2017,97133851,110775240
2017,97134004,110775400
2017,97134521,110775921
2017,97134670,110776095
2017,97134694,110776108
2017,97134694,110776110
2017,97134792,110776223
2017,97134877,110776316
2017,97134878,110776307
2017,97134877,110776313
2017,97134926,110776359
2017,97134926,110776342
2017,97135258,110776698
2017,97135296,110776736
2017,97135294,110776736
2017,97135380,110776822
2017,97135380,110776820
2017,97135446,110776889
2017,97135505,110776963
2017,97135702,110777185
2017,97135738,110777214
2017,97135738,110777211
2017,97135890,110777389
2017,97135930,110777423
2017,97135922,110777423
2017,97135958,110777453
2017,97136024,110777516
2017,97136527,110778036
2017,97136848,110778371
2017,97136847,110778368
2017,97136901,110778423
2017,97137126,110778685
2017,97137352,110778905
2017,97137491,110779051
2017,97137840,110779427
2017,97137882,110779472
2017,97137967,110779557
2017,97138018,110779604
2017,97138018,110779598
2017,97138018,110779601
2017,97138285,110779878
2017,97138353,110779952
2017,97109798,110750582
2017,97109799,110750578
2017,97109798,110750578
2017,97110069,110750871
2017,97110071,110750877
2017,97110203,110751020
2017,97110262,110751047
2017,97110262,110751071
2017,97110262,110751068
2017,97110448,110751262
2017,97110448,110751260
2017,97110470,110751302
2017,97110663,110751478
2017,97110709,110751523
2017,97110830,110751637
2017,97110906,110751724
2017,97111021,110751831
2017,97111021,110751829
2017,97111073,110751896
2017,97111116,110751949
2017,97111192,110752022
2017,97111192,110752026
2017,97111322,110752154
2017,97111358,110752193
2017,97111409,110752248
2017,97111550,110752384
2017,97111553,110752388
2017,97111573,110752422
2017,97111645,110752500
2017,97111659,110752517
2017,97111705,110752559
2017,97111761,110752625
2017,97111788,110752639
2017,97111788,110752638
2017,97111866,110752727
2017,97111908,110752775
2017,97111973,110752843
2017,97112029,110752916
2017,97112042,110752929
2017,97112087,110752977
2017,97112115,110753008
2017,97112115,110753007
2017,97112163,110753055
2017,97112163,110753057
2017,97112213,110753116
2017,97112232,110753138
2017,97112287,110753181
2017,97112390,110753287
2017,97112518,110753432
2017,97112528,110753441
2017,97112670,110753580
2017,97112673,110753580
2017,97112699,110753622
2017,97112719,110753640
2017,97112738,110753652
2017,97112753,110753667
2017,97112753,110753670
2017,97112767,110753685
2017,97112767,110753684
2017,97112805,110753725
2017,97112880,110753807
2017,97112899,110753821
2017,97112987,110753918
2017,97112987,110753922
2017,97113021,110753963
2017,97113179,110754144
2017,97113196,110754161
2017,97113225,110754195
2017,97113529,110754495
2017,97113529,110754491
2017,97113773,110754763
2017,97113860,110754838
2017,97113860,110754835
2017,97113922,110754921
2017,97113942,110754934
2017,97113944,110754939
2017,97114069,110755078
2017,97114086,110755098
2017,97114086,110755095
2017,97114208,110755225
2017,97114208,110755222
2017,97114257,110755277
2017,97114257,110755276
2017,97114524,110755556
2017,97114543,110755575
2017,97114629,110755664
2017,97114662,110755689
2017,97114656,110755689
2017,97114762,110755795
2017,97114822,110755847
2017,97115095,110756112
2017,97115228,110756251
2017,97115255,110756267
2017,97115246,110756261
2017,97115251,110756264
2017,97115351,110756383
2017,97115486,110756511
2017,97115487,110756514
2017,97115487,110756522
2017,97115682,110756737
2017,97115682,110756720
2017,97115682,110756728
2017,97115752,110756811
2017,97115787,110756849
2017,97115837,110756889
2017,97115841,110756894
2017,97115865,110756917
2017,97115865,110756919
2017,97115919,110756982
2017,97116036,110757102
2017,97116100,110757164
2017,97116241,110757312
2017,97116241,110757315
2017,97116415,110757510
2017,97116485,110757568
2017,97117030,110758096
2017,97117085,110758154
2017,97117245,110758312
2017,97117344,110758415
2017,97117348,110758415
2017,97117501,110758579
2017,97117667,110758744
2017,97117670,110758748
2017,97117667,110758739
2017,97118300,110759354
2017,97118357,110759404
2017,97118926,110759967
2017,97119453,110760545
2017,97119457,110760546
2017,97119561,110760658
2017,97119604,110760714
2017,97119760,110760868
2017,97119756,110760866
2017,97119765,110760873
2017,97119765,110760875
2017,97119814,110760930
2017,97119831,110760950
2017,97119831,110760953
2017,97120044,110761167
2017,97120420,110761542
2017,97120458,110761573
2017,97120533,110761631
2017,97120533,110761634
2017,97120642,110761754
2017,97120642,110761758
2017,105848851,119560298
2017,105848851,119560293
2017,105851886,119563338
2017,105851960,119563417
2017,105852676,119564102
2017,105852693,119564108
2017,106222622,119938974
2017,106228699,119944905
2017,106232105,119948326
2017,106236541,119952712
2017,106239068,119955143
2017,106239439,119955260
2017,106240752,119956804
2017,106240752,119956798
2017,106240768,119956857
2017,106240839,119956875
2017,106240874,119956957
2017,106243069,119959006
2017,106243075,119959006
2017,106243069,119959010
2017,106245087,119961068
2017,105856028,119567412
2017,105856031,119567421
2017,105858237,119569599
2017,105861444,119572947
2017,105861445,119572951
2017,105861460,119572970
2017,105861455,119572965
2017,105861460,119572967
2017,105861463,119572966
2017,105861482,119572990
2017,105861609,119573119
2017,105861808,119573288
2017,105861808,119573293
2017,105861904,119573411
2017,105864502,119576145
2017,106245120,119961100
2017,104559308,118258112
2017,104559310,118258112
2017,104559316,118258112
2017,104559325,118258116
2017,104559308,118258116
2017,104559321,118258112
2017,104559323,118258112
2017,104559325,118258112
2017,104559317,118258116
2017,104559310,118258116
2017,104559313,118258118
2017,104559316,118258116
2017,104559323,118258116
2017,104559321,118258116
2017,104559317,118258112
2017,104559313,118258116
2017,104559349,118258154
2017,104559077,118257899
2017,104559320,118258128
2017,104559320,118258124
2017,104559320,118258126
2017,104561448,118260211
2017,104561448,118260204
2017,104561448,118260203
2017,104564448,118263075
2017,104564455,118263075
2017,104564056,118262691
2017,104564253,118262880
2017,104566664,118265270
2017,104567773,118266333
2017,104567848,118266420
2017,104571776,118270142
2017,104571852,118270185
2017,104571849,118270183
2017,104571849,118270179
2017,104571866,118270187
2017,104571976,118270331
2017,104572000,118270354
2017,104572062,118270407
2017,104572062,118270408
2017,104572156,118270521
2017,104572154,118270520
2017,104573100,118271506
2017,104573865,118272271
2017,104574219,118272603
2017,104574353,118272722
2017,104574357,118272727
2017,104575232,118273638
2017,104576755,118275175
2017,104577507,118275981
2017,104581357,118280138
2017,104582504,118281285
2017,104583963,118282768
2017,104585364,118284230
2017,104585493,118284342
2017,104584042,118282813
2017,104584042,118282817
2017,104584183,118282983
2017,104584226,118283007
2017,104584226,118283031
2017,104560108,118258856
2017,104560104,118258852
2017,104560111,118258861
2017,104560104,118258850
2017,104560238,118259006
2017,104561426,118260190
2017,104561863,118260598
2017,104561863,118260599
2017,104561943,118260667
2017,104563369,118261998
2017,104563953,118262591
2017,104564026,118262658
2017,104564336,118262964
2017,104564389,118263013
2017,104568469,118267025
2017,104568528,118267079
2017,104560243,118259017
2017,104560243,118259021
2017,104561469,118260216
2017,104561535,118260279
2017,104561535,118260281
2017,104561985,118260694
2017,104563085,118261733
2017,104563086,118261739
2017,104563613,118262259
2017,104564066,118262704
2017,104564279,118262901
2017,104564286,118262906
2017,104564335,118262942
2017,104564388,118263008
2017,104567786,118266356
2017,104567786,118266354
2017,104567788,118266356
2017,104567788,118266358
2017,104567834,118266387
2017,104567836,118266384
2017,104567836,118266387
2017,104567834,118266384
2017,104571731,118270087
2017,104571753,118270111
2017,104572127,118270479
2017,104572130,118270491
2017,104572125,118270473
2017,104572128,118270487
2017,104572127,118270475
2017,104573040,118271439
2017,104573044,118271442
2017,104573134,118271526
2017,104573134,118271529
2017,104573178,118271583
2017,104573202,118271528
2017,104573177,118271528
2017,104573220,118271528
2017,104573151,118271528
2017,104573135,118271528
2017,104573164,118271528
2017,104573794,118272199
2017,104573794,118272196
2017,104574085,118272473
2017,104574085,118272476
2017,104574085,118272479
2017,104574844,118273259
2017,104575045,118273441
2017,104575045,118273446
2017,104575083,118273482
2017,104575086,118273485
2017,104575088,118273485
2017,104575092,118273488
2017,104577078,118275509
2017,104577455,118275915
2017,104577530,118276007
2017,104577567,118276048
2017,104581435,118280200
2017,104581435,118280204
2017,104581578,118280361
2017,104582806,118281594
2017,104582843,118281628
2017,104584071,118282887
2017,104584071,118282880
2017,104584282,118283055
2017,104584282,118283064
2017,104584282,118283079
2017,104584282,118283051
2017,104584282,118283052
2017,109779692,123521274
2017,109778355,123521276
2017,109779692,123525027
2017,109779121,123526977
2017,109779137,123526988
2017,104559622,118258420
2017,104560267,118259039
2017,104560269,118259039
2017,104560277,118259039
2017,104561370,118260123
2017,104561370,118260128
2017,104561376,118260128
2017,104561370,118260137
2017,104561380,118260139
2017,104561513,118260234
2017,104561505,118260226
2017,104561527,118260234
2017,104561505,118260221
2017,104561513,118260226
2017,104561572,118260313
2017,104561572,118260308
2017,104563359,118262021
2017,104564488,118263113
2017,104571668,118270023
2017,104571668,118270025
2017,104571993,118270333
2017,104571990,118270332
2017,104571989,118270329
2017,104572146,118270506
2017,104572889,118271287
2017,104573087,118271485
2017,104574820,118273213
2017,104574857,118273253
2017,104574842,118273243
2017,104574848,118273247
2017,104574855,118273247
2017,104575028,118273431
2017,104575189,118273608
2017,104575196,118273608
2017,104575204,118273608
2017,104575192,118273608
2017,104576865,118275293
2017,104581613,118280393
2017,104582473,118281201
2017,104582480,118281205
2017,104582516,118281296
2017,104582534,118281302
2017,104582615,118281371
2017,104582608,118281364
2017,104582612,118281367
2017,104584075,118282885
2017,104559163,118257986
2017,104559370,118258185
2017,104563034,118261687
2017,104563387,118262022
2017,104564002,118262629
2017,104564160,118262784
2017,104564160,118262787
2017,104564245,118262874
2017,104564348,118262975
2017,104568520,118267072
2017,104571925,118270263
2017,104571994,118270340
2017,104571991,118270334
2017,104571991,118270335
2017,104571996,118270337
2017,104572069,118270423
2017,104573090,118271495
2017,104573158,118271572
2017,104573257,118271640
2017,104573257,118271645
2017,104573834,118272239
2017,104574086,118272470
2017,104574090,118272472
2017,104574073,118272470
2017,104577536,118276014
