"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,4,94845396,0.6,1,7741379
2017,16,94845396,26,9,7741380
2017,17,94845815,,,7741421
2017,1,94848366,0.5,1,7741901
2017,1,94849713,1,1,7742157
2017,5,94849764,6.8,1,7742166
2017,5,94851993,12,1,7742517
2017,4,94852694,1,2,7742685
2017,1,94853996,1,1,7742924
2017,5,94853996,2.7,1,7742925
2017,1,94854323,1,1,7742970
2017,5,94855572,1,1,7743114
2017,4,94855572,1.925,1,7743113
2017,5,94855773,8.4,1,7743142
2017,17,94855841,,,7743146
2017,5,94856600,0.9,3,7743216
2017,5,94856611,0.8,1,7743217
2017,5,94857220,3.2,1,7743268
2017,17,94857281,,,7743284
2017,5,94857521,0.01,1,7743337
2017,5,94857903,18.5,1,7743385
2017,4,94858726,0.07,1,7743473
2017,12,94858726,0.65,1,7743475
2017,5,94858771,6.61,1,7743491
2017,5,94859529,6.36,1,7743605
2017,17,94859682,,,7743639
2017,17,94860106,,,7743738
2017,5,94861332,1.49,1,7743966
2017,4,94862040,0.364,1,7744085
2017,4,94862286,0.245,1,7744136
2017,16,94862393,9,9,7744157
2017,13,94862393,9,9,7744155
2017,18,94862393,,,7744158
2017,16,94862444,1,9,7744175
2017,2,94862444,1,1,7744174
2017,4,94863098,14,9,7744279
2017,5,94863448,1,1,7744374
2017,4,94864859,0.3,1,7744588
2017,5,94865453,0.89,1,7744683
2017,5,94866383,0.96,1,7744873
2017,5,94867430,44.19,1,7745049
2017,5,94867498,1.4,1,7745061
2017,5,94867589,12.85,1,7745087
2017,5,94869594,22.12,1,7745352
2017,4,94869720,0.028,1,7745363
2017,12,94869720,0.79,1,7745364
2017,2,94869720,0.15,1,7745362
2017,4,94870217,0.18,1,7745415
2017,1,94870553,0.66,1,7745471
2017,4,94870553,0.112,1,7745473
2017,5,94872148,16.4,1,7745687
2017,2,94872148,168.8,1,7745686
2017,5,94872782,1.84,1,7745794
2017,5,94873024,1.2,1,7745824
2017,8,94873262,20,9,7745863
2017,16,94873262,65,9,7745864
2017,5,94873582,13,1,7745909
2017,5,94873994,1.29,1,7745979
2017,5,94874034,3.47,1,7745981
2017,4,94874092,0.056,1,7745986
2017,17,94874948,,,7746127
2017,4,94876092,0.042,1,7746353
2017,5,94876386,2.74,1,7746409
2017,17,94876652,,,7746482
2017,11,94877281,35,9,7746607
2017,5,94877281,888.31,1,7746606
2017,5,94877476,29.85,1,7746646
2017,17,94879206,,,7746988
2017,4,94879333,0.59,1,7747010
2017,17,94879503,,,7747042
2017,2,95744456,13.4,1,7875252
2017,8,95744778,2,9,7875266
2017,16,95744778,9,9,7875267
2017,1,95745073,9.8,1,7875296
2017,5,95745178,3.9,1,7875305
2017,5,95746274,3.7,1,7875403
2017,5,95746857,1,1,7875453
2017,17,95751317,,,7876167
2017,5,95748962,3,1,7875862
2017,5,95749217,5,1,7875959
2017,4,95751330,0.29,1,7876171
2017,5,95751458,1.88,1,7876204
2017,5,95751629,181.1,1,7876227
2017,17,95752009,,,7876260
2017,17,95752867,,,7876393
2017,5,95753028,0.34,1,7876414
2017,17,95753802,,,7876577
2017,17,95753945,,,7876612
2017,4,95756518,0.3,1,7877068
2017,7,95756835,30,9,7877111
2017,5,95757351,28,1,7877184
2017,4,95757600,0.245,1,7877215
2017,1,95758088,2.7,1,7877270
2017,17,95758873,,,7877340
2017,5,95759107,1.5,1,7877360
2017,4,95759740,0.042,1,7877418
2017,1,95760691,0.01,1,7877547
2017,5,95760120,1,1,7877478
2017,5,95760617,9.9,1,7877540
2017,8,95763239,2,9,7877976
2017,17,95763350,,,7877997
2017,5,95764039,59.14,1,7878108
2017,5,95764554,22.66,1,7878197
2017,4,95764710,0.12,1,7878226
2017,17,95764970,,,7878260
2017,17,95765892,,,7878389
2017,1,95767029,0.51,1,7878636
2017,2,95767277,0.76,1,7878679
2017,5,95767715,1.94,1,7878732
2017,8,95767739,1,9,7878736
2017,1,95768501,0.45,1,7878819
2017,4,95768863,0.273,1,7878879
2017,12,95768954,23,4,7878894
2017,4,95769040,0.217,1,7878911
2017,17,95769304,,,7878942
2017,5,95773408,28,1,7879547
2017,18,95773408,,,7879549
2017,12,95773408,5,9,7879548
2017,5,95774063,3,1,7879632
2017,5,95772476,4,10,7879419
2017,4,95772988,0.077,1,7879480
2017,2,95772988,0.102,1,7879479
2017,5,95773337,17.8,1,7879532
2017,17,95773575,,,7879574
2017,5,95774068,10.72,1,7879634
2017,5,95361470,23.6,1,7815691
2017,5,95362360,35.3,1,7815877
2017,8,95362360,12,9,7815879
2017,5,95366850,3,1,7816618
2017,1,95367929,0.2,1,7816760
2017,8,95367929,2,9,7816762
2017,4,95367929,0.266,1,7816761
2017,5,95368479,0.66,1,7816829
2017,5,95368723,3.78,1,7816870
2017,7,95369502,1,9,7817027
2017,5,95370084,1.98,1,7817173
2017,1,95370132,0.9,1,7817197
2017,5,95370132,90.7,1,7817198
2017,17,95370746,,,7817358
2017,17,95371928,,,7817558
2017,5,95372242,3.68,1,7817609
2017,5,95373394,1,1,7817778
2017,4,95373599,0.042,1,7817817
2017,5,95373795,10,1,7817866
2017,4,95375012,0.868,1,7818101
2017,5,95375012,1,1,7818102
2017,4,95376560,2.175,1,7818323
2017,1,95376560,3.2,1,7818322
2017,4,95377546,0.007,1,7818397
2017,1,95377546,0.03,1,7818396
2017,5,95377949,0.5,1,7818443
2017,5,95379431,1,1,7818652
2017,5,95382330,14.11,1,7819034
2017,17,95383230,,,7819392
2017,1,95383335,3.52,1,7819435
2017,2,95383335,13.96,1,7819436
2017,4,95383335,1.918,1,7819437
2017,4,95384347,5,1,7819577
2017,5,95384545,36.84,1,7819611
2017,4,95385141,0.021,1,7819688
2017,4,95385626,0.063,1,7819739
2017,17,95389807,,,7820407
2017,4,95391096,0.035,1,7820626
2017,8,95391096,2,9,7820627
2017,17,95361509,,,7815698
2017,17,95363076,,,7816021
2017,16,95363908,3,9,7816151
2017,5,95363980,15.7,1,7816170
2017,4,95365153,2,1,7816345
2017,1,95365912,0.3,1,7816444
2017,5,95366047,2.2,1,7816471
2017,5,101901994,5,1,8787430
2017,5,101912457,0.06,1,8789053
2017,5,94844919,2,1,7741311
2017,5,94845044,7.8,1,7741323
2017,8,94845867,1,9,7741424
2017,5,94846463,0.5,1,7741523
2017,4,94847866,11.55,1,7741764
2017,5,94848240,3.4,1,7741880
2017,5,94848422,1.4,1,7741910
2017,5,94849722,1,1,7742159
2017,17,94849930,,,7742192
2017,17,94849946,,,7742195
2017,5,94850792,4.5,1,7742321
2017,5,94852165,8.8,1,7742552
2017,16,94853563,4,9,7742860
2017,1,94853563,4.8,1,7742858
2017,4,94853563,0.045,1,7742859
2017,5,94853684,56.6,1,7742873
2017,4,94854046,1.05,1,7742934
2017,1,94855712,23.2,1,7743135
2017,4,94856167,21,1,7743183
2017,7,94856423,10,9,7743200
2017,5,94856591,11.2,1,7743215
2017,1,94856752,5.7,1,7743229
2017,4,94858060,0.091,1,7743398
2017,5,94859460,8.18,1,7743576
2017,2,94859460,0.53,1,7743575
2017,4,94859524,0.091,1,7743603
2017,4,94861914,0.007,1,7744055
2017,4,94862184,0.035,1,7744115
2017,5,94862456,2.49,1,7744177
2017,5,94863462,0.04,3,7744379
2017,2,94867509,117.01,1,7745068
2017,5,94867684,4.55,1,7745101
2017,5,94868019,2.09,1,7745150
2017,16,94869114,8,9,7745296
2017,1,94870700,1.9,1,7745499
2017,5,94873825,21.58,1,7745960
2017,4,94875378,0.028,1,7746219
2017,5,94877492,0.01,1,7746649
2017,5,94878131,2.03,1,7746797
2017,17,94878210,,,7746807
2017,1,94878325,0.4,1,7746845
2017,17,94878535,,,7746887
2017,2,94879269,1.68,1,7747001
2017,4,94879923,0.007,1,7747105
2017,1,94880003,3.9,1,7747113
2017,5,94880003,27.66,1,7747114
2017,5,95367071,0.45,1,7816665
2017,5,95368512,122,1,7816839
2017,4,95368512,0.007,1,7816838
2017,17,95369916,,,7817131
2017,5,95370097,6.7,1,7817177
2017,7,95370244,325,1,7817240
2017,1,95370244,0.4,1,7817238
2017,17,95370387,,,7817298
2017,5,95370448,6.3,1,7817311
2017,17,95370674,,,7817342
2017,4,95742317,3.2,1,7875037
2017,5,95742428,0.7,1,7875050
2017,4,95743113,0.091,1,7875104
2017,5,95745327,1,1,7875319
2017,5,95747332,20,1,7875493
2017,17,95752350,,,7876300
2017,17,95752484,,,7876321
2017,5,95752497,11.93,1,7876326
2017,5,95753125,0.5,1,7876428
2017,1,95754847,0.11,1,7876730
2017,5,106391222,7.5,1,9649720
2017,17,100200971,,,8517601
2017,4,100201511,3,9,8517706
2017,1,100201511,0.3,1,8517704
2017,5,100202565,15.5,1,8517889
2017,4,100204031,0.091,1,8518173
2017,5,101902961,0.5,1,8787566
2017,4,101902961,0.075,1,8787565
2017,5,95742863,72,1,7875073
2017,4,95742980,0.133,1,7875085
2017,5,95742980,2,1,7875088
2017,4,95743103,1,1,7875103
2017,1,95743130,0.04,1,7875109
2017,5,95744564,2.7,1,7875258
2017,2,95745209,1.5,1,7875309
2017,16,95745209,30,9,7875310
2017,4,95745374,4.732,1,7875325
2017,17,95745551,29,9,7875342
2017,15,95745551,3,9,7875341
2017,5,95745890,3,1,7875361
2017,5,95746025,0.011,1,7875371
2017,5,95746326,1,1,7875418
2017,2,95747216,1,1,7875475
2017,1,95747216,1,1,7875474
2017,4,95747216,1,1,7875476
2017,5,95747292,8.3,1,7875484
2017,5,95748884,6.2,1,7875834
2017,4,95751036,0.14,1,7876128
2017,5,95751565,3.89,1,7876220
2017,15,95751982,2,9,7876258
2017,5,95751982,1.28,1,7876257
2017,5,95752161,1.45,1,7876286
2017,5,94845148,0.16,1,7741337
2017,16,94845580,5,9,7741393
2017,5,94845580,0.05,1,7741391
2017,5,94845700,4,1,7741406
2017,4,94845871,0.112,1,7741425
2017,5,94848219,9.4,1,7741877
2017,4,94848677,0.273,1,7741947
2017,4,94849095,0.35,1,7742018
2017,5,94849447,0.01,1,7742078
2017,5,94849677,0.5,1,7742138
2017,12,94849692,1.7,1,7742142
2017,5,94849692,1.2,1,7742146
2017,2,94849692,1,1,7742144
2017,5,94849703,0.98,3,7742151
2017,5,94849761,4.5,1,7742165
2017,5,94850703,2,1,7742302
2017,5,94851675,8,1,7742449
2017,4,94851675,1,9,7742448
2017,8,94852658,1,9,7742674
2017,4,94853602,0.039,1,7742863
2017,4,94854293,0.091,1,7742963
2017,4,94854906,0.195,1,7743034
2017,5,94854906,11.2,1,7743035
2017,4,94856245,2.93,1,7743190
2017,5,94856419,3.8,1,7743201
2017,5,94856763,0.5,1,7743234
2017,1,94856763,1.7,1,7743233
2017,4,94857496,0.091,1,7743334
2017,17,94858130,,,7743402
2017,17,94858214,,,7743414
2017,5,94858374,20,1,7743441
2017,5,94858538,7.6,1,7743453
2017,4,94858710,0.014,1,7743466
2017,1,94858710,0.1,1,7743465
2017,18,94858759,,,7743486
2017,1,94858759,10.94,1,7743484
2017,5,94858759,20.32,1,7743485
2017,1,94859601,2.65,1,7743623
2017,17,94859779,,,7743659
2017,5,94859863,20.19,1,7743676
2017,5,94860028,0.87,1,7743720
2017,4,94860339,0.014,1,7743794
2017,17,94860396,,,7743804
2017,5,94860768,0.65,1,7743881
2017,5,94861571,2.5,1,7743994
2017,4,94862051,0.291,1,7744086
2017,5,94862747,0.9,1,7744241
2017,5,94863440,0.5,1,7744370
2017,5,94865456,11.34,1,7744685
2017,1,94865694,0.1,1,7744729
2017,5,94865978,1.88,1,7744793
2017,5,94866453,1.79,1,7744888
2017,4,94866947,0.777,1,7744969
2017,1,94866947,7.93,1,7744968
2017,8,94866947,2,9,7744971
2017,4,94866995,0.084,1,7744987
2017,4,94869936,0.098,1,7745380
2017,5,94871028,1,3,7745533
2017,5,94871869,1,3,7745632
2017,17,94873182,,,7745854
2017,5,94873318,4,1,7745871
2017,5,94874350,5.25,1,7746035
2017,5,94874546,1,1,7746061
2017,5,94875604,30.44,1,7746256
2017,17,94875785,,,7746291
2017,2,94875817,1.24,1,7746296
2017,5,95362232,0.25,1,7815839
2017,5,95362959,10.1,1,7816002
2017,11,95362959,2.5,9,7816003
2017,2,95363013,0.3,1,7816012
2017,4,95363013,2.649,1,7816014
2017,4,95364878,0.007,1,7816304
2017,2,95366689,7.2,1,7816592
2017,4,95367884,0.007,1,7816754
2017,1,95367884,0.52,1,7816753
2017,4,95368424,2.786,1,7816818
2017,5,95368503,1,8,7816835
2017,5,95368608,0.81,1,7816850
2017,5,95368707,2.86,1,7816867
2017,4,95369332,0.014,1,7816995
2017,1,95369766,0.66,1,7817090
2017,5,95370071,6.34,1,7817167
2017,5,95370141,1.5,1,7817202
2017,17,95370319,,,7817277
2017,5,95370754,4.7,1,7817359
2017,4,95370795,0.035,1,7817366
2017,5,95370826,1,1,7817374
2017,15,95371279,5,9,7817439
2017,12,95371279,2,9,7817438
2017,5,95371931,0.96,1,7817559
2017,5,95372849,1,1,7817696
2017,17,95373357,,,7817772
2017,11,95377503,29,9,7818393
2017,4,95377503,0.035,1,7818394
2017,7,95377503,1,9,7818392
2017,4,95379364,0.007,1,7818637
2017,1,95382460,0.47,1,7819078
2017,4,95382875,72.8,1,7819225
2017,2,95382942,7,1,7819255
2017,2,95382987,5,1,7819271
2017,1,95382987,4,1,7819270
2017,17,95383572,,,7819461
2017,1,95383616,0.11,1,7819467
2017,2,95383616,0.38,1,7819468
2017,4,95383729,0.74,1,7819488
2017,5,95383729,0.58,1,7819489
2017,4,95384082,0.007,1,7819535
2017,5,95384674,2.44,1,7819628
2017,17,95388253,,,7820231
2017,17,95389824,,,7820409
2017,1,95771832,2.52,1,7879308
2017,1,95772014,3.4,1,7879341
2017,5,95773576,4.23,1,7879575
2017,5,95774123,0.28,1,7879642
2017,4,95774230,0.2,1,7879655
2017,1,95742802,2.4,1,7875067
2017,5,95742802,2,1,7875068
2017,5,95742939,0.5,1,7875081
2017,4,95744280,0.056,1,7875221
2017,5,95745295,1.6,1,7875316
2017,5,95746043,0.011,1,7875378
2017,5,95749021,7,1,7875887
2017,5,95749070,0.6,1,7875913
2017,5,95749209,12,1,7875958
2017,5,95752487,5.51,1,7876323
2017,17,95751355,,,7876176
2017,5,95752626,57.7,1,7876354
2017,8,95752626,2,9,7876355
2017,2,95753029,0.4,1,7876413
2017,4,95753029,0.084,1,7876415
2017,17,95753126,,,7876429
2017,5,95753397,2.27,1,7876493
2017,5,95753780,0.8,1,7876566
2017,17,95753940,,,7876610
2017,5,95753982,4.91,1,7876620
2017,5,95754172,0.5,1,7876641
2017,5,95754924,2.54,1,7876753
2017,4,95755180,0.189,1,7876787
2017,1,95756849,9.3,1,7877114
2017,4,95756922,0.462,1,7877132
2017,4,95386397,0.007,1,7819913
2017,15,95388185,26,9,7820215
2017,5,95388185,10,1,7820213
2017,17,95390684,,,7820528
2017,5,95390929,1,1,7820595
2017,16,95361591,2,9,7815719
2017,4,95361691,2,9,7815746
2017,4,95363116,0.091,1,7816028
2017,5,95363892,2.5,1,7816142
2017,5,95364584,12.5,1,7816261
2017,8,95364584,5,9,7816262
2017,2,95366592,0.6,1,7816569
2017,17,95368192,,,7816780
2017,17,95368234,,,7816784
2017,5,95368490,4.33,1,7816832
2017,5,95368938,0.3,3,7816918
2017,5,95369088,6.27,1,7816940
2017,1,95369279,0.5,1,7816986
2017,4,95369402,0.19,1,7817009
2017,4,95369598,0.119,1,7817046
2017,12,95370155,1,9,7817214
2017,2,95370155,1,1,7817212
2017,5,95370526,2.4,1,7817319
2017,1,95371078,0.11,1,7817405
2017,1,95371492,0.1,1,7817473
2017,4,95372465,0.077,1,7817644
2017,1,95373339,0.03,1,7817770
2017,5,95373491,2.5,1,7817790
2017,5,95374359,1.5,1,7817994
2017,2,95375134,38.8,1,7818123
2017,5,95375912,2,1,7818234
2017,4,95376193,0.028,1,7818275
2017,17,95376411,,,7818309
2017,4,95379079,4.38,1,7818605
2017,16,95379079,4.65,1,7818606
2017,1,95379079,16.78,1,7818604
2017,5,95379416,0.1,1,7818644
2017,11,95379416,0.6,1,7818646
2017,4,95381244,0.168,1,7818834
2017,1,95381907,0.62,1,7818931
2017,1,95382209,0.1,1,7818991
2017,5,95382359,10,1,7819045
2017,4,95383662,1,9,7819473
2017,5,95383687,1.52,1,7819479
2017,2,95383815,1,1,7819508
2017,8,95383815,2,9,7819509
2017,5,95383853,8.53,1,7819516
2017,5,95384746,1,1,7819635
2017,5,95385581,1.29,1,7819735
2017,1,95385760,0.2,1,7819761
2017,5,95385760,0.28,1,7819762
2017,4,95386982,0.021,1,7819983
2017,5,95387006,7,1,7819985
2017,4,95387537,47,1,7820077
2017,4,95387986,1043,1,7820155
2017,5,95388016,6.29,1,7820168
2017,17,95388465,,,7820264
2017,5,95388974,39.21,1,7820332
2017,4,95388974,136.34,1,7820331
2017,2,95388974,1.61,1,7820330
2017,17,95389396,,,7820369
2017,5,95362124,0.4,1,7815821
2017,5,95363873,10.3,1,7816136
2017,5,95363946,3,1,7816160
2017,5,95365492,0.1,1,7816390
2017,4,95365577,0.056,1,7816401
2017,5,95366804,3.4,1,7816611
2017,5,95367043,11.3,1,7816658
2017,1,95367716,3.78,1,7816731
2017,5,95367716,11.23,1,7816732
2017,5,95367951,0.5,1,7816763
2017,4,95368096,0.091,1,7816770
2017,5,95368465,50,1,7816825
2017,5,95368541,0.53,1,7816845
2017,11,95368774,0.17,1,7816881
2017,7,95369152,3,9,7816952
2017,2,95369304,0.39,1,7816988
2017,5,95369304,0.78,1,7816987
2017,5,95369549,3.14,1,7817034
2017,4,95370229,0.091,1,7817233
2017,5,95370668,13.37,1,7817338
2017,5,95371208,0.6,1,7817430
2017,5,95372238,4.2,1,7817608
2017,1,95373411,0.2,1,7817779
2017,5,95373815,4,1,7817869
2017,1,95374510,7.5,1,7818027
2017,5,95374510,2.8,1,7818028
2017,5,95378638,2,4,7818558
2017,8,95763981,10,9,7878096
2017,5,95763981,123.72,1,7878095
2017,2,95765505,0.23,1,7878331
2017,18,95766286,,,7878479
2017,16,95766286,34,9,7878478
2017,2,95766286,19.21,1,7878477
2017,12,95766430,0.92,1,7878513
2017,2,95767701,0.13,1,7878728
2017,5,95768542,1.53,1,7878826
2017,8,95768864,113,9,7878881
2017,4,95768864,1.001,1,7878880
2017,5,95769006,5.77,1,7878905
2017,5,95769552,4.33,1,7878990
2017,2,95769743,0.048,1,7879020
2017,1,95770391,1.95,1,7879098
2017,4,95771459,0.364,1,7879246
2017,4,95771615,3.843,1,7879269
2017,1,95771806,2.3,1,7879301
2017,4,95771806,0.511,1,7879302
2017,4,95772070,2.74,1,7879348
2017,5,95772586,15.62,1,7879440
2017,2,95772586,0.78,1,7879439
2017,5,95773009,27,1,7879482
2017,4,95773203,1.596,1,7879515
2017,5,95773203,2,1,7879516
2017,17,95773315,,,7879528
2017,17,95774249,,,7879660
2017,1,95774285,8.5,1,7879662
2017,5,95743208,7.3,1,7875121
2017,4,95743236,0.093,1,7875125
2017,8,95744432,2,9,7875249
2017,5,95744432,38,1,7875248
2017,18,95744432,,,7875250
2017,4,95745059,16.835,1,7875292
2017,5,95745189,3.6,1,7875306
2017,2,95745233,3.7,1,7875313
2017,4,95745318,6,9,7875318
2017,5,95746208,1.11,3,7875389
2017,4,95746306,0.882,1,7875414
2017,17,95747033,,,7875458
2017,4,95747200,0.78,1,7875472
2017,1,95747200,1.9,1,7875471
2017,5,95747770,1,1,7875569
2017,5,95749036,571,1,7875894
2017,4,95751210,0.042,1,7876147
2017,4,95751700,0.035,1,7876238
2017,5,95751700,0.49,1,7876239
2017,15,95752548,3,9,7876335
2017,1,95752580,0.03,1,7876340
2017,17,95753073,,,7876419
2017,17,95753499,,,7876505
2017,5,95753844,3,1,7876597
2017,17,95754069,,,7876629
2017,4,95754873,0.364,1,7876735
2017,5,95754873,0.97,1,7876736
2017,18,95756527,,,7877073
2017,4,95756527,173.026,1,7877070
2017,13,95756527,35.5,9,7877071
2017,16,95757713,4,9,7877228
2017,17,95759162,,,7877366
2017,5,95759820,1.1,1,7877429
2017,1,95760381,0.01,1,7877500
2017,5,95760730,0.01,1,7877554
2017,17,95761629,,,7877692
2017,17,95761983,,,7877742
2017,5,95762170,12.2,1,7877770
2017,4,95762170,0.675,1,7877769
2017,17,95762170,2,9,7877771
2017,5,95764018,3.95,1,7878104
2017,5,95764284,1.27,1,7878152
2017,4,95765527,0.14,1,7878339
2017,1,95765803,0.1,1,7878371
2017,5,95766078,0.89,1,7878435
2017,5,95766464,0.001,1,7878524
2017,1,95767012,0.5,1,7878635
2017,4,95767937,0.091,1,7878758
2017,4,95768607,0.091,1,7878835
2017,8,95768607,3,9,7878836
2017,8,95771998,1.5,9,7879337
2017,5,95773312,0.46,1,7879527
2017,4,95773700,0.063,1,7879589
2017,5,95773900,6.61,1,7879616
2017,5,95742390,16.4,1,7875045
2017,2,95743196,7.5,1,7875118
2017,5,95743492,17.4,1,7875139
2017,4,95743492,0.364,1,7875138
2017,5,95743819,13.2,1,7875165
2017,5,95744041,3,1,7875201
2017,5,95744178,89.8,1,7875211
2017,4,95745264,0.091,1,7875314
2017,17,95747115,,,7875465
2017,5,95749166,1.1,1,7875945
2017,8,95749222,2,9,7875962
2017,5,95749222,27,1,7875961
2017,5,95751463,4.86,1,7876205
2017,5,95751634,3.43,1,7876228
2017,4,95752146,0.028,1,7876280
2017,17,95752511,,,7876330
2017,5,95753488,0.86,1,7876502
2017,12,95753488,0.48,1,7876503
2017,17,95753678,,,7876546
2017,5,95754694,19.23,1,7876712
2017,17,95754746,,,7876719
2017,5,95754962,6.35,1,7876761
2017,5,95755177,2.74,1,7876786
2017,1,95758115,2,1,7877274
2017,1,95759190,2.4,1,7877369
2017,5,95760117,13.52,1,7877477
2017,5,95760175,7.97,1,7877482
2017,5,95760541,8.1,1,7877522
2017,4,95761880,0.035,1,7877721
2017,5,95762107,0.9,1,7877762
2017,5,95762251,2,1,7877778
2017,5,95764089,0.79,1,7878113
2017,5,95764279,0.09,1,7878149
2017,4,95765532,0.091,1,7878341
2017,4,95765948,0.182,1,7878405
2017,4,95766142,0.3,5,7878450
2017,4,95767867,0.091,1,7878753
2017,4,95769060,0.007,1,7878915
2017,17,95769117,,,7878924
2017,5,95769495,3.18,1,7878980
2017,17,95770028,,,7879051
2017,1,95771534,2,1,7879253
2017,4,95773243,0.028,1,7879520
2017,5,95773683,8.4,1,7879588
2017,5,95773839,2.67,1,7879612
2017,1,95774136,0.2,1,7879646
2017,5,95774227,62.7,1,7879653
2017,5,95774242,0.82,1,7879659
2017,4,95742311,1,1,7875032
2017,1,95742351,0.6,1,7875040
2017,4,95742351,4,1,7875041
2017,5,95742427,8.2,1,7875049
2017,4,95742469,12,9,7875054
2017,1,95742824,0.5,1,7875070
2017,5,95742970,63.5,1,7875083
2017,1,95742979,0.4,1,7875086
2017,4,95743187,1,1,7875116
2017,5,95743216,2.8,1,7875123
2017,5,95743301,2.7,1,7875134
2017,4,95743510,24,9,7875141
2017,8,95743581,3,9,7875148
2017,5,95743843,0.5,1,7875172
2017,16,95744478,1,9,7875254
2017,4,95744478,9.93,1,7875251
2017,5,95744478,3,1,7875253
2017,8,95744841,5,9,7875271
2017,5,95744881,51.2,1,7875275
2017,5,95745963,0.58,1,7875363
2017,5,95746268,1.1,1,7875400
2017,5,95746317,2.3,1,7875416
2017,17,95747091,,,7875463
2017,5,95747118,2.3,1,7875466
2017,8,95747266,4,9,7875483
2017,5,95747758,8.6,1,7875564
2017,17,95748022,,,7875611
2017,5,95748231,13,1,7875636
2017,2,95748231,5.5,1,7875635
2017,8,95748231,2.5,9,7875637
2017,16,95748944,4.377,1,7875852
2017,5,95748944,7.3,1,7875850
2017,5,95748987,0.8,1,7875871
2017,4,95750805,0.182,1,7876100
2017,11,95751337,4,9,7876174
2017,5,95751337,4.64,1,7876173
2017,17,95751469,,,7876206
2017,1,95752405,8,1,7876301
2017,17,95752781,,,7876386
2017,4,95753373,0.007,1,7876485
2017,5,95753373,19.54,1,7876487
2017,17,95753632,,,7876536
2017,5,95753957,3.6,1,7876613
2017,5,95754750,0.2,1,7876721
2017,1,95754750,0.92,1,7876720
2017,17,95754784,,,7876722
2017,4,95754831,0.007,1,7876728
2017,17,95755049,,,7876774
2017,5,95756485,3.4,1,7877064
2017,17,95756792,,,7877100
2017,16,95756796,3,9,7877102
2017,7,95756796,3,9,7877101
2017,1,95756828,2.5,1,7877107
2017,5,94845255,12.3,1,7741350
2017,4,94846082,0.056,1,7741463
2017,5,94846082,0.05,1,7741464
2017,5,94846449,3,1,7741517
2017,5,94846764,1,1,7741577
2017,1,94847090,0.2,1,7741606
2017,4,94847589,4,1,7741708
2017,4,94849294,0.133,1,7742044
2017,5,94849294,0.054,1,7742045
2017,5,94849690,2.65,3,7742143
2017,17,94849880,,,7742183
2017,5,94852741,4.9,1,7742691
2017,4,94853914,1.91,1,7742914
2017,5,94855691,2,1,7743129
2017,4,94855691,4.33,1,7743128
2017,1,94856120,2.1,1,7743173
2017,17,94856248,,,7743191
2017,5,94857437,1.8,1,7743315
2017,1,94857519,1.1,1,7743336
2017,17,94858605,,,7743454
2017,17,94858632,,,7743459
2017,12,94859001,60,9,7743523
2017,4,94859001,0.028,1,7743522
2017,4,94859340,0.028,1,7743560
2017,5,94859340,2.77,1,7743561
2017,1,94859874,0.1,1,7743678
2017,4,94859874,0.5,1,7743679
2017,5,94859941,1,1,7743707
2017,5,95370198,1.88,1,7817224
2017,5,94860218,59.4,1,7743770
2017,5,94860266,7,1,7743782
2017,17,94860466,,,7743831
2017,5,94860667,8.72,1,7743873
2017,5,94861304,0.1,1,7743964
2017,1,94861807,0.1,1,7744038
2017,5,94862443,4,1,7744173
2017,5,94862852,2.3,1,7744253
2017,1,94865673,0.09,1,7744722
2017,4,94865767,0.364,1,7744746
2017,4,94866118,0.091,1,7744814
2017,17,94866447,,,7744887
2017,18,94866518,,,7744908
2017,5,94866518,296.42,1,7744906
2017,2,94866518,20.96,1,7744905
2017,5,94866756,0.1,1,7744944
2017,8,94867356,1,9,7745042
2017,4,94867356,0.042,1,7745041
2017,5,94867915,0.82,1,7745134
2017,5,94870582,0.02,1,7745480
2017,5,94870669,2.45,1,7745491
2017,5,94871493,3.5,1,7745588
2017,5,94872138,24.67,1,7745681
