"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25854500,1,25873725
2017,25854537,1,25873764
2017,25854544,1,25873769
2017,25854622,1,25873849
2017,25854619,1,25873844
2017,25855044,3,25874269
2017,25855251,1,25874470
2017,25855346,1,25874571
2017,25855379,1,25874605
2017,25855502,1,25874728
2017,25855501,1,25874727
2017,25855681,1,25874907
2017,25855687,1,25874914
2017,25855692,1,25874918
2017,25855756,1,25874982
2017,25855757,1,25874984
2017,25855762,1,25874987
2017,25855768,1,25874994
2017,25855949,1,25875176
2017,25855938,1,25875166
2017,25855943,1,25875170
2017,25855945,1,25875173
2017,25856203,3,25875429
2017,25856454,1,25875682
2017,25856490,1,25875718
2017,25856521,1,25875749
2017,25856520,1,25875748
2017,25856543,1,25875771
2017,25856569,1,25875797
2017,25856582,1,25875810
2017,25856581,1,25875809
2017,25856856,1,25876084
2017,25856857,1,25876085
2017,25856874,1,25876102
2017,25856897,1,25876126
2017,25856976,1,25876204
2017,25857132,1,25876360
2017,25857282,1,25876511
2017,25857307,1,25876533
2017,25857348,1,25876576
2017,25857376,7,25876605
2017,25857451,1,25876678
2017,25857452,1,25876680
2017,25857487,1,25876713
2017,25857565,1,25876793
2017,25857603,1,25876831
2017,25857643,1,25876871
2017,25857708,1,25876936
2017,25857730,1,25876958
2017,25857803,1,25877031
2017,25857805,1,25877034
2017,25857826,1,25877056
2017,25857915,1,25877144
2017,25858026,1,25877254
2017,25858035,1,25877263
2017,25858048,1,25877277
2017,25858111,1,25877339
2017,25858112,1,25877340
2017,25858140,1,25877370
2017,25858151,1,25877380
2017,25858254,1,25877482
2017,25858289,1,25877520
2017,25858358,1,25877588
2017,25858478,1,25877707
2017,25858480,1,25877709
2017,25858897,1,25878127
2017,25858991,3,25878218
2017,25859090,1,25878319
2017,25859120,1,25878349
2017,25859125,3,25878355
2017,25859182,1,25878412
2017,25859193,1,25878422
2017,25859229,1,25878458
2017,25859252,1,25878481
2017,25859253,1,25878482
2017,25859306,1,25878535
2017,25859354,1,25878584
2017,25859472,1,25878700
2017,25862170,1,25881401
2017,25862265,1,25881495
2017,25862263,1,25881494
2017,25862295,1,25881525
2017,25862299,1,25881529
2017,25862436,1,25881667
2017,25862467,1,25881697
2017,25862720,1,25881950
2017,25862716,1,25881944
2017,25862832,1,25882061
2017,25862973,1,25882203
2017,25683158,1,25702047
2017,25683153,1,25702042
2017,25857913,1,25877141
2017,25857984,1,25877211
2017,25860735,1,25879965
2017,25860754,1,25879983
2017,25860840,1,25880070
2017,25861224,1,25880456
2017,25861228,1,25880458
2017,25861261,1,25880491
2017,25861326,1,25880557
2017,25861421,1,25880651
2017,25861457,1,25880687
2017,25861498,1,25880726
2017,25861566,1,25880796
2017,25861635,1,25880866
2017,25861665,1,25880896
2017,25861695,1,25880925
2017,25861786,1,25881016
2017,25861970,1,25881200
2017,25684736,1,25703625
2017,25684954,1,25703844
2017,25684966,1,25703856
2017,25684972,1,25703857
2017,25685207,1,25704097
2017,25685226,1,25704116
2017,25685273,1,25704164
2017,25685612,1,25704502
2017,25685619,1,25704509
2017,25685779,1,25704669
2017,25685801,1,25704690
2017,25686133,1,25705023
2017,25686149,1,25705039
2017,25686141,1,25705031
2017,25686220,1,25705110
2017,25686222,1,25705112
2017,25686230,1,25705120
2017,25686300,1,25705190
2017,25686328,1,25705218
2017,25686358,1,25705248
2017,25686376,1,25705266
2017,27759467,3,27783259
2017,27759487,1,27783279
2017,27759533,3,27783325
2017,27759612,1,27783403
2017,27759623,1,27783414
2017,27759626,1,27783417
2017,27759663,1,27783454
2017,27759680,1,27783469
2017,27759693,1,27783484
2017,27759767,1,27783558
2017,27759794,1,27783586
2017,27759798,1,27783588
2017,27759828,1,27783619
2017,27759855,1,27783646
2017,27759860,1,27783651
2017,27759856,1,27783650
2017,27759865,1,27783656
2017,27759861,1,27783652
2017,27759858,1,27783649
2017,27759885,1,27783675
2017,25681102,1,25699991
2017,25681355,1,25700244
2017,25681378,1,25700265
2017,25681533,1,25700421
2017,25681649,1,25700538
2017,25681738,1,25700627
2017,25681796,7,25700685
2017,25681835,1,25700724
2017,25681928,1,25700820
2017,25681987,1,25700876
2017,25682572,1,25701460
2017,25682732,1,25701622
2017,25854273,1,25873500
2017,25854473,1,25873698
2017,25854486,1,25873711
2017,25854845,3,25874071
2017,25850906,1,25870129
2017,25850902,1,25870126
2017,25850985,1,25870213
2017,25851039,1,25870263
2017,25851073,1,25870296
2017,25851164,1,25870387
2017,25851206,1,25870429
2017,25851236,1,25870459
2017,25851331,1,25870554
2017,25851351,1,25870574
2017,25851341,1,25870564
2017,25854848,1,25874073
2017,25854862,1,25874087
2017,25854860,1,25874086
2017,25854868,1,25874094
2017,25854883,1,25874108
2017,25854983,1,25874208
2017,25854997,3,25874222
2017,25854996,1,25874219
2017,25855005,1,25874230
2017,25855062,1,25874287
2017,25855090,1,25874315
2017,25855172,1,25874397
2017,25855192,1,25874417
2017,25855282,1,25874507
2017,25855365,1,25874591
2017,25855456,1,25874681
2017,25855455,1,25874682
2017,25855516,1,25874742
2017,25855517,1,25874744
2017,25855531,1,25874757
2017,25855542,1,25874768
2017,25855548,1,25874774
2017,25855620,1,25874846
2017,25855594,1,25874820
2017,25855627,3,25874853
2017,25855630,1,25874857
2017,25855697,1,25874923
2017,25855724,1,25874950
2017,25855730,1,25874956
2017,25855750,3,25874976
2017,25855755,1,25874981
2017,25855769,1,25874995
2017,25855773,8,25874999
2017,25855799,1,25875024
2017,25855898,1,25875121
2017,25856027,7,25875253
2017,25856030,1,25875256
2017,25856070,1,25875297
2017,25856078,1,25875303
2017,25856125,7,25875351
2017,25856133,1,25875359
2017,25856134,1,25875360
2017,25856173,1,25875400
2017,25856170,1,25875396
2017,25856234,1,25875460
2017,25856238,1,25875464
2017,25856302,1,25875528
2017,25856373,1,25875600
2017,25856372,1,25875599
2017,25856393,1,25875620
2017,25856518,1,25875746
2017,25856519,1,25875747
2017,25858039,1,25877267
2017,25858087,1,25877315
2017,25858172,1,25877400
2017,25858210,1,25877438
2017,25858221,1,25877449
2017,25858223,1,25877450
2017,25858249,1,25877477
2017,25858297,1,25877526
2017,25858296,1,25877524
2017,25858409,1,25877637
2017,25858466,1,25877695
2017,25858756,1,25877984
2017,25859013,1,25878243
2017,25859022,1,25878251
2017,25859052,1,25878281
2017,25859075,5,25878306
2017,25859079,1,25878308
2017,25859092,1,25878321
2017,25859206,1,25878437
2017,25859314,1,25878543
2017,25859424,1,25878653
2017,25859501,1,25878730
2017,25859587,1,25878816
2017,25859613,1,25878842
2017,25859790,1,25879019
2017,25860140,1,25879370
2017,25860150,1,25879376
2017,25860208,1,25879439
2017,25860211,1,25879441
2017,25860237,1,25879467
2017,25860258,1,25879488
2017,25860363,1,25879593
2017,25860429,1,25879659
2017,25860434,1,25879664
2017,25860488,1,25879718
2017,25860686,1,25879916
2017,25678196,1,25697085
2017,25678441,1,25697330
2017,25678448,1,25697337
2017,25678521,1,25697410
2017,25678698,1,25697587
2017,25678703,1,25697592
2017,25678811,1,25697699
2017,25678207,1,25697098
2017,25678314,1,25697202
2017,25678376,1,25697265
2017,25678398,1,25697287
2017,25678401,1,25697290
2017,25678705,1,25697594
2017,25678733,1,25697623
2017,25678766,1,25697655
2017,25678847,1,25697736
2017,25678873,1,25697762
2017,25678950,1,25697840
2017,25679125,1,25698014
2017,25679343,1,25698232
2017,25679414,1,25698303
2017,25851398,1,25870621
2017,25851454,1,25870680
2017,25851586,1,25870811
2017,25851649,1,25870873
2017,25851686,7,25870906
2017,25851723,1,25870948
2017,25851745,1,25870968
2017,25851801,1,25871025
2017,25851811,1,25871034
2017,25851921,1,25871145
2017,25851945,1,25871169
2017,25851946,1,25871170
2017,25852041,1,25871265
2017,25852109,1,25871333
2017,25852141,1,25871365
2017,25852257,1,25871481
2017,25852331,1,25871556
2017,25852326,1,25871550
2017,25852377,1,25871602
2017,25852414,1,25871638
2017,25678252,1,25697141
2017,25678694,1,25697581
2017,25678696,1,25697585
2017,25678725,1,25697614
2017,25678722,1,25697611
2017,25678799,1,25697688
2017,25678851,1,25697741
2017,25679047,1,25697916
2017,25679076,1,25697965
2017,25679176,7,25698065
2017,25679356,1,25698245
2017,25679420,1,25698309
2017,25679550,1,25698439
2017,25679564,1,25698453
2017,25679585,1,25698474
2017,25679761,1,25698650
2017,25679812,3,25698702
2017,25679988,1,25698877
2017,25679987,7,25698876
2017,25680283,1,25699172
2017,25680300,1,25699190
2017,25680343,1,25699232
2017,25680435,1,25699324
2017,25680560,1,25699450
2017,25680570,1,25699455
2017,25680572,1,25699461
2017,25680877,1,25699766
2017,25681037,1,25699926
2017,25681076,1,25699965
2017,25681219,1,25700108
2017,25681255,1,25700144
2017,25681323,1,25700212
2017,25681560,1,25700449
2017,25681574,1,25700463
2017,25681593,1,25700482
2017,25681671,1,25700560
2017,25681732,1,25700621
2017,25681754,1,25700643
2017,25681791,1,25700680
2017,25681818,1,25700707
2017,25681865,1,25700754
2017,25681885,1,25700774
2017,25681907,1,25700795
2017,25681955,1,25700843
2017,25681988,1,25700878
2017,25682015,3,25700905
2017,25682151,1,25701040
2017,25682364,1,25701253
2017,25682772,1,25701662
2017,26197262,1,26217055
2017,26197260,3,26217053
2017,26197296,1,26217089
2017,26197322,1,26217115
2017,26197671,1,26217464
2017,26197690,1,26217483
2017,26198095,1,26217889
2017,26198090,3,26217883
2017,26198088,1,26217881
2017,26198292,1,26218086
2017,26198330,1,26218122
2017,26198342,2,26218137
2017,26198434,1,26218228
2017,26198460,1,26218255
2017,26198503,1,26218297
2017,26198520,1,26218315
2017,26198518,3,26218312
2017,26198672,1,26218466
2017,26198746,1,26218540
2017,26198754,1,26218548
2017,26198766,1,26218560
2017,26198767,1,26218561
2017,26198790,1,26218584
2017,26198827,1,26218623
2017,26198838,1,26218632
2017,26198867,1,26218661
2017,26198886,1,26218680
2017,26198930,1,26218724
2017,26198949,1,26218743
2017,25678712,1,25697601
2017,25678758,1,25697648
2017,25678821,1,25697707
2017,25678828,1,25697717
2017,25678945,1,25697834
2017,25679091,1,25697981
2017,25679406,1,25698295
2017,25679452,1,25698341
2017,25679475,3,25698364
2017,25679483,1,25698372
2017,25679583,1,25698473
2017,25679628,1,25698518
2017,25679695,1,25698584
2017,25679659,1,25698548
2017,25679660,1,25698549
2017,25679714,1,25698603
2017,25679758,1,25698647
2017,25679767,22,25698655
2017,25679763,1,25698653
2017,25679888,1,25698777
2017,25679926,1,25698817
2017,25680020,1,25698909
2017,25680036,1,25698925
2017,25680035,1,25698924
2017,25680279,1,25699168
2017,25682897,1,25701786
2017,25682940,1,25701830
2017,25684177,1,25703066
2017,25684178,1,25703068
2017,25684276,1,25703164
2017,25684353,1,25703243
2017,25684383,1,25703273
2017,25684417,1,25703309
2017,25850937,1,25870160
2017,25850940,1,25870163
2017,25850954,1,25870177
2017,25850989,7,25870206
2017,25851037,1,25870260
2017,25852446,1,25871670
2017,26196493,1,26216286
2017,25852526,1,25871751
2017,26196523,1,26216312
2017,26196632,1,26216423
2017,25852549,1,25871773
2017,25852551,1,25871775
2017,26196725,1,26216517
2017,26196800,1,26216593
2017,25852671,8,25871896
2017,26196863,1,26216656
2017,25852763,1,25871987
2017,26196961,1,26216755
2017,25852779,1,25872004
2017,26197002,1,26216795
2017,25852894,1,25872118
2017,26197069,1,26216862
2017,25852981,1,25872207
2017,26197135,1,26216928
2017,26197167,1,26216959
2017,26197219,1,26217012
2017,25853081,1,25872305
2017,25853088,1,25872311
2017,26197230,1,26217023
2017,26197225,1,26217017
2017,26197237,1,26217030
2017,26197259,1,26217052
2017,26197273,8,26217066
2017,26197323,1,26217116
2017,25853102,1,25872326
2017,26197407,1,26217200
2017,26197543,1,26217337
2017,26197555,1,26217349
2017,26197578,1,26217369
2017,26197657,1,26217450
2017,25853143,1,25872367
2017,25853167,1,25872391
2017,25853165,1,25872389
2017,25853173,1,25872398
2017,26197673,1,26217465
2017,25853195,1,25872420
2017,25853289,3,25872513
2017,25853322,1,25872546
2017,26198137,1,26217929
2017,25853512,25,25872736
2017,26198499,1,26218293
2017,25853678,1,25872904
2017,25853692,1,25872916
2017,26198645,1,26218440
2017,26198692,1,26218486
2017,25853805,1,25873030
2017,26198710,1,26218504
2017,26198711,1,26218505
2017,26198713,1,26218507
2017,26198715,8,26218509
2017,25851669,1,25870895
2017,25851687,1,25870911
2017,25851690,1,25870914
2017,25851730,1,25870954
2017,25851737,1,25870962
2017,25851787,1,25871012
2017,25851785,1,25871009
2017,25851860,1,25871085
2017,25851863,1,25871088
2017,25851871,1,25871096
2017,25851899,1,25871124
2017,25851938,1,25871162
2017,25851990,1,25871214
2017,25852015,1,25871238
2017,25852065,1,25871289
2017,25852229,1,25871452
2017,25852232,1,25871456
2017,25852321,1,25871545
2017,25852332,1,25871557
2017,25852330,1,25871554
2017,25852400,8,25871624
2017,25852399,7,25871623
2017,25852485,1,25871709
2017,25852534,1,25871758
2017,25852545,1,25871769
2017,25852553,1,25871777
2017,25852550,1,25871774
2017,25678152,1,25697041
2017,25678707,1,25697595
2017,25678783,1,25697672
2017,25678825,1,25697714
2017,25678834,1,25697723
2017,25678865,1,25697754
2017,25678882,1,25697771
2017,25678907,1,25697796
2017,25678937,1,25697826
2017,25679057,3,25697946
2017,25679306,1,25698193
2017,25679322,1,25698205
2017,25679329,1,25698218
2017,25679336,1,25698225
2017,25679411,1,25698299
2017,25679448,1,25698337
2017,25679721,1,25698610
2017,25679719,1,25698608
2017,25679730,1,25698621
2017,25679986,1,25698875
2017,25680050,1,25698940
2017,25680407,1,25699296
2017,25680619,2,25699508
2017,25680639,1,25699518
2017,25680702,1,25699591
2017,25680700,1,25699589
2017,25680858,1,25699747
2017,25680887,1,25699776
2017,25680944,1,25699829
2017,25681160,1,25700049
2017,25681391,1,25700282
2017,25681405,1,25700294
2017,25681399,1,25700290
2017,25681432,3,25700321
2017,25681441,1,25700331
2017,25681549,1,25700438
2017,25681592,1,25700481
2017,25681650,3,25700539
2017,25681685,1,25700574
2017,25681710,1,25700600
2017,25681909,1,25700798
2017,25681978,1,25700867
2017,25681990,1,25700879
2017,25682036,1,25700924
2017,25678131,1,25697020
2017,25678158,1,25697047
2017,25678154,1,25697043
2017,25678155,1,25697044
2017,25678170,1,25697058
2017,25678202,1,25697091
2017,25678204,1,25697093
2017,25678280,1,25697168
2017,25678384,1,25697273
2017,25678395,1,25697284
2017,25678419,1,25697309
2017,25678580,1,25697469
2017,25678692,3,25697582
2017,25678685,3,25697575
2017,25678682,3,25697571
2017,25678688,1,25697577
2017,25678741,1,25697632
2017,25678738,1,25697628
2017,25678750,1,25697636
2017,25678775,1,25697664
2017,25678776,1,25697665
2017,25678796,1,25697685
2017,25678798,1,25697687
2017,25678887,1,25697776
2017,25678845,1,25697734
2017,25678863,1,25697752
2017,25678878,1,25697767
2017,25678886,1,25697775
2017,25678913,1,25697802
2017,25678914,1,25697803
2017,25678910,1,25697799
2017,25678939,1,25697828
2017,25678940,1,25697831
2017,25679056,1,25697945
2017,25679132,1,25698021
2017,25679313,1,25698202
2017,25679443,1,25698332
2017,25679461,1,25698350
2017,25679464,1,25698353
2017,25679490,1,25698378
2017,25679494,1,25698384
2017,25679496,24,25698385
2017,25679497,1,25698386
2017,25679561,7,25698450
2017,25679567,1,25698456
2017,25679674,1,25698563
2017,25679726,1,25698615
2017,25680025,1,25698914
2017,25850847,1,25870069
2017,25851005,6,25870228
2017,25851151,1,25870377
2017,25851274,1,25870497
2017,25851330,1,25870553
2017,25851391,1,25870615
2017,25851408,1,25870631
2017,25851406,1,25870629
2017,25851714,1,25870940
2017,25851757,1,25870979
2017,25851912,1,25871138
2017,25851931,1,25871155
2017,25851951,1,25871175
2017,25851977,1,25871202
2017,25851983,1,25871207
2017,25852053,3,25871277
2017,25852091,1,25871315
2017,25852118,1,25871342
2017,25852253,1,25871477
2017,25852376,1,25871600
2017,25852383,1,25871608
2017,25852378,1,25871601
2017,25678147,1,25697037
2017,25678405,1,25697295
2017,25678409,1,25697296
2017,25678403,1,25697292
2017,25678491,1,25697380
2017,25678507,1,25697397
2017,25678808,1,25697697
2017,25678916,1,25697805
2017,25678917,1,25697806
2017,25679413,1,25698302
2017,25679419,1,25698308
2017,25679446,7,25698335
2017,25679489,1,25698379
2017,25679669,1,25698558
2017,25679666,1,25698555
2017,25679764,1,25698654
2017,25679766,1,25698656
2017,25679911,1,25698800
2017,25679959,1,25698848
2017,25680698,1,25699588
2017,25680773,1,25699663
2017,25680831,1,25699721
2017,25681034,1,25699924
2017,25681139,1,25700029
2017,25681137,1,25700025
2017,25681150,1,25700039
2017,25681173,1,25700063
2017,25681225,1,25700114
2017,25681241,1,25700130
2017,25681285,1,25700174
2017,25681402,1,25700292
2017,25681653,1,25700542
2017,25681746,1,25700635
2017,25681803,1,25700692
2017,25681830,1,25700719
2017,25681947,3,25700837
2017,25682070,1,25700959
2017,25682267,1,25701156
2017,25682432,5,25701322
2017,25682639,1,25701528
2017,25682633,1,25701522
2017,25682649,1,25701538
2017,25682904,1,25701793
2017,25683275,1,25702165
2017,25684139,1,25703030
2017,25684245,1,25703135
2017,25684284,1,25703174
2017,25684286,1,25703176
2017,25684306,1,25703197
2017,25684326,1,25703216
2017,25684371,1,25703261
2017,25684708,1,25703599
2017,25684762,1,25703652
2017,25684900,1,25703789
2017,25684896,1,25703786
2017,25684955,1,25703845
2017,25684973,1,25703863
2017,25684985,1,25703876
2017,25684984,1,25703873
2017,25685125,1,25704016
2017,25685190,1,25704081
2017,25685210,1,25704102
2017,25685228,1,25704118
2017,25685365,1,25704255
2017,25685374,1,25704264
2017,25685455,1,25704342
2017,25685583,1,25704472
2017,25685616,1,25704506
2017,25685620,1,25704510
2017,25685745,1,25704633
2017,25685786,1,25704676
2017,25685808,1,25704698
2017,25685812,1,25704702
2017,25685908,1,25704798
2017,25685984,1,25704874
2017,25685996,1,25704886
2017,25686004,1,25704894
2017,25680406,1,25699297
2017,25680470,1,25699358
2017,25680648,1,25699536
2017,25680775,3,25699660
2017,25680896,1,25699785
2017,25681065,1,25699954
2017,25681106,3,25699994
2017,25681177,1,25700066
2017,25681279,1,25700168
2017,25681284,1,25700172
2017,25681383,1,25700272
2017,25681428,1,25700317
2017,25681532,1,25700422
2017,25681575,1,25700464
2017,25681669,1,25700559
2017,25681720,7,25700609
2017,25681777,1,25700666
2017,25681831,1,25700721
2017,25681862,1,25700750
2017,25681893,1,25700782
2017,25682013,1,25700903
2017,25682421,1,25701310
2017,25682433,1,25701323
2017,25682634,1,25701523
2017,25682703,1,25701588
2017,25684166,1,25703057
2017,25684211,1,25703100
2017,25684233,1,25703122
2017,25684366,1,25703256
2017,25684402,1,25703292
2017,25684940,1,25703830
2017,25685075,1,25703965
2017,25685354,1,25704244
2017,25685595,1,25704485
2017,25685772,1,25704662
2017,25685789,1,25704681
2017,25682702,1,25701591
2017,25682830,1,25701720
2017,25682966,1,25701857
2017,25683292,1,25702182
2017,25684230,1,25703121
2017,25684377,1,25703267
2017,25684688,1,25703578
2017,25684844,1,25703735
2017,25685020,1,25703910
2017,25685048,1,25703938
2017,25685203,7,25704093
2017,25685239,1,25704122
2017,25685321,1,25704211
2017,25685424,1,25704314
2017,25685501,1,25704391
2017,25685503,1,25704393
2017,25685531,1,25704421
2017,25685533,1,25704423
2017,25685740,1,25704630
2017,25685800,1,25704691
2017,25685811,1,25704701
2017,25685821,1,25704711
2017,25685994,1,25704884
2017,25686001,1,25704891
2017,25686015,1,25704905
2017,25686014,1,25704904
2017,25686012,1,25704903
2017,25686269,1,25705159
2017,25686279,1,25705169
2017,25850648,1,25869870
2017,25850646,1,25869868
2017,25850724,1,25869946
2017,25850757,1,25869980
2017,25850806,1,25870029
2017,25850867,1,25870092
2017,25850869,1,25870093
2017,25850878,1,25870104
2017,25850960,1,25870182
2017,25850982,1,25870200
2017,25851054,8,25870272
2017,25851089,1,25870313
2017,25851099,1,25870322
2017,25851163,1,25870386
2017,25851238,1,25870461
2017,25851288,1,25870511
2017,25851305,1,25870529
2017,25851320,1,25870545
2017,25851338,1,25870561
2017,25851339,1,25870562
2017,25851364,1,25870587
2017,25851415,1,25870638
2017,25851448,1,25870673
2017,25851587,1,25870810
2017,25681554,1,25700443
2017,25681629,1,25700519
2017,25681648,7,25700537
2017,25681703,1,25700592
2017,25863022,1,25882253
2017,25863124,1,25882356
2017,25863143,1,25882374
2017,25863189,1,25882421
2017,25863194,1,25882425
2017,25863280,1,25882510
2017,25863442,1,25882673
2017,25863661,1,25882891
2017,25863659,1,25882889
2017,25863725,1,25882937
2017,25863908,1,25883139
2017,25864195,1,25883427
2017,25864293,1,25883524
2017,25864330,1,25883561
2017,25864482,1,25883713
2017,25864500,1,25883730
2017,25864558,1,25883789
2017,25864602,1,25883833
2017,25864665,1,25883895
2017,25864747,1,25883978
2017,25864763,1,25883992
2017,25864872,1,25884103
2017,25865069,1,25884300
2017,26048575,3,26068214
2017,26048583,1,26068222
2017,26048603,7,26068242
2017,26049005,1,26068644
2017,26049026,1,26068663
2017,26049318,1,26068958
2017,26049478,1,26069116
2017,26049661,1,26069300
2017,26049751,1,26069390
2017,26049752,8,26069391
2017,26049793,1,26069432
2017,26049975,1,26069614
2017,26049978,1,26069617
2017,26049979,1,26069618
2017,26049987,4,26069626
2017,26050256,1,26069891
2017,26050278,1,26069917
2017,26050356,1,26069995
2017,26050606,1,26070247
2017,26050891,1,26070530
2017,26051046,1,26070685
2017,26051139,1,26070778
2017,26051146,1,26070785
2017,26051221,1,26070860
2017,26051697,1,26071336
2017,26051711,1,26071350
2017,26051728,1,26071367
2017,26051737,3,26071376
2017,26051743,1,26071382
2017,26051878,1,26071517
2017,26051938,1,26071577
2017,26052071,1,26071710
2017,26052068,1,26071707
2017,26052077,1,26071717
2017,26052590,1,26072229
2017,26052634,1,26072272
2017,26052683,1,26072323
2017,26052694,1,26072335
2017,26052730,1,26072369
2017,26052853,1,26072492
2017,26052893,1,26072532
2017,26052927,1,26072566
2017,26052958,1,26072597
2017,26053329,1,26072960
2017,26053318,1,26072957
2017,26053379,1,26073013
2017,26053473,1,26073111
2017,25850848,1,25870070
2017,25850884,1,25870107
2017,25850953,1,25870176
2017,25851293,1,25870516
2017,25851638,1,25870860
2017,25851786,1,25871010
2017,25851881,1,25871106
2017,25851897,1,25871122
2017,25851989,1,25871213
2017,25852084,1,25871309
2017,25852134,1,25871358
2017,25852292,1,25871516
2017,25852479,1,25871703
2017,25852666,1,25871892
2017,25852672,1,25871894
2017,25852857,1,25872081
2017,25852942,1,25872166
2017,25853141,1,25872365
2017,25853225,1,25872449
2017,25853376,3,25872600
2017,25853445,1,25872667
2017,25853812,1,25873038
2017,25854471,1,25873696
2017,25854466,1,25873691
2017,25855136,1,25874362
2017,25855163,3,25874388
2017,25855260,1,25874485
2017,25855284,1,25874509
2017,25855420,1,25874646
2017,25855457,1,25874683
2017,25855484,1,25874710
2017,25855684,1,25874910
2017,25855706,5,25874932
2017,25855728,1,25874954
2017,25855982,1,25875208
2017,25856061,7,25875287
2017,25856279,3,25875505
2017,25856491,1,25875719
2017,25856713,1,25875941
2017,25856734,1,25875962
2017,25856757,1,25875985
2017,25856801,1,25876028
2017,25856964,1,25876193
2017,25856997,1,25876224
2017,25856998,1,25876226
2017,25857008,1,25876236
2017,25857034,1,25876262
2017,25857129,1,25876357
2017,25857131,1,25876359
2017,25857262,1,25876491
2017,25857290,1,25876518
2017,25857324,1,25876552
2017,25857411,1,25876639
2017,25857615,1,25876843
2017,25857681,1,25876909
2017,25857741,1,25876969
2017,25857867,1,25877096
2017,25858034,1,25877262
2017,25858110,1,25877336
2017,25858225,1,25877455
2017,25858758,1,25877987
2017,25858931,1,25878161
2017,25858927,1,25878157
2017,25858964,1,25878193
2017,25859011,1,25878240
2017,25859017,1,25878246
2017,25859223,1,25878452
2017,25859278,1,25878507
2017,25859279,1,25878508
2017,25859434,1,25878664
2017,25859489,1,25878717
2017,25859513,1,25878741
2017,25859546,1,25878775
2017,25859577,1,25878806
2017,25859663,1,25878892
2017,25859662,1,25878891
2017,25859666,1,25878895
2017,25859664,1,25878893
2017,25859786,1,25879016
2017,25859956,1,25879184
2017,25860138,1,25879369
2017,25860178,1,25879411
2017,25860240,1,25879469
2017,25860279,1,25879509
2017,25860364,1,25879595
2017,25860378,1,25879608
2017,25860379,24,25879609
2017,25860418,1,25879648
2017,25860428,1,25879658
2017,25860777,1,25880007
2017,25860790,7,25880021
2017,25860989,1,25880219
2017,25861000,1,25880230
2017,25861099,6,25880331
2017,25861322,1,25880552
2017,25861366,1,25880597
2017,25861407,1,25880638
2017,25861554,1,25880783
2017,25861669,1,25880902
2017,25861691,1,25880921
2017,25861797,1,25881028
2017,25861798,1,25881029
2017,25861813,1,25881044
2017,25863236,1,25882467
2017,25863325,1,25882556
2017,25863363,1,25882594
2017,25863709,1,25882940
2017,25863737,1,25882968
2017,25863764,1,25882995
2017,25863857,1,25883088
2017,25864064,1,25883293
2017,25864162,1,25883393
2017,25864279,1,25883510
2017,25864273,1,25883505
2017,25864314,1,25883546
2017,25864337,1,25883569
2017,25864336,8,25883568
2017,25864461,1,25883692
2017,25864456,1,25883689
2017,25864613,1,25883844
2017,25864695,1,25883926
2017,25864768,1,25884000
2017,25864781,1,25884012
2017,25864864,1,25884096
2017,25864923,1,25884154
2017,25864952,1,25884184
2017,25865051,1,25884282
2017,25865063,1,25884294
2017,25865071,1,25884302
2017,25850845,1,25870067
2017,25850751,1,25869973
2017,25850775,1,25869996
2017,25851033,1,25870256
2017,25851150,1,25870373
2017,25851170,1,25870392
2017,25851178,1,25870400
2017,25851201,1,25870424
2017,25851255,1,25870478
2017,25851450,1,25870675
2017,25851598,3,25870824
2017,25851593,3,25870819
2017,25851590,3,25870814
2017,25852714,1,25871938
2017,25853082,1,25872307
2017,25853227,1,25872451
2017,25853234,1,25872459
2017,25853294,1,25872519
2017,25853363,1,25872587
2017,25853606,1,25872830
2017,25853819,3,25873046
2017,25854192,1,25873418
2017,25854574,1,25873799
2017,25854569,1,25873793
2017,25854803,1,25874028
2017,25854904,1,25874128
2017,25854977,1,25874202
2017,25854975,1,25874201
2017,25855116,1,25874341
2017,25855166,1,25874391
2017,25855165,1,25874390
2017,25855191,1,25874413
2017,25855203,1,25874428
2017,25855371,1,25874596
2017,25855393,1,25874619
2017,25855394,1,25874620
2017,25855431,1,25874657
2017,25855461,1,25874687
2017,25855462,1,25874688
2017,25855518,1,25874743
2017,25855545,7,25874771
2017,25855549,1,25874775
2017,25855553,1,25874779
2017,25855551,1,25874777
2017,25855570,1,25874796
2017,25855642,1,25874868
2017,25855701,1,25874927
2017,25855699,1,25874925
2017,25855961,1,25875187
2017,25855952,1,25875178
2017,25855944,1,25875171
2017,25855951,1,25875175
2017,25856154,1,25875381
2017,25856198,1,25875424
2017,25856385,1,25875608
2017,25856407,1,25875635
2017,25856545,1,25875773
2017,25856568,1,25875796
2017,25856617,1,25875846
2017,25856662,1,25875890
2017,25856660,1,25875889
2017,25856726,1,25875954
2017,25856750,1,25875978
2017,25856751,1,25875979
2017,25856789,1,25876017
2017,25856909,1,25876136
2017,25856944,1,25876170
2017,25857066,1,25876293
2017,25857260,1,25876488
2017,25857301,1,25876529
2017,25857311,1,25876539
2017,25857394,1,25876622
2017,25857462,1,25876688
2017,25857463,1,25876691
2017,25857567,1,25876795
2017,25857728,1,25876956
2017,25857914,3,25877142
2017,25857946,1,25877174
2017,25857976,1,25877205
2017,25858032,1,25877260
2017,25858086,1,25877316
2017,25858183,1,25877411
2017,25859063,1,25878293
2017,25859348,1,25878578
2017,25859397,1,25878626
