"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111885403,89912501,2,"C",2,,""
2017,111885497,89912572,27,"C",20,,""
2017,111885908,89912894,7,"C",20,,""
2017,111885983,89912953,21,"A",25,,""
2017,111885985,89912953,5,"C",25,,""
2017,111886185,89913101,49,"C",20,,"F"
2017,111886190,89913101,5,"C",20,,""
2017,111886216,89913116,51,"C",20,,""
2017,111886249,89913151,49,"C",20,,"N"
2017,111886252,89913151,5,"C",20,,""
2017,111886493,89913348,51,"C",20,,""
2017,111886569,89913417,2,"C",5,,""
2017,111886592,89913434,27,"C",13,,""
2017,111886728,89913543,14,"C",20,,""
2017,111886752,89913569,51,"C",20,,""
2017,111886901,89913673,27,"C",41,,""
2017,111886973,89913727,5,"C",20,,""
2017,111887164,89913881,51,"C",20,,""
2017,111887194,89913908,51,"C",20,,""
2017,111887506,89914155,44,"C",20,,""
2017,111887699,89914305,51,"C",20,,""
2017,111887775,89914372,35,"C",13,,""
2017,111887773,89914372,16,"C",13,,""
2017,123543780,100114871,2,"C",20,,""
2017,111888611,89915027,5,"C",20,,""
2017,111888609,89915027,51,"C",20,,""
2017,111888735,89915132,45,"C",20,,""
2017,111888860,89915235,5,"C",36,,""
2017,111888858,89915235,49,"C",36,,"F"
2017,111888922,89915279,45,"C",20,,""
2017,111888952,89915310,49,"C",20,,"N"
2017,111888970,89915324,16,"C",13,,""
2017,111889023,89915354,23,"C",8,,""
2017,111889125,89915434,44,"C",41,,""
2017,111889164,89915468,21,"C",20,,""
2017,111889190,89915488,46,"C",13,,""
2017,111889283,89915563,45,"C",13,,""
2017,111889354,89915622,5,"C",20,,""
2017,111889351,89915622,49,"C",20,,"F"
2017,111889546,89915762,41,"C",25,,""
2017,111889574,89915792,47,"C",20,,""
2017,111889761,89915927,46,"C",20,,""
2017,111889788,89915947,16,"C",20,,""
2017,111890349,89916390,47,"C",20,,""
2017,111890625,89916566,14,"C",20,,""
2017,111890661,89916599,51,"C",20,,""
2017,111890689,89916621,51,"C",20,,""
2017,111890725,89916646,44,"C",20,,""
2017,111890763,89916679,36,"C",20,,""
2017,111890903,89916785,35,"C",24,,""
2017,111890899,89916785,46,"C",24,,""
2017,111890996,89916860,49,"A",20,,"N"
2017,111891001,89916860,5,"C",20,,""
2017,111891033,89916883,51,"C",20,,""
2017,111891142,89916974,5,"C",11,,""
2017,111891247,89917067,2,"C",20,,""
2017,111891278,89917092,16,"C",13,,""
2017,111891361,89917159,5,"C",20,,""
2017,111891529,89917297,5,"C",20,,""
2017,111891527,89917297,14,"C",20,,""
2017,111891947,89917640,23,"C",12,,""
2017,111892460,89918020,51,"C",13,,""
2017,111892550,89918106,51,"C",20,,""
2017,111892632,89918165,5,"C",18,,""
2017,111892648,89918176,44,"C",18,,""
2017,111892775,89918279,23,"C",24,,""
2017,111892917,89918385,16,"C",13,,""
2017,111892989,89918443,23,"C",24,,""
2017,111893277,89918671,46,"C",13,,""
2017,111893363,89918746,45,"C",20,,""
2017,111893408,89918785,23,"C",12,,""
2017,111893490,89918845,51,"C",20,,""
2017,111893532,89918887,5,"C",25,,""
2017,111893604,89918944,16,"C",13,,""
2017,111893706,89919025,35,"C",20,,""
2017,111893702,89919025,16,"C",20,,""
2017,111894470,89919646,21,"C",23,,""
2017,111894471,89919646,14,"C",23,,""
2017,111894503,89919671,23,"C",8,,""
2017,111894614,89919773,16,"C",18,,""
2017,111894609,89919773,23,"C",8,,""
2017,111894618,89919773,35,"C",8,,""
2017,111894850,89919947,16,"C",13,,""
2017,111894928,89920008,37,"C",24,,""
2017,111895048,89920117,23,"C",43,,""
2017,111895590,89920547,16,"C",14,,""
2017,111895657,89920603,47,"C",5,,""
2017,111895698,89920649,47,"C",11,,""
2017,111895780,89920698,51,"C",12,,""
2017,111895787,89920731,40,"C",46,,""
2017,111895790,89920731,27,"C",46,,""
2017,111895956,89920849,21,"C",21,,""
2017,111896019,89920897,16,"C",13,,""
2017,111896033,89920912,16,"C",18,,""
2017,111896065,89920938,23,"C",7,,""
2017,111896099,89920968,23,"C",8,,""
2017,111896139,89921002,47,"C",46,,""
2017,111896193,89921055,23,"C",21,,""
2017,111896320,89921153,40,"C",14,,""
2017,111896579,89921355,63,"C",20,,""
2017,111896653,89921417,14,"C",18,,""
2017,111896655,89921417,5,"C",18,,""
2017,111896699,89921461,16,"C",23,,""
2017,111896857,89921587,23,"C",7,,""
2017,111896899,89921628,23,"C",8,,""
2017,111897117,89921814,40,"C",21,,""
2017,111897195,89921866,39,"C",21,,""
2017,111897286,89921954,51,"C",20,,""
2017,111897401,89922033,23,"C",46,,""
2017,111897503,89922142,23,"C",12,,""
2017,111897637,89922227,5,"C",3,,""
2017,111897626,89922227,49,"C",3,,"N"
2017,111897772,89922329,49,"A",8,,"F"
2017,111897775,89922329,5,"C",8,,""
2017,111897900,89922429,23,"C",12,,""
2017,111898014,89922530,23,"C",8,,""
2017,111898096,89922599,40,"C",23,,""
2017,111898130,89922625,45,"C",13,,""
2017,111898209,89922692,5,"C",13,,""
2017,111898252,89922736,23,"C",46,,""
2017,111898338,89922808,21,"C",19,,""
2017,111898474,89922912,23,"C",8,,""
2017,111898531,89922961,23,"C",24,,""
2017,111898672,89923072,23,"C",46,,""
2017,111898783,89923163,5,"C",41,,""
2017,111898780,89923163,21,"A",41,,""
2017,111899018,89923370,39,"C",20,,""
2017,111899016,89923370,16,"C",13,,""
2017,111899109,89923438,7,"C",25,,""
2017,111899111,89923438,5,"C",25,,""
2017,111899160,89923471,2,"C",23,,""
2017,111899161,89923471,41,"C",23,,""
2017,111899204,89923509,49,"C",20,,"N"
2017,111899206,89923509,14,"C",20,,""
2017,111899277,89923570,23,"C",8,,""
2017,111899310,89923595,14,"C",20,,""
2017,111899329,89923607,17,"C",20,,""
2017,111899435,89923702,5,"C",20,,""
2017,111899504,89923770,16,"C",20,,""
2017,111899544,89923807,45,"C",8,,""
2017,111858767,89890937,28,"C",20,,""
2017,111858763,89890937,45,"C",20,,""
2017,111858932,89891073,5,"C",20,,""
2017,111858977,89891109,16,"C",23,,""
2017,111859081,89891203,47,"C",11,,""
2017,111859257,89891345,5,"C",13,,""
2017,111859470,89891517,2,"A",2,,""
2017,111859464,89891517,11,"C",2,,""
2017,111859611,89891632,17,"C",20,,""
2017,111859666,89891677,23,"C",46,,""
2017,111860003,89891963,16,"C",18,,""
2017,111860005,89891963,35,"C",18,,""
2017,111860000,89891963,23,"C",7,,""
2017,111860158,89892102,51,"C",20,,""
2017,111860373,89892281,35,"C",13,,""
2017,111860371,89892281,16,"C",13,,""
2017,111860497,89892397,46,"C",38,,""
2017,111860503,89892397,35,"C",10,,""
2017,111860783,89892624,16,"C",20,,""
2017,111860847,89892678,56,"C",38,,""
2017,111860878,89892715,45,"C",38,,""
2017,111860978,89892796,2,"C",38,,""
2017,111861033,89892842,16,"C",38,,""
2017,111861186,89892961,35,"C",20,,""
2017,111861192,89892961,39,"C",20,,""
2017,111861183,89892961,16,"C",20,,""
2017,111861341,89893068,39,"C",3,,""
2017,111861335,89893068,27,"C",3,,""
2017,111861423,89893134,39,"C",13,,""
2017,111861564,89893247,47,"C",20,,""
2017,111861599,89893272,45,"C",13,,""
2017,111861638,89893306,47,"C",20,,""
2017,111861840,89893476,23,"C",12,,""
2017,111861999,89893595,14,"C",13,,""
2017,111862069,89893667,49,"C",20,,"N"
2017,111862074,89893667,5,"C",20,,""
2017,111862156,89893721,5,"C",23,,""
2017,111862227,89893776,5,"C",13,,""
2017,111862343,89893876,21,"C",13,,""
2017,111862482,89893998,35,"C",7,,""
2017,111862480,89893998,16,"C",7,,""
2017,111862572,89894075,5,"C",20,,""
2017,111862729,89894201,47,"C",20,,""
2017,111862754,89894217,23,"C",12,,""
2017,111862862,89894411,23,"C",12,,""
2017,111863223,89894618,56,"C",40,,""
2017,111863294,89894681,45,"C",40,,""
2017,111863366,89894737,47,"C",41,,""
2017,111863433,89894798,62,"C",21,,""
2017,111863610,89894948,2,"C",13,,""
2017,111863926,89895200,56,"C",20,,""
2017,111864002,89895279,49,"C",24,,"F"
2017,111864004,89895279,5,"C",24,,""
2017,111864299,89895519,47,"C",20,,""
2017,111864476,89895663,45,"C",13,,""
2017,111864644,89895813,16,"C",20,,""
2017,111864744,89895889,5,"C",13,,""
2017,111864741,89895889,27,"C",13,,""
2017,111864818,89895941,14,"C",13,,""
2017,111865006,89896090,5,"C",20,,""
2017,111865069,89896147,36,"C",20,,""
2017,111865308,89896330,5,"C",20,,""
2017,111865578,89896543,5,"C",20,,""
2017,111865967,89896864,46,"C",20,,""
2017,111866016,89896908,23,"C",7,,""
2017,111866060,89896944,14,"C",18,,""
2017,111866118,89896986,51,"C",38,,""
2017,111866752,89897456,5,"C",40,,""
2017,111866809,89897502,26,"C",40,,""
2017,111867042,89897685,5,"C",40,,""
2017,111867152,89897765,16,"C",40,,""
2017,111867158,89897765,35,"C",40,,""
2017,111867205,89897808,23,"C",7,,""
2017,111867239,89897834,16,"C",13,,""
2017,111867388,89897964,62,"C",20,,""
2017,111867955,89898431,36,"C",20,,""
2017,111868209,89898633,27,"C",20,,""
2017,111868215,89898633,39,"C",20,,""
2017,111864993,89896082,27,"C",20,,""
2017,111865070,89896151,46,"C",46,,""
2017,111865075,89896151,2,"C",7,,""
2017,111865072,89896151,63,"C",8,,""
2017,111865240,89896271,62,"C",20,,""
2017,111865239,89896271,51,"C",20,,""
2017,111865294,89896315,45,"C",20,,""
2017,111865476,89896463,47,"C",14,,""
2017,111866024,89896915,5,"C",20,,""
2017,111866586,89897344,35,"C",13,,""
2017,111866857,89897545,37,"C",40,,""
2017,111867271,89897858,44,"C",20,,""
2017,111867294,89897883,62,"C",20,,""
2017,111868228,89898645,47,"C",20,,""
2017,111868234,89898645,41,"C",20,,""
2017,111868343,89898775,21,"C",20,,""
2017,111868348,89898775,28,"C",20,,""
2017,111868449,89898836,16,"C",13,,""
2017,111868454,89898836,39,"C",13,,""
2017,111868446,89898836,28,"C",13,,""
2017,111869102,89899358,16,"C",13,,""
2017,111869138,89899383,51,"C",20,,""
2017,111869815,89899915,21,"C",20,,""
2017,111869922,89899999,5,"C",20,,""
2017,111869919,89899999,49,"C",20,,"N"
2017,111870054,89900093,14,"A",20,,""
2017,111870090,89900121,49,"C",20,,"F"
2017,111870088,89900121,51,"C",20,,""
2017,111870093,89900121,46,"C",20,,""
2017,111870120,89900137,51,"C",20,,""
2017,111870160,89900170,16,"C",13,,""
2017,111870235,89900233,49,"A",20,,"F"
2017,111870236,89900233,5,"C",20,,""
2017,111870293,89900284,47,"C",20,,""
2017,111870291,89900284,51,"C",20,,""
2017,111870342,89900320,5,"C",20,,""
2017,111870534,89900469,51,"C",20,,""
2017,111870604,89900528,51,"C",20,,""
2017,111870624,89900545,14,"A",20,,""
2017,111870661,89900578,49,"A",20,,"N"
2017,111870676,89900590,44,"C",20,,""
2017,111870731,89900632,16,"C",20,,""
2017,111870795,89900688,16,"C",17,,""
2017,111870843,89900727,44,"C",20,,""
2017,111870901,89900778,46,"C",20,,""
2017,111870899,89900778,5,"C",20,,""
2017,109936054,88219165,14,"C",13,,""
2017,109936097,88219204,23,"C",7,,""
2017,109936140,88219233,51,"C",20,,""
2017,109936277,88219335,51,"C",20,,""
2017,109936305,88219358,51,"C",41,,""
2017,109936339,88219387,14,"C",13,,""
2017,109936398,88219430,63,"C",13,,""
2017,109936455,88219477,49,"C",20,,"N"
2017,109936486,88219494,27,"C",21,,""
2017,109936516,88219522,5,"C",18,,""
2017,109936527,88219537,5,"C",20,,""
2017,109936523,88219537,49,"C",20,,"F"
2017,109936541,88219549,14,"C",13,,""
2017,109936650,88219628,51,"C",5,,""
2017,109936716,88219677,5,"C",20,,""
2017,109936713,88219677,49,"A",20,,"F"
2017,111422476,89511751,16,"C",13,,""
2017,111422543,89511808,23,"C",43,,""
2017,111422569,89511825,23,"C",8,,""
2017,111422684,89511931,23,"C",43,,""
2017,111423091,89512262,49,"C",20,,"F"
2017,111423127,89512291,14,"A",20,,""
2017,111423248,89512386,16,"C",25,,""
2017,111387432,89482507,5,"C",20,,""
2017,111387538,89482596,16,"C",13,,""
2017,111387679,89482702,14,"C",25,,""
2017,111387766,89482784,27,"C",13,,""
2017,111387879,89482860,23,"C",8,,""
2017,111387914,89482888,23,"C",12,,""
2017,111387946,89482911,16,"C",3,,""
2017,111387998,89482964,47,"C",20,,""
2017,111388032,89482986,51,"C",20,,""
2017,111388063,89483016,51,"C",20,,""
2017,111388096,89483042,16,"C",20,,""
2017,111388113,89483060,20,"C",20,,""
2017,111388147,89483077,20,"C",20,,""
2017,111388261,89483175,45,"C",38,,""
2017,111388513,89483401,16,"C",18,,""
2017,111388519,89483401,27,"C",18,,""
2017,111388515,89483401,35,"C",18,,""
2017,111388517,89483401,39,"C",18,,""
2017,111388541,89483426,27,"C",20,,""
2017,111388550,89483426,5,"C",20,,""
2017,111388546,89483426,39,"C",20,,""
2017,111388623,89483475,51,"C",25,,""
2017,111388719,89483548,27,"C",20,,""
2017,111388783,89483609,5,"C",20,,""
2017,111388795,89483621,21,"C",20,,""
2017,111388843,89483661,23,"C",8,,""
2017,111388864,89483676,51,"C",20,,""
2017,111388929,89483730,37,"C",24,,""
2017,111389000,89483796,51,"C",18,,""
2017,111389051,89483840,14,"C",4,,""
2017,111389213,89483995,23,"C",8,,""
2017,111389215,89483995,2,"C",24,,""
2017,111389271,89484030,7,"C",20,,""
2017,111389353,89484098,46,"C",8,,""
2017,111389385,89484127,45,"C",20,,""
2017,111389441,89484166,14,"C",8,,""
2017,111389680,89484365,27,"C",20,,""
2017,111389746,89484407,45,"C",18,,""
2017,111389796,89484454,45,"C",20,,""
2017,111389846,89484491,5,"C",20,,""
2017,111389986,89484612,5,"C",20,,""
2017,111390518,89485088,11,"C",13,,""
2017,111390734,89485288,40,"C",13,,""
2017,111390905,89485423,46,"C",13,,""
2017,111391011,89485516,47,"C",30,,""
2017,111391091,89485600,14,"C",20,,""
2017,111423493,89512596,2,"C",46,,""
2017,111423489,89512596,11,"C",46,,""
2017,111423547,89512641,2,"C",8,,""
2017,111423629,89512704,51,"C",20,,""
2017,111423737,89512801,23,"C",12,,""
2017,111423745,89512809,16,"C",13,,""
2017,111423849,89512888,51,"C",20,,""
2017,111423903,89512934,35,"C",13,,""
2017,111423900,89512934,16,"C",13,,""
2017,111395777,89489574,16,"C",13,,""
2017,111395819,89489601,16,"C",20,,""
2017,111395840,89489616,47,"C",20,,""
2017,111395897,89489665,5,"C",20,,""
2017,111395922,89489681,51,"C",39,,""
2017,111395930,89489691,44,"C",20,,""
2017,111395977,89489723,5,"C",20,,""
2017,111395971,89489723,51,"C",20,,""
2017,111396028,89489769,51,"C",20,,""
2017,111396063,89489798,5,"C",20,,""
2017,111396119,89489839,35,"C",13,,""
2017,111396115,89489837,51,"C",20,,""
2017,111396140,89489859,5,"C",20,,""
2017,111396137,89489859,49,"C",20,,"F"
2017,111396148,89489861,2,"C",20,,""
2017,111396177,89489884,51,"C",20,,""
2017,111396206,89489907,5,"C",18,,""
2017,111396213,89489920,16,"C",13,,""
2017,111396243,89489948,44,"C",13,,""
2017,111396244,89489948,5,"C",13,,""
2017,111396266,89489964,5,"C",20,,""
2017,111396279,89489977,2,"C",20,,""
2017,111396280,89489977,28,"C",20,,""
2017,111396301,89489999,27,"C",20,,""
2017,111396304,89489999,39,"C",20,,""
2017,111396343,89490024,16,"C",13,,""
2017,111396379,89490050,5,"C",20,,""
2017,111396399,89490071,39,"C",20,,""
2017,111396385,89490071,35,"C",20,,""
2017,111396446,89490106,5,"C",20,,""
2017,111396484,89490147,16,"C",38,,""
2017,111396491,89490151,14,"A",20,,""
2017,111396576,89490224,14,"C",18,,""
2017,111396577,89490228,5,"C",20,,""
2017,111396573,89490228,49,"C",20,,"F"
2017,111396617,89490253,44,"C",20,,""
2017,111396655,89490283,44,"C",20,,""
2017,111396652,89490283,51,"C",20,,""
2017,111396693,89490330,47,"C",20,,""
2017,111396689,89490330,51,"C",20,,""
2017,111396696,89490330,5,"C",20,,""
2017,111396783,89490372,51,"C",20,,""
2017,111396775,89490379,21,"C",20,,""
2017,111396821,89490417,47,"C",20,,""
2017,111396873,89490453,51,"C",20,,""
2017,111396882,89490460,44,"C",20,,""
2017,111396903,89490483,5,"C",20,,""
2017,111396937,89490508,14,"C",20,,""
2017,111397095,89490633,14,"C",20,,""
2017,111397154,89490710,14,"C",20,,""
2017,111397166,89490710,21,"A",20,,""
2017,111397179,89490708,51,"C",13,,""
2017,111397225,89490747,27,"C",20,,""
2017,111397294,89490816,27,"C",20,,""
2017,111387516,89482576,63,"C",20,,""
2017,111387600,89482639,46,"C",13,,""
2017,111387599,89482639,11,"C",11,,""
2017,111387623,89482668,51,"C",20,,""
2017,111387745,89482762,45,"C",20,,""
2017,111387771,89482787,5,"C",11,,""
2017,111387768,89482788,44,"C",11,,""
2017,111387811,89482817,51,"C",38,,""
2017,111387903,89482880,13,"C",13,,""
2017,111387902,89482880,51,"C",13,,""
2017,111387915,89482884,51,"C",19,,""
2017,111387967,89482933,23,"C",7,,""
2017,111387994,89482949,44,"C",20,,""
2017,111388005,89482962,45,"C",45,,""
2017,111388019,89482975,51,"C",8,,""
2017,111388036,89482990,5,"C",20,,""
2017,111388029,89482996,46,"C",13,,""
2017,111388030,89482996,23,"C",7,,""
2017,111388056,89483006,51,"C",20,,""
2017,111388073,89483024,5,"C",20,,""
2017,111388085,89483032,35,"C",13,,""
2017,111388128,89483068,20,"C",36,,""
2017,111388130,89483068,49,"C",25,,"N"
2017,111388145,89483078,16,"C",18,,""
2017,111388162,89483096,16,"C",25,,""
2017,111388179,89483108,44,"C",20,,""
2017,111388182,89483111,45,"C",13,,""
2017,111388187,89483116,16,"C",20,,""
2017,111388200,89483135,5,"C",20,,""
2017,111388192,89483135,45,"C",20,,""
2017,111388217,89483140,51,"C",15,,""
2017,111388215,89483140,35,"C",15,,""
2017,111388237,89483154,49,"C",38,,"N"
2017,111388255,89483173,45,"C",38,,""
2017,111388250,89483169,45,"C",38,,""
2017,111388274,89483187,27,"C",38,,""
2017,111388280,89483193,45,"C",38,,""
2017,111388286,89483206,35,"C",38,,""
2017,111388282,89483206,16,"C",38,,""
2017,111388355,89483267,49,"C",21,,"F"
2017,111388360,89483267,5,"C",21,,""
2017,111388368,89483275,51,"C",38,,""
2017,111388362,89483275,29,"A",38,,""
2017,111388420,89483316,7,"C",38,,""
2017,111388435,89483331,46,"C",38,,""
2017,111388499,89483378,44,"C",41,,""
2017,111388518,89483389,51,"C",19,,""
2017,111388563,89483424,47,"C",20,,""
2017,111388639,89483498,39,"C",20,,""
2017,111388631,89483498,40,"C",20,,""
2017,111388666,89483507,47,"C",12,,""
2017,111388678,89483516,44,"C",13,,""
2017,111388677,89483517,23,"C",46,,""
2017,111388680,89483526,23,"C",12,,""
2017,111388717,89483547,51,"C",20,,""
2017,111388776,89483603,44,"C",8,,""
2017,111388780,89483607,14,"C",13,,""
2017,111388794,89483618,35,"C",13,,""
2017,111388823,89483641,5,"C",20,,""
2017,111388878,89483691,5,"C",13,,""
2017,111388894,89483701,51,"C",5,,""
2017,111388890,89483699,47,"C",46,,""
2017,111388944,89483749,5,"C",20,,""
2017,111388974,89483779,16,"C",13,,""
2017,111388975,89483779,35,"C",13,,""
2017,111389042,89483833,51,"C",20,,""
2017,111389073,89483869,16,"C",13,,""
2017,111389077,89483869,35,"C",13,,""
2017,111389086,89483871,5,"C",20,,""
2017,111389112,89483891,45,"C",28,,""
2017,111389113,89483896,5,"C",20,,""
2017,111389123,89483906,14,"C",20,,""
2017,111389153,89483925,27,"C",20,,""
2017,111389162,89483934,5,"C",20,,""
2017,111389211,89483980,5,"C",20,,""
2017,111389261,89484019,47,"C",20,,""
2017,111389268,89484026,45,"C",13,,""
2017,111389330,89484076,23,"C",17,,""
2017,111389354,89484099,47,"C",35,,""
2017,111389363,89484111,23,"C",8,,""
2017,111389496,89484209,51,"C",20,,""
2017,111389423,89484161,39,"C",2,,""
2017,111389426,89484161,5,"C",2,,""
2017,111389416,89484161,40,"C",2,,""
2017,111389452,89484183,16,"C",13,,""
2017,111389458,89484183,35,"C",13,,""
2017,111389529,89484244,23,"C",8,,""
2017,111389627,89484314,23,"C",8,,""
2017,111389625,89484314,27,"C",8,,""
2017,111389704,89484376,23,"C",8,,""
2017,111389808,89484466,35,"C",38,,""
2017,111389804,89484466,16,"C",38,,""
2017,111389876,89484519,23,"C",8,,""
2017,111389918,89484562,23,"C",8,,""
2017,111389983,89484607,51,"C",20,,""
2017,111389998,89484625,23,"C",8,,""
2017,111390293,89484884,62,"C",20,,""
2017,111390348,89484932,62,"C",20,,""
2017,111390427,89485006,62,"C",20,,""
2017,111390501,89485076,16,"C",13,,""
2017,111390538,89485105,35,"C",13,,""
2017,111390535,89485105,16,"C",13,,""
2017,111390530,89485110,46,"C",13,,""
2017,111390537,89485110,16,"C",13,,""
2017,111390626,89485183,16,"C",13,,""
2017,111390609,89485188,16,"C",13,,""
2017,111390757,89485303,11,"C",13,,""
2017,111390761,89485303,63,"C",13,,""
2017,111390857,89485397,16,"C",38,,""
2017,111390945,89485458,51,"C",36,,""
2017,111390989,89485495,5,"C",20,,""
2017,111390984,89485495,49,"C",20,,"F"
2017,111391100,89485601,23,"C",46,,""
2017,111391460,89485915,51,"C",20,,""
2017,111391680,89486118,5,"C",20,,""
2017,111391738,89486164,16,"C",13,,""
2017,111391745,89486173,23,"C",43,,""
2017,111391847,89486255,5,"C",13,,""
2017,111391850,89486261,5,"C",20,,""
2017,111391907,89486305,35,"C",20,,""
2017,111391911,89486313,7,"C",13,,""
2017,111392054,89486422,47,"C",18,,""
2017,111392069,89486420,16,"C",14,,""
2017,111392082,89486427,27,"C",21,,""
2017,111392077,89486432,47,"C",20,,""
2017,111392078,89486432,21,"C",20,,""
2017,111392159,89486481,47,"C",8,,""
2017,111392289,89486601,45,"C",13,,""
2017,111392288,89486607,45,"C",20,,""
2017,111392385,89486690,51,"C",13,,""
2017,111392506,89486800,7,"C",18,,""
2017,111392576,89486864,44,"C",20,,""
2017,111392581,89486864,51,"C",20,,""
2017,111392608,89486885,23,"C",12,,""
2017,111392655,89486927,14,"C",18,,""
2017,111392767,89487027,51,"C",13,,""
2017,111392799,89487054,5,"C",38,,""
2017,111392813,89487071,47,"C",21,,""
2017,111392969,89487206,16,"C",13,,""
2017,111392970,89487206,35,"C",38,,""
2017,111393079,89487289,44,"C",40,,""
