"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110744202
2017,4,110744213
2017,4,110744563
2017,4,110744562
2017,4,110744658
2017,4,110744704
2017,4,110744787
2017,4,110744879
2017,4,110744976
2017,4,110744995
2017,3,110745075
2017,4,110745076
2017,4,110745155
2017,4,110745311
2017,4,110746079
2017,4,110746074
2017,4,110746145
2017,4,110746205
2017,4,110746302
2017,4,110746317
2017,4,110746413
2017,4,110746515
2017,4,110746526
2017,4,110746610
2017,4,110746753
2017,4,110746889
2017,4,110746929
2017,4,110747103
2017,4,110747236
2017,4,110747235
2017,4,110747289
2017,4,110747278
2017,4,110747577
2017,4,110747626
2017,4,110747667
2017,4,110747670
2017,4,110747719
2017,4,110748074
2017,4,110748100
2017,4,110748153
2017,4,110748312
2017,4,110748317
2017,4,110748433
2017,4,110748465
2017,4,110748468
2017,4,110748497
2017,4,110748524
2017,4,110748558
2017,4,110748654
2017,4,110748680
2017,4,110748753
2017,4,110748802
2017,4,110748857
2017,4,110748884
2017,4,110749002
2017,4,110749053
2017,4,110749175
2017,4,110749223
2017,4,110749228
2017,4,110749239
2017,4,110749324
2017,4,110749326
2017,4,110749359
2017,4,110749362
2017,4,110749482
2017,4,110749488
2017,4,110749481
2017,4,110749522
2017,4,110749764
2017,4,110749836
2017,3,110749848
2017,4,110750310
2017,4,110750307
2017,4,110750298
2017,4,110750303
2017,4,110750432
2017,4,110750424
2017,4,110750454
2017,4,110750530
2017,4,110750594
2017,4,110751142
2017,4,110751362
2017,4,110751414
2017,4,110751443
2017,4,110751441
2017,4,110751469
2017,4,110751860
2017,4,110751861
2017,4,110751893
2017,4,110751923
2017,4,110751989
2017,4,110752069
2017,4,110752096
2017,4,110752224
2017,4,110750489
2017,4,110750635
2017,4,110750622
2017,4,110750634
2017,4,110750674
2017,4,110750670
2017,4,110750738
2017,4,110750818
2017,4,110750867
2017,4,110750891
2017,4,110751110
2017,4,110751117
2017,4,110751116
2017,4,110751275
2017,4,110751415
2017,4,110751411
2017,4,110751535
2017,4,110751564
2017,4,110751599
2017,4,110751600
2017,4,110751655
2017,4,110751749
2017,4,110751895
2017,4,110751891
2017,4,110751959
2017,4,110751995
2017,4,110752051
2017,4,110752055
2017,4,110752093
2017,4,110752102
2017,4,110752180
2017,4,110752244
2017,4,110752281
2017,3,110752293
2017,4,110752345
2017,4,110752367
2017,4,110752364
2017,3,110752407
2017,4,110752519
2017,4,110752515
2017,4,110752596
2017,4,110752672
2017,4,110752932
2017,4,110752925
2017,4,110752933
2017,4,110752931
2017,4,110753032
2017,4,110753049
2017,3,110753093
2017,4,110753128
2017,4,110753220
2017,4,110753247
2017,4,110753355
2017,3,110753385
2017,4,110753421
2017,4,110753543
2017,3,110753620
2017,4,110753616
2017,4,110753754
2017,4,110753784
2017,3,110753783
2017,4,110753836
2017,4,110753906
2017,4,110753999
2017,4,110754015
2017,4,110754108
2017,4,110754239
2017,4,110754517
2017,4,110754585
2017,4,110754616
2017,3,110754779
2017,4,110754781
2017,4,110754863
2017,4,110755001
2017,4,110755087
2017,3,110755094
2017,4,110755171
2017,4,110755267
2017,4,110755256
2017,4,110755332
2017,3,110755557
2017,4,110755656
2017,4,110755802
2017,4,110755831
2017,4,110756008
2017,4,110756003
2017,4,110755998
2017,4,110756041
2017,4,110756201
2017,4,110756202
2017,4,110756279
2017,4,110756309
2017,3,110756310
2017,4,110756391
2017,4,110756437
2017,4,110756489
2017,4,110756540
2017,4,110756625
2017,4,110756873
2017,4,110756961
2017,4,110757115
2017,4,110757134
2017,4,110757199
2017,3,110757245
2017,3,110757246
2017,4,110757831
2017,4,110758045
2017,4,110758707
2017,4,110758807
2017,4,110758833
2017,4,110759333
2017,4,110759408
2017,4,110759527
2017,4,110760663
2017,4,110760655
2017,4,110760913
2017,4,110761129
2017,4,110761235
2017,4,110761291
2017,4,110761367
2017,4,110761636
2017,4,110761749
2017,1,110762298
2017,4,110762630
2017,4,110762647
2017,4,110762688
2017,4,110762693
2017,4,110762686
2017,4,110762879
2017,4,110762874
2017,4,110763173
2017,4,110763435
2017,4,110763564
2017,4,110763602
2017,4,110763735
2017,4,110763829
2017,4,110763849
2017,4,110734110
2017,4,110734111
2017,3,110734474
2017,4,110734478
2017,4,110734466
2017,4,110734484
2017,4,110734463
2017,4,110734593
2017,4,110734919
2017,3,110734970
2017,4,110740141
2017,4,110740136
2017,4,110740247
2017,4,110740522
2017,3,110740689
2017,4,110740724
2017,4,110740752
2017,4,110741130
2017,4,110741148
2017,4,110741222
2017,4,110741421
2017,4,110741699
2017,3,110741847
2017,4,110741897
2017,4,110741968
2017,4,110742348
2017,4,110742508
2017,4,110742651
2017,4,110742756
2017,4,110742793
2017,4,110742943
2017,4,110743165
2017,1,110743254
2017,1,110743259
2017,4,110743359
2017,3,110743533
2017,4,110743633
2017,2,110743676
2017,4,110743726
2017,4,110744086
2017,4,110744136
2017,4,110744398
2017,2,110744707
2017,4,110744881
2017,4,110744973
2017,4,110734163
2017,4,110734168
2017,4,110734479
2017,4,110734609
2017,3,110734853
2017,4,110735219
2017,4,110735596
2017,4,110735644
2017,4,110735719
2017,4,110735726
2017,4,110735914
2017,4,110735951
2017,4,110736160
2017,4,110736165
2017,4,110736330
2017,3,110736427
2017,3,110736425
2017,3,110736479
2017,4,110736722
2017,4,110737112
2017,4,110737173
2017,4,110737318
2017,4,110737472
2017,4,110737471
2017,4,110737506
2017,4,110737512
2017,4,110737624
2017,4,110737668
2017,4,110737692
2017,4,110737698
2017,4,110737706
2017,4,110737702
2017,4,110737775
2017,4,110737778
2017,4,110737907
2017,4,110737984
2017,4,110738033
2017,4,110738037
2017,4,110738043
2017,4,110738106
2017,4,110738258
2017,4,110738389
2017,4,110738479
2017,4,110738532
2017,4,110738539
2017,4,110738604
2017,4,110738725
2017,4,110738905
2017,4,110738891
2017,4,110738895
2017,4,110738961
2017,4,110739080
2017,4,110739134
2017,4,110739362
2017,3,110739370
2017,4,110739424
2017,4,110739497
2017,4,110739545
2017,4,110739879
2017,4,110739968
2017,4,110740029
2017,4,110740112
2017,4,110740521
2017,4,110740577
2017,4,110740613
2017,4,110740733
2017,4,110740899
2017,4,110741286
2017,4,110741301
2017,4,110741303
2017,4,110741304
2017,4,110741374
2017,4,110741434
2017,4,110741491
2017,4,110741520
2017,4,110741557
2017,4,110741608
2017,4,110741654
2017,4,110741770
2017,4,110742000
2017,4,110742059
2017,4,110742230
2017,4,110742363
2017,4,110742400
2017,4,110742602
2017,4,110742620
2017,1,110742684
2017,4,110742734
2017,4,110742847
2017,4,110742948
2017,4,110743229
2017,4,118267419
2017,4,110743642
2017,4,110744063
2017,4,110744177
2017,4,110744401
2017,4,110744454
2017,1,110744726
2017,3,110744726
2017,4,110744876
2017,4,110744901
2017,4,110745022
2017,4,110745053
2017,4,110745274
2017,4,110745723
2017,4,110745813
2017,4,110745830
2017,4,110745976
2017,4,110746497
2017,4,110746493
2017,4,110746536
2017,4,110746587
2017,4,110746652
2017,4,110746643
2017,4,110746645
2017,4,110746733
2017,4,110746790
2017,4,110746794
2017,4,110746844
2017,4,110746845
2017,4,110746935
2017,4,118267597
2017,4,110747082
2017,4,110747122
2017,4,110747230
2017,4,110747288
2017,4,110747292
2017,4,110747559
2017,4,110747652
2017,2,110747716
2017,4,110747780
2017,4,110747782
2017,4,110748052
2017,4,110748056
2017,4,110748062
2017,4,110734521
2017,4,110734696
2017,4,110734724
2017,4,110735140
2017,2,110734941
2017,4,110735424
2017,4,110735485
2017,4,110735468
2017,4,110735473
2017,4,110735688
2017,4,110735974
2017,1,110740035
2017,4,110740264
2017,4,110740283
2017,4,110740581
2017,4,110740610
2017,3,110740652
2017,3,110740651
2017,3,110740771
2017,4,110740833
2017,4,110740918
2017,4,110741005
2017,4,110741145
2017,4,110741162
2017,4,110741293
2017,4,110741461
2017,4,110741481
2017,4,110741484
2017,4,110741534
2017,4,110741548
2017,4,110741581
2017,4,110741741
2017,4,110741800
2017,4,110741860
2017,4,110741888
2017,4,110741890
2017,4,110741895
2017,4,110742102
2017,4,110742100
2017,4,110742203
2017,4,110742251
2017,4,110742434
2017,4,110742715
2017,1,110742938
2017,4,110743103
2017,3,110743158
2017,3,110743168
2017,3,110743171
2017,3,110743172
2017,1,110743503
2017,1,110743499
2017,4,110743957
2017,4,110743990
2017,4,110744094
2017,4,110744126
2017,4,110744549
2017,4,110744556
2017,4,110744557
2017,4,110744637
2017,4,110744777
2017,4,110744873
2017,4,110744956
2017,4,110745046
2017,4,110745099
2017,3,110745213
2017,4,110745344
2017,4,110746125
2017,4,110746129
2017,4,110746688
2017,4,110746738
2017,4,110746809
2017,4,110746928
2017,4,110746962
2017,4,110746985
2017,4,110747032
2017,4,110747200
2017,4,110747272
2017,4,110747265
2017,4,110747331
2017,4,110747328
2017,4,110747659
2017,4,110747679
2017,4,110747678
2017,4,110747764
2017,4,110747769
2017,4,110747914
2017,4,110748001
2017,4,110748094
2017,4,110748175
2017,4,110748220
2017,4,110748291
2017,4,110748398
2017,4,110748447
2017,1,110748458
2017,3,110748458
2017,1,110748457
2017,3,110748457
2017,1,110748461
2017,3,110748461
2017,4,110748562
2017,4,110748596
2017,4,110748672
2017,4,110748671
2017,4,110748674
2017,4,110748768
2017,4,110748775
2017,4,110748836
2017,4,110748841
2017,4,110748871
2017,4,110748866
2017,4,110748922
2017,4,110748956
2017,4,110748965
2017,4,110748958
2017,4,110749064
2017,4,110749072
2017,4,110749171
2017,4,110749177
2017,4,110749180
2017,4,110749230
2017,4,110749261
2017,4,110749275
2017,4,110749299
2017,4,110749336
2017,4,110189158
2017,4,110189156
2017,4,110189350
2017,4,110189378
2017,4,110189449
2017,3,110189501
2017,4,110189540
2017,4,110189536
2017,4,110189594
2017,4,110189606
2017,4,110189691
2017,4,110189736
2017,4,110189732
2017,4,110189814
2017,4,110189903
2017,4,110190170
2017,4,110190482
2017,4,110190548
2017,4,110190564
2017,4,110190639
2017,4,110191059
2017,4,110191136
2017,4,110191228
2017,4,110191282
2017,4,110191380
2017,4,110192005
2017,4,110192263
2017,4,110192265
2017,4,110192373
2017,4,110192403
2017,4,110192588
2017,4,110192696
2017,4,110192709
2017,4,110192745
2017,4,110192746
2017,4,110192832
2017,4,110192869
2017,4,110192871
2017,4,110192872
2017,4,110193012
2017,4,110193026
2017,4,110193056
2017,4,110193058
2017,4,110193074
2017,4,110193071
2017,4,110193105
2017,4,110193108
2017,4,110193148
2017,4,110193146
2017,4,110193233
2017,4,110193229
2017,4,110193363
2017,4,110193511
2017,4,110193507
2017,4,110193538
2017,4,110193581
2017,4,110193688
2017,4,110194017
2017,4,110194216
2017,4,110194497
2017,4,110194548
2017,4,110194593
2017,4,110194605
2017,4,110194686
2017,4,110194752
2017,4,110195428
2017,4,110195621
2017,4,110195613
2017,4,110195708
2017,4,110195792
2017,4,110195866
2017,4,110195869
2017,4,110196259
2017,3,110196268
2017,4,110196273
2017,4,110196427
2017,4,110196432
2017,4,110196650
2017,4,110196736
2017,4,110196770
2017,4,110196864
2017,3,110197053
2017,4,110197154
2017,4,110197155
2017,4,110197206
2017,4,110197208
2017,4,110197498
2017,4,110197743
2017,4,110197747
2017,4,110197792
2017,4,110197939
2017,4,110198129
2017,4,110198169
2017,4,110198179
2017,4,110198257
2017,4,110198372
2017,4,110198520
2017,4,110198517
2017,4,110198604
2017,1,110198628
2017,4,110198729
2017,4,110198739
2017,3,110199067
2017,4,110199071
2017,4,110199149
2017,4,110199173
2017,3,110199246
2017,3,110199414
2017,4,110199531
2017,4,110199551
2017,4,110199625
2017,4,110199629
2017,4,110199680
2017,4,110199725
2017,4,110199783
2017,4,110199823
2017,3,110200091
2017,4,110200157
2017,4,110200316
2017,3,110200314
2017,4,110200367
2017,4,110200408
2017,4,110200462
2017,4,110200628
2017,4,110200620
2017,4,110200795
2017,3,110200888
2017,4,110200963
2017,4,110200966
2017,4,110201046
2017,4,110201093
2017,4,110201088
2017,4,110201181
2017,4,110201208
2017,4,110201201
2017,3,110201323
2017,4,110201319
2017,4,110201318
2017,4,110201366
2017,4,110201501
2017,3,110201696
2017,4,110202009
2017,4,110202003
2017,4,110202144
2017,4,110202388
2017,4,110202671
2017,4,110202799
2017,4,110202801
2017,4,110202860
2017,4,110202858
2017,4,110202915
2017,4,110202957
2017,1,110202986
2017,3,110202986
2017,1,110202989
2017,3,110202989
2017,1,110202977
2017,3,110202977
2017,1,110202983
2017,3,110202983
2017,4,110203146
2017,4,110203141
2017,1,110203207
2017,1,110203204
2017,1,110203212
2017,4,110203324
2017,4,110203393
2017,4,110203511
2017,4,110203784
2017,4,110203793
2017,1,110203869
2017,1,110203897
2017,4,110203924
2017,4,110204016
2017,4,110204156
2017,4,110204396
2017,4,110205277
2017,4,110205356
2017,4,110206476
2017,4,110206729
2017,4,110207092
2017,4,110207161
2017,4,110207240
2017,4,110207528
2017,4,110207558
2017,4,110207561
2017,1,110186731
2017,4,110187619
2017,4,110187868
2017,4,110187872
2017,4,110187897
2017,4,110188010
2017,4,110188048
2017,4,110188049
2017,4,110188179
2017,4,110761666
2017,4,110761665
2017,4,110761732
2017,4,110761724
2017,4,110761728
2017,4,110761910
2017,4,110762118
2017,4,110762211
2017,4,110762447
2017,4,110762535
2017,1,110762582
2017,4,110762606
2017,4,110762643
2017,4,110762641
2017,4,110762834
2017,4,110762920
2017,4,110763086
2017,4,110763085
2017,4,110763179
2017,4,110763318
2017,4,110763543
2017,4,110763911
2017,4,110763903
2017,4,110764032
2017,4,110764138
2017,4,110764140
2017,4,110764207
2017,3,110764292
2017,3,110764288
2017,4,110764548
2017,4,110764550
2017,4,110764600
2017,4,110764692
2017,4,110764734
2017,4,110765635
2017,4,110765680
2017,4,110765681
2017,4,110765849
2017,4,110765847
2017,4,110766002
2017,4,110766152
2017,4,110766156
2017,4,110766192
2017,4,110766277
2017,4,110766425
2017,4,110766510
2017,4,110766680
2017,4,110766790
2017,4,110766789
2017,4,110766998
2017,4,110767012
2017,4,110767188
2017,4,110767167
2017,4,110767224
2017,4,110767303
2017,4,110767314
2017,4,110767517
2017,4,110767521
2017,4,110767584
2017,4,110767644
2017,4,110767657
2017,4,110767682
2017,4,110767726
2017,4,110767746
2017,4,110767901
2017,4,110767942
2017,4,110768036
2017,4,110768160
2017,4,110768202
2017,4,110768295
2017,4,110768369
2017,4,110768548
2017,4,110768882
2017,4,110768907
2017,4,110768906
2017,4,110768893
2017,4,110769095
2017,4,110769090
2017,4,110769109
2017,4,110769184
2017,4,110769331
2017,4,110769443
2017,4,110769634
2017,4,110769701
2017,4,110769788
2017,4,110769812
2017,4,110769963
2017,4,110769979
2017,4,110770052
2017,4,110770218
2017,4,110770249
2017,4,110770265
2017,4,110770304
2017,4,110770316
2017,4,110770366
2017,4,110770833
2017,4,110770853
2017,4,110770872
2017,4,110771107
2017,4,110771319
2017,4,110771323
2017,4,110771513
2017,4,110771517
2017,4,110771522
2017,4,110771798
2017,4,110771813
2017,4,110771827
2017,4,110771977
2017,4,110772014
2017,4,110772157
2017,4,110772200
2017,3,110772258
2017,4,110772310
2017,4,110772365
2017,4,110772429
2017,4,110772852
2017,4,110772956
2017,4,110772959
2017,4,110772980
2017,4,110772985
2017,4,110772983
2017,4,110772978
2017,4,110772987
2017,4,110773107
2017,4,110773108
2017,4,110773159
2017,4,110773289
2017,4,110773383
2017,4,110773391
2017,4,110773436
2017,4,110773482
2017,4,110773549
2017,4,110773641
2017,4,110773901
2017,4,110774033
2017,4,110774371
2017,4,110774445
2017,4,110774463
2017,4,110774518
2017,4,110774612
2017,4,110774745
2017,1,110774797
2017,3,110774919
2017,4,110774977
2017,4,110775002
2017,4,110775007
2017,3,110775112
2017,4,110775213
2017,4,110775239
2017,4,110775254
2017,4,110775337
2017,4,110775342
2017,4,110775348
2017,4,110775428
2017,4,110775468
2017,4,110775472
2017,4,110775862
2017,4,110775913
2017,4,110775917
2017,4,110776068
2017,4,110776228
2017,4,110776278
2017,4,110776325
2017,4,110776410
2017,4,110776601
2017,4,110776623
2017,1,110776662
2017,1,110776659
2017,4,110776806
2017,4,110776825
2017,4,110777026
2017,4,110777194
2017,4,110777196
2017,4,110777340
2017,4,110777424
2017,4,110777803
2017,4,110777831
2017,4,110777832
2017,4,110778302
2017,4,110778436
2017,4,110778427
2017,4,110778429
2017,4,110778465
2017,4,110778513
2017,4,110778510
2017,4,110778637
2017,4,110778841
2017,4,110778864
2017,3,110779091
2017,4,110779392
2017,4,110779394
2017,4,110779458
2017,4,110779460
2017,4,110779569
2017,2,110779624
2017,4,110779685
2017,4,110779716
2017,4,110779715
2017,4,110779853
2017,4,110779868
2017,4,110779882
2017,4,110779984
2017,4,117445964
2017,4,117445967
2017,4,117446096
2017,4,117446108
2017,4,117446110
2017,4,117446270
2017,4,117446519
2017,4,117446647
2017,4,117446670
2017,4,117446716
2017,4,117446781
2017,4,117446855
2017,4,117446947
2017,4,117446951
2017,4,117447008
2017,4,117447111
2017,4,117447189
2017,4,117447188
2017,4,117447479
2017,4,117447513
2017,3,117447694
2017,4,117447744
2017,4,117447742
2017,4,117448131
2017,4,117448336
2017,4,117448426
2017,4,117448441
2017,4,117448501
2017,4,117448503
2017,4,117448531
2017,4,117448592
2017,4,117449751
2017,4,117449759
2017,4,117449819
2017,4,117449849
2017,4,117449876
2017,4,117449908
2017,4,117449965
2017,4,117450125
2017,4,117450220
2017,4,117450259
2017,4,117450298
2017,4,117450351
2017,4,117450441
2017,4,117450531
2017,4,117450548
2017,4,117450584
2017,4,117450622
2017,4,117450621
2017,4,117450648
2017,4,117450733
2017,4,117450735
2017,4,117450732
2017,4,117450730
2017,4,117450766
2017,4,117450781
2017,4,117450945
2017,4,117450956
2017,4,111858980
2017,4,111858981
2017,4,111859180
2017,4,111859176
2017,4,111859333
2017,4,111859494
2017,4,111859488
2017,4,111859478
2017,4,111860511
2017,4,111860518
2017,4,111860774
2017,4,111860943
2017,4,111861184
2017,4,111861293
2017,4,111861294
2017,4,111861401
2017,4,111861438
2017,4,111861538
2017,4,111861537
2017,4,111861542
2017,4,111861593
2017,4,111861772
2017,4,111861828
2017,4,111861892
2017,4,111861898
2017,4,111861901
2017,4,111862188
2017,4,111862265
2017,4,111862315
2017,4,111862370
2017,4,111862372
2017,4,111862399
2017,4,111862463
2017,4,111862468
2017,4,111862637
2017,4,111862828
2017,4,111863017
2017,4,111863240
2017,4,111863422
2017,4,111863502
2017,4,111863677
2017,4,111863826
2017,4,111863950
2017,4,111863962
2017,4,111863965
2017,4,111864026
2017,4,111864131
2017,4,111864243
2017,4,111864353
2017,4,111864561
2017,1,111864907
2017,4,111865690
2017,4,111865782
2017,4,111866109
2017,4,111866158
2017,1,111866605
2017,4,111867014
2017,4,111867067
2017,3,111866892
2017,4,111867138
2017,4,111867160
2017,4,111867228
2017,4,111867286
2017,4,111867354
2017,4,111867392
2017,4,111867967
2017,4,111868573
2017,4,111868676
2017,4,111868675
2017,4,111868674
2017,4,111868834
2017,4,111869391
2017,4,111869398
2017,3,111869430
2017,4,111869468
2017,4,111869509
2017,4,111869518
2017,4,111869525
2017,4,111869520
2017,4,111869588
2017,4,111869578
2017,4,111869581
2017,4,111869577
2017,4,111869744
2017,4,111869761
2017,4,111869830
2017,4,111869929
2017,3,111869965
2017,4,111869984
2017,4,111869986
2017,4,111870087
2017,3,111870163
2017,4,111870270
2017,4,111870349
2017,4,111870369
2017,3,111870366
2017,4,111870400
2017,4,111870403
2017,4,111870633
2017,4,111870736
2017,3,111870840
2017,4,111870859
2017,4,111871370
2017,4,111871567
2017,4,111871560
2017,4,111871635
2017,4,111871703
2017,4,111871742
2017,4,111871849
2017,3,111871897
2017,4,111871948
2017,4,111872028
2017,3,111872116
2017,4,111872464
2017,4,111872557
2017,4,111872568
2017,4,111872693
2017,4,111872684
2017,4,111872828
2017,4,111873015
2017,3,111873137
2017,4,111873153
2017,4,111873182
2017,4,111873209
2017,3,111873320
2017,4,111873344
2017,4,111873361
2017,4,111873405
2017,4,111873408
2017,4,111873618
2017,4,111873775
2017,4,111873808
2017,4,111873936
2017,4,111873933
2017,4,111873940
2017,4,111874032
2017,4,111874480
2017,4,111874542
2017,4,111874781
2017,4,111874865
2017,4,111874919
2017,4,111874948
2017,4,111876144
2017,4,111876149
2017,4,111876570
2017,4,111876764
2017,4,111876763
2017,4,111876774
2017,4,111877035
2017,4,111877141
2017,4,111877205
2017,4,111877222
2017,4,111877218
2017,4,111877398
2017,4,111877399
2017,4,111877433
2017,4,111877455
2017,4,111877456
2017,4,111877551
2017,4,111877575
2017,4,111877569
2017,4,111877674
2017,4,111877676
2017,4,111877829
2017,4,111877831
2017,4,111877896
2017,4,111877942
2017,4,111878039
2017,4,111878163
2017,4,111878204
2017,4,111878220
2017,4,111878327
2017,4,111878361
2017,4,111878450
2017,4,111878462
2017,4,111878453
2017,4,111878538
2017,4,111878549
2017,4,111878548
2017,4,111878601
2017,4,111387359
2017,2,111387383
2017,4,111387392
2017,4,111387433
2017,1,111387479
2017,4,111387512
2017,4,111387547
2017,3,111387574
2017,4,111387621
2017,4,111387740
2017,4,111388107
2017,1,111388181
2017,4,111388230
2017,4,111388258
2017,4,111388256
2017,4,111388366
2017,4,111388433
2017,4,111388588
2017,4,111388647
2017,4,111388650
2017,4,111388663
2017,4,111388667
2017,4,111388737
2017,4,111388764
2017,4,111388768
2017,4,111388782
2017,4,111388832
2017,4,111388888
2017,4,111388889
2017,4,111388954
2017,4,111389089
2017,4,111389180
2017,4,111389256
2017,4,111389357
2017,4,111389502
2017,4,111389538
2017,4,111389904
2017,4,111390735
2017,4,111390785
2017,4,111390888
2017,4,111390921
2017,4,111391005
2017,4,111391051
2017,4,111391539
2017,3,111391607
2017,4,111391609
2017,4,111391652
2017,3,111391922
2017,4,111392107
2017,4,111392233
2017,4,111392306
2017,4,111392418
2017,4,111392453
2017,1,111392687
2017,4,111392727
2017,4,111392836
2017,4,111392835
2017,4,111392953
2017,4,111393025
2017,4,111393027
2017,1,111393074
2017,4,111393325
2017,4,111393538
2017,4,111393972
2017,4,111394030
2017,4,111394028
2017,4,111394155
2017,4,111394238
2017,4,111394469
2017,3,111395148
2017,4,111395223
2017,4,111395217
2017,4,111395354
2017,3,111395434
2017,4,111395499
2017,4,111395512
2017,4,111395510
2017,4,111395504
2017,4,111395671
2017,4,111395725
2017,4,111395717
2017,4,111395726
2017,4,111395721
2017,3,111395838
2017,4,111395899
2017,4,111395965
2017,4,111396001
2017,4,111396114
2017,4,111396154
2017,4,111396216
2017,4,111396251
2017,3,111396422
2017,4,111396487
2017,4,111396657
2017,4,111396895
2017,4,111397114
2017,3,111397221
2017,3,111397351
2017,4,111397450
2017,4,111397470
2017,4,111397495
2017,4,111397489
2017,4,111397831
2017,3,111397893
2017,4,111397967
2017,3,111398011
2017,4,111398081
2017,4,111398086
2017,4,111398153
2017,3,111398188
2017,4,111398267
2017,4,111398307
2017,4,111398370
2017,4,111398416
2017,4,111398459
2017,4,111398484
2017,4,111398685
2017,4,111398922
2017,4,111399495
2017,3,111399568
2017,4,111399616
2017,4,111399618
2017,4,111399694
2017,4,111399778
2017,3,111399793
2017,4,111399951
2017,3,111400080
2017,4,111400114
2017,3,111400166
2017,3,111400280
2017,4,111400382
2017,4,111400494
2017,4,111400665
2017,4,111400726
2017,4,111400799
2017,4,111400953
2017,4,111401264
2017,4,111401699
2017,4,111401773
2017,4,111401962
2017,4,111402231
2017,4,111402313
2017,4,111402354
2017,4,111402366
2017,4,111402406
2017,4,111402530
2017,4,111402758
2017,4,111402847
2017,4,111402907
2017,4,111403591
2017,4,111403671
2017,4,111403728
2017,4,111403736
2017,4,111403776
2017,4,111403797
2017,4,111403798
2017,4,111403935
2017,4,111403941
2017,4,111404184
2017,4,111404486
2017,3,111404527
2017,4,111404735
2017,4,111404730
2017,4,111404893
2017,4,111404994
2017,4,111405099
2017,4,111405095
2017,4,111405183
2017,4,111405180
2017,4,111405290
2017,4,111405293
2017,3,111405352
2017,4,111405471
2017,4,111405553
2017,4,111405555
2017,4,111405679
2017,4,111405912
2017,4,111405910
2017,4,111406012
2017,4,111406195
2017,4,111406362
2017,4,111406404
2017,4,111406408
2017,4,111406430
2017,4,111406431
2017,4,111406640
2017,4,111406670
2017,4,111406708
2017,4,111406774
2017,4,111406771
2017,4,111406821
2017,4,111406818
2017,4,111406961
2017,4,111407129
2017,4,111407290
2017,4,111407381
2017,4,111407549
2017,4,111407729
2017,4,111407724
2017,4,111407939
2017,4,111408109
2017,4,111408140
2017,4,111408182
2017,4,111408220
2017,4,111408224
2017,3,111408362
2017,4,111408475
2017,4,111408508
2017,4,111408510
2017,4,111408960
2017,4,111409173
2017,4,111409450
2017,3,111409475
2017,3,111409472
2017,4,111409511
2017,4,111409610
2017,4,111409684
2017,4,111409682
2017,4,111409822
2017,4,111409973
2017,4,111410225
2017,4,111411235
2017,4,111411302
2017,4,111411558
2017,4,111411677
2017,4,111411680
2017,4,111411842
2017,4,111412043
2017,4,111412031
2017,4,111412053
2017,4,111412055
2017,4,111412241
2017,4,111412572
2017,4,111412660
2017,4,111412789
2017,4,111412877
2017,4,111412905
2017,4,111413076
2017,4,111413163
2017,4,111413277
2017,4,111413444
2017,4,111413443
2017,4,111413540
2017,4,111413645
2017,4,111414217
2017,4,111414221
2017,4,111414372
2017,4,111414366
2017,4,111414426
2017,4,111414534
2017,4,111414689
2017,1,111414802
2017,1,111414799
2017,1,111414791
2017,1,111414794
2017,1,111414793
2017,4,111414906
2017,4,111414929
2017,4,111414971
2017,4,111415048
2017,4,111415123
2017,4,111415172
2017,4,111415213
2017,4,111415270
2017,4,111415279
2017,4,111415525
2017,4,111415699
2017,4,111415708
2017,4,111415704
2017,4,111415967
2017,4,111416023
2017,4,111416300
2017,4,111416524
2017,4,111416639
2017,4,111416774
2017,4,111416842
2017,4,111416838
2017,4,111416839
2017,4,111416840
2017,4,111417002
2017,4,111417088
2017,4,111417214
2017,4,111417210
2017,4,111417261
2017,4,111417335
2017,4,111417600
2017,4,111417640
2017,4,111417682
2017,4,111417854
2017,4,111417923
2017,4,111418116
2017,4,111418144
2017,4,111418167
2017,4,111418814
2017,4,111418820
2017,4,111418850
2017,4,111418964
2017,4,111419027
2017,4,111419079
2017,4,111419176
2017,3,111419224
2017,4,111419373
2017,4,111419396
2017,4,111419397
2017,4,111419461
2017,4,111419464
2017,4,111419569
2017,4,111419572
2017,4,111419776
2017,4,111419934
2017,4,111420110
2017,4,111420158
2017,2,111420212
2017,4,111420276
2017,4,111420304
2017,4,111420298
2017,4,111420403
2017,4,111420534
2017,4,111420788
2017,4,111420960
2017,4,111420985
2017,4,111421428
2017,4,111421484
2017,4,111421670
2017,4,111421734
2017,4,111421767
2017,4,111421810
2017,4,111421859
2017,4,111422120
2017,4,111422118
2017,4,111422344
2017,4,111422592
2017,4,111422719
2017,4,111422970
2017,4,111423078
2017,4,111423080
2017,4,111423082
2017,4,111423166
2017,4,111423162
2017,4,111423267
2017,3,111423392
2017,4,111423457
2017,4,111423473
2017,4,111423471
2017,4,111423539
2017,4,111423565
2017,4,111423645
2017,4,111423842
2017,4,117473505
2017,4,117473540
2017,1,117473619
2017,1,117473616
2017,4,117473634
2017,4,117473630
2017,4,117473628
2017,4,117473748
2017,4,117473813
2017,4,117474073
2017,4,117474207
2017,4,117474331
2017,4,117474414
2017,4,117474409
2017,4,117474466
2017,4,117474495
2017,4,117474578
2017,4,117474589
2017,4,117474615
2017,4,117474617
2017,4,117474637
2017,4,117474635
2017,4,117474661
2017,4,117474666
2017,4,117474746
2017,4,117474864
2017,4,117474872
2017,4,117474890
2017,4,117474974
2017,4,117475032
2017,4,117475034
2017,4,117475046
2017,4,117475102
