"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103745429,106954528,3,31337340
2017,103745586,106954669,18,31337391
2017,103751877,106961314,1,31339159
2017,103752092,106961496,9,31339195
2017,103752992,106962470,3,31339487
2017,103755064,106964579,9,31340110
2017,103755129,106964621,24,31340141
2017,103755313,106964805,18,31340203
2017,103755324,106964803,18,31340211
2017,103755313,106964808,18,31340206
2017,103755324,106964805,25,31340213
2017,103755313,106964803,25,31340201
2017,103755324,106964808,18,31340215
2017,103755659,106965171,18,31340366
2017,103756730,106966238,14,31340763
2017,103756817,106966321,18,31340791
2017,103757188,106966683,3,31340899
2017,103757401,106966890,18,31340973
2017,103757547,106967058,24,31341027
2017,103757560,106967058,24,31341034
2017,103757541,106967058,24,31341025
2017,103757861,106967379,15,31341145
2017,103757948,106967462,18,31341182
2017,103757948,106967450,18,31341176
2017,103757954,106967459,18,31341186
2017,103757954,106967453,18,31341185
2017,103757948,106967453,18,31341180
2017,103757954,106967450,18,31341184
2017,103757948,106967459,18,31341181
2017,103757954,106967462,18,31341187
2017,103758598,106968140,3,31341382
2017,103758883,106968433,18,31341465
2017,103759191,106968728,16,31341539
2017,103759444,106969000,1,31341611
2017,103759724,106969294,17,31341703
2017,103761296,106970917,1,31342203
2017,103761416,106971045,24,31342250
2017,103761416,106971047,24,31342252
2017,103761416,106971051,24,31342254
2017,103763145,106972886,24,31342721
2017,103763200,106972928,18,31342740
2017,103763775,106973534,12,31342960
2017,103763926,106973692,3,31343014
2017,103764398,106974197,20,31343168
2017,103765070,106974885,16,31343359
2017,103765363,106975172,4,31343441
2017,103765551,106975346,16,31343496
2017,103765653,106975458,3,31343525
2017,103765986,106975805,17,31343677
2017,103766475,106976298,3,31343831
2017,103766463,106976298,16,31343829
2017,103766475,106976301,1,31343834
2017,103766463,106976301,16,31343830
2017,103767755,106977661,16,31344248
2017,103768184,106978069,5,31344381
2017,103771347,106981209,3,31345364
2017,103771972,106981872,1,31345582
2017,103772181,106982047,24,31345634
2017,103773400,106983327,18,31346005
2017,103774188,106984091,24,31346212
2017,103776579,106986526,11,31346991
2017,103776657,106986597,18,31347006
2017,103776876,106986875,1,31347082
2017,103776962,106986952,1,31347104
2017,103777126,106987129,3,31347150
2017,103777297,106987304,21,31347214
2017,103777354,106987347,24,31347241
2017,103777359,106987347,24,31347246
2017,103777359,106987354,24,31347247
2017,103777354,106987354,24,31347243
2017,103777670,106987706,23,31347400
2017,103777699,106987741,22,31347412
2017,103777775,106987815,1,31347443
2017,103779870,106989983,24,31347988
2017,103780001,106990111,1,31348031
2017,103748513,106957688,16,31338319
2017,103748469,106957685,18,31338284
2017,103748513,106957689,16,31338320
2017,103748502,106957685,18,31338311
2017,103748502,106957693,24,31338316
2017,103748513,106957687,16,31338318
2017,103748502,106957688,24,31338313
2017,103748469,106957693,24,31338307
2017,103748513,106957685,18,31338317
2017,103748502,106957689,24,31338314
2017,103748469,106957691,24,31338305
2017,103748513,106957693,16,31338323
2017,103748513,106957691,16,31338322
2017,103748469,106957689,24,31338302
2017,103748469,106957688,24,31338290
2017,103748502,106957687,24,31338312
2017,103748681,106957958,16,31338353
2017,103749147,106958445,24,31338466
2017,103749726,106959052,24,31338622
2017,103749806,106959143,3,31338645
2017,103750336,106959648,3,31338766
2017,103750336,106959653,18,31338767
2017,103751539,106960984,18,31339090
2017,103751539,106960989,18,31339091
2017,103752233,106961705,3,31339246
2017,103752498,106961988,19,31339333
2017,103752788,106962265,9,31339404
2017,103752907,106962363,3,31339450
2017,103753290,106962774,1,31339604
2017,103753293,106962774,21,31339606
2017,103753428,106962917,18,31339651
2017,103753450,106962928,24,31339655
2017,103753450,106962930,18,31339656
2017,103753709,106963214,3,31339717
2017,103753838,106963341,24,31339760
2017,103753838,106963350,24,31339761
2017,103754401,106963921,5,31339914
2017,103754948,106964448,18,31340067
2017,103754948,106964449,18,31340068
2017,103754948,106964450,18,31340071
2017,103755365,106964860,3,31340248
2017,103755426,106964918,16,31340281
2017,103755717,106965191,18,31340388
2017,103755931,106965428,15,31340458
2017,103756100,106965590,4,31340515
2017,103756170,106965657,18,31340536
2017,103756170,106965655,18,31340534
2017,103756478,106965951,1,31340655
2017,103756758,106966268,26,31340774
2017,103756784,106966291,18,31340779
2017,103756964,106966472,24,31340844
2017,103757025,106966513,18,31340857
2017,103757025,106966516,18,31340858
2017,103757251,106966742,17,31340919
2017,103757249,106966742,25,31340917
2017,103757251,106966739,25,31340918
2017,103757249,106966739,5,31340916
2017,103757368,106966883,16,31340967
2017,103757512,106967022,14,31341013
2017,103757565,106967092,24,31341036
2017,103757593,106967118,24,31341043
2017,103757647,106967175,24,31341062
2017,103757871,106967372,16,31341150
2017,103757875,106967380,16,31341153
2017,103757871,106967380,25,31341151
2017,103757875,106967372,25,31341152
2017,103758191,106967715,16,31341266
2017,103758379,106967876,18,31341306
2017,103758379,106967877,18,31341308
2017,103758379,106967875,24,31341304
2017,103758379,106967878,18,31341310
2017,103758840,106968387,1,31341452
2017,103758840,106968385,1,31341447
2017,103758907,106968463,1,31341472
2017,103759130,106968659,18,31341523
2017,103759122,106968655,18,31341520
2017,103759130,106968655,18,31341522
2017,103759122,106968659,18,31341521
2017,103759461,106969009,1,31341617
2017,103759611,106969179,17,31341647
2017,103759670,106969229,16,31341670
2017,103760908,106970519,16,31342115
2017,103760949,106970560,16,31342128
2017,103760949,106970564,16,31342130
2017,103761365,106970998,18,31342235
2017,103761579,106971226,24,31342309
2017,103761582,106971226,24,31342311
2017,103762229,106971887,18,31342456
2017,103762651,106972345,19,31342566
2017,103762678,106972378,1,31342576
2017,103762771,106972473,3,31342600
2017,103763078,106972795,1,31342694
2017,103763074,106972795,1,31342693
2017,103763113,106972854,17,31342707
2017,103763231,106972958,3,31342753
2017,103763354,106973059,3,31342819
2017,103763861,106973606,16,31342992
2017,103763857,106973606,3,31342989
2017,103763989,106973762,1,31343037
2017,103764124,106973892,19,31343072
2017,103764396,106974192,3,31343167
2017,103764492,106974291,1,31343193
2017,103764922,106974726,17,31343317
2017,103765308,106975116,16,31343424
2017,103765308,106975113,16,31343423
2017,103765400,106975206,3,31343451
2017,103765637,106975449,5,31343522
2017,103765673,106975470,1,31343534
2017,103765777,106975593,12,31343581
2017,103765852,106975668,17,31343611
2017,103765975,106975777,3,31343673
2017,103765975,106975781,25,31343675
2017,103765967,106975781,3,31343669
2017,103765967,106975777,25,31343661
2017,103766236,106976097,3,31343751
2017,103766246,106976091,16,31343755
2017,103766297,106976192,17,31343773
2017,103766862,106976767,11,31343955
2017,103766999,106976898,21,31343996
2017,103767101,106976987,3,31344027
2017,103767149,106977030,5,31344039
2017,103767156,106977030,1,31344044
2017,103767199,106977092,3,31344061
2017,103767244,106977135,18,31344079
2017,103767283,106977186,21,31344088
2017,103767536,106977440,24,31344197
2017,103767603,106977491,16,31344214
2017,103767594,106977485,16,31344211
2017,103767603,106977485,25,31344213
2017,103767594,106977491,25,31344212
2017,103767736,106977622,16,31344241
2017,103767743,106977622,3,31344244
2017,103767729,106977622,16,31344239
2017,103767876,106977762,16,31344297
2017,103768210,106978096,19,31344393
2017,103768294,106978186,18,31344415
2017,103771371,106981234,16,31345376
2017,103771371,106981239,16,31345378
2017,103771525,106981392,24,31345433
2017,103772307,106982208,1,31345670
2017,103773250,106983156,3,31345952
2017,103773270,106983156,24,31345955
2017,103773413,106983330,3,31346008
2017,103773436,106983351,21,31346015
2017,103773547,106983455,18,31346066
2017,103773547,106983456,18,31346068
2017,103774457,106984394,24,31346301
2017,103774706,106984612,21,31346370
2017,103774688,106984615,11,31346364
2017,103774702,106984612,10,31346367
2017,103774702,106984615,25,31346368
2017,103774688,106984612,25,31346361
2017,103774706,106984615,11,31346371
2017,103777320,106987332,19,31347218
2017,103777974,106988005,25,31347512
2017,103777969,106988005,3,31347509
2017,103777969,106988009,25,31347511
2017,103777974,106988009,3,31347514
2017,103779348,106989437,20,31347853
2017,103779786,106989903,1,31347970
2017,103780024,106990135,1,31348046
2017,103780140,106990250,19,31348089
2017,103780140,106990243,25,31348087
2017,103780157,106990250,25,31348095
2017,103780157,106990243,19,31348092
2017,103781948,106991961,5,31348682
2017,103782488,106992462,25,31348856
2017,103782488,106992459,3,31348855
2017,103782482,106992459,25,31348853
2017,103782482,106992462,3,31348854
2017,103782620,106992582,3,31348905
2017,103744931,106954046,5,31337190
2017,103745497,106954597,1,31337370
2017,103745497,106954594,1,31337369
2017,103746751,106955923,24,31337757
2017,103746748,106955923,24,31337756
2017,103748344,106957554,3,31338235
2017,103748382,106957611,16,31338255
2017,103748382,106957614,1,31338257
2017,103748382,106957606,16,31338253
2017,103749722,106959055,16,31338624
2017,103749786,106959117,24,31338636
2017,103752985,106962464,24,31339484
2017,103753512,106963020,16,31339674
2017,103753738,106963250,19,31339729
2017,103753731,106963250,17,31339725
2017,103754516,106964030,24,31339956
2017,103755477,106964936,18,31340303
2017,103755477,106964933,1,31340292
2017,103755498,106964933,1,31340307
2017,96284542,99362224,23,29003302
2017,96284538,99362224,23,29003299
2017,96284542,99362223,23,29003300
2017,96284538,99362223,23,29003298
2017,96284824,99362512,1,29003440
2017,96285875,99363630,3,29003831
2017,96286415,99364141,25,29004002
2017,96286408,99364141,3,29003998
2017,96286408,99364139,25,29003997
2017,96286415,99364139,3,29004001
2017,96288170,99366077,17,29004543
2017,96289103,99367023,18,29004790
2017,96289096,99367023,18,29004789
2017,96289176,99367110,17,29004811
2017,96293250,99371120,24,29006134
2017,96293289,99371153,24,29006152
2017,96293289,99371154,18,29006154
2017,96294082,99371864,3,29006357
2017,96294217,99371979,1,29006420
2017,96294238,99372009,18,29006427
2017,96298491,99376207,17,29008090
2017,96298669,99376382,16,29008176
2017,96298907,99376616,1,29008265
2017,96298968,99376661,1,29008284
2017,96299315,99377000,25,29008408
2017,96299317,99377000,3,29008411
2017,96299317,99377001,25,29008412
2017,96299315,99377001,3,29008410
2017,96299338,99377026,18,29008420
2017,96299343,99377026,18,29008424
2017,96299416,99377093,18,29008455
2017,96299416,99377095,18,29008456
2017,96299416,99377096,18,29008457
2017,96299642,99377327,1,29008547
2017,96299661,99377343,3,29008550
2017,96299687,99377370,24,29008561
2017,96299687,99377375,18,29008563
2017,96300214,99377892,3,29008806
2017,96300318,99377984,3,29008856
2017,96300659,99378331,18,29009075
2017,96300833,99378500,16,29009188
2017,96301260,99378925,1,29009377
2017,96301260,99378922,1,29009375
2017,96301260,99378924,1,29009376
2017,96302072,99379722,24,29009873
2017,96302072,99379721,24,29009872
2017,96302072,99379723,24,29009874
2017,96302216,99379866,16,29009934
2017,96302206,99379864,24,29009928
2017,96302202,99379866,25,29009925
2017,96302216,99379864,1,29009933
2017,96302202,99379867,1,29009927
2017,96302216,99379867,1,29009936
2017,96302206,99379866,1,29009930
2017,96302206,99379867,25,29009931
2017,96302202,99379864,24,29009924
2017,96302837,99380491,4,29010150
2017,96303127,99380809,1,29010237
2017,96303131,99380809,1,29010242
2017,96303127,99380814,1,29010240
2017,96303131,99380814,25,29010243
2017,96303258,99380948,18,29010289
2017,96303395,99381074,3,29010319
2017,96303630,99381305,17,29010401
2017,96306692,99384458,21,29011480
2017,96306772,99384551,18,29011513
2017,96306772,99384552,24,29011514
2017,96307352,99385155,3,29011738
2017,96309028,99386882,25,29012184
2017,96309018,99386881,25,29012179
2017,96309028,99386881,19,29012182
2017,96309018,99386882,19,29012181
2017,96309054,99386911,3,29012197
2017,96310100,99387977,19,29012474
2017,96310159,99388034,3,29012494
2017,96312008,99389973,24,29012880
2017,96312333,99390313,3,29012998
2017,96313264,99391212,24,29013306
2017,96314638,99392667,16,29013755
2017,96317734,99395657,15,29014586
2017,96317734,99395661,25,29014588
2017,96317721,99395657,25,29014581
2017,96317721,99395661,15,29014583
2017,96317848,99395789,5,29014618
2017,96285716,99363462,3,29003761
2017,96285918,99363672,1,29003847
2017,96285918,99363668,25,29003845
2017,96285927,99363668,1,29003851
2017,96285927,99363672,25,29003853
2017,96286568,99364333,1,29004045
2017,96286873,99364630,24,29004137
2017,96287145,99364923,24,29004230
2017,96289688,99367605,1,29004979
2017,96296538,99374231,3,29007147
2017,96296933,99374630,1,29007334
2017,96296917,99374630,25,29007327
2017,96296933,99374632,25,29007338
2017,96296917,99374632,1,29007330
2017,96298312,99376030,24,29008022
2017,96298415,99376137,21,29008058
2017,96298602,99376314,1,29008147
2017,96298602,99376317,18,29008148
2017,96298636,99376356,1,29008159
2017,96298862,99376555,24,29008238
2017,96298862,99376558,24,29008241
2017,96299274,99376959,16,29008390
2017,96299293,99376983,24,29008401
2017,96300067,99377760,18,29008746
2017,96300310,99377976,24,29008852
2017,96300512,99378160,1,29008973
2017,96300512,99378166,25,29008975
2017,96300522,99378162,1,29008981
2017,96300504,99378166,1,29008967
2017,96300522,99378166,1,29008982
2017,96300494,99378162,1,29008961
2017,96300504,99378162,25,29008965
2017,96300522,99378160,1,29008979
2017,96300522,99378167,25,29008983
2017,96300512,99378162,1,29008974
2017,96300494,99378160,25,29008960
2017,96300504,99378167,1,29008971
2017,96300494,99378166,1,29008962
2017,96300512,99378167,1,29008976
2017,96300504,99378160,1,29008964
2017,96300494,99378167,1,29008963
2017,96300631,99378313,3,29009055
2017,96300642,99378313,25,29009062
2017,96300631,99378309,25,29009052
2017,96300642,99378309,3,29009056
2017,96300870,99378534,1,29009213
2017,96300879,99378515,24,29009212
2017,96300863,99378515,24,29009210
2017,96300879,99378517,24,29009218
2017,96300863,99378517,24,29009211
2017,96301968,99379625,3,29009820
2017,96303399,99381076,3,29010321
2017,96307107,99384888,25,29011635
2017,96307097,99384885,25,29011631
2017,96307107,99384885,3,29011633
2017,96307097,99384888,3,29011632
2017,96307129,99384923,3,29011642
2017,96307243,99385039,1,29011703
2017,96284791,99362477,18,29003437
2017,96284925,99362607,1,29003460
2017,96286091,99363859,1,29003920
2017,96286091,99363861,1,29003921
2017,96286501,99364248,3,29004023
2017,96286501,99364252,18,29004024
2017,96287074,99364865,17,29004198
2017,96289177,99367107,15,29004812
2017,96293201,99371070,16,29006123
2017,96293281,99371145,3,29006148
2017,96293283,99371145,1,29006149
2017,96293285,99371145,1,29006151
2017,96293408,99371282,16,29006200
2017,96293631,99371486,16,29006254
2017,96293823,99371592,19,29006299
2017,96294075,99371849,21,29006354
2017,96294614,99372357,4,29006548
2017,96295012,99372705,11,29006644
2017,96295404,99373095,15,29006738
2017,96298327,99376043,18,29008027
2017,96298884,99376583,3,29008252
2017,96299106,99376796,1,29008342
2017,96299175,99376858,18,29008355
2017,96299175,99376859,18,29008357
2017,96299183,99376871,16,29008360
2017,96299186,99376871,16,29008361
2017,96299280,99376972,17,29008393
2017,96299429,99377109,1,29008460
2017,96299551,99377233,1,29008508
2017,96299792,99377458,18,29008614
2017,96299796,99377458,18,29008617
2017,96299792,99377454,18,29008612
2017,96299796,99377454,18,29008616
2017,96299936,99377620,16,29008660
2017,96300171,99377842,24,29008781
2017,97104026,100199760,21,29264249
2017,97104488,100200268,25,29264453
2017,96300297,99377965,16,29008846
2017,96300403,99378074,1,29008901
2017,96300524,99378205,24,29008988
2017,96300524,99378203,24,29008985
2017,96300681,99378350,24,29009089
2017,96300699,99378367,18,29009099
2017,96300699,99378363,1,29009098
2017,96300840,99378507,24,29009195
2017,96301444,99379137,24,29009481
2017,97104497,100200268,3,29264456
2017,96303145,99380837,1,29010248
2017,96306667,99384436,3,29011471
2017,96306695,99384456,19,29011482
2017,96306889,99384668,20,29011553
2017,96307022,99384801,1,29011611
2017,96307022,99384796,9,29011610
2017,96307059,99384847,3,29011617
2017,96307081,99384871,19,29011626
2017,96309001,99386866,3,29012171
2017,96284038,99361682,3,29003091
2017,96284398,99362062,24,29003236
2017,96284536,99362229,19,29003297
2017,96286340,99364098,18,29003977
2017,96286392,99364123,24,29003994
2017,96286733,99364493,3,29004104
2017,96286733,99364497,18,29004106
2017,96286733,99364496,1,29004105
2017,96286748,99364515,21,29004109
2017,96288114,99366004,3,29004521
2017,96289204,99367129,1,29004817
2017,96293150,99371021,18,29006114
2017,96294103,99371886,17,29006366
2017,96294532,99372277,22,29006517
2017,96294529,99372277,17,29006516
2017,96294617,99372363,21,29006550
2017,96294657,99372404,19,29006556
2017,96294876,99372625,4,29006611
2017,96295315,99373006,1,29006717
2017,96296922,99374642,1,29007333
2017,96298560,99376279,18,29008135
2017,96298734,99376440,21,29008199
2017,96298885,99376596,18,29008251
2017,96298983,99376675,1,29008289
2017,96299227,99376907,5,29008375
2017,96299227,99376902,19,29008374
2017,96299452,99377139,1,29008471
2017,96299852,99377525,1,29008629
2017,96300307,99377972,19,29008850
2017,96300361,99378026,24,29008879
2017,96300574,99378256,5,29009014
2017,96300586,99378267,16,29009023
2017,96300666,99378346,14,29009081
2017,96300849,99378524,19,29009206
2017,96300856,99378524,19,29009209
2017,96303125,99380815,24,29010236
2017,96303125,99380817,24,29010238
2017,96303393,99381071,16,29010318
2017,96284072,99361702,21,29003101
2017,96284400,99362063,16,29003238
2017,96284473,99362161,24,29003278
2017,96284486,99362153,25,29003285
2017,96284486,99362155,17,29003286
2017,96284490,99362153,5,29003287
2017,96284490,99362155,25,29003288
2017,96286290,99364063,16,29003965
2017,96286290,99364064,16,29003966
2017,96286462,99364209,24,29004018
2017,96286719,99364476,3,29004102
2017,96286773,99364542,24,29004116
2017,96288152,99366063,17,29004536
2017,96289123,99367046,9,29004794
2017,96289219,99367156,24,29004821
2017,96292969,99370865,19,29006057
2017,96292975,99370865,22,29006058
2017,96293135,99371014,16,29006110
2017,96293693,99371519,16,29006275
2017,96293773,99371555,24,29006292
2017,96294141,99371917,1,29006384
2017,96294123,99371917,16,29006372
2017,96294134,99371917,1,29006380
2017,96294496,99372249,21,29006501
2017,96294609,99372350,5,29006546
2017,96294608,99372350,5,29006545
2017,96295314,99373005,16,29006716
2017,96296946,99374659,3,29007339
2017,96298205,99375917,3,29007997
2017,96298480,99376196,25,29008086
2017,96298472,99376194,25,29008080
2017,96298472,99376196,12,29008081
2017,96298480,99376194,12,29008085
2017,96298594,99376302,19,29008146
2017,96298589,99376302,19,29008145
2017,96299056,99376746,18,29008314
2017,96299123,99376815,18,29008347
2017,96299123,99376814,18,29008346
2017,96299132,99376814,18,29008349
2017,96299132,99376815,18,29008350
2017,96299267,99376934,3,29008384
2017,96299396,99377082,1,29008450
2017,96300109,99377787,24,29008762
2017,96300309,99377977,17,29008851
2017,96300543,99378229,16,29008995
2017,96300643,99378316,18,29009066
2017,96300734,99378400,1,29009109
2017,96300734,99378401,18,29009110
2017,96300827,99378493,24,29009184
2017,96300847,99378519,16,29009203
2017,96300937,99378596,13,29009261
2017,96300949,99378614,18,29009265
2017,96301205,99378871,24,29009364
2017,96301203,99378871,24,29009363
2017,96301238,99378899,1,29009371
2017,96302026,99379688,21,29009853
2017,96306861,99384640,24,29011548
2017,96307176,99384962,16,29011671
2017,96307176,99384958,25,29011670
2017,96307173,99384962,18,29011667
2017,96307173,99384958,16,29011665
2017,96307228,99385017,3,29011697
2017,96308837,99386696,21,29012112
2017,96308938,99386788,3,29012150
2017,96308955,99386809,19,29012153
2017,96308994,99386854,13,29012164
2017,96309131,99387003,21,29012216
2017,96312025,99389989,1,29012884
2017,96313091,99391062,1,29013262
2017,96313240,99391178,19,29013296
2017,96313318,99391266,16,29013319
2017,96313476,99391455,1,29013350
2017,96314684,99392711,21,29013768
2017,96314797,99392821,24,29013781
2017,96314804,99392821,24,29013784
2017,96314802,99392821,24,29013783
2017,96316498,99394381,24,29014244
2017,96316665,99394567,1,29014289
2017,96317011,99394952,24,29014398
2017,96317013,99394951,24,29014399
2017,96317013,99394952,25,29014400
2017,96317011,99394951,25,29014397
2017,96317946,99395879,21,29014648
2017,96288087,99365973,1,29004507
2017,96288180,99366088,21,29004549
2017,96288971,99366895,18,29004768
2017,96289199,99367128,18,29004815
2017,96293511,99371396,16,29006222
2017,96294068,99371841,18,29006353
2017,96294741,99372484,5,29006570
2017,96284761,99362448,21,29003428
2017,96284876,99362561,1,29003457
2017,96285866,99363621,5,29003827
2017,96285972,99363740,15,29003879
2017,96286539,99364289,16,29004036
2017,96286535,99364289,16,29004033
2017,96286539,99364280,16,29004034
2017,96286535,99364280,16,29004032
2017,96286709,99364471,24,29004098
2017,96286888,99364634,3,29004140
2017,96286888,99364641,25,29004142
2017,96286876,99364641,3,29004138
2017,96286876,99364634,25,29004136
2017,96286968,99364767,15,29004169
2017,96287156,99364936,18,29004238
2017,96287156,99364935,18,29004236
2017,96287156,99364934,18,29004235
2017,96287182,99364961,3,29004246
2017,96288101,99365992,18,29004514
2017,96289093,99367013,5,29004788
2017,96289140,99367066,17,29004797
2017,96289249,99367178,1,29004829
2017,96293488,99371372,10,29006216
2017,96293954,99371713,18,29006318
2017,96294277,99372042,16,29006443
2017,96294950,99372657,24,29006631
2017,96295479,99373175,11,29006754
2017,96298191,99375911,21,29007991
2017,96298292,99376008,16,29008018
2017,96298484,99376184,18,29008087
2017,96298471,99376184,25,29008078
2017,96298484,99376190,1,29008088
2017,96298474,99376184,1,29008082
2017,96298474,99376190,25,29008083
2017,96298471,99376190,1,29008079
2017,96298566,99376287,18,29008138
2017,96298704,99376415,24,29008185
2017,96298704,99376419,24,29008190
2017,96298704,99376411,24,29008184
2017,96298704,99376417,24,29008187
2017,96298814,99376511,25,29008228
2017,96298814,99376509,18,29008227
2017,96298931,99376634,18,29008274
2017,96298935,99376634,18,29008275
2017,96299064,99376756,24,29008320
2017,96299486,99377166,1,29008479
2017,96299486,99377170,18,29008481
2017,96299486,99377169,18,29008480
2017,96299486,99377174,18,29008482
2017,96300149,99377820,17,29008774
2017,96300169,99377839,3,29008780
2017,96300372,99378032,18,29008884
2017,96300372,99378028,1,29008881
2017,96300372,99378036,18,29008885
2017,96300441,99378120,21,29008928
2017,96301245,99378903,24,29009372
2017,96302954,99380625,3,29010180
2017,96303419,99381091,1,29010325
2017,96303651,99381330,24,29010409
2017,96307154,99384946,25,29011654
2017,96307164,99384946,16,29011661
2017,96307154,99384945,16,29011653
2017,96307164,99384945,25,29011658
2017,96308857,99386713,25,29012122
2017,96308856,99386713,1,29012120
2017,96308857,99386708,1,29012121
2017,96308856,99386708,25,29012119
2017,96308898,99386738,1,29012136
2017,96308893,99386738,24,29012134
2017,96308898,99386740,24,29012138
2017,96308906,99386738,17,29012141
2017,96308893,99386740,1,29012135
2017,96308906,99386740,1,29012144
2017,96309108,99386983,1,29012211
2017,96309916,99387799,15,29012390
2017,96310032,99387905,16,29012447
2017,96310031,99387905,3,29012446
2017,96310071,99387945,17,29012460
2017,96311827,99389781,21,29012821
2017,96312141,99390114,5,29012920
2017,96312235,99390215,17,29012966
2017,96312270,99390247,3,29012970
2017,96312363,99390334,25,29013014
2017,96312358,99390334,15,29013011
2017,96312358,99390336,15,29013012
2017,96312363,99390336,15,29013016
2017,96317775,99395715,9,29014601
2017,96317864,99395802,3,29014621
2017,96284498,99362188,3,29003291
2017,96285802,99363536,21,29003800
2017,96286332,99364091,18,29003976
2017,96286793,99364563,19,29004126
2017,96288974,99366896,14,29004770
2017,96288972,99366896,14,29004769
2017,96293009,99370898,17,29006072
2017,96293200,99371073,3,29006122
2017,96293247,99371118,17,29006133
2017,96293292,99371160,17,29006155
2017,96293999,99371775,3,29006336
2017,96294054,99371828,1,29006351
2017,96294522,99372267,3,29006511
2017,96294571,99372318,19,29006529
2017,96296553,99374247,1,29007156
2017,96296547,99374253,1,29007155
2017,96296553,99374253,25,29007158
2017,96296547,99374247,25,29007154
2017,96296993,99374698,5,29007344
2017,96298208,99375925,1,29007999
2017,96298376,99376095,24,29008050
2017,96298530,99376255,1,29008114
2017,96298628,99376347,3,29008156
2017,96298726,99376435,18,29008196
2017,96298871,99376587,1,29008246
2017,96298978,99376663,3,29008288
2017,96298997,99376684,1,29008293
2017,96298989,99376686,19,29008291
2017,96298989,99376684,1,29008290
2017,96298997,99376686,1,29008294
2017,96299448,99377132,19,29008470
2017,96299466,99377145,25,29008475
2017,96299463,99377143,25,29008472
2017,96299466,99377143,1,29008474
2017,96299463,99377145,1,29008473
2017,96299709,99377389,18,29008574
2017,96299880,99377560,3,29008640
2017,96300342,99378004,18,29008870
2017,96300429,99378090,1,29008911
2017,96300429,99378093,25,29008912
2017,96300419,99378093,1,29008907
2017,96300419,99378090,25,29008906
2017,96301013,99378653,3,29009285
2017,96300996,99378653,25,29009279
2017,96300996,99378654,3,29009280
2017,96301013,99378654,25,29009286
2017,96301062,99378717,1,29009302
2017,96302175,99379839,3,29009909
2017,96308852,99386710,3,29012118
2017,96308874,99386722,19,29012127
2017,96308871,99386722,19,29012126
2017,96310116,99387994,3,29012478
2017,96312365,99390345,21,29013019
2017,96313051,99391002,18,29013253
2017,96313229,99391167,24,29013295
2017,96314744,99392771,7,29013775
2017,96314883,99392920,16,29013817
2017,96314981,99392988,16,29013834
2017,96317948,99395881,3,29014650
2017,96284027,99361656,3,29003085
2017,96284752,99362435,18,29003423
2017,96284859,99362534,1,29003450
2017,96284861,99362534,1,29003453
2017,96285943,99363693,9,29003864
2017,96285937,99363691,18,29003860
2017,96285943,99363691,9,29003862
2017,96285937,99363693,18,29003861
2017,96286145,99363916,24,29003934
2017,96286552,99364290,18,29004043
2017,96286552,99364287,18,29004041
2017,96286552,99364283,1,29004038
2017,96286552,99364295,18,29004044
2017,96286609,99364372,18,29004067
2017,96286708,99364466,18,29004097
2017,96286708,99364464,18,29004095
2017,96288173,99366080,24,29004545
2017,96288901,99366819,15,29004749
2017,96288899,99366819,21,29004748
2017,96289016,99366943,1,29004774
2017,96289020,99366943,1,29004775
2017,96289037,99366958,3,29004779
2017,96289150,99367075,25,29004798
2017,96289154,99367080,25,29004802
2017,96289154,99367075,3,29004801
2017,96289150,99367080,3,29004799
2017,96289260,99367186,16,29004832
2017,96293052,99370938,19,29006094
2017,96293542,99371398,15,29006235
2017,96293620,99371483,1,29006252
2017,96293770,99371560,10,29006291
2017,96293775,99371560,10,29006293
2017,96294130,99371887,25,29006378
2017,96294107,99371883,11,29006367
2017,96294107,99371887,17,29006368
2017,96294130,99371883,17,29006374
2017,96294361,99372118,3,29006460
2017,96294396,99372148,16,29006467
2017,96294629,99372380,5,29006552
2017,96295130,99372818,1,29006678
2017,96295238,99372936,1,29006703
2017,96295640,99373323,3,29006800
2017,96296894,99374613,5,29007325
2017,96298223,99375943,1,29008007
2017,96298242,99375970,3,29008012
2017,96298515,99376232,11,29008098
2017,96299077,99376768,24,29008330
2017,96299320,99377004,18,29008414
2017,96299320,99377002,18,29008413
2017,96299526,99377208,24,29008495
2017,96300308,99377974,3,29008849
2017,96300929,99378588,1,29009252
2017,96303597,99381272,4,29010395
2017,96303614,99381289,15,29010399
2017,96306707,99384469,26,29011487
2017,96306713,99384469,1,29011491
2017,96307242,99385037,9,29011701
2017,96308850,99386709,1,29012117
2017,96309033,99386897,3,29012186
2017,96309047,99386914,17,29012193
2017,96309949,99387821,15,29012411
2017,96309945,99387821,15,29012409
2017,96309942,99387821,15,29012407
2017,103755510,106964936,18,31340317
2017,103755498,106964929,1,31340305
2017,103755510,106964933,1,31340316
2017,103755498,106964936,18,31340309
2017,103755477,106964929,1,31340291
2017,103755510,106964929,1,31340315
2017,103756819,106966313,24,31340789
2017,103756942,106966450,18,31340833
2017,103757382,106966884,3,31340972
2017,103757518,106967001,24,31341018
2017,103757518,106966999,24,31341017
2017,103758179,106967695,18,31341261
2017,103758398,106967926,24,31341317
2017,103758398,106967928,24,31341318
2017,103758582,106968125,16,31341372
2017,103758582,106968124,16,31341370
2017,103758582,106968126,16,31341373
2017,103758807,106968347,18,31341430
