"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7493164,2290,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030400_NIBRS",19329707,0
2017,7524132,2290,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030400_NIBRS",25440490,0
2017,7524133,2290,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030400_NIBRS",19330044,0
2017,7553553,2290,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030400_NIBRS",16712523,0
2017,7553559,2290,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030400_NIBRS",16712563,0
2017,7576099,2290,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030400_NIBRS",15476755,0
2017,7576100,2290,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030400_NIBRS",25439290,0
2017,7831710,2290,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030400_NIBRS",25440499,0
2017,7831711,2290,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030400_NIBRS",25439300,0
2017,7472754,2301,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0031500_NIBRS",25443354,0
2017,7472755,2301,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0031500_NIBRS",28352016,0
2017,7472756,2301,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0031500_NIBRS",25447656,0
2017,7493334,2301,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0031500_NIBRS",25447666,0
2017,7524252,2301,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0031500_NIBRS",19331976,0
2017,7524253,2301,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0031500_NIBRS",28352030,0
2017,7553626,2301,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0031500_NIBRS",28344521,0
2017,7553627,2301,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0031500_NIBRS",28352044,0
2017,7576249,2301,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0031500_NIBRS",15497219,0
2017,7576250,2301,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0031500_NIBRS",28352052,0
2017,7833403,2301,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0031500_NIBRS",25443422,0
2017,7833404,2301,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0031500_NIBRS",25447704,0
2017,7472753,2302,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0031600_NIBRS",25443596,0
2017,7472748,2302,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0031600_NIBRS",3504984,0
2017,7493335,2302,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0031600_NIBRS",3505025,0
2017,7493336,2302,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0031600_NIBRS",3505049,0
2017,7524266,2302,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0031600_NIBRS",5664968,0
2017,7524267,2302,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0031600_NIBRS",18744118,0
2017,7553652,2302,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0031600_NIBRS",16717695,0
2017,7553680,2302,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0031600_NIBRS",28352024,0
2017,7576247,2302,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0031600_NIBRS",25443607,0
2017,7576248,2302,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0031600_NIBRS",15498350,0
2017,7833407,2302,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0031600_NIBRS",18744181,0
2017,7833408,2302,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0031600_NIBRS",28352040,0
2017,7472749,2303,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0031700_NIBRS",3506098,0
2017,7472751,2303,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0031700_NIBRS",3506127,0
2017,7474481,2303,3,2017,"I",,"Y","G","C","2017_03_DE0031700_NIBRS",2065896,0
2017,7493427,2303,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0031700_NIBRS",3506200,0
2017,7524272,2303,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0031700_NIBRS",3506255,0
2017,7524273,2303,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0031700_NIBRS",4798722,0
2017,7553980,2303,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0031700_NIBRS",5666192,0
2017,7553981,2303,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0031700_NIBRS",5666223,0
2017,7576259,2303,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0031700_NIBRS",15499234,0
2017,7576260,2303,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0031700_NIBRS",15499269,0
2017,7833410,2303,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0031700_NIBRS",16717747,0
2017,7833411,2303,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0031700_NIBRS",15499354,0
2017,7470757,2250,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0010400_NIBRS",5631239,0
2017,7470743,2250,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010400_NIBRS",5631305,0
2017,7492897,2250,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010400_NIBRS",25436209,0
2017,7492899,2250,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010400_NIBRS",25436214,0
2017,7523647,2250,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010400_NIBRS",16707019,0
2017,7523650,2250,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010400_NIBRS",16707049,0
2017,7552889,2250,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010400_NIBRS",25432745,0
2017,7552887,2250,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010400_NIBRS",15464847,0
2017,7575111,2250,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010400_NIBRS",15464908,0
2017,7575113,2250,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010400_NIBRS",19324150,0
