"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111876619
2017,21,111876618
2017,21,111876631
2017,21,111876645
2017,21,111876641
2017,21,111876729
2017,21,111876732
2017,21,111876747
2017,21,111876778
2017,21,111876793
2017,21,111876912
2017,21,111876905
2017,21,111876909
2017,21,111876955
2017,21,111876945
2017,21,111877085
2017,21,111877089
2017,21,111877147
2017,21,111877181
2017,21,111877204
2017,21,111877241
2017,21,111877259
2017,21,111877279
2017,21,111877296
2017,21,111877298
2017,21,111877318
2017,21,111877371
2017,21,111877381
2017,21,111877385
2017,21,111877393
2017,21,111877397
2017,21,111877407
2017,21,111877404
2017,21,111877415
2017,21,111877414
2017,21,111877454
2017,21,111877478
2017,21,111877499
2017,21,111877494
2017,21,111877496
2017,21,111877526
2017,21,111877530
2017,21,111877532
2017,21,111877554
2017,21,111877540
2017,21,111877544
2017,21,111877547
2017,21,111877611
2017,21,111877580
2017,21,111877632
2017,21,111877713
2017,21,111877684
2017,21,111877679
2017,21,111877675
2017,21,111877754
2017,21,111877755
2017,21,111877772
2017,21,111877776
2017,21,111877816
2017,21,111877834
2017,21,111877841
2017,21,111877846
2017,21,111877849
2017,21,111877850
2017,21,111877857
2017,21,111877889
2017,21,111877886
2017,21,111877930
2017,21,111877912
2017,21,111877950
2017,21,111877967
2017,21,111877978
2017,21,111877975
2017,21,111878007
2017,21,111878006
2017,21,111878027
2017,21,111878053
2017,21,111878055
2017,21,111878058
2017,21,111878064
2017,21,111878077
2017,21,111878069
2017,21,111878084
2017,21,111878090
2017,21,111878114
2017,21,111878117
2017,21,111878119
2017,21,111878131
2017,21,111878134
2017,21,111878136
2017,21,111878142
2017,21,111878169
2017,21,111878179
2017,21,111878189
2017,21,111878193
2017,21,111878199
2017,21,111878209
2017,21,111878206
2017,21,111878211
2017,21,111878221
2017,21,111878223
2017,21,111878225
2017,21,111878233
2017,21,111878230
2017,21,111878246
2017,21,111878247
2017,21,111878293
2017,21,111878298
2017,21,111878309
2017,21,111878297
2017,21,111878313
2017,21,111878346
2017,21,111878339
2017,21,111878334
2017,21,111878332
2017,21,111878355
2017,21,111878384
2017,21,111878377
2017,21,111878449
2017,21,111878447
2017,21,111878442
2017,21,111878458
2017,21,111878461
2017,21,111878466
2017,21,111878474
2017,21,111878477
2017,21,111878493
2017,21,111878507
2017,21,111878483
2017,21,111878486
2017,21,111878523
2017,21,111878535
2017,21,111878554
2017,21,111878552
2017,21,111878555
2017,21,111878557
2017,21,111878558
2017,21,111878556
2017,21,111878560
2017,21,111878559
2017,21,111878581
2017,21,111878593
2017,21,111878629
2017,21,111878621
2017,21,111878618
2017,21,111878664
2017,21,111878667
2017,21,111878668
2017,21,111878670
2017,21,111878680
2017,21,111878694
2017,21,111878698
2017,21,111878725
2017,21,111878732
2017,21,111878729
2017,21,111878742
2017,21,111878734
2017,21,111878737
2017,21,111878763
2017,21,111878775
2017,21,111878777
2017,21,111878802
2017,21,111878800
2017,21,111878810
2017,21,111878813
2017,21,111878812
2017,21,111878827
2017,21,111878826
2017,21,111878839
2017,21,111878834
2017,21,111878835
2017,21,111878837
2017,21,111878850
2017,21,111878857
2017,21,111878879
2017,21,111878881
2017,21,111878892
2017,21,111878894
2017,21,111878899
2017,21,111878906
2017,21,111878918
2017,21,111878922
2017,21,111878926
2017,21,111878931
2017,21,111878936
2017,21,111878939
2017,21,111878964
2017,21,111879015
2017,21,111879040
2017,21,111879058
2017,21,111879057
2017,21,111879076
2017,21,111879088
2017,21,111879093
2017,21,111879106
2017,21,111879124
2017,21,111879173
2017,21,111879196
2017,21,111879197
2017,21,111879212
2017,21,111879216
2017,21,111879220
2017,21,111879232
2017,21,111879231
2017,21,111879242
2017,21,111879285
2017,21,111879314
2017,21,111879360
2017,21,111879378
2017,21,111879369
2017,21,111879380
2017,21,111879389
2017,21,111879413
2017,21,111879419
2017,21,111866786
2017,21,111866813
2017,21,111866814
2017,21,111866818
2017,21,111866817
2017,21,111866825
2017,21,111866857
2017,21,111866862
2017,21,111866905
2017,21,111866934
2017,21,111866958
2017,21,111866976
2017,21,111867007
2017,21,111867031
2017,21,111867044
2017,21,111867076
2017,21,111867115
2017,21,111867117
2017,21,111867133
2017,21,111867162
2017,21,111867208
2017,21,111867212
2017,21,111867271
2017,21,111867282
2017,21,111867291
2017,21,111867301
2017,21,111867294
2017,21,111867365
2017,21,111867373
2017,21,111867381
2017,21,111867922
2017,21,111867961
2017,21,111867978
2017,21,111867975
2017,21,111868026
2017,21,111868016
2017,21,111868023
2017,21,111868067
2017,21,111868066
2017,21,111868154
2017,21,111868164
2017,21,111868174
2017,21,111868146
2017,21,111868228
2017,21,111868234
2017,21,111868278
2017,21,111868273
2017,21,111885396
2017,21,111885394
2017,21,111885390
2017,21,111885407
2017,21,111885392
2017,21,111885448
2017,21,111885483
2017,21,111885507
2017,21,111885520
2017,21,111885529
2017,21,111885511
2017,21,111885505
2017,21,111885516
2017,21,111885573
2017,21,111885802
2017,21,111885807
2017,21,111885854
2017,21,111885876
2017,21,111885877
2017,21,111885880
2017,21,111885893
2017,21,111885934
2017,21,111885930
2017,21,111885982
2017,21,111885975
2017,21,111885973
2017,21,111885984
2017,21,111885988
2017,21,111885997
2017,21,111886062
2017,21,111886066
2017,21,111886052
2017,21,111886057
2017,21,111886055
2017,21,111886058
2017,21,111886108
2017,21,111886110
2017,21,111886119
2017,21,111886149
2017,21,111886145
2017,21,111886182
2017,21,111886183
2017,21,111886198
2017,21,111886204
2017,21,111886214
2017,21,111886218
2017,21,111886221
2017,21,111886296
2017,21,111886300
2017,21,111886286
2017,21,111886314
2017,21,111886320
2017,21,111886328
2017,21,111886334
2017,21,111886336
2017,21,111886338
2017,21,111886363
2017,21,111886361
2017,21,111886382
2017,21,111886375
2017,21,111886383
2017,21,111886434
2017,21,111886436
2017,21,111886447
2017,21,111886442
2017,21,111886476
2017,21,111886492
2017,21,111886500
2017,21,111886539
2017,21,111886551
2017,21,111886557
2017,21,111886566
2017,21,111886609
2017,21,111886613
2017,21,111886670
2017,21,111886633
2017,21,111886632
2017,21,111886629
2017,21,111886674
2017,21,111886700
2017,21,111886731
2017,21,111886715
2017,21,111886749
2017,21,111886778
2017,21,111886770
2017,21,111886779
2017,21,111886784
2017,21,111886763
2017,21,111886760
2017,21,111886835
2017,21,111896629
2017,21,111896764
2017,21,111896793
2017,21,111896832
2017,21,111896931
2017,21,111897230
2017,21,111897334
2017,21,111897752
2017,21,111897758
2017,21,111897790
2017,21,111897878
2017,21,111897947
2017,21,111898008
2017,21,111898063
2017,21,111898319
2017,21,111898365
2017,21,111898397
2017,21,111898395
2017,21,111898399
2017,21,111898400
2017,21,111898425
2017,21,111898410
2017,21,111898420
2017,21,111898411
2017,21,111898416
2017,21,111898429
2017,21,111898437
2017,21,111898444
2017,21,111898445
2017,21,111898468
2017,21,111898470
2017,21,111898471
2017,21,111898467
2017,21,111898466
2017,21,111898491
2017,21,111898493
2017,21,111898504
2017,21,111898490
2017,21,111898497
2017,21,111898544
2017,21,111898546
2017,21,111898534
2017,21,111898568
2017,21,111898558
2017,21,111898561
2017,21,111898574
2017,21,111898588
2017,21,111898593
2017,21,111898590
2017,21,111898614
2017,21,111898618
2017,21,111898621
2017,21,111898630
2017,21,111898648
2017,21,111898645
2017,21,111898650
2017,21,111898653
2017,21,111898640
2017,21,111898644
2017,21,111898665
2017,21,111898664
2017,21,111898669
2017,21,111898667
2017,21,111898680
2017,21,111898675
2017,21,111898690
2017,21,111898691
2017,21,111898700
2017,21,111898698
2017,21,111898732
2017,21,111898725
2017,21,111898738
2017,21,111898737
2017,21,111898743
2017,21,111898756
2017,21,111898752
2017,21,111898792
2017,21,111898791
2017,21,111898804
2017,21,111898806
2017,21,111898799
2017,21,111898801
2017,21,111898808
2017,21,111898814
2017,21,111898809
2017,21,111898829
2017,21,111898834
2017,21,111898838
2017,21,111898840
2017,21,111898833
2017,21,111898836
2017,21,111898856
2017,21,111898854
2017,21,111898866
2017,21,111898841
2017,21,111898874
2017,21,111898886
2017,21,111898870
2017,21,111898880
2017,21,111898903
2017,21,111898905
2017,21,111898910
2017,21,111898926
2017,21,111898924
2017,21,111898929
2017,21,111898930
2017,21,111898948
2017,21,111898955
2017,21,111898960
2017,21,111898978
2017,21,111898979
2017,21,111898986
2017,21,111898981
2017,21,111898982
2017,21,111898988
2017,21,111898991
2017,21,111899002
2017,21,111898998
2017,21,111898995
2017,21,111899008
2017,21,111899015
2017,21,111899017
2017,21,111899056
2017,21,111899064
2017,21,111899061
2017,21,111899058
2017,21,111899082
2017,21,111899086
2017,21,111899093
2017,21,111899083
2017,21,111899099
2017,21,111899100
2017,21,111899098
2017,21,111899103
2017,21,111899105
2017,21,111899104
2017,21,111899132
2017,21,111899140
2017,21,111899131
2017,21,111899152
2017,21,111899166
2017,21,111899168
2017,21,111899170
2017,21,111899175
2017,21,111899185
2017,21,111899193
2017,21,111899216
2017,21,111899210
2017,21,111899217
2017,21,111899205
2017,21,111899218
2017,21,111899220
2017,21,111899239
2017,21,111899186
2017,21,111899180
2017,21,111899190
2017,21,111899241
2017,21,111899256
2017,21,111899254
2017,21,111899267
2017,21,111899274
2017,21,111899272
2017,21,111899271
2017,21,111899282
2017,21,111899280
2017,21,111899303
2017,21,111899307
2017,21,111899313
2017,21,111899314
2017,21,111899315
2017,21,111899319
2017,21,111899321
2017,21,111899328
2017,21,111899381
2017,21,111899337
2017,21,111899333
2017,21,111899348
2017,21,111899353
2017,21,111899363
2017,21,111899357
2017,21,111899356
2017,21,111899359
2017,21,111899362
2017,21,111899367
2017,21,111899366
2017,21,111899364
2017,21,111899368
2017,21,111899369
2017,21,111899380
2017,21,111899378
2017,21,111899373
2017,21,111899371
2017,21,111899395
2017,21,111899432
2017,21,111899430
2017,21,111899426
2017,21,111899427
2017,21,111899422
2017,21,111899424
2017,21,111899434
2017,21,111899439
2017,21,111899453
2017,21,111899460
2017,21,111879416
2017,21,111879433
2017,21,111879429
2017,21,111879474
2017,21,111879497
2017,21,111879494
2017,21,111879485
2017,21,111879472
2017,21,111879461
2017,21,111879560
2017,21,111879578
2017,21,111879574
2017,21,111879580
2017,21,111879583
2017,21,111879600
2017,21,111879605
2017,21,111879637
2017,21,111879654
2017,21,111879645
2017,21,111879681
2017,21,111879663
2017,21,111879660
2017,21,111879682
2017,21,111879698
2017,21,111879704
2017,21,111879762
2017,21,111879724
2017,21,111879726
2017,21,111879804
2017,21,111879787
2017,21,111879807
2017,21,111879811
2017,21,111879840
2017,21,111879861
2017,21,111879843
2017,21,111879849
2017,21,111879865
2017,21,111879897
2017,21,111879894
2017,21,111879901
2017,21,111879922
2017,21,111879928
2017,21,111879938
2017,21,111879930
2017,21,111879972
2017,21,111880010
2017,21,111880049
2017,21,111880035
2017,21,111880040
2017,21,111880033
2017,21,111880099
2017,21,111880143
2017,21,111880166
2017,21,111880162
2017,21,111880195
2017,21,111880226
2017,21,111880225
2017,21,111880270
2017,21,111880286
2017,21,111880289
2017,21,111880306
2017,21,111880348
2017,21,111880355
2017,21,111880368
2017,21,111880375
2017,21,111880382
2017,21,111880410
2017,21,111880411
2017,21,111880407
2017,21,111880418
2017,21,111880413
2017,21,111880440
2017,21,111880433
2017,21,111880448
2017,21,111880466
2017,21,111880479
2017,21,111880472
2017,21,111880729
2017,21,111880759
2017,21,111880779
2017,21,111880783
2017,21,111880831
2017,21,111880813
2017,21,111880833
2017,21,111880830
2017,21,111880850
2017,21,111880903
2017,21,111880876
2017,21,111880872
2017,21,111880921
2017,21,111880933
2017,21,111880929
2017,21,111880955
2017,21,111880961
2017,21,111880978
2017,21,111880979
2017,21,111881093
2017,21,111881096
2017,21,111881045
2017,21,111881072
2017,21,111881101
2017,21,111881094
2017,21,111881092
2017,21,111881164
2017,21,111881161
2017,21,111881187
2017,21,111881191
2017,21,111881198
2017,21,111881192
2017,21,111881195
2017,21,111881222
2017,21,111881221
2017,21,111881223
2017,21,111881274
2017,21,111881289
2017,21,111881313
2017,21,111881305
2017,21,111881327
2017,21,111881330
2017,21,111881346
2017,21,111881319
2017,21,111881322
2017,21,111881354
2017,21,111881369
2017,21,111881370
2017,21,111881379
2017,21,111881373
2017,21,111881372
2017,21,111881387
2017,21,111881399
2017,21,111881388
2017,21,111881444
2017,21,111881448
2017,21,111881445
2017,21,111881471
2017,21,111881468
2017,21,111881483
2017,21,111881485
2017,21,111881507
2017,21,111881515
2017,21,111881527
2017,21,111881526
2017,21,111881540
2017,21,111881536
2017,21,111881544
2017,21,111881576
2017,21,111881583
2017,21,111881611
2017,21,111881626
2017,21,111881629
2017,21,111881647
2017,21,111881644
2017,21,111881651
2017,21,111881657
2017,21,111881666
2017,21,111881670
2017,21,111881667
2017,21,111881683
2017,21,111881687
2017,21,111881690
2017,21,111881695
2017,21,111881699
2017,21,111881705
2017,21,111881702
2017,21,111881713
2017,21,111881727
2017,21,111881718
2017,21,111881736
2017,21,111881735
2017,21,111881754
2017,21,111881792
2017,21,111881803
2017,21,111881817
2017,21,111881857
2017,21,111881866
2017,21,111881868
2017,21,111881876
2017,21,111881889
2017,21,111881891
2017,21,111881933
2017,21,111881927
2017,21,111881946
2017,21,111881972
2017,21,111881975
2017,21,111881973
2017,21,111882002
2017,21,111882042
2017,21,111882046
2017,21,111882056
2017,21,111882069
2017,21,111882135
2017,21,111882205
2017,21,111882222
2017,21,111882216
2017,21,111882212
2017,21,111882210
2017,21,111882226
2017,21,111882238
2017,21,111882256
2017,21,111882269
2017,21,111882281
2017,21,111882286
2017,21,111882287
2017,21,111882298
2017,21,111882301
2017,21,111882379
2017,21,111882380
2017,21,111882384
2017,21,111882388
2017,21,111882398
2017,21,111882403
2017,21,111882411
2017,21,111882409
2017,21,111882408
2017,21,111882421
2017,21,111882424
2017,21,111882434
2017,21,111882431
2017,21,111882426
2017,21,111882442
2017,21,111882441
2017,21,111882474
2017,21,111882484
2017,21,111882489
2017,21,111882497
2017,21,111882507
2017,21,111882520
2017,21,111882503
2017,21,111882537
2017,21,111882634
2017,21,111882538
2017,21,111882546
2017,21,111882561
2017,21,111882570
2017,21,111882608
2017,21,111882619
2017,21,111882635
2017,21,111882639
2017,21,111882640
2017,21,111882646
2017,21,111882667
2017,21,111882641
2017,21,111882656
2017,21,111882700
2017,21,111882699
2017,21,111882697
2017,21,111882704
2017,21,111882702
2017,21,111882718
2017,21,111882717
2017,21,111882744
2017,21,111882749
2017,21,111882772
2017,21,111882780
2017,21,111882839
2017,21,111882847
2017,21,111882895
2017,21,111882891
2017,21,111882908
2017,21,111882914
2017,21,111882929
2017,21,111882950
2017,21,111882960
2017,21,111882965
2017,21,111882964
2017,21,111883003
2017,21,111883005
2017,21,111883107
2017,21,111883130
2017,21,111883132
2017,21,111883149
2017,21,111883150
2017,21,111883155
2017,21,111883133
2017,21,111883135
2017,21,111883139
2017,21,111883151
2017,21,111883154
2017,21,111883162
2017,21,111883171
2017,21,111883170
2017,21,111883172
2017,21,111883224
2017,21,111883221
2017,21,111883233
2017,21,111883244
2017,21,111883245
2017,21,111883242
2017,21,111883275
2017,21,111883268
2017,21,111883264
2017,21,111883280
2017,21,111883316
2017,21,111883325
2017,21,111883317
2017,21,111883334
2017,21,111883340
2017,21,111883369
2017,21,111883343
2017,21,111883394
2017,21,111883418
2017,21,111883439
2017,21,111883431
2017,21,111883446
2017,21,111883438
2017,21,111883480
2017,21,111883481
2017,21,111883556
2017,21,111883506
2017,21,111883495
2017,21,111883515
2017,21,111883534
2017,21,111883532
2017,21,111883533
2017,21,111883530
2017,21,111883563
2017,21,111883554
2017,21,111883565
2017,21,111883586
2017,21,111883596
2017,21,111883597
2017,21,111883602
2017,21,111883607
2017,21,111883614
2017,21,111883625
2017,21,111883609
2017,21,111858823
2017,21,111858954
2017,21,111858955
2017,21,111858987
2017,21,111859035
2017,21,111859071
2017,21,111859194
2017,21,111859229
2017,21,111859233
2017,21,111859226
2017,21,111859332
2017,21,111859361
2017,21,111859403
2017,21,111859457
2017,21,111859467
2017,21,111859727
2017,21,111859757
2017,21,111859919
2017,21,111859971
2017,21,111859980
2017,21,111860133
2017,21,111860313
2017,21,111860375
2017,21,111860397
2017,21,111860400
2017,21,111860463
2017,21,111860460
2017,21,111860534
2017,21,111860536
2017,21,111860790
2017,21,111860861
2017,21,111860912
2017,21,111860921
2017,21,111860980
2017,21,111861158
2017,21,111861160
2017,21,111861154
2017,21,111861220
2017,21,111861228
2017,21,111861218
2017,21,111861255
2017,21,111861259
2017,21,111861320
2017,21,111861313
2017,21,111861430
2017,21,111861428
2017,21,111861433
2017,21,111861456
2017,21,111861706
2017,21,111861738
2017,21,111861745
2017,21,111861813
2017,21,111861810
2017,21,111861848
2017,21,111861856
2017,21,111861916
2017,21,111861917
2017,21,111861948
2017,21,111862080
2017,21,111862075
2017,21,111862122
2017,21,111862127
2017,21,111862141
2017,21,111862171
2017,21,111862168
2017,21,111862170
2017,21,111862193
2017,21,111862239
2017,21,111862237
2017,21,111862269
2017,21,111862392
2017,21,111862440
2017,21,111862507
2017,21,111862539
2017,21,111862570
2017,21,111862575
2017,21,111862600
2017,21,111862607
2017,21,111862604
2017,21,111862640
2017,21,111862653
2017,21,111862831
2017,21,111863001
2017,21,111863080
2017,21,111863106
2017,21,111863211
2017,21,111863223
2017,21,111863207
2017,21,111863210
2017,21,111863275
2017,21,111863294
2017,21,111863322
2017,21,111863366
2017,21,111863433
2017,21,111863444
2017,21,111863498
2017,21,111863493
2017,21,111863610
2017,21,111863685
2017,21,111863820
2017,21,111863882
2017,21,111863926
2017,21,111863930
2017,21,111863987
2017,21,111864002
2017,21,111864004
2017,21,111864031
2017,21,111864086
2017,21,111864128
2017,21,111864187
2017,21,111864260
2017,21,111864259
2017,21,111864283
2017,21,111864299
2017,21,111864312
2017,21,111864331
2017,21,111864366
2017,21,111864396
2017,21,111864476
2017,21,111864487
2017,21,111864562
2017,21,111864644
2017,21,111864666
2017,21,111864724
2017,21,111864722
2017,21,111864702
2017,21,111864701
2017,21,111864698
2017,21,111864700
2017,21,111864744
2017,21,111864741
2017,21,111864752
2017,21,111864751
2017,21,111864754
2017,21,111864818
2017,21,111864821
2017,21,111864898
2017,21,111864891
2017,21,111865006
2017,21,111865069
2017,21,111865242
2017,21,111865308
2017,21,111865381
2017,21,111865451
2017,21,111865578
2017,21,111865697
2017,21,111865701
2017,21,111865746
2017,21,111865775
2017,21,111865818
2017,21,111865932
2017,21,111865917
2017,21,111865967
2017,21,111866016
2017,21,111866042
2017,21,111866060
2017,21,111866118
2017,21,111866120
2017,21,111866129
2017,21,111866125
2017,21,111866513
2017,21,111866752
2017,21,111866777
2017,21,111866809
2017,21,111866894
2017,21,111866938
2017,21,111867042
2017,21,111867123
2017,21,111867152
2017,21,111867158
2017,21,111867205
2017,21,111867239
2017,21,111867305
2017,21,111867319
2017,21,111867358
2017,21,111867388
2017,21,111867404
2017,21,111868293
2017,21,111868359
2017,21,111868343
2017,21,111868348
2017,21,111868422
2017,21,111868426
2017,21,111868449
2017,21,111868454
2017,21,111868446
2017,21,111868476
2017,21,111868525
2017,21,111868532
2017,21,111868551
2017,21,111868549
2017,21,111868572
2017,21,111868571
2017,21,111868564
2017,21,111868537
2017,21,111868626
2017,21,111868615
2017,21,111868662
2017,21,111868681
2017,21,111868706
2017,21,111868703
2017,21,111868743
2017,21,111868746
2017,21,111868761
2017,21,111868757
2017,21,111868811
2017,21,111868835
2017,21,111868941
2017,21,111868945
2017,21,111868961
2017,21,111868979
2017,21,111869102
2017,21,111869101
2017,21,111869138
2017,21,111869144
2017,21,111869160
2017,21,111869165
2017,21,111869192
2017,21,111869206
2017,21,111869205
2017,21,111869280
2017,21,111869304
2017,21,111869379
2017,21,111869419
2017,21,111869480
2017,21,111869487
2017,21,111869555
2017,21,111869597
2017,21,111869592
2017,21,111869608
2017,21,111869611
2017,21,111869602
2017,21,111869613
2017,21,111869624
2017,21,111869686
2017,21,111869691
2017,21,111869721
2017,21,111875233
2017,21,111886868
2017,21,111886891
2017,21,111886905
2017,21,111886940
2017,21,111886960
2017,21,111886991
2017,21,111886988
2017,21,111887027
2017,21,111887011
2017,21,111887093
2017,21,111887086
2017,21,111887112
2017,21,111887139
2017,21,111887158
2017,21,111887160
2017,21,111887181
2017,21,111887186
2017,21,111887222
2017,21,111887236
2017,21,111887240
2017,21,111887315
2017,21,111887312
2017,21,111887325
2017,21,111887357
2017,21,111887354
2017,21,111887350
2017,21,111887376
2017,21,111887374
2017,21,111887372
2017,21,111887369
2017,21,111887379
2017,21,111887401
2017,21,111887427
2017,21,111887429
2017,21,111887449
2017,21,111887446
2017,21,111887502
2017,21,111887523
2017,21,111887545
2017,21,111887536
2017,21,111887564
2017,21,111887567
2017,21,111887593
2017,21,111887641
2017,21,111887691
2017,21,111887681
2017,21,111887725
2017,21,111888064
2017,21,111888061
2017,21,111888063
2017,21,111888056
2017,21,111888149
2017,21,111888196
2017,21,111888253
2017,21,111888257
2017,21,111888265
2017,21,111888270
2017,21,111888325
2017,21,111888339
2017,21,109921527
2017,21,109921549
2017,21,109921683
2017,21,109921939
2017,21,109922255
2017,21,109922320
2017,21,109922544
2017,21,109922541
2017,21,109922540
2017,21,109923238
2017,21,109923276
2017,21,109923273
2017,21,109923301
2017,21,109923303
2017,21,109923396
2017,21,109923517
2017,21,109923553
2017,21,109923675
2017,21,109923728
2017,21,109923787
2017,21,111883622
2017,21,111883693
2017,21,111883783
2017,21,111883790
2017,21,111883823
2017,21,111883822
2017,21,111883835
2017,21,111883856
2017,21,111883943
2017,21,111883917
2017,21,111883961
2017,21,111884007
2017,21,111884018
2017,21,111884020
2017,21,111884023
2017,21,111884037
2017,21,111884033
2017,21,111884088
2017,21,111884119
2017,21,111884168
2017,21,111884185
2017,21,111884241
2017,21,111884256
2017,21,111884388
2017,21,111885191
2017,21,111885200
2017,21,111885209
2017,21,111885221
2017,21,111885232
2017,21,111885264
2017,21,111885279
2017,21,111885272
2017,21,111885405
2017,21,111885403
2017,21,111885436
2017,21,111885434
2017,21,111885432
2017,21,111885457
2017,21,111885498
2017,21,111885496
2017,21,111885497
2017,21,111885538
2017,21,111885562
2017,21,111885566
2017,21,111885582
2017,21,111885721
2017,21,111885578
2017,21,111885722
2017,21,111885784
2017,21,111885780
2017,21,111885908
2017,21,111885904
2017,21,111885899
2017,21,111885913
2017,21,111885983
2017,21,111885985
2017,21,111886004
2017,21,111886012
2017,21,111886019
2017,21,111886009
2017,21,111886060
2017,21,111886065
2017,21,111886096
2017,21,111867955
2017,21,111868209
2017,21,111868215
2017,21,111868484
2017,21,111869148
2017,21,111869152
2017,21,111869209
2017,21,111869211
2017,21,111869208
2017,21,111869600
2017,21,111869651
2017,21,111869650
2017,21,111869698
2017,21,111869754
2017,21,111869833
2017,21,111869828
2017,21,111869904
2017,21,111869915
2017,21,111869939
2017,21,111869950
2017,21,111870103
2017,21,111870100
2017,21,111870164
2017,21,111870247
2017,21,111870286
2017,21,111870385
2017,21,111870445
2017,21,111870578
2017,21,111870798
2017,21,111870910
2017,21,111871011
2017,21,111871082
2017,21,111871448
2017,21,111871611
2017,21,111871720
2017,21,111871825
2017,21,111871816
2017,21,111871909
2017,21,111871950
2017,21,111872069
2017,21,111872214
2017,21,111872342
2017,21,111872338
2017,21,111872376
2017,21,111872377
2017,21,111872456
2017,21,111872574
2017,21,111872692
2017,21,111872700
2017,21,111872887
2017,21,111872882
2017,21,111872970
2017,21,111873017
2017,21,111873177
2017,21,111873255
2017,21,111873489
2017,21,111873502
2017,21,111873599
2017,21,111873596
2017,21,111873755
2017,21,111873831
2017,21,111873986
2017,21,111874009
2017,21,111874288
2017,21,111874373
2017,21,111874569
2017,21,111874595
2017,21,111874637
2017,21,111874667
2017,21,111874755
2017,21,111874789
2017,21,111874883
2017,21,111874877
2017,21,111874887
2017,21,111874953
2017,21,111875212
2017,21,111876542
2017,21,111876543
2017,21,111876547
2017,21,111876545
2017,21,111876626
2017,21,111876677
2017,21,111876685
2017,21,111876759
2017,21,111876760
2017,21,111876784
2017,21,111877139
2017,21,111877128
2017,21,111877153
2017,21,111877151
2017,21,111877155
2017,21,111877156
2017,21,111877201
2017,21,111877386
2017,21,111877518
2017,21,111877545
2017,21,111877538
2017,21,111877765
2017,21,111877828
2017,21,111877851
2017,21,111877963
2017,21,111878020
2017,21,111878104
2017,21,111878143
2017,21,111878172
2017,21,111878182
2017,21,111878181
2017,21,111878243
2017,21,111878299
2017,21,111878434
2017,21,111878662
2017,21,111878687
2017,21,111878722
2017,21,111878739
2017,21,111878778
2017,21,111878832
2017,21,111878864
2017,21,111878966
2017,21,111878970
2017,21,111879121
2017,21,111879183
2017,21,111879276
2017,21,111879333
2017,21,111879383
2017,21,111879387
2017,21,111879436
2017,21,111879723
2017,21,111880157
2017,21,111880293
2017,21,111880335
2017,21,111880334
2017,21,111880377
2017,21,111880406
2017,21,111880408
2017,21,111880812
2017,21,111880882
2017,21,111880948
2017,21,111881071
2017,21,111881323
2017,21,111881384
2017,21,111881430
2017,21,111881429
2017,21,111881493
2017,21,111881571
2017,21,111881636
2017,21,111881631
2017,21,111881682
2017,21,111881700
2017,21,111881814
2017,21,111881833
2017,21,111881830
2017,21,111881827
2017,21,111881950
2017,21,111882004
2017,21,111882195
2017,21,111882312
2017,21,111882566
2017,21,111882632
2017,21,111882630
2017,21,111882701
2017,21,111882880
2017,21,111883027
2017,21,111883251
2017,21,111883381
2017,21,111883470
2017,21,111883467
2017,21,111883522
2017,21,111883524
2017,21,111883527
2017,21,111883519
2017,21,111883581
2017,21,111883771
2017,21,111883793
2017,21,111883805
2017,21,111883868
2017,21,111883949
2017,21,111884010
2017,21,111884030
2017,21,111884173
2017,21,111884220
2017,21,111884338
2017,21,111884394
2017,21,111885203
2017,21,111885207
2017,21,111885837
2017,21,111885841
2017,21,111885838
2017,21,111885863
2017,21,111885865
2017,21,111886069
2017,21,111886085
2017,21,111886163
2017,21,111886165
2017,21,111886185
2017,21,111886190
2017,21,111886197
2017,21,111886216
2017,21,111886177
2017,21,111886176
2017,21,111886179
2017,21,111886174
2017,21,111886175
2017,21,111886235
2017,21,111886240
2017,21,111886265
2017,21,111886260
2017,21,111886249
2017,21,111886252
2017,21,111886283
2017,21,111886279
2017,21,111886284
2017,21,111886288
2017,21,111886313
2017,21,111886337
2017,21,111886348
2017,21,111886346
2017,21,111886349
2017,21,111886358
2017,21,111886364
2017,21,111886365
2017,21,111886408
2017,21,111886419
2017,21,111886412
2017,21,111886414
2017,21,111886418
2017,21,111886462
2017,21,111886454
2017,21,111886452
2017,21,111886449
2017,21,111886493
2017,21,111886497
2017,21,111886505
2017,21,111886512
2017,21,111886509
2017,21,111886540
2017,21,111886548
2017,21,111886569
2017,21,111886558
2017,21,111886573
2017,21,111886599
2017,21,111886592
2017,21,111886602
2017,21,111886605
2017,21,111886634
2017,21,111886635
2017,21,111886699
2017,21,111886719
2017,21,111886728
2017,21,111886752
2017,21,111886775
2017,21,111886799
2017,21,111886788
2017,21,111886793
2017,21,111886798
2017,21,111886800
2017,21,111886860
2017,21,111886858
2017,21,111886862
2017,21,111886873
2017,21,111886886
2017,21,111886878
2017,21,111886877
2017,21,111886887
2017,21,111886901
2017,21,111886913
2017,21,111886915
2017,21,111886928
2017,21,111886969
2017,21,111886973
2017,21,111886962
2017,21,111886958
2017,21,111887042
2017,21,111887094
2017,21,111887089
2017,21,111887087
2017,21,111887133
2017,21,111887144
2017,21,111887164
2017,21,111887167
2017,21,111887172
2017,21,111887171
2017,21,111887180
2017,21,111887194
2017,21,111887212
2017,21,111887224
2017,21,111887245
2017,21,111887226
2017,21,111887229
2017,21,111887262
2017,21,111887263
2017,21,111887274
2017,21,111887314
