"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98215202,5
2017,98215507,5
2017,98217710,5
2017,98217728,5
2017,98217763,5
2017,98218710,4
2017,98219249,5
2017,98219265,4
2017,98219377,5
2017,98219417,4
2017,98219440,5
2017,98219539,5
2017,98219535,5
2017,98219611,5
2017,98219674,5
2017,98219819,5
2017,98219816,5
2017,98219920,5
2017,98220474,5
2017,98220984,5
2017,98221147,5
2017,98221360,5
2017,98221377,5
2017,98221383,5
2017,98221506,5
2017,98222436,5
2017,98222633,5
2017,98222765,5
2017,98223002,5
2017,98223081,5
2017,98223117,5
2017,98223446,5
2017,98223563,5
2017,98223644,5
2017,98223766,4
2017,98223991,5
2017,98223989,5
2017,98226251,4
2017,98226388,5
2017,98226747,5
2017,98226759,5
2017,98226776,5
2017,98227564,1
2017,98227812,7
2017,98227925,4
2017,98227920,5
2017,98228461,4
2017,98228892,5
2017,98228886,4
2017,98229222,6
2017,98230180,5
2017,98230360,6
2017,98230908,5
2017,98230914,5
2017,98231219,5
2017,98232018,5
2017,98232522,5
2017,98232955,4
2017,98234572,5
2017,98234626,5
2017,98235314,5
2017,98235305,5
2017,98235444,5
2017,98235969,5
2017,98235991,5
2017,98237019,5
2017,98237016,5
2017,98237389,5
2017,98237942,5
2017,98238358,5
2017,98239315,5
2017,96293284,5
2017,96294235,5
2017,96294259,5
2017,96294390,4
2017,96294521,5
2017,96294606,5
2017,96295628,4
2017,96295883,5
2017,96296232,5
2017,96298202,5
2017,96298526,5
2017,96298542,4
2017,96299050,5
2017,96299488,5
2017,96300036,5
2017,96300039,4
2017,96301104,5
2017,96303417,5
2017,96306742,5
2017,96306872,4
2017,96306910,5
2017,96306936,5
2017,96306950,5
2017,96306929,5
2017,96307074,4
2017,96309883,5
2017,96310084,5
2017,96310143,5
2017,96312219,1
2017,96312219,6
2017,96312375,8
2017,96312375,1
2017,96313409,5
2017,96313422,5
2017,96313414,5
2017,96314575,5
2017,96314811,5
2017,96316596,5
2017,96316600,5
2017,96317651,5
2017,96317659,5
2017,96317714,5
2017,96317953,5
2017,96285085,4
2017,96286229,5
2017,96286672,5
2017,96286691,5
2017,96286685,5
2017,96286678,4
2017,96286705,5
2017,96286736,5
2017,96286762,5
2017,96293057,4
2017,96293175,5
2017,96293639,5
2017,96293751,5
2017,96294009,5
2017,96294018,5
2017,96294003,5
2017,96295360,5
2017,96295577,5
2017,96298196,4
2017,96298562,5
2017,96298715,4
2017,96298800,6
2017,96298833,5
2017,96299970,3
2017,96300028,5
2017,96300177,5
2017,96300349,5
2017,96300577,4
2017,96300694,5
2017,96300845,5
2017,96301112,4
2017,96301184,5
2017,96302061,5
2017,96302057,5
2017,96302154,4
2017,96302232,5
2017,96302234,5
2017,96303225,4
2017,96307015,5
2017,96307196,4
2017,96309147,5
2017,96309880,5
2017,96310131,5
2017,96311823,5
2017,96312129,5
2017,96312258,5
2017,96312342,5
2017,96313049,5
2017,96314566,5
2017,96314567,5
2017,96314658,5
2017,96314655,5
2017,96316548,5
2017,96317769,5
2017,96317854,5
2017,96317847,5
2017,96317906,4
2017,96285122,5
2017,96285131,5
2017,96286520,5
2017,96286790,5
2017,96549625,5
2017,96289128,5
2017,96298334,8
2017,96298334,4
2017,96298535,5
2017,96298674,5
2017,96298748,5
2017,96299117,4
2017,96299206,4
2017,96299534,5
2017,96299540,5
2017,96299572,5
2017,96299708,5
2017,96299744,5
2017,96299751,4
2017,96299820,4
2017,96299926,4
2017,96300057,6
2017,96300181,4
2017,96300197,5
2017,96300394,4
2017,96300496,5
2017,96300552,4
2017,96300544,5
2017,96300655,4
2017,96300799,5
2017,96301973,5
2017,96302016,5
2017,96302124,5
2017,96302848,5
2017,96302864,5
2017,96306851,5
2017,96307069,5
2017,96307121,5
2017,96308889,5
2017,96309948,5
2017,96310110,5
2017,96313272,5
2017,96570156,5
2017,96570236,5
2017,96316661,5
2017,96316874,5
2017,96547796,4
2017,96549489,5
2017,96549514,5
2017,96549618,5
2017,96550276,5
2017,96550273,4
2017,96550850,4
2017,96550844,5
2017,96551194,5
2017,96551197,5
2017,96553470,4
2017,96553981,4
2017,96554213,5
2017,96554466,5
2017,96554637,5
2017,96554944,5
2017,96556045,5
2017,96557310,5
2017,96557897,5
2017,96557891,5
2017,96557911,5
2017,96558681,5
2017,96558773,5
2017,96558816,5
2017,96558823,5
2017,96558846,5
2017,96558838,5
2017,96558857,5
2017,96558855,5
2017,96558851,5
2017,96560186,5
2017,96560357,4
2017,96561061,5
2017,96561347,5
2017,96561511,5
2017,96561808,5
2017,96561871,5
2017,96561869,5
2017,96561970,5
2017,96562141,5
2017,96562525,5
2017,96562741,5
2017,96563547,5
2017,96563550,5
2017,96567319,5
2017,96568763,5
2017,96569037,1
2017,96569037,8
2017,96569037,7
2017,96571129,4
2017,96571177,5
2017,96571384,5
2017,96571656,5
2017,96571652,5
2017,96571704,5
2017,96571842,5
2017,96572123,5
2017,96286350,5
2017,96286579,4
2017,96288067,5
2017,96288069,5
2017,96288979,5
2017,96289168,5
2017,96289534,4
2017,97751799,5
2017,97751918,5
2017,97750395,5
2017,97750403,5
2017,97752147,5
2017,97752452,5
2017,97753261,4
2017,97753267,5
2017,97753327,3
2017,97753436,5
2017,97753819,5
2017,97754233,5
2017,97754391,5
2017,97755025,5
2017,97755889,5
2017,97755948,5
2017,97756473,5
2017,97758608,5
2017,97759646,5
2017,97759849,5
2017,97760199,5
2017,97761026,4
2017,97761112,4
2017,97761134,4
2017,97762288,5
2017,97762608,8
2017,97763322,4
2017,97764396,4
2017,97763917,5
2017,97764580,5
2017,97764577,5
2017,97764788,5
2017,97767492,5
2017,97768029,5
2017,97769242,5
2017,97770106,4
2017,97772136,5
2017,97772300,5
2017,97772482,5
2017,97772740,5
2017,97772790,5
2017,97773240,5
2017,97773597,5
2017,97775274,5
2017,97775591,4
2017,97775638,4
2017,97776488,5
2017,97776481,5
2017,97777039,4
2017,97777845,5
2017,97777839,5
2017,96285792,5
2017,96285820,5
2017,96285835,5
2017,96286583,5
2017,96286581,5
2017,96286597,5
2017,96286654,4
2017,96286835,5
2017,96286994,5
2017,96293278,5
2017,96293276,5
2017,96293401,5
2017,96293921,5
2017,96294083,5
2017,96294195,5
2017,96294512,5
2017,96294751,5
2017,96557807,5
2017,96553270,5
2017,96298698,5
2017,96298752,5
2017,96298755,5
2017,96298906,5
2017,96298957,5
2017,96298964,5
2017,96299054,4
2017,96299090,4
2017,96299394,4
2017,96299536,5
2017,96299531,5
2017,96299530,5
2017,96299961,5
2017,96300326,5
2017,96300327,4
2017,96300411,4
2017,96300535,5
2017,96300738,4
2017,96301442,5
2017,96302112,5
2017,96303538,5
2017,96566950,5
2017,96306680,5
2017,96306696,4
2017,96306702,5
2017,96310026,5
2017,96310028,5
2017,96310083,5
2017,96312228,5
2017,96312214,5
2017,96312222,5
2017,96312399,5
2017,96312394,5
2017,96313140,5
2017,96313149,5
2017,96313440,5
2017,96314526,5
2017,96314647,5
2017,96314847,5
2017,96316446,5
2017,96316713,5
2017,96316945,5
2017,96316993,5
2017,96317000,2
2017,96317004,5
2017,96547425,5
2017,96548765,4
2017,96550117,5
2017,96550200,5
2017,96551016,4
2017,96553058,6
2017,96553080,5
2017,96553337,4
2017,96554222,6
2017,96554395,5
2017,96556427,5
2017,96557629,5
2017,96557633,5
2017,96558118,5
2017,96558310,5
2017,96558448,5
2017,96558513,5
2017,96558506,5
2017,96558729,5
2017,96559615,5
2017,96561366,5
2017,96562016,5
2017,96562460,5
2017,96562874,5
2017,96564184,5
2017,96568598,5
2017,96568759,5
2017,96569397,5
2017,96569540,4
2017,96570528,5
2017,96571039,5
2017,96571042,5
2017,96571344,5
2017,96571653,4
2017,96571657,4
2017,96571954,5
2017,96547355,5
2017,96547348,5
2017,96547354,5
2017,96547335,5
2017,96550679,5
2017,96553331,4
2017,96553415,4
2017,96553956,5
2017,96554409,4
2017,96554834,5
2017,96555957,5
2017,96556878,5
2017,96557209,5
2017,96557216,5
2017,96558178,5
2017,96558174,5
2017,96559179,5
2017,96559764,5
2017,96559852,5
2017,96560126,5
2017,96561048,5
2017,96561222,5
2017,96563329,5
2017,96563426,5
2017,96566578,5
2017,96567163,5
2017,96567155,5
2017,96569641,5
2017,96570198,5
2017,96570682,5
2017,96571030,4
2017,96571585,5
2017,96571778,5
2017,96572020,5
2017,96572024,5
2017,96284747,5
2017,96284809,4
2017,96286418,5
2017,96286423,5
2017,96286421,5
2017,96286530,5
2017,96286638,5
2017,96286787,5
2017,96286825,3
2017,96287016,5
2017,96287628,5
2017,96289279,5
2017,96289283,5
2017,96292995,5
2017,96293007,5
2017,96293012,5
2017,96293426,4
2017,96293533,5
2017,96293538,5
2017,96293703,5
2017,96294019,5
2017,96294094,5
2017,96294443,4
2017,96295147,5
2017,96295438,5
2017,96298200,4
2017,96298571,1
2017,96298638,5
2017,96299275,5
2017,96299850,4
2017,96300128,5
2017,96300301,5
2017,96300843,5
2017,96302303,5
2017,96302859,5
2017,96303246,4
2017,96303642,5
2017,96307126,5
2017,96307192,5
2017,96307211,5
2017,96307214,5
2017,96307321,5
2017,96308873,5
2017,96309027,5
2017,96309017,5
2017,96309968,5
2017,96309974,5
2017,96310117,4
2017,96311813,4
2017,96312004,5
2017,96312027,5
2017,96312037,5
2017,96312181,5
2017,96312166,5
2017,96312274,4
2017,96312340,5
2017,96312387,5
2017,96313411,5
2017,96314502,4
2017,96316891,5
2017,96316900,5
2017,96316941,5
2017,98230798,5
2017,98231264,5
2017,98232262,5
2017,98232288,5
2017,98234618,5
2017,98234852,5
2017,98235562,5
2017,98235928,5
2017,98236004,4
2017,98236109,5
2017,98237060,5
2017,98237505,5
2017,98237725,5
2017,98237873,5
2017,98237920,8
2017,98238136,5
2017,97106251,5
2017,97107402,5
2017,97107549,5
2017,97108001,4
2017,97108191,6
2017,97108191,8
2017,97108191,2
2017,97108196,5
2017,97108702,4
2017,97109761,4
2017,97109838,5
2017,97110327,4
2017,97110468,5
2017,97110473,5
2017,97110537,5
2017,97110789,5
2017,97111199,5
2017,97111549,5
2017,97111975,5
2017,97112028,5
2017,97112090,5
2017,97112280,5
2017,97112282,5
2017,97112401,5
2017,97112593,5
2017,97112704,4
2017,97112757,5
2017,97112762,5
2017,97113272,5
2017,97113316,5
2017,97113437,5
2017,97113872,5
2017,97114130,5
2017,97114286,5
2017,97114641,5
2017,97115068,5
2017,97115064,5
2017,97115464,5
2017,97115782,5
2017,97115818,5
2017,97115813,5
2017,97115864,5
2017,97116276,5
2017,97116429,4
2017,97116426,4
2017,97117757,5
2017,97120500,5
2017,97120551,5
2017,97120784,5
2017,97120995,5
2017,97121313,5
2017,97121306,5
2017,97121427,5
2017,97121502,1
2017,97122964,4
2017,97122970,8
2017,97123419,5
2017,97126389,5
2017,97126512,5
2017,97127141,4
2017,97127943,5
2017,97128615,5
2017,97128793,4
2017,97129183,5
2017,97129179,5
2017,97130653,5
2017,97131200,5
2017,97131266,4
2017,97131916,5
2017,97131926,5
2017,97131964,5
2017,97132167,5
2017,97132210,4
2017,97132747,5
2017,97133045,5
2017,97133130,5
2017,97133184,5
2017,97133434,4
2017,97133444,5
2017,97133818,5
2017,97134037,5
2017,97134034,4
2017,97135140,4
2017,97135218,5
2017,97135222,5
2017,97135375,5
2017,97135557,5
2017,97135848,5
2017,97136294,5
2017,97136912,5
2017,97137099,5
2017,97137308,5
2017,97137322,5
2017,97138291,4
2017,97138390,5
2017,97138399,5
2017,97094159,4
2017,97096706,5
2017,97096926,5
2017,97097673,5
2017,97097995,4
2017,97098362,4
2017,97098391,5
2017,97100588,5
2017,97100599,5
2017,97101700,5
2017,97101841,5
2017,97101833,5
2017,97102706,5
2017,97104321,5
2017,97120088,5
2017,97119866,3
2017,97119899,8
2017,97119990,5
2017,97119921,5
2017,97120057,5
2017,97120033,5
2017,97119955,5
2017,97120742,5
2017,97120754,5
2017,97122402,5
2017,97122401,5
2017,97122461,5
2017,97122554,5
2017,97122558,5
2017,97122546,5
2017,97124489,5
2017,97126769,5
2017,97127761,5
2017,97128035,5
2017,97128327,5
2017,97128895,4
2017,97129211,5
2017,97129208,5
2017,97129477,5
2017,97130991,5
2017,97130767,5
2017,97131028,5
2017,97132429,5
2017,97133108,5
2017,97133100,5
2017,97133632,5
2017,97134859,5
2017,97134970,5
2017,97135198,5
2017,97135335,5
2017,97135408,4
2017,97137257,4
2017,97137717,5
2017,97137720,5
2017,97137876,5
2017,97138263,5
2017,97138386,4
2017,97094325,5
2017,97095080,5
2017,97099419,5
2017,97094767,5
2017,97100515,4
2017,97100511,5
2017,97100642,5
2017,97100821,2
2017,97100873,5
2017,97100869,4
2017,97102852,5
2017,97104312,5
2017,97104301,5
2017,97104375,5
2017,97106013,4
2017,97106309,5
2017,97106321,5
2017,97106622,4
2017,97107684,5
2017,97107748,4
2017,97107752,5
2017,97107754,5
2017,97107958,5
2017,97108132,4
2017,97108138,5
2017,97108366,4
2017,97108441,4
2017,97108679,5
2017,97108945,5
2017,97114858,5
2017,97114845,5
2017,97115002,5
2017,97115152,5
2017,97115952,5
2017,97115954,5
2017,97116759,5
2017,97117127,5
2017,97117116,5
2017,97119505,4
2017,97120131,5
2017,97120526,5
2017,97121442,5
2017,97121429,5
2017,97121519,5
2017,97121542,5
2017,97123161,5
2017,97124904,5
2017,97124908,5
2017,97124944,4
2017,97125408,5
2017,97125431,5
2017,97126100,5
2017,97127121,5
2017,97128468,5
2017,97128460,5
2017,97128463,5
2017,97128657,5
2017,97129086,4
2017,97129573,5
2017,97130685,5
2017,97130886,5
2017,97131152,5
2017,97131788,5
2017,97131795,5
2017,97132016,4
2017,97132027,4
2017,97132179,5
2017,97133892,5
2017,97134079,5
2017,97134069,5
2017,97134517,5
2017,97134851,4
2017,97135239,5
2017,97135242,5
2017,97135841,5
2017,97135835,5
2017,97135830,4
2017,97136075,5
2017,97136334,5
2017,97136460,5
2017,97136458,5
2017,97136840,5
2017,97138237,5
2017,98209783,5
2017,98211831,5
2017,98212026,5
2017,98212233,5
2017,98212456,5
2017,98212624,4
2017,98213312,5
2017,98214535,5
2017,98214668,5
2017,98215584,4
2017,98215594,5
2017,98217601,5
2017,98218358,5
2017,98218361,5
2017,98218858,5
2017,98219066,5
2017,98219183,5
2017,98219724,4
2017,98220089,5
2017,98220427,5
2017,98221484,5
2017,98221487,5
2017,98221607,5
2017,98222155,5
2017,98222154,5
2017,98222453,4
2017,98222485,5
2017,98222523,5
2017,98222778,5
2017,98222789,5
2017,98222795,5
2017,98223137,5
2017,98225534,5
2017,98225600,5
2017,98226340,5
2017,98226380,5
2017,98226742,5
2017,98226873,4
2017,98226961,5
2017,98227719,4
2017,98227727,3
2017,98227727,1
2017,98227796,4
2017,98227998,5
2017,98228154,5
2017,98228785,4
2017,98229319,5
2017,98229780,5
2017,98230588,4
2017,98232203,5
2017,98232373,5
2017,98232366,5
2017,98232499,5
2017,98232610,5
2017,98234299,5
2017,98235007,4
2017,98235178,5
2017,98235171,5
2017,98235427,5
2017,98235962,5
2017,98235966,4
2017,98237386,5
2017,98238026,4
2017,98239795,5
2017,98239850,5
2017,98239841,5
2017,98241180,5
2017,98241791,5
2017,98242391,5
2017,98243021,5
2017,98243017,5
2017,98244052,4
2017,98244626,4
2017,98245419,4
2017,98245752,5
2017,98245735,5
2017,98246488,5
2017,98246491,5
2017,98246915,5
2017,98247198,4
2017,98247430,5
2017,98230646,5
2017,98230979,5
2017,98231387,5
2017,98231759,5
2017,98232256,5
2017,98232657,5
2017,98232922,5
2017,98233033,5
2017,98234245,5
2017,98234560,5
2017,98235159,5
2017,98235299,5
2017,98235469,5
2017,98237279,5
2017,98237271,5
2017,98237255,5
2017,98237282,5
2017,98237266,5
2017,98237259,5
2017,98237263,5
2017,98237569,5
2017,98238018,5
2017,98238022,5
2017,98238323,5
2017,98239461,5
2017,98239673,5
2017,98239829,5
2017,98239837,5
2017,98240841,5
2017,98240849,5
2017,98240963,5
2017,98240958,5
2017,98241164,4
2017,98241490,4
2017,98241668,5
2017,98241854,5
2017,98241867,4
2017,98241840,5
2017,98242403,5
2017,98242648,5
2017,98242668,4
2017,98245903,5
2017,98247273,5
2017,98247461,4
2017,98209921,5
2017,98210225,5
2017,98210284,5
2017,98210546,5
2017,98210540,5
2017,98211148,4
2017,98211211,5
2017,98211624,5
2017,98212167,5
2017,98212163,5
2017,98212708,5
2017,98213335,5
2017,98213973,5
2017,98214108,5
2017,98214317,5
2017,98214759,4
2017,98214761,4
2017,98215052,4
2017,98215637,5
2017,98215988,5
2017,98216559,5
2017,98217592,5
2017,98217809,5
2017,98217814,5
2017,98219069,5
2017,98219112,5
2017,98219294,5
2017,98219659,5
2017,98219657,5
2017,98219690,5
2017,98220271,5
2017,98220422,5
2017,98220892,4
2017,98220989,5
2017,98221089,5
2017,98221162,4
2017,98221316,5
2017,98221478,5
2017,98221637,5
2017,98221705,5
2017,98222153,5
2017,98222266,5
2017,98222271,5
2017,98222690,5
2017,98223017,4
2017,98223748,4
2017,97743967,4
2017,97744376,4
2017,97744371,4
2017,97744774,1
2017,97744774,3
2017,97744767,5
2017,97745192,5
2017,97745287,5
2017,97745365,5
2017,97745729,5
2017,97745725,4
2017,97745841,5
2017,97746371,5
2017,97746363,5
2017,97746480,5
2017,97746491,5
2017,97746495,5
2017,97748676,5
2017,97750237,5
2017,97750432,5
2017,97750427,5
2017,97750829,5
2017,97751543,5
2017,97752263,5
2017,97752307,5
2017,97752303,5
2017,97752302,5
2017,97752297,5
2017,97752319,5
2017,97752299,5
2017,97752308,5
2017,97752668,5
2017,97752964,5
2017,97752968,5
2017,97753096,4
2017,97753166,5
2017,97753821,5
2017,97754094,5
2017,97754421,4
2017,97754523,5
2017,97754732,4
2017,97754873,5
2017,97754892,5
2017,97755203,5
2017,97755205,5
2017,97755934,5
2017,97756159,4
2017,97756163,5
2017,97756148,5
2017,97756478,5
2017,97756470,5
2017,97757387,5
2017,97757705,5
2017,97757719,5
2017,97757951,5
2017,97759834,5
2017,97760271,4
2017,97760267,4
2017,97760317,5
2017,97760376,5
2017,97760504,3
2017,97760679,5
2017,97760776,5
2017,97760823,5
2017,97760902,4
2017,97760896,5
2017,97761043,5
2017,97761196,5
2017,97761562,5
2017,97761713,5
2017,97761870,5
2017,97762143,5
2017,97762275,4
2017,97762275,1
2017,97762472,5
2017,97763242,5
2017,97763298,5
2017,97763458,5
2017,97763700,4
2017,97763915,5
2017,97764131,6
2017,97765289,5
2017,97765323,5
2017,97765826,5
2017,97768345,4
2017,97768473,4
2017,97768714,5
2017,97768736,5
2017,97768876,4
2017,97769155,5
2017,97769161,5
2017,97771595,4
2017,97771684,5
2017,97772486,5
2017,97772695,5
2017,97772835,5
2017,97772857,5
2017,97772850,5
2017,97773031,5
2017,97773289,5
2017,97773513,4
2017,97774452,5
2017,97776013,5
2017,97776777,5
2017,97777202,5
2017,97777742,5
2017,97777748,5
2017,106228554,5
2017,106232129,5
2017,106232146,5
2017,98209372,5
2017,98209403,5
2017,98209451,5
2017,98211493,2
2017,98211489,2
2017,98212331,5
2017,98212462,4
2017,98212578,5
2017,98213209,5
2017,98213213,5
2017,98213338,5
2017,98213430,5
2017,98213437,5
2017,98213946,5
2017,98214222,5
2017,98214727,5
2017,98214734,5
2017,98214724,5
2017,98215659,5
2017,98215813,5
2017,98217556,5
2017,98218048,5
2017,98218661,5
2017,98219137,5
2017,98219746,5
2017,98219809,5
2017,98220375,5
2017,98220370,5
2017,98220512,5
2017,98220793,5
2017,98221369,5
2017,98222295,5
2017,98222704,4
2017,98222698,5
2017,98222809,5
2017,98224006,5
2017,98225246,5
2017,98225449,5
2017,98225700,4
2017,98225834,5
2017,98225846,5
2017,98209366,5
2017,98209365,5
2017,98209870,5
2017,98210554,5
2017,98211522,5
2017,98211619,5
2017,98211811,5
2017,98211832,5
2017,98212448,5
2017,98212561,5
2017,98212808,5
2017,98213469,5
2017,98214119,5
2017,98214370,5
2017,98214988,5
2017,98229743,4
2017,98230097,5
2017,98230409,5
2017,98230544,5
2017,98230662,5
2017,98230746,4
2017,98230962,5
2017,98231231,5
2017,98231613,5
2017,98231822,4
2017,98232267,4
2017,98234231,2
2017,98234892,5
2017,98235161,4
2017,98235257,5
2017,98235406,5
2017,98235416,5
2017,98235545,6
2017,98235771,5
2017,98235801,5
2017,98236270,5
2017,98237199,5
2017,98239125,5
2017,98239148,5
2017,98239150,5
2017,98239216,5
2017,98239467,5
2017,98240808,5
2017,98240901,5
2017,98240908,5
2017,98241763,5
2017,98243887,5
2017,98243927,5
2017,98243912,5
2017,98244408,5
2017,98245169,5
2017,98245331,5
2017,98246064,5
2017,98209405,5
2017,98209660,5
2017,98209655,5
2017,98211669,6
2017,98211836,5
2017,98211984,5
2017,98212024,5
2017,98212677,5
2017,98214994,5
2017,98215104,5
2017,98215141,3
2017,98216006,5
2017,98226016,5
2017,98226466,4
2017,98226497,4
2017,98226620,5
2017,98227680,4
2017,98227960,5
2017,98228316,5
2017,98228465,5
2017,98228460,5
2017,98228539,5
2017,98228653,5
2017,98228801,5
2017,98229922,4
2017,98230118,4
2017,98230231,5
2017,98232002,5
2017,98231998,5
2017,98232736,4
2017,98233968,5
2017,98234132,5
2017,98234244,5
2017,98234795,5
2017,98234968,5
2017,98235131,4
2017,98236018,4
2017,98236293,5
2017,98237216,5
2017,98238244,5
2017,98238167,5
2017,98238251,5
2017,98238337,5
2017,98238342,5
2017,98239271,4
2017,98239977,5
2017,98240457,5
2017,98240987,5
2017,98240996,5
2017,98241187,5
2017,98241208,5
2017,98241387,5
2017,98241375,5
2017,98241707,5
2017,98242754,4
2017,98242894,5
2017,98242899,5
2017,98243028,4
2017,98244104,4
2017,98245835,5
2017,98246365,5
2017,98246405,5
2017,96286669,5
2017,96286955,5
2017,96287113,5
2017,96288044,5
2017,96288183,4
2017,96289565,5
2017,96294213,5
2017,96295234,4
2017,96295456,5
2017,96295580,5
2017,96296564,5
2017,96296567,5
2017,96298447,5
2017,96298583,4
2017,96298644,4
2017,96298714,5
2017,96298792,1
2017,96300204,5
2017,96300276,5
2017,96300282,5
2017,96300388,5
2017,96300404,5
2017,96300921,5
2017,96300930,5
2017,96301477,5
2017,96301974,5
2017,96302877,5
2017,96303617,5
2017,96306932,5
2017,96307127,5
2017,96307338,5
2017,96309892,5
2017,96309899,5
2017,96309969,5
2017,96309965,5
2017,96311825,5
2017,96311864,5
2017,96311871,5
2017,96312308,4
2017,96313403,5
2017,96316404,5
2017,96316701,5
2017,96316735,5
2017,96316801,5
2017,96316974,4
2017,96317674,5
2017,97743977,4
2017,97744115,4
2017,97744119,5
2017,97744162,5
2017,97744359,5
2017,97744436,5
2017,97744442,5
2017,97744446,5
2017,97744459,5
2017,97744461,5
2017,97744617,5
2017,97744768,5
2017,97747456,5
2017,97748564,1
2017,97749243,4
2017,97749237,4
2017,97750512,4
2017,97750509,5
2017,96284347,5
2017,96284364,5
2017,96284813,5
2017,96293045,5
2017,96293101,6
2017,96293131,5
2017,96293204,5
2017,96294579,5
2017,96295226,5
2017,96295723,5
2017,96302130,5
2017,96302921,5
2017,96308833,4
2017,96308861,5
2017,96310004,5
2017,96310078,4
2017,96310164,5
2017,96311847,5
2017,96312078,5
2017,96313125,5
2017,96314614,5
2017,96314728,5
2017,96314818,5
2017,96316405,5
2017,96316403,4
2017,96316413,4
2017,96316537,5
2017,96316911,5
2017,97120552,5
2017,97120556,5
2017,97120891,4
2017,97121086,6
2017,97121343,5
2017,97121531,5
2017,97121525,5
2017,97121739,5
2017,97122589,5
2017,97122604,5
2017,97122929,5
2017,97123208,1
2017,97123208,4
2017,97123438,5
2017,97126542,5
2017,97126900,5
2017,97126931,5
2017,97127268,5
2017,97128368,5
2017,97128547,5
2017,97128924,5
2017,97129256,5
2017,97130868,5
2017,97132071,5
2017,97132091,5
2017,97132060,5
2017,97132103,5
2017,97132489,5
2017,97132484,5
2017,97132769,5
2017,97132782,5
2017,97133314,5
2017,97133560,5
2017,97133555,5
2017,97133749,5
2017,97133740,4
2017,97134554,4
2017,97134874,5
2017,97134869,5
2017,97134893,4
2017,97135016,5
2017,97135553,5
2017,97135652,5
2017,97135804,5
2017,97136903,5
2017,97137653,5
2017,97137844,5
2017,97137830,5
2017,97137857,5
2017,97137845,5
2017,97137841,5
2017,97137813,5
2017,97138344,5
2017,97138433,5
2017,97138435,5
2017,98209180,5
2017,98209385,5
2017,98209572,5
2017,98210428,4
2017,98210918,5
2017,98211803,5
2017,98212255,5
2017,98212563,5
2017,98214821,5
2017,98215624,4
2017,98215694,5
2017,98215742,3
2017,98215891,4
2017,98218055,5
2017,98218050,5
2017,98218962,5
2017,98219813,5
2017,98219873,5
2017,98219879,5
2017,98220103,5
2017,98220095,5
2017,98220264,5
2017,98220340,5
2017,98220357,5
2017,98220353,5
2017,98220435,5
2017,98220440,5
2017,98220434,5
2017,98220441,5
2017,98220439,5
2017,98220484,4
2017,98220550,5
2017,98220757,4
2017,98221439,5
2017,98222139,4
2017,98222270,5
2017,98222310,5
2017,98222386,5
2017,98222513,5
2017,98222616,5
2017,98222648,5
2017,98222638,5
2017,98222831,5
2017,98223005,4
2017,98223516,5
2017,98223638,5
2017,98224014,5
2017,98224019,5
2017,98224015,5
2017,98224067,5
2017,98225229,5
2017,98225250,5
2017,98225263,5
2017,98225259,5
2017,98225272,5
2017,98225339,5
2017,98225535,5
2017,98225526,5
2017,98225551,4
2017,98225666,3
2017,98225787,5
2017,98225785,5
2017,98225913,5
2017,98226070,5
2017,98226143,5
2017,98226148,8
2017,98226148,1
2017,98226308,4
2017,98226348,5
2017,98226427,5
2017,98226504,5
2017,98226516,5
2017,98226525,5
2017,98226566,5
2017,98226558,1
2017,98226563,6
2017,98226582,4
2017,98226592,5
2017,98226599,5
2017,98226610,5
2017,98226618,4
2017,98226627,4
2017,98226638,5
2017,98226934,5
2017,98226956,5
2017,98227081,5
2017,98227172,4
2017,98227369,5
2017,98227365,5
2017,98227385,5
2017,98227400,4
2017,98227463,5
2017,98227471,5
2017,98227493,5
2017,98227508,5
2017,98227501,5
2017,98227488,5
2017,98227482,5
2017,98227721,5
2017,98227824,5
2017,98228041,5
2017,98228184,4
2017,98228225,4
2017,98228472,5
2017,98228556,4
2017,98228602,4
2017,98228611,4
2017,98228626,5
2017,98228784,5
2017,98228973,5
2017,98228996,5
2017,98229261,5
2017,98229382,5
2017,98229438,5
2017,98229640,5
2017,98229651,5
2017,98229938,5
2017,98230023,5
2017,98230188,4
2017,98230206,5
2017,98230201,5
2017,98230449,5
2017,98230454,4
2017,98230902,5
2017,98230897,5
2017,98231257,4
2017,98231491,5
2017,98231586,5
2017,98231805,5
2017,98232385,5
2017,98232633,4
2017,98232692,5
2017,98232716,5
2017,97094424,5
2017,97094440,5
2017,97094503,5
2017,97095889,4
2017,97096648,5
2017,97097139,5
2017,97097403,5
2017,97098136,5
2017,97098121,5
2017,97098970,5
2017,97099018,5
2017,97099492,5
2017,97100854,5
2017,97101256,5
2017,97102171,5
2017,97104223,5
2017,97104254,5
2017,97104259,5
2017,97104389,5
2017,97105399,5
2017,97105670,4
2017,97106521,5
2017,97106683,5
2017,97106675,5
2017,97107183,4
2017,97107697,5
2017,97119734,5
2017,97120209,4
2017,97120408,5
2017,97120647,5
2017,97121172,5
2017,97121314,5
2017,97122067,4
2017,97122212,4
2017,97122414,5
2017,97122418,5
2017,97123037,5
2017,97123113,5
2017,97125850,5
2017,97126066,5
2017,97126204,4
2017,97126206,5
2017,97126879,5
2017,97127380,5
2017,97127803,5
2017,97127998,5
2017,97128162,5
2017,97128583,5
2017,97129729,5
2017,97130344,4
2017,97130448,4
2017,97131187,5
2017,97131876,5
2017,97132039,5
