"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110211370
2017,9,110211425
2017,9,110211474
2017,9,110211832
2017,6,110211870
2017,3,110211870
2017,9,110212042
2017,9,110212252
2017,6,110212373
2017,9,110212372
2017,6,110212461
2017,9,110212564
2017,6,110212662
2017,3,110212662
2017,6,110212665
2017,6,110212729
2017,6,110212727
2017,3,110212727
2017,2,110212749
2017,8,110212782
2017,9,110212892
2017,6,110212979
2017,6,110212976
2017,9,110213067
2017,9,110213114
2017,6,110198089
2017,3,110198089
2017,4,110198285
2017,3,110198285
2017,6,110198285
2017,9,110198601
2017,6,110198857
2017,6,110198855
2017,3,110198855
2017,9,110199008
2017,9,110199430
2017,6,110199500
2017,3,110199500
2017,9,110199646
2017,9,110200032
2017,6,110200176
2017,6,110200258
2017,9,110200248
2017,9,110200254
2017,9,110200421
2017,9,110200968
2017,9,110201006
2017,6,110202839
2017,6,110202836
2017,1,110202836
2017,9,110202979
2017,6,110203099
2017,6,110203095
2017,9,110203301
2017,6,110203658
2017,6,110203949
2017,9,110204002
2017,9,110204085
2017,9,110204180
2017,8,110204454
2017,12,110205268
2017,12,110205358
2017,6,110208969
2017,9,110209324
2017,9,110209376
2017,6,110209727
2017,6,110210049
2017,6,110210922
2017,6,110211004
2017,6,110211383
2017,9,110211404
2017,8,110211965
2017,9,110212641
2017,6,110213071
2017,6,110212866
2017,9,110212912
2017,6,110197926
2017,9,110198103
2017,9,110198111
2017,9,110198726
2017,9,110198961
2017,6,110198994
2017,8,110199221
2017,9,110199338
2017,9,110199563
2017,6,110199705
2017,6,110200035
2017,9,110200321
2017,6,110201413
2017,9,110201996
2017,9,110202053
2017,9,110202615
2017,6,110202753
2017,6,110203198
2017,6,110203316
2017,6,110203312
2017,6,110203628
2017,9,110203749
2017,12,110205350
2017,9,110207339
2017,6,110207572
2017,9,110207639
2017,9,110207702
2017,9,110207746
2017,6,110208931
2017,1,110208931
2017,6,110209484
2017,6,110209622
2017,9,110209716
2017,9,110210993
2017,9,110211016
2017,6,110211313
2017,6,110211311
2017,6,110211361
2017,6,110211359
2017,6,110211473
2017,6,110211880
2017,9,110211979
2017,9,110212060
2017,6,110212303
2017,3,110212303
2017,5,110212306
2017,6,110212306
2017,6,110212470
2017,9,110212595
2017,9,110212832
2017,6,110212859
2017,6,110212891
2017,6,110213022
2017,8,111891226
2017,9,111891571
2017,6,111891658
2017,8,111892037
2017,9,111892047
2017,6,111892304
2017,6,111892302
2017,9,111892436
2017,9,111892646
2017,9,111892672
2017,9,111892839
2017,9,111892834
2017,9,111892870
2017,9,111892894
2017,9,111892929
2017,2,111892942
2017,9,111893088
2017,9,111893434
2017,9,111893459
2017,6,111893737
2017,6,111894284
2017,9,111894534
2017,9,111894561
2017,9,111894559
2017,3,111894677
2017,9,111894720
2017,6,111894780
2017,9,111894861
2017,9,111894981
2017,9,111863046
2017,3,111863224
2017,6,111863224
2017,9,111863195
2017,6,111863291
2017,6,111863290
2017,12,111863407
2017,12,111863427
2017,12,111863451
2017,12,111863486
2017,9,111863604
2017,6,111863631
2017,6,111863632
2017,6,111863668
2017,6,111863687
2017,6,111863692
2017,6,111863693
2017,6,111863735
2017,6,111863750
2017,2,111863863
2017,9,111863935
2017,9,111863953
2017,8,111864030
2017,6,111864056
2017,6,111864069
2017,6,111864157
2017,3,111864157
2017,6,111864281
2017,9,111864352
2017,9,111864474
2017,9,111864510
2017,9,111864572
2017,9,111864649
2017,6,111864789
2017,3,111864789
2017,9,111864823
2017,6,111864894
2017,2,111864894
2017,6,111864961
2017,6,111865026
2017,6,111864989
2017,6,111865285
2017,6,111865288
2017,8,111865306
2017,9,111865427
2017,6,111865487
2017,6,111865507
2017,6,111865510
2017,8,111865167
2017,6,111865256
2017,6,111865254
2017,9,111865675
2017,8,111865703
2017,9,111865734
2017,9,111865875
2017,8,111865928
2017,8,111866089
2017,9,111866529
2017,6,111866668
2017,6,111866667
2017,9,111866776
2017,6,111866881
2017,6,111866885
2017,6,111867031
2017,6,111867162
2017,9,111867221
2017,14,111867309
2017,12,111867336
2017,14,111867365
2017,12,111867347
2017,12,111867413
2017,9,111867961
2017,9,111868048
2017,9,111868045
2017,9,111868197
2017,6,111868235
2017,9,111868359
2017,9,111868334
2017,6,117463366
2017,6,117463438
2017,9,117463430
2017,9,117463765
2017,9,117463814
2017,9,117463854
2017,6,117463958
2017,6,117464001
2017,6,117464023
2017,9,117464077
2017,6,117464102
2017,6,117464104
2017,6,117464198
2017,3,117464198
2017,9,117464214
2017,9,117464271
2017,6,117464378
2017,9,117464448
2017,6,117464439
2017,6,117464613
2017,6,117464681
2017,6,117464673
2017,6,117464695
2017,6,117464698
2017,6,117464783
2017,12,117464974
2017,12,117464989
2017,12,117464994
2017,12,117465016
2017,12,117465046
2017,12,117465047
2017,3,117466008
2017,6,117466097
2017,9,117466286
2017,6,117466432
2017,1,117466432
2017,9,117466471
2017,9,117466717
2017,9,117466709
2017,6,117466762
2017,9,117466772
2017,9,117466843
2017,9,117466865
2017,9,117466948
2017,9,117466941
2017,6,117466992
2017,6,117466990
2017,6,117466999
2017,9,117467055
2017,2,117467069
2017,9,111858955
2017,9,111858987
2017,9,111859035
2017,9,111859071
2017,6,111859457
2017,3,111859457
2017,6,111860400
2017,3,111860400
2017,6,111860912
2017,6,111861158
2017,9,111861154
2017,2,111861320
2017,6,111861456
2017,6,111862080
2017,6,111862075
2017,3,111862075
2017,9,111862122
2017,9,111862269
2017,9,111862392
2017,6,117467053
2017,9,111863080
2017,9,111863207
2017,6,111863210
2017,9,111863322
2017,12,111863444
2017,12,111863498
2017,6,111863685
2017,9,111863882
2017,9,111864187
2017,9,111864702
2017,9,111864698
2017,9,111864700
2017,6,111864875
2017,3,111864875
2017,2,111864875
2017,5,111864878
2017,6,111864878
2017,6,111864898
2017,6,111864891
2017,6,111865242
2017,9,111865232
2017,9,111865584
2017,6,111865589
2017,9,111865746
2017,6,117467058
2017,9,111865917
2017,6,111866552
2017,1,111866552
2017,6,111866777
2017,12,111867305
2017,12,111867334
2017,12,111867358
2017,9,111867922
2017,9,111868089
2017,6,111868108
2017,9,111868104
2017,9,117467095
2017,9,111868476
2017,6,111868771
2017,6,111868762
2017,3,111868762
2017,9,111868979
2017,9,111869144
2017,9,111869201
2017,2,111869390
2017,9,111869686
2017,9,111869789
2017,9,111869798
2017,9,111869936
2017,9,111869980
2017,9,111870005
2017,6,111870007
2017,6,111870117
2017,6,111870113
2017,9,111870122
2017,6,111870148
2017,9,111870197
2017,9,111870268
2017,6,111870341
2017,9,111870339
2017,6,111870360
2017,9,111870397
2017,9,111870405
2017,9,111870529
2017,6,117467151
2017,6,111870850
2017,9,111871012
2017,9,111871137
2017,9,111871127
2017,9,111871183
2017,6,111871379
2017,6,111871373
2017,6,111871438
2017,9,111871500
2017,9,111871706
2017,6,111871709
2017,9,111871833
2017,9,111871893
2017,9,111872125
2017,9,111872059
2017,6,111872062
2017,9,111872052
2017,9,111872259
2017,6,111872258
2017,6,117467148
2017,3,117467148
2017,6,111872641
2017,8,111872701
2017,9,111872813
2017,9,111872966
2017,9,111873040
2017,6,111873198
2017,9,111873219
2017,6,111873239
2017,9,117467204
2017,6,111873353
2017,6,111873354
2017,6,111873359
2017,9,111873443
2017,9,117467199
2017,9,111873501
2017,9,111873505
2017,9,111873582
2017,9,111873619
2017,9,111873815
2017,9,111873818
2017,9,111873897
2017,9,111873939
2017,9,111874080
2017,8,111874333
2017,9,111874404
2017,9,111874494
2017,9,111874620
2017,6,111874659
2017,9,117467207
2017,9,117467219
2017,6,111874691
2017,9,111874866
2017,8,111874835
2017,9,111874843
2017,9,117467206
2017,9,111876164
2017,6,111876170
2017,9,111876370
2017,9,117467270
2017,9,117467282
2017,6,117467324
2017,9,117467360
2017,8,117467390
2017,9,111876636
2017,2,111876651
2017,6,111876741
2017,9,111876768
2017,9,111876772
2017,6,111876949
2017,9,111876941
2017,6,111877203
2017,9,111877190
2017,9,111877225
2017,6,111877307
2017,1,111877307
2017,9,111877340
2017,9,111877419
2017,9,111877469
2017,9,111877577
2017,6,111877581
2017,9,111877720
2017,6,111877749
2017,9,111877743
2017,6,111877936
2017,9,111878212
2017,6,111878301
2017,3,111878301
2017,9,111878546
2017,9,111878564
2017,8,111878571
2017,9,111878676
2017,9,111878755
2017,9,111878785
2017,6,111878838
2017,9,111878891
2017,9,111878935
2017,6,111879218
2017,6,117467415
2017,9,111879308
2017,9,111879318
2017,9,111879475
2017,9,111879471
2017,9,111879552
2017,9,111879643
2017,9,111879664
2017,9,111879820
2017,9,111879903
2017,8,111879917
2017,6,111879943
2017,6,111879937
2017,3,111879937
2017,9,117467437
2017,6,111880258
2017,9,111880243
2017,9,111880295
2017,9,111880473
2017,6,111880838
2017,6,111880907
2017,6,111880981
2017,9,111881000
2017,9,117467439
2017,6,117467491
2017,9,111881193
2017,9,111881269
2017,6,111881279
2017,6,111881281
2017,9,111881324
2017,6,111881326
2017,9,111881446
2017,9,111881743
2017,6,111881884
2017,3,111881884
2017,6,111881885
2017,9,111881978
2017,6,117467520
2017,9,117467566
2017,6,111882043
2017,6,111882047
2017,9,111882064
2017,6,111882222
2017,6,111882216
2017,6,111882212
2017,3,111882212
2017,6,111882210
2017,1,111882210
2017,9,111882329
2017,6,111882298
2017,6,111882301
2017,2,111882384
2017,6,111882411
2017,6,111882409
2017,3,111882409
2017,6,111882405
2017,6,117467605
2017,3,117467605
2017,6,117467638
2017,6,111882442
2017,6,111882441
2017,9,111882480
2017,6,111882520
2017,9,111882641
2017,9,111882772
2017,6,111882896
2017,9,111882929
2017,6,111883149
2017,9,111883168
2017,9,111883199
2017,9,111858783
2017,4,111858844
2017,3,111858897
2017,9,111858904
2017,9,111858949
2017,9,111859446
2017,9,111859440
2017,6,111859643
2017,3,111859643
2017,9,111859808
2017,6,111859843
2017,6,111859929
2017,6,111860019
2017,6,111860120
2017,6,111860124
2017,9,111860171
2017,6,111860935
2017,9,111861148
2017,9,111861203
2017,9,111861315
2017,9,111861322
2017,6,111861434
2017,9,111861550
2017,9,111861630
2017,9,111861625
2017,9,111861748
2017,6,111861796
2017,9,111861786
2017,8,111862092
2017,9,111862250
2017,9,111862373
2017,9,111862465
2017,6,111862521
2017,9,111862649
2017,9,111862684
2017,9,111863311
2017,9,111863363
2017,9,111863386
2017,14,111863434
2017,12,111863435
2017,12,111863500
2017,6,111863601
2017,6,111863672
2017,6,111863673
2017,6,111863690
2017,6,111863691
2017,6,111863689
2017,1,111863689
2017,8,111863819
2017,3,111863823
2017,2,111863841
2017,9,111863892
2017,9,111863954
2017,8,111864053
2017,9,111864085
2017,9,111864080
2017,9,111864279
2017,6,111864362
2017,9,111858984
2017,9,111859026
2017,9,111859828
2017,9,111859926
2017,6,111860530
2017,6,111860528
2017,9,111860787
2017,6,111860902
2017,9,111861167
2017,6,111861200
2017,6,111861209
2017,6,111861201
2017,9,111861391
2017,6,111862149
2017,6,111862155
2017,9,111862195
2017,9,111862189
2017,9,111862268
2017,9,111862500
2017,9,111863021
2017,9,111863219
2017,12,111863431
2017,9,111863749
2017,2,111863901
2017,6,111863904
2017,2,111863969
2017,9,111864042
2017,9,111864121
2017,9,111864228
2017,9,111864278
2017,9,111864374
2017,6,111864493
2017,9,111864558
2017,6,111864738
2017,3,111864738
2017,9,111866816
2017,6,111867176
2017,6,111867175
2017,12,111867292
2017,12,111867362
2017,12,111867412
2017,8,111867878
2017,9,111868415
2017,8,111869726
2017,9,111869840
2017,6,111869994
2017,9,111869987
2017,6,111870047
2017,9,111870045
2017,9,111870111
2017,9,111870174
2017,6,111870256
2017,6,111870318
2017,6,111870434
2017,6,111870432
2017,6,111870524
2017,3,111870524
2017,9,111870617
2017,9,111870771
2017,9,111870821
2017,9,111870882
2017,6,111870936
2017,9,111871384
2017,6,111871424
2017,9,111871610
2017,9,111871602
2017,9,111871983
2017,9,111872249
2017,9,111872596
2017,6,111872862
2017,6,111872864
2017,6,111873331
2017,6,111873600
2017,9,111873588
2017,9,111873632
2017,6,111874073
2017,6,111874352
2017,9,111874530
2017,9,111874579
2017,9,111875178
2017,9,111876533
2017,9,111877253
2017,9,111877293
2017,9,111877649
2017,9,111877740
2017,9,111877882
2017,9,111878399
2017,9,111878805
2017,2,111878954
2017,9,111879690
2017,9,111879790
2017,9,111880044
2017,9,111880445
2017,9,111883481
2017,9,111883556
2017,6,111883783
2017,9,111883917
2017,6,111884007
2017,12,111884388
2017,4,111885436
2017,9,111885434
2017,9,111885432
2017,9,111885562
2017,6,111886284
2017,6,111886288
2017,6,111886414
2017,6,111886418
2017,6,111886548
2017,6,111886602
2017,6,111886605
2017,6,111886878
2017,6,111886877
2017,3,111886877
2017,6,111886887
2017,6,111887172
2017,6,111887171
2017,3,111887171
2017,9,111887330
2017,9,111887389
2017,9,111887717
2017,6,111888300
2017,3,111888300
2017,6,111888306
2017,6,111888303
2017,8,111888534
2017,9,111888838
2017,9,111889028
2017,9,111889188
2017,9,111889355
2017,9,111889414
2017,6,111858762
2017,9,111858766
2017,6,111858799
2017,4,111858842
2017,4,111858848
2017,9,111858903
2017,9,111858930
2017,9,111858933
2017,9,111858960
2017,9,111858968
2017,9,111859013
2017,6,111859027
2017,9,111859168
2017,9,111859223
2017,6,111859210
2017,6,111859208
2017,2,111859202
2017,9,111859336
2017,9,111859367
2017,6,110197913
2017,6,110198004
2017,3,110198025
2017,8,110198268
2017,9,110198633
2017,9,110198843
2017,9,110198869
2017,9,110199007
2017,9,110199341
2017,9,110199561
2017,6,110199626
2017,9,110199653
2017,6,110199856
2017,6,110199913
2017,9,110199937
2017,6,110199962
2017,6,110200048
2017,9,110200049
2017,6,110200046
2017,9,110200536
2017,6,110200570
2017,9,110200899
2017,9,110200960
2017,9,110201091
2017,6,110201342
2017,9,110201337
2017,9,110201338
2017,6,110203322
2017,6,110203320
2017,9,110203854
2017,6,110203940
2017,9,110204019
2017,9,110204015
2017,6,110204403
2017,9,110204428
2017,6,110206939
2017,6,110206935
2017,3,110206935
2017,6,110207028
2017,3,110207028
2017,6,110207031
2017,9,110207413
2017,9,110207478
2017,6,110207623
2017,8,110207805
2017,9,110208304
2017,6,110208585
2017,6,110209151
2017,6,110209433
2017,9,110209744
2017,6,110209755
2017,9,110209892
2017,2,110209934
2017,9,110210370
2017,9,110210733
2017,9,110210919
2017,6,110211222
2017,6,110211225
2017,6,110211701
2017,3,110211701
2017,6,110211705
2017,5,110211702
2017,6,110211702
2017,9,110211736
2017,6,110211985
2017,3,110211985
2017,9,110212164
2017,6,110212235
2017,3,110212235
2017,6,110212237
2017,6,110212259
2017,6,125191052
2017,9,125195693
2017,9,119562739
2017,9,119566168
2017,6,119572435
2017,6,119572939
2017,9,119572949
2017,9,119572981
2017,6,119573027
2017,9,119573385
2017,9,119573477
2017,9,119580576
2017,2,119580676
2017,9,119590393
2017,4,119559709
2017,6,119569092
2017,6,119569090
2017,9,119572455
2017,9,119572934
2017,9,119573007
2017,6,119573012
2017,9,119573328
2017,6,119573343
2017,9,119573398
2017,9,119573445
2017,9,119573512
2017,9,119573500
2017,6,119573518
2017,9,119582090
2017,2,119583758
2017,2,119569036
2017,9,119572941
2017,6,119572942
2017,9,119573026
2017,6,119577767
2017,6,119577766
2017,1,119577766
2017,9,119582095
2017,3,119583711
2017,9,125193344
2017,9,125201483
2017,9,125201701
2017,6,125198538
2017,3,125198538
2017,9,119562675
2017,9,119563399
2017,9,119565650
2017,9,119569377
2017,9,119569544
2017,9,119572464
2017,9,119572466
2017,9,119573290
2017,9,119573435
2017,6,119575898
2017,4,119559737
2017,9,119564113
2017,6,119566496
2017,9,119572986
2017,9,119573024
2017,6,119588921
2017,3,119588921
2017,2,119564058
2017,8,119566805
2017,9,119569368
2017,9,119573105
2017,9,119573226
2017,6,119573430
2017,1,119573430
2017,9,119580726
2017,9,119587119
2017,6,119566836
2017,6,119566840
2017,6,119568980
2017,3,119569303
2017,9,119573192
2017,9,119580644
2017,9,119587118
2017,6,119561438
2017,6,119561424
2017,2,119562787
2017,9,119566258
2017,9,119566743
2017,9,119568215
2017,9,119573074
2017,9,119573100
2017,6,119573508
2017,6,119573502
2017,3,119573502
2017,6,119577813
2017,1,119577813
2017,6,119577942
2017,6,119577948
2017,6,119588949
2017,9,119559698
2017,6,119561385
2017,12,119562958
2017,9,119573021
2017,9,119573180
2017,9,119573216
2017,9,119573326
2017,9,119582065
2017,4,119565251
2017,9,119568318
2017,6,119573097
2017,9,119573093
2017,9,119577758
2017,9,119577864
2017,9,119588970
2017,9,119590394
2017,9,119559913
2017,6,119560249
2017,9,119566818
2017,6,119572962
2017,9,119573068
2017,9,119573464
2017,9,119587136
2017,9,119565568
2017,9,119572978
2017,6,119572979
2017,9,119573086
2017,6,119573205
2017,9,119573197
2017,9,119573333
2017,6,119573479
2017,9,119573471
2017,9,119573527
2017,2,119588951
2017,2,119590379
2017,9,119942007
2017,9,119943153
2017,6,119943540
2017,9,119944076
2017,9,119944571
2017,6,119944625
2017,1,119944625
2017,9,119948047
2017,6,119952787
2017,9,119952910
2017,6,119959133
2017,6,119959119
2017,6,119940149
2017,6,119940139
2017,3,119940139
2017,9,119941977
2017,9,119943030
2017,9,119943529
2017,9,119943873
2017,6,119944455
2017,9,119944641
2017,6,119944926
2017,3,119944926
2017,6,119944931
2017,9,119944922
2017,6,119947738
2017,8,119948316
2017,9,119948547
2017,6,119959987
2017,6,119940072
2017,9,119943150
2017,9,119944190
2017,6,119944425
2017,6,119944551
2017,9,119944877
2017,6,119944880
2017,9,119944936
2017,9,119944999
2017,6,119955161
2017,3,119959111
2017,9,119944396
2017,6,119944433
2017,9,119944439
2017,9,119944459
2017,9,119944495
2017,9,119944615
2017,6,119944616
2017,6,119948262
2017,6,119960055
2017,9,123516959
2017,9,123515133
2017,9,123517120
2017,6,123515138
2017,6,123515141
2017,9,123515145
2017,9,123517121
2017,9,123515146
2017,9,123517123
2017,9,123517136
2017,9,123517143
2017,9,123515164
2017,9,119939467
2017,9,119944725
2017,6,119944827
2017,6,119948344
2017,6,119948341
2017,3,119948341
2017,9,119948380
2017,6,119948494
2017,1,119948494
2017,3,119948494
2017,9,119952729
2017,6,119952732
2017,1,119952732
2017,6,119952744
2017,6,119959140
2017,6,119960086
2017,3,119960086
2017,6,119960103
2017,5,119960090
2017,6,119960090
2017,6,119961067
2017,9,119961171
2017,6,119938363
2017,9,119940078
2017,12,119941788
2017,9,119943155
2017,3,119948691
2017,6,119955219
2017,3,119955219
2017,9,119955223
2017,9,119956648
2017,6,119960041
2017,9,125191054
2017,6,125195610
2017,6,125195609
2017,9,125191554
2017,6,125195705
2017,9,125189572
2017,6,125189573
2017,9,119561161
2017,6,119566512
2017,6,119566509
2017,6,119566884
2017,5,119566889
2017,6,119566889
2017,9,119569478
2017,9,119573188
2017,6,119573270
2017,3,119573270
2017,12,119576240
2017,6,119590391
2017,3,119590391
2017,9,119565543
2017,4,119565546
2017,8,119563338
2017,9,119564108
2017,9,119567412
2017,6,119567421
2017,6,119572966
2017,1,119572966
2017,6,119572967
2017,3,119572967
2017,9,119572965
2017,6,119572970
2017,9,119572990
2017,6,119573119
2017,2,119561423
2017,9,119566481
2017,9,119569339
2017,6,119572427
2017,9,119572913
2017,6,119572945
2017,9,119572944
2017,9,119572969
2017,9,119573009
2017,9,119588936
2017,6,119561191
2017,6,119561199
2017,6,119561195
2017,6,119561202
2017,6,119565572
2017,6,119566163
2017,4,119567363
2017,9,119573324
2017,6,119573330
2017,9,119587058
2017,9,119590300
2017,9,119564085
2017,3,119568293
2017,6,119569381
2017,9,119569361
2017,6,119569538
2017,9,119569518
2017,9,119572943
2017,6,119572999
2017,9,119573011
2017,9,119573164
2017,6,119573260
2017,9,119573460
2017,9,119573458
2017,9,119573522
2017,8,119559670
2017,9,119559789
2017,9,119559793
2017,9,119560246
2017,9,119563407
2017,6,119568899
2017,9,119569148
2017,9,119569573
2017,9,119572920
2017,6,119572959
2017,6,119572958
2017,1,119572958
2017,6,119572961
2017,9,119572954
2017,6,119573082
2017,9,119573069
2017,9,119573210
2017,9,119573390
2017,9,119573387
2017,9,119590370
2017,6,119939222
2017,9,119944386
2017,9,119944451
2017,6,119952722
2017,9,119952879
2017,9,119961103
2017,6,119938909
2017,9,119961137
2017,9,119938890
2017,2,119940172
2017,6,119943521
2017,9,119944510
2017,6,119944521
2017,9,119948348
2017,6,119948355
2017,9,119948345
2017,8,119948439
2017,6,119956937
2017,8,119959975
2017,6,119960038
2017,6,119960025
2017,9,119961070
2017,12,119961080
2017,9,119961075
2017,6,119961185
2017,3,119961185
2017,6,119961199
2017,9,119948298
2017,9,119954503
2017,6,125185124
2017,3,125185124
2017,9,125188938
2017,6,125185263
2017,6,125189296
2017,3,125189296
2017,9,125195692
2017,9,125195700
2017,9,125195702
2017,9,125189571
2017,9,125189576
2017,6,125189601
2017,1,125189601
2017,12,119939202
2017,9,119940076
2017,9,119942921
2017,6,119944347
2017,3,119944347
2017,9,119944465
2017,9,119948311
2017,9,119952795
2017,9,119954471
2017,6,119954488
2017,9,119943021
2017,9,119944477
2017,6,119944705
2017,3,119944705
2017,9,119944989
2017,6,119948549
2017,9,119948546
2017,3,119958311
2017,6,119961107
2017,6,119559741
2017,3,119559741
2017,9,119564207
2017,6,119565433
2017,3,119565433
2017,2,119565438
2017,9,119572938
2017,2,119586139
2017,9,119587150
2017,9,119588914
2017,6,119567447
2017,6,119567443
2017,9,119569153
2017,9,119573531
2017,9,119576123
2017,9,119572952
2017,9,119572957
2017,9,119573117
2017,8,119580572
2017,9,119583797
2017,9,119587233
2017,2,119588909
2017,6,119588948
2017,3,119588948
2017,6,119559981
2017,6,119559983
2017,2,119564067
2017,9,119564154
2017,2,119566392
2017,9,119572960
2017,9,119572953
2017,9,119572984
2017,9,119573310
2017,6,119573314
2017,8,119577919
2017,9,119580640
2017,9,119560185
2017,6,119560189
2017,6,119560190
2017,12,119562943
2017,6,119567382
2017,6,119567375
2017,3,119567375
2017,9,119568908
2017,9,119569289
2017,9,119575940
2017,8,119576158
2017,9,119580672
2017,6,119587235
2017,9,119559804
2017,9,119939989
2017,9,119940203
2017,9,119943009
2017,6,119944370
2017,6,119944365
2017,1,119944365
2017,6,119944376
2017,6,119944726
2017,9,119944722
2017,6,119938920
2017,12,119941846
2017,9,119944540
2017,9,119944581
2017,9,119948395
2017,8,119948375
2017,6,119955172
2017,9,119564107
2017,9,119572761
2017,9,119587085
2017,6,119939209
2017,1,119939209
2017,6,119939251
2017,9,119939561
2017,9,119941944
2017,9,119943552
2017,9,119944781
2017,9,119948398
2017,9,119952808
2017,3,119960058
2017,6,119943180
2017,3,119943180
2017,6,119943182
2017,9,119944402
2017,9,119944559
2017,6,119944570
2017,9,119944549
2017,9,119944592
2017,6,119948180
2017,1,119948180
2017,9,119948343
2017,6,119955203
2017,3,119955203
2017,9,119959055
2017,4,119559713
2017,9,119560260
2017,6,119560264
2017,9,119564056
2017,6,119564071
2017,9,119567398
2017,9,119568858
2017,8,119577910
2017,6,119583816
2017,3,119583816
2017,9,119944462
2017,6,119944982
2017,9,119945064
2017,6,119947763
2017,9,119952912
2017,6,119958259
2017,6,119958256
2017,3,119958256
2017,8,119959013
2017,9,119960037
2017,6,119960071
2017,6,119943158
2017,6,119947760
2017,8,119959017
2017,9,119960046
2017,9,119961207
2017,9,119939512
2017,6,119940083
2017,9,119940146
2017,9,119944453
2017,6,119944468
2017,6,119944686
2017,9,119944678
2017,9,119944911
2017,12,119947833
2017,6,119947877
2017,6,119947879
2017,9,119948328
2017,9,119952733
2017,9,119952859
2017,9,119952893
2017,9,119954512
2017,6,119955235
2017,3,119955235
2017,6,119939205
2017,9,119948501
2017,9,119955213
2017,9,119956743
2017,6,119958211
2017,2,119958211
2017,6,119958243
2017,3,119958243
2017,9,119959970
2017,6,125189123
2017,9,125196577
2017,9,125192269
2017,9,125192280
2017,9,125190312
2017,9,125192286
2017,9,125192292
2017,6,125192295
2017,9,125192294
2017,9,125192293
2017,9,125196747
2017,6,125190327
2017,9,125192305
2017,9,119938419
2017,6,119939287
2017,6,119939288
2017,6,119939466
2017,3,119939466
2017,6,119939470
2017,9,119940075
2017,9,119943883
2017,9,119944493
2017,6,119944803
2017,9,119944846
2017,9,119944852
2017,8,119947756
2017,6,119955199
2017,3,119955199
2017,3,119956721
2017,6,119959051
2017,6,119960042
2017,6,119961083
2017,6,119961180
2017,9,119938974
2017,9,119944905
2017,9,119948326
2017,6,119955143
2017,3,119955143
2017,6,119955260
2017,3,119955260
2017,9,119959006
2017,9,119559621
2017,6,119566844
2017,6,119566841
2017,9,119569216
2017,9,119573321
2017,6,119573463
2017,9,119573077
2017,6,119573123
2017,9,119573266
2017,9,119573402
2017,9,119573469
2017,6,119583812
2017,2,119559945
2017,6,119559945
2017,9,119563215
2017,6,119563227
2017,9,119566895
2017,6,119569264
2017,9,119572955
2017,9,119573138
2017,6,119573170
2017,6,119573201
2017,6,119573196
2017,3,119573196
2017,6,119573296
2017,9,119573298
2017,6,119573286
2017,1,119573286
2017,9,119577890
2017,9,119563991
2017,3,119564223
2017,9,119564209
2017,6,119569357
2017,6,119572916
2017,3,119580658
2017,6,119580658
2017,1,119580658
2017,8,119564015
2017,9,119564052
2017,6,119569671
2017,9,119569657
2017,6,119572449
2017,6,119572915
2017,9,119573122
2017,9,119573235
2017,2,119573424
2017,9,119573484
2017,9,119590320
2017,9,119563403
2017,9,119564025
2017,4,119566464
2017,6,119572908
2017,9,119572948
2017,9,119572968
2017,9,119573070
2017,6,119573081
2017,6,119573211
2017,9,119573203
2017,9,119573189
2017,9,119573452
2017,6,119587052
2017,3,119587052
2017,8,119587214
2017,9,119587248
2017,9,119566795
2017,9,119566873
2017,9,119569364
2017,9,119576150
2017,9,119580704
2017,9,119581992
2017,9,119587141
2017,9,119566925
2017,6,119568975
2017,3,119568975
2017,6,119568977
2017,6,119568987
2017,9,119569389
2017,6,119569396
2017,6,119573379
2017,9,119573466
2017,6,119560255
2017,6,119560243
2017,8,119560243
2017,9,119563150
2017,9,119564048
2017,6,119566906
2017,8,119569622
2017,9,119573002
2017,9,119573357
2017,9,119580700
2017,9,119586020
2017,9,119586125
2017,9,119586136
2017,9,119587128
2017,6,119587135
2017,9,119563404
2017,9,119565429
2017,9,119566879
2017,9,119567419
2017,4,119567425
2017,6,119567425
2017,6,119569141
2017,3,119569141
2017,2,119569141
2017,9,119569388
2017,9,119569557
2017,9,119573079
2017,9,119573102
2017,9,119573230
2017,9,119573397
2017,6,119573409
2017,12,119941787
2017,6,119943169
2017,9,119944224
2017,6,119944434
2017,9,119944430
2017,6,119961082
2017,3,119961082
2017,6,119961087
2017,3,123519336
2017,6,119940057
2017,6,119941629
2017,9,119943123
2017,9,119943845
2017,9,123525777
2017,9,123525780
2017,6,123525783
2017,6,123525803
2017,3,123525803
2017,2,119940062
2017,2,119940202
2017,9,119944387
2017,6,119944395
2017,9,119944569
2017,6,119947742
2017,9,119948048
2017,6,119948324
2017,3,119948324
2017,9,119955228
2017,9,119961100
2017,6,119938735
2017,9,119944758
2017,6,119944761
2017,9,119944921
2017,8,119948254
2017,6,119948267
2017,6,119948327
2017,9,119948325
2017,9,119948329
2017,9,119952719
2017,9,119956825
2017,9,119960117
2017,9,119943901
2017,9,119944646
2017,6,119948136
2017,9,119948131
2017,9,119948350
2017,9,119948346
2017,6,119955233
2017,3,119955233
2017,9,119959038
2017,6,119961170
2017,9,119961165
2017,6,119938149
2017,6,119938146
2017,6,119938155
2017,9,119944572
2017,6,119948381
2017,1,119948381
2017,9,119954489
2017,9,119954465
2017,6,119955178
2017,3,119955178
2017,6,119958239
2017,3,119958239
2017,6,119958241
