"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98219009,89899698,1,4,,,,5,60,"M",1,1,"R",60,0
2017,98219068,89899741,1,8,,,,,,"",,,"",,
2017,98219084,89899755,1,4,,,,5,36,"M",2,2,"R",36,0
2017,98219198,89899848,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98219256,89899899,1,4,,,,5,59,"M",2,2,"R",59,0
2017,98219310,89899947,1,8,,,,,,"",,,"",,
2017,98219344,89899980,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98219431,89900051,1,4,,,,5,32,"F",2,2,"N",32,0
2017,98219470,89900079,1,8,,,,,,"",,,"",,
2017,98219491,89900098,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98219548,89900144,1,4,,,,5,33,"F",2,2,"R",33,0
2017,98219567,89900165,2,4,,,,5,25,"M",1,1,"R",25,0
2017,98219559,89900165,1,4,,,,5,26,"M",1,1,"R",26,0
2017,98219575,89900165,3,4,,,,5,23,"M",1,1,"R",23,0
2017,98219668,89900250,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98219677,89900259,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98219691,89900272,1,4,,,,5,38,"M",1,2,"N",38,0
2017,98219726,89900301,1,9,,,,,,"",,,"",,
2017,98219727,89900301,2,3,,,,,,"",,,"",,
2017,98219774,89900342,1,4,,,,5,52,"M",2,2,"N",52,0
2017,98219806,89900365,1,8,,,,,,"",,,"",,
2017,98219827,89900381,2,4,,,,5,31,"M",1,2,"R",31,0
2017,98219824,89900381,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98219856,89900405,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98219965,89900503,1,4,,,,5,87,"M",1,2,"R",87,0
2017,98220141,89900657,1,4,,,,5,30,"F",2,2,"R",30,0
2017,98220262,89900774,1,8,,,,,,"",,,"",,
2017,98220403,89900898,1,4,,,,5,37,"F",1,2,"N",37,0
2017,98220499,89900979,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98220606,89901079,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98220661,89901125,1,4,,,,5,29,"F",2,2,"N",29,0
2017,98220696,89901154,1,4,,,,5,60,"M",2,2,"R",60,0
2017,98220747,89901199,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98220782,89901230,1,4,,,,5,39,"F",2,2,"R",39,0
2017,98220887,89901321,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98221011,89901435,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98221101,89901519,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98221151,89901562,1,4,,,,5,44,"M",1,2,"U",44,0
2017,98221220,89901620,1,4,,,,5,29,"F",0,2,"R",29,0
2017,98221260,89901665,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98221263,89901665,2,8,,,,,,"",,,"",,
2017,98221323,89901707,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98221397,89901772,1,4,,,,5,35,"F",2,2,"R",35,0
2017,98221420,89901790,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98221458,89901825,1,8,,,,,,"",,,"",,
2017,98221501,89901858,1,4,,,,5,51,"F",2,2,"R",51,0
2017,98221716,89902040,2,4,,,,5,8,"M",1,1,"N",8,0
2017,98221712,89902040,1,4,,,,5,30,"M",1,1,"N",30,0
2017,98221800,89902101,1,8,,,,,,"",,,"",,
2017,98221859,89902152,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98221889,89902178,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98221975,89902254,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98222083,89902338,1,8,,,,,,"",,,"",,
2017,98222175,89902413,1,4,,,,5,24,"M",1,1,"R",24,0
2017,98222297,89902520,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98222326,89902544,1,8,,,,,,"",,,"",,
2017,98222374,89902590,1,8,,,,,,"",,,"",,
2017,98222406,89902618,1,8,,,,,,"",,,"",,
2017,98222431,89902641,1,9,,,,,,"",,,"",,
2017,98222464,89902670,1,4,,,,5,87,"F",1,2,"R",87,0
2017,98222508,89902701,1,4,,,,5,21,"M",2,2,"R",21,0
2017,98222560,89902743,1,9,,,,,,"",,,"",,
2017,98222562,89902743,2,4,,,,5,40,"M",1,2,"R",40,0
2017,98222600,89902773,1,4,,,,5,57,"M",2,2,"R",57,0
2017,98222652,89902807,1,4,,,,5,31,"M",1,1,"R",31,0
2017,98222696,89902837,1,4,,,,5,40,"F",2,2,"R",40,0
2017,98222723,89902858,1,9,,,,,,"",,,"",,
2017,98222793,89902918,1,8,,,,,,"",,,"",,
2017,98223042,89903125,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98223141,89903213,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98223509,89903524,1,4,,,,5,73,"F",1,2,"R",73,0
2017,98223565,89903564,2,4,,,,5,35,"M",2,2,"R",35,0
2017,98223557,89903564,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98223678,89903659,1,4,,,,5,37,"F",2,2,"R",37,0
2017,98223787,89903754,1,8,,,,,,"",,,"",,
2017,98223871,89903822,1,4,,,,5,44,"M",2,2,"R",44,0
2017,98224029,89903954,1,4,,,,5,64,"F",2,2,"R",64,0
2017,98224053,89903976,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98224097,89904016,1,4,,,,5,41,"M",2,2,"R",41,0
2017,98224372,89904248,1,1,,,,,,"",,,"",,
2017,98234297,89912628,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98234494,89912803,1,4,,,,5,77,"M",2,2,"R",77,0
2017,98234618,89912902,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98234705,89912969,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98234721,89912983,1,8,,,,,,"",,,"",,
2017,98234786,89913031,1,3,,,,,,"",,,"",,
2017,98234852,89913087,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98234858,89913092,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98234871,89913107,1,1,,,,,,"",,,"",,
2017,98234973,89913182,1,8,,,,,,"",,,"",,
2017,98235021,89913227,1,4,,,,5,46,"F",2,2,"R",46,0
2017,98235024,89913227,2,4,,,,5,46,"M",2,2,"R",46,0
2017,98235096,89913291,1,8,,,,,,"",,,"",,
2017,98235121,89913314,1,4,,,,5,53,"F",2,2,"R",53,0
2017,98235169,89913352,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98235220,89913398,1,8,,,,,,"",,,"",,
2017,98235230,89913407,1,8,,,,,,"",,,"",,
2017,98235283,89913457,1,8,,,,,,"",,,"",,
2017,98235303,89913474,1,4,,,,5,41,"M",1,1,"R",41,0
2017,98235532,89913665,1,8,,,,,,"",,,"",,
2017,98235562,89913690,1,4,,,,5,24,"F",2,2,"R",24,0
2017,103779690,94812689,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103779839,94812828,2,4,,,,5,54,"F",1,2,"R",54,0
2017,103779824,94812828,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103779850,94812828,3,4,,,,5,47,"F",1,2,"R",47,0
2017,103779884,94812873,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98235704,89913819,1,4,,,,5,68,"M",4,2,"R",68,0
2017,98235774,89913883,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98235783,89913892,1,8,,,,,,"",,,"",,
2017,98235829,89913934,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98235863,89913964,1,8,,,,,,"",,,"",,
2017,103779902,94812873,3,4,,,,5,13,"M",2,2,"R",13,0
2017,98235928,89914020,1,4,,,,5,26,"M",2,2,"R",26,0
2017,98235931,89914027,1,4,,,,5,37,"M",2,2,"N",37,0
2017,98235936,89914027,2,1,,,,,,"",,,"",,
2017,103779890,94812873,2,8,,,,,,"",,,"",,
2017,103779956,94812921,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98235959,89914048,1,1,,,,,,"",,,"",,
2017,98235976,89914064,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98235982,89914064,2,4,,,,5,26,"M",2,2,"R",26,0
2017,98236004,89914086,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98236110,89914187,1,4,,,,5,63,"F",1,2,"R",63,0
2017,98236109,89914184,1,4,,,,5,55,"F",2,2,"R",55,0
2017,98236157,89914227,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98236228,89914273,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98236235,89914277,1,9,,,,,,"",,,"",,
2017,98236283,89914317,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98236302,89914328,1,8,,,,,,"",,,"",,
2017,98236330,89914351,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98236349,89914370,1,1,,,,,,"",,,"",,
2017,98236351,89914371,1,8,,,,,,"",,,"",,
2017,103780038,94812997,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103780218,94813160,1,9,,,,,,"",,,"",,
2017,98236783,89914705,1,4,,,,5,15,"F",1,2,"R",15,0
2017,103780554,94813444,1,4,,,,5,85,"F",1,2,"N",85,0
2017,98236902,89914783,1,8,,,,,,"",,,"",,
2017,103780663,94813543,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98237023,89914880,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98237047,89914899,1,4,,,,5,61,"F",2,3,"N",61,0
2017,98237060,89914912,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98237070,89914921,1,8,,,,,,"",,,"",,
2017,98237079,89914930,1,8,,,,,,"",,,"",,
2017,98237111,89914956,3,4,,,,5,15,"F",2,2,"R",15,0
2017,98237112,89914956,4,4,,,,5,24,"F",2,2,"R",24,0
2017,98237113,89914956,5,4,,,,5,4,"F",2,2,"R",4,0
2017,98237090,89914956,2,4,,,,5,29,"F",2,2,"R",29,0
2017,98237078,89914956,1,4,,,,5,32,"F",2,2,"R",32,0
2017,109778455,100102724,1,4,,,,5,18,"M",1,2,"N",18,0
2017,109780073,100099850,1,4,,,,5,65,"F",1,2,"R",65,0
2017,109779122,100103327,1,4,,,,5,47,"F",2,2,"R",47,0
2017,109780348,100103336,1,4,,,,5,38,"F",2,2,"R",38,0
2017,109780363,100100096,1,4,,,,5,22,"F",2,2,"R",22,0
2017,111437390,101553858,1,9,,,,,,"",,,"",,
2017,111437854,101554246,3,8,,,,,,"",,,"",,
2017,111434944,101554246,2,4,,,,5,52,"M",1,2,"R",52,0
2017,111434943,101554246,1,4,,,,5,71,"F",1,2,"R",71,0
2017,109770701,100091206,1,1,,,,,,"",,,"",,
2017,109770732,100091232,1,4,,,,5,38,"M",2,2,"N",38,0
2017,109769625,100094412,1,8,,,,,,"",,,"",,
2017,109775562,100095245,1,8,,,,,,"",,,"",,
2017,109772498,100095265,1,8,,,,,,"",,,"",,
2017,109772781,100097939,1,4,,,,5,28,"F",2,2,"R",28,0
2017,109772812,100095605,1,4,,,,5,1,"M",1,2,"R",1,0
2017,109772852,100097981,1,4,,,,5,20,"F",2,2,"R",20,0
2017,109772873,100095652,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109772889,100098004,1,4,,,,5,25,"F",2,2,"R",25,0
2017,109776044,100098009,1,4,,,,5,40,"F",2,2,"N",40,0
2017,109771656,100091939,1,8,,,,,,"",,,"",,
2017,109775101,100094850,1,4,,,,5,21,"M",1,2,"N",21,0
2017,109775106,100094855,1,1,,,,,,"",,,"",,
2017,109772112,100092340,1,8,,,,,,"",,,"",,
2017,109772499,100092664,1,8,,,,,,"",,,"",,
2017,109772733,100095543,1,4,,,,5,80,"F",1,2,"R",80,0
2017,109772778,100097935,1,3,,,,,,"",,,"",,
2017,109775944,100095584,1,4,,,,5,66,"F",1,2,"R",66,0
2017,109772814,100097958,1,1,,,,,,"",,,"",,
2017,109772847,100095630,2,9,,,,,,"",,,"",,
2017,109772846,100095630,1,8,,,,,,"",,,"",,
2017,109772862,100097987,1,8,,,,,,"",,,"",,
2017,109772866,100097990,1,4,,,,5,16,"M",2,2,"R",16,0
2017,109772871,100097993,1,4,,,,5,29,"F",2,2,"R",29,0
2017,109772890,100098007,1,4,,,,5,41,"M",2,2,"R",41,0
2017,109772893,100098007,2,8,,,,,,"",,,"",,
2017,109772897,100095673,2,8,,,,,,"",,,"",,
2017,109772896,100095673,1,4,,,,5,8,"F",2,2,"R",8,0
2017,109776074,100098020,1,4,,,,5,33,"F",2,2,"R",33,0
2017,109776075,100098020,2,9,,,,,,"",,,"",,
2017,109783088,100102513,1,4,,,,5,46,"M",1,2,"N",46,0
2017,109783978,100108281,1,8,,,,,,"",,,"",,
2017,109779801,100099607,1,1,,,,,,"",,,"",,
2017,109778454,100102723,1,4,,,,5,52,"M",2,2,"R",52,0
2017,109780310,100100060,1,4,,,,5,28,"M",2,2,"U",28,0
2017,109780322,100100067,1,4,,,,5,22,"F",2,2,"R",22,0
2017,109780344,100103332,1,4,,,,5,34,"M",2,2,"R",34,0
2017,109780351,100103342,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109789318,100112829,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109795163,100113523,1,1,,,,,,"",,,"",,
2017,109790577,100109635,1,1,,,,,,"",,,"",,
2017,109790584,100109643,1,1,,,,,,"",,,"",,
2017,109791974,100110855,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109787101,100102358,1,8,,,,,,"",,,"",,
2017,109787325,100106118,1,4,,,,5,51,"M",1,2,"N",51,0
2017,109787341,100102529,1,4,,,,5,26,"M",1,2,"N",26,0
2017,109787520,100107669,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109783970,100108272,1,8,,,,,,"",,,"",,
2017,109788248,100106931,1,8,,,,,,"",,,"",,
2017,109787117,100102374,2,4,,,,5,47,"F",1,2,"R",47,0
2017,109787122,100102374,3,4,,,,5,27,"M",1,1,"R",27,0
2017,109787116,100102374,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109782947,100102374,4,4,,,,5,29,"F",1,1,"R",29,0
2017,109783104,100106115,1,8,,,,,,"",,,"",,
2017,109787327,100106121,1,4,,,,5,21,"F",1,2,"N",21,0
2017,109787345,100102532,1,4,,,,5,61,"F",1,2,"N",61,0
2017,109783161,100106175,1,8,,,,,,"",,,"",,
2017,109784401,100108643,1,8,,,,,,"",,,"",,
2017,109789312,100112825,1,8,,,,,,"",,,"",,
2017,109795177,100113535,1,1,,,,,,"",,,"",,
2017,109795562,100109938,2,2,,,,,,"",,,"",,
2017,109795561,100109938,1,1,,,,,,"",,,"",,
2017,109791472,100110407,1,4,,,,5,73,"M",1,2,"R",73,0
2017,109783972,100108274,1,8,,,,,,"",,,"",,
2017,109783977,100108279,1,8,,,,,,"",,,"",,
2017,109783985,100108285,1,4,,,,5,36,"M",1,1,"R",36,0
2017,109788263,100106945,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109783993,100108293,1,1,,,,,,"",,,"",,
2017,109789306,100112820,1,4,,,,5,13,"F",1,1,"N",13,0
2017,109789319,100112830,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109790578,100109638,1,1,,,,,,"",,,"",,
2017,109790587,100109647,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109790913,100113864,1,4,,,,5,13,"F",1,2,"N",13,0
2017,109790914,100113864,2,4,,,,5,12,"F",2,2,"N",12,0
2017,109795568,100109943,2,8,,,,,,"",,,"",,
2017,109790929,100109943,1,1,,,,,,"",,,"",,
2017,109796098,100114359,1,1,,,,,,"",,,"",,
2017,109791971,100114875,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109768135,100090861,2,4,,,,5,66,"F",1,2,"N",66,0
2017,109768133,100090861,1,4,,,,5,56,"F",1,2,"N",56,0
2017,109768596,100093610,1,4,,,,5,50,"F",2,2,"R",50,0
2017,109768605,100093612,1,4,,,,5,12,"M",2,2,"R",12,0
2017,109771649,100091932,1,8,,,,,,"",,,"",,
2017,109772619,100095428,1,4,,,,5,23,"F",2,2,"R",23,0
2017,109772628,100095437,1,4,,,,5,66,"F",1,2,"R",66,0
2017,109778450,100102718,1,4,,,,5,69,"M",2,2,"R",69,0
2017,109778761,100102988,1,4,,,,5,37,"F",1,2,"N",37,0
2017,109780362,100100095,1,4,,,,5,25,"F",2,2,"R",25,0
2017,109787538,100106288,1,4,,,,5,75,"M",1,2,"R",75,0
2017,109788250,100108276,1,4,,,,5,64,"M",1,2,"N",64,0
2017,109784411,100108652,1,4,,,,5,71,"M",1,2,"R",71,0
2017,109789875,100112821,1,9,,,,,,"",,,"",,
2017,109795563,100113870,1,8,,,,,,"",,,"",,
2017,109796094,100114354,1,1,,,,,,"",,,"",,
2017,109770380,100090899,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109770388,100090907,1,4,,,,5,9,"F",2,2,"N",9,0
2017,109770726,100091227,1,4,,,,5,18,"F",2,2,"R",18,0
2017,109768221,100093297,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109770616,100091118,1,1,,,,,,"",,,"",,
2017,109769623,100091934,1,8,,,,,,"",,,"",,
2017,109772780,100097937,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109772796,100097951,2,4,,,,5,35,"M",1,1,"U",35,0
2017,109772795,100097951,1,9,,,,,,"",,,"",,
2017,109772797,100097951,3,4,,,,5,17,"M",1,2,"U",17,0
2017,109772799,100097951,4,4,,,,5,24,"M",2,2,"U",24,0
2017,109772824,100097963,1,4,,,,5,46,"F",2,2,"R",46,0
2017,109772834,100097969,1,1,,,,,,"",,,"",,
2017,109776006,100097978,2,8,,,,,,"",,,"",,
2017,109772848,100097978,3,4,,,,5,30,"F",1,2,"N",30,0
2017,109772845,100097978,1,4,,,,5,28,"M",2,2,"N",28,0
2017,109772882,100097999,1,4,,,,5,43,"M",4,2,"R",43,0
2017,109776042,100098008,1,4,,,,5,32,"F",2,1,"R",32,0
2017,109772904,100098014,1,4,,,,5,2,"F",2,2,"R",2,0
2017,111432479,101556087,1,8,,,,,,"",,,"",,
2017,111425050,101552190,2,4,,,,5,49,"F",2,2,"N",49,0
2017,111432697,101552190,1,4,,,,5,23,"F",2,2,"N",23,0
2017,111435970,101556768,1,4,,,,5,10,"F",1,2,"N",10,0
2017,111433424,101556867,1,4,,,,5,27,"M",2,2,"N",27,0
2017,111436128,101552992,4,4,,,,5,45,"F",2,2,"N",45,0
2017,111436125,101552992,2,4,,,,5,49,"M",2,2,"R",49,0
2017,111436126,101552992,3,4,,,,5,61,"M",2,1,"R",61,0
2017,111436124,101552992,1,1,,,,,,"",,,"",,
2017,111433447,101556883,1,4,,,,5,1,"F",2,2,"N",1,0
2017,111433448,101556883,2,4,,,,5,1,"F",2,2,"N",1,0
2017,111433460,101553000,1,4,,,,5,41,"F",1,2,"R",41,0
2017,111433462,101553000,2,8,,,,,,"",,,"",,
2017,109783159,100102569,1,8,,,,,,"",,,"",,
2017,109783257,100107671,1,1,,,,,,"",,,"",,
2017,109787548,100106297,1,4,,,,5,13,"F",2,2,"R",13,0
2017,109788266,100106948,1,8,,,,,,"",,,"",,
2017,109788777,100108641,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109789886,100112836,1,4,,,,5,75,"M",1,2,"N",75,0
2017,109790583,100109642,1,1,,,,,,"",,,"",,
2017,109790911,100109931,1,4,,,,5,12,"F",2,2,"N",12,0
2017,109795559,100113869,1,8,,,,,,"",,,"",,
2017,111433421,101556865,1,4,,,,5,28,"F",1,2,"R",28,0
2017,111436106,101549010,2,8,,,,,,"",,,"",,
2017,111436104,101549010,1,4,,,,5,18,"M",2,2,"R",18,0
2017,111433444,101556881,1,4,,,,5,40,"F",2,2,"R",40,0
2017,111433455,101556888,1,4,,,,5,23,"F",1,1,"R",23,0
2017,111433457,101556888,2,4,,,,5,24,"F",1,1,"R",24,0
2017,111434424,101557692,1,1,,,,,,"",,,"",,
2017,111440892,101554055,1,8,,,,,,"",,,"",,
2017,111434942,101558147,2,9,,,,,,"",,,"",,
2017,111434941,101558147,1,4,,,,5,67,"F",2,2,"R",67,0
2017,111435977,101552887,1,4,,,,5,15,"M",2,2,"R",15,0
2017,111429580,101552887,2,8,,,,,,"",,,"",,
2017,111436102,101549007,1,4,,,,5,45,"F",1,2,"R",45,0
2017,111429717,101556884,3,4,,,,5,20,"F",2,2,"N",20,0
2017,111433449,101556884,1,4,,,,5,19,"M",2,2,"N",19,0
2017,111433451,101556884,4,8,,,,,,"",,,"",,
2017,111433450,101556884,2,4,,,,5,20,"F",2,2,"N",20,0
2017,111430159,101553430,1,4,,,,5,27,"M",1,2,"N",27,0
2017,111434014,101549652,1,4,,,,5,23,"F",1,2,"N",23,0
2017,111436991,101549699,1,4,,,,5,63,"F",1,2,"R",63,0
2017,111437176,101549874,1,1,,,,,,"",,,"",,
2017,111437177,101549877,1,1,,,,,,"",,,"",,
2017,111434313,101557576,1,4,,,,5,46,"M",1,2,"N",46,0
2017,111434414,101557685,1,8,,,,,,"",,,"",,
2017,111434649,101557889,1,8,,,,,,"",,,"",,
2017,111437843,101550460,1,4,,,,5,56,"M",2,2,"R",56,0
2017,111441144,101550466,1,4,,,,5,68,"F",1,2,"R",68,0
2017,109775737,100097772,1,1,,,,,,"",,,"",,
2017,109775952,100095590,1,8,,,,,,"",,,"",,
2017,109775953,100095590,2,9,,,,,,"",,,"",,
2017,109772864,100097989,1,4,,,,5,28,"M",2,2,"R",28,0
2017,109772865,100097989,2,4,,,,5,32,"M",2,2,"N",32,0
2017,109772884,100098000,1,4,,,,5,13,"F",1,3,"R",13,0
2017,109776069,100095689,1,4,,,,5,63,"M",2,2,"R",63,0
2017,109776071,100095689,2,4,,,,5,8,"M",2,2,"R",8,0
2017,109776073,100095689,3,4,,,,5,10,"M",2,2,"R",10,0
2017,109779796,100099604,1,8,,,,,,"",,,"",,
2017,109779100,100103310,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109780337,100100079,1,4,,,,5,27,"F",1,1,"R",27,0
2017,109779111,100100079,2,8,,,,,,"",,,"",,
2017,109779127,100103331,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109779132,100100086,1,4,,,,5,68,"M",1,2,"R",68,0
2017,109780357,100100093,1,9,,,,,,"",,,"",,
2017,111425136,101556321,1,4,,,,5,40,"F",1,2,"N",40,0
2017,111433364,101556809,1,1,,,,,,"",,,"",,
2017,111433426,101556868,2,8,,,,,,"",,,"",,
2017,111436109,101556868,1,4,,,,5,21,"F",2,2,"N",21,0
2017,111429703,101549016,1,4,,,,5,16,"M",2,2,"R",16,0
2017,111436120,101552990,1,8,,,,,,"",,,"",,
2017,111433443,101556880,1,1,,,,,,"",,,"",,
2017,111436699,101557228,1,1,,,,,,"",,,"",,
2017,111434420,101553863,1,4,,,,5,14,"F",1,1,"R",14,0
2017,111440995,101550344,1,8,,,,,,"",,,"",,
2017,109770718,100091224,1,4,,,,5,5,"F",2,2,"R",5,0
2017,109769627,100094414,1,8,,,,,,"",,,"",,
2017,109775102,100092336,1,4,,,,5,25,"F",2,2,"R",25,0
2017,109772510,100097674,1,8,,,,,,"",,,"",,
2017,109775931,100095577,1,4,,,,5,28,"F",0,3,"R",28,0
2017,109775947,100097941,2,8,,,,,,"",,,"",,
2017,109772783,100097941,1,4,,,,5,23,"M",2,2,"N",23,0
2017,109772872,100097994,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109776034,100098003,1,4,,,,5,69,"M",2,2,"R",69,0
2017,109772901,100098012,1,8,,,,,,"",,,"",,
2017,109772914,100098024,2,8,,,,,,"",,,"",,
2017,109772913,100098024,1,4,,,,5,19,"M",2,2,"N",19,0
2017,109779788,100099597,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109780312,100100063,1,3,,,,,,"",,,"",,
2017,109780335,100100078,1,4,,,,5,3,"F",1,1,"R",3,0
2017,109780341,100100082,1,4,,,,5,54,"F",2,2,"R",54,0
2017,109783098,100102522,1,4,,,,5,38,"M",2,2,"N",38,0
2017,109783103,100102522,2,4,,,,5,21,"M",1,2,"N",21,0
2017,109783113,100102531,2,4,,,,5,45,"M",1,2,"N",45,0
2017,109783112,100102531,1,4,,,,5,30,"F",1,2,"N",30,0
2017,109783258,100107675,2,4,,,,5,43,"F",1,2,"R",43,0
2017,109783255,100107675,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109787532,100107683,1,4,,,,5,70,"F",1,2,"R",70,0
2017,109783286,100107701,1,4,,,,5,22,"F",2,2,"R",22,0
2017,109783991,100108291,1,4,,,,5,13,"F",1,2,"R",13,0
2017,109790916,100109933,1,4,,,,5,48,"F",1,1,"R",48,0
2017,109796099,100110409,1,4,,,,5,37,"M",1,2,"N",37,0
2017,111425132,101548154,1,4,,,,5,19,"M",1,2,"R",19,0
2017,111433435,101556872,1,9,,,,,,"",,,"",,
2017,111436882,101549602,1,1,,,,,,"",,,"",,
2017,111436997,101553509,1,8,,,,,,"",,,"",,
2017,111434225,101557505,1,4,,,,5,55,"F",1,2,"R",55,0
2017,111434418,101553860,1,4,,,,5,30,"F",1,2,"N",30,0
2017,111434786,101558008,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109770577,100091087,1,4,,,,5,38,"M",1,2,"N",38,0
2017,109771657,100091940,1,8,,,,,,"",,,"",,
2017,111424839,101547897,1,1,,,,,,"",,,"",,
2017,111435972,101548911,1,4,,,,5,23,"F",2,2,"R",23,0
2017,111436101,101552982,1,4,,,,5,17,"F",2,2,"R",17,0
2017,111433436,101556873,1,4,,,,5,1,"F",2,2,"R",1,0
2017,111436134,101556876,1,4,,,,5,73,"F",1,2,"R",73,0
2017,111433439,101556876,2,1,,,,,,"",,,"",,
2017,111430114,101549525,2,9,,,,,,"",,,"",,
2017,111433903,101549525,1,4,,,,5,42,"M",1,2,"R",42,0
2017,111430195,101557350,2,4,,,,5,30,"M",1,2,"N",30,0
2017,111436935,101557350,1,4,,,,5,24,"M",1,1,"N",24,0
2017,111434416,101553857,1,1,,,,,,"",,,"",,
2017,111437516,101550161,1,4,,,,5,51,"M",2,2,"R",51,0
2017,111437712,101550340,1,8,,,,,,"",,,"",,
2017,111434934,101558140,1,8,,,,,,"",,,"",,
2017,109768444,100093467,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109770611,100093518,1,8,,,,,,"",,,"",,
2017,109770724,100093620,1,8,,,,,,"",,,"",,
2017,109770728,100091230,1,1,,,,,,"",,,"",,
2017,109771654,100091937,1,8,,,,,,"",,,"",,
2017,109769633,100091945,1,8,,,,,,"",,,"",,
2017,109775062,100094824,1,8,,,,,,"",,,"",,
2017,109775108,100094859,1,4,,,,5,29,"M",4,2,"R",29,0
2017,109775465,100092583,1,9,,,,,,"",,,"",,
2017,109775560,100095242,1,8,,,,,,"",,,"",,
2017,109772773,100095578,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109772788,100097945,1,4,,,,5,61,"F",1,2,"N",61,0
2017,109775957,100095596,1,1,,,,,,"",,,"",,
2017,109775959,100095596,2,4,,,,5,56,"M",0,3,"N",56,0
2017,109775983,100097965,1,4,,,,5,53,"F",2,2,"R",53,0
2017,109772849,100097979,1,1,,,,,,"",,,"",,
2017,109772868,100097991,2,4,,,,5,25,"F",2,2,"R",25,0
2017,109772867,100097991,1,4,,,,5,24,"F",2,2,"R",24,0
2017,111428432,101551921,1,8,,,,,,"",,,"",,
2017,111429027,101552441,1,4,,,,5,5,"F",1,2,"N",5,0
2017,111436122,101556874,1,4,,,,5,8,"F",2,2,"R",8,0
