"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,111883268,19731662
2017,12,111883835,19731798
2017,12,111885538,19732178
2017,12,111885721,19732224
2017,12,111885582,19732195
2017,10,111886060,19732307
2017,10,111886065,19732311
2017,12,111886279,19732355
2017,12,111886915,19732491
2017,12,111887561,19732635
2017,12,111887692,19732665
2017,2,111888264,19732798
2017,18,111888458,19732843
2017,12,111888540,19732865
2017,12,111888545,19732868
2017,12,111889214,19732995
2017,12,111889431,19733038
2017,18,111889608,19733070
2017,12,111890631,19733290
2017,9,111890806,19733339
2017,18,111890799,19733335
2017,12,111891208,19733417
2017,12,111891283,19733438
2017,12,111891462,19733475
2017,12,111892268,19733623
2017,12,111892747,19733727
2017,12,111892921,19733759
2017,12,111894809,19734116
2017,3,111894979,19734155
2017,18,111895280,19734205
2017,12,111895507,19734267
2017,12,111896926,19734562
2017,3,111898836,19734961
2017,12,111899140,19735017
2017,12,111899473,19735098
2017,12,111899512,19735105
2017,12,111858778,19726770
2017,12,111865593,19727992
2017,12,111866065,19728072
2017,12,111858764,19726767
2017,10,111858779,19726772
2017,12,111858828,19726783
2017,12,111860025,19727078
2017,12,111860177,19727111
2017,12,111861008,19727300
2017,3,111861329,19727342
2017,2,111861329,19727341
2017,3,111861452,19727375
2017,3,111861448,19727374
2017,9,111862159,19727511
2017,9,111862531,19727591
2017,9,111862525,19727588
2017,3,111865162,19727934
2017,3,111865241,19727945
2017,3,111865229,19727944
2017,12,111865318,19727957
2017,12,111865528,19727975
2017,18,111869942,19728759
2017,12,111870075,19728802
2017,12,111859296,19726898
2017,12,111859896,19727045
2017,12,111859964,19727066
2017,12,111860093,19727092
2017,5,111860429,19727168
2017,3,111861443,19727372
2017,2,111861461,19727379
2017,12,111861553,19727399
2017,12,111861595,19727407
2017,18,111861713,19727430
2017,12,111862050,19727497
2017,12,111862420,19727566
2017,12,111862527,19727589
2017,12,111862752,19727625
2017,18,111862748,19727624
2017,3,111863335,19727698
2017,3,111863356,19727700
2017,12,111864185,19727786
2017,12,111865010,19727915
2017,12,111860158,19727108
2017,20,111860847,19727273
2017,4,111861192,19727321
2017,9,111861335,19727346
2017,9,111861341,19727349
2017,3,111861423,19727365
2017,12,111863223,19727687
2017,12,111863926,19727755
2017,18,111864741,19727876
2017,12,111865069,19727924
2017,12,111866118,19728080
2017,20,111866809,19728154
2017,12,111867955,19728351
2017,2,111868215,19728396
2017,3,111868209,19728393
2017,12,111869600,19728678
2017,9,111869650,19728687
2017,9,111869651,19728688
2017,12,111869828,19728727
2017,12,111870247,19728839
2017,12,111870286,19728846
2017,12,111870910,19728989
2017,12,111871082,19729016
2017,12,111871611,19729093
2017,12,111871720,19729113
2017,12,111871816,19729132
2017,12,111871909,19729148
2017,12,111872069,19729187
2017,2,111872214,19729212
2017,12,111872376,19729247
2017,12,111872456,19729259
2017,9,111872887,19729338
2017,9,111872882,19729335
2017,12,111873017,19729359
2017,20,111873489,19729452
2017,12,111873502,19729455
2017,12,111873831,19729511
2017,2,111874595,19729693
2017,12,111876542,19730139
2017,12,111876543,19730140
2017,12,111876626,19730165
2017,12,111876677,19730175
2017,12,111876759,19730206
2017,12,111876784,19730216
2017,9,111877128,19730321
2017,12,111877139,19730322
2017,18,111877201,19730339
2017,12,111877518,19730426
2017,9,111877545,19730434
2017,9,111877538,19730432
2017,12,111877851,19730520
2017,12,111878243,19730610
2017,18,111878299,19730619
2017,19,111878434,19730642
2017,9,111878970,19730814
2017,9,111878966,19730812
2017,3,111879436,19730900
2017,12,111879723,19730960
2017,20,111880334,19731088
2017,12,111880377,19731098
2017,18,111880377,19731097
2017,12,111880882,19731209
2017,12,111881071,19731255
2017,12,111881631,19731379
2017,12,111881827,19731413
2017,12,111883027,19731615
2017,12,111883251,19731658
2017,12,111886462,19732393
2017,12,111886886,19732482
2017,12,111887448,19732603
2017,12,111888887,19732931
2017,12,111889185,19732989
2017,12,111889490,19733053
2017,3,111890367,19733242
2017,12,111890593,19733284
2017,9,111891268,19733433
2017,9,111891265,19733432
2017,12,111894431,19734054
2017,12,111895854,19734353
2017,12,111896046,19734390
2017,3,111896620,19734504
2017,3,111896605,19734501
2017,18,111897149,19734622
2017,12,111897475,19734705
2017,12,111898093,19734809
2017,12,111898650,19734919
2017,2,111898732,19734939
2017,3,111899002,19734995
2017,21,111899190,19735026
2017,23,111899180,19735023
2017,25,111899180,19735025
2017,2,111899180,19735024
2017,12,111899353,19735064
2017,6,111869521,19728660
2017,18,111869521,19728658
2017,6,111869536,19728663
2017,20,111869605,19728681
2017,2,111869948,19728763
2017,9,111869983,19728778
2017,9,111869982,19728777
2017,3,111870091,19728807
2017,3,111870086,19728804
2017,3,111870098,19728808
2017,2,111870491,19728903
2017,10,111870561,19728921
2017,10,111870550,19728919
2017,12,111870653,19728934
2017,12,111870678,19728940
2017,12,111870796,19728965
2017,12,111870848,19728975
2017,12,111871369,19729053
2017,9,111872033,19729178
2017,9,111872022,19729172
2017,12,111872145,19729204
2017,12,111872141,19729203
2017,12,111872582,19729285
2017,10,111872602,19729287
2017,12,111873223,19729392
2017,12,111873517,19729460
2017,18,111874745,19729718
2017,3,111876266,19730071
2017,12,111876966,19730267
2017,18,111877626,19730455
2017,12,111877777,19730491
2017,12,111878302,19730620
2017,2,111878572,19730684
2017,12,111878599,19730695
2017,6,111879605,19730931
2017,3,111880099,19731044
2017,12,111880355,19731095
2017,12,111880410,19731107
2017,12,111881346,19731307
2017,12,111881540,19731356
2017,9,111881868,19731422
2017,3,111881973,19731441
2017,20,111883614,19731722
2017,12,111883856,19731803
2017,5,111885578,19732192
2017,5,111885722,19732193
2017,12,111886174,19732339
2017,3,111886179,19732341
2017,22,111886177,19732340
2017,12,111886573,19732420
2017,14,111886969,19732500
2017,12,111887515,19732618
2017,18,111888630,19732882
2017,12,111888883,19732932
2017,12,111889781,19733110
2017,12,111890671,19733304
2017,12,111890846,19733347
2017,12,111890981,19733373
2017,12,111891301,19733442
2017,12,111892813,19733740
2017,12,111893139,19733790
2017,12,111893513,19733870
2017,12,111893613,19733897
2017,12,111893752,19733920
2017,3,111893931,19733957
2017,3,111893933,19733958
2017,9,111894571,19734079
2017,12,111894678,19734099
2017,9,111895006,19734161
2017,12,111896029,19734389
2017,12,111898087,19734808
2017,12,111898318,19734845
2017,12,111898980,19734994
2017,9,111899136,19735016
2017,9,111899135,19735014
2017,12,111899266,19735039
2017,12,111899308,19735051
2017,12,111858946,19726814
2017,2,111861398,19727360
2017,2,111861413,19727362
2017,12,111861533,19727391
2017,12,111861991,19727487
2017,12,111862105,19727505
2017,12,111862321,19727545
2017,12,111862971,19727641
2017,12,111863234,19727688
2017,12,111864075,19727774
2017,12,111864160,19727782
2017,12,111864642,19727865
2017,12,111867223,19728192
2017,12,111867948,19728350
2017,2,111868504,19728452
2017,2,111868702,19728487
2017,2,111868717,19728490
2017,2,111868968,19728531
2017,2,111868959,19728530
2017,2,111868954,19728527
2017,12,111869938,19728761
2017,18,111870000,19728786
2017,12,111870172,19728824
2017,12,111870367,19728872
2017,3,111871601,19729088
2017,2,111871607,19729090
2017,12,111871982,19729165
2017,10,111872153,19729206
2017,10,111872151,19729205
2017,6,111872271,19729230
2017,6,111872273,19729231
2017,12,111872791,19729313
2017,12,111873647,19729483
2017,12,111874874,19729755
2017,12,111874927,19729769
2017,12,111876275,19730073
2017,10,111876451,19730115
2017,12,111876716,19730196
2017,9,111876717,19730197
2017,18,111876850,19730232
2017,12,111877007,19730281
2017,9,111877093,19730315
2017,9,111877088,19730313
2017,12,111877565,19730437
2017,9,111877898,19730534
2017,12,111878046,19730569
2017,12,111878363,19730632
2017,3,111878448,19730649
2017,3,111878464,19730657
2017,3,111878699,19730717
2017,3,111878707,19730720
2017,12,111879017,19730820
2017,9,111879170,19730857
2017,9,111879167,19730855
2017,12,111879640,19730939
2017,12,111880004,19731023
2017,12,111880483,19731122
2017,12,111881017,19731244
2017,12,111881528,19731354
2017,12,111882972,19731607
2017,12,111883895,19731816
2017,12,111884210,19731926
2017,3,111885392,19732134
2017,3,111885407,19732141
2017,12,111885448,19732154
2017,12,111886336,19732368
2017,3,111886760,19732457
2017,12,111888929,19732942
2017,18,111889004,19732953
2017,12,111889139,19732979
2017,9,111889443,19733044
2017,9,111889438,19733041
2017,12,111889636,19733080
2017,12,111890285,19733231
2017,12,111890641,19733293
2017,12,111891139,19733408
2017,12,111891263,19733431
2017,9,111891318,19733449
2017,9,111891312,19733446
2017,12,111891391,19733465
2017,12,111891473,19733478
2017,22,111892353,19733646
2017,21,111892358,19733647
2017,12,111892530,19733676
2017,12,111892630,19733697
2017,12,111892662,19733707
2017,12,111893052,19733776
2017,3,111893275,19733817
2017,12,111893384,19733841
2017,12,111893451,19733857
2017,12,111894642,19734091
2017,12,111895090,19734174
2017,12,111895916,19734365
2017,12,111896878,19734550
2017,9,111897259,19734648
2017,9,111897264,19734651
2017,12,111898182,19734824
2017,12,111898466,19734874
2017,12,111898558,19734902
2017,12,111898880,19734975
2017,12,111899064,19735007
2017,12,111899362,19735066
2017,2,111874338,19729623
2017,12,111874399,19729643
2017,9,111874736,19729715
2017,12,111874916,19729768
2017,12,111876150,19730041
2017,12,111876743,19730201
2017,12,111877265,19730362
2017,12,111877323,19730381
2017,12,111877408,19730400
2017,12,111877582,19730448
2017,18,111877582,19730446
2017,12,111878186,19730599
2017,3,111878208,19730604
2017,2,111878406,19730637
2017,12,111878510,19730670
2017,12,111878562,19730681
2017,12,111878821,19730753
2017,2,111878876,19730773
2017,2,111878874,19730772
2017,9,111879044,19730825
2017,9,111879042,19730824
2017,12,111879037,19730823
2017,12,111879153,19730847
2017,2,111879180,19730860
2017,2,111879181,19730862
2017,12,111879489,19730910
2017,12,111880281,19731076
2017,12,111880450,19731115
2017,12,111882591,19731557
2017,11,111882917,19731600
2017,12,111886282,19732357
2017,12,111886556,19732416
2017,12,111886639,19732429
2017,12,111886712,19732445
2017,12,111887546,19732626
2017,22,111888220,19732785
2017,3,111888214,19732783
2017,3,111888220,19732786
2017,12,111888436,19732840
2017,5,111888492,19732851
2017,18,111888492,19732852
2017,18,111888815,19732919
2017,12,111889226,19733000
2017,18,111889643,19733085
2017,12,111890385,19733246
2017,12,111890612,19733288
2017,12,111891059,19733390
2017,12,111892474,19733659
2017,12,111892576,19733687
2017,12,111893610,19733896
2017,12,111895940,19734372
2017,3,111896471,19734474
2017,12,111897404,19734683
2017,12,111898768,19734945
2017,12,111899437,19735086
2017,12,111899534,19735109
2017,3,125192272,22634208
2017,3,125192274,22629082
2017,20,125192291,22629095
2017,12,125196748,22624442
2017,12,125192301,22634222
2017,12,117475029,20917540
2017,12,117475292,20917597
2017,9,117475477,20917637
2017,9,117475474,20917636
2017,18,117475539,20917650
2017,12,117476863,20917916
2017,12,117477039,20917947
2017,12,111858926,19726808
2017,12,111858959,19726817
2017,12,111860771,19727254
2017,12,111861384,19727356
2017,12,111861849,19727455
2017,12,111868364,19728414
2017,12,111869494,19728649
2017,10,111869820,19728725
2017,12,111869927,19728754
2017,18,111869927,19728755
2017,2,111870156,19728821
2017,2,111870155,19728820
2017,12,111870316,19728859
2017,12,111870878,19728980
2017,3,111872620,19729291
2017,18,111873342,19729416
2017,20,111873574,19729468
2017,12,111873629,19729481
2017,12,111873708,19729491
2017,12,111874892,19729760
2017,12,111875201,19729817
2017,3,111876153,19730044
2017,3,111876159,19730048
2017,3,111876201,19730063
2017,3,111876209,19730064
2017,3,111876549,19730143
2017,3,111876555,19730147
2017,10,111876800,19730222
2017,12,111877219,19730346
2017,12,111877587,19730449
2017,3,111877763,19730485
2017,12,111877870,19730526
2017,3,111877921,19730538
2017,12,111878082,19730574
2017,11,111878158,19730594
2017,12,111878340,19730629
2017,12,111878338,19730627
2017,12,111878568,19730683
2017,3,111878756,19730737
2017,3,111878751,19730733
2017,12,111878773,19730741
2017,12,111878814,19730750
2017,18,111878865,19730767
2017,12,111878919,19730788
2017,18,111879190,19730863
2017,12,111879206,19730865
2017,12,111880083,19731042
2017,12,111881003,19731239
2017,12,111881617,19731375
2017,12,111881745,19731402
2017,9,111883182,19731649
2017,12,111883633,19731728
2017,18,111885414,19732143
2017,18,111885495,19732167
2017,5,111885813,19732245
2017,12,111885959,19732284
2017,10,111886063,19732310
2017,3,111886315,19732363
2017,12,111886459,19732391
2017,12,111886780,19732459
2017,12,111887202,19732551
2017,12,111887566,19732637
2017,12,111889609,19733071
2017,12,111889642,19733083
2017,12,111890374,19733243
2017,12,111890662,19733301
2017,12,111890765,19733329
2017,12,111891062,19733391
2017,12,111891221,19733418
2017,12,111891223,19733419
2017,18,111891311,19733445
2017,9,111891311,19733443
2017,12,111893427,19733851
2017,3,111895500,19734261
2017,3,111895512,19734269
2017,12,111896375,19734460
2017,12,111896881,19734552
2017,22,111899311,19735054
2017,12,111899474,19735097
2017,12,111859031,19726837
2017,3,111859640,19726990
2017,12,111860136,19727097
2017,12,111861617,19727410
2017,12,111861903,19727463
2017,18,111862680,19727618
2017,12,111863809,19727735
2017,3,111863999,19727767
2017,12,111864043,19727770
2017,12,111864339,19727820
2017,12,111864486,19727842
2017,12,111864619,19727863
2017,12,111868530,19728455
2017,12,111868597,19728472
2017,18,111869512,19728654
2017,12,111869512,19728653
2017,12,111869797,19728717
2017,12,111869991,19728782
2017,12,111869997,19728784
2017,9,111870002,19728788
2017,9,111869997,19728785
2017,12,111870416,19728887
2017,20,111870500,19728906
2017,12,111871119,19729023
2017,12,111871178,19729034
2017,12,111871394,19729066
2017,18,111871989,19729166
2017,12,111872285,19729232
2017,12,111872779,19729308
2017,18,111873205,19729388
2017,12,111873440,19729441
2017,18,111873594,19729474
2017,12,111873928,19729528
2017,12,111874467,19729670
2017,12,111874861,19729749
2017,12,111876175,19730059
2017,12,111876373,19730099
2017,12,111876550,19730144
2017,2,111876761,19730204
2017,2,111876766,19730209
2017,12,111876805,19730223
2017,12,111877094,19730316
2017,12,111877194,19730334
2017,3,111877324,19730382
2017,12,111877628,19730456
2017,10,111878034,19730565
2017,18,111878034,19730563
2017,5,111878151,19730591
2017,5,111878156,19730592
2017,12,111878207,19730602
2017,19,111878586,19730689
2017,12,111878924,19730790
2017,9,111879162,19730849
2017,12,111879359,19730887
2017,19,111879719,19730959
2017,12,111880764,19731184
2017,12,111880962,19731227
2017,12,111881466,19731337
2017,12,111881763,19731404
2017,12,111884246,19731936
2017,5,111885775,19732233
2017,5,111885772,19732232
2017,9,111885808,19732244
2017,10,111885799,19732239
2017,9,111885799,19732238
2017,12,111886099,19732320
2017,3,111886173,19732338
2017,9,111886832,19732472
2017,12,111887101,19732525
2017,19,111887246,19732559
2017,18,111887321,19732574
2017,12,111888178,19732775
2017,12,111889031,19732957
2017,12,111889458,19733047
2017,12,111889654,19733090
2017,18,111889849,19733129
2017,12,111890800,19733337
2017,12,111891031,19733382
2017,3,111891546,19733489
2017,12,111892485,19733665
2017,18,111893273,19733816
2017,12,111893342,19733834
2017,12,111893559,19733883
2017,12,111893581,19733889
2017,3,111894907,19734135
2017,3,111894913,19734138
2017,3,111895545,19734279
2017,3,111895537,19734278
2017,12,111895690,19734307
2017,12,111896344,19734453
2017,18,111896418,19734467
2017,12,111898214,19734826
2017,12,111898727,19734936
2017,18,111898853,19734967
2017,12,111899285,19735044
2017,12,111899483,19735099
2017,12,111859078,19726845
2017,12,111859696,19726999
2017,12,111859810,19727021
2017,12,111860038,19727081
2017,18,111860501,19727189
2017,19,111860501,19727182
2017,2,111860501,19727186
2017,12,111861882,19727460
2017,12,111861944,19727479
2017,18,111862391,19727559
2017,12,111862552,19727597
2017,12,111863935,19727757
2017,12,111864572,19727856
2017,20,111866776,19728151
2017,12,111867221,19728191
2017,12,111865427,19727967
2017,12,111865875,19728044
2017,19,111868048,19728376
2017,12,111868045,19728375
2017,12,111868197,19728392
2017,11,111869571,19728673
2017,3,111869604,19728680
2017,2,111869599,19728677
2017,3,111869609,19728682
2017,2,111869670,19728690
2017,3,111869665,19728689
2017,12,111870042,19728798
2017,18,111870183,19728825
2017,12,111870206,19728830
2017,2,111870289,19728847
2017,12,111870464,19728899
2017,2,111870544,19728918
2017,2,111870728,19728957
2017,12,111870870,19728978
2017,12,111871086,19729015
2017,10,111871383,19729060
2017,10,111871382,19729058
2017,12,111871903,19729146
2017,12,111872548,19729278
2017,12,111873433,19729437
2017,12,111873942,19729534
2017,12,111874074,19729557
2017,12,111874322,19729618
2017,18,111874358,19729631
2017,12,111876440,19730108
2017,12,111874954,19729772
2017,3,111876828,19730229
2017,12,111877028,19730289
2017,3,111877075,19730309
2017,12,111877414,19730401
2017,2,111877540,19730433
2017,2,111877547,19730435
2017,3,111877975,19730551
2017,3,111877978,19730554
2017,3,111878114,19730580
2017,18,111878114,19730582
2017,12,111878193,19730601
2017,12,111878246,19730611
2017,12,111878458,19730652
2017,12,111878507,19730669
2017,12,111878593,19730692
2017,3,111878936,19730798
2017,3,111878939,19730799
2017,12,111879314,19730880
2017,12,111879811,19730978
2017,9,111879865,19730988
2017,12,111880033,19731032
2017,19,111880162,19731055
2017,12,111880929,19731218
2017,12,111881072,19731256
2017,18,111881483,19731341
2017,14,111882222,19731499
2017,3,111882222,19731498
2017,12,111882641,19731565
2017,12,111882929,19731601
2017,12,111883481,19731699
2017,12,111883556,19731716
2017,12,111883917,19731821
2017,12,111885432,19732148
2017,12,111885434,19732150
2017,12,111885562,19732188
2017,14,111886887,19732483
2017,3,111886887,19732481
2017,2,111886887,19732480
2017,12,111887330,19732576
2017,12,111887389,19732590
2017,12,111887717,19732676
2017,9,111888306,19732809
2017,3,111888306,19732808
2017,12,111888838,19732922
2017,12,111889028,19732956
2017,12,111889188,19732990
2017,12,111889414,19733035
2017,12,111858776,19726769
2017,12,111859886,19727042
2017,3,111861179,19727318
2017,3,111861181,19727319
2017,12,111861427,19727366
2017,20,111861529,19727392
2017,10,111861747,19727439
2017,12,111861753,19727442
2017,11,111862147,19727510
2017,12,111862601,19727609
2017,9,111862820,19727631
2017,9,111862807,19727630
2017,12,111863076,19727664
2017,3,111863297,19727692
2017,18,111867226,19728194
2017,12,111867896,19728326
2017,12,111868682,19728484
2017,2,111869199,19728583
2017,18,111869831,19728730
2017,10,111869978,19728775
2017,10,111869974,19728771
2017,12,111870332,19728861
2017,12,111870437,19728891
2017,2,111870523,19728912
2017,12,111870603,19728930
2017,12,111871143,19729029
2017,18,111871320,19729049
2017,2,111871320,19729048
2017,12,111871911,19729149
2017,20,111872015,19729170
2017,2,111873124,19729378
2017,12,111873187,19729385
2017,12,111873240,19729396
2017,18,111873412,19729430
2017,12,111873412,19729428
2017,12,111873923,19729526
2017,12,111874289,19729603
2017,20,111874277,19729599
2017,10,111874434,19729659
2017,18,111874820,19729736
2017,12,111874873,19729753
2017,12,111875152,19729808
2017,3,111876140,19730035
2017,3,111876137,19730034
2017,12,111876447,19730112
2017,3,111877221,19730347
2017,10,111877721,19730473
2017,10,111877719,19730470
2017,9,111877886,19730532
2017,9,111877889,19730533
2017,10,111877967,19730548
2017,12,111878230,19730608
2017,21,111878298,19730618
2017,21,111878309,19730621
2017,3,111878309,19730622
2017,10,111878486,19730664
2017,12,111878483,19730663
2017,19,111878879,19730775
2017,12,111879574,19730926
2017,12,111879762,19730968
2017,12,111880348,19731093
2017,3,111882286,19731506
2017,12,111882421,19731527
2017,12,111881611,19731371
2017,12,111881876,19731424
2017,18,111882718,19731577
2017,12,111883625,19731726
2017,9,111883771,19731777
2017,12,111884173,19731918
2017,12,111886069,19732312
2017,12,111886313,19732362
2017,18,111886799,19732464
2017,10,111886913,19732489
2017,12,111887514,19732617
2017,12,111888159,19732770
2017,2,111888273,19732799
2017,3,111888273,19732800
2017,18,111888813,19732918
2017,12,111888841,19732923
2017,12,111889074,19732968
2017,12,111889128,19732978
2017,12,111889249,19733005
2017,12,111890798,19733334
2017,12,111890965,19733371
2017,12,111891081,19733396
2017,12,111891379,19733460
2017,9,111891620,19733512
2017,9,111891630,19733514
2017,9,111892239,19733616
2017,9,111892249,19733619
2017,12,111892861,19733749
2017,9,111893039,19733773
2017,12,111893280,19733819
2017,12,111893329,19733829
2017,12,111893461,19733863
2017,12,111893767,19733922
2017,20,111894168,19734009
2017,2,111895415,19734241
2017,2,111895398,19734239
2017,10,111896073,19734396
2017,12,111896203,19734416
2017,12,111896297,19734445
2017,12,111897421,19734694
2017,9,111898680,19734924
2017,9,111898675,19734922
2017,2,111899333,19735061
2017,2,111899337,19735063
2017,12,111899381,19735069
2017,12,111899426,19735084
2017,3,111899427,19735085
2017,18,111858969,19726821
2017,12,111858991,19726827
2017,12,111859014,19726834
2017,3,111859225,19726887
2017,3,111859232,19726888
2017,3,111859220,19726885
2017,9,111859967,19727069
2017,9,111860806,19727263
2017,9,111860794,19727261
2017,3,111861292,19727333
2017,3,111861300,19727334
2017,2,111861381,19727355
2017,2,111861378,19727354
2017,12,111861572,19727401
2017,18,111861737,19727437
2017,12,111861771,19727446
2017,12,111862508,19727582
2017,12,111864656,19727870
2017,20,111864650,19727868
2017,9,111864785,19727878
2017,12,111864890,19727894
2017,10,111864911,19727900
2017,20,111864997,19727912
2017,12,111865131,19727931
2017,18,111865131,19727932
2017,18,111865169,19727936
2017,9,111858775,19726771
2017,12,111858796,19726777
2017,11,111863902,19727751
2017,20,111864506,19727845
2017,12,111867107,19728180
2017,12,111882315,19731515
2017,12,111886304,19732360
2017,12,111886455,19732389
2017,12,111886496,19732407
2017,12,111886671,19732437
2017,12,111887297,19732568
2017,12,111887391,19732591
2017,12,111887605,19732646
2017,12,111889571,19733066
2017,9,111890478,19733262
2017,18,111890470,19733260
2017,2,111892044,19733581
2017,5,111892031,19733580
2017,12,111892337,19733639
2017,12,111892523,19733674
2017,3,111894761,19734113
2017,3,111894756,19734111
2017,12,111895388,19734235
2017,12,111895996,19734386
2017,10,111896236,19734424
2017,10,111896241,19734426
2017,12,111897355,19734676
2017,18,111897418,19734692
2017,9,111898256,19734832
2017,2,111898804,19734954
2017,12,111899132,19735012
2017,12,111899314,19735055
2017,12,111858910,19726806
2017,9,111859693,19726997
2017,12,111859930,19727055
2017,12,111860050,19727086
2017,12,111860768,19727253
2017,12,111861512,19727388
2017,12,111863066,19727660
2017,9,111863760,19727734
2017,4,111863760,19727733
2017,12,111863982,19727766
2017,12,111864032,19727769
2017,12,111864151,19727780
2017,12,111865774,19728024
2017,12,111866009,19728065
2017,18,111868945,19728524
2017,12,111869101,19728554
2017,12,111869160,19728571
2017,12,111869165,19728575
2017,12,111869480,19728645
2017,12,111869963,19728770
2017,12,111870689,19728943
2017,12,111872084,19729192
2017,12,111872242,19729222
2017,18,111872345,19729240
2017,12,111872532,19729274
2017,12,111872617,19729288
2017,9,111873286,19729405
2017,9,111873277,19729402
2017,12,111873737,19729499
2017,12,111874314,19729612
2017,10,111875145,19729806
2017,12,111876278,19730074
2017,12,111876365,19730097
2017,21,111876476,19730118
2017,21,111876480,19730120
2017,3,111876536,19730133
2017,3,111876532,19730131
2017,12,111876653,19730171
2017,10,111877417,19730402
2017,12,111877487,19730420
2017,12,111877558,19730440
2017,3,111877646,19730459
2017,2,111877646,19730461
2017,12,111878177,19730597
2017,3,111880192,19731061
2017,12,111881012,19731242
2017,9,111883621,19731725
2017,9,111883616,19731723
2017,12,111883722,19731765
2017,12,119587150,21356898
2017,12,111869486,19728646
2017,12,111870404,19728882
2017,12,111870478,19728900
2017,18,111870995,19728999
2017,2,111871066,19729012
2017,12,111871150,19729028
2017,12,111871243,19729041
2017,12,111871458,19729073
2017,12,111872874,19729333
2017,12,111873062,19729369
2017,10,111873163,19729382
2017,3,111873309,19729411
2017,3,111873308,19729410
2017,18,111873821,19729508
2017,12,117479922,20918418
2017,18,111874354,19729627
2017,12,111874481,19729673
2017,10,111874878,19729758
2017,10,111874872,19729754
2017,20,111876161,19730050
2017,3,111876280,19730075
2017,9,111876597,19730153
2017,9,111876610,19730158
2017,2,111877083,19730312
2017,12,111877376,19730393
2017,12,111877488,19730421
2017,12,117481398,20918659
2017,18,117481581,20918691
2017,18,111877926,19730539
2017,12,111878133,19730587
2017,3,111878907,19730782
2017,2,111878988,19730817
2017,12,111879568,19730924
2017,12,111879616,19730933
2017,18,111879797,19730974
2017,12,111879985,19731019
2017,12,111880426,19731112
2017,18,117481752,20918723
2017,12,111880706,19731171
2017,12,111881276,19731296
2017,12,111882361,19731518
2017,12,111883589,19731719
2017,12,111884184,19731922
2017,12,111885393,19732136
2017,18,111885531,19732176
2017,12,111885847,19732257
2017,11,111886168,19732336
2017,12,111887140,19732532
2017,12,111887579,19732642
2017,18,111887656,19732662
2017,12,111888206,19732780
2017,12,111891547,19733488
2017,12,111893161,19733795
2017,12,111893259,19733813
2017,12,111894598,19734082
2017,12,111895822,19734338
2017,10,111895819,19734337
2017,12,111896412,19734466
2017,12,111896535,19734485
2017,3,111896869,19734547
2017,18,111897558,19734726
2017,12,111898593,19734909
2017,12,111898630,19734916
2017,18,111898905,19734979
2017,12,111899424,19735082
2017,12,117483315,20918979
2017,18,111864993,19727911
2017,12,111865239,19727946
2017,3,111868454,19728444
2017,12,111869138,19728565
2017,12,111870088,19728806
2017,12,111870120,19728811
2017,12,111870291,19728848
2017,12,111870534,19728915
2017,18,111870604,19728931
2017,12,111870897,19728988
2017,12,111871008,19729002
2017,12,111871068,19729013
2017,18,111872063,19729185
2017,12,111872248,19729225
2017,12,111872786,19729312
2017,12,111872848,19729326
2017,12,111873080,19729374
2017,12,111874052,19729548
2017,10,111874489,19729674
2017,10,111874881,19729757
2017,12,111876357,19730094
2017,2,111876376,19730100
2017,3,111876835,19730231
2017,3,111876715,19730195
2017,3,111876720,19730199
2017,3,111876754,19730205
2017,3,111876824,19730226
2017,3,111877369,19730391
2017,3,111877377,19730394
2017,12,111877588,19730450
2017,18,111877641,19730458
2017,12,111877711,19730468
2017,3,111878144,19730589
2017,20,111878757,19730736
2017,12,111878819,19730752
2017,12,111879061,19730829
2017,12,111879081,19730834
2017,12,111879589,19730928
2017,12,111879633,19730937
2017,12,111880300,19731082
2017,12,111880776,19731189
2017,12,111880782,19731192
2017,12,111881050,19731254
2017,12,111881473,19731338
2017,18,111881589,19731365
2017,2,111881708,19731395
2017,9,111882068,19731458
2017,12,111882522,19731546
2017,12,111882931,19731602
2017,12,111883442,19731689
2017,12,111883865,19731808
2017,9,111884122,19731910
2017,12,111884245,19731935
2017,12,111885521,19732175
2017,12,111885518,19732174
2017,19,111885850,19732254
2017,12,111886491,19732404
2017,12,111886636,19732428
2017,20,111886809,19732469
2017,5,111888674,19732896
2017,12,111888961,19732948
2017,12,111889457,19733046
2017,12,111889784,19733111
2017,12,111891027,19733380
2017,11,111891258,19733429
2017,12,111891414,19733469
2017,12,111892488,19733667
2017,12,111892620,19733693
2017,10,111892850,19733748
2017,18,111893199,19733803
2017,12,111893391,19733843
2017,12,111893556,19733882
2017,3,111894178,19734014
2017,3,111894447,19734059
2017,12,111894466,19734062
2017,12,111897932,19734781
2017,12,111899338,19735062
2017,12,111899514,19735106
2017,10,111863825,19727737
2017,12,111863817,19727736
2017,12,111864150,19727779
2017,12,111864251,19727800
2017,12,111864410,19727830
2017,12,111864504,19727843
2017,18,111864825,19727882
2017,18,111865165,19727935
2017,12,111865221,19727940
2017,12,111865333,19727959
2017,12,111865378,19727961
2017,12,111865546,19727982
2017,12,111865723,19728014
2017,12,111866139,19728083
2017,12,111867216,19728186
2017,12,111868043,19728374
2017,3,125201094,22634401
2017,12,111868499,19728450
2017,20,111868598,19728473
2017,12,111868845,19728505
2017,12,111869042,19728546
2017,12,111869287,19728601
2017,2,111869406,19728618
2017,2,111869403,19728616
2017,12,111869441,19728631
