"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108019962,5
2018,108020034,5
2018,108020431,4
2018,108020498,4
2018,108020568,4
2018,108022132,4
2018,107577785,4
2018,107578061,4
2018,107579681,4
2018,107580330,4
2018,107581643,4
2018,107581948,4
2018,107581955,4
2018,107582580,5
2018,107582859,5
2018,107582855,5
2018,107582849,5
2018,107582845,4
2018,107586082,5
2018,107586076,5
2018,107591708,6
2018,107600407,5
2018,107600600,5
2018,107602237,4
2018,107607691,5
2018,107607725,5
2018,107608142,4
2018,107608476,4
2018,107609866,5
2018,107610208,5
2018,107610660,3
2018,107610917,5
2018,107611671,4
2018,107612995,4
2018,107613534,5
2018,107614635,4
2018,107636307,4
2018,107636587,4
2018,107638123,5
2018,107642452,5
2018,107642542,5
2018,107642896,5
2018,107642891,5
2018,107644000,4
2018,107644889,5
2018,107645174,5
2018,107645532,4
2018,107646677,4
2018,107646716,4
2018,107646823,5
2018,107647651,5
2018,107648000,4
2018,107648015,5
2018,107648023,5
2018,107648125,5
2018,107648201,5
2018,107577954,4
2018,107578280,5
2018,107578292,4
2018,107578630,5
2018,107578639,5
2018,107582423,5
2018,107583090,4
2018,107583080,4
2018,107583515,5
2018,107586312,4
2018,107587755,5
2018,107588663,5
2018,107589554,5
2018,107589549,5
2018,107589737,5
2018,107589812,5
2018,107589852,5
2018,107589861,4
2018,107590314,4
2018,107590585,4
2018,107591022,6
2018,107591033,5
2018,107591580,5
2018,107591935,5
2018,107593312,4
2018,107593418,4
2018,107594279,4
2018,107594925,4
2018,107595623,4
2018,107595776,5
2018,107596549,4
2018,107596797,5
2018,107597226,4
2018,107597391,4
2018,107597780,4
2018,107599620,4
2018,107599674,4
2018,107599719,5
2018,107600129,5
2018,107600539,5
2018,107600753,4
2018,107600796,4
2018,107600795,4
2018,107600937,4
2018,107601632,4
2018,107601752,2
2018,107604370,4
2018,107604662,4
2018,107605555,4
2018,107605789,5
2018,107606062,4
2018,107607621,4
2018,107607931,4
2018,107608465,5
2018,107608464,5
2018,107609975,4
2018,107609982,4
2018,107612035,4
2018,107612241,5
2018,107612408,5
2018,107613395,4
2018,107613390,4
2018,107613385,4
2018,107614124,5
2018,107616015,4
2018,107616008,6
2018,107616128,4
2018,107618773,4
2018,107578214,5
2018,107578301,6
2018,107578975,5
2018,107579423,5
2018,107579633,5
2018,107579991,5
2018,107580184,4
2018,107580574,5
2018,107582840,4
2018,107583058,4
2018,123019359,5
2018,107585501,4
2018,123023446,5
2018,107587278,6
2018,107587548,4
2018,107587906,4
2018,107588766,5
2018,107589068,4
2018,107589134,4
2018,107589504,5
2018,107589624,5
2018,107589843,5
2018,107589846,5
2018,107589836,4
2018,107591367,5
2018,107592465,4
2018,107592459,4
2018,107593706,5
2018,107594243,4
2018,107594356,5
2018,107596115,4
2018,107597013,4
2018,107598352,5
2018,123023524,4
2018,107599578,5
2018,107599586,5
2018,107599641,4
2018,107600633,4
2018,107604244,4
2018,107605035,4
2018,107607354,5
2018,107607476,4
2018,107607565,4
2018,107608750,5
2018,107608857,4
2018,107609899,4
2018,107610319,5
2018,107610658,4
2018,107610874,4
2018,123023625,5
2018,107611528,4
2018,107612074,5
2018,107612136,5
2018,107612656,4
2018,123027182,4
2018,123027186,4
2018,107615708,4
2018,107617397,4
2018,107619179,5
2018,123027189,4
2018,123027211,4
2018,123019650,5
2018,123019651,5
2018,123023782,4
2018,123027269,5
2018,123023804,5
2018,123019782,4
2018,123023872,5
2018,123019813,4
2018,123023895,5
2018,123019825,5
2018,123023986,5
2018,123027372,5
2018,123024061,5
2018,123024093,5
2018,123024097,5
2018,123024105,5
2018,123027470,5
2018,123020027,5
2018,123024278,5
2018,123024280,5
2018,123024281,5
2018,123024552,5
2018,123027624,5
2018,123020313,5
2018,123024318,4
2018,123020322,5
2018,123027642,5
2018,123020404,5
2018,123024654,5
2018,123024785,5
2018,123020608,4
2018,123024904,4
2018,123024665,4
2018,123028069,4
2018,123024669,5
2018,123024675,4
2018,123020618,5
2018,123024723,5
2018,123028123,5
2018,123027952,5
2018,123020682,5
2018,123025023,5
2018,123025027,5
2018,123021062,4
2018,123028608,4
2018,123025346,5
2018,123025347,5
2018,123025360,5
2018,123021090,5
2018,123021100,5
2018,123021099,5
2018,123025377,5
2018,123027957,5
2018,123020654,5
2018,123025379,5
2018,123024964,5
2018,123020655,5
2018,123024965,5
2018,123024984,5
2018,107633282,4
2018,107634098,4
2018,107636059,3
2018,107636059,2
2018,123024994,5
2018,123024993,5
2018,123020687,4
2018,123028159,5
2018,123025016,5
2018,123025378,5
2018,123031131,5
2018,123025450,5
2018,123025451,5
2018,107643230,4
2018,123025454,5
2018,123031156,4
2018,123028702,5
2018,123025576,4
2018,123025681,5
2018,123025691,5
2018,123025692,5
2018,123029029,5
2018,123031375,5
2018,123025785,4
2018,123029060,5
2018,123029059,4
2018,107645602,5
2018,123029065,4
2018,107645726,2
2018,107645953,5
2018,107646307,5
2018,107646303,5
2018,107646422,4
2018,107646500,5
2018,107646492,5
2018,107646832,5
2018,123025810,5
2018,123025809,5
2018,107646994,4
2018,123025824,5
2018,107647523,5
2018,107647673,5
2018,107647895,5
2018,107647897,4
2018,107647975,4
2018,107647996,4
2018,107648151,4
2018,107648203,4
2018,123029095,5
2018,123029096,5
2018,123025872,4
2018,123025909,5
2018,123029209,5
2018,123029208,5
2018,123025968,5
2018,107650574,5
2018,107650643,4
2018,107650772,4
2018,123025974,5
2018,107650915,4
2018,107651178,5
2018,107653375,4
2018,123025980,5
2018,107653892,4
2018,107654071,4
2018,107654572,4
2018,107654657,2
2018,107655165,5
2018,107655489,5
2018,107655490,5
2018,107655560,4
2018,107657080,5
2018,107657134,5
2018,107657863,4
2018,107657860,4
2018,123026027,5
2018,123029343,4
2018,123026057,5
2018,123031483,5
2018,123026063,4
2018,123026092,5
2018,123036148,5
2018,107662735,5
2018,107662737,5
2018,107662739,5
2018,107662811,5
2018,107662800,4
2018,123029454,5
2018,107663821,4
2018,123036161,5
2018,107665388,5
2018,123036163,5
2018,123029461,5
2018,107666130,5
2018,107666124,5
2018,107666126,5
2018,107666552,4
2018,107666626,4
2018,123036184,5
2018,107667387,4
2018,107667613,4
2018,107667943,4
2018,107668031,5
2018,123031571,4
2018,107668635,4
2018,107668619,4
2018,107668983,4
2018,107670207,4
2018,107670483,4
2018,123036226,4
2018,123036230,5
2018,123036249,5
2018,123036258,5
2018,123036263,4
2018,123036278,6
2018,123036280,5
2018,108250359,4
2018,108252616,5
2018,108253789,5
2018,108256071,5
2018,108263778,4
2018,108263797,5
2018,108263817,5
2018,108263823,5
2018,108263857,5
2018,108292783,5
2018,108292823,4
2018,108293009,4
2018,108293014,4
2018,111798192,5
2018,111798627,5
2018,111792638,5
2018,111792637,5
2018,111798844,5
2018,111799012,4
2018,111799031,4
2018,111801401,5
2018,111799111,5
2018,111801636,5
2018,111799410,5
2018,111801678,4
2018,111801769,5
2018,111799530,5
2018,111792929,4
2018,111801800,4
2018,111799755,1
2018,111799776,3
2018,111799792,4
2018,111793006,4
2018,111799855,4
2018,111799979,5
2018,111799995,4
2018,111800084,4
2018,111800113,5
2018,111800139,4
2018,111802216,4
2018,111800327,5
2018,111800339,5
2018,111800375,5
2018,111800403,5
2018,111802435,5
2018,111802438,4
2018,111800530,4
2018,111793229,5
2018,111793251,5
2018,111802626,5
2018,111802653,5
2018,111800789,5
2018,111802781,5
2018,111800902,5
2018,111800907,4
2018,111802878,5
2018,111793390,4
2018,111793449,5
2018,111806686,4
2018,111803501,4
2018,111807022,5
2018,111807071,4
2018,111803917,5
2018,111807167,4
2018,111804084,4
2018,111807323,5
2018,111807351,4
2018,111804146,5
2018,111807451,4
2018,111807456,5
2018,111804230,5
2018,111807501,5
2018,111807531,4
2018,111804353,4
2018,111804356,4
2018,111807642,5
2018,111807668,5
2018,111807712,4
2018,111804666,4
2018,111804765,5
2018,111808247,4
2018,111805064,1
2018,111808368,5
2018,111808419,5
2018,111808420,5
2018,111794497,4
2018,111808441,5
2018,111808449,5
2018,111805338,5
2018,111805516,4
2018,111808750,4
2018,111805541,5
2018,111794802,5
2018,111794808,4
2018,111809026,4
2018,111805810,5
2018,111805891,4
2018,111809242,4
2018,111809245,5
2018,111809273,5
2018,111806122,4
2018,111809499,4
2018,107650610,5
2018,107650637,4
2018,107650890,5
2018,107651045,5
2018,107651191,5
2018,107651305,4
2018,107651357,5
2018,107651533,5
2018,107652030,4
2018,107652135,4
2018,107652579,5
2018,107652752,4
2018,107653028,4
2018,107653202,5
2018,107653630,5
2018,107653734,5
2018,107654165,4
2018,107654168,5
2018,107654384,4
2018,107654853,5
2018,107656765,4
2018,107656778,4
2018,107656851,5
2018,107657005,5
2018,107657104,5
2018,107657167,4
2018,107657187,4
2018,107658363,4
2018,107658548,5
2018,107661018,5
2018,107663316,4
2018,107663534,4
2018,107663615,5
2018,107663627,5
2018,107664057,4
2018,107665109,5
2018,107665128,5
2018,107667224,4
2018,107667511,4
2018,107667527,4
2018,107667621,5
2018,107668306,4
2018,107668981,5
2018,107669222,5
2018,111790628,4
2018,111798211,4
2018,111798230,4
2018,111790840,4
2018,111792603,4
2018,111792603,8
2018,111790998,4
2018,111798765,5
2018,111801237,4
2018,111801240,4
2018,111803332,5
2018,111806621,5
2018,111803477,4
2018,111806753,4
2018,111804818,5
2018,111804817,5
2018,111804915,4
2018,111808363,5
2018,111794522,5
2018,111808555,4
2018,111808665,5
2018,111808702,5
2018,111808701,5
2018,111794686,4
2018,111794690,4
2018,111805667,5
2018,111809158,4
2018,111809175,4
2018,111809211,4
2018,111811163,4
2018,111809629,5
2018,111795423,5
2018,111811772,4
2018,111811885,4
2018,111812017,4
2018,111810498,5
2018,111810524,5
2018,111810582,4
2018,111810737,5
2018,111810769,5
2018,111810772,5
2018,111810803,5
2018,111810832,5
2018,111810883,5
2018,111812463,4
2018,111810958,5
2018,111812553,4
2018,111811022,5
2018,111796068,4
2018,111812600,4
2018,111812608,4
2018,111811098,4
2018,111811096,4
2018,111812787,4
2018,111812908,5
2018,111816432,5
2018,111816447,3
2018,111816444,3
2018,111816460,5
2018,111816474,4
2018,111816478,2
2018,111816582,5
2018,111821422,5
2018,111813096,5
2018,111813094,5
2018,111816673,5
2018,111816836,5
2018,111817128,4
2018,111813827,4
2018,111814168,4
2018,111814210,4
2018,111817595,4
2018,111817640,4
2018,111817652,4
2018,111817702,4
2018,107578103,5
2018,107578092,5
2018,107581152,5
2018,107581399,4
2018,107581830,4
2018,107581984,5
2018,107582004,5
2018,107582000,5
2018,107582014,4
2018,107581989,5
2018,107582915,4
2018,107583281,4
2018,107583511,4
2018,107583514,4
2018,107586074,4
2018,107588498,5
2018,107590189,5
2018,107590966,5
2018,107592621,5
2018,107593765,4
2018,107595689,5
2018,107595915,5
2018,107596094,4
2018,107597610,5
2018,107600262,4
2018,107600460,5
2018,107602615,4
2018,107602997,5
2018,107604964,4
2018,107605197,4
2018,107606997,4
2018,107608303,4
2018,107608686,4
2018,107608838,4
2018,107610426,4
2018,107610787,4
2018,107611241,4
2018,107611575,4
2018,107611783,5
2018,107613742,5
2018,107615076,1
2018,107617256,4
2018,107617510,5
2018,107617553,5
2018,107617564,4
2018,107633285,5
2018,107636687,4
2018,107637788,5
2018,107637840,4
2018,107644034,4
2018,107644091,3
2018,107646213,5
2018,107646364,2
2018,107646586,5
2018,107646670,5
2018,107646803,4
2018,107646928,4
2018,107647685,5
2018,107647751,4
2018,107647963,5
2018,107648031,4
2018,107648127,4
2018,107648234,4
2018,107650612,5
2018,107650722,5
2018,107650864,4
2018,107650953,5
2018,107651076,5
2018,107651150,4
2018,107651162,4
2018,107651435,5
2018,107651449,5
2018,107652307,4
2018,107652343,5
2018,107652420,4
2018,107652746,4
2018,107652929,5
2018,107653229,5
2018,107653918,5
2018,107653952,5
2018,107654055,4
2018,107654055,2
2018,107654775,4
2018,107654918,5
2018,107655031,5
2018,107655233,4
2018,107657512,5
2018,107658256,4
2018,107645843,4
2018,107646010,5
2018,107646134,5
2018,107646212,5
2018,107646735,4
2018,107646905,5
2018,107646990,4
2018,107647060,5
2018,107647052,5
2018,107647493,4
2018,107647502,5
2018,107647498,4
2018,107648126,5
2018,107650616,4
2018,107650644,4
2018,107650936,4
2018,107651048,4
2018,107651165,4
2018,107651252,5
2018,107651512,5
2018,107651550,5
2018,107652609,5
2018,107652815,4
2018,107653155,4
2018,107653162,4
2018,107653421,5
2018,107653677,4
2018,107653846,4
2018,107654042,4
2018,107654519,5
2018,107657900,5
2018,107658440,5
2018,107661958,4
2018,107661956,4
2018,107662142,4
2018,107662213,4
2018,107662642,4
2018,107663179,5
2018,107664432,4
2018,107666981,5
2018,107667022,4
2018,107667188,4
2018,107667422,4
2018,107667557,4
2018,107667952,2
2018,107667952,8
2018,107667952,4
2018,107667952,1
2018,107667952,3
2018,107668178,5
2018,107668945,5
2018,107669327,4
2018,107669568,4
2018,107670258,4
2018,107670911,4
2018,107670971,4
2018,107682038,4
2018,107682039,5
2018,107682046,5
2018,107682128,5
2018,107682350,4
2018,107682509,5
2018,107682948,5
2018,107683177,5
2018,107684247,5
2018,107684460,1
2018,107684545,6
2018,107686849,5
2018,107688222,5
2018,107689740,4
2018,107690558,4
2018,107690924,5
2018,107690917,5
2018,107691553,5
2018,107693330,4
2018,107693464,4
2018,107693473,4
2018,107695442,5
2018,107695870,5
2018,107695861,5
2018,107696143,4
2018,107696709,5
2018,107696904,1
2018,107697461,5
2018,107698248,5
2018,107698380,5
2018,107698378,5
2018,107698949,5
2018,107698947,5
2018,107699041,4
2018,107700786,5
2018,107375787,4
2018,107682160,5
2018,107688971,4
2018,107689515,5
2018,107690185,5
2018,107690233,4
2018,107690246,5
2018,107690923,4
2018,107691627,5
2018,107694391,4
2018,107696036,2
2018,107696291,4
2018,107697146,5
2018,107697425,5
2018,107697583,4
2018,107697591,4
2018,107697585,4
2018,107697577,4
2018,107697904,5
2018,107699452,5
2018,107699788,5
2018,107700390,1
2018,107700619,5
2018,107700714,4
2018,107700733,5
2018,107702973,4
2018,107703307,5
2018,107703615,5
2018,107703645,5
2018,123033896,5
2018,123038751,5
2018,123038748,5
2018,123038774,4
2018,123038800,5
2018,123042507,4
2018,123039017,5
2018,123042772,5
2018,123039029,5
2018,123042807,5
2018,123042806,5
2018,123039067,5
2018,123042855,5
2018,123039110,5
2018,123039112,5
2018,123034199,5
2018,107580064,4
2018,107580368,4
2018,107580360,5
2018,107580726,5
2018,107581908,4
2018,107582454,4
2018,107582865,4
2018,107582868,5
2018,107582948,4
2018,107583007,4
2018,107583187,5
2018,107583564,4
2018,107583560,5
2018,107585580,4
2018,107587645,4
2018,107588398,5
2018,107588425,5
2018,107588974,4
2018,107589833,4
2018,107589829,4
2018,107589860,5
2018,107590184,5
2018,107592192,4
2018,107592231,4
2018,107593285,5
2018,123039265,5
2018,107594195,5
2018,107594241,4
2018,107594250,4
2018,107596153,5
2018,107596818,5
2018,107596833,5
2018,107597254,5
2018,107597422,5
2018,107597988,4
2018,107598223,4
2018,123039276,5
2018,107599761,5
2018,123039281,4
2018,123039320,5
2018,123043109,4
2018,107600936,4
2018,107603067,5
2018,107603057,5
2018,123039344,5
2018,107605212,4
2018,107607183,5
2018,107607271,4
2018,107609542,5
2018,107609557,5
2018,107609525,5
2018,107609566,5
2018,107610484,5
2018,107611463,4
2018,107614217,4
2018,123039358,5
2018,107614790,4
2018,107617013,4
2018,107617132,4
2018,107617520,5
2018,107617577,4
2018,107618242,4
2018,107618691,5
2018,107618687,5
2018,123039361,5
2018,123034293,5
2018,123043181,5
2018,123043189,5
2018,123039502,5
2018,123043463,5
2018,123039885,5
2018,123034700,5
2018,123039943,5
2018,123043879,5
2018,123043883,5
2018,123034752,1
2018,123040014,4
2018,123040015,5
2018,123043906,5
2018,123043907,5
2018,123040020,5
2018,123040024,5
2018,123040031,4
2018,123043914,4
2018,123040105,5
2018,123040111,5
2018,123040118,5
2018,123040122,5
2018,123040179,5
2018,123044112,5
2018,123040242,4
2018,123040251,4
2018,123040252,5
2018,123040265,5
2018,123040288,5
2018,123040293,5
2018,123044227,4
2018,123040322,5
2018,123040321,5
2018,123040328,5
2018,123044270,5
2018,123044272,5
2018,123044271,5
2018,123040385,5
2018,123040399,5
2018,123034967,4
2018,123044321,4
2018,123040425,5
2018,123035005,5
2018,123040444,5
2018,123040448,5
2018,123040451,5
2018,123040455,5
2018,123040456,5
2018,123035029,5
2018,123044425,5
2018,123044424,5
2018,123040502,5
2018,123040530,4
2018,123044637,4
2018,123044660,5
2018,123044791,5
2018,123044792,5
2018,123040802,5
2018,123044807,6
2018,123040817,5
2018,123040835,5
2018,123035233,5
2018,107633017,4
2018,107633288,5
2018,107633378,4
2018,107634938,4
2018,107635971,5
2018,107635985,5
2018,107635978,5
2018,107636405,4
2018,107636553,4
2018,107636642,5
2018,107638129,4
2018,123040852,5
2018,123040850,5
2018,107642803,5
2018,107644084,5
2018,107644976,5
2018,107645053,5
2018,107646386,5
2018,107646447,5
2018,107646632,4
2018,107647390,5
2018,107647396,5
2018,107647640,4
2018,107647887,5
2018,107647937,5
2018,107648198,5
2018,123044860,5
2018,123040877,4
2018,123040883,5
2018,123040887,5
2018,123040906,5
2018,123040924,5
2018,123040922,4
2018,123041010,4
2018,107650770,4
2018,107650841,5
2018,107651336,5
2018,107651412,5
2018,107651508,5
2018,107651539,5
2018,107652171,5
2018,107652177,5
2018,107652254,5
2018,107652297,4
2018,107652298,4
2018,107653218,5
2018,107653506,5
2018,107654725,8
2018,123044995,5
2018,123041016,4
2018,123035311,4
2018,107657329,4
2018,107657851,4
2018,107657880,4
2018,123046206,5
2018,107658451,5
2018,123046234,4
2018,123046238,5
2018,107663073,4
2018,107688432,5
2018,107688994,4
2018,123035414,4
2018,107689739,5
2018,107689735,5
2018,107691021,5
2018,107691474,4
2018,107693971,4
2018,123035419,5
2018,123046270,5
2018,123046274,5
2018,107696989,4
2018,107698932,4
2018,107698966,4
2018,107699500,4
2018,107699580,4
2018,123046275,5
2018,123046295,6
2018,123045278,4
2018,123046321,4
2018,123046335,5
2018,123035477,5
2018,123046366,5
2018,123046375,5
2018,123045393,5
2018,123045454,4
2018,123046459,5
2018,123045509,5
2018,123046537,4
2018,123035587,5
2018,123035586,5
2018,123046545,4
2018,123045645,4
2018,123045647,4
2018,123035598,4
2018,123046590,5
2018,123046593,5
2018,123046592,5
2018,123046637,5
2018,123046644,5
2018,123046664,5
2018,123046673,5
2018,123046677,5
2018,123046680,5
2018,123046768,5
2018,123046791,4
2018,123046838,5
2018,123046850,5
2018,123045976,5
2018,123045975,5
2018,123046975,4
2018,123045998,4
2018,123047021,5
2018,123047020,5
2018,123047017,5
2018,107588626,5
2018,107589390,4
2018,107589464,5
2018,107590765,4
2018,107592087,5
2018,107593968,4
2018,107595754,4
2018,107596766,5
2018,107598302,4
2018,107600263,5
2018,107601952,5
2018,107602272,5
2018,107602266,5
2018,107604080,5
2018,107606821,5
2018,107607544,4
2018,107608679,5
2018,107610191,4
2018,107610490,3
2018,107611157,5
2018,107612159,5
2018,107612166,5
2018,107612345,5
2018,107612996,4
2018,107615683,5
2018,107617279,5
2018,107617516,4
2018,107617512,4
2018,107619161,4
2018,107619289,4
2018,107633189,4
2018,107633258,4
2018,107634558,5
2018,107634589,4
2018,107635480,5
2018,107646734,5
2018,107647580,5
2018,107647570,5
2018,107647721,5
2018,107647893,5
2018,107648058,4
2018,107650715,5
2018,107651097,2
2018,107651194,5
2018,107651273,5
2018,107651375,5
2018,107651368,5
2018,107651425,5
2018,107651538,4
2018,107652241,4
2018,107652422,4
2018,107653474,4
2018,107653636,4
2018,107653704,5
2018,107653751,4
2018,107653804,4
2018,107654324,4
2018,107655557,4
2018,107656542,5
2018,107657011,5
2018,107657101,4
2018,107657330,3
2018,107658651,4
2018,107662024,4
2018,107662059,4
2018,107662065,6
2018,107667768,4
2018,107668941,4
2018,107669118,5
2018,107669111,5
2018,107669199,4
2018,107682051,6
2018,107682052,6
2018,107682050,6
2018,107682437,5
2018,107686782,4
2018,107689151,5
2018,107689149,5
2018,107689267,4
2018,107689916,5
2018,107690407,5
2018,107690441,5
2018,107691484,4
2018,107691741,6
2018,107692989,5
2018,107692980,5
2018,107693562,4
2018,107696153,4
2018,107696210,4
2018,107696621,5
2018,107697874,5
2018,107700762,4
2018,107701638,5
2018,108014291,4
2018,108014288,5
2018,108014292,5
2018,108017514,5
2018,108017765,5
2018,108017796,5
2018,108019124,4
2018,108019114,4
2018,108019605,5
2018,108020838,5
2018,108022077,5
2018,108022151,4
2018,108022586,4
2018,108022787,4
2018,108023249,4
2018,108023254,4
2018,108023252,4
2018,108023523,4
2018,108024602,4
2018,108024936,4
2018,108024932,4
2018,108024968,5
2018,108026916,5
2018,108027221,4
2018,108027989,5
2018,108028125,5
2018,108028435,5
2018,108028505,5
2018,108028598,4
2018,108028947,5
2018,108029045,4
2018,108029420,4
2018,108029458,4
2018,108029455,4
2018,108030034,5
2018,108031339,5
2018,108031753,5
2018,108033988,5
2018,108034597,4
2018,108034705,5
2018,108035590,4
2018,108035680,4
2018,108035864,4
2018,108035930,5
2018,108036243,3
2018,108037257,4
2018,108079062,5
2018,108080234,4
2018,108080381,5
2018,108080434,4
2018,108081678,4
2018,108282255,4
2018,108282347,4
2018,108282413,5
2018,108282415,5
2018,108282434,5
2018,108282697,4
2018,108287701,5
2018,108287848,4
2018,108287894,4
2018,108287981,4
2018,108288198,5
2018,108292117,4
2018,108292150,5
2018,108292149,5
2018,108292151,5
2018,108292214,5
2018,108292391,5
2018,108292393,5
2018,108292396,5
2018,108292394,4
2018,108292419,4
2018,108292837,5
2018,108292838,5
2018,108292842,5
2018,108292839,5
2018,108293046,5
2018,108293047,5
2018,109561458,4
2018,109561636,5
2018,109553003,5
2018,109553038,5
2018,109557237,5
2018,109561826,5
2018,109553869,4
2018,109562165,4
2018,109557974,4
2018,109562440,5
2018,109554284,5
2018,109554291,4
2018,109558287,4
2018,109554412,5
2018,109554462,3
2018,109558529,5
2018,109562738,4
2018,109562955,5
2018,109558875,2
2018,109558875,4
2018,109563222,5
2018,109559252,4
2018,109565360,4
2018,109563372,5
2018,109564243,5
2018,109566997,4
2018,109570793,4
2018,109570839,2
2018,109570868,5
2018,109567175,4
2018,109564487,4
2018,109564553,4
2018,109564634,4
2018,109574769,5
2018,109574936,4
2018,109617640,4
2018,109568605,4
2018,109572158,4
2018,109575527,4
2018,109568868,5
2018,109572309,5
2018,109579652,4
2018,109572857,4
2018,109572864,5
2018,109576218,5
2018,109576280,5
2018,109617724,4
2018,109573251,5
2018,109573446,4
2018,109573459,2
2018,109573459,4
2018,109580299,4
2018,109580378,4
2018,109573596,5
2018,109580562,4
2018,109573707,4
2018,109580665,4
2018,109580726,5
2018,109573850,4
2018,109577037,4
2018,109573869,5
2018,109580848,5
2018,109580913,5
2018,109580995,4
2018,109574204,4
2018,109577330,4
2018,109574213,4
2018,109577445,4
2018,109585757,3
2018,109583662,5
2018,109579151,5
2018,109579149,5
2018,109579311,5
2018,109579349,5
2018,109579526,4
2018,109587104,5
2018,109584575,5
2018,109584624,5
2018,109589730,6
2018,109587377,5
2018,109587398,4
2018,109594819,5
2018,109594909,4
2018,109594914,4
2018,109589975,4
2018,109590099,4
2018,109595437,4
2018,109595472,4
2018,109588090,5
2018,109588094,5
2018,109590533,5
2018,109588342,4
2018,109590545,5
2018,109591056,5
2018,109589117,4
2018,109596820,5
2018,109597047,4
2018,109597264,5
2018,109597359,4
2018,109589626,4
2018,109591753,4
2018,109591855,4
2018,109591960,4
2018,109592096,5
2018,109597977,5
2018,109600165,4
2018,109592303,5
2018,109598256,4
2018,109600264,5
2018,109600324,5
2018,109592388,4
2018,109592392,4
2018,109600362,4
2018,109598441,6
2018,109598488,4
2018,109598486,4
2018,109598510,5
2018,109600479,5
2018,109600648,5
2018,109592718,5
2018,109592724,5
2018,109600816,5
2018,109599051,5
2018,109592979,5
2018,109600928,4
2018,109593809,4
2018,109593846,5
2018,109594029,5
2018,109605508,5
2018,109601973,1
2018,109605751,5
2018,109602180,5
2018,109594527,5
2018,109594528,5
2018,109606518,5
2018,109602599,4
2018,109606603,4
2018,109610044,4
2018,109606886,5
2018,109602939,6
2018,109602939,3
2018,109607067,4
2018,109603105,1
2018,109603105,2
2018,109603115,4
2018,109607249,4
2018,109610929,4
2018,109611008,4
2018,109611012,5
2018,109611045,5
2018,109611113,5
2018,109611115,4
2018,109611127,5
2018,109611129,4
2018,109611150,5
2018,109607785,5
2018,109611226,5
2018,109611346,5
2018,109603911,5
2018,109607970,4
2018,109611382,4
2018,109611496,4
2018,109611989,5
2018,109612569,4
2018,109612594,1
2018,109613203,5
2018,109613254,5
2018,109613540,5
2018,109620972,5
2018,109616405,5
2018,109613807,5
2018,109621026,5
2018,109613841,5
2018,109613903,4
2018,109614554,5
2018,109624701,5
2018,109624756,5
2018,109624770,5
2018,109617161,5
2018,109624968,5
2018,109625091,5
2018,109617410,5
2018,109625120,4
2018,109625145,4
2018,109625199,4
2018,109622219,4
2018,109617594,4
2018,109625412,4
2018,109625517,4
2018,109625706,4
2018,109617925,5
2018,109625764,4
2018,109618049,5
2018,109622871,5
2018,109625882,5
2018,109618102,5
2018,109625916,4
2018,109625984,5
2018,109618211,4
2018,109626031,2
2018,109618222,4
2018,109626035,5
2018,109626038,5
2018,109623036,5
2018,109623045,5
2018,109626048,4
2018,109626050,5
2018,109623059,5
2018,109626070,4
2018,109618252,5
2018,109618254,5
2018,109623082,5
2018,109618265,5
2018,109626100,4
2018,109618276,4
2018,109626118,5
2018,109618288,4
2018,109618293,4
2018,109623114,5
2018,109626131,5
2018,109623136,4
2018,109626143,5
2018,109626145,5
2018,109618323,4
2018,109618327,5
2018,109618341,4
2018,109626178,4
2018,109626190,5
2018,109626200,5
2018,109618366,5
2018,109623198,4
2018,109618382,5
2018,109623213,5
2018,109618393,5
2018,109618392,5
2018,109618410,5
2018,109626269,5
2018,109626275,2
2018,109626284,4
2018,109623287,5
2018,109626305,4
2018,111832892,5
2018,111836386,5
2018,111833232,5
2018,111833294,4
2018,111833322,5
2018,111830607,5
2018,111833721,5
2018,111833768,5
2018,111836950,5
2018,111833831,5
2018,111833886,5
2018,111834051,4
2018,111831021,4
2018,111834234,5
2018,111841241,5
2018,111834336,2
2018,111841319,4
2018,111834454,5
2018,111837524,5
2018,111837522,5
2018,111837553,4
2018,111841947,4
2018,111835156,5
2018,111837627,4
2018,111842151,4
2018,111835639,5
2018,111842267,4
2018,111835757,5
2018,111836037,5
2018,111842756,5
2018,111846325,4
2018,111846358,5
2018,111842942,4
2018,111846658,5
2018,111843052,4
2018,111846744,4
2018,111843083,5
2018,111838154,5
2018,111846876,4
2018,111846967,4
2018,111843271,5
2018,111843281,5
2018,108180780,5
2018,108180777,5
2018,108190894,4
2018,108190891,5
2018,108191458,4
2018,108192267,5
2018,108192403,4
2018,108192473,5
2018,108192478,4
2018,108205689,4
2018,108205691,4
2018,108207876,4
2018,108208271,4
2018,108208420,4
2018,108210567,4
2018,108212170,5
2018,108212106,5
2018,108212134,5
2018,108214083,2
2018,108214581,5
2018,108214642,5
2018,108215339,4
2018,108217567,5
2018,108218210,5
2018,108218507,5
2018,108220664,5
2018,108221444,4
2018,108197172,4
2018,108202619,4
2018,108202822,4
2018,108204097,5
2018,108205451,5
2018,108205828,5
2018,108206082,5
2018,108206085,5
2018,108208560,4
2018,108209190,5
2018,108209936,4
2018,108224586,5
2018,108225276,5
2018,108227563,5
2018,108228820,5
2018,108229156,4
2018,108231251,5
2018,108241782,4
2018,108242617,4
2018,108245820,4
2018,108250079,5
2018,108250159,4
2018,108250525,4
2018,108255142,4
