"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8028697,14852,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0790400_NIBRS",47554206,0
2018,8047222,14852,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0790400_NIBRS",25175088,0
2018,8067956,14852,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0790400_NIBRS",26956532,0
2018,8079092,14852,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0790400_NIBRS",26956536,0
2018,8241225,14852,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0790400_NIBRS",28986367,0
2018,8296685,14852,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0790400_NIBRS",29175970,0
2018,8349812,14852,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0790400_NIBRS",30630563,0
2018,8375011,14852,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0790400_NIBRS",49868340,0
2018,8380458,14852,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0790400_NIBRS",49868342,0
2018,8434732,14852,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0790400_NIBRS",48790703,0
2018,7868116,14720,1,2018,"I",,"Y","G","C","2018_01_OH0671200_NIBRS",17490869,0
2018,7934558,14720,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0671200_NIBRS",18329404,0
2018,7940579,14720,3,2018,"I",,"Y","G","C","2018_03_OH0671200_NIBRS",21096204,0
2018,8032211,14720,4,2018,"I",,"Y","G","C","2018_04_OH0671200_NIBRS",21710173,0
2018,8047018,14720,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0671200_NIBRS",22953022,0
2018,8079049,14720,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0671200_NIBRS",22953019,0
2018,8243900,14720,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0671200_NIBRS",25165300,0
2018,8245290,14720,8,2018,"I",,"Y","G","C","2018_08_OH0671200_NIBRS",26944272,0
2018,8349794,14720,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0671200_NIBRS",28146111,0
2018,8349795,14720,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_OH0671200_NIBRS",28918964,0
2018,8380427,14720,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0671200_NIBRS",29173158,0
2018,8434687,14720,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0671200_NIBRS",30613992,0
2018,7901329,14443,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0350000_NIBRS",49851794,0
2018,7908778,14443,2,2018,"I",,"Y","G","C","2018_02_OH0350000_NIBRS",49851798,0
2018,8027434,14443,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0350000_NIBRS",49848849,0
2018,8032203,14443,4,2018,"I",,"Y","G","C","2018_04_OH0350000_NIBRS",49848855,0
2018,8066012,14443,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0350000_NIBRS",49848857,0
2018,8241154,14443,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0350000_NIBRS",49848859,0
2018,8243848,14443,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0350000_NIBRS",49848864,0
2018,8348774,14443,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0350000_NIBRS",35706152,0
2018,8349749,14443,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0350000_NIBRS",49851818,0
2018,8379189,14443,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0350000_NIBRS",47967476,0
2018,8380320,14443,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0350000_NIBRS",49844313,0
2018,8682699,14443,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0350000_NIBRS",49848873,0
2018,8027368,14338,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0253500_NIBRS",30600868,0
2018,8027369,14338,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0253500_NIBRS",47966587,0
2018,8027370,14338,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0253500_NIBRS",35695133,0
2018,8046782,14338,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0253500_NIBRS",30601569,0
2018,8046783,14338,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0253500_NIBRS",55061417,0
2018,8065958,14338,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0253500_NIBRS",39069146,0
2018,8242420,14338,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0253500_NIBRS",29125611,0
2018,8295618,14338,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0253500_NIBRS",47543181,0
2018,8293993,14338,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_OH0253500_NIBRS",35698701,0
2018,8376140,14338,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0253500_NIBRS",39060521,0
2018,8376141,14338,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0253500_NIBRS",55061418,0
2018,8379162,14338,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0253500_NIBRS",49840077,0
2018,7901064,14220,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0180900_NIBRS",17365342,0
2018,7933044,14220,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0180900_NIBRS",18202818,0
2018,8026885,14220,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0180900_NIBRS",21005719,0
2018,8046653,14220,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0180900_NIBRS",21636820,0
2018,8065877,14220,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0180900_NIBRS",22321141,0
2018,8242400,14220,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0180900_NIBRS",25135247,0
2018,8243818,14220,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0180900_NIBRS",25127485,0
2018,8296599,14220,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0180900_NIBRS",26915278,0
2018,8349708,14220,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0180900_NIBRS",28114561,0
2018,8376111,14220,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0180900_NIBRS",28848196,0
2018,8435507,14220,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0180900_NIBRS",30599020,0
2018,8434587,14220,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0180900_NIBRS",30590013,0
2018,7903821,14819,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0772500_NIBRS",51171373,0
2018,7954082,14819,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0772500_NIBRS",51173646,0
2018,8028680,14819,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0772500_NIBRS",51171448,0
2018,8047201,14819,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0772500_NIBRS",51171382,0
2018,8067936,14819,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0772500_NIBRS",51173649,0
2018,8079076,14819,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0772500_NIBRS",51171393,0
2018,8241222,14819,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0772500_NIBRS",51171401,0
2018,8294056,14819,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0772500_NIBRS",49867436,0
2018,8350634,14819,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0772500_NIBRS",51171406,0
2018,8376300,14819,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0772500_NIBRS",51171416,0
2018,8380454,14819,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0772500_NIBRS",51171421,0
2018,8434719,14819,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0772500_NIBRS",51171434,0
2018,7903640,14713,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0670100_NIBRS",17490715,0
2018,8028619,14713,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0670100_NIBRS",21095782,0
2018,8047019,14713,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0670100_NIBRS",21710232,0
2018,8047020,14713,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0670100_NIBRS",21710264,0
2018,8067862,14713,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0670100_NIBRS",22952803,0
2018,8079046,14713,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0670100_NIBRS",22952811,0
2018,8080580,14713,7,2018,"I",,"Y","G","C","2018_07_OH0670100_NIBRS",25198720,0
2018,8246326,14713,8,2018,"I",,"Y","G","C","2018_08_OH0670100_NIBRS",26939833,0
2018,8348808,14713,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0670100_NIBRS",28139114,0
2018,8352399,14713,10,2018,"I",,"Y","G","C","2018_10_OH0670100_NIBRS",28918793,0
2018,8379286,14713,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0670100_NIBRS",29182506,0
2018,8682734,14713,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0670100_NIBRS",35722996,0
2018,7908775,14325,1,2018,"I",,"Y","G","C","2018_01_OH0251200_NIBRS",49846743,0
2018,8065949,14325,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0251200_NIBRS",49846747,0
2018,8065950,14325,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0251200_NIBRS",49843394,0
2018,8065951,14325,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0251200_NIBRS",49839784,0
2018,8069748,14325,5,2018,"I",,"Y","G","C","2018_05_OH0251200_NIBRS",49846757,0
2018,8378747,14325,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0251200_NIBRS",49846761,0
2018,8378748,14325,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0251200_NIBRS",49839787,0
2018,8378749,14325,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0251200_NIBRS",49843403,0
2018,8378750,14325,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0251200_NIBRS",49846777,0
2018,9139070,14325,10,2018,"I",30-JUL-19,"Y","F","C","2018_10_OH0251200_NIBRS",49846780,0
2018,9141354,14325,11,2018,"I",30-JUL-19,"Y","F","C","2018_11_OH0251200_NIBRS",49839794,0
2018,9139071,14325,12,2018,"I",30-JUL-19,"Y","F","C","2018_12_OH0251200_NIBRS",49839797,0
2018,7903888,14876,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0831400_NIBRS",48796319,0
2018,8067972,14876,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0831400_NIBRS",35729633,0
2018,8067973,14876,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0831400_NIBRS",28984040,0
2018,8067974,14876,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0831400_NIBRS",49865206,0
2018,8067975,14876,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0831400_NIBRS",28986612,0
2018,8079106,14876,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0831400_NIBRS",49860329,0
2018,8243928,14876,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0831400_NIBRS",49868722,0
2018,8295703,14876,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0831400_NIBRS",49865217,0
2018,8380085,14876,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0831400_NIBRS",49860335,0
2018,8380086,14876,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0831400_NIBRS",49868725,0
2018,8684949,14876,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0831400_NIBRS",49865213,0
2018,8684951,14876,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0831400_NIBRS",49868737,0
2018,7903881,14866,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0820000_NIBRS",35729584,0
2018,7954107,14866,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0820000_NIBRS",51177368,0
2018,8028701,14866,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0820000_NIBRS",35733895,0
2018,8047224,14866,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0820000_NIBRS",28140941,0
2018,8067965,14866,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0820000_NIBRS",30632228,0
2018,8079101,14866,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0820000_NIBRS",28147766,0
2018,8241228,14866,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0820000_NIBRS",35729562,0
2018,8295696,14866,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0820000_NIBRS",30636791,0
2018,8350642,14866,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0820000_NIBRS",35729567,0
2018,8380083,14866,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0820000_NIBRS",35733914,0
2018,8383279,14866,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0820000_NIBRS",37441229,0
2018,8434735,14866,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0820000_NIBRS",47554226,0
2018,7901297,14417,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0312900_NIBRS",28128088,0
2018,7953454,14417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0312900_NIBRS",51151016,0
2018,8027423,14417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0312900_NIBRS",28128107,0
2018,8046828,14417,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0312900_NIBRS",51153165,0
2018,8051593,14417,5,2018,"I",,"Y","G","C","2018_05_OH0312900_NIBRS",49848416,0
2018,8069757,14417,6,2018,"I",,"Y","G","C","2018_06_OH0312900_NIBRS",48766646,0
2018,8076327,14417,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0312900_NIBRS",48765511,0
2018,8295628,14417,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0312900_NIBRS",28128164,0
2018,8349744,14417,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0312900_NIBRS",47548763,0
2018,8435550,14417,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0312900_NIBRS",37417245,0
2018,8434627,14417,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0312900_NIBRS",51151025,0
2018,7903816,14824,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0773000_NIBRS",17520590,0
2018,7934681,14824,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0773000_NIBRS",18345443,0
2018,8047203,14824,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0773000_NIBRS",21742286,0
2018,8067935,14824,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0773000_NIBRS",22411193,0
2018,8079078,14824,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0773000_NIBRS",22957431,0
2018,8241218,14824,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0773000_NIBRS",25166369,0
2018,8294053,14824,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0773000_NIBRS",26951504,0
2018,8348817,14824,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0773000_NIBRS",28140278,0
2018,8379303,14824,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0773000_NIBRS",29175652,0
2018,8379304,14824,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0773000_NIBRS",29184363,0
2018,8433696,14824,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0773000_NIBRS",30625824,0
2018,8433697,14824,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0773000_NIBRS",30629088,0
2018,8892992,14087,1,2018,"I",01-APR-19,"Y","F","C","2018_01_OH0040200_NIBRS",47952507,0
2018,8892993,14087,2,2018,"I",01-APR-19,"Y","F","C","2018_02_OH0040200_NIBRS",42561008,0
2018,8896585,14087,3,2018,"I",01-APR-19,"Y","F","C","2018_03_OH0040200_NIBRS",42566385,0
2018,8895752,14087,4,2018,"I",01-APR-19,"Y","F","C","2018_04_OH0040200_NIBRS",42566395,0
2018,8896586,14087,5,2018,"I",01-APR-19,"Y","F","C","2018_05_OH0040200_NIBRS",42563693,0
2018,8892994,14087,6,2018,"I",01-APR-19,"Y","F","C","2018_06_OH0040200_NIBRS",42566401,0
2018,8892995,14087,7,2018,"I",01-APR-19,"Y","F","C","2018_07_OH0040200_NIBRS",42571026,0
2018,8896587,14087,8,2018,"I",01-APR-19,"Y","F","C","2018_08_OH0040200_NIBRS",42571031,0
2018,8896588,14087,9,2018,"I",01-APR-19,"Y","F","C","2018_09_OH0040200_NIBRS",42566436,0
2018,8895753,14087,10,2018,"I",01-APR-19,"Y","F","C","2018_10_OH0040200_NIBRS",42566439,0
2018,8892996,14087,11,2018,"I",01-APR-19,"Y","F","C","2018_11_OH0040200_NIBRS",42563717,0
2018,8892997,14087,12,2018,"I",01-APR-19,"Y","F","C","2018_12_OH0040200_NIBRS",47956954,0
2018,7863537,14704,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0650100_NIBRS",47987310,0
2018,7934549,14704,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0650100_NIBRS",47987315,0
2018,8028617,14704,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0650100_NIBRS",30613926,0
2018,8047010,14704,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0650100_NIBRS",25201475,0
2018,8047012,14704,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0650100_NIBRS",29182479,0
2018,8079039,14704,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0650100_NIBRS",47561349,0
2018,8079040,14704,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0650100_NIBRS",48787839,0
2018,8241257,14704,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0650100_NIBRS",47978162,0
2018,8349790,14704,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0650100_NIBRS",47987347,0
2018,8350619,14704,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_OH0650100_NIBRS",47982759,0
2018,8374870,14704,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0650100_NIBRS",47982766,0
2018,8433668,14704,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0650100_NIBRS",47982781,0
2018,7901294,14408,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0312000_NIBRS",17403984,0
2018,8378763,14408,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_OH0312000_NIBRS",28859321,0
2018,8376150,14408,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_OH0312000_NIBRS",28868970,0
2018,8378764,14408,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_OH0312000_NIBRS",28868977,0
2018,8376151,14408,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_OH0312000_NIBRS",28859346,0
2018,8374769,14408,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0312000_NIBRS",28859383,0
2018,8378765,14408,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0312000_NIBRS",28859354,0
2018,8374770,14408,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0312000_NIBRS",28869035,0
2018,8374768,14408,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0312000_NIBRS",28869010,0
2018,8378766,14408,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0312000_NIBRS",29132564,0
2018,8379181,14408,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0312000_NIBRS",39069379,0
2018,8772123,14408,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0312000_NIBRS",39071146,0
2018,7900988,14187,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0140400_NIBRS",47954441,0
2018,8046612,14187,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0140400_NIBRS",47954444,0
2018,8046613,14187,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0140400_NIBRS",47959633,0
2018,8051569,14187,4,2018,"I",,"Y","G","C","2018_04_OH0140400_NIBRS",49841664,0
2018,8076197,14187,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0140400_NIBRS",49841671,0
2018,8076200,14187,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0140400_NIBRS",49834638,0
2018,8243943,14187,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0140400_NIBRS",49834645,0
2018,8243944,14187,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0140400_NIBRS",49838989,0
2018,8379140,14187,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0140400_NIBRS",49838992,0
2018,8379143,14187,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0140400_NIBRS",49838993,0
2018,8684894,14187,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_OH0140400_NIBRS",49841688,0
2018,8772121,14187,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0140400_NIBRS",49839000,0
2018,8027336,14315,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0250100_NIBRS",22327329,0
2018,8027337,14315,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0250100_NIBRS",21643666,0
2018,8027339,14315,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0250100_NIBRS",22327365,0
2018,8046707,14315,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0250100_NIBRS",47537849,0
2018,8065933,14315,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0250100_NIBRS",48762833,0
2018,8242411,14315,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0250100_NIBRS",47546844,0
2018,8241134,14315,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0250100_NIBRS",47537837,0
2018,8296612,14315,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0250100_NIBRS",48762821,0
2018,8348560,14315,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0250100_NIBRS",30601069,0
2018,8376129,14315,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0250100_NIBRS",30601075,0
2018,8433623,14315,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0250100_NIBRS",47546836,0
2018,8684909,14315,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0250100_NIBRS",49842952,0
2018,7903815,14823,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0772900_NIBRS",17520282,0
2018,7934680,14823,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0772900_NIBRS",18345186,0
2018,8028673,14823,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0772900_NIBRS",21112827,0
2018,8047202,14823,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0772900_NIBRS",21742273,0
2018,8067934,14823,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0772900_NIBRS",22411094,0
2018,8079077,14823,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0772900_NIBRS",22957170,0
2018,8243913,14823,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0772900_NIBRS",25202816,0
2018,8243959,14823,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0772900_NIBRS",25206044,0
2018,8349806,14823,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0772900_NIBRS",28147199,0
2018,8352373,14823,10,2018,"I",,"Y","G","C","2018_10_OH0772900_NIBRS",28933044,0
2018,8381996,14823,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0772900_NIBRS",29175643,0
2018,8433694,14823,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0772900_NIBRS",30615998,0
2018,7901050,14219,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0180800_NIBRS",18202776,0
2018,8026886,14219,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0180800_NIBRS",21005756,0
2018,8026887,14219,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0180800_NIBRS",21005772,0
2018,8046652,14219,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0180800_NIBRS",29116649,0
2018,8065878,14219,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0180800_NIBRS",25135250,0
2018,8241120,14219,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0180800_NIBRS",25127475,0
2018,8242398,14219,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0180800_NIBRS",25127477,0
2018,8245265,14219,8,2018,"I",,"Y","G","C","2018_08_OH0180800_NIBRS",28852987,0
2018,8378721,14219,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0180800_NIBRS",30599019,0
2018,8381892,14219,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0180800_NIBRS",29121742,0
2018,8434589,14219,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0180800_NIBRS",35692548,0
2018,8682681,14219,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_OH0180800_NIBRS",35692545,0
2018,7903928,14881,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0840200_NIBRS",39076233,0
2018,8047241,14881,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0840200_NIBRS",39076243,0
2018,8047243,14881,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0840200_NIBRS",39070824,0
2018,8051585,14881,4,2018,"I",,"Y","G","C","2018_04_OH0840200_NIBRS",39076252,0
2018,8375017,14881,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_OH0840200_NIBRS",39072790,0
2018,8380093,14881,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0840200_NIBRS",39076261,0
2018,8378991,14881,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0840200_NIBRS",39076275,0
2018,8380092,14881,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0840200_NIBRS",39070842,0
2018,8378992,14881,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0840200_NIBRS",39072810,0
2018,8375018,14881,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0840200_NIBRS",39076289,0
2018,8767027,14881,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OH0840200_NIBRS",39070855,0
2018,8767028,14881,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0840200_NIBRS",39070861,0
2018,7903386,14538,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0470100_NIBRS",17423302,0
2018,7933877,14538,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0470100_NIBRS",18241252,0
2018,8027471,14538,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0470100_NIBRS",21048085,0
2018,8066454,14538,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0470100_NIBRS",22351114,0
2018,8066455,14538,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0470100_NIBRS",22351128,0
2018,8076527,14538,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0470100_NIBRS",22922138,0
2018,8242448,14538,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0470100_NIBRS",25194614,0
2018,8243953,14538,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0470100_NIBRS",25201112,0
